@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.043478,0.014493,69,0,5,27,1,182.5,77,0
2,10,0.986165,0.004838,0.003183,490.9375,0,5,1695,0.9375,434.5,442,0
2,2,0.89564,0.036111,0.018056,240,1,10,3462,1,199.315945,290,0
2,4,0.962313,0.005171,0.005338,856.428571,0,16,769,0.714286,4475.747845,26731,0
1,1,0,0.026316,0.026316,76,0,8,1,1,5033.338682,15169,0
1,1,0,0.005,0.005,400,1,7,53,1,56,3,0
1,2,0.650022,0.002688,0.00448,1674,1,11,6,1,4743.703502,1414,0
1,1,0.989409,0.092981,0.050137,548.5,0,5,95,1,297,162,0
1,1,0,0.003324,0.00095,2106,0,14,3,1,62,38,0
1,1,0.730747,0.0088,0.0044,1742.333333,0,7,27,0.333333,339.95,346,0
1,1,0,0.020723,0.005301,2075,0,6,4,1,3792.5,174,0
1,1,0,0.039535,0.002326,430,0,4,34,1,2343.133333,2462,0
1,1,0,0.036145,0.024096,83,0,4,6,1,2616.233333,180,0
1,1,0,0.18254,0.146825,252,0,4,2,1,1524.333333,1535,0
1,1,0,0.008357,0.013928,359,1,2,22,1,3657.002381,202,0
1,1,0,0.032877,0.006393,1095,1,9,1,1,89.279678,37,0
1,1,0,0.068871,0.041322,363,0,4,104,1,284.166667,276,0
1,1,0.768033,0.104375,0.066769,260.6,1,5,250,0.2,177.424675,517,0
1,1,0,0.049327,0.004484,223,0,7,313,1,4910.321862,1453,0
1,1,0,0.004348,0.004348,460,1,3,16,1,1466.25,775,0
1,1,0,0.013115,0.009836,305,1,14,91,1,285.5,308,0
1,1,0,0.002668,0.002001,1499,0,7,28,1,4395.463944,662,0
1,1,0,0.003285,0.000939,2131,0,8,0,1,4222.561111,7541,0
1,1,1,0.009732,0.004866,205.5,0,1,12,0.5,115.666667,127,0
1,1,0,0.002183,0.002183,916,1,2,66,1,226.761905,478,0
1,1,0,0.029276,0.01926,1298,1,7,324,1,5237.992025,14961,0
1,1,0,0.012048,0.012048,166,0,4,24,1,2875.666667,134,0
1,1,0,0.002643,0.001321,3027,1,11,24,1,4940.137041,665,0
1,1,0,0.005612,0.063973,891,1,9,1,1,4908.593387,12992,0
1,1,0,0.00251,0.000837,1195,0,17,6,1,453.496536,519,0
1,1,0,0.186441,0.169492,59,1,3,326,1,4962.37837,15112,0
1,3,0.709794,0.015746,0.012907,553.428571,1,9,3,0.285714,4945.912396,960,0
1,1,0,0.002738,0.000548,1826,1,7,120,1,4135.966925,10446,0
1,1,0,0,0,0,0,1,160,0.4,2093,24,0
1,1,0,0.007871,0.00551,2541,1,8,11,1,4276.014252,9930,0
1,3,0.989934,0.00794,0.00397,503.75,0,11,338,0.75,4235.899372,14405,0
1,1,0,0.057592,0.008726,573,1,4,106,1,4326.225397,8520,0
1,1,0,0.01531,0.000806,1241,1,11,41,1,4942.613639,15934,0
1,1,0,0.001164,0.001164,859,1,2,0,1,214.966667,314,0
1,1,0.949452,0.011417,0.001343,744.5,1,9,578,1,4757.182554,18515,0
1,1,0,0.000264,0.000793,3781,1,11,3,1,4842.285573,12193,0
2,2,0.991076,0.002096,0.004193,715.5,0,9,68,1,549,539,0
1,1,0,0.030189,0.015094,265,1,3,10,1,4493.85,4816,0
1,2,1,0.001289,0.001289,775.666667,0,11,0,0.333333,3334.891482,18790,0
1,1,0,0,0,87,0,1,0,1,4704.517338,4754,0
1,1,0,0.010369,0.004608,868,1,15,9,1,181,114,0
1,1,0,0.007435,0.000531,1883,0,3,6,1,71,43,0
2,6,0.862909,0.007748,0.007748,534.714286,0,3,0,0.428571,832,973,0
1,1,0,0.002952,0.002952,1355,1,6,0,1,81,4,0
1,1,0.756886,0.010113,0.013087,560.333333,1,9,250,1,110.313889,61,0
1,1,0,0.038869,0,1415,1,7,1924,1,32.546612,58,0
1,1,0,0.002833,0.002833,1059,0,7,55,1,304.846825,512,0
1,1,0,0.159664,0.008403,119,0,5,48,1,64.5,15,0
1,1,0.728962,0.013711,0.002411,2212.333333,0,12,139,1,4055.170022,566,0
1,1,0,0.066667,0.033333,30,1,3,262,1,4856.956809,7278,0
1,1,0,0.011236,0.011236,801,0,6,688,1,527,83,0
1,1,0,0.002497,0.001873,1602,0,8,308,1,5240.793606,852,0
1,1,0,0.006605,0.001982,1514,0,10,1,1,4215.127778,7243,0
1,1,0.827739,0.048265,0.054299,132.6,0,4,617,0.8,297.088242,542,0
2,2,0.982141,0.009091,0.009091,256.666667,0,9,123,1,2603.766667,3738,0
1,2,0.334268,0.578475,0.147982,111.5,0,4,135,1,514.9,605,0
1,1,0,0.001044,0.001044,1916,0,5,94,1,2125.416667,103,0
1,1,0,0.245614,0.140351,57,1,5,471,1,5016.523017,18053,0
1,1,0,0.005423,0.002169,922,0,6,92,1,5520.670277,16216,0
1,1,0,0.002342,0.002342,854,0,7,37,1,10,1,0
1,1,0.996712,0.004156,0.029717,2406,1,10,0,0.5,4157.613492,389,0
1,2,0.954434,0.00352,0.00352,1136.5,1,10,8,0.5,2591.45,3518,0
1,1,0.863121,0.002161,0.002161,1619.5,0,13,0,1,4494.591647,6476,0
1,1,0,0.012116,0.012116,1238,1,9,206,1,91.997619,23,0
2,6,0.886363,0.005804,0.00266,689.166667,0,14,11,0.5,5096.921662,19628,0
1,1,0,0,0,225,0,1,0,1,5050.763732,1348,0
1,1,0,0.009574,0.021277,940,0,5,20,1,349.116667,687,0
1,1,0,0.034913,0.007481,401,1,8,2133,1,110.832143,50,0
2,9,0.716241,0.0599,0.018296,332.5,1,1,379,0.833333,1514,1391,1
2,6,0.368325,0.007701,0.051213,649.25,1,12,0,0.125,5136.301135,19584,1
2,3,0.827221,0.062817,0.08612,246.75,1,9,2,0.5,2744.261905,6217,1
1,1,0,0.071839,0.005747,1044,1,5,0,1,4209.757836,255,1
3,18,0.905122,0.01103,0.005398,495.488372,0,10,1214,0.44186,167.333333,211,1
1,1,0,0.007768,0.006709,2832,1,8,59,1,4149.440917,14295,1
1,1,0,1.673267,0.108911,101,0,2,195,1,5277.085714,482,1
2,8,0.842896,0.013431,0.001297,1092,1,15,622,0.583333,5271.230371,20112,1
1,1,0,0.02,0.011429,1400,1,9,0,1,2843.766667,4010,1
3,5,0.433612,0.036834,0.008847,1243.4,1,12,90,0.6,4973.770455,17488,1
1,1,0,0.027656,0.017952,2061,0,8,39,1,556.392569,34,1
2,21,0.825395,0.055897,0.050569,528.977273,0,11,1744,0.659091,2339.133333,3331,1
1,1,0.75,0.006483,0.006483,154.25,1,5,33,0.5,4948.516667,5769,1
2,6,0.691415,0.066199,0.072931,419.411765,1,8,127,0.352941,541,539,1
1,1,0.331921,0.561986,0.524555,684.909091,0,11,722,0.727273,3046.361905,232,1
1,1,0,0.045455,0.030303,132,0,4,0,1,5017.410138,1025,1
1,1,0,0,0,666,0,1,0,1,45,22,1
1,1,0,0.013793,0.013793,290,0,3,0,1,5356.074217,255,1
1,1,0.175981,0.104908,0.093883,937.333333,0,6,63,1,5317.897619,483,1
6,22,0.912277,0.007242,0.007001,742.196429,0,14,5819,0.732143,2585.6,3988,1
1,1,0,0.006777,0.005648,2656,0,9,1,1,4291.143029,14378,1
1,1,0,0.062152,0.141929,1078,1,9,24,1,87.288012,35,1
4,11,0.624236,0.012452,0.012692,759.272727,0,12,249,0.727273,4457.922367,19796,1
1,2,0.998001,0.053459,0.006289,159,1,4,158,1,2486,2533,1
1,1,0,0.005579,0.001395,717,1,3,0,1,93,124,1
2,2,0.800946,0.401099,0.495604,227.5,1,6,116,0.25,4613.254365,10850,1
3,8,0.546106,0.12883,0.025923,254.6,0,10,598,0.7,110,110,1
1,1,0.735509,0.013487,0.002477,1816.5,0,7,4,0.5,4135.657018,378,1
1,1,0,0,0,50,0,1,0,1,352.333333,7,1
1,1,0,0,0,215,0,1,0,1,348,4,1
1,1,0,0,0,131.25,0,1,0,0.083333,1056,1056,1
1,1,0,0.145907,0.217082,562,1,8,5,1,3494.431746,5838,1
1,1,0,0,0,17,1,1,0,0.5,195.883333,65,1
2,5,0.810518,0.031151,0.004224,631.333333,0,12,72,0.5,4404.686913,13084,1
1,1,0,0.004367,0.000728,1374,0,1,2,1,2416.5,2465,1
1,1,0.681809,0.036911,0.001943,514.75,1,8,102,0.5,4370.433333,5838,1
1,1,0,0.042424,0.030303,165,0,3,87,1,1919.833333,1852,1
3,13,0.772619,0.01562,0.011435,1260.045455,1,18,388,0.454545,4924.120013,18793,1
1,2,0,0,0,502,0,1,0,0.25,1128,8,1
1,1,0,0,0,68,0,1,0,1,5345.854942,27,1
1,1,0,0,0,9,1,1,0,1,2242.916667,836,1
1,1,0,0.02439,0,41,0,3,145,1,4246.640079,1290,1
1,1,0,0,0,188,0,1,0,1,477.483333,259,1
1,1,0.978908,0.268182,0.146753,770,0,7,2,1,1346.666667,1293,1
1,1,0,0.085073,0.085073,1916,0,8,0,1,4971.366667,8571,1
2,4,0.651687,0.028451,0.006387,765.444444,0,11,519,0.555556,2551.283333,5025,1
2,3,0.838847,0.007369,0.009983,1202,1,11,14,0.285714,5273.968013,19444,1
3,4,0.557308,0.05723,0.06193,516.714286,0,11,161,0.428571,4673.313603,15440,1
1,1,0,0.002143,0.001286,2333,0,6,0,1,4908.7,313,1
1,1,0,0.333333,0.035088,57,0,1,0,1,5331.924945,21,1
1,1,0,0.001433,0.001433,1396,1,9,44,1,318.586439,1035,1
1,1,0,0,0,487,0,1,0,1,4819.86737,18724,1
3,14,0.753321,0.050882,0.024328,1061.272727,1,17,1285,0.454545,4862.025516,16772,1
1,1,0,0.011665,0.006363,943,1,6,0,1,48,25,1
2,3,0.922317,0.031414,0.018325,127.333333,1,4,400,1,4346.133333,6754,1
1,1,0.823829,0.032387,0.020015,343.5,1,5,71,0.5,276,150,1
3,6,0.473407,0.033638,0.011052,346.833333,1,5,243,0.833333,1571.666667,3744,1
1,1,0,0.052083,0.052083,96,0,6,16,1,4833.211508,4153,1
1,2,0.999839,0.089127,0.030303,561,0,8,55,1,462.466667,126,1
1,1,0,0.00102,0.00102,1960,1,12,1,1,3925.007925,2297,1
2,4,0.358329,0.034012,0.027882,1264.25,0,17,155,1,656.616667,765,1
2,4,0.696826,0.092739,0.065284,409.75,0,11,215,0.625,4142.940404,12230,1
3,5,0.453671,0.078668,0.115577,799.25,0,10,217,0.75,2013.916667,2691,1
1,2,0.835455,0.012754,0.011192,548.857143,1,7,1093,0.571429,416.009461,257,1
1,1,0.389835,0.016078,0.012059,3483,0,13,73,1,4109.567349,714,1
2,4,0.055985,0.183362,0.066202,918.4,0,10,68,0.8,4300.299603,10187,1
2,2,0.974241,0.085484,0.025806,310,1,4,4,0.5,453.216667,841,1
2,3,0.622366,0.044335,0.044335,67.666667,0,3,49,1,1456,3566,1
2,4,0.653645,0.105928,0.053787,364.4,0,7,41,0.8,117,86,1
1,1,0,0.282051,0.042735,117,0,6,124,1,2520.233333,3337,1
2,7,0.484691,0.035145,0.004768,734.1,0,10,300,0.8,350.422222,1099,1
2,2,0.767084,0.150889,0.095812,581,0,10,13,1,5676.789543,25297,1
1,1,0.7253,0.13224,0.160656,183,1,1,13,1,279.404426,971,1
3,3,0.979436,0.002031,0.002482,1108,1,7,131,0.75,1233.033333,3617,1
1,1,0,0,0,49,0,1,0,0.5,2107,238,1
2,6,0.55056,0.075059,0.013218,794.375,0,11,73,0.75,2566.083333,4652,1
3,10,0.871249,0.009112,0.004122,921.866667,0,11,658,1,4510.857875,18798,1
7,21,0.841812,0.009127,0.009409,777.682927,0,16,2507,0.536585,4925.402527,25447,1
3,3,0.436996,0.019768,0.020616,885.25,0,9,0,0.25,4321.339239,13597,1
1,2,0.872619,0.049513,0.025974,123.2,1,12,399,0.8,4707.01652,3837,1
1,1,0,0.08547,0.076923,117,0,2,0,1,383.844354,1767,1
3,8,0.650008,0.017582,0.005131,1104.333333,0,18,1011,0.916667,5000.421388,20516,1
4,7,0.445366,0.025599,0.06507,605.5,0,12,298,1,4353.983715,21197,1
2,16,0.698968,0.051708,0.040434,512.913043,0,11,327,0.565217,2564.516667,3921,1
1,1,0.745169,0.032938,0.037917,435.166667,0,5,152,0.833333,5329.924945,982,1
1,1,0.41353,0.117092,0.061693,453.857143,0,7,453,0.428571,353.55,386,1
1,2,0.999762,0.023941,0.006329,1817,1,13,108,1,4698.788718,13718,1
2,12,0.682106,0.108453,0.108363,613.166667,0,12,320,0.777778,433.359921,1199,1
1,3,0.013439,0.380448,0.382213,3778,0,6,69,0.666667,3619.416667,3672,1
2,2,0.904381,0.001068,0.004271,2341.5,1,15,0,0.5,197,195,1
1,1,0,0,0,17,1,1,0,1,4843.247619,8320,1
3,6,0.783822,0.047044,0.034214,441.666667,0,5,309,0.666667,2910.666667,2984,1
2,3,0.965713,0.01444,0.002407,277,1,4,142,1,4989.728571,3922,1
2,2,0,0,0,58.5,1,1,0,0.5,5122.642785,20311,1
2,5,0.7424,0.00687,0.003926,815.1,1,19,509,0.5,5127.66662,1786,1
1,2,0.727366,0.134579,0.048598,356.666667,1,3,264,0.666667,220.752381,460,1
2,2,0.639824,0.061644,0.00411,243.333333,1,8,278,1,5205.456144,20965,1
1,1,0,0.37963,0.364198,648,0,4,1,1,4066.483333,4952,1
2,8,0.903465,0.027433,0.010107,288.583333,0,11,245,0.333333,4997.382581,16225,1
1,1,0,0.025896,0.01494,1004,0,6,7,1,1238.166667,1090,1
1,1,0,0.005464,0.001821,549,0,4,1,1,134.85,179,1
1,1,0,0.007624,0.006989,1574,1,6,88,1,5186.368711,543,1
1,1,0,0.006154,0.001231,1625,1,8,104,1,99.89881,39,1
1,1,0,0.080838,0.218563,334,1,7,0,1,4931.596596,2294,1
1,1,0,0.032617,0.008154,1349,0,5,40,1,420.5,46,1
1,1,0.721928,0.043103,0.021552,116,0,1,81,1,5427.284135,93,1
1,1,0,0.001574,0.001574,1271,1,6,7,1,355.533164,1912,1
1,2,0,0,0,194.6,0,1,0,0.1,456,456,1
2,4,0.679009,0.096403,0.096403,198.571429,0,8,380,0.571429,227.752381,948,1
1,3,0.950174,0.011008,0.002657,1053.8,1,11,220,0.8,2620.883333,4162,1
1,1,0,0.244373,0.133441,622,0,3,100,1,205.933333,350,1
2,2,0.750668,0.015546,0.011431,729,1,9,47,0.666667,337.5,372,1
1,2,0.850705,0.01705,0.008857,451.6,0,7,624,0.5,4170.353662,1673,1
1,2,0.129029,0.137525,0.067343,1232.5,0,7,23,1,3028.960714,4875,1
2,2,0.449067,0.130533,0.00681,881,1,10,280,1,4470.591647,19851,1
1,2,0.804252,0.055297,0.003618,967.5,0,6,11,1,4605.090873,7889,1
1,1,0.863121,0.095238,0.071429,42,0,2,26,1,206.5,136,1
1,1,0.163346,0.217184,0.081146,209.5,0,3,356,1,86,116,1
1,1,0,0.023839,0.012836,1636,0,11,3,1,4841.285573,12192,1
1,1,0.117595,0.329966,0.009428,742.5,1,6,5,1,47,16,1
2,4,0.242034,0.120526,0.036708,653.8,1,9,59,1,255.154762,603,1
2,2,0.317809,0.708075,0.478261,80.5,1,3,0,0.5,4886.394203,17405,1
3,8,0.592627,0.04182,0.017616,544,0,13,246,0.583333,4958.675136,18892,1
1,1,0,0.501433,0.005731,349,0,4,1,1,33,15,1
1,1,0,0.027119,0.00339,590,1,3,75,1,80,62,1
1,1,0,0,0,141,0,1,0,1,4345.376984,8867,1
1,1,0,0,0,290.6,0,1,0,0.1,1032,1032,1
1,1,0,0.010821,0.010185,3142,1,9,1,1,5208.451116,11546,1
1,2,1,0.002749,0.002749,727.5,0,6,63,1,4856.5,6364,1
1,2,0.769971,0.022472,0.01623,267,1,1,3,0.666667,208.533333,304,1
1,1,0,0.09825,0.009421,743,0,6,66,1,4127.507614,1640,1
2,2,0.811278,0.004372,0.004372,457.5,0,3,0,1,2556.5,2941,1
1,1,0,0.072115,0.096154,208,0,5,85,1,4766.96421,1074,1
1,1,0,0,0,96.333333,1,1,0,0.333333,4975.180796,17075,1
1,1,0,0.100694,0.027778,288,1,4,0,1,5024.56049,13586,1
2,5,0.767431,0.019503,0.017552,410.2,1,9,133,0.4,5340.979582,15801,1
1,1,0.115535,0.039837,0.053795,1719.5,1,8,104,0.5,5224.072367,16497,1
2,9,0.768843,0.028403,0.015587,288.7,0,5,573,0.6,3557.916667,4845,1
2,17,0.802234,0.014613,0.020061,651.225806,0,12,914,0.516129,3116.277381,6768,1
2,2,0.481279,0.046289,0.066128,453.666667,1,5,20,0.666667,3710,5143,1
1,1,0,0.214912,0.122807,228,0,5,26,1,350,206,1
1,2,0.893821,0.082692,0.075,65,0,7,327,0.75,330.912302,274,1
1,1,0,0.193333,0.3,150,1,3,10,1,295.083333,142,1
1,1,0.54542,0.058953,0.080706,528.666667,1,6,128,0.833333,3686.583333,191,1
1,1,0,0,0,114,0,1,0,1,441,165,1
1,1,0.699325,0.533784,0.324324,74,0,1,278,1,1146.833333,57,1
2,5,0.663172,0.0257,0.004463,1083,1,10,26,0.666667,4935.363709,15853,1
1,1,0.97957,0.091429,0.045714,25,0,3,357,0.428571,390.333333,129,1
1,1,0,0.171171,0.148649,222,1,5,32,1,978.5,790,1
2,5,0.775676,0.020254,0.015091,314.75,0,16,447,0.875,4828.86737,25214,1
2,4,0.901324,0.11086,0.045249,110.5,0,10,91,0.5,5284.442519,17368,1
2,10,0.589964,0.021659,0.018297,1162.636364,0,15,571,0.545455,4927.578897,17538,1
3,14,0.653071,0.065268,0.066075,389.6,0,11,1499,0.485714,2124.166667,2956,1
1,1,0.869728,0.046534,0.046534,234,1,3,165,0.333333,5650.643506,554,1
1,1,0,0.071823,0.071823,181,1,4,33,1,230.666667,236,1
2,2,0.430552,0.019307,0.014356,1010,1,11,127,1,4217.748452,13389,1
1,1,0,0,0,35,0,1,0,1,1668,38,1
1,1,0.97568,0.009025,0.006995,2216,1,12,11,1,5054.414395,17443,1
1,1,0,0.006369,0.006369,157,1,3,173,1,5523.531027,22,1
3,9,0.403589,0.075156,0.021473,801,1,13,261,0.8,4240.456349,13332,1
1,1,0.484019,0.176251,0.099328,446.333333,0,1,9,0.333333,1210,35,1
1,1,0,0.007905,0.000988,1012,0,7,47,1,5069.442631,17413,1
1,1,0,0.003704,0.00202,2970,1,6,7,1,4274.242496,9865,1
1,1,0,0.001706,0.001024,2930,0,9,5,1,4312.847655,9602,1
1,1,0,0.008148,0.000858,2332,1,9,12,1,5003.037508,14347,1
1,1,0,0.164557,0.025316,39.5,0,2,44,1,4,2,1
2,3,0.497064,0.048174,0.02603,858,0,12,50,1,4043.697727,12086,1
1,1,0,0.066372,0.022124,678,0,4,5,1,108.216667,7,1
1,2,0.582591,0.109661,0.057441,127.666667,0,9,148,1,2609.966667,3224,1
2,5,0.710159,0.13687,0.042291,325.125,1,7,1130,0.75,2824.683333,5431,1
1,1,0.761606,0.027708,0.029274,830.1,0,11,418,0.6,516.433333,348,1
2,2,0.732328,0.067399,0.05342,500.75,0,6,0,0.25,4084.138889,9169,1
1,1,0,0.079861,0.041667,288,0,4,1,1,2483.933333,80,1
1,1,0,0,0,66,1,1,0,1,3164.444048,5172,1
3,7,0.287196,0.150557,0.048059,736.6,0,13,369,0.3,4748.934612,26042,1
1,4,0.876589,0.013085,0.00715,1853.25,1,15,192,0.75,5065.367536,17914,1
1,1,0,0.067236,0.016009,937,0,5,19,1,5636.011025,2137,1
2,3,0.550681,0.036874,0.01541,363.4,1,4,154,1,525,457,1
1,1,0.995233,0.094118,0.070588,28.333333,1,4,861,1,4310.156061,1625,1
1,1,0,0.796949,0.552867,1901,1,11,27,1,5089.168784,11442,1
2,2,0.809326,0.090275,0.023732,268.625,1,6,952,0.625,4844.696032,1926,1
2,2,0.203828,0.108014,0.08072,574,0,8,6,0.666667,3814.878968,8552,1
1,1,0.881291,0.021186,0.021186,236,0,6,2,1,4228.543651,9844,1
2,2,0.995253,0.589109,0.006188,404,0,1,0,0.5,4299.7329,12367,1
1,1,0,0,0,48.25,1,1,0,0.25,1567.333333,2891,1
2,5,0.689106,0.103145,0.093711,318,1,7,194,0.8,2082.916667,2867,1
2,2,0.875,0.006148,0.004781,366,1,7,0,0.25,5429.183163,2337,1
1,1,0,0,0,63.333333,0,1,0,0.166667,1617,11,1
1,1,0.956858,0.048563,0.001943,858,1,5,15,0.333333,199.583333,14,1
2,5,0.771634,0.100603,0.026244,602.727273,0,11,658,0.545455,4203.873016,9776,1
1,1,0.109714,0.145823,0.053114,1035.5,0,9,7,1,106.416667,110,1
2,2,0.709466,0.545272,0.50503,165.666667,0,5,72,0.666667,497,477,1
1,1,0.714141,0.895189,0.115693,194,0,3,1368,0.111111,4233.847222,362,1
2,2,0.626693,0.039124,0.033255,852,1,13,9,0.666667,5063.143165,15910,1
1,1,0,0.054716,0.040508,3308,1,8,0,1,5225.072367,16498,1
1,2,0,0.005236,0.005236,95.5,0,3,4,1,3106.833333,2052,1
1,1,0,0,0,55,0,1,0,0.5,97.5,29,1
2,6,0.569855,0.050998,0.031042,732.875,1,12,223,0.5,5175.131536,21121,1
2,6,0.704378,0.016601,0.018583,576.571429,1,10,43,0.428571,2851.459524,5540,1
2,3,0.522121,0.030188,0.016164,601,0,10,32,0.857143,155.233333,243,1
1,1,0,0.002132,0.010661,1407,1,7,33,1,131.85,1,1
1,1,0,0.037202,0.001488,672,0,5,12,1,480,313,1
2,5,0.869636,0.106981,0.124207,220.6,0,7,138,0.6,263,221,1
1,1,0,0.019608,0,51,1,4,9,1,280.314683,530,1
2,14,0.84419,0.104348,0.07205,57.5,0,16,887,0.285714,80.480249,389,1
2,4,0.652354,0.084397,0.053191,282,0,6,205,0.8,1004.333333,1194,1
1,2,0.850299,0.015361,0.004533,992.75,0,15,423,1,4805.86737,18710,1
2,6,0.612005,0.039739,0.001145,873.2,0,15,594,0.7,4757.800261,24979,1
2,3,0.145909,0.003573,0.003762,1329.25,1,5,276,0.75,4214.65,4873,1
1,1,0,0.069647,0.068607,962,1,4,13,1,2575.65,3541,1
1,1,0,0,0,102.333333,0,1,0,0.333333,1493,177,1
1,1,0,0.002852,0.001901,1052,1,6,14,1,436.533333,490,1
1,1,0,0.011521,0.006912,434,1,5,1,1,4390.666667,4638,1
3,24,0.623979,0.081053,0.125598,278.47619,1,10,1690,0.380952,345,169,1
1,1,0.970951,0.001519,0.001519,1646,0,14,34,0.5,4440.546076,3710,1
2,5,0.610156,0.081478,0.023742,570.230769,0,10,617,1,4477.905431,14577,1
1,1,0,0.006466,0.002155,464,1,8,17,1,2585.283333,3229,1
2,7,0.768639,0.018375,0.004794,625.833333,1,11,242,0.666667,4336.981746,12479,1
1,2,0.631273,0.131655,0.089545,187.818182,1,5,168,0.636364,102.283333,248,1
1,1,0,0.00196,0.000392,5102,0,11,8,1,4038.514538,572,1
3,4,0.901163,0.015773,0.014913,498.142857,1,10,121,0.857143,2643.833333,5416,1
4,8,0.976413,0.00381,0.00362,656.125,0,12,333,1,2605.652381,4728,1
1,1,0,0.006695,0.0159,1195,1,10,13,1,4939.723051,17134,1
1,2,0.427137,0.048751,0.033844,413.666667,0,6,63,0.5,465.053652,1536,1
1,1,0,0.084,0.08,250,0,3,43,1,1485.5,24,1
1,4,0.120168,0.105838,0.105363,421.4,1,8,28,0.6,297.158852,989,1
1,1,0,0.065217,0.016304,184,1,2,20,1,4839.247619,543,1
2,10,0.811905,0.020896,0.017266,564.7,0,8,968,0.6,94,88,1
1,1,0,0.133333,0.04,75,0,3,77,1,416.9,642,1
1,2,0.049564,0.02911,0.00025,727.636364,1,15,162,0.272727,5066.423014,15231,1
1,1,0,0.013889,0.010417,288,1,5,3,1,147,71,1
1,1,0,0.010007,0.000667,1499,0,11,5,1,254.25,348,1
2,2,0.858013,0.031217,0.005203,240.25,1,4,11,0.75,2491,3216,1
1,1,0,0,0,29.5,0,1,0,0.5,1476,2726,1
1,1,0,0.14,0.1,50,0,2,0,1,6263.2,7523,1
1,1,0.392127,0.045031,0.01761,1325,1,9,54,1,2552.1,147,1
1,2,0.501179,0.744699,0.032655,943.2,0,8,266,0.8,186.55,354,1
2,2,0,0,0,112.75,0,1,0,0.25,229.766667,424,1
1,1,0.613594,0.064538,0.087824,187.875,1,3,238,0.5,3921.277561,389,1
3,16,0.980888,0.001911,0.001911,956.685714,0,17,0,0.142857,230.883333,369,1
1,2,0.863121,0.003623,0.00049,5106.5,0,18,5,1,3550.247184,2427,1
1,2,0,0.068323,0.074534,80.5,1,3,1,1,3691.5,1635,1
2,3,0.763716,0.060667,0.042667,375,1,8,202,0.75,4814.926338,16603,1
1,3,0.561631,0.336957,0.282609,30.666667,0,7,35,0.666667,147.683333,49,1
2,4,0.448404,0.119487,0.152598,764.1,0,10,145,0.9,2047.833333,2720,1
1,1,0,0.1,0.165385,260,1,3,5,1,283.666667,444,1
1,1,0,0.004516,0.001882,2657,1,9,0,1,4296.143029,14381,1
1,1,0,0.015135,0.002703,1850,0,11,5,1,4170.422676,2149,1
1,3,0.960345,0.019269,0.019269,337.333333,0,3,327,0.666667,2563,1917,1
2,3,0,0,0,597.333333,0,1,0,0.333333,156.266667,377,1
2,4,0.811417,0.006728,0.004217,1422.714286,0,13,116,0.428571,5164.758346,19762,1
1,1,0.120483,0.119512,0.079268,1230,0,4,42,0.5,2554.35,88,1
1,2,0,0,0,141.142857,0,2,0,0.428571,4430.203904,928,1
1,1,0,0.029703,0.009901,101,1,7,490,1,4959.102489,859,1
2,2,0.876477,0.044077,0.018365,363,1,8,474,1,5253.146673,20932,1
1,1,0,0,0,126,0,1,0,1,1,1,1
1,1,0,0.028881,0.027076,554,1,2,7,1,5619.404595,724,1
1,1,0,0.009569,0.009569,209,1,5,5,1,3755.75,1573,1
1,1,0,0.01697,0.006623,2416,0,6,19,1,4008.527695,360,1
2,10,0.805423,0.01837,0.004715,1325.55,0,17,677,0.5,5037.38508,15589,1
3,10,0.19209,0.14251,0.183853,946.95,1,6,879,0.55,3718.75,5768,1
1,1,0,0,0,222,0,1,0,1,886,886,1
1,2,0.780613,0.009265,0.011913,151.1,0,6,74,0.7,127.666667,139,1
9,87,0.764409,0.190039,0.163327,306.486175,0,14,24938,0.387097,5188.461905,13652,1
2,2,0.974489,0.056452,0.072581,124,1,3,22,1,4333.216667,6712,1
2,6,0.707423,0.051052,0.019234,618.111111,0,11,492,0.888889,4275.014252,13363,1
1,1,0,0.00038,0.000253,7899,0,15,0,1,4749.765136,1388,1
2,6,0.766303,0.019619,0.009174,590.416667,0,10,1324,0.583333,2631.883333,5208,1
2,3,0.681211,0.197256,0.009148,583,0,12,174,1,49.25,49,1
1,1,0,0,0,5,1,1,0,1,4953.516667,5772,1
1,1,0,0.014644,0.008368,478,1,10,14,1,5105.332057,11461,1
1,1,0,0.051724,0.050647,928,0,4,10,1,298.083333,303,1
2,6,0.86405,0.023093,0.005449,481.75,1,10,362,0.5,5178.719797,16854,1
2,9,0.605549,0.069325,0.021781,711.625,0,14,603,0.25,41,40,1
1,1,0,0.005913,0.005913,1353,0,6,7,1,4359.020238,7707,1
3,5,0.731707,0.040847,0.015696,587.555556,0,11,117,0.555556,3639.056746,7907,1
2,7,0.783826,0.007719,0.008086,850.1875,0,5,123,0.4375,3693.416667,5554,1
2,2,0.674418,0.009754,0.009393,692,1,15,0,0.25,5161.776035,5802,1
1,1,0,0.02459,0.008197,122,0,2,0,1,3098,569,1
