@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.869796,-0.149029,-0.684636,-0.62788,0.249117,0.064359,0.025689,-0.945565,-0.616932,0.27431,0.171745,0
-0.810099,-0.299099,-0.816102,-0.55085,0.260751,0.11155,0.071812,-1.034541,-0.505727,0.196844,0.03755,0
-0.793594,0.46532,-0.3291,-0.305173,0.231454,-0.073551,-0.063521,-0.961783,0.619685,-0.17726,0.23414,0
-0.753659,-0.273838,-0.680968,-0.420554,-0.180444,0.424983,0.36548,1.182696,0.103446,0.176659,0.275065,0
-0.922964,0.030165,-0.74697,-0.57692,0.244305,0.084284,0.057737,-0.965684,-0.485201,0.239037,0.102431,0
-1.187912,1.16206,-0.250781,-0.73542,0.153939,0.023562,0.018904,-0.654981,0.065479,0.261495,0.080672,0
-1.219157,0.770632,-1.297741,-0.049877,-0.094779,0.619918,0.496416,0.749301,0.411046,-0.164976,-0.066249,0
0.328465,0.99742,1.17841,-0.077715,0.009057,-0.249466,-0.205429,-0.325997,-0.156355,-1.282362,0.210747,0
-0.728666,-0.271209,-0.176619,-0.845629,0.17157,-0.071097,-0.039871,-0.661116,0.307524,0.475416,0.291663,0
0.217571,0.005944,-1.399785,0.99883,-0.033023,0.728715,0.527465,0.529219,0.135542,0.999663,-0.499449,0
-1.13516,0.978632,-0.265083,-0.736414,0.16077,0.016456,0.015219,-0.677206,0.143519,0.28069,0.098341,0
-0.471868,1.422008,0.143185,0.705934,0.294795,-0.395399,-0.38646,-0.8947,-0.009548,-1.352125,0.897194,0
0.820646,-0.717831,-0.259502,2.368995,0.100972,-0.244039,-0.265634,0.699644,0.851614,-0.41695,0.064288,0
-0.651894,0.12477,0.603775,-1.195461,0.025988,-0.21322,-0.123875,-0.106278,0.201451,0.624127,0.380374,0
0.54123,1.274716,1.2532,0.263858,0.029045,-0.37038,-0.324118,-0.156614,-0.500196,-0.729646,-1.080391,0
-0.762826,-0.100142,-0.450791,-0.679963,0.176401,0.01499,0.071824,-1.022493,0.74757,0.065393,-0.167809,0
0.715472,-1.597815,1.769881,-1.718628,-0.223588,-0.150949,-0.024551,0.271079,-0.535809,-0.290697,-1.023689,0
-0.631303,-1.192405,-1.594925,-0.065477,-0.018163,0.611152,0.463186,0.584664,-0.848854,-0.076957,0.110533,0
-0.749089,1.047937,0.185468,-0.911336,0.042451,0.093066,0.090345,-0.506018,-0.331031,-0.317414,-0.732415,0
-0.4861,-0.14678,0.214615,-1.006339,0.077265,-0.046898,-0.008477,-0.466519,-0.018227,0.132209,-0.201604,0
-0.309393,1.269088,0.501125,0.210169,0.189924,-0.398109,-0.359734,-0.558555,-0.194564,-1.152406,0.568929,0
-0.497953,0.473238,0.680569,-1.15671,-0.032585,-0.042843,0.014085,-0.19137,-0.113611,-0.022382,-0.466628,0
1.763765,-4.085418,3.019526,-2.479464,-0.366164,-0.613478,-0.320129,0.939047,0.238013,0.359775,-0.386018,0
-0.78578,0.392761,-0.094807,-0.821639,0.131618,0.014551,0.033008,-0.715786,0.496187,0.056372,-0.238007,0
-1.10164,0.787412,-0.524804,-0.618832,0.172617,0.045282,0.084251,-0.901628,0.211625,0.135451,-0.052601,0
-0.926803,0.691629,-0.187431,-0.768839,0.136454,0.05865,0.051509,-0.691255,-0.07883,0.07555,-0.18238,0
-0.845843,0.973348,-0.0256,-0.828323,0.089953,0.092713,0.081285,-0.620532,-0.269261,-0.20523,-0.550679,0
-0.23691,0.754808,-0.059018,0.531793,0.285207,-0.313717,-0.309426,-0.792651,-0.115037,0.138437,0.110351,0
0.639582,1.235231,-0.253134,3.07481,0.148065,-0.385595,-0.447128,1.077696,-0.016775,0.652476,-0.342355,0
1.559296,-0.377396,4.526073,-0.142619,-0.260554,-1.78575,-1.358365,2.173011,0.393296,1.787346,1.871819,0
1.466186,-1.920605,2.397767,-1.346975,-0.272677,-0.292711,-0.184068,0.500106,-2.357314,-1.246213,-1.026043,0
1.679289,1.851446,0.920924,1.36997,0.018072,0.333302,0.159455,-0.846814,-0.276959,-0.198422,0.507698,0
-1.092311,0.844631,-0.491465,-0.641588,0.196915,0.073982,0.0525,-0.849792,0.050519,0.118982,-0.073166,0
0.6325,1.371419,2.055235,1.167019,0.096066,-0.997665,-0.856814,0.393199,-0.377328,0.273561,0.377568,0
-0.892142,0.35058,0.357445,-1.101781,0.077401,-0.225732,-0.151763,-0.122475,-0.038138,0.87026,0.737939,0
1.095726,1.813598,0.083823,0.863742,0.318184,-0.603964,-0.570576,-0.492842,-0.076363,0.355161,-0.055321,0
2.396746,1.20848,1.42993,1.702721,-0.029557,0.186087,0.050458,-0.56483,-0.418783,0.544073,-0.624085,0
-1.035267,0.312786,-1.239439,-0.105071,-0.099513,0.587218,0.479136,0.761257,0.456092,-0.147937,-0.064892,0
0.00117,0.368285,-0.036513,0.617123,0.281675,-0.399959,-0.324914,-0.932885,0.369161,-0.34718,0.435477,0
2.018007,-0.262771,-0.08992,2.012513,0.412438,-0.38546,-0.450306,-1.032671,-0.422231,1.118057,-0.295373,0
1.34382,0.261447,1.007267,0.0871,-0.053782,0.278896,0.176653,-0.695903,-1.08728,-1.463455,0.313423,0
-1.121847,1.107366,-0.353934,-0.674198,0.13377,0.074444,0.074724,-0.79088,0.068453,0.043073,-0.18699,0
1.215127,1.896169,-0.405114,1.696255,0.67508,-1.675041,-1.458691,-0.274937,-0.049394,0.654755,-0.727793,0
-1.091473,0.842972,-0.169861,-0.802727,0.148064,-0.025851,-0.018441,-0.558196,-0.083623,0.41037,0.249866,0
0.19279,0.535467,-0.58348,1.258267,-0.098592,0.594352,0.410502,0.502745,0.47353,-1.216678,1.445871,0
-1.036695,0.34355,-0.958872,-0.241936,-0.136931,0.493798,0.416161,0.969605,0.648902,0.06244,0.163554,0
-1.156078,1.098023,-0.324923,-0.697298,0.164646,0.054233,0.040991,-0.735423,0.095419,0.167756,-0.031176,0
7.636606,-3.833731,-2.621707,-0.308164,0.706715,-0.29173,-0.431633,-2.025059,-1.141777,-0.268411,1.742171,0
1.22023,-2.904683,2.628817,-2.178002,-0.316044,-0.491282,-0.222597,0.694438,1.136303,0.299907,-0.468107,0
-0.743121,-0.274269,-0.664852,-0.641074,0.239928,0.090865,0.048419,-0.991308,-0.67985,0.085269,-0.064083,0
-1.046105,1.000341,-0.211509,-0.746874,0.136533,0.067213,0.053938,-0.676478,-0.141047,0.080891,-0.16012,0
-1.223262,1.046799,-1.139679,-0.10855,-0.134266,0.624693,0.501365,0.85815,0.236352,-0.2541,-0.191366,0
1.298995,-2.091549,0.905304,0.991951,0.270617,-0.71564,-0.625448,-0.576665,-0.497146,0.181496,-0.623001,0
-1.112076,0.693962,-1.143989,-0.131258,-0.143781,0.597061,0.500132,0.870907,0.046431,-0.197746,-0.125832,0
-0.923383,0.96634,-0.207438,-0.752966,0.126002,0.10284,0.082789,-0.708882,-0.257876,-0.148093,-0.452243,0
-0.904008,0.44338,-0.836341,-0.280042,-0.186179,0.578851,0.474803,1.033522,-0.142256,-0.246385,-0.228594,0
0.690888,0.406748,-0.713714,2.629027,0.079285,0.271877,0.080807,0.441358,-0.211319,-0.160114,0.60841,0
-1.204472,1.1317,-0.261165,-0.740065,0.125651,-0.01963,0.023371,-0.64082,0.035469,0.333455,0.175524,0
-0.481338,1.391713,0.254712,0.685316,0.271281,-0.389797,-0.375163,-0.838927,-0.020208,-1.275861,0.962472,0
-1.1815,1.175962,-0.054851,-0.838163,0.123448,-0.044745,-0.027033,-0.480605,0.038248,0.422564,0.258629,0
-0.56349,-0.240507,-0.12596,-0.887754,0.131101,0.002783,0.006439,-0.590735,-0.837993,0.153306,-0.085787,0
2.19913,-2.383566,0.031912,1.86321,-0.107918,0.254117,0.154584,0.825397,0.471105,0.388469,-1.142841,0
1.354396,-4.001021,1.630671,-1.585513,-0.546942,0.005041,0.177137,2.142146,1.442033,0.1242,-0.283045,0
-0.27046,0.642515,1.113203,-1.098897,-0.086572,-0.131562,-0.068978,0.05265,-0.670619,-0.293479,-0.404959,0
-0.41334,1.165199,-0.154136,1.140659,0.196306,-0.578573,-0.321974,-0.833794,0.049741,0.742361,-0.567083,0
-0.715705,0.598359,0.040349,-0.864659,0.078289,0.09286,0.083442,-0.597229,-0.479204,-0.173689,-0.526673,0
0.463919,-1.784773,2.290286,-2.145392,-0.255296,-0.586449,-0.379223,1.128084,-1.679237,1.133156,0.808136,0
-1.163631,0.906936,-0.496253,-0.637122,0.19979,0.068618,0.042429,-0.815657,-0.0934,0.221739,0.064509,0
-1.221758,0.778431,-1.297368,-0.049793,-0.094973,0.620072,0.49643,0.750298,0.407984,-0.165063,-0.066017,0
0.451339,-0.412039,0.341265,0.629005,0.223827,-0.374978,-0.339225,-0.616843,-0.858324,0.43269,-1.43255,0
-1.126321,0.728978,-0.892018,-0.256217,-0.169006,0.507042,0.430196,1.068927,0.308908,0.029027,0.121153,0
-0.250888,-0.332135,1.563514,-1.67873,-0.137671,-0.422689,-0.255118,0.60784,-0.157083,0.954123,0.629966,0
-0.410602,0.005755,-1.284381,1.197364,0.074457,0.226065,0.12122,0.768103,-0.077072,0.942148,-0.902172,0
-0.193687,1.375228,0.336937,1.530007,0.377425,-0.671284,-0.641532,-0.749941,0.073109,-0.329621,0.639323,0
-0.563951,-0.982241,-0.677054,-0.644303,0.251135,0.043066,0.033366,-1.259516,0.425625,0.048885,-0.091511,0
-0.88253,-0.221458,-1.376021,-0.087193,-0.072319,0.621568,0.485871,0.667471,-0.284166,-0.201993,-0.07022,0
1.279404,-5.547879,-2.414011,0.809558,0.260235,0.367597,0.198079,0.377154,-3.485927,0.809422,-0.351947,0
-0.075957,0.211881,-0.271055,0.941319,0.414033,-0.513423,-0.505047,-0.925628,-0.568001,-0.191633,0.455492,0
-1.208196,1.125769,-0.494723,-0.61166,0.19225,0.094453,0.06829,-0.860604,0.113124,0.110414,-0.078062,0
-0.284909,0.73666,-1.104678,1.941069,0.133863,-0.026151,-0.09853,0.901268,0.495068,1.680388,-1.382473,0
0.385166,-0.00206,1.374556,0.116373,0.069217,-0.536948,-0.461843,-0.078044,-1.111878,-1.132528,0.912869,0
1.948009,-3.863381,0.069003,0.355465,-0.107118,-0.02926,0.031898,0.65032,1.871099,-1.674485,-1.06496,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
0.220701,0.679885,0.916011,1.410687,0.326122,-0.958522,-0.840012,-0.290426,0.502475,0.633544,0.588343,0
-0.502134,0.874659,0.71346,-1.118868,-0.063033,0.066008,0.092437,-0.235987,-0.359278,-0.377334,-0.915618,0
-1.174315,0.544507,-1.397678,-0.028769,-0.076025,0.62997,0.49459,0.726797,0.037334,-0.132005,-0.004106,0
0.237365,-1.359942,1.133443,-1.43055,-0.061588,-0.224122,-0.074857,-0.201393,1.458896,0.06597,-0.487212,0
-1.180066,1.123031,-0.504415,-0.614455,0.13371,0.047183,0.112471,-0.868227,0.018746,0.062844,-0.132937,0
-1.110878,0.747935,-1.205652,-0.113979,-0.120552,0.605741,0.491886,0.820409,0.186178,-0.271801,-0.204649,0
-0.274694,0.974682,-0.839055,1.867132,0.095196,-0.083542,-0.140842,0.902993,0.129726,0.291595,-0.252322,0
-0.896532,0.546001,0.250874,-1.023695,0.08122,-0.130964,-0.085477,-0.273277,-0.170002,0.562354,0.383265,0
-1.163761,0.648063,-1.290043,-0.060227,-0.100026,0.621275,0.493339,0.745496,0.373294,-0.182515,-0.091875,0
-0.828026,0.103617,-0.292103,-0.759807,0.175519,0.001947,0.018454,-0.844213,0.388304,0.188805,-0.009066,0
1.352051,0.387246,1.240504,1.753097,-0.283847,-0.017807,-0.070455,1.730582,-0.357189,-0.001615,0.457026,0
-0.989541,0.583175,-0.408968,-0.669404,0.186677,0.063415,0.056462,-0.880123,0.394132,0.104176,-0.119149,0
0.157383,1.249256,0.179865,2.08562,0.473106,-0.850674,-0.806996,-0.749296,0.126261,0.498608,-0.03219,0
1.777224,-4.770939,-2.623451,0.905903,0.217559,0.696693,0.438553,0.231536,-3.400885,1.237923,0.044887,0
1.447239,0.4194,1.969354,1.229995,0.025801,-0.543749,-0.489697,0.012182,-0.121039,0.280617,0.421205,0
0.266704,0.559396,-0.503592,2.624357,0.166794,-0.343702,-0.375515,0.864683,0.732899,0.346505,-0.242597,0
-0.580451,0.519002,-0.894494,0.611062,-0.048712,0.353211,0.245266,0.794383,0.070284,-0.722538,0.804224,0
0.970911,0.704191,0.309038,2.157678,-0.10276,0.029717,-0.055844,1.245349,0.307191,0.525252,0.356518,0
-0.928969,0.81685,0.078031,-0.96406,0.113198,-0.125286,-0.079038,-0.416246,0.259297,0.340263,0.139907,0
-0.963205,1.093714,-1.277105,-0.007276,-0.1295,0.54074,0.462047,0.801977,0.319335,-0.251605,0.096373,0
-0.990175,1.095036,0.500942,-1.102081,0.025166,-0.145673,-0.087849,-0.095898,-0.084861,0.529085,0.303532,0
0.469991,-2.972722,0.159869,-0.926998,-0.303465,0.232188,0.266247,1.614438,-0.095055,0.345759,0.250923,0
-0.811519,0.696669,0.044326,-0.87657,0.087638,0.048039,0.046513,-0.543026,-0.362683,-0.002341,-0.307167,0
-1.194848,1.076601,-0.458034,-0.635384,0.188838,0.074603,0.05397,-0.826683,0.134265,0.159944,-0.021994,0
-1.16866,0.944606,-1.037789,-0.177679,-0.145649,0.573857,0.467017,0.948803,0.262629,-0.174476,-0.105056,0
0.709005,-1.510272,1.969688,-1.85144,-0.262185,-0.205439,-0.081023,0.551315,-1.498605,-0.115884,-0.784903,0
-0.664845,0.569144,0.541991,-1.108702,0.008493,-0.07345,-0.022348,-0.236851,-0.002219,0.169309,-0.180146,0
-0.883029,0.722639,-0.066003,-0.642632,-0.312512,0.360762,0.339191,1.642651,0.163317,0.183672,0.18679,0
-0.261446,1.254234,-0.776611,1.221327,-0.027471,0.162178,0.081141,1.135776,0.100051,1.02515,-1.35438,0
-1.122688,0.74656,-0.613607,-0.583934,0.217976,0.09766,0.065529,-0.916192,-0.073968,0.159667,-0.007109,0
-1.047566,0.794219,-0.476285,-0.649775,0.178917,0.080803,0.071752,-0.84107,-0.17525,0.066898,-0.136519,0
0.068088,0.406167,2.533417,-2.035128,-0.372157,-0.364433,-0.183553,1.164291,-1.00775,0.35778,-0.271419,0
0.498587,0.710541,0.974655,0.051736,0.088855,-0.348495,-0.298807,-0.456688,0.131779,-1.34013,0.394553,0
-1.276082,1.052709,-1.243416,-0.084744,-0.115646,0.596509,0.487633,0.831237,0.282925,-0.142156,-0.039773,0
2.321953,1.210032,1.375499,0.165466,-0.163356,0.344138,0.249914,-0.534894,-0.267707,-1.182197,-0.7536,0
0.222699,-0.104863,0.003798,1.385699,-0.008,-0.270301,-0.285142,1.330438,-0.167181,-0.081049,1.475477,0
0.349482,-2.304781,0.165601,-1.046175,0.112042,-0.008575,0.0367,-0.883134,0.426994,-0.256457,-0.704034,0
1.178957,0.510316,0.947582,0.997528,-0.276526,-0.099996,-0.106331,1.736731,-0.87659,-1.402009,-0.869837,0
-0.972627,0.532088,-1.031465,-0.177296,-0.164896,0.614442,0.513363,0.872732,0.052931,-0.337311,-0.318705,0
0.154667,-1.885439,1.231766,-1.384615,-0.459832,-0.11947,0.049384,2.34857,1.591146,1.024512,0.965024,0
-0.926004,1.01367,1.156234,-1.454789,-0.069088,-0.383402,-0.251161,0.479723,-0.096145,1.082184,0.912021,0
0.3155,-3.717178,-1.2256,-0.309083,-0.035162,0.440359,0.405717,0.395403,0.962674,-0.056211,0.001414,0
0.469623,-0.017354,-0.534897,2.522202,0.13534,-0.187974,-0.236613,0.6512,0.534994,-0.354323,0.191218,0
0.401901,0.993702,0.374081,0.442297,0.108446,0.151975,0.058577,-0.952496,-0.48769,-1.235792,0.760404,0
0.23863,1.503781,0.027138,1.942534,0.427253,-0.654666,-0.637033,-0.801316,0.068911,0.813182,-0.311665,0
-1.045919,0.817077,-0.376815,-0.68431,0.168771,0.080336,0.059972,-0.77392,-0.17646,0.109692,-0.103421,0
-0.685478,0.516937,0.375668,-1.046175,0.03085,-0.035042,-0.006018,-0.258562,-0.545149,0.187551,-0.136509,0
-0.286424,-0.178264,-0.521296,0.656964,0.389317,-0.316117,-0.310643,-1.007332,0.342016,1.262099,-0.869993,0
-1.253161,1.223285,-0.459433,-0.63051,0.188048,0.076321,0.051784,-0.809928,0.083054,0.173239,0.002744,0
-1.14004,0.987139,-0.512121,-0.612806,0.179357,0.097534,0.084078,-0.865892,-0.090914,0.070909,-0.128213,0
-0.511316,-1.259227,-1.278835,-0.129511,-0.053544,0.55014,0.472984,0.438446,1.573358,-0.236915,-0.209667,0
-0.109545,-0.307127,-0.460221,1.167801,0.004874,0.047452,0.008439,0.678205,1.180102,-1.323434,1.179305,0
0.523536,1.404415,1.754705,1.303203,0.152535,-0.954141,-0.834159,0.197305,-0.30638,0.248668,0.396396,0
0.804153,0.301476,-0.316603,2.445612,0.01798,0.169119,0.021501,0.729931,0.10743,0.041535,0.762798,0
2.052779,-5.718387,1.905777,-1.752127,-0.560557,-0.07629,0.154944,1.977713,2.679699,-0.0016,-0.533488,0
0.389686,-0.284061,0.927327,-0.138644,0.093702,-0.364947,-0.320961,-0.30135,-1.087147,-0.824937,0.720244,0
0.041667,-2.088043,-0.475801,-0.757799,0.219721,0.066686,0.074441,-1.10095,0.13347,-0.081571,-0.433807,0
-0.236994,-0.367792,1.586881,-1.692452,-0.140565,-0.431726,-0.260911,0.622894,-0.146558,0.971117,0.648023,0
-0.998727,0.413339,-0.500887,-0.654273,0.206616,0.049926,0.036932,-0.849091,0.041304,0.255159,0.081371,0
1.132723,-3.849219,-1.12998,1.922282,0.228852,-0.208236,-0.240741,0.615715,-0.968407,0.740675,0.49557,0
0.162128,-1.735978,1.047183,-1.549889,-0.039939,-0.30593,-0.209293,0.227697,-1.617514,0.702944,0.458693,0
-0.733998,-0.505342,-0.425172,-0.792614,0.220622,-0.038525,-0.049992,-0.778858,-0.684673,0.450612,0.390381,0
0.96509,-0.627526,1.056833,1.191391,0.239491,-0.709702,-0.647708,-0.383426,-1.029332,-0.087708,-0.603805,0
-0.631009,1.007367,-0.723253,0.988879,-0.02025,0.203247,0.113125,0.786351,0.215991,-1.267061,0.823161,0
-0.949607,0.430437,-0.490275,-0.652822,0.186364,0.053693,0.063733,-0.908375,0.212001,0.1084,-0.100565,0
0.347616,0.481472,0.288187,1.915344,0.439298,-0.759246,-0.736777,-0.777936,-0.322213,0.210586,0.569476,0
1.369173,0.509675,1.432356,1.977544,-0.231879,-0.364662,-0.359799,2.12991,-0.15782,1.347312,1.395891,0
5.266813,1.005731,-1.812396,-0.125645,0.798497,-1.651331,-1.441478,-0.561978,1.565128,0.41343,0.006121,0
0.031047,-1.413978,1.342939,-1.600396,-0.061827,-0.439131,-0.249016,0.162336,1.232952,0.842439,0.508248,0
-0.532379,-0.622932,-1.341434,-0.180632,-0.089297,0.610927,0.48033,0.8136,-0.809408,-0.272546,-0.253505,0
1.999584,1.257053,-1.057572,0.122405,-0.058496,0.238417,0.141996,1.011859,0.775848,-0.533659,1.121895,0
0.003639,-1.155932,0.114548,-0.994796,0.075091,0.104956,0.085892,-0.664167,-1.387444,-0.359211,-0.762278,0
-1.058832,0.880118,-0.406717,-0.668481,0.173019,0.093816,0.067863,-0.796526,-0.197168,0.063991,-0.153324,0
-0.823236,-0.09491,-0.556786,-0.648844,0.218574,0.050363,0.050906,-1.030497,0.260778,0.119003,-0.054646,0
0.4241,-0.087837,-0.260877,2.287447,0.105198,-0.29594,-0.346222,0.981446,-0.374153,-0.247474,0.22789,0
0.124518,0.065631,-1.312004,1.233845,-0.02657,0.719026,0.506314,0.505445,0.013276,1.142042,-0.574957,0
0.158886,-2.580902,-1.521165,0.564133,0.116609,0.295637,0.161124,0.396801,-1.41792,-0.654954,0.876752,0
0.33395,0.926056,0.559308,1.165763,0.278615,-0.52484,-0.504245,-0.656649,-0.018257,-0.249955,0.347469,0
1.513441,-1.396449,1.660072,1.260956,0.216742,-0.976982,-0.81826,-0.302806,0.880708,0.016419,0.045488,0
-0.607976,-0.066783,-0.266052,-0.822101,0.160441,0.035823,0.024856,-0.746162,-0.575104,-0.029032,-0.27285,0
1.337172,-5.944945,-2.486071,0.132036,0.209988,0.462151,0.298364,0.402003,-3.668698,0.282875,-0.034586,0
-0.751976,0.852239,0.399617,-1.027007,0.017921,-0.003048,0.021919,-0.301065,-0.370486,0.030431,-0.325491,0
-1.097909,0.934082,-1.018959,-0.151107,-0.175968,0.63169,0.530691,0.884533,0.217559,-0.375285,-0.375374,0
-1.072097,0.470018,-1.273065,-0.085004,-0.110659,0.621552,0.502498,0.795971,-0.041065,-0.19312,-0.110012,0
-0.557695,-0.36424,-0.396708,-0.721617,0.170955,0.102997,0.092916,-0.923219,-0.391176,-0.099799,-0.380603,0
-0.046379,-0.248579,-0.234073,1.025235,-0.052975,-0.042785,-0.05074,0.913487,0.949996,-1.225602,1.28139,0
-0.829733,-0.176291,-0.64012,-0.62238,0.239161,0.06024,0.04632,-1.087223,0.173413,0.121228,-0.02418,0
-0.868456,0.848813,0.012677,-0.846623,0.0802,0.05775,0.066368,-0.558106,-0.315561,-0.019534,-0.332604,0
0.267832,1.360691,0.783827,2.031457,0.363869,-0.889231,-0.823071,-0.438205,-0.084809,0.472041,-0.277564,0
-0.180447,0.417027,1.664208,-1.624986,-0.213138,-0.198995,-0.085899,0.513486,-0.739996,0.131912,-0.406803,0
0.617016,1.308883,1.235287,-0.200789,-0.096446,0.118305,0.080011,-0.359469,-0.49918,-1.194753,0.210362,0
2.324016,-4.496292,1.2671,0.156646,0.193289,-0.678747,-0.499742,-0.967285,2.024525,-1.296046,-0.633585,0
-0.07107,-2.455153,-1.566219,-0.151287,-0.005205,0.60329,0.464173,0.393243,-0.683103,-0.334367,-0.218758,0
-0.412118,0.131171,0.608146,-1.130238,-0.009639,-0.039618,0.016459,-0.281986,0.12112,-0.011764,-0.462167,0
1.792204,-1.198651,2.641935,0.798028,0.015641,-1.106276,-0.899144,0.533149,-0.322561,0.169189,0.077482,0
-1.157632,1.032393,-0.381371,-0.67188,0.173477,0.058846,0.048117,-0.777619,0.12716,0.175237,-0.017129,0
-0.194312,-0.762788,0.457487,-1.162199,0.032427,-0.065379,-0.028329,-0.350513,-0.897543,0.083661,-0.23752,0
-0.419549,0.596005,1.498099,-1.568339,-0.165561,-0.259364,-0.138716,0.488487,-0.482116,0.433127,0.014366,0
-0.917229,0.327101,-0.105228,-0.874975,0.138657,-0.074428,-0.048089,-0.482961,-0.374492,0.527954,0.38511,0
-0.231128,-0.410077,1.146165,-1.506784,-0.079231,-0.295473,-0.179723,0.30321,-0.829659,0.608937,0.304764,0
-0.669577,-0.22001,0.277411,-1.066222,0.099432,-0.19388,-0.118473,-0.336861,0.435927,0.680876,0.492151,0
0.266335,-4.545945,-2.335033,0.067835,0.143549,0.626867,0.449695,0.338081,-2.488925,0.367781,0.625591,0
-0.998202,1.152935,-0.008476,-0.822781,0.093152,0.061536,0.057267,-0.566289,-0.120208,0.000672,-0.295694,0
-0.713184,-0.719736,-1.332821,-0.151085,-0.073734,0.583382,0.458997,0.685153,-0.547411,-0.152028,0.008027,0
0.354381,-3.681389,-0.669332,-0.774644,0.310618,-0.067383,-0.014327,-1.449756,1.020062,0.176949,-0.021779,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.494961,0.080089,0.600616,-1.145341,0.014197,-0.111862,-0.036732,-0.321081,0.633583,0.166594,-0.207509,0
0.12897,-0.934575,-1.642506,1.286145,0.16633,0.11618,0.013297,0.772343,-0.902368,1.157971,-0.919952,0
-0.780605,-0.264607,-0.769788,-0.394694,-0.166591,0.44561,0.36824,1.158992,-0.308843,0.162613,0.297976,0
1.455322,-4.255884,1.557403,-1.548149,-0.534224,0.039122,0.205417,2.027297,1.563055,0.009984,-0.429845,0
-0.244243,-1.414892,-0.717564,-0.336182,0.312308,-0.07974,-0.095705,-1.145677,-1.029394,-0.119568,0.38738,0
-0.964488,0.36892,-0.308311,-0.755753,0.175631,-0.01579,-0.003434,-0.688839,0.035101,0.394821,0.229194,0
0.517182,-0.027079,-0.437031,2.511891,0.115677,-0.377294,-0.341163,0.929209,0.919935,0.952175,-0.318853,0
-1.090895,1.099033,-0.310461,-0.761076,0.164014,-0.00657,-0.00084,-0.665138,-0.028648,0.146575,-0.037299,0
-0.208769,1.048747,-0.053135,0.88027,-0.140764,0.136713,0.076664,1.139419,0.004679,-1.393044,0.913422,0
-0.317093,-1.352313,-0.411376,-0.723569,0.220665,0.009481,0.052639,-1.202281,1.553532,0.014982,-0.291069,0
0.088759,0.161316,2.382604,-1.977142,-0.336675,-0.358341,-0.180446,1.031399,-0.813046,0.370186,-0.235872,0
-0.11274,0.877242,0.099201,0.820508,0.328107,-0.493415,-0.467027,-0.781799,-0.016254,-0.367357,0.915649,0
0.712238,1.089461,1.038335,1.641762,0.245846,-0.745114,-0.679881,-0.241795,-0.317971,0.723714,-1.235799,0
-0.841351,1.057048,1.007152,-1.342303,-0.064715,-0.245598,-0.147432,0.261936,-0.174303,0.655857,0.383831,0
-0.472721,1.343318,0.090397,0.434022,0.242005,-0.205077,-0.224588,-0.890197,-0.053148,-1.020653,0.738438,0
0.034102,-3.670568,-2.336603,0.089582,0.131348,0.647965,0.459881,0.361295,-2.489812,0.195715,0.452428,0
1.168285,1.177145,0.188691,2.86442,0.441832,-0.478627,-0.550639,-1.079296,0.131283,0.930443,0.018277,0
-0.793042,-0.260799,-0.768176,-0.579375,0.250855,0.117975,0.068775,-0.988732,-0.79999,0.163151,0.007285,0
-0.389638,-1.557757,-1.352533,-0.164648,-0.060951,0.55783,0.46442,0.591187,0.052974,-0.174959,-0.096359,0
0.443915,-3.053557,1.271175,-1.473636,-0.421507,-0.251795,-0.037247,2.258257,2.39514,1.300264,1.300596,0
-0.592235,0.312947,0.236959,-0.789256,-0.371501,0.346577,0.338435,1.785151,-0.071349,0.078954,-0.00093,0
-1.011417,0.958189,-0.367763,-0.479188,-0.268692,0.457621,0.401013,1.419341,0.100263,0.004214,0.013072,0
-0.772248,0.795627,0.273684,-0.967621,0.045087,0.015194,0.033816,-0.427963,-0.160068,-0.012423,-0.356514,0
0.377948,-3.274413,-0.482669,-0.828635,0.261105,-0.015645,0.015505,-1.293479,0.640822,-0.01698,-0.309674,0
-0.439243,0.647082,-0.762852,1.449571,0.010832,-0.010391,-0.0234,1.00106,0.336924,0.816212,-0.349117,0
