@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.098485,0.015152,132,1,1,21,1,7826.774603,5125,0
1,1,0,0.04065,0.00813,123,0,3,7,1,125,125,0
1,1,0,0,0.002174,460,0,15,0,1,1418.45,3830,0
1,2,0.782122,0.089416,0.018248,137,0,7,980,0.25,1232.95,110,0
1,1,0,5.25,0,4,0,1,0,1,541.666667,725,0
1,2,0.975816,0.056225,0.016064,83,1,4,1130,0.666667,546.166667,242,0
1,2,0.918296,0.814815,0.296296,13.5,1,7,161,1,135,136,0
1,1,0,0.128713,0,101,0,2,0,1,3962.061905,316,0
2,2,0.996792,0.006481,0.00324,771.5,1,14,2,1,806,738,0
1,1,0,0.009223,0.003953,759,0,7,30,1,1448.833333,2268,0
1,1,0,0.033951,0,324,1,5,109,1,1027.6,1548,0
1,1,0,0.010417,0.005208,192,1,2,245,1,4283.516667,163,0
1,1,0,0.041667,0,144,1,4,16,1,1571.879365,1331,0
1,1,0,0,0,0,0,1,0,1,3592.55,2058,0
1,1,0,0.148649,0.216216,74,1,1,0,1,5246.878175,3217,0
1,1,0,0,0,0,1,1,0,1,816,704,0
1,1,0,0.095238,0.095238,126,1,6,64,1,4036.830952,280,0
1,3,0.703893,0.006077,0.002642,1261.666667,0,13,1,1,642.5,798,0
1,1,0,0,0,0,0,1,0,1,3678.566667,666,0
1,1,0.759572,0.321608,0.015075,66.333333,1,1,0,0.333333,711,679,0
1,1,0.503258,0.062937,0.062937,71.5,1,1,190,0.5,3678.590729,7754,0
1,1,0,0,0.012821,78,0,3,9,1,5064.383333,4877,0
1,1,0.999118,0.011933,0,329.214286,1,10,858,0.642857,677.666667,1284,0
1,1,0,0,0.272727,16.5,0,5,477,1,1576.6,828,0
1,1,0.732067,0.458065,0.045161,77.5,0,1,0,1,3324.6,2691,0
1,1,0,0.016807,0.016807,119,0,13,4,1,1197.333333,1831,0
1,2,0.406107,0.028002,0.059801,526.75,1,5,4,0.25,845.333333,68,0
1,1,0,0.022989,0,87,0,1,1,1,6319.812302,4104,0
1,1,0,0,0,15,1,1,0,1,1994.833333,1070,0
1,1,0,0.014599,0.00365,274,1,6,0,1,940.5,1237,0
1,1,0,0,0,126.5,0,1,0,0.5,995.84881,2853,0
1,1,0,0,0,0,0,2,82,1,643.5,397,0
1,1,0,0.066667,0,15,1,5,272,1,1418.85,2636,0
1,1,0,0.009276,0.007421,1078,0,15,0,1,1511.349495,5228,0
1,1,0,0.001736,0.001736,576,1,3,1,1,509,509,0
1,1,0,0.001927,0.001927,519,1,2,1,1,713,670,0
1,1,0,0.004762,0,210,0,6,35,1,1409.116667,590,0
1,1,0,0.016529,0.016529,121,0,6,210,1,651.916667,1327,0
1,1,0,0.012346,0.002058,486,1,7,83,1,1031.130952,547,0
2,4,0.958855,0.165644,0.07362,65.2,1,9,351,1,650,766,0
2,4,0.973866,0.012931,0.014009,154.666667,1,17,186,0.833333,3963.09881,7003,0
1,2,0.377857,0.091944,0.218914,380.666667,0,6,116,1,2251.5,2601,0
1,1,0,0.947368,0.052632,19,0,1,0,1,1735.166667,1799,0
1,1,0,0.013043,0.008696,230,1,1,0,1,3502.960714,382,0
1,1,0,0.002045,0.002045,489,0,8,2,1,1150.166667,1588,0
1,1,0.200622,0.024353,0,657,0,11,4,1,1545.592857,4576,0
1,1,0,0.00578,0.00578,173,1,3,14,1,786.5,497,0
1,1,0,0,0,0,0,1,0,1,2398.283333,5444,0
1,1,0,0,0.268817,93,0,6,11,1,1434.438095,4628,0
2,3,0.724545,0.043478,0.016304,138,1,5,2,0.5,520.166667,290,0
1,1,0,1.183099,0,71,1,6,21,1,404.5,415,0
1,1,0,0.004006,0.004006,1248,1,5,70,1,1841.6,943,0
1,1,0,0.005208,0.005208,192,0,3,1,1,1053.883333,838,0
1,1,0,0.001028,0,2917,0,8,1,1,1257.705952,4128,0
1,2,1,0.005333,0.002667,375,0,1,370,0.5,1025.5,1134,0
1,1,0,0.089655,0.062069,145,1,1,3,1,901.166667,102,0
1,1,0,0,0,58,0,1,0,1,2905.5,2677,0
1,1,0.405563,0.051245,0.019034,136.6,0,3,6,0.4,74,33,0
1,1,0,0,0.012821,78,0,2,0,1,1520.991667,359,0
1,1,0,0.048458,0.022026,227,1,1,48,1,4222.263889,3825,0
1,3,0.300998,0.018868,0.349057,35.333333,1,4,112,0.666667,247,285,0
1,2,0.759547,0.06106,0.017281,86.8,0,5,526,0.7,2675.333333,1878,0
1,1,0,0.043478,0.036232,138,1,4,39,1,5007.366667,3018,0
1,1,0,0,0,0,0,1,0,1,2158.583333,856,0
1,1,0,0.008264,0.008264,242,0,4,0,1,412,412,0
2,2,0.745779,0.076246,0.020528,113.666667,1,1,28,1,7879.681349,11878,0
1,1,0,0.009804,0.009804,204,0,2,10,1,1006.833333,1261,0
1,1,0,0.055556,0.055556,18,0,1,2,1,871.05,56,0
1,1,0,0.376623,0.142857,77,0,1,39,1,860.21627,2712,0
1,2,0.825573,0.104972,0.027624,60.333333,0,2,82,0.666667,2523.083333,409,0
1,2,0.51647,0.364341,0.186047,32.25,0,7,955,0.75,5111,5865,0
1,1,0,0.005988,0.02994,167,0,6,1,1,956.166667,50,0
1,1,0.940286,0.022482,0.002698,1112,1,24,446,0.5,2124.333333,239,0
1,4,0.728386,0.085282,0.204952,48.466667,0,1,504,0.2,928.5,218,0
1,1,0,0.053905,0.023102,909,0,3,20,1,2568.7,5400,0
1,1,0,0.4,0.4,5,0,2,3,1,791,188,0
1,1,0.976635,0.019553,0.089385,358,1,9,88,0.5,1987.071429,6667,0
1,1,0,0.007557,0.002519,397,0,14,3,1,853.516667,1626,0
1,1,0,0.56,0.3,50,1,2,18,1,785,745,0
1,1,0,0.001883,0.011299,1062,0,11,0,1,193.5,104,0
1,1,0,0,0.011494,87,0,4,0,1,1062.25,2763,0
1,2,0.468996,0.001571,0,3182,0,10,6,1,714.083333,1695,0
1,1,0,0.009804,0.031863,408,1,7,5,1,859,759,0
1,1,0,0.002725,0.001362,734,1,7,27,1,1031.783333,1078,0
1,1,0,0.00161,0,621,0,4,2,1,751,751,0
1,1,0,0.627628,0.12012,333,1,3,32,1,620,549,0
1,1,0,0,0.019737,152,1,1,0,1,2827.3,999,0
1,1,0,0.007699,0.002566,1169,0,5,13,1,810.870635,2100,0
1,1,0,0.004975,0,402,1,9,3,1,38,38,0
1,1,0,0.001894,0,528,0,3,0,1,420,122,0
1,1,0,0.566265,0.403614,166,0,3,2,0.5,939,1340,0
1,1,0,0.046358,0.046358,151,0,1,2,1,2536.666667,207,0
1,3,0.47633,0.010479,0.004013,1495,0,18,6,1,1557.060714,4928,0
1,1,0,0,15,0,0,3,4,1,1043.45119,700,0
1,2,0.918296,0.003021,0.006042,165.5,0,3,44,1,293,293,0
1,1,0,0.010601,0.003534,283,0,7,0,1,158,119,0
1,1,0.861654,0.02454,0.02454,61.125,0,1,0,0.25,1300.666667,453,0
1,1,0,0.000368,0,2721,0,8,6,1,1199.740079,3742,0
1,1,0,0.00149,0.000497,2014,0,16,0,1,1598.261905,5175,0
1,1,0.976635,0.117073,0.073171,102.5,1,1,4,0.5,452,208,0
1,1,0,0.002381,0.002381,420,1,4,13,1,2515.083333,2403,0
1,1,0,0.008576,0.001715,583,0,5,67,1,4908,26,0
1,1,0,0.003195,0.001597,626,0,7,6,1,87,72,0
1,1,0,0.082759,0.067241,580,0,2,0,1,2112.5,2078,0
1,1,0.918296,0,0.006522,230,1,1,0,0.5,536,471,0
1,1,0,0.009615,0.009615,208,0,7,16,1,125,47,0
1,1,0,0.006579,0.006579,152,1,1,0,1,615,339,0
1,1,0,0.007699,0.006843,1169,0,10,0,1,1474.342857,2040,0
1,1,0,1.9375,1.9375,16,0,2,231,1,689.333333,706,0
1,1,0,0.007463,0.007463,134,0,2,4,1,5710.335714,2701,0
1,1,0,0.040816,0.020408,49,1,9,9,1,610,58,0
1,3,0.663805,0.183225,0.081433,153.5,0,2,9,0.375,2126.583333,827,0
1,1,1,0,0.00092,1087,0,13,2,0.5,1045.5,1532,0
1,1,0,0.009485,0,738,0,3,3,1,649,649,0
1,1,0,0.071111,0.004444,225,0,6,15,1,2166.5,3067,0
1,1,0,0.025641,0.025641,39,1,2,6,1,890,124,0
1,1,0.650022,0.007246,0.001449,345,1,15,122,1,940.571429,2120,0
1,1,0,0.010929,0.010929,366,1,4,65,1,851.966667,1510,0
1,2,0.720213,0.145967,0.056338,195.25,1,8,48,0.75,1092,971,0
1,1,0,0,0.113924,79,0,4,3,1,2621.633333,1589,0
1,1,0,0.08094,0.023499,383,1,6,103,1,1605.728571,2458,0
1,1,0,0,0.002398,1251,0,4,7,1,796.660714,2166,0
1,1,0,0.010309,0.010309,97,1,12,33,1,1727.679762,2717,0
1,1,0,0,0,0,0,1,0,1,4343.316667,1076,0
1,1,0.980616,0.023064,0.004119,303.5,1,4,273,1,4998.483333,3307,0
1,1,0,0.268908,0.021008,238,1,2,28,1,2181.703571,3568,0
1,3,0.99428,0.029431,0,1042,0,17,12,1,345,345,0
1,1,0,0,0.014599,137,0,2,72,1,671.480952,94,0
1,2,0.61019,0.093137,0.001634,153,0,3,28,0.25,1879.671429,536,0
1,3,0.881153,0.040161,0.021419,149.4,1,3,126,1,302,229,0
1,2,0.994606,0.196429,0.044643,168,0,3,16,1,1417,247,0
1,1,0.127419,0.044118,0.032086,374,0,7,12,1,3345.636905,913,0
1,1,0.43485,0.348982,0.225679,294.666667,0,8,771,0.833333,1167.5,1831,0
1,1,0,0,0,0,0,1,0,1,3307.833333,775,0
1,10,0.721828,0.584381,0.052571,48.611111,1,4,3660,0.37037,2221.833333,3227,0
1,1,0.273152,0.06823,0.022388,312.666667,1,2,0,0.333333,1007,29,0
1,1,0,0.044444,0.033333,180,0,2,4,1,681.5,277,0
1,1,0,0.000486,0,2059,1,12,3,1,2936.777381,8197,0
1,1,0,0.003896,0.001299,770,0,8,1,1,274,254,0
1,3,0.787407,0.191878,0.254822,140.714286,0,6,365,0.428571,1582.133333,792,0
1,1,0,0.02439,0.02439,164,0,8,46,1,89,89,0
1,1,0,0,256,0,0,3,14,1,661.139286,316,0
1,1,0,0.052204,0.00116,862,1,8,4,1,1126.572619,4120,0
1,1,0.622553,0.88563,0.410557,113.666667,0,4,187,1,13,12,0
1,1,0,0.010753,0.021505,93,1,10,50,1,2888.678355,6707,0
1,1,0,0.013514,0,74,0,2,48,1,2085.706746,3735,0
1,11,0,0,0,0,1,5,2141,0.307692,2585.5,1643,0
1,2,0.77266,0.053549,0.042341,267.666667,0,4,132,1,2510.916667,2285,0
1,1,0,0.001845,0.001845,542,1,17,9,1,1235.925,3995,0
1,1,0,0,0.07377,122,0,5,6,1,5,5,0
2,3,0.860927,0.013031,0.008827,396.5,0,3,72,0.666667,1797.166667,3300,0
1,3,0.850112,0.025435,0,186.75,1,6,538,1,1256.766667,1902,0
1,1,0.815384,0.130095,0.00954,384.333333,0,3,39,0.666667,147,5,0
1,1,0,0.001312,0,762,0,3,0,1,665,665,0
1,1,0,0.013298,0.007979,376,0,2,1,1,1199.583333,2145,0
1,1,0,0.004673,0.004673,214,0,6,23,1,2244.5,2594,0
1,1,0,0.015091,0.003018,994,0,3,1,1,1504.364827,5109,0
1,1,0,0,0,0,0,1,0,1,1588.5,1746,0
1,1,0,0.03125,0.03125,224,1,8,60,1,3,3,0
1,3,0.921589,0.011916,0.022879,349.666667,0,13,182,0.833333,1503,3092,0
1,3,0.099628,0.039888,0.020994,476.333333,0,5,4,0.666667,5280.666667,5325,0
1,1,0,0.021073,0.001916,522,0,7,71,1,754.00689,2655,0
1,1,0.98698,0.19863,0.05137,48.666667,0,8,2450,0.5,1990.521429,6733,0
1,1,0.519458,1.803636,1.814545,137.5,0,4,0,0.5,298,27,0
1,1,0,0.043478,0.043478,23,0,6,103,1,1055.5,1145,0
1,1,0,0.034286,0.005714,175,1,4,0,1,1204.666667,949,0
1,1,0,0.017857,0.0625,224,1,5,3,1,1586.983333,3517,0
1,1,0,0.013752,0,509,1,3,8,1,794,658,0
1,1,0,0.346154,0.692308,52,0,2,1,1,9,9,0
1,1,0,0.001458,0,1372,0,5,0,1,835.311508,2669,0
1,1,0,0.016997,0.005666,353,1,2,0,1,1620.166667,740,0
1,1,0,0.046875,0.007813,128,1,1,5,1,787.831746,2599,0
1,1,0,0.005464,0,183,0,5,1,1,2298.5,4055,0
1,3,0.754977,0.042075,0.007761,612,0,7,119,0.75,118,118,0
1,1,0,0.005848,0,171,1,2,0,1,905,998,0
1,1,0,0.15,0,20,1,3,7,1,470.666667,103,0
1,3,0.868358,0.011962,0.019139,119.428571,0,5,406,0.714286,2985.416667,2896,0
1,2,0.96805,0.276018,0.004525,221,0,6,2,1,534.5,564,0
1,2,0,0,0,16.928571,1,1,0,0.035714,1510.366667,1021,0
1,1,0,0.006329,0,158,0,3,39,1,579.833333,818,0
1,2,0.971968,0.014955,0.006374,679.833333,0,12,116,0.5,3072.957143,8527,0
1,5,0.998815,0.05461,0.001418,282,0,16,20,0.4,1558.45,4946,0
1,1,0,0.017972,0.016688,779,1,1,1,1,2782.680952,1962,0
1,1,0,0.005031,0,795,1,7,2,1,1983.940476,569,0
1,1,0.918296,0.004779,0.002389,418.5,1,9,3,1,3197.623016,1509,0
1,1,0,0,0,39,1,1,0,1,3506.662482,7452,0
1,1,0,0.024,0.008,125,1,3,1,1,2611.166667,1670,0
1,1,0,0.043478,0.024457,368,0,10,19,1,132.5,93,0
1,1,0,0.222222,0.022222,45,1,1,19,1,1362.716667,2161,0
1,1,0.954434,0.066667,0.006897,217.5,0,2,237,1,2561.833333,154,0
1,2,0.472336,0.14032,0.008881,187.666667,1,14,141,0.666667,2069.5,1535,0
1,1,0,0.010718,0.009646,933,0,3,19,1,265,265,0
1,1,0,0.034188,0.008547,117,0,2,0,1,364,364,0
1,1,0.826074,0.009713,0.003642,823.666667,0,15,47,0.666667,1061.933333,2758,0
1,1,0,0.000908,0.000908,1101,0,10,0,1,1363.314033,4885,0
1,1,0,0.004115,0.016461,243,0,3,11,1,1733,226,0
1,3,0.373304,0.055319,0.004255,78.333333,0,2,3,1,6591.909127,4069,0
1,1,0,0.105769,0.048077,104,1,5,327,1,1288.914286,3943,0
1,1,0,0.631491,0.425461,597,0,1,2,1,989.5,7,0
1,1,0,0,0,0,0,1,0,1,1533.7,729,0
1,1,0,0,0,0,0,1,0,1,1321.333333,739,0
1,1,0,0.058296,0.004484,223,1,3,1,1,586.766667,1966,0
2,2,0,0,0,162.333333,1,1,0,0.333333,1821.683333,412,0
2,2,0.764205,0.00432,0.0054,463,1,16,36,1,1155.5,1105,0
1,1,0,2.317164,2.119403,268,0,9,28,1,85,16,0
1,1,0.970951,0.000726,0,3445.5,0,16,0,1,1496.415404,5121,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.033755,0.016878,237,1,1,15,1,3566.687049,7563,0
1,1,0,0.019347,0.002418,827,1,6,6,1,2006.109524,1937,0
1,1,1,0.011494,0,87,0,2,4,0.5,4,4,0
1,1,0,0.02381,0,420,1,8,1,1,2940.096429,8205,0
1,1,0,0.003086,0.033951,324,1,3,1,1,3068,9,0
1,1,0,0.090909,0.086247,429,0,8,0,1,439,407,0
1,1,0,0,0.001942,515,1,3,3,1,2284.583333,229,0
1,2,0.716673,0.062284,0.010381,216.75,0,8,158,0.5,1437.35,3653,0
1,1,0,0.004677,0.004677,1069,0,6,0,1,1593.166667,2500,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
2,4,0.764521,0.081416,0.051327,141.25,0,7,301,0.75,583.5,1666,0
1,1,0,0.03719,0,242,1,7,26,1,2158.056349,8663,0
1,1,0,0.052632,0.052632,57,1,1,217,1,2500.287734,6185,0
1,1,0,0,0,0,0,1,0,1,2740.231782,6468,0
1,2,0.992614,0.032389,0.024291,61.75,0,5,740,0.5,3034.442857,25,0
1,2,0.892008,0.016495,0.012371,161.666667,1,3,685,1,5789.938817,5834,0
1,1,0,0.03125,0,64,0,6,0,1,1418.5,2045,0
1,1,0.836641,0.648649,0.162162,18.5,0,4,38,1,289,242,0
1,1,0,0.008065,0,124,0,7,1,1,26,3,0
1,2,0.970951,0.003568,0.000892,560.5,0,8,130,1,2082.245238,6913,0
1,1,0,0,0.055556,180,1,3,3,1,239,142,0
1,1,0,2.451613,0,31,0,1,0,1,3909.783333,2659,0
1,3,0.926682,1.810928,0.105811,104.818182,0,4,87,0.181818,2367.833333,1460,0
1,1,0,1,1,0,0,1,73,1,4002.316667,1188,0
1,2,1,0.085284,0.001672,598,1,2,56,0.5,82,82,0
1,1,0,0.196078,0.019608,51,1,4,58,1,999.083333,1296,0
1,1,0,0.166667,0.166667,6,1,4,49,1,5008.966667,947,0
1,1,1,0.001013,0,987,0,10,1,1,1509.766667,4160,0
1,1,0,0.031196,0.006932,577,1,5,229,1,5746.909993,1640,0
1,1,0,0.302326,0.011628,258,0,4,34,1,896.333333,300,0
1,2,0.796122,0.02589,0.035599,51.5,0,3,70,0.833333,547,398,0
1,1,0,0.018519,0.003086,324,0,7,67,1,231.5,281,0
1,1,0.92062,0.000327,0.001635,1019.333333,0,15,69,1,1044,2208,0
1,1,0,0.001244,0.001244,804,1,8,2,1,1414.032612,4969,0
1,3,0.374965,0.187683,0.061584,227.333333,0,1,0,0.333333,1191.333333,540,0
2,3,0.990156,0.207715,0.115727,112.333333,1,2,20,1,480.583333,320,0
1,3,0.95198,0.013739,0.040236,339.666667,0,17,163,1,390.833333,425,0
1,1,0,0.007519,0.015038,133,1,3,2,1,222,47,0
1,2,0.6162,0.070423,0.014085,213,0,7,205,0.666667,617.5,674,0
1,3,0.368103,0.021584,0.000918,1451.666667,0,12,18,1,834.466667,1741,0
1,1,0,0.077844,0.053892,167,0,2,0,1,1168.166667,632,0
2,2,1,0.041379,0.013793,72.5,1,8,88,1,3343.16746,10699,0
2,3,0.818894,0.043943,0.005938,140.333333,0,5,742,0.833333,1104.13254,3265,0
1,1,0,0.035461,0.007092,141,1,2,0,1,725,591,0
1,2,0.898135,0.174838,0.024977,540.5,0,1,256,0.25,1174.833333,1442,0
1,1,0.7503,2.005435,0,61.333333,0,1,0,0.333333,1218.333333,567,0
1,1,0,0.104167,0.010417,96,1,1,17,1,2861.397619,2064,0
1,3,0.978253,0.014567,0.005141,389,1,6,1003,0.666667,346.65,1225,0
1,1,0,0.00339,0,2950,0,5,130,1,40,40,0
1,1,0,0.000558,0.000558,1792,0,14,0,1,1021.383333,2157,0
1,1,0,0.707113,0.414226,478,0,8,0,1,1121.5,1775,0
1,2,0,0.144444,0.017778,225,0,1,14,1,1216.333333,2128,0
1,1,0.999818,7.875,0,4,0,1,0,0.5,710.25,330,0
1,1,0,0.012658,0.012658,79,0,4,123,1,331.666667,477,0
1,1,0,0.00217,0.00217,1843,0,16,0,1,1566.442857,5100,0
1,1,0.912016,1.809756,0.039024,102.5,0,2,0,0.5,1639.275325,7394,0
1,1,0,0.070769,0.067692,325,1,3,7,1,3065.333333,1321,0
1,1,0,0.145833,0,96,0,2,482,1,249.716667,785,0
1,1,0,1.315789,0.157895,19,0,2,87,1,495,745,0
1,2,0.707634,0.034014,0.088435,36.75,0,2,3,0.75,13,13,0
2,3,0.808043,0.083117,0.002597,256.666667,1,5,77,1,6018.564683,5943,0
1,2,0.881291,0.013423,0.053691,74.5,1,7,21,1,273.5,309,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.052632,0.007519,266,1,4,4,1,226,198,0
1,1,0,0.254902,0.029412,102,1,3,2,1,1213.5,1255,0
1,1,0,0.005319,0,188,0,3,1,1,1834,606,0
1,1,0.810672,0.062016,0.069767,51.6,0,1,18,0.8,6428.606746,4159,0
1,1,0,0.035714,0.011905,84,0,1,3,1,5129.770238,5948,0
1,1,0,0,0,58,0,1,0,1,478,228,0
1,1,0,0.03886,0.150259,386,1,2,17,1,4289.030952,3767,0
1,2,0.518073,0.015715,0.008271,806,0,10,36,0.333333,685.666667,1215,0
1,1,0,0.005102,0.005102,196,1,6,8,1,212.401191,906,0
1,1,0.711679,0.340996,0.62069,87,1,5,20,0.666667,780.5,879,0
1,1,0,0.019444,0,360,1,4,11,1,4943.766667,2442,0
1,1,0,0.002985,0.004478,670,0,6,0,1,1547.833333,2547,0
1,1,0,0.146154,0.007692,130,0,6,5,1,4006.428571,286,0
1,1,0,0.003003,0.003003,333,0,4,10,1,822.937698,2144,0
2,2,0.970951,0.008,0.012,125,0,4,28,1,4900.833333,3904,0
1,3,0.236827,0.265403,0.056872,105.5,0,2,83,0.5,3257.933333,726,0
1,2,0.546295,0.001166,0,3144.333333,0,11,27,0.666667,1303.720635,4245,0
1,1,0,0.416667,1.607143,84,0,7,196,1,68,60,0
1,1,0.688878,0.022521,0.001345,743.75,1,22,21,1,323.5,409,0
1,1,0,0.046729,0.028037,107,1,4,313,1,7646.269841,4457,0
1,1,0,0.067093,0.041534,313,1,4,1,1,335.333333,181,0
1,1,0,0,155,0,0,3,4,1,964.451191,621,0
1,1,0,0.456294,0.136364,1144,0,4,6,1,75,89,0
1,1,0,0.027778,0,72,0,3,0,1,289,650,0
1,1,0,0.041667,0.041667,24,0,6,3,1,1527.730952,1053,0
2,2,1,0.017544,0.017544,57,1,2,8,0.5,2896,384,0
1,6,0,0,0,0,1,2,0,0.019231,2206.5,2092,0
1,1,1,0.08,0.16,25,0,3,24,0.333333,734,168,0
1,1,0,0,0,0,0,1,0,1,6112.453175,3754,0
1,1,0,0.006944,0.006944,288,1,1,0,1,7187.044841,4847,0
1,2,0.778708,0.119522,0.035857,83.666667,1,7,242,0.666667,270,137,0
1,4,0.962961,0.005143,0.005143,272.2,1,8,555,0.6,882.666667,1046,0
1,1,0,0.172414,0.034483,29,1,1,3,1,474,227,0
1,1,0,0,0,4,1,1,0,1,1515.197619,1058,0
1,1,1,0.003609,0.000328,1524,0,11,14,0.5,746.442857,2113,0
1,1,0,2.026316,0,38,0,1,0,1,316.666667,195,0
1,2,0.821202,0.011155,0.003937,508,1,5,6,0.333333,1210.5,1252,0
1,1,0,0.006135,0,326,0,3,0,1,3299.264683,6528,0
1,1,0,0.03125,0.03125,64,0,1,177,1,554.666667,96,0
1,1,0,0.018018,0.012012,333,0,2,9,1,2454.166667,1981,0
1,1,0.845351,0.010448,0.00597,335,1,4,93,1,792.5,524,0
1,2,0.709826,0.033069,0.055556,378,1,2,18,1,2331.333333,488,0
2,7,0.797276,0.06235,0.086331,46.333333,0,4,616,0.444444,3770.8,4417,0
1,1,0,0.5625,0.625,16,0,3,11,1,1920.966667,1214,0
1,1,0,0,0,0,0,1,0,1,785.333333,957,0
1,1,0,0.017241,0.017241,58,0,4,173,1,3004.203608,6738,0
1,1,0,0.001953,0.003906,512,0,5,0,1,661.5,834,0
1,1,0,0.230769,0.192308,26,0,5,9,1,431,401,0
1,1,0,0.008929,0.008929,112,1,4,0,1,1252.5,1090,0
1,1,0,0.013216,0.013216,908,0,15,0,1,1367.314033,4889,0
1,1,0,0.007576,0.007071,3960,0,16,0,1,1516.710281,5091,0
1,1,0,0.012766,0.008511,1175,1,6,226,1,637.614682,2378,0
1,1,0,0.113208,0.075472,53,0,4,84,1,1598,1752,0
1,1,0,0.701571,0.162304,191,0,9,111,1,1561.690476,4432,0
1,1,0,0.007634,0.003817,524,1,3,3,1,1099.083333,883,0
2,3,0.738316,0.01666,0.008127,492.2,0,11,4,0.8,3152.5,3136,0
1,1,0,0.118243,0.070946,296,1,13,29,1,92,71,0
1,1,0,0.018307,0.012586,874,0,8,0,1,724.204762,1972,0
5,36,0.996254,0.04035,0.039523,86.636236,0,5,152463,0.289326,5419.811905,12011,0
1,1,0,0,0,40.75,0,1,0,0.25,364,372,0
1,1,0,0.3125,0.3,80,0,10,50,1,1577.52619,5131,0
1,2,0.721928,0.037594,0.037594,66.5,1,7,52,1,43,9,0
1,1,0,0.002953,0,1016,1,2,1,1,4239.985317,3814,0
1,1,0.873496,0.220497,0.18323,107.333333,1,7,273,1,149,150,0
1,1,0,0,0,0,1,1,0,1,3532.433333,4408,0
1,2,0.51186,0.02027,0.006757,98.666667,1,3,173,1,2853.25,1118,0
1,3,0.546295,0.02268,0.02268,161.666667,0,2,0,0.333333,3343.883333,497,0
1,2,0.935402,0.032293,0.032293,66.357143,0,8,3361,0.571429,2904.354942,5898,0
1,1,0,0.00112,0.00112,893,0,9,2,1,1473.833333,4091,0
1,1,0,0,0,0,0,1,0,1,3021.333333,1622,0
2,3,0.866111,0.021053,0.023684,95,0,2,61,1,4446.116667,3908,0
1,1,0,0.064,0.018667,375,0,4,21,1,1858,1552,0
1,1,0.204536,0.058363,0.002206,997.2,1,16,30,0.6,2014.814286,6698,0
1,1,0,0,0,7,0,1,0,1,2286,157,0
1,1,0,0.02904,0.007576,792,1,7,23,1,1535.666667,2553,0
1,1,0.49763,0.001404,0.082163,712,0,4,40,0.5,96.5,114,0
1,1,0,0.017613,0.013699,511,1,7,0,1,1571.344048,259,0
1,1,0,0.013051,0,613,0,15,1,1,1290.101984,4267,0
1,1,0,0.168317,0.079208,101,1,5,337,1,1985.8,6516,0
1,1,0,0.636364,0,11,0,4,634,1,848.033333,41,0
1,2,0.952968,2.068702,0,43.666667,0,1,0,0.166667,2634.5,1285,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,352.833333,440,0
1,1,0,0.029106,0.040541,962,1,10,1,1,1686.896825,5584,0
1,3,0,0,0,0,1,4,931,0.727273,2055,1010,0
1,1,0.636254,0.475806,0.012097,82.666667,1,9,508,1,3588.670238,810,0
1,1,0,0.216374,0.187135,171,1,1,225,1,6044.1864,2566,0
1,1,0,0.004505,0.004505,222,0,3,72,1,1018.5,1353,0
1,1,0,0.025362,0.018116,276,1,2,0,1,983,947,0
1,1,0,0,0,0,0,1,0,1,1562.867857,1221,0
1,1,0,0.022305,0.022305,269,0,4,0,1,1276,321,0
1,1,0,0.02439,0.04878,41,1,3,19,1,1134.166667,1112,0
1,2,0,0,0,0,0,2,148,0.5,148,148,0
1,1,0,0.004878,0.004878,205,0,7,260,1,247,148,0
1,1,0,0.025641,0.025641,39,1,3,161,1,4317.583333,3832,0
1,4,0.881645,0.09832,0.02738,321.4,0,3,72,0.6,1194.95,33,0
1,1,0,0.21519,0.025316,79,1,2,659,1,1183.218851,20,0
1,1,0,0.017766,0.03934,788,1,1,3,1,2661.683333,1832,0
1,1,0,0.047826,0.004348,230,1,3,0,1,1916,1074,0
1,1,0,0.706897,0.206897,58,0,1,21,1,506,253,0
1,1,0.951019,0.056694,0.029189,1187.666667,0,11,27,0.666667,1557.928968,5881,0
1,1,0,0.008929,0.028571,560,1,2,0,1,217.5,100,0
1,1,0,0.006689,0.003344,299,0,4,5,1,199,177,0
1,1,0,0,0,0,0,1,0,1,3545.65,476,0
1,1,0.805618,0.02142,0.014076,544.666667,0,5,45,0.333333,1220,1584,0
1,2,1,0.032316,0.005386,557,1,5,56,0.5,6321.281349,1030,0
1,1,0.811278,0.032,0,62.5,0,1,21,1,736,703,0
1,1,0,0.203226,0.280645,310,1,4,7,1,1020,454,0
1,2,0.863121,0.012195,0.009146,164,0,3,0,0.5,403.333333,37,0
1,4,0.703738,0.001451,0.043541,172.25,1,4,170,0.75,60,33,0
1,3,0.616902,0.100334,0.090301,49.833333,1,2,122,0.333333,450.283333,10,0
