@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.687423,-0.330552,-0.369728,-0.72329,0.203427,0.003527,0.026907,-0.95627,1.003902,0.181075,-0.069742,0
0.600332,-3.47045,0.076914,-1.07727,0.162257,-0.093152,-0.026863,-0.961076,0.604246,0.054163,-0.315072,0
-0.517959,0.223617,0.601755,-1.139044,0.005436,-0.094679,-0.024877,-0.285977,0.456991,0.133337,-0.256017,0
0.907866,0.450388,0.434637,0.890463,0.251897,-0.471316,-0.45074,-0.63992,-0.963219,-0.791753,-0.612944,0
-0.953263,0.223901,-0.656324,-0.616352,0.234971,0.07511,0.03673,-0.959228,-0.305101,0.170308,0.036784,0
1.989304,-0.274584,-0.147226,1.725903,-0.077276,0.088897,-0.016886,1.065597,-1.071732,-0.218671,-1.084916,0
-1.114591,0.880309,-0.446194,-0.645637,0.185045,0.071851,0.059418,-0.842911,0.162084,0.140588,-0.056531,0
1.038219,-2.93101,1.489788,-1.661666,-0.137992,-0.177549,-0.045852,-0.055492,-0.101014,-0.233162,-0.911206,0
-0.591724,-0.866134,-0.637792,-0.657968,0.263184,0.047012,0.031529,-1.220988,0.371193,0.048421,-0.0918,0
-0.635298,0.885079,-0.498317,0.688316,0.358542,-0.282629,-0.29573,-0.799546,-0.238717,1.315128,-0.805232,0
0.185894,0.365416,1.988139,-1.73173,-0.30677,-0.102705,0.006089,0.585424,-1.017668,-0.437024,-1.204196,0
1.01868,-2.356219,0.372719,1.059653,-0.068606,-0.308053,-0.205429,1.13157,2.747496,0.634222,-0.533007,0
1.062465,1.124873,1.291585,1.477595,0.127776,-0.394942,-0.400614,-0.389193,-0.112156,0.133371,0.237995,0
0.870266,-1.209612,-0.173288,2.027598,0.532539,-0.663675,-0.691003,-1.165513,-1.284712,-0.001207,0.387508,0
-0.028775,-1.238621,1.349361,-1.595132,-0.065946,-0.432115,-0.246426,0.182962,1.164377,0.840099,0.510886,0
0.126586,0.23513,-0.673392,2.533021,0.119588,-0.270864,-0.271724,0.706016,0.020026,-0.199213,0.353628,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-1.000209,1.065254,-0.304087,-0.34831,0.210357,-0.051187,-0.05576,-0.820158,0.107386,-0.120724,0.255384,0
-1.137585,0.892807,-0.496736,-0.632631,0.197504,0.083695,0.054806,-0.853814,-0.07618,0.142766,-0.027348,0
-0.571044,0.329351,0.697025,-1.254244,-0.011114,-0.182508,-0.108986,0.040162,-0.595305,0.444706,0.152319,0
1.523257,-2.216342,2.408021,-0.038614,0.00402,-1.017187,-0.74165,0.208663,2.119406,0.262514,0.029273,0
0.284203,0.241149,0.13167,1.95184,0.456396,-0.7225,-0.684948,-0.997331,0.16345,-0.020264,0.116039,0
-0.584942,-0.876094,-0.746022,-0.610728,0.259141,0.055483,0.053968,-1.16387,0.156374,0.113631,-0.060742,0
0.925648,-3.114801,-0.331331,0.527565,-0.063073,0.169101,0.146958,0.606167,0.940697,-1.293559,0.297437,0
8.529998,2.79217,2.40353,0.761343,-0.908295,2.661049,2.025829,-0.687156,-1.402975,1.278472,-1.854192,0
1.124172,-4.029661,0.999004,-1.314831,-0.431143,0.079296,0.208501,1.838987,1.189595,0.2345,-0.056111,0
-1.207834,0.838067,-1.115465,-0.138364,-0.158253,0.553222,0.479845,0.896868,0.351088,-0.076949,0.021183,0
-0.64193,0.545488,-0.990548,0.541259,-0.046256,0.374679,0.270994,0.753452,0.168421,-0.663639,0.719816,0
1.834778,-1.843307,0.60283,-0.408377,0.073285,-0.044361,0.018728,-1.035898,2.147924,-0.591785,-0.816976,0
-0.474613,1.34937,-0.016546,1.113536,0.33916,-0.508075,-0.470379,-0.682653,0.050175,0.853589,-0.36853,0
0.011895,1.380719,0.578653,0.463794,0.173419,-0.280185,-0.283723,-0.678374,-0.19986,-1.33694,0.779046,0
0.677307,-0.26244,-1.664406,2.179421,0.295987,-0.222213,-0.307954,0.812288,-0.531154,2.266364,-1.404499,0
-0.646778,0.681654,0.71581,-1.192718,-0.026814,-0.103976,-0.04308,-0.073409,-0.217762,0.215734,-0.145935,0
-0.458824,0.913897,1.547373,-1.557102,-0.18659,-0.222279,-0.106007,0.496028,-0.393983,0.290047,-0.184459,0
0.893334,-2.620398,0.01712,0.940335,0.420339,-0.615417,-0.500403,-1.247214,2.247563,0.779286,-0.651481,0
-0.444874,0.973104,-1.037791,1.783858,0.101188,-0.0017,-0.080271,1.029978,0.085056,1.666294,-1.160451,0
0.861238,-0.111194,1.605436,0.492805,0.073227,-0.656818,-0.56127,-0.01281,-0.929552,-0.767277,-0.117321,0
-0.65809,1.084711,1.066429,-1.323649,-0.102369,-0.128375,-0.051351,0.169125,-0.320504,0.189243,-0.229749,0
-0.884659,0.461002,-0.289379,-0.76363,0.15991,0.043545,0.029297,-0.684081,-0.446472,0.157143,-0.056543,0
2.905814,0.86104,0.538516,2.512532,-0.359879,1.0011,0.701241,0.84387,-0.111706,0.659533,-0.781552,0
0.875783,0.125708,0.513712,0.469715,0.103707,0.16674,0.088453,-1.107697,0.462901,-1.235552,0.837433,0
4.998093,-1.686928,-0.141937,0.367721,-0.607165,2.174321,1.728913,-0.039049,1.116747,-0.966548,0.24586,0
1.555267,-0.722201,1.242704,2.162942,0.325476,-0.920683,-0.820987,-0.638755,0.453418,-0.172244,-1.386799,0
-0.051444,-2.051495,-0.963101,-0.258204,-0.106599,0.541031,0.500126,0.410875,2.319345,-0.483402,-0.626073,0
-0.467252,-1.435186,-0.561585,-0.787458,0.255726,-0.058427,-0.050188,-1.068114,-0.548081,0.325826,0.32178,0
-1.00413,0.914906,-0.644131,-0.335341,-0.242907,0.556259,0.468694,1.175492,0.056353,-0.237042,-0.256382,0
-0.329899,0.545646,-0.811877,1.397377,0.007205,0.036205,0.043725,0.711393,0.620977,-0.620522,0.451088,0
-0.01879,0.992979,0.522927,1.021828,0.282341,-0.557181,-0.520757,-0.640469,-0.071981,-0.562448,0.333702,0
-0.849028,-0.060804,-0.544355,-0.653634,0.226437,0.044871,0.034459,-0.961525,0.252108,0.217618,0.042036,0
-0.887313,1.068445,-1.164152,0.758097,-0.024717,0.347526,0.255253,0.881539,0.25442,0.560812,-0.66531,0
0.249245,0.221461,2.029554,-1.732198,-0.319075,-0.090811,0.0264,0.562601,-0.849864,-0.467797,-1.271694,0
-0.451354,0.350898,1.556494,-1.469921,-0.57919,-0.060617,0.062124,2.914745,-0.332331,0.973931,0.947199,0
-0.300616,0.669072,0.119867,0.336911,0.251903,-0.286528,-0.274454,-0.906786,0.052201,-1.117372,0.513672,0
-1.244253,1.189509,-0.538555,-0.591436,0.192233,0.097497,0.075877,-0.876527,0.042362,0.109569,-0.067395,0
-0.399081,0.426833,-1.083922,0.807366,-0.012875,0.28174,0.18444,0.974905,-0.315698,0.568346,-0.995655,0
-0.760724,0.319254,1.299558,-1.569191,-0.067418,-0.511797,-0.333444,0.573699,0.343123,1.415378,1.288737,0
-0.280325,-0.499778,1.957864,-1.892299,-0.166015,-0.649769,-0.402674,0.859376,0.94142,1.471664,1.226348,0
-1.191958,0.650011,-1.308676,-0.066417,-0.090197,0.612603,0.482437,0.755752,0.134975,-0.143028,-0.011125,0
-0.788531,-0.530638,-1.303528,-0.106057,-0.076705,0.562229,0.4787,0.581767,0.834019,-0.158399,-0.071326,0
-0.19814,1.335494,0.496413,0.563667,0.205081,-0.315302,-0.313741,-0.737686,-0.161474,-1.348181,0.807182,0
-1.057221,1.077449,0.229983,-0.973353,0.072168,-0.094655,-0.053897,-0.295754,0.004197,0.459871,0.256195,0
-0.66458,1.141781,-0.071859,-0.155902,0.155526,-0.180645,-0.105102,-0.781803,-0.147087,-0.708784,0.076746,0
-0.819704,-0.083495,-0.638899,-0.61904,0.22918,0.084744,0.06191,-1.002351,-0.186207,0.109823,-0.067817,0
-0.249864,-0.233643,0.869275,-1.098093,-0.466435,0.192942,0.255036,2.10009,0.518117,0.220863,0.062338,0
-0.754435,0.566878,0.339572,-1.031595,0.047466,-0.056766,-0.022208,-0.327516,-0.219396,0.222493,-0.063161,0
-0.205057,-2.113948,-1.077967,-0.244981,-0.09871,0.427758,0.456594,0.426545,2.38441,-0.129654,-0.140325,0
-0.789897,1.088558,0.314389,-0.967591,0.023106,0.047726,0.061166,-0.39208,-0.285196,-0.155854,-0.5489,0
-1.238006,0.913709,-1.116507,-0.138599,-0.133302,0.569094,0.469223,0.902803,0.278826,-0.081672,0.029135,0
-1.063436,0.296786,-1.414888,-0.013415,-0.690514,0.01295,1.004556,0.586744,0.48295,-0.144315,-0.051649,0
1.103107,-4.233834,0.627515,-1.125653,-0.352095,0.153683,0.264835,1.38037,2.049428,-0.012923,-0.296708,0
-0.472572,-1.119581,-0.6307,-0.700859,0.246427,0.063264,0.026434,-0.997394,-0.923022,0.171428,0.034288,0
-0.463919,-0.469993,0.547059,-1.217214,0.047674,-0.222504,-0.139936,-0.174756,-0.085401,0.616035,0.403654,0
1.616729,-2.426119,1.222958,-0.269695,0.011163,-0.218031,-0.14341,-0.597002,-0.498134,-1.743034,-0.657386,0
-0.019129,0.914779,2.337084,-1.871095,-0.362757,-0.207728,-0.064835,0.889273,-0.785146,-0.132266,-0.859606,0
-0.779763,-0.263001,-0.771382,-0.395742,-0.167048,0.44298,0.367663,1.159631,-0.309286,0.161835,0.297996,0
-0.888308,0.868913,0.079739,-0.874993,0.083239,0.031393,0.040471,-0.522941,-0.039434,0.05677,-0.251494,0
0.260088,0.417073,1.026051,0.257132,0.10739,-0.392863,-0.354708,-0.407837,-0.871706,-1.533674,0.382147,0
-0.390409,0.89285,-0.4659,1.204329,-0.030965,0.148123,0.055802,0.81039,0.025524,-1.614004,0.889092,0
-0.810058,0.097392,-0.094581,-0.885729,0.143876,-0.059428,-0.040124,-0.571751,-0.295252,0.402143,0.247366,0
-0.957046,0.76224,0.052597,-0.918223,0.099899,-0.091426,-0.037123,-0.44658,0.156302,0.372765,0.164237,0
-1.150256,0.996043,-0.448884,-0.646682,0.174075,0.069306,0.063126,-0.808893,-0.038724,0.146774,-0.040639,0
0.864467,0.437588,1.603144,-0.282573,-0.136608,0.033091,0.017449,-0.160724,-0.785396,-0.907255,0.645887,0
-0.225519,-2.662292,-2.019227,0.040763,0.060266,0.657356,0.483461,0.477825,-1.861452,0.086131,0.279356,0
-1.064524,0.376919,-1.196192,-0.144219,-0.116794,0.534948,0.459136,0.822594,0.38937,-0.073527,0.043034,0
-1.036083,0.123752,-1.340317,-0.089914,-0.079658,0.590769,0.464853,0.801465,-0.200577,-0.015286,0.127756,0
-1.061292,0.60421,-0.499841,-0.645049,0.20646,0.059455,0.039953,-0.872778,0.10343,0.206486,0.039685,0
-0.882342,0.728628,-0.988048,0.460274,-0.078073,0.390916,0.3195,0.758693,0.429773,-0.664217,0.418172,0
0.405741,-2.862465,0.235704,-1.074677,0.13948,-0.137276,-0.026833,-0.969269,2.149074,0.073315,-0.36669,0
0.309816,-0.505746,-0.110168,1.782099,0.058105,-0.305068,-0.296672,0.975302,1.148925,-0.267658,0.857854,0
-0.244298,-0.295496,0.658574,-1.16325,-0.011566,-0.057066,0.013345,-0.319141,0.389604,-0.030008,-0.511454,0
1.284694,-1.367778,1.868088,-0.570813,-0.107911,-0.333644,-0.260835,0.003842,-1.943892,-1.74154,-0.649832,0
2.42643,1.516308,0.888506,2.200968,0.107385,0.197322,0.014551,-0.922134,-0.149017,0.744794,0.021912,0
-0.947046,0.531659,-0.737657,-0.31025,-0.198459,0.527414,0.454948,1.06952,0.474325,-0.147587,-0.14119,0
1.045097,-1.594468,0.524316,0.463001,-0.208057,0.043798,0.06918,1.013339,1.637752,-1.675515,0.233086,0
4.614143,-0.388553,1.745627,0.670761,-0.067987,-0.206135,-0.188352,-0.259396,1.197696,0.49771,-1.340626,0
-1.057952,0.639906,-0.796984,-0.299173,-0.179734,0.503795,0.423675,1.117254,0.300919,0.016516,0.085435,0
-0.720451,-0.433447,-1.234192,-0.126606,-0.088712,0.586161,0.491115,0.636286,0.891198,-0.27756,-0.266577,0
-0.427754,-0.122373,-1.623033,0.352746,0.065367,0.26064,0.171471,0.838105,-0.356948,0.407286,-0.324379,0
1.077066,-0.334849,-0.607,1.740619,0.039087,-0.20787,-0.178882,0.964704,0.271059,0.319797,-0.465783,0
-0.052795,0.715488,-0.677825,2.143872,0.122913,-0.212327,-0.241236,0.806778,0.690788,-0.044706,-0.081911,0
0.539317,-0.165992,1.878321,-1.492377,-0.267224,-0.090291,0.003412,0.383702,-1.280824,-0.872326,-1.378937,0
-0.97208,-0.131873,-1.56026,-0.043922,-1.524101,1.144728,-0.701084,0.423293,0.27749,-0.13624,-0.035391,0
0.159831,-0.794949,-1.162084,0.395702,-0.020646,0.286281,0.201757,0.989189,-0.806218,0.268143,-0.990991,0
-1.153817,0.606141,-1.074944,-0.184671,-0.139795,0.524059,0.440697,0.967832,0.183052,0.053427,0.183012,0
-0.686946,0.171073,-0.350049,-0.441587,0.203064,-0.062756,-0.030907,-0.936862,0.243269,-0.153303,0.090116,0
0.216254,-3.715558,-2.077897,-0.001025,0.072109,0.671199,0.492815,0.437722,-2.387627,0.013971,0.151184,0
-0.427121,0.265674,0.77624,-1.056187,-0.467176,0.243158,0.270105,2.175728,-0.401532,0.198045,0.086349,0
0.18654,-2.363322,-1.866217,1.326355,0.197387,0.263966,0.125663,0.544217,-1.39274,1.248199,-0.525451,0
0.287439,0.172877,-0.157944,1.06215,0.362646,-0.466666,-0.415999,-0.955589,0.794162,0.820425,-0.388722,0
1.678324,-1.279694,2.177148,0.6382,-0.420349,-0.544835,-0.407402,2.747247,-0.859552,0.539753,-0.1012,0
-0.942656,0.456472,-0.377365,-0.718513,0.179193,0.049532,0.031905,-0.742851,-0.339537,0.207413,0.017599,0
0.640621,-2.721319,0.631278,-1.230226,0.047511,-0.119544,0.005038,-0.804603,2.095561,-0.279947,-0.878838,0
-0.896468,0.977977,0.975575,-1.35016,-0.047036,-0.295569,-0.187862,0.293472,-0.110618,0.853495,0.641828,0
-0.01153,0.682087,-0.566678,2.378883,0.120872,-0.169495,-0.224969,0.7625,0.536755,-0.193852,0.031261,0
-0.567083,-0.044812,0.350048,-1.085772,0.055844,-0.092962,-0.054739,-0.278263,-0.584207,0.351715,0.09322,0
-1.007503,-0.035899,-1.464562,-0.038006,-0.059172,0.611777,0.483908,0.674946,-0.145484,-0.083073,0.068026,0
-0.765186,-0.633548,-1.489858,-0.089352,-0.039291,0.577562,0.454334,0.594269,-0.162228,-0.167133,-0.004715,0
-0.876792,1.019347,-0.030587,-0.799619,0.064302,0.10619,0.116712,-0.640804,-0.26872,-0.21109,-0.570503,0
-0.583638,0.607066,-0.47205,0.394385,-0.138373,0.310639,0.233129,1.030954,-0.07292,-0.871712,0.424064,0
-1.090279,1.069447,-0.336976,-0.741392,0.172233,0.006212,0.005646,-0.706104,0.091094,0.128981,-0.061693,0
-1.156008,1.079651,-0.4009,-0.65771,0.174934,0.084042,0.061004,-0.797229,0.023139,0.108578,-0.094325,0
1.663726,-2.236919,2.440623,-0.448453,-0.112907,-0.630511,-0.458603,0.125652,-0.172169,-1.58407,0.029271,0
-0.673708,0.974069,0.543138,-1.058243,-0.019678,0.033552,0.059341,-0.284842,-0.235235,-0.176681,-0.622915,0
0.062164,-1.944095,-0.249116,-0.840342,0.176577,0.065782,0.076502,-1.054971,0.139677,-0.196299,-0.564848,0
-1.092496,0.468472,-1.340356,-0.075198,-0.114875,0.58104,0.497353,0.76259,0.055562,-0.168746,-0.058012,0
-0.146628,0.420993,0.365906,0.398741,0.234216,-0.339048,-0.331999,-0.782361,-0.472485,-1.178037,0.722687,0
-0.925273,0.294949,-0.316066,-0.768655,0.176609,-0.000086,-0.005297,-0.673998,-0.393646,0.358999,0.209673,0
0.830371,-0.475438,0.808152,1.581334,0.348374,-0.835108,-0.738398,-0.677098,0.703492,-0.038134,-0.120784,0
1.190169,-0.820017,1.29509,1.418426,0.25993,-0.907954,-0.798333,-0.243355,-0.345343,0.17925,0.305582,0
0.900725,-0.354668,-1.008543,0.298954,0.122395,-0.51866,-0.452641,1.299886,-0.262886,-0.580792,0.569574,0
0.102897,0.805967,0.229953,0.80128,-0.191278,0.133089,0.079341,1.209582,-0.17813,-1.91215,0.225899,0
-0.106896,0.252933,0.019395,0.453822,0.303496,-0.33315,-0.321213,-0.994221,0.42237,-0.943001,0.976111,0
-1.09213,0.682645,-0.644531,-0.572265,-0.191968,-0.306359,0.399377,-1.017796,-0.003604,0.128354,-0.030646,0
0.730691,0.063399,0.971894,1.631627,0.327503,-0.869452,-0.769754,-0.565535,0.884536,0.1181,0.302113,0
0.96956,-1.908904,2.721578,-2.268103,-0.381163,-0.41951,-0.232382,1.174527,-2.115877,0.310374,-0.331598,0
-0.934791,1.118715,-1.204989,0.78157,-0.009024,0.360063,0.250916,0.861827,0.277829,0.587674,-0.624707,0
0.275173,0.63991,3.373496,-2.395004,-0.532195,-0.477177,-0.23782,1.679878,-0.932127,0.355958,-0.405285,0
-0.37857,-1.195987,-1.314769,-0.081841,-1.520813,-0.75248,1.669521,0.3444,0.97408,-0.369557,-0.440289,0
-0.614417,0.434133,-1.318558,1.245528,0.073756,0.245927,0.131802,0.797901,-0.138476,1.021736,-0.796787,0
-0.081042,-1.427735,0.4719,-1.147817,0.077534,-0.186525,-0.074081,-0.558597,1.590511,0.323476,-0.052211,0
0.195313,1.095962,0.69124,0.333506,-0.347222,0.233475,0.197404,1.51133,-0.386086,-2.038127,-0.538747,0
0.615744,-0.473151,1.260931,-0.172832,0.055666,-0.431797,-0.331219,-0.345217,0.562411,-1.058163,0.427415,0
-0.171479,-2.423174,-1.580207,-0.087336,-0.001457,0.582939,0.476319,0.399871,0.213123,-0.13705,-0.06493,0
-0.955251,-0.036827,-1.45372,-0.054092,-0.059475,0.611702,0.480714,0.710755,-0.123463,-0.088909,0.026673,0
-0.20853,0.256695,0.263501,0.59504,0.298365,-0.468509,-0.450485,-0.749794,-0.547082,-0.902749,1.415576,0
-1.053129,0.451831,-0.724317,-0.556938,0.241783,0.112173,0.066522,-0.963513,-0.363268,0.176665,0.030687,0
0.4241,-0.087837,-0.260877,2.287447,0.105198,-0.29594,-0.346222,0.981446,-0.374153,-0.247474,0.22789,0
0.696192,-0.701183,0.15816,1.23742,0.409202,-0.682021,-0.595996,-1.132989,1.536916,-0.388492,0.187197,0
0.005097,1.386208,-0.430716,2.514824,0.10818,-0.182599,-0.26109,0.874199,0.210989,-0.307024,0.288654,0
-0.410161,1.254067,-0.858704,2.013632,0.038396,-0.071574,-0.097444,0.944757,0.241964,0.972382,-0.82423,0
-1.215738,1.186825,-0.404572,-0.665741,0.179052,0.058603,0.040275,-0.762943,0.036397,0.182033,0.007134,0
-0.44862,-0.828215,-0.632371,-0.411209,-0.183954,0.465759,0.423891,0.91899,1.179332,-0.187178,-0.227127,0
-0.280238,-1.506282,-0.438952,-0.770809,0.243438,-0.052351,-0.008542,-1.111579,1.339427,0.16306,-0.092601,0
-0.942109,0.261139,-0.6088,-0.621884,0.223171,0.095095,0.056336,-0.933633,-0.423959,0.134531,-0.021645,0
-0.826829,-0.395266,-1.318748,-0.079082,-0.067377,0.586632,0.48721,0.576872,1.01003,-0.177547,-0.118982,0
1.002825,-2.171121,0.154306,0.452921,-0.195235,0.205627,0.131525,1.24515,-2.086959,-1.603078,0.172143,0
-0.406089,0.882201,-0.131926,0.564113,0.280751,-0.262964,-0.256996,-0.743373,0.167643,0.979813,-1.294984,0
-1.197033,1.191403,-0.444203,-0.650486,0.17766,0.06504,0.054611,-0.801435,0.041906,0.110843,-0.075271,0
-0.247749,-1.00367,0.573844,-1.25107,0.046194,-0.219084,-0.134455,-0.223421,-0.191402,0.544197,0.310019,0
0.391119,-2.143586,0.459228,-1.168585,0.041324,-0.03025,0.029318,-0.60943,-0.073634,-0.197913,-0.687343,0
-0.636134,0.113003,0.175956,-0.997906,0.088088,-0.070289,-0.034639,-0.428684,-0.146346,0.248707,-0.020381,0
-1.222139,1.179418,-0.453348,-0.631197,0.185613,0.083906,0.05922,-0.820694,0.08859,0.13726,-0.047186,0
-0.943917,0.413847,-0.548241,-0.623984,0.108591,0.01903,0.134532,-0.928944,-0.106452,0.078332,-0.131464,0
-1.085666,0.886316,-0.137617,-0.808402,0.141253,-0.026521,-0.012637,-0.5759,0.106279,0.362531,0.184664,0
1.003018,-3.745223,0.684279,-1.345204,0.039988,-0.12422,-0.025159,-0.681934,0.495917,-0.197767,-0.734706,0
1.330584,-2.791228,2.819356,-2.365843,-0.390661,-0.438654,-0.247849,1.187243,-2.526047,0.270689,-0.388367,0
-0.799234,-0.231845,-0.78438,-0.385666,-0.165261,0.447718,0.369633,1.168719,-0.327963,0.183384,0.318666,0
0.765826,-5.968492,-1.764808,-0.569926,0.531376,-0.011949,-0.068562,-2.021751,-2.214274,0.242106,0.469992,0
0.967653,0.157013,-0.455535,1.424789,0.338717,0.005162,-0.086882,-1.12305,0.544646,2.275454,-1.13613,0
-1.202466,1.166838,-0.488669,-0.620425,0.186985,0.092423,0.067571,-0.844797,0.021447,0.085111,-0.104962,0
0.820751,0.224549,2.174555,1.176318,-0.294963,-0.913332,-0.733994,2.832062,0.190883,1.109107,1.657165,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
0.687694,-0.501723,-0.382423,2.280925,0.129219,-0.303117,-0.322639,0.863048,0.957275,0.370054,-0.015461,0
-0.266708,-0.156726,0.451158,-0.230415,0.189208,-0.408833,-0.351655,-0.463816,-0.256907,-0.201777,1.055457,0
-0.666107,0.998398,-0.822598,1.044209,-0.045852,0.194756,0.164607,0.717895,0.144261,-1.271823,0.827684,0
0.033097,0.296782,-0.947824,2.501461,-0.066359,-0.437086,-0.047091,0.732429,-0.226779,0.663075,-0.298944,0
0.285799,-0.316492,1.188551,-1.37168,-0.172743,0.117084,0.143096,-0.039474,-1.483113,-0.826588,-1.5805,0
-1.229409,1.238287,-0.501506,-0.601499,0.125939,0.058344,0.116308,-0.871042,0.058468,0.064929,-0.131609,0
0.578069,-1.605156,-0.536755,0.613631,0.464214,-0.43732,-0.465499,-1.270541,-1.371826,-1.123864,1.265298,0
0.259537,-2.537464,-1.968182,1.336297,0.213319,0.274581,0.123389,0.53713,-1.868305,1.213034,-0.544781,0
1.825211,-1.509637,1.929221,1.324329,-0.294186,-0.566813,-0.459519,2.165802,-0.190844,-0.212411,-0.037698,0
-0.00667,1.416861,-0.885962,1.117182,-0.020753,0.316488,0.18472,0.752872,0.280547,-0.707726,0.783943,0
5.268185,-1.790523,1.133915,-0.112338,-0.892197,2.334087,1.940674,0.132989,2.502692,-1.804256,-0.781459,0
0.127196,1.003049,0.787289,-0.689165,-0.095322,0.319203,0.264022,-0.455719,-0.186561,-0.268709,0.170142,0
-0.97122,0.222722,-0.958271,-0.233047,-0.140642,0.511366,0.436087,0.928679,0.749105,-0.00709,0.060716,0
-0.985133,1.077192,0.581695,-1.155521,0.015922,-0.192386,-0.120235,-0.011622,-0.063133,0.628289,0.420778,0
-0.491249,-0.968922,-0.409474,-0.834022,0.213666,-0.038733,-0.045863,-0.740511,-0.977948,0.381892,0.26849,0
-0.63684,-1.018209,-0.959768,-0.557134,0.280843,0.075723,0.057276,-1.174766,-0.977733,0.21375,0.149411,0
-1.153929,0.635778,-0.972915,-0.24144,-0.370816,0.270182,0.589507,1.047926,0.090829,0.153635,0.302445,0
-0.924963,0.772663,-0.694478,-0.307279,-0.242387,0.582926,0.508743,1.100897,0.024019,-0.358766,-0.411252,0
-1.253713,1.226372,-0.535504,-0.589691,0.191433,0.098108,0.0784,-0.879332,0.079182,0.09984,-0.079946,0
0.16595,0.675716,0.033973,1.833391,0.446295,-0.64235,-0.633287,-0.910613,-0.068204,0.272628,0.273222,0
0.994793,0.257063,1.698472,1.28622,0.162851,-0.903539,-0.796052,0.062052,-0.743429,0.043025,0.121858,0
-0.712843,0.891802,-1.124439,1.199466,0.035876,0.223545,0.130542,0.877085,0.429243,0.99274,-0.87318,0
-0.506788,-1.409218,-0.788715,-0.677576,0.288956,0.019263,-0.018102,-1.014645,-1.184561,0.408933,0.376463,0
0.504626,-0.988078,0.47744,0.359752,0.252058,-0.424987,-0.359101,-0.939541,1.104657,-1.030795,0.920988,0
-0.705185,-0.182255,-0.89713,-0.179051,-0.145484,0.474478,0.391635,1.0622,-0.333414,-0.07906,0.196783,0
-1.145846,1.077812,-0.363528,-0.677684,0.16785,0.076171,0.055007,-0.757587,-0.047888,0.128833,-0.074899,0
0.124433,0.955479,1.292602,0.059362,0.039931,-0.398408,-0.335947,-0.242298,-0.329982,-1.434774,0.245614,0
1.566181,-4.896791,2.127333,-2.079198,-0.155827,-0.603438,-0.310959,0.238276,2.035432,0.692421,0.093898,0
-1.056488,0.632452,-1.324415,-0.131106,-0.103453,0.556968,0.421875,0.796055,0.233965,-0.270309,-0.164212,0
-1.19096,1.240589,-0.446598,-0.649935,0.180086,0.075945,0.054335,-0.808915,0.042998,0.059256,-0.136999,0
-0.648226,1.017517,-0.412593,0.673668,0.34542,-0.289974,-0.290119,-0.829267,0.279636,1.244685,-0.90974,0
-0.828968,0.286782,-0.059131,-0.883731,0.132052,-0.030234,-0.022133,-0.56014,-0.351214,0.306132,0.121704,0
-0.539367,-0.555332,-0.092164,-0.849981,0.131761,-0.098823,0.019093,-0.907444,1.665681,0.173536,-0.117971,0
-1.072483,1.17844,0.008724,-0.848063,0.099318,0.004614,0.015186,-0.502106,-0.04066,0.193297,-0.047547,0
-1.241421,0.917751,-1.135621,-0.12854,-0.124003,0.582213,0.467829,0.88718,0.279859,-0.096212,0.013726,0
-0.857876,0.713739,-0.575674,-0.37102,-0.246343,0.577235,0.485656,1.195331,-0.130095,-0.351162,-0.417535,0
2.627089,-4.446874,2.87855,0.715515,-0.326557,-1.188192,-0.839456,2.630549,3.005684,1.178645,1.438407,0
0.676323,-0.039611,1.229859,1.445467,0.286799,-1.051554,-0.8933,-0.16132,0.374032,0.692908,1.001728,0
-0.765364,1.206258,0.030861,-0.026752,0.205873,-0.16381,-0.16339,-0.76397,0.041228,-0.582937,0.417249,0
0.556387,0.110715,0.319122,1.884464,0.427726,-0.722647,-0.712648,-0.814377,-0.737335,0.025639,0.348071,0
-0.380784,-0.929867,-0.141292,-0.881433,0.14975,-0.022217,0.009111,-0.913622,0.238995,0.026514,-0.204169,0
0.0676,-0.582291,1.299049,-1.513926,-0.134442,-0.152736,-0.063898,0.217211,-0.98055,0.071997,-0.429399,0
