@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.722169,-0.268231,-1.007618,-0.847016,-0.768693,-0.205283,-0.758457,-0.252787,1.170761,1.213499,-0.21987,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
-0.39314,-0.29301,-3.82744,-0.323876,-0.693368,-0.080605,-1.453631,-0.30123,0.689504,0.049705,-0.742722,0
-0.698648,0.018734,0.772419,-0.689151,0.641102,0.390698,0.676347,0.233495,-0.004378,0.034459,0.155015,0
-0.273762,-1.55621,0.649004,-0.744506,0.730962,0.380203,0.879004,0.025266,-0.053957,0.291423,-0.207366,0
1.596537,0.304029,0.582556,1.084412,-0.017653,-0.484014,0.923287,2.508672,0.078592,0.405927,0.354885,0
-0.675145,0.109845,-0.05024,-0.612203,0.53327,0.291236,0.643313,0.118929,0.025698,0.158062,-0.250747,0
0.283675,0.941469,1.002976,1.830271,-1.225028,-0.808354,-0.497084,-0.857448,0.133321,0.182987,0.688198,0
1.118279,-0.752573,1.451086,1.194475,0.705958,0.171895,1.297897,-1.355615,2.008517,-1.232121,-0.483085,0
-0.93914,0.854296,0.150147,-0.866041,-1.005162,-0.444555,-0.633383,-0.014131,0.114224,-0.212019,-0.056155,0
4.632858,-4.594191,0.120478,1.755667,-0.97696,-1.001701,-0.108146,1.230058,0.665718,0.039094,-1.126549,0
0.475084,1.419325,0.504567,0.719045,0.096424,-0.144351,0.615148,0.195283,-1.230098,0.900153,0.44739,0
0.288855,0.450601,0.3328,0.671878,-1.116259,-0.677819,-0.566682,-0.354335,-0.539813,0.046942,0.611784,0
-0.339836,-0.026156,-1.704622,-0.225139,0.613438,0.351001,0.251161,0.192873,-0.802056,-1.434566,-0.401792,0
2.124876,-0.385973,0.722257,1.16467,-1.441057,-1.19922,-0.240573,2.116389,0.290201,0.355687,0.074441,0
-0.807817,0.171011,0.667374,-0.957766,-0.854306,-0.357642,-0.475788,0.01109,0.231045,-0.156009,0.35727,0
-0.859718,0.790134,-0.890218,-0.520037,0.544101,0.353725,0.460813,0.146077,0.505369,0.394987,0.02946,0
0.21472,-3.503106,-1.597168,-0.800216,-0.231428,0.024559,-0.507228,-0.338482,1.047653,0.028155,1.121199,0
0.10679,-0.049981,0.056887,0.777272,-1.126424,-0.702969,-0.636213,-0.140373,-1.394071,0.297395,1.000261,0
-0.655103,-0.142336,0.752504,-0.73642,0.560001,0.253004,0.909987,0.176445,-0.052836,0.044578,0.098646,0
-0.097777,0.783134,0.695205,0.796878,-1.134868,-0.691145,-0.477815,-0.588415,0.138034,-0.141793,0.381264,0
-0.81739,0.638302,0.292322,-0.637112,0.518705,0.290464,0.653227,0.23063,-0.018672,-0.084477,0.096748,0
0.199881,-1.300015,1.054383,0.12699,-0.676751,-0.406848,-0.058245,-0.897255,1.40668,-0.808966,0.207937,0
1.488593,2.063381,1.008361,2.1082,0.344835,0.141121,0.324899,-1.335422,0.35824,-0.293338,0.175052,0
-0.917889,1.369051,-0.077762,-0.508775,0.378515,0.235152,0.402418,0.250884,-0.41152,-0.415433,-0.463723,0
-1.050994,1.244564,0.934493,-0.736508,0.357222,0.149603,0.796461,0.257294,-0.043361,0.070513,0.037642,0
-0.718682,0.291484,0.446825,-0.604506,0.629672,0.413369,0.539024,0.265353,-0.118658,-0.169012,0.048588,0
-1.019452,1.14138,0.243057,-0.664023,0.431453,0.243283,0.647733,0.21028,0.283931,0.344567,0.058139,0
3.59224,0.333274,-0.831767,1.255018,-0.471512,-1.012091,0.750442,5.320196,0.207978,-0.10024,-1.29378,0
0.116135,0.123182,1.349287,0.772728,0.452124,0.099439,1.002085,-0.989214,1.385027,-0.423448,-1.092064,0
-1.053167,1.444243,0.48897,-0.582095,0.507897,0.397284,0.344172,0.335782,-0.000561,-0.022078,-0.008506,0
-0.811334,1.37775,-0.633621,-0.522691,-0.881873,-0.141952,-1.469547,0.129991,-0.688091,-1.215525,-0.728744,0
-0.203319,1.824003,-0.163346,1.313828,0.250369,0.020705,0.48701,-0.599493,0.673862,-0.309045,-0.345067,0
0.67896,-0.262182,1.204438,2.153001,0.518979,0.119822,0.656388,-0.600696,-0.109628,0.196384,0.875724,0
-0.673979,0.121289,1.247919,-0.390936,1.316148,1.402123,-0.710644,0.632603,0.001649,-0.194622,0.360189,0
-0.610258,0.180929,-0.23825,-0.517091,0.586656,0.310527,0.595706,0.232421,-0.29884,-0.64722,0.106479,0
-0.426738,-1.080779,-0.398006,-0.862396,-0.744509,-0.263443,-0.629706,-0.237208,0.390771,0.318002,-0.30107,0
0.137101,-3.100109,0.074956,-0.947062,-0.461622,-0.209145,-0.224685,-0.240774,0.074109,-0.499637,0.521975,0
-0.845296,0.775512,1.729422,-0.141313,1.789866,2.292266,-2.144735,0.908243,0.154007,0.299856,-0.15903,0
1.506059,2.016231,1.150239,1.925633,0.257137,-0.022672,0.605407,-0.894751,0.852093,-0.318628,-0.22214,0
0.215738,-3.37727,0.82392,-0.824155,0.802219,0.368317,1.042501,-0.231348,-0.291951,0.627614,-0.951312,0
-1.093112,1.401043,0.916844,-0.730103,0.348357,0.144104,0.789357,0.28018,-0.029336,0.007166,0.133515,0
0.819075,1.333166,1.523924,2.126182,-1.061018,-0.620971,-0.583339,-1.27327,1.310454,-0.126045,0.534689,0
-0.800524,0.474495,-1.714226,-0.455948,0.692745,0.482231,0.371294,0.109815,1.052846,0.651147,0.481387,0
-0.973673,1.203402,0.426271,-0.667292,0.389798,0.20266,0.651275,0.223379,-0.047891,0.046342,-0.1109,0
0.544536,0.993203,0.245441,1.992868,0.24764,-0.109595,0.700775,-0.620785,0.223493,0.193812,0.485752,0
-0.773041,0.234981,0.583575,-0.712501,0.551376,0.288575,0.789292,0.189625,0.133544,0.233122,0.111147,0
-1.0228,1.155523,0.899438,-0.731531,0.381627,0.160398,0.810753,0.265062,-0.040173,0.004512,0.129008,0
-1.091847,1.176469,0.22977,-0.914877,-1.007236,-0.435716,-0.5952,0.010016,0.462706,0.08046,0.261859,0
0.583265,0.642199,0.777087,1.879505,0.238207,-0.056237,0.61246,-0.719124,0.170834,0.728666,-0.280582,0
-0.862017,0.421112,-1.052877,-0.793022,-0.806506,-0.220027,-0.846832,-0.134352,1.016185,0.695939,0.103664,0
0.80154,0.16303,0.478716,1.805151,-1.215735,-0.837242,-0.524887,-0.934609,-0.227462,-0.185901,-0.098609,0
-0.085716,-2.194222,0.790039,-0.780884,0.755934,0.346649,1.043541,-0.029308,-0.217178,0.2905,-0.403279,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
-0.469503,-0.236824,-1.829262,-0.360604,0.710278,0.467035,0.330305,0.072596,0.319793,0.050138,-0.171294,0
-0.66929,-0.108098,0.587526,-0.725801,0.48403,0.245911,0.763614,0.060609,-0.019393,0.530772,-0.58186,0
1.991326,1.219855,0.014245,1.100838,0.233733,-0.03545,0.46815,-0.34863,-0.607838,0.034123,-0.352355,0
0.112473,0.718462,-1.61103,1.177846,0.352743,0.105228,0.268371,0.05743,-0.407715,1.446583,1.051711,0
-0.972908,1.02872,0.525137,-0.653892,0.483859,0.317789,0.554448,0.249452,0.103999,0.21513,-0.039095,0
2.66699,-3.057345,0.109673,0.258898,-0.954342,-0.872296,-0.130916,2.550192,-0.235842,0.054028,0.640226,0
1.367669,-0.07632,0.61691,0.90958,-0.08176,-0.54794,0.949256,2.82842,-0.508114,0.982736,0.4615,0
-0.148052,-2.343053,0.5034,-1.041334,-0.696358,-0.278048,-0.357033,-0.382221,0.265855,0.832538,-0.793927,0
-0.75268,0.177454,1.085774,-0.677952,0.642231,0.497521,0.400303,0.22319,-0.090051,0.313717,-0.35456,0
7.192505,1.651901,0.18299,-1.368441,1.029466,0.883315,0.467811,-3.653545,0.255764,-0.770565,0.148521,0
-0.173483,-2.165659,0.835421,-1.037571,-0.805078,-0.352002,-0.441307,-0.392744,-0.14288,0.519736,-1.127102,0
-0.240202,-1.786373,0.407638,-0.959617,-0.581465,-0.275822,-0.227641,-0.071074,0.116341,-0.664368,0.875925,0
-1.010965,1.096373,0.935276,-0.740241,0.369194,0.155626,0.802834,0.239115,-0.052358,0.098745,-0.009074,0
-0.51609,-0.778823,0.749061,-0.956279,-0.779084,-0.274881,-0.582237,-0.118988,-0.012179,0.040454,-0.324473,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.83024,0.540956,0.759738,-0.709079,0.439694,0.213923,0.753419,0.183052,-0.136256,0.127385,-0.250788,0
-1.090667,1.397754,0.923636,-0.714319,0.385771,0.19934,0.71123,0.296045,-0.013168,0.023479,0.131341,0
2.313351,-1.615111,3.304619,4.086318,3.849833,4.788785,-5.355092,0.003751,1.242887,-1.099292,1.167726,0
-0.658946,-0.410023,0.896344,-0.957356,-0.768524,-0.191479,-0.730048,-0.083943,0.174953,0.346458,-0.369363,0
-0.30104,0.197471,-1.904094,-0.387954,-0.699541,-0.140498,-1.107595,-0.053476,0.608957,0.018941,0.43937,0
-0.85519,0.22087,0.949839,-1.025689,-0.937837,-0.452698,-0.351295,-0.023781,0.210491,-0.052,0.288226,0
0.1052,-2.622688,-0.017854,-0.613907,1.199096,0.635969,0.972882,0.272384,0.02331,-1.307996,1.955968,0
0.100116,1.186227,-0.121516,1.038736,0.275951,0.035092,0.523523,-0.41993,0.328339,0.443407,-0.18154,0
-1.108292,1.424644,0.731936,-0.717407,0.365729,0.16895,0.755081,0.26883,0.114115,0.133937,0.176716,0
0.453603,-0.144688,-2.496564,1.54305,0.373829,0.059603,0.033331,0.055235,-2.051638,-0.618586,0.354851,0
-0.7666,0.22125,0.820896,-0.744208,0.483869,0.214343,0.857436,0.16977,-0.051183,0.132364,-0.030992,0
-0.992429,1.53112,-0.420589,-0.486036,0.370336,0.236681,0.377672,0.230988,-0.140071,-0.168172,-0.403411,0
1.455195,1.401541,0.424625,1.381623,-1.721251,-1.351196,-0.483681,2.220793,-0.008635,0.385598,0.246284,0
-0.698324,0.181357,0.362669,-0.613733,0.621195,0.406195,0.540783,0.216963,-0.047746,0.02349,-0.09126,0
-0.822114,0.640797,0.840467,-0.612048,0.573822,0.453302,0.339487,0.261287,-0.25127,0.122128,-0.530329,0
-0.664683,0.532189,-1.936711,-0.324014,0.596279,0.412289,0.221728,0.108499,0.284845,-0.001846,-0.277377,0
-0.431827,1.263196,1.278811,0.414208,0.393603,0.078896,0.975496,-0.519378,1.136909,-0.674323,-0.122074,0
-0.916475,1.388641,0.803776,-0.32194,0.372867,0.201507,0.58543,0.261779,-0.173207,0.413781,0.296714,0
-0.730401,0.306356,-2.032255,-0.614961,-0.749197,-0.195834,-0.982091,-0.111882,0.871439,0.047444,0.307807,0
2.348472,-5.572521,-0.296731,2.269949,-0.483696,-0.473366,-0.200662,-1.767173,0.388159,0.159158,-0.067143,0
-0.925794,1.671635,-1.734953,-0.283972,0.372351,0.283551,0.083859,0.169489,-0.106539,-0.241558,-0.759443,0
0.217891,0.515422,-0.440779,1.070051,0.129612,-0.078111,0.340864,-0.037332,-1.359183,1.32378,-0.261137,0
-1.061274,0.976031,-1.068389,-0.807351,-0.864811,-0.261855,-0.825143,-0.093009,1.246736,0.798647,0.376139,0
1.016793,-0.182706,-1.872507,1.366844,0.348042,0.011447,0.153378,0.131788,-2.310101,-0.839448,0.154648,0
-0.786785,1.055622,-1.941305,-0.290643,0.518668,0.395643,0.093835,0.131424,0.183558,-0.001569,-0.535354,0
-0.359813,1.254116,0.810884,0.966229,0.25967,0.108271,0.273118,0.213647,-1.200673,1.146782,0.637609,0
0.439955,0.56978,1.017209,1.495728,0.285057,-0.066543,0.880554,-0.679882,0.525073,0.537533,-0.01677,0
-0.553567,0.068846,0.367434,-0.69227,0.522403,0.246324,0.757832,0.139303,-0.348477,-0.294128,-0.13843,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
0.139026,0.469479,-0.195921,0.713218,-1.212561,-0.715004,-0.788933,-0.121811,-1.201531,0.520011,0.490859,0
-0.026432,-2.239424,0.126774,-0.663157,1.007945,0.4401,1.151775,0.22796,-0.051805,-1.154292,1.645809,0
-0.299165,1.377307,-0.50044,1.01344,0.136482,-0.050325,0.289688,0.130691,-1.383121,0.581523,0.23543,0
-0.030328,0.726065,0.048442,0.814064,-1.05696,-0.535403,-0.878509,-0.445837,-0.372168,-0.341021,0.062227,0
0.728352,1.081134,0.143184,2.299581,0.143005,-0.206482,0.573942,-0.602117,-0.611376,-0.39881,0.105543,0
-0.7894,0.528514,0.544092,-0.669526,0.45848,0.202821,0.767572,0.209324,-0.213921,-0.141303,-0.109716,0
-0.700564,-0.049759,1.011116,-0.749266,0.515654,0.313813,0.671316,0.102689,-0.095202,0.511851,-0.583667,0
0.631605,0.396208,-0.004296,0.903425,0.496463,0.200828,0.478744,-0.529993,-0.490319,-0.385732,0.240708,0
-0.663749,-0.316747,0.406528,-0.951314,-0.862064,-0.37821,-0.459191,-0.105935,0.218211,0.081698,-0.049489,0
-0.838711,0.62744,0.155358,-0.637019,0.492363,0.267236,0.672122,0.190433,0.100918,0.148511,-0.035206,0
-0.722486,0.284621,0.159212,-0.630348,0.469765,0.239979,0.651349,0.121529,-0.109531,0.085937,-0.364512,0
-0.378277,-1.253002,0.919539,-0.802247,0.561944,0.268559,0.897848,-0.06445,-0.131773,0.783674,-0.940434,0
-0.74785,0.525723,0.37607,-0.590207,0.565183,0.356027,0.534097,0.265907,-0.253874,-0.318483,-0.048005,0
-1.119807,1.155186,0.911555,-1.008204,-1.034725,-0.492353,-0.428372,0.050985,0.320371,-0.043256,0.414596,0
-0.71123,1.418278,-3.151108,-0.238833,-1.017928,-0.301907,-1.592545,-0.090759,-0.422166,-1.082183,-1.319863,0
-1.01726,1.034362,0.213358,-0.888022,-0.99746,-0.41964,-0.656599,0.000876,0.280218,-0.073004,0.097533,0
-0.474758,-1.22135,-0.20709,-0.932887,-0.644926,-0.164975,-0.594725,-0.229603,0.835738,0.778265,0.051465,0
-0.186398,1.583332,1.367827,0.97008,0.366506,0.043457,0.994343,-0.946307,1.857577,-0.765026,-0.37946,0
0.633744,-4.859585,0.746986,-0.840194,0.981688,0.456506,1.15393,-0.346588,-0.36338,0.687539,-1.090933,0
1.15035,-2.762564,-2.205173,1.335785,0.630223,0.16566,0.23523,-0.164495,-2.412367,-0.891431,-0.0917,0
-0.395577,1.164148,-0.462624,0.212266,0.392725,0.258897,0.265686,0.15206,-0.069815,1.141006,0.093389,0
-0.357951,0.243951,-0.483253,0.14634,-1.016765,-0.501178,-0.755042,-0.171661,-0.190544,0.83359,0.536169,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
-0.885906,0.608643,0.796854,-0.727522,0.46381,0.266152,0.701136,0.176008,0.073042,0.431013,-0.242907,0
0.396169,-1.67348,0.654758,0.582116,-0.939585,-0.601631,-0.385355,-0.310356,-0.963845,1.125108,1.053707,0
0.514509,-4.458319,0.632408,-0.812196,0.980927,0.5044,1.024504,-0.31335,-0.216345,0.805748,-1.045475,0
-0.811415,0.591111,0.457149,-0.663051,0.457986,0.220038,0.72754,0.201962,-0.140102,-0.077001,-0.091434,0
-0.998776,1.13626,0.609133,-0.679728,0.420718,0.227021,0.658845,0.244351,0.021445,0.128041,-0.040385,0
1.591644,-1.697235,1.486577,3.227737,1.741491,1.553382,-0.914921,-0.593265,0.725181,-1.130557,1.927186,0
-0.001011,1.751792,0.068251,1.596187,0.150768,-0.086512,0.493355,-0.50601,-0.046284,0.211689,0.039844,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.083154,-2.499877,0.760576,-1.058229,-0.693589,-0.300043,-0.314487,-0.362698,0.027111,0.497741,-0.712041,0
0.616812,1.311722,1.480138,1.112663,0.416359,0.030372,1.100182,-1.078994,2.044942,-1.083577,-0.496559,0
1.605363,-0.795676,0.077424,0.863775,-1.439894,-1.172697,-0.376817,2.530625,-0.461068,0.881007,0.411885,0
-0.503199,1.274856,-0.125876,-0.145693,0.318554,0.142223,0.483531,0.197319,-0.330908,0.363516,-0.150792,0
-1.032125,1.233056,0.345039,-0.923581,-1.036527,-0.465232,-0.599929,0.016043,0.168013,-0.21994,0.162962,0
-0.474881,1.080046,-0.816322,-0.241154,0.429559,0.252278,0.37256,0.19008,-0.104322,0.131664,-0.169204,0
-0.858855,1.308673,-0.457159,-0.432657,0.37211,0.219001,0.359413,0.2437,-0.537358,-0.631465,-0.575231,0
-0.794766,0.462703,0.719767,-0.661647,0.561981,0.349873,0.623503,0.255533,-0.105971,-0.029894,-0.010641,0
0.199321,0.516052,-0.164639,0.92318,0.238582,-0.05632,0.54455,0.130484,-1.416829,0.493746,0.540918,0
0.333798,1.426489,0.200155,1.645676,-1.261089,-0.800136,-0.634272,-0.83001,0.404376,-0.024749,0.257709,0
-0.857664,0.743747,0.453173,-0.633567,0.497338,0.30435,0.587061,0.234026,-0.075948,0.023191,-0.137873,0
-0.990877,1.025743,0.89013,-0.736703,0.387111,0.16714,0.806916,0.237743,-0.028727,0.101858,0.024222,0
-0.792075,0.33063,0.204975,-0.869395,-0.936103,-0.388107,-0.649952,-0.055383,0.054623,-0.155259,-0.20637,0
2.429417,-1.170138,1.206109,1.782745,0.281447,-0.330136,1.179466,1.551191,1.766996,-0.310984,-0.59537,0
-0.097764,-0.676774,-1.739142,-0.12664,0.862295,0.593254,0.014052,0.282958,-1.026305,-1.990851,-0.121993,0
-0.598865,-0.701026,1.180565,-0.981193,-0.68529,-0.128965,-0.762847,-0.073286,0.159503,0.380743,-0.340931,0
-0.835437,0.63225,0.629168,-0.720463,0.865842,-0.388641,0.537584,0.161666,-0.226118,-0.07121,-0.237217,0
0.025388,0.130012,-1.019584,0.46211,-0.755449,-0.340997,-0.673878,-0.877128,1.524658,-1.151783,-0.02085,0
0.10183,1.004492,0.052794,0.890416,0.175052,-0.061705,0.449623,0.141723,-1.506913,0.53149,0.391358,0
0.523651,1.606746,0.571721,2.224705,0.067327,-0.236351,0.591406,-0.578935,-0.455553,-0.065357,0.09251,0
0.083584,-1.965959,-3.876109,-0.349897,-0.49023,0.03036,-1.316822,-0.437921,0.62124,0.308554,-1.098814,0
0.989282,-1.802521,-0.826944,0.588919,-0.851248,-0.4862,-0.640189,-0.316238,-0.671862,1.167413,0.369626,0
-0.851875,1.002752,0.327501,-0.499053,0.623206,0.515535,0.174421,0.350527,-0.284167,-0.362004,-0.166991,0
-0.014045,0.925199,0.879675,0.507463,0.249658,-0.015633,0.764281,-0.158932,-0.217903,0.703174,0.187967,0
-0.642072,-0.478605,0.809851,-1.008473,-0.868791,-0.354491,-0.492362,-0.148429,0.162682,0.329244,-0.344572,0
0.118688,1.8106,0.293833,1.038753,0.24362,0.059127,0.353913,-0.309142,-0.331304,-0.314649,-0.261708,0
-0.4732,-1.189588,0.953847,-1.04167,-0.772917,-0.315574,-0.411384,-0.1853,0.170283,0.318094,-0.222809,0
1.156869,-1.116196,-0.997534,2.465569,0.573994,0.011805,0.670715,-0.680524,-0.550908,-1.208082,1.159323,0
0.906854,1.365493,0.904494,2.337323,0.261175,-0.074191,0.699906,-1.215017,0.597972,-0.192905,0.153021,0
-0.940208,0.837864,0.943748,-0.74727,0.390879,0.167159,0.817028,0.208671,-0.070213,0.159011,-0.104745,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.483704,0.558596,-1.986246,0.476546,-1.119734,-0.559642,-1.256941,-0.080986,-1.563041,-0.960977,-0.69516,0
0.561904,-0.776543,-2.577378,1.460274,0.543765,0.184165,0.124543,-0.002502,-1.476556,-0.088651,0.818122,0
-0.515505,-1.021292,0.812163,-1.041273,-0.794076,-0.356063,-0.329805,-0.163576,0.24332,0.239457,-0.006486,0
-0.969372,1.13811,-0.331229,-0.772494,-1.002146,-0.407366,-0.800668,0.00462,0.115358,-0.326855,-0.113149,0
0.61811,0.472638,0.265272,1.115947,-1.127242,-0.693734,-0.62318,-0.744884,-0.196458,-0.327101,0.087321,0
-0.019218,-1.111927,-3.106605,-0.095465,0.97011,0.655727,0.041032,0.118767,-0.104244,-1.217651,0.253589,0
1.185558,0.648126,0.761412,2.740579,0.203888,-0.135657,0.605198,-1.309776,0.540286,-0.00638,-0.846327,0
-0.773568,0.330832,0.344336,-0.673544,0.444377,0.243858,0.641242,0.086502,0.001573,0.433752,-0.551649,0
-0.284552,-0.969607,-4.793981,-0.115094,1.131702,0.873078,-0.087828,-0.084419,1.988419,0.948139,0.894208,0
-0.977257,1.270241,0.363252,-0.595313,0.423409,0.255717,0.531027,0.280961,-0.173783,-0.19485,-0.116921,0
-0.53853,-0.318771,0.346743,-0.640412,0.63892,0.308794,0.810666,0.216518,-0.21019,-0.467733,0.321234,0
-0.280152,1.14023,-1.518232,0.430965,0.341343,0.203506,0.168303,0.033315,0.011301,1.328096,-0.021375,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.667229,1.619407,0.284091,0.36396,0.183881,-0.000823,0.511292,0.204242,-0.816432,0.508616,0.357924,0
-0.612659,1.566387,0.360696,-0.175179,0.258982,0.06597,0.620842,0.249341,-0.347335,0.338351,0.153846,0
-0.876963,0.871377,-0.280054,-0.542989,0.489657,0.35779,0.358176,0.15335,0.149476,0.376003,-0.477251,0
-0.71933,1.082849,-1.08764,-0.325556,0.394243,0.227826,0.266839,0.209742,-0.690455,-0.901456,-0.74197,0
0.184303,0.777558,-2.583678,0.293412,0.450062,0.273973,-0.010693,0.129088,-0.57049,-0.283785,-0.593328,0
-0.799668,0.520039,0.610797,-0.702432,0.489007,0.233083,0.791778,0.216971,-0.084428,-0.062411,0.089753,0
-0.989099,0.841915,0.323253,-0.863807,-0.837718,-0.222663,-0.848032,0.051657,0.441305,0.086148,0.21319,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.248708,-1.380314,0.322418,-0.682485,0.531834,0.294403,0.685765,-0.153634,-0.370486,0.928465,-1.837319,0
0.581097,0.57042,0.866147,0.574499,-1.05839,-0.618705,-0.426102,-0.77978,0.696763,-0.073141,-0.10282,0
-0.298746,1.765214,-2.268109,0.5571,0.246867,0.156796,-0.095143,0.11913,-0.666506,0.240651,-0.585156,0
0.054283,0.790364,0.388651,0.920078,0.216963,-0.065615,0.637193,0.150789,-1.098416,1.06598,0.93469,0
1.474404,0.377476,1.381742,2.234552,0.357759,-0.087033,0.947745,-0.962905,0.779794,-0.073022,0.059488,0
-0.359003,-1.109309,0.72563,-0.665836,0.789712,0.567747,0.488931,0.09754,-0.130911,0.404115,-0.570011,0
-0.913526,0.701139,-0.535846,-0.591693,0.54223,0.403283,0.400343,0.080869,0.72009,1.012941,-0.268918,0
-0.477833,-1.224993,-0.240045,-0.95083,-0.688323,-0.230989,-0.502264,-0.252709,0.835218,0.782159,0.050734,0
0.252274,1.224837,0.050365,1.94355,-1.286081,-0.824026,-0.699954,-0.909264,0.145107,0.138578,0.242271,0
-0.039114,-1.86777,-1.494169,-0.654808,-0.469313,-0.15698,-0.596995,-0.090974,0.103311,-1.222033,0.882935,0
-0.678797,-0.380345,0.94493,-1.029921,-0.943208,-0.432949,-0.422643,-0.164371,0.073158,0.341349,-0.495874,0
0.324505,0.26247,1.227182,0.794491,0.001865,0.929496,-2.646269,-0.386714,0.833945,-0.966468,-0.935038,0
1.812969,0.827784,-2.833615,3.180238,0.346269,0.002433,0.033835,-1.115761,0.606483,-0.567398,-0.506507,0
0.650004,-0.625684,0.901219,1.820857,0.517424,0.039755,0.927568,-0.671227,0.199528,-0.022707,0.921906,0
-0.643974,0.339929,-0.530182,-0.482837,0.552733,0.317266,0.502558,0.190841,-0.215356,-0.396397,-0.188935,0
-1.072549,1.341778,-4.654191,-0.378573,-0.708583,0.061868,-1.666299,-0.31422,2.507608,1.956226,-0.096469,0
0.251509,-3.098041,0.271058,-0.528206,1.366315,0.947338,0.481793,0.261487,-0.177046,-0.90476,1.032121,0
-0.286485,-1.019298,-0.473918,-0.751936,-0.86411,-0.299511,-0.943242,-0.299062,-0.438514,-0.208006,-1.325482,0
-0.419574,-1.043494,0.801971,-0.759237,0.528104,0.266661,0.757172,-0.063596,-0.227712,0.579164,-0.95877,0
-0.817805,1.066613,1.29594,-0.23147,1.22907,1.461933,-1.078202,0.657433,-0.115367,0.078489,0.004316,0
-0.236804,0.264344,1.217561,0.138506,-0.873274,-0.509507,-0.15941,-0.768631,1.422069,-0.915778,0.327755,0
-0.890195,1.232575,-0.262422,-0.41944,0.572625,0.495997,0.077808,0.313722,-0.204341,-0.281562,-0.364498,0
-0.534345,0.761193,0.437434,0.16096,0.53223,0.372651,0.273632,0.268755,-0.554084,0.396443,0.403762,0
-0.367015,1.150486,-0.487455,0.189422,0.311133,0.152641,0.35187,0.115031,-0.26773,0.94314,-0.069634,0
-0.904571,1.476798,1.330132,-0.12706,1.595584,2.0238,-1.99154,0.906708,-0.204598,-0.318597,-0.120832,0
-0.673063,0.403363,-0.06495,-0.529079,0.534199,0.292773,0.564065,0.232785,-0.365855,-0.53848,-0.128918,0
-0.823764,0.145463,1.121055,-0.943532,-0.733417,-0.142979,-0.792911,0.063901,0.212362,0.018488,0.173556,0
-0.442333,-1.264232,0.880694,-1.045212,-0.774217,-0.375592,-0.256865,-0.155552,0.130645,0.002819,0.129499,0
1.428788,0.381489,0.00776,0.310357,-1.438731,-1.059027,-0.605466,2.703246,-0.254727,0.062524,0.059393,0
-0.433359,1.148506,0.702207,0.521465,-1.235014,-0.708884,-0.643205,-0.053623,-0.800749,0.867015,1.076314,0
-0.240914,1.050366,0.513479,0.98714,0.130982,-0.077299,0.468475,0.115593,-1.456248,1.005335,0.335588,0
-0.998539,1.069183,0.878312,-0.730831,0.395468,0.168285,0.816296,0.259533,-0.033349,0.009104,0.135596,0
0.3622,1.756794,0.829008,2.472372,0.19686,-0.109955,0.652642,-1.007977,0.907067,0.079022,0.211287,0
0.878929,0.185429,-0.107904,1.977211,-1.110973,-0.754583,-0.59064,-0.911763,0.040155,-0.132163,0.573976,0
-0.401059,-0.572416,-1.502776,-0.41847,0.709386,0.441601,0.417755,0.03725,0.238157,0.063357,-0.210179,0
