@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.03058,0.833677,2.083816,0.285521,1.697034,2.102704,-1.856966,0.519817,0.589625,-0.16298,-0.534396,0
-0.144717,-0.072889,1.228528,0.130128,-0.845777,-0.497698,-0.141688,-0.806576,1.390354,-0.880848,0.241576,0
-0.45666,-0.97563,0.212207,-0.912936,-0.768295,-0.296785,-0.541276,-0.16636,0.135043,0.066075,-0.244911,0
0.533197,0.845514,-1.047666,1.734969,0.347752,0.04746,0.401819,-0.676717,0.404077,-0.258293,-0.388411,0
0.827207,1.629553,1.605053,1.098238,0.349383,-0.012646,1.086892,-1.086086,2.061549,-1.034795,-0.743965,0
-0.860109,0.863419,0.364726,-0.643364,0.40262,0.223304,0.589414,0.169592,-0.188044,0.070041,-0.444174,0
-0.806175,0.74344,1.083631,-0.691662,-0.342978,0.54569,-1.950667,0.314514,-0.035038,-0.312826,-0.049602,0
-0.917774,0.757249,0.955303,-0.750531,0.396722,0.170927,0.822973,0.198499,-0.078291,0.194151,-0.156764,0
-1.059162,1.34053,-4.391162,-0.396017,-0.735501,0.025361,-1.618163,-0.293736,2.305088,1.768568,-0.146149,0
0.220055,0.838874,1.316746,0.878082,-1.085519,-0.639773,-0.447326,-0.641835,0.453097,0.086578,0.50525,0
0.401407,-4.269283,0.541501,-1.056413,-0.381163,-0.185942,-0.050189,-0.371267,0.062245,-0.090012,0.204005,0
0.443164,1.694106,0.875813,2.156586,0.061761,-0.244453,0.670551,-0.568339,-0.286432,0.139009,0.268653,0
-0.790162,0.505103,0.507918,-0.684183,0.534435,0.303585,0.691083,0.211368,0.028215,0.080257,0.049806,0
0.487313,1.873785,0.909525,1.774123,0.244951,-0.090975,0.800304,-1.087799,1.29046,-1.020659,-0.544448,0
1.627234,-1.872724,1.518084,3.091523,1.817932,1.623925,-0.905199,-0.64587,0.938392,-1.31771,1.810901,0
-0.516853,-0.039285,-1.028049,-0.431462,0.629798,0.356937,0.492248,0.159088,-0.113689,-0.479459,-0.028569,0
0.377345,0.894306,0.791183,2.150145,0.175042,-0.170575,0.742828,-0.685074,-0.092933,0.480477,0.340616,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.354085,-3.249251,-1.3307,-0.674893,-0.318499,-0.088786,-0.494079,-0.177689,-0.136225,-1.33754,0.708147,0
-0.800696,0.865437,-0.765715,-0.660591,-0.941735,-0.335514,-0.974718,-0.002874,-0.153016,-0.653525,-0.368357,0
3.136637,-0.619502,0.043246,0.695559,0.123179,-0.388515,0.914766,2.478146,-0.082966,0.423334,-0.227099,0
0.636659,-4.75964,0.623204,-0.710265,1.267143,0.788997,0.773929,-0.138846,-0.253076,0.23443,-0.383992,0
-0.682374,-0.364399,0.785256,-1.001576,-0.877284,-0.341562,-0.538025,-0.150261,0.21636,0.449443,-0.426689,0
-0.745376,0.948688,-1.794848,-0.304939,0.508221,0.353377,0.176406,0.145444,0.028202,-0.244476,-0.447152,0
0.04344,1.341892,0.805257,1.428608,-1.302151,-0.83536,-0.545695,-0.625426,-0.218771,0.486648,0.847047,0
0.537569,1.024369,0.808355,2.075882,0.202746,-0.176113,0.849207,-0.618251,0.240852,0.558726,0.80513,0
-1.037542,1.202657,0.889233,-0.730919,0.375284,0.15909,0.802486,0.264597,-0.025313,0.02808,0.118857,0
0.17482,-2.298761,-4.001468,-0.119298,1.242035,0.80129,0.233907,0.010512,0.938343,-0.560768,1.213159,0
6.748139,3.770182,1.146811,-0.829515,1.106606,1.279201,-0.480185,-3.273705,0.510456,-0.341347,0.440581,0
0.963769,1.239717,1.751702,1.905713,1.166026,1.308107,-1.146191,-0.023525,0.300506,-0.057517,0.109996,0
-0.543132,-0.47275,0.556939,-0.705433,0.674405,0.292726,0.972613,0.237537,-0.053937,-0.491979,0.775625,0
-0.990551,1.060216,0.883713,-0.686451,0.499033,0.319717,0.611327,0.307355,0.012978,0.025306,0.169477,0
-1.031069,1.167819,0.905629,-0.736322,0.367932,0.157992,0.796244,0.247012,-0.024638,0.109438,0.017549,0
-1.084591,1.112943,0.673286,-0.967851,-1.021521,-0.471538,-0.49267,0.037539,0.306966,-0.065748,0.326522,0
-1.062145,1.268855,-0.162952,-0.84081,-1.009503,-0.417605,-0.716737,0.003233,0.378934,-0.05438,0.118891,0
-0.83899,0.457106,0.918892,-0.756198,0.42389,0.188885,0.827691,0.156483,-0.063943,0.296727,-0.26179,0
-0.973448,1.442923,-0.118444,-0.544486,0.361852,0.200121,0.495343,0.23838,-0.206693,-0.246339,-0.28259,0
0.907295,-1.145909,0.312618,1.367361,0.847242,0.321104,0.823792,-0.49712,0.516666,-1.238133,1.287001,0
-0.812375,0.436128,0.493545,-0.696287,0.471964,0.240357,0.74442,0.15651,0.048518,0.285567,-0.183484,0
-0.890748,0.621384,0.515227,-0.918392,-0.997576,-0.45987,-0.539943,-0.015998,0.016758,-0.231759,-0.064431,0
-0.992646,0.500277,-3.43119,-0.422149,0.921658,0.782893,0.107928,-0.058083,2.982447,2.589187,1.076461,0
-0.852264,0.71777,0.384997,-0.639758,0.482956,0.266779,0.654872,0.2266,-0.056497,-0.017134,-0.055384,0
-0.902543,0.42243,-1.149193,-0.80321,-0.775329,-0.211118,-0.793137,-0.119826,1.246218,0.76221,0.435589,0
1.118724,1.834929,1.260304,1.851489,0.122228,-0.208439,0.852355,-0.7337,0.399497,0.259602,0.299199,0
1.714899,-3.105837,-1.131479,0.079274,-0.327103,-0.035968,-0.848335,-1.039661,-0.565704,-1.587838,0.468911,0
1.79582,0.639017,1.043166,2.173152,-0.146415,-0.653751,1.009285,2.093361,0.654584,0.457995,0.19303,0
-0.053219,-0.158265,0.940277,0.573609,-1.212771,-0.738753,-0.531365,-0.274199,-0.964931,1.434765,0.621127,0
0.022161,0.369986,0.244726,0.445448,-1.139254,-0.667742,-0.616394,-0.080562,-0.841087,0.647116,0.750905,0
-0.947176,1.440328,-2.149325,-0.310295,0.481288,0.39337,0.066656,0.104058,0.585628,0.470869,-0.470223,0
-0.190692,0.977164,0.823395,0.49451,0.200686,-0.05107,0.702822,0.17426,-0.897396,0.958297,0.553556,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.836221,0.950047,-0.13013,-0.541993,0.430051,0.217019,0.55838,0.223762,-0.260744,-0.353363,-0.219092,0
-0.516622,-0.630645,-0.011694,-0.928713,-0.693531,-0.287828,-0.420697,-0.047374,0.354455,-0.430243,0.845249,0
2.335693,1.381007,1.036184,1.640303,-0.137546,-0.55885,0.889414,2.016957,0.988196,0.206493,-0.448513,0
-0.605651,-0.718864,1.145775,-1.076473,-0.911778,-0.435206,-0.314642,-0.182469,0.081622,0.40623,-0.45247,0
-0.742983,0.884334,-2.845958,-0.21117,0.606626,0.481131,-0.016629,0.072329,0.629369,0.274537,-0.34754,0
0.541073,-1.211997,-2.39557,1.340916,0.677602,0.245401,0.327244,0.014622,-0.931928,0.168755,1.615848,0
1.684597,1.638536,1.065935,1.526284,0.23983,-0.051799,0.65999,-0.557611,0.128785,0.192427,0.181666,0
3.143623,-3.219626,-0.538475,2.30209,-0.985093,-1.046434,-0.152477,1.414071,0.778122,-1.549389,0.372398,0
0.853818,-0.121819,0.116605,1.921857,-1.020887,-0.722286,-0.443182,-0.876288,0.37379,-0.051731,1.202701,0
0.284185,0.99123,-0.0631,0.739332,-1.266509,-0.751631,-0.777622,-0.048873,-1.121467,0.664082,0.627207,0
1.928827,2.141819,0.76519,1.917199,0.110733,-0.196631,0.728326,-0.876919,0.47971,0.237399,0.053658,0
-1.042326,1.209971,0.809749,-0.712498,0.413499,0.215118,0.723367,0.271705,0.054074,0.102265,0.134203,0
-0.703989,0.529286,-2.054361,-0.340747,0.628733,0.450273,0.216084,0.090626,0.573626,0.295236,-0.143341,0
-0.587216,-0.401532,0.697378,-0.742743,0.489582,0.238232,0.796327,0.025127,-0.11483,0.548036,-0.736062,0
-0.790586,0.57953,0.470217,-0.668301,0.673384,-0.140862,0.584464,0.165873,-0.316484,-0.172644,-0.333871,0
-1.001587,1.333897,-1.201016,-0.659047,-0.966925,-0.317716,-1.039366,-0.034614,0.425147,-0.057722,-0.219692,0
3.164315,-4.473156,0.266394,1.843703,-0.807435,-0.973379,0.244195,1.644073,0.79804,-0.566908,1.214162,0
0.42539,1.428281,1.058972,2.058944,0.116,-0.218424,0.812279,-0.606047,0.132942,0.632847,0.54932,0
2.729617,-1.661607,-0.687763,1.019351,0.749702,0.228803,0.733412,-0.736845,-0.802921,-0.679049,0.788491,0
-0.677416,0.312476,-0.133851,-0.577715,0.534585,0.287274,0.628582,0.175957,-0.121079,-0.163831,-0.131091,0
1.559118,1.086877,0.504932,0.958438,-0.076476,-0.498733,0.9202,2.39799,0.8199,0.076468,-0.336707,0
-0.834329,1.260485,-1.698915,-0.310668,0.456329,0.338933,0.130018,0.151761,0.018683,-0.129353,-0.610596,0
0.114512,1.504114,1.170933,1.563767,-1.14095,-0.621107,-0.755217,-0.783641,0.301705,-0.019713,0.590031,0
-0.933338,0.832008,0.714107,-0.669042,0.571624,0.414981,0.500728,0.272592,0.162846,0.272934,0.073855,0
0.634463,1.621431,0.956938,1.363598,0.085628,-0.202121,0.743499,-0.144067,-0.485328,0.806927,0.576347,0
-0.911402,0.569728,0.327407,-0.924783,-0.934066,-0.407107,-0.530341,-0.013737,0.329002,-0.034488,0.233609,0
1.307804,0.084554,-0.463816,1.313199,0.385306,0.048767,0.525414,-0.616435,-0.544796,0.090151,-0.043833,0
-0.944656,1.530982,-0.17881,-0.482587,0.315191,0.162632,0.436276,0.257149,-0.537552,-0.590468,-0.531158,0
-0.427827,-0.434107,-1.842283,-0.586236,-0.879764,-0.265354,-1.113536,-0.324063,0.087511,0.296861,-1.501365,0
0.456458,-1.014583,0.299137,0.036785,-0.946241,-0.532063,-0.49969,-0.312226,-0.646552,0.830204,0.468453,0
0.050626,-2.048109,-1.584244,-0.612685,-0.808524,-0.292154,-1.023649,-0.482381,-0.483316,-0.204798,-1.806149,0
-0.819138,0.577004,0.505481,-0.668821,0.438588,0.223999,0.69135,0.171065,-0.133154,0.115853,-0.33157,0
1.220738,1.349133,1.167856,1.948694,0.24203,-0.122035,0.887548,-1.152295,0.563635,-0.012751,0.311802,0
-0.943252,0.804363,0.125305,-0.894206,-0.963701,-0.418059,-0.592334,-0.011373,0.300021,-0.106352,0.190251,0
0.061512,-0.176348,-2.302621,0.674529,-1.031597,-0.474774,-1.242725,-0.302422,-0.888301,0.354303,-0.45665,0
-1.06476,1.3755,0.637578,-0.683186,0.371417,0.180204,0.701713,0.268646,-0.005997,0.014632,0.0579,0
1.054042,-1.349262,-0.855129,1.272852,0.724382,0.27706,0.563841,-0.6824,0.005267,-1.464907,-0.748758,0
1.253765,-0.740293,0.81674,0.312161,0.649537,0.430543,0.285707,0.146381,-1.008916,0.996675,-0.16432,0
-0.347088,-0.197221,-1.508827,-0.294193,0.65134,0.377957,0.328379,0.170899,-0.563866,-1.10175,-0.273514,0
-0.891044,1.397184,-1.264005,-0.365531,0.401685,0.279411,0.218434,0.175714,-0.104042,-0.20119,-0.601858,0
-0.856335,1.281136,-1.252299,-0.367866,0.413621,0.276987,0.249613,0.174275,-0.130959,-0.241685,-0.584065,0
-0.029129,-0.517402,0.732724,-0.448959,-0.82268,-0.405358,-0.429648,-0.054737,-0.209179,0.125399,0.931682,0
-0.482595,-0.552826,0.087776,-0.866541,-0.836757,-0.369228,-0.552054,-0.106494,-0.185562,-0.494239,-0.17041,0
-0.68652,1.312554,-3.277374,-0.232706,-0.993795,-0.283457,-1.596628,-0.106412,-0.338937,-1.009244,-1.290437,0
-0.243412,-1.737373,-0.001011,-0.716896,0.610875,0.354526,0.65887,-0.240565,0.177335,1.274317,-1.343888,0
-0.942616,0.856615,0.87775,-0.715119,0.459667,0.254848,0.705846,0.245686,-0.0055,0.131458,0.015184,0
-0.847916,1.031258,-0.606174,-0.675095,-1.004093,-0.403393,-0.914768,0.010895,-0.269778,-0.76539,-0.401963,0
-0.488038,-0.297261,-1.167811,-0.454999,0.684947,0.410298,0.502417,0.105742,0.190093,-0.047793,-0.031806,0
0.041863,1.18343,0.69894,1.482586,0.182351,-0.113422,0.693046,-0.395848,-0.319413,0.430034,0.424838,0
-0.709833,0.311039,-0.669647,-0.516949,0.625173,0.402142,0.48254,0.168144,0.292018,0.125056,0.07091,0
0.272798,-2.954898,0.58817,-0.267359,1.807621,1.754105,-0.92468,0.41534,-0.299495,-0.354144,-0.122415,0
-1.044657,0.974942,0.692432,-0.966072,-0.996854,-0.450386,-0.500308,0.033238,0.287973,-0.065294,0.301212,0
-0.134836,1.102428,0.242908,0.682904,-1.231682,-0.696834,-0.744428,-0.054027,-0.722647,1.102597,0.968235,0
0.631605,0.396208,-0.004296,0.903425,0.496463,0.200828,0.478744,-0.529993,-0.490319,-0.385732,0.240708,0
-0.160255,-0.146094,1.348541,0.08576,-0.947164,-0.52602,-0.235427,-0.957728,1.428286,-0.176745,-0.608894,0
0.751512,1.67087,1.520112,1.173076,0.428312,0.068706,1.070972,-1.413209,2.338346,-1.103703,-0.488464,0
-0.222462,1.621658,0.21496,0.915698,0.124572,-0.060306,0.422043,0.07993,-1.262928,1.004143,0.727988,0
-0.51625,-0.78599,0.634981,-0.973459,-0.920853,-0.414755,-0.49025,-0.228087,-0.094893,0.291294,-0.859622,0
0.093802,-3.007561,0.633809,-1.028411,-0.53477,-0.235665,-0.191936,-0.278811,-0.026968,-0.034214,-0.081604,0
0.307818,-3.404705,-0.327628,-0.816484,-0.376506,-0.114795,-0.437091,-0.22365,-0.228003,-0.960959,0.36543,0
1.718726,-1.956625,-2.725002,1.445385,0.79259,0.260959,0.31234,-0.203442,-1.466402,-1.778312,0.800599,0
-0.347277,0.054393,0.703468,-0.007416,-1.026714,-0.587321,-0.447032,-0.067834,-0.562471,0.329888,0.908692,0
-0.725283,0.141039,0.130669,-0.657669,0.510951,0.318937,0.592147,0.062328,0.1789,0.701222,-0.618019,0
-0.730234,0.277255,0.540548,-0.674324,0.477137,0.244705,0.719506,0.154606,-0.1768,0.131939,-0.399558,0
1.301435,1.067549,-1.343494,1.006191,-1.644024,-1.170445,-1.006048,2.548731,-0.669574,0.439778,-0.343007,0
-0.160498,-1.615786,0.069524,-0.687982,1.322986,-0.108863,0.867619,0.216538,-0.111186,-1.167523,1.488294,0
-1.017137,1.504124,0.219372,-0.584844,0.337132,0.164119,0.569769,0.263835,-0.263156,-0.287293,-0.223276,0
-0.781848,1.143049,-1.622625,-0.308129,0.393235,0.286436,0.115408,0.097992,-0.212168,-0.153642,-1.016976,0
0.940482,1.424752,-0.177793,1.83439,0.276546,-0.023358,0.609989,-0.655292,1.014213,1.09771,0.505994,0
0.19491,1.059256,0.689591,1.494427,0.289031,-0.012507,0.723941,-0.858779,0.767717,-0.088668,-0.405987,0
-0.852971,0.518486,0.926681,-0.753875,0.423377,0.187892,0.832995,0.17131,-0.068346,0.265294,-0.225561,0
-0.713344,0.264272,0.658487,-0.970226,-0.810634,-0.284302,-0.627252,0.013576,0.0318,-0.429248,0.399896,0
0.550184,0.697428,0.345961,2.25312,0.233251,-0.14069,0.64959,-0.655807,-0.425126,-0.18023,0.430855,0
0.003343,1.361925,0.398398,1.514155,0.152906,-0.112259,0.580916,-0.391573,-0.403546,0.301527,0.127707,0
-0.088117,1.5532,-1.838855,1.239194,0.204425,0.062539,0.061693,0.046816,-0.462054,1.680591,0.461265,0
-0.990725,0.727134,0.995996,-1.017241,-0.986355,-0.479946,-0.367462,0.037537,0.20892,-0.153893,0.40919,0
0.498752,1.13461,0.814319,1.969853,0.120882,-0.202366,0.753313,-0.671159,0.036039,0.540292,0.019599,0
-0.710845,-0.186945,0.94928,-0.957073,-0.796583,-0.241445,-0.665097,-0.032194,0.102689,0.072482,-0.128314,0
-0.074865,0.593231,0.333517,0.462693,0.263914,0.030284,0.591134,0.063998,-0.67794,1.258387,0.262004,0
0.419613,-1.658838,-0.967785,1.052509,0.761834,0.30472,0.67323,-0.011896,-0.224101,1.412169,2.0071,0
-0.786115,0.518356,0.654584,-0.693671,0.430991,0.239435,0.641843,0.138266,-0.213518,0.215897,-0.556442,0
0.6551,-0.792061,0.53682,0.850337,-0.916783,-0.612991,-0.330691,-0.629576,-0.018969,-0.426557,0.652574,0
2.390954,0.886652,0.982916,1.777059,0.130791,-0.350535,0.916492,1.527003,2.091576,-1.142543,-0.863866,0
0.39182,0.056703,0.1387,0.553597,0.373677,0.102412,0.541828,-0.006066,-1.102257,0.891074,0.323086,0
-0.049044,0.687457,-2.129805,0.713737,0.365675,0.171969,0.019448,0.045052,-1.258268,-0.315273,-0.292958,0
-0.062239,1.104942,-2.002187,1.245726,0.180079,0.008068,-0.023271,0.056479,-1.63097,0.126626,-0.290069,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
1.973351,0.081748,-2.111645,1.720736,0.466355,0.097052,0.234154,-0.495589,-0.694781,-0.609863,0.19659,0
-1.066803,1.298684,0.834883,-0.725337,0.371305,0.161529,0.786433,0.270166,0.021748,0.048662,0.156957,0
-1.0635,1.2527,-0.183589,-0.819284,-0.971231,-0.362346,-0.791872,0.019245,0.414953,-0.02506,0.121919,0
-0.285832,0.904427,0.518861,0.688986,-1.265157,-0.754644,-0.644077,-0.113191,-0.979854,0.98257,0.928393,0
-0.55129,-0.820843,0.785752,-1.018857,-0.763996,-0.362949,-0.248011,-0.062065,0.214551,-0.118036,0.419527,0
-0.287266,-0.652626,-0.459443,-0.845234,-0.631061,-0.197037,-0.678831,-0.046578,-0.128722,-1.106468,0.719292,0
-1.085874,1.052522,1.041122,-1.019511,-1.039668,-0.505146,-0.400526,0.047698,0.217793,-0.10079,0.344361,0
-0.733828,0.170575,0.166336,-0.867321,-0.905376,-0.412449,-0.54277,-0.02313,-0.003422,-0.472538,0.12137,0
0.926809,0.087455,-0.123132,1.770214,-1.030878,-0.691833,-0.548024,-0.939411,0.27116,-0.226086,0.880504,0
0.406566,1.627273,1.477427,1.006541,0.358927,0.007596,1.052178,-0.953114,1.916781,-0.985607,-0.497156,0
-1.042795,0.970381,0.733763,-0.972285,-1.007203,-0.45994,-0.495884,0.026461,0.261233,-0.056119,0.251785,0
-0.268877,-0.420494,-3.319687,-0.103036,0.799758,0.552202,0.02653,0.05617,0.186477,-0.5706,-0.176991,0
-0.094801,-1.672873,-0.276423,-0.410555,1.189335,0.939549,0.100392,0.271241,-0.077934,-0.422454,0.25259,0
-0.195325,-1.563461,0.364936,-0.696771,0.727809,0.404285,0.758772,-0.008116,-0.206678,0.231703,-0.514621,0
1.026659,-0.514038,-2.615986,1.154062,0.531238,0.176107,0.10278,0.092918,-1.665527,-0.783957,0.48875,0
-0.89633,1.291507,-0.631233,-0.4543,0.394477,0.23774,0.384472,0.213375,-0.218826,-0.312439,-0.423356,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
1.479692,0.585571,0.532304,2.011087,-1.148963,-0.8141,-0.423433,-1.118089,0.587538,-0.342151,0.349372,0
-0.845845,0.648478,-0.091612,-0.597007,0.569383,0.34781,0.582365,0.225021,0.264924,0.083142,0.27147,0
-0.912937,0.887556,0.746408,-0.593838,0.649248,0.532243,0.28826,0.348164,-0.013512,-0.006149,0.054482,0
0.097382,-1.86967,3.732144,1.049167,4.935264,6.724322,-7.886356,2.235031,0.043806,0.05994,-0.342449,0
-0.577486,0.651771,-2.958479,-0.132196,0.592461,0.454638,-0.071203,0.07475,0.106834,-0.259664,-0.703175,0
-0.431398,-1.012195,0.647858,-0.75461,0.629179,0.302534,0.89914,0.040526,-0.010135,0.352973,-0.228968,0
0.67444,0.747961,1.385438,1.794586,0.402874,0.084232,0.694645,-0.886131,0.856405,0.055243,-0.072236,0
0.899412,-6.01435,0.276927,-1.056145,-0.214421,-0.076972,-0.031513,-0.588186,-0.006487,0.336586,-0.490315,0
0.711268,-5.502581,0.483997,-1.08735,-0.298336,-0.103026,-0.127105,-0.58833,0.096823,0.479113,-0.474929,0
-0.64437,-0.140028,0.242465,-0.76793,-0.521175,0.073545,-1.099572,0.115061,0.24452,-0.353574,0.410696,0
-0.535089,-0.343943,-1.046597,-0.52098,0.710506,0.440092,0.551707,0.077412,0.505197,0.391528,0.070107,0
1.242474,0.265744,-3.171804,2.248834,-0.952586,-0.514038,-1.292991,-1.085099,0.215877,-0.60172,0.196673,0
5.484388,-2.528254,0.161337,1.367997,-1.434569,-1.581904,0.24737,4.76996,1.066264,-0.372079,0.263016,0
-0.072448,-2.358221,-0.342095,-0.881897,-0.433216,-0.153809,-0.318062,-0.125621,0.411002,-0.546528,1.055577,0
-0.461345,-0.04026,-5.604324,0.067792,0.955797,0.838097,-0.465431,-0.122887,1.831311,1.128415,-0.091772,0
1.523376,-2.106748,0.48246,0.610358,0.640072,0.196919,0.850099,-0.279308,-0.693413,0.888013,-0.041786,0
-1.042495,1.226594,0.880589,-0.727755,0.378553,0.158742,0.805398,0.274965,-0.027205,-0.025461,0.182485,0
-0.903659,0.93448,0.117595,-0.607286,0.434558,0.266097,0.522654,0.178685,0.004656,0.168313,-0.317097,0
1.855665,-3.160463,0.767592,1.849341,-0.498503,-0.470921,0.044223,-1.813182,1.556127,-1.571646,0.756837,0
-0.921027,0.864302,1.101546,-0.622904,0.684457,0.599476,0.227339,0.371826,-0.042257,0.072119,0.011579,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
0.264507,0.398504,-0.277243,1.086469,0.248657,-0.064407,0.533583,0.13421,-1.455828,0.52526,0.734636,0
-0.055809,1.313304,0.9158,1.358856,0.354639,0.215763,0.133,-0.092326,-0.770866,0.741921,0.347005,0
-0.129361,-1.90605,0.513326,-0.77027,0.78918,0.371333,0.976549,0.012101,-0.094455,-0.07901,0.24488,0
-0.709069,-0.31692,0.683922,-1.007537,-0.919145,-0.398546,-0.494509,-0.17355,0.25889,0.406083,-0.329498,0
-0.839315,0.649657,0.087525,-0.625647,0.510828,0.262967,0.69788,0.222484,0.104182,-0.068623,0.23903,0
-0.930041,1.003472,0.530901,-0.656346,0.408916,0.203018,0.684378,0.238507,-0.143751,-0.072051,-0.116185,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
1.307395,-3.852628,1.81893,0.285737,-0.74458,-0.463829,-0.035574,-1.739375,1.445228,0.628513,-2.5966,0
-0.358386,-0.953791,-0.035774,-0.868963,-0.655755,-0.227779,-0.593844,-0.06887,-0.00546,-0.710241,0.483243,0
-0.997259,1.151814,1.123609,-0.561101,0.782204,0.768897,-0.04538,0.460792,0.030747,0.075216,0.088593,0
-0.019841,0.700882,-1.454303,0.579492,0.353164,0.140293,0.239766,0.102421,-0.766366,0.376838,-0.070677,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.260712,-1.183965,-0.270708,-0.537134,0.892426,0.480553,0.745264,0.251589,-0.119412,-0.97494,0.994159,0
-0.687372,-0.004949,0.89629,-0.711157,0.607829,0.351216,0.730221,0.217849,-0.088465,0.068333,0.004296,0
-0.635052,0.144522,0.745638,-0.397186,1.138966,1.086435,-0.367209,0.549927,-0.168591,-0.59184,0.442588,0
0.582805,-0.027216,-1.04817,1.924491,0.399054,0.020445,0.465047,-0.484952,-0.483924,-0.000612,0.544014,0
6.282788,0.647108,0.542085,1.401283,-0.838955,-1.624752,1.431878,7.911482,1.754293,0.248938,-0.742132,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
-0.10852,0.84468,0.824955,0.526232,0.221981,-0.044843,0.725402,0.166851,-0.947279,0.941083,0.609949,0
-0.100524,-2.217137,-0.882483,-0.810235,-0.383419,-0.057024,-0.514058,-0.142131,0.664737,-0.318126,1.025551,0
0.142296,1.047441,-0.524134,0.096499,0.385743,0.216164,0.253748,0.178428,-0.827292,0.04549,-0.203333,0
-0.958595,0.853463,0.558307,-0.715461,0.44516,0.230438,0.745954,0.198632,0.216148,0.351516,0.058639,0
-0.79878,0.725235,-2.182513,-0.353378,0.639998,0.474829,0.198475,0.091838,0.875874,0.539048,0.069728,0
-0.177045,0.325341,0.360155,-0.168218,-0.797453,-0.194056,-1.106095,0.102229,-0.639595,-0.261753,0.196631,0
0.157818,-0.001915,0.386371,0.454856,0.280834,0.042037,0.554245,-0.007915,-1.077157,1.098568,-0.369621,0
-0.20023,-2.255104,0.986508,-1.097104,-0.776485,-0.377611,-0.284655,-0.367237,0.042004,0.430666,-0.561823,0
-0.944047,0.51986,0.773319,-1.00767,-0.942936,-0.434795,-0.405511,-0.005081,0.37145,0.055735,0.379416,0
1.805971,-2.213396,-1.992651,2.965098,0.767976,0.133664,0.539692,-1.050951,-0.353977,-1.789235,0.667592,0
-0.461737,0.265494,0.405879,-0.254077,-0.993016,-0.469832,-0.675762,-0.089268,-0.42184,0.232872,0.337309,0
-0.475225,-0.503555,-0.107894,-0.6075,0.563905,0.305661,0.647196,0.03283,-0.140865,0.240777,-0.668665,0
-1.075446,1.21156,0.106512,-0.675627,0.465522,0.276957,0.65447,0.213763,0.574696,0.555061,0.304742,0
-0.853255,1.413875,-0.54262,-0.298195,0.583835,0.550524,-0.173301,0.352048,-0.525625,-0.653927,-0.663114,0
-0.265813,-1.43971,0.424204,-0.698088,0.825681,0.363194,1.063285,0.200983,-0.079192,-0.639635,0.948979,0
-0.911518,0.748461,0.636834,-0.712325,0.474275,0.217809,0.820812,0.24706,0.089826,-0.009539,0.339819,0
0.121617,-3.043201,0.900541,-0.828897,0.749934,0.346263,1.020511,-0.216641,-0.291951,0.730358,-1.080503,0
0.827073,1.006595,0.163987,2.243587,0.176326,-0.168702,0.552666,-0.638719,-0.651716,-0.396722,0.134667,0
0.348762,1.680584,-3.000555,1.233094,0.157867,0.060735,-0.298769,0.073199,-1.326676,0.280806,-0.708477,0
