@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,5,0.840175,0.022059,0.013235,136,1,5,156,0.6,1525,1253.666667,1085,0
1,3,6,0.616902,0.100334,0.090301,49.833333,1,2,122,0.333333,1384,450.283333,10,0
1,1,1,0,0.024194,0.024194,248,0,3,3,1,8913,2099.246032,8913,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,2,3,0.839442,0.007752,0.007752,516,0,10,156,1,990,719.666667,990,0
2,2,2,1,0.026667,0.026667,75,1,7,17,1,11901,3410.988095,10067,0
1,1,1,0,0.025,0.0125,80,1,4,33,1,251,230,213,0
1,1,1,0,0.000539,0.000539,1854,1,10,20,1,4573,1181.544589,4573,0
1,1,1,0,0.011364,0.017045,352,0,2,35,1,6152,2694.780952,1896,0
1,1,2,0.811278,0.007353,0.031863,204,0,6,2,1,1470,972,406,0
2,2,2,1,0,2,6,0,7,58,1,7064,3507.15,1614,0
2,2,4,0.535683,0.458763,0.090206,97,0,2,315,0.5,11000,4672.330952,6280,0
1,1,1,0,0.388462,0.815385,260,1,7,38,1,3020,1579.7,55,0
1,1,2,0.208181,0.032955,0.036364,440,1,1,105,1,6591,2735.045238,2186,0
1,1,1,0,0.014388,0,417,1,4,5,1,294,255.5,250,0
1,1,1,0,0.003364,0.002523,1189,0,11,12,1,263,263,263,0
1,2,8,0.918291,0.023737,0.039899,247.5,0,3,115,0.375,391,391,391,0
1,2,2,1,0.002927,0.000976,512.5,0,4,4,0.5,2214,1407.5,2083,0
1,1,1,0,0.081081,0.027027,37,1,2,28,1,13091,5502.92619,1353,0
1,1,1,0,0.019645,0.013942,1578,0,10,12,1,165,165,165,0
1,1,1,0,0.04918,0.016393,61,0,2,267,1,1213,201.259732,14,0
1,1,1,0,0,0,156,1,1,0,1,13482,3299.719048,1189,0
1,1,1,0,0.002062,0.002062,485,0,5,1,1,2553,1051.395238,1623,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.187135,0,171,0,15,0,1,5322,1259.199675,5322,0
1,1,1,0,0.020833,0.03125,192,1,5,89,1,6896,3307.25,2199,0
1,1,1,0,0.04717,0,212,0,6,0,1,400,400,400,0
1,2,2,0.591673,0.006165,0.002466,405.5,1,5,16,1,1445,1374,1445,0
1,3,10,0,0,0,50.5,0,1,0,0.1,332,324,332,0
1,1,1,0,0.26087,0.184783,92,1,6,194,1,7829,3421.9,2865,0
1,2,2,0.21358,0.094595,0.064865,185,1,1,0,1,7370,2779.833333,2817,0
1,1,1,0,0.002183,0.002183,458,0,5,1,1,427,427,84,0
1,1,1,0,0.030769,0.046154,65,1,6,77,1,1451,1413,1451,0
1,1,1,0,0,0,0,1,1,0,1,4809,2928.666667,370,0
1,3,4,0.82084,0.182493,0.067507,337,0,13,19,0.75,197,197,189,0
1,1,2,0.998712,0.393333,0.08,75,1,2,8,1,5690,2579.816667,1604,0
1,1,1,0,0.400285,0.226496,702,0,1,0,1,2830,997.75,13,0
1,1,2,0.548487,0.4,1.177778,22.5,0,1,58,0.5,740,650.5,114,0
2,4,17,0.716905,0.127848,0.088405,173,1,16,2477,0.588235,785,785,17,0
1,1,1,0,0.043478,0.043478,92,1,12,62,1,3086,1066.238095,3086,0
1,2,2,0,0,0,33,1,1,0,0.5,20390,6055.169517,566,0
1,2,2,1,0.037383,0.015576,1284,0,15,24,1,3297,1285.453571,3219,0
1,1,2,0.863121,0.00247,0.000988,1012,0,5,30,0.5,12,12,12,0
1,1,1,0,0.016393,0,61,1,3,99,1,4798,3021.166667,223,0
1,1,1,0,0.033457,0.055762,269,0,2,0,1,1237,1237,1175,0
1,9,24,0.714636,0.195009,0.140018,90.166667,0,4,911,0.458333,5998,3535.9,2336,0
1,1,1,0,0.004137,0.004137,967,0,2,1,1,6617,1468.032107,6617,0
1,1,1,0,0.072202,0.046931,277,0,4,6,1,2180,754.495238,2180,0
1,1,1,0,0.016393,0,61,0,3,0,1,103,103,103,0
1,1,2,0.997129,0.131922,0.04886,307,1,3,117,1,143,143,73,0
1,1,1,0,0.354839,0,31,0,3,107,1,976,976,976,0
1,3,5,0.646015,0.012448,0.008892,337.4,0,3,12,0.4,233,233,233,0
1,1,1,0,1.166667,1.166667,30,0,1,0,1,390,390,357,0
1,1,1,0,0.386364,0.227273,44,0,3,3,1,7853,3445.566667,2885,0
1,1,1,0,0.009662,0.012077,414,1,3,6,1,340,340,306,0
1,1,1,0,0.076923,0.021978,91,1,2,28,1,3987,1414.938095,3815,0
1,2,2,1,0.025,0.025,40,0,3,10,0.5,4961,1730.983333,258,0
1,1,1,0,0.013953,0.004651,215,1,2,0,1,4095,1903.984524,656,0
1,1,1,0,0.014184,0.003546,282,0,5,9,1,3648,1207.023549,3570,0
1,1,1,0,0.323829,0.05499,491,0,12,2,1,3668,1456.033333,3668,0
1,1,1,0,0.007634,0,131,1,1,1,1,3157,2233,1300,0
1,1,2,0.863121,0.01373,0.002288,218.5,1,1,212,1,4253,2325.383333,499,0
1,3,4,0.652868,0.425287,0.396552,43.5,0,3,244,0.5,1163,732.75,900,0
1,1,1,0,0.000701,0,1426,0,5,0,1,2711,859.21627,2711,0
1,1,1,0,0.195122,0.097561,41,1,2,19,1,73,73,66,0
1,1,1,0,0,0,46,1,2,0,1,31,31,31,0
1,1,1,0,0.009259,0.009259,108,1,2,15,1,2817,1925.25,1003,0
1,1,1,0,0,45,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.007576,0.007576,132,0,2,369,1,4517,772.019264,731,0
1,1,1,0,0.195652,0.173913,92,1,1,3,1,1378,768.833333,412,0
1,1,1,0,0.007752,0,129,1,2,0,1,1445,1233.5,1014,0
1,1,1,0,1.183099,0,71,1,6,21,1,415,404.5,415,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,561,394.166667,436,0
1,3,4,0.379743,0.024648,0.22007,142,1,5,29,1,1666,1179.666667,1152,0
1,1,1,0,0.00271,0.00542,369,0,8,366,1,4109,1240.726587,4109,0
1,1,1,0,0,0.03268,153,0,2,1,1,214,199,1,0
1,1,1,0,0.01105,0.005525,362,0,10,4,1,1887,1111.75,1887,0
1,1,2,0.957356,2.032787,0,30.5,0,1,0,0.5,2439,1486.45,639,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
2,7,29,0.797788,0.091847,0.072662,143.793103,0,3,381,0.655172,2085,2015.5,2085,0
1,1,1,0,0.020202,0.020202,198,0,3,10,1,2530,1661.333333,1366,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.057143,0.055102,490,1,1,9,1,545,545,545,0
1,5,9,0.462555,0.375619,0.006938,112.111111,0,1,0,0.111111,1370,1319.333333,669,0
2,2,2,0.985228,0.007481,0.009975,200.5,1,5,0,0.5,2465,1110.183333,2295,0
2,2,5,0.772418,0.175056,0.138993,266.2,0,2,25,0.6,9764,4518.116667,4467,0
1,1,1,0,0.012195,0.012195,246,1,16,122,1,3210,2258.5,2,0
1,3,5,0.778574,0.015704,0.013191,318.4,0,7,309,0.6,12,12,12,0
2,7,29,0.755222,0.19558,0.149908,93.62069,0,3,253,0.413793,1825,1825,1825,0
1,1,2,1,0.004357,0,229.5,1,2,57,1,1024,870.5,829,0
1,1,1,0,0.000548,0.008215,1826,0,1,21,1,3477,1147.813384,3399,0
1,1,1,0,0.295455,0.005682,176,0,5,123,1,9252,4184.35,4264,0
1,1,1,0,0,59,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.001883,0.020716,531,0,7,1,1,5013,2069.82381,2946,0
1,1,1,0,0.150628,0.083682,239,0,2,26,1,1520,929.75,31,0
1,1,3,0.992215,0.008333,0.083333,80,0,2,123,1,1498,1498,1296,0
1,1,1,0,0.058511,0.010638,188,1,1,21,1,325,325,85,0
1,1,1,0,0.306122,0.15102,245,0,4,35,1,25,25,23,0
1,1,1,0,0.009101,0.001138,879,0,5,1,1,802,456.5,802,0
1,1,1,0,0.129278,0.022814,526,0,2,4,1,1100,771.116667,1100,0
1,1,1,0,0.848921,1.316547,139,0,6,42,1,4219,1521.233333,4219,0
1,4,4,1,0.001644,0.000822,1216.75,1,17,37,0.75,2699,1079.65,2699,0
1,1,1,0,0.030303,0,33,1,1,6,1,392,392,265,0
1,1,7,0.526143,0.737113,0.752577,55.428571,1,4,1095,0.428571,9325,4452.316667,3220,0
1,1,1,0,0,66,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.001708,0.001708,1171,0,14,1,1,1981,1115.166667,1981,0
1,1,4,0.952438,0.012806,0.008149,214.75,0,1,0,0.25,546,546,519,0
3,3,5,0.635254,0.127877,0.056266,78.2,0,2,0,0.2,6428,3773.15,4918,0
1,1,1,0,0.001567,0.001567,638,0,14,1,1,1204,621.6,1126,0
1,2,2,0.56651,0.009975,0.008728,401,0,7,313,1,176,176,43,0
1,1,1,0,0.75,0.1,20,0,3,2,1,41,41,23,0
1,1,1,0,0.021277,0.021277,47,0,3,140,1,2453,1330.1,62,0
1,1,1,0,0.006186,0.012371,485,1,9,0,1,535,390.166667,67,0
1,1,1,0,0,0,0,1,1,0,1,22379,5717.208442,7448,0
1,1,1,0,0.005025,0.005025,199,1,6,0,1,3624,3440.5,3624,0
1,1,1,0,0.02994,0.02994,167,0,6,5,1,546,546,44,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,1,1,0,0.625,0.375,8,0,2,59,1,214,209,113,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.016393,0.418033,122,1,5,7,1,1410,948,1349,0
1,1,1,0,0.01,0.01,100,0,6,26,1,2225,1482.833333,2225,0
1,1,1,0,0.035971,0.028777,139,0,9,6,1,995,577.983333,194,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,1,1,0,0.009272,0,1402,1,6,0,1,2871,940.969841,2871,0
1,4,8,0.449047,0.105148,0.031763,114.125,0,5,757,0.875,7456,4725.933333,2049,0
1,8,48,0.642273,0.351598,0.311644,36.5,0,5,940,0.458333,8808,4065.183333,3659,0
1,1,1,0,0.046875,0.072917,192,0,2,0,1,3659,1684.319048,2373,0
1,1,3,0.954926,0.018921,0.003311,704.666667,0,10,14,1,108,108,103,0
1,4,4,0,0,0,10.75,1,1,0,0.25,1728,1003.833333,1098,0
1,1,1,0,0.000997,0.000997,1003,0,5,0,1,1728,1355.5,1728,0
1,1,1,0,0,0.02,50,0,4,0,1,7012,2722.459524,1868,0
1,1,1,0,0.006012,0.006012,998,0,4,0,1,2163,651.9,34,0
1,1,1,0,0.01083,0.002708,1108,0,8,2,1,1723,1627.5,1723,0
1,1,2,1,0.006515,0.006515,153.5,1,2,235,1,11251,4826.897619,1173,0
1,1,1,0,0.123711,0.113402,97,0,2,18,1,40,40,40,0
1,1,1,0,0.002398,0.002398,417,0,5,0,1,2858,930.651587,2858,0
1,1,1,0,0.014691,0,1021,1,6,29,1,6986,2060.835714,6986,0
2,3,3,0.850522,0.094053,0.016598,241,0,5,152,1,5328,2802.083333,4552,0
1,1,2,1,0.002571,0.002571,194.5,1,6,45,1,5276,2083.706746,1234,0
1,1,1,0,0.012999,0.003714,1077,1,2,0,1,19991,6175.364683,7142,0
1,1,2,0.996792,0.017483,0,429,0,9,260,1,8590,3850.283333,549,0
1,1,4,0.905639,0.016529,0.049587,30.25,0,1,280,0.25,201,170.333333,138,0
1,2,2,0.811278,0.009662,0.009662,207,0,2,0,1,521,480,367,0
1,1,1,0,0.004317,0,695,0,3,19,1,293,293,190,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,5,0.681599,0.32084,0.028486,133.4,0,1,19,0.6,254,254,237,0
1,1,8,0.847373,1.105382,1.083286,220.625,0,7,197,1,781,693.5,781,0
1,1,4,0.632941,0.654206,1.448598,26.75,0,2,161,0.75,80,80,49,0
1,1,1,0,0.017045,0.005682,176,1,3,43,1,19448,7625.776984,5271,0
1,1,2,0.918296,0,0.002742,547,0,3,52,0.5,1847,1240.5,487,0
1,1,23,0.852921,0.014499,0.004264,203.913043,0,3,0,0.043478,76,76,76,0
1,1,1,0,0.000616,0.000616,1624,0,15,8,1,3756,1191.319444,3756,0
2,2,2,0.803091,0.062038,0.01034,338.5,1,2,18,1,18847,7820.774603,11965,0
1,1,1,0,0.0625,0.03125,32,0,2,0,1,1588,1588,1228,0
1,1,1,0,0.034404,0.094037,436,0,5,64,1,4731,1231.730014,4731,0
1,1,1,0,0.127551,0.081633,196,1,7,41,1,8218,2854.070238,8218,0
1,1,2,0.680077,0.057621,0.035316,269,0,4,0,0.5,6540,4910.666667,6013,0
1,3,7,0.768691,0.037652,0.033184,223.857143,0,3,1030,0.571429,2725,1684.833333,2510,0
1,1,2,0,0,0,0,1,3,62,0.5,2271,1470.333333,600,0
1,1,1,0,0.707113,0.414226,478,0,8,0,1,1775,1121.5,1775,0
1,1,1,0,0,0,0,1,1,0,1,6961,3346.433333,428,0
1,1,1,0,0,0.333333,6,0,3,5,1,1690,995.733333,1162,0
1,1,1,0,0.006347,0.000705,1418,0,14,4,1,2575,1137.416667,2575,0
1,1,5,0.569211,0.07442,0.109394,491.8,0,11,205,0.6,6301,2578.75,6301,0
1,1,1,0,0.011869,0,337,0,2,3,1,1591,529.917857,1513,0
1,1,1,0,0.014981,0.037453,267,0,8,2,1,1672,1060,1672,0
1,1,1,0,0.016393,0.02459,366,0,2,127,1,2692,1722,2477,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.006849,0,146,0,1,1,1,17460,7154.741667,4130,0
1,1,4,0.458933,0.012244,0.004452,1123,0,13,31,0.75,830,329.583333,130,0
1,2,2,0.74317,0.087789,0.029529,626.5,1,8,25,1,3105,909.052056,3105,0
1,1,1,0,0.375,0,16,1,1,9,1,115,115,115,0
1,1,2,0.845351,0.04375,0.002083,240,0,10,18,1,6471,2268.966667,6471,0
1,1,1,0,0.001468,0.001468,681,0,2,1,1,1044,588.5,1044,0
1,1,1,0,4.857143,0,7,0,1,0,1,3080,1548.483333,3008,0
1,1,1,0,0,0,0,0,1,0,1,14089,5052.990476,2787,0
1,1,1,0,0,0,48,1,1,0,1,13718,3324.903175,1378,0
1,1,3,0.869916,0.014344,0.014344,162.666667,0,5,205,0.666667,519,519,143,0
1,1,1,0,0,0,0,0,1,0,1,5404,1970.539286,3857,0
1,1,1,0,0,0,0,0,3,58,1,1941,988.733333,55,0
1,1,1,0,0.007194,0,695,1,10,2,1,348,348,196,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0.088235,0.019608,102,1,3,18,1,8725,5037.233333,2430,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.047619,0.004329,231,0,12,103,1,757,319.416667,57,0
1,1,2,0.309543,0.022265,0.000636,786,1,13,63,1,2794,2780,82,0
1,1,1,0,0,0,0,0,1,0,1,916,690.833333,655,0
1,1,1,0,0.021053,0.026316,190,0,14,268,1,4584,2986.333333,194,0
1,2,2,0.721928,0.001799,0.007194,278,1,3,35,1,3170,2246,1309,0
1,1,1,0,0.061896,0.001934,517,1,5,49,1,2311,654.328571,182,0
1,2,3,0.995394,0.062663,0.130548,127.666667,1,11,23,1,813,551.666667,289,0
1,2,2,0.938315,0.169399,0,91.5,0,2,0,0.5,5924,3001.616667,355,0
1,1,1,0,1.903226,0,31,0,1,0,1,14385,5042.975,5930,0
1,1,1,0,0,0,10,0,1,0,1,345,345,345,0
1,1,1,0,0,0.047619,21,0,2,1,1,1799,1062.166667,1689,0
1,1,1,0,0,0,90,0,1,0,1,4297,3870.5,3821,0
1,1,1,0,0.062992,0,381,0,9,0,1,107,107,107,0
4,7,10,0.795762,0.012821,0.009907,171.6,0,5,213,0.9,4957,2548.083333,4901,0
1,1,2,0.918296,0.037037,0.018519,27,1,2,12,1,14811,2779.717785,1662,0
1,2,2,1,0.044444,0.044444,22.5,0,4,16,0.5,710,482.583333,632,0
2,5,5,0.756904,0.121442,0.09203,210.8,0,4,5,0.4,7388,4673.05,5213,0
1,1,1,0,0.000864,0.000864,1158,0,9,0,1,748,639,748,0
1,1,1,0,0.07767,0.058252,103,0,7,8,1,880,834.166667,697,0
1,1,1,0,0.003802,0.003802,263,1,1,7,1,535,535,273,0
1,4,8,0.321631,0.017621,0.064978,113.5,1,9,728,0.75,6336,2383.44246,4732,0
1,2,2,0.918296,0.010753,0.010753,139.5,0,8,0,1,4206,2196.085714,991,0
1,1,1,0,0.002198,0.002198,455,1,12,79,1,11744,3480.294048,5817,0
1,1,1,0,0.06162,0.040493,568,1,4,182,1,4401,2092.535714,2515,0
1,2,3,0.655365,0.064047,0.033479,229,1,4,37,1,206,188,41,0
1,1,2,0.918296,0.00301,0.004214,830.5,0,14,107,1,882,562.75,804,0
1,1,1,0,0.763158,0.026316,38,0,8,19,1,5194,4697.333333,4707,0
1,1,1,0,0.457516,0.078431,153,1,2,6,1,4210,2404.833333,75,0
1,3,8,0.575628,0.350081,0.136143,77.125,0,5,34,0.875,7652,3334.333333,2706,0
1,1,1,0,0.022727,0,88,0,2,47,1,9729,4256.85754,3891,0
1,1,1,0,0.006776,0.001129,1771,0,1,0,1,3629,1195.578144,3551,0
1,1,1,0,0.055427,0.018476,433,0,7,21,1,4691,1627.236905,145,0
1,1,1,0,0.07984,0.06986,501,1,7,18,1,4732,1489.813095,241,0
1,1,2,0.23071,0.125424,0.145763,147.5,0,1,2,1,238,238,30,0
3,4,5,0.948801,0.067138,0.056537,56.6,0,2,218,0.4,7004,3738,4628,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
2,3,3,0.891003,0.070707,0.063492,231,1,6,388,1,3878,1985.666667,2341,0
1,1,1,0,0.018018,0.216216,222,0,2,2,1,2825,1931.083333,1011,0
1,2,7,0.699735,0.208333,0.065476,24,1,11,8,0.428571,4275,1838.266667,1708,0
1,1,2,1,0.001723,0.001723,580.5,1,6,3,1,469,419.833333,217,0
1,1,1,0,0.011952,0,502,0,15,1,1,3505,1083.239286,3505,0
1,1,1,0,0.333333,0.333333,3,1,1,5,1,533,533,16,0
1,1,1,0,0.045139,0.003472,288,0,2,47,1,1491,1491,198,0
1,1,1,0,0.023364,0.028037,214,0,2,1,1,4134,1939.866667,680,0
1,1,1,0,0.058824,0.058824,17,0,3,0,1,3015,1452.333333,3015,0
1,4,4,0.960964,0.003556,0.003556,351.5,0,8,42,1,4175,2166.654762,262,0
1,1,1,0,0,0.43128,211,0,5,210,1,5851,2101.890873,3423,0
1,1,1,0,0,0,0,0,1,0,1,620,620,471,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.005089,0.007634,393,0,1,3,1,3177,2252,218,0
1,2,2,1,0.818182,0.090909,11,0,5,1750,1,1186,188.294544,4,0
1,1,1,0,0.055172,0,145,1,1,30,1,10461,4963.283333,5085,0
1,1,1,0,0.0033,0.0033,303,1,4,91,1,2254,1628.833333,2187,0
1,1,1,0,0.000623,0.003736,1606,0,5,2,1,2957,1017.217641,2879,0
1,1,1,0,0.073333,0.006667,150,1,14,164,1,2739,726.805556,2739,0
1,1,1,0,0.013615,0.025492,3452,1,1,0,1,1850,699.816667,1850,0
1,1,1,0,0,0,70,1,1,0,1,2541,671.514286,2122,0
1,1,2,0,0,0,131,1,1,0,0.5,13263,3321.03373,989,0
1,1,1,0,0.058621,0.02069,290,0,4,9,1,1873,1771,80,0
1,1,1,0,0.770833,0.166667,48,1,5,1,1,2170,1068.316667,1494,0
1,2,8,0.989384,0.031792,0.001445,86.5,0,2,968,0.875,323,227.5,319,0
1,1,1,0,1.823529,0,68,0,1,0,1,214,214,214,0
1,3,6,0.700988,0.130019,0.034417,87.166667,0,2,6,0.166667,7370,4655.05,3180,0
1,1,8,0.364347,0.119938,0.123832,160.5,0,4,6,0.5,932,932,581,0
1,1,1,0,0,0,0,0,1,0,1,274,274,57,0
1,1,3,0.818372,0.031564,0.025825,232.333333,0,1,3,0.333333,2983,838.797619,303,0
1,1,1,0,0,0,0,0,1,0,1,1306,726.5,1168,0
1,2,3,0.878347,0.003937,0.00315,423.333333,1,8,197,1,2237,1612.416667,2170,0
1,1,1,0,0,0,15,1,1,0,1,1878,730.765079,832,0
1,1,1,0,0.005236,0,191,0,5,0,1,2203,1036.633333,1522,0
1,1,1,0,0.002045,0.002045,489,1,4,117,1,88,79,17,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,518,352.833333,440,0
1,1,1,0,0.040541,0.040541,74,1,2,42,1,8770,4938.266667,4105,0
1,1,1,0,0.088889,0.022222,45,0,2,268,1,1360,796.833333,607,0
1,2,2,0.918296,0.003332,0.000128,3902,0,11,16,1,4694,1225.467208,4694,0
1,1,1,0,0,0.003984,251,0,5,0,1,1174,1174,1049,0
2,3,6,0.734909,0.045911,0.010043,116.166667,0,2,542,0.833333,7010,3744,3724,0
1,1,1,0,0.036364,0,110,0,3,199,1,3951,2410.333333,1431,0
1,2,5,0.671171,0.031175,0.019185,250.2,0,6,152,0.4,2794,1657.133333,918,0
1,1,1,0,0.010753,0.005376,186,0,8,210,1,1418,640.659524,1340,0
1,4,4,1,0.002946,0.002946,339.5,0,2,2,0.5,1974,1210.833333,1478,0
1,1,1,0,0.020408,0.020408,49,0,4,128,1,1256,1256,1256,0
2,3,3,0.488493,0.048593,0,130.333333,0,5,146,0.666667,3,3,3,0
1,4,6,0.970624,0.017435,0.006227,267.666667,0,2,124,0.5,606,552,606,0
1,1,2,0,0.018595,0.004132,242,0,4,9,1,5112,2677.333333,2521,0
1,1,1,0,0.163823,0.003413,293,0,2,0,1,3152,1227.097619,1394,0
1,1,1,0,0.005464,0.005464,183,1,3,20,1,1178,1004,386,0
1,2,3,0.994737,0.102236,0.063898,104.333333,0,1,7,0.666667,184,184,184,0
1,1,1,0,0.011561,0.011561,173,0,2,0,1,1182,672.666667,80,0
1,1,1,0,0.414634,0.189024,164,1,5,168,1,384,384,150,0
1,1,1,0,0.02439,0.073171,82,0,5,19,1,87,87,72,0
1,2,5,0.475772,0.147717,0.145927,223.4,1,9,194,1,1668,941.583333,147,0
1,1,1,0,0,0,0,0,1,1,1,3222,3222,3222,0
1,1,1,0,0.006536,0.013072,153,0,2,0,1,1152,978,360,0
1,1,3,0.988062,0.08377,0.057592,127.333333,0,1,151,0.666667,2221,1007.95,11,0
1,3,5,0.800141,0.108368,0.05487,145.8,0,2,79,0.8,8490,4932.75,3926,0
1,1,1,0,0.001565,0.001565,1278,0,9,0,1,1298,676.166667,1298,0
1,1,1,0,0.009816,0.031902,815,1,3,0,1,487,446,336,0
1,1,1,0,0.050761,0,197,1,14,104,1,2571,680.657143,100,0
1,1,1,0,0,0,13,1,1,0,1,5440,2703.533333,1426,0
1,1,1,0,0.017734,0.00197,1015,0,8,11,1,752,752,752,0
1,1,1,0,0.005882,0,170,0,3,111,1,4704,1637.686905,616,0
1,1,1,0,0.039007,0,564,1,8,3,1,9914,3694.314899,7841,0
1,1,1,0,0.105263,0.157895,19,0,3,0,1,4737,1910.940476,2726,0
1,2,2,0.040593,0.162335,0.000356,1404.5,0,11,47,1,233,233,233,0
1,3,14,0.517594,0.319339,0.200964,103.785714,0,2,200,0.428571,7942,4343.316667,1076,0
1,2,3,0.669592,0.001224,0.000557,2994.666667,0,4,0,0.666667,8521,2741.306097,8521,0
1,4,11,0.573128,0.251479,0.184615,153.636364,1,9,500,0.454545,4047,1351.069048,3875,0
1,1,1,0,0.219512,0.146341,41,0,4,9,1,504,504,120,0
1,1,2,0.650022,0.007246,0.001449,345,1,15,122,1,2120,940.571429,2120,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,4,6,0.568577,0.133156,0.062583,125.166667,0,2,107,0.5,1408,1408,1224,0
1,2,3,0.51186,0.02027,0.006757,98.666667,1,3,173,1,5421,2853.25,1118,0
1,1,1,0,0,0.047619,21,0,4,0,1,4154,2193.35,186,0
1,1,1,0,0,0,11,0,1,0,1,1662,1067.333333,1561,0
1,1,1,0,0.013245,0.013245,151,0,1,0,1,2448,1325.1,125,0
1,1,1,0,0.00087,0.00087,1150,0,12,0,1,1903,1379.5,1903,0
1,1,1,0,0.027304,0.003413,293,0,1,0,1,1706,1544,1245,0
1,1,1,0,0.020325,0.002033,492,1,4,56,1,4042,2350,1416,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.032787,0,122,1,4,1,1,2165,1440.333333,558,0
1,2,3,0,0,0,12.333333,1,1,0,0.333333,474,331.5,416,0
1,1,1,0,0,0,33,1,1,0,1,2383,2026.333333,1618,0
1,1,1,0,0.001177,0.000589,1699,0,8,1,1,5565,1681.132937,5565,0
1,1,1,0,0.205342,0.083472,599,0,17,4,1,5151,1481.639141,5151,0
1,3,3,0.390787,0.007067,0.000589,566,0,5,28,1,6681,1478.949026,6681,0
1,1,1,0,0.005848,0.005848,171,0,3,0,1,2497,1407.533333,828,0
1,1,1,0,0,0,0,0,1,0,1,1174,1174,981,0
1,1,2,1,0.000518,0.000518,1931.5,0,15,2,1,1964,793.242063,1886,0
1,1,2,1,0.004391,0.000314,3188.5,0,16,9,1,4361,1175.674603,4361,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0,0.003824,523,0,4,0,1,260,196.5,240,0
1,1,1,0,0,0,0,0,2,91,1,8805,2228.772222,8805,0
2,2,2,0.928362,0.213793,0.006897,72.5,1,2,32,1,35,35,34,0
1,1,2,1,0.011858,0.000439,2277,1,15,10,0.5,2352,636.990476,2274,0
1,1,11,0,0,0,37.818182,1,1,0,0.090909,1602,1410,1602,0
1,1,1,0,0.026882,0,186,1,3,49,1,2528,1189.333333,98,0
1,1,1,0,0.028708,0.001367,1463,0,5,0,1,6677,1475.046645,6677,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,4,0,0,0,38.25,1,1,0,0.25,333,244,282,0
1,1,1,0,0.003636,0.004848,825,1,8,0,1,3294,1538.916667,3294,0
1,1,1,0,0,0,176,1,1,0,1,95,95,75,0
1,3,3,0.947251,0.106383,0.017021,78.333333,1,2,472,1,562,383,139,0
1,1,2,0.85596,0.046122,0.009958,954,0,11,19,1,5070,1618.769048,5070,0
1,1,2,1,0,0.007813,128,1,8,9,1,13782,3327.511905,6602,0
1,1,1,0,0.040404,0.010101,99,0,2,0,1,11,11,11,0
1,2,2,0.881291,0.011628,0.011628,430,0,4,0,0.5,1644,738.6,1644,0
1,1,1,0,0.007092,0,423,1,1,1,1,5818,2665.65,1708,0
1,1,2,0.43275,1.482759,0.068966,14.5,0,1,7,1,1381,919,1320,0
1,1,10,0.60642,0.730769,0.721154,10.4,1,2,54,0.2,3201,1218.209524,1441,0
1,1,1,0,0.002169,0.002169,461,0,5,2,1,2048,1478,123,0
1,1,1,0,0,50,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.009877,0.004938,405,0,8,45,1,5292,1519.271537,5292,0
2,2,2,0.60984,0.025463,0.020833,216,0,4,20,1,1987,998.033333,1269,0
1,1,1,0,0.026804,0.004124,485,1,5,29,1,1077,636.75,901,0
1,2,2,1,0.003817,0,524,0,8,3,1,1613,769.2,1613,0
1,1,2,0.413817,0.002625,0.028871,190.5,0,4,2,1,318,196.333333,84,0
