@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.931233,0.081897,0.039655,145,0,4,0.75,0
1,0,0.049689,0.020186,644,0,9,1,0
1,0.602086,0.095159,0.03005,119.8,0,4,0.8,0
1,0.591673,0.014888,0.002481,201.5,1,12,1,0
1,0,0,0.008009,874,0,7,1,0
1,0,0.072886,0.002915,171.5,1,4,1,0
1,0.694736,0.094142,0.167364,79.666667,0,1,0.833333,0
1,0,0,0.003226,620,0,6,1,0
1,0,0.003711,0.003711,539,0,5,1,0
1,0.633281,0.88195,0.325064,292.25,0,14,1,0
1,1,0.039474,0.013158,76,0,3,0.5,0
1,0,0.007042,0.007042,142,0,5,1,0
1,0,0,0.017134,642,1,6,1,0
2,1,0.083333,0.833333,12,0,2,1,0
1,0.768571,0.319588,0.103093,24.25,0,1,1,0
1,0,0,0.037594,133,0,3,1,0
1,0,0.024155,0.024155,207,0,4,1,0
1,0,0.020833,0.027778,144,0,6,1,0
1,0,0,0.047319,317,0,5,1,0
1,0,0.034722,0,144,1,4,1,0
1,0,0.133333,0.133333,15,1,3,1,0
1,0,0.156863,0.039216,51,0,4,1,0
1,0,0,0,54,0,1,1,0
1,0,0.482558,0.885659,516,0,8,1,0
1,0,0.017751,0.131868,1183,0,11,1,0
1,0,0.000867,0.000867,1153,0,10,1,0
1,0.927926,0.036842,0.02193,570,0,13,1,0
1,0,0.107143,0.053571,56,0,4,1,0
1,0,0.461538,0.076923,26,0,5,1,0
1,0,0.001894,0.001894,528,0,4,1,0
1,0,0.078431,0,51,1,2,1,0
1,0,0.001618,0.001618,618,1,1,1,0
1,0,0.04798,0,396,0,6,1,0
1,0,0.020896,0,335,1,1,1,0
1,1,0.1,0,70,0,3,0.5,0
1,0,0.033493,0.033493,209,1,7,1,0
1,0,0.001563,0.001563,640,0,2,1,0
1,0.991076,0.010324,0.00295,339,0,3,1,0
1,0,0,0,0,0,2,1,0
2,0.276195,0.078431,0.058824,153,1,7,1,0
1,0,0.013699,0.013699,73,0,2,1,0
1,0,0.132432,0.032432,370,0,1,1,0
2,0.92062,0.013953,0.013953,143.333333,0,3,1,0
1,0.934068,0.008955,0.020896,335,0,10,0.5,0
1,0,0.006024,0.024096,166,0,6,1,0
1,0.519009,0.088307,0.018879,273.666667,0,9,0.666667,0
1,0.599976,0.018365,0.02112,155.571429,0,11,1,0
1,0,0.043165,0.021583,139,0,5,1,0
1,0.595097,0.06772,0.020316,221.5,1,11,0.5,0
1,0,0,0,8,0,1,0.5,0
1,0,0.03,0,100,1,2,1,0
1,0,0,0,5.4,0,1,0.4,0
1,0,0.024712,0.004942,607,1,7,1,0
1,0,0.441176,0.205882,34,0,8,1,0
1,0,0.001718,0.001718,582,0,11,1,0
1,0,0.007576,0.007576,264,1,1,1,0
1,0.988174,0.106205,0.01432,139.666667,0,3,0.166667,0
1,0,0.001348,0.001348,742,0,5,1,0
1,0,0.104762,0.057143,105,1,2,1,0
1,0,0.003971,0.000794,1259,0,4,1,0
1,0,0.003534,0.003534,283,1,6,1,0
1,0,0.094697,0.102273,264,1,1,1,0
1,0.811278,0.006098,0.006098,328,0,3,0.5,0
1,0,0.017668,0.015901,566,0,3,1,0
1,0,0.015625,0.007813,128,0,1,1,0
1,0.802353,0.0553,0.048387,217,0,8,1,0
1,0.087741,0.501815,0.495764,826.333333,1,9,1,0
1,0.954434,0.012594,0.007557,198.5,0,6,1,0
1,0.391244,0.008478,0.014726,1120.5,0,8,1,0
1,0.918296,0.005222,0.002611,191.5,1,5,1,0
1,0.716564,0.038748,0.043964,223.666667,0,3,0.833333,0
1,0,0.028037,0.093458,107,0,2,1,0
1,0,0.280952,0.009524,210,0,4,1,0
1,0,0.003968,0.003968,252,1,1,1,0
1,0.918296,0.005291,0.005291,283.5,0,9,1,0
1,0,0.043956,0.043956,91,0,2,1,0
1,0,0,0,33.125,0,1,0.125,0
1,0.661086,0.071596,0.050469,213,0,9,0.5,0
1,0,0.013369,0.002674,374,0,11,1,0
1,0.923282,0.178571,0.008571,233.333333,0,14,1,0
1,0,0.02381,0,84,0,8,1,0
1,0,0,0.09375,160,0,1,1,0
1,0.992774,0.03861,0,259,0,5,1,0
1,0.978071,0.037309,0.014698,884.5,0,7,1,0
1,0,0.002358,0.002358,424,0,7,1,0
1,0.979869,0.033613,0.016807,119,0,5,1,0
1,0,0.008591,0.000859,5820,0,12,1,0
1,0,0.243902,0.02439,82,0,6,1,0
1,0,0.09375,0,32,0,1,1,0
1,0,0.006329,0,158,0,3,1,0
1,0.650022,0.105085,0.016949,147.5,0,6,0.5,0
1,0.972363,0.007421,0.016698,107.8,0,3,1,0
1,0,0.034247,0.006849,292,0,5,1,0
1,0,0.409091,0.409091,22,0,4,1,0
1,0,0.001355,0.001355,738,0,10,1,0
1,0,0.003155,0.003155,317,1,2,1,0
1,0,0.103976,0.067278,327,1,9,1,0
1,0.99901,0.058741,0.016783,357.5,1,4,1,0
1,0,0.001527,0.001018,1964,0,9,1,0
1,0.717976,0.120214,0.089938,224.6,0,7,1,0
1,0,0.01261,0.01261,793,1,5,1,0
1,0,0.00275,0.00275,1091,0,15,1,0
1,0,0.002633,0.000658,1519,1,4,1,0
1,0,0,0.000987,1013,0,13,1,0
1,0.64499,0.029564,0.040975,482,0,5,1,0
1,0,0.006686,0.002865,1047,1,8,1,0
1,0.99403,0.041667,0.072917,48,1,3,1,0
1,0.949082,0.039216,0.019608,153,0,5,1,0
1,0.650022,0.002055,0.002055,1459.5,0,11,1,0
1,0.834056,0.046058,0.046058,128.1,0,8,0.4,0
1,0,0.004219,0.004219,237,0,3,1,0
1,0,0.018293,0,164,0,7,1,0
1,0,0.144737,0.026316,76,0,5,1,0
1,0.905619,0.00487,0.012987,205.333333,0,2,0.666667,0
1,0,0.050505,0,99,0,6,1,0
1,0,0.013953,0.004651,215,1,2,1,0
1,0,0,0,0,0,1,0.666667,0
1,0,0.011111,0.011111,180,0,10,1,0
1,0.863121,0.022099,0.016575,90.5,0,2,1,0
1,0,0.043396,0.015094,530,0,1,1,0
1,0,0.009736,0.001391,719,1,10,1,0
1,0,0.003434,0.000687,1456,0,9,1,0
1,0,0.072464,0.018116,276,0,4,1,0
1,0,0.012586,0.002288,874,0,10,1,0
1,0,0,0,0,0,4,1,0
1,0,0.015198,0.003799,1316,0,7,1,0
1,0,0.098361,0.032787,61,0,2,1,0
1,0,0,0.022989,87,0,3,1,0
1,0,0.415808,0.134021,291,0,1,1,0
1,0,0,0.013228,1512,0,12,1,0
1,0.841745,0.112,0.147429,83.333333,0,2,0.52381,0
1,0,0.064103,0.012821,156,0,1,1,0
1,0,0.005682,0.005682,352,1,4,1,0
1,0,0.023256,0.023256,86,0,1,1,0
1,0,0.007117,0.005338,562,0,13,1,0
1,1,0.007614,0.003807,262.666667,0,13,1,0
1,0,0.00246,0,813,0,6,1,0
1,0,0.009191,0.002298,2176,1,17,1,0
1,0.936244,0.049887,0.029478,147,1,6,1,0
1,0,0.044118,0.029412,68,1,1,1,0
1,0,0.002632,0.002632,760,0,2,1,0
1,0,0.004926,0.004926,406,0,4,1,0
1,0.978449,0.070968,0.022581,155,0,5,1,0
1,0.742905,0.10989,0.007849,424.666667,0,5,0.333333,0
1,0,0.000496,0,2017,1,3,1,0
1,0.991076,0.00432,0.015119,231.5,0,4,1,0
1,0,0.030612,0.020408,98,0,8,1,0
2,0.850864,0.00981,0.004578,509.666667,1,7,0.666667,0
1,0,0.004444,0,900,0,11,1,0
1,0.963764,0.004138,0.001317,1772,0,3,0.666667,0
1,0,3.4,0.2,10,1,7,1,0
1,0.720076,0.048853,0.031088,270.2,1,2,0.4,0
1,0.993071,0.574144,0.205323,32.875,1,3,0.625,0
1,0.946395,0.037037,0.005291,63,0,2,0.666667,0
1,0,0.066351,0.004739,211,0,7,1,0
1,0,0.215385,0.211538,260,0,4,1,0
1,0,0.189873,0.016878,237,0,1,1,0
1,0.6401,0.013682,0.014415,511.625,0,10,0.875,0
1,0,0,0.019771,961,1,17,1,0
1,0,0.001695,0.001695,590,0,7,1,0
1,0.612602,0.009968,0.004272,936.333333,0,9,0.666667,0
1,0,0.003968,0.003968,252,1,5,1,0
1,0.771957,0.034989,0.02851,771.666667,0,6,1,0
1,0,0.007634,0.007634,131,1,8,1,0
1,0,0.002198,0.002198,455,1,4,1,0
1,0,0,0.002203,454,0,3,1,0
1,0,0.000414,0.001241,2418,0,11,1,0
1,0.37275,0.118411,0.155389,1271,0,9,1,0
1,0,0.004464,0.006696,448,0,18,1,0
1,0.918296,0.009091,0.001818,275,0,2,0.5,0
1,0,0.003442,0.003442,581,0,9,1,0
1,0,0.060779,0.005698,1053,1,3,1,0
1,0,0.012048,0.008032,249,1,5,1,0
1,0.43849,0.228571,0.233651,225,0,9,0.428571,0
1,0,0,0,4,0,1,1,0
1,0,0.217573,0.16318,239,1,3,1,0
1,0,0.014085,0.002817,355,0,9,1,0
1,0,0.004831,0.004831,207,0,6,1,0
1,0,0.008824,0.011765,340,0,5,1,0
1,0,0.04,0.04,25,0,2,1,0
1,0,0.002766,0.002766,723,0,10,1,0
1,0.775863,0.030806,0.052133,93.777778,0,3,0.777778,0
1,0,0.04,0,525,0,1,1,0
1,0.997503,0.068,0,125,0,3,1,0
1,0,0.083333,0.054487,936,1,3,1,0
1,0,0.002732,0.002732,1098,0,10,1,0
1,0.911285,0.042017,0.064426,89.25,0,4,1,0
1,0,0,0,3,0,1,1,0
1,0,0.04,0.04,25,0,5,1,0
1,0,0.000767,0.000767,1303,1,4,1,0
1,0,0.001823,0.010027,1097,1,6,1,0
1,0.340926,0.269052,0.001325,301.8,0,4,0.8,0
1,0.934426,0.003729,0.002151,996,0,11,0.428571,0
1,0.982859,0.050992,0.022663,176.5,1,4,1,0
1,0.949799,0.155738,0.159836,27.111111,0,3,0.444444,0
1,0.543564,0.043548,0.020968,310,0,11,0.5,0
2,0.996273,0.011773,0.007378,135.539007,0,21,0.382979,0
1,0,0.065637,0.030888,259,0,7,1,0
1,0.936667,0.030303,0.021212,330,0,11,1,0
1,0.681659,0.091589,0.035514,356.666667,0,2,0.833333,0
1,1,0.002191,0.002191,456.5,0,5,1,0
1,0,0,0,0,0,4,0.6,0
1,0,0.004329,0.004329,231,1,2,1,0
1,0,0,0.002364,423,0,6,1,0
1,0,0,0,0,0,6,1,0
1,0.165426,0.083527,0.452436,71.833333,0,1,0.833333,0
1,1,0.010899,0.010899,183.5,0,4,1,0
1,0.99956,0.033708,0.062093,845.5,0,13,1,0
1,0,0.033981,0.004854,206,0,9,1,0
1,0.656503,0.205323,0.022814,105.2,0,8,0.4,0
2,0.975816,0.013129,0.006565,304.666667,1,6,1,0
1,0.650022,0.003222,0.002464,2638,0,10,1,0
1,0,0.008439,0.008439,237,1,12,1,0
1,0,0,0.002674,374,0,3,1,0
1,0,0,0,178.5,0,1,0.5,0
1,0.965634,0,0.004646,645.666667,0,15,1,0
1,0,0.004637,0.001546,647,1,6,1,0
1,0,0.002821,0,709,0,3,1,0
1,0,0.116006,0.004405,681,1,2,1,0
1,0,0.07109,0.056872,211,0,5,1,0
1,0,0.09375,0.10625,160,0,6,1,0
1,0,0,0.014845,741,0,5,1,0
1,0.906511,0.033857,0.019347,275.666667,0,4,1,0
1,0,0.042553,0.042553,141,1,5,1,0
1,0.755068,0.201571,0.002618,95.5,0,4,0.25,0
1,0,0.0131,0.0131,229,1,4,1,0
1,0,0.029412,0.058824,34,0,10,1,0
1,0,0.073826,0.026846,298,1,6,1,0
1,0,0.034783,0.008696,115,1,1,1,0
1,0,0.006993,0.003497,858,1,11,1,0
1,0,0.292217,0.13069,681,0,6,1,0
1,0.356737,0.136283,0.026549,141.25,0,11,1,0
1,0,0.016529,0.008264,121,0,1,1,0
1,0,0.013889,0.013889,72,0,7,1,0
1,0,0.192982,0.22807,57,0,3,1,0
1,0,0.165049,0.038835,206,0,1,1,0
1,0,0.009174,0.001147,872,0,11,1,0
2,0.760752,0.006277,0.028249,318.6,1,6,0.2,0
1,0,0,0,0,0,2,1,0
2,0.572166,0.103576,0.146732,90.111111,1,5,0.666667,0
1,0,0.343023,0.087209,172,1,6,1,0
1,0,0.009091,0.009091,110,1,4,1,0
1,0.516393,0.049835,0.066107,655.5,0,14,0.833333,0
1,0,0.054348,0.065217,92,0,4,1,0
1,0.930822,0.017554,0.001307,669.375,0,5,0.5,0
1,0,0.276543,0.14321,405,0,6,1,0
1,0.835055,0.039604,0.023102,101,0,10,1,0
1,0,0.064202,0.011673,514,0,5,1,0
1,0,0.002513,0,796,0,2,1,0
1,0.956501,0.076923,0.033846,108.333333,0,1,1,0
1,0,0,0.007273,275,0,1,1,0
1,0.476907,0.148681,0.057554,278,1,2,1,0
1,1,0.035294,0.105882,42.5,0,5,1,0
1,0.203906,0.073034,0.032584,445,0,4,0.5,0
1,0,0,0,11,0,1,1,0
1,0,0.019185,0.014388,417,0,9,1,0
1,0,0,0.002994,334,0,1,1,0
1,0,0.010309,0.010309,97,1,2,1,0
1,0,0.078283,0.363636,396,1,5,1,0
1,0,0.003279,0.003279,305,1,8,1,0
1,0,0.004776,0.025788,1047,0,6,1,0
1,0,0.018957,0.018957,211,0,1,1,0
1,0,0.015823,0.003165,316,1,6,1,0
1,0,0,0.051282,39,0,1,1,0
1,0.808416,0.013457,0.009868,418,0,10,0.625,0
1,0.154404,0.305213,0.144033,364.5,0,1,0.75,0
1,0,0,0,40,1,1,0.125,0
1,0.965648,0.007785,0.005662,353.25,0,8,0.75,0
1,0.755946,0.135688,0.045539,215.2,0,1,0.8,0
1,0,0,0.008,125,0,9,1,0
1,0,0.025641,0.025641,78,0,2,1,0
1,0,0.014925,0.014925,67,0,6,1,0
1,0,0.142857,0.054422,147,0,1,1,0
1,0,0.66,0.32,100,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.017133,0.000902,1109,1,10,1,0
1,0.74241,0.031768,0.002762,482.666667,0,14,1,0
1,0.957553,0.175,0.1875,40,0,4,1,0
1,0,0.021127,0.084507,142,1,2,1,0
1,0,0.022222,0,360,0,2,1,0
1,0.990882,0.043805,0.017522,159.8,0,1,0.4,0
1,0,0.02649,0.02649,151,0,2,1,0
1,0,0.009554,0.003185,314,0,6,1,0
1,0.999737,0.002066,0.007491,1935.75,1,7,0.5,0
1,0,0.071429,0.035714,28,0,3,1,0
1,0.574636,0.050265,0.007937,189,1,4,1,0
1,0,0,0,59,0,1,1,0
1,0.835824,0.023891,0.022753,293,0,4,1,0
1,0,0.098361,0,793,0,10,1,0
1,0,0.003866,0,776,1,3,1,0
1,0,0,0,101.5,1,1,0.5,0
1,0,0.010582,0.005291,189,0,5,1,0
1,0,0.004127,0.002751,727,1,7,1,0
1,0,0.266667,1.033333,30,0,3,1,0
1,0,0.6,0.4,5,0,5,1,0
1,0.636954,0.08254,0.045079,393.75,1,7,0.5,0
1,0.918296,0.1,0.033333,45,0,1,0.5,0
1,0.811278,0,0.028235,212.5,0,8,1,0
1,0.863121,0.00115,0.000192,2609.5,1,5,1,0
1,0.666151,0.211226,0.019202,135.4,0,10,1,0
1,0,0.015625,0,64,0,5,1,0
1,0,0.043478,0.01087,92,0,2,1,0
1,0,0.02439,0.04878,41,1,2,1,0
1,0,0,0,0,0,2,1,0
1,0.907674,0.001789,0.029065,258.038461,0,8,0.653846,0
1,0.995727,0.0352,0.0272,312.5,0,7,1,0
1,0.905713,0,0.004312,695.666667,0,3,0.333333,0
1,0,0.008772,0.006579,912,0,1,1,0
1,0,0.008065,0.004032,248,0,5,1,0
1,0,0.04878,0.014347,697,0,2,1,0
1,0.935805,0.015414,0.010597,259.5,0,1,0.25,0
1,0.56651,0.038106,0.013857,433,0,7,1,0
1,0,0.719101,0.483146,89,0,2,1,0
1,0.972651,0.121065,0.100484,206.5,0,6,1,0
1,0,0.016827,0.008413,832,0,5,1,0
1,0.266765,0,0.030387,362,0,2,1,0
1,0.372705,0.087558,0,72.333333,0,6,0.666667,0
1,0.796991,0.11236,0.524345,133.5,0,6,1,0
1,0.707084,0.081473,0.010682,448,1,12,0.928571,0
1,0,0.017284,0.018519,1620,0,10,1,0
1,0,1.163265,0.010204,98,1,9,1,0
1,0,0.011905,0.011905,168,0,6,1,0
1,0.759415,0.011428,0.002813,1137.6,0,7,1,0
1,0,0,0.053571,112,0,6,1,0
1,0,0.005882,0.058824,680,0,4,1,0
1,0.95925,0.028986,0.137681,46,0,2,0.666667,0
1,0,0.051546,0.051546,97,1,5,1,0
1,0,0.001222,0.001222,818,1,4,1,0
1,0,0.00367,0,545,0,8,1,0
1,0,0.005,0.005,200,0,2,1,0
1,0,0.003425,0.003425,292,0,4,1,0
1,0.586358,0.005708,0.005285,1576.666667,0,4,1,0
1,0,0.000415,0.000415,2410,0,10,1,0
1,0,0.005682,0.001136,880,0,3,1,0
1,0.996566,0.093694,0.010811,277.5,0,3,1,0
1,0.970951,0.004244,0.001061,942.5,1,4,1,0
1,0,0.028571,0.019048,210,0,3,1,0
1,0.841949,0.078397,0.003484,191.333333,0,8,0.666667,0
1,0,0.02381,0.02381,84,0,4,1,0
1,0,0.02439,0.00813,123,1,2,1,0
1,0,0.001318,0,759,0,4,1,0
1,0,0.000881,0.000881,1135,0,8,1,0
1,0,0,0.098592,71,0,2,1,0
1,0.450992,0.151332,0.004843,275.333333,0,17,1,0
1,0.970951,0.00515,0.003433,582.5,0,7,1,0
1,0,0.012259,0.014011,571,0,2,1,0
1,0,0.007968,0.007968,251,0,1,1,0
1,0,0.008772,0.008772,114,1,6,1,0
1,0.91324,0.079365,0.053571,252,0,1,0.5,0
1,0.771709,0.011381,0.013968,386.6,1,3,0.4,0
1,0,0.02005,0.015038,399,0,3,1,0
1,0,0.002235,0.002235,895,1,12,1,0
1,0,0.053333,0.053333,75,1,1,1,0
1,0.714077,0.011572,0.00885,367.25,0,9,0.75,0
1,0,0.024845,0.017081,644,0,5,1,0
1,0,0.028302,0.037736,106,0,4,1,0
1,0.725049,0.232534,0.059958,239.75,0,1,0.75,0
1,0.807662,0.016964,0.005089,294.75,1,5,0.5,0
1,0.262309,0.102705,0.002744,850.333333,1,7,1,0
1,1,0.010067,0.005034,198.666667,1,8,1,0
1,0,0.04,0.04,100,1,4,1,0
1,0.848429,0.063931,0.02131,140.777778,0,7,0.888889,0
1,0,0.011742,0.017613,511,0,2,1,0
1,0,0.004731,0.002581,2325,0,9,1,0
1,0,0.023077,0.007692,130,0,5,1,0
1,0.911537,0.2057,0.022305,269,0,9,1,0
1,0,0.000982,0.000982,1018,0,9,1,0
1,0,0.010846,0,922,1,11,1,0
1,0.889971,0.06213,0.032544,169,0,9,1,0
1,0.516343,0.032808,0.013123,254,0,2,0.333333,0
1,0,0.002625,0.002625,381,0,5,1,0
1,0,0.009174,0.055046,436,1,10,1,0
1,0,0,0,0,0,1,1,0
1,0,0.021978,0.014652,273,0,7,1,0
1,0.855451,0.048035,0.170306,114.5,0,9,0.5,0
1,0,0.027027,0.027027,37,1,1,1,0
1,0.200146,0.215812,0.014957,234,0,12,0.75,0
1,0,0.00659,0.003295,607,0,6,1,0
1,0,0.026316,0.026316,38,0,2,1,0
1,0,0.0199,0,201,1,4,1,0
1,0,0.02965,0,371,0,8,1,0
1,0,0.011111,0.002778,360,0,4,1,0
1,0,0.029412,0.014706,68,1,3,1,0
1,0,0.012543,0.009122,877,1,3,1,0
1,0,0.091346,0.086538,208,0,3,1,0
1,0,0.144231,0.009615,104,0,7,1,0
1,0,0.001403,0.000701,1426,1,11,1,0
1,0,0.108911,0.039604,101,1,7,1,0
1,0.668446,0.013017,0.016427,562.675676,0,5,0.756757,0
1,0.804198,0.078247,0.115023,106.5,0,1,0.75,0
1,0.487845,0.028878,0.145735,212.714286,1,6,0.571429,0
1,0.33729,0.085714,0.066667,210,1,1,1,0
1,0,0.020314,0.020314,1083,0,7,1,0
1,0,0,0.012821,78,1,1,1,0
1,0,0.049808,0.003831,522,0,10,1,0
1,0.81752,0.029326,0.008798,227.333333,0,1,0.333333,0
1,0,0.004938,0,405,0,5,1,0
1,0.88686,0.000339,0.002376,982,0,5,0.333333,0
1,0,0.014563,0,206,0,3,1,0
1,0,0.421053,0.315789,19,0,3,1,0
1,0,0.014129,0.007849,637,1,10,1,0
1,0.899501,0.020202,0.028058,74.25,0,4,0.083333,0
1,0,0,0,0,0,1,1,0
1,0.900342,0.079734,0.001661,602,0,7,1,0
1,0,0.086059,0.001721,581,0,9,1,0
1,0,0.0131,0.004367,229,1,4,1,0
1,0,0.009695,0.001385,722,1,4,1,0
1,0,0.016949,0.013559,295,0,4,1,0
1,0.954434,0.349206,0.328042,94.5,0,3,1,0
1,0,0.012821,0.012821,78,0,3,1,0
1,0,0.000204,0,4905,1,4,1,0
1,0,0.035294,0.023529,85,0,6,1,0
1,0.788372,0.067778,0.064444,100,0,6,0.888889,0
1,0,0.003086,0.006173,324,0,11,1,0
1,0,0,0,0,0,1,1,0
1,0.768393,0.002625,0.002232,952.25,0,5,0.75,0
1,0.918296,0.009901,0.009901,151.5,1,4,1,0
1,0,0.007737,0.001934,517,0,4,1,0
1,0,0.020761,0.00692,289,1,5,1,0
2,1,0.004494,0.004494,222.5,1,4,0.75,0
1,0,0.189189,0.027027,37,0,1,1,0
1,0,0.334983,0.485149,606,0,1,1,0
1,0,0.021053,0.021053,190,1,1,1,0
1,0,1.184211,0.657895,38,0,1,1,0
1,0.872316,0.010547,0.002511,1493.25,0,6,0.75,0
1,0,0.001477,0.001477,677,1,5,1,0
1,0,0.008795,0.00088,1137,0,9,1,0
1,0,0.0047,0.003525,851,0,6,1,0
1,0,0.000862,0,1160,0,9,1,0
1,1,0.002959,0.008876,169,1,5,1,0
1,0,0.006562,0.001312,762,1,9,1,0
1,0,0,0,7,1,1,1,0
1,0,0,0,0,0,4,1,0
1,0,0.123077,0.066667,390,0,5,1,0
1,0.987781,0.028112,0.032129,83,1,9,1,0
1,0,0.020964,0.025157,954,0,9,1,0
1,0,0.005675,0.031782,881,0,5,1,0
1,0,0,0,85,1,1,1,0
1,0,0,0,198,0,1,1,0
1,0,0.006944,0.020833,144,0,2,1,0
1,0,0.016688,0.005135,779,0,8,1,0
1,0.991703,0.004888,0.049853,511.5,1,7,1,0
1,0,0.009662,0,207,0,9,1,0
1,0,0.632911,0.075949,79,0,6,1,0
1,0,0.054622,0.151261,238,0,9,1,0
1,0,0.006116,0.003058,327,0,4,1,0
1,0,0.000791,0,1264,0,13,1,0
1,0,0.01152,0.010634,2257,0,3,1,0
1,0,0,0,0,0,3,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.003663,0.003663,273,0,2,1,0
1,0,0.007792,0.007792,385,0,5,1,0
1,0.760903,0.019435,0.017668,188.666667,0,5,0.666667,0
1,0,0.132305,0.030844,1232,1,7,1,0
1,0,0,0.034483,58,1,2,1,0
1,0,0.004769,0.006359,629,0,3,1,0
1,1,0.074074,0.037037,27,1,3,1,0
1,0,0.017241,0.017241,58,0,8,1,0
1,0,0.011494,0.011494,87,0,3,1,0
1,0.894283,0.15674,0.108934,102.08,0,9,0.56,0
1,0,0.307692,0,26,0,2,1,0
1,0,0.023256,0.003876,258,1,1,1,0
1,0,0.088608,0.107595,158,0,7,1,0
1,0.656197,0.022901,0.006997,524,0,14,0.666667,0
1,0,0.032258,0.008065,124,1,10,1,0
1,0.675191,0.185185,0.148148,67.5,0,3,1,0
1,0.905713,0.009788,0.004894,204.333333,0,6,0.666667,0
1,0,0.008741,0.001748,572,0,6,1,0
1,0,0,0.061224,49,0,5,1,0
1,0,0.058824,0.058824,17,0,3,1,0
1,0,0.1,0.033333,30,1,4,1,0
1,0,0.004598,0.002299,870,1,4,1,0
1,0.944511,0.011442,0.005339,437,0,7,0.666667,0
1,0,0.001567,0.001567,638,0,11,1,0
1,0,0.534404,0.465596,436,0,3,1,0
1,0,0,0,76.5,0,1,0.5,0
1,0.799118,0.096654,0.096654,44.833333,0,5,0.5,0
1,0.359102,0.050459,0,436,1,7,1,0
1,0,0.005917,0.005917,169,0,2,1,0
1,0,0,0.083333,12,0,2,1,0
1,0.4004,0.065899,0.030729,551.6,0,11,0.5,0
1,0,0.013333,0.013333,75,0,3,1,0
1,0.14188,0.064156,0.063025,2062.666667,1,8,0.666667,0
1,0,0,0,76,0,1,1,0
1,0,0,0,25,1,1,1,0
1,0,0.006452,0,155,1,3,1,0
1,0,0.009639,0.00241,415,1,6,1,0
1,0.548362,0.113606,0.030383,252.333333,0,6,1,0
1,0.667714,0.107794,0.034826,301.5,0,8,1,0
1,0.805662,0.03125,0.001042,320,0,5,1,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0,0,0,0,0,2,0.75,0
1,0,0,0,94,0,1,1,0
1,0,0.00138,0.000276,3622,1,8,1,0
1,0,0.018072,0.018072,166,1,2,1,0
1,1,0.00119,0.00119,840,0,13,0.125,0
1,0.456362,0.05988,0.087254,194.833333,0,1,0.833333,0
1,0,0.009662,0.043478,414,0,18,1,0
1,0,0,0,10.333333,0,1,0.166667,0
1,0.837538,0.016381,0.00702,641,0,4,1,0
1,0.89193,0.012005,0.008403,208.25,0,1,0.75,0
1,0,0.045113,0.015038,133,1,3,1,0
1,0.721928,0.002105,0.029474,237.5,1,6,0.5,0
1,0.827269,0.031633,0.041837,98,0,4,0.4,0
1,0,0.000836,0.000836,1196,0,2,1,0
1,0,0.027972,0.027972,143,0,3,1,0
1,0,0.425,0.025,80,0,4,1,0
1,0.701505,0.272792,0.192308,156,0,1,0.888889,0
1,0,0.006462,0.003231,619,0,9,1,0
1,0,0.000815,0,2455,0,9,1,0
1,0,0.00315,0.00315,635,1,2,1,0
1,0.948101,0.037209,0.013953,161.25,0,9,1,0
1,0.992677,0.111888,0.118881,47.666667,1,4,0.666667,0
1,0,0.119266,0.091743,109,0,4,1,0
1,0.721928,0.023529,0.005882,170,1,4,1,0
1,0,0.201439,0.115108,139,0,5,1,0
1,0.485461,0.032819,0.003861,259,0,11,1,0
1,0,0.323529,0.029412,34,0,1,1,0
1,0,0.06383,0.06383,47,1,1,1,0
1,0,0.005682,0.005682,176,0,4,1,0
1,0.729847,0.005044,0.007566,528.666667,1,4,1,0
1,0.918296,0.006024,0,498,0,10,1,0
1,0.696698,0.304054,0.160473,118.4,1,5,0.8,0
1,0.773178,0.108747,0,70.5,1,8,0.5,0
1,0,0.042553,0.021277,47,1,2,1,0
1,0.866392,0.052497,0.053009,144.62963,0,7,0.703704,0
1,0,0.224797,0.096176,863,1,6,1,0
1,0,0.013986,0.006993,143,0,9,1,0
1,0.87082,0.057092,0.093584,70.791667,0,1,0.416667,0
1,0.677703,0.03733,0.085973,147.333333,0,8,0.666667,0
1,0,0.004556,0,439,0,8,1,0
1,0,0.142308,0.007692,260,0,1,1,0
1,0,0.011111,0.005556,180,1,6,1,0
1,0,0,0.006667,150,0,7,1,0
1,0.708913,0.064026,0.00396,252.5,0,6,0.666667,0
1,0,0,0,63,0,1,1,0
1,0.985228,0.019231,0,182,1,10,1,0
1,0.810099,0.21967,0.098852,333.833333,0,10,0.833333,0
1,0.690814,0.005155,0.003866,517.333333,0,12,1,0
1,1,0.002561,0.002561,390.5,0,5,0.75,0
1,0.56651,0.01039,0.009091,385,0,7,1,0
1,0.991076,0.033138,0.001949,256.5,1,6,1,0
1,0,0.041667,0,48,0,1,1,0
1,0.539216,0.806818,0.113636,44,0,2,1,0
1,0,0.116444,0.011556,1125,1,6,1,0
1,0.842474,0.006174,0.006174,652.542857,0,15,0.171429,0
