@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.91717,0.605865,1.045671,0.264819,-0.123079,1.298674,0.037418,-1.617035,-0.385732,1.45077,1
-0.834756,0.118532,-0.663795,-0.617215,-0.067319,0.938777,-0.317038,0.006686,0.292464,-0.021791,1
0.928686,1.067285,0.278438,1.750106,-0.127604,1.350166,0.720263,1.131121,1.546388,0.772312,1
-1.757184,-1.802614,-0.566225,0.325465,0.083837,-0.483459,0.556316,-0.248106,0.239019,0.136563,1
-1.309163,-0.906321,-0.610688,0.979569,-0.008,-0.675639,-0.108974,-0.221421,0.049986,0.176518,1
0.277866,-1.658778,1.221987,0.037385,0.051547,-0.527405,0.328143,-0.011468,0.224021,0.35473,1
0.205083,1.236187,0.209397,0.050258,-0.08151,1.065072,-0.001841,-0.174416,-1.502101,-0.03993,1
-0.044043,-1.47177,1.379308,0.712279,0.039798,-0.312707,0.540227,0.487803,-1.227739,-0.017385,1
4.1592,1.273464,1.361584,-0.910512,-0.103005,0.814146,-0.299634,-1.338891,1.208652,1.327085,1
3.482025,2.26825,2.357925,0.068316,-0.126243,0.917404,-0.063509,1.180473,1.070945,-0.790192,1
2.08566,1.59619,1.444665,0.455217,-0.125647,1.137279,0.044032,0.033953,0.063017,-0.158901,1
3.014827,1.536328,1.017393,-0.049218,-0.11565,1.046662,-0.040773,-1.350184,0.538757,0.832904,1
-1.64844,-1.44212,-0.665366,0.24797,0.087322,-0.604076,0.477325,-0.020504,0.061959,0.369747,1
-0.45205,-1.849861,0.917403,-0.132218,0.050859,-0.554962,0.159071,0.339559,0.17683,-0.689518,1
-0.616127,0.585239,-0.733676,1.209601,0.060507,-0.689587,0.715399,-0.175253,0.211606,0.083611,1
1.631006,-0.918316,2.267569,0.375051,-0.146154,1.314208,0.008226,2.381124,0.030356,0.702871,1
-0.782238,0.009361,-0.527218,-0.204228,-0.089313,1.091457,-0.203597,-0.349611,0.46072,-0.383844,1
0.178486,2.560809,-0.998522,-1.513404,-0.015052,0.240833,-0.65127,0.827646,0.040919,0.466465,1
-1.573339,-1.585117,-0.474371,-0.488667,0.099811,-0.73849,0.180015,-0.192019,0.27847,-0.028589,1
3.068831,0.1619,1.772319,-0.04212,-0.166713,1.142055,-0.368279,-0.387952,0.954085,0.512045,1
0.582372,0.508177,0.128298,1.517397,-0.065568,-0.726215,-0.319286,-1.108979,0.272186,0.568063,1
-0.253856,1.492458,-0.861137,1.010246,-0.120304,1.090814,0.077565,-0.092802,0.313387,-0.009674,1
-1.081291,-2.080002,0.462218,0.863665,0.051578,-0.376374,0.730085,1.327769,0.897406,-0.223037,1
0.522201,-0.895486,1.031385,0.07058,0.05365,-0.509184,0.30632,-1.322042,-0.830861,0.481696,1
0.282378,2.335177,-0.742616,0.257411,-0.087378,0.815473,-0.080137,-0.144614,0.524908,-0.388452,1
-1.429841,-1.005376,-0.687951,0.964452,0.070004,-0.481052,0.768132,-0.168212,0.045141,0.263141,1
2.934259,0.912126,2.468159,0.349025,-0.137022,1.145997,0.086904,1.792893,0.773072,-0.217837,1
0.568434,-1.946181,0.42001,0.271284,-0.126966,1.569954,0.086757,-0.194503,-0.378763,1.362337,1
-1.113747,-0.609577,-0.519764,-2.377053,0.152839,-1.464567,-0.642944,0.440374,0.005651,0.199171,1
4.949453,-4.698848,0.412647,0.18517,-0.029982,-0.267638,0.609385,0.378607,0.586198,2.279625,1
1.937303,1.823217,1.274992,-0.203838,0.071331,-0.953588,0.157583,-1.429348,-0.704145,-0.09947,1
1.84247,-2.112368,2.483486,-1.397882,0.05754,-0.714871,-0.194935,0.095739,0.19409,-0.920207,1
-0.200354,1.343725,-0.685177,0.165431,-0.091497,0.948112,-0.113349,-0.187998,0.454776,-0.294357,1
-1.280208,-0.769486,-0.60785,-1.786146,-0.023464,0.812051,-0.580461,0.195187,0.296764,0.074815,1
0.543812,-1.132566,0.824949,-0.814603,-0.094435,1.241518,-0.297269,-0.652561,0.264854,0.089046,1
0.865137,-0.233245,1.153351,0.692171,0.042334,-0.547999,0.530196,-0.295228,-0.196595,0.431052,1
2.670125,2.461812,0.947447,0.593017,0.039706,-1.054708,0.409842,-0.302737,1.193894,-0.582611,1
0.203393,-1.871175,1.279067,-0.445401,-0.116241,1.361209,-0.412806,1.508275,-0.110493,-0.928668,1
-0.639596,1.097962,-1.05381,0.228639,-0.10474,0.831411,-0.351389,0.485593,-0.311046,0.420549,1
3.816863,1.845707,1.532168,-0.679445,0.05002,-1.194004,-0.090074,-1.408563,0.76666,-0.051436,1
0.343504,-1.555108,1.066442,-0.961534,0.076421,-0.6682,-0.029318,-1.391452,-0.506253,0.193047,1
2.200586,2.669262,0.696639,-0.417787,-0.086274,0.836451,-0.203766,-1.396897,0.29313,-0.383957,1
0.201859,-1.329012,0.948832,-1.612346,0.098883,-0.879925,-0.238628,-1.480206,0.101757,-0.37224,1
1.57847,2.039961,0.30924,-0.789345,-0.071195,0.732347,-0.363118,-0.82616,0.15126,0.333254,1
0.418104,3.25713,-1.150974,-1.151522,-0.035017,0.158082,-0.735533,0.98143,-0.016364,0.575467,1
3.361694,1.10812,1.612671,0.417878,0.032809,-0.780834,0.434142,-1.013731,0.531067,0.432479,1
5.237044,-2.887764,0.682625,-0.319345,0.013784,-0.644853,0.20593,-0.807257,1.604693,1.664447,1
-0.424141,-1.902877,1.093618,0.520694,0.051619,-0.262851,0.544311,0.106153,-1.370797,0.29113,1
-0.968931,0.146129,-0.87545,1.548153,0.059968,-0.562017,0.933836,0.005404,-0.164831,0.376171,1
0.199677,-2.027811,1.401315,0.113971,0.017733,-0.411397,0.044846,-0.739045,-0.342839,0.304208,1
3.104627,2.513187,1.250918,-0.407658,0.060126,-1.225045,0.032982,-0.796866,0.841039,-0.906222,1
-0.651507,0.428184,-0.650001,-0.620586,0.11338,-1.162671,0.057398,0.206392,0.031675,0.182633,1
-0.733381,0.28399,-0.666655,0.430427,0.084168,-0.848659,0.482859,-0.041212,0.062699,0.136988,1
1.127829,-1.739605,0.720778,-1.054289,0.028997,-0.976937,-0.510084,-0.882335,1.52609,0.696351,1
-1.117648,-0.394541,-0.698778,0.470389,0.068936,-0.768902,0.352614,0.019817,0.010218,0.333014,1
7.92159,-1.95607,0.857736,-0.396031,-0.009242,-0.785077,0.22303,-1.80649,1.882586,2.896998,1
3.423888,2.545173,1.78464,-0.515349,0.061983,-1.129896,0.010517,-1.182653,0.184983,-1.347722,1
1.591934,0.832938,0.686934,0.310438,-0.108785,1.160512,0.136962,-0.073119,-0.148574,0.736435,1
3.538291,-0.137274,1.306452,-0.245837,0.03172,-0.902788,0.232031,-0.442646,0.875053,0.863995,1
1.644898,0.037107,2.159138,-0.890907,-0.090082,1.080046,-0.309346,0.626911,-0.331543,0.190428,1
2.769145,1.525706,1.212241,-0.333649,-0.108668,0.835433,-0.202393,-0.047733,1.279476,0.857591,1
0.812603,-0.167234,1.516096,-0.237319,-0.125004,1.172218,-0.322653,1.019043,0.139156,-1.150413,1
-0.809655,-0.234875,-0.423694,0.285757,0.064442,-0.788274,0.29303,-0.446037,0.208705,-0.434673,1
3.582582,-1.630032,1.676786,-0.890172,-0.139845,1.113204,-0.335665,-0.938548,2.422646,2.204152,1
-1.005295,0.068224,-0.868899,1.560637,0.059358,-0.552885,0.94417,0.03199,-0.218985,0.487573,1
0.315955,-0.8688,0.655606,0.32618,0.006996,-0.614364,-0.096516,-1.266256,-0.275059,0.449137,1
1.543214,0.815586,0.082652,0.224501,-0.128314,1.051287,-0.17531,-1.268049,0.757534,1.47773,1
-0.757139,0.934961,-1.122329,1.630426,0.064387,-0.747518,0.906857,0.403602,-0.600196,0.604524,1
1.947338,1.925359,0.779782,-0.13426,0.060019,-1.181631,0.059032,-0.27529,0.919154,-0.260729,1
-0.733707,-2.514054,1.251193,0.889527,0.038681,-0.364192,0.709861,2.684079,1.34516,-0.460988,1
-1.613343,-1.31948,-0.682492,-0.025859,-0.075756,1.375093,0.082184,-0.155462,0.366655,0.123018,1
0.479226,-0.139361,0.821391,0.740625,-0.124291,1.546711,0.197789,-0.983993,-1.131807,1.100508,1
1.002641,-0.960764,2.294325,-0.363213,-0.101976,1.288878,-0.097292,1.564724,-0.601936,0.778291,1
-1.220474,-1.023192,-0.40609,-0.767113,0.103851,-0.907548,0.027756,-0.220908,0.278011,-0.221099,1
-1.515753,-1.320369,-0.609748,0.676176,0.040688,-0.574608,0.25315,-0.237542,0.129838,0.099112,1
0.090582,-2.286796,1.802646,0.430307,0.037234,-0.303043,0.489575,0.512296,0.08542,0.452953,1
6.794911,0.443529,2.276558,0.162169,0.001027,-0.850588,0.33784,0.050807,1.566299,-0.203774,1
-0.153541,1.707625,-0.906957,2.007762,0.051873,-0.650001,1.042266,-0.154964,0.35936,0.101049,1
-0.018288,1.368966,-0.503157,-0.013982,0.091936,-1.103172,0.262541,-0.268416,0.34943,-0.482566,1
2.090367,-1.700224,1.476441,-2.091561,-0.078784,1.052756,-0.665721,-0.383631,0.61953,-1.160512,1
3.2896,0.006091,1.787729,-0.136766,0.021985,-0.888225,0.09274,-0.114161,0.56693,0.82797,1
-1.248374,-1.020187,-0.435096,-0.93406,0.114191,-0.952783,0.019615,-0.120048,0.202121,-0.135118,1
0.69763,-1.35052,2.684197,-1.340749,-0.093195,1.219545,-0.485328,1.3473,0.122581,-1.762969,1
-1.56206,-1.281766,-0.642143,-0.179787,-0.07085,1.338031,0.04653,-0.188439,0.375649,0.023796,1
3.620448,0.876975,2.162747,0.050244,-0.144639,1.081268,-0.054419,1.176152,0.785305,-0.4401,1
-0.691412,-2.074366,1.102335,1.21394,0.033957,-0.361323,0.823279,2.54675,1.133101,-0.316131,1
5.215526,2.329203,1.296028,-0.688993,0.026079,-1.492734,-0.153359,-0.197675,2.80897,-0.625284,1
3.269362,1.902878,1.507858,-0.365132,-0.110158,0.890011,-0.191315,0.06725,0.359126,-0.344951,1
-0.184713,-2.718499,1.104269,1.041331,0.026461,-0.34325,0.766757,2.998731,1.441417,-0.525256,1
0.581732,2.682556,-0.618888,-0.283381,0.097597,-1.422288,-0.006735,-0.043538,0.456733,-0.491892,1
-0.686228,0.830163,-0.955562,0.061212,0.097053,-1.156923,0.223511,0.600315,-0.561859,0.646694,1
0.111608,-1.138355,1.000491,0.441463,0.056224,-0.379595,0.512996,-1.048362,-1.250926,1.040668,1
2.100678,-2.129059,2.583703,-1.253436,0.058979,-0.72177,-0.091397,0.030341,0.417218,0.573874,1
4.778167,1.438125,1.686893,-0.557223,-0.124191,0.853153,-0.208198,-1.654832,1.92924,2.076908,1
0.222253,1.049746,-0.000857,0.042954,-0.121532,1.026742,-0.395811,-0.549507,-0.219457,-0.503862,1
-1.534721,-1.557665,-0.452392,-0.212427,0.09225,-0.657116,0.303191,-0.310963,0.319743,-0.126732,1
0.951529,-1.636258,1.301226,-1.483439,-0.072643,1.277307,-0.407085,-1.651962,-0.372438,1.225351,1
1.270859,0.79122,0.748029,0.254596,-0.101361,1.319488,0.135348,-1.221269,-0.581324,0.38353,1
-1.168699,-1.484267,0.036987,-0.243684,0.05279,-0.687497,-0.141145,-0.440756,-0.339718,-0.159645,1
2.343676,0.258161,2.12174,0.48554,0.003202,-0.740139,0.161359,0.541808,0.597034,-0.526148,1
0.410649,-0.23058,0.663904,1.350246,-0.02618,-0.518066,0.064535,-0.905225,-1.281247,1.093298,1
0.920319,-1.839703,1.659525,-0.937593,0.065099,-0.681665,-0.051878,-0.186735,-0.209209,0.036508,1
0.311237,-2.03569,2.103,0.027887,-0.119499,1.655152,0.044709,0.568856,-0.438857,0.612275,1
-1.187759,-0.689535,-0.609492,1.12476,-0.057101,-0.794158,-0.59435,-0.2116,-0.010211,0.163138,1
0.477049,1.160686,0.749941,0.215815,-0.093845,1.256995,0.040835,-0.610554,-1.469536,-0.239154,1
1.086982,0.46546,0.375844,0.327345,0.031241,-0.880423,0.100703,-0.667034,0.688436,0.019306,1
-1.289597,-0.933066,-0.572637,0.639537,0.056023,-0.601695,0.408368,-0.282394,0.203115,0.038465,1
3.323652,0.868205,0.761473,-0.17233,0.047182,-0.950581,0.209162,-1.5866,0.207525,0.904536,1
-1.604554,-1.642174,-0.511459,0.566603,0.026243,-0.551563,0.057276,-0.391186,0.351708,-0.041802,1
2.385928,0.556302,0.927706,-0.363014,0.052828,-0.982508,0.113975,-0.532473,0.514074,-0.215221,1
1.391874,1.760897,0.742251,-1.215384,-0.051162,0.695022,-0.511688,-0.320342,-1.318139,1.156055,1
-0.960179,-0.627244,-0.358456,0.089443,0.077051,-0.733642,0.348565,-0.527938,0.291267,-0.51417,1
0.701357,-1.654688,1.606606,-0.324933,0.020969,-0.639268,-0.169062,-0.226731,-0.029847,0.110446,1
2.112394,-0.61131,0.69833,0.195944,-0.151714,1.24043,-0.197378,0.36455,0.232542,0.552741,1
2.226559,1.402136,0.608761,-0.155016,-0.116133,0.989217,-0.231356,-0.826484,0.007591,0.184001,1
-0.799361,0.311423,-0.762882,0.825323,-0.132914,1.219196,-0.095731,-0.181872,0.323654,0.051821,1
6.507555,-0.994266,0.811533,-0.84618,0.04065,-0.922507,0.052172,-1.683352,1.287687,1.219556,1
-1.031823,-1.911847,0.755122,0.317933,0.037236,-0.316781,0.168724,-0.807726,-1.202563,-0.14724,1
2.510868,-3.87643,1.816797,0.907381,-0.055517,-0.177407,0.425578,2.374451,0.28381,0.211481,1
-0.98352,-0.617083,-0.416409,0.076999,0.065806,-0.779876,0.172166,-0.42244,0.303828,-0.355597,1
2.3865,2.282237,1.25209,-0.009488,0.043997,-0.9834,0.105711,-1.995042,0.166855,-0.974881,1
-1.179193,-0.806794,-0.480592,-1.643332,0.126287,-1.222249,-0.389928,0.152434,0.117219,-0.006715,1
2.052032,-2.562152,0.993574,-0.801825,0.048494,-0.556151,0.095675,-0.661554,-0.224367,0.007101,1
-0.938621,0.035781,-0.802655,1.270732,0.057503,-0.627167,0.749558,-0.069492,-0.195932,0.157738,1
-0.170558,-0.314339,0.814451,-0.898318,-0.069031,1.203674,-0.295649,-0.623194,-1.400309,-0.402321,1
1.093721,0.571933,0.988158,1.008083,0.036969,-0.510278,0.624849,-1.285682,-1.029529,0.581273,1
-1.340333,-0.655721,-0.780377,0.307978,-0.077795,1.334017,0.223362,-0.035538,0.231878,0.293559,1
-0.878402,-1.788224,1.003827,-0.325471,0.072962,-0.431409,0.139312,-0.700888,-1.553922,-0.050204,1
-0.415187,-2.000908,1.711981,0.033652,-0.015579,-0.586076,-0.48368,0.820178,-0.095087,-0.802514,1
2.434278,1.06557,1.923983,-0.027137,0.042983,-0.918106,0.185232,0.033098,0.152358,-0.408637,1
2.397429,-0.712308,1.413507,-0.11211,0.038743,-0.743936,0.272843,0.340628,0.206695,0.061822,1
2.585392,-0.264915,1.310807,0.22965,0.011539,-0.760889,0.07133,0.203149,0.018903,-0.354161,1
4.767428,0.265853,0.342954,-0.47029,-0.133664,0.930846,-0.200947,-0.339933,0.923732,0.817309,1
2.307989,1.464184,1.93749,0.03724,-0.11023,1.021668,-0.034716,1.057488,0.243402,0.137377,1
0.134502,-2.005922,1.181919,-0.065667,0.035581,-0.525775,0.090903,-0.169929,0.492103,-0.017634,1
-1.324955,-0.964499,-0.549154,-1.494442,-0.032779,0.944658,-0.438254,-0.000991,0.371815,-0.094797,1
-1.496169,-1.055818,-0.7304,0.983039,-0.248404,1.213454,-1.260743,-0.175881,0.247455,0.264479,1
-0.014757,-1.930476,1.985851,0.057008,-0.121862,1.622284,0.016837,1.300485,-0.279096,-0.633374,1
-0.97573,0.265463,-0.992368,0.663821,-0.100476,-1.35856,-1.678317,0.639202,-0.502272,0.903229,1
0.90996,-1.033885,1.557576,0.697956,0.030988,-0.496229,0.548652,0.652393,0.107563,0.576854,1
0.628828,-2.184589,1.740141,-0.053915,0.02036,-0.456698,0.068581,-0.065958,0.267241,-0.131731,1
1.75749,1.149917,1.674447,0.334931,-0.111639,1.045902,0.023903,1.795355,0.23434,0.828238,1
-0.161375,-0.231248,0.589252,2.070602,0.023942,-0.527304,1.062828,2.683647,0.465214,0.070779,1
0.906115,-1.865017,0.576026,-0.581256,-0.089822,1.438842,-0.023584,-1.337428,-0.12214,1.847127,1
2.286797,-0.552445,1.976669,0.023947,0.028193,-0.700052,0.244125,-0.359974,0.559806,0.709802,1
2.422075,1.179951,1.991326,0.810749,-0.216995,1.111894,-0.637205,0.598713,0.808582,-0.550908,1
3.211555,1.479854,1.689101,0.708201,0.015522,-0.830892,0.453669,0.050519,0.782637,-0.464841,1
0.61667,-0.444973,1.263914,-3.954788,0.007348,0.41065,-1.459229,-0.493615,-1.139804,0.59405,1
-0.866499,0.498958,-0.960606,-0.281427,0.112531,-1.171781,0.163443,0.669243,-0.47873,0.717254,1
0.473505,-0.766946,0.97405,0.83777,0.044811,-0.329275,0.657,-1.140417,-1.249113,0.995439,1
-1.547943,-1.438726,-0.534766,-0.747251,0.100593,-0.874345,-0.036355,0.002623,0.186668,0.146667,1
1.686616,1.60978,0.452221,-0.084602,-0.103995,0.908697,-0.152265,-0.289231,0.777479,0.136802,1
2.02207,1.535583,1.269057,0.93784,0.027912,-0.777327,0.497332,-0.261657,0.503406,-0.194527,1
-1.567335,-1.364411,-0.622249,0.751705,0.073811,-0.455116,0.703876,-0.258914,0.169518,0.131105,1
-0.583739,-1.124528,0.542712,-1.255323,-0.077719,1.177689,-0.644433,-0.605711,-0.860883,-0.523038,1
0.331848,-0.654526,0.319341,-2.384225,-0.066482,0.694935,-1.092655,-1.197354,0.943774,-0.449602,1
3.488802,1.872552,0.986875,-0.620124,-0.097887,0.842606,-0.225855,-1.189017,0.725696,0.651987,1
1.466283,-1.304906,1.379542,-0.900969,-0.109122,1.217406,-0.339382,0.060174,0.207004,0.117865,1
0.513738,-1.892406,1.058154,-0.973863,0.060064,-0.737297,-0.183104,-0.628156,-0.074929,0.33227,1
2.546075,-0.045588,0.905109,-0.317945,-0.114594,1.121194,-0.125259,-1.388706,0.964444,2.074272,1
-1.376256,-1.519851,-0.280041,-0.563238,0.097766,-0.717716,0.192723,-0.535732,0.468485,-0.529832,1
0.740823,-1.558843,2.179278,1.987638,-0.255281,-0.574319,-1.930047,1.239372,-0.643961,-0.979324,1
-0.029949,1.674007,-0.698184,-0.40463,0.110139,-1.319793,0.087468,0.222045,0.04074,0.029527,1
0.503773,-1.683043,1.178194,-0.905798,0.068911,-0.616667,-0.02946,-1.475993,-0.660512,0.188466,1
3.121305,1.147169,2.092506,-0.000206,-0.133621,1.054818,-0.092568,0.90799,0.761489,-0.525954,1
2.160801,1.936078,1.348886,0.632771,-0.123713,1.163565,0.169434,-0.193823,0.391265,-0.083331,1
1.870728,1.213245,1.857584,0.621507,-0.119594,1.254452,0.209786,0.704026,-0.280567,0.395176,1
-0.181484,-0.831796,-0.09842,2.014928,-0.171887,-0.622222,-1.489553,-0.437134,-1.823562,-0.195929,1
-0.861432,-2.130364,1.12625,0.285412,0.057298,-0.335577,0.445362,0.443296,-0.37027,-0.333505,1
-0.108898,-1.530435,1.833984,-0.329203,-0.147257,1.302131,-0.599868,1.529949,0.349791,-0.892692,1
-0.767562,-0.151235,-0.414337,-0.716791,0.106606,-1.037849,0.051052,-0.205756,0.257512,-0.315524,1
-0.737054,0.913976,-1.056069,0.500931,-0.076394,1.023076,0.193847,0.424308,-0.346237,0.510397,1
1.715015,0.652072,1.659144,0.363896,-0.146624,1.092656,-0.181115,1.282133,0.939245,0.099984,1
1.884186,-1.397374,1.443412,-1.983747,0.070321,-1.008284,-0.547482,-1.055564,0.233083,-0.898619,1
-1.69722,-1.628066,-0.609787,-0.032598,-0.016277,-0.911723,-0.921987,0.030658,0.157054,0.363373,1
0.17008,0.04842,0.517607,0.561674,0.050437,-0.588032,0.454535,-0.83395,-1.104154,-0.509817,1
0.909589,0.723084,0.790661,0.844462,0.049245,-0.666714,0.543727,-0.743838,-1.816042,0.990279,1
0.334061,-0.158524,0.595912,0.907956,-0.143055,1.510964,0.061337,-0.85861,-0.965062,1.244218,1
-1.49891,-1.648698,-0.359899,0.154759,0.00068,-0.718358,-0.47225,-0.512942,0.42868,-0.321491,1
1.716224,0.509058,0.489659,0.082732,-0.100576,1.007658,0.128206,0.258743,1.797578,1.230273,1
3.644575,0.640024,1.970524,0.087182,0.023201,-0.873475,0.259957,-0.274192,0.850949,0.130302,1
0.286512,2.476232,-0.829464,-0.735243,0.121987,-1.566356,-0.12803,0.487206,0.062304,0.112639,1
-0.944881,0.529352,-1.071941,0.252353,-0.072551,1.010039,0.065958,0.51559,-0.339195,0.654911,1
4.535315,2.975388,1.977297,0.092903,0.038141,-1.183201,0.254122,-1.310148,2.22101,0.401705,1
-1.713102,-1.744511,-0.553031,0.560637,0.076921,-0.423133,0.650277,-0.339528,0.270635,0.055925,1
-0.989265,0.456155,-1.089534,0.997491,0.069693,-0.872476,0.541524,0.575658,-0.631843,0.861218,1
2.21736,0.531829,1.393082,-0.19525,0.048972,-1.00104,0.147843,0.562898,0.766575,-0.040379,1
-0.735191,-2.189183,1.123758,1.119826,0.035929,-0.359763,0.792177,2.524276,1.177722,-0.351916,1
-0.173853,1.492803,-0.746625,-1.317675,0.136871,-1.55742,-0.281715,0.561762,-0.045565,0.31196,1
3.213288,0.02223,2.148794,0.488309,-0.160618,1.29894,0.10322,0.546987,1.193036,0.76169,1
0.586351,-1.137084,1.71285,2.154022,-0.10052,-0.408299,-0.081835,2.143825,-0.789828,0.057971,1
0.748615,-0.415233,1.689289,-0.506936,-0.096909,1.278725,-0.161067,0.577932,-0.819561,-0.60661,1
2.024657,2.273563,0.258816,0.300281,-0.108009,1.003283,0.006758,-1.143684,0.318841,0.198004,1
-0.421312,-1.852422,1.442173,0.704552,0.027745,-0.34357,0.453557,0.958513,-0.195485,-0.433808,1
-0.177188,-1.806093,1.934638,-0.625913,0.0655,-0.505983,0.030378,0.062972,-0.923973,-0.923046,1
3.47787,2.545986,1.789496,-0.094198,0.041007,-1.139005,0.099699,-0.424011,0.773981,-1.032698,1
-1.516216,-1.12184,-0.678603,-0.962173,-0.045828,1.083764,-0.256701,0.101563,0.275256,0.211633,1
4.752999,-2.32923,1.692932,-0.289399,-0.008539,-0.656125,0.208021,-0.342644,1.336044,1.746121,1
0.397467,0.259936,-0.030168,1.383587,-0.030085,-0.783019,-0.241722,0.639141,-1.287042,-0.426884,1
0.939922,-1.064694,1.050325,-0.871288,0.059777,-0.86775,-0.169189,-0.468332,-0.037555,0.198299,1
1.410865,-1.935243,0.931325,-1.007268,-0.093983,1.349578,-0.226265,-1.329292,0.319926,1.07495,1
1.113697,-1.606664,1.974594,-1.325343,0.074519,-0.819669,-0.165726,0.117716,0.027634,-0.128264,1
-1.645648,-1.732572,-0.473231,-0.058036,0.085895,-0.594591,0.339868,-0.313772,0.317926,-0.063022,1
0.195797,-2.392957,0.16036,-0.079693,0.053591,-0.44057,0.35109,-1.097733,-0.018862,0.868164,1
-1.415941,-1.020864,-0.661793,0.915469,0.070931,-0.481399,0.751456,-0.198766,0.12224,0.254266,1
-0.95105,0.202565,-0.905848,2.00649,-0.100441,-0.850758,-0.671484,0.073097,-0.339388,0.440462,1
0.280904,-2.166594,1.260386,0.167584,0.032422,-0.434475,0.295169,0.759986,0.184149,-0.788336,1
22.560638,-9.42949,-7.254951,0.370707,-0.181287,-0.563504,0.266343,-0.665513,2.026909,5.039977,1
0.678017,-0.066661,1.764249,1.636224,-0.16827,1.503142,0.241724,2.636555,-1.074134,0.006711,1
0.72302,-0.237184,1.159225,1.072114,-0.195835,1.435374,-0.35998,-0.062943,-0.659618,1.012504,1
2.012472,2.671961,1.102873,-0.892619,-0.074728,0.650904,-0.471213,0.318956,-0.617732,-0.864979,1
-0.563297,-1.988955,1.044462,0.379515,-0.007793,-0.462363,-0.259012,0.169675,-0.535421,-0.594779,1
0.164604,2.132391,-0.757741,0.492154,-0.084126,0.934326,0.134881,-0.182015,0.50227,-0.339202,1
-0.713918,0.597365,-0.822812,0.053632,-0.066757,1.039454,0.08269,0.126423,0.149694,0.251482,1
1.436553,1.781409,0.303472,-0.157023,0.055477,-1.177311,-0.001352,-1.265497,0.243387,-0.575821,1
-0.232682,-0.563823,-0.187387,-0.901823,0.10334,-1.075189,-0.06387,-0.227573,-0.063965,1.232053,1
0.069853,1.416959,-0.421094,0.639849,0.054937,-0.966052,0.360941,-0.58562,0.235762,-0.915486,1
-0.809156,-0.456918,-0.284645,0.103992,0.065825,-0.756985,0.247429,-0.661877,0.439383,-0.687607,1
1.296572,-0.889558,1.679963,0.777269,-0.150043,1.515883,0.144121,1.080562,-0.036293,0.660661,1
0.266021,0.184961,0.020361,0.626707,0.05433,-0.765847,0.444151,-0.61982,-0.527331,0.916159,1
-0.439072,-1.887611,1.344264,-0.205685,0.061664,-0.522573,0.226346,0.668768,-0.059057,-0.777506,1
-0.529359,0.93734,-0.85815,1.401872,0.051734,-0.778405,0.712639,0.00734,-0.355799,0.057252,1
0.240882,-2.56977,2.011739,0.523874,0.018281,-0.288092,0.361228,1.813734,-0.163552,-0.703669,1
1.300015,-0.710681,0.211156,-0.322174,0.027985,-0.935078,-0.146053,0.273041,0.054767,-0.381954,1
-1.062314,-0.117711,-0.780278,-0.585616,-0.113183,0.817063,-0.87999,0.2798,-0.001444,0.326145,1
0.389228,-0.758098,1.844254,-0.429833,0.058775,-0.76595,0.01489,0.987215,-0.525427,-0.705732,1
1.0183,-2.154861,1.448797,-0.662829,0.050797,-0.57327,0.08799,-0.473368,0.064141,0.02623,1
-0.563115,0.997649,-0.909105,0.853537,-0.159798,0.98116,-0.47134,0.051139,-0.090696,-0.041452,1
-1.445042,-1.421055,-0.425269,-0.225819,-0.13879,1.245366,-0.681581,-0.532831,0.613134,-0.450444,1
1.798144,0.409377,1.887754,0.444391,0.034739,-0.670096,0.381275,-0.07669,-0.14928,-0.069963,1
5.582454,-3.225566,0.338177,-0.119122,0.013778,-0.453494,0.360645,0.084723,-0.021892,0.285309,1
2.450213,2.124969,1.508315,-0.07683,-0.132162,0.967869,-0.329592,-0.837881,0.425689,-0.732063,1
1.853047,-1.350357,0.877203,-0.333056,0.036165,-0.651005,0.160983,-0.978141,-0.162263,0.316841,1
-0.406502,-2.277363,2.110503,1.10296,-0.083696,-0.280943,-0.511317,0.677945,-0.84708,-0.452199,1
-1.226033,-1.210139,-0.301539,-0.846845,0.106495,-0.856996,0.062434,-0.417685,0.414358,-0.493141,1
-0.540997,-2.687909,1.253417,0.911687,0.034156,-0.354197,0.716914,2.908766,1.401337,-0.51913,1
1.904478,-0.491497,2.118557,-0.239034,-0.117612,1.309267,-0.052337,0.700612,-0.046733,0.022196,1
