@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.487174,1.013888,2.275619,-0.315884,-0.153737,-0.482866,-0.37221,0.352605,-0.793525,-1.592234,-0.036831,0
-0.646713,-0.840251,-1.025037,-0.246036,-0.102632,0.477344,0.418655,0.751295,1.253035,0.016482,0.076171,0
0.670768,-0.055803,0.847756,1.605946,0.350153,-0.891809,-0.826145,-0.404039,-0.708805,0.372028,0.714596,0
-0.486987,-0.569611,-0.32112,-0.773597,0.175521,0.082924,0.063041,-0.920048,-0.362104,-0.084177,-0.344866,0
-0.715882,0.263608,0.543318,-1.164151,0.033391,-0.195709,-0.116419,-0.113697,0.055218,0.622878,0.391524,0
2.73719,1.154572,1.510051,0.025326,-0.592792,0.406765,0.352129,1.928899,-1.043617,-2.364046,-2.268539,0
-0.471904,-0.670974,-0.471801,-0.564065,-0.220062,0.413797,0.351127,1.260924,-0.564997,-0.018025,0.062025,0
1.544009,-1.296212,2.286161,0.663399,0.081171,-1.120864,-0.878591,0.274217,1.426676,0.62111,0.174923,0
-0.993548,0.592686,-1.018532,-0.178799,-0.164432,0.620875,0.510893,0.911791,-0.033485,-0.308321,-0.292438,0
-0.553713,0.377933,-0.004382,-0.568399,0.182245,-0.213451,-0.153033,-0.695469,0.689542,-0.178693,0.161431,0
-1.310963,1.045829,-1.284574,-0.046908,-0.101653,0.625321,0.496918,0.784508,0.303001,-0.168029,-0.058078,0
2.164617,-1.286864,2.740072,0.791911,-0.059899,-0.801953,-0.638818,0.28645,0.929596,0.560951,0.641411,0
-0.886527,1.049488,0.370294,-1.008215,0.030789,-0.030883,0.000265,-0.293943,-0.105075,0.159516,-0.157919,0
-1.016477,1.003014,0.331335,-1.028236,0.058562,-0.123044,-0.075357,-0.214803,-0.027075,0.522534,0.318624,0
-1.263633,0.912463,-1.272852,-0.056522,-0.100756,0.617648,0.493776,0.774267,0.388724,-0.162581,-0.058716,0
-1.149539,1.121903,-0.467818,-0.636144,0.165591,0.088693,0.061644,-0.852853,0.093304,0.026192,-0.183884,0
1.574235,-1.61568,-1.671201,2.773343,0.37134,-0.397109,-0.45391,0.576138,-1.493533,1.10313,-0.1571,0
0.226031,0.526445,0.050298,1.541294,0.396818,-0.598238,-0.562701,-0.77493,0.357906,1.122757,-0.710511,0
0.533494,1.386564,1.806906,1.276709,0.143175,-0.971151,-0.843807,0.239562,-0.310009,0.287495,0.436961,0
-0.3479,0.652969,-1.14969,1.831029,0.125819,0.023185,-0.059736,0.880944,0.291059,1.57662,-1.264974,0
0.503969,-0.722674,1.358192,-0.302639,0.041924,-0.469049,-0.353643,-0.293226,0.491443,-0.967076,0.350513,0
-0.327431,0.826526,-0.807559,1.890338,0.090651,-0.013174,-0.086937,0.745059,0.127489,-0.390088,0.367579,0
-1.097845,1.040768,-0.185069,-0.808241,0.147549,-0.027155,-0.019718,-0.566045,-0.06984,0.288524,0.11494,0
-0.866545,0.680163,-0.238863,-0.733182,0.13346,0.120311,0.095171,-0.752428,-0.317491,-0.108366,-0.410196,0
0.017432,0.033978,0.291771,0.490056,0.300269,-0.572474,-0.495877,-0.712093,0.580722,-0.258002,0.802352,0
-0.500223,0.571589,0.434626,-0.817556,0.035342,-0.056776,-0.01722,-0.382851,-0.346194,-0.253795,-0.296152,0
-1.191833,1.063604,-0.446718,-0.642578,0.186941,0.070142,0.050881,-0.812492,0.09974,0.176044,-0.002748,0
-0.713467,0.368359,0.025321,-0.854461,0.092096,0.025413,0.063921,-0.691157,0.487794,-0.039879,-0.384464,0
1.48806,-0.183848,0.749779,2.005264,-0.195838,0.092131,0.035591,1.125433,0.824949,-0.391025,0.000676,0
-0.313504,-0.660608,-0.978274,-0.210894,-1.467934,-0.558284,1.628783,0.608692,-0.250006,-0.720488,-0.877895,0
1.356703,1.137201,1.258237,1.519625,0.191008,-0.674618,-0.631362,-0.290074,-0.483275,-0.224988,-0.921589,0
-1.078996,0.349899,-1.316469,-0.076698,-0.149226,0.529746,0.522043,0.704367,0.454056,-0.142337,-0.030574,0
-0.521126,-0.256635,0.084394,-0.927674,0.110715,-0.017683,0.015069,-0.72134,0.524137,0.022224,-0.285025,0
-0.403313,1.320709,0.088657,1.227718,0.319886,-0.605235,-0.50856,-0.636919,-0.038139,0.798071,-0.154454,0
0.913379,0.086884,-0.004356,2.081408,0.382914,-0.281799,-0.337663,-1.30431,-0.166066,0.107584,0.572863,0
-0.649069,-0.323544,-1.049288,-0.189785,-0.150269,0.598075,0.521545,0.734867,0.647907,-0.403865,-0.454456,0
-0.547963,0.243756,0.903503,-1.330538,-0.045808,-0.219311,-0.127003,0.171094,-0.483774,0.595127,0.292199,0
0.433627,-0.974387,-0.324745,1.579177,0.063171,-0.2279,-0.216965,0.890529,1.432686,0.113811,0.256723,0
-0.467897,-0.301877,0.014493,-0.917286,0.100594,0.037777,0.038212,-0.560641,-0.773157,0.047689,-0.26747,0
0.22326,-3.0178,-1.009722,-0.332567,-0.089404,0.494197,0.448932,0.50874,1.228025,-0.256167,-0.318174,0
0.083933,-1.703908,-1.436414,1.217945,0.132479,0.201018,0.119007,0.513505,0.545332,1.04623,-0.828936,0
0.327975,-0.018927,1.548631,-0.358693,0.035134,-0.696395,-0.546411,0.167814,-0.190467,-0.614749,1.046311,0
-0.10066,0.082619,-0.070212,0.616708,0.326739,-0.302817,-0.30363,-1.105196,0.32375,-0.976122,1.089786,0
-1.145211,0.771496,-1.286488,-0.094096,-0.112704,0.591557,0.486277,0.805501,0.089584,-0.239502,-0.143274,0
1.43935,0.636691,2.135603,1.729293,0.119912,-0.966186,-0.849833,0.314748,0.211336,1.564673,0.934807,0
-0.948946,0.67315,-0.692823,-0.331512,-0.212306,0.542954,0.458059,1.141297,0.134165,-0.191937,-0.197227,0
0.250299,0.168194,0.043553,1.399514,0.404461,-0.546195,-0.530753,-1.065876,0.224519,-0.283731,0.41708,0
-1.131792,1.155493,0.130583,-0.929983,0.093519,-0.087771,-0.055911,-0.341934,0.011236,0.491648,0.317698,0
0.726058,-5.917254,-2.874401,0.127079,0.258252,0.610425,0.409636,0.136314,-3.489647,0.340198,0.662543,0
-0.953872,0.739244,-0.341397,-0.721346,0.147557,0.056402,0.064647,-0.740896,-0.287986,0.041649,-0.193999,0
2.419257,-3.71416,2.230346,-0.549664,-0.090228,-0.559487,-0.385169,-0.0865,0.233974,-0.726179,-1.308054,0
1.236114,1.015182,0.712257,2.317277,0.443678,-1.17591,-1.076793,-0.240792,-0.407018,1.383084,-0.829294,0
0.117775,1.528705,0.241109,2.530797,0.500534,-0.907143,-0.871052,-0.755416,-0.024121,0.673184,-0.223314,0
0.413511,-2.217766,1.606599,-1.722925,-0.097496,-0.488743,-0.25562,0.181879,1.970792,0.799809,0.349622,0
1.239398,0.476148,1.467325,-0.053078,-0.103202,0.092579,0.070157,-0.511878,0.191553,-1.521825,0.201664,0
0.057449,0.212859,0.128098,1.249471,0.368672,-0.593652,-0.545654,-0.762037,0.1097,0.632637,-0.268538,0
-0.923688,-0.36782,-1.568045,-0.014017,-0.030549,0.627,0.481801,0.594411,-0.308992,-0.094836,0.077171,0
-0.052795,0.715488,-0.677825,2.143872,0.122913,-0.212327,-0.241236,0.806778,0.690788,-0.044706,-0.081911,0
-0.494,0.96867,0.785647,-1.15361,-0.052278,-0.109123,-0.039425,-0.052738,-0.383495,-0.115024,-0.428222,0
-0.815983,1.113868,0.531093,-1.07036,-0.006475,-0.024089,0.009985,-0.206466,-0.233286,0.066051,-0.301195,0
-0.932226,0.12247,-0.856196,-0.320791,-0.162422,0.473826,0.39489,1.159728,-0.145292,0.180022,0.292032,0
-1.200421,1.133627,-0.234092,-0.750588,0.155944,0.001567,0.001362,-0.625518,0.090521,0.337982,0.175568,0
0.381569,1.321224,0.134049,0.95402,-0.289049,0.675643,0.499184,0.905297,-0.086455,-1.74759,0.569725,0
1.121685,0.53314,0.240404,2.663576,0.330217,-0.558806,-0.485178,-1.147903,0.456044,0.712636,0.113767,0
-0.242716,1.259923,-0.3695,2.22398,0.056429,-0.248165,-0.251702,1.044788,0.238663,0.089107,0.283576,0
-0.151261,-2.178522,-1.362872,-0.199834,-0.055412,0.604891,0.472684,0.561998,-0.892754,-0.277636,-0.179113,0
-0.902021,0.541599,-0.122464,-0.829194,0.13148,0.00904,0.011223,-0.601359,-0.308638,0.217039,0.006218,0
-0.503598,-0.578663,0.106142,-0.967361,0.130488,-0.125921,-0.053445,-0.639578,1.13782,0.370246,0.095345,0
-1.211485,1.230461,-0.520523,-0.626281,0.194395,0.069028,0.052949,-0.846821,0.073461,0.071705,-0.106354,0
-0.831215,0.256572,-0.253839,-0.612176,-0.26626,0.337135,0.306255,1.617657,-0.25034,0.377895,0.460026,0
-1.21901,0.988017,-1.064479,-0.203164,-0.130305,0.513047,0.418347,0.997726,0.292258,-0.044116,0.080685,0
-1.129319,0.967862,-0.078768,-0.837626,0.134967,-0.054311,-0.035027,-0.505395,0.124808,0.458611,0.298721,0
-0.789335,-0.273215,-0.587842,-0.645168,0.232697,0.039224,0.040419,-1.054105,0.34965,0.16809,0.004913,0
-1.145895,1.238675,-0.352983,-0.671808,0.154156,0.094468,0.075755,-0.78019,-0.000655,-0.002862,-0.238267,0
-1.14805,1.212035,-0.223385,-0.733354,0.14104,0.056883,0.045231,-0.669934,0.004036,0.130879,-0.090758,0
-0.429927,0.389278,0.69205,-1.162395,-0.039281,-0.012612,0.030209,-0.185333,-0.407527,-0.102916,-0.568364,0
0.691036,1.386667,-0.810598,3.383721,0.025728,-0.959882,-0.452442,0.933223,0.333771,1.035576,-0.609589,0
-0.454015,-0.292338,-0.080719,-0.832915,0.125274,0.054047,0.075807,-0.822761,0.595923,-0.157163,-0.550855,0
-0.964989,0.424286,-0.427132,-0.700452,0.187475,0.043341,0.031286,-0.792786,-0.286709,0.219882,0.054475,0
-0.211071,-1.70586,1.238982,-1.744121,-0.013459,-0.645672,-0.471758,0.698568,-1.314687,1.891956,1.958826,0
-1.209189,0.727938,-1.284707,-0.064102,-0.095977,0.610569,0.487551,0.775567,0.308604,-0.13164,-0.022158,0
-0.297788,0.875636,2.183241,-1.863792,-0.299544,-0.365478,-0.191091,0.962713,-0.498656,0.508994,-0.005396,0
-1.182066,1.185126,-0.279166,-0.716966,0.151682,0.040609,0.035245,-0.68846,0.049164,0.198499,0.004989,0
0.444739,-2.334748,0.934515,-1.357928,0.006241,-0.239718,-0.077024,-0.526565,2.425329,0.105032,-0.43342,0
-0.474179,0.646462,0.740798,-1.15908,-0.056233,0.012089,0.051032,-0.173208,-0.365949,-0.195059,-0.692491,0
-0.548883,-1.160699,-1.283517,-0.108127,-0.058001,0.558773,0.485105,0.468735,1.673944,-0.196916,-0.195104,0
-0.449504,0.224914,-0.562985,0.668307,0.385252,-0.303822,-0.318637,-0.881866,-0.411175,1.350094,-0.728325,0
-1.126396,0.980068,-0.481489,-0.641713,0.188354,0.081149,0.060111,-0.842165,-0.065326,0.081282,-0.107197,0
-0.940681,0.78551,0.044981,-0.892933,0.100767,-0.016864,-0.004933,-0.47961,-0.223219,0.2456,0.017499,0
1.751976,-0.184413,4.975989,-0.35638,-0.379834,-1.765181,-1.350374,2.651294,-1.281713,1.68778,1.680501,0
-1.167809,0.737268,-0.973271,-0.217362,-0.146207,0.519655,0.430516,1.016968,0.379334,0.046998,0.154738,0
-0.059769,1.250302,-0.897565,1.007724,-0.306115,0.532085,0.662465,0.669405,0.138334,-0.022912,0.064428,0
-0.281089,0.850003,-0.665178,0.940023,-0.088886,0.293402,0.206531,1.015336,-0.090349,0.0616,-0.638149,0
0.645536,1.355957,-0.056811,0.699211,-0.266139,0.559477,0.41724,1.094293,-0.002161,-0.945418,0.381084,0
-0.547906,-1.469275,-1.616561,-0.063999,-0.003843,0.596847,0.459112,0.471297,-0.434174,-0.122221,0.064245,0
-0.861754,0.464252,-0.144603,-0.856413,0.143377,-0.07342,-0.029617,-0.605931,0.298037,0.272169,0.059998,0
-1.124591,1.034176,-0.405387,-0.703976,0.187355,0.01794,0.011346,-0.75665,0.145075,0.161654,-0.013691,0
0.415324,-3.855961,-1.965482,0.803461,0.207523,0.365593,0.197012,0.122725,-2.070693,-0.552104,1.125616,0
0.960689,0.611082,0.583746,1.644066,-0.208646,0.120221,0.044793,1.431051,0.214221,0.352014,0.299545,0
0.799503,-0.82542,-0.315134,2.369559,0.117821,-0.244773,-0.291687,0.816622,0.211513,-0.219851,0.307124,0
0.283377,-4.596928,-2.476399,0.111064,0.163953,0.659348,0.46218,0.293769,-2.930241,0.303916,0.577578,0
-1.047192,0.509799,-1.39672,-0.09814,-0.069224,0.571847,0.453523,0.751749,0.192302,-0.187887,-0.082521,0
-1.028419,0.011097,-1.495313,-0.021809,-0.049206,0.627184,0.485971,0.646061,-0.160944,-0.113041,0.043235,0
-0.356211,0.97805,1.943309,-1.735896,-0.261395,-0.282509,-0.139878,0.768532,-0.512374,0.333966,-0.188806,0
1.609706,-1.084841,0.738674,1.752268,0.277642,-0.366691,-0.372094,-1.054486,0.836597,0.014061,0.233424,0
0.062801,0.087591,-0.970038,2.403351,0.152676,-0.189814,-0.20166,0.751937,-0.098484,0.742293,-0.397393,0
-0.240619,0.852607,-0.503,1.060214,-0.072951,0.171649,0.097801,1.116732,-0.061242,0.103314,-0.229369,0
-1.094907,0.607059,-1.226137,-0.130569,-0.110478,0.576154,0.467406,0.837783,0.073612,-0.185519,-0.080765,0
0.17255,0.143964,0.068663,0.970155,0.342812,-0.570704,-0.481185,-0.917865,0.722127,0.088941,0.215819,0
-1.025288,1.05524,0.322603,-1.017705,0.056732,-0.112556,-0.065438,-0.231,-0.00963,0.484718,0.272094,0
0.964397,0.30184,1.459897,1.426294,0.199197,-0.820917,-0.732408,-0.179298,-0.410102,-0.165262,-0.124371,0
1.340097,-1.126114,2.373109,1.009742,-0.314231,-0.990017,-0.781008,2.946668,-0.100934,1.24353,1.756483,0
-0.908453,0.751472,0.037096,-0.899453,0.079662,-0.044803,0.006887,-0.473434,-0.212472,0.232479,-0.005031,0
-0.9133,0.38676,-0.793167,-0.289745,-0.180893,0.53715,0.456563,0.994068,0.581312,-0.179171,-0.168234,0
-0.278369,-0.904159,1.102737,-1.468938,-0.01193,-0.437078,-0.251183,0.031435,1.768,0.942199,0.67251,0
1.015153,0.358472,2.168242,0.661568,0.004388,-0.755785,-0.615952,0.08607,0.137869,-0.931248,-0.602928,0
-1.106807,1.07707,-0.32601,-0.711962,0.159612,0.049044,0.041694,-0.727567,-0.004634,0.105294,-0.104925,0
-0.714063,-0.227686,-0.408355,-0.7334,0.198746,0.046746,0.030523,-0.887265,-0.209171,0.132148,-0.056523,0
-1.108923,0.920576,-0.211047,-0.770263,0.152103,-0.000958,0.002084,-0.627464,0.041849,0.319692,0.144473,0
0.500425,0.153445,0.525766,1.752732,0.420321,-0.949449,-0.848023,-0.620432,0.555782,0.575759,0.260454,0
-1.122515,0.35272,-1.436124,-0.024957,-0.066085,0.629784,0.491876,0.699199,-0.04905,-0.123264,0.014996,0
-1.064743,0.894486,-0.834235,-0.264031,-0.189264,0.56672,0.468555,1.070538,0.083695,-0.216446,-0.192787,0
1.023754,0.161735,1.381745,-1.175047,-0.696618,0.705937,0.65966,2.149219,-0.346444,-0.432749,-0.403436,0
-0.796539,-0.157507,-0.577685,-0.638171,0.229827,0.068411,0.053088,-1.059459,0.282514,0.084876,-0.098595,0
-1.069448,0.435493,-1.278222,-0.084967,-0.088584,0.596018,0.484315,0.692059,0.700084,-0.194213,-0.116012,0
0.856196,-2.070756,0.914444,0.236912,0.223824,-0.583608,-0.44653,-0.970755,2.238843,-1.213555,0.716618,0
-0.814718,0.875197,0.164344,-0.728512,-0.365611,0.369531,0.350755,1.776978,-0.02782,0.07304,0.013074,0
0.522447,-2.917879,1.986318,-2.022734,-0.109666,-0.79103,-0.477983,0.583949,2.221022,1.564479,1.28549,0
-0.147178,-0.755963,-1.518465,1.214806,0.122024,0.282126,0.146684,0.556673,-0.372153,1.067849,-0.67572,0
-0.974929,1.092397,-0.048837,-0.798666,0.092614,0.075397,0.077396,-0.618393,-0.078206,-0.050282,-0.359924,0
-1.289874,0.96098,-1.378439,-0.047543,-1.11536,0.993527,-0.322,0.643342,0.330657,-0.165997,-0.078252,0
-0.997792,1.141617,-0.018555,-0.815679,0.094634,0.066833,0.061467,-0.583,-0.106653,-0.010489,-0.307406,0
0.139031,-0.408575,1.876302,-1.738755,-0.230533,-0.285061,-0.120656,0.532773,0.125692,0.231518,-0.375101,0
0.428641,0.440847,0.272838,1.917932,0.38693,-0.803539,-0.664285,-0.961938,0.753998,-0.002586,0.233319,0
1.031303,1.279526,1.471889,1.496836,0.100568,-0.413327,-0.417864,-0.297212,-0.2719,0.076237,0.290084,0
1.305226,0.686072,1.172763,1.82038,-0.287138,0.058338,-0.013393,1.63313,-0.361764,-0.238226,0.17041,0
-0.860897,-0.085377,-1.281524,-0.108165,-0.105107,0.631326,0.508726,0.712751,-0.221892,-0.28501,-0.207151,0
-0.00302,0.682961,1.316857,-1.170498,-0.633599,0.456281,0.465245,2.253734,-0.610835,-0.817774,-1.333481,0
5.427559,-2.980777,0.050917,-0.598616,-0.31919,0.351252,0.344509,1.089904,1.851645,-0.76691,-1.859876,0
-0.811452,0.012796,-0.317517,-0.786655,0.182206,0.008211,-0.00518,-0.731833,-0.535475,0.277829,0.134156,0
-1.086975,0.986356,-0.363293,-0.701751,0.173776,0.045144,0.035861,-0.766686,0.137322,0.106285,-0.101424,0
-0.556965,-0.370998,-0.269624,-0.811713,0.156854,0.055153,0.036478,-0.676934,-0.968005,0.130644,-0.115348,0
-0.986029,0.516486,-0.02764,-0.907207,0.131989,-0.096737,-0.069944,-0.431105,-0.286903,0.573324,0.449638,0
0.527342,1.036206,1.359238,1.463564,0.227868,-0.894703,-0.802487,-0.066077,-0.434482,0.2214,0.419035,0
0.429497,-0.007104,-1.125988,0.225917,0.059987,-0.184842,-0.178316,1.081576,-0.411129,-0.823519,0.468029,0
-0.7022,-1.481031,-2.278258,0.02307,-4.994338,2.446463,-3.605068,-0.253585,-0.709033,0.002512,0.17403,0
-0.254787,0.654949,0.309864,-0.701543,-0.456026,0.655582,0.583033,1.562023,-0.586268,-1.062922,-1.48944,0
-1.016398,0.260095,-1.136102,-0.142738,-0.112234,0.557595,0.46774,0.783041,0.799851,-0.10263,-0.030356,0
-1.190714,1.196456,-0.324393,-0.694057,0.162817,0.057859,0.042271,-0.72299,0.037286,0.168052,-0.026093,0
0.666653,0.965218,1.737178,1.296994,0.161066,-0.964284,-0.83428,0.141364,-0.15618,0.25693,0.390825,0
-0.706161,-0.016876,-0.266743,-0.758539,0.129071,0.022933,0.070063,-0.865961,0.297269,0.031786,-0.235168,0
0.588607,1.383667,1.662708,1.369223,0.15619,-0.873035,-0.772855,0.065303,-0.362333,-0.001173,0.085764,0
-0.71423,-0.634911,-1.42733,-0.079541,-0.059603,0.624365,0.493587,0.631473,-0.164771,-0.225062,-0.139728,0
1.209925,-1.006531,-0.534292,2.509048,0.077256,0.181379,0.045469,0.419285,0.719002,-0.034474,0.639428,0
-1.277904,0.939779,-1.296789,-0.04605,-0.098006,0.624473,0.496729,0.771776,0.308185,-0.164202,-0.055845,0
1.872683,-5.084496,-2.100476,2.392632,0.477585,-0.295192,-0.400344,0.268987,-2.64181,0.273967,0.631806,0
-0.391541,-0.493194,0.180078,-1.029482,0.068822,-0.046498,-0.01151,-0.377852,-0.985756,0.233515,-0.05639,0
0.174571,0.134547,-0.32095,2.341915,0.125269,-0.350993,-0.382785,0.995432,-0.050015,0.071806,0.661318,0
-0.358877,0.302391,0.671868,-1.1526,-0.041831,0.029091,0.056216,-0.235097,-0.673526,-0.246359,-0.731075,0
-0.461319,1.363488,-0.347057,1.289285,0.409084,-0.49248,-0.48302,-0.704022,0.045639,1.852476,-1.275408,0
-0.5746,1.106061,0.502946,-0.994937,-0.041793,0.15409,0.158044,-0.419334,-0.396593,-0.609091,-1.171495,0
0.957865,1.488995,1.784492,1.340848,0.051599,-0.529,-0.496735,0.008186,-0.265065,0.383181,0.636073,0
0.561155,1.598605,0.385078,-0.126162,0.039702,0.181552,0.112262,-0.752208,-0.2693,-1.148313,0.18629,0
-0.021849,1.191691,0.18658,0.104741,0.218776,-0.291938,-0.280116,-0.697692,0.232584,-0.690186,1.025121,0
2.094564,0.934477,0.476297,0.931068,-0.333162,0.444219,0.313802,1.397524,-0.521832,-0.658268,-0.841039,0
-0.991845,0.174039,-1.137494,-0.142545,-0.106076,0.553319,0.465044,0.73268,1.009166,-0.126577,-0.054559,0
0.046337,-2.038663,0.262318,-1.074028,0.126445,-0.179123,-0.065872,-0.736289,1.829404,0.36453,0.000068,0
0.464486,-1.04236,1.02783,0.20765,0.184341,-0.623606,-0.50142,-0.521021,0.949257,-0.848035,1.210297,0
-0.570854,-0.689138,-0.489562,-0.498464,-0.197145,0.349518,0.342378,1.165269,1.301273,0.215759,0.237916,0
0.216001,1.229623,0.923553,-0.137821,0.048294,-0.269491,-0.22622,-0.372616,-0.351336,-1.392157,-0.108935,0
-0.985393,1.122204,0.182023,-0.923554,0.066356,-0.008615,0.009161,-0.400347,-0.100987,0.175777,-0.102001,0
3.003878,1.811871,0.289668,0.729138,0.12099,-0.069787,-0.129188,-0.584771,-0.034487,0.574436,-0.715241,0
-0.720848,0.789804,-0.18496,0.065119,0.244132,-0.183499,-0.171081,-0.89894,0.005819,-0.502546,0.592394,0
0.973058,0.0586,0.135556,2.058755,0.373609,-0.273498,-0.335272,-1.277386,0.54351,0.095778,0.47016,0
0.888806,0.98089,1.67219,0.088255,-0.118548,0.001081,-0.011491,-0.303294,-0.235719,-1.437245,0.550746,0
-0.245868,-0.674304,0.134733,-0.989058,0.074117,0.051014,0.047486,-0.508263,-1.182195,-0.063928,-0.424578,0
-0.418711,-0.321525,-0.447893,-0.199081,0.271107,-0.135597,-0.122708,-1.00221,-0.295628,-0.361641,0.317762,0
-0.966857,0.251139,-0.60318,-0.618652,0.230148,0.070649,0.044849,-0.962304,0.004652,0.187254,0.033539,0
-0.971202,1.029001,0.924235,-1.303241,-0.012531,-0.403336,-0.276342,0.340688,-0.017598,1.0665,1.059608,0
-0.463249,0.271596,-0.377441,-0.104209,-0.225139,0.463743,0.375471,1.14608,-0.341632,-0.76539,-0.262166,0
-1.235979,1.005136,-1.072113,-0.149979,-0.140084,0.5817,0.471873,0.933203,0.266305,-0.120014,-0.031607,0
0.105122,0.841871,-0.654481,2.586584,0.156079,-0.157661,-0.253391,0.744156,-0.057666,-0.253968,0.378789,0
0.106178,-1.31499,-0.300988,0.039438,-0.151778,0.229991,0.229369,0.962289,1.373143,-0.624458,0.231439,0
-0.377591,0.933668,1.810589,-1.674651,-0.237447,-0.258935,-0.124823,0.669334,-0.461069,0.304389,-0.208133,0
2.578473,-1.672664,1.066834,1.191889,-0.414501,0.677915,0.546009,0.979436,1.183419,-0.558993,0.179522,0
-1.114442,1.149687,-0.12242,-0.802487,0.128369,0.001007,0.007706,-0.572002,0.027172,0.227811,0.020272,0
0.985825,0.305609,0.483715,1.741911,-0.124149,-0.165628,-0.201844,1.556573,-0.727067,0.15797,-0.683783,0
-0.573571,1.107199,-0.920511,1.61347,0.04952,0.07612,0.006476,0.899966,0.231329,0.614374,-0.49213,0
-1.203371,1.198656,-0.371983,-0.670738,0.170136,0.066946,0.049314,-0.759786,0.060621,0.152551,-0.038725,0
-0.872041,0.996053,-1.318239,-0.173387,-0.125393,0.702988,0.556863,0.786456,0.156858,-0.192517,-0.116516,0
0.26899,1.081988,2.19485,-0.276457,-0.080611,-0.718843,-0.569873,0.531509,-0.428165,-0.692275,1.373003,0
-0.567302,0.521128,-0.093754,-0.053598,0.225912,-0.142837,-0.139135,-0.893845,0.153709,-0.57729,0.321072,0
-1.26952,0.987218,-1.143319,-0.122212,-0.164618,0.597096,0.436208,0.891945,0.302755,-0.082259,0.026054,0
0.594444,0.8449,-0.675094,2.628988,-0.492402,0.36276,-0.204181,0.455375,-0.009828,-0.189275,0.518685,0
0.267328,-0.202179,0.910797,0.105001,0.157677,-0.593984,-0.483867,-0.261785,0.19002,0.030756,0.327128,0
0.087153,1.165253,0.362805,1.99121,0.406448,-0.908248,-0.799453,-0.535834,0.168358,1.227324,-0.350439,0
1.03204,-1.889119,0.284487,1.860966,0.497875,-0.870195,-0.797821,-1.079152,0.436275,0.08927,0.381892,0
-0.286652,0.535054,0.491555,-0.119836,0.146585,-0.256086,-0.225975,-0.597247,-0.075894,-0.798578,0.32532,0
-0.474691,0.84111,-1.228915,0.470757,-0.024547,0.343532,0.2492,0.906136,0.278644,0.358436,-0.72917,0
-0.65454,0.723177,-1.077104,1.165086,0.030988,0.200156,0.114769,0.923193,0.393177,1.056072,-0.8078,0
1.598849,-5.32339,1.235055,-1.738591,-0.037892,-0.33593,-0.181285,-0.061734,-0.85093,0.429151,-0.073829,0
1.525725,-0.352227,0.630497,2.029115,-0.179367,0.138031,0.038481,1.237312,-0.326751,-0.295518,0.123203,0
-0.903669,1.169685,0.140688,-0.873884,0.05605,0.078695,0.078666,-0.512385,-0.17182,-0.133185,-0.494003,0
-1.254843,1.208758,-0.520855,-0.599651,0.198637,0.095678,0.064295,-0.861479,0.085074,0.132272,-0.041004,0
-0.615211,-0.435107,-0.051543,-0.711639,-0.272587,0.229687,0.257353,1.578902,1.014291,0.527058,0.577786,0
1.903848,1.588138,2.038311,-0.425916,-0.283254,0.183564,0.145496,-0.063696,-0.91119,-2.25933,-0.743502,0
0.390475,-1.463694,2.109264,-2.011069,-0.235958,-0.486283,-0.30183,0.92788,-1.32993,0.850505,0.453949,0
2.735073,-3.026626,0.864115,1.00484,-0.207369,-0.123266,-0.084574,1.172043,0.421091,-1.649104,-1.835049,0
3.612352,0.788812,2.014494,-0.088354,-0.46782,1.122185,0.902405,-0.658886,0.087147,-1.066424,-1.065713,0
-0.485781,-0.966731,-0.681896,-0.411757,-0.165409,0.421038,0.387025,0.982583,1.125967,0.05068,0.060688,0
-0.624988,-0.461665,-0.383721,-0.72079,0.200857,0.017592,0.041236,-1.009253,0.926037,0.096839,-0.16039,0
3.268838,2.225345,-2.644354,0.296053,0.624685,-1.893513,-1.615721,1.782085,0.048618,-0.408872,-0.440107,0
-1.247396,0.954488,-1.022945,-0.185053,-0.141758,0.543104,0.442365,0.99844,0.275085,0.007101,0.122803,0
3.129413,0.705006,0.664701,0.805111,-0.223425,1.446568,1.095916,-1.459999,0.749818,0.592153,0.422251,0
