@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.789573,0.064368,0.037701,725,1,59,89,0.666667,6,0
0.856799,0.021841,0.014041,160.25,1,7,83,0.75,150,0
0,0,0,0,0,10,108,0.333333,172,0
0,0.080524,0,534,1,4,371,1,2128,0
0,0.005333,0.005333,375,0,10,3,1,88,0
0,0,0,95.666667,0,10,318,1,483,0
1,0.002674,0.002674,187,1,6,0,0.5,1947,0
1,0.000219,0.000219,4572,1,26,0,0.5,4088,0
0,0.000854,0.00064,4685,1,72,29,1,4,0
0,0.00229,0.009731,1747,0,1,25,1,9,0
0.96501,0.001937,0.000538,2323,1,26,87,1,176,0
0,0,0.212121,33,1,13,603,1,1,0
0,0.001684,0.00101,2970,1,59,0,1,1111,0
0,0.021505,0.064516,93,0,10,154,1,1718,0
0,0.00506,0.003571,3360,1,35,5,1,2965,0
0.141441,0.088102,0.002725,550.5,1,12,104,0.5,51,0
0.691448,0.008198,0.006559,1626.333333,0,1,0,0.333333,2018,0
0,0.0625,0.25,32,1,7,0,1,1111,0
0,0.026144,0.003268,306,1,17,800,1,5,0
0,0,0.22093,258,0,1,0,1,66,0
0,0.003001,0.003001,1666,1,22,1,1,549,0
0.083543,0.818182,0.012987,115.5,0,1,7,1,219,0
0,0.085714,0,105,1,10,331,1,2691,0
0.930342,0.026079,0.006295,278,0,4,84,0.75,56,0
0,0.005359,0.003215,933,1,6,99,1,1548,0
0.749247,0.008233,0.003487,2064.8,1,141,15,0.4,57,0
0.594609,0.020759,0.007963,1397,1,79,194,0.375,2943,0
0.959148,0,0.005068,296,0,32,184,0.75,5,0
0.965401,0.004792,0.002396,695.666667,1,19,216,0.666667,464,0
0,0.000726,0.000363,5508,1,79,12,1,1468,0
0,0.229965,0.222997,287,0,11,11,1,43,0
0.67303,0.005969,0.002862,2038.166667,1,102,125,0.666667,3614,0
0.499605,0.117158,0.084422,1095.1,0,11,3420,0.05,457,0
0,0.01137,0.001197,3342,1,78,1,1,8,0
0,0.001484,0.001484,674,1,3,0,1,823,0
0,0.083333,0.083333,36,0,20,174,1,415,0
0,0.088571,0.004286,700,1,5,42,1,45,0
0,0.097744,0.054511,532,1,1,0,1,6,0
1,0.013602,0,3823,1,28,0,0.5,1358,0
0.704726,0.053644,0.001626,922.75,1,14,103,0.75,1345,0
0.522559,0.025362,0.005435,276,1,15,232,1,59,0
0,0.059147,0.017882,727,1,24,28,1,827,0
0,0.009346,0.018692,107,0,2,30,1,191,0
0,0.005731,0.000955,1047,0,20,1,1,3015,0
0,0.055556,0.005747,522,1,1,0,1,370,0
0.92062,0,0.083916,47.666667,0,2,42,1,144,0
0.291415,0.008038,0.004757,2032,0,10,432,0.666667,62,0
0,0.003155,0.015773,317,1,3,0,1,63,0
0.843706,0.003426,0.006317,609.108696,0,224,7920,0.804348,191,0
0,0.000593,0.000593,1685,1,36,268,1,39,0
0,0.002494,0,401,1,52,7,1,57,0
0,0.001632,0.001632,3064,1,10,6,1,343,0
0,0.001634,0.001634,1224,1,16,0,1,35,0
0,0.016726,0.013523,2810,1,39,20,1,478,0
0.566044,0.03598,0,852.333333,1,41,642,0.5,333,0
0.963137,0.00913,0.006438,610.214286,0,159,1304,0.714286,472,0
0,0,0,138,0,2,119,1,1,0
0,0.928854,0.090909,253,1,3,0,1,7,0
0,0.018182,0.024242,165,0,12,388,1,85,0
0.693428,0.065668,0,289.333333,0,15,0,0.166667,3800,0
0,0.000574,0.000574,1741,1,16,6,1,64,0
0,0,0,506,0,21,202,1,189,0
0.682606,3,3,0,0,2,0,0.2,137,0
0.200622,0.430556,0.458333,72,0,9,654,1,3345,0
0,0.002732,0.002732,366,1,7,2,1,540,0
0,0.019512,0.017073,820,1,13,24,1,1,0
0.335012,0.025577,0.000624,534.333333,1,51,587,1,95,0
0.795358,0.742301,0.204257,1104,0,5,1487,1,332,0
0,0,0,104,0,1,0,1,161,0
0,0.041667,0.222222,72,1,6,1,1,135,0
0,0.01,0.005,200,0,4,0,1,5,0
0,0.022315,0,717,1,16,8,1,164,0
0,0.01,0,100,1,3,167,1,15,0
0,0.160714,0.089286,56,0,1,0,1,331,0
0.543564,0.000267,0.00615,1870,1,42,10,1,3967,0
0,0.163701,0.163701,281,1,11,0,1,264,0
0,0,0,28,0,10,380,1,641,0
0.959148,0.01683,0.008415,356.5,1,26,0,0.25,2604,0
0,0.020661,0.008264,484,1,2,0,1,485,0
1,0.000812,0,3695,1,46,2,0.5,63,0
0,0.008097,0.076923,247,1,7,0,1,465,0
0,0.076923,0.461538,13,0,6,5,1,79,0
0,0.008284,0.012623,2535,0,44,0,1,53,0
0.996792,0.140625,0.060268,224,0,1,129,1,42,0
0,0,0,0,0,26,12,1,21,0
0,1.536424,0,151,0,1,0,1,50,0
0,0.011063,0.002459,1627,1,4,0,1,326,0
0,0.016928,0.010735,2422,1,84,688,1,27,0
0,0.001132,0.001698,3533,1,12,273,1,2288,0
0.798299,0.008076,0.006401,1718.439024,1,174,2239,0.536585,153,0
0.575821,0.028046,0.046712,517,1,43,1315,0.45,3662,0
0,0.001444,0.000206,4849,1,115,209,1,181,0
0,0,0,5,1,1,0,1,1,0
0,0.08078,0.038997,359,1,7,0,1,184,0
0,0.017241,0.017241,58,1,14,80,1,2,0
0.72292,0.308895,0.199327,535.133333,0,53,4913,0.833333,1746,0
0.870734,0.005455,0.001818,440,1,1,10,0.8,2637,0
0,0.000593,0,1686,1,37,5,1,251,0
0,0,0,0,0,1,0,1,1438,0
0.93156,0.011997,0.005998,583.5,1,6,38,0.5,5,0
0,0.003035,0,659,1,21,1,1,130,0
1,0.002091,0.0037,6217,1,42,0,0.5,68,0
0,0,0,0,0,1,0,1,10,0
0.944668,0.007076,0.001826,876.2,1,16,1052,0.4,665,0
0,0,0,512,1,22,0,1,12,0
0,0.010929,0,183,1,8,52,1,94,0
0.922093,0.003981,0.000128,2595.666667,1,138,35,1,2176,0
0,0.0065,0.000929,1077,1,25,64,1,3245,0
1,0.066225,0.003311,302,1,26,4,0.25,13,0
0,0.000651,0.000326,3071,1,8,2,1,2423,0
0,0.055556,0.177778,90,0,6,54,1,4,0
0,0.003315,0.001785,3922,1,44,14,1,1964,0
1,0.003811,0,1049.5,0,9,135,1,20,0
0.863121,0.002294,0.013761,218,0,13,535,1,26,0
0.946395,0.003789,0.001263,791.666667,1,12,721,1,363,0
0,0,0,259.5,1,1,0,0.5,122,0
0.846314,0.253906,0.003906,51.2,1,5,563,0.6,354,0
0,0.002639,0.002639,379,1,8,29,1,413,0
0,0,0,31,0,4,361,1,111,0
0.173982,0.26533,0.010613,141.333333,0,1,264,0.333333,953,0
0,0.002717,0.002717,368,0,12,1,1,9,0
1,0.605128,0.089744,390,1,34,0,0.5,680,0
0,0,0,0,0,1,0,1,109,0
0,2.75,0,20,1,1,0,1,9,0
0.827126,0.054821,0.027605,160.75,1,5,959,0.8125,555,0
0,0.034314,0.009804,204,1,28,606,1,72,0
0,0.157895,0.070175,57,1,10,0,1,212,0
0,0.002342,0.002342,427,1,16,1,1,10,0
0.63431,0.005408,0.00047,2126.5,1,58,30,1,117,0
0,0,0,0,0,1,0,1,93,0
0.755928,0.016317,0,286,0,34,389,1,44,0
0.5496,0.030303,0.003788,264,1,48,94,1,40,0
1,0.014394,0.0008,2501,1,39,2,0.5,1034,0
0,0,0,0,0,1,0,1,410,0
0,0,0.046053,152,1,13,2362,1,524,0
0.996247,0.058313,0.052109,80.6,0,1,80,0.1,166,0
0,0.172414,0.091954,87,0,1,8,1,151,0
0,0.008065,0.008065,248,1,19,0,1,3842,0
0,0,0.017483,286,1,7,0,1,318,0
1,0.007143,0.007143,280,1,14,0,0.5,964,0
0,0,0.000824,1214,0,41,23,1,4,0
0.160747,0.309907,0.14202,341.5,0,27,354,0.833333,419,0
0,0.018519,0,108,1,4,0,1,152,0
0,0.015152,0,66,1,9,0,1,729,0
0,0.251613,0,155,0,11,152,1,107,0
0,0.035088,0.035088,57,0,11,45,1,195,0
0.618102,0.013023,0.03123,2041.333333,0,61,12,0.333333,83,0
0.973304,0.063624,0.037344,723,1,25,303,1,621,0
0,0,0.009756,205,1,2,0,1,548,0
0.245029,0.712215,0.256729,241.5,0,1,0,0.5,189,0
0,0,0,5,0,1,0,0.5,305,0
0.711627,0.051791,0.045179,302.5,1,46,261,1,6,0
0.702467,0.014257,0.007128,491,1,8,268,1,875,0
0,0.033195,0.045643,241,1,59,35,1,13,0
0.131107,0.033435,0.008359,1316,1,6,181,1,440,0
0,0.02148,0.004773,419,1,6,1177,1,5,0
0,0.000742,0,4041,1,66,0,1,50,0
0,0,0,177,1,1,0,0.5,73,0
0,0.010033,0,897,1,29,42,1,97,0
0.611922,0.021495,0.01145,829.666667,1,43,214,0.833333,214,0
0,0.009916,0.001566,1916,1,7,145,1,296,0
0,0,77,0,1,10,92,1,653,0
0.863121,0.007795,0,898,1,45,6,1,4,0
1,0.004362,0.001091,917,1,4,332,0.5,360,0
0.991076,0.007519,0,598.5,0,5,163,1,291,0
0,0.010695,0,187,1,65,3,1,2,0
0,0.002632,0,380,0,3,0,1,608,0
0,0.063005,0.006462,619,1,69,216,1,121,0
0.996792,0.003131,0.001139,1756.5,0,37,985,1,2353,0
0.699906,0.011898,0.003408,2389.285714,1,170,0,0.285714,604,0
0,0.063291,0,158,0,8,844,1,197,0
0,0.002099,0.000525,1906,1,35,5,1,143,0
0.832859,0.002482,0.009829,893.565217,0,142,5962,0.826087,25,0
0,0,0,0,1,8,307,1,42,0
0,0.001403,0.001403,713,1,10,1402,1,106,0
0,0.111111,0,18,1,1,0,1,1145,0
0,0.00128,0.00128,781,1,10,5,1,354,0
0.067864,0.302439,0.300348,717.5,1,21,34,1,41,0
0,0.013158,0.013158,76,0,9,50,1,2,0
0.918296,0.003778,0.000756,1323.5,1,65,20,1,55,0
0,0,0,0,0,1,0,1,298,0
0.765538,0.00586,0.007395,2127.566667,0,161,30,0.133333,188,0
0.665136,0.113475,0.034574,141,1,1,0,0.125,1251,0
0,0,0,0,0,1,0,1,118,0
0,0,0.007407,270,1,5,135,1,588,0
0.191433,0.010922,0,1556.5,1,13,9,1,49,0
0.95839,0.001976,0.001748,1880.142857,1,127,179,1,192,0
0,0.013216,0.251101,227,0,1,2,1,137,0
0.468996,0.002771,0.001187,2526.5,1,111,8,0.5,2,0
0,0.000293,0.000293,3410,1,54,217,1,2913,0
0,0,0,0,0,1,0,1,817,0
0.801857,0.004416,0.004817,498.2,0,72,2808,1,262,0
0,0.001779,0.001779,1124,1,46,7,1,96,0
0,0.000359,0.000359,2785,1,10,0,1,195,0
0,0.010274,0.071918,292,0,1,0,1,33,0
0,21,0,0,0,1,0,1,345,0
0,0.012987,0,385,0,23,130,1,142,0
1,0.000271,0,7377,0,47,4,0.5,1625,0
0.656705,0.02454,0.01227,108.666667,1,8,35,0.666667,73,0
0,0.307692,0.435897,39,1,3,0,1,904,0
0,0.006772,0.009029,443,1,5,169,1,353,0
0.624039,0.003689,0.011784,1626.5,1,177,40,0.833333,6180,0
0.801095,0.07842,0.021179,582.333333,0,25,310,1,1117,0
0.159085,0.051458,0.219554,874.5,1,10,9,1,1452,0
0,0.189189,0.243243,37,0,5,368,1,113,0
0,5,2,0,0,25,442,1,2,0
0,0.017306,0.014296,1329,1,87,5,1,160,0
0.656517,0.003344,0.01319,1794.333333,0,74,47,1,2757,0
0,0.013369,0.090909,374,0,5,1459,1,93,0
0,0.002635,0.000188,5313,1,24,330,1,198,0
0,0.010144,0.003381,1183,1,30,332,1,557,0
0.986294,0,0.003117,369,1,43,2358,0.45,67,0
0,0.001531,0.001531,653,0,9,0,1,5,0
0.91899,0.114355,0.03163,137,1,37,1143,1,367,0
0.259879,0.034845,0.031549,4247.333333,0,90,510,1,834,0
0,0,0,26.2,0,3,1474,0.4,14,0
0,0,0,276,0,8,665,1,268,0
0,0.003822,0.002548,785,0,38,6,1,376,0
0.453758,0.11413,0.11087,230,0,7,210,0.5,391,0
0.701121,0.037245,0.002966,758.5,1,74,446,1,83,0
0.416779,0.115538,0.11753,125.5,1,55,78,0.5,2722,0
1,0.06383,0,47,0,1,4,0.5,133,0
0,0.019608,0,102,0,7,0,1,299,0
0.977899,0.003007,0.000097,515.45,0,56,307,0.4,1339,0
0,0.896552,0.137931,29,0,1,0,1,87,0
0.954434,0.088608,0.012658,39.5,1,1,12,0.5,58,0
0.976056,0.056632,0.065574,51.615385,0,18,0,0.384615,824,0
0,0,0,9,1,1,0,1,508,0
0.729847,0.004241,0,786,1,42,25,1,999,0
0,0.017738,0,451,1,1,27,1,508,0
0,0.020913,0.007605,526,0,2,0,1,30,0
0,0,0,60,0,1,0,1,658,0
0,0.040516,0.049724,543,1,12,120,1,2108,0
1,0.019821,0,706.333333,0,15,3,0.666667,1570,0
0,0.041379,0.027586,145,0,1,0,1,452,0
0,0,0,59.25,0,20,1580,0.25,52,0
0.782352,0.070871,0.020929,1062.411765,1,143,4183,0.882353,1248,0
0,0.03125,0.03125,32,1,6,0,1,316,0
0,0.104478,0.19403,67,0,1,35,1,74,0
0,0.002466,0.006165,811,1,1,1,1,112,0
1,0.25,0.25,4,0,1,0,0.25,26,0
0,0.002451,0.004902,816,1,10,92,1,255,0
0.76592,0.040481,0.013894,945.454545,0,42,1313,0.681818,502,0
0,0.006897,0.006897,145,1,17,425,1,1,0
0,0,0,0,0,1,0,1,115,0
1,0,0.001686,2372,1,43,50,0.5,6,0
0,0.025316,0,79,0,9,133,1,872,0
0.734498,0.019064,0.015598,577,0,7,146,0.5,2142,0
0,0.005177,0.000863,1159,0,31,10,1,43,0
0,0.045161,0.006452,155,1,5,370,1,282,0
0,0.007979,0.007979,752,0,47,26,1,29,0
0,0,0,721.333333,0,40,198,1,33,0
0,0.006173,0.006173,162,1,15,960,1,605,0
0.959687,0.223022,0.021583,69.5,1,5,0,1,108,0
0,0.001018,0.001018,982,0,74,70,1,19,0
0.807662,0.003366,0.000802,1559.5,1,30,259,0.75,589,0
0,0.017045,0,528,1,1,0,1,371,0
0.481692,0.203733,0.065319,321.5,1,18,133,1,3880,0
0.614465,0.018916,0.010549,687.25,1,84,113,0.75,1702,0
1,0.015974,0,1565,1,35,4,0.5,93,0
0,0.032258,0.010753,93,1,4,40,1,1,0
0,0.016289,0.005666,1412,0,47,76,1,3238,0
0.460517,0.047962,0.013917,503,1,73,421,0.625,478,0
1,0.000349,0.000349,2863,1,60,0,0.5,393,0
0.619797,0.008609,0.002701,1481,1,63,45,1,114,0
0,1.080769,0.642308,260,0,9,10,1,3,0
0,0.015227,0.006563,3809,1,129,112,1,114,0
0,0.014673,0.002257,886,1,48,76,1,11,0
0.607394,0.019235,0.001261,1359.142857,0,1,63,0.142857,69,0
0,0.020921,0.004184,239,1,17,155,1,70,0
1,0.006024,0.006024,332,1,7,1768,1,194,0
0,0.004451,0.002967,1348,1,36,36,1,1007,0
0,0,0.02907,688,1,30,0,1,317,0
0,0.028571,0.028571,35,1,6,30,1,124,0
0.60409,0.017434,0.002632,1520,0,21,72,0.5,35,0
1,0.004453,0.002067,6288,1,44,8,0.5,422,0
0.946395,0,0.020305,131.333333,1,7,92,1,3,0
1,0.002857,0.002857,350,0,11,104,0.5,790,0
0,0.041631,0.033825,1153,1,39,15,1,172,0
0,0,0,0,0,5,552,1,447,0
0,0.048253,0.031614,601,1,11,1,1,1385,0
0,0,0,0,0,1,0,1,245,0
0,0.009542,0.01145,2096,0,21,20,1,220,0
0.259717,0.015789,0.004211,2850,1,52,177,1,2,0
0.21871,0.087719,0.059856,484.5,1,7,230,1,852,0
0.724269,0.010764,0.010226,464.5,1,8,8,0.375,728,0
0,0.001509,0.001509,4639,1,124,0,1,33,0
0,0.045226,0,199,1,7,35,1,32,0
0,0,0,3,0,1,0,0.5,124,0
0,0.000646,0.000646,1547,1,64,0,1,1548,0
0.859431,0.008967,0.007302,1419.272727,1,47,340,0.363636,281,0
0,0.004003,0.001601,1249,1,9,0,1,2,0
0,0.016795,0.009597,2084,0,13,47,1,2214,0
0,0.05,0,60,1,5,7,1,263,0
0,0.000553,0.000553,5421,1,74,4,1,776,0
0,0.023622,0.031496,254,1,10,676,1,2,0
1,0.078125,0,64,1,1,21,0.333333,382,0
1,0.007843,0,255,0,15,114,0.333333,2115,0
0,0.045537,0.040984,1098,1,30,22,1,3415,0
0.33729,0.034557,0,231.5,0,2,16,0.5,494,0
0.860964,0.01328,0.01328,376.5,1,14,0,1,109,0
0,0.000425,0.006803,2352,1,46,162,1,1318,0
0,0,0,28,0,2,543,1,113,0
0,0.021102,0,853,0,51,20,1,19,0
0.696212,0.011521,0.006912,434,1,31,34,0.5,213,0
0.91346,0.168067,0.028011,178.5,0,3,147,1,2,0
0,0,0,0,0,1,0,1,32,0
0,0,0,0,0,1,0,1,198,0
0,0,0,122.333333,1,1,0,0.166667,53,0
0.122292,0.078616,0.110063,159,0,43,271,1,8,0
0,0,0,29,0,4,385,1,49,0
1,0.00076,0.00076,1316.5,0,33,171,1,2051,0
0,0.004601,0,1956,1,16,3,1,3,0
1,0.003885,0.002331,1287,1,50,56,0.5,5,0
0,0.036269,0.015544,193,0,12,0,1,30,0
0,1.656805,0,169,0,1,0,1,669,0
0.692162,0.059649,0.005092,458.238095,0,34,742,0.333333,516,0
0,0.212871,0.009901,202,0,1,0,1,594,0
0,0,0.004475,2458,1,102,5,1,1,0
0,0,0,0,0,1,0,1,940,0
0,0.001359,0.001359,736,1,21,548,1,2203,0
0,0.000366,0.000366,2733,1,114,0,1,1880,0
0.085243,0.679707,0.007335,204.5,0,1,18,1,24,0
1,0.00274,0.006164,1460,1,73,14,0.5,454,0
0,0.002615,0.000523,1912,0,13,13,1,105,0
0,0.125,0.083333,24,1,12,697,1,2622,0
0,0,0,60.285714,0,5,3062,0.714286,277,0
0,0.000599,0,5007,1,61,55,1,331,0
0,0,0.000421,2377,1,87,0,1,418,0
0,0.012739,0.012739,157,1,7,263,1,29,0
0,0.00104,0,3846,1,26,3,1,266,0
0.890518,0.044218,0.011905,196,1,37,499,0.666667,77,0
0.892143,0.035227,0.01682,630.2,1,18,1073,0.8,189,0
0,0.324213,1.155951,731,1,4,11,1,15,0
0,0.063608,0.058685,5078,0,12,159,1,1690,0
0.52491,0.163043,0.140468,598,0,20,264,1,10,0
0,0.06383,0.021277,47,0,8,21,1,3449,0
0.664923,0.006971,0.006561,2438.5,1,35,72,0.25,207,0
1,0.009195,0.005747,870,1,35,48,0.5,1914,0
0,0.006982,0.008922,2578,1,47,1,1,51,0
0.84607,0.011518,0.005236,2228.333333,1,20,1095,1,150,0
0.721928,0.134897,0.026393,170.5,0,16,37,1,3254,0
0,0.0625,0.0625,32,1,5,21,1,11,0
0,0,0.033333,420,1,12,32,1,1279,0
0,0.000449,0.000449,2227,1,54,14,1,49,0
0,0,0,0,1,14,151,1,144,0
0.355962,0.20993,0.001619,463.25,0,3,285,1,292,0
1,0.000302,0.000302,3308,1,65,100,0.5,14,0
0,0.017751,0.017751,169,0,9,85,1,6,0
0.830965,0.013312,0.007204,1064.166667,1,66,79,0.666667,414,0
0,0,0,375,0,1,0,0.5,2506,0
0,0,0,66.5,0,1,0,0.5,4,0
0,0.000772,0.000772,1296,1,29,51,1,1739,0
0,0.003774,0.003774,265,1,11,0,1,303,0
0,0,0,0,0,1,0,1,1,0
0,0.006536,0,153,1,5,0,1,4,0
0,0,0.009901,101,0,16,2,1,87,0
0.556749,0.029686,0.004241,393,1,28,169,1,821,0
0,0.031437,0.004491,668,0,2,0,1,99,0
0,0.140351,0.017544,57,1,1,1,1,191,0
0,0,0,346.75,0,41,34,0.5,120,0
1,0.000126,0.000126,7930,0,51,10,0.5,1469,0
1,0.000677,0.000677,1478,1,52,66,0.5,379,0
0,0.010395,0,481,1,6,47,1,240,0
1,0.003584,0,837,1,11,84,0.5,35,0
0.831799,0.029833,0.00716,279.333333,0,4,0,1,3,0
0.157906,0.043059,0.012853,778,1,12,318,1,2,0
0,0.000826,0,1211,1,10,22,1,1,0
0,0,0,8,0,8,889,1,6,0
0.899145,0.001997,0.004743,890.222222,1,98,9,0.111111,117,0
0.474345,0.364261,0.041237,145.5,0,26,1464,1,74,0
1,0.000291,0.000291,3432,1,17,2,0.5,3801,0
0,0.00614,0.005263,1140,1,22,4,1,41,0
0,0.00075,0.00175,4000,1,43,296,1,827,0
0,0.03211,0.013761,218,1,7,1,1,686,0
0,0.083333,0.083333,12,1,3,67,1,479,0
1,0.004796,0.007194,417,0,20,0,0.5,824,0
0.998636,0.006743,0.001011,1483,1,16,25,1,2187,0
0.853955,1.536585,0,54.666667,0,1,0,0.333333,115,0
0,0.000744,0.000744,1344,1,36,0,1,388,0
0,0.000607,0.00425,1647,1,29,21,1,583,0
0,0.001668,0,1199,0,4,2,1,55,0
0,0,0,304,0,35,55,0.666667,100,0
0.402179,0.014197,0.007986,563.5,1,20,670,1,116,0
0,0.001553,0.031056,644,1,16,21,1,1884,0
1,0.005114,0,3715,0,61,4,0.5,58,0
1,0.036217,0.059356,994,0,20,18,0.333333,642,0
0,0.002451,0.001634,1224,0,7,10,1,47,0
0,0.012048,0.012048,166,0,3,0,1,49,0
0,0.032617,0.01432,1257,1,30,17,1,20,0
1,0.010929,0.010929,183,0,12,94,0.5,2921,0
0,0.009238,0.004619,433,1,39,560,1,663,0
0.540472,0.022432,0.007917,757.833333,1,30,104,0.833333,220,0
0,0,0.09697,330,0,27,314,1,4,0
0.406568,0.010851,0.25626,599,0,1,15,1,36,0
0.439497,0.006087,0,903.5,1,1,2,0.5,2675,0
0,0.010339,0.003209,2805,1,37,417,1,72,0
0,0.000808,0.000808,1238,1,49,7,1,12,0
0,0.003613,0.005872,2214,1,25,88,1,1,0
0,0.021073,0,522,1,17,0,1,199,0
0,0.005456,0.004677,1283,1,15,7,1,48,0
0,0.009174,0.007506,1199,1,19,5,1,1972,0
0,0.014085,0.007042,142,1,7,9,1,3,0
0.895631,0.002915,0.001134,1543.75,0,48,66,0.75,348,0
0,0.006897,0.006897,290,1,25,594,1,755,0
0,0.007874,0.007874,127,0,6,90,1,14,0
0,0.010638,0.010638,94,0,3,7,1,182,0
0,0.000259,0.000259,3855,1,43,245,1,36,0
0.709702,0.027972,0.001399,357.5,0,10,244,0.5,49,0
0,0.004587,0.018349,218,1,3,46,1,422,0
0,0.003759,0.003759,532,1,45,0,1,35,0
0,0.008154,0.001989,5028,1,127,3,1,59,0
0,0.002262,0.074661,442,0,12,305,1,167,0
0,0.15,0.001613,620,1,1,0,1,1077,0
0,0,0.028571,402.5,1,13,38,1,1373,0
0,0.157895,0.015038,266,1,9,12,1,469,0
0,0.00039,0.00039,2563,0,14,182,1,2019,0
0,0.007937,0.174603,126,1,11,28,1,841,0
0,1.813953,0,86,0,1,0,1,306,0
0,0.011494,0.011494,261,0,5,1,1,9,0
0,0.008353,0.008353,838,1,24,498,1,8,0
0.739295,0.005025,0.003829,1044.75,1,58,40,1,713,0
0,0.001743,0,4016,1,48,462,1,3002,0
0.889208,0.222222,0.174603,42,1,35,0,0.333333,556,0
0,0.002455,0.002148,3259,1,12,21,1,1512,0
1,0,0.001664,1202,1,10,22,0.5,715,0
0.55824,0.010036,0.062169,896.75,0,38,0,0.25,12,0
0,0.006075,0.00135,2963,1,16,59,1,3593,0
0,0.006698,0.021638,1941,1,12,20,1,746,0
1,0.002902,0.000415,2412,1,22,0,0.5,3193,0
0,0.07451,0.098039,255,1,10,373,1,5,0
0.565043,0.159443,0.114551,646,0,4,168,0.666667,14,0
0,0.021739,0.007246,138,1,7,43,1,3,0
0.713929,0.029801,0.005795,402.666667,1,25,14,0.333333,1564,0
0,0,0,106,0,1,0,0.333333,3,0
0,0.001912,0,1569,1,1,0,1,1796,0
0,0.021739,0.021739,46,1,7,4,1,2711,0
0.811278,0.0125,0.004167,120,1,6,0,0.5,751,0
0.340179,0.103015,0.214824,398,1,20,286,1,174,0
0.818403,0.025,0.020833,600,1,6,5,1,26,0
0,0.00207,0,4830,1,127,1,1,68,0
1,0.049383,0,283.5,1,20,0,0.166667,587,0
0.410416,0.561151,0.05036,69.5,1,7,321,1,3733,0
0,0.001709,0.000427,2341,1,54,2,1,108,0
0,0.021277,0.021277,47,0,2,1,1,6,0
0,0.018072,0.018072,166,1,3,188,1,228,0
0,0.007535,0,3716,1,98,6,1,21,0
0,0,0,50,0,1,0,1,61,0
0,0.054878,0.015244,328,0,9,9,1,868,0
0.487627,0.09329,0.042962,188,0,13,1465,0.538462,546,0
0,0.001745,0,1719,1,44,56,1,804,0
0.918296,0.006349,0.003175,157.5,0,3,90,1,219,0
0.658643,0.033149,0.033149,155.142857,1,48,3542,0.714286,9,0
0,0.027211,0.006803,147,1,6,131,1,476,0
0,0.944444,0.944444,18,1,1,2,1,122,0
0,0,0,0,0,3,30,1,37,0
0,0.00112,0.00112,1785,1,42,40,1,503,0
0.902393,0.006008,0.000601,1664.5,1,13,2150,1,67,0
0,0.557823,0.006803,147,0,4,35,1,1265,0
0.960964,0,0.000882,1417.5,0,48,8,0.25,44,0
0,0.010827,0.003465,2309,1,24,23,1,70,0
0,0.085714,0.089796,245,1,29,11,1,126,0
0,0.006438,0.006438,466,0,10,3,1,6,0
0,0.004601,0.001534,652,1,37,3,1,202,0
0,0.001203,0.001203,831,0,14,243,1,35,0
0,0.066667,0,90,0,9,0,1,165,0
1,0.000357,0.000357,2803,1,29,0,0.5,682,0
0.937231,0.007941,0.003803,2980.333333,1,127,1453,1,651,0
0.989189,0.153907,0.121547,158.375,0,26,2576,0.625,666,0
1,0.008876,0,112.666667,1,7,112,0.666667,330,0
0,0.001792,0.001792,558,1,14,0,1,2440,0
1,0.065359,0,153,0,20,202,0.5,290,0
0,0.000707,0,1415,1,31,7,1,319,0
0,0.000779,0,2567,1,54,9,1,1787,0
0,0,0,0,1,4,2,0.5,28,0
0.515273,0.003779,0.000756,1764,1,133,4,0.666667,133,0
0.293676,0.058764,0,493.5,1,14,16,1,1823,0
0,0.01087,0.01087,92,0,9,3,1,4,0
0,0.043689,0.023463,1236,1,21,74,1,1,0
0,0.001876,0.001876,533,1,22,217,1,22,0
0.827821,0.007222,0.020725,1273.8,1,30,347,1,1669,0
0,0.003655,0.003655,6019,1,82,212,1,2535,0
0.179105,0.609353,0.056835,695,1,7,0,1,157,0
0,0.001209,0.001554,5790,1,80,5,1,1966,0
0,0.001567,0.001044,3830,0,54,59,1,599,0
0,0.005376,0,372,0,15,314,1,4,0
1,0.001252,0.000626,1598,1,29,4,0.5,58,0
0,0,0,0,0,1,0,1,198,0
0.998636,0.070707,0.045455,99,0,4,0,0.5,144,0
0,0.002147,0.000716,1397,1,29,9,1,8,0
0,0.001749,0.001749,1715,1,68,0,1,282,0
0,0.001969,0.001969,508,1,6,0,1,29,0
0,0.004292,0.011159,1165,1,20,16,1,392,0
0,0.024725,0.024725,364,1,6,1516,1,737,0
0.834226,0.002989,0.00797,1003.75,1,96,21,1,3136,0
0,0.001362,0,734,0,50,37,1,4614,0
0,0.000879,0.00044,2275,1,1,0,1,350,0
0,0,0,15,0,1,0,1,552,0
1,0.096051,0.083244,937,1,12,9,0.333333,501,0
0,0,0,0,0,6,38,1,270,0
0,0,65,0,0,1,0,1,2640,0
0.917832,0.006503,0.001138,559.181818,1,138,917,0.636364,902,0
0,0,0.070707,198,0,59,17,1,65,0
0.721928,0.001272,0.000318,1572,0,56,5,1,2,0
0,0.008696,0.008696,115,1,20,41,1,1,0
