@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0.033898,0.033898,59,1,2,123,1,13178,5523.717857,2527,0
1,1,1,0,0,0,40,1,1,0,1,194,194,179,0
1,1,1,0,0.932692,8.634615,104,0,5,131,1,2716,2354.333333,2716,0
1,1,1,0,0.033835,0.007519,266,0,3,13,1,1204,1204,67,0
1,1,1,0,0,0,0,0,1,0,1,1974,1974,699,0
1,1,1,0,0.148936,0.021277,47,1,4,3,1,5116,1595.063095,2284,0
1,3,5,0.574607,0.008393,0.060428,476.6,1,6,35,1,428,329,69,0
1,1,2,0.942163,0.077855,0.032872,289,1,5,54,1,9717,4247.940873,3880,0
1,2,2,0.733264,0.242735,0.11453,292.5,0,5,140,1,6519,3337.633333,492,0
1,1,1,0,0,0,6,0,1,0,1,2325,2107.5,1864,0
1,1,1,0,0.009009,0,222,1,5,7,1,3725,1713.088095,2415,0
1,1,1,0,0.009639,0.028916,415,0,9,0,1,129,129,113,0
1,2,2,0.909022,0.01083,0.055957,277,1,7,7,1,4853,2070.590476,3389,0
1,1,1,0,0.071895,0.143791,153,1,5,25,1,9422,4439.878571,1910,0
1,3,9,0.681081,0.150108,0.062829,359,0,5,1036,1,351,294.5,292,0
1,1,1,0,0.001519,0.001519,1317,0,21,7,1,7815,4071.416667,4901,0
1,1,1,0,0,45,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.013158,0.013158,532,0,7,5,1,4929,1993.882937,2872,0
1,1,1,0,0.024096,0.006024,166,1,1,181,1,4139,1287.692857,3967,0
1,3,7,1,0.001148,0.006889,124.428571,0,8,1171,0.285714,382,382,148,0
1,1,1,0,0,0.012658,474,0,4,0,1,297,297,134,0
1,1,1,0,0.160401,0.045113,798,1,10,0,1,283,283,213,0
1,1,1,0,0.006144,0,651,1,9,20,1,2117,946.561905,2117,0
1,1,3,0.562717,0.042003,0.035541,1238,0,12,24,1,2126,797.68373,2048,0
1,1,1,0,0.017241,0.017241,58,0,4,173,1,8546,3004.203608,6738,0
1,1,2,0.331306,0.174061,0.105802,146.5,1,3,4,0.5,262,262,30,0
1,5,40,0.325263,0.122018,0.044954,136.25,0,9,79,0.2,2280,2062.5,1819,0
1,1,1,0,0.244681,0,188,0,13,20,1,3180,1096.519048,3180,0
2,2,6,0.827358,0.01448,0.006814,195.666667,1,2,365,0.833333,19447,7626.405952,12339,0
1,1,1,0,0.012903,0.003226,310,1,4,36,1,2044,1873.5,108,0
1,1,1,0,0.181818,1.393939,33,0,2,20,1,1254,1254,1254,0
1,1,1,0,0.037037,0.037037,27,0,1,2,1,6147,1400.349495,241,0
1,4,4,1,0.005642,0.002821,354.5,0,16,104,0.25,1027,604.516667,949,0
1,1,1,0,0,0.071429,84,1,1,136,1,6241,4375.083333,3826,0
1,1,1,0,0.032609,0.01087,92,0,3,136,1,1109,685.833333,650,0
1,1,1,0,0.02171,0.018996,737,1,8,0,1,1249,771.083333,1083,0
1,1,1,0,0,0,0,0,1,0,1,613,613,610,0
1,2,2,0.79504,1.066667,0.322222,45,0,7,4,0.5,1900,1229.5,1899,0
1,6,10,0.862,0.012349,0.006649,842.2,1,6,0,0.2,21872,6416.998665,1444,0
1,2,6,0.952968,2.068702,0,43.666667,0,1,0,0.166667,4540,2634.5,1285,0
1,1,2,0.847862,0.198582,0.163121,70.5,0,3,10,0.5,754,700.5,31,0
1,1,1,0,0,0,0,0,1,0,1,7274,1530.739516,7274,0
1,1,15,0.77846,0.010193,0.008113,320.466667,0,14,39,0.133333,90,90,90,0
1,2,2,1,0.025316,0.031646,158,1,3,134,0.5,289,289,257,0
1,1,1,0,0.00682,0.000853,1173,0,6,0,1,5149,2868.083333,498,0
1,1,1,0,0.002574,0.002574,777,0,4,3,1,6225,2764.097619,354,0
1,2,10,0.524182,0.498982,0.138493,49.1,0,3,29,0.5,356,356,356,0
1,1,1,0,0.081633,0.020408,49,0,5,7,1,1308,1308,1308,0
1,1,1,0,0.001284,0.001284,779,0,11,0,1,8742,2179.771032,8742,0
1,2,2,1,0,0.162162,37,0,1,10,0.5,21841,6389.883153,1416,0
1,1,2,0.918296,0,0.230769,6.5,0,2,58,0.5,2047,1118.666667,173,0
1,1,1,0,0.013487,0.013487,519,0,3,1,1,1670,757.533333,1670,0
1,1,1,0,0.03871,0.019355,155,1,2,6,1,17502,7191.246825,4633,0
1,1,2,0.985228,0.033163,0.020408,196,1,7,520,1,7935,2461.911833,1463,0
1,2,2,0.994606,0.196429,0.044643,168,0,3,16,1,1417,1417,247,0
1,1,8,0.790195,0.025189,0.019836,397,0,10,225,0.875,76,76,76,0
1,1,1,0,0.251121,0.035874,223,0,2,34,1,4589,2508.666667,427,0
1,1,2,0.266765,0.013465,0.006284,557,1,2,11,1,9635,4241.125794,3812,0
1,2,3,0.75344,0.025039,0.00313,213,0,1,72,1,426,424.5,289,0
1,1,1,0,0.072464,0.130435,69,0,3,0,1,2415,1264,2215,0
1,2,10,0.529997,0.490654,0.75,42.8,0,5,367,0.7,889,700.5,342,0
1,2,2,0.764205,0.003571,0.028571,140,1,3,8,1,1870,1870,1057,0
1,2,2,0.468996,0.024658,0.00274,182.5,0,7,73,1,3995,1401.438095,3823,0
1,1,2,0.693127,0.066547,0.010791,278,0,2,2,0.5,2311,1546,643,0
1,10,54,0.850879,0.101518,0.101816,124.407407,0,5,5705,0.685185,5739,3016.533333,2085,0
1,1,1,0,0.272727,0.090909,11,0,3,0,1,533,411.5,100,0
1,1,1,0,0.016393,0.57377,61,1,6,22,1,4946,2062.657143,3459,0
1,1,1,0,0,0.00471,637,0,4,0,1,196,196,181,0
2,2,2,1,0.005948,0.001487,672.5,1,4,142,1,5220,2638.216667,1548,0
1,2,21,0.754534,0.030516,0.030777,182.571429,0,6,215,0.142857,6131,5559.666667,5619,0
1,1,1,0,0.056701,0.309278,582,0,11,13,1,34,34,34,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,1,3,0.845234,0.010309,0,679,0,11,111,0.333333,6194,1614.228968,6194,0
1,2,2,0.918296,0.03937,0.007874,127,0,2,0,1,1264,735.5,280,0
1,1,1,0,0.001034,0.001034,967,0,2,6,1,6616,1467.882828,6616,0
1,1,1,0,0.129032,0.064516,31,1,4,175,1,1069,627.333333,369,0
1,1,1,0,0.014663,0,341,0,1,14,1,1907,1444.416667,1642,0
1,1,1,0,0.000991,0,1009,0,5,33,1,2770,2397.833333,2770,0
1,1,1,0,0.28754,0,313,0,11,61,1,460,372.5,460,0
1,1,2,0.093625,0.099228,0.084895,453.5,1,9,119,1,1663,936.583333,142,0
1,1,2,0.526617,0.031686,0.021546,394.5,0,2,1,1,3805,2520.333333,2090,0
1,1,1,0,0.031579,0.007018,285,0,3,1,1,619,487.5,138,0
1,4,13,0.911744,0.237971,0.16515,59.153846,0,1,406,0.769231,5095,2112.894841,144,0
1,1,1,0,0.05,0.03125,160,0,2,0,1,4011,1590.689286,512,0
1,1,1,0,0,0,0,0,1,0,1,1020,561.333333,959,0
1,1,1,0,0.007839,0.00112,893,1,7,4,1,51,49,51,0
1,1,1,0,0,0,0,0,1,0,1,201,201,201,0
1,1,1,0,0.019608,0.019608,51,1,5,0,1,2477,1109.266667,1,0
2,3,3,0.78969,0.037037,0.111111,27,0,2,44,1,6342,3076.916667,4842,0
1,1,1,0,0.044643,0.035714,224,0,3,115,1,6451,2489.488095,4847,0
1,2,2,0.964079,0.065041,0.081301,61.5,0,2,34,1,7644,4090.5,3172,0
1,1,5,0,0,0,0,0,1,75,0.2,11940,3354.304762,5972,0
1,1,1,0,0.3,0.105263,190,0,4,1,1,4198,1176.299603,21,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.333333,0.111111,45,1,3,122,1,4477,2101.57619,1953,0
1,1,4,0.865766,0.048704,0.027494,318.25,0,4,14,0.75,461,461,461,0
1,2,2,0.82065,0.072403,0.058762,476.5,0,1,0,0.5,8286,2528.343362,8286,0
1,1,1,0,0.000587,0,1704,0,15,0,1,2866,1043.016667,2866,0
1,2,3,0.979236,0.375335,0.112601,124.333333,0,3,3,1,1346,1346,222,0
1,4,4,1,0.000526,0.000175,2853,0,18,41,1,307,279.5,192,0
1,1,1,0,0.0369,0.01107,271,0,10,5,1,2092,832.553571,2014,0
1,1,1,0,0.20915,0.010458,765,0,1,1,1,981,577.183333,903,0
1,1,1,0,0,0,3,1,1,0,1,7904,5096.333333,3560,0
1,1,1,0,0.118644,0.145009,531,0,7,3,1,5386,2560.383333,5386,0
1,1,1,0,0.078341,0.129032,217,1,4,47,1,50,50,50,0
1,1,1,0,0.006316,0.021053,475,1,8,9,1,5122,2158.735714,1217,0
1,1,1,0,0.102902,0.113456,379,0,1,1,1,2110,743.442857,2110,0
1,2,3,0.373304,0.007246,0,966,0,15,30,1,1403,715.833333,1403,0
1,1,1,0,0.020408,0.061224,147,1,5,53,1,479,469.5,337,0
1,1,1,0,0.014925,0.014925,67,0,2,1,1,124,124,123,0
1,1,1,0,0.001326,0,1508,0,10,3,1,5062,1613.610714,5062,0
1,3,24,0.727749,0.127361,0.121425,77.208333,0,3,224,0.25,795,795,763,0
1,1,1,0,0.004444,0.004444,225,0,3,1,1,1300,1054.5,1283,0
1,1,1,0,0.088889,0.022222,45,0,3,119,1,1,1,1,0
1,1,1,0,0.216783,0.286713,143,0,6,57,1,529,529,529,0
1,1,1,0,0.004926,0,203,0,4,0,1,5080,2178.960714,182,0
1,1,1,0,0.003195,0.003195,313,0,13,13,1,4665,1204.9364,4665,0
1,1,1,0,0.144654,0.119497,159,0,10,182,1,3030,2139.166667,3030,0
1,1,1,0,0.005089,0,393,1,4,2,1,1446,868.5,480,0
1,1,1,0,0.10396,0,202,0,5,137,1,1399,983,1399,0
1,1,1,0,0.007092,0,423,1,1,1,1,5818,2665.65,1708,0
1,1,1,0,0.03125,0,32,0,8,407,1,1415,641.566667,1337,0
1,1,1,0,0.049881,0.054632,842,1,8,1,1,103,103,88,0
1,1,1,0,0.013997,0.001555,643,0,5,6,1,2090,830.553571,2012,0
1,2,6,0.638935,0.046687,0.01823,374.833333,1,3,31,0.5,287,287,53,0
1,1,1,0,0.001996,0.001996,501,0,6,111,1,700,486.166667,698,0
2,3,4,0.921185,0.013752,0.013752,127.25,1,5,72,1,9170,5009.6,2644,0
1,1,1,0,0.012195,0.012195,82,0,1,3,1,2959,1554.4,173,0
1,1,1,0,0,0,82,0,1,0,1,14930,5326.531746,3316,0
1,1,1,0,0,0.007168,558,0,1,46,1,4926,2805.966667,1072,0
1,1,1,0,0.000302,0,3311,0,8,0,1,4857,1348.226732,4857,0
1,2,2,0.996792,0.005195,0.033766,192.5,1,5,6,0.5,2620,1143.433333,1324,0
1,1,2,0.60797,0.016788,0.007664,1370,0,12,0,1,1781,667.885714,1703,0
1,1,1,0,0,0,35,1,1,0,1,4562,1822.75119,3110,0
1,2,2,0,0.010239,0.006826,146.5,1,1,139,1,19466,7638.471032,5281,0
1,2,9,0,0,0,33.777778,0,1,6,0.444444,1285,1285,1285,0
1,1,1,0,0.600522,0.454308,383,0,12,0,1,511,423.5,511,0
1,1,1,0,0.008247,0.002062,970,0,14,36,1,692,519.25,692,0
1,1,3,0,0,0,255,1,1,0,0.333333,14355,2599.017352,6781,0
1,1,1,0,0.052402,0.008734,229,0,2,3,1,975,975,603,0
1,1,3,0.711549,0.142509,0.133983,273.666667,1,7,106,1,5082,2107.899603,2990,0
1,1,1,0,0.583333,0.016667,60,1,2,1,1,7144,2837.955159,5501,0
1,1,1,0,0.007874,0,127,1,2,5,1,8418,4884.733333,3889,0
1,1,1,0,0.104478,0,134,0,4,104,1,408,313,386,0
1,1,1,0,0.045455,0.021944,638,1,5,20,1,710,527.5,224,0
1,1,1,0,0.027944,0.015968,501,1,7,29,1,4033,2133.457143,2291,0
1,1,1,0,0.070352,0.085427,199,1,6,51,1,4117,2157.586905,44,0
1,1,1,0,0.016667,0,120,1,7,147,1,197,148.5,2,0
1,1,1,0,0.000453,0.000453,2206,1,8,2,1,2421,1035.566667,2421,0
1,1,1,0,0.003766,0,531,1,3,10,1,2450,1109.883333,892,0
1,1,1,0,0.003236,0.003236,309,0,5,0,1,2781,1892.583333,243,0
2,3,5,0.438403,0.954545,1.056818,17.6,0,5,381,0.6,110,110,103,0
1,1,2,0.962413,1.76,0,37.5,0,1,0,0.5,5,5,5,0
1,1,2,0,0,0,12.5,0,1,0,0.5,74,74,60,0
1,1,1,0,0.002023,0.001349,1483,0,15,0,1,2563,1133.2,2563,0
1,1,1,0,0.000743,0,1345,0,9,1,1,4161,1505.1,4161,0
1,2,6,0.582203,0.037492,0.006304,502.333333,0,11,180,0.833333,45,45,45,0
1,1,1,0,0.054366,0.016474,607,1,3,23,1,4261,2333.383333,273,0
1,1,1,0,0,0.086957,23,0,1,11,1,3051,1510.15,1120,0
2,5,11,0.99967,0.016975,0.103395,58.909091,1,2,343,0.454545,651,651,651,0
1,1,1,0,0,0,0,1,1,0,1,3292,1625.833333,1097,0
1,1,1,0,0.003226,0.003226,310,0,4,2,1,10452,4961.033333,5077,0
3,10,29,1,0.020125,0.020125,49.689655,0,3,2234,0.689655,847,793.5,289,0
1,1,1,0,0.094891,0.072993,137,1,2,3,1,8742,4989.766667,4081,0
1,1,1,0,0.003311,0,302,0,1,6,1,2328,2021.5,1583,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,2,0.509516,0.001482,0.014226,1687,0,6,0,1,31,31,31,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,1,1,0,0,0,11,1,1,0,1,5404,2878.75,162,0
1,1,1,0,0.5,0.526316,38,1,4,6,1,268,257.5,264,0
1,2,8,0.318145,0,0.057554,17.375,0,3,548,0.75,103,103,39,0
1,1,1,0,0.08,0.04,325,1,1,252,1,5240,2644.25,55,0
2,3,6,0.887643,0.047226,0.027155,141.166667,0,6,17,0.5,565,515.166667,286,0
1,1,1,0,0.107143,0,112,0,3,6,1,749,348.333333,2,0
1,1,1,0,0,0.007353,136,0,3,3,1,976,976,149,0
1,1,1,0,0.007151,0.009535,839,0,10,3,1,3252,1533,3252,0
1,1,1,0,0.052459,0.045902,305,0,8,0,1,6934,1491.29715,6934,0
1,2,2,0.991076,0.00762,0.002931,853,0,18,12,1,7876,4119.25,4936,0
1,1,1,0,0.013043,0.004348,230,1,3,2,1,1043,673.333333,903,0
1,1,1,0,0.001221,0,819,1,14,7,1,8212,2876.405952,8212,0
1,2,2,1,0.044444,0.044444,22.5,0,4,22,0.5,376,247.333333,298,0
1,1,1,0,0,0,0,0,1,0,1,10198,4202.535714,3608,0
1,2,2,0.811278,0.019231,0.002747,182,1,2,114,1,9742,4267.969444,3898,0
1,1,1,0,0.022693,0,661,1,9,0,1,2062,1266,1746,0
1,1,1,0,0,0,0,0,1,0,1,4102,2285.333333,1032,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.022727,0,132,0,1,1,1,1125,957.5,1108,0
1,2,2,0.116115,0.012934,0.00885,1469,0,12,3,1,1086,1086,1086,0
1,1,1,0,0.13289,0.119601,301,0,5,36,1,201,201,201,0
1,1,1,0,0.028571,0.014286,70,0,6,7,1,1620,1427.5,1620,0
1,1,1,0,0.026087,0.013913,575,1,3,34,1,5512,727.588026,55,0
1,2,7,0.444011,0.354098,0.252459,43.571429,1,7,7,0.285714,12438,3812.527381,652,0
1,1,2,0.650022,0.002853,0.001427,701,0,8,2,0.5,1513,1053,1513,0
1,1,1,0,0,0,0,0,1,0,1,3968,2347.833333,1440,0
1,1,1,0,0,22,0,0,1,0,1,6098,1628.230952,6098,0
1,3,3,0.864974,0.002118,0.000529,1259.333333,0,17,4,1,1917,1112.25,1917,0
1,2,3,0,0,0,128.333333,1,1,0,0.333333,14197,2686.589683,1583,0
1,1,1,0,0.147122,0.053305,469,1,8,44,1,11627,3495.188095,909,0
1,3,3,0.707037,0.149278,0.072231,207.666667,0,5,130,1,13,13,13,0
1,1,1,0,0.003484,0.001742,1148,1,11,10,1,5100,1591.660714,2272,0
1,1,1,0,0.104478,0,67,1,16,100,1,15703,2665.651734,7283,0
1,1,1,0,0.067568,0.067568,74,0,1,90,1,17564,7028.105556,2226,0
1,1,1,0,0.083333,0.027778,108,1,1,11,1,5981,2995.183333,380,0
1,1,2,0.677137,2.035354,0,99,0,1,0,0.5,6548,4918.666667,6021,0
1,1,1,0,0.087558,0.041475,217,0,2,44,1,8186,4442.466667,2773,0
1,1,2,0.322757,0.018987,0.007911,316,1,8,18,1,1355,1355,326,0
1,1,5,0,0,0,13.6,0,1,0,0.2,4285,3858.5,3809,0
1,3,4,0.789585,0.27451,0.029412,51,0,4,781,0.75,8053,2562.287734,6247,0
1,1,1,0,0.000978,0.000978,1023,0,3,0,1,8484,2708.879545,8484,0
1,3,3,0.826323,0.235294,0.235294,73.666667,1,6,15,0.666667,5319,2069.068651,3773,0
1,1,1,0,0.714286,0.714286,7,0,2,105,1,394,394,394,0
1,1,1,0,0.032787,0.032787,61,0,1,0,1,5234,3310.5,1755,0
1,1,1,0,10,0,2,1,1,0,1,669,669,557,0
1,2,2,0.918296,0,0.007557,198.5,1,5,247,1,8822,2196.454762,8822,0
1,1,1,0,0.118243,0.070946,296,1,13,29,1,92,92,71,0
1,2,4,0.799324,0.059812,0.095897,505.75,0,8,0,0.5,978,585.016667,900,0
1,1,1,0,0.006024,0.006024,166,0,1,0,1,5034,2609,2486,0
1,3,3,1,0.0125,0.0125,80,0,6,1241,1,10375,1959.49899,2779,0
1,2,2,0.991076,0.01573,0.004494,222.5,0,3,11,1,1322,1070,1305,0
1,5,9,0,0,0,180.888889,1,1,0,0.111111,424,424,424,0
1,1,1,0,0.022472,0,89,0,7,86,1,894,698.5,894,0
1,1,1,0,0,0.095808,167,0,4,0,1,1333,755.916667,1151,0
1,1,1,0,1.769231,0.846154,13,0,1,38,1,334,201.166667,334,0
1,1,1,0,0,0,54,0,1,0,1,49,49,49,0
1,1,1,0,0.04712,0.005236,191,1,4,11,1,2462,2360,893,0
1,1,1,0,0,0.006452,310,1,1,2,1,15877,6027.671825,3694,0
1,1,1,0,0.036364,0.018182,55,1,7,99,1,2721,1836.763636,947,0
1,1,1,0,0.333333,0.333333,3,0,2,56,1,2290,1497.333333,213,0
1,1,9,0.940906,0.024631,0.013547,90.222222,0,3,35,0.666667,1141,1141,1079,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.037547,0.002503,799,1,1,1,1,892,892,790,0
1,1,1,0,0.005222,0.001741,1149,1,10,63,1,1059,676.5,154,0
1,2,3,0.122553,0.242857,0.038095,140,0,4,33,0.333333,3431,1283.630952,411,0
1,1,1,0,0.163265,0.020408,49,1,4,322,1,5148,2107.344841,3026,0
2,2,2,0.964079,0.086253,0.107817,185.5,0,5,370,1,9454,3615.345238,7064,0
1,1,1,0,0.12844,0.004587,436,0,5,97,1,2294,1159.25,2163,0
1,1,3,0.770431,0.015449,0.013343,474.666667,1,4,9,1,2967,1118.433333,79,0
1,1,1,0,0.122302,0.007194,139,1,2,1,1,1713,1087.5,1566,0
1,1,1,0,0.132,0.008,250,0,9,11,1,269,206.5,191,0
1,6,16,0.686581,0.0432,0.046,156.25,0,4,2110,0.375,13726,5574.15,2687,0
1,1,1,0,0,0.005714,175,0,5,1,1,289,289,289,0
1,1,1,0,0.073394,0.009174,109,1,2,38,1,7196,2623.919841,5550,0
1,1,1,0,0.030888,0.027027,518,0,15,0,1,2405,1021.6,2405,0
1,1,1,0,0.272727,0,44,0,2,75,1,1985,996.033333,231,0
1,1,5,0,0,0,9,0,1,0,0.2,298,174.333333,298,0
1,1,1,0,0,0.222222,36,1,1,4,1,5771,2652.5,1663,0
1,1,1,0,0,0.00266,376,0,5,8,1,1388,703.75,1388,0
1,3,11,0.628159,0.436131,0.29927,49.818182,0,1,80,0.363636,16005,6130.059921,3773,0
1,1,1,0,0.036697,0.009174,109,0,4,59,1,4033,2339.833333,2145,0
1,1,1,0,0.039286,0.035714,560,0,5,0,1,2102,882.333333,41,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.157895,0.157895,19,0,3,1,1,517,517,485,0
1,1,1,0,0.000986,0,1014,0,5,34,1,2777,2402.666667,2777,0
1,3,6,0.378467,1.494681,0.234043,31.333333,1,2,267,0.833333,818,818,114,0
1,1,1,0,0.001439,0.001439,695,0,10,3,1,1593,531.917857,1515,0
1,2,5,0.535418,0.393365,0.037915,42.2,0,4,912,0.8,4317,2163.966667,2445,0
1,1,1,0,0.108481,0.09073,507,0,9,9,1,81,81,31,0
1,1,2,0.764205,0.014583,0.022917,240,1,2,0,1,2066,1340,422,0
1,1,1,0,0.634615,0.173077,52,0,2,41,1,536,509.5,154,0
2,3,12,0.919315,0.364103,0.010256,32.5,1,4,1031,0.833333,1106,932,1106,0
1,1,1,0,0.25,0.166667,12,1,7,196,1,2215,1010.5,1862,0
1,1,4,0.92322,0.008152,0.005435,184,1,6,104,1,405,405,219,0
1,1,1,0,0.00064,0.00064,3124,0,7,0,1,74,74,74,0
1,1,1,0,0.001646,0.000823,1215,1,4,0,1,14887,2755.778427,7120,0
1,1,1,0,0.034161,0.012422,322,1,3,28,1,304,304,231,0
1,1,1,0,0.001905,0,1050,0,10,6,1,941,522.666667,941,0
1,1,1,0,0.003043,0.001014,986,0,15,3,1,4083,1217.923016,4083,0
1,2,2,0.970951,0.003568,0.000892,560.5,0,8,130,1,6913,2082.245238,6913,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.017949,0.002564,390,1,3,2,1,4866,2839.65,1024,0
1,4,9,0.285681,0.004128,0.002752,242.222222,1,18,100,0.333333,7325,3634.633333,4481,0
1,2,2,1,0,0.027027,37,0,2,186,1,226,226,226,0
1,2,16,0.832218,0.207756,0.069252,90.25,1,2,1866,0.1875,536,485.5,437,0
1,1,1,0,0,0.041667,24,0,2,0,1,848,848,751,0
1,1,2,0.966619,0.04375,0.04375,160,1,1,261,1,4162,1174.961905,3988,0
1,1,6,0.725328,0.094576,0.093185,119.833333,1,4,40,0.333333,2422,2320,202,0
1,1,1,0,0.004608,0.004608,217,1,3,0,1,826,742.333333,347,0
1,1,1,0,0.006552,0.007241,2900,0,16,1,1,4958,1406.001768,4958,0
1,1,1,0,0.001294,0,773,1,1,18,1,2631,818.525794,2631,0
1,1,1,0,0.002179,0.002179,459,0,6,21,1,111,111,111,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,1,6,0.43485,0.348982,0.225679,294.666667,0,8,771,0.833333,1831,1167.5,1831,0
1,2,2,0,0,0,10.5,0,1,0,0.5,1405,794.333333,425,0
1,2,2,0.33729,0.002408,0.001445,2076.5,0,12,21,1,3020,867.714682,3020,0
1,1,1,0,0.00346,0,289,1,8,16,1,10925,4396.1,785,0
1,1,2,0.811278,0.133333,0.133333,15,0,3,171,1,2482,1356.016667,1183,0
1,1,1,0,0.289474,0.131579,38,1,9,101,1,3000,2184,26,0
1,1,2,0.99403,0.018272,0,301,1,5,46,1,2480,1111.933333,1558,0
1,4,4,0.825011,0.006436,0.001694,1476,1,6,442,0.5,20267,6175.42197,456,0
1,1,1,0,0.131498,0.018349,327,1,4,12,1,6460,2344.933333,6460,0
1,1,1,0,0,0,11,0,1,0,1,3330,1400.945238,14,0
1,1,2,0.811278,0.032,0,62.5,0,1,21,1,881,736,703,0
1,1,1,0,0.737864,0.087379,103,0,2,142,1,1110,684.833333,651,0
1,1,1,0,0.166667,0.166667,6,0,2,445,1,6161,1632.912302,6161,0
1,1,1,0,0,218,0,0,3,4,1,2706,920.451191,577,0
1,1,1,0,0.003247,0,616,1,5,2,1,395,395,360,0
1,1,1,0,0.066667,0.022222,135,1,2,64,1,19501,7608.406349,4466,0
1,1,1,0,0,0,5,1,1,0,1,4224,2210.728571,1009,0
1,1,1,0,1.677019,0,161,0,1,0,1,5745,2679.033333,5745,0
1,1,1,0,0.006993,0,143,0,2,1,1,1126,952,335,0
2,2,7,0.72074,0.641921,0.449782,32.714286,0,2,0,0.142857,485,316.666667,229,0
1,1,1,0,0.005677,0.011354,1233,0,10,0,1,56,56,56,0
1,1,1,0,0.006359,0.007949,629,1,4,1,1,700,643,166,0
2,3,5,0.515071,0.439367,0.02109,113.8,0,4,32,0.8,1847,1757.5,113,0
1,2,2,1,0.000759,0.000759,1317.5,0,13,6,0.5,2319,661.664286,190,0
1,1,1,0,0.012959,0.012959,926,0,11,131,1,4284,2402.333333,4112,0
1,1,2,0,0,0,33,0,1,0,0.5,31,31,31,0
1,1,1,0,0.001052,0.001052,1902,1,17,0,1,1590,992.333333,1453,0
1,1,1,0,0.014953,0.013707,1605,0,11,0,1,362,362,362,0
1,1,1,0,0.017544,0.824561,57,0,3,8,1,451,451,207,0
1,1,1,0,0.219178,0.013699,73,1,1,193,1,10333,2363.358081,4295,0
1,2,3,0,0,0.324138,48.333333,0,2,32,0.666667,2170,949.5,143,0
1,1,1,0,0.054545,0,55,0,1,0,1,1486,833.333333,1010,0
1,16,78,0.760352,0.197757,0.078738,274.358974,0,9,10561,0.038462,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0.001855,0.001237,1617,1,1,2,1,520,455,516,0
1,1,1,0,0,0.003241,1234,0,21,0,1,541,393.833333,514,0
1,1,1,0,0.054264,0.062016,129,1,2,105,1,1697,461.666667,1453,0
1,1,1,0,0.007937,0.007937,126,1,3,41,1,3353,2129.833333,1471,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.001206,0,829,0,12,11,1,6884,1460.309019,6884,0
1,1,1,0,0.054054,0.013514,74,1,3,184,1,2581,962.059524,1644,0
1,1,1,0,0.021053,0.010526,95,1,2,0,1,1060,1060,901,0
1,1,1,0,0.055172,0.027586,145,0,12,39,1,4516,1374.628571,1889,0
1,1,1,0,0.000928,0,2156,0,8,1,1,3237,1545.833333,3237,0
1,1,2,0.721928,0.003052,0.002035,491.5,1,12,5,1,9075,4302.433333,3904,0
1,1,1,0,0.000503,0.000503,1989,0,17,0,1,6235,1554.910714,6235,0
1,1,1,0,0.017621,0.008811,681,0,5,131,1,694,694,694,0
1,1,7,0,0.047619,0.047619,3,0,3,42,0.285714,6138,5566.666667,5626,0
1,1,1,0,0.010929,0.005464,183,0,3,1,1,3584,1383.007648,3584,0
1,1,1,0,0.049248,0.043776,731,0,9,0,1,2895,1568.25,2895,0
1,1,1,0,0.237374,0.267677,198,0,6,0,1,3619,1451.728571,2566,0
1,1,2,0.558629,0.082988,0.012448,120.5,0,9,56,1,312,119.761905,65,0
1,1,1,0,0,50,0,0,3,4,1,2847,1061.45119,718,0
1,2,4,0.56652,0.004773,0.124105,209.5,1,4,32,0.5,20792,6288.176587,878,0
1,1,1,0,0.181818,2.090909,11,1,3,135,1,2709,1150.083333,991,0
1,1,1,0,0.611111,0,18,0,7,1,1,10127,2748.480556,2754,0
1,1,1,0,0.009677,0,310,1,13,0,1,3204,2275.666667,100,0
1,1,1,0,0.008386,0,477,1,4,189,1,238,174.5,218,0
1,1,1,0,0.061224,0,98,1,1,174,1,3665,1590.016667,3514,0
