@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.587362,1.040928,-0.312065,2.502543,0.003907,0.2142,0.059875,0.70058,0.460696,-0.105438,0.577404,0
-0.515645,0.90651,-1.014559,1.574712,0.071941,0.064581,-0.010968,0.985467,0.382258,1.441569,-1.07828,0
0.449443,-1.061679,3.0051,-2.346739,-0.384017,-0.685864,-0.385546,1.394961,0.541885,1.080314,0.519938,0
1.112893,1.478659,2.296721,1.101251,-0.040582,-0.618412,-0.550233,0.36557,-0.396604,0.47476,0.671769,0
-0.84114,0.328956,-0.401076,-0.698194,0.173454,0.101066,0.07107,-0.799632,-0.507062,0.040891,-0.198181,0
0.219453,0.527252,0.28642,0.420872,-0.247701,0.15948,0.133267,1.458028,0.204877,-0.646898,-0.277009,0
-0.460149,-0.073571,-1.421533,1.265932,0.093882,0.256429,0.137651,0.762072,-0.387715,1.058251,-0.766209,0
-0.540038,0.832336,-0.935734,1.466358,0.046567,0.097078,0.028006,0.900505,0.442789,0.761353,-0.569157,0
1.496815,-4.42856,0.008247,0.017051,0.311165,-0.457024,-0.262399,-1.635196,2.381408,-1.248476,-0.019997,0
0.174155,-1.083117,0.863974,-1.295419,-0.051303,-0.046397,0.020909,-0.258311,-0.23737,-0.210633,-0.758368,0
0.467571,1.441752,0.733672,0.886376,0.110491,-0.070496,-0.128532,-0.606724,-0.217357,0.028947,0.217936,0
-0.916876,1.156606,-0.011028,-0.797017,0.079847,0.126974,0.10973,-0.635125,-0.19401,-0.231554,-0.597149,0
-0.053514,1.106367,-0.438323,1.859272,0.042398,-0.08722,-0.152946,1.001175,0.292973,-0.140226,0.323154,0
-0.901062,0.753445,-0.095633,-0.799175,0.116902,0.057486,0.057201,-0.670088,0.04226,0.012811,-0.274368,0
0.884186,0.195628,2.316142,0.932238,0.101661,-1.246165,-1.034735,0.666831,-0.125301,0.97829,1.213354,0
-1.138444,0.458573,-1.412538,-0.042521,-0.507848,0.773001,0.140018,0.651235,0.254896,-0.14429,-0.033316,0
-0.240653,1.390601,0.041576,1.544325,0.262449,-0.707179,-0.459315,-0.816359,-0.055708,0.3005,-0.270327,0
0.568379,0.30647,0.39719,1.395663,-0.120259,-0.140989,-0.149391,1.37484,0.544646,-0.316133,0.452349,0
-1.139307,1.20689,-0.156394,-0.768581,0.131025,0.034947,0.030296,-0.61315,-0.000683,0.17867,-0.039704,0
-0.679568,0.389794,1.785022,-1.804912,-0.148705,-0.624647,-0.408396,0.947226,0.247503,1.60423,1.459928,0
1.888908,-5.723533,1.910219,-1.968231,-0.110347,-0.514686,-0.230884,-0.179505,2.787899,0.307258,-0.391142,0
-1.114262,0.803527,-0.492119,-0.627934,0.200598,0.071377,0.054882,-0.891311,0.297116,0.152877,-0.033877,0
1.857754,-5.203489,-0.983686,1.464186,0.74036,-0.839907,-0.860885,-1.779108,-2.839284,-0.523074,0.867348,0
-0.946919,0.162159,-0.745762,-0.568898,0.246402,0.103402,0.06364,-0.985743,-0.451328,0.166958,0.020478,0
-0.980542,0.634631,-0.441421,-0.670151,0.189885,0.074431,0.056402,-0.878566,0.115787,0.038692,-0.176575,0
0.07044,0.731286,2.660999,-2.050983,-0.40935,-0.321623,-0.142423,1.161618,-0.842287,0.122068,-0.585038,0
-0.410199,0.337842,0.393844,-0.713164,0.071238,-0.080024,-0.055685,-0.491694,-0.380654,-0.369618,-0.215108,0
-0.450261,0.091417,0.588466,-1.154308,0.004883,-0.092707,-0.028481,-0.235255,0.081907,0.14116,-0.250157,0
-1.104474,1.17697,-0.206787,-0.792747,0.147303,-0.010526,-0.005243,-0.606926,0.02726,0.172198,-0.023914,0
-1.184831,0.677568,-1.312089,-0.045291,-0.258012,0.454129,0.631853,0.715046,0.464439,-0.158241,-0.063729,0
-1.088876,0.256841,-1.399563,-0.05058,-0.075897,0.608379,0.483573,0.7523,-0.129497,-0.061512,0.07784,0
1.28731,-3.000283,2.886188,-2.36214,-0.363147,-0.567432,-0.299814,1.05169,-0.158046,0.531913,-0.156115,0
-0.567436,-1.241482,-0.993347,-0.563554,0.317629,0.08506,0.032066,-1.214424,-0.982081,0.204193,0.153328,0
-0.855311,1.058674,-0.601754,0.183703,-0.162873,0.423842,0.334752,1.05395,0.126168,-0.673454,0.139629,0
1.957408,0.360708,0.538493,0.76214,0.048361,0.282662,0.179182,-0.933528,0.365603,0.387755,0.015325,0
1.157218,-2.436827,3.39658,-2.422663,-0.878618,-0.400942,-0.108896,3.832426,-0.080103,1.040325,0.660282,0
-0.25427,0.785098,0.415828,0.375871,0.214233,-0.330278,-0.31546,-0.720092,-0.22052,-1.15647,0.663613,0
0.223444,-2.460952,0.077321,-0.951817,0.165035,-0.09977,0.015533,-1.207885,3.045823,-0.078346,-0.530758,0
-0.761559,0.353114,-0.111802,-0.817549,0.122746,0.055677,0.051551,-0.652366,-0.248701,0.048929,-0.240718,0
-0.526587,-1.319998,-0.680077,-0.728933,0.243514,-0.042903,-0.020021,-0.900088,-1.185232,0.510314,0.47934,0
1.781896,-6.095379,0.694985,-1.541355,0.039187,-0.205849,-0.110549,-0.201902,-2.274195,0.426049,-0.070301,0
1.775665,-0.785879,1.305655,1.522902,0.155347,-0.384246,-0.371336,-0.703516,0.49825,-0.161819,-0.072945,0
1.238861,1.030879,2.195235,1.121807,-0.017075,-0.611647,-0.548495,0.293132,-0.533082,0.484234,0.690226,0
-1.071359,1.106264,-0.036205,-0.828629,0.110407,0.009905,0.016472,-0.53477,-0.011701,0.209444,-0.024221,0
-0.595288,0.525283,-0.779022,0.918979,-0.01371,0.230501,0.141042,0.733029,0.371245,-1.054089,0.89774,0
-1.024935,0.093002,-1.404352,-0.050796,-0.066438,0.61446,0.484131,0.689741,0.045686,-0.116727,0.012291,0
-0.44134,-1.349093,-0.092118,-1.02531,0.182742,-0.187768,-0.157858,-0.461858,-1.085636,0.836936,0.819316,0
-1.17184,0.812222,-0.973385,-0.215334,-0.148351,0.527587,0.436102,1.006716,0.380522,-0.008499,0.090641,0
0.526016,-4.273081,-1.579704,-0.193825,-0.001181,0.593149,0.46788,0.459036,-1.133307,-0.098807,-0.06682,0
-0.971764,0.369919,-1.015303,-0.190996,-0.141923,0.568852,0.475065,0.872854,0.580925,-0.182379,-0.150002,0
-1.011671,0.362381,-0.700828,-0.589407,0.242233,0.087239,0.047859,-0.972255,-0.358009,0.15923,0.032363,0
1.61893,1.008758,1.453313,0.971363,0.028886,-0.270665,-0.293473,-0.11941,-0.437235,0.817349,0.684807,0
-0.119328,-0.375562,1.259913,-1.478802,-0.105299,-0.239559,-0.10864,0.171159,0.326624,0.319494,-0.155757,0
-0.078272,-2.273366,-1.09381,-0.222504,-0.070072,0.50207,0.474244,0.320523,2.605587,-0.346804,-0.429197,0
0.086266,-2.309653,-0.571588,-0.461069,-0.18631,0.393072,0.441537,0.65481,2.577149,-0.269804,-0.413728,0
-0.054746,-2.782934,-1.227022,-0.582297,0.364247,0.065346,0.019937,-1.377576,-1.822165,0.168099,0.160727,0
-0.041397,-2.763455,-1.535648,-0.12804,-0.020887,0.573067,0.479424,0.373385,-0.050717,-0.184675,-0.098558,0
-0.597357,-0.050006,-0.058881,-0.701755,-0.30973,0.349544,0.323248,1.698943,-0.488639,0.239799,0.242148,0
-0.78307,0.913873,0.273882,-0.954832,0.035621,0.043462,0.054272,-0.406362,-0.334795,-0.066728,-0.435258,0
2.891826,1.542558,2.591688,0.593391,-0.845849,0.866941,0.70738,2.235628,-0.887559,-0.780939,-1.078201,0
-0.168727,-1.734645,-0.75603,-0.528826,0.350596,-0.143941,-0.165649,-1.264444,-0.920259,-0.106786,0.367978,0
-1.077071,0.607076,-1.312533,-0.046776,-0.877108,-0.10371,1.147212,0.654115,0.013122,-0.279181,-0.211073,0
-0.788612,0.974332,-0.151506,-0.564531,0.148478,-0.027948,-0.015959,-0.701813,-0.247911,-0.3176,-0.207352,0
-0.686427,-0.749802,-1.603109,0.042431,-1.792767,-0.98023,1.810164,0.286258,0.730531,-0.14235,-0.105453,0
-0.848023,-0.364242,-1.388867,-0.080146,-0.068905,0.602899,0.484498,0.670565,-0.016769,-0.131404,-0.019367,0
0.005773,0.38704,-0.536054,2.171176,0.113487,-0.175684,-0.227565,0.822215,0.584064,0.044954,0.056115,0
-0.043579,0.649855,-0.767388,2.55612,-0.062986,-0.411497,-0.06814,0.685894,-0.108755,-0.184454,0.297697,0
-0.53671,-0.557974,-0.308319,-0.769294,0.182953,0.041756,0.043845,-0.926732,0.250591,0.038388,-0.222381,0
-0.28793,-0.363038,0.155627,-0.954181,0.062352,0.09854,0.091447,-0.612044,-0.751892,-0.297446,-0.717599,0
0.608171,0.247767,1.58838,-0.205323,-0.013324,-0.460008,-0.362502,-0.066229,-0.144791,-1.269341,0.332456,0
-0.234838,-2.443233,-1.950499,0.019029,0.047587,0.647728,0.485629,0.46796,-1.422754,0.008688,0.159551,0
1.305376,1.340489,1.741354,1.744151,0.102203,-0.622049,-0.584266,-0.017552,-0.15615,0.864961,0.476028,0
0.32337,1.337328,0.754488,0.469744,0.074121,0.033425,-0.029996,-0.753157,-0.008202,-1.077876,1.171864,0
-0.883032,0.55555,-0.020186,-0.864496,0.118376,-0.022234,-0.00074,-0.558186,0.144736,0.254981,0.010148,0
0.170317,0.056402,-0.499829,1.15677,-0.043807,0.155218,0.069457,0.971889,-0.442415,-0.670257,0.248773,0
0.699276,-5.918673,-2.880183,0.163866,0.253807,0.65106,0.441053,0.09783,-3.488876,0.330441,0.638232,0
-0.844656,0.807348,1.475475,-1.635403,-0.110277,-0.51228,-0.338222,0.745672,-0.002506,1.373733,1.230716,0
1.724231,-2.932327,0.533188,0.359523,0.273695,-0.528588,-0.441441,-1.033961,0.311463,-1.224508,-0.204643,0
-0.311794,-0.818747,0.554367,-1.101905,-0.374796,0.08491,0.12723,2.121047,-0.653329,0.702738,0.82556,0
-1.156085,0.715993,-1.258034,-0.081366,-0.132795,0.596641,0.514431,0.789803,0.135586,-0.208163,-0.117915,0
-0.559646,0.314366,-0.851642,0.89974,-0.002791,0.249735,0.156761,0.679519,0.424964,-1.021502,0.861225,0
-0.833297,0.707841,-0.313028,-0.549338,0.148462,-0.025865,0.035574,-0.847161,0.075793,-0.152191,-0.113051,0
0.563791,1.532341,0.592942,1.264468,0.149418,-0.044491,-0.118701,-0.743976,-0.183229,0.254586,-0.53944,0
2.227852,-3.842048,2.158026,0.187162,-0.403735,-0.534858,-0.3261,2.256946,1.321396,0.582781,-0.874097,0
-0.369004,-2.112329,-1.64864,-0.118623,0.028233,0.557164,0.416419,0.254784,-0.463953,-0.237137,0.054678,0
0.827525,-1.215199,0.186566,0.541282,0.2385,-0.04512,-0.123744,-1.118657,-0.746285,-0.637619,1.86086,0
-0.24819,-0.574275,0.011317,-0.879945,0.094637,0.12354,0.115811,-0.808486,-0.257713,-0.391476,-0.826103,0
-0.631263,0.08265,0.655202,-1.213566,0.026481,-0.239473,-0.135616,-0.134088,0.710628,0.625037,0.364849,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.423706,-0.821545,1.4199,1.297305,0.178336,-0.737937,-0.635424,-0.423919,-0.352031,-0.684822,-1.080637,0
-0.426663,0.705165,-0.506875,1.086774,-0.03858,0.177618,0.084646,0.840267,-0.048954,-1.399667,0.917538,0
-0.717083,0.153623,-0.359386,-0.812499,0.189399,-0.034277,-0.025039,-0.727461,-0.142816,0.094861,-0.111415,0
10.141252,1.970081,0.51577,-0.364889,-1.039361,4.633653,3.585288,-2.500722,-0.099751,0.660219,1.490412,0
-0.137431,-2.650133,-1.55332,-0.087107,0.014365,0.552059,0.463707,0.26353,1.113454,-0.127703,-0.057296,0
0.814811,-3.675824,0.081512,-1.052915,0.145349,0.001851,0.051325,-1.109515,0.59079,-0.351133,-0.835437,0
-0.215907,1.464579,0.109277,1.879885,0.433338,-0.676323,-0.659241,-0.849272,0.012843,0.146611,0.144385,0
0.210973,-1.118165,-0.833706,1.391177,0.060088,0.043712,0.020349,0.697413,1.307934,0.65158,-0.765059,0
-0.33408,-0.730211,0.55355,-1.247507,0.034591,-0.192942,-0.131553,-0.061514,-1.064529,0.62003,0.403412,0
-0.611408,-0.560649,-0.475953,-0.735089,0.20914,0.052783,0.027138,-0.875408,-0.721727,0.165614,-0.003363,0
-0.871839,1.101209,0.150474,-0.327334,0.168845,-0.222184,-0.188428,-0.532491,0.065162,-0.073057,0.672672,0
0.314704,-3.631006,-1.403767,-0.294073,-0.049586,0.552291,0.4217,0.918569,-2.555928,0.217659,0.316021,0
-1.087719,0.715846,-1.046426,-0.170978,-0.150092,0.599872,0.487189,0.939182,0.015103,-0.192053,-0.137861,0
-1.131389,1.216598,-0.21149,-0.772684,0.145094,0.011452,0.010407,-0.622596,0.007997,0.165324,-0.036183,0
1.519694,0.629773,2.371109,0.143299,-0.658877,0.141367,0.149871,2.657398,-0.767433,0.138111,0.116622,0
-0.049658,-1.422142,0.66744,-1.248504,0.040101,-0.234523,-0.107114,-0.352301,1.300741,0.461377,0.086648,0
0.281254,0.678249,1.248156,0.606074,0.12553,-0.670681,-0.568352,0.016224,-0.358708,0.663552,-0.66135,0
-0.489481,-0.669202,0.051023,-0.937254,0.14645,-0.115878,-0.044822,-0.749421,1.43655,0.310411,0.034278,0
-1.208491,0.799224,-1.276101,-0.06536,-0.116702,0.63348,0.486229,0.77212,0.15704,-0.199436,-0.09635,0
0.134333,-0.304963,0.218623,0.333313,0.262317,-0.332197,-0.325802,-0.915684,-0.615686,-1.296247,0.50817,0
-1.138772,1.141224,-0.338393,-0.719104,0.167496,0.026146,0.022113,-0.716789,0.073126,0.141379,-0.049283,0
-1.188484,0.924281,-1.141676,-0.084745,-0.171546,0.514763,0.493671,0.88187,0.24373,-0.146382,0.033188,0
-1.071523,0.714892,-0.404353,-0.50652,-0.236733,0.358604,0.322682,1.477237,0.297869,0.369443,0.480773,0
2.831641,0.998145,2.226509,0.094026,-0.355372,0.517426,0.409872,-0.259063,-0.148973,-0.941414,-0.95167,0
-0.551512,-1.004103,-0.625392,-0.671548,0.256966,0.030264,0.022049,-1.216771,0.428417,0.085377,-0.053217,0
-0.529187,0.564049,0.955833,-1.129554,-0.497634,0.179478,0.230832,2.361322,-0.221185,0.381442,0.277286,0
0.491588,0.842805,3.576266,-2.448678,-0.598919,-0.38394,-0.155339,1.686064,-1.08907,-0.182516,-1.120915,0
-0.690857,-0.673047,-0.758598,-0.623107,0.263492,0.074811,0.034365,-1.020612,-0.840187,0.232137,0.127875,0
2.255626,0.09364,2.861908,-0.431222,-0.88293,0.644094,0.590691,2.523814,-0.453341,-1.043707,0.936381,0
-0.766874,0.2427,0.078832,-0.960873,0.102346,-0.071463,-0.045833,-0.373547,-0.565754,0.420635,0.213132,0
-1.02323,0.788777,-0.011045,-0.869536,0.121997,-0.055212,-0.029523,-0.503789,0.183164,0.399738,0.207251,0
-0.603458,0.710628,1.438685,-1.569085,-0.137356,-0.342935,-0.207671,0.572098,-0.363425,0.789062,0.477126,0
-0.950601,1.087243,0.205044,-0.933053,0.058472,-0.002874,0.016109,-0.392091,-0.162692,0.141932,-0.150152,0
-1.186836,1.247433,-0.446949,-0.634004,0.173548,0.097933,0.07621,-0.832008,0.028043,0.015004,-0.198295,0
-0.677178,1.116119,-0.069229,0.328595,0.274596,-0.254824,-0.253058,-0.909776,0.159617,-0.767951,0.769806,0
-0.940796,0.098695,-0.974835,-0.233349,-0.134002,0.506598,0.430404,0.92688,0.733864,0.025361,0.097085,0
-0.64193,0.545488,-0.990548,0.541259,-0.046256,0.374679,0.270994,0.753452,0.168421,-0.663639,0.719816,0
0.477155,0.90635,2.554141,-1.249003,-0.327916,-0.303955,-0.172355,0.728329,-0.995185,-1.138605,-0.932514,0
-1.229878,1.182105,-0.523386,-0.607258,0.192013,0.08167,0.066466,-0.863261,0.094983,0.112108,-0.064683,0
0.062933,-2.865259,-0.748472,-0.690137,0.312898,0.007726,0.015885,-1.38489,0.637937,0.157106,-0.03935,0
-0.77867,-0.059314,-0.48611,-0.650448,0.214745,0.062645,0.06226,-1.038716,0.856801,0.051134,-0.203265,0
0.327504,-2.279209,0.059301,-0.98468,0.118008,0.04181,0.073079,-0.926909,0.126994,-0.305588,-0.760777,0
0.620686,-1.103476,-0.767543,1.91037,0.102748,-0.140658,-0.11743,0.556866,1.566163,0.212521,-0.224408,0
3.928293,0.968619,1.024123,2.438701,-0.480028,1.148642,0.826544,0.92821,0.463655,0.539751,-0.687297,0
0.168541,-0.372755,0.182606,0.402996,-0.215358,0.185232,0.134175,1.326235,-0.777454,-1.259264,0.391416,0
-0.580879,-1.190878,-0.935567,-0.565477,0.315273,0.08496,0.03463,-1.251695,-0.50589,0.178568,0.103194,0
-0.334954,0.132974,1.703331,-1.715362,-0.175941,-0.40852,-0.243235,0.712318,-0.299455,0.869121,0.515193,0
-0.733998,-0.505342,-0.425172,-0.792614,0.220622,-0.038525,-0.049992,-0.778858,-0.684673,0.450612,0.390381,0
-1.152427,1.220737,-0.269939,-0.713105,0.146784,0.065339,0.053311,-0.704524,0.0042,0.098603,-0.123167,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-1.064296,0.415873,-1.204193,-0.102502,-0.12153,0.581601,0.497765,0.749351,0.623672,-0.173506,-0.103772,0
-0.825657,-0.239674,-0.900877,-0.337266,-0.142812,0.466837,0.378473,1.078764,-0.337663,0.141605,0.296314,0
1.379064,-5.282509,0.825438,-1.563865,0.051567,-0.325885,-0.1862,-0.328754,-0.488069,0.543869,0.154272,0
-1.17252,0.554005,-1.386618,-0.03032,-0.078346,0.629165,0.495955,0.730455,0.094709,-0.133632,-0.013371,0
-0.242449,-1.837598,-0.801271,-0.44699,0.335375,-0.049551,-0.087892,-1.203195,-1.229669,0.078226,0.470295,0
-1.29107,0.997242,-1.312018,-0.0365,-0.447795,0.279687,0.77973,0.744075,0.281372,-0.14102,-0.02929,0
0.911898,-4.927508,-0.575897,-0.876011,0.292289,-0.014927,0.003437,-1.335761,-0.264466,0.090805,-0.192243,0
-1.084461,0.731826,-0.555326,-0.630463,0.211036,0.075022,0.045581,-0.868131,-0.184642,0.149255,-0.01043,0
-0.849645,-0.484425,-1.420263,-0.082616,-0.058014,0.587815,0.463389,0.746217,-0.266379,0.02602,0.161832,0
0.68614,1.182427,2.049736,1.159208,0.101685,-1.009509,-0.864191,0.378978,-0.32314,0.3016,0.409025,0
-0.72305,-0.281717,-0.468951,-0.540956,-0.219945,0.363096,0.319219,1.428739,-0.348504,0.357164,0.475342,0
-0.846365,0.761687,0.80417,-1.281884,-0.016472,-0.252796,-0.1625,0.145466,-0.236439,0.75162,0.54882,0
-0.924394,0.421407,0.273343,-1.055648,0.085049,-0.200019,-0.1298,-0.18823,-0.055532,0.807486,0.673604,0
-0.828896,-0.004607,-0.1797,-0.855076,0.165794,-0.067735,-0.048546,-0.628354,-0.160237,0.460692,0.331996,0
-0.682948,0.830804,-0.221364,0.018633,-0.266979,0.251363,0.286561,1.318827,0.185815,-0.520125,0.341229,0
0.826795,1.171854,1.369028,-0.116583,-0.134683,0.214196,0.154032,-0.431216,-0.69263,-1.556293,-0.156642,0
-0.807228,0.944983,-0.898648,0.793625,-0.057918,0.299757,0.240214,0.724098,0.347531,-0.983624,0.650091,0
0.239951,-0.00747,-0.456197,1.479828,-0.01299,0.065348,0.012044,0.855248,0.419531,-0.377761,-0.087461,0
-0.139441,-0.705139,0.834383,-1.335676,-0.029528,-0.154978,-0.085008,-0.049163,-0.804614,0.269785,-0.081645,0
0.049428,0.917899,-0.301506,2.470318,0.09961,-0.272912,-0.316751,0.949632,0.100112,-0.297797,0.284605,0
-0.323007,0.224202,0.138149,-0.688261,-0.396415,0.557337,0.498739,1.564947,-0.594687,-0.620948,-0.896076,0
-0.641447,-0.492537,-0.634811,-0.451417,-0.190419,0.421995,0.367696,1.179169,0.062715,0.123674,0.202081,0
4.601387,-2.369939,2.60508,0.201989,-0.372031,0.540119,0.472864,-0.716217,1.123511,-1.536113,-1.91434,0
-1.202065,1.127646,-0.349835,-0.688746,0.168414,0.040345,0.033772,-0.731052,0.101312,0.234972,0.060132,0
-1.0145,1.2206,-0.088541,-0.780621,0.103555,0.089079,0.077156,-0.637724,-0.09431,-0.089494,-0.395096,0
-1.31245,1.050285,-1.284361,-0.04686,-0.101764,0.625408,0.496926,0.785078,0.301251,-0.168079,-0.057946,0
-1.299444,1.010269,-1.287333,-0.046995,-0.100617,0.624806,0.496853,0.780082,0.311562,-0.167242,-0.058337,0
-0.28296,1.372862,0.319061,0.626441,0.23433,-0.282311,-0.290776,-0.857414,-0.043996,-1.3408,0.800551,0
0.294078,0.403998,0.868649,1.654012,0.366342,-0.987033,-0.882221,-0.375557,0.221152,0.508425,0.827386,0
0.716996,-3.719912,-2.323781,1.281759,0.30589,0.161644,0.021473,0.471392,-2.433674,1.284579,-0.40996,0
-0.916611,0.31262,-0.373658,-0.728554,0.1842,0.034765,0.020871,-0.755452,-0.287914,0.25053,0.076576,0
-0.566448,0.740502,0.744022,-1.178313,-0.049613,-0.029421,0.013302,-0.106175,-0.475806,-0.031552,-0.466948,0
-0.62968,0.521139,-1.228495,1.207607,0.059148,0.223642,0.118346,0.853399,-0.044217,1.050818,-0.769148,0
-1.064531,0.20662,-1.386312,-0.053041,-0.076196,0.607866,0.484279,0.74028,0.009435,-0.07234,0.053343,0
-1.044214,0.827278,-0.761521,-0.301223,-0.212855,0.51836,0.461944,1.113438,0.247297,-0.144891,-0.119769,0
-1.194649,0.653324,-1.351217,-0.041842,-0.315237,0.391807,0.676167,0.72352,0.170308,-0.121961,0.001884,0
0.345419,1.382615,-0.608772,2.12344,-0.048266,0.38525,0.239476,0.682706,0.177474,0.122888,0.02438,0
-0.103184,0.597398,0.626153,0.442982,0.226278,-0.490472,-0.43674,-0.623513,0.491528,-0.820802,1.432863,0
0.807877,0.288734,-0.321444,2.447777,0.020235,0.171529,0.021597,0.724657,0.112996,0.038498,0.758975,0
-0.227921,0.987291,2.100805,-1.797339,-0.300607,-0.263237,-0.118165,0.826354,-0.606271,0.15048,-0.448733,0
1.03305,1.294276,1.876252,1.280584,0.039936,-0.563966,-0.521856,0.093023,-0.373094,0.46991,0.728392,0
-0.38043,-1.779628,-0.886909,-0.627669,0.316157,0.039493,0.00602,-1.227175,-0.552529,0.265012,0.194697,0
0.517367,1.241211,1.158854,1.602991,0.243768,-0.767709,-0.70561,-0.317011,-0.313248,-0.168782,-0.047849,0
-0.745738,0.749467,-0.199563,-0.12456,0.243547,-0.174361,-0.160752,-0.851031,0.263839,-0.350527,0.478787,0
-1.203004,1.206374,-0.247821,-0.734775,0.148525,0.020724,0.022645,-0.649404,0.047795,0.261952,0.082751,0
-1.088188,0.845367,-0.087501,-0.836361,0.138137,-0.055939,-0.033479,-0.542573,0.232036,0.439628,0.275158,0
-1.160933,1.215977,-0.293839,-0.703705,0.15217,0.067175,0.052471,-0.717864,0.008233,0.104029,-0.111994,0
1.103007,0.035734,1.293321,1.680705,-0.205908,-0.410521,-0.377924,1.895371,-0.539978,-0.321828,-0.029982,0
0.69446,0.508163,0.915327,1.685247,0.302506,-0.75026,-0.691521,-0.58899,0.017767,-0.227205,-0.091723,0
-0.868044,0.068778,-1.092202,-0.162186,-0.132052,0.594133,0.498046,0.772086,0.531758,-0.266685,-0.246339,0
-0.700219,-0.226137,-0.963031,-0.27072,-0.15965,0.575154,0.468729,1.008161,-0.531844,-0.176254,-0.150527,0
0.398393,-1.815254,0.62936,-1.222112,-0.005438,-0.016441,0.043876,-0.410225,-0.305616,-0.24053,-0.812881,0
0.257666,-4.574275,-2.54471,0.149692,0.174504,0.681413,0.476743,0.239211,-2.925461,0.274564,0.550049,0
-0.971809,0.938152,0.05539,-0.908678,0.0962,-0.043335,-0.01956,-0.429908,-0.169811,0.26396,0.03586,0
-0.614499,0.418001,0.577563,-0.972,-0.423635,0.226855,0.250872,2.125424,-0.278789,0.390162,0.353604,0
-0.614141,0.67588,-0.197525,0.239657,0.272999,-0.19849,-0.194339,-1.010783,0.01676,-0.731471,0.607496,0
-0.917733,0.425291,-0.361902,-0.688075,0.179269,0.056069,0.055025,-0.901793,0.636782,0.08019,-0.166666,0
-0.954668,-0.020055,-1.410428,-0.072946,-0.061408,0.607241,0.474747,0.653902,-0.034301,-0.202006,-0.063972,0
-1.226308,0.914401,-1.247598,-0.100829,-0.136386,0.549303,0.492646,0.834193,0.259159,-0.153671,-0.039341,0
-0.766607,0.631657,0.080688,-0.706998,-0.344543,0.365181,0.345881,1.720753,-0.002324,0.106448,0.061954,0
-0.545166,0.8818,-0.293266,0.088974,0.167822,-0.242815,-0.076553,-0.998204,0.215129,-0.612211,0.538647,0
-0.539153,-1.193253,-0.86107,-0.599176,0.29533,0.076237,0.036694,-1.209652,-0.536716,0.148493,0.052987,0
0.135372,-0.233192,1.800093,-1.498777,-0.652069,0.108795,0.226622,2.639768,0.352229,0.070989,-0.28436,0
-0.98954,0.952962,-0.116934,-0.78909,0.116651,0.056387,0.052756,-0.627995,-0.144455,0.062675,-0.200571,0
-0.532328,0.518207,0.172111,-0.716304,-0.387054,0.474315,0.432341,1.675471,-0.386681,-0.319087,-0.502475,0
-0.447823,1.357292,0.269504,0.658193,0.25498,-0.325214,-0.325899,-0.865909,-0.082145,-1.358564,0.759321,0
-0.845007,-0.68664,-1.625831,-0.017585,-0.011148,0.620411,0.468886,0.52497,-0.46452,-0.097562,0.113941,0
-0.919146,0.08196,-0.57704,-0.659205,0.230504,0.037625,0.01929,-0.943777,-0.134794,0.232099,0.113801,0
-0.192965,-1.897077,-1.097949,-0.243341,-0.089924,0.469121,0.46275,0.412438,2.169904,-0.328339,-0.364249,0
2.491192,-4.039036,3.206866,-1.318103,-0.266885,-0.747499,-0.461994,0.462914,1.301542,-0.98841,-0.112158,0
-1.158801,1.081021,-0.412545,-0.662316,0.16937,0.062174,0.059371,-0.794835,0.030683,0.122457,-0.070251,0
-1.138303,0.530689,-1.168143,-0.139186,-0.110481,0.561358,0.452871,0.878985,0.227942,-0.013968,0.109376,0
-1.31468,1.05697,-1.284041,-0.046788,-0.101931,0.62554,0.496938,0.785933,0.298626,-0.168153,-0.057747,0
-1.293513,0.986903,-1.293244,-0.046171,-0.099241,0.625005,0.496539,0.776907,0.294857,-0.165693,-0.055103,0
0.610449,-1.64927,0.116684,0.723417,0.338224,-0.488033,-0.400933,-1.036738,1.680234,0.766209,-1.06484,0
