@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.783956,0.655389,0.667276,0.620779,0.367345,-0.792864,-0.741083,0.701783,-0.122999,-0.020576,-0.112234,1
0.408546,-0.786238,0.954035,0.636467,0.459377,-1.139234,-0.86298,0.93519,-0.012107,0.022215,-0.145849,1
0.708379,-0.394396,1.233973,0.210683,-0.651013,0.057759,0.548233,-0.241429,0.081307,0.075962,-0.074258,1
0.42683,-0.239157,-0.207361,0.677971,0.639189,-0.673164,-0.709472,0.60182,-1.170124,-0.599289,0.048567,1
1.279099,0.864662,-1.904669,1.113776,0.609882,-0.042374,-0.431955,0.260178,-1.104664,-0.857772,0.102908,1
0.240702,1.234105,-0.365751,-1.164586,-0.060519,0.739006,-0.003672,-0.465478,-0.336575,0.582714,0.07691,1
0.52356,0.750196,0.706047,-1.073506,-0.478286,-0.808843,-0.380677,2.134689,0.927662,-1.768685,0.45506,1
-1.210152,-0.377506,-1.174428,-0.483536,0.360909,-0.759945,-0.693829,1.578131,1.024728,0.978671,-0.111204,1
0.912444,0.088393,0.1574,0.505725,-0.309672,0.473092,0.417325,-0.592267,0.013674,-0.196428,0.086188,1
0.689926,-0.253004,-0.300071,0.933951,0.192803,-0.78018,-0.330259,0.903682,-0.310087,-0.252092,-0.049521,1
0.938142,1.389081,-0.666946,-0.440463,0.492891,-0.483245,-0.651306,0.743043,-0.893857,1.132847,-0.148209,1
0.962595,0.074822,0.074949,0.716338,0.163871,-0.787142,-0.353217,0.858631,-0.69586,-0.290146,-0.045886,1
-0.520834,1.020207,-0.543201,-0.916891,-0.170459,0.567846,0.25485,-0.515229,-0.699178,1.414625,-0.676237,1
-0.013938,1.192054,-1.065729,-1.763948,-0.15309,0.922058,0.035266,-0.190794,-0.194938,0.331051,0.601457,1
-0.075255,0.427254,-0.949693,-0.661824,0.270361,-0.519022,-0.66359,1.398411,0.259995,-0.09743,0.37033,1
-0.750192,2.419073,0.370076,-3.114364,-0.887845,0.722648,0.035794,1.144872,1.686614,-0.767016,0.66096,1
0.819525,-0.292252,1.516596,0.123922,0.047973,0.141158,-0.217137,-0.631908,0.285856,0.081572,-0.069838,1
-0.109745,-1.141893,0.670043,0.643646,0.204451,-1.165569,-0.451282,1.140969,-0.403931,-0.046701,-0.248572,1
0.789163,1.511192,-0.96868,-0.471789,0.460891,-0.39207,-0.653914,0.656282,-1.294487,1.039108,-0.025007,1
1.664193,0.591852,0.345376,0.666105,0.054703,-0.778976,-0.333124,0.860516,-0.381351,-0.120821,-0.105842,1
1.4598,0.357963,0.511162,0.694659,-0.091783,-0.900945,-0.202199,1.033426,-0.205437,0.021281,-0.188808,1
0.254265,-0.234654,-0.9471,0.811548,0.390897,-0.521483,-0.384427,0.622231,-1.40871,-0.720856,-0.045397,1
-0.755841,0.199105,-2.392292,0.102274,0.914204,-0.110613,-0.651051,0.32676,-2.405168,-0.276834,0.040876,1
1.369429,0.425144,-0.076179,0.764104,0.281421,-0.662396,-0.417825,0.750286,-0.487099,-0.267807,-0.068601,1
0.999355,-0.04875,0.54962,0.615247,0.25191,-0.918117,-0.499784,0.90122,-0.492673,-0.167341,-0.08307,1
0.364132,-0.650942,-0.261368,1.046989,0.158381,-0.881483,-0.302468,1.031805,0.10677,-0.062328,-0.143244,1
-4.961382,-1.793749,-0.477266,-1.859071,-0.15273,0.097503,-0.134094,0.732204,0.231928,-0.782197,-0.206362,1
1.108937,0.432408,-0.63588,0.675623,-0.091811,0.786981,0.348558,-0.851391,-0.008025,-0.370156,0.090397,1
0.332993,2.593996,-1.369753,-1.4437,1.535016,-7.352939,2.292972,-3.321578,0.369388,0.214889,0.484845,1
-3.223354,3.089997,-0.338962,-1.065229,-0.29708,0.899406,0.0053,0.128347,-0.240137,-0.288945,-0.539362,1
1.050638,0.790781,0.198598,0.146323,-0.155701,0.522267,0.223229,-0.608484,0.490024,0.549416,-0.2369,1
-0.282703,1.21645,-0.536154,-0.047091,0.137072,0.785539,0.24044,-0.922934,-1.071628,0.006417,-0.976628,1
-1.141003,1.654243,-0.252819,-0.425015,-0.238167,0.548998,0.31393,-0.482476,-0.179024,0.526104,-1.879322,1
1.186257,0.203824,0.838284,0.27672,-0.213779,0.364783,0.250935,-0.590188,0.109448,-0.033981,-0.036797,1
-0.607322,0.914332,-0.742691,-1.503252,-0.16393,0.748931,0.076243,-0.241462,-0.541973,0.454222,0.152838,1
-1.490028,0.269283,-1.221989,-1.864055,0.191611,0.957583,-0.293814,-0.14619,-0.646069,-0.973397,0.867892,1
-1.449236,-0.430755,-0.533812,-0.848875,-0.034327,0.536982,0.022883,-0.232072,-0.479694,-0.389477,0.251661,1
0.325508,1.712766,1.080919,-1.956072,-1.04173,0.589723,0.261127,0.931874,1.833647,-2.393254,0.475027,1
0.684947,0.839929,-0.184246,-0.839521,0.226144,0.659441,-0.199081,-0.760671,-0.389139,1.179773,0.259768,1
-4.043873,3.366083,-1.383871,-0.065734,0.419826,-0.348102,-0.528962,0.934065,-1.270151,-0.024837,-3.5622,1
-3.079376,-3.812689,0.693771,0.381814,-0.122592,-0.372654,0.201532,-0.101055,-0.930582,-0.715507,0.427193,1
1.556912,0.679287,-0.306835,0.782102,0.224267,-0.557269,-0.324622,0.69852,-0.634422,-0.347789,-0.048344,1
0.738725,-0.089146,-0.896454,1.122037,0.381235,-0.572978,-0.403969,0.742446,-0.183973,-0.32149,-0.044357,1
-0.641969,2.211446,-0.340603,-2.469982,-0.581926,0.8124,0.102181,0.488475,0.837871,-0.336364,-0.016233,1
-2.174528,-2.681077,0.896458,-0.007437,-0.014018,-1.702926,-0.463634,1.814017,0.177938,1.488966,-0.650693,1
0.172865,0.985397,-0.666763,-0.508262,-0.141698,0.621763,0.240947,-0.517905,0.208249,1.425387,-0.413735,1
1.038608,0.053258,0.354385,0.615015,0.131188,-0.865842,-0.359129,0.910577,-0.679128,-0.233776,-0.101943,1
-2.410249,-1.116364,-2.044576,-0.582547,0.475435,0.793722,-0.045798,-0.883027,-2.157613,0.112152,0.209464,1
1.730215,0.712334,0.098325,0.72037,0.186019,-0.66763,-0.409495,0.746385,-0.390247,-0.191787,-0.082565,1
0.14823,0.088582,0.300689,-0.666624,0.823277,-0.89428,-1.110285,0.904307,-0.696958,1.331161,0.158044,1
1.24122,0.124853,1.199007,0.19965,-0.681345,0.159913,0.575967,-0.304664,0.145829,0.125705,-0.114046,1
-4.406714,-2.671143,-1.995158,-1.232925,0.284161,0.359079,-0.306709,0.590784,1.776409,0.101866,0.701197,1
1.570272,0.650836,0.748543,0.396654,0.701264,-0.756379,-1.126453,0.516655,-0.34645,0.023826,-0.125194,1
1.728339,0.748954,0.367611,0.586601,0.258024,-0.701388,-0.535952,0.69327,-0.615159,-0.22815,-0.065235,1
-0.629438,0.619548,-0.19463,-1.536454,-0.308196,0.562985,0.106762,0.040403,0.050964,0.179685,0.177217,1
-4.024649,-1.941582,-0.497838,-1.890562,-0.200648,0.143203,-0.178649,0.934016,1.440532,-0.652856,0.217112,1
1.078285,1.255249,-0.008766,-0.480789,0.479212,-0.502528,-0.720022,1.022522,-0.431446,-0.012516,0.283229,1
0.5579,0.767223,0.253124,-1.006169,-0.107561,-0.892778,-0.413517,1.587754,0.002694,0.998608,0.153107,1
1.254418,0.863336,-0.810724,0.412707,0.347704,-0.42445,-0.425236,0.634649,-0.962496,0.00299,0.050503,1
-2.157448,-0.275568,-1.211084,-1.802778,0.184164,0.712631,-0.239386,-0.201812,-0.97579,-0.039745,0.490107,1
0.871101,1.101483,0.484111,-0.639449,-0.516893,0.524757,0.307261,-0.168446,0.46429,-0.284283,-0.012225,1
0.914592,0.578766,1.028206,-0.12351,1.034501,0.550723,-1.120109,-1.282316,0.282618,0.267836,-0.292442,1
-0.090082,0.549183,1.04557,-1.532442,-0.595232,0.315438,0.307284,0.53197,1.065212,-0.57211,0.059737,1
0.661075,0.290345,-1.074004,0.591036,0.08066,0.933297,0.277716,-1.045463,-0.854803,-0.782452,0.191703,1
-3.449169,-3.975262,-1.991282,1.617904,0.668601,0.323103,-0.086243,-0.546333,0.782104,-0.723427,0.544172,1
0.988303,0.104578,-0.122997,0.657259,-0.243197,0.550927,0.395097,-0.628126,0.414224,-0.10794,0.017213,1
0.766194,0.905215,-0.186155,-0.933724,-0.259112,0.539502,0.232317,-0.430973,-0.154485,1.560173,0.223097,1
0.998283,0.186809,-0.270434,0.645626,-0.204735,0.618299,0.38933,-0.69598,0.213097,-0.219536,0.058533,1
1.4355,0.362672,0.489149,0.623599,0.228875,-0.827451,-0.51872,0.825243,-0.354489,-0.097953,-0.149843,1
1.234191,0.502226,-0.159791,0.484766,-0.022642,0.709925,0.227726,-0.8671,-0.151128,-0.351047,0.081131,1
-2.472567,-2.717892,2.479716,-1.145448,2.523204,-0.233439,-2.561456,-0.924636,1.188178,1.96022,-0.527722,1
1.402944,0.429221,0.762683,0.341996,0.180558,0.533817,0.405096,-0.573069,0.272752,-0.033554,-0.005303,1
0.5491,0.438559,-0.174556,0.2151,-0.110894,0.557443,0.239762,-0.625306,0.286333,0.426953,-0.236691,1
-0.035351,-0.134652,-0.673234,-0.359598,-0.141475,0.415491,0.205077,-0.217835,1.220072,1.905076,0.16647,1
0.733531,1.368368,-0.255465,-1.328946,0.175312,-0.535376,-0.607383,1.457903,-0.145086,0.337141,0.421548,1
-1.037323,4.020167,-1.964262,-1.876338,1.805896,-6.943332,2.024235,-3.396215,0.129958,-1.223052,-0.751965,1
0.207628,0.86732,0.587245,-1.565776,-0.122199,0.712648,-0.354607,0.145279,1.011839,-1.900792,0.648352,1
1.097512,-0.02015,1.142536,0.244678,-0.65468,0.150118,0.561982,-0.296285,0.21973,0.130496,-0.106123,1
0.921189,0.272478,0.159186,0.315656,0.714141,0.746639,-0.482405,-1.206369,-0.293335,-0.450194,0.078819,1
0.432576,-0.471525,0.590805,0.366334,-0.306309,0.269638,0.335045,-0.481425,-0.013104,-0.12016,-0.022122,1
-4.263163,-1.770959,0.772627,-1.257599,-0.544248,-0.01684,0.027078,0.994748,0.678226,-2.698437,0.125872,1
-2.755754,-3.204114,1.116614,0.314766,-0.052571,-0.400411,0.088114,-0.064027,-0.2135,-0.120947,-0.219458,1
-5.220564,-0.927847,-0.112683,-1.773011,-0.308737,0.106572,-0.092697,0.907474,0.806751,-0.922882,-0.911144,1
0.904918,0.05778,0.369365,0.361909,-0.263948,0.442787,0.326826,-0.634249,-0.160746,-0.22872,0.032406,1
0.959555,0.198356,0.001782,0.563645,1.127464,0.818857,-0.84257,-1.33933,0.569232,-0.229832,0.033411,1
-0.614704,-1.267926,0.421567,0.296857,0.017344,0.24285,0.11314,-0.575577,-0.608637,-0.401285,0.01472,1
0.820553,1.585859,-0.386601,-0.937,0.207888,-0.490343,-0.646144,1.167287,-0.388542,0.275449,0.015204,1
1.656172,0.504302,0.336646,0.76039,-0.052699,-0.826947,-0.219195,0.973535,-0.073227,0.009542,-0.140275,1
0.911942,-0.086306,0.096363,0.767059,0.062351,-0.850935,-0.276207,0.953734,-0.44378,-0.195415,-0.095682,1
-0.544106,1.040238,-0.476074,-2.471448,-0.409409,0.799738,-0.053703,0.446638,0.609105,-0.683907,0.78716,1
0.804866,0.802375,0.012216,-0.785532,0.417535,-0.776057,-0.743105,1.000669,-0.631314,1.622484,0.042997,1
-0.259826,0.819455,0.312437,-1.539033,-0.451534,0.426183,0.124802,0.174185,0.415632,0.874076,0.417127,1
0.07937,1.862943,-0.32673,-1.450278,0.315668,-0.386532,-0.929069,1.558738,0.314554,-0.440333,0.329668,1
1.075746,0.255848,0.721507,0.216435,0.102117,0.478638,-0.003882,-0.79771,-0.195782,-0.187125,-0.016014,1
0.072008,-0.257091,-1.053077,0.642677,0.168024,0.839734,0.296072,-0.940488,-0.827703,-0.789275,0.19334,1
0.919063,0.346119,0.088824,0.225454,-0.177847,0.563455,0.317804,-0.6804,-0.276207,-0.065743,0.080399,1
0.43759,1.525388,0.495809,-1.498976,0.170462,0.669417,-0.434612,-0.357328,0.313518,0.276673,0.132125,1
1.065277,0.029207,1.252045,0.158222,-0.14501,0.237721,0.009754,-0.61384,0.14106,0.043354,-0.082483,1
1.537086,0.278861,0.840454,0.759199,2.38892,0.825082,-1.931752,-1.642827,2.5757,0.426487,-0.060336,1
-0.039702,1.090623,-0.759391,-1.129429,-0.020402,0.887973,0.01379,-0.495765,-0.628814,-0.221031,0.184493,1
0.479846,0.254089,0.264559,0.217137,0.895379,-0.766442,-1.250026,0.520751,-0.603346,0.22267,-0.325136,1
1.264705,0.40222,0.199845,0.427479,-0.342747,0.532746,0.437728,-0.64572,-0.04188,-0.198296,0.032121,1
-4.704524,-2.464027,-1.72603,-1.358271,0.259834,0.380018,-0.270573,0.405444,0.473497,-0.653267,0.47434,1
1.030559,0.174057,0.215027,0.609546,0.806442,-0.665961,-1.019757,0.482626,-0.595175,-0.292673,-0.152155,1
-0.24398,-1.086931,-0.265082,0.89667,0.274271,-0.917741,-0.384569,0.977316,-0.577835,-0.348021,-0.063319,1
-0.598471,1.483262,-0.590594,-2.70326,-0.462378,0.843137,0.01803,0.443635,0.381987,-0.522439,0.601889,1
1.523824,0.401033,1.133332,0.200457,-0.674851,0.235541,0.582337,-0.373839,0.098067,0.059757,-0.035322,1
1.154737,1.102066,-0.57151,-0.283053,0.156058,-0.583437,-0.387431,0.93029,-0.758178,1.048275,0.091494,1
0.125842,0.428171,-0.643849,-0.165048,-0.073236,0.684918,0.264225,-0.723362,-0.680015,0.342909,-0.173753,1
0.507448,-0.39138,0.670277,0.308908,-0.336834,0.265718,0.35431,-0.482124,-0.127559,-0.140778,-0.020585,1
1.205021,0.175085,-0.295348,1.003435,0.206078,-0.693459,-0.29639,0.880621,0.081007,-0.090474,-0.096827,1
0.836778,1.345698,0.025123,-0.558187,0.335712,-0.493082,-0.882299,1.156755,-0.111077,-0.466337,0.60302,1
0.184218,-0.649342,0.305966,0.458361,-0.27956,0.308695,0.371957,-0.48703,-0.051432,-0.194187,0.011088,1
-0.021676,0.733847,1.142695,-1.855374,-0.987924,0.407242,0.248424,0.94821,1.634056,-2.171369,0.710439,1
-0.816863,0.933802,-1.052951,0.057044,0.519925,-0.463867,-0.660564,0.795289,-1.38076,0.29603,-0.016751,1
0.689823,0.133688,-0.659565,0.726819,0.609534,-0.480261,-0.686958,0.444754,-1.311321,-0.703979,0.016478,1
0.150823,0.100492,1.20389,-1.053113,-0.859349,0.228373,0.369075,0.507172,1.06424,-1.211884,0.334004,1
-1.178523,0.241916,-1.084966,-0.888386,0.360335,-0.512847,-0.732105,1.391965,-0.516613,-0.476582,0.198988,1
1.142897,1.349324,0.561347,-1.035947,-0.479477,-0.651793,-0.359408,2.023359,1.053113,-1.750361,0.469942,1
0.599432,1.427831,1.006533,-1.612735,-0.958241,0.535501,0.316082,0.685652,1.569476,-1.955601,0.3444,1
1.169943,-0.00153,0.081392,0.979659,0.003224,-0.879889,-0.23141,1.073542,0.42262,0.178808,-0.254605,1
1.01789,1.309797,-0.99811,-0.608678,0.520019,-0.382153,-0.725673,0.646361,-1.285269,1.076661,0.210927,1
-0.330436,1.941876,-0.344786,-0.949742,-0.289311,0.846678,0.195339,-0.285718,-0.080728,-0.737972,-0.699654,1
0.729364,1.231901,-0.214154,-0.47447,1.303864,-0.428656,-1.403075,0.347333,-1.036897,0.878352,-0.103889,1
-2.226295,2.129651,-0.724825,-0.832565,-0.172207,0.826148,0.154725,-0.277203,-0.223836,-0.680758,-1.846198,1
0.039759,1.1581,-0.964057,-0.928696,0.353675,-0.237543,-0.752344,1.246771,-0.490192,-1.548768,0.227255,1
1.345326,0.206263,-0.57036,1.254951,0.180102,-0.657692,-0.282928,0.910968,0.74777,0.099258,-0.131268,1
0.903796,-0.000569,0.884778,0.193193,-0.135038,0.335101,0.153846,-0.619785,-0.126032,-0.088884,-0.095067,1
0.171636,1.528263,0.578901,-2.49184,-0.028476,0.602156,-0.365618,0.191936,0.846365,0.381539,0.321497,1
1.753819,0.583136,0.685785,0.652229,0.833555,-0.724573,-1.121825,0.519573,0.18362,0.019768,-0.147839,1
0.735987,1.483127,-0.555652,-1.414711,-0.019494,-0.438154,-0.605237,1.670407,0.521209,-0.282379,0.516826,1
0.38827,-0.579271,-1.744686,1.774589,0.623486,-0.481417,-0.490905,0.770337,1.205267,-0.056368,-0.008457,1
-0.666395,0.700237,0.201136,-1.456519,-0.473582,0.394368,0.19287,0.205619,0.571976,0.427439,-0.181273,1
0.442675,0.797588,0.379907,-0.916162,1.195945,-0.766275,-1.633366,0.598641,-0.412218,1.702562,-0.311613,1
-0.088091,-1.108319,1.231696,0.444446,1.205995,-1.091228,-1.461334,0.655054,-0.277572,-0.049636,-0.252262,1
-5.569135,-1.186545,-0.482768,-0.969624,0.046625,0.196507,-0.145472,0.265877,-0.8029,-0.61052,-0.375101,1
-2.232994,0.345594,-0.295628,-0.834623,-0.166421,0.417974,0.159121,-0.212168,-0.518754,0.150681,-1.132016,1
1.21122,0.007101,0.692723,0.655286,-0.187922,-1.041819,-0.14764,1.158069,-0.212258,0.03412,-0.159432,1
0.230611,0.419318,0.726448,-0.61203,-0.387163,-0.93497,-0.32698,1.912535,0.604816,-1.35764,0.004311,1
1.821534,0.600325,0.586584,0.669609,-0.200164,-0.895369,-0.122258,1.052273,-0.132705,0.046224,-0.147353,1
1.411524,0.28837,1.112713,0.226244,-0.662571,0.218682,0.574281,-0.35643,0.157209,0.081519,-0.051752,1
0.112154,1.191027,-1.538459,-0.60117,0.047548,1.074697,0.114925,-0.628393,-0.168853,-0.05678,0.158622,1
-2.206659,1.214638,-0.292601,-1.861528,0.193392,0.857253,-0.47272,0.120138,0.2294,-1.398521,-0.145699,1
0.073245,1.041507,-0.625568,-0.798297,0.23524,-0.593372,-0.605067,1.172386,-0.678773,0.714451,0.023508,1
-3.068009,-2.842142,0.700064,-0.591938,-0.29491,-0.410126,0.199297,0.205872,-0.283559,1.181707,-0.27008,1
-14.11923,15.468223,-1.85185,1.635728,1.530132,-5.032615,3.088085,-5.702898,-0.844251,-2.755715,-12.47495,1
-0.61802,2.357744,-1.428372,-0.176808,0.159776,1.269293,0.163997,-0.996631,-1.131306,-1.465231,-1.318111,1
0.427942,0.623064,-2.018672,0.824598,0.731888,-0.20672,-0.615357,0.501941,-0.191624,0.237861,-0.195086,1
0.663439,0.861845,-0.868144,-0.347799,0.235372,-0.596075,-0.453129,1.010768,-0.473774,1.443377,0.101318,1
1.037809,0.555312,0.586026,-0.363825,-0.324508,0.358213,0.256752,-0.418539,0.173711,0.919691,0.052573,1
0.59861,0.722758,-0.420576,-0.713341,0.126784,-0.756326,-0.433875,1.118915,-0.83933,1.557637,0.152167,1
1.189926,-0.012048,0.713427,0.640767,-0.18994,-1.053293,-0.14861,1.16278,-0.26339,0.012095,-0.14251,1
0.502754,-0.241494,0.811637,-0.016438,-0.457045,0.17411,0.388798,-0.301498,0.129403,0.478381,-0.01193,1
-3.016561,2.860974,0.016501,-0.896304,-0.42171,0.551075,0.250341,-0.012351,0.041946,0.461184,-2.502254,1
1.162568,0.729107,0.975507,0.077442,-0.181224,0.373353,0.221809,-0.580865,0.142138,0.261372,-0.306829,1
1.079128,0.219171,0.381381,0.378329,0.022284,0.525999,0.091624,-0.78075,0.023026,-0.200674,0.029648,1
0.771457,-0.385865,-0.212555,1.199678,0.213351,-0.857591,-0.376726,1.025349,0.758365,0.146872,-0.153445,1
-1.396794,3.840485,1.436646,-0.562231,-0.762854,-0.513526,-0.455555,2.614044,1.778635,-2.750359,-0.409578,1
-1.903877,-0.995712,-1.430974,-0.491642,0.645357,-0.769942,-0.726006,0.995311,-1.421982,1.110526,-0.096532,1
-3.711986,-3.391556,-0.607617,0.233237,0.387305,0.033508,-0.086307,-0.441579,-1.219246,-0.514923,0.275441,1
0.975856,1.191648,0.648684,-1.076733,-0.493802,-0.704348,-0.359122,2.057274,0.958155,-1.765306,0.464486,1
-0.337141,-0.610033,0.280388,-0.402418,-0.248814,0.209785,0.213745,-0.29978,-0.122657,0.895806,0.061284,1
0.778831,0.639558,0.121073,-0.013593,-0.083307,0.574482,0.18757,-0.748496,-0.394728,0.12203,-0.198639,1
-0.889507,1.881799,-0.997002,-2.219072,1.693384,-7.448752,1.927202,-2.818507,0.856735,-1.016796,0.699315,1
0.9182,0.360111,0.054947,0.755224,0.130555,-0.770351,-0.331863,0.832579,-0.619006,-0.263715,-0.434872,1
-0.525385,-0.724485,0.134424,0.247848,0.546283,-0.955764,-0.482432,1.021867,-0.995126,0.09152,-0.226562,1
0.102491,0.799706,-1.830636,-0.384942,0.493883,-0.231494,-0.670102,1.090461,0.129953,0.239005,0.330221,1
-0.233,0.88746,-1.222834,-0.361574,0.379016,-0.562,-0.520171,0.912056,-0.862934,1.336133,-0.350726,1
0.482368,0.708698,0.691718,-1.060912,-0.4718,-0.811669,-0.384021,2.137679,0.953083,-1.76318,0.452845,1
1.401926,0.439137,0.320425,0.518993,0.286395,0.61951,-0.078909,-0.873082,0.592553,-0.050911,0.02052,1
-0.443781,0.200721,1.114517,-1.351,-0.884294,0.237848,0.291818,0.790941,1.563255,-1.604858,0.123211,1
0.645296,1.736384,-0.870437,-1.809911,-0.056304,-0.388326,-0.580831,1.747894,0.490441,0.283401,0.619043,1
0.144494,-0.479292,-0.100937,0.424626,-0.065603,0.492531,0.227525,-0.721702,-0.583727,-0.503686,0.107716,1
0.795515,1.211517,0.592891,-1.240056,-0.503695,-0.678371,-0.402877,2.185236,1.162533,-1.995858,0.559,1
-1.623447,-1.266226,1.280499,-1.404189,-0.836011,-0.026785,0.222893,0.970656,1.311175,-1.72404,0.52966,1
0.797664,-0.254495,0.660878,0.578901,0.315576,-0.959686,-0.530546,0.930598,-0.454687,-0.106719,-0.175187,1
0.80021,0.976282,-0.539366,-0.747156,0.000579,0.734957,0.05636,-0.725367,-0.524993,1.055825,0.26741,1
-0.111942,0.617583,-0.241604,-0.893785,-0.394139,0.681191,0.160014,0.158587,1.247853,-1.098142,0.206932,1
1.662857,0.430152,0.426936,0.791671,-0.144734,-0.891657,-0.149032,1.06893,0.135329,0.11754,-0.179859,1
-0.983141,-0.385022,-1.163522,0.564829,0.474252,-0.727413,-0.508578,0.976368,-0.111043,0.713284,-0.66763,1
-0.233435,0.883908,0.155352,-2.243894,-0.277641,0.565368,-0.050238,0.396633,0.874591,0.28346,0.624583,1
1.451181,0.785838,-0.811077,0.830761,0.503102,-0.345055,-0.501009,0.446365,-0.96775,-0.602108,0.031846,1
-0.842012,-0.154245,-4.104605,1.083344,1.233537,0.020901,-0.845888,0.639668,1.757912,1.624025,0.007195,1
1.208965,0.814572,-1.131909,0.523081,0.281648,-0.493497,-0.393266,0.909676,0.481487,0.996605,0.099632,1
0.79434,0.45162,0.16169,-0.407748,-0.121978,-0.9754,-0.270568,1.328916,-0.208256,1.545568,-0.091151,1
-2.861816,2.367847,-0.675616,-0.966065,-0.043459,0.859924,-0.003962,-0.267151,-0.544666,-0.499913,-1.516018,1
0.878015,0.581314,-0.061808,0.092451,-0.044798,0.651242,0.141109,-0.802671,-0.466073,0.047656,0.224445,1
0.658594,-0.419231,0.768396,0.494316,-0.035053,0.265725,0.093942,-0.507998,0.818239,0.208876,-0.153647,1
1.478095,0.355611,1.131058,0.206916,-0.671409,0.226782,0.579514,-0.365839,0.112331,0.066054,-0.04088,1
1.217146,0.013543,0.745202,0.643285,-0.214255,-1.056277,-0.135769,1.185446,-0.136113,0.124497,-0.259201,1
-0.525623,0.344307,-1.670527,-0.097409,0.595271,-0.412266,-0.608847,0.702659,-1.378707,0.701276,-0.018462,1
-0.12524,0.993814,-1.206882,-0.66103,-0.005654,0.915817,0.149236,-0.57496,-0.392564,0.316541,0.138983,1
0.372249,-0.659247,0.060255,0.813917,-0.102048,0.356006,0.252918,-0.476148,1.078923,0.139378,-0.050586,1
1.02561,0.807473,-3.656325,1.862003,1.207115,0.445827,-0.700102,-0.106351,-0.180086,-0.939126,0.190575,1
-0.356989,1.601614,-0.683122,-1.69288,-0.120423,0.955571,-0.103343,-0.128998,0.116074,-0.77149,0.0574,1
-0.108345,1.309739,0.178716,-1.261118,-0.415822,0.487461,0.232556,-0.116506,-0.010337,0.944676,-0.317826,1
-2.247693,-1.083745,-0.350587,-1.305989,-0.006554,0.326382,-0.153187,0.115228,0.159344,-0.015825,0.187912,1
0.764967,0.617939,0.762745,-0.670128,-0.440083,-0.871936,-0.304558,1.909583,0.710301,-1.222294,0.195112,1
1.519518,0.769603,-0.829867,0.910192,0.309734,-0.395517,-0.348739,0.56597,-0.71339,-0.486007,-0.000636,1
-3.843925,-3.18669,-0.797948,-0.832781,0.506151,0.039457,-0.305457,-0.333686,-1.561288,0.580306,0.967609,1
1.662463,0.51425,0.857458,0.528864,0.572874,-0.819923,-0.918634,0.649408,-0.153217,-0.017032,-0.170256,1
0.778568,0.01141,0.610939,0.196921,0.353323,0.512978,-0.184868,-0.914711,-0.40515,-0.373432,0.077063,1
0.363457,0.849464,-0.472006,-0.668039,0.271384,-0.725253,-0.420806,1.107223,-0.746282,1.579217,-0.163756,1
0.429985,1.266592,-0.657085,-1.046286,0.466923,-0.396443,-0.839469,1.14619,-0.472819,0.188022,0.373775,1
-0.042656,1.607069,-1.120911,-0.605664,0.353026,1.152451,-0.238742,-0.939648,-0.840059,-0.700683,-0.060496,1
-1.681832,0.989079,-0.139438,-2.29938,-0.519994,0.599949,0.027959,0.624762,0.66403,-0.588055,0.155716,1
0.805364,0.161635,0.316712,0.284283,0.221379,0.554416,-0.187724,-0.912721,-0.1098,-0.151,0.07961,1
0.99223,0.227191,0.257182,0.327693,-0.326046,0.503473,0.424261,-0.65138,-0.397714,-0.300194,0.028173,1
-0.336612,1.448098,0.170572,-0.578275,0.618349,0.958585,-0.684956,-0.712047,-0.241086,-1.079796,0.628436,1
0.301591,0.555644,-4.788997,2.069891,1.488763,0.398332,-0.930324,0.315278,3.040546,1.276078,-0.073591,1
-1.062,2.622922,-2.683109,-2.429931,2.988887,-14.175904,5.043471,-7.47334,1.414032,-0.991166,1.400338,1
0.10109,0.796233,-1.778171,0.096261,0.651342,-0.217173,-0.577112,0.461306,-1.731769,0.104402,-0.108324,1
-3.990884,-2.129796,0.51258,-1.932182,-0.115823,0.092172,-0.381056,0.910151,0.665216,-2.292624,0.70852,1
0.408485,1.73257,-1.113718,-1.964318,0.090046,-0.271913,-0.628798,1.6035,-0.206528,0.017007,0.646501,1
-0.657522,0.66009,-0.423825,-0.866672,-0.191121,0.506496,0.248557,-0.456763,-0.81196,1.333987,-0.279654,1
