@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.366919,0.414881,-0.558128,0.639027,0.364544,-0.248156,-0.274443,-0.844847,-0.458053,1.419598,-0.665274,0
4.998813,-1.31702,0.585972,1.024029,-0.545349,1.456109,1.14504,0.658963,1.210811,0.212915,-0.344551,0
-1.155442,0.907025,-0.53803,-0.602424,0.174745,0.056487,0.08938,-0.930656,0.256533,0.113389,-0.065366,0
-0.584853,-0.458605,-0.038933,-0.883729,0.144742,-0.080761,-0.018467,-0.7335,1.043745,0.321293,0.05512,0
-0.781962,0.043423,0.034037,-0.958523,0.123209,-0.102172,-0.073675,-0.394016,-0.521187,0.567346,0.41564,0
3.638116,2.145383,0.796186,1.394922,-0.225894,1.436233,1.024905,-1.294846,-0.21135,0.608959,0.293262,0
-1.249263,0.860879,-1.293423,-0.048903,-0.097033,0.62169,0.49658,0.760846,0.375614,-0.165978,-0.063569,0
-0.8829,0.462663,-0.452429,-0.662298,0.17654,0.11935,0.091377,-0.866058,-0.378495,-0.040441,-0.28741,0
-0.720196,-0.297102,-0.380259,-0.737789,0.200451,0.008,0.014926,-0.860449,0.30254,0.265404,0.059758,0
2.362852,-1.553405,0.488693,0.48609,-0.459829,1.1501,0.884098,0.764599,-1.124714,-1.607283,0.567488,0
0.132679,0.310716,0.149387,-0.311681,-0.363282,0.475747,0.415399,1.55957,-0.790327,-0.636068,-1.716085,0
-0.666343,0.420184,0.521229,-1.119997,0.02333,-0.11535,-0.053664,-0.229504,0.134406,0.30087,-0.01188,0
0.072739,0.305189,-0.674614,2.501578,0.13544,-0.259251,-0.275805,0.718095,-0.190144,-0.165855,0.385678,0
-0.918991,0.216343,-0.547237,-0.621702,0.162378,0.017761,0.093643,-1.008987,0.577152,0.129576,-0.079509,0
0.862426,-0.621239,-0.313226,2.402734,0.094757,-0.141406,-0.218056,0.754294,-0.135912,-0.57671,-0.137199,0
1.021954,1.512567,1.739586,1.384394,0.047863,-0.456537,-0.442948,-0.084646,-0.345664,0.14321,0.33359,0
-0.094696,-0.081465,0.032004,0.588113,0.340419,-0.446889,-0.440716,-0.911976,-0.659045,-1.024145,1.233549,0
-0.272446,-1.131259,-0.298351,-0.800332,0.179095,0.072878,0.063429,-0.965982,-0.180522,-0.103558,-0.401233,0
1.783377,0.121617,1.670698,2.082424,0.227774,-0.974086,-0.884232,-0.051967,-0.864064,0.390487,-1.103809,0
-0.428454,-0.258593,0.709551,-1.277214,0.001853,-0.19259,-0.120367,-0.045914,-0.597551,0.494147,0.23714,0
-0.179523,-2.24335,-0.794147,-0.533122,-0.129942,0.342999,0.280045,1.227925,-1.232329,0.511962,0.723127,0
0.920824,-5.395232,-2.545337,0.71763,0.257957,0.474451,0.282829,0.29112,-3.461105,0.814077,0.06138,0
0.20778,-1.585721,0.251354,-0.899272,-0.374886,0.399824,0.36626,1.727739,-1.465641,-0.168872,-0.32248,0
-0.041017,0.888433,-0.580762,2.611255,0.151675,-0.227095,-0.286066,0.727135,0.414918,-0.326703,0.279596,0
-0.837496,0.774085,0.252646,-0.987931,0.061653,-0.04672,-0.016251,-0.372265,-0.113839,0.191838,-0.086758,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-0.301999,1.11856,0.490191,0.545895,0.221964,-0.441714,-0.390609,-0.708048,0.060733,-1.256383,0.908648,0
-0.642814,0.66895,-1.170582,1.214553,0.046642,0.22997,0.137076,0.824667,0.494597,0.976506,-0.899109,0
-0.787733,-0.005435,-1.19862,-0.208111,-0.109098,0.559499,0.44948,0.899842,-0.22465,-0.130139,-0.080455,0
-0.443031,0.972347,1.040241,-1.272967,-0.124524,0.006353,0.055156,0.012394,-0.541127,-0.306743,-0.867723,0
-0.428863,1.285981,-0.232736,1.127346,0.368878,-0.495711,-0.456983,-0.7905,-0.039199,0.795376,-0.473703,0
-0.211075,-0.705182,0.536492,-1.204387,0.014208,-0.091219,-0.050882,-0.134413,-1.272887,0.28703,-0.04223,0
-1.226697,0.889885,-1.269321,-0.069069,-0.102483,0.616444,0.491933,0.782234,0.300949,-0.205062,-0.108001,0
0.188301,-1.571473,-0.916038,1.009824,0.044054,0.106352,0.106828,0.492084,2.144205,0.242434,-0.441771,0
0.77513,0.9836,0.400068,1.961055,0.299581,-0.261456,-0.337128,-0.979225,-0.364301,0.034322,0.410267,0
2.067589,-2.905778,-1.684037,0.694463,0.063849,0.527137,0.324313,0.474046,-2.369102,-0.268182,0.46375,0
-1.20507,1.183523,-0.50076,-0.604861,0.155146,0.077855,0.106673,-0.86861,0.01996,0.055373,-0.144615,0
0.536544,0.873835,1.294626,0.698582,-0.391894,-0.059735,-0.030352,2.146008,-0.588709,0.005323,-1.581259,0
1.005187,1.172003,1.220995,1.617377,0.135482,-0.36924,-0.377118,-0.482599,-0.169985,0.016135,0.236061,0
-1.311716,1.04474,-1.288064,-0.045956,-0.101145,0.625894,0.496918,0.784771,0.285877,-0.166741,-0.055519,0
-0.948524,0.437655,-0.500682,-0.670458,0.205079,0.034259,0.03057,-0.886648,0.267707,0.138873,-0.054962,0
-0.800765,-0.32602,-0.682752,-0.631393,0.251935,0.064207,0.029014,-0.987359,-0.480108,0.240829,0.124701,0
-0.656005,-0.793549,-1.312518,-0.134839,-0.074799,0.592524,0.474171,0.659828,0.012323,-0.181988,-0.095638,0
-0.177755,1.010798,0.088423,1.026344,0.370325,-0.625032,-0.575539,-0.740774,0.290833,-0.030435,0.181126,0
-0.819406,0.716619,0.878889,-1.308249,-0.024963,-0.27866,-0.171806,0.163962,0.147136,0.783863,0.557165,0
0.428599,0.878402,0.802343,1.893831,-0.093767,-0.475173,-0.450986,1.794893,-0.163779,0.227029,0.768569,0
1.097569,1.321478,1.192297,1.680335,0.125815,-0.24219,-0.287072,-0.635644,-0.163292,-0.428171,-0.327837,0
-0.627783,-0.886118,-0.655843,-0.679672,0.256775,0.021791,0.001426,-0.950511,-0.547493,0.368765,0.260165,0
0.287774,-1.878401,1.086197,-1.472687,-0.041969,-0.276189,-0.134956,-0.047917,0.535706,0.441798,-0.00028,0
-0.786705,1.085076,0.795089,-1.209174,-0.045799,-0.115046,-0.050906,0.016801,-0.221792,0.271036,-0.079512,0
-1.207216,0.835778,-1.126253,-0.138071,-0.129282,0.576019,0.468988,0.909182,0.200085,-0.079012,0.025832,0
-0.286528,-1.042693,0.180246,-1.001714,0.119587,-0.107966,-0.03383,-0.71056,1.236054,0.231035,-0.09407,0
-1.095832,0.680286,-0.563244,-0.630054,0.05262,-0.097045,0.165494,-0.86703,-0.209113,0.236899,0.096783,0
-0.866475,0.449293,-0.620432,-0.682383,0.128046,0.02141,-0.028182,-0.908705,-0.0608,-0.012034,-0.201084,0
0.532297,0.762557,1.71463,1.226557,0.192353,-1.114199,-0.960648,0.357611,-0.529448,0.859693,1.176164,0
-0.004085,0.308628,1.223933,-0.666881,-0.023733,-0.292127,-0.198713,-0.146392,0.258196,-0.663518,-0.07411,0
0.058534,0.67003,0.275408,1.441188,0.361649,-0.620332,-0.58575,-0.709406,-0.158597,0.343232,-0.234693,0
0.558687,-1.961989,0.878951,-0.864154,0.052411,-0.255894,-0.127233,-0.663232,1.807339,-0.500813,-0.382156,0
-0.327902,-0.146878,-0.179325,-0.286614,0.220718,-0.090919,-0.108512,-0.811357,-0.625293,-0.188998,0.550928,0
2.859615,-2.63687,1.720703,1.931808,0.22388,-0.838227,-0.721723,-0.460349,1.352009,1.16642,0.08854,0
-0.020547,-0.687305,1.248689,-1.470956,-0.098757,-0.233268,-0.098505,0.103124,0.535001,0.301894,-0.193844,0
0.0777,1.473221,0.296499,1.988523,0.412199,-0.68739,-0.673911,-0.821256,-0.040107,-0.043676,0.261272,0
-1.267889,0.992344,-1.183076,-0.098191,-0.119367,0.601057,0.483072,0.857232,0.28446,-0.132062,-0.03019,0
-0.964139,0.367774,-0.307852,-0.756026,0.179438,-0.012039,-0.006698,-0.688352,0.035656,0.394773,0.229098,0
-0.110821,-1.961687,-0.277008,-0.804138,0.224407,-0.059126,0.010284,-1.19163,2.206129,0.137359,-0.194655,0
-1.211298,0.75285,-1.289331,-0.053605,-0.095199,0.617369,0.495412,0.743317,0.460339,-0.169939,-0.07265,0
2.517038,1.504907,1.807857,2.209235,-0.020645,-0.038033,-0.145543,-0.378372,-0.771476,0.427821,-1.384446,0
-0.896517,0.131244,-1.109948,-0.144957,-0.125239,0.600396,0.500565,0.762648,0.667825,-0.259082,-0.247275,0
1.679293,1.202275,-0.975153,1.641286,0.802313,-2.201266,-1.784517,-0.317537,0.332189,0.820187,-0.919071,0
1.073736,1.560664,0.631166,0.740817,0.071037,0.180255,0.06045,-0.833294,-0.241681,-0.646168,0.822856,0
-0.11404,-1.032257,-0.063032,-0.64327,-0.300164,0.432189,0.429515,1.220741,1.280153,-0.323727,-0.541031,0
-0.942127,0.249008,-0.966244,-0.258886,-0.141992,0.506497,0.423192,0.984385,0.323599,-0.038168,0.043217,0
-1.162948,0.630025,-1.302782,-0.056334,-0.092147,0.616335,0.49485,0.738804,0.417224,-0.17364,-0.081524,0
-0.7902,-0.489575,-0.847683,-0.567903,0.282535,0.090329,0.043459,-1.12437,-0.547616,0.187942,0.09948,0
0.657037,1.552514,0.550475,1.941515,0.260869,-0.247434,-0.317562,-0.912646,-0.059262,-0.071692,0.248821,0
-1.204169,0.703947,-1.32328,-0.044332,-0.089991,0.622473,0.496309,0.743384,0.323147,-0.155939,-0.051385,0
0.421638,-2.278816,2.017866,-1.958052,-0.152323,-0.66042,-0.380353,0.59564,1.811547,1.257969,0.877308,0
-1.000972,0.547234,-0.396789,-0.698713,0.178713,0.040128,0.0375,-0.80048,-0.062795,0.202766,0.025016,0
-0.538882,1.240801,0.247209,0.062293,0.186321,-0.286195,-0.249782,-0.654162,-0.05883,-0.800417,0.511375,0
0.690276,1.135663,0.770305,-0.015092,0.048195,-0.138034,-0.132423,-0.382798,-0.139616,-0.266568,-0.755215,0
-0.286882,1.400691,0.062666,1.574417,0.397068,-0.609716,-0.584868,-0.784786,0.000564,0.383413,-0.103029,0
0.444915,0.644263,0.002122,0.574183,0.393434,-0.779997,-0.691894,-0.71346,0.207305,-1.007735,0.660392,0
-1.019243,0.393554,-0.655036,-0.587613,0.226393,0.087905,0.060761,-0.933449,-0.202887,0.201677,0.042487,0
1.126977,0.474659,1.789204,1.261556,0.100583,-0.69138,-0.610569,-0.005864,0.489927,0.849512,1.205799,0
-0.6962,0.239322,-0.056965,-0.856476,0.112844,0.050371,0.045781,-0.647024,-0.433548,-0.000793,-0.281753,0
0.262224,-1.409909,0.958655,-1.431675,-0.064603,-0.122409,-0.062252,0.042016,-1.669186,0.089517,-0.346426,0
1.887333,-2.164627,0.446188,1.827748,0.342286,-0.349963,-0.367194,-1.206222,0.540463,0.117855,0.352868,0
-0.837407,0.176544,-0.423097,-0.503788,-0.234914,0.364005,0.349182,1.318922,0.778185,0.201884,0.250678,0
-1.26285,0.969274,-1.22523,-0.077043,-0.12391,0.602259,0.500874,0.816299,0.314235,-0.163078,-0.065276,0
-0.233977,0.840092,2.240189,-1.881846,-0.311596,-0.347618,-0.178298,0.970581,-0.521943,0.423217,-0.12757,0
0.396955,-4.844152,-2.606469,0.105789,0.197721,0.619078,0.43119,0.230218,-2.804718,0.286805,0.569905,0
1.178957,0.510316,0.947582,0.997528,-0.276526,-0.099996,-0.106331,1.736731,-0.87659,-1.402009,-0.869837,0
-0.820364,0.179672,-0.582361,-0.650071,0.187649,0.047739,0.076179,-0.95023,-0.088956,0.008903,-0.205376,0
-1.046927,1.018936,0.046282,-0.882615,0.095195,-0.041988,-0.009953,-0.456873,0.01561,0.316329,0.099087,0
0.026283,-0.347354,0.329391,0.195562,0.233439,-0.328797,-0.319001,-0.78912,-0.676053,-0.971467,0.704988,0
-0.06256,0.223407,-1.008281,1.473492,0.123526,-0.069679,-0.130878,0.686246,0.077152,-0.641026,0.592775,0
-0.900146,0.47377,-0.296909,-0.720843,0.165049,0.058984,0.055545,-0.817284,0.307324,0.078945,-0.174624,0
-0.290617,-1.955923,-1.553228,-0.084725,-0.03158,0.594013,0.495707,0.482505,-0.099341,-0.185506,-0.1194,0
-0.320213,0.107719,1.763086,-1.747072,-0.184912,-0.428757,-0.256153,0.759452,-0.290009,0.911213,0.559079,0
-0.9238,0.799451,0.267725,-0.992198,0.06881,-0.092227,-0.045927,-0.338128,0.200167,0.386317,0.144092,0
5.15348,-0.715664,2.077438,-0.456786,-0.448822,1.001033,0.81351,-0.684906,0.931049,-0.767594,-0.319119,0
-0.669863,0.97518,0.728784,-1.04488,-0.018349,-0.138458,-0.074844,-0.076261,-0.277655,0.087375,-0.045851,0
-1.00261,1.061644,0.094172,-0.901589,0.088859,-0.024085,-0.005209,-0.441119,-0.026583,0.22061,-0.028451,0
-1.039408,1.215444,-0.110229,-0.784323,-0.011551,-0.036118,0.131038,-0.632692,-0.074436,-0.005598,-0.284239,0
0.118294,-0.281872,0.161132,-0.057333,0.191735,-0.208901,-0.189669,-0.815199,-0.656149,-0.84018,0.398218,0
0.278823,-4.559879,-2.576623,0.141615,0.182298,0.666603,0.46417,0.234011,-2.932134,0.234561,0.514074,0
2.850032,-0.906158,2.69357,-0.808228,-0.46484,0.510451,0.47573,-0.166946,0.471943,-1.481187,-0.30984,0
0.054802,1.00545,-0.55786,2.55211,-0.086525,-0.411764,-0.087453,0.786982,0.113162,-0.180353,0.459075,0
0.23636,-2.591309,-0.162115,-0.777828,-0.245893,0.297999,0.291831,1.386983,-0.295555,0.232409,0.227137,0
0.357421,0.396619,1.413978,1.005709,0.218725,-1.062785,-0.885111,0.208224,0.63327,1.717168,0.055093,0
-0.078214,1.097753,0.075958,1.914991,0.174628,-0.959617,-0.443959,-0.939432,0.15338,0.133861,0.165566,0
-1.006827,0.215109,-1.043942,-0.201759,-0.12281,0.518945,0.433661,0.903331,0.624014,0.028536,0.122467,0
0.274963,1.436458,0.928338,0.371479,0.092641,-0.322288,-0.294254,-0.415806,-0.406782,-1.131919,-0.507142,0
-0.658466,0.593863,0.284934,-1.008073,0.048611,-0.015339,0.012298,-0.419846,-0.144634,-0.047452,-0.39805,0
2.054982,0.733803,0.516018,1.114514,0.172617,-0.274703,-0.263354,-0.664436,0.480077,0.736527,-0.649926,0
-0.074998,-0.234212,2.148606,-1.95823,-0.256297,-0.498529,-0.303088,1.071712,-0.870042,1.001856,0.614927,0
1.352305,-1.191356,0.131746,2.262302,0.504964,-0.829203,-0.768841,-1.080446,0.237059,0.705735,-0.432284,0
-1.152671,1.17416,-0.232958,-0.768304,0.152899,-0.002796,-0.000738,-0.62283,0.046265,0.236523,0.056416,0
2.112705,-1.319997,1.074699,2.046693,0.310563,-0.787138,-0.751346,-0.342069,-0.702195,1.863834,0.496113,0
3.159158,-1.967033,1.230497,1.69077,0.114937,-0.037074,-0.085776,-1.089627,1.54432,0.420446,-0.016215,0
1.187863,-0.02245,0.165082,0.441952,-0.195293,0.001696,0.012519,1.325551,0.342931,-1.439713,-0.687785,0
-0.752074,-0.189,-0.487442,-0.698866,0.2039,0.043813,0.040745,-0.923885,-0.183088,0.142477,-0.035118,0
-1.19777,0.681305,-1.336748,-0.045066,-0.095168,0.62108,0.498789,0.758639,0.140694,-0.146103,-0.033693,0
1.798326,-3.374549,-2.230499,1.780904,-0.451656,-0.247643,0.55011,0.007647,-2.419656,0.180146,0.947165,0
-1.144177,0.85564,-0.590965,-0.58431,0.201063,0.093084,0.079334,-0.916321,-0.004457,0.125941,-0.051707,0
-1.194553,0.897092,-1.199816,-0.114332,-0.116735,0.595145,0.477227,0.857551,0.162253,-0.192404,-0.098103,0
0.63318,-5.528428,-1.691775,-0.528921,-0.205211,-0.612258,0.464124,-2.106247,-1.732275,0.230407,0.412179,0
0.582362,0.148774,0.46725,0.406721,0.279959,-0.737811,-0.65007,-0.336695,-0.873603,-0.383991,-0.223042,0
0.033335,1.190327,1.920193,-0.101684,-0.022393,-0.691581,-0.558773,0.321348,-0.349817,-0.87786,1.182478,0
0.136924,-1.433223,1.091587,-1.268068,-0.463873,0.025647,0.156902,2.151765,1.488436,0.516809,0.35363,0
-1.175903,1.028524,-0.428015,-0.657516,0.1734,0.054879,0.053282,-0.785384,-0.017517,0.194882,0.021001,0
-0.750852,0.529305,0.097775,-0.887715,0.082621,0.023778,0.048282,-0.593306,0.253026,-0.002446,-0.341123,0
-0.233764,1.276564,0.916681,0.194169,0.106821,-0.355416,-0.317348,-0.414003,-0.268617,-1.239544,0.484885,0
-1.123163,0.453917,-1.342648,-0.044953,-0.08271,0.618844,0.495858,0.712263,0.383511,-0.150416,-0.053227,0
1.011618,0.376859,-0.784479,3.090424,0.343686,-0.761333,-0.748273,0.831864,0.88675,0.478164,-0.258225,0
-0.617227,-0.953449,-1.110613,-0.244805,-0.090419,0.505028,0.418339,0.703782,0.436359,-0.073728,0.054401,0
-0.112178,1.475169,0.336122,1.95149,0.420034,-0.764146,-0.730762,-0.742054,0.029661,0.070694,0.326794,0
0.861886,0.873383,1.490563,1.635282,0.222944,-0.975398,-0.855027,0.028975,-0.022324,0.921928,-0.627833,0
-0.961531,1.204116,-0.227608,-0.166944,0.222181,-0.093734,-0.102409,-0.832662,0.021619,-0.308115,0.38049,0
1.466553,1.312837,1.382489,-0.271526,-0.142627,0.161524,0.110673,-0.348283,-0.778224,-1.87219,-0.369733,0
-1.085979,0.771987,-0.407884,-0.670686,0.187908,0.049834,0.040131,-0.819343,0.282042,0.200344,0.007515,0
2.182425,-4.068663,0.264178,1.790795,0.062757,-0.451883,-0.339037,0.640839,3.297324,-0.191317,-0.251421,0
-0.249339,0.220497,0.235776,-0.109489,0.18305,-0.24441,-0.22458,-0.620143,-0.733677,-0.689501,0.421789,0
-1.062262,0.282133,-1.34562,-0.064971,-0.090277,0.611097,0.493285,0.76015,-0.028445,-0.112967,-0.00171,0
-0.594431,0.974635,-0.486155,1.067163,-0.02933,0.100793,0.029985,0.911686,0.339758,-1.17709,1.201703,0
0.307216,1.225311,0.599917,2.027629,-0.069581,-0.388165,-0.387289,1.605626,0.038154,0.010765,0.521907,0
-1.208831,0.78107,-1.203638,-0.098744,-0.319307,0.379872,0.642616,0.819899,0.386617,-0.075128,0.030228,0
-1.105457,1.215773,-0.172979,-0.749073,0.127407,0.069284,0.057105,-0.65739,-0.028859,0.060597,-0.189966,0
-0.193595,-2.298452,-1.472464,-0.138796,-0.030634,0.574326,0.468991,0.446151,-0.077492,-0.171718,-0.071867,0
0.78601,0.615397,-0.278209,2.451453,-0.006969,0.228994,0.062508,0.738908,-0.247643,-0.171862,0.507857,0
-1.129919,1.099876,-0.359183,-0.693523,0.168613,0.061675,0.044245,-0.747278,-0.029734,0.105477,-0.098218,0
3.328039,1.42413,2.002365,0.624197,-0.303737,0.595001,0.419173,-0.427439,-1.02005,-1.264037,-1.182816,0
-0.962821,-0.110771,-1.426707,-0.063206,-0.057884,0.602908,0.475145,0.630764,-0.002023,-0.151398,0.003989,0
-1.016306,1.145042,-0.110174,-0.781483,0.112265,0.074444,0.063945,-0.634769,-0.099192,-0.027649,-0.313116,0
-0.775633,0.327883,0.134114,-0.940401,0.100108,-0.0605,-0.022032,-0.524696,0.405076,0.271223,0.011434,0
-1.282334,1.034439,-1.115939,-0.132783,-0.139562,0.565537,0.473347,0.920684,0.281196,-0.067129,0.044779,0
-0.978519,0.250686,-0.974305,-0.234778,-0.145561,0.49114,0.433814,0.916358,0.820411,-0.014333,0.06149,0
-0.162556,-1.368904,-0.304873,-0.574539,-0.234384,0.398987,0.393621,1.058748,1.432936,-0.154971,-0.261419,0
0.246132,0.337187,0.145831,2.041393,0.474662,-0.76766,-0.726187,-0.973381,0.320572,0.022979,0.316577,0
-1.034987,0.588535,-0.920362,-0.291867,-0.159025,0.472983,0.403594,1.087304,0.155162,-0.004056,0.099143,0
-0.823763,0.838605,-0.173412,-0.10491,0.240941,-0.166977,-0.169454,-0.794578,-0.109757,-0.257465,0.643209,0
-0.711764,-0.571961,-1.049585,-0.207846,-0.108709,0.512454,0.448341,0.729221,1.316778,-0.076197,-0.048188,0
-0.164387,-0.611281,-0.626361,0.680108,0.409576,-0.307361,-0.307,-1.035352,0.089237,1.31131,-0.819746,0
-0.882375,1.005095,0.418196,-1.047312,0.024134,-0.069849,-0.02542,-0.230117,-0.154798,0.251644,-0.042393,0
0.799037,0.936149,0.592856,1.860704,0.276034,-0.329191,-0.386349,-0.819746,-0.270037,0.20052,0.586866,0
-0.741195,-0.359244,-0.602809,-0.625292,0.239376,0.059423,0.055642,-1.118949,0.631755,0.093589,-0.106419,0
0.984696,0.055284,-0.012737,2.047943,0.329782,-0.364035,-0.312924,-1.289313,-0.245426,0.044863,0.50777,0
1.858243,-5.945689,1.476676,-1.596177,-0.45432,-0.115911,0.111523,1.746654,3.09697,0.307232,-0.070239,0
0.391208,1.266368,1.38628,1.454355,0.232161,-0.940884,-0.835833,-0.021341,-0.121709,0.373266,0.611147,0
-0.937185,-0.247921,-1.472143,-0.047459,-0.049534,0.610049,0.477283,0.626304,-0.115183,-0.111279,0.047335,0
0.061228,1.401688,0.322148,1.184698,0.294401,-0.53341,-0.498227,-0.583254,-0.075959,0.435928,-0.4866,0
0.066766,0.72569,0.362187,0.617718,0.230931,-0.390576,-0.361191,-0.661018,-0.44848,-0.567829,-0.430155,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
-0.983639,0.757386,-0.280203,-0.736204,0.154289,0.063725,0.048096,-0.722629,-0.198721,0.092792,-0.133285,0
0.662769,-1.04886,-0.181731,0.355723,-0.132032,0.085652,0.097717,0.923163,1.068636,-1.457304,0.005417,0
-1.140204,0.837817,-0.543646,-0.616762,0.202414,0.072084,0.054348,-0.883225,0.024517,0.168026,0.006165,0
-0.268607,0.771189,1.162089,-1.365038,-0.143493,-0.032137,0.030816,0.087282,-0.592665,-0.384862,-0.980145,0
2.39902,-0.548393,0.881117,0.639632,0.173752,-0.61801,-0.517354,-0.387292,0.166943,0.03935,-1.666096,0
-0.762035,0.046055,0.056741,-0.96272,0.122663,-0.095783,-0.067923,-0.459068,-0.306123,0.469671,0.308902,0
-1.007937,0.162955,-1.08767,-0.195825,-0.115397,0.521688,0.428953,0.910763,0.350485,0.056963,0.175698,0
-0.850006,1.100425,0.311612,-0.962067,0.02907,0.033236,0.048077,-0.378069,-0.216451,-0.042277,-0.406594,0
0.74421,-0.429053,0.525456,1.011949,0.32025,-0.679673,-0.584829,-0.699425,1.435399,0.741999,-0.111497,0
-0.963298,1.146957,0.032875,-0.834157,0.081844,0.073389,0.068249,-0.556962,-0.15192,-0.053022,-0.373125,0
-1.025879,0.408306,-0.670837,-0.578856,0.232678,0.096813,0.062077,-0.945435,-0.206525,0.189296,0.029845,0
2.040249,-0.385533,-2.927825,0.178158,0.549835,-1.083911,-0.953832,1.137676,-0.032444,0.803275,-1.071575,0
-0.5536,-0.845849,-0.762621,-0.431387,-0.172692,0.444901,0.369075,1.222873,-0.816614,0.207942,0.319052,0
-0.634379,0.788103,0.75039,-1.011298,-0.467707,0.247359,0.276122,2.198434,-0.14041,0.243904,0.135371,0
0.440162,0.498644,0.108843,0.90843,-0.181826,0.160417,0.094679,1.294003,-0.499675,-0.831886,0.013214,0
0.771958,0.61196,0.090517,2.563931,0.570266,-1.191479,-1.064532,-0.810415,0.319559,0.545831,-0.238315,0
-0.560828,-0.516294,-0.491794,-0.684503,0.188769,0.090576,0.094798,-1.027379,-0.136797,-0.0772,-0.333321,0
-1.19339,0.671637,-1.324826,-0.04468,-0.089183,0.621838,0.49625,0.739251,0.335833,-0.155581,-0.052344,0
0.568472,0.618467,1.137223,-0.16232,0.032596,-0.334526,-0.285843,-0.284294,-0.882273,-1.666601,-0.221095,0
-0.493467,0.063094,-0.04619,-0.819328,0.092263,0.143775,0.128678,-0.733953,-0.296067,-0.320814,-0.752949,0
-1.103106,0.650986,-1.25169,-0.103761,-0.108675,0.609007,0.487847,0.809761,0.022662,-0.240326,-0.152473,0
-0.211606,0.749757,2.320641,-1.938967,-0.320261,-0.389041,-0.21095,1.057863,-0.649094,0.531183,0.007501,0
1.536701,1.479805,-1.654499,2.596088,0.442114,-0.972799,-0.917437,1.149902,0.134618,1.52893,-0.966058,0
-1.019519,0.207243,-1.207225,-0.117035,-0.102645,0.571219,0.468191,0.777226,0.61796,-0.074553,0.007186,0
-1.075084,0.651583,-0.458055,-0.668003,0.196275,0.044791,0.030401,-0.791784,-0.056019,0.274899,0.112434,0
0.235441,-4.560885,-2.563566,0.168126,0.176705,0.693969,0.485584,0.2203,-2.923158,0.279943,0.556993,0
-0.513207,-0.975473,-0.769323,-0.621699,0.241677,0.108082,0.083655,-1.090179,-1.09271,0.036242,-0.118372,0
-0.495073,-0.751886,-0.365751,-0.782448,0.200522,0.014512,0.015576,-0.90455,0.004679,0.119219,-0.10259,0
0.379526,0.640559,0.310239,1.929883,0.41816,-0.700492,-0.690636,-0.788655,-0.530802,0.010429,0.308788,0
1.172559,0.653492,1.10606,1.344187,0.111921,-0.201195,-0.249156,-0.558281,-0.674994,-0.048944,-0.365631,0
0.775928,-2.020617,2.597108,-1.972083,-0.728659,-0.241457,0.012055,3.090228,1.535579,0.75983,0.396712,0
-1.140892,1.132435,-0.243725,-0.756773,0.149386,0.014582,0.015361,-0.63653,-0.010174,0.255859,0.064062,0
-0.807596,0.547503,-0.625729,-0.353514,-0.235528,0.585642,0.492074,1.146261,-0.098233,-0.371136,-0.443003,0
-1.219757,0.885309,-0.961181,-0.221581,-0.150019,0.519927,0.425962,1.053301,0.25016,0.063463,0.183338,0
-0.637672,-0.509186,-0.628543,-0.452071,-0.188516,0.424975,0.367755,1.178519,0.073031,0.126516,0.203447,0
1.928737,-5.390765,-0.965125,2.081563,0.682465,-0.810711,-0.746519,-2.033316,-2.007034,0.10915,0.813822,0
0.394534,0.392423,0.084014,2.021578,0.463748,-0.671551,-0.672229,-0.992786,-0.41242,-0.047155,0.281838,0
-0.72305,-0.281717,-0.468951,-0.540956,-0.219945,0.363096,0.319219,1.428739,-0.348504,0.357164,0.475342,0
-1.228501,1.152067,-0.52167,-0.599902,0.191786,0.101725,0.06205,-0.876848,0.105405,0.110893,-0.069481,0
-0.607133,0.784955,0.642314,-1.124007,-0.035651,-0.012265,0.030612,-0.183692,-0.348007,-0.060077,-0.494879,0
-0.553503,0.673506,0.683863,-1.154751,-0.039826,-0.016505,0.02123,-0.141231,-0.55013,-0.047824,-0.480683,0
