@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.253636,0.940094,1.534187,0.751899,-0.970654,-0.602573,-0.12207,-1.233665,2.173229,-1.085765,-0.170591,0
-0.943899,0.714674,0.280372,-0.679246,0.528818,0.374638,0.520041,0.148378,0.495594,0.80895,-0.136422,0
-0.803028,0.540795,0.50591,-0.654764,0.473152,0.246989,0.67755,0.202718,-0.161674,-0.067714,-0.147042,0
-0.593481,-0.653323,0.78041,-1.00869,-0.770418,-0.37745,-0.247062,-0.022125,0.189988,-0.351358,0.665191,0
-1.064286,1.302297,0.903643,-0.72951,0.364317,0.151663,0.799269,0.27686,-0.03215,-0.007823,0.151575,0
-0.964074,1.504153,-1.381909,-0.382618,0.41582,0.307203,0.203834,0.159121,0.200006,0.130918,-0.493764,0
-0.963446,0.702652,0.645021,-0.958979,-0.938063,-0.40963,-0.499504,0.029687,0.29274,-0.105832,0.367634,0
0.19811,-3.317603,0.35933,-0.953997,-0.434974,-0.141913,-0.305243,-0.261468,-0.049299,-0.233426,0.020486,0
-0.492342,-0.821691,0.885961,-0.784302,0.53891,0.251201,0.884727,0.005078,-0.110609,0.565174,-0.645855,0
-0.515631,-0.825664,-0.596324,-0.586891,0.944485,0.70912,0.420197,0.10488,0.999918,1.018917,0.3651,0
-0.635352,0.062826,0.42918,-0.674639,0.549577,0.266103,0.788131,0.184551,-0.189935,-0.174853,0.003735,0
-0.685447,0.205177,1.718388,-0.228509,1.68133,2.049892,-1.703666,0.794951,0.00519,0.198609,-0.199238,0
-0.54934,-0.26383,-1.459428,-0.455322,0.743448,0.504516,0.405329,0.067597,0.651975,0.517119,0.009685,0
-0.169899,-1.004269,-0.864312,-0.407413,0.688357,0.366699,0.541065,0.102049,-0.673728,-0.791971,-0.592243,0
-0.820855,0.341612,1.268922,-0.752625,-0.388227,0.37865,-1.578952,0.28612,0.124835,-0.172954,0.147015,0
-1.07938,1.353815,0.901939,-0.728939,0.3577,0.148987,0.793571,0.279284,-0.025407,-0.001468,0.151544,0
-0.814168,0.390655,0.916798,-0.751617,0.445613,0.193811,0.850256,0.174428,-0.090731,0.169965,-0.137095,0
-0.90942,0.640572,0.493985,-0.722571,0.452071,0.238554,0.731169,0.146165,0.261043,0.497653,-0.065864,0
-1.067722,0.957725,0.836148,-1.006707,-1.005092,-0.470971,-0.426645,0.028215,0.364604,0.031024,0.389362,0
-0.364069,1.527301,1.124128,0.831941,0.272871,0.016622,0.738498,-0.289324,0.246809,0.148956,0.332961,0
-0.821905,0.300713,-0.255104,-0.862399,-0.852445,-0.340173,-0.596504,-0.04679,0.526803,0.024187,0.349356,0
-0.003098,-1.693926,-0.922813,-0.425838,0.895183,0.427435,0.749895,0.194194,-0.511,-1.506809,0.736753,0
-0.52422,0.602945,-2.184642,-0.180841,0.522334,0.345871,0.082001,0.142457,-0.509008,-0.899392,-0.77065,0
0.404158,-3.536077,-0.723181,-0.854276,-0.326731,-0.091529,-0.433675,-0.285405,-0.036924,-1.008715,0.76844,0
-1.043029,1.283232,0.613955,-0.688228,0.371095,0.178251,0.709582,0.245935,0.011218,0.089858,-0.010594,0
0.034836,1.028365,0.710506,1.247962,-1.216386,-0.734611,-0.651272,-0.588691,-0.306674,0.039143,0.375085,0
-0.785154,0.27892,0.358771,-0.906911,-0.917438,-0.421579,-0.502408,-0.012287,0.057737,-0.382167,0.197464,0
-0.865886,0.680313,0.217956,-0.832355,-0.87392,-0.312624,-0.770756,0.047666,0.06143,-0.406049,0.119147,0
0.201527,-3.41034,0.310882,-0.983006,-0.327983,-0.176217,-0.004043,-0.123163,0.141256,-0.937135,1.389608,0
-0.955676,1.128037,-0.759301,-0.522241,0.485746,0.315289,0.449639,0.175944,0.440254,0.327139,0.0075,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
1.389584,-3.064541,1.055837,1.29179,0.705998,0.257298,0.704776,-0.737164,-0.516086,0.95838,-0.728483,0
2.613566,-1.136973,-3.149109,0.846845,-0.761596,-0.41314,-1.178129,-0.429293,-1.648208,-1.470079,0.424321,0
-0.291403,-1.404893,0.366663,-0.813925,2.318447,-1.449106,0.424074,0.159523,-0.007972,-0.866823,1.319083,0
-0.786535,0.277662,0.261549,-0.891196,-0.892127,-0.408677,-0.495989,0.009537,0.107232,-0.462887,0.366607,0
-1.030599,1.089802,0.285409,-0.896125,-1.02276,-0.454345,-0.605767,0.010829,0.223214,-0.126935,0.0879,0
-1.061093,0.946443,0.898188,-1.010554,-1.009184,-0.478832,-0.413184,0.033836,0.314554,-0.021021,0.384599,0
0.339897,-0.262113,-2.745071,0.618659,0.570126,0.285557,0.065428,0.091217,-1.003629,-0.698848,-0.101351,0
-0.87215,0.754393,0.506598,-0.679712,0.39253,0.19551,0.677593,0.153628,-0.109108,0.209176,-0.418776,0
0.349653,-0.710663,0.779534,0.445135,0.303836,0.000785,0.753952,-0.089724,-1.136623,1.368006,-0.30552,0
2.076484,-3.183565,-0.545754,0.403618,-0.907705,-0.832359,-0.17169,2.469408,0.190359,0.319977,1.100697,0
-0.682298,-0.094162,0.932969,-0.765277,0.484223,0.214268,0.874451,0.114915,-0.124086,0.286175,-0.321867,0
5.728748,0.348263,0.478105,-0.290534,0.207855,-0.248014,0.96102,1.741358,0.539992,-0.118306,-0.859222,0
1.681903,-3.890893,-2.745869,1.96374,-0.640973,-0.225722,-1.043322,-1.874502,2.45302,4.192803,-1.28896,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.256144,-1.600487,0.753657,-0.766517,0.690466,0.309733,0.986835,0.021359,-0.169592,0.143931,-0.181274,0
0.47757,-1.824675,0.707134,0.156237,0.500659,0.15965,0.775915,-0.147191,-0.894384,1.380908,-0.725663,0
4.283027,1.977813,-0.075002,2.355188,-1.747327,-1.462629,-0.513844,1.49939,1.160011,-1.449466,-1.586072,0
-0.346819,-1.297067,0.906481,-0.785357,0.613551,0.279213,0.955636,0.003788,-0.190861,0.417297,-0.553488,0
-0.772048,0.563347,-0.309524,-0.558496,0.506236,0.280176,0.578889,0.174096,0.033236,-0.05205,-0.080391,0
0.605235,0.821043,1.177374,2.045906,0.177081,-0.209536,0.893386,-0.629831,-0.033786,0.43289,0.573557,0
-0.859456,0.510119,0.90447,-0.757705,0.408158,0.183937,0.80692,0.143977,-0.040104,0.357607,-0.311594,0
1.265877,0.470814,0.795845,1.079768,-0.0749,-0.435743,0.644318,2.902081,-0.585718,1.169679,0.374375,0
-0.236284,1.339458,0.796912,0.877966,-1.14337,-0.625651,-0.683564,-0.514849,0.128424,-0.113248,0.405284,0
0.067941,0.41156,1.194165,0.379527,0.507754,0.125969,1.056878,-0.540184,1.112046,-0.729024,-0.167674,0
-0.503199,1.274856,-0.125876,-0.145693,0.318554,0.142223,0.483531,0.197319,-0.330908,0.363516,-0.150792,0
-0.549926,-0.921178,0.836278,-1.0449,-0.823095,-0.376529,-0.324586,-0.167916,0.246272,0.305326,-0.089452,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
-0.986497,0.685612,0.984141,-1.0081,-0.963637,-0.427567,-0.462472,0.019908,0.258091,0.011119,0.262945,0
0.403955,1.876664,0.477901,2.198171,0.035059,-0.254373,0.613033,-0.593318,-0.168206,0.240434,0.207493,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
0.379806,-0.621709,0.389458,0.6725,-1.049691,-0.666166,-0.509058,-0.137875,-1.071964,0.687405,1.081822,0
-0.954649,0.919875,0.875173,-0.731479,0.416703,0.177263,0.832882,0.253917,-0.048691,-0.015006,0.148909,0
-0.786346,0.986842,-0.255083,-0.472823,0.413828,0.216559,0.4705,0.246887,-0.553617,-0.714243,-0.386652,0
1.411039,2.088387,1.789313,2.900852,1.043553,1.196672,-1.222202,-0.718282,0.703817,-0.412596,-0.067178,0
-0.075247,-2.672218,0.058609,-1.002528,-0.491134,-0.126263,-0.373681,-0.320228,0.672427,0.691473,0.069814,0
0.547355,1.252575,0.850799,1.702927,-1.179393,-0.690441,-0.751719,-0.809816,0.055877,-0.107206,0.284716,0
0.180634,-3.161344,0.055155,-0.926201,-0.484188,-0.22551,-0.244139,-0.257697,-0.084633,-0.534342,0.246053,0
-1.093878,1.506486,0.116316,-0.6258,0.383155,0.217105,0.590429,0.240653,0.209836,0.196987,0.032134,0
1.794018,1.361253,0.850963,1.308073,-0.142429,-0.565706,0.918511,2.294493,0.595164,0.206808,0.000931,0
0.987402,0.899983,0.491107,2.164208,0.277684,-0.097535,0.710617,-0.997871,-0.101362,-0.176073,0.635669,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.888298,0.695705,0.86475,-0.750194,0.428467,0.185804,0.823585,0.199916,-0.039329,0.139879,-0.019027,0
-0.844571,1.245226,-1.230651,-0.36929,0.416723,0.275888,0.257967,0.175361,-0.152953,-0.269381,-0.57945,0
2.99575,2.099411,1.072957,0.379104,0.496273,0.194527,0.911898,-1.689115,1.903682,-1.330981,-0.859631,0
-0.567466,-0.263872,0.466337,-0.706994,0.708961,0.366123,0.844575,0.245783,0.040825,-0.427671,0.859771,0
0.208358,1.289304,-3.240673,0.860476,0.35193,0.233393,-0.218437,0.053278,-0.372524,0.699457,-0.348938,0
-0.889098,0.823709,0.268356,-0.64445,0.45162,0.231109,0.68831,0.211064,0.025806,0.054456,-0.027971,0
0.288414,-0.187801,-1.959403,1.177271,0.46885,0.146426,0.239377,0.017799,-1.201414,0.191424,0.888238,0
-0.435582,-1.213859,0.711121,-1.008655,-0.694954,-0.344401,-0.207458,-0.057077,0.16923,-0.431555,0.74255,0
-0.82543,0.453128,0.482794,-0.940572,-0.982823,-0.448017,-0.542125,-0.05752,0.024433,-0.164828,-0.111989,0
-0.050382,1.342747,-0.554024,0.734563,-1.253587,-0.653344,-1.093574,-0.035538,-1.30749,0.192738,0.171617,0
1.450503,-5.676522,-0.925041,-0.163027,-0.315909,-0.169207,-0.361034,-0.637433,-0.2946,0.624081,0.108572,0
0.65808,-1.561269,0.990885,0.493841,0.630975,0.237464,0.958063,-0.873466,0.984766,0.28582,-1.388405,0
-0.275696,-0.365652,-1.789788,-0.254014,0.676304,0.382988,0.318814,0.158779,-0.589714,-1.240279,-0.231978,0
-1.001502,1.461554,0.240501,-0.560969,0.39733,0.252881,0.457313,0.288919,-0.251861,-0.28145,-0.220313,0
0.551038,-2.336395,0.270385,0.645743,-0.984243,-0.610187,-0.567491,-0.509988,-1.03368,1.478749,0.232475,0
2.762287,-3.127362,0.710673,2.291139,0.460283,0.033907,0.752491,-1.91799,0.753433,1.924566,-2.652676,0
-0.155806,0.837085,1.46098,0.077191,-1.025412,-0.590784,-0.223589,-0.768783,1.372784,-0.622202,-0.236414,0
1.134651,-5.101698,0.029627,-0.241987,-0.517389,-0.257968,-0.456811,-0.729602,-0.866299,0.810753,-0.70318,0
-0.528098,-0.602793,0.210208,-0.896985,-0.763463,-0.332047,-0.460383,-0.047085,0.059799,-0.499872,0.37146,0
-0.226381,-0.784661,-1.992675,-0.285028,0.804541,0.464738,0.392243,0.139789,-0.130578,-0.975397,0.287984,0
0.157261,0.060679,1.609855,0.653581,-0.905394,-0.562084,-0.084335,-1.268039,1.921095,-0.892918,-0.375674,0
0.49599,-2.569254,0.543075,0.272106,-0.902476,-0.542825,-0.40074,-0.497403,-0.798754,1.559997,-0.083727,0
-0.178323,1.267524,1.254882,0.382267,0.389538,0.072937,0.979228,-0.495049,1.165637,-0.635308,-0.230683,0
-0.871485,1.072596,-0.114164,-0.528404,0.441619,0.269724,0.462849,0.236378,-0.225846,-0.259921,-0.293433,0
0.215189,-3.172403,1.41586,-0.387797,1.776436,1.878602,-1.094727,0.292614,-0.126538,0.728773,-0.985987,0
-0.754186,0.593125,0.44487,-0.60635,0.546283,0.342315,0.536605,0.259539,-0.294101,-0.302061,-0.112361,0
-0.132521,0.664182,-1.668692,-0.652294,-0.959652,-0.366658,-1.116653,-0.117805,-0.753815,-1.349076,-0.839101,0
-0.060351,0.254124,0.66625,0.915123,0.250314,0.019675,0.474601,0.049429,-1.38804,1.183282,0.231971,0
-0.950544,0.971835,0.630872,-0.692073,0.412297,0.196331,0.743387,0.232351,-0.033007,0.052944,-0.01556,0
-0.27817,-1.487065,0.87887,-0.67284,0.889983,0.633859,0.510396,0.13111,-0.114974,0.224699,-0.237502,0
-1.03132,1.402275,0.626827,-0.638384,0.40325,0.24,0.572169,0.299168,-0.1663,-0.166873,-0.040679,0
1.141712,-1.807942,2.074943,2.509232,1.656099,1.780361,-1.519625,-0.279861,-0.137815,0.74756,-0.070191,0
-0.963248,0.952674,0.219189,-0.663348,0.461214,0.25248,0.679613,0.207646,0.271667,0.290963,0.115691,0
-0.950202,1.174813,0.379227,-0.616618,0.390905,0.19623,0.629476,0.256447,-0.217198,-0.220833,-0.137098,0
0.019552,0.877639,0.451305,0.539422,-1.089303,-0.52548,-0.917513,-0.017696,-0.981281,0.604488,0.882345,0
0.121617,-3.043201,0.900541,-0.828897,0.749934,0.346263,1.020511,-0.216641,-0.291951,0.730358,-1.080503,0
0.615362,0.685939,1.465994,1.594163,-1.028877,-0.611625,-0.455992,-1.208082,1.317908,-0.353534,-0.097421,0
-0.863523,0.534799,0.271542,-0.922582,-0.971025,-0.420167,-0.596217,-0.069312,0.200449,0.007525,-0.087169,0
-0.675742,0.677516,-1.902328,-0.509577,-0.936444,-0.325913,-1.127596,-0.099053,-0.096212,-0.620036,-0.721714,0
-1.082739,1.4396,0.644009,-0.681503,0.366866,0.182669,0.685328,0.273307,-0.000855,0.023255,0.052221,0
0.773275,-5.573885,0.00084,-1.017783,-0.307827,-0.111994,-0.201548,-0.629357,0.050211,0.376565,-0.613537,0
-0.070186,-1.562711,-3.411557,-0.198807,1.052751,0.707412,0.217159,-0.011717,0.886423,-0.002068,0.52578,0
0.050768,-2.878258,0.606598,-1.017351,-0.539357,-0.226976,-0.222873,-0.265441,0.014505,0.002909,-0.078224,0
0.566579,1.171524,-0.065245,1.067412,-1.243319,-0.725219,-0.848486,-0.378893,-0.796117,0.076269,0.227488,0
1.947855,0.529902,0.99146,2.142144,1.195674,1.198654,-0.958936,-0.39655,0.183313,-0.814661,0.028437,0
-0.222093,-0.982273,-2.366224,-0.282595,0.897138,0.561905,0.343058,0.095579,0.341152,-0.502337,0.463636,0
-1.109958,1.503139,0.423941,-0.639343,0.441221,0.29878,0.519021,0.288226,0.206084,0.20134,0.111275,0
0.30822,0.295375,-1.979142,0.995014,-1.134143,-0.629861,-1.19322,-0.19965,-1.912693,-0.712726,0.204863,0
-0.859103,0.609668,0.126625,-0.65296,0.532468,0.279076,0.728901,0.217632,0.262909,0.086175,0.369217,0
-1.040992,1.715623,-5.180431,-0.016695,0.671312,0.724489,-0.593182,-0.107863,2.191704,2.016962,-0.543979,0
1.124075,-3.114869,-0.671765,0.643953,-0.599979,-0.441489,-0.396697,-0.321793,-1.467673,-0.542489,1.80399,0
0.17858,-3.444621,-0.087195,-0.975698,-0.408376,-0.138596,-0.235316,-0.334086,0.442543,0.236213,0.23545,0
0.007562,0.58593,1.325043,0.358606,0.434736,0.093969,1.016649,-0.581203,1.086706,-0.479372,-0.527882,0
-0.362542,-1.262148,-0.263765,-0.859002,-0.78604,-0.243472,-0.759549,-0.325762,0.209351,0.682313,-1.118317,0
-0.300897,1.675749,1.266374,1.097858,0.36047,0.127326,0.628089,-0.486722,0.810802,-0.132152,0.151649,0
-1.031536,0.885663,0.986996,-0.942371,-0.838842,-0.242529,-0.728865,0.118381,0.322633,-0.06699,0.435477,0
0.815849,-0.000279,3.424865,3.554439,3.719512,5.00186,-6.164413,1.14169,0.101407,-0.035639,1.002774,0
-0.520981,0.219405,-1.733182,-0.311555,0.519973,0.353399,0.184017,0.032823,-0.214003,-0.10703,-1.050912,0
-0.736239,0.081499,0.140187,-0.6916,0.518335,0.294761,0.676413,0.058032,0.30701,0.670105,-0.302812,0
-1.12899,1.519836,-0.541755,-0.571169,0.476271,0.350826,0.410901,0.199418,0.737927,0.707852,0.133741,0
3.458347,0.506626,0.668801,1.742847,-0.349442,-0.942669,1.029068,4.995876,1.364772,0.212696,-0.40788,0
-0.93868,0.822869,0.930255,-0.747055,0.388764,0.164764,0.809598,0.202286,-0.06681,0.14319,-0.086511,0
-0.257806,1.173093,0.026099,1.031607,0.180113,-0.032302,0.394651,0.143106,-1.302601,0.852534,0.598457,0
-1.092862,1.401144,0.913688,-0.729507,0.349659,0.14461,0.790015,0.281594,-0.028544,0.000065,0.143655,0
-0.309083,-0.495175,-0.283565,-0.591673,0.698696,0.32649,0.748614,0.192528,-0.458069,-1.101518,0.576902,0
-0.526409,-0.019293,-0.375803,-0.499553,0.580579,0.298041,0.600215,0.192918,-0.397891,-0.650963,-0.113844,0
-0.041289,1.853161,-0.640942,1.097578,0.095118,-0.038043,0.085901,0.189001,-1.633334,0.351375,-0.008511,0
-1.021694,0.803337,1.026653,-1.026374,-1.023508,-0.49494,-0.39958,0.008176,0.21887,-0.016486,0.239545,0
-0.45666,-0.97563,0.212207,-0.912936,-0.768295,-0.296785,-0.541276,-0.16636,0.135043,0.066075,-0.244911,0
-0.170785,-2.198713,0.830526,-1.061106,-0.836568,-0.377326,-0.399252,-0.444893,-0.082305,0.911584,-1.506224,0
-0.329602,-1.332404,0.830602,-0.77142,0.650369,0.294338,0.976033,0.036061,-0.174304,0.250189,-0.315513,0
-0.585542,-0.417901,0.636519,-0.708405,0.656298,0.379339,0.756312,0.155259,0.062926,0.242662,0.006977,0
0.34452,1.775896,-1.95108,0.933266,-1.214528,-0.608527,-1.265196,-0.551168,-0.213668,-1.197975,-1.165821,0
-0.67482,-0.048811,0.135467,-0.666152,0.604292,0.323631,0.7676,0.152971,0.231419,0.252064,0.139228,0
-1.019619,0.832486,0.985639,-1.001867,-0.967984,-0.444212,-0.433462,0.060447,0.235349,-0.167959,0.456795,0
-0.939246,1.01298,0.38882,-0.650297,0.416472,0.213697,0.669634,0.224349,-0.035864,0.033733,-0.095153,0
-1.030558,1.00784,1.273419,-0.570857,0.002304,1.016565,-2.539174,0.527064,0.610989,0.159599,0.438153,0
0.16307,1.523961,0.824881,2.131389,0.117473,-0.198281,0.732978,-0.634864,0.121188,0.585985,0.582419,0
-0.346902,-1.606666,0.953941,-1.060996,-0.754432,-0.36499,-0.230286,-0.199305,0.076261,0.129025,-0.093592,0
0.627744,-5.212128,0.817203,-1.129657,-0.429567,-0.210335,-0.08052,-0.610015,-0.097646,0.522538,-0.816212,0
0.822372,-1.416764,1.409174,1.099072,0.740123,0.202902,1.289754,-1.301349,1.793551,-0.920334,-0.652622,0
-0.966647,1.077943,0.348824,-0.642709,0.417806,0.242664,0.600171,0.21177,0.03463,0.201316,-0.213386,0
-0.994262,0.998656,0.389748,-0.877691,-0.955451,-0.366251,-0.718085,0.039583,0.169178,-0.178441,0.073337,0
0.405744,1.736785,1.029612,2.120369,0.059359,-0.247821,0.710404,-0.564517,-0.203152,0.245352,0.353012,0
0.104935,1.327052,1.092518,1.174159,0.176221,-0.083691,0.690326,-0.211096,-0.390688,0.752043,0.402529,0
-1.041161,1.098158,0.146362,-0.887324,-1.012569,-0.439717,-0.626103,-0.00063,0.330884,-0.023145,0.108488,0
1.156869,-1.116196,-0.997534,2.465569,0.573994,0.011805,0.670715,-0.680524,-0.550908,-1.208082,1.159323,0
-0.691649,0.963233,2.295142,0.560607,3.225503,4.336146,-5.18085,1.707692,-0.097443,-0.449132,-0.043044,0
0.843393,1.470844,-3.307269,2.234365,0.228699,0.055994,-0.260549,-0.497145,-0.282546,0.255467,-0.629761,0
0.186407,-3.36648,0.226133,-0.979054,-0.325036,-0.16592,-0.024759,-0.130087,0.213308,-0.856498,1.391884,0
-0.788461,0.143524,0.524508,-0.951597,-0.927366,-0.422787,-0.4731,-0.05885,0.157659,-0.056633,0.024204,0
-0.096107,-1.722678,-1.697473,-0.425965,0.945838,0.590006,0.523448,0.002768,0.45431,0.185405,0.091351,0
-0.858852,0.555964,1.518158,-0.592999,-0.040611,0.967233,-2.462422,0.466656,0.214591,0.013554,-0.016229,0
-0.679491,1.294805,-3.39493,-0.237134,-0.993215,-0.291184,-1.576597,-0.122851,-0.26869,-0.968508,-1.232239,0
-0.737608,-0.196274,0.991629,-1.037,-0.901046,-0.437698,-0.317389,-0.062781,0.152093,-0.020052,0.174537,0
0.911736,-1.913704,1.205475,0.742987,-0.846959,-0.529217,-0.241478,-1.124454,0.726449,0.325318,-0.784636,0
-0.557456,0.323068,-0.377202,-0.478618,0.55982,0.312847,0.485115,0.228196,-0.565414,-0.889505,-0.130591,0
-0.476235,-0.888495,-0.301945,-0.894476,-0.721176,-0.262644,-0.547782,-0.176138,0.477365,0.196148,0.104822,0
3.490172,-2.457472,0.396145,1.520554,0.377552,-0.359212,1.24719,2.060159,0.505263,-0.324833,-0.014016,0
-0.314013,-0.487412,-1.568688,-0.538939,-0.702173,-0.217137,-0.977229,-0.043699,-0.366607,-1.344623,-0.053571,0
0.329204,1.686492,1.07721,1.478662,0.186312,-0.11394,0.782228,-0.603387,0.33503,0.057669,0.227002,0
-0.693166,-0.352142,0.994591,-1.040735,-0.883008,-0.425741,-0.303575,-0.077617,0.148498,0.043011,0.099745,0
-0.559933,-0.309971,1.456865,-0.32385,1.529573,1.756682,-1.222367,0.62896,0.02799,0.274755,-0.224071,0
-0.461602,-0.040737,-5.612567,0.068394,0.956862,0.839565,-0.467245,-0.123511,1.837761,1.134673,-0.090513,0
-0.532552,-0.598161,0.502677,-0.864874,-0.694202,-0.17324,-0.739777,-0.020635,-0.030436,-0.326755,-0.003271,0
-0.669523,0.005667,0.712672,-0.729007,0.494538,0.240518,0.772939,0.11687,-0.159503,0.141805,-0.284021,0
-0.958076,1.173231,0.041164,-0.805142,-1.05515,-0.468313,-0.731781,0.022599,-0.166231,-0.555062,-0.219072,0
-0.883127,0.298551,0.40116,-0.967132,-0.917548,-0.362485,-0.567572,-0.099919,0.520614,0.505823,-0.07811,0
-0.79102,0.427291,0.322146,-0.633424,0.612021,0.36052,0.65305,0.269487,0.109371,-0.159848,0.455659,0
-0.098154,-1.659047,-0.087016,-0.534611,0.908791,0.523784,0.68003,0.179877,-0.374869,-0.720012,0.236086,0
-0.125706,0.308634,-0.462279,0.645415,-1.15029,-0.649902,-0.808891,-0.180746,-0.940886,0.641316,0.562073,0
-0.314184,-1.070167,-0.374365,-0.758478,-0.643063,-0.233832,-0.604748,-0.032077,-0.144866,-0.939534,0.342442,0
17.419763,3.716283,0.350797,-5.898277,1.310109,1.462172,0.192024,-4.790443,-1.612132,1.265693,0.633378,0
0.209644,1.546322,0.052708,0.892702,0.085131,-0.137728,0.490331,0.178878,-1.319835,0.767816,0.494927,0
-0.99213,0.867787,0.394822,-0.922673,-0.970427,-0.427079,-0.548449,0.018047,0.301731,-0.102181,0.272139,0
-0.869965,0.704295,0.677112,-0.811229,1.832404,-1.61197,0.099712,0.111014,-0.197969,-0.048607,-0.233359,0
-0.1351,-1.875082,0.226908,-0.674469,0.933232,0.409005,1.111,0.222012,-0.048926,-0.960091,1.39933,0
0.670208,1.680666,1.000213,1.341427,0.21174,-0.0308,0.569905,-0.355573,-0.310737,0.462374,0.442542,0
0.240418,0.659596,-0.028698,-0.201115,0.4097,0.186439,0.519853,0.085715,-0.633209,0.243846,-0.013776,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
0.456147,-0.583022,0.165682,0.988078,0.495496,0.071489,0.741361,0.183143,-1.186162,0.412403,1.67117,0
-0.874441,1.398378,-0.588159,-0.456736,0.341413,0.200603,0.35562,0.194217,-0.429048,-0.428094,-0.6536,0
-0.825439,0.60016,0.308284,-0.642455,0.493079,0.281269,0.641815,0.19315,0.009105,0.141308,-0.157217,0
0.270677,1.801078,0.741187,1.491152,0.270721,0.038309,0.466128,-0.664759,0.103014,-0.26788,-0.019765,0
-0.437417,-0.076633,-1.023256,-0.381139,0.597009,0.317332,0.465103,0.178258,-0.519718,-0.926656,-0.23934,0
-0.569151,-0.242707,0.256479,-0.649468,0.515335,0.261553,0.704308,0.073874,-0.202054,0.174264,-0.58388,0
0.698852,1.099503,0.934267,1.582405,0.182289,-0.148134,0.788914,-0.460292,-0.146647,0.461029,0.303099,0
-0.16443,1.192905,0.593188,0.659905,0.186274,-0.056945,0.62516,0.198721,-1.006362,0.871667,0.696376,0
-1.062041,0.976477,1.009579,-1.015163,-1.019093,-0.496209,-0.389123,0.053942,0.221013,-0.15953,0.425393,0
0.253798,-2.628096,-3.487127,-0.393638,-0.247119,0.061589,-0.946929,-0.212303,0.546917,-1.067618,0.829689,0
-0.638653,0.272908,-1.347616,-0.658388,-0.845436,-0.30257,-0.892132,-0.089252,0.169779,-0.468566,-0.106469,0
27.19712,7.964613,0.15436,-15.10175,3.014345,4.063114,-0.72608,-11.81726,-1.216301,1.369598,1.938968,0
-0.874772,0.696291,0.683208,-0.700926,0.430941,0.204046,0.756887,0.202376,-0.086,0.076699,-0.119244,0
-0.707229,0.113314,0.939056,-0.783795,0.467332,0.223783,0.817935,0.103612,-0.097942,0.348254,-0.358609,0
0.556594,0.610013,-1.861677,2.262349,0.495818,0.200087,0.373555,-0.872683,2.094816,2.44781,0.967982,0
0.217062,1.00871,0.213097,1.419731,0.291139,0.027049,0.475928,-0.421998,-0.433377,0.072291,0.128915,0
-0.674852,0.473575,0.675327,-0.416602,0.924765,0.949891,-0.394565,0.415591,-0.389697,-0.218938,-0.512258,0
-1.03639,0.970384,0.800283,-0.973241,-1.007512,-0.472378,-0.464298,0.047519,0.193375,-0.19315,0.328992,0
-0.901645,0.398281,0.843709,-0.996386,-0.894024,-0.387121,-0.438635,0.019332,0.316698,-0.029531,0.411711,0
0.080273,0.41031,0.257853,0.728426,0.277914,-0.003267,0.616987,0.116474,-1.02963,0.96699,0.529091,0
1.055412,-1.250056,-1.375398,2.007807,0.663287,0.134807,0.563159,-0.675986,-0.427179,-1.764172,0.462011,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
1.023209,0.468946,1.364231,2.02581,0.710212,0.447068,0.30351,-0.99589,1.074248,-0.635013,-0.262773,0
