@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
1.241109,0.485166,-0.781138,1.053753,0.321435,0.047143,0.324632,-0.125803,-0.966838,-0.281225,-0.694892,0
-0.405194,-0.262604,-1.687218,-0.535122,-0.770821,-0.292685,-0.914205,-0.049805,-0.277956,-1.289638,-0.020848,0
-0.979358,1.405936,0.15105,-0.549002,0.450226,0.328822,0.359422,0.282603,-0.162706,-0.157437,-0.240785,0
0.612985,0.572867,1.197871,2.238523,-1.19398,-0.851138,-0.367646,-1.137673,0.396607,-0.165097,0.640249,0
4.647941,2.946672,1.352913,1.462543,0.332281,0.066647,0.773472,-2.555071,1.112082,-0.286344,-0.05056,0
-0.9697,0.642771,0.942599,-1.015442,-0.971976,-0.467788,-0.371159,0.025256,0.245223,-0.100843,0.396309,0
-1.090152,1.479544,0.735916,-0.694278,0.354644,0.125001,0.724847,0.278357,-0.078428,-0.06499,0.053783,0
-1.071689,1.225564,0.503309,-0.938921,-1.019521,-0.449134,-0.580031,0.037218,0.252375,-0.14173,0.262544,0
-0.445545,-0.793822,0.14345,-0.871539,-0.853611,-0.380726,-0.539599,-0.16054,-0.194169,-0.244173,-0.515277,0
0.002315,1.301487,2.010739,1.839584,1.277544,1.511941,-1.372048,-0.04328,0.53734,0.092288,0.15163,0
-0.48855,1.447591,1.293579,0.411308,0.359351,0.066577,0.948273,-0.523921,1.1614,-0.574251,-0.218658,0
0.04538,-2.529697,-0.139467,-0.646078,1.079363,0.502727,1.121306,0.194282,0.127625,-0.97979,1.688732,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.377855,-0.701702,-0.616685,-0.78421,-0.67893,-0.277092,-0.579564,-0.034344,-0.013745,-1.047946,0.70525,0
-0.598177,-0.512956,0.756295,-0.963877,-0.852141,-0.36137,-0.490506,-0.1012,-0.029492,-0.054744,-0.23789,0
-0.952373,0.738607,-0.252607,-0.855954,-0.903403,-0.341464,-0.682123,-0.033445,0.599172,0.182738,0.239533,0
-0.916978,1.058527,0.20106,-0.923104,-1.010363,-0.424425,-0.687002,-0.03591,0.074889,-0.229111,-0.009978,0
-0.942917,1.400214,-0.14371,-0.513392,0.340129,0.182426,0.467901,0.233493,-0.370243,-0.356591,-0.486717,0
-0.677928,-0.176868,1.086357,-0.808416,-0.54128,0.167742,-1.343466,0.090243,-0.007723,0.011914,-0.365998,0
-0.379921,0.968305,0.545934,-0.075341,0.395097,0.194857,0.521292,0.260989,-0.571413,0.240239,0.182,0
-0.532366,0.204499,-4.269502,-0.270798,-0.651162,-0.027201,-1.524225,-0.222833,1.014635,0.012077,-0.232038,0
0.71319,1.148052,0.171974,2.303327,0.146328,-0.194489,0.546013,-0.589015,-0.623339,-0.42649,0.121496,0
-0.826957,0.790604,-1.209652,-0.460803,0.500864,0.353712,0.322599,0.078846,0.418082,0.54814,-0.494312,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.915377,0.705131,0.289992,-0.890203,-0.952414,-0.416079,-0.577183,0.012888,0.170434,-0.251381,0.179095,0
0.188115,0.07083,0.042878,0.914372,-0.878481,-0.520069,-0.481537,-0.826041,0.859575,-1.011905,0.500692,0
-0.686063,0.510224,-0.369619,-0.499627,0.495874,0.256714,0.553778,0.205423,-0.334073,-0.517511,-0.207799,0
-0.836198,0.205862,-0.34957,-0.882521,-0.812481,-0.290375,-0.618968,-0.080644,0.803992,0.369578,0.406017,0
-0.808343,0.2764,0.734343,-0.977435,-0.969437,-0.444078,-0.486099,-0.063615,0.034611,-0.049081,-0.148384,0
-0.763099,-0.167062,0.211998,-0.990984,-0.903483,-0.365221,-0.559844,-0.212257,0.615604,0.705337,-0.192749,0
-0.613082,0.606297,-3.247033,-0.139162,0.644412,0.511641,-0.092141,0.041584,0.518252,0.141855,-0.526159,0
-0.710401,0.188355,0.234517,-0.651212,0.529355,0.266421,0.734534,0.161379,-0.005573,0.07309,-0.081449,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
1.872463,-4.314672,1.365804,1.604807,-0.909574,-0.681739,-0.20642,-1.577495,-0.005989,1.795429,-1.353591,0
-0.737501,1.045534,-0.338651,-0.434931,0.477491,0.329645,0.26612,0.265723,-0.644574,-0.79674,-0.482589,0
3.687872,0.924615,-0.480986,2.596459,-1.723809,-1.433155,-0.633586,1.385401,0.807169,-0.757388,-1.722108,0
-0.193648,1.474018,1.045503,1.230935,0.206496,-0.068473,0.738341,-0.328266,0.001418,0.450523,0.536002,0
0.255662,-2.865854,-0.606697,-0.534039,0.991827,0.494081,0.891452,0.029382,-0.343837,-0.655365,0.14574,0
-1.003369,0.861469,0.630282,-0.970064,-0.973549,-0.440355,-0.483218,0.025147,0.308507,-0.08736,0.372745,0
-0.073271,1.298307,-1.29743,0.913721,0.217391,0.032382,0.206474,0.115811,-0.898688,0.741514,0.209296,0
0.330731,1.310724,1.271944,2.056396,0.319978,-0.006988,0.744477,-0.971893,1.007064,-0.289921,0.063045,0
0.16573,0.888544,-2.439173,0.951837,-1.148211,-0.56984,-1.306628,-0.164386,-0.958577,0.248165,0.114518,0
-0.897938,0.597931,0.762788,-0.971091,-1.001905,-0.458599,-0.503979,-0.028912,0.04364,-0.070097,-0.114224,0
3.003962,-2.422155,0.829027,2.014595,0.385157,-0.323015,1.193473,1.775413,1.038014,-0.026625,0.02679,0
0.196455,1.430548,0.96575,2.125239,0.13072,-0.190465,0.737923,-0.621302,0.012168,0.475155,0.561859,0
-0.574592,-0.774022,0.209649,-0.973453,-0.865783,-0.345028,-0.537225,-0.272631,0.429061,0.812055,-0.672966,0
0.080273,0.41031,0.257853,0.728426,0.277914,-0.003267,0.616987,0.116474,-1.02963,0.96699,0.529091,0
-0.650526,-0.20207,0.661628,-0.74055,0.459404,0.231177,0.748938,0.019734,-0.062065,0.617972,-0.762596,0
2.443786,1.135643,1.989981,2.483621,1.578546,1.844362,-1.709184,-1.397412,0.908239,-0.405757,-0.133828,0
4.18655,2.679514,1.654667,0.610287,0.292793,-0.078415,1.150405,-1.117025,2.420392,-1.38358,-1.445263,0
-0.964866,1.230661,1.252173,-0.375157,1.135728,1.280545,-0.83324,0.660209,-0.057982,-0.115511,0.054224,0
1.827871,0.014808,-0.665901,1.018645,0.451926,0.089627,0.565593,-0.489271,-0.089963,-0.64837,-0.890967,0
-0.953,0.589868,0.954455,-1.016033,-0.964589,-0.466356,-0.361421,0.026328,0.227714,-0.130542,0.410638,0
-0.062484,0.902913,-0.179115,0.734117,-1.125911,-0.55929,-0.972638,-0.504324,-0.4606,-0.368668,-0.465194,0
1.866631,-0.300048,0.947011,1.652307,0.458427,0.035411,0.884766,-1.090078,0.935785,-0.355867,-1.043063,0
-0.998756,1.493064,-0.1162,-0.532344,0.362006,0.210417,0.465785,0.247283,-0.190106,-0.218761,-0.308746,0
-0.04043,0.686356,0.17405,1.014404,0.180381,-0.094708,0.562292,0.080478,-1.548466,0.728904,0.611182,0
-0.488731,1.02803,0.760221,0.161864,-1.14916,-0.619661,-0.626569,-0.044172,-0.614591,0.581086,0.939699,0
0.604701,1.873538,0.381453,2.38767,0.3804,0.27866,-0.216229,-0.695687,-0.449332,-0.35979,-0.207379,0
-0.380245,-1.191397,-0.066535,-0.885053,-0.667218,-0.259285,-0.443458,-0.112384,0.249038,-0.16027,0.234921,0
-1.007924,1.090043,0.906665,-0.700025,0.459154,0.289695,0.618647,0.274816,0.016781,0.155574,0.006305,0
2.12686,-2.773805,0.192969,-0.00057,-0.966571,-0.82863,-0.166893,2.558505,0.013966,0.069559,0.301723,0
-0.421823,1.0256,0.48558,0.134063,-1.151117,-0.61763,-0.685809,-0.066973,-0.79758,0.303006,0.802831,0
-0.876983,0.896608,-0.442207,-0.76141,-1.017022,-0.423873,-0.804547,-0.053721,0.005128,-0.273419,-0.423882,0
-0.002272,0.12838,1.571677,0.463256,-0.962313,-0.578423,-0.162828,-1.171021,1.730664,-0.676549,-0.4837,0
-0.987268,1.005891,0.562998,-0.912056,-1.026134,-0.471137,-0.571923,0.035075,-0.002425,-0.373172,0.081903,0
-0.493986,-0.357534,-0.488603,-0.541324,0.699374,0.412432,0.594498,0.152255,0.065146,-0.139892,0.114272,0
2.072941,-0.096248,-0.617692,-0.270511,-0.822605,-0.342347,-0.846013,-0.745371,-1.137805,-0.02012,1.094411,0
-0.740528,0.126933,0.807911,-0.744262,0.496044,0.221686,0.863817,0.16264,-0.049886,0.139132,-0.035561,0
-0.194493,-0.380403,-2.381052,-0.13465,0.689896,0.397472,0.186052,0.161268,-0.759306,-1.613364,-0.30601,0
-0.127199,0.196973,0.898297,0.443037,0.600768,0.186079,1.052842,-0.54859,1.246882,-0.897173,0.337693,0
0.205587,0.147565,-0.131808,0.649465,-1.103561,-0.662012,-0.656509,-0.107215,-0.95074,0.570752,1.024745,0
0.922711,-6.048627,0.413773,-1.060599,-0.204368,-0.068929,-0.038163,-0.56975,-0.117229,0.19196,-0.462967,0
-0.461853,0.320957,-2.081381,-0.212927,0.579117,0.363424,0.165478,0.148556,-0.454117,-0.963658,-0.502962,0
0.314632,1.460163,-0.045667,2.111439,-1.358624,-0.886551,-0.800687,-0.861324,-0.414708,-0.439347,0.045233,0
0.699377,0.257962,0.152559,0.443393,0.613912,0.288974,0.594082,-0.458663,-0.024733,-0.890159,0.229156,0
0.969519,0.542618,0.668213,0.325079,-1.26587,-0.810651,-0.790381,2.82327,0.132697,0.49114,0.543564,0
1.495086,-1.95489,1.065343,1.732753,-0.899169,-0.576369,-0.502462,-1.433314,0.492443,0.405497,-0.467598,0
-0.266437,-1.337321,0.807059,-0.730894,0.839535,0.544082,0.638498,0.106732,-0.132833,0.076682,-0.011652,0
-0.324074,1.689918,0.002993,1.024654,0.335003,0.091743,0.611061,-0.614678,1.251793,0.043483,-0.097852,0
2.244936,2.318439,-1.169265,0.654776,-0.253195,-0.507466,0.273527,2.576979,-0.586455,-1.023816,-1.460824,0
-0.366435,1.187325,0.226883,0.613121,-1.280107,-0.743249,-0.737714,-0.085493,-1.025701,0.643809,0.747366,0
-0.031112,-1.812714,0.162127,-0.442117,1.164402,0.908077,0.163946,0.288304,-0.409787,-0.656212,0.086928,0
-0.292535,-0.074353,-1.736861,-0.162406,0.68165,0.449784,0.077356,0.234416,-0.940914,-1.615455,-0.48154,0
-0.102795,-1.712348,-0.213632,-0.570293,0.905833,0.428952,0.913944,0.20512,-0.246228,-1.081541,0.975026,0
-0.144104,-2.44443,1.201137,-1.12958,-0.792534,-0.371011,-0.251481,-0.41789,-0.028091,0.873841,-1.177312,0
-0.100707,-2.093761,0.03268,-0.91663,-0.570672,-0.206392,-0.463143,-0.199714,0.055612,-0.419544,0.291981,0
-0.863848,0.994799,-1.026848,-0.661468,-0.988191,-0.374731,-0.957044,-0.052394,0.059808,-0.357718,-0.445701,0
-0.828538,0.93908,-0.328677,-0.507858,0.40791,0.251601,0.410012,0.160247,-0.238684,-0.09025,-0.634557,0
0.511492,-0.144307,1.420048,1.75728,-1.187918,-0.808372,-0.3482,-1.020446,0.176022,0.837709,0.196228,0
-0.4732,-1.189588,0.953847,-1.04167,-0.772917,-0.315574,-0.411384,-0.1853,0.170283,0.318094,-0.222809,0
-0.127315,1.128147,0.729594,0.664985,0.233974,0.014288,0.529385,0.216946,-1.072205,0.83267,0.623643,0
-0.399474,-0.942346,0.705723,-0.572663,1.055729,0.827504,0.284389,0.339959,0.033194,-0.188847,0.49165,0
0.054764,0.941799,0.006168,0.271571,0.31902,0.075789,0.585276,0.185205,-0.490427,0.776997,0.430782,0
0.45614,-0.42208,-0.659131,1.425831,0.641642,0.196451,0.720063,-0.67286,0.813162,-0.586415,0.595664,0
0.256686,-2.774699,-1.536679,-0.621184,-0.347344,-0.115231,-0.521848,-0.099475,-0.184487,-1.671489,0.957297,0
-0.928266,0.943291,0.326727,-0.637083,0.449646,0.27431,0.575571,0.206322,0.044526,0.208126,-0.20749,0
-0.312324,0.774698,-0.150067,0.563174,-1.221509,-0.690067,-0.778238,-0.14043,-0.877916,0.740448,0.495741,0
0.189414,-0.058167,1.080958,0.521999,-0.491881,0.310828,-1.975374,0.103219,-0.78893,1.115973,0.106166,0
0.635457,-5.11253,0.566206,-1.073911,-0.380085,-0.138477,-0.163705,-0.576854,-0.054801,0.6132,-0.936871,0
-0.453058,-0.532505,0.214608,-0.610728,0.564898,0.299241,0.656236,0.08017,-0.391489,-0.068404,-0.645904,0
0.082924,1.107616,0.328938,0.810774,0.634062,0.504662,0.003309,-0.18248,0.169339,-0.380334,-0.28949,0
3.071149,1.884501,2.308323,2.574974,1.149676,1.258789,-1.022202,-1.030076,1.312429,-0.228072,-0.341817,0
0.239038,-2.538341,-0.992682,-0.472894,0.975845,0.541908,0.681347,0.011947,-0.377498,-0.615056,-0.1243,0
-0.366038,1.228869,0.680313,0.950902,0.17187,-0.059818,0.576267,0.16661,-1.053171,1.228124,0.987411,0
-0.909226,1.180595,0.152994,-0.578046,0.436115,0.286993,0.448956,0.236406,-0.197682,-0.117414,-0.319261,0
2.964629,-2.134343,0.40602,0.678345,0.30567,-0.318929,1.146671,2.33661,0.323234,0.096961,-0.627021,0
2.378416,0.336327,1.223438,2.567039,-1.182486,-0.90043,-0.25067,-1.669533,1.005551,-0.345448,-0.246324,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.661145,1.013683,-1.759398,-0.233979,0.434659,0.282752,0.125527,0.17222,-0.577937,-0.852605,-0.838199,0
0.827413,-0.101491,0.689377,0.266886,0.564102,0.401282,0.235109,-0.198068,-0.353712,0.362311,-1.199507,0
0.934002,-1.546425,1.647637,1.779451,0.755769,0.457538,0.404119,-1.088968,0.755164,0.664452,-1.085937,0
-0.716663,-0.093125,-0.69314,-0.817671,-0.712929,-0.234612,-0.640122,-0.045605,0.772236,-0.02594,0.763107,0
0.182041,1.135936,1.775344,2.102773,1.142501,1.26351,-1.166802,-0.137597,0.225635,0.164409,0.198607,0
-0.836317,1.279229,-3.717066,-0.312652,-0.887316,-0.165739,-1.571996,-0.189751,0.779976,0.156665,-0.773918,0
-0.806775,0.59385,-1.347041,-0.711306,-0.863425,-0.279748,-0.910239,-0.115921,0.625925,0.138584,-0.035523,0
2.353973,-1.345666,0.172705,-0.017664,0.634549,0.352001,0.467783,-0.526498,-1.280402,1.016613,-0.40705,0
1.017436,-0.135547,-1.272952,2.495038,0.395523,-0.043244,0.423231,-0.726721,-0.769182,-1.076264,0.449351,0
-0.969219,1.250977,0.241687,-0.847783,-1.01748,-0.418637,-0.754466,0.046661,-0.119515,-0.541632,-0.040658,0
-0.447119,-0.976599,1.001349,-0.798215,0.534901,0.243215,0.906133,-0.014755,-0.194142,0.589605,-0.790781,0
-0.946682,0.625711,0.559865,-0.964135,-0.94381,-0.4298,-0.457771,0.008793,0.335803,-0.069561,0.386498,0
-1.014672,1.223101,0.747699,-0.695361,0.371402,0.157981,0.761863,0.268693,-0.11651,-0.106191,0.059269,0
-0.78778,0.162893,-0.016457,-0.887023,-0.881455,-0.339889,-0.635635,-0.096884,0.406312,0.229657,-0.083493,0
-0.737441,1.110341,-1.274492,-0.317441,0.402934,0.249831,0.231222,0.185845,-0.532484,-0.693753,-0.776843,0
0.366942,-3.522552,-0.410864,-0.620944,0.947514,0.490927,0.854052,-0.191166,-0.221356,0.207995,-0.689941,0
0.97208,0.683203,2.141232,3.156857,1.607983,1.836463,-1.833755,-0.557965,0.876984,-0.512241,0.098756,0
-0.829701,1.185291,-0.703786,-0.427152,0.401915,0.239229,0.359804,0.212366,-0.3738,-0.492688,-0.507561,0
1.083374,0.937167,0.582957,0.928815,-0.044643,-0.37181,0.545139,2.984378,-0.433507,0.848785,0.397195,0
0.907295,-1.145909,0.312618,1.367361,0.847242,0.321104,0.823792,-0.49712,0.516666,-1.238133,1.287001,0
-0.133412,1.635409,-1.498162,0.791557,0.152916,0.015436,0.058236,0.148361,-1.308931,0.048171,-0.43195,0
0.670621,1.062193,1.63744,1.457494,0.63809,0.411788,0.415066,-0.790423,1.477427,-0.532209,-0.432046,0
-0.372758,-1.106302,0.548134,-0.71641,0.732467,0.321131,1.005373,0.169405,-0.088797,-0.402545,0.619192,0
-0.615299,0.549005,-0.938057,-0.372604,0.52465,0.29809,0.375397,0.224316,-0.508838,-0.917476,-0.257383,0
-0.576193,-0.207213,0.559574,-0.611029,0.687847,0.452285,0.513197,0.228607,-0.241436,-0.261021,-0.01818,0
0.170534,-2.06025,0.834247,-0.167776,0.837842,0.584284,0.421435,-0.027919,-0.62597,0.862847,-0.608963,0
1.184973,1.242538,0.517424,0.921191,-1.569082,-1.193408,-0.464153,2.320211,0.52004,0.136008,0.117544,0
-0.858849,1.012369,-1.072469,-0.668591,-0.986955,-0.374865,-0.955182,-0.059297,0.084322,-0.355797,-0.40094,0
-0.275373,-0.726303,-1.515139,-0.360838,0.722819,0.422251,0.436455,0.08794,-0.185701,-0.501037,-0.27804,0
-0.41205,-0.828593,-0.222481,-0.613192,0.663771,0.356071,0.716815,0.050351,0.055674,0.188089,-0.220769,0
-0.812549,0.684791,-0.571982,-0.525889,0.551782,0.337047,0.507353,0.195856,0.23246,0.011026,0.119261,0
-0.9249,0.989668,0.454756,-0.615233,0.499589,0.325978,0.527657,0.277268,-0.057575,-0.056172,-0.02333,0
-0.200001,-0.341903,-2.949553,-0.072766,0.722894,0.45456,0.061589,0.124824,-0.510321,-1.386117,-0.33988,0
-0.530401,0.392474,-2.924459,-0.147904,0.66958,0.506464,-0.041192,0.085125,0.232149,-0.248701,-0.439361,0
0.184583,1.463335,-1.954358,1.40967,0.091676,-0.064449,-0.054563,0.089679,-1.777089,0.259321,-0.289073,0
-0.042362,-2.076104,0.401227,-0.690917,0.700035,0.328858,0.879962,-0.065477,-0.47193,0.112557,-0.844745,0
-1.06415,1.144844,0.996841,-0.7765,-0.576591,0.186771,-1.426876,0.278482,0.320554,-0.115025,0.344429,0
-0.063268,1.642819,1.390951,0.757083,0.348869,0.028015,0.998692,-0.748275,1.588992,-0.819785,-0.332558,0
-1.115919,1.478144,0.895529,-0.727415,0.341966,0.142852,0.779398,0.284945,-0.007349,0.015603,0.151815,0
-0.820631,0.285266,1.536195,-0.600293,0.031783,1.048058,-2.465209,0.467221,0.379819,0.152879,0.133841,0
-0.763804,0.185764,0.973101,-0.720314,0.538189,0.347325,0.613966,0.165048,-0.064316,0.349458,-0.348679,0
-0.57286,-0.388226,0.498152,-0.70915,0.477497,0.248333,0.718136,-0.00413,-0.131239,0.623885,-0.956135,0
1.791609,-4.696222,1.058368,1.675701,-0.594295,-0.537451,0.010727,-1.325303,-0.033227,0.455831,0.3625,0
0.839948,-5.433782,-0.311873,-0.931467,-0.33846,-0.122343,-0.337182,-0.621816,-0.295701,-0.047205,-0.852806,0
-0.836967,0.544503,0.688524,-0.709505,0.435778,0.215932,0.74693,0.165556,-0.071632,0.246737,-0.307032,0
-0.372758,-1.106302,0.548134,-0.71641,0.732467,0.321131,1.005373,0.169405,-0.088797,-0.402545,0.619192,0
1.389488,0.438602,0.874831,0.559176,-1.524705,-1.206397,-0.27433,2.714689,-0.075137,0.939435,0.827416,0
0.638742,1.118083,1.13529,2.35351,0.627666,0.504194,-0.267075,-0.340453,-0.278594,0.013091,0.370861,0
-0.929998,0.938553,1.068402,-0.619158,0.697185,0.605614,0.235553,0.396773,-0.03193,-0.018548,0.151248,0
-0.17211,-1.503039,0.759655,-0.542307,1.091823,0.952233,-0.007382,0.219249,-0.306711,-0.005414,-0.408584,0
0.105858,-3.159013,0.522211,-1.020296,-0.458889,-0.237413,-0.086453,-0.209603,0.094681,-0.536855,0.789291,0
-0.646791,0.08424,-0.083851,-0.828961,-0.844879,-0.386055,-0.55354,0.015409,-0.095674,-0.908686,0.468832,0
-0.567466,-0.263872,0.466337,-0.706994,0.708961,0.366123,0.844575,0.245783,0.040825,-0.427671,0.859771,0
0.572944,-0.712889,-3.069907,1.504656,0.558661,0.21873,0.029981,-0.043793,-1.287244,0.0818,0.767825,0
-1.095835,1.495584,0.68814,-0.686438,0.349604,0.163005,0.705582,0.280002,-0.037023,-0.028236,0.065569,0
0.878156,-2.146078,1.151601,1.169586,-0.918916,-0.625745,-0.261473,-1.261691,0.565254,0.635885,-0.243502,0
-0.701982,0.144764,0.537362,-0.679871,0.562661,0.264282,0.825539,0.231105,-0.100369,-0.269861,0.315539,0
-0.430338,0.239412,1.263607,-0.059464,-0.247549,0.565113,-2.002728,0.32186,-0.284671,0.124488,0.687482,0
1.938771,0.029131,0.968287,1.382424,0.579735,0.173891,0.80065,-0.923664,0.829764,-0.525152,-0.335973,0
0.069198,0.293025,1.247777,0.602897,0.486423,0.121107,1.019555,-0.832057,1.212343,-0.671641,-0.632551,0
-0.377355,-1.382651,0.681136,-0.936303,-0.5931,-0.113795,-0.64042,-0.096783,0.166166,0.001357,0.066089,0
-0.741768,0.048566,0.608332,-0.743422,0.495558,0.252255,0.789441,0.090039,0.145264,0.555368,-0.287387,0
-0.380129,-1.482261,0.757972,-1.015466,-0.676796,-0.266876,-0.363716,-0.147823,0.222859,0.047789,0.203814,0
-0.198257,-1.01456,-1.517689,-0.559785,-0.633177,-0.250883,-0.762351,-0.019849,-0.365587,-1.709186,0.494966,0
-0.954103,0.998108,0.642284,-0.687357,0.419302,0.196827,0.75011,0.251812,-0.053635,-0.042897,0.074758,0
1.046671,-1.452537,0.968639,2.344564,1.22742,0.871725,-0.05576,-0.317751,0.015219,-0.748186,2.088666,0
3.26738,1.26007,0.661554,1.256857,-0.135697,-0.603607,0.972929,2.320905,0.747742,0.007105,-0.55729,0
-0.860436,0.619976,-0.273893,-0.817937,-0.955112,-0.388536,-0.718688,-0.063432,0.235003,-0.054619,-0.176033,0
-0.887224,0.531473,1.470715,-0.693044,-0.207211,0.672805,-1.942214,0.417856,0.269352,-0.16261,0.406874,0
-0.244765,-1.584655,0.665265,-0.779371,0.69316,0.338818,0.937149,-0.022171,-0.0574,0.428629,-0.374283,0
-0.541265,-0.592071,0.904551,-0.76997,0.546539,0.244867,0.913596,0.078487,-0.147537,0.299257,-0.358308,0
-1.092859,1.400062,0.913025,-0.718378,0.376531,0.183777,0.729,0.289432,-0.008702,0.035813,0.123036,0
0.247669,1.440105,-1.217491,0.83928,0.212806,0.055612,0.132406,-0.007335,-1.282931,0.63104,0.217747,0
1.754549,-0.233377,-0.260335,1.86181,0.489547,0.063836,0.658579,-1.176431,0.294605,-1.305266,-0.973156,0
-0.015727,-1.776578,-0.944868,-0.654286,-0.625447,-0.210985,-0.758645,-0.166029,-0.504826,-1.033403,-0.430108,0
-0.21213,-0.567265,-3.807113,-0.041141,0.864354,0.617652,-0.068715,0.035998,0.336118,-0.534342,-0.108481,0
-0.069367,-1.894047,2.421518,0.054944,2.63361,3.360316,-3.348482,0.940309,-0.123576,0.729453,-1.140614,0
0.078223,1.439675,0.695716,0.635956,0.15772,-0.06939,0.593142,0.23874,-1.062056,0.831987,0.607361,0
0.873029,0.710179,1.147817,2.442224,0.257162,-0.204092,0.985851,-0.85192,0.39113,-0.097619,0.926452,0
-0.56857,-0.32531,-4.094666,-0.222865,1.011288,0.799482,-0.000699,-0.048286,2.160928,1.380519,0.855068,0
-0.395718,-1.183338,0.681687,-0.783251,0.598109,0.303268,0.863551,-0.052468,0.026522,0.786616,-0.714562,0
0.32792,-0.67812,-1.932602,1.283228,0.564946,0.193419,0.346815,0.006547,-0.777574,0.732353,1.36318,0
-1.008638,0.927507,0.48627,-0.928598,-0.989032,-0.43011,-0.572048,0.014369,0.258256,-0.067502,0.162873,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.208008,-1.769098,0.705485,-0.765653,0.721324,0.332643,0.999873,0.009069,-0.136689,0.229956,-0.228768,0
0.595943,-1.825304,0.217359,0.254534,-0.713588,-0.417807,-0.446161,-0.114305,-0.812606,0.00035,1.370782,0
-0.764785,0.374917,0.383332,-0.693608,0.524162,0.25859,0.774073,0.189361,0.053789,-0.002144,0.210089,0
0.835319,-1.549331,2.953623,1.839705,1.270502,2.689414,-4.993102,0.246857,-0.005417,0.800277,-0.205101,0
-0.945405,0.641442,0.296427,-0.933584,-0.970232,-0.41376,-0.575362,-0.058493,0.398247,0.219746,0.004305,0
-0.669586,1.287503,-3.392753,-0.237503,-0.977888,-0.267705,-1.606871,-0.122604,-0.263272,-0.949705,-1.240619,0
-0.58159,0.528946,-0.670902,-0.409806,0.395517,0.209954,0.368328,0.12489,-0.810818,-0.659245,-1.095904,0
-0.682726,0.279997,-0.387329,-0.755558,-0.91112,-0.402364,-0.682173,-0.021193,-0.167565,-0.739938,-0.066166,0
-1.059283,1.557061,-0.959271,-0.482492,0.42765,0.308557,0.329231,0.176196,0.465419,0.420037,-0.184501,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.33005,-0.665613,-0.633966,-0.483493,0.732402,0.409879,0.579425,0.165036,-0.284448,-0.664213,0.094016,0
-0.687229,-0.225743,0.858245,-0.957072,-0.878093,-0.322256,-0.648369,-0.104598,-0.010613,0.150423,-0.491213,0
-0.783306,1.165254,-1.192414,-0.336619,0.429791,0.291298,0.20715,0.196187,-0.378438,-0.523045,-0.679169,0
-0.907689,0.828144,0.830382,-0.696619,0.433232,0.252754,0.638186,0.21187,-0.131461,0.160426,-0.297334,0
-0.805736,0.852609,-0.024349,-0.523514,0.482157,0.29942,0.462225,0.246073,-0.308399,-0.353498,-0.292876,0
-0.417118,1.018274,0.520792,0.556257,0.191838,-0.026722,0.594833,0.087911,-0.847247,1.11487,0.442861,0
0.691116,-3.123216,-0.102125,0.259295,-0.667227,-0.418625,-0.36516,-0.373833,-0.815882,0.465898,0.743484,0
-1.050686,0.843419,0.668867,-1.002721,-0.992098,-0.447614,-0.468946,-0.018155,0.498122,0.242394,0.307168,0
-0.872619,0.752013,0.647419,-0.738228,1.044382,-0.640492,0.440577,0.157492,-0.216135,-0.062872,-0.238335,0
-0.750941,-0.143116,0.876082,-1.016464,-0.959728,-0.442373,-0.476164,-0.144375,0.116124,0.21494,-0.302466,0
