@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.379426,1.843701,-2.630623,1.324112,0.203519,0.125082,-0.182622,-0.018131,-0.360731,1.700311,0.242841,0
-0.768075,-0.049571,0.945544,-1.02205,-0.881594,-0.429082,-0.298953,-0.009909,0.170988,-0.16611,0.394523,0
0.488937,-1.562516,-1.86907,0.891986,0.888129,0.499341,0.175103,0.115916,-0.939564,-0.401589,1.238617,0
1.504509,0.481773,0.621413,1.205866,-0.153754,-0.558632,0.843263,2.458495,-0.036924,0.887015,-0.447886,0
3.698473,2.829703,-0.616955,1.027316,0.148454,-0.044115,0.257072,-0.926614,-0.178734,-1.373216,-1.580716,0
-0.630323,0.482694,0.19229,-0.633953,0.42121,0.205224,0.616872,0.122286,-0.517116,-0.286709,-0.604387,0
0.001762,-2.337532,0.118707,-0.663518,1.021702,0.446791,1.160558,0.222414,-0.055859,-1.157847,1.647569,0
-0.831666,0.447744,0.493687,-0.684323,0.576819,0.333547,0.708226,0.234877,0.207407,0.140597,0.319141,0
-1.002318,1.332341,0.643686,-0.580425,0.554503,0.459571,0.276091,0.354103,-0.103039,-0.095998,-0.051658,0
-0.874248,0.71683,0.38943,-0.925869,-0.954822,-0.421189,-0.566092,0.004326,0.076736,-0.348738,0.211805,0
2.092112,-1.121059,-0.518177,0.744268,1.407003,1.396754,-1.090844,-0.036025,-0.520238,-1.7119,-1.386275,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.487101,-0.835444,1.006801,-0.796516,0.517763,0.234641,0.894909,-0.003923,-0.186787,0.580779,-0.773374,0
-0.978811,0.945394,0.04443,-0.885419,-0.953757,-0.389362,-0.651717,-0.002569,0.377787,-0.057929,0.241788,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
0.637625,1.915904,0.425862,1.766341,0.179272,-0.045997,0.384758,-0.52377,-0.150645,-0.356323,-0.288357,0
-1.003316,1.380535,0.449462,-0.568209,0.472259,0.342699,0.38635,0.324896,-0.189389,-0.217359,-0.123594,0
0.403873,0.595995,-0.083352,2.194858,0.35147,-0.041206,0.725075,-0.701112,0.642621,0.746696,1.147652,0
1.844648,-5.404639,1.085128,0.701738,-0.524248,-0.400129,-0.037748,-1.178641,-0.102443,0.956118,-0.700757,0
-1.051016,1.398388,0.3892,-0.6449,0.368141,0.190633,0.635186,0.2499,-0.002522,0.032403,-0.05938,0
1.320337,-0.408156,1.28895,1.999414,-1.056412,-0.806804,-0.128858,-1.152285,0.684743,0.066828,0.595846,0
0.640407,0.754068,0.97473,2.065324,0.150293,-0.206254,0.791334,-0.70166,-0.04905,0.577846,0.26336,0
1.080592,0.096628,0.433942,-0.0858,0.354521,0.129484,0.537146,0.12392,-0.797552,0.809191,-0.874507,0
-0.839584,1.12552,-0.734137,-0.463612,0.424192,0.26461,0.375545,0.179656,-0.152839,-0.198982,-0.449745,0
-0.916211,0.901826,0.602016,-0.89643,3.074736,-3.214322,-0.52513,0.046109,-0.240607,-0.110186,-0.326421,0
-0.995339,1.227892,0.373421,-0.509158,0.696738,0.667812,0.000063,0.369732,0.172052,0.208843,-0.069449,0
-0.910368,1.477809,-1.148607,-0.374933,0.372539,0.251118,0.241738,0.184237,-0.182358,-0.252327,-0.649443,0
-0.692001,1.102481,-1.812561,-0.230821,0.423717,0.283569,0.105086,0.166762,-0.5216,-0.770487,-0.865371,0
-1.031295,1.476992,0.627265,-0.651595,0.404975,0.248989,0.549607,0.295333,-0.162828,-0.157412,-0.025866,0
-0.748645,0.176184,1.119217,-0.687427,0.631211,0.492567,0.440209,0.218271,-0.090828,0.445814,-0.500464,0
-0.672382,0.319333,0.187155,-0.593675,0.399929,0.194756,0.596638,0.100337,-0.469961,-0.054136,-0.891578,0
2.244936,2.318439,-1.169265,0.654776,-0.253195,-0.507466,0.273527,2.576979,-0.586455,-1.023816,-1.460824,0
-1.068229,1.427673,1.231613,-0.491718,0.89228,0.970697,-0.364128,0.564798,0.050313,0.020436,0.153375,0
-0.262706,-1.64607,1.017389,-0.814965,0.595085,0.274952,0.946055,-0.089115,-0.239077,0.730365,-1.016034,0
-0.400151,1.418971,0.375084,0.934385,0.119749,-0.095689,0.524296,0.153991,-1.145326,1.039045,0.723328,0
-0.070595,-1.653904,-0.701879,-0.459058,0.974603,0.534661,0.678919,0.227292,-0.246439,-1.224234,0.943607,0
-0.260392,-1.104642,0.222077,-0.584515,-0.077101,0.590787,-1.71313,0.250639,-0.095714,-0.918683,0.445609,0
-0.71268,0.380246,0.690561,-0.613393,0.657112,0.491802,0.374397,0.275492,-0.237062,-0.151085,-0.130835,0
-0.495555,0.266062,-3.728162,-0.077851,0.736265,0.574162,-0.138666,0.027999,0.613879,0.014361,-0.324189,0
1.046373,-1.222683,-1.822005,2.236327,-0.752511,-0.514849,-0.722768,-0.987904,0.472552,-0.499304,1.43921,0
2.144125,-1.20085,-1.312413,0.768995,-0.839405,-0.486249,-0.941483,-0.093252,-1.91136,-0.799098,0.611769,0
-0.587127,-0.809039,0.431912,-0.998945,-0.833687,-0.307339,-0.541651,-0.251396,0.467795,0.865383,-0.589565,0
-0.027461,-2.718515,0.863677,-1.060116,-0.583562,-0.259467,-0.169564,-0.262278,0.054739,0.180239,-0.150677,0
-0.381913,-0.337096,-3.787519,-0.122768,0.880403,0.66692,-0.053721,0.000304,0.964123,0.255317,0.085175,0
-0.306865,-0.191062,-1.945937,-0.217878,0.640212,0.367409,0.260357,0.155816,-0.638137,-1.260087,-0.383888,0
-0.605831,1.778497,-2.22321,0.124781,0.284045,0.237871,-0.279597,0.201099,-1.388925,-1.381062,-1.537114,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
0.060823,-0.35746,-4.541624,0.825881,-0.702475,-0.163217,-1.524576,-0.328802,0.501603,0.841947,0.694217,0
-0.403898,1.611911,-1.768303,0.942488,0.198243,0.073092,0.027851,0.065715,-0.82198,0.784405,-0.014346,0
-0.549855,-0.311064,0.164559,-0.637203,0.551002,0.291014,0.694853,0.08195,-0.144022,0.17861,-0.502362,0
-0.703238,0.256867,-0.916708,-0.519229,0.6238,0.386045,0.520351,0.131019,0.452645,0.266078,0.130572,0
-0.807147,0.614711,0.492719,-0.710652,1.124227,-0.711855,0.379984,0.142324,-0.303283,-0.162039,-0.332099,0
0.020554,1.743627,-0.244828,0.523562,0.206611,0.071531,0.224082,0.231997,-1.055837,0.423543,0.001222,0
-0.485947,-0.220196,-0.883983,-0.461038,0.671062,0.366641,0.566209,0.176219,-0.076006,-0.558866,0.22582,0
-0.848742,0.677175,0.634062,-0.722898,0.887448,-0.426517,0.521236,0.162642,-0.223543,-0.069011,-0.237876,0
-0.942763,1.00952,-0.561978,-0.776252,-0.991226,-0.393181,-0.810485,-0.052438,0.287496,-0.067163,-0.185074,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
-0.755045,-0.127558,1.026921,-1.014661,-0.856032,-0.356093,-0.442507,-0.037011,0.178779,0.061882,0.104577,0
-0.024857,1.721873,0.171309,0.468736,0.147537,-0.045688,0.504449,0.215518,-0.870096,0.687976,0.3386,0
-0.290001,-1.902823,-0.779856,-0.900875,-0.511611,-0.144762,-0.476004,-0.247267,1.042557,0.368863,0.854449,0
1.008183,-4.396531,1.515941,-0.023544,-0.58655,-0.355312,0.01289,-1.429244,1.053711,0.478328,-1.894513,0
-0.193442,0.960735,-0.673176,0.767362,0.247095,0.041827,0.313895,0.0683,-1.169439,0.526027,0.210335,0
0.299248,1.75606,0.397197,1.127298,0.166814,-0.038786,0.416615,-0.062343,-0.718394,0.30044,0.1591,0
-0.545992,0.545967,-6.613555,0.235559,0.901494,0.86746,-0.784106,-0.148437,1.896287,1.159123,-0.451184,0
-0.536078,-1.088781,0.041231,-0.990488,-0.710139,-0.254529,-0.448059,-0.224965,0.823874,0.761504,0.155965,0
-1.019716,0.795073,0.770887,-0.981214,-0.924572,-0.38271,-0.51157,0.044462,0.415233,0.034401,0.456591,0
-0.900287,0.756852,0.647538,-0.704256,0.412504,0.205543,0.727127,0.177521,-0.0242,0.265965,-0.270832,0
0.603277,-0.016716,-2.532652,1.323881,0.409643,0.121043,0.048001,0.035677,-1.50031,-0.076478,0.296185,0
-0.259377,-1.823152,0.654434,-1.01048,-0.694361,-0.312576,-0.301469,-0.207491,0.075087,0.0172,-0.051084,0
0.31196,-3.392896,1.800099,-0.201656,2.241841,2.552453,-1.996654,0.525026,-0.188274,0.599057,-0.968478,0
-0.661349,0.021716,0.00758,-0.821624,-0.860054,-0.361596,-0.627443,-0.020169,-0.083294,-0.590888,0.059752,0
-0.9729,1.041274,0.647617,-0.688175,0.409479,0.209495,0.702245,0.233607,-0.021464,0.106342,-0.072157,0
0.170711,1.075265,0.18543,0.598014,-1.249726,-0.736948,-0.699231,-0.032342,-0.856584,0.830964,0.802887,0
0.230459,1.572119,1.575125,1.093684,0.358084,0.008744,1.059485,-1.059339,1.946033,-0.981183,-0.542386,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
-0.365579,0.407685,0.639764,0.273595,-1.164235,-0.669776,-0.546321,-0.139886,-0.618481,0.978403,0.65337,0
0.472347,1.174038,-1.378292,2.43777,0.213339,-0.073767,0.241154,-0.717967,-0.161089,-0.144695,-0.073065,0
-0.720486,0.088423,0.605257,-0.718786,0.466565,0.22332,0.768822,0.098395,-0.052942,0.320726,-0.37804,0
2.170302,-3.86861,1.190199,2.196435,-0.951172,-0.692054,-0.38169,-1.970775,0.253081,1.15079,-2.176254,0
0.644193,-2.32665,-6.007013,1.221459,1.359146,0.973289,-0.061346,-0.330998,3.22301,3.977606,2.980263,0
-0.690918,-0.048431,1.755241,-0.491085,0.342998,1.428383,-2.88482,0.634373,0.272539,-0.192782,0.401122,0
-0.756712,0.611175,-0.524175,-0.509637,0.529162,0.314719,0.499837,0.18972,0.007669,-0.140113,-0.102192,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.77498,0.254043,0.902376,-0.751705,0.465246,0.203153,0.862125,0.167122,-0.095493,0.158969,-0.126364,0
0.93247,-0.056766,0.113257,0.853073,0.256311,-0.032654,0.539452,0.050737,-1.448707,1.022904,-0.045768,0
-0.061589,1.203638,-0.043168,1.331559,0.223625,-0.026187,0.539037,-0.450338,0.080966,0.590339,-0.014615,0
0.174633,1.44244,0.418508,1.264023,0.283997,0.081267,0.370082,-0.316261,-0.18102,0.195866,-0.061824,0
-0.290539,1.569463,-0.891289,1.120061,0.083206,-0.082364,0.19558,0.107198,-1.487552,0.536315,0.039257,0
-0.092876,-1.588988,3.000276,0.425528,3.451882,4.614972,-5.104791,1.43358,-0.063263,0.596037,-0.999897,0
-0.95287,0.885819,0.741417,-0.729418,0.430006,0.217981,0.753745,0.211439,0.084612,0.247341,0.00934,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-0.492642,0.808311,0.63173,0.047563,0.513311,0.211338,0.873178,-0.320507,1.086281,-0.201887,0.150289,0
0.216465,1.079702,0.90132,0.914277,-1.165044,-0.712244,-0.494984,-0.647524,0.210232,-0.296735,0.239033,0
1.248266,-2.392256,-0.635571,1.920063,0.859785,0.200705,0.987395,-0.619204,0.139666,-0.26794,2.092266,0
-0.693788,-0.086341,1.029442,-0.783705,0.441362,0.197083,0.851215,0.070444,-0.14743,0.504122,-0.633507,0
-0.431001,-0.901373,0.722456,-0.737629,0.673312,0.301961,0.99657,0.152277,-0.123198,-0.087676,0.191111,0
-1.094609,1.078803,0.953959,-1.00381,-1.011362,-0.46868,-0.446477,0.05953,0.287358,-0.083227,0.418415,0
6.630119,2.909058,1.83616,0.913442,-1.425022,-1.053967,-0.260043,0.410743,1.944024,-0.149968,-0.045611,0
-1.000403,0.936309,0.533441,-0.943156,-1.006371,-0.460364,-0.523236,0.014416,0.205415,-0.139741,0.190522,0
0.074616,1.363664,2.235515,2.146758,1.553089,1.944786,-2.037069,0.119844,0.42506,0.162452,0.257577,0
-1.035002,1.376173,-0.160208,-0.582828,0.413929,0.252261,0.522328,0.219968,0.219251,0.201077,-0.054665,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
-0.848032,0.332088,0.582281,-0.964175,-0.981971,-0.446846,-0.51216,-0.083034,0.159864,0.085276,-0.161151,0
-0.938807,1.242659,0.286466,-0.563019,0.420984,0.257138,0.490821,0.284589,-0.311012,-0.345774,-0.220576,0
0.628972,-1.987263,-1.5609,0.165539,-0.638895,-0.321892,-0.721226,-0.185775,-0.605815,-0.516914,0.7502,0
0.400622,1.508944,0.459457,2.191836,0.2168,-0.107895,0.643698,-1.009142,0.634595,-0.780554,-0.36486,0
0.82786,-2.795481,0.484168,0.951682,0.729104,0.291723,0.653874,-0.113371,-1.428017,1.126089,0.584244,0
-0.022989,-2.575886,-0.056456,-0.953163,-0.622828,-0.225226,-0.434878,-0.384898,0.239376,0.588401,-0.7054,0
0.385216,2.00713,-1.658006,2.099195,0.143226,-0.043136,0.064933,-0.659211,0.07554,-0.273689,-0.763651,0
0.758345,-0.35395,-0.466476,0.259191,-0.828865,-0.374939,-0.906498,-0.078261,-1.105946,-0.374954,0.900958,0
-0.603128,-0.137916,0.608773,-0.650867,0.598676,0.378933,0.59114,0.163056,-0.228256,0.086797,-0.416207,0
-0.713733,0.845005,-0.784248,-0.439579,0.45638,0.260003,0.406711,0.189076,-0.374027,-0.556786,-0.396138,0
-0.53795,-0.166327,-0.254469,-0.5344,0.677919,0.378288,0.617788,0.225766,-0.136009,-0.559623,0.334257,0
-0.542798,-0.969602,0.668627,-1.024783,-0.778039,-0.319993,-0.39101,-0.17233,0.378582,0.413405,-0.039883,0
-0.538248,-0.323244,0.350989,-0.633065,0.654864,0.337578,0.769692,0.220354,-0.196801,-0.427287,0.287028,0
-0.383721,-0.181886,-5.007459,0.035628,0.928177,0.755748,-0.316988,-0.049397,1.309552,0.429498,0.047752,0
-0.995782,1.024446,0.807049,-0.732607,0.392958,0.179048,0.788312,0.22582,0.04136,0.196351,0.004872,0
0.445414,1.686391,0.874391,2.156686,0.063081,-0.243851,0.671299,-0.56853,-0.286545,0.137078,0.271111,0
2.815167,0.154249,1.227887,2.50194,0.555445,0.312328,-0.232262,2.030384,1.156218,-0.304852,-0.724825,0
-0.172096,-2.18027,0.954496,-1.053999,-0.714061,-0.24962,-0.455807,-0.346487,0.006425,0.759324,-1.072453,0
-0.930333,0.512743,0.52393,-0.962987,-0.926388,-0.359224,-0.599286,-0.05494,0.440174,0.342693,0.00907,0
-1.06076,1.469554,0.47027,-0.65375,0.351712,0.170835,0.656413,0.262746,-0.06845,-0.059835,-0.031465,0
0.784475,-2.140884,0.509274,0.682941,0.519825,0.081371,0.887773,-0.106486,-1.253526,1.222483,0.142496,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.40684,-0.889575,0.759713,-0.541332,1.116825,0.909834,0.169696,0.396131,0.005603,-0.345258,0.634863,0
-0.804147,0.514755,0.667391,-0.659915,0.466901,0.29276,0.556867,0.167629,-0.199056,0.195902,-0.543345,0
-0.150312,-1.990064,0.836237,-0.787426,0.707036,0.32329,1.00926,-0.040346,-0.215232,0.374501,-0.519607,0
-0.900253,1.482933,-0.341668,-0.396437,0.434408,0.340538,0.158161,0.302836,-0.551832,-0.642228,-0.598044,0
-0.57779,0.406433,-3.08606,-0.383032,-0.807605,-0.189532,-1.332745,-0.17038,0.363374,-0.363316,-0.585259,0
-0.163326,-2.240231,0.675027,-1.025616,-0.600698,-0.282191,-0.214907,-0.186484,0.137376,-0.246016,0.460702,0
-0.573859,-0.698029,-0.764922,-0.842875,-0.607731,-0.190516,-0.536996,-0.074253,0.925351,0.007744,1.051767,0
-0.506208,1.173898,-0.157473,0.449728,0.268373,0.066046,0.448458,0.155029,-0.748478,0.584497,0.359349,0
-0.870227,1.191414,0.185235,-0.581874,0.367309,0.19773,0.521758,0.221104,-0.445804,-0.365245,-0.44501,0
-0.408692,0.213963,-1.328886,-0.299442,0.542774,0.289265,0.330407,0.19265,-0.864527,-1.366868,-0.454683,0
3.40757,2.28309,0.963768,0.102945,1.031841,1.130135,-0.55507,-1.674849,0.048365,-0.427594,0.341955,0
-0.714686,0.980038,-2.296738,-0.226955,0.506896,0.380191,0.044015,0.108012,0.045556,-0.17176,-0.710523,0
-0.839397,0.045621,0.352054,-0.994269,-0.868205,-0.359496,-0.467813,-0.106327,0.675473,0.49126,0.263942,0
0.411968,1.728306,-0.847895,2.401017,0.02502,-0.224416,0.213184,-0.653107,-1.016535,-0.921347,-0.765244,0
-0.895336,0.642869,0.29892,-0.689755,0.526925,0.271182,0.775392,0.221627,0.332487,0.186392,0.440086,0
0.487789,-1.001741,0.365212,0.617741,-1.002262,-0.661399,-0.432566,-0.160521,-1.0988,0.530976,1.174283,0
-1.00191,1.394988,0.346546,-0.669131,0.408891,0.232107,0.591096,0.238954,0.017044,0.032361,0.021988,0
0.548588,-1.454941,-0.662291,0.900829,-0.848095,-0.536614,-0.658072,-0.161222,-1.449186,-0.21793,1.378069,0
-0.829493,0.56257,0.24558,-0.776491,-0.744373,-0.129621,-0.98856,0.107944,0.083831,-0.445738,0.183157,0
-0.467768,-0.650333,-0.474208,-0.785142,-0.688311,-0.268014,-0.580729,-0.025872,0.13164,-0.763219,0.603442,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
0.757976,-5.459965,0.449724,-1.090053,-0.331696,-0.137484,-0.124173,-0.605726,-0.07874,0.343886,-0.616526,0
-0.254357,1.634217,0.75468,0.825592,0.078144,-0.150585,0.649721,0.210247,-1.034095,1.131344,0.857111,0
0.582805,-0.027216,-1.04817,1.924491,0.399054,0.020445,0.465047,-0.484952,-0.483924,-0.000612,0.544014,0
-0.909993,0.648413,0.349991,-0.894761,-0.955761,-0.378685,-0.674362,-0.030909,0.188099,0.016139,-0.141299,0
-0.071764,1.504694,0.422899,1.266622,0.336176,0.158345,0.259722,-0.292727,-0.325894,-0.136306,0.002376,0
-1.051548,1.176117,0.708753,-1.003189,-1.013597,-0.451632,-0.519833,0.023101,0.27634,-0.072816,0.346055,0
1.153405,-2.962983,0.327536,0.701874,0.50079,0.088113,0.755714,-0.357282,-1.552765,1.572775,-0.710593,0
-0.773612,0.860672,-0.731734,-0.659037,-1.023441,-0.439784,-0.889875,-0.023418,-0.395634,-0.863527,-0.549507,0
0.470031,-4.606193,0.813804,-1.091324,-0.407533,-0.122795,-0.225193,-0.513573,0.018904,0.667063,-0.818362,0
-1.023268,0.881681,0.33721,-0.947454,-0.941659,-0.400559,-0.534899,0.011389,0.528465,0.076631,0.47423,0
-0.744266,0.448511,-0.730748,-0.525348,0.592026,0.353958,0.535348,0.171998,0.309814,0.03515,0.212304,0
0.172807,-3.529174,-1.186782,-0.809174,-0.084416,0.231703,-0.712075,-0.26325,1.217088,0.263581,1.242146,0
0.1243,-2.775463,0.171954,-0.691403,0.861944,0.416484,0.963526,-0.07409,-0.231502,0.075988,-0.346957,0
4.689521,-3.052478,0.695262,1.640296,0.256092,-0.65695,1.492179,4.634804,2.073349,-0.691021,-0.004819,0
-0.725911,-0.245115,0.808681,-1.017762,-0.951517,-0.434744,-0.463445,-0.16381,0.16277,0.303343,-0.341267,0
-0.249433,1.356311,2.473042,1.482575,2.209275,2.935479,-3.323186,0.845867,0.065791,0.118446,0.381941,0
-0.955639,0.880978,0.861622,-0.892181,2.3231,-2.263054,-0.098042,0.095905,-0.094599,0.067241,-0.142636,0
-0.724339,0.241192,-0.68221,-0.557575,0.620615,0.376265,0.574516,0.139187,0.470693,0.313101,0.193078,0
-0.443397,-0.909212,0.302402,-0.700389,0.728875,0.345561,0.936278,0.153233,0.131079,-0.152327,0.611233,0
-0.851571,0.74236,0.509005,-0.65093,0.464532,0.2506,0.659836,0.22938,-0.148504,-0.094274,-0.08956,0
-0.969908,1.030334,0.659295,-0.679165,0.430541,0.241224,0.651351,0.240595,-0.018872,0.107281,-0.07556,0
-0.500663,0.061183,-2.230561,-0.280052,0.681351,0.4588,0.213584,0.091278,0.236583,-0.197082,-0.186025,0
-0.913189,1.252484,-0.611822,-0.676814,-1.038553,-0.427382,-0.929204,0.015279,-0.242913,-0.726243,-0.418955,0
-0.441021,-0.837098,0.709451,-0.700356,0.655248,0.36987,0.744181,0.100902,-0.196467,0.152701,-0.347613,0
0.587751,0.061152,1.58303,1.890798,0.779941,0.694543,-0.25779,-0.571006,0.054114,0.622127,-0.357082,0
4.593103,-7.207248,-0.524329,0.353927,-0.628058,-1.056022,0.507258,5.128332,0.760466,-0.703014,2.061065,0
0.6098,1.064024,-1.602739,1.335029,0.115229,-0.095053,0.066504,0.124849,-2.102549,-0.123677,-0.349042,0
-0.117018,0.395818,-0.350303,0.823583,-1.180894,-0.67124,-0.822367,-0.184435,-0.940094,0.973688,0.679044,0
0.512174,-3.573868,1.516448,0.224867,2.202095,3.632528,-5.658435,1.116327,-0.056077,-1.314243,0.80792,0
-0.603538,-0.365981,-0.070259,-0.665377,0.638909,0.360664,0.737232,0.080797,0.385692,0.547518,-0.012045,0
-0.701132,0.223216,0.369828,-0.647973,0.536603,0.242999,0.797902,0.225098,-0.165673,-0.348874,0.220791,0
-0.158314,0.761464,1.517951,0.494651,-0.967253,-0.582603,-0.148551,-1.039883,1.775097,-0.963971,-0.046343,0
0.09869,1.260497,0.142232,1.149293,0.222579,-0.013413,0.459407,-0.240451,-0.815617,0.258091,0.257329,0
-0.730041,0.423884,0.307021,-0.604815,0.530047,0.280057,0.65666,0.239382,-0.249033,-0.349571,-0.002163,0
-0.903659,0.93448,0.117595,-0.607286,0.434558,0.266097,0.522654,0.178685,0.004656,0.168313,-0.317097,0
0.994907,0.146192,2.247168,3.107851,1.633791,1.799145,-1.633886,-0.475184,0.814767,-0.326548,0.588086,0
-0.093644,-2.193685,0.83192,-0.790912,0.728605,0.334109,1.022658,-0.059531,-0.22655,0.397404,-0.55993,0
0.126568,-2.936427,0.635597,-0.770912,0.876546,0.399477,1.102495,-0.056011,-0.222256,0.0832,-0.141639,0
-0.911811,1.301659,-0.965188,-0.630301,-1.036416,-0.40842,-0.999479,-0.003501,-0.164754,-0.671532,-0.477879,0
0.907393,-2.187516,0.537524,0.852461,0.506196,0.082753,0.79437,-0.148773,-1.421014,1.336797,0.231391,0
-0.765305,0.181288,1.707126,-0.555725,0.169685,1.182134,-2.602033,0.570883,0.251505,-0.186399,0.376286,0
-0.19659,1.601346,-1.989395,0.604009,0.252883,0.158339,-0.127136,0.155946,-1.088346,-0.141435,-0.75058,0
-0.47525,1.650578,0.304929,0.214209,0.197719,0.005105,0.569973,0.22675,-0.581831,0.623621,0.369599,0
1.463045,-0.349484,0.587569,2.402621,0.330856,-0.098933,0.76289,-1.016756,0.172916,0.139055,-0.422728,0
-1.058719,1.086877,-0.9763,-0.582439,0.573618,0.421359,0.443287,0.123489,1.213579,1.189043,0.317756,0
-1.127358,1.515224,0.169281,-0.653521,0.397796,0.231962,0.613023,0.237671,0.367139,0.364678,0.143067,0
-0.875141,0.884439,0.38048,-0.644954,0.378315,0.188913,0.631809,0.169796,-0.207081,0.042045,-0.445032,0
-0.812292,0.47412,-1.204023,-0.51717,0.652784,0.430039,0.476538,0.130681,0.868453,0.559454,0.436612,0
-0.628557,-0.17236,0.151826,-0.859134,-0.909382,-0.347036,-0.728292,-0.148397,-0.071904,0.05378,-0.73604,0
0.120867,0.956826,1.812224,1.596594,1.167796,1.268421,-1.000682,-0.020481,0.147312,0.158939,0.403266,0
1.134434,0.567409,0.535767,1.047625,0.248113,-0.094179,0.774772,-0.081074,-0.64218,0.81748,0.428915,0
-0.635235,-0.080921,-0.3028,-0.596154,0.669175,0.353356,0.733271,0.198497,0.271577,-0.169922,0.61939,0
-0.293361,-1.418255,-1.02069,-0.773393,-0.500881,-0.1648,-0.497675,-0.062758,0.582281,-0.667928,1.23659,0
0.555455,1.391404,-2.319225,0.981376,0.189249,0.056257,-0.175892,0.073089,-1.815073,-0.385077,-0.777824,0
3.017205,-1.376792,-0.056439,1.300721,-0.043494,0.516312,-1.83939,-0.961266,-0.111728,-1.544825,0.558078,0
0.034787,1.336264,1.570375,1.118564,0.376514,0.028466,1.050918,-1.12758,1.940875,-0.872556,-0.583483,0
0.378132,1.515929,0.404063,1.400118,0.234981,0.048694,0.281622,-0.375404,-1.108934,0.338765,0.469589,0
0.636048,-5.155046,0.426469,-1.070791,-0.385368,-0.138356,-0.243099,-0.61731,0.007161,0.517602,-0.766634,0
2.230269,-3.552364,1.445348,1.582667,0.940643,0.46691,0.702189,-1.250526,0.480867,0.55458,-1.082538,0
-0.22245,1.327524,0.742763,0.277284,-1.132599,-0.549519,-0.823348,-0.000118,-0.621888,0.777021,0.902367,0
-0.720943,0.228976,0.612457,-0.676699,0.474062,0.257851,0.66447,0.136812,-0.216534,0.151423,-0.495758,0
0.242991,-3.350426,-0.578141,-0.891956,-0.365329,-0.132861,-0.327217,-0.277169,0.278323,-0.618879,0.875818,0
-0.416694,1.442035,0.710367,0.902528,0.469043,0.430434,-0.194677,0.365333,-1.255568,0.607636,0.516477,0
-0.46411,-0.885194,1.179217,-0.699082,0.74791,0.598631,0.370506,0.094928,-0.159309,0.691765,-0.910584,0
-0.431186,-0.007973,-3.463465,-0.098922,0.817539,0.636231,-0.125292,0.063338,0.578807,-0.106362,-0.122153,0
1.902877,-0.504903,1.58019,2.269119,0.34566,-0.089864,0.971589,-1.421967,0.975331,0.240845,-1.218624,0
0.611434,-3.108929,0.057243,0.107026,-0.658481,-0.421121,-0.325326,-0.337584,-0.832869,0.215529,0.678809,0
-0.483036,0.410855,-2.60969,-0.147957,0.60355,0.408092,0.051469,0.128371,-0.241374,-0.82508,-0.484714,0
-0.530891,-0.434161,0.007119,-0.634078,0.654066,0.337188,0.786925,0.146715,0.07243,-0.004771,0.149566,0
-0.108281,-0.893286,-4.486733,0.030624,0.969509,0.699225,-0.141432,0.004851,0.583706,-0.516591,0.126472,0
