@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.611979,1.012102,-0.937785,-0.847045,-0.091872,0.821594,0.227785,-0.71389,-0.953287,0.999045,0.322173,1
-0.157228,1.858565,-1.992621,-1.610061,1.589514,-7.354892,2.317358,-3.193124,0.482871,0.520984,0.792342,1
-0.092397,0.852302,-1.25737,-0.308596,0.351649,-0.552891,-0.463214,0.909016,-0.823695,1.232192,-0.403741,1
-1.039519,0.552134,0.022093,-2.158051,-0.276558,0.511103,-0.157301,0.318879,0.516243,0.044427,0.308551,1
-6.879175,-0.17412,-0.571669,-0.559458,0.022879,0.316843,-0.170345,0.452396,-0.003433,-1.432462,-1.295777,1
0.958373,0.983406,-1.063689,-0.223935,0.375614,-0.474208,-0.536943,0.840228,-0.506191,1.18792,0.135248,1
0.889077,1.506907,-0.685269,-0.5147,0.454851,-0.485041,-0.721298,0.727286,-0.940705,1.278796,-0.043778,1
-5.324069,-2.069489,-3.26713,0.177451,0.945429,0.737583,-0.308534,-0.652377,-0.332489,-0.334257,-0.668023,1
-1.178523,0.241916,-1.084966,-0.888386,0.360335,-0.512847,-0.732105,1.391965,-0.516613,-0.476582,0.198988,1
1.106549,0.485627,-0.322169,0.497331,-0.134797,0.730434,0.345997,-0.844408,-0.377673,-0.441034,0.090464,1
-0.91064,1.338734,-1.104752,-0.38037,0.103292,0.936862,0.117195,-0.842339,-1.344493,0.151297,-0.413209,1
0.261505,1.372356,-0.200213,-1.380413,-0.117733,-0.642363,-0.528752,1.708644,0.09812,0.584091,0.591033,1
-4.873936,-2.224037,-1.004499,-0.299072,0.318479,0.17181,-0.090418,-0.229781,-1.118366,-0.115841,-0.416662,1
-4.466477,-2.800765,-0.775284,-1.734228,0.349965,0.312583,-0.596116,0.489532,0.061485,-1.943591,1.288366,1
-0.615172,0.989434,1.191161,-2.291763,0.582466,0.559353,-1.257245,-0.034884,1.171758,-0.621313,0.372054,1
1.567455,0.376373,-1.168338,1.613228,0.34782,-0.478283,-0.343922,0.817626,1.489153,0.219081,-0.111737,1
1.317127,0.536659,-0.052598,0.492032,-0.285543,0.633559,0.4294,-0.726304,-0.10669,-0.278517,0.089963,1
0.004543,-0.339333,-0.540787,0.133519,0.295438,-0.843777,-0.482903,1.096502,-0.223063,0.8976,0.068694,1
0.910414,1.20851,-1.069827,0.096954,0.682213,-0.34047,-0.774745,0.516602,-0.738878,0.58237,-0.1796,1
0.640644,-0.486413,-1.56886,1.86431,0.583192,-0.522593,-0.493125,0.84405,1.8415,0.24938,-0.14211,1
0.380934,0.764246,-1.468641,0.134619,0.437952,-0.413486,-0.482505,0.760669,-0.581381,0.803123,-0.178025,1
1.346012,1.21808,0.424911,-0.454576,0.526032,-0.572512,-0.833889,1.083235,0.042875,-0.276003,0.216106,1
0.764742,1.214379,-0.123482,-0.584417,-0.035273,-0.631125,-0.391165,1.325201,-0.210997,-0.026632,-0.094835,1
0.021121,1.24052,-0.237325,-2.308043,-0.2425,0.739613,-0.114803,0.205711,0.546612,0.142881,0.703331,1
0.009298,0.830452,0.728261,-1.532668,-0.552039,-0.773885,-0.47111,2.476332,1.314573,-2.343249,0.649291,1
0.66609,0.819676,-0.08735,-1.049659,0.028942,0.545391,-0.067147,-0.545104,-0.086487,1.658688,0.217208,1
-0.663029,2.011856,-1.092318,-0.601173,0.033727,1.015651,0.167491,-0.793071,-1.00814,-0.268684,-1.103198,1
0.077067,1.616835,-1.026641,-1.80569,0.090462,1.120236,-0.218767,-0.354236,-0.434423,-0.475221,0.777903,1
-0.435342,1.333822,-1.680159,-0.592511,0.428198,-0.216547,-0.608357,0.987967,-0.862147,-0.052097,-0.146917,1
0.530577,-0.5713,1.220386,0.239229,-0.636916,0.026112,0.537397,-0.211636,0.148001,0.104728,-0.099062,1
1.180189,0.149829,-0.192117,0.952884,0.129746,-0.741,-0.295727,0.914813,0.064096,-0.024669,-0.194294,1
-0.580342,2.054922,-0.361149,-2.25365,-0.283939,0.976594,-0.165315,0.264779,0.407882,-0.97529,0.557706,1
1.402944,0.429221,0.762683,0.341996,0.180558,0.533817,0.405096,-0.573069,0.272752,-0.033554,-0.005303,1
1.404304,0.208235,0.768792,0.605134,-0.140604,-0.99937,-0.195709,1.093822,-0.265879,0.023845,-0.15067,1
-0.059615,0.322874,0.587687,-0.378687,-0.112005,0.418294,0.023371,-0.40915,-0.129132,-0.138819,-0.043747,1
1.09709,0.030336,0.094301,0.870323,0.0121,-0.855491,-0.232553,1.00975,-0.064904,-0.030369,-0.13472,1
0.411255,0.396385,-0.438734,-0.216312,0.807554,-0.596545,-0.975368,0.644815,-1.046198,0.643823,0.146836,1
-1.610624,0.55907,-0.037878,-1.523592,-0.379745,0.456768,0.109006,0.213989,0.036778,0.14819,-0.02247,1
-0.679363,0.298769,1.184356,-1.922188,-0.987865,0.323147,0.202064,1.118276,1.818201,-2.282201,0.710589,1
-1.268478,-0.260685,1.186238,-1.699734,-0.902897,0.176148,0.211721,1.023741,1.536384,-2.149593,0.405354,1
0.220064,1.452866,-1.571537,-0.300534,0.146284,1.232599,0.018375,-0.697183,0.182903,-1.236874,-0.070903,1
0.110261,1.537382,-0.667694,-2.385255,-0.33602,0.881675,-0.007887,0.135767,0.17619,0.078215,0.760768,1
1.205574,0.272174,-2.168395,1.884957,0.708464,-0.184659,-0.504671,0.547209,1.404273,-0.051177,-0.017259,1
0.137571,0.970743,1.158491,-1.914272,-1.023405,0.454108,0.257469,0.966622,1.742005,-2.175968,0.669481,1
0.047116,-0.925542,0.345541,0.716987,0.326615,-1.027042,-0.595189,0.950835,-0.493215,-0.223809,-0.09596,1
0.735545,1.060573,-0.169062,-0.974189,-0.013277,-0.644207,-0.560471,1.52023,0.288634,0.180098,0.268038,1
0.817208,0.908765,-0.18484,-0.706918,0.757374,-0.62857,-1.163122,0.65856,-0.821933,1.332883,0.116848,1
0.468998,1.123053,-0.06393,-1.597122,-0.498436,0.616419,0.224899,0.0755,0.373928,0.359368,0.495266,1
1.00274,1.271798,-0.42092,0.5218,1.319887,-0.276381,-1.25789,0.080044,-0.929124,-0.35214,-0.583274,1
-2.739381,-3.512488,0.377008,0.610268,-0.026483,-0.239507,0.14673,-0.149219,-0.195732,-0.417607,0.216512,1
1.423739,0.994695,-0.154263,-0.068899,0.110885,-0.691648,-0.397184,0.966081,-0.391399,0.925606,0.038475,1
-0.945393,1.178276,0.56442,-3.389816,-0.778769,0.478585,-0.085623,1.228345,1.589029,-0.630439,1.005287,1
-0.443876,-0.651595,-0.34602,-0.082504,0.230133,-0.948129,-0.471588,1.147676,-0.768074,0.817588,0.04762,1
1.461541,0.444031,0.421556,0.487544,-0.259971,0.482018,0.295057,-0.639423,0.465418,-0.004776,0.011916,1
0.394839,1.369746,-0.576333,-0.967021,0.171703,-0.466976,-0.629998,1.303747,-0.296614,-0.103899,0.148675,1
-0.312873,1.394462,-0.420927,-1.887948,0.491824,-0.466171,-1.216929,1.444127,-0.140455,-0.074907,0.408744,1
1.029281,0.17946,0.013764,0.651444,0.220385,-0.725875,-0.409042,0.7786,-0.816857,-0.314895,-0.147205,1
-3.819413,-2.250555,-0.299992,-1.706163,-0.207837,0.000187,-0.04744,0.645204,0.364004,0.335543,0.210373,1
-0.798238,-1.004495,1.120774,-0.394534,1.107745,0.23868,-1.295493,-1.081865,-0.42073,0.294951,0.376611,1
0.829082,0.433702,-1.19444,0.692447,0.394511,1.038846,0.014048,-1.205061,-0.492177,-0.718682,0.182883,1
0.388451,1.170979,-0.377627,-0.969579,-0.060487,-0.679317,-0.429233,1.497219,0.095993,0.786213,-0.040216,1
-0.122547,1.718885,-0.569655,-2.125485,0.902746,-6.445734,3.085348,-4.454816,0.937123,0.643562,0.717214,1
-3.134367,-0.054688,0.170547,-2.677449,-0.507331,0.270818,-0.074379,0.992609,0.826711,-0.649674,0.080092,1
-0.482419,-0.627784,-0.189193,0.074824,-0.155348,0.417096,0.28537,-0.531641,-0.661673,0.083946,0.136991,1
-1.425973,0.191454,-0.98922,-0.57935,0.143603,0.633262,0.077582,-0.719952,-1.187837,0.706796,-0.652565,1
-0.342359,-0.276717,0.684483,-0.534809,1.75811,0.753823,-1.6341,-1.144466,0.485121,-0.869868,0.211681,1
-1.563207,2.175146,-1.315069,-2.021875,1.793899,-7.387323,1.851565,-3.023694,0.288063,-0.572588,0.782465,1
-0.496433,1.082901,0.39879,-2.286614,-0.593174,0.537915,0.031214,0.634193,1.115515,-0.643997,0.35571,1
0.732715,-0.042351,-1.327908,1.283921,0.474364,-0.444216,-0.413629,0.655921,-0.061339,-0.389431,0.017057,1
0.607256,0.512302,-0.051657,-0.540682,0.040628,-0.880799,-0.407975,1.19934,-0.582154,1.487076,-0.06514,1
0.918037,1.25837,-0.364707,-0.637485,0.239403,-0.655862,-0.505369,0.959279,-0.769626,1.428703,-0.211221,1
-0.565552,1.211192,-0.154761,-0.460536,-0.298224,0.471042,0.353032,-0.453984,-0.286783,1.22105,-0.986342,1
0.532165,0.068618,-1.621426,1.096909,0.586008,-0.278515,-0.455313,0.441062,-1.038172,-0.785704,0.068849,1
0.933183,-0.05578,1.284847,0.293682,1.906155,-0.762397,-2.331051,-0.029419,-0.367397,-0.256716,-0.104824,1
0.154168,1.414088,-2.078223,-0.704479,0.344305,1.215403,0.00946,-1.089454,-1.261752,0.830997,0.186209,1
-0.11032,2.418679,0.00085,-1.917346,0.102883,-0.457175,-0.853662,1.813215,0.642043,-0.47456,-0.282038,1
0.956464,-0.231207,0.71829,0.6721,-0.109163,-1.083266,-0.227409,1.158567,-0.208578,0.014901,-0.124992,1
0.488821,0.793111,1.027671,-0.942207,0.901073,0.494318,-0.577449,-0.777485,-0.037593,1.279989,-0.249464,1
-0.204781,0.566789,-0.525926,-0.836093,0.170127,0.663104,-0.086023,-0.76082,-0.958656,0.95763,-0.112662,1
-0.883364,1.459976,-1.034836,-1.235125,0.048734,0.990195,-0.052276,-0.492668,-0.811625,-0.564728,-0.192502,1
0.827149,1.126313,1.042708,-1.457689,-0.935335,0.489218,0.337257,0.598845,1.398207,-1.702002,0.56322,1
-1.198826,-0.673029,-0.137607,-0.421577,0.329567,0.369254,-0.234893,-0.622857,-0.56606,0.712487,0.061061,1
0.430285,0.575412,-0.824545,-0.370137,0.224144,-0.670201,-0.453316,1.06991,-0.495419,1.477768,0.108772,1
0.805364,0.161635,0.316712,0.284283,0.221379,0.554416,-0.187724,-0.912721,-0.1098,-0.151,0.07961,1
-1.147085,2.580981,1.082285,-1.790474,-0.265237,0.509401,-0.239096,0.292281,1.243769,-0.254062,-1.27341,1
1.58608,0.580397,0.221129,0.658496,0.172838,-0.718917,-0.392847,0.785885,-0.516902,-0.20526,-0.095772,1
1.644866,0.615113,0.031992,0.799446,0.442666,-0.630376,-0.644598,0.64095,-0.130021,-0.155101,-0.080742,1
-0.05089,1.747121,-0.872332,-1.188135,1.328258,-7.650329,2.479302,-3.046892,0.753968,0.088368,0.205907,1
-1.012067,2.624034,-0.838026,-0.192396,0.075252,1.058351,0.08007,-0.758637,-0.372431,-0.83956,-1.640699,1
0.502754,-0.241494,0.811637,-0.016438,-0.457045,0.17411,0.388798,-0.301498,0.129403,0.478381,-0.01193,1
0.972177,0.062096,-1.515704,1.43976,0.172647,0.898156,0.235084,-0.814537,1.836664,0.062558,0.070842,1
0.918896,-0.21224,0.557591,0.68321,0.038746,-1.007619,-0.337324,1.051729,-0.284533,-0.064828,-0.115536,1
0.118908,-0.969949,1.290318,0.223724,-0.626564,-0.066469,0.520378,-0.152129,0.058431,0.068797,-0.080293,1
1.321811,0.615717,0.153618,0.270142,-0.177043,0.642817,0.279067,-0.84669,-0.611246,-0.439338,0.091106,1
-0.292723,1.216613,-0.436659,-2.100946,-0.298896,0.831156,-0.067942,0.236034,0.485685,-0.507542,0.747618,1
-0.079314,2.184845,-0.005904,-1.583632,-0.004739,-0.495442,-0.699623,1.86458,0.483444,0.051176,0.583755,1
0.531121,-0.440805,-5.534113,3.733278,1.391666,1.825784,-0.245605,-1.286231,6.025424,0.609776,0.161152,1
1.049486,0.058818,0.454445,0.593277,0.406569,-0.841054,-0.723698,0.731203,-0.552261,-0.219015,-0.109969,1
1.051302,0.086365,0.888856,0.231352,-0.446081,0.280487,0.427822,-0.467553,-0.105447,-0.06629,-0.031648,1
-1.476045,0.397087,-1.6214,0.343935,0.198331,0.700633,0.130869,-0.569057,0.960311,1.358611,-0.852935,1
-4.263353,-2.676066,-1.390905,-0.788726,0.24307,0.171985,-0.193282,0.370165,1.252017,0.3247,0.188217,1
0.827688,0.842159,0.736686,-0.059619,-0.476969,0.47379,0.385956,-0.347883,0.043563,-0.62723,-0.073877,1
1.585294,0.758347,-0.765623,0.955884,0.243079,-0.435372,-0.28558,0.640441,-0.48837,-0.387347,-0.015285,1
-0.151109,1.305424,-2.293524,0.129542,0.572006,1.475412,-0.004867,-1.242076,-1.159274,-1.335657,-0.097468,1
0.608099,0.48911,-0.606476,-0.310068,0.137297,-0.761364,-0.403816,1.174708,-0.036754,1.632185,-0.006463,1
0.789029,0.045379,-4.684987,2.977096,1.127097,1.74493,-0.129077,-1.344875,4.206645,0.18007,0.183322,1
-0.131001,1.459999,-1.171083,-1.190324,-0.135801,0.972891,0.114418,-0.302713,0.148528,-0.105379,-0.048559,1
0.301591,0.555644,-4.788997,2.069891,1.488763,0.398332,-0.930324,0.315278,3.040546,1.276078,-0.073591,1
0.224454,1.54519,-0.001686,-1.810327,-0.506236,0.668211,0.138048,0.181874,0.46354,0.376118,0.564699,1
-2.586386,0.674524,-1.346366,-1.149033,0.271944,0.983176,-0.240819,-0.388918,-0.955443,-1.498001,-0.30815,1
-14.11923,15.468223,-1.85185,1.635728,1.530132,-5.032615,3.088085,-5.702898,-0.844251,-2.755715,-12.47495,1
0.479647,1.009294,-1.273584,-0.773125,0.000321,0.909639,0.199586,-0.763843,-0.893853,1.015756,0.343539,1
-0.117016,1.619673,1.189014,-1.953366,-1.06728,0.543497,0.237344,1.054797,1.946623,-2.46439,0.445932,1
0.835651,0.216815,-0.972028,0.820568,0.056475,0.842539,0.264245,-0.902243,0.137908,-0.39622,0.094998,1
0.276229,0.673861,-0.081765,-0.780463,-0.329973,0.43826,0.313748,-0.369509,-0.173611,1.411287,-0.135822,1
-1.037323,4.020167,-1.964262,-1.876338,1.805896,-6.943332,2.024235,-3.396215,0.129958,-1.223052,-0.751965,1
0.933576,-0.071867,0.059738,0.804467,0.128014,-0.830155,-0.330257,0.93026,-0.299723,-0.142128,-0.13386,1
-0.894767,0.118088,-0.185498,-1.019088,-0.282043,0.511177,0.17249,-0.061471,-0.147856,-0.234634,0.121531,1
1.613638,0.466212,0.413026,0.704505,-0.076285,-0.852451,-0.189255,0.993061,-0.225613,-0.041248,-0.11431,1
-0.298078,1.634996,-0.380543,-2.442125,-0.479914,0.803604,0.043225,0.366018,0.49521,-0.265081,0.499735,1
-0.682195,1.192375,-1.50369,-1.076891,0.500028,-0.200526,-0.805007,1.116459,-1.051786,-0.417718,0.238244,1
0.420412,1.183589,0.124899,-1.857285,-0.594322,0.509106,0.237179,0.2439,0.629617,0.8999,0.534305,1
-4.021842,-2.704572,-0.14411,-2.001889,-0.224667,-0.067652,-0.12455,0.817675,0.243721,-0.246573,0.935762,1
-0.586422,2.194024,-2.888416,-0.557562,0.840099,0.314416,-0.806048,0.547668,-1.268378,-0.941428,-0.615337,1
-5.316929,-0.925093,-0.235097,0.069314,0.070571,-0.033395,0.063908,-0.065215,0.077838,0.214557,-2.524823,1
-0.115105,1.593296,-0.20474,-1.268649,-0.082146,-0.616533,-0.525616,1.668496,0.133457,0.097799,-0.279858,1
0.559862,0.866761,0.190424,-0.645772,0.412547,-0.847683,-0.782008,1.018367,-0.38686,1.656019,-0.290079,1
-0.201555,0.667527,1.286717,-1.983165,0.097509,0.367015,-0.527316,0.19305,1.125378,-0.184407,0.094672,1
1.100842,0.767451,-0.220955,0.000582,-0.213915,0.686531,0.332407,-0.73871,-0.508897,0.126403,0.192239,1
1.445703,0.459106,1.237611,0.079341,0.355996,0.437202,-0.384263,-0.943802,0.029028,-0.100785,-0.006167,1
-4.625234,-2.15755,-0.826299,-1.327693,0.036071,0.139324,-0.123456,0.389871,-0.091897,-0.370932,0.032817,1
0.394728,2.553353,-1.116461,-1.819431,1.343348,-7.497053,2.404826,-3.119508,0.451286,0.637345,0.40975,1
1.59729,0.729359,-0.317303,0.778682,0.121015,-0.565842,-0.259147,0.724139,-0.688186,-0.35305,-0.039892,1
0.472174,0.514309,0.240823,-0.549037,-0.384765,0.395124,0.341433,-0.353933,-0.22276,1.10169,0.074116,1
-0.119585,2.024133,-1.418413,-1.948401,1.516256,-7.475261,2.266031,-3.137133,0.136222,0.680759,0.821635,1
0.605327,-0.431569,0.760835,0.445882,-0.438253,0.19238,0.42806,-0.354413,0.409624,0.079193,-0.035703,1
0.637639,0.601737,-0.58736,-0.383287,0.194147,-0.691218,-0.446974,1.010611,-0.78454,1.162686,0.109,1
-1.041581,0.937327,-1.79177,-0.438771,0.498304,1.191309,-0.175028,-1.112545,-1.615426,-0.990361,-0.391184,1
-0.146372,0.68189,-0.953949,-0.605713,0.223897,-0.49553,-0.589578,1.337895,-0.082234,-0.378826,0.071672,1
-0.594545,-1.026149,-1.002053,0.757097,0.218653,0.660002,0.144071,-0.840893,-0.431124,-0.65568,0.157473,1
1.212731,1.069614,-0.550965,0.24483,0.116682,-0.60539,-0.303859,0.910147,-0.230015,0.732788,-0.284864,1
0.801926,-0.310669,1.123941,0.27038,-0.623755,0.100996,0.540227,-0.267938,0.199981,0.088469,-0.061161,1
0.212907,0.859818,-0.966167,-0.684026,-0.035203,0.702934,0.15577,-0.554968,0.084884,1.561756,-0.024794,1
1.050638,0.790781,0.198598,0.146323,-0.155701,0.522267,0.223229,-0.608484,0.490024,0.549416,-0.2369,1
-0.489902,1.020249,-0.531834,-1.641407,0.795797,-0.381399,-1.334413,1.26627,-0.248999,-0.592509,0.226642,1
1.381663,0.448315,0.203096,0.660621,0.699298,-0.64858,-0.980079,0.480184,-0.448167,-0.277004,-0.063107,1
-0.454433,2.800143,1.892366,-2.575144,2.397099,-0.20616,-3.223372,1.273206,1.742496,-1.48715,0.422495,1
0.284187,2.057673,-0.400923,-1.853636,0.583169,-0.16252,-1.43193,1.565696,0.977449,-1.653171,0.545436,1
-1.257186,1.580153,-2.1203,-1.695701,1.837975,-7.249255,2.039048,-3.143322,0.383648,-0.814036,0.731157,1
-3.18305,1.68382,-1.307743,-2.000523,0.036372,1.126888,-0.273598,0.122281,-0.431983,-2.111641,-0.487942,1
-5.684688,-0.169017,0.584335,-1.13066,-0.300013,0.028693,-0.127187,0.825834,0.855709,-0.792956,-1.291956,1
-3.224514,-3.761824,0.133413,0.474417,0.262273,-0.141278,-0.040682,-0.3792,-1.126976,-0.94629,0.493243,1
-1.237204,2.219151,-0.561129,-1.361553,0.05295,-0.424201,-0.693729,1.745961,0.364224,-0.841274,-0.782808,1
1.453128,0.464655,1.006551,0.17757,0.062428,0.438085,0.006024,-0.761678,0.041243,-0.086883,0.000876,1
-1.782947,2.786838,-2.045155,-1.897878,0.338633,1.536454,-0.24793,-0.484657,-1.229998,-1.135855,-0.174973,1
0.809359,-0.182426,0.58195,0.428418,-0.393348,0.302845,0.442567,-0.441498,0.257123,-0.012943,-0.031632,1
1.290988,0.230094,0.834308,0.330964,-0.502687,0.30232,0.490649,-0.433759,0.257716,0.057308,-0.054423,1
1.02376,0.803398,-3.688705,1.87453,1.164554,0.444354,-0.648611,-0.081633,-0.17844,-0.937722,0.18948,1
-2.535418,-3.42275,1.906096,0.04383,1.236216,-0.315469,-1.159317,-0.667797,-0.220503,-0.321499,0.127927,1
1.401844,0.280121,-0.295846,1.088963,0.104535,-0.713159,-0.260498,0.938038,0.468671,0.089606,-0.18405,1
0.263039,1.276245,1.341432,-2.833941,0.93676,0.556936,-1.769763,-0.369744,1.126125,0.553851,0.618428,1
0.092175,1.147896,-1.147378,-0.646249,0.00391,0.98253,0.130793,-0.668796,-0.670557,-0.134567,0.164785,1
0.126178,-0.175728,-1.330275,0.7033,0.257547,0.933379,0.158406,-1.079423,-0.809193,-0.852209,0.2228,1
-0.124185,-0.878498,0.311819,0.399005,-0.172928,0.293936,0.283991,-0.521336,-0.264585,-0.264102,-0.019807,1
1.467311,0.476364,0.897877,0.212521,-0.178,0.40908,0.113131,-0.712567,0.017715,-0.089917,0.003506,1
1.05464,0.452457,1.434206,-0.159695,3.912573,1.143835,-3.248278,-2.619653,0.177944,-0.51211,0.060613,1
-0.341953,0.945863,0.300128,-1.082202,-0.445146,0.471407,0.216384,0.011152,0.302938,0.023598,-0.226628,1
1.100272,0.939962,0.634321,-0.629409,-0.41969,-0.775726,-0.302634,1.834351,0.763923,-1.256531,0.257712,1
0.885321,1.45836,-0.992467,-0.644185,0.191322,-0.491679,-0.39938,0.904014,-0.955733,1.438757,-0.12356,1
1.573882,0.63856,0.07145,0.655142,0.215498,-0.654076,-0.37925,0.737051,-0.677763,-0.288687,-0.082792,1
0.982836,0.408846,-0.364408,0.425872,-0.057234,0.752313,0.283628,-0.907991,-0.641003,-0.550394,0.11177,1
-1.875053,-2.936142,1.732006,0.288966,-0.136631,-0.475345,0.037025,0.078424,0.775562,0.569317,-0.619969,1
-0.757631,0.04864,-0.012734,-0.022901,-0.050787,0.379312,0.149939,-0.586491,-0.286369,0.419236,-0.790003,1
0.82969,-0.057437,-0.715633,1.096612,0.328253,-0.619858,-0.386894,0.780186,-0.116071,-0.27532,-0.018942,1
-0.46024,1.67183,-0.830918,-2.239089,-0.080576,-0.353373,-0.685134,2.072584,0.531411,-0.820503,0.452122,1
-0.303394,1.026436,0.041399,-1.513836,-0.05415,-0.535576,-0.760372,2.012912,0.497955,-1.799932,0.849893,1
0.59087,-0.555688,0.706986,0.575129,-0.438809,0.164739,0.472687,-0.264944,0.895749,0.266257,-0.133817,1
0.58534,0.971042,-0.8011,-0.661768,0.301643,-0.578825,-0.564157,0.925071,-1.064705,1.429262,0.29995,1
0.779625,1.525399,-0.278236,-1.495038,0.802244,-0.389002,-1.232231,1.101335,-0.099252,0.393468,0.429552,1
-0.207254,0.962483,0.120175,-0.847229,-0.49181,0.601471,0.28866,-0.027961,0.260633,-0.852871,-0.244451,1
-3.855771,-2.905829,0.311288,-1.008515,0.683176,-0.090436,-0.622519,-0.081146,-0.452807,0.225874,0.304568,1
-0.791313,0.485132,-0.456196,-1.690353,-0.277135,0.538631,0.041293,0.142109,0.577435,0.765954,0.142238,1
0.867999,1.096252,0.020555,-0.240685,-0.388828,0.743838,0.346745,-0.435206,-0.098263,-1.119795,0.01135,1
1.40172,0.255464,1.158166,0.288568,0.056439,0.344482,0.12097,-0.577585,0.592223,0.157067,-0.074037,1
0.866443,0.798714,-0.03993,-0.213349,-0.372838,0.489663,0.404288,-0.438726,0.343684,0.984739,-0.195423,1
0.160802,-0.402826,-0.791481,0.824699,0.418872,-0.595836,-0.448599,0.663656,-1.203867,-0.632404,-0.064468,1
1.034908,1.494282,0.169442,-1.448002,-0.154258,-0.629512,-0.596853,1.790094,0.75432,-0.216816,0.451746,1
0.832986,0.039102,-0.375088,0.805756,0.470199,-0.626032,-0.561379,0.652926,-0.748021,-0.457017,-0.008485,1
1.021941,0.082435,-0.16535,0.839084,0.118915,-0.748203,-0.271206,0.896199,-0.393534,-0.19772,-0.132993,1
-8.265729,2.488831,1.671382,0.331356,-0.384851,0.191167,-0.285575,1.029943,0.5582,-0.845078,-0.086386,1
1.469092,0.329051,-2.657614,2.36947,0.798222,-0.093178,-0.519608,0.584053,2.711551,0.305216,-0.052311,1
-3.916555,-2.21535,0.066635,-1.605229,-0.273885,-0.091322,-0.014178,0.635132,-0.03558,0.200769,0.550658,1
-1.062,2.622922,-2.683109,-2.429931,2.988887,-14.175904,5.043471,-7.47334,1.414032,-0.991166,1.400338,1
0.562514,0.091658,-1.780475,1.211883,0.664253,-0.230322,-0.503156,0.411657,-0.767049,-0.716299,0.051646,1
0.823582,-0.301898,1.340021,0.235856,-0.004406,0.161795,-0.152896,-0.593655,0.531586,0.172442,-0.127607,1
0.701113,1.400716,0.191276,-1.539896,0.105942,-0.655635,-0.795208,1.597141,0.266732,0.346889,0.408372,1
-1.102246,1.394565,-0.982242,-0.628025,-0.056629,0.704709,0.165066,-0.440994,0.25191,1.119458,-1.198228,1
0.765169,-0.205778,-5.915471,4.000447,1.827672,0.678822,-0.935151,0.106504,5.200656,0.415168,0.089106,1
-29.864945,31.955967,9.727387,16.219893,1.781001,2.310107,-2.521879,-1.389188,-0.446581,0.278848,-6.342406,1
-0.163297,0.679298,-3.491948,1.07818,1.011805,0.004289,-0.711676,0.611975,1.641608,1.503218,-0.496832,1
1.092516,0.878389,-0.546711,-0.185738,0.334853,-0.617832,-0.585968,0.906691,-0.256975,1.206879,0.038658,1
1.382338,0.45652,0.486905,0.33693,-0.385352,0.468815,0.455776,-0.596422,-0.058691,-0.150058,0.023459,1
0.836488,1.442913,0.075151,-0.234736,1.471496,-0.421569,-1.610153,0.260687,-0.723257,0.904408,0.039582,1
0.704455,0.73697,-2.493477,0.974677,0.810167,0.074164,-0.821316,0.851574,1.741775,-1.018541,0.369667,1
-1.783998,1.446124,-1.701601,-0.718172,0.420697,-0.163359,-0.80527,1.4796,0.164728,-0.912636,0.076829,1
-0.441124,-1.405409,0.697851,0.477946,-0.354952,0.03427,0.3749,-0.237882,0.337997,0.060221,-0.127753,1
1.145161,0.464549,-0.68179,0.698901,-0.086313,0.803925,0.350344,-0.86064,0.032947,-0.368794,0.098443,1
-3.466906,-3.549303,-0.165668,-0.055676,0.162288,-0.129959,0.012341,-0.238701,-1.238135,-0.233921,0.568755,1
1.695935,0.557367,0.669275,0.574115,0.079898,-0.855549,-0.363688,0.909676,-0.33789,-0.036811,-0.155154,1
-1.740573,2.451595,-1.713386,-1.412812,0.829881,1.517622,-0.739238,-0.868388,-1.23472,-1.300202,0.25253,1
0.049458,-0.915098,0.29876,0.72319,0.143547,-1.045746,-0.388311,1.050885,-0.583479,-0.232493,-0.090258,1
1.539109,0.514098,0.981513,0.231213,-0.467937,0.340719,0.448997,-0.505684,0.048057,-0.01956,-0.010179,1
-2.661926,0.786015,-1.241984,-1.342665,0.078143,0.961957,-0.153891,-0.118419,-0.567469,-1.71757,-0.223728,1
0.871028,1.607673,0.537808,-1.191635,-0.504415,-0.618478,-0.381245,2.122673,1.234614,-1.989937,0.234708,1
0.583789,0.5308,0.264071,-0.853287,0.715789,-0.845981,-0.979947,0.984397,-0.461488,1.711337,0.066818,1
