@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.365312,-1.727679,-0.494762,0.032761,0.083292,-0.542117,0.362624,-0.549765,0.34389,-0.57033,0
0.117092,0.325768,0.653015,0.587371,-0.114827,1.441362,0.112292,-0.589043,-1.693655,-0.041331,0
-1.392656,-1.179358,-0.494851,-0.686148,-0.060142,1.215136,-0.132717,-0.316044,0.48521,-0.281937,0
-0.556148,0.525202,-0.607324,0.759624,0.070182,-0.80206,0.587579,-0.235006,-0.010591,-0.171728,0
-0.029398,2.088162,-0.963972,-0.373673,-0.048013,0.649922,-0.16051,0.44647,0.108468,0.281624,0
-0.60028,0.803252,-0.850503,1.180708,0.064338,-0.800023,0.711349,0.056555,-0.367398,0.108033,0
-0.708865,-1.373379,0.608127,-0.74252,-0.068086,1.426528,-0.231736,-0.546848,-1.27997,-0.209673,0
-1.239725,-0.69376,-0.644302,-0.399699,-0.073745,1.147115,-0.181309,-0.103053,0.327331,0.005347,0
2.433212,-2.148923,1.618788,0.622647,0.006651,-0.37376,0.626542,0.933713,-0.202432,0.959232,0
2.491201,1.948199,1.765544,0.23836,-0.162782,1.042617,-0.406011,-0.708724,0.569975,-0.880575,0
-1.482366,-1.597038,-0.365807,-0.129885,0.083554,-0.614727,0.304516,-0.49261,0.415934,-0.349564,0
-1.669613,-1.26089,-0.777363,-0.847793,-0.045607,1.119135,-0.21165,0.246297,0.206098,0.461535,0
-1.719555,-1.691208,-0.614876,0.541915,-0.217409,1.303737,-1.126851,-0.352207,0.482516,0.003885,0
0.982785,-1.163764,1.256936,-1.97085,-0.070996,0.962902,-0.670051,-0.445516,0.749836,-0.55774,0
-1.425634,-1.401391,-0.421213,-0.815825,0.071859,-0.940633,-0.37268,-0.172107,0.294369,-0.130617,0
-1.610661,-1.724767,-0.468661,0.263907,0.051392,-0.567004,0.169862,-0.405301,0.336692,-0.133372,0
-0.82442,0.015792,-0.649831,0.658905,0.073686,-0.753134,0.566425,-0.172062,-0.108527,-0.102796,0
-1.696829,-1.717932,-0.551539,0.047131,0.055695,-0.663385,0.018188,-0.171865,0.240992,0.145,0
1.294652,0.601995,1.260712,0.703937,-0.001965,-0.622838,0.004857,-1.586989,-0.771815,0.08023,0
-0.892114,0.360333,-0.921679,1.74381,0.014649,-0.675217,0.516276,0.077593,-0.375719,0.3785,0
-0.192182,1.264582,-0.663942,1.148763,0.062856,-0.799254,0.699992,-0.300832,0.259107,-0.249207,0
-0.210984,-2.022745,2.003417,0.300665,-0.00709,-0.493769,-0.146987,1.316697,0.217932,-0.970377,0
0.150065,0.508647,0.232077,0.6525,0.061096,-0.696402,0.50813,-0.535263,-1.294481,-0.390253,0
-0.640411,-1.305856,1.011355,-0.8806,-0.069689,1.435059,-0.222828,-0.779946,-1.350956,-0.341048,0
-0.329229,1.145538,-0.705773,-0.322816,-0.059011,0.881976,-0.080492,-0.020394,0.359089,-0.144915,0
-1.375937,-1.604686,-0.243781,-0.296827,0.087353,-0.621895,0.284693,-0.686671,0.530206,-0.66461,0
2.778249,1.454136,0.784125,0.619034,-0.103429,1.214106,0.144835,0.279172,-0.023175,-0.500895,0
-1.588155,-1.517969,-0.546926,-0.319911,0.099652,-0.714226,0.264901,-0.108039,0.209378,0.116872,0
0.219761,0.612159,0.594818,0.258332,-0.099837,1.295963,0.054801,-0.509332,-1.609935,-0.056094,0
-1.248889,-0.799722,-0.60342,0.923328,0.044697,-0.571576,0.460805,-0.290147,0.109544,0.038234,0
1.902167,2.227826,2.04805,-0.381029,-0.10927,0.864111,-0.418644,0.859246,-0.539678,-1.259249,0
0.907979,-1.653987,1.03155,-1.437408,-0.087685,1.089279,-0.552913,-0.608337,0.997056,0.943558,0
-1.511455,-1.321393,-0.563137,-0.780145,0.114107,-0.883255,0.082448,0.061278,0.131399,0.202262,0
-0.588274,0.42913,-0.60812,0.987961,0.036813,-0.763197,0.340011,-0.324903,0.297619,-0.162792,0
-1.596288,-1.482726,-0.620721,-0.119693,-0.077758,1.391564,0.026116,-0.288757,0.435572,-0.091518,0
-1.24485,-1.070556,-0.41509,-0.268704,0.09532,-0.745963,0.292999,-0.34897,0.3109,-0.260883,0
0.049637,1.073346,-0.404747,0.454495,0.070913,-0.888702,0.419092,-0.701944,0.525004,-1.008626,0
-0.762443,0.55102,-0.860454,-1.084701,0.133251,-1.36418,-0.15625,0.71785,-0.199678,0.741041,0
0.424105,-0.829624,1.178757,0.16175,0.049347,-0.484567,0.280331,-1.284138,-1.05859,0.596764,0
-0.579544,0.415475,-0.625358,1.03761,0.025488,-0.774997,0.238492,-0.318598,0.275623,-0.16073,0
-0.752717,0.141648,-0.587752,-0.526667,0.10129,-1.089887,0.02615,0.067173,0.110756,0.057379,0
0.645688,3.095689,-0.783637,-1.753884,0.152193,-1.923138,-0.535273,0.619633,0.197499,-0.108444,0
0.458807,1.037406,0.575456,-0.191447,-0.082227,1.1519,-0.077701,-0.600421,-1.036689,-0.356478,0
-0.790182,0.29577,-0.878445,0.851955,-0.105549,1.279382,0.190364,-0.098844,0.247929,0.103376,0
0.489874,2.315922,-1.062627,0.778032,-0.09081,0.961759,0.102483,-0.138192,0.437317,-0.583818,0
-0.747327,0.174236,-0.673402,1.073838,0.035821,-0.724237,0.394495,-0.252833,0.027615,-0.140062,0
0.403396,3.188223,-1.159692,-1.250321,-0.016567,0.18358,-0.588032,0.984811,-0.025528,0.552092,0
-1.143473,-1.293482,-0.134914,-0.783755,0.093469,-0.801043,0.039715,-0.730244,0.579952,-0.889835,0
-0.305922,1.449762,-0.943841,2.024297,0.044075,-0.647273,0.96919,-0.065628,0.140385,0.223651,0
0.14652,-1.453098,0.659948,-1.179979,0.07616,-0.813583,-0.201255,-1.500741,0.420351,-0.35938,0
-0.836293,-1.293438,0.551922,0.049238,-0.087441,1.584948,0.094025,-0.362461,-1.520845,0.4797,0
-1.379032,-1.25399,-0.478106,0.330669,0.074395,-0.571801,0.46428,-0.422857,0.300206,-0.235488,0
0.55358,-0.940188,0.716472,-0.438626,0.068117,-0.681409,0.171285,-1.336503,-0.210076,0.186252,0
-0.859369,-1.821256,0.768132,1.216863,0.04012,-0.375835,0.832551,1.991407,0.907427,-0.18805,0
-1.043089,-1.672246,0.409351,1.073793,0.049858,-0.41622,0.786686,1.4772,0.674407,-0.045434,0
-0.751427,0.87426,-1.079123,1.156164,-0.097992,1.19945,0.412431,0.275937,-0.349715,0.451159,0
1.756568,1.238377,1.049799,-0.229506,0.063815,-0.898701,0.184608,-1.669808,-0.090703,-0.475443,0
-0.962703,0.312568,-0.938989,0.184787,-0.068551,1.077297,0.136,0.298244,-0.177909,0.422071,0
-1.552663,-1.001023,-0.806846,-0.395105,-0.057477,1.186126,-0.043082,0.200415,0.125266,0.470308,0
-1.520524,-1.108573,-0.71667,0.529393,-0.141177,1.349612,-0.317355,-0.197048,0.300356,0.118362,0
-1.270348,-1.070435,-0.467898,0.48869,0.070069,-0.55376,0.512418,-0.476826,0.371568,-0.254781,0
1.946117,0.695661,2.181312,0.523499,0.034223,-0.711425,0.436303,0.261796,-0.384065,-0.36913,0
2.147415,2.605674,0.250627,0.010945,-0.102728,0.735247,-0.202376,-0.017323,1.320924,-0.030581,0
-1.542886,-1.841541,-0.357664,1.433183,-0.242978,-0.857583,-2.452964,-0.716603,0.540624,-0.334217,0
-0.464123,0.828143,-0.995888,0.336293,-0.070203,1.047555,0.180523,0.126781,-0.254728,-0.10077,0
-0.608697,1.036283,-1.198463,1.172755,-0.091118,1.182062,0.439322,0.315452,-0.407937,0.303017,0
-1.660748,-1.784545,-0.474283,0.332289,-0.040521,-0.773111,-0.875497,-0.319058,0.331504,-0.004365,0
-0.920648,0.430058,-0.974069,-0.352792,0.10557,-1.219187,0.025972,0.768272,-0.57875,0.893647,0
-0.017078,0.582065,0.027243,2.22332,0.028154,-0.564525,1.117591,1.745951,0.388713,0.088316,0
-0.674014,-0.235926,-0.214468,-3.081575,-0.001383,0.442657,-1.103874,-0.174504,0.562071,-0.854263,0
-1.556165,-1.574779,-0.469499,0.335313,0.06913,-0.527185,0.424097,-0.412025,0.325214,-0.118042,0
-0.492253,-2.078165,1.129535,0.260648,0.054935,-0.343442,0.471723,0.36339,-0.375198,-0.376429,0
-0.438248,0.804062,-0.648937,0.960249,0.068454,-0.791517,0.668852,-0.194036,0.065452,-0.006395,0
-0.042039,1.903298,-0.924561,0.78967,-0.083066,1.034686,0.295278,-0.004713,0.373739,-0.018093,0
-0.909376,0.66887,-1.111674,0.99467,-0.087461,1.200867,0.412706,0.346016,-0.339509,0.485304,0
1.280992,-0.218727,1.954372,0.875071,-0.157324,1.365606,0.005709,2.495289,-0.882241,-0.576518,0
-1.288322,-0.827008,-0.6136,-0.977564,0.109625,-1.069433,-0.165167,0.231928,0.041287,0.31323,0
-0.512986,0.828187,-0.785747,-0.455692,-0.052795,0.878728,-0.122385,0.138798,0.21091,0.064561,0
0.334072,-0.002074,0.136123,0.078579,0.03827,-0.896688,-0.123539,-0.703047,-0.110247,0.840105,0
0.719693,0.624652,1.17962,1.853513,0.024204,-0.486573,0.888207,1.335073,-1.249677,-0.395648,0
0.324636,0.478598,1.10814,1.837083,0.025045,-0.426679,0.874398,0.923217,-1.938062,0.223862,0
-1.551894,-1.652487,-0.437175,-0.009156,0.053813,-0.662113,0.000408,-0.380441,0.349698,-0.176544,0
-1.007038,0.291123,-0.98563,0.464602,-0.075707,1.142883,0.235332,0.323129,-0.233602,0.548841,0
-1.20843,-1.32941,-0.242833,-0.99653,0.109604,-0.857988,0.024227,-0.517093,0.469931,-0.671906,0
-1.044261,-0.393806,-0.610205,0.740021,0.072905,-0.640935,0.642871,-0.210409,0.063559,0.102051,0
-0.881541,0.441374,-0.965798,1.442041,0.063739,-0.689422,0.857759,0.229841,-0.486488,0.542791,0
-0.878084,0.216486,-0.783563,0.601788,-0.086268,1.257832,0.293984,-0.083786,0.188058,0.168609,0
0.03979,2.465777,-1.110882,-0.329144,-0.043918,0.574978,-0.179491,0.691302,0.10005,0.593155,0
0.992459,-0.469201,1.895275,1.072716,-0.153895,1.598442,0.231788,0.665797,-0.516522,0.79412,0
0.006734,1.626251,-0.59698,-1.144032,-0.039811,0.590344,-0.426824,0.011887,0.390781,-0.385533,0
0.361037,3.658162,-1.45922,-5.352992,0.103366,-1.200391,-2.293091,2.744017,-1.301335,1.621475,0
-1.043713,-0.142763,-0.746524,-0.474225,-0.056213,1.033545,-0.103842,0.118106,0.195664,0.218631,0
-0.943694,-1.288253,0.301227,0.763978,-0.103441,1.507294,0.417528,1.504633,0.959537,-0.10492,0
1.427198,-1.934091,3.135661,-1.253901,0.055297,-0.725413,-0.139585,0.853044,0.725746,-1.119113,0
-0.932194,0.615843,-1.167894,1.327873,-0.123295,1.219827,0.20677,0.373078,-0.376366,0.634126,0
0.36982,2.772901,-0.943529,-0.600797,0.124613,-1.59514,-0.070062,0.63557,-0.015457,0.281186,0
-0.21755,0.987376,-0.973181,1.170571,0.055289,-0.84506,0.531127,-0.06609,-0.402614,-0.425383,0
-1.545848,-1.354824,-0.575996,-0.327768,-0.099906,1.245784,-0.374504,-0.241659,0.446688,-0.0705,0
0.712213,3.163148,-0.741066,-1.744757,-0.018644,0.141393,-0.776522,0.382032,0.39021,-0.318653,0
-1.414864,-1.078468,-0.588229,-0.648019,-0.076246,1.138209,-0.348738,-0.132656,0.388249,-0.037386,0
0.341429,2.679682,-0.876594,-0.99648,-0.033611,0.3994,-0.442037,0.45425,0.242647,0.068685,0
-0.190822,1.984121,-1.100634,0.967209,-0.089961,1.006395,0.253914,0.31199,0.231703,0.473666,0
1.651481,-2.415837,1.694787,-0.62652,0.072978,-0.413051,0.15209,-0.95611,-0.489002,0.26405,0
-0.535386,1.057937,-0.918786,0.789531,-0.08717,1.155787,0.297012,0.052943,0.280209,0.241871,0
-0.058454,1.93368,-0.96386,1.413811,0.056781,-0.90376,0.626309,0.106987,0.248274,0.249537,0
-0.056062,1.714883,-0.748243,0.224106,-0.07698,0.918682,0.053712,-0.08805,0.3705,-0.193588,0
0.775201,-0.99702,1.458841,-2.142618,-0.056068,0.940878,-0.699486,-0.428632,0.240857,-0.324769,0
-0.861931,0.351541,-1.046204,1.184161,0.073381,-0.744001,0.74828,0.307375,-0.520438,0.473397,0
0.135507,1.916386,-0.650657,-0.442324,0.106433,-1.385114,0.061032,0.077966,-0.239255,-0.559231,0
-0.466185,0.787092,-0.666027,-0.959933,-0.044356,0.741977,-0.308064,0.087308,-0.00119,-0.252965,0
-0.737053,0.428362,-0.72305,-1.136281,-0.046773,0.713799,-0.481378,0.287423,-0.037823,0.104114,0
-1.282627,-1.320245,-0.29467,-0.961473,0.107414,-0.874243,-0.001467,-0.397953,0.41098,-0.482104,0
-0.076118,1.81278,-0.83202,-0.362794,-0.060798,0.707935,-0.228148,0.230376,0.236991,0.074795,0
0.650473,0.42341,1.716816,-1.326942,-0.06167,0.80348,-0.577191,1.814089,-1.467008,0.029997,0
-1.217306,-0.229605,-0.909668,-0.899977,-0.037617,0.883718,-0.26,0.53147,-0.121803,0.626608,0
-0.874924,-0.54281,-0.28167,-2.115802,0.142096,-1.328584,-0.468131,-0.095518,0.299868,-0.496152,0
0.341015,2.28333,-0.673059,-0.252966,-0.065326,0.722225,-0.154167,-0.159352,0.521286,-0.54502,0
-1.499245,-1.643244,-0.356733,-0.164383,0.088847,-0.601552,0.348195,-0.507011,0.431115,-0.369439,0
-1.553982,-1.422907,-0.554088,-0.929622,0.118032,-0.902574,0.027483,0.074527,0.155688,0.197101,0
0.393121,1.086814,0.050186,-0.600152,0.099105,-1.128832,-0.00928,-0.307347,-0.573825,-0.436711,0
-1.260246,-1.379317,-0.267424,-0.744508,-0.062298,1.270261,-0.213588,-0.300943,-0.04264,-0.193313,0
-1.47317,-1.52508,-0.53444,-0.343875,0.101576,-0.697951,0.276275,-0.222309,0.249565,-0.118993,0
0.667143,-0.04684,1.088932,-0.01839,-0.098492,1.351313,-0.010361,0.085508,-0.95047,-0.675377,0
-1.270102,-0.916159,-0.569637,-0.647699,0.110249,-0.916547,0.109757,0.023679,0.126986,0.111631,0
-0.77619,-2.450527,1.216693,0.988084,0.03708,-0.336583,0.752217,2.526293,1.324557,-0.471958,0
4.181336,-1.240042,1.075596,0.096107,0.026128,-0.573536,0.455184,-2.516557,0.268205,2.597954,0
-0.898821,-1.738842,0.799593,0.117822,0.060707,-0.344246,0.310023,-0.8281,-1.210658,-0.248736,0
-1.358649,-0.869734,-0.64511,-1.493087,-0.037223,0.883629,-0.541537,0.190682,0.256322,0.148851,0
-1.319221,-0.784636,-0.678107,0.244844,-0.093817,1.334704,0.039991,-0.224159,0.401291,0.019413,0
1.037469,3.196068,-0.130297,-1.579691,-0.02523,0.280515,-0.731743,0.348908,-0.647939,-0.024948,0
0.248162,-1.528678,1.36198,-1.451049,0.100129,-0.737883,-0.164913,-1.279551,-0.973813,0.230204,0
-0.720092,-0.078841,-0.404866,-0.521763,0.102483,-0.988377,0.146068,-0.277881,0.284498,-0.375403,0
0.818605,2.138925,-0.209337,-0.647427,-0.064675,0.726702,-0.407942,-0.347428,-0.211023,-0.878781,0
0.697096,-0.955755,1.143201,0.715048,0.035286,-0.433718,0.54991,-0.353977,-0.592063,0.691701,0
-1.252638,-0.511167,-0.766045,0.202824,-0.07389,1.28048,0.195294,-0.018919,0.180536,0.266732,0
0.102013,2.334726,-0.966936,0.9648,-0.085621,1.000012,0.354071,0.038995,0.341791,-0.017871,0
-0.419791,1.100926,-0.81364,0.767623,-0.088911,1.165248,0.315564,-0.128604,0.319848,-0.02987,0
-0.594756,0.660452,-0.723534,0.423391,-0.083986,1.140595,0.206283,-0.174398,0.150994,-0.191073,0
-1.520346,-1.205132,-0.667872,0.896848,0.070999,-0.464418,0.752045,-0.17935,0.033181,0.266711,0
1.220112,1.002989,0.899885,1.136963,0.028042,-0.58703,0.561582,-1.255229,-1.168336,0.303555,0
-0.351823,-2.257267,1.97206,0.328226,0.04427,-0.243773,0.448626,0.778746,-0.710036,-0.569742,0
1.237868,0.901129,2.073078,0.728931,0.038399,-0.654714,0.477119,0.763935,-0.837373,-0.896586,0
0.889952,1.622944,0.279765,0.046259,0.082598,-0.979293,0.200555,-0.490031,-0.967241,-0.563592,0
-1.084151,0.28072,-1.075261,1.031058,-0.086144,1.285243,0.485907,0.347988,-0.317125,0.741516,0
-1.378384,-1.311078,-0.630403,-0.467969,-0.065145,1.283251,-0.08957,-0.291561,0.404542,-0.308248,0
-0.604576,0.872335,-0.891901,0.690702,-0.093587,1.112898,0.208583,0.041541,-0.134465,0.005681,0
-0.010318,1.352645,-0.569321,-0.221181,-0.069527,0.912842,-0.075736,-0.382594,0.53247,-0.716754,0
-1.031592,0.172451,-0.964699,1.562352,0.061195,-0.598499,0.929971,0.156577,-0.421198,0.458507,0
-0.792607,-0.119994,-0.421319,-4.076169,0.199773,-1.999397,-1.310944,0.727284,-0.015084,0.088447,0
-0.073036,1.227746,-0.455316,-1.049646,0.120095,-1.365124,-0.129311,-0.051749,0.266073,-0.414929,0
-0.973865,0.760214,-1.243413,0.612205,-0.072093,1.037823,0.246635,0.735975,-0.549886,0.969191,0
-0.250068,1.575788,-0.867774,-1.349717,-0.026145,0.450642,-0.522962,0.595456,-0.163112,0.269413,0
0.4883,2.615021,-0.684052,0.069791,0.097533,-1.314836,0.233017,-0.021828,0.314393,-0.413935,0
-0.700597,-2.390239,1.199757,1.134973,-0.107581,-0.481858,-0.932918,0.936924,0.13099,-0.552503,0
-0.810928,0.28276,-0.835132,1.442574,0.00863,-0.751943,0.268799,-0.027806,-0.319324,0.139187,0
-1.505085,-1.047518,-0.725567,-1.823809,0.143373,-1.278164,-0.428977,0.652138,-0.108683,0.700517,0
-0.440667,0.682222,-0.549538,-0.72109,-0.053668,0.879085,-0.205522,-0.191156,0.419713,-0.404622,0
-1.523278,-1.273069,-0.60541,-1.143714,0.125882,-1.002833,-0.06839,0.236208,0.074654,0.34294,0
-0.689074,0.821123,-0.978092,1.401791,-0.183589,1.115358,-0.373684,0.075162,-0.171844,0.232557,0
-1.594058,-1.884722,-0.357883,1.055586,-0.163508,-0.774482,-1.733297,-0.65551,0.489725,-0.305582,0
-0.047482,1.870931,-0.955306,1.146829,-0.107981,1.104672,0.244143,-0.08239,0.444215,-0.066648,0
-0.655754,0.456904,-0.721284,1.24867,0.061336,-0.646969,0.768515,-0.221126,0.212585,0.043901,0
-1.036227,-0.062424,-0.849305,1.116649,-0.184922,1.213285,-0.513224,-0.072757,0.084198,0.232689,0
-1.057891,-2.285619,0.831616,0.59364,0.055577,-0.443119,0.606035,2.00747,1.053755,-0.249393,0
-0.18918,-1.364784,1.787329,1.061311,0.033843,-0.264583,0.667109,1.200435,-1.208608,0.159448,0
1.613856,0.221428,1.843953,1.675056,-0.211454,1.48623,-0.059704,1.189641,0.317998,0.475631,0
-1.311979,-1.197691,-0.3985,-1.029703,0.114841,-0.937923,-0.018516,-0.173909,0.275497,-0.204593,0
0.266748,-1.615258,2.536783,-0.255597,-0.116099,1.52442,-0.090736,1.545231,-0.095324,-1.067155,0
-1.000406,0.279267,-0.995072,1.418452,0.064802,-0.674664,0.845387,0.290238,-0.489205,0.652798,0
-0.082926,0.385014,0.487009,1.089824,0.053972,-0.535811,0.662114,-0.267426,-2.131233,0.320243,0
-0.863334,-0.390872,-0.393936,-0.19735,0.091695,-0.842704,0.277657,-0.395445,0.317549,-0.410249,0
1.786366,2.109311,0.748237,0.273376,-0.093731,1.126,0.095194,-1.151986,-0.477183,0.262043,0
-0.520891,1.217164,-1.01304,1.457744,0.063742,-0.831299,0.816898,0.262694,-0.589888,0.29414,0
-1.220828,-0.378162,-0.844076,1.518863,0.019964,-0.585649,0.485585,0.00842,-0.251949,0.427321,0
-0.539241,0.654467,-1.122463,2.077484,-0.059234,-0.815302,-0.22147,0.082552,-0.507665,0.070772,0
1.856945,0.835024,1.793209,0.741811,0.029044,-0.657511,0.492761,-0.346255,-0.529608,-0.222083,0
-0.539202,-1.339809,0.833647,-0.785555,-0.072435,1.44688,-0.180592,-0.799859,-1.151944,-0.396465,0
-0.332706,1.364339,-1.026067,0.46397,-0.074438,0.971196,0.185888,0.206752,-0.282867,-0.075756,0
-0.400257,1.060734,-0.767989,1.034468,0.066698,-0.862613,0.658942,-0.060401,-0.290652,-0.142742,0
-0.560178,0.699754,-0.761251,-0.349054,0.106824,-1.182114,0.135776,0.304481,-0.339636,0.140545,0
0.101396,-1.951224,0.811452,-0.648307,0.075132,-0.533943,0.143801,-1.374458,-0.329133,0.202284,0
-1.287075,-1.312026,-0.293983,-1.021605,0.111812,-0.886467,0.006181,-0.376028,0.409219,-0.456295,0
-0.589078,1.02308,-0.973419,0.418094,0.091107,-1.080585,0.399564,0.495564,-0.556625,0.483613,0
-1.190066,-2.10952,0.512911,0.842731,0.053254,-0.366814,0.721937,1.313995,0.89583,-0.248072,0
-0.800652,0.680411,-0.996025,-0.145527,0.109826,-1.18036,0.207413,0.721727,-0.56387,0.808206,0
0.625409,1.078726,0.986975,0.197457,-0.113585,1.044131,-0.170866,0.892123,-1.188389,-0.380481,0
0.768607,3.087634,-0.79145,-1.621695,-0.020755,0.193687,-0.731515,0.322852,0.37674,-0.450359,0
2.416733,2.162015,1.128266,-0.077084,0.061957,-0.98257,0.192839,-1.641049,-0.275144,-0.443243,0
-0.177427,1.916499,-1.192521,-1.216586,-0.023287,0.34903,-0.545407,0.997709,-0.655403,0.501111,0
2.378695,1.024422,2.140138,0.837801,-0.144806,1.24258,0.23781,1.50479,0.939598,-0.125584,0
-1.5622,-1.355331,-0.608102,-0.611036,0.110908,-0.839396,0.147691,0.0965,0.107495,0.303516,0
-1.324562,-0.846857,-0.610839,-1.921068,-0.019204,0.78678,-0.625655,0.238602,0.276045,0.112913,0
1.564635,1.223578,0.99273,1.129461,-0.142068,1.237623,0.21469,0.746153,0.963564,0.190549,0
1.292047,0.148337,1.66509,1.374454,-0.004665,-0.536597,0.49473,0.508902,0.139051,0.346391,0
0.389681,2.048761,-0.550306,1.133686,0.057999,-0.883433,0.630673,-0.618978,0.615279,-0.861756,0
1.261458,2.297544,0.576931,0.812745,-0.106706,1.240904,0.257587,-0.751034,-1.144529,-0.519415,0
-1.219742,-0.888915,-0.474424,-1.847112,0.139867,-1.244209,-0.372924,0.200753,0.11699,0.054313,0
-1.260613,-0.75856,-0.634291,0.145466,0.079829,-0.7775,0.301305,-0.02163,-0.027191,0.199607,0
1.668726,1.650858,0.754085,0.003797,0.070273,-0.969273,0.251775,-1.155066,-0.353629,0.23852,0
0.466724,2.615654,-0.76865,-0.631032,0.116331,-1.537765,-0.102676,0.309893,0.204109,-0.107527,0
-1.28122,-0.920131,-0.664365,-1.264045,-0.038223,0.982463,-0.392117,0.054148,0.305861,-0.041358,0
0.572584,-2.336452,2.04611,-0.104823,0.039836,-0.33971,0.291307,-0.205426,-0.2428,0.055589,0
2.011617,2.167373,1.100137,0.450675,0.053434,-0.852332,0.352403,-1.480124,-0.426763,-0.098715,0
-0.622838,1.235103,-1.136666,0.598938,-0.098141,0.922863,-0.049892,0.530915,-0.429813,0.543119,0
-0.067439,1.753303,-0.780498,-1.850824,0.153188,-1.761121,-0.508821,0.77217,-0.124763,0.420982,0
0.01791,1.992814,-0.827351,-0.508965,-0.049494,0.651118,-0.203396,0.261565,0.178168,0.031064,0
-0.726965,1.146326,-1.22832,1.348488,-0.121831,1.123953,0.190578,0.418273,-0.463557,0.425882,0
-0.568813,0.684988,-0.732582,1.259537,0.055647,-0.723356,0.713082,-0.175791,-0.065312,-0.062436,0
0.113781,1.030806,-0.478209,0.478933,0.07157,-0.876452,0.411815,-0.698682,0.480747,-1.092417,0
-1.491519,-1.384581,-0.494325,-0.250306,-0.10945,1.279449,-0.396992,-0.412904,0.535585,-0.28642,0
-0.147735,1.588983,-0.816856,1.613397,0.056189,-0.739983,0.859051,-0.179781,0.321549,-0.00262,0
-1.340954,-0.979298,-0.557354,-1.028652,-0.047959,1.072445,-0.281006,-0.110344,0.420918,-0.11619,0
2.396905,1.914275,2.290343,0.366503,0.038436,-0.994747,0.28212,1.610285,0.073836,-1.469663,0
-0.81704,0.472548,-0.897286,1.427622,0.040284,-0.733387,0.595471,0.105963,-0.377624,0.32544,0
-1.151336,-0.119739,-0.915631,0.51675,0.051373,-0.933935,0.066386,0.445212,-0.409782,0.786649,0
-1.402824,-1.251625,-0.472578,-0.606885,-0.061216,1.263182,-0.073234,-0.393853,0.531391,-0.363803,0
-1.522223,-1.512198,-0.488848,-0.334759,0.091015,-0.721594,0.179572,-0.219249,0.270771,-0.054253,0
2.232494,2.049709,1.112483,-0.493316,-0.090883,0.891544,-0.216774,-0.800884,0.21281,-0.39002,0
1.24459,1.87506,0.192068,1.273353,0.04564,-0.769698,0.67317,-0.849306,-0.23359,0.70401,0
-1.029045,0.184443,-0.969102,1.547204,0.061758,-0.606289,0.922887,0.170329,-0.429514,0.472952,0
-0.384816,1.41547,-0.968804,0.538682,-0.104533,0.912339,-0.090422,0.221566,-0.260916,0.042567,0
2.073859,2.257475,0.885256,-0.498136,0.078552,-1.312764,-0.024154,-0.355824,-0.357725,-0.208326,0
-0.264721,1.443578,-0.863129,0.974933,0.067617,-0.969794,0.563348,0.080184,-0.365187,-0.130275,0
2.451818,1.626556,2.292266,0.224612,-0.120078,1.086789,0.013491,1.0116,0.450721,-0.254829,0
-0.053575,1.209874,-0.445793,0.218971,0.08396,-0.993637,0.37383,-0.443502,0.436572,-0.638653,0
2.680776,2.137898,1.839846,0.908497,-0.155665,1.094173,0.038859,0.860609,1.268689,-0.551593,0
0.227048,-0.242069,1.238703,-3.589952,-0.004792,0.538664,-1.332378,-0.555135,-1.227923,-0.868059,0
0.129093,-2.01778,1.105533,-0.005016,0.025441,-0.526509,0.01554,-0.276228,-0.00181,0.562299,0
-0.51992,0.759613,-0.845374,0.483586,-0.081994,1.142547,0.19263,-0.075722,0.274902,-0.031694,0
-0.224646,0.232756,-0.113728,1.299003,0.042129,-0.559138,0.55833,-0.332021,-1.351975,-0.132445,0
-1.412569,-1.042806,-0.606727,-0.890529,-0.049714,1.110887,-0.221309,-0.05585,0.372706,0.004236,0
-0.657522,0.41734,-0.649139,-0.623652,0.113092,-1.162819,0.052931,0.207644,0.028701,0.186074,0
-1.561001,-1.687007,-0.401918,0.022144,0.085686,-0.551885,0.428084,-0.470593,0.390996,-0.263102,0
-0.291827,1.171842,-1.073061,-0.138619,-0.054679,0.843194,-0.037108,0.341813,-0.354829,-0.04491,0
-1.539192,-1.630738,-0.411647,0.103336,0.081551,-0.548554,0.432182,-0.468179,0.367239,-0.251672,0
