@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.044601,0.032864,426,0,6,243,1,4715,2795.766667,4715,0
1,1,1,0,0,0.006803,147,1,2,3,1,410,318.5,307,0
1,1,1,0,0.005747,0,174,0,3,84,1,102,102,102,0
1,1,2,0.69028,0.334395,0.165605,157,0,2,308,0.5,39,39,39,0
1,1,1,0,0.012373,0,889,1,5,23,1,3519,1357.633333,1699,0
1,1,1,0,0.026316,0.013158,76,0,3,441,1,5258,2151.366667,5258,0
1,1,1,0,0.002296,0.002296,1742,1,5,91,1,223,223,223,0
1,1,2,0.391244,0.015748,0.086614,63.5,0,3,49,1,515,492,154,0
1,4,10,0.919405,0.808067,0.043115,71.9,1,8,556,0.4,6284,1581.504004,2710,0
1,3,9,0.70661,0.049787,0.024182,234.333333,0,1,126,0.666667,9315,9315,9315,0
1,1,51,0.945414,0.161705,0.076465,62.568627,1,3,1231,0.137255,1613,1613,1613,0
1,1,1,0,0.0125,0.025,80,0,6,2,1,7016,2919.145238,6920,0
1,4,6,0.687578,0.002151,0.002151,2014.666667,0,12,928,1,22488,2445.729479,22488,0
1,1,1,0,0.000933,0.000933,1072,0,14,22,1,3001,908.266667,3001,0
1,1,1,0,0.021739,0.032609,92,0,8,2,1,3959,1539.714286,3696,0
1,1,2,0.970951,0.017766,0.007614,197,0,10,14,0.5,7173,3464.433333,7123,0
1,1,1,0,0.020906,0,287,0,11,41,1,4670,2459,4650,0
1,1,2,0.468996,0.002899,0.006763,517.5,0,6,62,1,2193,1939.166667,2191,0
1,3,7,0.876316,0.022749,0.010907,458.428571,0,12,611,0.857143,1640,988.166667,1640,0
1,1,1,0,0.001587,0.001587,630,1,6,0,1,6592,3588.016667,6592,0
1,1,1,0,0.086957,0.069565,115,0,1,0,1,9297,9297,9297,0
1,1,1,0,0.003005,0.007212,1664,0,14,0,1,3389,1452.533333,3374,0
1,1,1,0,0.080808,0.030303,99,0,5,66,1,10119,2410.000974,9775,0
1,1,2,0.918296,0.010381,0.010381,144.5,0,4,64,1,1295,1223,1295,0
1,1,1,0,0.0006,0,1666,1,5,5,1,446,221.083333,446,0
1,1,1,0,1,1,1,1,4,1,1,3020,1492.083333,562,0
1,1,2,0.99403,0.009646,0.008039,311,1,4,5,1,143,143,143,0
1,1,1,0,0.005698,0.005698,351,0,5,13,1,2547,1227.833333,2547,0
1,1,1,0,0.002421,0,413,0,5,62,1,3709,1256.5,1768,0
1,1,1,0,0.008658,0.008658,231,1,5,20,1,3340,1449.316667,3325,0
1,1,2,0.615254,0.014595,0.007062,1062,1,4,10,1,32,32,32,0
1,1,3,0.889459,0.012256,0.000454,1468.666667,1,12,166,1,1978,605.683333,1978,0
1,1,1,0,0.1,0.1,50,0,4,46,1,2663,1089.666667,1297,0
1,1,1,0,0,0.163636,55,0,3,3,1,8000,2289.353175,7837,0
1,1,1,0,0,0,32,0,1,0,1,543,455.5,542,0
1,1,2,0.954434,0.006206,0.006206,644.5,0,10,66,1,22096,3755.161075,22096,0
1,7,9,0.948835,0.061987,0.009116,121.888889,0,1,32,0.666667,645,645,645,0
1,3,6,0.80019,0.104307,0.090296,321.166667,1,12,129,0.333333,4125,1634.597619,3855,0
1,2,2,0.738285,0.028285,0.015511,548,0,13,24,1,7528,2651,7473,0
1,1,1,0,0.039683,0.019841,252,1,5,20,1,2261,1826.833333,2259,0
1,2,2,0.858981,0.017744,0.011407,789,0,5,24,1,18890,4999.464286,18890,0
1,1,1,0,0.011952,0.003984,251,0,6,13,1,3851,2521,3704,0
2,2,2,0.522559,0.002402,0.007808,832.5,1,8,2,0.5,4742,1188.17619,3820,0
1,1,1,0,0.273885,0.095541,157,0,2,41,1,5046,2637.416667,5026,0
1,1,1,0,0,0,118,0,1,0,1,1373,1301,1373,0
1,1,1,0,0.540984,0.103825,183,0,2,23,1,10040,2356.04145,9701,0
1,1,1,0,0.188073,0.009174,218,0,4,25,1,136,124.5,136,0
1,3,5,0.925695,0.005974,0.013142,167.4,0,8,107,0.6,668,668,668,0
1,3,3,0.803859,0,0.022846,700.333333,0,11,3,1,346,203.666667,346,0
1,1,10,0.80437,0.120155,0.067829,51.6,0,2,10,0.2,1936,1593,1910,0
1,1,1,0,0.010944,0.010944,1462,0,1,58,1,9754,9754,9754,0
1,1,1,0,0.783784,0.013514,74,1,5,301,1,4473,1139.166667,879,0
1,1,1,0,0,0,18,1,1,0,1,3646,1294.666667,1222,0
1,3,3,0.920774,0.302961,0.517084,146.333333,0,7,980,1,10627,2544.884452,10275,0
1,13,23,0.593703,0.034132,0.03493,871.304348,0,6,1351,0.869565,4317,2174.166667,4317,0
1,1,2,0,0.00813,0,430.5,0,6,2,1,3640,1718.416667,3640,0
1,1,2,0.413817,0.028902,0.00578,346,1,9,0,0.5,722,429.166667,719,0
1,1,1,0,0.046053,0.013158,152,1,2,3,1,795,679.5,325,0
1,1,3,0.91899,0.025397,0.022222,105,1,4,39,0.333333,207,89.833333,207,0
1,1,1,0,0.026316,0.026316,38,0,2,0,1,62,62,62,0
1,2,4,0.911534,0.001478,0.001478,1861,0,5,734,1,464,179.533333,464,0
1,1,1,0,0.168831,0.034632,231,0,2,10,1,1903,1625,1883,0
1,1,1,0,0,0,4,1,1,0,1,22,22,17,0
1,1,1,0,0.058824,0.117647,17,0,1,205,1,2275,1829.5,2275,0
1,1,2,0,0,0,26.5,1,1,0,0.5,406,406,406,0
1,1,1,0,0.031008,0.007752,1548,0,6,29,1,783,783,783,0
1,1,1,0,0,0,5,0,1,0,1,452,452,452,0
1,1,1,0,0.029412,0.004412,680,0,4,22,1,1916,1749.5,1824,0
1,1,1,0,0.129496,0.028777,139,0,2,118,1,10969,3470.328571,10813,0
1,1,1,0,0.135417,0,96,0,2,10,1,172,172,172,0
1,1,1,0,0.536585,0.756098,41,0,2,3,1,1610,971.5,1610,0
1,1,1,0,0.001445,0.001445,692,1,4,1,1,2681,1865.333333,1499,0
1,1,1,0,0.925373,0.059701,67,0,3,31,1,369,202,232,0
1,1,1,0,0,0,27,0,1,0,1,4107,1386.033333,1468,0
1,1,3,0,0,0,0,0,5,193,0.666667,5066,2638.766667,5046,0
1,1,1,0,0.016556,0.006623,302,0,8,92,1,10918,3520.007937,10764,0
1,1,1,0,0.021622,0,185,0,4,0,1,7,7,7,0
1,1,1,0,0,0,37,1,1,0,1,134,134,122,0
1,1,6,0.796443,0.086876,0.005545,90.166667,1,8,1023,0.5,4395,2610.333333,4395,0
1,1,1,0,0.083333,0.058333,120,1,3,12,1,3848,1229.95,1334,0
1,1,1,0,0.000419,0.000419,2388,1,7,0,1,1117,486.698809,1117,0
1,1,1,0,0.064846,0.040956,293,0,3,77,1,1264,877,1264,0
1,2,3,0.754036,0.005641,0.007692,650,0,6,4,0.666667,17207,5216.666667,17207,0
1,2,6,0.947952,0.153209,0.00207,161,1,11,295,0.5,1263,1158.5,1263,0
1,1,2,0.954434,0.084211,0.084211,47.5,0,4,0,0.5,15356,6521.083333,15356,0
1,1,1,0,0,0,0,0,1,0,1,6059,3736.483333,6059,0
1,1,1,0,0,0,5,0,1,0,1,5028,2333.45,5028,0
1,1,1,0,0,0,16,0,1,0,1,424,424,424,0
1,1,2,0.503258,0.007194,0.000899,556,0,6,0,0.5,7823,2837.897222,7662,0
1,1,1,0,0.02518,0.010791,278,0,12,92,1,8263,2042.469264,8079,0
1,1,1,0,0.099762,0,421,1,6,26,1,731,398.083333,731,0
1,1,1,0,0.09291,0.02445,409,0,9,112,1,1908,1590.833333,1908,0
1,1,2,0.41939,0.206056,0.140454,594.5,0,8,4,1,2015,843.1,2015,0
1,1,1,0,0.000562,0.000562,1779,0,17,7,1,7718,3187.186508,7558,0
1,1,1,0,0.003876,0.003876,258,0,7,4,1,7614,2587.880952,7559,0
1,1,1,0,0.00166,0.00166,1205,0,1,1,1,63,63,63,0
1,1,1,0,0.001404,0.001404,712,0,3,0,1,301,301,266,0
1,1,1,0,0.012856,0.003673,1089,0,5,0,1,16971,5628.183333,16971,0
1,1,1,0,0.086455,0.014409,347,0,6,0,1,6160,2483.133333,6116,0
1,1,1,0,0,0,109,1,1,0,1,498,463,498,0
1,3,8,0.538615,0.031918,0.025648,438.625,0,11,1757,0.875,3019,859.1,3019,0
1,4,9,0.647365,0.027707,0.021739,260.666667,0,12,350,0.666667,4801,2589.033333,4773,0
1,1,2,0.940286,0.017711,0.001362,367,0,8,115,1,6529,2694.666667,6482,0
1,1,1,0,1,1,1,1,4,11,1,58,58,58,0
1,1,2,0.811278,0.011765,0.001681,297.5,0,5,675,1,1020,650.95,1020,0
1,1,1,0,0.027668,0.003953,253,1,1,18,1,7696,2543.625,7569,0
1,1,1,0,0.064286,0.032143,280,1,6,131,1,1141,478.290476,1141,0
1,1,1,0,0.002591,0.023316,386,0,4,2,1,10915,3520.234127,10761,0
1,1,1,0,0,0,0,1,3,113,1,3966,1274.216667,1,0
1,1,1,0,0.015748,0.015748,127,1,1,1,1,3896,2018.333333,3870,0
1,1,1,0,0.058594,0.160156,256,0,2,8,1,98,98,98,0
1,1,1,0,0,0.006803,147,0,1,4,1,2447,1797.5,2444,0
1,1,1,0,0.002428,0.001619,2471,0,6,0,1,39,39,39,0
1,1,1,0,0,0.02521,119,0,1,0,1,2624,2624,2624,0
1,1,1,0,0.008929,0.032738,336,0,3,4,1,6082,2245.733333,5972,0
1,1,1,0,0.004237,0.004237,236,1,2,1,1,3494,1935.75,3493,0
1,3,5,0.917178,0.051371,0.051371,459.4,0,13,38,0.8,328,328,328,0
1,1,1,0,0.004127,0.002751,727,1,7,10,1,275,275,275,0
1,1,1,0,0.042328,0.013228,378,0,5,5,1,3949,1516.9,3926,0
1,4,4,0.840623,0.008876,0.001432,1746.25,0,12,76,0.75,2862,1232.433333,2862,0
1,33,179,0.998049,0.002174,0.002174,472.860335,0,15,8595,0.581006,5159,2244.183333,5159,0
1,1,2,0.217968,0.097893,0.097893,807,0,7,26,1,418,411.5,417,0
1,3,3,0.993147,0.032468,0.045455,256.666667,0,9,154,1,7959,2262.936508,7796,0
1,1,1,0,0.184211,0.410526,190,0,2,45,1,12568,8015,12568,0
1,1,1,0,0,0,18,0,1,0,1,703,703,703,0
1,1,1,0,0.713656,0.45815,227,0,1,1,1,624,624,624,0
1,1,1,0,0,0.00202,495,0,5,267,1,1112,717.883333,1112,0
1,2,2,0.413817,0.012288,0.008777,854.5,0,10,16,1,2490,1754.166667,2490,0
1,1,1,0,0.057143,0.021429,420,1,7,35,1,7419,3072.05,7314,0
1,1,1,0,0.01105,0.002762,362,0,4,8,1,1177,818,1177,0
1,1,2,0.985228,0.022727,0.056818,44,0,4,2,0.5,4094,2566.683333,4094,0
1,1,3,0.700737,0.009086,0.002856,1284,0,2,14,0.666667,3556,1651.916667,3556,0
1,1,5,0,0,0,102.4,0,1,0,0.2,251,251,251,0
1,1,1,0,0.018277,0,1149,1,7,20,1,4945,2077.05,4945,0
1,3,4,0.613303,0.064257,0.021084,249,1,8,133,0.75,671,410.666667,671,0
1,1,1,0,0.025974,0.025974,154,1,3,1,1,303,303,303,0
1,3,9,0.791571,0.18755,0.196329,139.222222,0,1,68,0.666667,811,811,811,0
1,2,5,0,0,0,185.2,1,1,0,0.2,2041,1006.4,1987,0
1,1,1,0,0.004367,0.004367,229,0,4,3,1,15806,5677,15806,0
1,1,1,0,0.020367,0.010183,491,1,3,7,1,841,389.85,388,0
1,1,1,0,0.034014,0.006803,735,1,13,18,1,3681,1361.833333,3664,0
1,1,1,0,0.002252,0.002252,444,0,3,0,1,2280,1324,2280,0
1,1,7,0.99685,0.001577,0.069401,90.571429,0,3,118,0.714286,2374,1920.833333,345,0
1,1,1,0,0.091743,0.100917,109,0,6,1,1,3364,1372.8,1667,0
1,1,1,0,0.001899,0.001899,1053,1,3,7,1,2171,1337.166667,2171,0
1,3,3,0.906112,0.000665,0.004769,3005.333333,1,8,104,0.666667,257,257,257,0
1,1,1,0,0,0,0,0,2,482,1,8611,2107.241883,8416,0
1,1,3,0.989914,0.006189,0.022989,377,0,5,758,1,939,620.916667,939,0
1,2,2,1,0.002642,0.003396,1325,0,8,26,0.5,4468,1487.411905,4098,0
1,1,1,0,0.005714,0.045714,525,0,6,276,1,9669,4257.360714,9540,0
1,2,3,0.999454,0.006669,0.000527,1899.333333,1,8,9,0.333333,4702,2007.1,4702,0
1,1,1,0,0.04,0.04,50,0,2,0,1,1870,1592,1850,0
1,1,1,0,0.166667,6.444444,18,1,7,1,1,4358,1174.055952,870,0
1,2,7,0.938617,0.026882,0.225806,26.571429,0,3,441,0.142857,2799,1796.833333,1547,0
1,1,3,0.894976,0.058655,0.01073,466,1,6,1517,1,6841,1592.018839,2524,0
1,1,1,0,0.026393,0.017595,341,1,10,24,1,742,655.5,742,0
1,1,1,0,0.002212,0.001106,904,0,7,0,1,18029,4610.75,18029,0
1,1,1,0,0.000418,0.000418,2394,1,9,0,1,1907,898.833333,1904,0
1,1,1,0,0,0,59,0,1,0,1,1564,1436,1564,0
1,1,1,0,0,0,369,0,1,0,1,3718,2107.166667,3698,0
1,1,4,0.999737,0.007466,0.002059,1942.25,1,7,656,0.5,4384,2708.333333,4384,0
1,1,1,0,0,0.006424,467,0,5,0,1,4477,2791.466667,4477,0
1,1,1,0,0.031915,0.112462,658,1,6,0,1,2175,1099.833333,2172,0
1,2,2,0.242292,0.103053,0.040076,262,1,2,28,1,4171,2360.666667,4151,0
1,1,2,0.721928,0.007481,0.004988,601.5,0,5,49,1,764,637.5,764,0
1,2,4,0.997618,0.021918,0.035616,91.25,0,7,104,0.25,3420,774.675,1751,0
1,2,2,0.543564,0.022926,0.020742,458,0,1,139,1,9872,9872,9872,0
1,1,1,0,0,0,0,0,3,61,1,354,354,354,0
1,1,1,0,0,0.020619,97,0,2,0,1,2450,1935.833333,641,0
1,1,1,0,0.011364,0.028409,176,0,3,102,1,9379,2491.711111,9116,0
1,1,1,0,0.052632,0.157895,19,1,3,28,1,371,371,324,0
1,1,3,0,0,0,0,1,2,0,0.333333,7023,1484.013656,3181,0
1,3,5,0.972959,0.016768,0,262.4,0,3,208,0.6,223,223,223,0
1,3,4,0.396497,0.117734,0.12362,339.75,1,2,73,0.75,2987,1903.166667,2986,0
1,3,3,0.842089,0.006572,0.006572,659.333333,0,5,77,1,3251,2105.166667,3251,0
1,1,1,0,0.001543,0.001543,648,0,10,86,1,1948,1635.5,1846,0
1,1,1,0,0.132075,0,265,0,3,39,1,17148,5280.033333,17148,0
1,3,9,0,0.039735,0.016556,33.555556,0,5,0,0.333333,140,140,140,0
1,1,2,0.94566,0.043825,0,125.5,1,8,175,1,7059,1317.98809,3200,0
1,1,1,0,0.886957,0.226087,115,0,1,43,1,5519,2805.766667,5499,0
1,1,1,0,0.002188,0.002188,457,0,12,10,1,3973,1519.6,3950,0
1,1,4,0.829995,0.026475,0.019458,783.75,0,6,8,0.75,1479,1067.833333,1479,0
1,1,1,0,0.00162,0.00216,1852,1,15,1,1,3665,1352.366667,3648,0
1,10,14,0.567813,0.060177,0.030678,121.071429,0,9,185,0.857143,992,992,966,0
1,1,1,0,0.064815,0,108,1,7,2,1,10001,4285.342857,9869,0
1,1,1,0,0.001164,0.00291,1718,0,9,144,1,3899,1501.988095,3639,0
1,1,1,0,0.023364,0.002336,428,0,2,0,1,766,766,766,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,1,0,0,0,16,1,1,0,1,6043,1729.321429,1127,0
1,1,1,0,0.016,0.008,125,0,5,157,1,3894,1496.988095,3634,0
1,1,1,0,0.023256,0.011628,258,0,4,1,1,1925,1758.5,96,0
1,1,1,0,0.003279,0.003279,610,0,9,27,1,652,250.216667,652,0
1,1,7,0.959207,0.08396,0.002506,114,0,6,483,0.428571,583,576.5,575,0
1,1,1,0,0.004263,0.000609,1642,1,7,8,1,1424,1424,1424,0
1,1,1,0,0.000401,0.000401,2494,0,10,68,1,5582,2101.633333,5582,0
1,3,11,0.833059,0.031933,0.041597,216.363636,0,7,501,0.727273,1364,1348.5,1338,0
1,1,3,0.296053,0.094801,0.443425,109,0,7,345,1,7712,2546.380952,7585,0
1,1,1,0,0.10596,0.013245,151,1,1,7,1,515,264.333333,368,0
1,6,6,0.665455,0.002597,0.000472,2823.5,1,7,0,0.5,6880,2661.066667,6880,0
1,1,2,0.996792,0.017591,0.002706,369.5,1,5,50,1,596,403,596,0
1,1,1,0,0.415808,0.134021,291,0,1,10,1,653,653,648,0
1,1,1,0,0.009524,0,105,1,5,11,1,6722,2966.133333,6722,0
1,1,1,0,0.017544,0.017544,57,0,1,1,1,380,380,380,0
1,1,4,0.776742,0.03268,0.022222,191.25,0,8,120,0.5,4458,2331.5,4438,0
1,1,3,0.786583,0.006748,0.006748,1037.333333,0,10,339,1,21160,4016.763889,21160,0
1,1,1,0,0.003576,0.001341,2237,0,10,0,1,2460,1781.666667,2460,0
1,4,12,0.788908,0.020984,0.048449,540.083333,0,6,2445,0.916667,18067,4647.55,18067,0
1,1,1,0,0.117647,0,51,0,4,9,1,609,471.5,608,0
1,1,2,0.605187,0,0.082067,164.5,1,4,10,1,383,383,379,0
1,1,1,0,0.090625,0.09375,320,0,9,0,1,4791,2053.1,4791,0
1,4,12,0.92605,0.00821,0.00821,263.916667,0,6,66,0.666667,16109,5807,16109,0
1,1,1,0,0.009174,0.002621,763,0,1,0,1,3106,2180.5,3086,0
1,1,1,0,0,0,3,0,1,0,1,775,774,770,0
1,1,1,0,0.05,0,80,0,5,272,1,6556,2719.833333,11,0
1,1,1,0,0.014085,0.014085,71,0,2,0,1,44,44,44,0
1,1,1,0,0.084337,0,332,1,5,2,1,3061,1488.916667,889,0
1,1,1,0,0.002839,0.001136,1761,1,17,5,1,6716,2674.441667,6601,0
1,1,1,0,0.052381,0.004762,210,1,3,1,1,3082,2182.333333,3062,0
1,2,2,0.918296,0.003371,0.003371,445,0,2,43,1,5352,2887.766667,5324,0
1,2,3,0.778881,0.0625,0.030093,144,1,8,284,1,267,207.5,183,0
1,1,1,0,0.001127,0,887,0,14,13,1,2944,1098.633333,2944,0
1,3,3,0.912733,0.002999,0.0021,1111.333333,0,17,7,1,3931,1505.65,3912,0
1,4,4,0.489387,0.007289,0.005207,720.25,0,11,223,1,1392,827.166667,1392,0
1,4,6,0.79373,0.051861,0.030531,398.5,0,12,26,0.833333,1581,952.583333,1543,0
1,1,1,0,0.009785,0.015656,511,0,13,0,1,5611,2619.730952,5516,0
1,1,1,0,0.015337,0.015337,326,1,9,0,1,228,85.083333,228,0
1,1,1,0,0.003861,0.027027,259,0,13,25,1,3555,1938.25,3529,0
1,1,1,0,0.153846,0,78,0,1,5,1,1064,737.833333,1045,0
1,1,1,0,0.030011,0.004287,933,0,3,0,1,55,55,55,0
1,1,1,0,0,0,69,0,1,0,1,1789,1466.5,1783,0
1,1,2,0.811278,0.000966,0,2069.5,1,6,0,0.5,6755,2890.466667,6755,0
1,1,1,0,0.003328,0.001664,601,1,6,0,1,175,175,175,0
1,1,1,0,0.001637,0.001637,611,0,8,12,1,88,88,88,0
1,1,1,0,0.045045,0.027027,333,0,2,4,1,281,281,281,0
1,1,1,0,0,0,15,1,1,0,1,2281,1677,1185,0
1,1,4,1,0.023121,0.023121,43.25,0,3,0,1,2311,1987,2291,0
1,1,1,0,0.009091,0.009091,110,1,3,3,1,2560,1418.75,2557,0
1,1,1,0,0.333333,0,3,0,2,0,1,16507,5512.983333,16507,0
1,4,21,0.426656,0.034579,0.032243,611.428571,0,14,3485,0.666667,2619,1265.666667,2619,0
1,2,5,0.904777,0.036284,0.004354,275.6,0,3,152,0.8,416,416,412,0
1,2,5,0.807662,0.028872,0.009323,665,0,9,58,0.8,469,458,469,0
1,1,1,0,0.047761,0.008955,335,0,7,13,1,5148,2822.733333,5120,0
1,1,1,0,0.003802,0.003802,263,0,1,3,1,2578,1532.666667,2474,0
1,1,1,0,0.002469,0.002469,405,0,6,10,1,4292,2090.75,4290,0
1,1,13,0.99963,0.74269,0,13.153846,0,2,1105,0.076923,3767,2025.883333,3520,0
1,1,1,0,0.006024,0.006024,166,0,5,4,1,440,440,440,0
1,1,1,0,0.042735,0.008547,117,1,8,0,1,22,22,22,0
1,1,51,0.976126,0.079297,0.054742,87.039216,1,6,4669,0.098039,6721,2975.4,6721,0
2,5,6,0.812702,0.008746,0.007913,400.166667,0,9,208,1,5037,1329.984524,2761,0
1,1,1,0,0.015119,0,926,0,13,1,1,136,136,136,0
1,1,1,0,0.129032,0.129032,62,0,2,17,1,6931,3414.133333,6881,0
1,8,101,0.353531,0.259907,0.065268,8.49505,1,14,6532,0.564356,151,151,151,0
1,1,2,0.918296,0.024155,0.004831,207,0,5,28,1,1090,752.166667,1071,0
1,1,1,0,0.001042,0.001042,960,0,13,6,1,7356,3010.55,7252,0
1,2,2,0.991703,0.004888,0.049853,511.5,1,7,106,1,48,48,48,0
2,3,11,0.787554,0.096257,0.178253,51,0,4,57,0.727273,1779,1453,1658,0
1,2,4,0.84074,0.021223,0.002878,695,0,2,310,0.75,45,45,45,0
1,1,1,0,0,0.006309,317,0,10,19,1,5571,2964.65,5543,0
1,1,1,0,0.066667,0.022222,45,0,3,0,1,2350,1896.833333,329,0
1,1,1,0,0.000886,0.000886,1129,0,9,8,1,1752,1700.5,1703,0
1,1,2,1,0.024096,0.024096,41.5,0,4,103,1,81,81,60,0
1,1,1,0,0.000203,0.000203,4937,0,8,31,1,4799,2054.35,4799,0
1,1,2,0.777365,0.159122,0.026063,364.5,1,1,20,1,77,77,77,0
1,1,3,0.768453,0.08256,0.080705,359.333333,0,7,259,1,10326,3227.879365,10174,0
1,1,2,1,0.074074,0.037037,27,1,3,985,1,10328,2310.929618,9976,0
1,1,1,0,0.001348,0,742,1,3,19,1,2619,2073,1474,0
1,6,7,0.687882,0.062553,0.010213,335.714286,0,13,365,1,6541,2705.583333,6494,0
1,1,1,0,0.000828,0.000207,4833,0,10,3,1,286,199,286,0
1,2,2,0,0.042151,0.005814,344,0,11,3,1,781,413.833333,307,0
1,1,1,0,0.114754,0.131148,244,0,4,1,1,400,272.833333,400,0
1,1,1,0,0.384615,0,52,0,1,1,1,3264,1726.666667,3263,0
1,2,3,0.965903,0.0347,0.023659,211.333333,1,6,11,0.666667,422,349,421,0
1,1,4,0.606474,0.075547,0.049702,125.75,0,1,0,0.5,566,566,566,0
1,2,2,0.468996,0.066225,0.066225,75.5,0,3,2,1,452,367.5,451,0
1,1,3,0.669592,0.080645,0.048387,20.666667,0,1,3,0.333333,205,205,205,0
1,1,2,0.77935,0,0.014381,452,0,5,33,1,2223,1866,2217,0
1,1,1,0,0.037862,0.046771,449,1,7,9,1,10713,2565.974531,10351,0
1,2,2,0.329846,0.005,0.018571,700,1,3,10,1,4397,2247.916667,4397,0
1,1,1,0,0,0,229,0,1,0,1,369,369,369,0
1,6,6,0.455474,0.271105,0.199725,242.833333,0,1,252,0.666667,9765,9765,9765,0
1,1,1,0,0.107784,0,167,0,7,16,1,1931,1764.5,1830,0
1,1,1,0,0.066416,0.073935,798,0,6,0,1,896,431.614286,896,0
1,1,14,0,0,0,7,0,1,0,0.071429,869,855.5,777,0
1,1,1,0,0.062092,0.006536,306,1,2,1,1,1469,1183.5,327,0
1,10,45,0.94782,0.012013,0.013736,477.266667,0,13,664,0.466667,3647,2477.333333,3541,0
1,1,1,0,0.041667,0,168,0,1,13,1,7087,3464.95,7037,0
1,2,4,0.535511,0.165493,0.161972,71,0,9,360,1,9840,2440.090548,9519,0
1,2,2,0.918296,0.014815,0.007407,135,1,4,206,0.5,8794,2060.37233,8599,0
1,2,2,0.800959,0.170799,0.044077,181.5,0,5,641,1,520,520,520,0
1,1,1,0,0.034951,0.003883,515,0,8,6,1,34,34,34,0
1,1,1,0,0.00348,0.00348,862,1,8,1,1,705,396.666667,705,0
1,1,1,0,0.133333,0.133333,15,0,3,187,1,1523,1388,1523,0
1,2,4,0.898032,0.068078,0.043171,602.25,0,5,9,0.5,1510,1086.833333,1510,0
1,1,1,0,0.039114,0.0369,1355,0,11,60,1,1191,840.5,1191,0
1,1,3,0.917626,0.117424,0.136364,88,1,9,426,0.666667,9858,2365.130039,9661,0
1,2,6,0.708913,0.064026,0.00396,252.5,0,6,386,0.666667,3860,1876.083333,3858,0
1,1,1,0,0.09434,0.018868,371,0,7,133,1,17850,4513.6,17850,0
1,1,1,0,0.116279,0,43,0,3,1,1,3427,2302.166667,3407,0
1,2,3,0.858673,0.001817,0.000779,1284.333333,1,4,118,1,309,233.333333,309,0
1,2,4,0.830588,0.097015,0.044776,67,0,6,0,0.5,1852,1744,73,0
1,1,1,0,0.005076,0.001692,591,1,9,2,1,860,475.166667,857,0
1,1,1,0,0.064067,0.064067,359,0,2,0,1,17316,5107.266667,17316,0
1,1,1,0,0.048117,0.072385,2390,0,9,0,1,1974,946.75,1971,0
1,4,20,0.946192,0.0174,0.019191,195.4,0,14,751,0.7,1525,642.083333,1522,0
1,2,4,0.507889,0.063536,0.287293,90.5,0,6,309,1,7993,2285.880952,7830,0
1,1,1,0,0.016611,0.006645,301,0,5,0,1,4583,2602.333333,4411,0
1,1,1,0,0.038961,0.038961,77,0,3,119,1,4480,2127.516667,4478,0
1,1,1,0,0,0,0,0,3,273,1,693,450.666667,693,0
1,1,1,0,0.068702,0.007634,262,1,4,4,1,4142,2388.666667,4122,0
1,1,1,0,0.138776,0.008163,245,1,7,111,1,2206,1345.5,2206,0
1,1,1,0,1,1,1,1,3,7,1,1141,1025,412,0
1,2,2,0.989376,0.150628,0.125523,119.5,0,4,108,1,2879,2130,2878,0
1,1,1,0,0.0625,0.3125,32,0,1,451,1,5521,2092.383333,5521,0
1,1,13,1,0.008868,0.008868,112.769231,0,6,767,0.923077,3752,2054.166667,3732,0
1,1,1,0,0.018841,0.005797,690,1,4,34,1,806,540,806,0
1,1,9,0,0,0,22.555556,0,1,0,0.111111,5005,2457.9,5003,0
1,1,1,0,0.188961,0.093486,2011,0,2,0,1,16466,5538.983333,16466,0
1,2,2,0.918296,0.014354,0.014354,104.5,0,1,1,1,2649,2649,2649,0
1,1,1,0,0.612903,0.580645,31,0,1,17,1,271,271,271,0
1,2,3,0.905713,0.004178,0.002089,478.666667,0,10,136,1,4034,1587.869048,3768,0
1,1,2,0.371232,0.009701,0.001617,618.5,0,9,9,1,1663,870.333333,1663,0
1,1,2,0,0,0,16.5,0,1,0,0.5,246,246,153,0
1,1,5,0.987874,0.020833,0.030864,259.2,0,4,37,1,13458,7940,13458,0
1,1,1,0,0.017778,0,225,1,3,2,1,3260,1618.583333,617,0
1,1,2,0.554778,0.091286,0.037344,361.5,0,5,35,1,1078,1078,1078,0
1,1,1,0,0.015504,0,387,1,1,3,1,2613,2613,2613,0
1,1,1,0,0.030769,0.026923,260,0,7,0,1,235,89.5,235,0
1,1,1,0,0.001751,0.001751,571,1,9,69,1,1832,1723,1832,0
1,1,1,0,0.032895,0,152,0,2,4,1,5218,2783.133333,5198,0
1,1,1,0,0.02766,0.025532,470,0,8,12,1,2283,675.554762,2283,0
1,1,2,0.981941,0.045267,0.032922,121.5,1,6,18,1,3005,1989.333333,2979,0
1,2,2,1,0.027701,0.00554,180.5,0,4,53,1,2151,1929,2149,0
1,1,1,0,0.086667,0.013333,150,0,2,14,1,1032,1032,1006,0
1,2,2,0.156491,0.258993,0.057554,69.5,0,2,0,1,3421,1863.083333,3420,0
