@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.128211,0.182562,-0.493259,0.547389,0.30752,0.061409,0.414993,0.060808,-1.176371,0.444759,-0.312829,0
4.543871,-1.516696,-0.906859,0.493087,-0.735745,-0.530772,-0.489162,-0.561809,-0.619002,-1.180278,0.194344,0
-0.960397,0.9416,0.850226,-0.727781,0.420418,0.178927,0.831169,0.260596,-0.036564,-0.046987,0.204793,0
-0.696724,-0.104754,-1.789215,-0.698946,-0.640832,-0.131639,-0.853532,-0.11418,1.213566,0.322321,0.752462,0
-0.90682,0.990215,0.090881,-0.668785,0.449851,0.269036,0.597609,0.161161,0.193384,0.342824,-0.109254,0
0.312799,-3.517065,-0.417527,-0.856573,-0.372568,-0.159955,-0.310824,-0.24351,-0.05799,-1.011669,0.770917,0
0.471004,-0.452428,1.501753,1.563049,-0.402231,0.208782,-1.595119,-0.328307,-0.140558,0.1791,1.218284,0
-0.313791,1.685773,-1.240165,0.722931,0.314959,0.160517,0.136926,-0.343734,-0.046586,-1.096158,-1.138133,0
0.218296,1.612226,1.472225,1.104762,0.373692,0.021647,1.049511,-1.048312,2.012606,-0.99942,-0.425487,0
-0.430554,-1.10075,0.392778,-0.974852,-0.868049,-0.365715,-0.519837,-0.291033,0.068007,0.519618,-0.899211,0
0.047486,-2.611042,0.55407,-0.746756,0.887724,0.401677,1.110546,0.024478,-0.18307,-0.16359,0.2265,0
0.385124,-3.45602,0.180585,-0.534322,0.450463,1.070456,-2.0518,0.171907,-0.030655,-1.02079,0.748434,0
0.523238,1.611581,0.572062,2.223953,0.066816,-0.236456,0.590901,-0.579183,-0.455625,-0.06494,0.092874,0
-0.446786,-0.681944,-0.265311,-0.798839,-0.707311,-0.30663,-0.518769,-0.002926,-0.050623,-0.999609,0.64228,0
-0.998334,1.197167,1.270559,-0.485971,0.947482,1.008123,-0.383725,0.567542,0.008416,-0.025741,0.156155,0
-0.597878,-0.20728,-0.971199,-0.737343,-0.743533,-0.247404,-0.748595,-0.081195,0.421583,-0.23762,0.247641,0
-0.854507,0.757001,-0.236021,-0.580308,0.510809,0.297114,0.582221,0.196804,0.195105,0.098742,0.05777,0
-0.532954,1.60822,1.295158,0.414752,0.34334,0.05762,0.938447,-0.506846,1.16811,-0.610576,-0.167948,0
0.807112,-0.07403,0.427667,1.84606,0.360383,-0.064847,0.826762,-0.690117,0.076397,0.018022,0.251808,0
-0.248573,-1.617334,0.80836,-0.773088,0.688021,0.31253,0.99909,0.017293,-0.186184,0.244901,-0.318336,0
0.046711,0.724695,-2.7711,1.366124,0.31331,0.129243,-0.122051,-0.006663,-1.152391,0.552142,0.023539,0
-0.933459,0.607702,0.834369,-0.98055,-0.968471,-0.449804,-0.443882,0.01696,0.149145,-0.152454,0.224751,0
-0.901638,0.530746,0.863232,-0.915255,-0.804968,-0.222466,-0.742087,0.088959,0.193227,-0.165823,0.287978,0
2.686412,2.337199,-1.379651,3.014243,0.116868,-0.129786,0.077356,-1.856085,-0.050045,-1.573353,-1.43794,0
-0.268044,1.083969,0.120879,0.766049,-1.244076,-0.70194,-0.813598,-0.097501,-1.064568,0.791803,0.891547,0
-0.559355,-0.654933,0.164342,-0.720784,0.631777,0.352892,0.773202,0.016944,0.409822,0.787527,-0.188941,0
0.269185,-2.763924,-1.825245,-0.57495,-0.341272,-0.099895,-0.587164,-0.111851,-0.157291,-1.668888,0.888114,0
-0.4408,-0.703889,-3.729713,-0.248723,1.023555,0.765469,0.112821,-0.03352,1.831541,1.037673,0.829671,0
-0.151925,-1.310581,-0.991523,-0.402209,0.958568,0.565375,0.532562,0.239098,-0.171316,-1.17361,0.871927,0
-0.432811,-0.974505,0.889056,-0.774404,0.593426,0.268303,0.944346,0.049644,-0.167299,0.321343,-0.402801,0
-0.956475,1.26984,0.441605,-0.660582,-1.023432,-0.428879,-0.733406,0.051616,-0.020516,-0.134478,0.257455,0
-0.655076,-0.074411,-0.57787,-0.792914,-0.894937,-0.348755,-0.754404,-0.168669,0.225419,0.06817,-0.440359,0
-0.914028,1.127176,-2.100535,-0.569944,-0.916703,-0.266394,-1.150971,-0.116243,0.686862,0.158817,-0.305297,0
-0.278912,-0.716943,-1.208542,-0.380329,0.759744,0.402936,0.543158,0.190755,-0.327436,-1.109867,0.37136,0
-0.442811,-1.329977,1.165239,-1.095347,-0.871086,-0.41412,-0.29414,-0.266939,0.040677,0.561639,-0.701565,0
-0.193469,-2.036807,0.98187,-0.966076,-0.637775,-0.065771,-0.854565,-0.304423,-0.096264,0.706448,-1.305465,0
1.490597,-4.075275,1.707886,0.477155,-0.686427,-0.43894,-0.01005,-1.895758,1.73492,0.534263,-2.525455,0
-0.939677,1.214134,0.729751,-0.476177,0.715615,0.707718,-0.117043,0.431091,-0.253984,-0.194203,-0.275563,0
-0.816088,0.193166,0.172924,-0.924133,-0.889024,-0.3773,-0.533239,-0.06819,0.413265,0.087224,0.200761,0
0.239708,0.976503,-0.706579,0.408521,0.374424,0.19802,0.147135,0.233131,-1.19448,-0.237104,-0.247734,0
-0.857061,0.694209,0.645868,-0.745377,1.1269,-0.729381,0.412882,0.150054,-0.216606,-0.063443,-0.236906,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
0.101097,1.852469,1.197831,0.674234,0.366279,0.084514,0.885634,-1.008359,1.396522,-1.02232,-0.389711,0
1.456459,-5.048948,1.166293,0.702113,-0.395694,-0.176298,-0.358545,-1.088983,0.005432,0.820772,-0.543645,0
-0.812726,0.799595,-2.020797,-0.366279,0.610816,0.451782,0.210606,0.099085,0.770713,0.493678,-0.020974,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
-0.712522,0.645652,-5.909021,-0.143713,-0.577516,0.152074,-1.888137,-0.349367,2.161243,1.229794,-0.249219,0
-1.021756,1.369874,0.885329,-0.622313,0.562843,0.469848,0.30547,0.371986,-0.090027,-0.083956,0.061935,0
-0.506175,-0.073097,-0.575373,-0.483682,0.450088,0.281058,0.391016,-0.00863,-0.435953,0.248732,-1.504846,0
2.564341,-4.008023,-0.928426,2.046503,-0.746408,-0.457542,-0.625861,-2.068588,1.801714,2.145735,-2.068766,0
-0.667351,0.125038,0.271545,-0.592157,0.675679,0.414936,0.591929,0.280346,-0.071216,-0.396469,0.403794,0
-0.981302,1.431526,0.806948,-0.290303,1.120475,1.291781,-0.975227,0.654948,-0.082788,-0.178879,-0.111021,0
-0.814782,0.286467,0.566183,-0.914317,-0.854858,-0.323365,-0.602023,0.017623,0.153438,-0.198388,0.191739,0
-0.927736,1.264606,-0.819689,-0.665131,-1.028388,-0.410078,-0.945349,-0.000591,-0.088521,-0.593212,-0.368353,0
-0.953566,1.017045,0.74284,-0.700158,0.396493,0.170755,0.778592,0.251575,-0.130059,-0.0928,0.032437,0
0.140216,-3.111994,0.861908,-0.825094,0.763455,0.350595,1.02163,-0.217462,-0.285557,0.666762,-0.996104,0
-0.67773,0.504658,-1.727225,-0.363083,0.600162,0.404491,0.282471,0.118697,0.310577,0.017304,-0.163526,0
-0.198952,0.10331,1.333482,0.11794,-0.89814,-0.524434,-0.163982,-0.81943,1.356123,-0.778238,0.05595,0
-0.754576,0.217794,0.714269,-0.723287,0.441104,0.210642,0.755227,0.109475,-0.11263,0.296833,-0.437755,0
-0.953255,1.538699,-1.693546,-0.338482,0.42236,0.323045,0.141736,0.147745,0.240425,0.128797,-0.53178,0
-0.991245,1.332695,0.374407,-0.682387,0.376293,0.197306,0.644868,0.214512,-0.008605,0.079406,-0.074109,0
-0.684311,-0.213801,0.787742,-0.939322,-0.749205,-0.270069,-0.523433,0.043708,0.106187,-0.385164,0.469922,0
0.045328,1.494064,-0.676851,1.007222,0.09535,-0.090534,0.247704,0.142434,-1.641754,0.262297,-0.012909,0
0.174414,1.596061,0.06306,2.020382,-1.32986,-0.850385,-0.735943,-0.870357,0.11154,0.104052,0.377977,0
-0.453172,-1.151122,0.739018,-1.010735,-0.707524,-0.351173,-0.210796,-0.054892,0.159097,-0.419525,0.712091,0
-0.978944,0.987433,0.805277,-0.724341,0.419103,0.194228,0.790805,0.24892,0.021151,0.072198,0.133715,0
-0.530533,-0.588475,-0.413217,-0.630793,0.56162,0.354552,0.542398,-0.095611,0.351601,1.063806,-0.932135,0
-0.253935,0.870436,-0.682342,0.125647,-1.08542,-0.499509,-0.899004,-0.1671,0.05621,1.175623,0.349615,0
-0.79486,0.272215,0.930076,-0.76187,0.433016,0.205806,0.796477,0.11649,-0.061614,0.422702,-0.422317,0
2.94145,1.035905,0.934815,1.682927,0.166562,-0.195719,0.4858,1.911152,1.158331,-0.431883,-0.654967,0
-0.37697,-1.104951,0.575457,-0.721019,0.73672,0.357481,0.958677,0.1436,-0.0288,-0.033105,0.259334,0
2.055592,-2.86404,0.697975,1.086504,0.719702,0.217908,0.943308,-1.157916,-0.81154,1.010594,0.356713,0
0.641261,0.479844,0.866506,1.78771,-1.208655,-0.763661,-0.610468,-0.929633,0.128157,0.469776,-0.005398,0
-0.895414,0.761494,0.715775,-0.708392,0.402138,0.177747,0.76246,0.194362,-0.109838,0.05872,-0.138153,0
-0.664062,-0.506193,1.040248,-1.058469,-0.903927,-0.417878,-0.358908,-0.150808,0.160642,0.342061,-0.266631,0
-0.6208,-0.409457,0.634946,-0.955047,-0.842914,-0.368724,-0.45493,-0.072946,0.032158,-0.155474,-0.014455,0
-0.64515,-0.174762,0.758625,-0.723316,0.507687,0.294454,0.682795,0.066527,-0.111914,0.540862,-0.731272,0
-0.911347,0.579516,0.450886,-0.935412,-0.953215,-0.416608,-0.539538,-0.020367,0.252516,-0.034436,0.122575,0
-1.041633,1.293092,-0.920273,-0.71485,-0.922044,-0.274333,-1.002573,-0.015172,0.607413,0.130143,-0.001057,0
0.350953,0.74533,-2.248309,-0.345351,0.584975,0.424266,-0.004104,0.063631,-0.632476,-0.897838,-0.547817,0
0.608469,-1.899124,1.067576,0.518088,-0.541623,-0.386672,0.084994,-1.141074,1.73447,-1.485974,0.61023,0
-0.876108,1.36998,-0.518734,-0.439259,0.354113,0.200735,0.375823,0.230982,-0.491202,-0.57207,-0.578448,0
-0.760147,0.521177,0.274003,-0.613298,0.49501,0.243614,0.691787,0.229939,-0.226512,-0.322649,-0.003086,0
1.618746,-3.090813,0.758657,1.862632,-0.650332,-0.472655,-0.3291,-1.283506,0.040347,-0.151356,0.333661,0
0.982346,1.390693,0.652312,2.585758,0.177581,-0.11186,0.470541,-1.073873,0.165637,-0.327613,-0.455495,0
-0.942705,1.16025,0.377517,-0.622464,0.386306,0.186594,0.645168,0.250961,-0.224492,-0.233511,-0.126927,0
-0.787894,0.568202,1.515952,-0.338994,0.377626,1.587445,-3.44013,0.685259,0.076128,-0.202141,-0.205708,0
-1.088369,1.385833,0.911374,-0.729365,0.352245,0.145825,0.791608,0.281198,-0.028914,-0.002858,0.14731,0
-1.023652,0.963072,0.816243,-0.99008,-1.015044,-0.465857,-0.490167,0.019002,0.198158,-0.08281,0.212064,0
-0.435875,-0.044336,-5.17275,0.043824,0.919848,0.776246,-0.3774,-0.073162,1.477001,0.698409,-0.055004,0
0.21812,1.289036,1.192796,0.472705,-0.866878,-0.284693,-0.936484,-0.450574,0.689554,-0.5121,0.054891,0
-0.153871,0.122562,1.103055,0.622814,-1.072483,-0.559538,-0.733266,-0.083343,-0.99437,1.035914,0.925666,0
0.466007,0.051956,1.392749,1.12495,-1.179707,-0.746653,-0.438863,-0.705483,-0.118997,0.822626,0.140926,0
-0.319834,-1.366513,0.827857,-0.771572,0.655058,0.296614,0.97899,0.034025,-0.175721,0.249177,-0.31525,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
-0.811443,1.167904,-1.066582,-0.374637,0.422996,0.266557,0.287654,0.198723,-0.298297,-0.473989,-0.528193,0
0.186407,-3.36648,0.226133,-0.979054,-0.325036,-0.16592,-0.024759,-0.130087,0.213308,-0.856498,1.391884,0
-0.393252,0.596424,-0.058725,-0.270907,0.473159,0.222389,0.636727,0.198194,-0.052203,0.345019,0.304544,0
0.00375,-2.562584,-1.191592,-0.580643,1.187187,0.646733,0.94142,0.104795,0.938562,-0.193588,1.850257,0
-0.696767,-0.090216,0.381211,-0.920541,-0.907794,-0.41008,-0.515476,-0.084657,0.047632,-0.178266,-0.080123,0
-1.09873,1.518339,0.0818,-0.624434,0.383583,0.219044,0.586141,0.237542,0.236917,0.223596,0.037252,0
-0.422054,-0.724024,0.30648,-0.871812,-0.790233,-0.261177,-0.744143,-0.138576,-0.272931,-0.304788,-0.533305,0
-0.784098,0.123767,0.7395,-0.93763,-0.797474,-0.289055,-0.557096,0.050529,0.177428,-0.305361,0.462422,0
0.158359,1.754339,1.324699,0.730337,0.33817,0.0214,0.987512,-0.716005,1.654165,-0.78099,-0.393322,0
-1.043718,0.979079,0.743497,-0.97662,-1.01797,-0.478996,-0.463662,0.02885,0.242824,-0.097269,0.279777,0
-1.036911,1.558909,0.127964,-0.580003,0.335546,0.171807,0.553379,0.257793,-0.188259,-0.214797,-0.20893,0
-0.424918,0.468566,-2.935168,-0.066433,0.55295,0.433197,-0.179777,0.055451,-0.469739,-0.668438,-1.295976,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.309954,0.563549,1.118099,-0.516593,0.496472,0.265671,0.826962,-0.78746,0.429472,0.040682,-0.537137,0
-1.049835,1.488003,0.747549,-0.554564,0.585025,0.503916,0.167246,0.401556,-0.137427,-0.155344,-0.048375,0
-0.730351,0.624529,-2.129358,-0.328442,0.637009,0.455492,0.202109,0.11247,0.612599,0.194333,0.031324,0
0.340966,-2.620988,-1.566613,-0.308802,1.040814,0.51447,0.682181,0.146248,-0.725401,-1.894735,0.646021,0
-0.697899,-0.071769,1.029777,-0.783489,0.439677,0.196229,0.850092,0.071652,-0.146613,0.502713,-0.631002,0
-1.113339,1.152035,1.012706,-1.014162,-1.0432,-0.506297,-0.407742,0.061526,0.239166,-0.133071,0.412802,0
-0.69936,0.099566,-0.039304,-0.636242,0.562649,0.309506,0.6918,0.128059,0.201779,0.298233,-0.068919,0
0.199603,1.225685,0.618634,1.906289,-1.239107,-0.77419,-0.657054,-0.865213,0.285396,0.37208,0.552414,0
-0.622631,0.358406,-0.117921,-0.479185,0.590096,0.386683,0.391421,0.249426,-0.475166,-0.593526,-0.311558,0
-0.275663,1.598413,0.017237,0.50115,0.173533,-0.013238,0.446438,0.190691,-0.924935,0.590092,0.287811,0
-0.402446,-0.319907,-0.919327,-0.618349,-0.825055,-0.275019,-0.991811,-0.099138,-0.525562,-0.932415,-0.721806,0
-0.862685,0.938164,-0.145673,-0.565163,0.459638,0.25832,0.556119,0.215415,-0.049729,-0.131942,-0.095203,0
0.807102,1.119683,-0.892658,2.048073,-1.289187,-0.762304,-1.145942,-0.913244,-0.762904,-0.970032,-0.93072,0
-1.03061,1.014444,0.746664,-0.906957,-0.833474,-0.212622,-0.833063,0.112047,0.327675,-0.075923,0.36708,0
0.929224,1.565908,-1.334956,0.34277,0.221156,0.04703,0.142176,0.00392,-1.285849,-1.237599,-1.268057,0
-0.977707,1.218463,0.577921,-0.610889,0.48871,0.335088,0.476348,0.317102,-0.129104,-0.185605,0.031485,0
-0.866282,0.282937,0.967973,-1.022392,-0.933343,-0.452447,-0.336612,0.000003,0.19493,-0.112614,0.349027,0
-0.730088,0.517008,0.247344,-0.581709,0.488183,0.252897,0.629366,0.231223,-0.376429,-0.407505,-0.208954,0
-0.21866,1.022576,-0.0773,1.067952,0.132671,-0.088774,0.44839,0.070877,-1.263058,1.126037,0.426107,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
-0.363371,-1.02583,1.369486,-0.430841,1.306306,1.439371,-0.822528,0.360787,-0.184934,0.636849,-1.046945,0
3.40757,2.28309,0.963768,0.102945,1.031841,1.130135,-0.55507,-1.674849,0.048365,-0.427594,0.341955,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-1.025898,1.242108,0.693413,-0.869521,-0.924135,-0.297585,-0.844821,0.119112,-0.016765,-0.429719,0.130579,0
-0.259127,-0.651577,-5.420253,0.067046,1.051605,0.841067,-0.328,-0.073191,1.539686,0.461184,0.343494,0
0.528675,-0.933644,0.675681,0.883891,0.338997,-0.018458,0.752939,-0.031237,-1.391159,1.345187,0.221608,0
1.042039,1.486123,0.589992,1.288896,-1.175294,-0.711716,-0.578978,-0.967786,0.815396,-0.306042,-0.091623,0
-0.944226,0.843494,0.936384,-0.748332,0.386184,0.166756,0.809245,0.201223,-0.058462,0.197179,-0.137788,0
-0.967901,0.646161,1.001762,-1.019288,-0.978677,-0.476337,-0.36096,0.029935,0.199972,-0.143194,0.385342,0
-0.830289,0.611913,0.375178,-0.65374,0.459916,0.236538,0.684514,0.187865,-0.059852,0.043579,-0.140703,0
-0.298547,1.681409,-4.94818,1.25847,0.49705,0.488926,-0.533368,-0.177816,1.736815,3.490347,0.574889,0
-0.776595,0.128723,0.232315,-0.918489,-0.846368,-0.354767,-0.521391,-0.025696,0.329849,-0.166353,0.412651,0
-0.967546,1.278481,0.274343,-0.624302,0.387344,0.201977,0.610363,0.244128,-0.135629,-0.144101,-0.100135,0
2.38152,1.059849,-0.425524,0.455684,-1.95447,-1.676693,-0.441854,5.462867,0.336291,-0.125818,-0.486237,0
-0.106845,-0.678471,-1.778858,-0.144093,0.808532,0.51509,0.124537,0.258226,-1.024916,-1.987263,-0.12423,0
-0.024723,-2.410396,0.727526,-0.765817,0.82101,0.415112,0.986387,-0.033936,-0.172556,0.33915,-0.398515,0
-0.481428,-0.630578,-1.293502,-0.694111,-0.606103,-0.150606,-0.778264,-0.064656,0.571854,-0.410489,0.674803,0
0.356808,-0.153155,-0.183981,0.689074,-1.17625,-0.692585,-0.795386,-0.210436,-1.416486,0.537554,0.071379,0
-0.103178,1.297554,1.523634,0.95149,0.370485,0.033593,1.030608,-0.974798,1.727546,-0.787,-0.532692,0
0.986166,-1.363842,1.972562,2.483913,1.759192,1.954746,-1.764077,-0.168986,0.081869,0.657664,0.121242,0
-0.121314,-1.942191,0.441582,-0.81378,-0.556419,-0.011232,-0.984194,-0.19278,-0.341092,-0.066161,-0.978683,0
1.780513,0.641346,1.248684,2.156522,-0.206042,-0.717422,1.099472,2.052055,0.674893,0.708063,0.110688,0
-0.788521,0.861999,-1.813078,-0.352823,0.56095,0.395899,0.229063,0.129712,0.41675,0.123319,-0.160006,0
0.813269,0.727935,1.155377,0.968694,0.319356,0.017932,0.800966,-0.829566,0.610985,-0.11905,-0.817271,0
-0.213054,-0.522747,-2.144115,-0.196148,0.729429,0.427258,0.254694,0.156223,-0.550295,-1.344073,-0.149327,0
0.130909,-2.698745,-0.857618,-0.553943,1.136947,0.573321,0.974473,0.143292,0.271144,-0.876685,1.572824,0
-1.020841,1.144501,0.817212,-0.715463,0.41869,0.208705,0.749322,0.271994,0.031567,0.052958,0.168266,0
0.22685,-3.495645,0.101192,-0.960588,-0.357717,-0.137586,-0.219802,-0.235645,0.175269,-0.598102,0.882544,0
-0.056305,0.050463,-2.125324,0.413584,0.517379,0.276148,0.097987,0.085696,-1.096603,-0.737793,-0.318954,0
0.111311,-3.13487,-0.469985,-0.914944,-0.413071,-0.128185,-0.331629,-0.307409,0.528223,0.089577,0.426208,0
-0.861053,0.555297,0.192231,-0.883095,-1.000348,-0.442754,-0.625015,-0.070677,0.083403,-0.069537,-0.276255,0
-0.888178,1.259744,-0.714891,-0.653561,-1.072951,-0.466299,-0.91373,0.008707,-0.373595,-0.876933,-0.512462,0
1.81076,-2.255634,0.407668,0.566074,0.845621,0.333745,0.974769,-0.984566,0.831121,-1.131259,-1.222649,0
0.38423,0.944364,-2.635773,2.224888,0.331417,0.088931,-0.006601,-0.548769,0.016192,0.609158,0.259272,0
-0.443397,-0.909212,0.302402,-0.700389,0.728875,0.345561,0.936278,0.153233,0.131079,-0.152327,0.611233,0
-0.757797,0.333992,0.48787,-0.687231,0.52669,0.253343,0.785762,0.210071,-0.031734,-0.126225,0.230635,0
-1.063974,1.379819,0.704817,-0.682672,0.373882,0.190551,0.681438,0.274785,-0.044637,0.002145,0.016492,0
-0.549072,-0.775912,0.620206,-0.981913,-0.700937,-0.354064,-0.216553,0.029165,0.212778,-0.734865,1.17527,0
0.017304,-2.086773,-0.562733,-0.57438,0.814924,0.459743,0.659712,-0.077874,-0.175838,0.089744,-0.575191,0
-0.739262,0.404346,-2.933661,-0.307147,0.762646,0.5982,0.099384,0.02054,1.416125,1.024454,0.234603,0
-0.255244,-0.978818,-0.363097,-0.513599,0.691991,0.354601,0.682578,0.119741,-0.47025,-0.550282,-0.312176,0
0.054178,0.439758,-0.459734,1.144325,0.501337,0.196246,0.488944,-0.275773,0.209756,0.453121,0.860134,0
-0.876997,0.942986,-1.652456,-0.417357,0.562139,0.411199,0.27134,0.109491,0.721162,0.572661,-0.095188,0
-1.085211,1.387324,-0.353777,-0.600753,0.436996,0.285606,0.513769,0.182928,0.572921,0.60711,0.034102,0
-0.836183,0.277124,0.452089,-0.948742,-0.944461,-0.411865,-0.52565,-0.077562,0.256188,0.155314,-0.10642,0
-1.030764,1.548888,-0.44213,-0.510362,0.387703,0.250168,0.407935,0.226566,0.064209,0.010218,-0.238606,0
1.403766,1.605758,-1.7327,1.989067,0.188204,0.002326,-0.120332,-0.717181,-1.289637,-1.165366,-1.043317,0
-1.007789,1.168535,0.526485,-0.679856,0.408134,0.202192,0.713811,0.25027,0.05219,0.055747,0.097087,0
0.790895,0.111324,0.66532,1.074758,0.513719,0.159985,0.65918,-0.302656,-0.120898,-0.161542,0.396417,0
1.808372,-1.06284,-2.99695,1.466269,0.457506,0.138557,-0.110824,-0.28901,-2.112068,-1.237678,-1.45983,0
-0.532366,0.204499,-4.269502,-0.270798,-0.651162,-0.027201,-1.524225,-0.222833,1.014635,0.012077,-0.232038,0
-0.567465,0.153542,-0.349851,-0.46667,0.62986,0.370622,0.477821,0.256139,-0.400724,-0.816438,0.073443,0
1.299873,0.471071,0.395053,0.431248,0.496399,0.225821,0.528204,-0.226812,-0.691666,0.463528,0.616353,0
-0.582962,0.204513,-0.269917,-0.469251,0.625703,0.407271,0.402104,0.24109,-0.39484,-0.598263,-0.189341,0
-0.830608,0.589814,1.038274,-0.590895,0.703868,0.647111,0.11122,0.319708,-0.144849,0.208099,-0.413163,0
-1.006086,1.262828,0.930674,-0.534411,0.746453,0.704291,-0.027063,0.456591,-0.036138,-0.063488,0.067563,0
0.925433,1.076367,1.289313,1.024324,-0.974532,-0.497189,-0.624796,-0.797698,0.93126,-0.345777,0.162962,0
-0.531699,-0.3507,0.168587,-0.633841,0.562631,0.276148,0.740585,0.10746,-0.194427,-0.044119,-0.294948,0
-0.616187,0.320222,-0.211925,-0.476211,0.582567,0.343738,0.476538,0.259901,-0.467259,-0.780473,-0.071896,0
-0.489254,-0.998155,0.565324,-0.98827,-0.764748,-0.349589,-0.333271,-0.12032,0.190295,-0.056412,0.195813,0
-0.983052,0.937253,0.155065,-0.882441,-0.964204,-0.405185,-0.631555,0.013406,0.296364,-0.140444,0.216872,0
1.004799,0.906585,-0.227889,0.640337,-1.551349,-1.168951,-0.535653,2.666224,0.104443,0.835304,0.608294,0
-0.472187,0.110196,-1.927974,-0.277614,0.614518,0.39447,0.235162,0.109213,-0.165477,-0.493665,-0.482258,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
0.350863,0.544876,-1.997369,1.146625,-1.175016,-0.64879,-1.208069,-0.136647,-1.501153,-0.049198,0.217082,0
-0.534489,-0.405178,-0.576122,-0.775754,-0.796382,-0.323038,-0.648435,-0.095874,0.108809,-0.427593,0.039351,0
-0.255491,-0.88083,-0.51234,-0.476498,0.6831,0.363433,0.607551,0.121209,-0.533374,-0.612845,-0.423557,0
-0.094883,-2.382186,0.461318,-0.988683,-0.487923,-0.251427,-0.095732,-0.079525,0.162583,-0.785663,1.203238,0
6.845648,0.258918,0.249717,0.508524,0.052204,-0.490506,0.993973,2.122944,-0.146347,0.172793,-0.47309,0
0.339897,-0.262113,-2.745071,0.618659,0.570126,0.285557,0.065428,0.091217,-1.003629,-0.698848,-0.101351,0
-0.163603,-1.715989,1.787018,-0.237337,1.933021,2.291147,-1.84643,0.593896,-0.061541,0.754566,-0.977398,0
-0.20392,-2.071915,0.946657,-1.06589,-0.76167,-0.319177,-0.378986,-0.345962,-0.019236,0.642186,-0.966068,0
-0.098854,-2.15215,0.97028,-0.760584,-0.031942,0.546685,-1.378307,0.140447,0.045361,-0.424568,0.417098,0
-1.043921,1.104622,0.570579,-0.910441,-0.957726,-0.370186,-0.672336,0.065908,0.224189,-0.171837,0.242946,0
-0.519561,1.596627,0.852142,0.793413,0.091283,-0.133069,0.652144,0.190766,-1.069773,1.03614,0.888793,0
1.251051,-0.312154,1.189856,0.787118,0.583008,0.122432,1.127252,-0.791692,1.102963,-0.590943,-0.26737,0
0.650498,1.331347,-0.131436,1.508908,0.190524,-0.033803,0.302471,-0.453112,-0.937193,-0.309034,-0.478187,0
-0.433739,-0.781621,0.119827,-0.633655,0.784447,0.390295,0.869448,0.239518,0.030939,-0.616171,0.95244,0
-0.644579,-0.523003,0.92709,-1.033753,-0.849531,-0.413749,-0.292435,-0.07755,0.153132,-0.08185,0.258898,0
-0.906066,0.653236,0.762427,-1.287782,7.313634,-8.44275,-2.359896,-0.202523,-0.141983,-0.033876,-0.300198,0
-0.668133,-0.181674,0.708832,-0.751851,0.517227,0.249047,0.840812,0.091121,0.038235,0.434771,-0.27827,0
-1.080194,1.354485,0.883385,-0.72743,0.360142,0.151424,0.790917,0.279038,-0.012556,0.00359,0.163178,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-1.085657,1.039656,-0.490005,-0.868009,-0.910941,-0.323363,-0.713755,-0.050499,1.003334,0.582101,0.400782,0
-0.775766,1.194053,0.505984,-0.285362,-1.113146,-0.550646,-0.677878,0.017497,-0.380439,0.047836,0.432225,0
-0.450908,-0.757451,0.348133,-0.673858,0.695975,0.335525,0.86661,0.169,-0.068853,-0.324956,0.440284,0
