@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.006098,0.006098,328,1,3,335,1,655,0
0,0.007937,0.031746,126,1,6,217,1,358,0
0,0.011111,0.011111,90,0,4,0,1,1335,0
1,0.009901,0,1919,1,29,4,0.5,760,0
0,0.005299,0.002271,1321,1,13,640,1,443,0
0,0.013986,0.039161,715,1,28,0,1,19,0
0,0.002155,0.008621,464,1,36,0,1,8,0
0,0.001875,0.000625,1600,1,66,0,1,352,0
0,0.003666,0.00275,1091,1,6,42,1,321,0
0.955887,0.010373,0.099585,48.2,1,25,120,0.5,156,0
0,0.023981,0.002398,417,0,4,742,1,2,0
0.665237,0.009022,0.050898,839.214286,1,76,1158,0.714286,2681,0
0,0.166667,0,18,1,1,26,1,265,0
0,0.002865,0.002865,349,1,29,4,1,47,0
0,0.001668,0.001668,1199,1,64,459,1,266,0
0.985228,0.010912,0,641.5,0,59,638,1,18,0
1,0.058824,0,2244,1,47,2,0.5,6,0
0,0.015699,0,2102,0,25,9,1,2636,0
0.474845,0.03859,0.027927,220.264706,1,26,68486,0.241597,1070,0
0.541183,1.877119,0,118,0,1,22,1,189,0
0,0.008103,0.003015,5307,1,6,215,1,346,0
0,0,0,0,0,1,0,1,1405,0
0.353359,0.027094,0.009852,609,1,48,396,1,2,0
0,0.027778,0.006944,144,1,9,512,1,190,0
0,0,0.333333,6,0,1,0,1,30,0
0,0.010195,0.002549,2354,1,37,143,1,5,0
0,0.004292,0.004292,233,1,23,105,1,624,0
0,0,0,4,0,1,0,1,329,0
0.640771,0.008059,0.003885,2316.333333,1,72,2205,1,588,0
0,0,0,114.333333,1,1,0,0.333333,753,0
0,0.003808,0.003808,1838,1,44,74,1,1,0
0.779999,0.01033,0.003525,2042.5,0,115,10,0.2,797,0
0.637486,0.016347,0.007818,938,1,57,111,0.666667,4,0
0,0.131455,0.004695,426,0,3,8,1,34,0
0.612534,0.038351,0.028284,1043,1,9,4,1,673,0
0,0.003908,0,2303,1,8,148,1,2033,0
0.413817,0.015367,0.005122,878.5,1,18,106,1,2549,0
0,0.06422,0.027523,109,1,12,15,1,1,0
0.21451,0.006549,0.010915,2519.5,1,114,389,1,131,0
0,0.000991,0.000991,1009,1,34,0,1,8,0
1,0.003717,0.001032,4843,1,76,2,0.5,1860,0
0.995727,0.02,0,325,1,9,167,1,183,0
0,0.001271,0.001271,787,1,7,0,1,128,0
0,0,0,696,1,2,0,1,1252,0
0.737334,0.111836,0.055452,536.5,1,99,1242,0.75,675,0
0,0.033333,0.009091,330,1,32,8,1,1,0
0,0.056452,0.048387,124,1,8,3,1,2618,0
1,0.001344,0.001344,744,1,18,4,0.5,2,0
1,0.004202,0.003361,1190,1,17,6,0.5,1497,0
0,0.005256,0.002803,2854,1,43,8,1,3984,0
0,0.216783,0.006993,286,1,16,17,1,7,0
0.781204,0.04791,0.008879,675.75,1,89,337,0.625,8,0
0,0,0.000325,3074,0,17,17,1,91,0
0,0.076923,0,78,0,20,85,1,2410,0
0,0.003177,0,3777,1,104,2,1,30,0
0,0.001676,0.003353,1193,1,17,0,1,33,0
0.718752,0.150246,0.013547,406,1,6,428,0.666667,115,0
0.60984,0.005479,0.021918,365,0,43,309,1,98,0
0,0.014706,0.034314,204,1,15,90,1,20,0
0.919729,1.822835,0,127,1,1,0,0.5,280,0
0,0.001625,0,3077,0,11,13,1,1872,0
1,0.089686,0,1561,1,26,26,0.5,63,0
0.351676,0.057737,0.116628,433,1,19,45,1,1315,0
0,0.001552,0.002173,3222,1,13,252,1,54,0
0,0.012903,0,310,1,31,80,1,1034,0
1,0.009554,0.005308,1884,0,42,106,0.5,1390,0
0,0.004444,0.004444,450,1,19,742,1,175,0
0.959148,0.020548,0.020548,73,1,3,12,0.5,4,0
0,0,0.000804,1244,1,39,52,1,27,0
0,0.061404,0.061404,228,1,3,6,1,166,0
0.723585,0.085409,0.051601,187.333333,1,51,198,1,57,0
1,0.00335,0.00335,298.5,1,76,35,1,59,0
0.636598,0.028815,0.032017,312.333333,0,4,0,1,132,0
1,0.002959,0.000888,3380,1,69,2,0.5,123,0
0,0.001582,0.012658,632,1,23,34,1,1228,0
0.811278,0.000925,0.000925,2162.5,1,1,0,0.5,2725,0
0,0.005384,0.002692,1486,0,36,1,1,148,0
0.503258,0.016871,0.010736,326,1,10,684,1,204,0
0,0.006829,0.006829,1025,0,19,46,1,155,0
0.684038,0.075,0.003571,140,0,18,418,1,47,0
0.872032,0.014075,0.003519,203,1,36,1816,0.714286,8,0
0,0.013208,0.003019,2650,1,87,10,1,2461,0
0,0.008264,0.005259,1331,1,27,1,1,1450,0
0.69129,0.019931,0.017182,727.5,0,11,206,1,7,0
0,0.000692,0,2892,0,47,56,1,4130,0
0,0.089172,0.057325,157,1,14,0,1,433,0
0,0.055556,0.055556,36,0,19,194,1,200,0
0,0.002614,0.000871,3443,1,74,0,1,51,0
0,0.017241,0.027299,696,1,6,6,1,227,0
0.47989,0.054934,0.054934,196.6,1,70,1401,1,500,0
0.721928,0.004202,0.004202,595,1,6,379,1,2,0
0,0.013889,0.013889,72,1,12,0,1,13,0
0,0.009615,0.009615,104,0,12,0,1,281,0
0,0,0,41,0,1,0,1,147,0
0,0.088872,0.111283,1294,0,36,120,1,4,0
0,2.176471,0,51,0,1,0,1,1394,0
0,0.001916,0.001916,522,1,31,1,1,17,0
0,0,0,0,0,1,0,1,299,0
1,0.002688,0.002688,186,1,3,1,1,20,0
0.696212,0.000573,0.002481,2619.5,0,68,131,1,4690,0
0.926118,0.01831,0.003377,3331.5,1,32,16,0.25,1497,0
1,0.001053,0.001264,4747,1,75,2,0.5,504,0
0,0,0.001859,538,1,41,253,1,793,0
0,0.02439,0.02439,41,1,1,0,1,974,0
0.616649,1.761421,0,295.5,0,1,0,0.5,56,0
0,0.154762,0,168,0,12,13,1,1742,0
0.755378,0.038252,0.051943,827.833333,0,70,58,0.166667,647,0
0,0.059333,0.00618,809,0,15,19,1,7,0
0,0.001189,0,3363,1,98,1,1,161,0
0,2,0,145,0,1,0,1,66,0
0,0,0,150.5,0,1,0,0.5,97,0
0,0.000769,0,1300,1,33,819,1,294,0
0.998411,0.043806,0.078636,2785,1,46,2,0.5,40,0
1,0.002601,0.002601,769,0,5,0,0.5,2012,0
0.876716,0.191589,0.060748,107,1,10,288,1,162,0
0,0.034749,0.007722,259,0,10,387,1,4,0
0,0.0002,0.001798,5006,0,127,1,1,90,0
0,0.016129,0.01129,620,1,7,18,1,162,0
0,0.007239,0,967,0,1,0,1,313,0
1,0.010753,0.021505,93,0,2,0,0.5,370,0
1,0.002996,0.00362,8012,1,112,2,0.5,384,0
0,0.03827,0,601,1,18,9,1,5,0
0.997015,0.005006,0.004172,1198.5,1,36,104,0.5,49,0
0.116604,0.159574,0.025145,517,1,14,518,1,951,0
0.845467,0.003584,0.003712,976.4375,1,94,500,0.875,43,0
0,0.002844,0.004265,2110,1,15,40,1,229,0
0.8526,0.025445,0.005513,786,1,46,6,0.166667,2433,0
0,0.031332,0,766,0,3,147,1,1,0
0.716375,0.02267,0.019836,1588,0,65,96,0.5,1866,0
0,0.003012,0.003012,664,0,9,0,1,258,0
0,0.000305,0.00244,3279,1,33,0,1,2227,0
0,0,0.01039,1540,1,67,3,1,248,0
0,0,0,0,0,1,0,1,940,0
0.792591,0.008611,0.011793,2671,1,107,1053,1,3706,0
0,0.011765,0,170,1,3,8,1,21,0
0.494183,0.01718,0.009306,698.5,1,44,1456,1,71,0
0,0,0,52,0,1,0,0.5,215,0
0.960964,0.003594,0.000898,556.5,1,55,180,1,280,0
0,0.007394,0.007394,1082,0,40,195,1,892,0
0.796236,0.215917,0.052813,169.625,0,3,308,0.125,226,0
0.982568,0.002256,0.00282,443.25,1,49,893,0.875,109,0
0,0.050119,0.02864,419,0,14,45,1,312,0
0.764143,0.041701,0.020017,299.75,1,11,3993,0.75,67,0
0,0,618,0,0,3,31,1,539,0
0.873981,0.000879,0.000782,5117.5,0,68,192,1,785,0
0,0.004182,0,5022,0,137,8,1,1,0
0.413817,0.104348,0.034783,172.5,0,2,0,0.5,108,0
1,0.001473,0,679,0,10,4,0.5,32,0
0.591673,0.0375,0.0125,280,0,1,0,0.5,1088,0
0,0.205645,0.205645,248,1,7,400,1,47,0
0,0.001098,0,2732,1,22,136,1,242,0
0,0.016667,0.016667,360,1,4,475,1,409,0
0.999865,0.002591,0.186528,193,0,26,0,0.5,23,0
0,0.014973,0.017112,935,1,37,36,1,37,0
0.441476,0.028199,0.020797,945.666667,1,28,0,0.333333,469,0
0.764205,0.012587,0,357.5,0,4,20,0.5,742,0
0,0.010174,0.01137,1671,0,4,1,1,196,0
0,0,0.014493,69,0,2,11,1,57,0
0,0.057692,0.019231,208,1,5,60,1,2667,0
0.99357,0.005067,0.00714,2171,0,84,0,0.5,35,0
0,0,0,104.5,0,6,216,0.5,719,0
0.999625,0.010041,0.008269,846.5,1,32,0,0.25,2680,0
0,0.011236,0.004213,712,1,2,180,1,209,0
0,0.000664,0.000664,3014,1,14,5,1,307,0
1,0.011058,0.007899,633,1,30,28,0.5,393,0
0.940286,0.00353,0.000272,1841.5,1,37,900,1,2934,0
0,0.001643,0.000822,3651,1,50,1,1,3670,0
0,0,0.022727,44,0,6,0,1,492,0
0,0.003848,0.001358,4418,1,146,132,1,57,0
0,0,0,59,1,1,0,1,1874,0
0,0.106061,0.060606,66,1,18,801,1,79,0
0,0.06015,0.045113,133,0,7,37,1,25,0
0.574636,0.019817,0.01372,328,1,14,1698,1,986,0
0,0.008197,0,122,0,23,0,1,14,0
0,0.003608,0.001443,1386,1,2,0,1,451,0
0.093474,0.255814,5.581395,21.5,0,21,746,1,4354,0
0.874516,0.00605,0.005872,432.307692,0,27,2749,0.538462,114,0
0,0,0,77.333333,0,29,396,0.333333,96,0
0.817894,0.050117,0.001748,190.666667,1,43,1533,1,1429,0
0,0.084975,0.03202,812,0,1,0,1,295,0
0.805875,0.041833,0.004648,602.4,1,49,190,0.6,450,0
1,0.002043,0.002043,3426,0,17,0,0.5,3774,0
0,0.046318,0.032067,842,1,22,23,1,62,0
0.588065,0.015464,0.004897,970,1,44,11,1,53,0
0,0.004505,0,222,1,7,1,1,1,0
0,0.20068,0.115646,294,1,31,19,1,1,0
0,1.846715,0,274,0,1,0,1,189,0
0.21358,0.122302,0.019185,208.5,0,2,22,0.5,3122,0
0,0.169811,0,53,1,19,185,1,322,0
0.927151,0.013683,0.007076,735.896552,0,64,87,0.034483,901,0
0.082143,0.063614,0.023699,2806,1,47,440,1,6,0
0,0.005236,0.005236,191,1,6,0,1,48,0
0,0.190438,0.018327,1255,0,4,0,1,337,0
0,0.003802,0.003802,263,1,2,0,1,160,0
0,0,0,22,0,1,0,0.5,206,0
0,0,0,0,0,1,0,1,928,0
0.985228,0.013115,0.009836,305,0,3,28,1,17,0
0.317324,0.43299,0.463918,48.5,0,7,1950,1,116,0
0.508611,0.010696,0.002838,2290.5,1,68,1072,1,85,0
0,0.002119,0.002119,472,1,1,3,1,132,0
0,0.000441,0,2267,1,22,73,1,1,0
0.619968,0.02903,0.019148,215.866667,1,19,26811,0.333333,108,0
0,0.019215,0.003203,1249,0,16,1,1,1304,0
0.558629,0.120773,0.101449,103.5,0,1,72,1,261,0
0,0.003344,0.003344,299,1,19,92,1,1063,0
0.739691,0.01142,0.015573,688,1,48,14,0.071429,30,0
0,0,0.005814,172,1,11,0,1,5217,0
0.764205,0.0625,0,72,0,15,202,1,2945,0
0,0,0,0,0,1,0,1,44,0
0,0.009934,0.016083,2114,1,98,1,1,262,0
0,0.000643,0.007717,3110,1,105,0,1,1986,0
0.947147,1.695402,0,87,0,1,0,0.25,142,0
0,0.001845,0.001845,542,0,52,2,1,210,0
0.303375,0.007314,0.001706,2051,1,140,9,1,3026,0
0,0.000867,0.000867,1153,1,66,0,1,124,0
0.811278,0.037037,0.061728,40.5,1,8,22,0.5,189,0
0.426229,0.049057,0.037736,265,1,6,2306,1,39,0
0,1.104089,1.057621,538,1,30,7,1,972,0
0,0.00039,0.00039,2563,0,14,182,1,2019,0
0.162326,0.039387,0.052516,228.5,1,9,12,0.5,8,0
0,0.002012,0.000335,2982,1,80,3,1,50,0
0.329846,0.001577,0.050473,317,0,4,0,0.5,2,0
0.903409,0.00114,0.001216,2193.083333,1,182,560,0.75,3041,0
0,0.002238,0.002238,3128,1,42,0,1,4026,0
0,0,0,0,0,7,534,0.5,109,0
0.534944,0.010259,0.00977,1023.5,1,67,122,1,2,0
0,0.010526,0.010526,190,1,27,0,1,185,0
0,0,0,157.769231,0,1,0,0.076923,186,0
0,0.079108,0.010142,493,1,1,0,1,391,0
0,0.002825,0.002825,354,1,25,27,1,8,0
0.553875,0,0.009297,1226.2,0,69,5,0.2,4591,0
0,0,0.010479,1336,1,22,1323,1,58,0
0,0.058442,0.025974,154,1,14,0,1,2925,0
0.31338,0.140506,0.083544,395,1,7,0,0.5,980,0
0,0.000983,0.000786,5089,1,64,24,1,21,0
0.13304,0.033055,0.007979,1316,1,6,2,0.5,438,0
0,0.000295,0.000295,3385,1,12,116,1,1361,0
0.375051,0.026535,0.00834,1978.5,0,3,99,1,86,0
0.803873,0.010871,0.007018,1211.166667,1,102,89,0.833333,1059,0
0,0,0,0,0,1,0,1,414,0
0,0.1875,0,16,1,4,342,1,69,0
0,0.008237,0.001647,607,1,23,99,1,2413,0
0.852104,0.002175,0.0009,1481.777778,0,80,194,0.777778,1089,0
0,0.071429,0.066667,210,1,13,67,1,2,0
0.574636,0.012895,0.001289,775.5,1,22,10,1,21,0
1,0.005682,0.005682,176,1,28,686,1,227,0
0,0.121212,0.060606,264,1,2,0,1,114,0
0,0,0,30,0,1,0,1,61,0
0,0.005618,0.005618,178,1,5,28,1,123,0
0.928383,0.008929,0.008929,716.8,1,39,5,0.4,6,0
0.460324,0.726681,0.12256,307.333333,0,8,1277,1,336,0
0.503605,0.068592,0,184.666667,1,12,185,1,745,0
0,0,0,59.25,0,2,244,0.25,120,0
0,0.00183,0,1093,1,31,19,1,21,0
0,0,0,111.5,0,1,0,0.083333,73,0
0.797961,0.047889,0.016383,132.25,1,2,976,0.333333,762,0
0,0.028736,0.005747,522,1,55,14,1,1,0
0,0,0,0,0,1,0,1,74,0
0,0.000806,0.005641,1241,1,52,9,1,7,0
0,0.004706,0.001176,850,1,35,16,1,526,0
0,5.090909,0,11,1,1,0,1,19,0
0.722411,0.010576,0.015317,914,1,10,0,0.333333,482,0
0.442216,0.362723,0.001116,597.333333,1,23,654,0.666667,7,0
0,0,0,109.2,1,1,0,0.2,202,0
0,0.027123,0.004717,848,1,34,75,1,467,0
0,0.025194,0.007752,516,1,15,7,1,57,0
0,0.004598,0.004598,435,0,13,36,1,207,0
0,0,0.012552,239,0,1,0,1,1056,0
0,0.190476,0.333333,21,1,3,0,1,1235,0
0,0.002344,0.000213,4693,1,8,125,1,524,0
0,0.282051,0,39,1,4,952,1,176,0
0,0.020243,0.002024,494,1,22,315,1,43,0
1,0.001325,0,754.5,1,8,1072,1,1541,0
1,0.00737,0,1899.5,0,16,0,0.5,197,0
1,0.000159,0.000159,6270,0,44,0,0.5,1013,0
0.123797,0.572727,0.904545,220,1,2,66,0.5,139,0
0.802697,0.037614,0.037994,438.666667,0,1,12,0.666667,129,0
0.911262,0.186667,0.017778,75,1,6,227,1,752,0
0,0.003922,0.001961,510,1,9,74,1,643,0
1,0.058962,0.035377,424,1,28,22,0.5,3160,0
0,0.013652,0,586,1,23,118,1,3,0
0.787551,0.036637,0,555,1,19,164,1,3,0
0.797453,0.001038,0.00602,1605.666667,1,42,59,0.666667,5250,0
1,0.019231,0.00641,156,1,2,0,0.5,434,0
0.515044,0.046257,0.138772,396.333333,1,7,0,0.333333,40,0
0,0,0.000478,4181,1,48,400,1,3691,0
0,0.071429,0,14,0,1,0,1,13,0
0,0.002517,0.00755,1192,1,1,0,1,181,0
0.676098,0.007374,0.005216,1112,1,43,4,0.4,847,0
0,0,0.0125,80,0,10,3,1,100,0
0,0.002279,0.002659,2633,1,57,52,1,59,0
0,0.000765,0.002803,3924,0,37,9,1,106,0
0,0.002689,0,3719,1,99,7,1,2287,0
1,0.069282,0.067613,1198,1,55,36,0.5,2002,0
0,0,0,0,0,1,0,1,758,0
0,0.006711,0.006711,149,1,5,30,1,215,0
0,0.412935,0.064677,201,1,2,0,1,270,0
0,0.000366,0.000366,2733,1,108,0,1,22,0
0,0.007831,0,1277,1,26,207,1,3209,0
1,0.004378,0.000258,1941.5,1,136,33,1,2849,0
0.764205,0.015723,0.012579,159,1,24,227,1,125,0
0,0,0,0,0,1,0,1,241,0
0,0.058824,0.058824,34,1,1,0,1,277,0
0,0.009002,0.009002,1333,1,56,0,1,15,0
0,0.010448,0,1340,1,57,6,1,321,0
0,0.076923,0.5,78,1,5,1,1,857,0
0.301957,0.218439,0.012572,477.25,0,5,181,0.5,67,0
0,0.66,0.28,50,1,8,905,1,2679,0
0,0.001461,0.001461,1369,1,35,3,1,327,0
0.694097,0.06363,0.066537,516,0,13,216,0.5,207,0
0.869398,0.003774,0.002201,1060,1,61,23,1,3966,0
0.864974,0.001009,0.001009,1652,0,95,39,0.333333,2947,0
0,0.002294,0,436,0,35,238,1,4028,0
0,0.006224,0.006224,482,1,4,0,1,468,0
0,0.013514,0.013514,148,1,8,408,1,24,0
0.9629,0.013605,0.007483,735,1,34,59,1,71,0
0,0.004454,0.002227,449,1,1,32,1,76,0
0,0.189189,0.027027,37,1,5,0,1,350,0
0.69433,0.017685,0.005592,961.25,1,86,92,1,176,0
0.739315,0.006326,0.025578,519.428571,1,48,645,0.857143,10,0
0.991076,0.009554,0.009554,471,1,9,400,1,1462,0
0,0,0,264,0,1,0,1,115,0
0.249882,0.019792,0.030208,480,1,16,40,1,291,0
0,0.003683,0.003683,543,1,22,358,1,42,0
0,0.023109,0.021008,476,1,37,117,1,94,0
0,0.000875,0.000875,1143,1,11,1,1,179,0
0,0.007937,0,126,1,16,81,1,1532,0
0,0.000863,0.000863,1159,1,7,70,1,664,0
0,0.019466,0.016685,1798,1,11,129,1,903,0
0,0.054945,0.010989,182,0,1,0,1,75,0
0,0.021084,0.008598,8490,1,85,13,1,181,0
0,0.003138,0.000392,2549,0,39,1,1,3766,0
0,0.000341,0.000341,2936,0,25,1,1,20,0
0,0.002712,0.000904,3319,1,20,5,1,6,0
0,0.051724,0.077586,116,1,4,28,1,2,0
0.653778,0.037203,0.011546,519.666667,1,40,250,1,19,0
0,0,0,0,0,1,0,1,150,0
0.986368,0.033691,0.00536,653,1,12,577,1,471,0
1,0.000688,0.000688,1454,1,63,16,0.5,1114,0
0,0,0,115,0,1,0,1,1499,0
0.934535,0.017467,0.13246,229,1,26,2997,1,9,0
0,0.06044,0.065934,182,1,6,0,1,123,0
0,0.003559,0.003559,281,0,1,0,1,148,0
0,0.023256,0.023256,43,1,5,55,1,72,0
0,0.039063,0.039063,128,1,10,1042,1,717,0
0,0.000944,0.000944,3178,1,72,5,1,3125,0
0,0.458333,0.095238,168,1,3,92,1,23,0
0,0,0,211.25,0,4,808,0.25,1063,0
0.96023,0.005952,0.005952,280,1,11,3741,0.666667,3,0
0,0.047619,0.190476,42,0,2,7,1,147,0
0.620075,0.088314,0.06465,683.166667,0,100,37,0.833333,47,0
0,0.000842,0.000842,1187,1,36,23,1,814,0
0,0.216246,0.068057,911,0,21,7,1,23,0
0.143726,0.573009,0.077434,226,0,2,0,1,70,0
0,0.008865,0.008865,564,1,42,428,1,314,0
0,0,0,0,0,1,0,1,206,0
0.792621,0.013848,0.01088,404.4,0,2,0,0.2,320,0
0,1.142857,0.571429,28,1,4,0,1,1382,0
0.831608,0.136847,0.027079,258.5,1,6,284,0.375,221,0
0.914821,0.009019,0.009207,2661,1,144,52,1,402,0
0.699671,0.003509,0.001901,1368,1,110,161,0.7,227,0
1,0.004808,0.004808,416,0,1,0,0.5,1332,0
0,0.035006,0.002334,1714,0,14,5,1,3,0
1,0.017632,0.017632,56.714286,0,6,392,0.142857,38,0
0,0.001093,0.000547,3658,1,55,15,1,37,0
0,0.000809,0.000809,1236,0,37,1,1,5,0
0.170331,0.324484,0.60767,169.5,0,1,0,0.5,111,0
0,0.005038,0,397,1,4,69,1,392,0
0,0,0,16.333333,0,12,3525,0.666667,194,0
0,0,0,0,0,1,0,1,3043,0
0.914942,0.00597,0.00878,1139,0,100,291,0.6,449,0
0.415374,0,0.013521,591.666667,1,15,106,0.666667,252,0
0,0,0,0,1,7,0,1,504,0
0,0.000249,0.000249,4013,1,89,16,1,35,0
0.811278,0.001206,0.000402,2488.5,1,28,0,0.5,1107,0
0,0.001224,0,817,1,24,509,1,1202,0
1,0.001706,0.000569,879.5,1,64,193,1,22,0
0,0.004938,0,405,0,2,0,1,297,0
0.717488,0.051254,0.013329,484.769231,0,10,2489,0.615385,1529,0
0,0.006897,0.006897,145,0,2,0,1,320,0
0.652449,0.025723,0.000804,248.8,1,14,0,0.8,126,0
0.116665,0,0.149618,1701,1,55,14,1,204,0
1,0.002391,0.002391,4183,1,32,4,0.25,10,0
0,0.006024,0.001721,2324,1,32,1,1,3544,0
0,0.031373,0.031373,255,1,21,147,1,53,0
0.980798,0.01947,0.004797,1772,1,27,35,1,2178,0
0.933397,0.012282,0.0018,1574.166667,1,98,169,0.666667,75,0
0.709439,0.013207,0.002759,1893,1,109,986,0.888889,2041,0
0,0.024691,0.020576,972,1,33,125,1,42,0
0,2.777778,0,27,0,1,0,1,102,0
0.291168,0.019537,0.018813,921.333333,1,28,2034,1,6,0
0,0.450292,0.438596,171,1,5,203,1,66,0
0,0.020725,0.020725,193,1,3,0,1,63,0
1,0.001792,0.000896,1116,0,32,0,0.333333,102,0
0,0,0,253.666667,0,1,0,0.333333,126,0
1,0.009642,0.002755,726,1,16,124,0.5,136,0
0,0.007813,0,256,0,4,4,1,272,0
0,0.000291,0.000291,3432,0,66,2,1,81,0
0,0.002586,0.002586,2320,1,30,0,1,7,0
0.652687,0.079562,0.022183,375.666667,1,43,530,0.888889,939,0
0,0.040678,0.044068,295,1,8,25,1,287,0
0.335962,0.101282,0.118803,334.285714,1,26,81,0.285714,7,0
1,0.002923,0.002923,342.142857,1,65,101,0.714286,837,0
0,0.003391,0.002422,2064,1,17,11,1,474,0
0.758171,0.025862,0.010536,696,1,6,337,1,464,0
0,0.02011,0.021938,1094,1,34,5,1,3037,0
0.991076,0.009421,0.002692,371.5,1,82,0,0.5,100,0
0,0.109589,0,292,1,6,708,1,1,0
0,0.02,0.02,100,1,7,26,1,252,0
0.914101,0.001093,0,2134.666667,1,58,2,0.666667,4,0
0,0.066823,0.041032,853,1,24,16,1,11,0
0.954434,0,0.005435,736,1,42,178,0.5,4451,0
0,0.010526,0,95,0,6,30,1,459,0
0,0,0,0,0,1,0,1,115,0
0.448688,0.095012,0.007126,140.333333,1,16,195,0.666667,181,0
0,0.261905,0,42,1,6,372,1,1475,0
0.429462,0.366864,0.171598,84.5,1,24,1453,1,39,0
0.27139,0.5,0.097222,72,1,4,73,1,159,0
0,0.024783,0.002478,807,1,21,326,1,730,0
0,0.028376,0.021526,1022,1,11,387,1,401,0
0,0.000378,0.000378,2646,1,1,0,1,535,0
1,0.002506,0.000627,1596,0,26,26,0.5,87,0
1,0.018056,0.001062,1883,1,35,2,0.5,2,0
0,0,0,37,0,2,14,1,181,0
0,0.022951,0.022951,610,1,34,24,1,130,0
0,0.037296,0.020979,429,0,55,20,1,3621,0
0,0.000431,0.001293,2321,1,37,11,1,28,0
0.247294,0.323164,0.171751,442.5,0,33,138,1,2,0
0.869916,0.002418,0.001814,551.333333,1,17,982,1,3,0
0.63093,0.011429,0.007347,816.666667,0,21,86,0.666667,1636,0
0.655942,0.087671,0.00137,365,1,12,63,1,198,0
0,0.076923,0.010989,91,0,3,0,1,22,0
0,0.010769,0.018462,650,1,13,38,1,91,0
0.985475,0.008078,0.008078,309.5,1,13,459,0.75,1605,0
1,0.011628,0.005814,172,1,4,6,0.5,16,0
0,0.002245,0,891,1,52,17,1,1,0
0,1.735294,0,170,0,1,0,1,171,0
0,0,0,0,0,1,0,1,199,0
0,0.010989,0,182,1,3,1,1,111,0
0,0.025641,0,39,1,1,0,1,1104,0
0,0.005659,0.006063,2474,1,29,8,1,1398,0
0.422001,0.069351,0.008949,223.5,1,5,663,1,71,0
0.654597,0.534483,0,58,1,2,916,1,183,0
0,0,0,112,1,1,0,0.5,123,0
0,0.001109,0.001109,1803,1,12,0,1,376,0
0.266765,0.010111,0.001011,989,0,17,0,1,220,0
0.922093,0.064593,0.011962,139.333333,0,7,393,1,3,0
0,0.009569,0.009569,209,1,6,13,1,21,0
0.082143,0.063043,0.007971,690,1,18,1387,1,44,0
0,0.333333,1.666667,3,0,5,0,1,1190,0
0,0.003006,0.003006,998,0,7,257,1,23,0
0,0.003361,0.003361,595,1,3,2,1,75,0
0,0,0,0,0,1,0,1,30,0
1,0.036145,0.036145,83,0,2,0,0.5,596,0
0.912813,0.027638,0.017588,597,1,9,8,0.5,2031,0
0,0.009913,0.004957,807,1,14,1280,1,2697,0
0,0.002892,0.001808,2766,0,35,0,1,1566,0
0,0.006098,0.006098,164,0,1,41,1,4,0
0.987781,0.004746,0.005424,491.666667,1,13,421,0.666667,21,0
0.813828,0.017988,0.00191,785.25,1,161,2885,0.875,450,0
0,0,0.00069,1449,1,44,1,1,1,0
0,0.004854,0,206,0,17,0,1,15,0
1,0.000521,0.000521,1921,0,8,162,0.5,124,0
0,0.000756,0.000378,2646,1,54,56,1,2260,0
0,0.000501,0.000501,3991,0,50,559,1,3195,0
0,0,0,0,0,14,36,1,21,0
0.678954,0,0.58209,33.5,0,4,0,0.5,154,0
0.972586,0.000451,0.013977,369.666667,1,41,6002,1,122,0
0.991076,0.016949,0.026634,206.5,1,13,4,0.5,39,0
0.917181,0.004414,0.00512,1416,1,87,12,1,132,0
0,0.002273,0.002273,440,1,38,145,1,251,0
0.914239,0.052944,0.052944,1212.6,0,37,224,0.6,1766,0
0,0.001145,0.001145,873,0,75,76,1,262,0
0.760786,0.04291,0.012127,536,1,114,997,1,164,0
1,0.000402,0.000402,2487,1,28,54,0.5,5580,0
0,0.003313,0.003313,1811,0,20,2,1,10,0
0,0.146119,0.105023,219,1,1,0,1,863,0
0.99054,0.003867,0.000644,2586,1,48,12,0.666667,2676,0
0,0.076923,0.005128,195,1,6,0,1,14,0
0,0,0,0,0,1,0,1,1341,0
1,0.044669,0.038905,694,1,50,140,0.5,9,0
0.496963,0.11245,0.004016,83,1,5,122,1,196,0
0,0,0,0,0,1,0,1,14,0
0,0.016641,0.003782,1322,1,19,0,1,2828,0
0,0.04329,0,231,1,3,80,1,344,0
0,0.005501,0.0033,909,1,21,791,1,2,0
0.849073,0.136691,0.154676,69.5,1,4,0,1,956,0
0.94566,0.001655,0.001379,1812.5,0,43,316,0.5,5728,0
0,0.004488,0.004488,1114,1,28,73,1,174,0
0.907166,0.017595,0.005132,682,1,13,8,1,102,0
0.448688,0.003678,0.018917,634.333333,1,8,762,1,1020,0
0,0.083333,0.083333,36,0,18,387,1,17,0
0.798481,0.003207,0.004276,623.666667,1,9,194,0.333333,458,0
1,0.008459,0.008459,2719,0,51,0,0.5,190,0
0.779417,0.019269,0.017106,1695.333333,1,139,35,1,11,0
0,0.002304,0.002304,434,1,9,36,1,699,0
0,0.000962,0.000962,1040,1,4,0,1,1029,0
0.395409,0.367568,0.036036,92.5,1,1,6,0.5,286,0
