@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.002585,0.001825,6576,0,10,1,0
1,0,0.014925,0.014925,67,1,4,1,0
1,1,0.00119,0.00119,840,0,13,0.125,0
1,0,0.025605,0.012802,703,1,3,1,0
1,0,0.007353,0.007353,272,0,1,1,0
1,0,0.057971,0.065217,138,0,6,1,0
1,0.183122,0.003991,0.003193,2505.5,0,9,1,0
1,0,0.003356,0.001119,894,0,3,1,0
1,0,0.002481,0.002481,403,0,4,1,0
1,0,0.076923,0.032967,91,0,1,1,0
1,0,0.004049,0.004049,494,1,1,1,0
1,0,0.038462,0.038462,26,0,6,1,0
1,0,0.103448,0.126437,87,0,1,1,0
1,0,0.034091,0.045455,88,0,3,1,0
1,0,0.036778,0.015762,571,0,5,1,0
1,0,0.004808,0.004808,208,0,4,1,0
1,0,0.005882,0.005882,170,0,1,1,0
1,0.797453,0.01183,0,479,0,10,1,0
1,0.819025,0.219178,0.283105,73,0,6,0.666667,0
1,0,0.059459,0.059459,555,1,3,1,0
1,0,4.139535,1.069767,43,0,8,1,0
1,0,0.004167,0.004167,240,0,6,1,0
1,0,0.042654,0.037915,422,0,4,1,0
1,0,0.002066,0.008264,484,0,5,1,0
1,0.982536,1.415094,1.622642,26.5,0,5,0.5,0
2,0.92062,0.006749,0.006749,296.333333,1,3,1,0
1,0.979082,0.460385,0.134904,155.666667,0,3,1,0
1,1,0,0.012048,83,0,4,0.5,0
1,0,0.025641,0.025641,78,0,2,1,0
1,0.261435,0.072435,0.050302,213,0,11,1,0
1,0.982798,0.014382,0.014382,260.75,0,12,0.75,0
1,1,0.023841,0,377.5,1,6,0.5,0
1,0.650022,0.00813,0.04065,246,0,13,1,0
1,0,0.104167,0.010417,96,1,3,1,0
1,0.946395,0.004745,0.004745,281,0,3,1,0
1,0.650022,0.007868,0.000715,699,0,6,0.5,0
1,0.868948,0.058993,0.094059,808,0,9,0.666667,0
1,0.999338,0.113122,0.036199,110.5,0,1,0.5,0
1,0,0.015504,0.003876,258,0,7,1,0
1,0.863121,0.152174,0.152174,23,0,1,0.5,0
1,0.200622,0.030398,0.003145,477,1,10,1,0
1,0,0.079254,0.060606,429,0,4,1,0
1,0,0.001695,0.001695,1180,0,11,1,0
1,0.775002,0.039344,0.027869,203.333333,0,4,0.666667,0
1,0,0.022059,0.025735,272,0,1,1,0
1,0.998364,0.098667,0.069333,187.5,0,4,1,0
1,0.780746,0.089431,0.063008,98.4,0,1,0.6,0
1,0.978624,0.074362,0.035516,450.5,0,4,1,0
1,0,0.004505,0.004505,222,1,3,1,0
1,0.969724,0.003561,0.003561,337,0,12,0.8,0
1,0,0.001532,0,3263,1,6,1,0
1,0,0.012945,0,309,1,3,1,0
1,0,0.034934,0.004367,229,0,3,1,0
1,0,0,0,62,0,1,1,0
1,0,0.12931,0,116,0,4,1,0
1,1,0.002332,0.002332,428.75,1,12,0.75,0
1,0,0.012216,0.001745,573,0,1,1,0
1,0,0.005128,0.002899,4485,0,6,1,0
1,0.666578,0.027088,0.024831,221.5,0,7,1,0
1,0,0.111111,0.050505,99,0,2,1,0
1,0,0.017094,0.012821,702,1,9,1,0
1,0,0.013986,0.013986,286,1,6,1,0
1,0,0.020374,0.006791,589,0,3,1,0
1,0,0,0,43,0,1,1,0
1,0,0,0.032258,93,0,2,1,0
1,0,0.009009,0.009009,222,0,3,1,0
1,0.7115,0.116883,0.064935,179.666667,0,3,0.333333,0
1,0,0.074468,0.042553,94,0,1,1,0
1,0,0.007722,0.007722,259,0,7,1,0
1,0,0.053097,0.00885,113,0,1,1,0
1,0,0.004255,0.004255,235,0,7,1,0
1,0,0.40367,0.036697,109,0,3,1,0
1,0,0.06,0.02,50,1,3,1,0
1,0,0.021127,0.007042,284,0,1,1,0
1,0,0.005277,0.002639,758,1,4,1,0
1,0,0.015521,0.008869,451,0,9,1,0
1,0,0.055556,0.055556,18,0,3,1,0
1,0,0.012221,0.003595,1391,0,2,1,0
1,0,0.014113,0.012097,496,0,7,1,0
1,0,0.022599,0.011299,708,1,8,1,0
1,0,0.018018,0,666,1,9,1,0
1,0.959148,0.222222,0.222222,6.75,1,4,0.5,0
1,0,0.012195,0.012195,82,1,6,1,0
1,0,0.026316,0,38,0,6,1,0
1,0.198707,0.564912,0.003509,142.5,0,8,1,0
1,0.759631,0.031718,0.017621,283.75,0,12,0.916667,0
1,0,0.002753,0.001376,1453,0,8,1,0
1,0.87439,0.003883,0.005088,1244.833333,0,1,0.666667,0
1,0,0,0.048673,226,0,4,1,0
1,0,0.119266,0.091743,109,0,4,1,0
1,0.315997,0.063087,0.030872,372.5,0,10,1,0
1,0,0.36129,0.045161,155,0,1,1,0
1,0,0.002564,0.005128,390,0,7,1,0
1,1,0.018692,0.015576,321,0,2,0.5,0
1,0,0.003676,0,1088,0,15,1,0
1,0.230543,0.011542,0.107997,142.705882,1,6,0.176471,0
1,0,0.062402,0.020281,641,0,9,1,0
1,0,0.020781,0.023691,2406,1,3,1,0
1,0.664904,0.059578,0.010999,363.666667,0,9,1,0
1,0.859777,0.002122,0.000118,2120.25,0,12,0.75,0
1,0.806583,0.172949,0.015521,225.5,0,3,1,0
1,0,0.1875,0.09375,32,0,3,1,0
1,0.839716,0.034091,0.029221,123.2,1,13,0.6,0
1,0,0.001437,0.001437,696,0,6,1,0
1,0,0,0,29,1,1,1,0
1,0,0.320896,0.029851,134,1,8,1,0
1,0,0.056225,0.012048,249,0,6,1,0
1,0,0.03172,0.011686,599,0,1,1,0
1,0,0.001733,0.001733,577,0,1,1,0
1,0,0.02509,0,279,0,2,1,0
1,0.89193,0.012005,0.008403,208.25,0,1,0.75,0
2,0.736155,0.025682,0.005618,311.5,1,8,0.75,0
1,0,0.002392,0.002392,418,1,6,1,0
1,0,0.00252,0.000593,6747,1,10,1,0
1,0,0.014957,0.002137,468,0,4,1,0
1,0,0.01938,0.003876,258,0,2,1,0
1,0,0.414634,0.097561,41,0,2,1,0
1,0.936667,0.030303,0.021212,330,0,11,1,0
1,0,0.019048,0.047619,210,0,9,1,0
1,0,0.007134,0,841,1,7,1,0
1,0,0.003974,0,755,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.002538,0.005076,394,0,7,1,0
1,0,0,0,33,0,1,1,0
1,0,0.025316,0.056962,158,0,4,1,0
1,0.597095,0.015406,0.004202,238,0,9,0.666667,0
1,0,0.006173,0.004115,486,1,3,1,0
1,0,0,0,3,0,1,1,0
1,0.922311,0.556818,0.056818,29.333333,1,4,1,0
1,0,0.037433,0.037433,374,0,2,1,0
1,0,0.262295,0.053864,427,0,3,1,0
1,0,0.12234,0.005319,188,0,6,1,0
1,0.412219,0.056604,0.02935,159,1,5,1,0
1,0,0,0,64.5,0,1,0.5,0
1,0.87582,0.110938,0.061172,148.384615,0,11,0.615385,0
1,0,0.002326,0.002326,430,0,8,1,0
2,0.913068,0.011907,0.011729,351.6875,0,19,0.5,0
1,0.914277,0.271507,0.142068,422.333333,0,8,1,0
1,0,0.017241,0.025862,116,0,3,1,0
1,0,0.059041,0,271,0,3,1,0
1,0,0.897436,1.871795,39,1,3,1,0
1,0,0.022222,0.002778,360,1,1,1,0
1,0,0.075472,0.075472,26.5,0,2,1,0
1,0.724834,0.004905,0.004905,475.666667,0,6,1,0
1,0,0.000672,0.000672,1488,0,10,1,0
1,0,0.216981,0.245283,106,0,1,1,0
1,0,0.023653,0.005256,761,0,3,1,0
1,0.991105,0.006769,0.006769,157.795455,0,7,0.340909,0
2,0,0.111111,2.444444,9,1,3,0.5,0
1,0.316148,0.179335,0.193191,315.75,0,6,0.625,0
1,0,0.010267,0.010267,974,1,15,1,0
1,0.156491,0.037344,0.023513,361.5,1,9,0.5,0
1,0,0,0.045455,22,0,2,1,0
1,0,0,0,58,1,1,1,0
1,0.961237,0.003538,0.011792,424,1,10,0.5,0
1,0.58101,0.082192,0.031963,219,0,15,1,0
1,0.750615,0.011511,0.004625,1946,1,7,1,0
1,0.216397,0.019741,0.019741,734.5,0,3,0.5,0
1,0.655086,0.025812,0.008326,400.333333,0,3,0.666667,0
1,0,0,0,15.333333,0,1,0.333333,0
1,0,1,1,1,0,4,1,0
1,0,0.007396,0.002959,676,0,9,1,0
1,0,0.054054,0.049896,481,0,8,1,0
1,0,0,0.087568,3837,0,5,1,0
1,0.918296,0.003623,0.001812,276,1,4,1,0
1,0,0.001582,0.001582,632,1,12,1,0
1,0.96023,0.013158,0.013158,126.666667,0,5,1,0
1,0,0.078125,0,64,0,3,1,0
1,0,0.008785,0.014641,683,0,4,1,0
1,0,0.003311,0.002208,906,1,12,1,0
1,0,0.193548,0.023041,217,0,2,1,0
1,0,0,0,62.636364,1,1,0.090909,0
1,0.51749,0.138828,0.014286,390,0,11,0.857143,0
1,0,0.2,0.2,5,0,4,1,0
1,0,0.011472,0.011472,523,0,4,1,0
1,0,0.084158,0.059406,202,0,9,1,0
1,0,0.175355,0.018957,211,1,1,1,0
1,0,0,0,187,0,1,1,0
1,0,0.075448,0.016624,782,1,10,1,0
1,0,1,1,1,0,2,1,0
1,0,0.030928,0.020619,97,0,4,1,0
1,0,0.011765,0.010695,935,0,12,1,0
1,0,0.020833,0.010417,96,0,7,1,0
1,0,0.001412,0,1416,0,9,1,0
1,0.721928,0.007098,0.000789,634,0,8,1,0
1,0.90072,0.036585,0,820,0,10,0.5,0
1,0.995708,0.034937,0.034937,82.855263,0,8,0.434211,0
1,0,0.008121,0.008121,862,0,8,1,0
1,0,0,0,5,1,1,1,0
1,0,0,0,488,0,1,1,0
1,0,0.017822,0.007921,505,0,1,1,0
1,0,0,0,37.5,0,1,0.5,0
1,0,0.085271,0.069767,129,0,2,1,0
1,0,0.022727,0.090909,44,1,2,1,0
1,0.891889,0.041711,0.019251,267.142857,0,12,1,0
1,0,0.015385,0.015385,390,0,6,1,0
1,0,0.00813,0.002033,492,1,4,1,0
1,0,0.878049,0.439024,41,1,3,1,0
1,0,0.004566,0,219,0,1,1,0
1,0,0.003431,0.036021,583,0,4,1,0
1,0,0.075758,0.075758,132,1,1,1,0
2,0.958771,0.035346,0.017673,97,0,6,1,0
1,0,0.006024,0.03012,166,1,9,1,0
1,0,0.001252,0.001252,799,0,5,1,0
1,0.745518,0.210884,0.013605,73.5,0,5,1,0
1,0,0.010989,0.005495,182,1,6,1,0
1,0,0.063492,0,63,0,7,1,0
2,0.998146,0.034722,0.016204,144,1,2,1,0
1,0,0.031905,0.019143,1097,0,11,1,0
1,0,0.00458,0.00458,655,0,3,1,0
1,1,0.001881,0.001881,531.6,1,13,0.8,0
1,0,0.076923,0,13,1,3,1,0
1,0,0.003359,0,893,1,3,1,0
1,0,0.123457,0.055556,162,0,4,1,0
1,0.993147,0.032468,0.045455,256.666667,0,9,1,0
1,0,0,0.027027,37,0,7,1,0
1,0.591673,0.005817,0.000969,1031.5,0,9,0.5,0
1,0,0.010417,0,96,0,1,1,0
1,0,0.012821,0.012821,78,0,3,1,0
1,0.949138,0.158333,0.008333,13.333333,0,5,0.333333,0
1,0,0.011811,0.011811,254,0,4,1,0
1,0,0.002646,0,756,0,2,1,0
1,0,0.00084,0.00084,1190,1,9,1,0
1,0,0.011952,0,753,0,9,1,0
1,0,0.003058,0.003058,327,0,5,1,0
1,0,0.000697,0.000697,1435,0,9,1,0
1,0,0.012382,0.009434,1696,0,18,1,0
1,0.879676,0.04072,0.041577,194.416667,0,18,0.666667,0
1,0,0.149533,0.009346,107,1,3,1,0
1,0,0.105263,0.105263,9.5,1,2,1,0
1,0,0.137218,0.077068,532,0,9,1,0
1,0,0.022697,0.001335,749,1,4,1,0
1,1,0.01278,0.01278,78.25,0,1,0.5,0
1,0,0.099156,0.012658,474,0,5,1,0
1,0,0.001232,0.000246,4057,0,2,1,0
1,0,0.13719,0.021488,605,1,2,1,0
1,0,0.009434,0.001348,742,1,6,1,0
1,0,0.000739,0.001108,128.952381,0,3,0.142857,0
1,0.998636,0.188034,0.008547,58.5,0,3,1,0
1,0,0.017167,0.004292,233,0,6,1,0
1,0,0,0,0,0,2,1,0
1,0,0.055409,0.065963,379,0,9,1,0
1,0,0.005882,0.005882,170,1,5,1,0
1,0,0.144068,0.101695,472,0,8,1,0
1,0,0.03125,0.015625,64,0,9,1,0
1,0.806091,0.067879,0.006061,235.714286,0,7,0.857143,0
1,0,0.002295,0.002295,1743,1,17,1,0
1,0,0.019608,0.044118,204,1,8,1,0
1,0,0.034783,0.008696,115,1,1,1,0
1,0.695232,0.190955,0.027638,199,0,10,0.75,0
1,0.938315,0.048561,0.007194,278,0,3,0.5,0
1,0.984003,0.037778,0.015556,300,0,8,1,0
1,0,0.233766,0.064935,77,0,4,1,0
1,0,0.213115,2.622951,61,1,3,1,0
1,0.939787,0.021858,0.023419,427,0,2,1,0
1,0,0.04902,0,102,1,2,1,0
1,0,0.1,0.025,40,1,10,1,0
1,0.85534,0.075277,0.034916,380.5,1,17,0.642857,0
1,0,0.241935,0.064516,124,0,7,1,0
1,0.749876,0.150903,0.038257,235.25,0,7,1,0
1,0,0.068966,0.045977,87,0,6,1,0
1,0.890492,0.240964,0.072289,41.5,0,1,1,0
1,0,0.020833,0.013889,288,0,4,1,0
1,0.96023,0.017647,0.011765,56.666667,1,4,1,0
1,0,0.028571,0.021429,140,0,6,1,0
1,0,0.042647,0.005882,680,0,2,1,0
1,0,0.076923,0,39,0,2,1,0
1,0,0.495345,0.09311,537,0,1,1,0
1,0,0.003005,0.007212,1664,0,14,1,0
1,0,0,0.003831,261,1,3,1,0
1,0,0.015152,0.015152,132,0,2,1,0
1,0.77545,0.107073,0.006489,154.1,0,8,0.6,0
1,0.772507,0.00526,0.00526,570.333333,0,6,1,0
1,0,0.016854,0,178,1,5,1,0
1,0,0,0.047319,317,0,5,1,0
1,0,0.036403,0.017131,467,0,5,1,0
1,1,0.017391,0.034783,57.5,0,3,1,0
1,0.918296,0.003774,0.007547,265,0,6,1,0
1,0.496757,0.073692,0.182019,193.857143,0,14,0.714286,0
1,0,0.0625,0,208,0,3,1,0
1,0,0.007353,0.007353,136,0,2,1,0
1,0,0.117647,0.127451,102,0,4,1,0
1,0,0.060606,0.060606,66,0,7,1,0
1,0,0.032099,0.007407,405,0,3,1,0
1,0.441734,0.0253,0.541944,150.2,1,6,0.8,0
1,0,0,0.003448,290,0,2,1,0
1,0,0,0.00274,365,0,7,1,0
1,0.992885,0.106719,0.065876,379.5,0,7,1,0
1,0.578795,0.029197,0.006083,411,0,3,0.5,0
1,0,0.09375,0,64,1,7,1,0
1,0,0.375,0.5625,16,0,3,1,0
1,0.511907,0.194937,0.083544,263.333333,1,7,1,0
1,0.969708,2.651852,0,19.285714,0,1,0.142857,0
2,0.904606,0.038976,0.038976,69.076923,0,8,0.538462,0
1,0.692181,0.076271,0.220339,39.333333,0,1,1,0
1,0,0.022222,0.022222,45,0,1,1,0
1,0,0,0,3,0,1,1,0
1,0,0.470588,13,17,0,5,1,0
1,0,0.108696,0.021739,46,0,2,1,0
1,0.909736,0.005226,0.000747,3348.5,1,10,1,0
1,0.106792,0.09589,0.012177,657,1,7,1,0
1,0,0.009901,0,101,1,3,1,0
1,0.620862,0.006673,0.020972,209.8,1,7,0.8,0
1,0,0.010417,0,96,0,4,1,0
1,0,0.008596,0.008596,698,0,6,1,0
1,0,0.011905,0.002976,336,0,6,1,0
1,0.718978,0.09834,0.034483,130.5,0,6,0.666667,0
1,0.996134,0.060526,0.047368,380,0,4,1,0
1,0.994229,0.239679,0.170872,436,0,4,1,0
1,0.852482,0.193717,0.022688,114.6,1,8,0.4,0
1,0,0.011364,0.011364,88,0,3,1,0
1,0,0,0,41,0,1,1,0
1,0.770395,0.011938,0.003673,363,0,8,1,0
1,0,0.13245,0.127483,604,0,3,1,0
1,0,0.001269,0.000635,4728,0,2,1,0
1,0.878347,0.002193,0.002742,1823.666667,0,10,0.666667,0
1,0.946395,0.017621,0.017621,151.333333,0,8,1,0
1,0,0.120219,0.010929,366,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.032967,0.032967,91,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.004926,0.004926,203,0,4,1,0
1,0.84591,0.072527,0.008791,303.333333,0,13,0.833333,0
1,0,0.010097,0.013462,2377,0,10,1,0
1,0,0,0,27,1,1,0.333333,0
1,0,0.002985,0.002985,335,0,2,1,0
1,0.918296,0.00406,0.00406,369.5,1,7,1,0
1,0,0.000485,0.000485,2061,0,9,1,0
1,0,0.005495,0.005495,182,0,4,1,0
1,0,0.062069,0.013793,145,1,1,1,0
1,0.957677,0.658768,0.113744,70.333333,0,4,0.666667,0
1,0,0.007261,0.008299,964,1,12,1,0
1,0,0,0,41,0,1,1,0
1,1,0.003007,0.003007,332.6,0,5,0.6,0
1,0,0,0,28,0,1,1,0
1,0,0.029722,0.070949,1043,0,8,1,0
1,0,0.012797,0.009141,547,0,9,1,0
1,0.866392,0.052497,0.053009,144.62963,0,7,0.703704,0
1,0,0,0,12,0,1,1,0
1,0,0.061947,0,113,0,3,1,0
1,0,0.015666,0.010444,383,0,1,1,0
1,0,0,0,101.5,1,1,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.003311,0.003311,302,0,3,1,0
1,0,0.057692,0,52,0,5,1,0
1,0,0.142857,0.064935,77,0,1,1,0
1,0.592332,0.186364,0.254545,73.333333,0,8,1,0
1,0,0,0,46.6,0,1,0.1,0
1,0,0.022472,0.022472,178,1,2,1,0
1,0,0.010309,0.020619,97,0,2,1,0
1,0,0,0,60,0,1,0.5,0
1,0,0.002278,0.006834,439,1,1,1,0
1,0.992215,0.005344,0.003053,436.666667,0,10,1,0
1,0,0.001912,0,523,1,3,1,0
1,0.811278,0.100559,0.111732,179,0,7,1,0
1,0.26085,0.041264,0.042876,775.5,0,12,1,0
1,0.732748,0.007916,0.001055,1263.333333,0,7,1,0
1,0,0.008122,0.00203,985,0,5,1,0
1,0,0.005682,0.005682,176,0,6,1,0
3,0.907083,0.060577,0.024104,157.65,0,15,0.2,0
1,0,0.035714,0.035714,84,1,3,1,0
1,0,0.017279,0.017279,463,0,9,1,0
1,0.890637,0.035897,0.051282,97.5,0,9,0.875,0
1,0,0.003401,0.003401,294,0,3,1,0
1,0,0.003367,0.003367,297,0,2,1,0
1,0,0.021739,0.021739,276,1,1,1,0
1,0,0.313084,0.018692,214,0,4,1,0
1,0,0,0,16,0,1,1,0
1,0,0.043478,0.012422,322,1,4,1,0
1,0.455831,0.009037,0.005305,2545,0,10,1,0
1,0,0.101852,0.009259,108,1,1,1,0
1,0,0.000462,0.000462,2163,1,2,1,0
1,0,0.057971,0.050725,276,0,1,1,0
1,0,0.131034,0.117241,145,0,2,1,0
1,0.86261,0.016704,0.015246,290.115385,0,15,0.884615,0
1,0,0.003992,0.001996,1002,0,8,1,0
1,0,0.029412,0.078431,102,1,2,1,0
1,1,0.001176,0,850,0,8,1,0
1,0,0,0,8,1,1,1,0
1,0,0.013514,0.006757,148,0,5,1,0
1,0,0.02381,0.011905,84,0,2,1,0
1,0,0,0,121,0,1,1,0
1,0,0.003431,0.003431,583,0,14,1,0
1,0,0.095238,0,42,0,2,1,0
1,0,0.004823,0,622,0,10,1,0
1,0.894322,0.045517,0.035862,241.666667,0,5,1,0
1,0.985228,0.037838,0,92.5,1,10,1,0
1,0.733538,0.013481,0.010024,1446.5,0,11,1,0
1,0,0.054313,0.019169,313,0,6,1,0
1,0.574636,0.015152,0.151515,66,1,2,0.5,0
1,0,0.478261,0.304348,23,1,4,1,0
1,0.918296,0.016854,0.016854,178,0,4,1,0
1,0,0.006289,0,159,1,2,1,0
1,0,0.033493,0.414673,627,0,10,1,0
1,0.812875,0.037706,0.017675,318.25,0,7,0.875,0
1,0,0.037736,0.037736,53,1,1,1,0
1,0,0.005533,0,723,0,6,1,0
1,0,0.00088,0.00088,1137,0,2,1,0
1,0.787127,0.005139,0.012333,486.5,0,1,1,0
1,0,0.089888,0,89,0,7,1,0
1,0,0.03268,0.006536,306,1,2,1,0
1,0,0,0.000922,1085,0,2,1,0
1,0.591673,0.005128,0.002051,487.5,0,9,1,0
1,0,0.004,0.004,250,0,3,1,0
1,0,0.09375,0.03125,96,1,5,1,0
1,0.991113,0.071599,0.00716,104.75,1,4,0.75,0
1,0.970951,0.062069,0.041379,72.5,1,2,1,0
1,1,0.001759,0.000879,2274.5,0,4,0.5,0
1,0,0.017486,0.003279,915,1,17,1,0
1,0,0.002857,0.000952,1050,1,9,1,0
1,0,0.109195,0,174,1,6,1,0
1,0.396628,0.01179,0.000236,2120.5,0,7,0.5,0
1,0,0.095238,0.02381,42,0,2,1,0
1,0.619382,0.035714,0.030612,98,0,3,1,0
1,0,0.433566,0.160839,143,0,4,1,0
1,0.994985,0.222973,0.101351,74,0,3,1,0
1,0,0,0.020833,48,0,2,1,0
1,0.658884,0.136449,0.345794,133.75,0,8,1,0
1,0,0.003135,0.001567,638,0,8,1,0
1,0,0.011111,0.002778,360,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003774,0.003774,265,0,3,1,0
1,0.619382,0.050485,0.075728,257.5,0,11,1,0
1,0,0.017544,0,57,0,3,1,0
1,0,0,0,0,1,1,1,0
1,0,0.004854,0.004854,206,0,2,1,0
1,0,0.003474,0,3454,0,6,1,0
1,0,0.001073,0,1864,1,8,1,0
1,0,0.004902,0.029412,1020,0,3,1,0
1,0,0.033898,0.118644,59,0,2,1,0
1,0.371232,0.127803,0.091928,223,0,4,0.5,0
1,0.982744,0.003327,0.006792,2404.666667,0,5,1,0
1,0,0.021798,0.021798,367,1,11,1,0
1,0.628812,0.070117,0.076795,199.666667,0,1,0.666667,0
1,0,0.005405,0.002703,370,0,1,1,0
1,0,0.0625,0.078125,64,0,8,1,0
1,0.979869,0.016598,0.008299,482,0,4,1,0
1,0.888573,0.013055,0.036554,76.6,0,1,0.4,0
1,0.468996,0.270386,0.094421,233,0,1,1,0
1,0,0.001875,0.001875,1600,0,7,1,0
1,0,0.333333,0.320988,81,0,3,1,0
1,0,0.105405,0.035135,370,1,1,1,0
1,0,0.016949,0.050847,59,0,2,1,0
1,0.893387,0.085489,0.069684,696,0,6,0.5,0
1,0,0.00361,0.00361,277,0,1,1,0
1,0.863855,0.003152,0.000129,1727.222222,1,7,0.777778,0
1,0,0.025522,0.013921,431,1,2,1,0
1,0.961237,0.057143,0.017143,87.5,0,3,1,0
1,0.734029,0.069237,0.049281,822.411765,0,10,0.882353,0
1,0.954434,0.015015,0.009009,166.5,1,8,1,0
1,0,0.005,0.005,200,0,2,1,0
1,0,0.25641,0,39,0,3,1,0
1,0,0.136,0.064,125,0,2,1,0
1,0,0.087432,0.013661,366,1,8,1,0
1,0,0.041522,0.044983,289,0,4,1,0
1,0.888103,0.008197,0.005545,207.4,1,20,0.65,0
1,0,0.044872,0.044872,156,0,2,1,0
1,0.874158,0.013582,0.013134,957.142857,0,1,0.428571,0
1,0,0.018248,0.00365,274,0,4,1,0
1,1,0.007752,0.007752,129,1,6,0.5,0
1,1,0,0.009029,221.5,0,8,1,0
1,0,0.008621,0.068966,116,0,4,1,0
1,0,0.036585,0.012195,164,1,1,1,0
1,0,0.150485,0.145631,206,0,2,1,0
1,0,0.00127,0.000847,2362,0,4,1,0
1,1,0.002283,0.002283,438,1,2,1,0
1,0,0.018868,0.018868,53,0,4,1,0
1,0,0.030303,0.030303,33,0,4,1,0
1,0.790271,0.034884,0.007907,632.352941,0,11,0.647059,0
1,1,0.016355,0.011682,214,1,5,1,0
1,0,0.114286,0.028571,35,1,2,1,0
1,0.999338,0.062731,0.059041,135.5,0,6,1,0
1,0.228538,0.046339,0,874,0,2,0.5,0
1,0,0.094675,0.053254,169,0,2,1,0
1,0,0.0007,0,1429,1,1,1,0
1,0,0.007634,0.007634,131,1,8,1,0
1,0,0.005747,0.01341,130.5,0,5,0.75,0
1,0,0.003484,0.003484,287,1,4,1,0
1,0,0.012579,0.012579,159,1,2,1,0
1,0,0.030303,0.030303,33,0,1,1,0
1,0,0.035514,0.024299,1070,0,8,1,0
1,0,0.004098,0.004098,244,0,4,1,0
1,0,0.055749,0.031359,287,0,2,1,0
1,0.634505,0.035313,0.011236,207.666667,0,9,0.666667,0
1,0,0.004335,0.004335,692,1,4,1,0
1,1,0.309091,0,55,1,3,0.5,0
1,0.485461,0.058537,0.034146,102.5,0,2,1,0
1,0,0.005422,0.001205,3320,1,7,1,0
1,0,0.027119,0.016949,295,0,1,1,0
1,0.81171,0.243506,0.113636,205.333333,0,3,0.333333,0
1,0,0.010309,0,194,1,3,1,0
1,0,0.002315,0.002315,432,0,9,1,0
1,0,0.007874,0.007874,127,1,2,1,0
1,0,0,0,19,1,1,1,0
1,0,0.030113,0.008783,797,0,4,1,0
1,0,0.012329,0.013699,730,0,6,1,0
1,1,0.176101,0.125786,79.5,0,3,1,0
1,0,0.145098,0,255,0,3,1,0
1,0,0.007203,0.002401,833,0,11,1,0
1,0,0.504762,0.238095,105,1,4,1,0
1,0,0,0.006349,315,1,12,1,0
1,0.56651,0.01047,0.004139,2053.5,1,12,1,0
1,0,0.002062,0.003093,970,0,15,1,0
1,0,0.004878,0.004878,205,0,3,1,0
1,0,0.002685,0.001879,3725,1,10,1,0
1,0.970951,0.008163,0.002041,490,0,9,1,0
1,0,0.193878,0.010204,98,0,1,1,0
1,0,0.030303,0.030303,33,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.014218,0.008294,844,0,3,1,0
1,0,0,0,52,0,1,1,0
1,0.886947,0.004081,0.003686,1519.2,0,10,0.8,0
1,0,0.036635,0.017639,737,0,10,1,0
1,0.740206,0.094192,0.117739,57.909091,0,5,0.545455,0
1,0.92395,0.002762,0.026703,362,0,1,1,0
1,0,2.179811,2.257098,634,0,2,1,0
1,0.755946,0.135688,0.045539,215.2,0,1,0.8,0
1,0.753198,0.173913,0.027174,92,0,3,1,0
1,0,0.002203,0.002203,454,1,5,1,0
1,0.831474,0.018905,0,502.5,0,6,0.5,0
1,0,0.007042,0.007042,142,0,1,1,0
1,0.905769,0.176471,0.052632,107.666667,0,7,1,0
1,0,0.004785,0,209,0,4,1,0
1,0,0.012955,0.010526,1235,0,4,1,0
1,0.659917,0.078246,0.08879,360.4,0,11,1,0
1,0,0.035354,0.005051,99,0,1,1,0
1,0,0.0287,0.002691,1115,0,11,1,0
1,0.81926,0.011634,0.020624,171.909091,0,2,0.909091,0
1,0,0.014881,0.014881,336,0,1,1,0
1,0,0.084337,0.012048,249,0,6,1,0
1,0.920774,0.302961,0.517084,146.333333,0,7,1,0
1,0.743982,0.012441,0.000541,1848.8,0,15,0.6,0
1,0,0.5,0.18,50,1,2,1,0
1,0,0.058974,0.010256,390,0,3,1,0
1,0,0.006201,0,2419,1,7,1,0
1,0,0.016878,0.004219,474,0,9,1,0
1,0,0.041131,0.041131,389,0,7,1,0
1,0,0.018519,0.055556,54,0,1,1,0
1,0,0.033028,0.01896,1635,0,14,1,0
1,0,0.190476,0.333333,42,1,8,1,0
1,0,0.333333,0.121795,156,0,3,1,0
1,0,0.016393,0.065574,122,0,2,1,0
1,0.918296,0.00545,0.002725,183.5,0,3,1,0
1,0,0.00142,0.00142,704,1,3,1,0
1,0,0.004608,0,434,1,4,1,0
1,0.80699,0.218274,0.253807,98.5,0,6,1,0
1,0.642938,0.068337,0.056948,219.5,1,2,1,0
1,0,0.169666,0.056555,389,1,1,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.039271,0.043478,713,1,2,1,0
