@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.989224,0.308275,-1.163346,-0.129326,-0.134543,0.586775,0.50474,0.787392,0.351079,-0.210932,-0.155632,0
-1.11963,1.154231,-0.336594,-0.698694,0.160716,0.070335,0.052847,-0.744908,-0.041358,0.049778,-0.170324,0
-1.232042,0.925361,-0.883509,-0.261086,-0.161368,0.491465,0.406492,1.122987,0.262294,0.131455,0.260688,0
-1.150938,0.995576,-0.284401,-0.727398,0.161364,0.014789,0.018059,-0.688206,0.147815,0.286226,0.109983,0
-0.388472,0.310647,1.141752,-1.408041,-0.101915,-0.183641,-0.088124,0.215239,-0.404588,0.304537,-0.114947,0
-1.095003,0.275855,-1.45651,-0.019879,-0.350981,0.340801,0.723869,0.647865,-0.02498,-0.112276,0.031637,0
-0.11671,-1.648276,0.114481,-1.0341,0.154392,-0.177045,-0.084347,-0.767691,1.495237,0.333915,0.044408,0
0.278579,-0.524153,-0.744315,2.082805,0.129195,-0.095721,-0.182278,0.804457,-0.704128,0.095474,-0.043225,0
-0.100164,-2.095941,-0.445578,-0.719734,0.261534,-0.021829,0.03766,-1.421806,2.612411,-0.005705,-0.335946,0
1.130533,0.728026,1.392381,0.587083,-0.015219,-0.130664,-0.152832,-0.238007,-0.675028,0.011243,0.201404,0
-0.10424,1.371002,0.125464,2.065914,0.191615,-0.981866,-0.487202,-0.930879,0.058368,-0.010388,0.269427,0
-0.331282,-1.304136,-0.118654,-0.946867,0.185368,-0.136226,-0.080792,-0.768603,0.545042,0.406004,0.221851,0
-1.102558,0.717597,-0.509375,-0.63902,0.204606,0.065006,0.041275,-0.829718,-0.075284,0.235121,0.072553,0
-0.820197,-0.125488,-0.767579,-0.379298,-0.174103,0.45282,0.378813,1.210771,-0.273971,0.198494,0.306224,0
-0.920155,-0.007156,-0.807118,-0.549876,0.263835,0.114834,0.062998,-1.041198,-0.535753,0.170013,0.043604,0
-0.851044,0.536879,-0.174136,-0.770802,0.137545,0.064282,0.060837,-0.756905,0.180343,-0.004047,-0.288386,0
2.58683,1.077024,0.482231,1.056241,-0.095547,1.110007,0.781488,-1.404608,-0.673993,-0.563647,0.698699,0
-0.092108,0.893248,2.681139,-2.078712,-0.397875,-0.40235,-0.206046,1.263544,-0.691588,0.42192,-0.198054,0
0.393229,-1.764754,1.714144,-1.743189,-0.139856,-0.415383,-0.208759,0.232981,1.407357,0.515738,0.013341,0
-1.171171,0.617655,-1.357628,-0.051353,-0.082652,0.620544,0.48796,0.73945,0.071113,-0.172021,-0.04669,0
1.724806,-4.144308,-1.065666,2.446241,0.298738,-0.274253,-0.34297,0.429878,-1.01951,0.107206,0.736535,0
-0.578605,0.469901,0.056635,-0.53426,0.138244,-0.034267,-0.034746,-0.737241,-0.248231,-0.411862,-0.162611,0
1.771502,-0.90483,2.755173,0.786504,-0.015338,-1.081929,-0.870124,0.559189,-0.069764,0.038452,-0.12186,0
-0.46254,0.261391,-0.271419,-0.498314,-0.321876,0.627175,0.536867,1.305163,-0.563308,-0.663367,-0.888566,0
-0.614893,-1.406024,-1.700541,-0.011261,0.011178,0.615032,0.470463,0.445436,-0.373025,-0.069516,0.119666,0
-0.212689,-1.357509,-0.366059,-0.836942,0.192871,0.044487,0.022934,-0.856485,-1.072366,0.019321,-0.209754,0
-0.846341,0.466564,-0.169574,-0.789497,0.136676,0.044755,0.045692,-0.716314,-0.022118,0.067476,-0.189274,0
0.386767,-0.478822,0.266838,1.291742,0.378071,-0.648174,-0.582187,-0.828282,0.699457,0.50834,-0.291649,0
1.085169,0.482578,-0.229887,2.819867,0.042868,0.069775,-0.064741,0.782212,0.497346,0.509224,0.549451,0
0.677728,-5.831929,-2.71893,0.162762,0.210813,0.709685,0.491084,0.138231,-3.582926,0.270444,0.530493,0
0.631187,1.50724,0.793249,1.794547,0.23762,-0.370999,-0.412347,-0.653082,-0.084414,0.281858,0.670085,0
-1.186496,1.053036,-1.13692,-0.135075,-0.134131,0.599532,0.485563,0.8776,0.222556,-0.289661,-0.226592,0
-1.164906,0.63137,-1.104397,-0.171333,-0.273136,0.392038,0.557764,0.948402,0.112716,0.058302,0.193342,0
1.276775,-0.443317,0.452415,1.89334,0.304113,-0.331927,-0.342895,-1.13718,0.439187,0.044847,0.35532,0
-0.423059,1.037564,0.496567,-0.534784,0.041931,-0.052419,-0.031589,-0.486856,-0.331971,-0.787846,-0.489435,0
-0.73011,-0.034576,-0.467459,-0.503897,-0.236619,0.425427,0.370147,1.41171,-0.351399,0.175781,0.21893,0
-0.079926,1.174179,-0.466128,2.245455,0.085534,-0.155287,-0.221211,0.956997,0.228192,0.075608,0.298603,0
0.111417,-2.603721,-0.203726,-0.872151,0.226845,-0.106293,-0.017863,-1.222978,2.412057,0.174583,-0.156663,0
-1.0044,0.203501,-1.135177,-0.16027,-0.111528,0.549841,0.455393,0.814718,0.524368,-0.070119,0.027474,0
-0.248516,-2.087546,-1.396539,-0.226184,-0.044927,0.547999,0.417221,0.736194,-1.388877,0.000083,0.174005,0
-0.58568,0.981254,-0.87605,1.410468,0.025033,0.09279,0.023639,0.987256,0.215673,0.811608,-0.547076,0
0.949882,1.1452,-1.273289,2.131021,0.048405,0.480165,0.275256,0.701958,0.324827,2.279925,-1.226136,0
-0.847699,0.731848,-0.046606,-0.825618,0.10125,0.072313,0.064123,-0.614826,-0.30344,-0.034834,-0.33854,0
-0.363977,1.078254,0.375859,0.609388,0.245565,-0.402102,-0.3785,-0.755668,-0.186938,-1.196177,1.002581,0
-0.747088,-0.061316,-0.441279,-0.703863,0.181579,0.065316,0.060289,-0.82386,-0.424871,0.136821,-0.0873,0
-0.903477,0.741388,0.31318,-1.031174,0.059289,-0.106178,-0.06394,-0.228243,-0.244619,0.477274,0.254773,0
-0.517247,0.822498,0.95082,-0.923491,-0.014339,-0.2525,-0.17453,0.015707,-0.229116,0.02785,0.25493,0
-1.018147,0.562375,-0.571719,-0.608717,0.210457,0.108141,0.071664,-0.915525,-0.184933,0.093427,-0.097424,0
-0.342312,-0.034455,1.48603,-1.65739,-0.135157,-0.394641,-0.250436,0.657674,-0.835459,0.917115,0.626306,0
0.150067,0.509846,0.576802,-0.165924,0.211414,-0.646568,-0.527892,-0.382153,0.63584,-0.672879,1.019874,0
-0.122319,-1.979477,-0.151328,-0.709751,-0.216863,0.193776,0.251773,1.244019,2.154757,0.468976,0.469885,0
1.912017,-2.092576,1.890325,0.993864,0.118867,-0.822762,-0.687323,-0.211384,-0.332493,-0.527346,-1.051112,0
-0.836726,0.729464,-0.792369,-0.007353,-0.161691,0.487762,0.404319,0.979613,0.17828,-0.540562,-0.105282,0
-0.072897,0.191599,-0.07191,0.669609,0.345127,-0.376805,-0.382068,-1.01909,-0.30489,-1.031336,1.277909,0
-0.584828,-0.222849,0.431498,-1.118029,0.065923,-0.194875,-0.107278,-0.275593,0.615552,0.606834,0.351188,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
1.542427,0.12764,1.205571,0.021439,-0.151178,0.545265,0.39866,-0.679598,-0.796954,-0.910953,0.981956,0
-0.993081,0.787751,0.048867,-0.905614,0.106088,-0.054698,-0.033877,-0.412547,-0.211708,0.41479,0.220773,0
-1.098596,0.808477,-0.401931,-0.672186,0.186155,0.04977,0.039474,-0.809999,0.258528,0.204737,0.013961,0
-0.215115,0.780077,0.454819,0.497487,0.242693,-0.4468,-0.40857,-0.724421,0.02377,-1.155819,0.979139,0
-1.15764,0.516622,-1.367051,-0.046963,-0.083353,0.620121,0.490569,0.738358,0.013917,-0.132705,-0.001295,0
-0.295559,1.103348,-0.713564,2.044822,0.031288,-0.171073,-0.13649,0.908713,0.19145,0.241145,-0.011584,0
0.600339,1.239556,0.313414,2.004652,0.325268,-0.281166,-0.359095,-1.004557,-0.104827,0.159922,0.589562,0
-1.084184,0.375635,-1.221084,-0.110221,-0.102726,0.574739,0.470831,0.798555,0.43153,-0.069915,0.030767,0
-1.250345,0.867547,-1.272787,-0.06011,-0.099911,0.614844,0.491393,0.775996,0.369,-0.153809,-0.047702,0
-0.581675,-0.006305,0.096669,-0.938347,0.108013,-0.041732,-0.001265,-0.641638,0.614847,0.062244,-0.255121,0
0.418655,-0.959262,-1.043525,1.053563,0.030736,0.193595,0.102088,0.703635,-0.960635,-0.513328,-0.225844,0
-1.200349,1.140038,-0.294182,-0.717706,0.159862,0.022223,0.021542,-0.681874,0.089105,0.274339,0.103093,0
-0.465253,-0.716481,-0.671626,-0.379473,-0.189527,0.502973,0.453986,0.896545,0.999925,-0.274897,-0.33397,0
-0.404182,0.298727,1.553883,-1.643649,-0.153778,-0.372376,-0.22148,0.619537,-0.337626,0.780645,0.4332,0
-0.80919,0.590067,0.202441,-0.958222,0.072275,-0.038523,-0.005638,-0.43235,0.044921,0.216085,-0.067224,0
-0.290211,0.582571,0.149307,0.540894,0.287303,-0.372427,-0.369336,-0.816725,-0.458469,-1.01324,1.04939,0
0.722015,1.731222,-0.312794,1.766389,0.572261,-1.134795,-1.045084,-0.653289,0.070241,0.340362,-0.161601,0
-0.831489,1.315133,-0.40004,-0.423918,0.182668,-0.088695,-0.034241,-0.819229,0.052819,-0.22986,0.156611,0
1.308288,-1.007549,0.312984,1.321137,0.276668,-0.209905,-0.246466,-1.033682,0.20196,0.552663,0.007019,0
1.127181,-0.096403,0.662857,2.326884,0.426314,-0.879134,-0.842526,-0.710986,-0.57964,0.32799,-0.592322,0
-0.105898,0.374522,-1.147493,1.789144,0.117335,0.064864,-0.019004,0.81858,0.594765,1.610976,-1.252206,0
-0.024367,-0.564631,-0.421967,0.778122,-0.052474,0.148763,0.073658,0.828272,-0.271403,-1.257023,0.819946,0
0.662931,1.259984,0.850632,0.512437,-0.452847,0.660235,0.521576,1.35564,-0.312202,-1.771184,0.167823,0
1.379609,-0.687168,0.138842,2.230922,-0.057793,0.129795,0.024964,0.816128,0.594859,-0.170261,0.374179,0
-0.178287,-2.759167,-2.015723,0.017612,0.064268,0.632325,0.465563,0.49004,-1.824149,0.096023,0.29322,0
-0.434251,-0.658017,0.157759,-0.994327,0.125993,-0.135236,-0.05629,-0.674034,1.387338,0.284053,-0.012674,0
-0.505555,-0.213296,0.555648,-1.208106,0.030466,-0.175277,-0.113586,-0.11535,-0.620508,0.529405,0.301098,0
0.41532,-3.656484,-1.668799,0.267825,0.067086,0.487227,0.32649,0.522468,-2.400041,-0.300162,0.559889,0
0.351234,-0.885189,-1.569752,0.705203,0.088263,0.213935,0.113613,0.853375,-1.012168,0.595323,-0.93565,0
1.023648,0.695165,2.058821,0.65499,0.01432,-0.760356,-0.64824,0.303878,-0.754842,-0.370801,0.260932,0
-0.63064,0.284639,0.415018,-1.071976,0.036452,-0.076001,-0.028401,-0.283418,-0.115248,0.258708,-0.06103,0
-1.180065,0.916311,-0.58716,-0.592412,0.217397,0.096172,0.058924,-0.934013,-0.018546,0.119846,-0.027428,0
-0.243842,-0.83001,-1.291306,0.277659,-0.020878,0.392465,0.28993,0.886823,-0.697216,0.290828,-0.453912,0
-0.688542,-0.620099,-0.471401,-0.772372,0.226615,-0.019486,-0.035019,-0.830579,-0.719549,0.393249,0.322019,0
-0.84692,1.154369,-0.063182,-0.257472,0.179813,-0.083068,-0.081757,-0.755158,0.015938,-0.399469,0.179047,0
-0.093509,-0.187079,0.582001,0.028478,0.192948,-0.440981,-0.369783,-0.550312,0.334803,-0.537189,1.013353,0
-1.15859,0.816795,-1.213007,-0.090809,-0.116275,0.6245,0.501459,0.802457,0.262935,-0.257882,-0.192271,0
0.239313,0.870403,-0.257241,2.42377,0.080773,-0.210978,-0.270185,0.941587,0.249686,-0.29092,0.257134,0
-0.728935,0.061864,-0.855892,-0.275905,-0.184756,0.607499,0.499928,0.967408,-0.175051,-0.361408,-0.390996,0
-1.199204,0.786574,-1.203916,-0.099321,-0.13614,0.582028,0.497446,0.811646,0.287965,-0.153565,-0.049979,0
-0.434538,0.718579,0.394253,-0.623463,0.054149,-0.002575,-0.00099,-0.492849,-0.54238,-0.608942,-0.482247,0
-0.857834,0.12449,-0.60944,-0.674497,0.225625,0.035929,0.018698,-0.891436,-0.480229,0.14694,0.008439,0
-0.405313,0.083093,0.712369,-1.219396,-0.026203,-0.086706,-0.032656,-0.096257,-0.599859,0.15543,-0.2305,0
-1.295729,1.022359,-1.268618,-0.056555,-0.369971,0.352608,0.70448,0.782667,0.298715,-0.126178,-0.014514,0
0.621914,-5.55411,-1.593481,-0.599276,0.528424,0.001972,-0.082497,-2.023744,-1.719711,0.20625,0.436445,0
-1.185322,1.102951,-0.370619,-0.681446,0.173482,0.055926,0.038652,-0.744238,-0.010756,0.199781,0.0223,0
1.344824,0.516841,-0.004081,2.668284,0.390433,-0.386653,-0.406251,-1.272311,-0.274803,0.757756,0.244855,0
1.980879,-4.931093,-1.075681,2.505091,0.321202,-0.234626,-0.28759,-0.041874,0.314324,-0.310933,0.284422,0
-0.715788,0.537982,0.59234,-1.141825,0.012487,-0.137862,-0.065581,-0.183161,0.323923,0.365434,0.055118,0
-0.776853,-0.126763,-1.051455,-0.217723,-0.139049,0.594762,0.480649,0.869803,-0.265417,-0.246801,-0.196002,0
0.851623,1.092125,0.542796,2.102635,-0.160804,0.086317,-0.014737,1.315226,-0.080064,-0.015999,0.568225,0
-0.732756,0.238769,-0.165372,-0.812707,0.135468,0.05719,0.047308,-0.713214,-0.379028,0.003535,-0.257442,0
0.907869,-0.234954,-0.223187,1.435754,0.303254,-0.204984,-0.192813,-1.207179,-0.526841,0.52801,0.032257,0
0.575036,0.26871,0.580094,1.801801,0.38189,-0.770818,-0.72363,-0.689675,0.002385,0.065361,0.308494,0
-0.73104,0.504489,0.138984,-0.907928,0.079037,0.019018,0.040702,-0.566633,0.250559,0.00648,-0.33693,0
-0.317267,0.87392,-0.908811,0.961333,-0.020552,0.272531,0.177052,0.818143,0.479854,-0.161021,0.331918,0
0.321855,0.447559,0.486863,0.083245,-0.340348,0.324109,0.265988,1.545286,-0.578766,-1.211176,0.102073,0
0.66999,-4.496008,-0.405781,-0.945199,0.298242,-0.136083,-0.079561,-1.406557,1.060639,0.218189,0.036562,0
0.843209,1.278281,-0.107809,2.270674,0.105621,-0.573144,-0.563979,1.381241,0.199459,0.149554,0.048372,0
0.925106,-1.704994,0.093805,0.663798,-0.126869,0.108382,0.109432,0.761328,2.029516,-1.381638,0.680648,0
1.042578,-5.455623,-0.824374,-0.500717,-0.048064,0.327154,0.368913,0.187156,3.35734,-0.183727,-0.314399,0
-1.110428,0.817184,-0.476967,-0.638947,0.197024,0.068195,0.051128,-0.859626,0.194838,0.164421,-0.021901,0
0.437655,0.369082,0.574982,-0.637522,-0.075005,0.433716,0.364164,-0.74485,0.116215,-0.614805,-0.382024,0
1.100782,-0.293228,2.02356,-0.103378,-0.530323,-0.088059,-0.016069,2.293841,-0.40077,-1.595667,0.230395,0
2.521077,1.158283,-3.06548,3.766332,-11.208004,-10.211513,6.018673,-0.956563,0.572129,1.320852,-0.482337,0
0.249234,1.434556,0.120719,2.401789,0.488483,-0.844205,-0.806087,-0.818379,0.15608,0.777631,-0.296401,0
-1.077163,0.466735,-1.130414,-0.161322,-0.123843,0.573236,0.45994,0.933906,-0.087591,-0.041645,0.063085,0
1.089725,1.26623,0.431147,0.556728,-0.438,0.757605,0.611831,1.217613,-0.350382,-1.24544,-1.044823,0
-0.512218,-0.657632,-1.051618,-0.220228,-0.123194,0.567612,0.489076,0.694058,1.017092,-0.415366,-0.479391,0
0.628113,-0.008897,0.790976,1.63331,0.360576,-0.887735,-0.824262,-0.429529,-0.680138,0.391957,0.746696,0
6.374084,-3.970689,-0.196851,-0.915341,-0.543258,1.409937,1.185072,0.743462,0.069065,-0.584448,-1.447265,0
-0.366411,-1.766191,-0.847671,-0.621576,0.308432,0.043041,0.01844,-1.213274,-0.206623,0.272297,0.151808,0
-0.927314,0.611314,0.407833,-1.099263,0.059728,-0.199141,-0.128259,-0.125555,0.036169,0.745524,0.577138,0
-0.551131,-0.481608,-0.078073,-0.953077,0.150622,-0.06815,-0.059941,-0.593764,-0.756107,0.29721,0.150058,0
-0.913637,0.518479,-0.228065,-0.777541,0.154525,0.020313,0.020355,-0.684665,-0.027096,0.194415,-0.026854,0
-0.423918,0.567642,-0.467097,1.061905,-0.031558,0.119697,0.051082,0.849599,0.470851,-1.255158,1.075167,0
-0.713145,-0.360749,-0.564755,-0.639267,0.201906,0.042884,0.0749,-1.106297,0.610646,0.060315,-0.156599,0
0.240864,1.175963,0.366415,1.958379,0.402025,-0.674936,-0.661701,-0.834841,0.061614,-0.134313,0.114514,0
0.605436,-2.584134,0.749962,-1.401781,-0.007561,-0.09722,-0.056849,-0.235328,-1.954812,-0.016665,-0.406891,0
0.152455,-0.747691,-1.524504,1.85885,0.196718,0.093018,-0.030369,0.659456,-0.591838,1.70056,-1.053238,0
-0.545113,-0.24579,0.036571,-0.906535,0.121974,-0.011916,0.015585,-0.748907,0.536486,0.029736,-0.266946,0
-0.155345,1.308286,0.447427,0.258662,0.185495,-0.315554,-0.298914,-0.61058,0.021699,-0.816466,1.0657,0
-0.899787,0.169955,-0.411768,-0.727195,0.199153,0.021877,0.010067,-0.860225,-0.155906,0.21285,0.080041,0
0.065974,1.220077,0.347094,1.993391,0.398067,-0.750092,-0.694251,-0.792126,-0.216709,-0.134968,0.141362,0
-1.128061,0.492614,-1.318428,-0.068517,-0.091563,0.618025,0.487808,0.79187,-0.052324,-0.115497,-0.000649,0
-0.8049,-0.051817,-0.319748,-0.762487,0.186232,-0.010226,0.001605,-0.781469,0.205612,0.318835,0.132,0
2.484757,1.675395,0.579497,1.846869,-0.291616,0.445415,0.264943,1.338161,-0.337415,-0.04037,-0.408775,0
-0.27406,0.466283,0.725054,-0.644507,0.058693,-0.276826,-0.209546,-0.23011,-0.212079,-0.343461,0.203711,0
0.11477,-2.108785,0.102439,-0.964361,0.14737,-0.08849,0.011537,-1.043433,2.35639,-0.004741,-0.438267,0
-0.657712,-0.586033,-1.126055,-0.151371,-0.11791,0.567079,0.506953,0.598967,1.3777,-0.29784,-0.322286,0
0.323747,1.135069,0.250969,0.529676,0.137718,0.161657,0.058054,-1.038483,-0.38449,-1.2751,0.785195,0
-0.874851,0.621539,0.062912,-0.913248,0.098315,-0.023515,-0.010012,-0.45914,-0.345464,0.25843,0.028144,0
1.821402,0.949447,-0.428516,2.519378,-0.011639,0.151239,0.025526,0.874479,0.264451,0.88965,-0.575196,0
-1.138849,1.068969,-0.108051,-0.81491,0.132616,-0.021782,-0.012887,-0.530045,-0.017195,0.366105,0.190698,0
-0.325539,-1.361196,-0.406019,-0.724188,0.23434,-0.011554,0.036497,-1.226992,2.000253,0.046659,-0.265682,0
0.535634,-0.00839,0.217413,1.919267,0.453864,-0.728334,-0.721067,-0.885906,-0.657437,0.078315,0.437037,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.034279,1.05721,-0.27167,-0.713618,0.140156,0.093156,0.078355,-0.742169,-0.082867,-0.040796,-0.307467,0
-1.656188,0.558964,-4.459854,0.127605,-30.507071,11.704226,-24.141385,-3.331397,0.256536,0.254241,-0.044675,0
1.475652,-5.781203,-1.262661,0.784634,0.330821,-0.840693,-0.31576,-2.14998,-2.064057,-1.094546,1.614798,0
-0.304052,-1.955015,-0.739637,-0.731658,0.291238,-0.001135,-0.035913,-1.01928,-1.27163,0.420635,0.383975,0
-0.338892,-0.624603,0.855077,-1.326991,0.00134,-0.293312,-0.160444,-0.056943,0.91087,0.697998,0.388206,0
1.160911,-2.371609,-0.829847,2.456217,0.24435,-0.25441,-0.289771,0.305383,1.105224,-0.153353,0.343042,0
-0.770497,0.9061,0.298007,-0.964497,0.03277,0.042783,0.053595,-0.410209,-0.290599,-0.087007,-0.459704,0
-1.049061,1.163778,-0.157376,-0.751343,0.119986,0.088932,0.073542,-0.670291,-0.082281,-0.022292,-0.301642,0
-1.157924,1.093824,-0.436937,-0.648457,0.130665,0.027385,0.098644,-0.823519,0.101607,0.097103,-0.10344,0
-0.411236,-0.025317,0.562758,-1.152921,0.007111,-0.060247,-0.017163,-0.277863,-0.395716,0.060583,-0.303027,0
-0.356473,-0.602067,0.1752,-0.991291,0.055299,-0.064481,0.032874,-0.611442,0.127447,0.072045,-0.26,0
-1.120255,1.203529,-0.219164,-0.732044,0.131788,0.064177,0.060257,-0.68223,-0.018229,0.073494,-0.165544,0
-0.956556,0.553867,-0.163776,-0.795279,0.149751,-0.012399,0.004164,-0.667741,0.358726,0.28719,0.072535,0
0.518387,-0.834434,-0.068285,1.552938,0.4624,-0.613408,-0.619794,-1.057319,-1.216177,-0.443355,0.535924,0
-0.831719,0.590617,0.271691,-1.012936,0.07129,-0.103892,-0.054591,-0.325912,0.154051,0.387144,0.134483,0
0.715456,-2.825854,-0.737567,-0.158209,-0.144265,0.495736,0.419143,0.791966,-0.516052,-0.679896,-0.261255,0
-0.902407,1.079459,-0.061423,-0.778768,0.001708,0.060947,0.162592,-0.680982,-0.173569,-0.231277,-0.592293,0
-0.796339,0.819599,0.395039,-1.038071,0.029155,-0.045421,-0.01067,-0.267264,-0.221162,0.184419,-0.134614,0
-0.831054,0.907123,0.446595,-1.05987,0.008282,-0.074003,-0.011489,-0.23655,-0.194257,0.217555,-0.087889,0
-0.346826,0.720774,-0.258102,0.977842,-0.08868,0.149703,0.084838,0.947725,0.330036,-1.418147,0.805237,0
1.347003,1.017674,1.458511,0.794026,-0.506973,0.42414,0.336897,1.762059,-0.716422,-1.350081,-0.654406,0
-0.387667,0.069668,-0.178505,0.138527,0.279298,-0.229369,-0.228128,-0.893392,-0.400398,-0.559063,0.729967,0
0.106928,1.432685,0.211398,1.277275,0.394013,-0.822947,-0.750336,-0.535387,-0.03404,0.183942,0.028392,0
0.107644,0.920546,0.249641,2.01566,0.447239,-0.753107,-0.727667,-0.85496,-0.032166,-0.046901,0.25621,0
1.101284,-2.323772,4.075713,-2.965641,-0.548755,-0.978557,-0.58879,2.203045,-0.412042,1.586369,1.025705,0
1.63106,1.776525,-0.759986,2.947951,0.129701,-0.494423,-0.423995,1.059408,0.197436,1.192412,-0.857517,0
0.720019,-1.333983,-1.176316,1.328318,0.085993,0.245849,0.102477,0.613539,-1.210138,-0.284407,0.512984,0
-0.870261,0.043329,-0.557535,-0.643492,0.225071,0.063574,0.046608,-1.018649,0.207756,0.111255,-0.057184,0
-0.445717,-0.542318,0.010265,-0.935977,0.11739,-0.022181,0.002318,-0.624213,-0.272951,0.148488,-0.126226,0
-0.062476,0.325642,1.568076,-1.557236,-0.211046,-0.101617,-0.012023,0.349689,-0.830371,-0.1995,-0.817277,0
-0.278741,-1.458207,-0.745749,-0.373518,-0.153303,0.461458,0.429091,0.821339,1.496534,-0.115802,-0.180749,0
-0.867017,0.640401,0.107386,-0.922467,0.089129,-0.027215,-0.007223,-0.428518,-0.209153,0.274122,0.019355,0
0.991943,-2.8033,2.811727,-2.282761,-0.300042,-0.704864,-0.365353,0.795149,2.590354,0.849769,0.215075,0
1.059501,0.322534,0.494603,2.445091,0.038409,-0.671519,-0.633876,1.679323,-0.1395,0.795807,0.154941,0
-1.134092,0.837765,-0.548971,-0.600154,0.209907,0.090533,0.06405,-0.917068,0.207627,0.131094,-0.053228,0
-0.393815,-0.641959,0.152018,-0.800832,-0.316302,0.256876,0.280889,1.607843,0.814165,0.280832,0.253955,0
-0.991451,-0.118379,-1.540715,-0.011988,-0.356937,0.311857,0.739372,0.575978,-0.211555,-0.10154,0.071702,0
0.580327,0.83491,0.855958,1.716338,0.30223,-0.723222,-0.681939,-0.525449,-0.442182,-0.215114,-0.065037,0
-0.673264,-0.301571,-0.438348,-0.716372,0.215424,-0.005878,0.01997,-0.991433,0.99123,0.112814,-0.130577,0
-0.36474,-1.306582,-0.241095,-0.893378,0.209561,-0.116126,-0.072606,-0.84459,0.545429,0.390373,0.221352,0
-0.738934,0.541052,0.374145,-1.072058,0.050537,-0.101286,-0.055586,-0.300289,-0.084017,0.261113,-0.004951,0
0.40805,-2.969299,-0.394189,-0.937785,0.213013,0.048275,0.009494,-0.974857,-2.05629,-0.147582,-0.366481,0
-1.211566,1.169121,-0.293006,-0.718862,0.162717,0.025279,0.017562,-0.671821,0.044004,0.280504,0.11324,0
-0.568937,-1.304274,-1.094049,-0.503856,0.309328,0.105728,0.066628,-1.181998,-1.164448,0.286002,0.202222,0
0.674029,0.575675,1.121778,0.941057,0.188349,-0.697819,-0.611406,-0.16235,0.06214,0.605365,-0.097741,0
0.246842,-1.606374,-0.727809,1.101565,0.05464,0.100525,0.067213,0.241127,1.57984,-1.489241,0.83514,0
-0.844129,0.715374,0.181286,-0.941105,0.070071,-0.025019,0.006675,-0.449136,0.015298,0.169645,-0.117094,0
-0.178109,0.410125,-0.042969,0.6702,0.324239,-0.30178,-0.313278,-1.136701,0.133926,-1.126172,1.060828,0
0.118219,-0.343482,-0.045294,0.561699,0.325389,-0.308523,-0.333444,-1.02458,-0.78394,-1.019956,1.122697,0
-1.118492,0.351296,-1.4655,-0.010373,-0.363186,0.336929,0.737643,0.65884,-0.057901,-0.11085,0.027889,0
0.607094,0.490822,0.229058,2.46072,0.528872,-1.013471,-0.929682,-0.85268,0.717559,0.758652,-0.559956,0
-1.15558,0.692331,-1.003504,-0.203248,-0.141254,0.529236,0.434662,0.985751,0.405202,0.026016,0.130482,0
-0.573158,-0.575026,-0.323384,-0.774933,0.190673,0.01677,0.021754,-0.877915,0.174326,0.166493,-0.06309,0
1.357375,-0.213735,1.310177,0.93118,0.178656,-0.745245,-0.658122,-0.338323,-0.723908,-0.904528,-1.232737,0
-1.046387,0.229348,-1.287363,-0.086047,-0.090087,0.587535,0.478401,0.732328,0.429488,-0.103877,-0.000297,0
0.378498,0.21428,0.394867,0.780372,-0.225191,0.16377,0.101922,1.292021,-0.648331,-1.75907,0.511859,0
0.414989,-1.465356,2.518274,-2.227524,-0.298727,-0.622163,-0.397516,1.305307,-1.512599,1.192407,0.832308,0
-1.289334,1.004573,-1.187652,-0.100684,-0.11579,0.591597,0.473421,0.86993,0.267408,-0.089542,0.027791,0
0.106739,1.391684,-0.633452,3.168635,-0.038166,-0.673176,-0.255122,0.874819,0.21327,0.725363,-0.448016,0
0.933111,0.562359,0.71536,2.021879,0.360632,-0.77978,-0.7479,-0.623403,-0.623854,-0.050132,-0.82114,0
-1.042499,0.571004,-0.514637,-0.640626,0.204725,0.066563,0.048951,-0.901921,0.036297,0.159083,-0.006623,0
