@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.069796,0.956672,0.817553,1.468197,0.204865,-0.121586,0.787753,-0.399626,-0.251868,0.511351,0.538411,0
-0.740875,0.865534,-2.93197,-0.201833,0.628001,0.508879,-0.050752,0.068555,0.699252,0.34071,-0.331917,0
0.456584,-1.52912,0.746127,0.846623,-0.209158,0.421552,-1.773576,0.154021,-1.070832,0.220532,1.533177,0
-0.202767,1.156409,1.58955,0.936078,-0.864196,-0.304585,-0.879079,-0.650294,0.939518,-0.232781,0.330319,0
-1.061301,1.073879,-0.402432,-0.641841,0.541342,0.370096,0.55315,0.162789,0.968108,0.972088,0.341302,0
-0.898333,1.434163,-1.399513,-0.539315,-1.012491,-0.342622,-1.199291,-0.002167,-0.189709,-0.730731,-0.640579,0
-1.092447,1.386165,0.810511,-0.721225,0.368479,0.170071,0.758008,0.273668,0.054383,0.085497,0.154565,0
-0.282014,0.741775,1.399758,0.237046,-0.718295,-0.18485,-0.764114,-0.660058,1.319044,-0.878173,-0.008191,0
-0.13127,-2.172661,1.115277,-0.785803,-0.026414,0.544997,-1.331464,0.149206,0.130884,-0.333048,0.509389,0
-0.585162,0.628541,-2.516409,-0.186699,0.56477,0.408071,0.035923,0.098557,-0.041129,-0.37622,-0.66728,0
0.991173,-0.946835,2.701985,3.018457,2.624506,3.293423,-3.711154,0.389569,-0.033774,0.37111,0.466303,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
-0.052701,-1.375162,-1.574244,-0.328291,0.893402,0.465942,0.564605,0.189186,-0.384668,-1.508995,0.71145,0
1.061507,-3.095377,-1.307721,0.381487,-0.508906,-0.322494,-0.505239,-0.228685,-0.830346,-0.567685,1.468816,0
0.518706,1.013062,1.178767,1.886595,-1.08343,-0.579604,-0.849318,-0.728339,0.111827,0.145179,0.573751,0
0.023804,-2.460604,-0.168705,-0.643903,1.072516,0.501875,1.110234,0.195002,0.157207,-0.951226,1.692673,0
1.735651,-2.786006,-0.167334,2.459133,-0.598456,-0.343551,-0.886354,-1.321483,-0.267862,-1.008145,-0.255619,0
0.551313,1.529149,0.730721,1.112433,-1.269903,-0.774893,-0.649005,-0.549112,-0.316865,-0.050628,0.363103,0
-1.048373,1.382517,0.772103,-0.529559,0.72962,0.703414,-0.038047,0.443244,0.091477,0.06183,0.089635,0
-0.78739,0.534888,0.553884,-0.633055,0.53426,0.309695,0.632164,0.25758,-0.195051,-0.199249,-0.021622,0
-0.576193,-0.207213,0.559574,-0.611029,0.687847,0.452285,0.513197,0.228607,-0.241436,-0.261021,-0.01818,0
-0.118861,-1.149264,1.035477,0.035364,2.024535,2.50264,-2.479876,0.72595,-0.580699,-0.167448,-1.167013,0
-1.054079,1.293453,-0.450538,-0.795132,-1.006227,-0.402803,-0.785881,-0.010865,0.409871,-0.034697,0.033349,0
0.138729,-1.12393,1.320209,0.093394,-0.780149,-0.46614,-0.094028,-0.947713,1.282488,-0.618137,-0.229404,0
0.491432,1.500343,0.187439,0.940698,-1.256856,-0.754483,-0.711586,-0.550478,-0.287236,-0.475937,-0.054107,0
-0.821809,0.638955,0.068049,-0.641222,0.514518,0.281223,0.670673,0.195804,0.137447,0.073938,0.131095,0
-0.093671,-2.159154,0.459699,-0.744274,0.731353,0.362146,0.909816,-0.097153,-0.122784,0.51994,-0.676603,0
-1.041633,1.293092,-0.920273,-0.71485,-0.922044,-0.274333,-1.002573,-0.015172,0.607413,0.130143,-0.001057,0
-0.817237,0.415001,0.360719,-0.692221,0.478252,0.266714,0.676965,0.119621,0.165511,0.466714,-0.253475,0
-0.609054,-0.145903,-1.642989,-0.66095,-0.693725,-0.198744,-0.843594,-0.087437,0.695416,-0.226427,0.512339,0
-0.257795,-1.435972,0.263277,-0.64644,0.931463,0.459576,0.96231,0.279322,-0.011272,-0.980164,1.455922,0
2.419806,-4.665896,-0.146083,1.07666,0.795857,0.185176,0.939572,-0.582811,-1.253539,0.89485,-0.431456,0
-0.856803,1.584314,0.354257,0.122224,1.641312,2.132666,-2.398824,0.92119,-0.366938,-0.566892,-0.596771,0
-1.022745,0.883725,0.564473,-0.960911,-0.976686,-0.44089,-0.488793,0.021818,0.364909,-0.025554,0.36449,0
-0.831032,0.291169,0.559326,-0.913275,-0.851372,-0.252892,-0.782604,-0.043358,0.251985,0.211562,-0.199009,0
-0.760453,1.181088,-0.636102,-0.368641,0.378542,0.220072,0.296018,0.247927,-0.808627,-0.956592,-0.745368,0
-0.266437,-1.337321,0.807059,-0.730894,0.839535,0.544082,0.638498,0.106732,-0.132833,0.076682,-0.011652,0
-0.597533,-0.333613,0.639844,-0.706332,0.644964,0.320322,0.853581,0.206385,-0.024833,-0.190747,0.420768,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.752757,0.125413,0.81684,-0.756504,0.465372,0.217478,0.827792,0.113439,-0.008767,0.407424,-0.318501,0
-0.969469,1.000065,-0.860924,-0.538956,0.536194,0.404779,0.352412,0.116341,0.771969,0.901149,-0.148869,0
-0.963051,1.352122,-0.411599,-0.72597,-1.07625,-0.472874,-0.833572,0.018884,-0.207732,-0.683895,-0.319033,0
-0.836925,0.580526,0.155242,-0.869655,-0.945444,-0.42737,-0.572971,0.004921,0.037714,-0.463746,0.176815,0
2.814576,-3.394661,0.373691,1.059282,-0.379436,-0.227207,-0.814608,2.221437,1.098625,-0.682147,1.450058,0
-0.319658,-1.264494,0.846815,-0.673,0.79017,0.542224,0.528223,0.092009,-0.23281,0.341491,-0.642077,0
-0.872691,0.314856,0.974522,-1.020508,-0.932222,-0.453741,-0.331297,0.011205,0.186284,-0.155199,0.391286,0
0.463476,0.620419,-0.191043,1.488318,0.301905,-0.024476,0.593716,-0.407193,-0.216026,0.222773,0.185438,0
-0.794262,0.622103,-0.56524,-0.534778,0.541766,0.313395,0.551998,0.185628,0.210544,-0.00927,0.118133,0
0.936861,0.620696,-1.630551,0.871497,-1.167097,-0.663956,-1.11434,-0.198077,-1.833934,-0.524032,0.322384,0
2.28649,1.409852,1.06289,1.171222,-0.103131,-0.501294,0.884358,2.111658,0.8688,0.12433,-0.501931,0
-0.309739,0.303909,0.421725,-0.311922,0.396164,0.192901,0.579895,0.086523,-0.336506,0.674592,-0.482093,0
-0.459602,0.978021,-0.450732,0.273834,0.332066,0.128376,0.396774,0.147705,-0.772172,0.192152,0.095436,0
0.379302,-0.142233,-0.929178,0.994852,0.379588,0.069482,0.449544,0.039055,-1.075572,0.858117,0.480669,0
-0.822487,0.906243,-0.13547,-0.570841,0.385933,0.216481,0.506916,0.134903,-0.19449,0.031772,-0.621565,0
-1.054469,1.43202,0.412561,-0.611098,0.442631,0.299013,0.485312,0.295201,0.016562,0.005143,-0.007186,0
-0.499053,-0.331943,1.183352,-0.340762,1.363495,1.492039,-0.992688,0.52875,-0.244613,0.022917,-0.467829,0
0.891636,-1.278113,2.072201,2.157011,0.036464,0.856326,-2.42333,-0.495812,0.174033,0.478877,0.404171,0
-0.678809,1.515893,0.703441,0.289916,0.211753,0.012495,0.598094,0.221943,-0.752225,0.600519,0.538403,0
0.052001,1.74287,0.436035,1.855213,0.038717,-0.218641,0.527141,-0.359142,-0.831633,0.195291,0.253586,0
-0.877445,0.902246,-1.718533,-0.626444,-0.929632,-0.291254,-1.069792,-0.138525,0.596186,0.236201,-0.43467,0
-0.802769,0.491216,-1.652243,-0.453763,0.69706,0.492467,0.352074,0.120646,1.015719,0.620877,0.464218,0
-1.075088,1.448026,0.824228,-0.661328,0.422955,0.257467,0.567158,0.319894,-0.099852,-0.079998,0.031566,0
-0.755761,0.176751,0.252804,-0.884188,-0.859626,-0.375344,-0.522716,0.012346,0.111073,-0.468003,0.380255,0
0.172933,1.66316,0.182235,0.532012,0.342935,0.170453,0.3687,-0.274756,-0.232157,-0.139526,-0.049668,0
-0.688033,-0.006115,0.866769,-0.726314,0.57427,0.303082,0.800269,0.198802,-0.086224,0.074702,0.005878,0
-1.059432,1.530502,-1.125235,-0.47243,0.447595,0.331094,0.30489,0.161658,0.589529,0.534911,-0.152321,0
-0.954302,0.868166,0.686035,-0.904331,-0.881026,-0.294896,-0.727542,0.088628,0.12335,-0.317656,0.296683,0
-0.003919,-2.147274,-1.23922,-0.711047,-0.767661,-0.267432,-0.889416,-0.482916,-0.15524,0.225818,-1.571129,0
-0.708113,-0.117427,0.413419,-0.741018,0.521692,0.29124,0.74978,0.035327,0.313025,0.878398,-0.447086,0
-0.384518,-1.256265,0.194158,-0.934165,-0.783332,-0.342404,-0.460244,-0.218805,0.103612,0.071207,-0.295522,0
-0.489254,-0.998155,0.565324,-0.98827,-0.764748,-0.349589,-0.333271,-0.12032,0.190295,-0.056412,0.195813,0
-0.822905,0.133118,0.62362,-0.989887,-0.934543,-0.415624,-0.462569,-0.091008,0.309172,0.257178,-0.058302,0
0.270115,1.364991,0.510679,1.601189,0.236858,-0.071842,0.720031,-0.596655,0.548343,0.234418,0.183154,0
-0.670255,0.218857,0.550255,-0.680728,0.53768,0.298645,0.671114,0.177859,-0.226464,-0.09657,-0.151948,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.432256,0.184818,-2.230284,-0.198835,0.61518,0.388625,0.160741,0.140891,-0.363746,-0.932509,-0.416891,0
-1.021694,0.803337,1.026653,-1.026374,-1.023508,-0.49494,-0.39958,0.008176,0.21887,-0.016486,0.239545,0
-0.982526,1.017704,0.880531,-0.730613,0.404102,0.171026,0.824689,0.260642,-0.04398,-0.01749,0.155759,0
-0.806099,0.516701,0.261611,-0.655352,0.471681,0.242238,0.692761,0.163958,0.013963,0.131102,-0.138861,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.3281,-2.826431,-1.270102,-0.404222,0.922125,0.466624,0.637465,-0.04939,-0.622039,-0.981308,-0.280544,0
-0.701057,0.595437,-0.822706,-0.447619,0.505168,0.29337,0.441482,0.17179,-0.16216,-0.325341,-0.307603,0
-0.818181,0.592961,-0.605683,-0.551848,0.582958,0.352922,0.553293,0.185486,0.427351,0.15818,0.313213,0
0.791057,-0.594545,1.197658,1.88647,0.691628,0.22109,0.875118,-1.00768,1.134603,-0.704696,0.512342,0
0.248466,1.11488,0.998577,1.388449,0.356563,0.114477,0.466915,-0.258707,-0.194178,0.364308,0.409596,0
-0.925062,0.995322,-0.263954,-0.782909,-1.004578,-0.433568,-0.735668,0.001897,0.032258,-0.438531,-0.086309,0
-0.717068,0.621102,-0.34306,-0.501407,0.478752,0.251405,0.538004,0.208396,-0.335014,-0.48699,-0.249147,0
-1.079661,1.057084,0.419612,-0.947088,-0.976562,-0.416823,-0.553464,0.020484,0.501825,0.113162,0.378211,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.521958,-0.05409,-1.227592,-0.395196,0.704718,0.467395,0.341829,0.162635,0.074702,-0.281043,-0.017879,0
2.966777,-3.068935,-0.099949,1.7502,0.500174,0.109196,0.652563,-1.679205,0.936769,2.232625,-2.809631,0
-0.976908,1.2775,0.387956,-0.624815,0.362709,0.165752,0.655073,0.256366,-0.225342,-0.237974,-0.125005,0
0.60926,1.698496,0.447571,1.189772,0.100323,-0.162239,0.596204,-0.134065,-0.652484,0.180473,0.0406,0
-0.817768,1.180828,-3.49266,-0.151357,0.613072,0.536241,-0.182309,0.033471,0.9674,0.615226,-0.392523,0
-0.121313,-1.202719,-1.47689,-0.344963,0.828653,0.464871,0.492491,0.132447,-0.330018,-0.981269,0.124951,0
0.293718,0.080131,0.221536,0.864066,0.318031,-0.021234,0.691701,0.104875,-1.227442,0.786219,0.917332,0
-1.051176,1.276214,0.406551,-0.676023,0.390805,0.204551,0.677049,0.227418,0.170436,0.2454,0.019832,0
-0.194429,1.662696,-1.878636,1.354069,0.10219,-0.027762,-0.045053,0.046326,-1.388825,0.688559,-0.064841,0
2.935863,0.132306,1.017323,2.537273,0.184375,-0.306141,0.680926,1.713321,1.354097,-0.276322,-0.428356,0
-0.576774,-0.595095,-0.058442,-0.893849,-0.790087,-0.28954,-0.59728,-0.160786,0.376598,0.27804,-0.172719,0
0.185513,1.489144,0.88062,0.631359,0.20014,-0.052595,0.721258,-0.016258,-0.412158,0.643317,0.503187,0
-0.476475,-1.030153,0.386725,-0.969141,-0.805787,-0.336175,-0.460405,-0.210504,0.215382,0.342979,-0.376122,0
-0.517776,0.523964,-4.019232,-0.214454,-0.791239,-0.143354,-1.578284,-0.183316,0.285453,-0.638797,-0.755122,0
-0.488799,0.150027,-4.348222,-0.03508,0.823598,0.670114,-0.236311,-0.01519,1.067951,0.380602,-0.139984,0
0.152539,-3.212209,0.288481,-0.987092,-0.528617,-0.229862,-0.248606,-0.335934,0.020901,0.022618,-0.203117,0
0.363166,1.280999,0.276845,2.251133,0.138987,-0.164138,0.525852,-0.639506,-0.417705,-0.071625,0.055485,0
-0.637992,0.508016,-1.54818,-0.344345,0.569735,0.370597,0.280662,0.146633,-0.019645,-0.320468,-0.309267,0
-0.203926,1.148599,-0.028886,1.107819,0.126038,-0.115085,0.456807,0.142429,-1.535307,0.609933,0.597298,0
-0.35472,1.072988,-0.878845,0.540098,0.321299,0.133382,0.301918,0.079371,-0.62396,0.69361,0.283398,0
-0.05586,1.031888,-0.603432,0.400848,0.309861,0.101955,0.37839,0.116932,-0.802803,0.412353,0.158387,0
-0.759069,-0.015151,0.550617,-0.970565,-0.949776,-0.417284,-0.515725,-0.135815,0.18883,0.291294,-0.3714,0
-0.812664,0.224622,0.711565,-0.955971,-0.947713,-0.409314,-0.548248,-0.061463,0.067805,-0.009389,-0.177557,0
-1.089903,1.497251,0.137241,-0.630467,0.377869,0.207316,0.601787,0.237272,0.192246,0.191314,0.016195,0
0.521523,-2.157953,-0.49743,0.398438,-0.716202,-0.454906,-0.492675,-0.185055,-1.125495,-0.501684,1.219538,0
-0.280227,-0.177146,-2.014973,-0.18855,0.625961,0.356258,0.228895,0.159099,-0.779784,-1.412551,-0.492142,0
-1.050159,0.987654,0.667682,-0.965641,-0.997935,-0.446301,-0.511726,0.026982,0.313736,-0.016901,0.276835,0
-0.830608,0.589814,1.038274,-0.590895,0.703868,0.647111,0.11122,0.319708,-0.144849,0.208099,-0.413163,0
-0.997248,1.11976,0.590691,-0.690614,0.391209,0.190526,0.719079,0.228932,0.018996,0.132855,-0.047164,0
-0.325494,0.832679,-0.524147,0.667914,-1.206683,-0.651309,-0.854294,-0.2115,-0.470624,1.368855,0.668301,0
3.034379,-1.369428,1.421853,1.970976,0.768292,0.398199,0.103989,1.948471,1.12415,-0.029961,-0.229743,0
-0.179598,-1.511235,1.869235,-0.106211,2.212203,2.639054,-2.258322,0.83805,-0.08051,0.185349,-0.311713,0
-1.041485,1.598798,-0.354838,-0.519429,0.363011,0.221383,0.437731,0.232302,-0.003388,-0.054928,-0.252979,0
-0.377161,0.740411,1.343145,0.126448,-0.966239,-0.551302,-0.208324,-0.767771,1.416256,-0.73263,0.078347,0
-0.851516,0.607882,0.47448,-0.684995,0.47635,0.235219,0.761428,0.204972,0.044509,0.108762,0.035297,0
0.2152,-3.367068,0.273765,-0.957949,-0.427548,-0.142091,-0.292739,-0.275997,-0.000535,-0.202077,0.059724,0
-0.909522,1.365169,-1.159403,-0.398808,0.41228,0.27945,0.274841,0.176641,0.002956,-0.092747,-0.484109,0
-1.009319,1.10837,0.925832,-0.716982,0.422413,0.222697,0.722256,0.273317,-0.031556,0.056489,0.070761,0
-1.069449,1.31183,0.908826,-0.731994,0.356435,0.149474,0.791605,0.268008,-0.026479,0.039348,0.098753,0
0.120396,1.638552,1.321141,2.098906,0.114224,-0.182129,0.721192,-0.583517,-0.022613,0.498793,0.584618,0
-0.269269,1.716759,-0.872394,1.213054,0.081866,-0.073015,0.172031,0.09443,-1.395248,0.792019,0.274539,0
-0.329882,-1.410742,1.033752,-0.813436,0.563784,0.259649,0.926168,-0.073946,-0.228657,0.731592,-1.009648,0
0.199645,-2.817419,-0.831053,-0.726,-0.330399,-0.12414,-0.371791,-0.046943,-0.147404,-1.655959,1.278831,0
-1.044077,0.982503,0.7837,-0.958258,-0.976265,-0.405811,-0.575179,0.044603,0.252514,-0.040687,0.214795,0
-0.421201,1.371738,0.346019,-0.181961,-1.141527,-0.575614,-0.680529,-0.033056,-0.22652,0.520939,0.628486,0
-1.07166,1.327956,0.905752,-0.729416,0.360719,0.149913,0.796972,0.27831,-0.03109,-0.006893,0.151115,0
2.775729,-1.300255,0.885968,1.661206,0.152047,-0.487997,1.233572,1.99884,0.857434,0.198491,-0.207785,0
-0.090246,-2.136017,-0.024895,-0.881346,-0.526733,-0.247914,-0.281825,-0.090793,-0.004469,-0.920889,0.834542,0
-0.796057,0.787109,-0.31717,-0.524432,0.484233,0.279547,0.511634,0.208922,-0.127139,-0.236295,-0.173384,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.555673,-0.055715,0.003951,-0.578435,0.59363,0.29926,0.693221,0.203362,-0.302097,-0.521829,0.068789,0
-0.915419,1.053417,0.355781,-0.614089,0.41219,0.205572,0.639352,0.25434,-0.22011,-0.262992,-0.087196,0
-0.972982,1.066954,0.665617,-0.687527,0.409465,0.192016,0.743827,0.257862,-0.063626,-0.053039,0.071022,0
-0.862085,0.278607,0.862654,-1.007887,-0.903685,-0.437675,-0.332305,0.023464,0.240649,-0.233914,0.566036,0
-0.737407,0.06546,0.419221,-0.93095,-0.933051,-0.400913,-0.560365,-0.101014,0.081018,0.052084,-0.309689,0
-0.759096,0.431419,-0.338689,-0.573498,0.569517,0.315034,0.630965,0.19472,0.202182,-0.047487,0.258639,0
-0.864065,1.159398,-0.616539,-0.504897,0.429179,0.260811,0.430078,0.183935,-0.059477,-0.128824,-0.292734,0
-0.660417,0.529957,-0.444803,-0.470245,0.48253,0.247572,0.51872,0.20835,-0.470168,-0.664174,-0.314634,0
-0.975455,1.313997,0.817475,-0.517103,0.725107,0.708639,-0.072366,0.443443,-0.140619,-0.145403,-0.056845,0
18.90235,6.30639,0.326724,-8.371565,1.979122,2.571752,-0.395711,-8.511258,-1.972005,1.784479,4.281674,0
0.311132,1.629159,-0.969274,2.041959,0.232755,-0.020628,0.296507,-0.925136,0.459244,-0.996872,-0.910021,0
-0.285359,1.25966,0.581686,0.833548,-1.101191,-0.461089,-1.19377,0.038118,-1.288386,0.571408,0.834305,0
1.785482,0.038534,-0.105975,0.895726,-1.537796,-1.179131,-0.655375,2.593828,-0.813162,0.465488,0.054692,0
-1.034911,1.081939,0.700806,-0.913503,-0.959471,-0.365512,-0.685399,0.072412,0.140138,-0.205924,0.163011,0
-0.20616,-1.906804,0.079634,-0.930422,-0.605307,-0.269237,-0.356638,-0.164099,0.177619,-0.503323,0.632055,0
0.254946,1.79817,-0.049986,0.448304,0.21421,0.064463,0.312472,0.255135,-0.834624,0.652974,0.185861,0
-0.037157,0.820556,1.017354,0.776602,-0.841695,-0.114819,-1.56287,0.150877,-1.034658,0.848972,0.668763,0
-0.863613,0.547704,0.951525,-0.756405,0.408756,0.176217,0.824569,0.166793,-0.089075,0.232209,-0.22302,0
-0.699978,0.311412,-0.374008,-0.78979,-0.88064,-0.380106,-0.663417,-0.014552,-0.016378,-0.719993,0.237398,0
-0.895419,1.35754,-0.271777,-0.483127,0.341745,0.174178,0.456736,0.239083,-0.49191,-0.557308,-0.49841,0
-0.699836,0.215974,0.896079,-0.577383,0.71365,0.636518,0.144412,0.263911,-0.249136,0.252568,-0.694033,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.742331,0.388944,0.287955,-0.898622,-0.91292,-0.404882,-0.565831,-0.005276,-0.085835,-0.5623,0.16682,0
-0.209376,1.710357,-0.207497,0.799463,0.098502,-0.080887,0.357896,0.200841,-1.282738,0.478819,0.183036,0
-1.030566,1.539283,0.05637,-0.559582,0.386825,0.244667,0.457899,0.267966,-0.113573,-0.147399,-0.189307,0
-0.861957,0.992934,-0.070227,-0.562027,0.373805,0.201505,0.523175,0.165196,-0.243576,-0.045724,-0.587108,0
-0.086429,-2.167983,-0.250167,-0.87244,-0.784642,-0.317342,-0.64858,-0.436634,-0.131278,0.329123,-1.270415,0
-1.060161,1.486988,0.560612,-0.662049,0.337001,0.150203,0.680897,0.269521,-0.140681,-0.134143,-0.038911,0
0.638774,0.5536,1.294698,1.925724,0.172794,-0.187516,0.858086,-0.717368,-0.004716,0.738183,0.035782,0
0.508106,0.254959,-0.046762,0.416405,-1.117845,-0.656351,-0.681993,-0.11559,-1.08659,0.315473,0.662885,0
-0.377638,-0.463588,-0.71077,-0.476848,0.716076,0.367652,0.631095,0.209895,-0.288938,-0.98601,0.485185,0
-0.734483,0.213016,-0.378711,-0.599055,0.61708,0.354481,0.65395,0.163206,0.41771,0.223615,0.327361,0
-0.214915,0.402561,0.171465,-0.139832,-0.922145,-0.38994,-0.80212,0.001999,-0.302781,0.205301,0.6249,0
-0.290508,-0.932782,0.037185,-0.568261,0.776584,0.475929,0.596641,0.163604,-0.339147,-0.381512,-0.125238,0
-0.65735,1.113722,4.111123,1.400068,5.248052,7.540003,-9.493411,2.833932,0.162856,-0.329655,0.071481,0
-0.95754,0.398086,0.16934,-0.985031,-0.910859,-0.356108,-0.551946,-0.127221,0.87858,0.802344,0.148709,0
0.509918,0.955211,-1.280541,2.464804,0.257623,-0.052157,0.314722,-0.741499,0.066133,0.209339,0.210091,0
0.049708,0.363104,0.560349,0.516442,-1.141318,-0.668879,-0.621816,-0.061037,-0.959308,0.651665,0.910578,0
-1.018484,1.29635,0.51328,-0.65951,0.354766,0.165524,0.679138,0.241753,-0.104152,-0.018128,-0.136416,0
-1.066065,0.965932,0.933051,-0.989368,-0.963933,-0.400872,-0.537193,0.053147,0.328437,0.021398,0.340582,0
-0.775299,0.37367,0.533726,-0.676098,0.531187,0.266238,0.757968,0.227186,-0.051166,-0.149143,0.218879,0
0.1803,1.821696,-0.262128,1.22586,0.105731,-0.075658,0.276051,-0.110842,-1.170226,0.056923,-0.079832,0
0.471558,-0.835245,-2.11309,1.052523,-0.894825,-0.49649,-1.077418,-0.160895,-1.558258,-0.72275,0.818096,0
-0.48245,1.205229,-0.558768,-0.124908,0.3698,0.190232,0.421864,0.194408,-0.196493,0.30712,-0.077878,0
-0.74443,0.988668,-0.396126,-0.489816,0.352548,0.188902,0.408173,0.149045,-0.603864,-0.478037,-0.821939,0
-0.149596,-2.197947,0.514082,-0.991742,-0.613146,-0.287924,-0.257335,-0.190705,0.06781,-0.328815,0.366585,0
-0.781322,0.87599,-0.94717,-0.433171,0.495593,0.301556,0.390852,0.193541,-0.056257,-0.322771,-0.168242,0
-0.516935,0.223618,-6.668321,-0.017155,-0.487027,0.219607,-2.015675,-0.377901,2.076725,0.924711,-0.273024,0
-1.090221,1.332252,0.552859,-0.706803,0.39587,0.199176,0.7316,0.24918,0.24335,0.259527,0.204356,0
-0.915197,1.37061,-0.644605,-0.648959,-1.073812,-0.451314,-0.955883,0.028268,-0.405269,-0.908762,-0.521911,0
-0.010105,-2.130302,-1.26283,-0.705833,-0.759139,-0.251407,-0.915303,-0.481719,-0.127643,0.262755,-1.579742,0
-0.573267,-0.390518,0.625926,-0.71415,0.640917,0.280263,0.957548,0.219832,-0.061559,-0.334507,0.564434,0
0.607814,-0.056186,0.445402,1.091548,0.444345,0.173024,0.440047,-0.331841,-0.647655,0.340928,-0.151271,0
-0.551514,0.255793,-1.093911,-0.609821,-0.964143,-0.357748,-1.04156,-0.140088,-0.489391,-0.632331,-1.145295,0
-0.8453,0.833366,0.287996,-0.62275,0.454779,0.265232,0.573341,0.205431,-0.150208,-0.032726,-0.256267,0
-0.965638,0.949888,0.87012,-0.732105,0.408494,0.17402,0.822971,0.248869,-0.039542,0.006242,0.131174,0
-0.734104,0.155214,0.538903,-0.711672,0.485875,0.257788,0.721357,0.103808,0.014869,0.396119,-0.368202,0
-0.978891,1.229001,0.152143,-0.60713,0.393065,0.207613,0.603185,0.231908,-0.03791,-0.029653,-0.124792,0
3.110264,1.143907,0.288405,1.620938,-1.569318,-1.299971,-0.351649,1.791822,0.840255,-0.403409,-0.088445,0
0.750452,-0.055192,1.576872,1.730225,-1.186186,-0.794321,-0.393394,-0.960477,0.088047,0.740249,0.085067,0
-0.588768,0.079229,0.170425,-0.559221,0.517734,0.299375,0.532776,0.157398,-0.496174,-0.29883,-0.617487,0
-1.059213,1.341222,-4.388948,-0.395495,-0.734284,0.02719,-1.620959,-0.292866,2.304274,1.767631,-0.146339,0
0.165945,0.00264,1.19712,0.35804,0.512015,0.139906,1.038641,-0.637898,1.132926,-0.387479,-0.566864,0
0.985756,-2.498539,-2.825116,0.875926,-0.438724,-0.219566,-0.772914,-0.24348,0.035424,0.282058,2.467014,0
-0.154799,-0.751489,-1.653085,-0.250225,0.737963,0.398621,0.378776,0.186383,-0.765163,-1.579737,-0.053151,0
-0.716994,-0.227236,0.930346,-1.022608,-0.856504,-0.416908,-0.283003,-0.019769,0.163801,-0.173786,0.399451,0
0.717177,-2.045306,-0.730927,0.818327,-1.087878,-0.64096,-0.900068,-0.568675,-1.716779,0.880292,-0.874404,0
-0.453387,-0.648957,-0.025468,-0.622348,0.625005,0.322061,0.734025,0.080975,-0.080483,0.039284,-0.231012,0
-0.843011,0.381424,0.4893,-0.924668,-0.890912,-0.37061,-0.542729,0.006663,0.19671,-0.178924,0.234794,0
-0.261536,1.240361,0.044441,1.034081,0.112599,-0.112011,0.474376,0.111989,-1.352104,0.891952,0.559739,0
0.837058,0.112557,1.143765,2.413661,0.289702,-0.107175,0.779401,-1.027305,0.127297,0.167274,0.013205,0
0.115995,0.707043,-0.376724,-0.234475,-1.005896,-0.45936,-0.78603,-0.518955,0.11963,-0.477384,-0.608409,0
0.197569,1.153523,0.392843,0.847705,-1.142842,-0.646087,-0.687736,-0.559286,0.020884,-0.27426,0.145429,0
2.567607,-5.554104,0.295168,2.041971,-0.51299,-0.495811,-0.098734,-1.697298,0.129628,0.012333,-0.672411,0
0.107708,1.417581,0.987221,1.594874,-1.236827,-0.770263,-0.589184,-0.810945,0.203548,-0.146846,0.459799,0
-1.05367,1.102293,0.538891,-0.926173,-1.007687,-0.447216,-0.56739,0.043744,0.221505,-0.173184,0.239235,0
