@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006849,0.013699,146,1,1,8,1,3260,1915.833333,3234,0
1,1,2,0.959687,0.025487,0.025487,333.5,1,3,30,1,502,428,502,0
1,1,1,0,0.019048,0.009524,630,0,1,3,1,4277,2212.483333,4250,0
1,1,1,0,0.019417,0.005933,1854,1,16,1,1,3697,1371.466667,3679,0
1,1,1,0,0.043561,0.049242,528,1,8,68,1,1770,1683.5,1770,0
1,1,1,0,0.007813,0.019531,256,0,1,1,1,12499,7951.5,12499,0
1,1,1,0,0.001701,0.00085,1176,0,11,4,1,7451,3030.261905,7345,0
1,1,1,0,0.012774,0.00365,1096,0,6,1,1,19535,4495.871429,19535,0
1,1,1,0,0.013937,0.010453,287,0,3,0,1,13716,7946,13716,0
1,1,1,0,0.017647,0.058824,170,0,7,57,1,2872,1460.166667,2858,0
1,1,2,0.918296,0.002628,0.001314,380.5,0,10,4,1,20561,4356.852381,20561,0
1,1,2,0.439497,0.01782,0.005241,477,0,5,30,1,7157,2885.688095,7053,0
1,1,1,0,0.06357,0.00489,409,1,4,0,1,151,151,151,0
1,5,8,0.487684,0.145228,0.131595,210.875,0,10,1383,0.75,2936,1098.216667,2936,0
1,2,32,0.491273,0.116917,0.095279,254.1875,0,10,9723,0.75,2089,1552,2089,0
1,1,1,0,0,0.073684,95,1,5,4,1,285,179,4,0
1,1,1,0,0.00289,0.001927,1038,1,15,2,1,1839,897.466667,1839,0
1,1,1,0,0.004367,0.004367,229,1,6,17,1,2979,1034.983333,159,0
1,2,5,0.853636,0.02764,0.024451,564.4,0,10,151,0.4,1777,1706.5,1727,0
1,1,1,0,0.025974,0.012987,154,0,6,10,1,2364,1936.666667,2358,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,13434,7930.5,13434,0
1,1,1,0,0.023438,0.015625,128,0,8,173,1,1231,880,1231,0
1,1,1,0,0.014493,0.007246,138,0,1,0,1,3515,2238.5,3495,0
1,2,2,0.811278,0.076923,0,26,1,5,6,1,3268,1616.833333,1018,0
1,1,1,0,0.40625,0.0625,32,0,5,181,1,7679,2625.664286,7624,0
1,2,2,0.130163,0.243902,0.297561,102.5,0,1,2,1,1210,1210,1210,0
1,1,24,0,0,0,0,0,1,1146,0.333333,2921,1840.833333,2815,0
1,2,2,0.439497,0.014737,0.054737,237.5,0,16,3,1,10469,2402.843038,10117,0
1,1,1,0,0.009736,0.008345,719,0,8,18,1,2011,1635.5,1909,0
1,1,3,0.91569,0.096022,0.013717,243,0,1,23,1,2867,2867,2867,0
1,1,2,0.650022,0.013245,0.02649,75.5,1,2,8,0.5,809,693.5,336,0
1,1,1,0,0.014286,0.007937,630,0,10,15,1,264,223,264,0
1,4,4,0.486107,0.030389,0.00095,263.25,0,5,6,0.75,422,422,422,0
1,1,1,0,0.034783,0,115,0,1,98,1,1536,809.766667,1536,0
1,2,3,0.812081,0.03493,0.020958,334,0,10,33,1,22059,3954.728175,22059,0
1,1,1,0,0.076336,0.015267,131,1,5,0,1,6535,3866.9,6535,0
1,1,1,0,0,0,50,0,1,0,1,2302,1204.333333,2299,0
1,1,2,0.532136,0.102347,0.014085,532.5,0,4,10,0.5,3320,2181.5,3214,0
1,1,1,0,0.010753,0.010753,372,0,8,15,1,674,674,674,0
1,1,1,0,0.001157,0.00347,1729,0,17,3,1,7731,3183.418254,7571,0
1,1,1,0,0.002699,0.00135,741,0,6,1,1,14990,6510.666667,14990,0
1,1,1,0,0.396739,0.021739,184,1,1,0,1,1197,1068.5,1192,0
1,1,1,0,0.008547,0,234,0,9,2,1,4002,2054.166667,3976,0
1,1,2,0.961237,0,0.023297,279,0,1,6,1,4653,2445,4633,0
1,1,3,0.869916,0.027027,0.027027,86.333333,0,3,29,0.666667,318,318,318,0
1,1,1,0,0.469388,0.285714,49,1,2,1,1,1669,1541,1661,0
1,1,2,0.970951,0,0.00384,651,0,8,0,0.5,2718,1662.833333,2612,0
1,1,1,0,0.088949,0,371,0,6,29,1,3406,1969.833333,3380,0
1,3,7,0.94703,0.063898,0.032748,178.857143,0,4,1389,1,17931,4533.1,17931,0
1,5,10,0.501684,0.083897,0.059245,251.5,0,9,6,0.3,1950,1624,1944,0
1,1,5,0.896767,0.011534,0.011534,173.4,0,5,727,0.6,10962,3463.61627,10806,0
1,1,1,0,0.042857,0.014286,70,0,2,1,1,1385,989.5,1385,0
1,1,1,0,0.007407,0.037037,135,0,5,87,1,11068,2641.087915,10670,0
1,1,1,0,0.003918,0.003918,1021,0,3,1,1,17155,5220.016667,17155,0
1,1,1,0,0,0,0,0,2,10,1,1140,1024,411,0
1,7,73,0.956034,0.034834,0.023943,158.479452,0,7,23695,0.287671,1030,1030,1030,0
1,2,2,0,0.037901,0.093294,171.5,0,6,40,1,3753,1949.833333,3751,0
1,1,1,0,0.10084,0.176471,119,0,5,637,1,9898,2462.527597,9572,0
1,1,1,0,0.065116,0.046512,215,0,4,1,1,2415,2089,2395,0
1,1,1,0,0.125,0.020833,48,0,5,230,1,1283,860.166667,1261,0
1,1,1,0,0.009259,0.009259,108,0,3,5,1,4836,2291.933333,4836,0
1,2,12,0,0,0,83.5,0,1,0,0.083333,945,945,945,0
1,1,1,0,0,0.011132,539,0,8,1,1,20137,4602.269048,20137,0
1,1,2,0,0,0,40,0,1,0,0.5,1101,1101,1101,0
1,1,3,0,0,0,76.333333,1,1,0,0.333333,7023,1484.013656,3181,0
1,1,1,0,0.001124,0,890,1,5,9,1,3811,1209.533333,1787,0
1,7,30,0.811652,0.17284,0.108642,40.5,0,14,1543,0.333333,5047,2477.566667,5045,0
1,1,1,0,0.02809,0.005618,178,1,4,10,1,5761,1548.311905,1067,0
1,1,1,0,0.00639,0.003195,313,0,9,2,1,21814,4016.876984,21814,0
1,1,1,0,0.020942,0.015707,191,0,5,7,1,291,291,291,0
1,1,1,0,0.002252,0.002252,444,0,6,9,1,19365,4542.521429,19365,0
1,2,16,0.25,0.019608,0.019608,6.375,0,2,83,0.25,869,855.5,777,0
1,1,1,0,0.001934,0.001934,517,0,1,10,1,1960,1606.5,1934,0
1,1,1,0,0.000673,0,1485,1,2,0,1,356,356,356,0
1,1,2,0.522559,0.005409,0.000721,1386.5,1,6,0,0.5,5774,3577.266667,5774,0
1,1,1,0,0.036325,0.034188,468,0,4,0,1,2987,1996,2961,0
1,1,1,0,0.020408,0.040816,49,0,1,26,1,1619,1491,1611,0
1,2,5,0.879421,0.041816,0.056153,167.4,0,2,20,0.8,15294,6505.25,15294,0
1,1,1,0,0.046948,0.004695,213,1,2,7,1,2177,476.4,491,0
1,1,4,0.94512,0.070513,0.011218,156,0,2,169,1,4870,2639.083333,4842,0
1,1,1,0,1,1,1,0,2,96,1,276,276,276,0
1,1,1,0,0.059406,0.054455,202,1,1,10,1,1388,1316,1388,0
1,1,1,0,0.004673,0.044393,428,0,5,12,1,558,558,553,0
1,1,1,0,0.002591,0.002591,386,0,5,3,1,1104,737.666667,1085,0
1,4,4,0.896241,0.004541,0.000908,275.25,0,1,0,0.5,790,790,790,0
1,1,1,0,0.016393,0.016393,183,1,7,0,1,675,400.333333,675,0
1,1,1,0,0,0,0,0,1,0,1,7,7,7,0
1,1,1,0,0.087467,0.011749,766,1,2,0,1,4177,2366.666667,4157,0
1,1,1,0,0.0134,0.00335,597,1,5,32,1,6088,1674.173449,2589,0
1,1,1,0,0.1,0.088889,90,0,6,5,1,428,428,428,0
1,1,2,0.994694,0.54902,0.137255,25.5,1,1,174,1,400,380.5,400,0
1,1,1,0,0.004274,0.004274,234,1,7,23,1,2162,467.57619,479,0
1,1,1,0,0,0,44,0,1,0,1,3824,1567.840476,3572,0
1,2,3,0.418823,0.088299,0.028715,464.333333,0,3,35,1,12776,7999.5,12776,0
1,1,1,0,0.052273,0.043182,440,1,6,8,1,5311,2860.333333,5283,0
1,1,1,0,0.001078,0.001078,928,0,14,2,1,221,221,221,0
1,2,2,0.918296,0.003591,0.001795,557,0,12,16,1,20692,4340.82381,20692,0
1,1,1,0,0.012179,0,739,1,3,34,1,2636,2018.666667,1484,0
1,4,11,0,0,0,60.272727,0,1,0,0.090909,386,353,214,0
1,1,1,0,0.017094,0.025641,468,0,6,1,1,141,141,141,0
1,1,1,0,0.035336,0.028269,283,0,8,2,1,2245,1886,2239,0
1,3,3,0.830429,0.014241,0.001335,749,0,15,67,1,3330,1445.633333,3315,0
1,1,1,0,0.022727,0.007576,132,0,3,1,1,3840,2121.166667,3820,0
1,1,4,1,0.006472,0.006472,154.5,0,5,240,0.75,6530,3861.9,6530,0
1,1,2,0.453077,0.002761,0.164251,724.5,1,3,16,1,2621,2075,1476,0
1,1,1,0,0.131783,0.023256,129,1,2,10,1,415,394,86,0
1,1,1,0,0.065217,0.043478,46,1,1,8,1,5468,1558.828571,2208,0
1,1,1,0,0.007634,0.022901,131,0,3,2,1,1830,1504,1824,0
1,2,3,0.827046,0.024105,0.030303,1452,1,11,31,1,1140,482.680952,1140,0
1,1,2,0.890492,0.023196,0.010309,194,1,4,40,1,3191,1400.15,3176,0
1,1,1,0,0.280952,0.009524,210,0,4,21,1,1430,1358,1430,0
1,2,6,0.405679,0.111449,0.05542,273.666667,1,6,60,0.5,397,216.5,397,0
1,1,1,0,0.054054,0.009009,111,1,3,84,1,1277,1184,1107,0
1,1,1,0,0,0,24,0,1,0,1,1196,1196,1196,0
1,5,5,0.706414,0.004608,0.006624,694.4,0,7,1486,1,5753,3556.933333,5753,0
1,4,4,0.95386,0.019773,0.002563,682.75,0,14,808,1,412,149.916667,412,0
1,1,1,0,0,0.014085,71,1,2,0,1,2053,1834,894,0
1,1,2,0.21451,0.142232,0.050328,228.5,1,8,49,1,1844,975,1841,0
1,1,3,0.668203,0.028289,0.036184,506.666667,1,9,82,1,7572,2724.054762,7452,0
1,1,2,0.890492,0.002625,0.014436,381,1,7,34,1,431,325.5,318,0
1,1,4,0,0,0,0,0,1,88,0.5,1507,1507,1507,0
1,2,6,0.981745,0.161094,0.006079,109.666667,0,3,38,0.666667,725,725,725,0
1,1,1,0,0.0625,0.0625,16,0,2,227,1,84,84,84,0
1,1,1,0,0.009709,0,515,1,9,0,1,5942,2371.233333,5906,0
1,1,1,0,0.007123,0.004274,702,1,11,24,1,5683,1582.42619,5683,0
1,2,5,0.813087,0.002298,0.00197,1218.2,0,7,0,0.4,20072,4751.094048,20072,0
1,1,2,0.918296,0.12,0.12,12.5,0,7,2,0.5,8796,2062.37233,196,0
1,1,1,0,0.015544,0.276339,579,0,1,1,1,4832,2519.75,4812,0
1,1,1,0,0.106529,0.003436,291,0,4,320,1,17570,5067.116667,17570,0
1,1,1,0,0.004526,0.000647,3093,0,6,7,1,741,498.166667,741,0
1,1,1,0,0.076087,0.039855,276,0,6,5,1,2498,2069.5,2478,0
1,3,7,0.900826,0.063084,0.135514,122.285714,1,13,743,0.571429,8872,2076.330592,8675,0
1,1,1,0,0.012821,0.044872,156,0,4,0,1,3147,990.883333,1590,0
1,1,2,0,0,0,133,0,1,0,0.5,63,63,63,0
1,1,1,0,0.042601,0.022422,446,1,3,9,1,1831,1499.5,1276,0
1,1,1,0,0.810811,0.135135,37,1,3,195,1,2646,1928.5,1490,0
1,1,1,0,0.003356,0.003356,298,0,4,14,1,850,849,845,0
1,4,13,0.480717,0.021594,0.015938,149.615385,0,5,473,0.692308,207,158,207,0
1,1,1,0,0.004202,0,714,1,11,10,1,858,473.166667,855,0
1,4,5,0.763624,0.036044,0.007033,455,0,10,1691,1,4488,1426.530952,4118,0
1,1,1,0,0.007103,0.003946,1267,1,12,4,1,847,462.166667,844,0
1,2,2,1,0.01087,0.032609,92,0,4,7,1,1310,970,1310,0
1,1,1,0,0.106383,0.021277,47,1,9,37,1,1798,1693,1798,0
1,1,3,0.737902,0.081967,0.011177,447.333333,0,8,442,1,168,168,168,0
1,1,1,0,0.009009,0.012613,555,0,3,0,1,682,654.5,450,0
1,1,1,0,0.3,0,10,0,4,375,1,2073,631.683333,2073,0
1,1,1,0,0.509091,0,55,0,3,1,1,2450,2124,2430,0
1,2,5,0.793271,0.007524,0.004515,265.8,1,9,39,0.8,2364,1419.666667,2364,0
1,1,1,0,0.034682,0.034682,346,0,2,0,1,1731,1595,1731,0
1,2,5,0.60546,0.195556,0.111111,90,0,10,2063,1,2020,1483,2020,0
1,1,1,0,0.636364,0,11,0,2,62,1,1419,1347,1419,0
1,2,8,0.987079,0.316547,0.057554,34.75,0,8,2204,0.25,9492,2531.286905,9227,0
1,2,2,0.503258,0.013605,0.017007,294,0,5,0,1,15643,5848.75,15643,0
1,1,7,0.919887,0.037037,0.012698,135,0,10,748,0.571429,6519,3069.333333,6476,0
1,1,1,0,0.140351,0,114,0,4,0,1,475,404.5,184,0
1,1,3,0.820174,0.035748,0.011289,354.333333,0,5,147,1,5108,2391.766667,5106,0
1,1,1,0,0,0.000864,2314,0,3,28,1,3740,1717.916667,3740,0
1,1,1,0,0.000547,0.002186,5489,1,11,1,1,4713,2016.666667,4713,0
1,1,1,0,0.026087,0.008696,115,1,6,54,1,4207,1382.792857,1827,0
1,1,1,0,0.011364,0.028409,176,0,3,102,1,9379,2491.711111,9116,0
1,2,2,1,0.00346,0.001153,433.5,0,1,8,1,3120,2180.833333,3100,0
1,1,2,0.970951,0.003274,0.003274,763.5,0,5,4,1,15541,5900,15541,0
1,1,1,0,0.007722,0.003861,259,0,1,9,1,2871,2871,2871,0
1,1,1,0,0.017045,0.025568,704,1,2,0,1,2573,2049.833333,415,0
1,1,1,0,0.02439,0.012195,82,0,6,0,1,168,168,168,0
1,1,2,0.60984,0.053645,0.001376,363.5,0,4,179,1,4501,1434.527381,376,0
1,2,2,0.99403,0.012,0.002667,375,1,4,24,1,2623,2077,1478,0
1,1,2,0,0,0,35.5,0,1,0,0.5,4021,1586.330952,3758,0
1,4,16,0.362957,0.057047,0.034228,186.25,0,7,6408,0.5625,1713,1684.5,1713,0
1,1,1,0,0.000805,0.000805,1242,0,1,0,1,9574,9574,9574,0
1,1,1,0,0,0,38,0,2,0,1,4893,2699.483333,4893,0
1,1,1,0,0.023873,0.009284,754,0,7,7,1,5791,2416.183333,5760,0
1,3,3,0.946395,0.008463,0.002821,236.333333,0,11,384,0.666667,334,225,334,0
1,1,2,1,0.004107,0.004107,243.5,1,7,0,0.5,3344,872.976191,1425,0
1,1,1,0,0.061818,0,275,1,2,22,1,2838,1495.666667,777,0
1,2,6,0.757506,0.333843,0.043323,327,0,3,235,0.833333,54,54,54,0
1,1,1,0,0,0,0,0,1,0,1,3236,1708.5,3235,0
1,1,1,0,0.016393,0.016393,61,1,3,2,1,253,253,253,0
1,1,11,0.658485,0.057534,0.047603,265.454545,0,10,3098,0.727273,1655,1375.166667,1655,0
1,4,5,0.86109,0.005361,0.004932,932.6,0,7,15,0.6,19069,4929.392857,19069,0
1,1,1,0,0.008885,0.006462,1238,0,5,20,1,19179,4941.021429,19179,0
1,1,1,0,0.015358,0.042662,586,0,9,4,1,5797,2393.85,5766,0
1,1,1,0,0.183333,0.116667,60,0,4,28,1,8934,2914.194841,8730,0
1,1,2,0.79504,0.13764,0.002809,178,0,7,64,1,10027,4261.642857,9895,0
1,1,1,0,0,0,0,0,1,0,1,1476,755.116667,1476,0
1,1,1,0,0.007143,0.007143,280,1,6,0,1,1081,1050,1076,0
1,1,1,0,0.073609,0.068223,557,1,7,4,1,4878,2089.983333,4878,0
1,1,2,0.995727,0.01875,0.0625,80,1,5,12,0.5,10083,4302.292857,9943,0
1,1,1,0,0.007813,0,256,0,5,13,1,1982,991.45,1982,0
1,1,1,0,0.026316,0,304,1,5,273,1,328,328,328,0
1,3,3,0.75597,0.002116,0.000176,1890.333333,1,12,32,1,2596,1556.5,2596,0
1,2,13,0.623757,0.040847,0.033283,1016.923077,0,11,3972,1,1740,1460.166667,1740,0
1,1,10,0,0.048583,0.117409,49.4,0,1,29,0.2,2229,2229,2229,0
1,1,1,0,0.058824,0.014706,272,1,8,5,1,2474,2102.5,2454,0
1,1,1,0,0.121212,0.065657,198,0,5,20,1,20149,4587.407143,20149,0
1,1,1,0,0.012821,0.014957,468,0,3,1,1,1638,961.5,1595,0
1,1,1,0,0.021277,0.021277,47,0,3,55,1,119,119,119,0
1,1,1,0,0.041622,0.045891,937,0,12,1,1,10897,2561.299242,10513,0
1,1,1,0,0.003257,0.003257,307,0,6,12,1,2485,2056.5,2465,0
1,1,1,0,0.044776,0,67,1,4,0,1,1384,988.5,1384,0
1,1,1,0,0.011084,0.001232,812,1,6,1,1,292,216.333333,292,0
1,1,1,0,0,0,4,0,1,0,1,1431,778.166667,1431,0
1,1,1,0,0.015,0.015,200,1,6,24,1,10023,2409.799065,9824,0
1,1,1,0,0.008065,0.008065,248,0,4,38,1,20828,4157.547619,20828,0
1,1,1,0,0.011111,0.011111,90,0,1,101,1,2497,1827.166667,2494,0
1,1,2,0.955218,0.024869,0.026178,1146,1,1,8,1,3341,1993.5,3341,0
1,1,1,0,0.063131,0.050505,396,1,5,0,1,4924,2324.35,4924,0
1,1,1,0,0.010606,0.00303,660,0,4,0,1,45,45,45,0
1,1,1,0,0,0.028412,2323,0,4,18,1,2294,1416.5,2294,0
1,1,6,0.480198,0.453978,0.411856,106.833333,0,1,6,0.166667,2111,2111,2111,0
1,1,1,0,0.09,0,100,0,6,13,1,4413,2313.816667,4386,0
1,1,1,0,0.01087,0.021739,92,0,3,1,1,506,506,506,0
1,1,2,1,0.012158,0.012158,164.5,0,4,14,0.5,19670,4527.521429,19670,0
1,1,2,0.413817,0.090703,0.018141,220.5,1,8,94,1,484,326.166667,50,0
1,2,9,0.741096,0.119417,0.019599,243.777778,1,13,90,0.888889,545,418,544,0
1,1,4,0.985626,0.091603,0.091603,65.5,0,3,0,0.25,888,748,791,0
1,1,1,0,0.021154,0.005769,520,1,2,4,1,2189,1833.5,2183,0
1,1,1,0,0.087719,0,114,1,2,0,1,2625,1415.666667,1271,0
1,1,1,0,1,1,1,1,3,0,1,2131,1751.5,496,0
1,1,1,0,0.034026,0.05104,529,1,3,0,1,1848,1661.5,1848,0
1,1,1,0,0.031646,0.012658,316,1,1,6,1,1447,1375,1447,0
1,1,2,0.315997,0.03338,0.015299,359.5,0,10,19,1,20681,4349.866667,20681,0
1,4,4,0.927143,0.010695,0.012478,140.25,0,7,110,0.75,4107,1386.033333,1468,0
1,1,2,0.836641,0.016026,0.008013,312,1,4,51,1,501,501,501,0
1,1,1,0,0.016393,0.016393,61,0,7,120,1,20865,4154.68373,20865,0
1,4,8,0.905293,0.008443,0.001535,814.25,0,7,1212,0.75,18792,5075.066667,18792,0
1,1,1,0,0.089385,0.005587,179,0,6,116,1,7860,2440.60119,7731,0
1,2,4,0.789094,0.075209,0.023677,179.5,0,2,7,0.75,639,639,639,0
1,1,1,0,0.03354,0.007453,805,0,7,2,1,1613,951.833333,1571,0
1,1,1,0,0.015504,0.023256,129,0,5,12,1,1519,909.083333,1495,0
1,1,1,0,0.008042,0.007238,2487,1,10,5,1,2030,639.983333,2030,0
1,1,1,0,0.002857,0.002857,350,0,4,8,1,2649,1376.25,1287,0
1,1,1,0,0,0,152,1,1,0,1,1283,1047.5,224,0
1,1,1,0,2.093023,2.093023,43,0,2,1,1,344,320.5,174,0
1,1,1,0,0.004333,0,1154,0,9,4,1,1731,909.083333,1731,0
1,1,2,0.788941,0.322835,0.110236,63.5,1,9,250,0.5,1936,965.933333,1936,0
1,3,3,1,0.007614,0.003807,262.666667,0,13,44,1,1573,686.166667,1570,0
1,1,1,0,0.001399,0.001399,715,1,2,5,1,2615,2073,449,0
1,1,1,0,0.355,0,200,0,3,0,1,4036,2307.333333,4016,0
1,1,1,0,0.100719,0.014388,139,0,2,58,1,5532,3001.6,5504,0
1,4,4,0,0,0,92.5,0,1,0,0.25,1280,1280,1254,0
1,2,9,0.980931,0.011744,0.01057,189.222222,0,9,1912,0.777778,6385,1621.391595,2805,0
1,4,4,0.726397,0.063245,0.010082,272.75,0,12,314,1,9748,2560.260317,9451,0
1,1,1,0,0,0,128,0,1,0,1,971,971,971,0
1,1,1,0,0,0.8,40,1,5,133,1,272,193.5,159,0
1,1,1,0,0.005908,0.005908,677,0,5,1,1,1500,1080.5,1500,0
1,2,2,0.179256,0.009737,0.009737,1900,0,11,135,1,5563,2093.55,5563,0
1,1,1,0,0.000934,0.000934,1071,1,7,0,1,5813,3604.416667,5813,0
1,3,5,0.590901,0.097576,0.038788,330,0,5,40,0.8,1291,996.5,1291,0
1,2,11,0.98734,0.184384,0.093133,96.636364,0,10,3079,0.363636,186,186,186,0
1,1,1,0,0.008264,0.008264,121,0,2,55,1,1608,1480,1600,0
1,1,1,0,0,0,24,0,1,0,1,2422,1789.666667,2419,0
1,1,1,0,0.005,0,200,0,7,0,1,3110,1360.6,3095,0
1,5,8,0.863545,0.00517,0.00677,1015.5,0,11,327,1,20996,3998.204762,20996,0
1,1,1,0,0.009852,0.002463,406,1,3,5,1,1287,896.166667,1287,0
1,1,2,0.818956,0.017462,0.012224,859,0,8,14,0.5,171,171,171,0
1,2,4,0.930658,0.005331,0.002509,797.25,0,9,60,0.75,31,31,31,0
1,1,1,0,0,0.007342,681,0,4,1,1,2235,1786.5,1140,0
1,1,1,0,0,0,185,0,1,0,1,4857,2533,4837,0
1,3,25,0.323482,0.107702,0.080287,61.28,1,4,170,0.24,1659,1659,1659,0
1,1,1,0,0.046875,0.046875,64,0,5,1,1,3278,1607.583333,1025,0
1,1,1,0,0.020548,0.075342,146,1,2,14,1,826,710.5,352,0
1,1,1,0,0.023438,0.046875,128,1,3,38,1,6117,2268.611905,6007,0
1,1,1,0,0.01955,0.014663,1023,0,1,0,1,11288,10914.5,11288,0
1,2,2,0.426229,0.009804,0.008235,1275,0,9,7,1,701,701,701,0
1,1,1,0,0.004785,0.004785,209,1,2,0,1,92,92,29,0
1,1,6,0.767991,0.007067,0.0053,188.666667,0,1,11,0.333333,224,224,75,0
1,1,1,0,0.062893,0.006289,159,0,2,5,1,2338,2012,2318,0
1,1,1,0,0,0,61,1,1,0,1,4718,2486,4698,0
1,2,2,0.764205,0.032189,0.016094,466,0,2,124,1,12614,7999,12614,0
1,4,7,0.487845,0.028878,0.145735,212.714286,1,6,14,0.571429,229,229,229,0
1,1,1,0,0.02766,0.025532,470,0,8,12,1,2283,675.554762,2283,0
1,1,1,0,0.074303,0.037152,323,0,4,10,1,15362,6527.083333,15362,0
1,1,1,0,0.01,0,200,0,9,98,1,748,265.133333,748,0
1,1,2,0.715826,0.087591,0.153285,137,0,10,10,0.5,21825,3976.806349,21825,0
1,2,2,1,0.002165,0.002165,462,0,5,173,1,4847,2299.8,4847,0
1,1,1,0,0.00303,0,660,0,6,3,1,551,392,551,0
1,2,2,1,0.006667,0.006667,150,0,6,0,0.5,491,279.583333,221,0
1,1,1,0,0.064815,0,216,1,3,90,1,10464,2397.843038,10112,0
1,1,1,0,0.07563,0.033613,119,1,2,126,1,5184,2241.65,5182,0
1,1,1,0,0.000497,0.000497,4023,0,2,2,1,16929,5687.966667,16929,0
1,1,1,0,0.022388,0,134,0,3,22,1,3262,2213.333333,3242,0
1,3,9,0,0.039735,0.016556,33.555556,0,5,0,0.333333,140,140,140,0
1,1,1,0,0.006369,0.006369,157,0,1,1,1,9201,9201,9201,0
1,1,1,0,1,1,1,1,1,1,1,252,158.333333,27,0
1,1,4,0.922129,0.055453,0.031423,270.5,0,7,574,0.5,3763,2049.916667,3737,0
1,1,1,0,0.098361,0,793,0,10,7,1,635,635,635,0
1,1,1,0,0.053977,0.088068,352,1,7,3,1,3973,1269.3,754,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.009259,0.009259,108,0,1,12,1,838,838,838,0
1,2,2,0,0,0,55,0,1,0,0.5,459,459,459,0
1,2,5,0.786238,0.037037,0.034188,491.4,1,11,690,1,10634,2551.884452,10282,0
1,3,6,0.639581,0.009821,0.009243,577,0,12,102,0.333333,2152,591.288095,2152,0
1,1,1,0,0.015674,0.00627,319,0,2,173,1,9998,2358.582648,9659,0
1,16,45,0.271762,0.030795,0.008424,321.844444,0,5,67,0.155556,12441,7893.5,12441,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.05,0.025,40,0,1,1,1,4060,2057.75,4034,0
1,1,1,0,0.022059,0.022059,136,0,4,10,1,19647,4506.304762,19647,0
1,1,1,0,0,0,23,1,1,0,1,9833,2355.197425,9636,0
1,1,1,0,0.021097,0.021097,237,1,6,41,1,4691,1157.462302,2000,0
1,8,120,0.998476,0.082743,0.11287,60.025,0,1,1440,0.008333,280,280,280,0
1,3,8,0.89897,0,0.009452,383.5,0,10,823,1,3748,2029.183333,3507,0
1,1,1,0,0.000994,0.000746,4024,1,8,1,1,1112,481.698809,1112,0
1,1,1,0,0.064815,0,216,0,8,28,1,22306,2760.938023,22306,0
1,1,7,0,0,0,0,0,1,119,0.142857,269,269,269,0
1,1,1,0,0.019108,0,1099,1,11,19,1,3680,1360.833333,3663,0
1,11,245,0.994289,0.061965,0.028285,184.567347,0,5,33644,0.346939,1220,1220,1220,0
1,1,1,0,0.084416,0.006494,154,0,3,37,1,3010,2194.333333,2990,0
1,1,1,0,0.026738,0.048128,374,0,5,139,1,1421,1160,1415,0
1,1,1,0,0.091346,0.086538,208,0,3,2,1,15962,5735.833333,15962,0
1,2,2,0.105591,0.124542,0.007326,273,0,8,200,1,38,38,38,0
1,1,1,0,0.014493,0.014493,69,0,2,3,1,3338,881.67619,1689,0
1,1,1,0,0.035714,0.035714,84,0,4,10,1,10014,2342.981097,9675,0
1,2,3,0.982141,0.007752,0.007752,301,0,11,183,0.333333,7372,3272.142857,7322,0
1,1,2,0.863121,0.019231,0.007692,130,1,8,0,1,7,7,7,0
1,1,1,0,0.019499,0.022284,359,0,4,70,1,7235,3394.459524,7185,0
1,5,8,0.216237,0.367916,0.357454,143.375,0,4,359,0.75,897,582.25,897,0
1,1,1,0,0.170732,0,41,0,3,13,1,9836,4153.889286,9706,0
1,1,1,0,0.024242,0.024242,165,1,4,9,1,1864,1623,1864,0
1,2,2,0.468996,0.012903,0.008602,465,0,4,23,1,4538,2988.416667,4366,0
1,1,2,0.448864,0.03413,0.03868,439.5,0,10,5,1,783,415.833333,309,0
1,1,1,0,0.007576,0,396,1,7,175,1,1987,1810.5,1987,0
1,1,1,0,0.235714,0.169048,420,0,2,11,1,724,724,724,0
1,1,1,0,0.02381,0.02381,42,1,3,16,1,1182,1137.5,1048,0
2,2,8,0.786919,0.12117,0.144847,89.75,1,1,0,0.125,2355,1652.5,2266,0
1,1,1,0,0.008576,0.054889,583,0,6,0,1,4071,2045.333333,4045,0
1,1,1,0,0.120773,0.043478,207,0,2,4,1,2078,1777,2058,0
1,1,1,0,0.002755,0.002755,363,0,1,1,1,1909,943.433333,1909,0
1,1,1,0,0.006536,0.026144,153,0,2,8,1,9051,1924.326732,8854,0
1,4,6,0.844884,0.018182,0.017697,687.5,0,16,725,1,10401,3302.879365,10249,0
1,1,1,0,0.365854,0.065041,246,1,3,12,1,1263,1172,1094,0
1,1,1,0,0.001199,0.001199,834,1,7,33,1,4668,1146.995635,907,0
1,1,2,0.995727,0.003708,0.000309,1618,0,2,22,1,3433,1987.416667,3433,0
1,1,1,0,0.105769,0.019231,104,0,5,5,1,1992,886.166667,1992,0
1,1,1,0,0.06993,0.041958,286,0,2,28,1,1956,1820,1956,0
