@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00173,0.00173,578,0,7,0,1,5140,2127.069444,3018,0
1,1,1,0,0.003279,0.003279,305,1,5,45,1,5151,2869.916667,499,0
1,1,1,0,0.046838,0.014052,427,0,11,65,1,853,680.5,853,0
1,1,1,0,0.113636,0,88,1,4,19,1,1439,719.166667,451,0
1,1,1,0,0,0,0,0,4,347,1,5608,2954,517,0
1,1,1,0,0,0.013865,577,1,4,1,1,606,597.5,526,0
1,1,1,0,0.012384,0.012384,323,1,1,14,1,1265,843.833333,652,0
1,1,1,0,0.009738,0.004869,1643,1,7,1,1,2416,1218.333333,505,0
1,1,1,0,0.044715,0.056911,492,0,4,8,1,7418,3954.55,3134,0
1,1,3,0.423716,0.116585,0.228243,203,0,6,4,0.666667,372,366,170,0
1,2,4,0,0,0,38,1,1,0,0.25,554,377,84,0
1,1,3,0.936085,0.045455,0.013986,190.666667,0,3,131,0.666667,1476,901.666667,1443,0
1,1,1,0,0,0,0,0,1,0,1,970,970,830,0
1,1,1,0,0.064103,0.044872,156,0,2,7,1,7473,3729.216667,2566,0
1,1,1,0,0,0,0,0,1,0,1,10050,4952.816667,4725,0
1,1,1,0,0.41502,0.418972,506,0,7,83,1,33,33,1,0
1,1,1,0,0,0.084906,106,0,6,22,1,1896,1124.5,178,0
1,1,1,0,0.007212,0,1248,1,9,3,1,3170,1972.5,1986,0
1,1,1,0,0.018018,0.027027,111,0,4,0,1,766,766,766,0
1,1,1,0,0.002577,0.002577,388,1,1,0,1,186,129.5,18,0
1,1,1,0,0.025194,0.001938,516,0,12,4,1,166,133,166,0
2,2,2,0.803091,0.062038,0.01034,338.5,1,2,18,1,18847,7820.774603,11965,0
1,1,1,0,0.263158,0.084211,95,0,2,1,1,564,535.5,165,0
2,3,5,0.456609,0.536105,0.477024,182.8,0,1,10,0.4,204,204,204,0
1,1,9,0.745728,0.052174,0.009441,447.222222,0,7,341,1,2304,1466.833333,2304,0
1,3,3,0.490329,0.102128,0.02766,156.666667,1,5,95,1,8259,5156.95,628,0
1,1,1,0,0.020339,0.00339,295,1,5,1,1,85,85,77,0
1,1,1,0,0.057143,0.057143,35,1,7,0,1,661,661,629,0
1,1,1,0,0.032258,0.053763,93,1,2,123,1,2073,1177.75,1423,0
1,1,1,0,0,0.070064,157,1,5,0,1,938,704.5,819,0
1,1,1,0,0.029851,0.029851,67,1,6,141,1,2284,1508.166667,2217,0
1,1,1,0,0,0,141,0,1,0,1,2089,1362.5,441,0
1,1,1,0,0,0,7,1,1,0,1,9785,4266.769444,3925,0
1,1,1,0,0.000469,0,2134,0,10,7,1,2886,867.691667,2886,0
1,2,2,0.297472,0.243902,0.219512,61.5,1,3,571,1,980,686.5,858,0
1,1,2,0,0,0,236.5,1,1,0,0.5,5377,1174.280772,4,0
1,1,1,0,0,0,13,1,1,0,1,54,54,36,0
1,1,1,0,0.01278,0,313,0,4,0,1,4041,1205.915873,4041,0
1,1,1,0,0.004511,0,665,0,4,36,1,274,65.683333,274,0
2,4,6,0.430175,0.092233,0.239078,137.333333,0,3,48,0.666667,734,734,579,0
1,1,1,0,0,0,0,0,1,0,1,1447,1021,1414,0
1,2,2,1,0.001627,0.001627,614.5,1,3,16,1,6716,2539.554762,2265,0
1,1,1,0,0,0,0,0,1,0,1,5238,3314.333333,1758,0
1,1,1,0,0,79,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.255814,0.046512,43,1,3,688,1,11056,4686.792857,3499,0
1,1,1,0,0.083969,0,131,0,4,225,1,80,80,80,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0,0,0,0,1,0,1,1594,900.5,223,0
1,1,1,0,0.164179,0.089552,67,0,2,2,1,585,585,553,0
1,1,1,0,0.539568,0,139,0,3,3,1,1347,1347,223,0
1,1,1,0,0.001669,0,599,0,14,2,1,4587,1485.7,4587,0
1,1,1,0,0.014035,0.014035,285,1,3,0,1,2197,1468.833333,337,0
1,1,1,0,0.008086,0.002695,371,0,4,0,1,19,19,19,0
1,1,1,0,0.005076,0.005076,197,1,8,7,1,5387,2231.082937,1409,0
1,2,3,0.531704,0.130388,0.005388,309.333333,0,17,122,0.666667,1684,719.283333,1684,0
1,1,3,0,0,0,63.333333,1,1,0,0.333333,1169,664.166667,562,0
1,1,1,0,0.005277,0.005277,379,0,6,3,1,3978,1409.62619,3806,0
1,1,1,0,0.003546,0.004255,1410,0,5,0,1,2170,656.233333,41,0
1,6,8,0.828378,0.051699,0.052437,169.25,0,5,415,1,6011,3531.1,1739,0
1,1,1,0,0.033333,0.033333,30,1,2,72,1,14347,5019.169048,5907,0
1,2,6,0.576842,0.008097,0.003036,164.666667,0,1,11,0.833333,2936,793.064286,263,0
1,1,1,0,0.038462,0.038462,26,1,2,37,1,12538,5591.064286,2397,0
1,1,1,0,0,0,7,1,1,0,1,451,312.333333,183,0
1,1,1,0,0.01049,0.020979,286,0,2,0,1,1492,1492,199,0
1,1,5,0.934184,0.04717,0.043127,296.8,0,5,281,0.8,2054,843.75,23,0
2,2,2,0.650022,0.01,0.02,100,1,2,0,0.5,2433,1575.25,2030,0
1,1,7,0.420036,0.151858,0.061389,88.428571,1,4,26,0.714286,276,212.5,256,0
2,3,4,0.647302,0.1174,0.006289,119.25,1,7,94,1,2964,1086.078571,1495,0
1,1,2,0.503258,0.011682,0.009346,428,0,5,0,0.5,4040,1432.933333,4040,0
3,4,4,1,0.003322,0.003322,301,0,9,417,1,5872,2122.109127,4880,0
1,2,2,0.995727,0.009585,0.031949,156.5,1,13,109,1,11978,3391.804762,6008,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,1,1,0,0,0.010989,91,0,3,139,1,2383,1264.733333,284,0
1,1,4,0.785262,0.095599,0.06525,164.75,0,4,394,1,2604,1225.333333,936,0
1,1,1,0,0.002278,0.002278,439,0,4,1,1,409,409,74,0
1,1,1,0,0.001689,0.018581,592,0,4,21,1,113,113,113,0
1,3,12,0.709499,0.093303,0.094056,110.75,1,5,566,0.5,1152,1152,1030,0
2,3,4,0,0,0,37.5,0,1,0,0.25,16719,6485.156746,6228,0
1,1,1,0,0,0,33,0,1,0,1,5433,4217.333333,3355,0
1,1,1,0,0.096657,0.08939,1376,0,1,0,1,5799,2684.683333,5799,0
1,1,1,0,2.848485,0,33,0,1,0,1,7168,3610.483333,4360,0
1,2,3,0.608364,1.334043,0.06383,156.666667,1,10,1512,0.333333,3505,1383.372222,3505,0
1,2,5,0.477527,0.67619,0.071429,42,0,2,75,1,294,294,294,0
1,1,1,0,0.031627,0.039157,664,0,5,0,1,493,482,493,0
1,1,1,0,0.011236,0.011236,178,0,3,0,1,1958,1095.916667,492,0
1,1,1,0,0,0,15,1,1,0,1,5603,2014.891667,4013,0
1,1,1,0,0.002732,0.002732,366,0,2,0,1,7,7,7,0
1,2,3,0.965634,0.02449,0.003061,326.666667,0,7,201,1,3217,1624.4,1222,0
1,1,1,0,0,0,0,1,1,0,1,755,755,643,0
1,1,1,0,0.162791,0.186047,43,0,6,335,1,6560,4904,65,0
1,1,1,0,0.052427,0,515,1,12,3,1,438,438,438,0
1,1,1,0,0.015544,0.018135,386,0,7,28,1,1094,1094,1094,0
1,1,1,0,0.285714,0.142857,14,0,3,0,1,2221,1523,561,0
1,1,2,0.191433,0.039326,0.05618,178,1,5,136,1,1351,736.966667,4,0
1,1,2,0.669016,0.052239,0.097015,134,1,1,4,0.5,389,388.5,282,0
1,1,1,0,0.004692,0.001005,2984,0,16,4,1,2069,727.592857,2069,0
1,1,1,0,0,0,80,1,1,0,1,2832,1938.083333,1018,0
1,1,1,0,0.003738,0.003738,535,0,7,13,1,130,130,130,0
1,1,1,0,0,0.057325,157,0,3,0,1,5721,5180.166667,5233,0
1,1,8,0,0,0,29,1,1,0,0.125,108,52.583333,108,0
1,1,1,0,0,0.011858,253,1,4,6,1,2046,1164.75,1396,0
1,1,1,0,0.003817,0.01145,262,0,10,1,1,430,290.333333,352,0
1,1,1,0,0.02381,0,126,0,6,21,1,1843,1297.5,1782,0
1,2,2,0.696212,0.228571,0.045714,87.5,0,1,0,1,3867,3440.5,3395,0
1,1,1,0,0.006742,0,445,0,5,68,1,8707,2146.197222,8707,0
1,1,3,0,0,0,0,0,3,132,0.333333,5859,2109.632937,42,0
1,1,1,0,0,0,74,1,1,0,1,15424,2613.026621,2043,0
1,1,1,0,0.081633,0.020408,49,1,2,101,1,1498,626.826191,1420,0
1,1,1,0,0.141975,0.135802,486,0,11,0,1,1307,620.4,1229,0
2,9,24,0.708711,0.049413,0.323386,170.333333,0,15,276,0.583333,689,689,661,0
1,1,1,0,0.130841,0.028037,107,0,1,3,1,5152,2111.344841,3029,0
1,1,1,0,0.000709,0.001773,2820,1,16,0,1,4634,1188.337734,4634,0
1,1,1,0,0.176471,0.176471,34,0,2,2,1,1387,1387,1104,0
1,1,2,0.998636,0.051163,0.055814,107.5,0,1,7,1,14604,5197.971429,3080,0
1,1,5,0.969724,0.103448,0.103448,11.6,0,5,2103,0.4,7566,2831.354942,35,0
1,2,14,0.622359,0.007241,0.013677,88.785714,1,3,825,0.571429,2514,663.035714,272,0
1,1,1,0,0.083558,0.005391,371,0,3,2,1,319,319,302,0
1,1,1,0,0,0,64,0,1,0,1,289,289,18,0
1,1,1,0,0.047393,0.004739,211,1,5,161,1,4342,1652.219048,2009,0
1,1,2,0,0,0,52.5,0,1,0,0.5,2662,539.411905,21,0
1,1,1,0,0.004137,0.004137,967,0,2,1,1,6617,1468.032107,6617,0
1,1,1,0,0.166667,0.208333,24,0,1,88,1,2659,1503.25,2588,0
1,2,2,1,0,0.004577,218.5,0,12,28,1,658,443.333333,580,0
1,1,1,0,0.047059,0.047059,85,1,1,1,1,806,792,129,0
1,1,2,0,0.008133,0,1291,0,8,9,1,1684,880.916667,1684,0
1,1,1,0,0.003065,0.026226,2936,1,7,1,1,46,46,46,0
1,1,1,0,0.01773,0.01773,282,1,5,27,1,2805,1031.516667,274,0
1,1,1,0,0.005495,0,182,1,4,106,1,1054,1054,1054,0
1,1,1,0,0,0.014599,137,0,2,0,1,7316,3694.016667,2413,0
2,28,80,0.962143,0.011792,0.010645,228.975,1,11,3313,0.125,1245,767.083333,1245,0
1,2,2,1,0.109267,0,723,0,2,58,0.5,102,102,102,0
1,1,1,0,0.034247,0.034247,146,1,3,39,1,773,622.5,528,0
1,1,1,0,0.004362,0.003272,917,0,9,5,1,1851,1198.333333,1851,0
1,1,1,0,0.113821,0.069106,246,0,2,1,1,2135,763.759524,2135,0
1,2,3,0,0.005587,0,119.333333,0,3,19,0.666667,2398,1752,633,0
1,1,1,0,0.4,0.332353,340,1,3,1,1,1072,637.916667,896,0
1,2,2,1,0.004376,0,228.5,0,11,256,0.5,4457,1143.23254,4457,0
1,1,1,0,0.010076,0.005038,397,0,10,5,1,843,670.5,843,0
1,1,1,0,0.006211,0.003106,322,1,2,1,1,1989,1464.083333,1719,0
1,1,1,0,0,0,0,0,1,0,1,3799,2126.583333,827,0
1,1,1,0,0,0,281,0,1,0,1,1837,1079,1555,0
1,1,1,0,0.004773,0.002387,419,1,5,1,1,5548,2929.166667,1996,0
1,1,1,0,0.046512,0.011628,172,1,6,8,1,12723,3903.179762,6288,0
1,2,2,1,0.049603,0.005952,504,1,3,30,0.5,4034,1000.436508,3406,0
1,1,5,0.739544,0.034026,0.002651,452.6,0,10,28,1,53,53,53,0
1,1,1,0,0.025078,0.025078,319,0,7,52,1,2360,1478.166667,2360,0
1,2,5,0.339778,0.033639,0.022426,196.2,0,2,15,0.6,4973,2561.583333,417,0
1,2,2,0.890492,0.03629,0.016129,124,0,2,0,1,4411,1502.729762,341,0
1,1,1,0,0.004878,0,615,1,2,27,1,6104,1517.934127,91,0
1,1,1,0,0.005254,0,1713,0,14,8,1,1918,1109.083333,1918,0
1,1,1,0,0.022599,0.028249,177,0,1,1,1,10255,5100.95,4915,0
1,3,5,0.939028,0.028681,0.001434,418.4,0,8,48,0.4,422,407,422,0
1,1,1,0,0.207792,0.181818,77,0,2,1,1,784,730.5,54,0
1,3,8,0.803103,0.0209,0.003617,311,0,3,47,0.875,1177,989,1160,0
1,1,1,0,0.003175,0.003175,315,0,3,8,1,2733,1070.183333,2733,0
1,1,1,0,0.02314,0.003306,605,0,10,0,1,5032,1606.620238,5032,0
1,1,1,0,0.003293,0.070252,1822,0,1,0,1,6022,2805.716667,6022,0
1,1,1,0,0.028133,0.02046,391,0,5,0,1,5049,3587.916667,5049,0
1,1,1,0,0,0,112,1,1,0,1,367,367,205,0
1,1,2,1,0.007905,0,126.5,1,4,0,0.5,1716,1708.5,36,0
1,1,1,0,0.007168,0.002048,1953,0,11,1,1,6292,2686.766667,6292,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.024242,0.018182,495,1,9,86,1,998,659,123,0
1,3,3,0.580225,0.123515,0.157957,280.666667,0,1,36,1,6731,3385.616667,1086,0
1,1,2,0.968165,0.024066,0.003167,789.5,0,10,33,1,146,146,146,0
1,1,1,0,0.083333,0.083333,12,1,1,1,1,6097,1513.366667,225,0
1,1,1,0,0,0.005263,190,0,5,13,1,557,411,557,0
1,1,1,0,0.008345,0.079972,1438,0,9,8,1,3484,1578.6,3484,0
1,1,1,0,0.005362,0.005362,746,1,7,2,1,41,41,41,0
1,1,1,0,0.001314,0.013141,761,0,15,268,1,1810,678.807143,1732,0
1,2,26,0.597576,0.018502,0.019715,126.807692,0,5,94,0.230769,4486,4007.5,4010,0
1,1,2,0.968165,0.214067,0.04893,163.5,1,3,24,1,1850,1167.333333,316,0
1,1,1,0,0.044563,0,561,1,5,0,1,2043,1161.75,1394,0
1,1,2,0.764205,0.012195,0.003484,287,1,3,88,0.5,1557,1169.5,899,0
1,1,1,0,0.179104,0.014925,67,0,8,1,1,1847,1203.833333,1847,0
1,1,2,1,0.016064,0.016064,124.5,0,2,245,1,1425,1055.666667,1392,0
1,2,2,0.56651,0.159236,0,235.5,0,3,0,0.5,606,444,606,0
1,4,4,0.960964,0.000751,0,1665,0,18,105,1,5405,1731.345238,5405,0
1,2,6,0.617019,0.05011,0.030942,608.666667,0,11,116,1,303,303,303,0
1,1,1,0,0.399317,0.068259,293,0,2,25,1,287,208.5,46,0
1,1,1,0,0.00789,0.001315,1521,1,16,3,1,5053,1652.922619,2237,0
1,1,1,0,0.090909,0,55,0,1,0,1,1528,908.75,153,0
1,1,1,0,0.086643,0.043321,277,1,3,0,1,2222,1544.5,710,0
2,4,7,0.65863,0.009739,0.007688,278.714286,1,8,28,0.714286,8976,3380.249206,8635,0
1,1,1,0,0.005587,0,537,0,5,14,1,2101,1414.833333,2101,0
1,1,1,0,0.003257,0,307,1,3,19,1,5171,2137.489286,1220,0
1,1,1,0,0,0.111111,369,1,4,0,1,50,50,50,0
1,2,12,0.534521,0.198514,0.366242,78.5,0,2,64,0.583333,1705,915.55,97,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.082508,0.081188,1515,0,8,60,1,667,616.5,667,0
1,1,1,0,0.078947,0.052632,38,1,4,2,1,5300,2182.47381,3132,0
1,1,1,0,0.4,0.042857,140,0,1,0,1,1654,1238,137,0
1,1,1,0,0,0,0,0,1,0,1,4271,2376.666667,1552,0
1,1,1,0,0.013793,0,145,1,2,15,1,12292,5561.535714,2329,0
1,1,1,0,0.012579,0.010482,477,1,3,0,1,6650,2542.645238,5017,0
1,1,6,0.905246,0.044229,0.009997,550.166667,0,8,12,0.333333,10,10,10,0
1,1,1,0,0.265957,0.053191,94,0,3,297,1,1036,847,439,0
1,1,1,0,0.002924,0.002924,342,1,15,30,1,2220,698.861905,2220,0
1,1,1,0,0.001821,0,549,1,2,0,1,5243,2634,548,0
1,1,1,0,0.3,0.22,50,1,6,19,1,3261,2061.666667,2028,0
2,4,12,0.688794,0.118812,0.043936,134.666667,0,4,11,0.583333,2719,596.411905,85,0
2,2,2,1,0.045455,0.009091,55,0,3,242,1,8375,4608,6044,0
1,1,1,0,0,0,0,0,1,0,1,14237,4927.278571,2858,0
1,1,1,0,0.00681,0.005675,881,1,12,0,1,794,314.916667,94,0
1,1,3,1,0.025767,0,543.333333,0,9,105,1,127,118.5,127,0
1,1,1,0,0,0,47,0,1,0,1,613,599.5,613,0
1,1,1,0,0,0,9,1,1,0,1,1919,1059.583333,486,0
1,1,1,0,0.0553,0.046083,217,0,2,37,1,3101,1960.3,442,0
1,1,1,0,0.015152,0.005051,198,1,7,25,1,3809,1607.219048,2478,0
1,1,1,0,0,0.007752,645,1,5,45,1,302,302,253,0
1,1,1,0,0.003645,0,823,1,10,0,1,2457,1229.666667,541,0
1,1,2,0,0.017751,0,84.5,0,2,0,1,691,630.5,210,0
1,2,3,0.864974,0.023451,0.01005,199,1,4,273,0.666667,10178,2491.203175,4188,0
1,1,2,0.898059,0.005892,0.002357,2121.5,0,15,0,1,2131,802.612302,2053,0
1,1,1,0,0,0.005128,195,0,11,5,1,340,294.5,223,0
1,1,1,0,0.1,0,70,0,6,1,1,10922,4393.1,5377,0
1,1,1,0,0.00498,0.001992,1004,0,8,4,1,808,625,808,0
1,1,1,0,0.095808,0.041916,167,1,3,13,1,5075,1594.833333,5075,0
1,1,1,0,0.001117,0.001117,1791,0,14,9,1,2674,1076.066667,2674,0
1,5,84,0.995895,0.022322,0.024825,114.130952,0,4,0,0.011905,497,497,497,0
2,2,2,1,0.009009,0.009009,111,1,4,8,0.5,201,201,165,0
1,1,1,0,0.001511,0.021148,662,1,5,0,1,253,192,175,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,4,0.75532,2.102564,0,9.75,0,1,0,0.25,1127,696.75,864,0
1,1,1,0,0.132948,0,346,0,3,0,1,220,220,220,0
1,1,3,0.999949,1.428571,4.904762,7,0,3,81,0.333333,359,359,332,0
1,2,2,1,0.056723,0.048319,476,1,3,6,0.5,2592,954.1,2090,0
1,1,1,0,0.014837,0.002967,337,0,3,4,1,1188,1188,993,0
1,1,1,0,0.023158,0,475,0,4,4,1,292,292,292,0
1,2,2,0.811278,0.011461,0,174.5,1,3,4,1,120,116,13,0
1,1,6,0.97457,0.014009,0.001648,404.5,0,7,224,1,2764,2391.833333,2764,0
1,1,1,0,0.000966,0.000966,2071,0,17,13,1,3974,1260.700397,3974,0
1,1,1,0,0,0,106,0,1,0,1,892,736.5,211,0
1,1,2,1,0.212766,0.042553,23.5,0,2,0,0.5,1584,953.583333,827,0
1,2,9,0.871049,0.026175,0.021416,186.777778,1,10,1551,0.555556,2741,1670.55,27,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.011905,0.017857,672,1,9,18,1,12762,3885.079762,1057,0
1,1,1,0,0.023256,0.023256,43,0,5,299,1,3755,2659.5,3754,0
1,1,1,0,0.026667,0,75,0,1,1,1,103,103,88,0
1,2,2,0.998001,1.111111,1,4.5,0,1,14,0.5,15390,5618.260714,1656,0
1,1,1,0,0.015873,0,315,0,4,7,1,5509,2954.166667,1965,0
1,1,2,1,0.002095,0.002095,954.5,1,10,6,1,1939,775.388095,1861,0
1,1,1,0,0,0,0,0,1,0,1,5728,2056.295238,4138,0
1,2,2,1,0.009404,0.00627,319,1,3,0,0.5,78,78,78,0
1,2,6,0.625992,0.285305,0.002863,174.666667,0,4,309,0.833333,2210,1409.833333,1163,0
1,1,1,0,0.018248,0.018248,274,0,6,281,1,9958,5093.683333,641,0
1,1,1,0,0.111857,0.002237,447,0,4,26,1,2246,698.375,2246,0
1,2,2,0,0,0,15,0,1,0,0.5,551,444,355,0
1,1,1,0,0.009501,0.023753,421,0,6,17,1,3475,3292,3475,0
1,1,1,0,0.011468,0.006881,436,1,3,0,1,2750,1105.683333,1022,0
1,2,15,0.689244,0.079308,0.035778,111.8,0,3,1286,0.8,2598,1401.466667,340,0
1,1,1,0,1.059406,0.376238,101,0,2,36,1,429,429,115,0
1,1,1,0,0.005051,0.005051,198,0,4,8,1,1298,897.333333,240,0
1,1,1,0,1.17033,0.862637,182,0,1,8,1,1243,1038.5,1226,0
1,1,1,0,0.5,0.428571,14,0,1,106,1,5919,2039.910317,199,0
1,1,1,0,0,0.01049,286,1,3,56,1,147,147,147,0
1,1,1,0,0.000685,0.000343,2919,0,16,1,1,5082,1511.543579,5082,0
1,1,3,1,0.007653,0.007653,130.666667,0,8,115,0.666667,1249,705.833333,1249,0
1,1,1,0,0,0.121302,1014,1,14,0,1,4052,2249.233333,1545,0
1,1,1,0,0.039216,0.039216,102,0,1,150,1,5404,2691.566667,1395,0
1,2,2,0.870864,0.028348,0.018573,511.5,1,4,10,1,4584,2541.166667,422,0
1,1,4,0.905639,0.016529,0.049587,30.25,0,1,280,0.25,201,170.333333,138,0
1,3,32,0.996614,0.034712,0.034712,103.53125,0,5,7003,0.6875,12255,5635.12619,4862,0
1,1,1,0,0.013158,0.013158,152,0,6,0,1,562,380.916667,484,0
1,1,1,0,1,2.625,8,1,1,42,1,2291,2077.5,1550,0
1,5,5,0.745525,0.017536,0.015125,912.4,0,13,195,1,199,199,199,0
1,1,1,0,0.033708,0,178,1,1,200,1,22056,6212.174495,2615,0
1,2,2,0.244765,0.071579,0.084211,237.5,1,2,12,1,4660,1605.444841,946,0
1,2,3,0,0,0,34.666667,0,1,0,0.333333,216,216,70,0
1,1,1,0,0.030612,0,98,1,3,206,1,6007,1659.67132,3498,0
1,1,2,1,0.010178,0.007634,393,0,10,18,1,3080,1240.522619,1057,0
1,1,3,0.581672,0.047619,0,70,1,2,5,0.666667,5791,2646.7,1683,0
1,1,1,0,0,0,0,0,1,0,1,922,922,922,0
3,4,6,0.869249,0.030303,0.012121,110,0,2,0,0.166667,7055,3768.733333,3958,0
1,1,2,0.926294,0.183946,0.765886,299,0,2,8,1,1553,790.583333,16,0
1,3,3,0.916521,0.027601,0.022081,785,0,4,186,1,1665,861.966667,1665,0
1,3,3,0.144684,0.27044,0.031447,212,0,16,188,1,2543,861.863095,2543,0
1,1,1,0,0.252078,0.019391,361,0,2,0,1,334,334,334,0
1,1,1,0,0.075145,0.017341,173,1,1,1,1,1661,1225.083333,1398,0
1,2,2,0.992267,0.069212,0,209.5,0,4,3,1,398,398,65,0
1,1,1,0,0,0,87,0,1,0,1,532,383.833333,532,0
1,6,6,0.673794,0.135068,0.000131,1274.666667,0,13,660,1,3458,1670.867857,1329,0
1,1,1,0,0,0.007353,272,1,3,0,1,2521,1205.5,907,0
1,5,12,0.727377,0.412733,0.023052,75.916667,0,5,261,0.416667,5184,3260.5,1616,0
1,1,2,0.849491,0.046467,0.071292,785.5,0,13,82,1,874,583.666667,796,0
1,2,3,0.526772,0.069767,0.032946,172,0,1,0,0.333333,2505,1820,713,0
1,1,1,0,0.008929,0,112,0,2,29,1,5173,2747.5,912,0
1,1,1,0,0,0,0,1,1,0,1,7483,3792.633333,4639,0
1,1,1,0,0.017857,0.005952,168,1,2,28,1,4300,2405.333333,138,0
1,1,1,0,0.026596,0.00266,376,1,6,64,1,19405,7651.769841,7049,0
1,1,1,0,0.047244,0.03937,127,0,1,1,1,4247,1202.378571,198,0
1,1,1,0,0.000525,0,1904,0,15,4,1,1773,845.2,1773,0
1,4,16,0.916784,0.25074,0.109576,126.625,0,2,274,0.25,370,370,370,0
2,2,2,0.823812,0.02269,0.027553,308.5,0,6,2,1,3604,1919.383333,1298,0
1,1,1,0,0,1.5,10,0,1,15,1,2120,1510.166667,172,0
3,4,8,0.310196,0.072072,0.199099,138.75,0,5,486,0.5,14195,4931.80119,10119,0
1,1,2,0.983376,0.058824,0.038235,170,1,2,263,1,606,337.5,602,0
1,8,15,0.75318,0.074732,0.068647,273.866667,1,6,317,0.6,320,320,288,0
1,1,1,0,0.012712,0,236,1,7,1,1,1873,1202.5,1872,0
1,1,2,0.997059,0.072539,0.008636,289.5,1,5,286,1,447,447,447,0
1,1,1,0,0.102564,0.102564,156,1,5,61,1,177,177,177,0
1,1,1,0,0,0,0,1,2,41,1,9500,4363.221429,3710,0
1,1,5,0.67349,0.2,0.436667,60,0,2,152,0.6,470,470,330,0
1,1,2,0.203074,0.030986,0.028169,532.5,0,16,41,1,3446,1563.7,3446,0
1,1,1,0,0.195652,0.108696,46,1,1,79,1,680,618.5,680,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,1192,1192,292,0
1,1,1,0,0.051155,0.054455,606,0,2,4,1,5000,2062.340079,1,0
1,1,1,0,0.063636,0.036364,110,0,2,23,1,860,806.5,470,0
1,1,4,0.959148,0.002227,0.011136,112.25,0,3,29,0.75,1524,921.416667,390,0
1,1,3,0.72213,2.442748,0,43.666667,0,1,0,0.333333,3336,1669.833333,1141,0
1,1,1,0,0.002415,0,414,0,8,0,1,1501,1248.5,1501,0
1,1,2,1,0.062112,0.062112,80.5,0,8,2,0.5,6949,2048.37619,6949,0
1,2,2,0.970951,0.007365,0.000526,950.5,0,4,8,1,2218,1411.5,2087,0
1,1,2,1,0.001317,0,2278,1,15,0,0.5,2354,638.990476,2276,0
1,1,1,0,0.016736,0.008368,239,0,2,25,1,3936,2492.166667,1417,0
1,2,4,0.699905,1.444795,0.152997,158.5,1,13,0,0.25,2220,854.3,304,0
1,1,3,0.820085,0.004363,0.002424,1375.333333,0,10,16,0.666667,5934,1559.311508,5934,0
1,1,1,0,0.058824,0,34,0,3,279,1,3305,1802.166667,3035,0
1,2,35,0.897956,2.318216,0,37.8,0,1,0,0.028571,532,532,450,0
1,3,4,0.907425,0.02063,0.003257,230.25,0,3,53,1,1280,1075.5,1263,0
1,1,1,0,0.043478,0.043478,46,0,1,0,1,3061,1140.164286,1303,0
1,1,1,0,0.018898,0,635,0,6,2,1,2193,972.416667,45,0
1,2,2,0.94566,0.140845,0.014085,35.5,1,4,129,1,19833,6612.865079,2545,0
1,1,1,0,0.006211,0.006211,161,0,4,31,1,3,3,3,0
1,1,1,0,0,0,0,1,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0,0,0,0,1,0,1,14857,5266.47381,3244,0
1,2,2,0.591673,0.077236,0.036585,123,0,2,172,1,738,563.166667,738,0
1,1,1,0,0,0,0,0,1,0,1,109,109,56,0
1,1,1,0,0.066667,0.066667,30,0,1,4,1,158,158,141,0
1,1,1,0,0.25,0.25,4,1,3,13,1,62,62,9,0
1,2,5,0.84255,0.049757,0.024272,164.8,0,6,496,1,200,200,200,0
1,1,1,0,0.175793,0.005764,694,1,7,71,1,2494,828.05,400,0
1,1,1,0,0.064516,0.064516,31,1,2,46,1,91,91,83,0
1,3,3,0.965634,0.011019,0.001377,242,1,3,133,1,19476,7648.238889,5285,0
1,1,1,0,0.004701,0.002015,1489,0,11,4,1,5824,1515.013095,5824,0
1,1,1,0,0.461538,0.538462,13,0,1,0,1,2721,2358.166667,2721,0
1,1,1,0,0.315789,0.105263,38,1,5,26,1,8582,3842.283333,3437,0
1,1,1,0,0.352941,0.117647,17,1,4,41,1,12964,5721.416667,2478,0
1,1,1,0,0.145228,0.002075,482,1,2,6,1,11,11,11,0
1,1,1,0,0,129,0,0,3,62,1,6961,1461.361544,6961,0
1,1,1,0,0.00578,0,173,1,2,80,1,10580,4972.216667,5172,0
