@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.890407,0.437279,-0.759675,-0.829098,-0.819495,-0.261693,-0.735413,-0.095594,0.95986,0.542783,0.30629,0
1.210302,1.565957,0.978602,2.625196,0.3733,0.09451,0.389029,-1.375422,0.593456,-0.719456,-0.083116,0
1.525719,2.23813,-1.390628,0.827308,0.031278,-0.089427,0.012364,0.039116,-1.903244,0.071932,-0.566443,0
-0.702093,1.172225,-0.580715,-0.218225,0.663619,0.659585,-0.356016,0.390594,-0.881037,-1.067888,-0.835626,0
-0.981037,0.977035,-0.099064,-0.63943,0.49821,0.291114,0.639758,0.200885,0.498028,0.410752,0.285115,0
-0.428446,-0.879327,-0.112739,-0.660361,0.656247,0.361577,0.729309,0.006417,0.193071,0.502645,-0.317047,0
0.849587,-2.455979,0.496937,0.835851,-0.737282,-0.46617,-0.281252,-1.156443,0.622518,-0.134869,-0.704948,0
-1.082015,1.356232,0.863274,-0.726483,0.361219,0.154292,0.786108,0.276039,0.005065,0.029012,0.156292,0
-0.319521,-1.606095,-1.734721,-0.5367,1.123505,0.753324,0.581745,0.044023,1.601396,0.954053,1.322945,0
-0.40047,-0.433347,-0.614712,-0.684607,-0.977456,-0.415113,-0.87839,-0.219158,-0.68662,-0.529805,-1.466221,0
0.329155,-3.047758,-1.115048,-0.671696,-0.509827,-0.206103,-0.592428,-0.27921,-0.553778,-1.161773,-0.331111,0
0.406406,-0.611997,-1.646287,1.319576,0.514758,0.125669,0.349853,0.076741,-1.41789,-0.074927,1.276755,0
-0.21757,-0.552666,-0.706316,-0.098086,1.250949,1.205075,-0.711631,0.501897,-0.72359,-1.446102,-0.041531,0
-0.854572,0.950308,0.415823,-0.624959,0.4552,0.24778,0.609585,0.260625,-0.279951,-0.352412,-0.030758,0
-0.822939,0.664818,-0.510337,-0.557989,0.482914,0.299817,0.49453,0.111255,0.248327,0.390241,-0.33659,0
0.235409,0.508191,0.001142,0.434921,0.443388,0.19509,0.432957,0.239991,-0.775601,0.439463,0.549212,0
-0.099306,-1.310225,-0.62915,-0.213354,1.440068,1.287396,-0.474933,0.484279,-0.172857,-1.213268,0.876284,0
-0.992945,1.425695,-0.398057,-0.506383,0.41598,0.276405,0.389759,0.230741,0.025919,-0.032038,-0.240107,0
-1.003882,1.318492,0.138917,-0.600674,0.394139,0.216833,0.577767,0.244076,-0.019161,-0.038371,-0.090848,0
1.026259,0.909327,0.577051,0.415207,-1.534394,-1.151826,-0.471802,2.71934,-0.228769,0.393146,0.580527,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.949757,0.915981,0.576171,-0.69569,0.400187,0.203491,0.695385,0.185824,0.031746,0.24723,-0.180363,0
-0.960295,1.424942,-2.514644,-0.286706,0.521278,0.446079,0.00139,0.074114,0.866995,0.740104,-0.409902,0
-1.021221,1.129437,0.93345,-0.740799,0.363955,0.155528,0.797591,0.237264,-0.040776,0.13914,-0.042444,0
-0.016674,0.073235,0.55989,0.362153,-0.892256,-0.225157,-1.30453,-0.128528,-1.163414,0.647393,-0.076632,0
-0.724748,-0.20026,0.932606,-1.022516,-0.860299,-0.418751,-0.285421,-0.018258,0.164905,-0.17272,0.398843,0
-0.719077,1.266183,-2.061955,-0.187972,0.410406,0.298938,0.009548,0.158185,-0.494103,-0.713572,-1.000805,0
0.032283,-2.063831,-1.388601,-0.644009,-0.791008,-0.274623,-1.001921,-0.468972,-0.431707,-0.140578,-1.715109,0
0.678932,-2.483735,0.071655,0.199997,-0.768211,-0.451963,-0.392914,-0.357722,-0.443695,1.174436,0.532302,0
0.259931,-1.38057,0.874796,-0.791174,0.597201,0.33201,0.730009,-0.180869,-0.396335,0.860222,-1.158307,0
-0.491829,0.302579,-1.358255,-0.293407,0.571229,0.332335,0.296568,0.211385,-0.622596,-1.155643,-0.311796,0
-0.686182,1.007214,-2.986224,-0.130523,0.539119,0.433528,-0.112042,0.07882,0.177595,-0.130898,-0.775299,0
-0.701171,-0.223807,0.839963,-0.963601,-0.808825,-0.293586,-0.556541,-0.034175,0.136724,0.004985,0.016055,0
-0.417127,-1.007121,0.398217,-0.716463,0.623263,0.312719,0.818016,0.0119,-0.002634,0.39316,-0.375544,0
-0.889979,0.966797,-0.258434,-0.579507,0.416579,0.247987,0.504455,0.139071,0.080778,0.230541,-0.373584,0
16.753717,6.252896,-2.411097,-4.710849,0.739517,1.034551,-0.679059,-3.111262,-2.358867,-0.848263,-1.664655,0
-0.612027,-0.016646,-1.381632,-0.460866,0.694728,0.444389,0.45657,0.103812,0.570032,0.27722,0.186364,0
-0.693761,-0.123562,0.425129,-0.885228,-0.81432,-0.220608,-0.829512,-0.095199,0.149836,0.231866,-0.464953,0
0.064761,0.787843,1.176767,1.374515,0.200507,-0.097366,0.765169,-0.446346,-0.237647,0.79926,0.1879,0
-0.957603,0.910118,-0.729965,-0.574139,0.553752,0.364763,0.51349,0.155971,0.782454,0.662427,0.274504,0
-0.72042,0.088482,0.350147,-0.69194,0.527117,0.279094,0.747264,0.119246,0.129478,0.39551,-0.198293,0
-0.931276,1.157917,0.139574,-0.58398,0.379098,0.207588,0.54862,0.213227,-0.199763,-0.076143,-0.395084,0
0.14307,-2.738751,-0.119885,-0.618604,1.100772,0.513756,1.099323,0.200491,-0.099709,-1.220872,1.576715,0
-0.79079,0.368668,0.741972,-0.717009,0.44796,0.239478,0.723008,0.132995,-0.085912,0.410193,-0.527702,0
-0.649168,-0.014834,0.477912,-0.667895,0.528187,0.276742,0.721383,0.140789,-0.165813,0.094934,-0.336512,0
-0.303095,-0.577878,-1.516231,-0.34314,0.736908,0.406881,0.463687,0.161047,-0.255951,-0.963798,0.190338,0
-1.022072,1.411231,0.629084,-0.658163,0.382354,0.207748,0.616891,0.28344,-0.183449,-0.175044,-0.03763,0
1.223012,-4.031424,1.720021,0.173006,0.655862,0.222812,1.139735,-1.30999,0.713852,1.229384,-3.166081,0
-0.894761,0.752043,0.913195,-0.73942,0.454218,0.237267,0.751272,0.223859,-0.054749,0.110414,-0.003471,0
-0.672722,0.004494,0.605888,-0.983232,-0.855413,-0.384546,-0.445499,-0.029594,0.025931,-0.376065,0.314182,0
-0.199441,-2.143686,-0.686246,-0.937729,-0.502765,-0.129598,-0.465218,-0.303646,0.993062,0.584394,0.557054,0
2.747338,-0.275876,-0.194479,0.736535,-1.296036,-1.056547,-0.458535,2.548541,0.00397,-0.409586,0.458687,0
-1.01934,1.258716,0.220799,-0.639052,0.395505,0.212397,0.631414,0.223395,0.113281,0.162034,-0.052804,0
0.930583,0.279907,0.445521,1.701454,0.19666,-0.148554,0.676068,-0.45096,-0.718338,0.516669,-0.126571,0
2.89497,-0.067708,1.8756,1.503481,0.868296,0.699317,0.086037,-1.381291,1.236496,-0.034386,-1.448447,0
0.33156,1.795231,0.369509,2.150778,0.17996,-0.076648,0.521137,-0.608138,0.529927,0.962498,0.590409,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.893885,1.228402,-0.261161,-0.506492,0.37774,0.198529,0.491285,0.229807,-0.321032,-0.399851,-0.356336,0
-0.819473,0.172459,1.001626,-0.973642,-0.793168,-0.274266,-0.564589,0.060631,0.198962,-0.220087,0.479975,0
-0.534489,-0.405178,-0.576122,-0.775754,-0.796382,-0.323038,-0.648435,-0.095874,0.108809,-0.427593,0.039351,0
-0.745125,0.174638,0.859026,-0.743068,0.500836,0.219845,0.888143,0.189813,-0.090554,0.061404,0.013998,0
1.064155,1.516101,-0.807254,0.975131,-1.70235,-1.251493,-0.812383,2.657382,-0.482572,0.508121,0.101354,0
-0.070899,-1.99628,-0.379651,-0.81899,-0.83054,-0.338451,-0.713963,-0.430035,-0.373686,0.208878,-1.643353,0
-1.025387,0.931553,0.764284,-0.971702,-0.996243,-0.460083,-0.474828,0.04135,0.220162,-0.158209,0.325785,0
-0.498092,-0.152887,-1.357029,-0.401355,0.699092,0.432564,0.416006,0.142766,0.127609,-0.299155,0.085607,0
0.093527,1.704782,0.813268,2.115385,0.150649,-0.122098,0.598494,-0.608882,0.215152,0.653265,0.525928,0
-0.784747,0.18589,0.481541,-0.939743,-0.894297,-0.407711,-0.460987,-0.014169,0.150843,-0.276929,0.299663,0
0.402133,-0.59226,-0.628473,0.612265,-0.995701,-0.571056,-0.741637,-0.188048,-0.919619,0.490153,0.671925,0
-0.326552,-1.33277,0.311865,-0.938061,-0.811356,-0.290081,-0.642891,-0.304189,-0.051336,0.466456,-1.09073,0
0.029428,0.308573,-0.528545,0.852571,-1.184032,-0.577479,-1.216047,-0.179099,-1.742275,0.262975,-0.524453,0
-0.25083,0.663534,0.757989,0.656323,-1.193651,-0.667016,-0.726668,-0.078679,-1.10028,0.857415,0.789761,0
-1.106847,1.118266,0.983555,-1.013909,-1.040331,-0.502003,-0.415164,0.051171,0.261559,-0.093616,0.393614,0
-0.740293,0.306116,0.355614,-0.659532,0.494772,0.23981,0.746038,0.172258,-0.086443,0.005427,-0.115998,0
-0.215651,0.499004,0.890736,0.44614,0.561552,0.170086,1.019654,-0.534522,1.284976,-0.859273,0.334714,0
-0.077181,-2.062828,0.141293,-0.662506,0.983183,0.428056,1.135963,0.237944,-0.044509,-1.147892,1.642641,0
1.993051,1.208056,0.471554,1.695127,-1.170638,-0.7519,-0.640884,-0.989854,0.262248,-0.631734,-0.062589,0
-0.970064,1.521898,-2.12309,-0.311537,0.467358,0.385966,0.060898,0.108604,0.576629,0.473394,-0.488343,0
-0.229298,-1.858545,0.497226,-0.980812,-0.705626,-0.307708,-0.355392,-0.235703,0.026449,0.090094,-0.307278,0
-0.152179,0.812795,0.721935,0.935306,0.307049,0.022818,0.755429,-0.445046,0.42428,0.696802,0.163987,0
-0.6674,0.124363,0.53643,-0.674618,0.414787,0.1889,0.697381,0.083141,-0.370525,0.084944,-0.727986,0
0.474428,1.395417,0.575972,2.094846,0.15862,-0.163625,0.716547,-0.645252,0.290422,0.745816,0.564208,0
-0.266316,1.561723,-1.549202,0.915061,0.155137,0.01698,0.043789,0.075762,-1.372767,0.173969,-0.286498,0
-1.076595,1.218719,0.508485,-0.94184,-1.037523,-0.476467,-0.542852,0.032747,0.240768,-0.152357,0.254259,0
0.566199,0.637088,2.416133,2.901865,2.034376,2.613922,-3.211766,0.237628,-0.164065,0.602273,-0.198402,0
-0.10155,-0.24822,1.335458,0.113956,-0.854139,-0.48986,-0.163445,-0.853886,1.346561,-0.678335,-0.073669,0
-0.786115,0.518356,0.654584,-0.693671,0.430991,0.239435,0.641843,0.138266,-0.213518,0.215897,-0.556442,0
-1.060285,1.162137,0.647484,-0.855179,-0.84675,-0.209183,-0.919041,0.13369,0.239505,-0.179477,0.248295,0
1.48571,1.260338,0.669315,1.292651,0.155577,-0.162091,0.749775,-0.323121,-0.313787,0.483213,0.018911,0
-1.041981,1.212112,0.116413,-0.905347,-1.010583,-0.430453,-0.644004,-0.002586,0.34757,-0.039087,0.185084,0
-0.808642,0.115164,0.685174,-0.986668,-0.919605,-0.412978,-0.443567,-0.062855,0.243454,0.101584,0.047086,0
3.150004,-7.018255,0.031964,0.311432,-0.413565,-0.633736,0.299225,2.276872,-0.12172,0.054494,1.488775,0
-0.71883,1.309947,-2.581915,-0.134281,0.43461,0.341398,-0.093688,0.12426,-0.29059,-0.545472,-1.019485,0
-0.220687,-0.99378,-2.48083,-0.277897,0.907083,0.56546,0.34722,0.090831,0.410882,-0.491402,0.550523,0
0.559528,-1.318755,-0.710182,1.059991,0.273752,0.026196,0.294384,-0.316182,-1.775796,1.454908,-1.265031,0
-1.041985,1.401513,0.519963,-0.652513,0.355639,0.158862,0.688968,0.274578,-0.127347,-0.176692,0.027018,0
-0.327871,1.332326,0.123533,0.640334,-1.18776,-0.580535,-1.050368,-0.026395,-1.233404,0.311108,0.563438,0
-0.390785,-1.296711,1.370956,-0.815292,-0.308569,0.436986,-1.537967,0.026387,0.023548,0.468863,-0.787717,0
-0.926863,1.410426,0.026609,-0.531236,0.32766,0.170734,0.479883,0.240899,-0.497336,-0.45581,-0.529909,0
-0.628008,0.932699,-1.539151,-0.248167,0.421862,0.255492,0.175459,0.18657,-0.757354,-1.026648,-0.872227,0
1.522267,-1.379514,0.302434,2.126764,-1.152129,-0.774676,-0.635769,-1.616926,-0.357717,0.296573,-1.477761,0
-0.663248,0.349474,-3.196042,-0.236074,0.768248,0.595764,0.03569,0.033318,1.193786,0.656514,0.183107,0
-0.918881,1.214113,-0.220985,-0.5359,0.397964,0.221042,0.507925,0.220796,-0.150694,-0.19429,-0.269391,0
1.525494,1.901592,0.42772,2.333702,-0.325409,-0.737243,0.790363,2.138532,0.621579,0.398606,0.003829,0
0.333238,-0.054356,-1.647222,1.369698,0.331473,0.023422,0.217255,0.044166,-1.857657,-0.088597,0.376324,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
-0.634115,-0.531462,0.630704,-0.997769,-0.85618,-0.379346,-0.414425,-0.137768,0.2418,0.228639,-0.105517,0
-1.024855,1.291117,0.23771,-0.638353,0.394989,0.208958,0.637351,0.234831,0.09456,0.102607,-0.004181,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
0.669043,0.354661,-0.341426,2.017894,-1.178215,-0.720716,-0.853352,-1.292625,0.271233,-0.63353,-1.043021,0
-0.640734,0.025125,-0.065822,-0.805897,-0.909482,-0.406461,-0.636779,-0.051392,-0.214177,-0.635921,-0.171966,0
-0.400649,-0.255487,-3.7529,-0.328969,-0.707191,-0.094291,-1.442571,-0.294561,0.636636,0.005272,-0.762397,0
-0.206626,0.223068,0.426945,-0.454357,-0.669854,-0.050264,-1.155087,0.102527,-0.336392,-0.267856,0.265438,0
0.892929,1.25054,0.642617,0.599549,-0.157605,-0.513751,0.776367,2.965264,-0.309321,0.646183,0.221519,0
-0.609904,-0.580141,0.507726,-0.969034,-0.791442,-0.348247,-0.40916,-0.078983,0.255664,-0.13675,0.366827,0
1.9447,0.511229,1.1592,2.032107,-0.13996,0.631775,-2.282478,-1.220131,0.47313,-0.919893,0.372225,0
-0.888646,0.982534,-0.350829,-0.748286,-1.000946,-0.426894,-0.783387,0.011123,-0.099875,-0.61087,-0.15529,0
5.6155,2.878032,1.581425,0.770036,-0.027402,-0.448544,1.104478,1.2134,2.381156,-0.892716,-1.089673,0
-0.169191,-2.369997,0.985917,-1.100937,-0.766596,-0.369244,-0.279571,-0.38403,0.045905,0.505068,-0.643914,0
-0.628557,-0.17236,0.151826,-0.859134,-0.909382,-0.347036,-0.728292,-0.148397,-0.071904,0.05378,-0.73604,0
-0.839238,0.545604,0.756715,-0.721219,0.409053,0.186459,0.769271,0.1525,-0.119663,0.252603,-0.385453,0
-1.104531,1.149027,-0.920612,-0.815297,-0.902126,-0.290416,-0.819076,-0.07317,1.15298,0.717003,0.341313,0
-0.489597,-0.394817,-1.2972,-0.662734,-0.719279,-0.243666,-0.794704,-0.078745,0.230415,-0.585571,0.216103,0
0.328099,-1.477768,1.222722,0.364427,0.674279,0.218454,1.144459,-0.788908,0.982341,-0.361616,-0.680502,0
-0.091349,1.654238,1.158807,1.27795,1.333967,1.622522,-1.545903,-0.07143,0.66475,-0.765562,-0.482464,0
4.080312,0.621279,-0.939041,2.202301,-2.083569,-1.849098,-0.659192,4.518829,0.387344,-0.740111,-2.3012,0
-0.754771,0.036666,-0.435387,-0.652806,0.582967,0.378601,0.583893,0.010532,0.757996,1.139766,-0.252282,0
-0.582561,0.278624,-0.921008,-0.621266,-0.832105,-0.291984,-0.943429,0.014012,-0.356546,-1.167546,-0.089868,0
1.282398,-1.333685,0.299471,2.404335,0.603429,0.084925,0.762566,-0.900107,-0.229125,-0.539441,0.456198,0
0.986166,-1.363842,1.972562,2.483913,1.759192,1.954746,-1.764077,-0.168986,0.081869,0.657664,0.121242,0
-0.30218,1.385463,1.427537,0.096167,-1.059257,-0.609134,-0.243484,-0.690844,1.414801,-0.787689,0.02505,0
-0.912894,0.896058,-1.105739,-0.715004,-0.948579,-0.330768,-0.924726,-0.104196,0.520286,0.217007,-0.315733,0
0.962951,1.392353,0.799704,0.976642,-0.265269,-0.64495,0.884494,2.93413,-0.372798,1.19173,0.669293,0
-0.154398,-2.49957,0.373781,-1.013274,-0.580338,-0.135707,-0.578069,-0.377126,0.522098,0.779712,-0.335693,0
0.216897,-3.371379,0.839739,-0.790742,0.878417,0.481495,0.881396,-0.196104,-0.259353,0.655435,-0.950366,0
-0.471311,-0.332547,-2.127332,-0.565007,-0.67743,-0.164327,-0.994058,-0.130724,0.487134,-0.36126,0.107658,0
0.843393,1.470844,-3.307269,2.234365,0.228699,0.055994,-0.260549,-0.497145,-0.282546,0.255467,-0.629761,0
-0.062184,-1.595239,-3.418363,-0.198581,1.058608,0.71697,0.206872,-0.018452,0.89865,0.04688,0.483166,0
-0.250702,-1.562783,0.515195,-0.729947,0.684841,0.336626,0.886459,-0.013232,-0.133887,0.338764,-0.471489,0
0.083329,1.672091,1.382953,1.510349,0.338122,0.139457,0.421584,-0.45321,0.04625,0.314693,0.521702,0
-0.479075,0.294199,-3.231345,-0.110282,0.6816,0.503439,-0.052568,0.068557,0.232709,-0.347478,-0.408855,0
0.144857,-3.150768,0.110072,-0.945101,-0.453673,-0.186222,-0.256039,-0.252609,0.083305,-0.35069,0.347912,0
-0.919098,0.628085,-0.183363,-0.86081,-0.896699,-0.33905,-0.679546,-0.039821,0.539885,0.142734,0.204405,0
0.64868,1.740472,1.053176,2.196217,0.168737,-0.143218,0.696167,-0.871401,0.446605,-0.029297,0.187394,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.347358,1.542799,0.648527,1.76663,0.181535,-0.127418,0.743998,-0.629358,0.476283,0.503821,0.399137,0
-0.144526,1.575043,0.320698,0.976611,0.118215,-0.069117,0.402204,0.21106,-1.275543,0.920292,0.542637,0
0.346258,0.880122,1.947496,2.347422,1.083086,1.140615,-1.039357,-0.195343,0.023849,0.435224,0.382754,0
-0.978583,0.911897,0.847846,-0.868519,-0.836584,-0.207362,-0.871949,0.134843,0.066178,-0.321502,0.188067,0
4.213132,-0.301594,-1.515686,1.557509,0.637406,0.162306,0.453629,-1.070386,-0.632536,-1.607211,0.218108,0
-1.001727,1.511819,-0.0798,-0.524601,0.377276,0.232093,0.43377,0.263772,-0.209383,-0.257725,-0.290816,0
0.954178,0.952129,0.515688,1.683992,0.366462,0.11757,0.316823,-0.426416,-0.560294,-0.081245,0.042125,0
-0.935929,0.848236,0.890475,-0.735731,0.417936,0.178713,0.834829,0.240434,-0.056929,0.029977,0.082277,0
-0.004382,1.569691,-1.458783,1.193449,-1.308459,-0.713892,-1.196033,-0.417096,-1.067221,-0.339158,-0.30124,0
-0.291716,-1.486129,0.739174,-0.761508,0.685051,0.325371,0.940032,0.021968,-0.1265,0.242443,-0.24727,0
-0.982938,1.28521,0.737287,-0.503136,0.73238,0.730575,-0.096355,0.436569,-0.068976,-0.050206,-0.087302,0
-0.770626,0.184837,-0.443942,-0.829069,-0.847016,-0.317348,-0.683153,-0.085141,0.489521,0.071622,0.133101,0
-0.848668,0.61958,1.242043,-0.554377,0.869544,0.864479,-0.114514,0.43223,-0.051403,0.151664,-0.124205,0
-0.137464,-2.082402,-0.633928,-0.845505,-0.48057,-0.166555,-0.397679,-0.148714,0.484941,-0.388302,0.858674,0
-0.913837,0.880246,0.605567,-0.906114,3.198321,-3.364188,-0.576456,0.039242,-0.237794,-0.109018,-0.326374,0
-0.892501,0.930326,-1.340275,-0.462408,0.551138,0.388987,0.345005,0.124967,0.67636,0.552914,-0.034357,0
0.154093,1.565608,-0.623553,1.91935,0.183366,-0.0689,0.365882,-0.656025,0.036407,-0.304447,-0.369609,0
-1.111766,1.147098,1.030834,-1.016047,-1.046116,-0.508689,-0.406062,0.059889,0.227449,-0.130851,0.393408,0
-0.861737,0.612498,0.067379,-0.649865,0.538378,0.287213,0.718311,0.212756,0.30826,0.128178,0.381645,0
2.371595,-3.767852,0.502535,1.133956,-0.90348,-0.576827,-0.511944,-1.57973,-0.07268,1.13457,-2.471824,0
-0.464939,-0.751221,0.2373,-0.671164,0.613537,0.355885,0.675099,0.017633,0.001998,0.522632,-0.629393,0
0.315275,-0.463515,-0.595824,0.534378,-1.01453,-0.567391,-0.754491,-0.188033,-0.849873,0.585571,0.48275,0
-0.544687,0.492802,-1.167008,-0.300037,0.659002,0.487687,0.093328,0.260224,-0.495521,-0.992795,-0.228331,0
-0.806936,0.498003,-1.702086,-0.454082,0.693999,0.4888,0.356913,0.113295,1.051333,0.657741,0.469626,0
-1.005313,0.739394,0.891002,-0.980169,-0.909583,-0.340951,-0.590723,0.034867,0.371469,0.147031,0.247672,0
0.649599,-5.183654,0.444515,-1.069671,-0.367835,-0.13455,-0.154606,-0.590996,0.020198,0.658392,-0.886789,0
-0.434323,-1.108911,0.550457,-0.969887,-0.783394,-0.342373,-0.42157,-0.16447,0.04209,-0.019058,-0.16567,0
-0.821666,0.644458,-1.100328,-0.455775,0.694083,0.529839,0.257902,0.193692,0.670031,0.374786,0.271905,0
2.148695,-1.619476,0.76401,1.125905,1.037617,0.694372,0.265334,-0.611213,-0.115105,-0.299574,-0.038592,0
-0.076505,1.109636,-0.132291,0.979675,0.209134,-0.039407,0.541358,0.128421,-0.675676,1.476335,1.022351,0
2.38947,-2.251301,1.195479,1.682713,0.699613,0.23071,0.445506,2.123961,0.964632,0.081579,-0.332317,0
0.372116,1.595908,-1.473269,2.525443,0.136223,-0.098564,0.15776,-0.741532,-0.06468,0.254191,-0.245889,0
-0.304957,-0.7995,-1.549818,-0.387336,0.818606,0.465921,0.520952,0.147475,0.121242,-0.660206,0.544485,0
-0.646468,0.992921,-1.62442,-0.243732,0.423838,0.263478,0.155186,0.183586,-0.690421,-0.980747,-0.834941,0
-0.201377,1.206543,1.40538,0.777234,0.387736,0.056435,1.009517,-0.831998,1.555632,-0.701591,-0.419366,0
-0.216585,-2.205482,-0.254266,-0.968064,-0.517637,-0.174455,-0.354201,-0.254392,0.83785,0.355072,0.694338,0
-0.479503,1.659443,1.158726,0.56821,0.526403,0.354961,0.426333,-0.404784,1.005014,-0.819822,-0.362378,0
-0.931156,0.617789,1.046722,-0.919941,-0.830092,-0.203404,-0.826598,0.078261,0.122422,-0.036236,0.01027,0
1.272897,1.322811,1.015949,0.952387,0.015186,-0.322008,0.660594,2.570836,0.497254,0.341367,0.152401,0
0.411512,-0.527893,0.294733,0.506864,0.28998,0.02977,0.562815,-0.124952,-1.304683,1.272404,-0.698042,0
-0.766403,1.34638,-0.434589,-0.228001,-1.124415,-0.526698,-0.8789,-0.025396,-0.367312,-0.117864,0.050552,0
-0.620887,0.346301,0.030527,-0.580539,0.403327,0.211196,0.506065,0.080126,-0.56719,-0.228379,-0.886589,0
-0.905427,1.235647,0.127462,-0.481111,0.529091,0.422491,0.217466,0.326779,-0.325245,-0.385927,-0.301094,0
-1.021365,1.339634,-0.090644,-0.590535,0.403899,0.23131,0.558714,0.22232,0.154706,0.129651,-0.054655,0
1.253355,-0.091938,-0.019349,2.820069,0.442321,-0.055853,0.699637,-1.093116,0.017358,-1.135035,0.712714,0
-0.408381,-1.011443,0.549275,-0.724164,0.612659,0.298715,0.836807,0.026102,-0.117949,0.280604,-0.397799,0
-0.258179,-1.867647,0.406523,-0.997574,-0.668511,-0.28351,-0.330021,-0.23211,0.258844,0.192664,-0.009108,0
-1.015161,1.11787,0.849299,-0.729458,0.389666,0.169445,0.802956,0.255642,-0.001791,0.057989,0.117081,0
-0.08723,-0.635914,-2.067655,-0.153549,0.720383,0.389534,0.254685,0.198941,-1.057096,-2.04233,-0.172597,0
-0.069545,0.855914,0.902038,0.657574,-1.132759,-0.578193,-0.835986,0.022784,-0.980453,0.895409,0.933534,0
0.112254,-2.790909,0.503974,-0.735516,0.951673,0.433623,1.163405,0.058401,-0.18421,-0.280988,0.397926,0
-0.842021,0.156158,0.7353,-1.008396,-0.896431,-0.41741,-0.370044,-0.026835,0.353855,0.009036,0.418407,0
-0.831916,0.250584,0.272793,-0.939697,-0.92234,-0.394931,-0.532558,-0.086122,0.375434,0.21457,-0.007237,0
0.345427,-3.251427,-0.704624,-0.772922,-0.418928,-0.166682,-0.475661,-0.236627,-0.390035,-1.343421,0.438516,0
0.250311,-0.039173,0.174574,0.820498,0.398335,0.070075,0.612404,0.149466,-1.103185,0.702732,0.919641,0
-0.937689,1.029764,0.441575,-0.649675,0.418447,0.205933,0.688737,0.245246,-0.090516,-0.093046,-0.013023,0
0.800395,-1.752485,0.982785,1.406258,0.564494,0.213597,0.602738,-0.672725,-0.383093,1.154697,-0.525759,0
-0.826957,0.790604,-1.209652,-0.460803,0.500864,0.353712,0.322599,0.078846,0.418082,0.54814,-0.494312,0
-1.042837,1.403685,0.883262,-0.617101,0.548573,0.451076,0.322216,0.376159,-0.087423,-0.09094,0.061698,0
-0.942495,1.205938,0.108669,-0.581213,0.377568,0.197075,0.570189,0.227111,-0.192912,-0.15073,-0.290718,0
-0.423366,-0.83175,0.203378,-0.858755,-0.713703,-0.285671,-0.534173,-0.033324,-0.145899,-0.758089,0.307103,0
-1.163873,1.522569,-0.523786,-0.611006,0.462188,0.321196,0.4967,0.178957,0.903525,0.886542,0.246511,0
-0.71045,0.864867,0.14404,-0.679374,0.452462,0.238257,0.619438,0.170745,-0.32525,-0.345505,-0.078916,0
0.877027,-2.065514,-0.958726,-0.292006,-0.444969,0.223038,-1.810329,-0.225991,-1.011303,-0.513715,-1.608444,0
-1.008684,0.959194,0.700002,-0.950106,-1.03429,-0.493771,-0.492543,0.026351,0.083106,-0.242847,0.135944,0
-0.680886,0.26161,-0.493269,-0.728615,-0.854315,-0.332998,-0.772334,-0.003836,-0.078251,-0.71494,0.021209,0
-0.151484,1.444071,0.890433,0.932157,-1.049018,-0.491993,-0.836149,-0.599207,0.372762,-0.239521,0.331179,0
-0.151174,-1.085254,-1.297335,-0.648261,-0.631516,-0.251252,-0.701801,-0.061117,-0.345101,-1.543949,0.483266,0
0.280702,0.917851,1.19318,1.875777,-1.226011,-0.766529,-0.618355,-0.863517,0.044917,0.349884,0.389182,0
-0.044171,-1.112645,-2.136222,-0.208369,0.793298,0.4524,0.320129,0.11009,-0.602345,-1.303467,-0.252707,0
