@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
0.591154,-2.782998,0.118024,0.250513,0.776849,0.329324,0.789102,-0.145518,-0.881905,0.721596,0.179551,0
1.448337,-2.228192,0.273633,2.018498,1.179363,0.527221,0.919941,-1.217151,1.864584,-1.598872,1.38006,0
-0.21354,-0.579835,-4.030974,-0.019495,0.904241,0.650489,-0.097004,0.043212,0.477019,-0.5479,0.104403,0
0.20525,1.015198,-1.83379,1.31929,0.195651,0.008255,0.058791,0.051385,-1.307598,0.785047,-0.006248,0
1.860959,2.063394,1.323204,0.690927,0.325929,0.060785,0.794559,-0.93897,0.69777,-0.10578,0.024585,0
-0.707605,0.121924,-0.266016,-0.620515,0.503652,0.313317,0.556733,0.020298,0.275589,0.795952,-0.697266,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-0.70875,-0.174136,0.932441,-0.938563,-0.755802,-0.205331,-0.688728,0.006402,0.108281,-0.030324,0.010031,0
0.180273,-3.067681,-0.202953,-0.863639,-0.451158,-0.183649,-0.351349,-0.223477,-0.101849,-0.772481,0.406084,0
0.710245,-1.519964,0.145369,0.005782,0.794717,0.457444,0.509266,0.129141,-0.744893,0.098967,0.142814,0
0.323965,-0.079952,-3.573554,1.543561,0.502528,0.238631,-0.154197,-0.03417,-0.971446,0.389444,0.597179,0
0.128192,1.088931,-0.208016,1.598005,-1.214315,-0.717673,-0.830154,-0.642999,-0.173238,0.376337,0.476772,0
0.331341,-1.953265,0.691261,-0.930265,0.620932,0.317554,0.831814,-0.238475,-0.413961,0.723437,-1.432847,0
-0.984806,1.060333,0.259254,-0.85617,-1.003797,-0.432318,-0.668245,0.038989,0.041666,-0.392259,0.062695,0
0.958272,0.262931,-2.576474,1.241921,0.513385,0.245517,-0.018042,-0.535939,-1.001032,-1.073078,-0.265459,0
-0.559068,1.630571,0.700376,0.580759,0.658691,0.712656,-0.497267,0.436917,-0.898211,0.463365,0.386327,0
0.396136,-4.110801,0.422964,-1.010743,-0.351316,-0.101566,-0.237513,-0.35969,0.030416,-0.015742,-0.022572,0
-0.336953,1.183752,0.531918,0.552579,0.329605,0.088246,0.654007,-0.368307,0.36598,-0.064893,-0.338289,0
-0.690416,0.218488,1.444193,-0.402159,1.334073,1.55984,-1.085168,0.556211,0.026778,0.346621,-0.29226,0
-0.410214,-0.214157,0.353758,-0.995569,-0.870495,-0.384086,-0.463912,-0.085885,0.269798,0.10835,-0.108996,0
-0.380829,-1.178352,0.620733,-0.748153,0.664285,0.313771,0.921333,0.050585,-0.033684,0.203757,-0.075145,0
-1.01524,1.25933,0.114959,-0.821259,-1.03555,-0.445348,-0.726295,0.04545,-0.021654,-0.463112,-0.040703,0
2.419901,-3.725895,0.091412,0.797326,-0.887948,-0.915504,-0.043394,2.506311,-0.421218,-0.09872,2.062744,0
-1.08657,1.54184,-0.985291,-0.461242,0.554762,0.477979,0.139752,0.211961,0.732177,0.667492,-0.03126,0
0.369269,-3.902781,1.298673,-0.689557,1.192685,1.002636,0.136474,-0.1545,-0.334835,1.156555,-1.731861,0
1.235101,-4.381575,1.481833,-0.06614,-0.646685,-0.395016,-0.054103,-1.468762,1.090319,0.563025,-2.096419,0
0.410819,1.043321,0.89002,2.155452,0.188586,-0.074927,0.486652,-0.704651,-0.275684,0.502496,-0.018065,0
-0.767528,-0.010923,0.968752,-0.99388,-0.900779,-0.350011,-0.57028,-0.079862,0.098743,0.210795,-0.303205,0
-0.585444,-0.178529,0.230856,-0.642159,0.613668,0.297829,0.798324,0.197024,-0.100805,-0.299659,0.266705,0
-0.500525,0.732084,0.455121,0.084019,0.303469,0.08575,0.617802,0.101272,-0.63688,0.726159,-0.001096,0
-0.911555,0.825238,0.690571,-0.700391,0.413659,0.196212,0.747248,0.21002,-0.077066,0.089994,-0.125679,0
0.056171,1.31913,1.072484,1.738451,0.213757,-0.101955,0.783685,-0.611227,0.383366,0.400777,0.457903,0
-0.964857,1.03654,0.387611,-0.760427,-0.779586,-0.095738,-1.129434,0.15173,0.07268,-0.373645,0.054948,0
-0.954072,1.267271,0.062668,-0.577922,0.383351,0.201183,0.567659,0.239082,-0.167828,-0.196433,-0.19338,0
0.733913,-0.34442,0.89665,2.131242,0.312799,-0.120435,0.858818,-0.758188,-0.299564,0.308999,0.284506,0
-0.515193,-0.318499,-1.022942,-0.708451,-0.821216,-0.313003,-0.796383,-0.143555,0.083756,-0.398566,-0.235129,0
-0.973448,1.442923,-0.118444,-0.544486,0.361852,0.200121,0.495343,0.23838,-0.206693,-0.246339,-0.28259,0
-1.069916,1.370304,-0.196596,-0.606511,0.43414,0.273117,0.539543,0.206457,0.442937,0.43739,0.063896,0
0.089326,1.553026,-1.44977,0.399431,-1.260146,-0.643652,-1.169285,-0.040002,-1.118561,-0.291821,-0.394745,0
-1.088816,1.088751,0.921958,-1.006194,-0.998635,-0.44675,-0.4788,0.053217,0.318927,-0.033045,0.410697,0
-0.644334,0.478781,-1.160057,-0.38815,0.567086,0.358817,0.342578,0.174537,-0.119089,-0.400967,-0.250846,0
-0.793679,0.647902,0.85071,-0.520903,0.800664,0.75325,-0.046763,0.393619,-0.210904,-0.128881,-0.174203,0
0.051548,-2.025267,-1.59181,-0.617496,-0.808983,-0.291615,-1.027153,-0.48405,-0.481433,-0.216187,-1.782203,0
0.17207,0.441683,-2.675296,1.453648,0.33821,0.107477,-0.056138,0.011416,-1.358542,0.297145,0.255595,0
-0.309425,1.824383,-4.295725,1.155368,0.40397,0.38461,-0.441965,-0.107294,1.115139,2.774779,0.292275,0
1.258117,-0.550868,-0.733426,2.244728,0.809132,0.265334,0.889951,-1.326455,2.598537,-0.238727,1.206481,0
-0.945084,0.712779,0.609265,-0.947701,-0.997272,-0.456667,-0.521317,-0.0096,0.142456,-0.130638,0.080058,0
3.925247,-6.789012,-0.417548,2.065332,-0.502706,-0.862959,0.326533,1.515465,0.466355,-1.256766,1.738967,0
0.641117,0.29715,-1.373227,2.424494,0.415869,0.036176,0.427035,-0.757012,0.408136,0.328167,0.760206,0
-0.728414,0.175232,1.303345,-0.490385,1.108789,1.121215,-0.531683,0.441642,-0.00147,0.355839,-0.341831,0
-1.045234,0.92357,0.970766,-0.980058,-0.932521,-0.378725,-0.541233,0.083686,0.28199,-0.1267,0.462635,0
-0.682712,0.661724,-1.019493,-0.390967,0.552171,0.360731,0.305683,0.20336,-0.204054,-0.502852,-0.244515,0
-0.551014,-0.816107,0.749103,-1.009272,-0.754283,-0.370882,-0.246003,-0.040787,0.19155,-0.366602,0.682072,0
-0.231428,-2.000517,1.063247,-1.050337,-0.753386,-0.2741,-0.472417,-0.327678,-0.057931,0.676197,-1.084246,0
-0.308832,-1.595943,0.083968,-0.946651,-0.677569,-0.278927,-0.405826,-0.210706,0.305844,0.074215,0.102726,0
0.53071,-2.822857,-0.191673,0.158779,0.86597,0.346554,0.922954,-0.010247,-0.820734,0.004789,0.641155,0
-0.709997,0.821498,-5.406793,0.05419,0.804358,0.762315,-0.535932,-0.095699,1.808342,1.2888,-0.347655,0
-0.31346,-1.060472,-0.073395,-0.671425,-0.323712,0.220096,-1.21096,0.117611,-0.003636,-0.803186,0.444203,0
-0.730368,0.979425,-1.230865,-0.549944,-1.04445,-0.438819,-1.03314,-0.027244,-0.588645,-1.109493,-0.812671,0
-0.82402,0.603106,-0.647131,-0.542881,0.597638,0.376234,0.519156,0.188206,0.468196,0.198091,0.317705,0
0.19492,-3.51495,0.515725,-1.03351,-0.426537,-0.176037,-0.134036,-0.291047,0.173179,-0.006479,0.25845,0
-0.848309,0.857434,-2.017593,-0.383626,0.558204,0.444514,0.143007,0.026863,0.843728,0.893959,-0.429945,0
0.428164,0.69369,0.962447,2.16314,0.252871,-0.016799,0.505967,-0.708176,-0.104295,0.820093,-0.121523,0
0.763953,0.695065,0.291454,1.973015,0.270482,-0.096956,0.690521,-0.679954,-0.052119,0.02087,0.316582,0
-0.701721,0.11488,0.831713,-0.68615,0.571878,0.383526,0.546913,0.168603,-0.151131,0.251524,-0.428801,0
-0.6489,-0.103988,-0.573452,-0.586848,0.684075,0.396887,0.664987,0.143607,0.521038,0.261472,0.435747,0
2.811817,-2.292616,-0.69273,1.711896,0.723899,0.082059,0.865149,-0.500895,-0.865376,-1.016841,0.905587,0
-0.439689,-1.25654,0.257175,-0.953528,-0.666725,-0.205971,-0.535988,-0.177705,0.468543,0.365435,0.047293,0
-1.016717,1.026137,1.65709,-0.599604,-0.046993,0.949418,-2.452198,0.555636,0.311826,-0.122601,0.37182,0
0.316158,-2.154614,-0.030591,0.257784,0.735225,0.276454,0.905602,-0.067295,-0.40879,0.912805,0.828418,0
-0.859191,0.849437,-0.242927,-0.769665,-1.03092,-0.44673,-0.775977,-0.03862,-0.153159,-0.437161,-0.450262,0
-0.747549,0.214257,0.754151,-0.712318,0.563742,0.276283,0.83513,0.243263,-0.042804,-0.145482,0.336821,0
-0.785709,1.171489,-0.499299,-0.402203,0.385044,0.225184,0.333726,0.248121,-0.714032,-0.831236,-0.669566,0
0.430169,-2.97698,-1.428558,-0.341636,0.920094,0.454833,0.577975,-0.048556,-0.924163,-1.381412,-0.411199,0
0.824031,0.929845,-1.988929,1.062719,-1.158637,-0.608077,-1.269806,-0.529713,-1.058813,-1.240382,-0.877171,0
-1.017245,1.096484,0.383804,-0.883726,-0.975082,-0.381138,-0.706986,0.040555,0.175558,-0.178086,0.087229,0
0.828617,0.859051,-0.09494,2.339323,0.192122,-0.182684,0.553506,-0.600249,-0.686412,-0.653138,0.229973,0
0.67379,0.91705,2.573683,2.780822,2.078156,2.68087,-3.103619,0.399822,0.097967,0.278814,0.49928,0
-0.737608,-0.196274,0.991629,-1.037,-0.901046,-0.437698,-0.317389,-0.062781,0.152093,-0.020052,0.174537,0
-0.424166,-0.921714,0.662897,-0.720392,0.717952,0.365538,0.913573,0.160553,-0.060174,-0.028266,0.204913,0
-0.970064,1.521898,-2.12309,-0.311537,0.467358,0.385966,0.060898,0.108604,0.576629,0.473394,-0.488343,0
0.456575,-0.331554,-2.256454,0.66783,0.554242,0.247853,0.143001,0.102588,-1.287423,-0.828562,0.05668,0
-0.458894,-0.678385,1.027634,-0.69145,0.734658,0.568798,0.331744,0.095285,-0.24734,0.538208,-0.903224,0
-0.195638,-0.647468,-3.971,-0.032712,0.888288,0.635294,-0.07363,0.021389,0.444173,-0.461815,-0.044185,0
-0.537903,1.295353,0.473482,0.352042,-1.175399,-0.586538,-0.882095,0.018882,-0.928625,0.290891,0.58929,0
1.353054,-2.55005,2.513825,2.668568,2.020931,2.388947,-2.449307,-0.273666,-0.202696,1.358175,-0.925505,0
-0.747812,0.18351,0.581676,-0.713169,0.558703,0.263559,0.861297,0.215805,0.073529,-0.028886,0.359267,0
-0.562059,0.014508,0.027466,-0.887029,-0.929047,-0.404832,-0.638018,-0.127064,-0.26615,-0.415679,-0.422585,0
0.495385,-1.688791,-0.597695,1.010415,0.68266,0.200956,0.747067,0.027705,-0.877448,0.673034,1.689035,0
-0.577705,-0.323683,0.703469,-0.623332,0.84021,0.56181,0.559236,0.341846,-0.033404,-0.467734,0.740115,0
-0.686344,-0.176037,0.304431,-0.927774,-0.823492,-0.369524,-0.428093,-0.029882,0.233946,-0.264632,0.413584,0
-0.971247,1.060917,0.665121,-0.687549,0.410312,0.192428,0.744368,0.25752,-0.063876,-0.053258,0.07113,0
-0.891956,0.760722,0.361416,-0.658161,0.510135,0.277057,0.69524,0.246412,0.121071,-0.005892,0.277882,0
-0.105917,-0.937606,-1.839186,-0.245467,0.773571,0.416969,0.393692,0.162276,-0.656895,-1.513386,0.025874,0
0.895695,-2.644137,-0.452327,0.687407,0.869954,0.411748,0.563578,-0.448402,-0.646985,-0.910301,-0.31222,0
-1.027201,1.334633,0.930484,-0.575396,0.64531,0.594575,0.116672,0.408495,-0.058218,-0.003045,-0.025904,0
-1.010641,1.307569,0.030064,-0.60254,0.385799,0.215687,0.570642,0.21341,0.075061,0.134109,-0.173068,0
-0.683858,0.262335,-0.460525,-0.546809,0.578293,0.325435,0.596656,0.169074,0.102537,-0.066596,0.051537,0
-0.644052,-0.529326,1.004518,-1.033873,-0.841751,-0.376584,-0.361066,-0.089199,0.147012,0.084773,0.04185,0
-0.814809,0.390356,-0.474943,-0.818243,-0.842513,-0.324124,-0.665464,-0.0311,0.486994,-0.145578,0.407064,0
-0.667311,1.462279,-0.073693,-0.30709,0.356382,0.181266,0.541727,0.225638,0.10173,0.539676,0.159843,0
-1.03773,1.290747,0.544334,-0.620477,0.525215,0.391021,0.428528,0.31892,0.121451,0.093179,0.126953,0
-0.860459,0.632799,0.876365,-0.668501,0.605684,0.407511,0.572705,0.317091,-0.022939,-0.101526,0.284149,0
0.850178,0.064073,-1.628427,2.174895,0.495395,0.090643,0.345765,-0.935098,0.09997,-1.935015,-0.510656,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.271556,-1.61235,0.493588,-0.755257,0.708787,0.357294,0.913645,-0.027016,0.071857,0.55206,-0.347564,0
-0.848835,0.526797,0.584154,-0.865795,-0.860352,-0.294274,-0.732867,0.065742,-0.016692,-0.430288,0.125873,0
0.591239,1.005538,0.880871,1.681292,0.278288,0.001295,0.557589,-0.548307,-0.158668,0.380433,0.186986,0
-0.035847,-2.113836,-0.038878,-0.884093,-0.83131,-0.348259,-0.667085,-0.441886,-0.458725,0.152507,-1.578048,0
-0.382588,-0.842453,-0.371141,-0.591421,0.645807,0.366356,0.629304,0.006402,0.007385,0.290673,-0.51247,0
-0.752428,0.540288,-0.069423,-0.575633,0.48668,0.251552,0.631332,0.191455,-0.143628,-0.171356,-0.171629,0
-0.847889,0.943587,0.030749,-0.564984,0.369885,0.194049,0.537054,0.170809,-0.320564,-0.10641,-0.624284,0
-0.408251,-1.245636,0.636952,-1.013639,-0.756157,-0.335774,-0.355115,-0.174399,0.134553,0.031601,0.019545,0
-1.049871,1.546042,-0.143731,-0.560546,0.36289,0.207329,0.509602,0.236497,0.020978,-0.015806,-0.166287,0
2.368657,-0.178188,0.049049,1.19706,-1.457862,-1.219688,-0.361501,2.229603,0.013936,-0.086968,0.191292,0
1.723042,-5.15057,0.928655,0.604961,-0.438508,-0.34203,0.021313,-1.370576,0.833538,0.212583,-0.612793,0
-0.413144,1.225212,0.73425,0.630312,-1.266287,-0.723264,-0.718193,-0.036431,-1.045902,0.756255,0.932644,0
-1.052558,1.120649,0.687231,-0.940262,-1.036123,-0.482784,-0.524915,0.050284,0.105311,-0.274413,0.202496,0
0.232528,-0.033625,-1.570016,1.281289,0.383992,0.081577,0.269259,0.022109,-1.316187,0.498881,0.695853,0
-0.986289,1.113623,0.721801,-0.644064,0.500668,0.355441,0.489146,0.293973,-0.015789,0.084272,-0.052168,0
0.65604,-0.807299,1.136239,0.995916,-0.850089,-0.438677,-0.663395,-0.641642,-0.005091,0.360121,0.242438,0
-0.031262,-2.397174,0.371022,-0.9363,-0.392992,-0.100469,-0.342341,-0.053603,0.086781,-0.845747,1.092609,0
-1.026498,0.934746,0.800662,-0.976062,-1.00465,-0.462526,-0.480145,0.034752,0.203363,-0.125986,0.261319,0
0.237061,-0.980073,-0.078562,0.612301,-0.945587,-0.586348,-0.523136,-0.206292,-0.903848,0.561091,1.236183,0
-0.466298,-0.334467,-1.63981,-0.421442,0.688976,0.454388,0.358689,0.017809,0.386518,0.307064,-0.293831,0
-0.729556,-0.193052,0.833443,-1.000832,-0.822771,-0.375427,-0.354535,-0.002482,0.22678,-0.245557,0.563187,0
-0.342109,-0.473157,-0.905036,-0.404339,0.682819,0.351964,0.550711,0.198748,-0.497597,-1.098467,0.112606,0
-0.605678,-0.487092,0.265482,-0.929252,-0.791812,-0.355782,-0.419107,-0.063455,0.234047,-0.2465,0.387274,0
2.174833,0.96757,0.614071,0.84665,0.375508,0.131581,0.461535,-0.376848,-0.420103,0.415117,-0.318127,0
-0.320455,1.295664,0.731911,0.416588,0.252625,0.034932,0.597941,0.243668,-0.717715,0.826877,0.703545,0
0.550903,1.520135,0.562442,2.222923,0.080474,-0.229725,0.59914,-0.584416,-0.459237,-0.072176,0.101083,0
1.501768,1.560546,0.472579,1.241487,-1.657216,-1.294971,-0.45277,2.238966,0.532457,-0.063523,-0.006732,0
-0.750764,0.19426,0.860639,-0.742995,0.498084,0.218507,0.886387,0.190922,-0.089744,0.062115,0.013646,0
-0.661683,0.008544,0.094991,-0.841043,-0.903298,-0.405855,-0.591047,-0.047327,-0.143102,-0.549744,-0.079773,0
-0.419678,-0.916448,-0.043976,-0.664331,0.555881,0.322159,0.628001,-0.103834,0.052304,0.881147,-1.113353,0
0.309401,-2.721404,-1.671053,-0.344179,1.040098,0.557702,0.616574,0.045111,-0.377395,-1.173821,0.326049,0
-0.802413,0.396203,0.576013,-0.698152,0.464693,0.233539,0.718387,0.153523,-0.031646,0.140373,-0.136032,0
-0.692841,0.953084,0.199064,-0.293166,0.404522,0.223656,0.477854,0.194563,-0.475214,0.01667,-0.197655,0
-0.17429,-1.343175,-1.693271,-0.599044,-0.521366,-0.153451,-0.742026,-0.061459,0.128688,-1.219022,0.789324,0
2.874541,-2.101547,1.316207,2.518546,0.290549,-0.379939,1.1105,1.631389,0.891224,0.319922,0.032454,0
-0.565369,-0.549717,0.735129,-0.759658,0.553223,0.268524,0.859016,0.056116,-0.003507,0.470674,-0.376358,0
-0.768134,0.008402,0.980494,-1.007743,-0.926382,-0.380287,-0.562026,-0.096862,0.066023,0.125102,-0.247038,0
-0.701552,0.515532,0.114423,-0.612031,0.482461,0.242498,0.655417,0.190841,-0.298878,-0.312533,-0.174178,0
-0.827968,0.610419,0.339723,-0.694418,0.504033,0.267849,0.722748,0.188648,0.129532,0.14318,0.141378,0
-0.855337,0.437907,-0.51077,-0.835511,-0.901118,-0.33523,-0.72122,-0.115354,0.603289,0.370783,-0.084193,0
-0.90644,0.770688,0.65438,-0.829117,-0.797945,-0.162787,-0.952022,0.124327,0.013615,-0.384918,0.10269,0
-0.511322,-0.866987,0.549218,-0.968365,-0.737396,-0.347664,-0.312142,-0.047239,0.148647,-0.427176,0.599125,0
-1.067271,1.416465,0.959226,-0.713949,0.439361,0.233211,0.631399,0.307649,-0.019658,0.000531,0.146754,0
-0.963869,0.70543,0.88681,-0.988306,-0.998033,-0.461723,-0.462703,0.004919,0.140194,-0.061206,0.094146,0
-0.852657,0.513049,0.375627,-0.885399,-0.90967,-0.38891,-0.580421,0.029589,0.079677,-0.411742,0.251944,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.917196,0.826717,0.843375,-1.001964,-0.915073,-0.369905,-0.554777,0.050424,0.131284,-0.32843,0.486332,0
-0.183963,1.433734,-1.409315,0.901593,-1.318726,-0.703994,-1.242078,-0.121342,-1.660661,-0.219491,-0.181317,0
0.201733,0.695779,-0.437586,1.120927,0.201856,-0.073243,0.445028,0.130885,-1.474673,0.58668,0.527203,0
0.101072,0.084759,1.245944,0.93625,0.482163,0.203553,0.681827,-0.692417,0.68139,0.121441,-0.745034,0
0.226293,0.711241,3.846464,2.658765,3.897928,5.427607,-6.682303,1.248161,0.790928,-0.101217,-0.193498,0
1.660258,1.095021,0.878544,1.981291,0.311583,-0.028562,0.644994,-0.860876,0.46535,-0.516314,-0.476669,0
1.695414,-1.290473,0.63466,1.581695,0.426892,0.000022,0.821146,-0.848149,-0.135161,0.387051,-1.063456,0
0.194531,0.653659,-0.767088,1.138784,0.232849,-0.028061,0.389363,0.091284,-1.211781,0.899923,0.507523,0
-1.001986,1.30417,1.537822,-0.280671,1.397265,1.717935,-1.380766,0.814198,0.088802,0.004465,0.163998,0
-0.568373,0.13682,-0.913338,-0.644172,-0.97779,-0.376405,-0.986991,-0.165226,-0.418198,-0.430192,-1.220654,0
-0.828689,0.389191,0.633661,-0.732036,0.474114,0.233139,0.789232,0.151116,0.122271,0.344079,-0.060992,0
-0.798546,0.543259,-0.348237,-0.574981,0.549082,0.322762,0.586814,0.176775,0.259341,0.161798,0.075294,0
2.218655,0.242697,0.489381,1.380313,-0.007382,-0.519857,1.006894,2.374531,0.579154,0.375185,0.064507,0
-0.778178,-0.075019,0.838583,-1.048259,-0.917259,-0.390174,-0.443506,-0.136904,0.362924,0.539086,-0.212897,0
0.818454,-0.381859,1.057751,1.609414,-0.926171,-0.627421,-0.337925,-0.822014,0.404467,-0.090224,1.191261,0
5.450454,-0.783921,0.905652,2.032223,-0.166609,-0.922919,1.294373,4.416013,2.000947,-0.369875,-0.981617,0
-0.68285,-0.128884,0.794228,-0.767122,0.489979,0.250953,0.802428,0.061725,0.026854,0.638563,-0.544762,0
2.067914,1.89523,0.405199,-0.327664,0.494108,0.306335,0.616484,-1.344995,0.802765,-0.912302,-0.961604,0
-1.024897,1.349087,1.464592,-0.371364,1.183952,1.40168,-0.949569,0.715479,0.030369,-0.031926,0.153663,0
-0.83759,0.616378,0.648273,-0.764737,1.342447,-0.97936,0.329458,0.134188,-0.214547,-0.062075,-0.23443,0
-1.103353,1.322201,-1.895966,-0.475897,0.59005,0.486066,0.231811,0.072277,1.554749,1.491749,0.217245,0
-0.172715,-1.730556,0.169721,-0.661463,0.936257,0.405287,1.106133,0.256383,-0.031069,-1.13353,1.633417,0
0.382294,0.577892,0.991325,1.870383,-1.18723,-0.801633,-0.455201,-0.86925,0.083763,0.153547,0.711616,0
-0.846107,0.590675,0.63774,-0.619492,0.626609,0.502324,0.346324,0.255587,0.066184,0.309974,-0.219412,0
-1.017494,0.814749,0.959787,-1.013641,-0.993015,-0.479786,-0.381744,0.040987,0.244058,-0.130376,0.426705,0
0.144286,1.396595,-0.951522,1.141442,-1.164938,-0.551197,-1.300205,-0.48559,-1.006917,-0.882539,-0.512843,0
-0.733964,0.665351,-1.730058,-0.367398,0.563273,0.398692,0.245499,0.097052,0.370495,0.256355,-0.382235,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.326054,-0.872408,-0.440857,-0.538377,0.59272,0.321937,0.567349,-0.008907,-0.322228,0.004531,-0.83718,0
0.154256,-3.162239,0.861999,-0.826088,0.76868,0.353299,1.02516,-0.222258,-0.288678,0.674506,-1.008882,0
-0.817898,1.017371,-0.202715,-0.511978,0.423014,0.240101,0.473999,0.224909,-0.374287,-0.423225,-0.384037,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.780336,0.448069,0.3684,-0.815371,-0.898515,-0.304366,-0.837798,0.010724,-0.209804,-0.445416,-0.330103,0
-0.604835,0.439943,1.990475,0.248956,2.626121,3.463825,-3.753821,1.341385,-0.096586,-0.351321,0.038354,0
0.259754,-3.122662,0.817821,-0.763716,0.976423,0.672987,0.548667,-0.158202,-0.360908,0.575663,-1.025533,0
1.54941,-0.001596,1.426534,2.194814,0.397297,-0.004711,0.830796,-1.041639,0.826523,0.259853,-0.386461,0
-0.35621,-1.163405,0.540087,-0.716072,0.741489,0.325349,1.01073,0.167221,-0.090282,-0.411642,0.630092,0
0.531792,0.217082,0.952746,1.231154,0.322044,-0.013329,0.802577,-0.584539,0.07938,0.518976,-0.181059,0
1.003674,-0.53191,0.918769,1.876951,0.57643,0.090765,0.926551,-0.880663,0.739884,-0.566924,0.492303,0
1.134182,-2.453724,-1.572265,0.96892,0.690003,0.247693,0.449911,-0.088494,-1.654935,0.043789,-0.151736,0
-1.021968,0.794272,0.742415,-0.99892,-0.965546,-0.44383,-0.425365,0.02276,0.412837,0.036342,0.456666,0
0.185616,-0.288287,0.097565,0.480243,-1.133458,-0.635687,-0.688095,-0.261807,-0.717386,1.409696,0.090924,0
-0.733636,0.368479,1.327749,-0.371546,1.340194,1.474821,-0.858506,0.673582,0.002438,-0.1827,0.339024,0
2.080125,-1.369688,1.087363,1.435465,0.215002,-0.373981,1.149542,1.983167,0.999502,0.094055,-0.470467,0
-0.381521,-0.882149,-0.247577,-0.797676,-0.851151,-0.34835,-0.703624,-0.208748,-0.269402,-0.264834,-0.808826,0
-0.75217,0.900416,-1.024684,-0.414287,0.472752,0.287038,0.360843,0.180756,-0.182058,-0.394091,-0.344017,0
-0.134943,-0.099966,1.266047,0.127545,-0.84591,-0.501485,-0.131831,-0.804584,1.358024,-0.913703,0.237893,0
0.461733,1.875838,0.680172,1.416831,0.214055,0.047815,0.267867,-0.132612,-0.726183,0.477588,0.368169,0
-0.793781,0.047641,0.909173,-1.003503,-0.949128,-0.418861,-0.489381,-0.092978,0.111163,0.154679,-0.223704,0
0.424283,-1.216762,-2.783892,1.256082,0.77848,0.369615,0.272233,-0.023132,-0.17947,0.835924,1.876232,0
-0.847074,0.663582,0.639748,-0.737687,1.04748,-0.622857,0.452603,0.153013,-0.220029,-0.066267,-0.236798,0
0.294488,1.140361,0.236216,2.134261,0.132328,-0.157559,0.57903,-0.744191,0.062906,0.641599,-0.067345,0
-0.453874,0.033894,-2.226134,-0.449916,-0.7961,-0.26048,-1.10641,-0.078735,-0.192348,-1.12324,-0.313858,0
-0.429406,1.157165,1.036208,0.654269,-1.210411,-0.664736,-0.717888,-0.00256,-0.916149,0.957715,1.189789,0
1.051777,-2.795778,-0.90195,1.041335,0.810532,0.265749,0.722864,-0.619881,-0.454529,-1.127384,-0.084026,0
0.430511,-0.033027,-1.406563,1.063677,0.401969,0.081228,0.332824,0.09464,-1.319097,0.125304,0.608247,0
1.112749,-0.865268,-0.763114,1.181896,0.599233,0.193145,0.484824,-0.278827,-0.675023,-0.56876,0.20791,0
-0.212307,-1.9023,0.194055,-0.951076,-0.629809,-0.256342,-0.339917,-0.202482,0.215963,0.078565,-0.001856,0
-1.029025,1.316644,0.609009,-0.698726,0.381495,0.183603,0.715742,0.25423,-0.003058,0.010886,0.091801,0
-0.833815,0.248404,0.270129,-0.936959,-0.92085,-0.392649,-0.535639,-0.084513,0.378866,0.216511,-0.00779,0
0.877029,1.961154,1.03351,1.792413,0.177508,-0.107985,0.707567,-0.949811,0.392601,-0.021329,0.183049,0
-1.00923,1.090336,0.93478,-0.740263,0.370041,0.156038,0.803374,0.238774,-0.052607,0.098526,-0.008965,0
1.196939,-1.114204,0.587136,0.663321,0.41593,0.043932,0.75988,-0.025009,-1.307461,1.216429,0.180908,0
