@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.116147,0.746425,-2.327608,1.470981,0.237982,0.033721,-0.04378,0.019139,-1.594009,0.31598,0.009808,0
0.705076,-3.324035,-0.164145,0.232051,-0.423002,-0.254374,-0.307801,-0.19697,-0.506718,-0.127485,2.016017,0
-1.020443,0.937331,0.25549,-0.922085,-0.982011,-0.425457,-0.571052,-0.007948,0.423942,0.078111,0.219588,0
0.024842,-2.649514,0.374969,-0.948396,-0.598286,-0.236319,-0.389858,-0.285709,-0.145111,-0.080503,-0.426285,0
-0.20099,-0.263553,-2.468702,-0.336704,-0.847959,-0.299006,-1.255885,-0.12597,-0.977516,-1.739333,-1.118249,0
-0.007468,0.339818,-0.677812,0.37737,0.441138,0.180507,0.448061,0.130311,-0.595704,0.47222,0.367377,0
0.889266,-3.082186,0.238509,0.946625,0.68909,0.13288,0.944431,-0.125567,-1.437393,0.659613,1.144784,0
-0.493765,-0.811047,1.054859,-0.802769,0.505826,0.231678,0.895979,-0.010492,-0.198355,0.671073,-0.897055,0
0.250316,1.181575,0.57993,1.163241,-1.24091,-0.741365,-0.686323,-0.469986,-0.398264,0.500159,0.621077,0
0.137935,1.346653,1.20428,1.837462,-1.300519,-0.872813,-0.451588,-0.824662,0.185111,0.265596,0.803461,0
2.137582,-5.367823,-0.450852,-0.490981,-0.301353,-0.160233,-0.289812,-0.887886,-0.451845,-0.215072,-0.09758,0
1.022289,0.2728,-0.405666,2.387153,0.292041,-0.138925,0.575687,-0.614406,-0.747926,-0.919379,0.38925,0
-0.881554,0.663236,0.521063,-0.710697,0.505758,0.249192,0.798997,0.232685,0.168617,0.062953,0.374281,0
0.667346,-0.083371,0.735371,0.875187,0.462771,0.048725,0.911314,-0.192233,-0.169462,0.111487,0.812691,0
0.212703,-3.366928,0.826303,-0.824367,0.800305,0.367464,1.041463,-0.231241,-0.291923,0.631202,-0.956013,0
0.712335,0.576978,1.039081,1.813661,0.295716,-0.107933,0.925824,-0.920125,0.626798,-0.292377,-0.157626,0
-0.84925,0.688105,0.626957,-0.705519,0.699884,-0.195183,0.602432,0.173684,-0.227886,-0.072423,-0.239053,0
0.410756,0.758029,-0.916378,1.290457,0.256188,-0.002782,0.305744,-0.218351,-1.376086,0.208849,0.359163,0
-0.064844,1.771718,0.695442,1.658226,0.318769,0.17823,0.133052,-0.251564,-0.359409,0.386533,0.383487,0
-0.776856,0.868251,-1.685173,-0.628637,-0.912123,-0.293287,-1.058866,-0.112726,0.326264,-0.172069,-0.344022,0
-0.295677,-1.099471,-0.346096,-0.781965,-0.672376,-0.282506,-0.52916,-0.049331,-0.192169,-0.983372,0.346359,0
-0.871665,0.628732,0.859002,-0.734013,0.454297,0.195861,0.857311,0.234,-0.062655,-0.008118,0.12924,0
-0.945995,1.002816,-0.3985,-0.534,0.566902,0.456563,0.271726,0.187656,0.458754,0.597666,-0.221188,0
-0.860154,0.731294,0.868303,-0.596803,0.674968,0.547854,0.297913,0.357536,-0.111721,-0.083934,0.019939,0
0.243367,1.731496,1.280979,1.593295,0.13632,-0.1768,0.848485,-0.568061,0.28929,0.190861,0.358605,0
-1.045997,1.261651,0.326377,-0.668478,0.409295,0.215326,0.680538,0.235375,0.215141,0.218424,0.120279,0
0.032252,1.754214,1.366584,1.309385,0.420395,0.197963,0.523221,-0.727555,0.954346,-0.458322,-0.050926,0
0.727432,-1.249247,1.324599,1.056713,0.671595,0.17393,1.197735,-1.267243,1.608125,-0.865363,-0.917187,0
-1.099339,1.153858,0.56939,-0.957216,-1.005207,-0.443976,-0.535083,0.036352,0.395344,0.012103,0.353184,0
-0.796346,0.2184,0.607436,-0.942252,-0.913178,-0.423711,-0.459064,-0.004811,0.064557,-0.345599,0.251773,0
-0.873373,0.617164,0.518563,-0.895208,-0.934902,-0.406281,-0.577807,0.042835,-0.013561,-0.477341,0.203179,0
-0.936778,0.435394,0.735469,-1.020912,-0.966997,-0.432795,-0.448893,-0.073423,0.442442,0.37377,0.074867,0
0.005038,1.376398,0.544933,0.769889,0.39595,0.287176,0.048438,0.274098,-1.300357,0.563537,0.681393,0
-0.143102,-2.130077,0.077088,-0.949418,-0.600304,-0.263708,-0.336656,-0.215985,0.194772,-0.275247,0.390635,0
-0.900049,0.353122,0.943226,-1.029794,-0.96827,-0.459298,-0.383556,-0.041588,0.255248,0.110913,0.142599,0
-0.696282,0.494201,-0.011488,-0.541222,0.497443,0.252529,0.603546,0.232194,-0.408125,-0.574326,-0.142448,0
0.233502,-0.01627,-5.456215,1.711538,0.677312,0.491898,-0.509845,-0.191987,0.465907,1.869085,0.883951,0
-0.393991,1.137264,0.069617,0.714104,0.169343,-0.037386,0.49981,0.086752,-0.939191,1.076348,0.337808,0
1.329359,-3.042962,-1.334822,0.794747,-0.712493,-0.477941,-0.696628,-0.373162,-1.643033,-0.485315,0.878834,0
-0.510546,-0.179472,-1.165255,-0.448544,0.689454,0.40806,0.49948,0.140436,0.163315,-0.24616,0.176743,0
-0.776791,0.094548,0.908418,-0.934403,-0.784211,-0.243013,-0.637407,0.052222,0.107601,-0.201116,0.226659,0
0.358579,1.886119,0.995155,1.738853,0.327368,0.092473,0.506188,-0.783654,0.924522,-0.252283,-0.029344,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.80731,0.065994,0.574567,-0.99592,-0.931061,-0.384767,-0.556665,-0.139893,0.362902,0.400495,-0.17194,0
-1.012891,1.250975,0.263955,-0.63742,0.403716,0.218993,0.626914,0.235185,0.077966,0.101913,-0.02723,0
-0.765704,1.092091,-0.377808,-0.404468,0.394633,0.252873,0.269558,0.233366,-0.769897,-0.747845,-0.861369,0
-0.913726,1.093315,0.758088,-0.786109,0.440433,0.215398,0.782302,0.228603,0.009394,-0.03244,0.351194,0
-0.782362,-0.067142,0.887961,-1.030592,-0.912409,-0.432332,-0.35592,-0.071592,0.249552,0.092216,0.164796,0
-0.768322,0.209298,0.415549,-0.908833,-0.918166,-0.425155,-0.498351,-0.01647,0.012584,-0.40787,0.159647,0
-0.415272,1.596363,-1.106702,0.865262,0.16103,0.013539,0.155308,0.118511,-1.119802,0.487492,-0.013953,0
-0.168119,-1.027514,-2.532849,-0.462054,-0.581027,-0.154915,-0.975835,-0.113227,0.041155,-1.239811,0.300466,0
-0.903279,0.825508,1.076047,-0.62225,0.702471,0.605768,0.235792,0.378062,-0.038424,0.026818,0.082124,0
-0.6291,0.213825,0.056501,-0.582745,0.555017,0.287376,0.655315,0.211767,-0.300088,-0.462004,-0.005937,0
-0.541265,-0.592071,0.904551,-0.76997,0.546539,0.244867,0.913596,0.078487,-0.147537,0.299257,-0.358308,0
-0.043364,-1.407447,0.423739,-1.024863,-0.738252,-0.343909,-0.347034,-0.165453,0.068116,-0.160541,-0.046388,0
-0.954651,0.960767,0.242006,-0.867023,-1.008758,-0.455289,-0.613553,0.023429,0.033029,-0.393095,0.061624,0
-0.800944,0.930649,-0.153452,-0.511776,0.418515,0.221854,0.511964,0.226083,-0.423452,-0.475219,-0.396586,0
-1.098991,1.524072,-0.090757,-0.547062,0.559195,0.48231,0.223459,0.290596,0.458161,0.426527,0.080742,0
-0.258091,1.277621,1.062408,0.793553,-1.037321,-0.533561,-0.603218,-0.7407,0.959168,-0.448617,0.119455,0
-1.057099,1.480992,0.665275,-0.62078,0.422258,0.277082,0.502991,0.32463,-0.168481,-0.17955,-0.041345,0
-0.691562,0.43593,-0.187819,-0.540558,0.499131,0.252657,0.611322,0.19749,-0.275346,-0.387713,-0.184453,0
0.513499,-2.574383,-2.946735,0.04029,-0.394614,-0.114064,-0.90611,-0.193749,-0.401402,-1.396924,0.868744,0
-0.289987,1.663122,1.324388,0.381556,0.330802,0.040776,0.951212,-0.468784,1.152392,-0.653803,-0.238363,0
0.2868,-3.422602,-0.487353,-0.854219,-0.359143,-0.101428,-0.400378,-0.264795,0.072947,-0.64264,0.51277,0
-0.039651,-1.404735,-2.183749,-0.262897,0.938729,0.521098,0.461255,0.155879,-0.129579,-1.346496,0.766712,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
1.643402,0.023787,-2.395718,2.921314,0.446045,0.029067,0.202489,-0.977815,0.1314,-0.953779,-0.138526,0
2.151519,-2.494239,-0.909109,1.077671,0.743464,0.170175,0.742273,-0.270739,-1.58228,-0.685341,0.915998,0
0.646256,1.162188,0.916998,2.512212,-1.256843,-0.890412,-0.408138,-1.370786,0.901594,-0.198684,0.437019,0
-0.689989,0.893463,-2.3143,-0.225616,0.522287,0.389692,0.04745,0.104161,0.049335,-0.175228,-0.69852,0
-0.957149,1.410021,0.400517,-0.575187,0.424846,0.290885,0.407934,0.295898,-0.360681,-0.342423,-0.275132,0
-0.132521,0.664182,-1.668692,-0.652294,-0.959652,-0.366658,-1.116653,-0.117805,-0.753815,-1.349076,-0.839101,0
-0.697119,-0.023073,0.273743,-0.912416,-0.872669,-0.380533,-0.528567,-0.057089,0.105588,-0.270294,0.136561,0
2.074316,0.302712,0.24105,1.516838,-1.556674,-1.281418,-0.398889,2.087958,0.170778,0.023037,-0.015924,0
-0.204965,0.338083,0.502417,-0.087796,-1.091412,-0.58937,-0.569978,-0.087231,-0.442455,0.608402,0.321736,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.01041,0.651889,1.316829,0.360622,0.430846,0.093603,1.01309,-0.573827,1.099331,-0.473364,-0.516609,0
-1.082191,1.723709,-4.600011,-0.102747,0.651915,0.682568,-0.449474,-0.072851,2.132361,1.975751,-0.377762,0
0.306865,-3.153533,-1.306777,-0.699729,-0.481859,-0.146125,-0.625384,-0.359778,-0.147574,-0.422551,-0.569145,0
-1.029472,0.831061,0.961453,-1.020249,-1.012077,-0.482006,-0.40416,0.013727,0.272856,0.031188,0.262377,0
0.437327,-1.658358,1.304793,0.986238,0.930083,0.907829,-0.512321,0.076106,-1.358168,1.900648,-0.699739,0
-0.880885,0.980661,0.508077,-0.548744,0.588694,0.446046,0.303137,0.336885,-0.241518,-0.271932,-0.123274,0
-0.212004,-1.679627,0.073214,-0.673937,0.901603,0.435657,1.012677,0.166558,0.16736,-0.420324,1.028464,0
-0.66966,0.370978,-0.542767,-0.506871,0.588634,0.339976,0.523746,0.20699,-0.048324,-0.398239,0.154509,0
-0.271262,-0.675757,-0.615356,-0.461651,0.726071,0.368466,0.619614,0.210122,-0.567058,-1.2232,0.30488,0
-0.073003,0.473699,-0.818346,0.6253,-1.13377,-0.628353,-0.904141,-0.137846,-1.191178,0.018851,0.441888,0
-0.694132,1.271993,0.477575,-0.66859,0.368348,0.187121,0.61106,0.274649,-0.255583,-0.187538,-0.336746,0
-0.265339,-0.812902,-2.339863,-0.292715,0.861556,0.536539,0.346611,0.094742,0.33677,-0.478494,0.431095,0
0.135932,-0.109111,0.318889,0.49552,0.350092,0.025285,0.708404,0.097068,-0.99433,0.632976,0.479237,0
0.933793,1.512443,-0.05701,1.489149,-1.328988,-0.830146,-0.825123,-0.535076,-0.637482,-0.187384,0.012523,0
-0.303248,1.560922,0.255212,-0.468452,0.328959,0.149717,0.561721,0.257512,-0.280801,0.033416,-0.104724,0
-0.914085,1.011599,0.306173,-0.583121,0.485987,0.346171,0.413957,0.241324,-0.090461,0.071625,-0.336041,0
1.613002,-1.937273,-0.958354,1.953233,-1.005197,-0.649247,-0.832002,-1.388184,-0.188033,0.431284,-0.785039,0
0.851295,-2.160346,0.502993,0.860703,0.576371,0.151334,0.747221,-0.062944,-1.357735,1.113074,0.435563,0
-1.013728,0.843019,0.998741,-0.980371,-0.905156,-0.345663,-0.574206,0.082404,0.267202,-0.110385,0.430083,0
4.138754,2.904007,1.142859,2.334601,1.368059,1.656835,-1.884106,-1.527984,0.715432,-1.229683,-0.924593,0
-0.794543,0.025122,0.819043,-1.009997,-0.875807,-0.421667,-0.326044,-0.005806,0.252925,-0.191747,0.532165,0
-0.858211,0.700097,0.116271,-0.823596,-0.945945,-0.344233,-0.819087,-0.021771,-0.007759,-0.214223,-0.322707,0
0.230233,-3.598986,0.185287,-0.975216,-0.301409,-0.092524,-0.217185,-0.212842,0.2798,-0.617143,1.145467,0
0.356389,1.823372,-0.744506,0.987452,0.099416,-0.084295,0.245193,-0.081934,-1.158209,-0.409985,-0.636959,0
0.896087,-1.097328,1.386925,1.724933,0.53538,0.084649,0.995505,-1.230244,0.947582,-0.08938,-0.802391,0
-0.52793,-0.603202,-0.218494,-0.866688,-0.786109,-0.308105,-0.587187,-0.144111,0.250562,-0.037957,-0.038004,0
1.484967,-2.711951,1.709544,1.042614,0.688035,0.174812,1.251352,-1.695687,1.758134,-0.074107,-2.130958,0
-1.014999,1.407151,0.897997,-0.494739,0.734683,0.735067,-0.137567,0.474786,-0.166848,-0.169371,-0.09039,0
-0.400151,1.418971,0.375084,0.934385,0.119749,-0.095689,0.524296,0.153991,-1.145326,1.039045,0.723328,0
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
0.765475,-3.536235,0.633651,-0.251723,1.009241,0.676274,0.477343,-0.171127,-0.395618,1.206215,-0.743855,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
-0.02348,-2.348451,0.378036,-0.725086,0.806433,0.382679,0.975546,-0.041753,-0.151933,0.156456,-0.249318,0
-0.970719,1.528254,-0.02646,-0.517258,0.319274,0.162046,0.480429,0.260413,-0.457933,-0.492354,-0.442658,0
-0.280248,0.60768,1.078545,0.652602,-1.16584,-0.630661,-0.721799,-0.07377,-0.961493,1.1459,0.916717,0
-0.39378,-0.918415,1.417196,-0.356262,1.54491,1.717446,-1.081304,0.543859,-0.006774,0.376805,-0.379074,0
-0.753219,0.955627,-0.661141,-0.412676,0.47757,0.311935,0.306941,0.232556,-0.421962,-0.605072,-0.430336,0
-0.457957,-1.053957,0.513253,-0.962254,-0.697451,-0.314676,-0.321922,-0.053026,0.161093,-0.425096,0.618028,0
-0.432328,1.254353,0.816221,0.670586,-1.331748,-0.826903,-0.55915,-0.052861,-1.008301,0.882161,1.111628,0
-0.860459,0.632799,0.876365,-0.668501,0.605684,0.407511,0.572705,0.317091,-0.022939,-0.101526,0.284149,0
-0.492276,-0.029916,-0.536419,-0.465921,0.488045,0.256557,0.480687,0.091892,-0.57966,-0.414005,-0.878475,0
-1.065555,1.299154,0.928029,-0.73416,0.35451,0.147881,0.794356,0.265713,-0.038418,0.047393,0.07265,0
-0.665443,0.47195,-4.604433,-0.274682,-0.64362,0.017122,-1.590402,-0.256068,1.509906,0.563656,-0.134125,0
-0.922504,1.227338,-0.331891,-0.729496,-1.061023,-0.465325,-0.823379,0.020829,-0.277036,-0.743898,-0.338421,0
0.303745,0.825884,0.963136,1.74769,0.180492,-0.144221,0.783144,-0.738274,0.056919,0.390767,-0.135115,0
-0.73058,0.753388,-3.284771,-0.395726,-0.824301,-0.154709,-1.406416,-0.200793,0.789048,0.226143,-0.632538,0
-0.180749,-2.032076,0.31315,-0.901968,-0.345523,-0.051887,-0.370537,0.055858,0.317742,-0.973907,1.6398,0
-0.421339,-0.409596,-0.758644,-0.466182,0.69237,0.360147,0.615631,0.192903,-0.212169,-0.780679,0.315055,0
2.502666,-1.678848,0.593684,2.904814,0.777793,0.036462,1.269573,-1.595577,1.062503,-1.277962,1.705082,0
0.844733,-5.890144,0.517013,-1.086449,-0.231222,-0.121597,0.033564,-0.539493,-0.059065,-0.022216,-0.044686,0
0.159731,0.225635,-0.951897,1.216053,0.372415,0.097447,0.214855,0.131604,-1.689818,-0.009467,0.629665,0
-0.729905,0.161435,-0.063626,-0.809935,-0.783485,-0.271739,-0.707212,0.031895,0.166791,-0.537498,0.433171,0
1.924255,-1.563967,-0.123904,1.163178,0.208831,-0.435261,1.046795,2.850427,-0.749412,0.140732,1.339786,0
-0.687229,-0.225743,0.858245,-0.957072,-0.878093,-0.322256,-0.648369,-0.104598,-0.010613,0.150423,-0.491213,0
1.759083,0.666973,-1.092087,0.902604,-1.527856,-1.105342,-0.946328,2.625538,-0.894425,-0.087147,-0.188334,0
-0.701132,0.223216,0.369828,-0.647973,0.536603,0.242999,0.797902,0.225098,-0.165673,-0.348874,0.220791,0
-0.118639,-1.75887,0.180188,-0.649049,0.555315,0.27491,0.66372,-0.17676,-0.57114,0.423923,-1.622747,0
-0.842797,0.217076,0.695837,-0.980705,-0.922604,-0.384617,-0.519745,-0.067978,0.281213,0.237843,-0.078429,0
-0.190139,0.851203,0.945206,0.307965,-0.931692,-0.30812,-1.065635,0.108343,-0.667096,0.599956,0.823487,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.990551,1.060216,0.883713,-0.686451,0.499033,0.319717,0.611327,0.307355,0.012978,0.025306,0.169477,0
-0.552251,-0.618009,1.047619,-0.749161,-0.335741,0.480812,-1.713267,0.084524,0.141874,0.461407,-0.715456,0
0.260962,0.819342,-3.043221,1.353947,0.323393,0.146014,-0.158979,0.011138,-0.934614,0.718045,0.016165,0
-0.424058,-1.228785,0.142572,-0.951704,-0.748976,-0.30895,-0.443414,-0.213964,0.338643,0.281868,-0.12215,0
-1.033327,1.525006,-0.745359,-0.544986,0.451852,0.32922,0.361305,0.173345,0.483676,0.452781,-0.056206,0
-1.018892,0.993995,0.615691,-0.880646,-0.887026,-0.265924,-0.812544,0.083454,0.23546,-0.09616,0.148465,0
-0.149017,-1.89265,-0.067843,-0.694965,0.816452,0.418605,0.864881,-0.020534,0.167592,0.163169,0.189064,0
-0.223053,1.881557,-1.966397,1.36097,0.055543,-0.043091,-0.172728,0.097577,-1.803643,0.123699,-0.469715,0
-0.937142,0.768312,0.341766,-0.886215,-0.951713,-0.380352,-0.66271,0.004871,0.182541,-0.109015,0.00991,0
0.023677,-1.18584,-1.745845,-0.253459,0.678209,0.375229,0.30432,0.025139,-1.014723,-1.212958,-1.029988,0
1.520814,0.082217,2.844498,3.394961,2.039232,2.482875,-2.646193,-0.5157,1.048085,0.024573,-0.268244,0
-0.95339,1.275285,0.267965,-0.582858,0.370919,0.198026,0.55554,0.252939,-0.301705,-0.268076,-0.301243,0
-0.519356,-0.250958,1.149304,-0.234753,1.64184,1.81053,-1.23525,0.772062,-0.064292,-0.545857,0.579441,0
-0.210736,-1.048951,-0.818839,-0.464462,0.550334,0.332159,0.417455,-0.111367,-0.520475,0.305652,-1.771402,0
-0.098869,-1.98736,0.147498,-0.662228,0.972601,0.422908,1.129207,0.24221,-0.041391,-1.145158,1.641287,0
0.255419,1.211325,-1.918804,1.415446,0.127871,-0.059153,-0.011558,0.100128,-1.850655,0.084989,-0.178641,0
-0.726578,-0.062453,-0.073215,-0.895036,-0.868629,-0.350046,-0.582717,-0.124962,0.417958,0.256236,-0.091713,0
-0.977634,1.048406,0.49942,-0.681374,0.418399,0.206655,0.723377,0.23381,0.066239,0.103527,0.058792,0
-0.50337,-0.449057,0.141194,-0.608896,0.714589,0.367914,0.778823,0.241714,-0.101646,-0.584267,0.616918,0
-0.935101,1.029797,0.469604,-0.611225,0.505962,0.332317,0.5081,0.287172,-0.062344,-0.074816,-0.009122,0
-0.765222,1.416047,0.955674,-0.56979,0.583647,0.490311,0.274311,0.412206,0.012332,0.121596,0.140381,0
-1.105872,0.962461,-1.439136,-0.798816,-0.78411,-0.168069,-0.895379,-0.11291,1.722043,1.200345,0.640502,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.448796,-0.353676,-0.54578,-0.525699,0.672175,0.355902,0.642268,0.166805,-0.144946,-0.529142,0.216221,0
0.162337,-0.515418,-0.79976,0.118061,-0.932456,-0.487166,-0.744889,-0.151112,-0.584407,0.077287,0.31225,0
-0.292026,0.394695,-0.122329,-0.639824,-0.868322,-0.320605,-0.774714,-0.06134,0.051103,0.022475,0.238936,0
-0.365311,-0.908534,-0.919178,-0.72943,-0.705914,-0.2717,-0.66095,-0.121531,0.095349,-0.584912,0.131016,0
0.535304,-1.940127,0.796053,0.465517,0.725771,0.277995,0.987057,-0.844436,0.722479,-0.500759,-1.16194,0
1.225617,-0.298689,1.590015,2.077438,0.409892,0.008669,0.897959,-1.427937,1.182213,0.031827,-1.101626,0
-0.422833,-1.160481,0.418961,-0.897091,-0.530522,-0.080725,-0.625071,-0.004838,0.299521,-0.308336,0.656689,0
-0.869773,0.699274,0.624501,-0.663726,0.516465,0.314084,0.620717,0.246751,-0.022762,0.03939,0.011612,0
-0.321362,-0.098311,-3.602993,-0.075151,0.761174,0.561284,-0.091124,0.027407,0.26959,-0.389717,-0.39165,0
-0.155119,-2.001807,0.185112,-0.914642,-0.538701,-0.240549,-0.275982,-0.079374,0.065581,-0.7744,0.844444,0
0.357176,1.518093,0.7832,1.85093,-1.32294,-0.883336,-0.507888,-0.8179,0.323807,0.358938,0.678669,0
-0.043968,-0.526426,1.559754,0.640673,-0.071427,0.855077,-2.566872,0.327625,-0.787867,0.755508,0.481752,0
-1.084405,1.038956,-0.484665,-0.866789,-0.906494,-0.316979,-0.722603,-0.048372,1.001529,0.580236,0.40074,0
-0.469329,-0.543083,0.205477,-0.68121,1.266835,-0.400798,0.645333,0.215941,-0.189605,-0.835091,0.816854,0
-0.384282,-0.98338,0.510262,-0.69476,0.597596,0.28893,0.80063,0.034412,-0.279096,0.108719,-0.510237,0
-0.787324,1.108427,-0.9105,-0.388449,0.409273,0.246026,0.32229,0.200408,-0.418239,-0.548823,-0.599887,0
-0.307402,-0.437534,-1.293553,-0.401284,0.778386,0.472328,0.406937,0.179087,-0.220144,-0.944681,0.369422,0
-0.452107,-0.288525,-2.03755,-0.330568,0.774582,0.508015,0.311138,0.108925,0.413395,-0.169338,0.230114,0
-0.357972,-1.407152,-1.286686,-0.583331,1.006994,0.617351,0.726948,0.06767,1.257225,0.650938,1.216603,0
-0.83473,0.339114,0.634395,-0.962477,-0.962402,-0.437267,-0.497225,-0.05185,0.104643,-0.056586,-0.049506,0
0.248504,1.395044,1.001626,1.60981,0.110896,-0.184544,0.756849,-0.363937,-0.270652,0.852985,0.534236,0
0.640365,0.979439,2.311157,2.640865,1.687215,2.098099,-2.311295,0.200735,0.064702,0.316764,0.509808,0
-0.2423,0.294498,-0.661697,-0.252826,0.539908,0.287516,0.509896,0.162274,-0.162004,0.053757,0.0658,0
-0.91115,0.79347,0.65369,-0.7027,0.409532,0.207779,0.714038,0.180189,-0.023622,0.263798,-0.270559,0
-0.633904,-0.462843,1.045954,-0.895958,-0.536827,0.023424,-0.868984,0.116574,0.191992,-0.280359,0.529274,0
-0.961128,1.499368,-0.687843,-0.450742,0.36816,0.231076,0.353965,0.213501,-0.147886,-0.215848,-0.450124,0
-0.318901,-1.614005,0.977321,-0.960562,-0.512708,-0.039512,-0.654531,-0.061845,0.122641,-0.091586,0.225786,0
-0.888857,0.71574,0.502008,-0.689194,0.447102,0.228501,0.723012,0.189061,0.056132,0.212466,-0.088755,0
-0.102572,-1.784005,-0.08245,-0.59483,0.867721,0.459752,0.828719,0.114475,-0.199524,-0.388438,0.182271,0
1.597188,0.518652,0.101339,1.3392,-1.610665,-1.280776,-0.493328,2.200517,-0.060456,0.154021,-0.214209,0
0.739472,-5.537828,0.583404,-1.085425,-0.233584,-0.089346,-0.209339,-0.566583,0.015889,0.31325,-0.381662,0
1.479892,0.061127,0.786926,0.85321,-1.423968,-1.120181,-0.342483,2.221977,0.57421,0.297483,0.254226,0
-0.854634,0.584033,0.754046,-0.643727,0.66038,0.481132,0.478204,0.318818,0.094396,0.03524,0.2736,0
-0.976202,1.136581,0.470968,-0.849991,-0.957082,-0.349467,-0.791699,0.08462,-0.077416,-0.499915,0.040061,0
1.639362,0.650583,0.931289,1.810383,-1.058698,-0.719017,-0.394304,-1.281042,0.863071,-0.650982,0.379176,0
-0.516765,-0.398232,0.14398,-0.703023,-0.510441,0.105014,-1.207336,0.10033,-0.067289,-0.612851,0.087884,0
-0.382396,-0.122058,-4.556856,0.004505,0.868886,0.693061,-0.253761,-0.022698,0.985278,0.197972,-0.120376,0
-0.406796,-1.393666,0.831613,-1.042968,-0.751678,-0.361525,-0.251708,-0.165043,0.153726,0.019318,0.1452,0
-0.692097,0.058928,0.622842,-0.714145,0.507005,0.250928,0.78755,0.134916,-0.081238,0.212397,-0.257745,0
-0.54446,0.231744,-1.392123,-0.351641,0.600541,0.358446,0.357836,0.168898,-0.202583,-0.640691,-0.160576,0
-0.704749,-0.246676,1.142216,-0.956042,-0.689324,-0.11905,-0.769446,0.029011,0.163118,0.021453,0.116287,0
1.652246,1.938834,-1.056245,2.669501,-0.01461,-0.285479,0.193981,-0.720957,-0.842049,-1.03617,-1.084358,0
-0.832529,0.601259,-0.120671,-0.814795,-0.932246,-0.398645,-0.660945,0.00097,0.065848,-0.457386,0.095789,0
-0.927985,0.570037,0.572513,-0.955843,-0.916497,-0.403636,-0.480738,0.021866,0.321231,-0.124757,0.433771,0
-0.871622,0.736637,-1.124487,-0.712048,-0.922364,-0.301913,-0.955027,-0.122572,0.533937,0.271575,-0.367688,0
0.89322,-5.707576,-0.521651,-0.922799,-0.217791,-0.071265,-0.242236,-0.569144,-0.066645,-0.27122,-0.143105,0
-0.555673,-0.055715,0.003951,-0.578435,0.59363,0.29926,0.693221,0.203362,-0.302097,-0.521829,0.068789,0
-0.990097,1.290106,0.243949,-0.604133,0.395372,0.216985,0.582427,0.254625,-0.098063,-0.111272,-0.110505,0
-0.481619,0.351126,0.913463,0.047554,0.511625,0.324441,0.423078,0.190328,-0.527669,0.719429,0.224982,0
-0.769427,0.324619,0.726643,-0.717246,0.455623,0.202388,0.802292,0.160097,-0.142402,0.126383,-0.249842,0
0.441616,-0.384968,0.740898,0.866051,0.219016,-0.048182,0.587746,-0.080664,-1.524248,1.488455,-0.243205,0
-0.886291,0.566764,0.242606,-0.701639,0.514088,0.286017,0.736166,0.159167,0.428694,0.56449,0.108867,0
-0.180582,-1.985239,0.674578,-0.792792,0.676548,0.33924,0.91276,-0.127661,-0.027186,0.852242,-0.86861,0
-1.011656,1.216333,0.690896,-0.874998,-0.919353,-0.294257,-0.843018,0.114009,-0.019732,-0.428954,0.134199,0
