@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.168016,-1.133167,-0.414808,-0.504884,0.792919,0.445397,0.587033,0.151407,-0.502221,-0.89691,0.096427,0
-0.94024,0.882115,0.868484,-0.706957,0.478098,0.254302,0.736374,0.282591,-0.030837,-0.054377,0.217454,0
-0.348826,-1.13188,-0.001224,-0.866132,-0.702335,-0.320271,-0.424099,-0.076234,-0.06121,-0.73696,0.409952,0
0.054078,-3.2105,0.92326,-1.125205,-0.693283,-0.308455,-0.259158,-0.51285,0.102501,1.009109,-1.164728,0
-1.066115,1.387398,0.703265,-0.689514,0.358304,0.167765,0.71204,0.268484,-0.051549,-0.00458,0.017478,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-1.086238,1.469552,0.720372,-0.66614,0.398999,0.233191,0.61156,0.303515,-0.037068,-0.033389,0.065244,0
-0.435891,0.213145,-1.431229,-0.274903,0.550812,0.300236,0.310309,0.195917,-0.776513,-1.289662,-0.453194,0
-0.970904,1.033546,0.540192,-0.684817,0.414455,0.197098,0.739761,0.237415,0.028299,0.052887,0.069115,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
-0.134532,-0.923037,-2.331151,-0.213279,0.820229,0.479387,0.312645,0.125956,-0.280402,-1.173334,0.129407,0
-0.691562,0.43593,-0.187819,-0.540558,0.499131,0.252657,0.611322,0.19749,-0.275346,-0.387713,-0.184453,0
0.748713,1.109132,0.093848,2.225019,0.151427,-0.209815,0.580369,-0.6355,-0.561482,-0.354925,0.094526,0
-0.322635,-1.265179,0.541434,-0.732626,0.657385,0.333184,0.846659,0.008034,-0.126786,0.325131,-0.439967,0
0.010298,0.972299,0.638557,0.892891,-0.941514,-0.253427,-1.441537,0.145218,-1.257868,0.551315,0.723237,0
-0.93868,0.822869,0.930255,-0.747055,0.388764,0.164764,0.809598,0.202286,-0.06681,0.14319,-0.086511,0
-0.850269,0.688901,0.629423,-0.710718,0.755582,-0.264861,0.577709,0.170602,-0.226414,-0.071252,-0.238773,0
-0.554936,0.20351,-1.900271,-0.317295,0.664065,0.429307,0.2801,0.140655,0.16644,-0.378825,0.03398,0
-0.816642,0.576014,0.61654,-0.703331,0.687697,-0.152727,0.624795,0.16891,-0.233236,-0.077056,-0.237189,0
-0.962365,0.921498,0.924124,-0.743141,0.38936,0.168148,0.813936,0.221436,-0.051249,0.149735,-0.064808,0
-0.61121,0.018375,0.131248,-0.60167,0.585656,0.265151,0.780038,0.236253,-0.240194,-0.624955,0.365999,0
-0.028602,-2.73081,0.769148,-1.056592,-0.588869,-0.284715,-0.147754,-0.263867,0.075404,0.022452,0.061239,0
24.233845,5.406263,0.757043,-5.185359,-0.57217,-1.077204,1.318749,8.539857,2.617506,0.936943,0.348222,0
-0.774926,0.00156,0.345633,-0.960208,-0.942029,-0.403194,-0.565289,-0.159851,0.328766,0.354303,-0.266429,0
-0.749412,0.863251,1.626223,-0.030085,1.497852,1.81508,-1.533696,0.802638,-0.143824,0.118878,0.23782,0
-0.706008,1.193777,0.182218,-0.18703,-1.127402,-0.55673,-0.767222,0.000891,-0.549873,-0.097498,0.259401,0
-0.527382,-0.367685,0.424768,-0.764558,-0.737128,-0.075988,-1.167352,-0.066981,-0.363967,-0.1788,-0.992174,0
5.270331,-1.177637,-1.278145,0.677862,0.347877,-0.294396,0.816176,2.633648,-0.360186,-0.903683,0.203531,0
-0.13774,1.028451,-0.296851,0.995874,0.157244,-0.057214,0.380201,0.064694,-1.445018,0.753861,0.287762,0
0.118225,0.519308,0.305637,-0.213877,-1.035089,-0.520157,-0.684789,-0.017559,-0.59799,0.027972,0.257038,0
0.684347,-4.999118,0.333504,-0.805831,0.986355,0.479258,1.016959,-0.427661,-0.272435,0.730469,-1.137989,0
-0.544764,-0.555169,-0.051592,-0.86251,-0.800285,-0.324942,-0.574575,-0.113307,0.130161,-0.183114,-0.042617,0
-0.74092,0.534427,0.179243,-0.586261,0.468048,0.227461,0.649543,0.213994,-0.339039,-0.392792,-0.179428,0
-1.031343,1.346183,0.381128,-0.648075,0.376568,0.191864,0.64802,0.247712,-0.007998,0.012383,-0.034888,0
-0.615608,0.79527,-1.380744,-0.284459,0.443366,0.266464,0.225567,0.17979,-0.688364,-0.908266,-0.819704,0
0.821732,-0.179176,-1.052191,2.180346,0.43131,0.003092,0.48548,-0.694826,-0.468527,-1.07455,0.187527,0
-0.714287,0.144736,-1.921754,-0.443652,0.75957,0.528639,0.372394,0.082106,1.172293,0.735598,0.552668,0
-0.601688,0.29226,0.428714,-0.360612,0.654435,0.400925,0.584983,0.260719,-0.004094,0.068207,0.813837,0
-0.093852,1.176911,-0.405089,0.866195,-1.330563,-0.770633,-0.957784,-0.152618,-1.66236,0.215199,0.352653,0
-1.092814,1.49672,0.728514,-0.671909,0.384344,0.21627,0.630795,0.300185,-0.046214,-0.039331,0.061723,0
0.963769,1.239717,1.751702,1.905713,1.166026,1.308107,-1.146191,-0.023525,0.300506,-0.057517,0.109996,0
-0.698658,0.001276,0.515467,-0.71418,0.48976,0.244154,0.763882,0.086928,0.014755,0.415366,-0.393536,0
-0.187096,1.018194,0.867378,0.298499,0.319613,0.116882,0.53883,0.193496,-0.748379,0.844057,0.47986,0
7.424877,2.833496,1.555492,0.9717,0.332297,-0.018164,0.939137,-1.910701,1.40304,-0.667007,-1.059204,0
-0.808401,0.342779,0.868339,-0.732817,0.491086,0.277541,0.719333,0.162814,-0.003493,0.375005,-0.278884,0
-0.487805,-0.912737,0.815983,-0.959347,-0.783215,-0.281191,-0.564583,-0.133847,-0.058641,0.07462,-0.44081,0
-0.938366,0.74059,-0.629333,-0.608019,0.582979,0.380702,0.564268,0.143122,0.888914,0.807523,0.347665,0
-0.458363,1.673975,-1.146971,0.37509,0.347978,0.282508,-0.092019,0.141536,-0.881223,0.079694,-0.320246,0
-0.46924,-1.096531,-0.216218,-0.933521,-0.817141,-0.293233,-0.632737,-0.344365,0.531888,0.93301,-0.777371,0
-0.633434,0.997682,-1.273944,-0.258944,0.40025,0.230976,0.190582,0.217934,-0.951993,-1.227923,-0.899249,0
0.470248,1.360915,1.166015,1.579697,0.648502,0.561006,-0.152892,-0.335585,0.092226,0.032296,0.189189,0
-0.113181,1.325592,0.311265,0.763748,0.160997,-0.068301,0.524071,0.198728,-1.216231,0.64464,0.600894,0
-1.017813,1.166553,0.39696,-0.918427,-1.027395,-0.459392,-0.599734,0.023297,0.127873,-0.260464,0.149021,0
-0.624114,-0.194603,0.138593,-0.6644,0.541101,0.294193,0.696954,0.06153,0.087757,0.451967,-0.427924,0
-0.608154,-0.245838,-0.7626,-0.796312,-0.862082,-0.308071,-0.782615,-0.218533,0.376027,0.350676,-0.560329,0
-0.698222,1.039635,-1.696748,-0.265561,0.441023,0.28974,0.154288,0.16638,-0.427608,-0.683617,-0.737425,0
0.482662,-2.578963,0.677118,-0.423658,-0.612404,-0.256357,-0.452534,-0.230894,-0.399847,0.372714,0.125697,0
-0.114214,-2.411805,0.840293,-1.064295,-0.725421,-0.322307,-0.290234,-0.363251,0.004658,0.613302,-0.886456,0
4.81632,1.22205,0.405274,2.566655,-0.149614,-0.663557,0.852982,1.020583,0.976715,-0.751837,-1.010831,0
-0.520058,-0.434795,-0.034408,-0.837179,-0.810259,-0.356693,-0.552133,-0.054621,-0.124451,-0.677811,0.133885,0
0.843609,-1.889625,1.089387,1.065312,0.971733,0.888295,-0.449131,0.103471,-1.405395,1.632287,-0.221715,0
-0.423759,-0.959694,0.692921,-0.77466,0.535057,0.258692,0.803239,-0.07039,-0.128735,0.772688,-1.011646,0
0.682592,-4.69246,3.322713,0.178328,2.574933,4.467919,-6.754003,1.004956,0.027154,0.967018,-1.61762,0
3.002093,0.250704,0.254589,1.918536,0.149827,-0.162399,0.54168,-1.266168,-0.453969,0.369152,-1.627423,0
0.767774,1.350599,3.888946,4.094994,3.817573,5.290944,-6.819648,0.916108,0.740031,-0.292498,0.355555,0
-0.244056,-1.619786,0.886359,-0.68427,0.886796,0.627157,0.533448,0.100107,-0.112825,0.35339,-0.387313,0
-0.763131,0.736689,-0.006865,-0.547129,0.460177,0.239305,0.573037,0.230489,-0.374562,-0.475889,-0.217443,0
-0.729941,-0.247824,0.907282,-1.024096,-0.869676,-0.388241,-0.391007,-0.075236,0.236439,0.11094,0.124496,0
-0.387567,-1.028034,-0.128358,-0.909771,-0.683352,-0.281557,-0.461643,-0.11653,0.232929,-0.423763,0.56037,0
-0.928303,0.829111,0.864737,-0.731253,0.430666,0.183936,0.841635,0.250108,-0.051701,-0.024969,0.160064,0
-0.285865,-1.766316,-1.977857,-0.543902,1.120706,0.724186,0.656446,-0.004448,1.745076,1.09366,1.362069,0
-0.264886,-1.387829,-1.311993,-0.727741,-0.745866,-0.23023,-0.856471,-0.365018,0.322247,0.434917,-0.944115,0
-0.899243,0.826628,0.840068,-0.729773,0.377661,0.167553,0.771018,0.185197,-0.168851,0.157373,-0.323271,0
-0.448478,-0.991882,1.048699,-0.808194,0.513295,0.234322,0.892944,-0.041427,-0.206511,0.702827,-0.954378,0
-0.902565,0.802065,0.712379,-0.631349,0.576169,0.447426,0.390992,0.26859,0.018878,0.26436,-0.227747,0
-0.55644,-0.144811,0.308403,-0.625436,0.490456,0.247086,0.663144,0.094299,-0.42215,-0.046974,-0.714768,0
-0.159559,1.508942,1.509505,0.95876,0.357869,0.027421,1.023044,-0.945035,1.746366,-0.841401,-0.439015,0
-1.089609,1.389824,0.912757,-0.729549,0.351246,0.145382,0.791028,0.280954,-0.029012,-0.000345,0.143858,0
0.942704,0.905436,-1.592953,0.473668,-1.125297,-0.521737,-1.359238,-0.112953,-1.82462,-0.830574,-0.504269,0
2.369508,1.24622,2.417537,3.29512,1.122452,1.243814,-1.589416,2.399016,1.50555,-0.137496,0.208548,0
0.453233,-0.423294,1.228367,0.576967,0.530958,0.198479,0.820671,-0.760618,0.828558,0.044616,-1.108051,0
-0.04869,-2.693393,0.6368,-1.048321,-0.578792,-0.251173,-0.206194,-0.285681,0.210359,0.25751,-0.041435,0
0.779083,-5.601592,-0.069761,-0.996153,-0.254185,-0.032407,-0.306309,-0.623036,0.136919,0.503053,-0.65069,0
-0.927411,1.147007,0.025108,-0.814367,-1.046909,-0.471198,-0.709593,0.020409,-0.170466,-0.615701,-0.150734,0
-0.184019,-1.268666,-1.050896,-0.446919,0.852152,0.468173,0.629792,0.139551,-0.077614,-0.691807,0.416693,0
-1.017177,0.819315,0.993174,-1.015715,-0.996976,-0.484763,-0.376052,0.044059,0.218471,-0.155873,0.422366,0
0.088917,1.380665,0.607029,1.297099,-1.149902,-0.553457,-1.063514,-0.440371,-0.758765,0.205591,0.519185,0
-0.958934,0.964193,-0.771175,-0.538358,0.540653,0.417494,0.316552,0.117678,0.710368,0.850612,-0.183464,0
0.616823,-1.280722,-0.343454,0.731763,-1.020065,-0.604019,-0.689883,-0.328276,-1.058692,1.138979,0.229192,0
-1.000922,1.081852,0.888332,-0.700345,0.463231,0.273362,0.661573,0.288107,0.005009,0.060287,0.115232,0
-0.107316,-1.550734,-0.991228,-0.469483,0.848882,0.454287,0.682795,0.08841,-0.117681,-0.521624,0.162092,0
-0.858085,1.186955,0.136019,-0.434017,0.562262,0.481872,0.097889,0.352862,-0.500607,-0.557214,-0.440356,0
-1.071632,1.504878,0.51981,-0.618346,0.41719,0.274182,0.505811,0.306171,-0.060798,-0.069304,-0.026028,0
0.211144,0.534462,-0.24186,0.384172,-1.027125,-0.507458,-0.913758,-0.095088,-1.045136,0.08871,0.836971,0
-0.578547,0.682168,-1.807508,-0.265823,0.52061,0.340356,0.164267,0.153733,-0.404348,-0.765123,-0.57595,0
-0.835808,0.15405,0.959489,-1.02663,-0.931541,-0.45293,-0.344281,-0.026388,0.190681,-0.092306,0.309335,0
-1.018798,1.232291,0.77059,-0.654167,0.575217,0.447265,0.404936,0.334079,0.161098,0.146482,0.210694,0
0.423117,-3.268606,-1.306835,-0.622772,-0.458239,-0.179266,-0.635603,-0.263914,-0.671562,-1.528418,-0.146562,0
-0.281596,-1.749603,-1.806551,-0.552837,1.106622,0.707349,0.674524,0.012491,1.616639,0.968732,1.336773,0
1.111433,1.577249,1.231504,2.582565,0.136926,-0.236977,0.847802,-1.111127,0.781655,-0.244138,-0.093059,0
-1.109772,1.460165,0.917965,-0.729181,0.341623,0.140678,0.784852,0.285187,-0.025962,0.000912,0.14444,0
-0.710117,0.372789,2.973775,0.188938,1.853807,3.800316,-6.282658,1.487251,0.342559,-0.191606,0.262293,0
1.116277,0.754255,0.934781,1.405275,0.351446,0.012896,0.735417,-0.578594,0.243255,-0.09444,-0.12376,0
1.426066,-0.824926,-3.948593,2.804067,0.713056,0.283841,-0.039875,-0.813295,0.405356,-0.404541,0.701236,0
2.728215,1.242537,0.769634,1.064297,-0.481901,-1.019387,1.102584,5.252279,1.121152,0.375151,-0.200619,0
-0.911042,1.472147,-0.541821,-0.438368,0.338272,0.203994,0.337566,0.22039,-0.445893,-0.462293,-0.658247,0
-0.085718,-1.661705,-0.546099,-0.488066,0.922664,0.55497,0.596051,0.138032,-0.212648,-0.534413,0.13812,0
-0.956994,1.12679,-0.058906,-0.799543,-1.052951,-0.471218,-0.722996,0.008242,-0.096934,-0.485353,-0.214346,0
-0.729568,-0.025545,0.56139,-0.964755,-0.892047,-0.337483,-0.631959,-0.120585,0.182831,0.212545,-0.268918,0
0.015063,1.491247,0.801952,1.046418,0.193367,-0.067302,0.678493,-0.183011,-0.262117,0.473727,0.434168,0
-0.354824,0.921517,1.081205,0.402524,0.426476,0.190231,0.657812,-0.32174,0.431439,-0.079857,-0.281703,0
0.404712,1.728856,0.622007,2.126045,0.087884,-0.213042,0.67585,-0.612517,0.095137,0.535487,0.432762,0
-0.862921,0.655664,0.470308,-0.681053,0.479762,0.241424,0.747313,0.215124,0.047726,0.075434,0.079973,0
-0.826571,0.913354,0.046514,-0.550095,0.41203,0.216681,0.547132,0.219771,-0.369964,-0.352824,-0.381864,0
2.072941,-0.096248,-0.617692,-0.270511,-0.822605,-0.342347,-0.846013,-0.745371,-1.137805,-0.02012,1.094411,0
-0.940964,0.916492,0.665652,-1.031623,4.523722,-5.025538,-1.167412,-0.034368,-0.202603,-0.079952,-0.319032,0
-0.515522,-0.914592,1.235833,-1.035581,-0.730673,-0.174977,-0.67558,-0.149226,0.088255,0.464339,-0.508889,0
-0.657468,-0.169276,0.442654,-0.656309,0.640177,0.475254,0.447066,0.099959,0.166868,0.713703,-0.568485,0
0.309004,1.106407,0.866499,2.01749,0.202226,-0.088234,0.620894,-0.681666,-0.007119,0.531151,0.165035,0
-0.420297,-0.227833,-1.218087,-0.585685,-0.878706,-0.352208,-0.93887,-0.113518,-0.532073,-1.057594,-0.685362,0
-0.306771,-0.109685,-2.8625,-0.108941,0.686011,0.457578,0.040149,0.098651,-0.305015,-0.9455,-0.50673,0
-0.920778,0.829957,0.129361,-0.653129,0.512959,0.29951,0.65119,0.212554,0.320719,0.270634,0.220832,0
0.760989,-0.206095,-0.171156,0.891841,0.258197,-0.033458,0.527239,-0.036795,-1.447536,1.06849,-0.100728,0
-0.537038,-0.403597,-0.017343,-0.625728,0.666158,0.344871,0.779237,0.165144,0.075751,-0.101389,0.271621,0
0.951001,1.352687,1.013151,1.738173,0.087558,-0.23822,0.787705,-0.432651,-0.313824,0.567918,0.254527,0
3.646902,1.726022,0.906786,0.71022,0.704176,0.520882,0.38465,-2.424833,0.508741,-0.342928,0.578154,0
-0.289226,-1.133581,0.122082,-0.897933,-0.666434,-0.272446,-0.451935,-0.069723,-0.143806,-0.750528,0.376752,0
-0.124005,0.13919,-3.163842,0.717227,-0.857609,-0.318726,-1.274742,-0.255083,0.242072,0.907844,0.820916,0
0.541799,0.449022,-1.943511,2.021839,-0.894183,-0.447986,-0.875835,-1.070196,2.285951,2.082862,1.315024,0
-0.217298,1.254105,-0.940856,1.001582,-1.339216,-0.75585,-1.061792,-0.146447,-1.387591,0.497884,0.166067,0
-1.062638,1.550091,0.081897,-0.607852,0.362724,0.20098,0.562798,0.241868,0.040324,0.023366,-0.076318,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.697079,0.872824,-3.379514,-0.125695,0.627757,0.521579,-0.153751,0.047262,0.649196,0.255912,-0.494132,0
-0.79784,1.081209,-0.523131,-0.44174,0.383734,0.208611,0.412948,0.211239,-0.514761,-0.572039,-0.607392,0
0.314991,1.917428,-1.707362,1.241826,0.126125,0.065059,-0.346186,0.233805,-2.057415,-0.315677,-0.822188,0
-0.874315,0.712144,0.607754,-0.683435,0.469376,0.239049,0.737589,0.232259,-0.040224,0.011177,0.032264,0
-0.510175,-0.419279,-2.743554,-0.542054,-0.578981,-0.072617,-1.038004,-0.163151,1.108655,0.066938,0.53952,0
-0.730511,0.390115,0.046371,-0.605503,0.434991,0.238139,0.58763,0.096078,-0.158218,0.24351,-0.722241,0
-0.923323,0.856864,0.504941,-0.673917,0.464832,0.259819,0.675474,0.225037,0.070298,0.164861,-0.010178,0
0.323418,-4.285979,1.359742,-1.212356,-0.746309,-0.345419,-0.253124,-0.756537,-0.17745,1.587748,-2.305799,0
-0.977694,1.001021,0.878576,-0.730572,0.406651,0.172239,0.826265,0.259919,-0.044521,-0.019359,0.15785,0
0.487726,1.479972,0.024499,2.199385,0.138249,-0.162379,0.571861,-0.64865,0.16053,0.528583,0.266215,0
-0.953301,1.039103,-0.4911,-0.567783,0.483912,0.304015,0.51799,0.174206,0.433912,0.402413,0.007195,0
1.101984,0.000927,0.240601,1.400049,-1.132756,-0.745707,-0.567428,-0.808293,-0.340603,-0.111222,0.03351,0
0.342103,-3.137864,-1.52127,-0.641037,-0.347995,-0.107464,-0.532634,-0.18703,-0.173407,-1.362857,0.584291,0
0.637883,1.193955,0.850707,0.765619,0.244196,0.018582,0.57224,-0.253795,-0.519591,0.75924,0.178285,0
0.478064,0.588926,-2.058682,1.943051,0.338475,0.054065,0.107873,-0.481917,-0.6562,-0.482432,-0.167514,0
-0.336683,-0.45924,-0.945172,-0.602777,-0.867653,-0.369189,-0.877478,-0.096803,-0.773618,-1.327204,-0.6824,0
-0.884472,0.802964,-3.460294,-0.27168,0.758431,0.651157,-0.04587,-0.013083,1.881688,1.539277,0.234835,0
0.370386,0.083596,-0.258994,0.844855,-1.186747,-0.704456,-0.833766,-0.14026,-1.627353,0.291223,0.224842,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-1.017243,1.365599,0.576563,-0.656967,0.37876,0.194646,0.643432,0.274307,-0.154578,-0.152406,-0.028505,0
-0.461337,0.305385,-2.086678,-0.208465,0.583281,0.366573,0.163668,0.151404,-0.450921,-0.96973,-0.495468,0
0.611933,1.744147,-0.180386,2.384885,-0.002363,-0.267581,0.372386,-0.621462,-0.834554,-0.426794,-0.489365,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
0.835287,-1.65947,-0.407022,0.898676,-0.691026,-0.299994,-0.969144,-0.067189,-1.479375,-0.105697,0.967483,0
-0.565992,-0.338265,0.282317,-0.659577,0.665426,0.310633,0.876991,0.225828,-0.009981,-0.421492,0.643518,0
-0.562049,-0.572928,-0.534841,-0.839385,-0.852273,-0.296719,-0.756175,-0.273195,0.418492,0.636167,-0.773524,0
1.416239,-2.056792,0.47932,1.50829,1.133104,0.479394,1.064194,-1.068606,1.850211,-1.986608,1.109892,0
-0.712174,-0.199435,0.74961,-0.95262,-0.791349,-0.264936,-0.599531,-0.035425,0.215818,0.080795,0.030704,0
1.837987,-1.632277,0.226725,1.129767,0.725799,0.187433,0.941656,-0.779449,-0.633176,-0.188732,1.516947,0
-0.402748,1.142007,-1.861218,-0.292164,-1.019166,-0.372262,-1.259824,-0.037418,-0.417426,-0.693061,-0.793618,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.716361,0.073513,-0.152425,-0.846203,-0.852818,-0.363075,-0.573785,-0.041236,0.221872,-0.304699,0.236888,0
-1.021013,0.959584,0.873002,-0.981543,-0.999026,-0.447496,-0.507422,0.040666,0.15942,-0.148966,0.23607,0
-0.521276,0.267335,0.519626,-0.13416,0.577711,0.294257,0.653899,0.249885,-0.265991,0.130118,0.911998,0
-0.897747,0.858264,0.290184,-0.6436,0.448317,0.229394,0.684467,0.218151,0.0101,0.021385,-0.011158,0
-0.295605,1.67392,1.273597,0.384909,0.334567,0.047327,0.940796,-0.472423,1.192986,-0.614368,-0.230785,0
1.096516,0.10948,1.426689,2.646724,-1.012723,-0.532381,-0.91633,-1.50356,0.537317,-0.004412,-0.504133,0
0.122604,0.111991,0.460489,0.939161,0.472442,0.110495,0.813764,-0.430776,0.302043,0.247997,0.481653,0
-0.691361,-0.320619,0.262296,-0.958623,-0.89961,-0.376898,-0.544242,-0.191784,0.374632,0.468232,-0.335764,0
-0.440802,1.387056,1.160806,0.44634,0.367215,0.068998,0.920184,-0.519877,1.05172,-0.741129,-0.260675,0
-0.537509,1.584747,0.403909,0.639842,0.122413,-0.081604,0.534897,0.192821,-1.126475,0.592476,0.478126,0
-0.61629,-0.256845,0.783548,-0.725179,0.521017,0.297898,0.6964,0.070127,-0.147784,0.470728,-0.689842,0
-0.583573,-0.233687,0.524507,-0.633378,0.718656,0.41551,0.70445,0.285664,-0.124881,-0.502469,0.567359,0
-1.009711,1.484979,0.200425,-0.499344,0.524904,0.446911,0.182695,0.344295,-0.146433,-0.19253,-0.203671,0
0.110234,0.915773,-1.458287,1.606411,0.41084,0.160139,0.245392,-0.468745,0.430028,0.586314,0.38094,0
-0.022564,0.446068,-1.985677,0.315595,-0.933294,-0.403282,-1.031398,-0.168934,0.0985,0.665953,0.725795,0
0.608598,0.542809,0.974825,1.153114,-1.137878,-0.689633,-0.566683,-0.684118,-0.28524,0.328548,0.571494,0
-0.929838,1.132267,-0.176856,-0.562784,0.420519,0.233075,0.551191,0.214239,-0.000549,-0.046926,-0.144222,0
-0.296386,-0.733272,-1.47465,-0.406555,0.802745,0.457146,0.522099,0.139759,0.078621,-0.662323,0.486951,0
0.53203,0.955567,1.095969,1.825334,-1.283598,-0.885434,-0.420658,-0.833658,0.041402,0.159834,0.54361,0
0.040655,-0.077624,-0.461362,0.083658,-0.956714,-0.500403,-0.713078,-0.066737,-0.621495,-0.064179,0.546903,0
-0.154115,-2.03248,0.940522,-0.811292,0.652505,0.299617,0.971244,-0.109197,-0.242196,0.635515,-0.900094,0
-0.925968,1.28364,0.147476,-0.558554,0.351143,0.151482,0.571535,0.252171,-0.427603,-0.453872,-0.341607,0
-1.012891,1.250975,0.263955,-0.63742,0.403716,0.218993,0.626914,0.235185,0.077966,0.101913,-0.02723,0
-0.45666,-0.97563,0.212207,-0.912936,-0.768295,-0.296785,-0.541276,-0.16636,0.135043,0.066075,-0.244911,0
-0.839552,0.667445,0.24198,-0.616137,0.539403,0.328098,0.590049,0.238895,0.046281,-0.000099,0.066935,0
-0.819233,0.620508,0.337786,-0.628196,0.522111,0.287434,0.660674,0.24772,-0.058892,-0.169137,0.132705,0
-0.770388,0.205747,-1.471554,-0.728504,-0.730283,-0.203922,-0.820339,-0.095045,1.013695,0.224939,0.591837,0
0.233583,-3.110501,-0.040291,-0.647566,1.084195,0.499464,1.116032,0.110673,-0.142749,-0.955305,1.182182,0
0.309744,1.331835,0.796059,1.961065,-1.236198,-0.726109,-0.845756,-0.833749,-0.228415,-0.095788,0.319573,0
-0.548904,-0.805828,0.860522,-0.992185,-0.794193,-0.294836,-0.508717,-0.133804,0.103737,0.237245,-0.313607,0
-1.02649,1.512637,0.068811,-0.574041,0.352512,0.189619,0.538415,0.253576,-0.145163,-0.176654,-0.195563,0
-0.873545,0.705705,0.574903,-0.687885,0.461038,0.225106,0.758083,0.222702,-0.022256,0.032535,0.033814,0
-1.111978,1.15946,0.297732,-0.904884,-0.900271,-0.291285,-0.743956,0.05017,0.648001,0.241376,0.412134,0
-0.851155,0.736503,-0.322581,-0.576347,0.518025,0.295539,0.593891,0.194365,0.242656,0.088689,0.137762,0
0.08571,0.663278,0.235718,1.264736,0.682368,0.634472,-0.531064,0.337588,-1.73873,0.327659,0.597138,0
-1.092754,1.462855,-0.135036,-0.607772,0.420788,0.264217,0.536154,0.220159,0.403849,0.385883,0.070531,0
-0.319953,-1.527736,0.881162,-0.995749,-0.762689,-0.271738,-0.508943,-0.239689,-0.097483,0.436734,-0.921745,0
-0.941545,0.991782,0.356783,-0.635984,0.445602,0.277048,0.561206,0.212149,0.032677,0.207922,-0.226424,0
0.986831,-3.199229,0.878811,0.529253,-0.331841,-0.294264,0.211058,-1.180277,1.684179,-1.800507,0.964179,0
0.603231,0.581359,0.112632,1.399289,0.49509,0.242885,0.281384,-0.349891,-0.339094,-0.048688,0.2389,0
2.647379,2.067222,1.443123,1.686208,0.333738,0.031021,0.736171,-1.371573,1.13279,-0.416994,-0.24651,0
-0.637776,-0.197395,0.759528,-0.739554,0.470347,0.219632,0.803809,0.063108,-0.162347,0.401819,-0.623505,0
-0.710612,0.300371,-2.451378,-0.564665,-0.719575,-0.148562,-1.084192,-0.138346,1.001617,0.16436,0.251425,0
-0.353986,-0.927445,-0.33287,-0.773065,-0.691742,-0.283099,-0.566104,-0.038077,-0.169034,-0.929505,0.297008,0
-0.581292,-0.385516,-0.208619,-0.845876,-0.872815,-0.3576,-0.640736,-0.168397,0.118953,0.049331,-0.453265,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.541828,1.620829,-0.345381,0.479348,0.189306,0.046792,0.239779,0.200814,-1.252026,-0.041394,-0.184565,0
-0.95154,1.552877,-0.882304,-0.414106,0.35942,0.230057,0.305234,0.209327,-0.192103,-0.283537,-0.527282,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.811827,0.613808,0.53382,-0.618517,0.556447,0.363236,0.534207,0.263795,-0.139407,-0.093609,-0.081828,0
-0.030328,0.726065,0.048442,0.814064,-1.05696,-0.535403,-0.878509,-0.445837,-0.372168,-0.341021,0.062227,0
0.158908,-2.768557,-0.142181,-0.620793,0.922196,0.440791,0.916834,-0.005266,-0.295634,-0.532591,0.207509,0
