@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.690912,-1.877531,1.137532,0.07976,0.036235,-0.485497,0.093871,0.301305,-0.069866,-0.672575,1
2.126867,1.70343,0.537118,1.574035,0.008613,-0.661299,0.586989,-1.559485,0.353136,1.387939,1
-1.136863,0.116648,-1.034234,1.037099,-0.087791,1.336691,0.498485,0.215598,-0.198179,0.513492,1
-0.066203,1.807553,-0.871112,1.38686,0.064161,-0.838663,0.747565,-0.094252,0.35441,-0.080405,1
-0.260767,1.747964,-0.984663,-3.501531,0.194882,-2.337866,-1.292502,1.644766,-0.845446,1.037813,1
-1.595581,-1.552521,-0.573404,-0.419297,0.093284,-0.76396,0.105776,-0.052958,0.183154,0.145338,1
1.303294,0.874601,0.856986,-0.217789,-0.112848,1.135039,-0.276408,-1.291689,-0.445937,0.133711,1
1.33034,-0.70439,1.639549,0.054297,0.036494,-0.74059,0.225331,0.705149,0.764846,-0.116942,1
3.054345,-1.661128,2.099627,-0.000515,0.007122,-0.63424,0.28858,1.356392,0.598185,-0.019557,1
2.990854,0.636006,1.964226,0.73812,-0.020752,-0.824907,0.125839,0.789537,0.730623,-0.244739,1
-0.795574,-1.728129,0.682287,-0.055823,0.060167,-0.418691,0.214823,-0.836405,-0.956532,-0.306307,1
0.302684,-1.099274,0.440563,0.522955,-0.185341,1.313183,-0.543489,0.03048,0.410881,0.828958,1
-1.266435,-0.226877,-0.959956,0.091212,-0.064164,1.141387,0.13112,0.388678,-0.164594,0.701913,1
2.872476,-0.922034,2.200994,0.305849,0.006956,-0.672314,0.369057,1.454367,0.714209,-0.083882,1
3.233238,-2.414679,2.286563,-1.504705,0.03582,-0.866463,-0.252909,0.269212,1.309592,0.033011,1
1.242409,-1.645024,1.606494,-1.782936,0.078086,-0.892869,-0.377624,-0.886751,0.252942,-0.807458,1
-0.265073,0.89484,-0.465595,-0.121058,-0.077781,1.005826,-0.006685,-0.497363,0.36339,-0.807258,1
-0.582454,0.610218,-0.65712,-1.136766,-0.046443,0.723608,-0.47202,0.144416,0.25389,-0.033859,1
3.139527,0.453125,1.599667,-0.438331,0.046319,-0.919184,0.122179,-1.128533,0.647984,0.351358,1
1.955051,0.119351,2.214023,0.522575,0.005673,-0.679739,0.180931,0.409149,0.200586,-0.339711,1
2.388683,0.215356,1.409971,0.327812,-0.152409,1.227709,-0.079965,0.417047,0.532098,0.110846,1
1.969496,-0.077884,1.805923,0.253098,0.014338,-0.800694,0.130335,0.639096,0.523803,-0.050549,1
-1.048176,-0.046611,-0.846517,1.459227,0.061457,-0.548556,0.909622,-0.014021,-0.146137,0.380814,1
-0.015819,-1.170935,0.789964,0.373687,0.062156,-0.418372,0.520684,-0.996336,-0.932322,1.007208,1
42.035358,-17.347648,-21.190167,-0.022816,-0.03094,-0.077629,0.035943,0.593405,-1.884887,-1.554264,1
-1.244914,-2.205174,0.510427,0.629313,0.0592,-0.410085,0.639341,1.370816,0.888812,-0.215128,1
3.730822,0.862915,1.106023,-0.4623,-0.122822,0.976084,-0.166156,-0.080233,0.254256,-0.03891,1
0.461011,-0.810035,0.704948,-2.830459,0.134315,-1.358397,-0.742853,-1.04776,0.232179,-0.217336,1
0.681539,-1.739294,1.166901,-0.911391,0.055639,-0.716963,-0.138417,-0.86482,0.071915,-0.000874,1
1.447907,1.045044,1.291975,1.170529,-0.129313,1.325625,0.405296,0.932119,0.149859,0.684803,1
0.202919,-1.738732,0.365727,-0.21297,-0.013134,-0.743402,-0.609671,-1.117397,-0.027476,0.614555,1
4.11155,0.804274,1.280156,-0.108569,0.014573,-1.057633,0.122494,0.325007,1.109908,-0.532781,1
1.907073,-0.788362,2.001404,-0.328198,-0.125131,1.271849,-0.109805,0.832678,0.487008,-0.074308,1
1.251105,1.689772,0.262311,1.995259,-0.132605,1.331764,0.788074,1.046488,1.746063,0.620616,1
-0.574665,0.956236,-0.895702,0.685653,-0.094537,1.107424,0.162315,0.100514,0.129316,0.317453,1
0.354743,-2.184195,1.727993,-0.044144,0.007333,-0.524411,-0.20324,1.143301,-0.352523,-1.086977,1
2.550528,0.177849,2.187694,0.540402,-0.019238,-0.817376,-0.002008,1.060147,1.172678,-0.708201,1
1.949459,-0.484335,2.209807,0.926831,0.014274,-0.54122,0.610575,1.413918,0.128872,0.332745,1
2.280584,-0.819624,2.476039,-0.047666,0.022735,-0.703575,0.192718,1.141835,0.409403,-0.345915,1
0.611019,-1.763186,1.85615,-0.961722,0.049216,-0.693305,-0.219768,-0.541737,0.25251,-0.58594,1
-0.230734,1.295193,-0.758403,1.405878,0.05213,-0.759339,0.707457,-0.224952,0.290372,-0.081084,1
2.722977,0.254453,1.422889,-0.338982,-0.119857,1.129522,-0.077729,0.06443,0.397166,-0.04278,1
1.676919,1.890078,1.035253,0.07532,-0.111646,0.796618,-0.104028,1.849594,1.572351,-1.599674,1
1.214683,1.114246,0.715047,1.09586,0.04586,-0.577683,0.686001,-1.228596,-0.633695,0.347067,1
-1.31413,-1.388295,-0.299195,-0.149856,0.010895,-0.826905,-0.557565,-0.539823,0.452509,-0.477274,1
-1.028531,-1.553948,0.152085,-0.308868,-0.098849,1.449429,-0.212073,-0.635294,-0.35347,-0.282155,1
1.66729,2.236622,0.241223,0.591997,-0.106993,1.090463,0.143999,-1.056792,0.229159,0.336366,1
-0.807111,0.597442,-0.952585,1.182539,-0.091968,1.346659,0.542263,0.014702,0.224768,0.366158,1
2.464571,1.890031,1.414158,0.802667,0.040806,-0.769204,0.5296,-0.601272,-0.12535,-0.166398,1
0.986276,0.829956,0.338129,0.254742,-0.169596,1.04973,-0.705859,-0.990266,-0.029836,0.556578,1
1.738603,2.148399,0.468939,-0.226581,-0.083184,0.906045,-0.095791,-0.957386,-0.151492,0.358435,1
0.659366,-0.204544,0.637799,-0.384576,-0.082764,1.244023,-0.057266,-0.760247,-0.970234,1.093029,1
-0.936423,-1.645373,0.566532,-0.407118,0.073364,-0.539276,0.111528,-0.839572,-0.61233,-0.553154,1
1.161282,-2.248215,2.412754,-0.610038,0.038177,-0.684793,0.034868,1.571604,1.330074,-0.499313,1
-1.605041,-1.448698,-0.597986,-0.716655,0.111294,-0.854876,0.083626,0.103495,0.124855,0.2984,1
1.950927,1.002929,1.253776,0.166547,-0.115103,1.152799,0.046465,-0.034727,0.174507,0.195578,1
-0.05959,1.880658,-0.849967,-0.942351,-0.069809,0.429065,-0.73417,0.436851,-0.277223,-0.082433,1
-0.347395,1.176452,-0.76032,-0.264076,0.097582,-1.264895,0.065497,0.321826,-0.368435,0.112225,1
1.994868,0.822296,1.541848,-0.241541,0.060913,-0.910298,0.167574,-0.32894,-0.154321,-0.0527,1
-0.143527,1.168696,-0.520403,0.747199,0.066698,-0.891008,0.548075,-0.435022,0.102048,-0.644712,1
0.260567,-0.915212,0.640872,0.332155,-0.111046,1.498694,0.154145,0.257096,-1.120213,0.237451,1
1.097986,1.134977,1.605484,0.29349,0.057459,-0.900232,0.294824,1.152702,-0.481779,-0.677799,1
2.791587,1.368366,0.478252,-0.391685,-0.103655,1.015211,-0.121676,-1.488743,-0.017575,-0.134932,1
1.468289,1.728158,0.423008,-0.232723,-0.083335,0.968791,-0.083906,-0.963133,-0.039065,0.398721,1
0.781334,0.459206,0.716163,-0.22246,0.074709,-0.939758,0.071256,0.253232,-1.195528,-0.987627,1
-0.452628,-2.058069,1.131616,1.352632,0.026841,-0.353688,0.872554,2.753901,1.182555,-0.286599,1
-0.011556,-0.836928,1.154101,-0.243636,-0.086815,1.406947,-0.031241,0.381134,-1.370108,-0.149264,1
-0.964848,-1.595066,0.451697,1.085554,0.048913,-0.399233,0.790899,1.361565,0.867032,-0.20159,1
1.361084,-1.28797,1.067756,0.738392,0.021535,-0.435919,0.517628,0.017676,-0.293015,0.676119,1
-0.749714,1.08505,-1.201378,1.106029,-0.101177,1.100812,0.269856,0.500706,-0.465105,0.651101,1
1.598618,2.148421,0.636514,-0.555219,-0.070103,0.840028,-0.23606,-0.779789,-0.560072,0.491798,1
1.917353,1.327991,1.767105,-0.0709,-0.10137,1.138227,-0.03129,-0.07861,-0.327204,0.103555,1
3.488589,-0.01212,1.920282,0.040084,0.017666,-0.780641,0.253469,0.343437,0.539928,-0.645052,1
1.542613,0.792639,1.205854,0.862141,0.00282,-0.771673,0.192863,-0.155778,0.473425,0.039608,1
-0.458961,0.678229,-0.68286,-0.115976,-0.07297,0.939526,-0.108123,0.339752,-0.688664,0.508899,1
3.198864,2.297565,1.500587,-0.778957,0.075526,-1.175293,-0.026333,-2.061939,0.16382,0.284171,1
0.596414,-0.446395,0.732121,-0.885382,-0.081564,1.174451,-0.301867,-1.116017,-0.422294,0.370736,1
-1.039366,0.24669,-1.005472,0.99143,-0.106424,1.252015,0.251072,0.227749,-0.222372,0.54705,1
2.185349,0.586593,1.22807,-0.100798,-0.114628,1.150833,-0.032347,-0.101211,0.152706,0.118833,1
2.683,-0.125148,1.750305,-0.176124,0.03491,-0.867943,0.142215,-0.138576,0.703289,0.720224,1
-0.025644,-1.598779,1.170802,-0.707671,-0.102059,1.457139,-0.367686,-1.221517,-0.942725,0.593622,1
0.746582,-1.904532,2.378914,-0.656247,-0.119213,1.368315,-0.278605,1.142919,0.913938,-0.421355,1
0.300042,-0.881953,0.408596,-1.840748,0.067706,-1.21084,-0.804695,-1.282385,0.834218,-0.42833,1
0.050706,1.69624,-0.60919,0.145292,-0.07781,0.938441,0.05637,-0.329826,0.510131,-0.543618,1
1.50614,1.592051,0.636838,1.398327,-0.054929,-0.825736,-0.332475,-1.174291,-0.595212,0.374604,1
-0.924899,-0.097115,-0.649741,-0.177238,-0.086448,1.091482,-0.203218,-0.150213,0.364323,-0.100376,1
-0.979117,0.64219,-1.173445,0.266428,-0.072757,0.955758,0.021213,0.725491,-0.488471,0.936479,1
1.114959,1.126367,1.69667,0.197436,-0.10584,0.969028,-0.028145,2.517591,-0.735788,-0.515663,1
-0.568275,-0.941512,0.534258,0.076596,-0.091643,1.519564,0.065727,-0.402066,-1.584082,0.308399,1
-0.722265,-1.61693,0.490054,-0.071498,0.060402,-0.598693,0.189735,0.223784,0.252902,-0.558916,1
-1.463378,-1.53802,-0.409286,0.096316,0.021996,-0.729174,-0.321866,-0.334119,0.209586,-0.093628,1
-0.231793,-2.405313,2.222188,0.443687,0.042815,-0.221088,0.491502,1.448112,-0.606707,-0.579831,1
0.64233,-0.660907,0.812435,-2.872418,0.135563,-1.370781,-0.742541,-1.116037,0.125934,-0.317984,1
3.866307,-3.336454,0.966007,-0.668635,-0.165932,1.38634,-0.250339,0.372389,1.318314,1.106336,1
-1.485651,-1.020918,-0.740871,0.482447,0.078417,-0.647139,0.489301,0.076555,-0.05827,0.488177,1
-1.553545,-1.372968,-0.574883,-0.454932,-0.067458,1.288927,-0.079218,-0.239267,0.445865,-0.090044,1
0.233455,-0.99199,0.508761,-0.938844,-0.100393,1.175376,-0.547202,-1.177119,0.032188,0.172921,1
2.875331,0.130344,0.334435,-0.197666,-0.134721,1.066597,-0.210698,-0.302443,0.627943,0.180928,1
0.748804,-1.574048,1.928812,-1.461074,-0.079157,1.221214,-0.44835,0.072787,-0.047696,-0.073342,1
0.586164,-1.772244,2.001043,-0.884696,0.037293,-0.680467,-0.330347,-0.496878,-0.020576,-0.415215,1
4.14007,-0.881753,1.446413,-0.118227,0.000919,-0.869265,0.112169,-0.449296,1.559123,1.749322,1
-1.258037,-0.31768,-0.885858,-0.812745,-0.040731,0.939499,-0.227763,0.463793,0.046873,0.634202,1
0.081543,-1.365478,2.040275,-0.476204,0.061166,-0.615953,0.082228,0.737878,-0.437732,-0.989409,1
0.091838,1.762054,-0.610987,-0.32309,0.085887,-1.333281,-0.111788,0.041696,0.211858,-0.20279,1
0.661235,-1.114304,0.968715,-0.151971,-0.129691,1.369486,-0.255082,-0.46547,-0.092837,0.503542,1
-0.423989,1.448964,-1.016956,0.361226,-0.070646,0.929435,0.151047,0.283448,-0.197474,0.023464,1
-1.34359,-1.443436,-0.285256,-0.422334,0.092189,-0.699852,0.224793,-0.552814,0.449816,-0.527871,1
0.629348,-0.553772,1.390013,-0.365877,-0.096041,1.075626,-0.176851,2.609411,-0.007639,0.017924,1
2.902693,0.981389,0.922505,-0.188348,0.041281,-1.064251,0.151685,-0.210362,0.766972,-0.182819,1
-0.004468,1.479685,-0.556926,0.330054,0.077525,-1.054594,0.311286,-0.255203,0.326246,-0.396047,1
-0.019199,-1.497173,2.003457,-1.186802,-0.083416,1.18435,-0.462878,1.707485,0.023037,-0.783361,1
-1.40575,-1.047366,-0.596142,-1.351493,-0.055918,0.935528,-0.6267,0.064232,0.340127,0.039786,1
1.211054,0.115163,1.322174,-1.090359,0.090277,-1.132949,-0.148911,0.428182,-0.199038,0.48574,1
-0.451754,-0.824839,0.345936,-0.478105,-0.075043,1.351556,-0.07029,-0.539862,-0.791278,-0.116812,1
-0.675673,1.015923,-1.063387,1.01137,-0.105093,1.112794,0.223312,0.269842,-0.34633,0.30609,1
-0.285119,1.608459,-0.961593,0.982894,-0.146934,0.926661,-0.277332,0.131407,-0.23178,0.007489,1
2.598174,1.81814,1.725632,0.56031,-0.125581,1.150512,0.129162,0.424949,0.319716,-0.13608,1
-0.863547,-0.09504,-0.580373,0.078928,-0.161056,1.010242,-0.87244,-0.285528,0.436525,-0.239841,1
3.1057,-1.680356,2.197993,-1.977976,-0.085328,1.132553,-0.501218,-2.256177,1.115301,1.98448,1
-0.305587,-0.655617,0.812345,-0.181181,-0.112913,1.400106,-0.307304,-0.648003,-1.450695,-0.051361,1
-0.83091,0.683727,-1.052141,1.760381,0.058582,-0.651369,0.978187,0.252481,-0.512772,0.512247,1
-0.947118,-1.559035,0.449725,1.091705,0.048869,-0.402419,0.791403,1.358293,0.879092,-0.214541,1
0.163582,2.361783,-0.908525,-0.975424,0.122646,-1.654695,-0.331254,0.699932,-0.025287,0.355343,1
0.042117,0.768431,0.448601,0.498051,-0.092465,1.304604,0.169481,-0.140029,-2.134398,0.320257,1
3.359709,-2.162503,2.323601,-1.835873,-0.097739,1.189009,-0.491323,-0.847413,0.812297,1.090184,1
1.740685,0.0852,1.074757,-0.267014,0.062199,-0.795902,0.215635,-1.671217,-0.140911,1.186536,1
1.934846,0.550431,1.069133,-0.162477,0.048897,-0.857339,0.104207,-0.990672,-0.354084,0.048701,1
-1.021963,-2.239474,0.84321,0.775596,0.050211,-0.396457,0.678864,1.936664,1.080388,-0.305999,1
-0.204304,1.31269,-0.681489,0.370023,-0.146097,0.888422,-0.602944,-0.212338,0.468466,-0.290352,1
-1.042271,-0.644042,-0.494568,0.702193,0.021391,-0.689196,0.053197,-0.445888,0.314226,-0.248165,1
-1.096946,-0.146879,-0.791637,-1.096916,-0.039924,0.826402,-0.379887,0.404952,-0.037397,0.432158,1
0.550982,1.009682,0.686621,0.178732,0.066503,-0.810565,0.251118,-0.656701,-1.202465,-0.359671,1
9.562634,-5.568856,-1.198826,-1.699009,0.017501,-0.705211,-0.118296,0.045945,0.809373,0.244005,1
-0.74016,0.175653,-0.603945,0.012965,0.082627,-0.954572,0.191226,-0.054439,0.15694,0.019813,1
-0.360583,0.993906,-0.643302,-0.442932,-0.05844,0.879036,-0.119508,-0.078731,0.338046,-0.219144,1
1.674685,0.743827,1.488778,0.654826,-0.012115,-0.815564,-0.087081,-0.238441,0.197364,-0.027389,1
2.192171,-0.459312,2.193763,-0.045843,-0.128631,1.187103,-0.014865,1.263239,1.429795,0.868464,1
-0.970024,-2.358554,0.819744,0.733947,0.049432,-0.392591,0.671307,1.92833,1.106976,-0.274345,1
-0.091214,2.029144,-0.965439,-1.486806,-0.018701,0.313402,-0.605699,0.802436,-0.260882,0.418931,1
-1.274562,-1.448747,-0.224635,-0.056519,-0.135284,1.346684,-0.574798,-0.457145,-0.019076,-0.211554,1
-1.081848,-1.756633,0.418109,0.913926,0.054073,-0.441767,0.726308,1.497017,0.70015,-0.044401,1
1.555926,0.770302,1.164629,0.17206,0.054294,-0.98318,0.271547,0.847935,0.859747,0.20495,1
-0.196091,-1.707482,1.15283,-0.205164,-0.11619,1.484308,-0.185949,0.529385,-0.234313,-0.568071,1
-0.943213,-1.296642,0.450879,-0.893936,-0.064023,1.329866,-0.243118,-0.513004,-0.779203,-0.187548,1
-0.13735,1.598448,-0.780735,0.809474,-0.088777,1.115214,0.32972,-0.219652,0.46667,-0.216253,1
-1.612587,-1.453412,-0.618321,0.635125,0.0769,-0.474818,0.661409,-0.219089,0.149067,0.196364,1
-0.954686,-1.877265,0.394371,-0.137038,0.073722,-0.436894,0.299113,-0.76167,-0.645861,-0.354207,1
-0.835307,0.258262,-0.789215,1.163174,0.042275,-0.747672,0.482813,-0.009796,-0.24169,0.196644,1
2.583635,-2.040531,1.201782,-0.307322,0.026577,-0.603644,0.21972,0.127177,0.137543,0.098784,1
-0.538263,0.696086,-0.692903,0.013832,0.09644,-1.038364,0.284884,0.107469,0.065277,0.165898,1
0.133658,-1.497558,1.017781,-0.994145,-0.083411,1.265428,-0.274995,-0.423814,0.665459,-0.134277,1
-0.814552,0.375512,-0.802037,-0.062161,-0.064756,1.047074,0.044326,0.121546,0.145337,0.249636,1
-0.895914,-1.916073,0.785208,1.16225,0.041088,-0.368923,0.816226,1.968828,0.937881,-0.219056,1
0.246157,2.182493,-0.722897,0.730786,0.079011,-1.061045,0.495367,-0.130135,0.38953,-0.267867,1
-1.496241,-1.368189,-0.580989,0.994553,-0.016968,-0.585581,-0.171881,-0.349753,0.21125,0.026523,1
3.807503,-1.492549,1.026999,-0.450408,-0.157683,1.131063,-0.248819,0.599837,1.531693,0.85377,1
1.846673,-0.745624,0.980605,-0.108294,0.041535,-0.67869,0.224432,-0.714988,-0.350501,0.096299,1
-0.693254,1.067827,-1.081081,-0.964013,-0.031221,0.57595,-0.366843,0.924992,-0.513408,0.900041,1
-0.416633,0.992245,-0.718107,-0.891479,0.121702,-1.371038,-0.090001,0.419162,-0.235441,0.222436,1
-1.340137,-1.348555,-0.337982,-0.804957,0.103773,-0.83837,0.049743,-0.351111,0.380579,-0.362361,1
0.38813,-2.495689,1.992211,0.149933,0.042305,-0.30999,0.417759,0.530335,-0.309207,0.606744,1
-0.236534,-1.302607,0.822859,-0.015289,0.067509,-0.439227,0.334706,-0.761214,-1.446695,-0.068145,1
-1.040457,-0.969644,-0.208326,-1.609953,0.12338,-1.098496,-0.26361,-0.364528,0.435684,-0.644253,1
2.298145,-1.059547,0.988341,0.326288,-0.214924,1.209855,-0.767548,-0.936004,0.906432,2.424536,1
0.370435,2.670251,-0.836623,-0.714803,-0.05286,0.46806,-0.446482,0.302432,0.338226,-0.072998,1
0.438315,-0.410395,0.415431,0.562345,-0.147717,1.238534,-0.195945,0.51409,0.606402,0.861446,1
2.769455,1.666835,2.067054,0.039077,0.047105,-1.029901,0.200764,0.669652,0.346578,-0.29152,1
3.258872,-2.401294,2.065417,-0.323146,-0.012736,-0.646236,-0.120696,-0.318134,1.246808,1.413305,1
-1.039955,-2.304476,0.862237,0.861708,0.047152,-0.356671,0.718632,1.877807,1.102015,-0.355479,1
-0.069265,0.623354,0.22097,1.12825,-0.144766,1.103676,-0.000682,2.004464,-0.113335,0.240069,1
-1.379588,-0.966269,-0.650978,0.754024,0.071547,-0.550542,0.647927,-0.158099,0.039767,0.241917,1
-0.208417,1.621769,-0.916486,1.938471,0.053835,-0.66369,1.017666,-0.101851,0.29056,0.176014,1
-1.570014,-1.676983,-0.419348,-0.073488,0.076557,-0.617048,0.238925,-0.401341,0.364745,-0.199084,1
-1.535246,-1.456426,-0.521068,0.317234,0.052793,-0.618064,0.186619,-0.286171,0.219135,0.012917,1
-1.546812,-1.310348,-0.609011,-1.262662,0.128003,-1.033501,-0.130733,0.274253,0.069953,0.37051,1
3.193512,1.184932,2.156497,0.470193,0.021091,-0.956069,0.414101,1.476935,1.749559,-0.757031,1
1.757104,0.392217,1.50418,0.027305,0.054703,-0.746778,0.306178,-0.594881,-0.707264,0.347823,1
1.023296,1.089574,0.192636,0.372005,0.060795,-0.922732,0.353749,-0.854227,-0.390287,0.405701,1
1.749543,3.278537,-0.345887,-0.19441,-0.086561,0.572498,-0.303604,-0.703595,1.066347,0.14113,1
-0.520932,-1.733065,0.045049,-0.171143,-0.150232,1.339972,-0.614869,-1.021081,0.498446,0.586439,1
1.306623,1.634142,0.437529,0.668213,-0.108475,1.236,0.219481,-1.091667,-0.128956,0.432949,1
-1.037595,0.202035,-0.979064,0.511949,0.090089,-0.908695,0.487974,0.506341,-0.486717,0.757215,1
-0.134495,-1.273275,1.461113,-0.711836,-0.084467,1.441084,-0.195943,-0.132989,-0.759349,-0.904853,1
-1.362078,-0.891571,-0.63987,-0.871021,-0.047065,1.084025,-0.197206,0.011791,0.308765,0.084571,1
0.110398,1.191433,0.032015,-0.18048,-0.080784,1.008063,-0.174313,-0.249515,-0.616643,-0.128876,1
1.24364,-2.242982,1.531927,-0.444234,0.018612,-0.581615,-0.110643,-0.158756,0.264974,-0.127116,1
1.723898,0.828308,0.757085,-0.335955,0.065457,-0.986427,0.13786,-0.887923,0.216776,-0.041977,1
5.667347,-1.344253,0.73122,0.599773,-0.024148,-0.619088,0.595878,0.711559,0.367134,0.449943,1
-0.220209,-1.849297,0.809672,-0.043015,-0.137761,1.401264,-0.346766,0.216806,0.619308,0.531723,1
0.796829,-2.283606,2.355063,0.333663,-0.150085,1.67668,0.03106,2.225398,-0.226502,-0.816121,1
1.806369,1.568728,0.867757,-0.209721,0.057051,-1.192627,0.030959,0.026127,1.113696,-0.289526,1
2.0743,-0.735481,1.825276,0.374932,0.029081,-0.661895,0.410431,1.27223,-0.08499,0.565632,1
-1.570637,-1.648444,-0.448236,-0.095242,0.039875,-0.732708,-0.226111,-0.313141,0.326752,-0.107683,1
-1.565301,-1.357647,-0.624208,0.771042,0.073321,-0.45289,0.711384,-0.254401,0.156979,0.147763,1
-0.94689,0.345019,-0.97443,1.597685,0.060823,-0.612466,0.934764,0.140596,-0.365943,0.397682,1
23.19669,-8.45059,-5.3279,0.060638,-0.392012,1.198701,0.642496,0.208828,3.920735,7.009093,1
-1.410816,-1.345452,-0.424584,-0.918053,0.113451,-0.883114,0.040823,-0.161474,0.2756,-0.13264,1
-0.468784,-1.733694,0.553067,-0.426663,0.06793,-0.523522,0.13741,-0.955322,-0.622755,-0.603736,1
-0.128196,2.176228,-1.118979,-1.150426,-0.026184,0.367009,-0.553003,0.948695,-0.074979,0.755296,1
1.94032,1.147023,1.533452,0.567737,0.031737,-0.739483,0.33845,-0.657255,-0.169908,-0.222253,1
-1.531865,-1.423441,-0.525322,-0.621442,0.106893,-0.814455,0.136281,-0.054216,0.191391,0.101589,1
2.371367,2.464276,1.012665,0.314948,0.053442,-1.066599,0.254411,-0.540954,0.257883,-0.163046,1
3.972745,1.651877,2.857276,0.186263,0.017519,-0.927432,0.268846,-0.197968,1.309625,-0.468265,1
4.176584,2.35014,1.324789,-0.910778,-0.104016,0.699643,-0.40166,-1.211366,1.286509,-0.265244,1
1.808126,0.29905,1.556161,0.479911,0.012821,-0.72651,0.18178,-0.213303,0.261328,-0.222022,1
-1.701209,-1.436394,-0.714864,0.221225,-0.074678,1.471762,0.268807,-0.160275,0.320747,0.20269,1
0.773184,-1.770926,2.330532,0.691853,-0.013484,-0.410141,0.149122,1.717675,-0.228015,-1.036572,1
0.176277,0.789887,0.552842,0.147139,-0.10014,1.2411,-0.087346,-0.503779,-1.250498,-0.114387,1
-1.107134,-0.993467,-0.142817,0.298792,0.068957,-0.618463,0.3373,-0.177048,-0.680869,0.292236,1
-0.768428,0.678447,-0.971588,1.30321,0.009943,-0.918627,0.100442,0.322999,-0.496619,0.554172,1
2.216522,1.158049,2.003609,0.490833,0.020209,-0.932161,0.173521,1.11585,0.727683,-0.127526,1
-0.376241,-2.090201,1.352653,0.026086,0.055708,-0.346422,0.365919,0.052618,-0.595079,-0.670553,1
-1.498976,-1.400821,-0.514952,0.364827,0.038858,-0.642279,0.049475,-0.302035,0.26512,0.004834,1
1.246242,-1.776735,2.31167,1.265171,-0.005339,-0.282277,0.652252,1.754501,0.068985,0.481946,1
-0.9889,0.293037,-0.974804,0.820049,-0.111043,1.183094,0.085333,0.207638,-0.209355,0.425598,1
-0.841356,-0.031614,-0.493545,1.073745,0.029503,-0.720013,0.267043,0.117668,-0.909752,0.553351,1
-0.610236,0.424479,-0.589251,-0.056101,-0.111699,0.994268,-0.422107,-0.257052,0.422855,-0.292029,1
0.73478,-1.917312,1.34534,-0.598374,0.043018,-0.661519,-0.048978,-0.26368,0.417209,-0.041809,1
1.680065,-2.566104,1.009701,-0.39101,0.055242,-0.391687,0.307522,-1.521195,-0.475983,1.355017,1
2.431597,2.836781,0.847958,-0.04413,-0.219146,0.444408,-1.46138,-0.008077,2.041699,-1.007908,1
-0.934349,-1.755553,0.768786,-0.253342,-0.08497,1.62858,-0.004316,-0.577201,-1.457111,0.201268,1
-0.715004,0.320551,-0.703188,1.039388,0.065156,-0.71171,0.698036,-0.142273,-0.104753,0.062133,1
-1.299533,-1.374716,-0.290273,-0.291095,0.090204,-0.669812,0.291586,-0.594457,0.4596,-0.578984,1
-0.397327,-2.215037,0.85941,0.297748,0.049029,-0.434433,0.411342,0.242775,0.452503,0.709408,1
1.380038,-0.834686,1.687472,0.020069,0.041105,-0.629321,0.298674,0.037266,0.216939,-0.064859,1
-1.357757,-0.832186,-0.713064,1.067027,0.068004,-0.487723,0.799307,-0.153378,0.022489,0.267906,1
2.330306,0.779852,0.485162,-0.768833,0.059009,-1.245698,-0.183786,-0.937631,1.096952,1.04177,1
-1.446022,-1.49476,-0.381076,-0.1377,0.087721,-0.630456,0.33543,-0.458422,0.396923,-0.314314,1
-1.084026,-0.54266,-0.536717,-0.535611,-0.067778,1.120703,-0.164735,-0.255735,0.41361,-0.250717,1
-0.591355,-0.1438,-0.053406,-1.111882,-0.061129,0.937435,-0.495317,-0.11736,-0.572848,-0.106495,1
-0.4931,0.705057,-0.631485,-0.061658,-0.07892,1.016017,-0.061858,-0.203547,0.376131,-0.253229,1
-1.492211,-1.690096,-0.360122,0.084481,0.032429,-0.655527,-0.160154,-0.541489,0.445276,-0.371672,1
-1.658638,-1.931768,-0.420663,1.261708,-0.200775,-0.811216,-2.063992,-0.572853,0.435804,-0.152766,1
0.434805,2.615234,-0.734604,-0.106533,-0.0631,0.709635,-0.074263,-0.091658,0.56902,-0.459714,1
2.056252,2.594185,0.484797,-0.005571,-0.095921,0.919968,-0.10101,-1.239391,0.270907,-0.106526,1
1.243299,-1.596347,1.322078,0.724148,0.025529,-0.401947,0.618149,0.473198,-0.023487,0.587099,1
