@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.683983,-0.406668,-0.110526,1.015739,0.092367,-0.885778,-0.264103,1.047796,0.191094,-0.009398,-0.130223,0
-0.695109,-1.268742,-0.560698,0.875908,0.826305,-0.755133,-0.839928,0.618678,-1.141641,-0.757198,0.198224,0
-0.31675,0.312904,0.175784,-0.945306,-0.080467,0.593128,-0.092577,-0.081936,0.416636,-0.692954,0.463355,0
1.166519,0.25697,0.546851,0.325468,-0.418775,0.407569,0.447447,-0.555825,-0.091895,-0.135935,0.004569,0
-1.05348,1.835064,-1.660851,-1.608682,-0.016,1.112652,0.034421,-0.331175,-0.322887,-0.220013,-0.539853,0
0.839829,-0.267752,1.206481,0.215655,-0.648687,0.081857,0.549204,-0.257696,0.083225,0.066933,-0.058521,0
1.040551,-0.0235,0.340663,0.724728,-0.014369,-0.913597,-0.224241,1.040208,-0.275388,-0.029902,-0.20667,0
-0.049721,-0.83521,-1.145009,1.230335,0.140796,0.628309,0.212656,-0.631728,1.295861,0.014514,-0.058888,0
-0.274641,-0.962237,-2.101208,1.620146,0.428729,0.890911,0.109668,-0.84247,1.648556,-0.15041,0.110896,0
-0.550935,0.170804,-0.127725,-1.050073,0.005279,0.409536,-0.0174,-0.477433,-0.6832,1.425438,-0.020296,0
-0.852788,-1.541269,0.289632,0.435079,-0.213763,0.160814,0.353389,-0.417982,-0.600023,-0.4967,0.253215,0
0.349567,-0.120436,-1.758711,1.194512,0.629507,-0.282597,-0.470555,0.455994,-0.8761,-0.770346,0.084857,0
1.221907,0.027175,0.849841,0.595629,-0.171856,-1.066932,-0.185691,1.170167,-0.17694,0.138612,-0.284137,0
-0.430898,-0.175507,-0.014135,-0.818418,0.12946,0.399795,-0.143388,-0.530881,-0.520718,1.205891,0.269512,0
1.204666,0.090396,1.20154,0.195745,-0.678493,0.157447,0.574578,-0.308733,0.11714,0.104226,-0.09415,0
1.445957,0.323814,1.155042,0.203178,-0.614497,0.225434,0.528837,-0.383406,0.131702,0.070317,-0.044426,0
1.482812,0.404943,0.648669,0.418733,-0.492778,0.376147,0.48906,-0.484401,0.40542,0.052944,-0.012985,0
1.243507,0.10978,0.632789,0.621488,0.006114,-0.950696,-0.217826,1.066351,-0.320793,-0.01238,-0.186524,0
0.756489,-0.294873,0.774308,0.431637,-0.516916,0.191924,0.494836,-0.312838,0.461192,0.158688,-0.13377,0
0.778349,0.178502,0.431762,0.045357,-0.359236,0.355458,0.346088,-0.43357,0.194036,0.500643,0.051622,0
0.970991,-0.145619,1.125159,0.263332,-0.572126,0.143542,0.493836,-0.320696,0.223096,0.088657,-0.054778,0
0.95771,0.468634,-0.620248,0.492833,-0.093488,0.821218,0.358431,-0.927293,-0.721417,-0.608384,0.139279,0
1.073176,-0.021286,-0.149792,1.02714,0.105865,-0.802762,-0.283388,0.982199,0.283914,0.036291,-0.151106,0
0.945809,-0.246741,0.777995,0.618645,-0.191998,-1.112303,-0.154949,1.200784,-0.332537,-0.004956,-0.140939,0
1.382805,0.373233,0.056529,0.758524,0.011329,-0.757227,-0.188945,0.925203,-0.398818,-0.149176,-0.134765,0
-0.657227,-1.261996,-0.433936,0.691068,-0.004358,0.421687,0.272817,-0.603239,-0.244442,-0.487633,0.189279,0
1.108387,0.440679,-0.501005,0.595077,-0.070465,0.770576,0.348306,-0.849285,-0.157007,-0.400331,0.092998,0
1.857936,0.642432,0.663513,0.616672,-0.225093,-0.905701,-0.111303,1.053184,-0.242364,0.023744,-0.143182,0
0.020515,1.437571,-0.869528,-1.726343,-0.148285,0.989932,-0.026106,-0.230028,-0.45185,-0.304925,0.786639,0
-0.10209,-0.311628,-0.392696,-0.002418,-0.109737,0.520151,0.263333,-0.589793,-0.478199,0.24662,0.086169,0
1.354124,0.220355,0.639433,0.613615,-0.022097,-0.94033,-0.316198,0.99898,-0.294199,0.000206,-0.196941,0
1.210117,0.486232,-0.194954,0.480646,-0.233863,0.674871,0.407211,-0.776402,-0.271243,-0.37259,0.092547,0
1.360094,0.49603,0.230948,0.407384,-0.26635,0.560563,0.373283,-0.697033,-0.052597,-0.214995,0.049426,0
1.583913,0.506515,0.273986,0.69453,-0.068964,-0.803488,-0.181442,0.94946,-0.394855,-0.117252,-0.115238,0
-3.387982,-3.716369,-0.670577,0.682123,0.275074,0.06787,0.073689,-0.482631,-1.294233,-1.145112,0.564519,0
-2.562314,-3.457494,1.149427,0.332103,-0.069789,-0.41632,0.033508,-0.093476,-0.306472,-0.298224,0.135819,0
0.415135,1.307496,-0.817411,-0.900121,-0.051973,0.794898,0.183591,-0.685605,-0.774492,1.272771,0.067372,0
-1.146726,-0.693974,-0.61051,-0.179058,0.375178,0.543287,-0.108171,-0.761955,-0.867104,0.197217,-0.073058,0
1.354928,0.437029,0.553939,0.290991,-0.467647,0.435324,0.495069,-0.567673,-0.172316,-0.163786,0.016537,0
1.066654,-0.049567,1.158265,0.238982,-0.657958,0.14025,0.562381,-0.288387,0.213216,0.135243,-0.114328,0
0.816723,0.421209,-1.357024,0.76123,0.154463,1.024453,0.249042,-1.091881,-0.486787,-0.710457,0.188246,0
1.658641,0.473487,-1.085683,1.549926,0.315473,-0.479782,-0.328272,0.809808,1.352311,0.185105,-0.097659,0
0.862545,-0.246135,1.477476,0.134905,0.134647,0.252351,0.741435,-0.171377,0.174179,0.132442,-0.124052,0
1.189195,0.198771,0.660182,0.338969,-0.498244,0.345762,0.504618,-0.473391,0.080267,-0.045262,-0.02385,0
-2.80107,-3.853156,1.49167,0.486936,-0.476078,-0.682298,0.342332,0.407113,1.014418,0.708289,-0.74039,0
0.398219,-0.487638,0.737133,0.270667,-0.445126,0.214525,0.45644,-0.405061,-0.24097,-0.13874,-0.042717,0
0.217338,-0.681505,0.02154,0.78521,0.121628,-0.931353,-0.279094,1.020128,-0.617304,-0.265207,-0.097878,0
-3.254187,-2.931877,1.060383,-0.952617,-0.387046,-0.599319,0.166404,0.51744,0.557228,2.323914,-0.829887,0
0.810018,-0.169489,0.775629,0.321705,-0.505284,0.240267,0.504452,-0.374897,0.1116,0.037816,-0.129336,0
1.110161,0.138422,0.784669,0.29801,-0.296333,0.343363,0.272283,-0.580835,0.042323,-0.088494,0.030091,0
0.078956,-0.764756,0.207725,0.529583,-0.272982,0.304061,0.374994,-0.464455,0.106575,-0.145968,-0.020567,0
1.214751,0.303481,0.253247,0.5956,0.310167,-0.732321,-0.371745,0.81381,-0.773422,-0.277948,-0.114979,0
0.722103,0.342681,-1.799745,0.972112,0.390362,1.026532,0.046175,-0.927966,1.327661,0.362497,0.18087,0
0.014451,-0.770544,-2.64716,2.086043,0.905562,-0.241064,-0.596082,0.581061,1.393628,-0.180894,0.015414,0
-0.070444,0.506205,-1.433126,0.05071,0.478832,-0.408457,-0.499135,0.665007,-1.45038,0.351057,-0.203773,0
1.38877,0.755426,-1.486944,1.140131,0.525534,-0.197881,-0.34865,0.456821,-0.572972,-0.578864,0.039212,0
0.248025,-0.460845,-0.342793,0.775317,0.62814,-0.683995,-0.680833,0.656906,-0.828286,-0.44721,-0.11611,0
0.389206,-0.518171,0.436839,0.449019,-0.377819,0.278287,0.434901,-0.435078,0.069098,-0.118423,0.003573,0
1.159896,0.024653,0.556228,0.666976,-0.094052,-0.98104,-0.206517,1.091279,-0.263574,0.007589,-0.197583,0
-2.162632,0.365649,-0.007414,-2.112005,-0.482989,0.555592,-0.042677,0.704691,0.526891,-1.352143,0.640987,0
0.763077,1.061068,1.013125,-1.433873,-0.922274,0.484827,0.330366,0.603973,1.441682,-1.695243,0.563352,0
-1.620416,1.52952,-0.56246,0.482554,-0.081375,0.595585,0.299473,-0.63636,0.080632,0.95502,-1.499496,0
-0.016148,1.132156,-0.256619,-1.541948,-0.411506,0.575447,0.241407,-0.090045,-0.114609,1.070373,0.116685,0
-3.526743,-2.473414,0.316382,-1.334383,-0.173214,-0.049193,-0.128527,0.636234,0.558857,-0.957863,0.323919,0
0.625899,-0.484774,1.47226,0.158773,-0.001456,0.099545,-0.192191,-0.587258,0.314183,0.087095,-0.07269,0
0.599134,-0.233807,0.451785,0.335822,-0.354789,0.350734,0.404001,-0.529708,-0.232739,-0.202431,-0.01796,0
-0.12054,-0.624871,0.069635,0.2922,0.063219,0.478027,0.118466,-0.777207,-0.913164,-0.567241,0.077253,0
0.658801,-0.449072,1.220812,0.245725,-0.57171,0.062147,0.481943,-0.253758,0.240179,0.145993,-0.132007,0
1.572587,0.526171,-0.383717,1.01619,0.121457,-0.623792,-0.257003,0.836473,0.119405,-0.080312,-0.100771,0
0.996377,-0.050777,0.953857,0.279189,-0.574486,0.208819,0.522854,-0.356932,0.141252,0.061399,-0.09208,0
0.664589,0.695647,-0.065069,-0.871338,-0.369366,0.469354,0.337361,-0.365789,-0.247187,1.422328,0.176091,0
0.713003,-0.449346,0.937319,0.606278,-0.012163,-1.148149,-0.362101,1.154848,-0.187002,0.10184,-0.228795,0
1.115321,0.219808,0.901643,0.162663,-0.160646,0.375604,0.191435,-0.646265,-0.219201,-0.125264,-0.053347,0
0.737564,-0.009178,0.795494,-0.099482,-0.492463,0.186742,0.394117,-0.260448,0.418132,0.773512,-0.049598,0
0.991427,-0.214095,0.690809,0.747714,0.171133,-1.020681,-0.502651,1.029682,0.209328,0.168806,-0.24304,0
1.232841,0.325343,0.715016,0.233515,-0.236792,0.420737,0.253033,-0.663951,-0.199096,-0.188421,0.035022,0
0.51309,-0.609045,0.514342,0.756311,0.022576,-1.07541,-0.30523,1.140034,-0.121422,0.019985,-0.186192,0
-2.366791,0.429224,-1.342587,-1.362993,0.055879,0.808697,-0.03665,-0.192607,-0.543922,-0.651724,-0.438228,0
0.782791,1.124772,0.267594,-0.993663,-0.471585,0.396099,0.366631,-0.304885,-0.109718,1.664851,-0.07459,0
-2.684627,-1.594479,1.047129,-2.542319,-0.655146,-0.241946,0.019819,1.118758,1.053053,0.961272,0.115496,0
0.239282,-0.719762,0.92516,0.27389,-0.438262,0.11824,0.442297,-0.31693,-0.035152,-0.018466,-0.103662,0
1.152074,0.093093,1.537094,0.241973,1.849253,-0.784978,-1.949802,0.218169,-0.220938,-0.044432,-0.271376,0
0.635886,-0.126283,0.639196,0.195626,0.251202,0.453867,-0.238404,-0.905706,-0.368902,-0.322715,0.015268,0
-0.814925,2.085422,-0.070958,-2.833294,-0.619905,0.890449,-0.066677,0.805921,1.06542,-1.452604,0.666285,0
-2.503914,-3.430775,0.820495,0.593726,-0.313644,-0.39882,0.322072,0.124488,0.520636,0.190399,-0.289893,0
0.116143,-0.767138,0.755397,0.272845,-0.453489,0.153395,0.46894,-0.352638,-0.279296,-0.157267,-0.03747,0
-0.588098,-1.068238,-0.566836,0.589231,0.150265,0.543208,0.164852,-0.761703,-0.593114,-0.617681,0.12894,0
-3.345034,-3.845963,0.09369,0.475954,0.059687,-0.185294,0.14711,-0.290274,-1.369714,-1.054827,0.618592,0
0.020203,-1.069223,1.281338,0.24626,-0.621,-0.084802,0.515557,-0.129461,0.135397,0.112026,-0.120184,0
0.01972,1.004665,-0.253079,-1.289726,-0.206467,0.716676,0.036909,-0.188299,0.012726,-0.255363,0.150947,0
-0.526149,0.230816,-0.600468,-0.031954,-0.056589,0.52208,0.213981,-0.491476,0.338007,1.047251,-0.529143,0
1.353091,0.497027,-0.012018,0.631488,0.316705,-0.639395,-0.527858,0.639174,-0.886495,-0.413822,-0.034001,0
1.061785,0.014127,1.017506,0.240653,-0.516908,0.221478,0.476308,-0.390389,0.098843,0.048325,-0.089337,0
1.2155,0.286287,0.696759,0.313965,0.271248,0.50634,-0.195875,-0.881391,0.213542,-0.11512,0.012391,0
-0.012392,-0.020348,-0.79481,-0.163074,0.334086,-0.699723,-0.507947,0.960801,-0.933671,0.846782,0.053779,0
0.018447,-0.103755,0.323923,-0.724927,-0.15258,0.270024,0.071308,-0.337405,0.012829,1.349266,0.115854,0
1.473657,0.266137,0.727213,0.625887,-0.224537,-0.998815,-0.123197,1.135769,-0.178901,0.093897,-0.225666,0
0.890993,0.00836,-0.135131,0.676028,-0.234122,0.53498,0.38943,-0.61239,0.453984,-0.092847,0.006434,0
1.184629,0.19198,1.34199,0.25434,1.911739,-0.70172,-1.971812,0.133859,-0.384944,-0.16572,-0.211291,0
0.927447,-0.155664,0.57455,0.545648,-0.394639,0.285748,0.426678,-0.387927,0.759426,0.208814,-0.14419,0
-1.388808,-0.217801,-2.098353,-0.356429,0.814549,-0.357751,-0.744726,0.566862,-2.321463,0.393646,0.082239,0
0.921273,-0.187193,1.207613,0.211628,-0.646938,0.107174,0.565969,-0.269507,0.105655,0.084514,-0.075593,0
-0.166621,-0.330484,0.025944,-0.504202,0.01112,-1.081883,-0.388608,1.379848,-0.434583,1.5564,-0.019733,0
-0.717519,1.696298,-1.317571,-1.614085,-0.064999,1.092707,-0.030741,-0.201039,0.040658,-0.8051,-0.196883,0
0.196055,-0.754735,1.480488,0.046393,0.300836,0.120093,-0.511521,-0.7605,-0.041087,-0.047141,-0.117325,0
-3.190295,-1.708086,2.551312,-3.442381,2.024596,-0.04701,-2.745457,0.138378,1.829489,0.560513,0.183023,0
-1.7733,-0.293842,-1.55526,-0.306126,0.588955,-0.624931,-0.614157,0.848576,-1.873386,0.756036,-0.019985,0
-1.604854,-0.872089,-1.497397,-0.110657,0.29677,0.718776,0.077753,-0.853286,-1.566992,-0.201557,0.125445,0
1.05829,0.516285,-0.293415,0.395236,-0.043924,0.766817,0.316004,-0.907419,-0.736848,-0.568001,0.15058,0
-0.314241,0.523491,0.067528,-0.741106,1.157027,-0.763093,-1.618143,0.586261,-0.937503,1.492071,0.163862,0
0.517576,0.829683,-2.766546,0.909089,0.802395,-0.038493,-0.585164,0.508628,0.429528,0.671448,-0.121639,0
-1.00596,-1.083463,-0.885627,0.138175,0.105849,0.532175,0.163035,-0.665661,-0.83739,-0.150258,0.354132,0
0.609549,-0.496256,1.205613,0.24996,-0.625928,0.047359,0.552665,-0.211719,0.208491,0.139657,-0.128735,0
0.80947,0.174026,-0.251175,0.487084,-0.06837,0.665282,0.282305,-0.812782,-0.342615,-0.401726,0.057971,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-3.093408,-0.210405,-1.902568,-0.337797,0.467506,0.862015,-0.060063,-0.878065,-2.046397,-0.377356,-0.403717,0
0.998529,0.275372,0.415115,0.270866,-0.215305,0.499455,0.268382,-0.728193,-0.487309,-0.320494,0.071652,0
0.780922,-0.385433,0.063397,1.00417,0.153988,-0.91893,-0.350806,1.042505,0.357347,0.056105,-0.124606,0
-0.093524,-0.897961,0.573923,0.31592,-0.373827,0.18877,0.415701,-0.401263,-0.355714,-0.224902,-0.019102,0
1.212886,0.640587,-0.347028,0.379737,-0.167212,0.777802,0.386496,-0.899699,-0.777581,-0.584934,0.132727,0
1.048922,0.008542,1.100984,0.204073,-0.442323,0.217256,0.394011,-0.426534,0.062853,0.039663,-0.085799,0
0.893949,-0.149504,1.028017,0.249454,-0.601886,0.163928,0.543458,-0.309084,0.111951,0.093461,-0.143006,0
0.958666,0.26264,0.101259,0.319942,-0.296172,0.563339,0.452562,-0.694955,-0.600206,-0.410963,0.063724,0
0.066754,1.071381,-1.570533,-0.839733,0.079128,0.95378,0.166324,-0.799037,-0.933009,1.146701,0.042621,0
1.418659,0.329996,0.147465,0.807613,0.0489,-0.795535,-0.289385,0.926839,-0.098608,-0.037629,-0.155995,0
0.394638,1.532709,0.084903,-0.928245,-0.456551,0.500003,0.315967,-0.182875,0.438108,1.362574,-0.242774,0
1.213543,0.166414,0.996061,0.235172,-0.60346,0.238402,0.56214,-0.368655,0.064933,0.053103,-0.093484,0
0.776965,-0.275177,-0.154985,0.911361,-0.239959,0.445553,0.38969,-0.466226,1.302844,0.236192,-0.110131,0
1.147051,0.10691,1.055314,0.201516,-0.629869,0.209383,0.555484,-0.359875,-0.014823,0.035735,-0.090166,0
-1.713457,-0.139701,-0.159059,-2.10542,-0.329686,0.42249,-0.03589,0.409472,0.197313,-0.203968,0.409109,0
-1.722741,1.62298,-0.541094,-1.665978,0.040679,0.868065,-0.243619,-0.122653,-0.466708,-0.287414,0.317212,0
0.838931,0.271257,-0.364846,0.4272,-0.113652,0.71592,0.353246,-0.851439,-0.696815,-0.566511,0.122111,0
-2.697753,-3.752572,1.516401,0.473672,-0.423663,-0.658091,0.282416,0.362785,1.038426,0.71838,-0.749526,0
1.171955,0.232323,0.233541,0.515246,-0.358086,0.473863,0.444771,-0.569414,0.288269,-0.07039,0.001631,0
-0.833464,-1.355625,-1.826555,1.411298,0.76077,-0.510975,-0.573108,0.623994,-0.538803,-0.772888,0.219485,0
-0.611114,-0.160702,-1.398764,-0.578289,0.114594,0.64264,0.074473,-0.457808,0.157642,1.615284,0.190638,0
-3.788569,-2.931007,0.7754,-1.213884,-0.521293,-0.508272,0.154538,0.941571,1.418623,1.617029,-0.580514,0
1.355831,0.511413,0.007281,0.638918,0.466532,-0.595816,-0.369969,0.71707,-0.888066,-0.407838,-0.019311,0
0.284273,1.505337,-2.578807,0.179357,0.60936,0.082953,-0.652546,0.933074,0.924814,-0.472347,-0.183839,0
1.661459,0.430689,0.454454,0.775215,-0.141131,-0.894716,-0.137467,1.075634,0.103043,0.112353,-0.18052,0
-1.136697,-0.211728,-0.884704,-0.577127,0.267275,-0.537666,-0.666635,1.495227,-0.265896,-1.778596,0.277829,0
-0.063553,-0.972962,0.365474,0.525318,-0.321138,0.209556,0.396568,-0.382931,0.176169,-0.116692,0.013033,0
-0.467894,-1.337032,0.899827,0.233389,-0.092908,0.073014,0.076668,-0.483336,-0.425634,-0.341974,0.140695,0
1.472779,0.35154,1.14789,0.198181,-0.67699,0.222359,0.581835,-0.362484,0.102103,0.070016,-0.048647,0
-1.193033,0.38463,-0.180159,-1.573848,-0.321734,0.468749,0.108158,0.087981,-0.041775,0.212711,-0.063073,0
1.093019,1.262263,0.64964,-0.631815,-0.429018,-0.746394,-0.281207,1.777472,0.664083,-1.327333,-0.008165,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.962176,0.516638,-0.893363,0.549557,0.014062,0.918372,0.305505,-1.024129,-0.75964,-0.707128,0.176622,0
0.04821,-0.614243,0.125567,0.390539,-0.229347,0.388802,0.357912,-0.589893,-0.557928,-0.419063,0.089174,0
1.349388,0.572706,0.27264,0.278973,-0.308826,0.574237,0.391717,-0.737565,-0.481524,-0.35141,0.069467,0
-0.080521,-0.191449,-0.606558,-0.359167,-0.153088,0.390321,0.201338,-0.203869,1.217981,1.906857,0.124024,0
0.747326,0.091356,-0.649624,0.723298,-0.056139,0.727142,0.32225,-0.807812,0.031597,-0.370638,0.114064,0
1.011763,-0.146371,0.219428,0.894395,-0.033895,-0.9354,-0.21318,1.100551,0.208212,0.116839,-0.230627,0
1.712457,0.496278,0.658709,0.644377,-0.154264,-0.922145,-0.170372,1.052851,-0.150135,0.053906,-0.165374,0
-0.29013,-1.256315,-1.801726,1.898294,0.655951,-0.594034,-0.512796,0.893503,1.567844,0.12814,-0.178022,0
-4.028286,-2.556698,-2.035028,-0.908143,0.244083,0.334535,-0.284077,0.730744,3.086901,0.637365,0.490331,0
0.815942,-0.18691,0.493081,0.497987,-0.340233,0.325797,0.386774,-0.463564,0.462933,0.054961,-0.074951,0
-4.915202,-1.438631,-0.600247,-2.045373,-0.217847,0.163268,-0.145814,0.941945,1.118532,-0.880661,-0.566626,0
0.786532,-0.043348,0.569837,0.248952,-0.33583,0.36218,0.3673,-0.570087,-0.395538,-0.249925,0.006609,0
-0.034397,-0.925521,0.775502,0.311036,-0.138698,0.17027,0.148897,-0.486746,-0.072981,-0.138088,-0.032062,0
1.6193,0.67707,-0.074666,0.730579,0.143131,-0.63502,-0.32855,0.749821,-0.573827,-0.273655,-0.071462,0
1.181552,0.178986,0.495675,0.439965,-0.452754,0.381508,0.48665,-0.490666,0.268125,-0.024919,-0.006328,0
-0.372668,-1.089926,-0.822445,1.057527,0.402842,-0.760034,-0.421176,0.853856,-0.588839,-0.473418,-0.017943,0
0.900314,0.257453,-2.347854,1.579466,0.423313,1.201195,0.150354,-1.086791,1.504171,-0.235306,0.150134,0
0.792519,-0.238309,1.103207,0.204388,-0.621841,0.132973,0.54218,-0.30278,-0.018312,0.047829,-0.112835,0
1.159385,0.17668,0.684719,0.326263,-0.481902,0.339544,0.482165,-0.48464,0.029436,-0.073983,0.006678,0
0.082025,-0.607831,-0.38294,0.748611,0.241144,-0.77494,-0.341111,0.839071,-1.151826,-0.544703,-0.04779,0
0.329583,-0.163182,-1.107068,0.899451,0.43424,-0.46705,-0.397761,0.583316,-1.28965,-0.741228,0.020457,0
0.96059,1.193432,-0.136826,-0.744186,-0.061499,-0.644386,-0.440841,1.39866,-0.005066,0.338824,0.288914,0
1.317989,0.334069,-0.292213,0.829651,-0.223426,0.619873,0.403774,-0.638979,0.917337,0.02342,0.027937,0
-0.587789,1.803877,-1.402335,-0.776899,0.345085,1.159609,-0.163814,-0.978903,-1.169964,-0.483508,-0.627893,0
-0.906409,-0.169629,0.704582,-1.982392,-0.573942,0.195528,0.074281,0.650912,0.979535,0.010466,0.592895,0
-0.868603,2.100841,-0.054052,-2.705703,-0.542874,0.880947,-0.122982,0.734124,0.930708,-0.928115,0.914282,0
1.134329,0.560257,-0.389692,0.419635,-0.134542,0.773921,0.349162,-0.903543,-0.68198,-0.55971,0.121748,0
1.100552,-0.033668,0.363686,0.788116,-0.077069,-0.946227,-0.193594,1.084365,-0.083941,0.016032,-0.151638,0
0.302826,-0.464088,0.142307,0.454847,-0.252643,0.397029,0.374844,-0.561131,-0.189868,-0.265486,0.014981,0
1.198511,0.506478,0.606709,0.116995,0.576836,0.667663,-0.451073,-1.168341,-0.521035,-0.425189,0.066043,0
0.279886,1.560193,0.106744,-2.446315,-0.0317,0.749679,-0.385856,0.096649,0.647883,0.293822,0.712706,0
0.895397,0.056007,0.437766,0.326529,-0.213642,0.440064,0.291767,-0.651819,-0.227679,-0.253181,0.051212,0
1.025951,0.195607,-0.918528,1.104587,0.32986,-0.507,-0.351427,0.701649,-0.210227,-0.32887,-0.035545,0
-0.80306,-0.821068,-0.511178,-0.280152,-0.09869,0.383822,0.224246,-0.407422,-0.358792,0.71556,0.194582,0
0.995099,-0.215127,-0.482942,1.330292,0.173478,-0.776753,-0.291438,1.02655,1.040839,0.221769,-0.170759,0
-0.313832,0.525159,-1.565149,-0.514355,0.127699,0.854175,0.144976,-0.726059,-0.504351,1.056573,0.072672,0
0.946156,0.562188,0.042814,-0.244689,0.097997,-0.856723,-0.465208,1.109576,-0.262829,1.238364,-0.026739,0
0.749596,1.084313,-0.611158,-0.429409,-0.114518,0.747567,0.293313,-0.691051,-0.421718,0.783673,-0.072825,0
0.015963,-1.057677,0.436061,0.68316,-0.29083,0.153187,0.33908,-0.312845,0.856721,0.13346,-0.039594,0
0.917513,-0.142594,0.831177,0.372285,-0.469396,0.23244,0.451009,-0.38196,0.364176,0.104475,-0.102358,0
1.287268,0.163974,1.147739,0.233205,-0.562801,0.204125,0.485749,-0.372168,0.233997,0.112434,-0.080565,0
0.433882,-0.633601,-0.656136,1.426451,0.280637,-0.796091,-0.357171,1.017701,0.927484,0.123018,-0.053329,0
-1.192078,-0.677953,-0.189767,-0.419542,-0.069771,0.293187,0.089743,-0.2982,-0.228327,1.298912,0.37289,0
-2.329438,2.011215,-0.4055,-0.733086,-0.193368,0.727312,0.077434,-0.175483,-0.577869,0.327335,0.007175,0
1.333743,0.430429,0.613993,0.263135,-0.469768,0.421958,0.489057,-0.565803,-0.238325,-0.174525,0.027116,0
0.837844,0.113873,-0.632021,0.839426,0.375521,-0.554677,-0.435961,0.635363,-0.930376,-0.567494,0.039776,0
-1.090937,-0.332496,1.252211,-2.054958,-0.324327,0.174228,-0.429033,0.696343,1.689162,-0.739068,0.367311,0
0.834957,-0.355997,0.911635,0.603486,-0.062872,-1.131314,-0.284412,1.187072,-0.113047,0.16345,-0.317979,0
0.648228,-0.235418,0.257887,0.655712,0.473265,-0.784123,-0.121188,1.026605,-0.751619,-0.265132,-0.10224,0
0.970385,-0.063695,0.984601,0.26996,-0.578149,0.199418,0.521839,-0.352316,0.110427,0.05914,-0.083361,0
-0.46174,0.113308,-1.009309,-0.403581,-0.009588,0.628523,0.195489,-0.551069,-0.207216,1.081193,-0.104464,0
1.634953,0.731011,0.063108,0.661599,0.226709,-0.603083,-0.011822,0.896929,-0.789345,-0.303117,-0.037333,0
0.947054,-0.023696,1.287508,0.08091,0.11908,0.284653,-0.139693,-0.706506,-0.019899,-0.01692,-0.123543,0
-0.584495,-1.128169,-0.351964,0.532337,-0.057718,0.43593,0.288187,-0.638731,-0.611054,-0.556968,0.105189,0
1.756991,0.751898,0.174679,0.644469,-0.01925,-0.70826,-0.208705,0.843086,-0.637059,-0.232938,-0.077364,0
-0.767741,-0.689389,-0.662394,0.730772,0.706464,-0.684095,-0.744435,0.584243,-1.534173,-0.674685,0.012641,0
-0.076501,-1.022724,0.948314,0.297507,-0.210752,0.088505,0.156314,-0.427955,-0.020333,-0.105229,0.008398,0
1.414482,0.216785,0.742164,0.62811,-0.189216,-1.002819,-0.153757,1.12467,-0.185259,0.083094,-0.205318,0
-3.262831,-2.942926,-0.12498,-0.780499,-0.077789,-0.202713,0.09991,0.07584,-0.717025,1.17147,0.532254,0
-0.422531,1.256491,-0.874359,-1.677479,-0.221029,0.962765,0.04242,-0.071273,-0.201523,-0.943309,0.516673,0
0.795826,-0.12472,0.232121,0.567926,-0.353702,0.400195,0.439237,-0.496418,0.3944,-0.007192,-0.042257,0
-2.39825,2.003043,-2.089106,-1.615655,0.286844,1.346759,-0.217269,-0.508224,-1.320999,-1.099285,-0.349111,0
0.695481,-0.118347,0.279622,0.443982,-0.348169,0.409513,0.434214,-0.549503,-0.106367,-0.20529,0.05972,0
0.306256,-0.575129,0.853002,0.218402,-0.312181,0.199003,0.325602,-0.455777,-0.306722,-0.173912,-0.022442,0
-0.54947,-0.839982,-0.55824,0.270206,0.412426,-0.847807,-0.566303,0.959726,-0.904085,0.280836,0.047668,0
0.011986,-0.458203,2.228951,-0.563584,4.658263,0.959002,-3.948193,-2.816887,-0.496855,-0.719988,0.063387,0
-3.783549,-2.092454,0.133112,-2.744103,-0.481287,-0.046649,-0.094637,1.16967,0.607639,-0.246307,0.910325,0
0.926252,0.430692,-0.705593,0.732007,0.372421,-0.447743,-0.399448,0.528988,-1.528053,-0.761054,0.130902,0
