@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.146775,-1.38322,0.459802,2.153806,0.611724,0.051829,0.981183,-0.99104,0.26996,-0.771092,0.332757,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.917525,0.965934,0.469825,-0.628133,0.475031,0.282792,0.593336,0.267768,-0.090076,-0.097967,-0.012465,0
1.765073,0.179982,1.284232,2.369675,-1.19857,-0.833614,-0.404101,-1.890184,0.79215,-0.0698,-0.696872,0
0.232919,-3.106164,0.020103,-0.661487,1.060792,0.476812,1.136582,0.094002,-0.172622,-0.879958,1.051393,0
-0.380519,-0.824348,0.486737,-0.725027,0.599082,0.304016,0.775067,0.028093,-0.264098,0.109962,-0.437429,0
0.344623,0.755944,0.979754,1.096268,0.50822,0.24301,0.579618,-0.833252,1.21532,-0.666161,-0.885328,0
-0.631336,0.584356,-1.752892,-0.303719,0.564402,0.360636,0.248785,0.160441,-0.082676,-0.527686,-0.241556,0
-0.924316,1.182476,-0.020096,-0.758928,-1.027481,-0.429482,-0.822224,0.054102,-0.30996,-0.778265,-0.244126,0
-0.800248,0.889828,-1.814919,-0.358019,0.548018,0.397725,0.211926,0.110835,0.446995,0.271232,-0.299938,0
-0.75514,0.566155,0.036325,-0.577995,0.479703,0.244641,0.635867,0.206866,-0.221814,-0.260817,-0.172976,0
1.762116,-1.433756,0.404879,0.62193,0.384858,-0.135846,0.813497,2.861893,-0.27102,0.401717,0.87337,0
-0.446521,-1.156619,1.474822,-0.833663,-0.281443,0.432245,-1.477965,0.086289,0.103847,0.32061,-0.388331,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.858016,0.824916,-0.111644,-0.602036,0.482852,0.276591,0.593917,0.190426,0.116008,0.100759,-0.041558,0
0.093415,-2.922647,0.299226,-0.922255,-0.338014,-0.107859,-0.237594,-0.067657,0.061601,-0.9729,1.201288,0
-0.772755,0.560456,1.43112,-0.300343,1.400771,1.636645,-1.261352,0.687173,-0.085654,0.083033,-0.255432,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.915141,0.779194,0.874058,-0.733964,0.432083,0.185163,0.843274,0.241311,-0.057107,0.003362,0.117935,0
-0.776841,0.57575,0.274169,-0.8646,-0.93968,-0.346663,-0.783972,-0.036724,-0.150338,-0.31299,-0.351566,0
-0.048513,1.140902,0.19285,0.744423,-1.28213,-0.768832,-0.731867,-0.037035,-1.137315,0.590472,0.906775,0
0.518701,1.264064,0.217054,2.490872,0.153464,-0.164457,0.612499,-1.025699,0.541075,0.422659,0.005199,0
0.151595,-2.10022,-0.89164,-0.003096,-0.508578,-0.232828,-0.401089,-0.211522,0.575858,0.775557,1.921111,0
-0.674612,0.131966,-2.75432,-0.544166,-0.661416,-0.095666,-1.118967,-0.163183,1.209508,0.31979,0.354126,0
-0.573235,0.544301,-6.478601,0.201513,0.906086,0.867544,-0.740824,-0.147014,1.988838,1.26967,-0.35989,0
-0.15416,-1.836733,0.205143,-0.931746,-0.709845,-0.301656,-0.446909,-0.251207,-0.15223,-0.128214,-0.454479,0
-0.335185,0.992321,-1.782857,0.535615,0.35138,0.171181,0.118008,0.093006,-0.800204,0.019841,-0.104446,0
-0.198494,1.292998,-1.80948,0.246034,0.306094,0.166037,0.031648,0.163278,-1.076341,-0.633061,-0.807789,0
-1.039037,1.10701,0.726595,-0.994522,-0.998128,-0.433884,-0.53766,0.026081,0.268736,-0.064852,0.316501,0
0.319632,1.664262,-0.24541,1.578321,-1.269744,-0.767538,-0.795764,-0.835691,0.285095,-0.371807,-0.083793,0
-0.771324,0.207905,-1.465065,-0.729277,-0.732309,-0.20473,-0.820667,-0.096329,1.011572,0.234799,0.57648,0
-0.733815,0.05382,-0.255922,-0.65174,0.600633,0.363604,0.648637,0.081153,0.572306,0.723212,0.016651,0
0.622662,-0.53689,-2.671918,1.171574,0.555102,0.240441,-0.007253,-0.01708,-1.794327,-0.770523,0.415101,0
-0.867336,1.323595,-1.142921,-0.377192,0.390157,0.263049,0.247043,0.170272,-0.193282,-0.224534,-0.696101,0
-0.60937,0.497102,-3.979048,-0.290755,-0.731831,-0.090017,-1.502424,-0.200286,0.838012,-0.070908,-0.386703,0
-0.827297,0.736492,-1.170425,-0.474622,0.559775,0.37418,0.400242,0.131786,0.519791,0.384435,-0.038779,0
-0.902758,1.470084,-0.371579,-0.447057,0.320589,0.169209,0.395153,0.244989,-0.591421,-0.65329,-0.625351,0
0.079939,0.745483,0.529859,0.084147,0.534509,0.371947,0.276925,0.301781,-0.628129,0.370743,0.208526,0
-0.432056,0.327318,-2.183788,-0.06907,0.81237,0.723134,-0.379138,0.259714,-0.434473,-0.991003,-0.577296,0
-0.827463,0.599951,0.362716,-0.657337,0.453259,0.224389,0.703757,0.182323,-0.057681,0.043121,-0.135497,0
-1.013307,1.277753,-0.376903,-0.774752,-1.033331,-0.436213,-0.782218,0.00349,0.152432,-0.305035,-0.091314,0
1.917189,0.036062,-3.049923,1.487786,-1.457923,-0.991003,-1.338612,1.849849,0.151868,-0.567162,-2.327321,0
0.723438,-5.199761,0.045345,-0.951781,-0.367394,-0.086632,-0.441814,-0.614479,-0.253902,0.276678,-1.140419,0
1.947011,0.982305,0.636696,0.412304,-0.03185,-0.423308,0.903943,2.545377,0.86716,0.28892,-0.66497,0
-0.52817,0.167111,-1.495489,-0.345756,0.619987,0.369783,0.359709,0.163598,-0.142764,-0.632563,-0.084074,0
0.249751,1.604214,0.06102,1.53944,0.259315,-0.000937,0.543458,-0.611098,0.630144,0.116156,-0.042865,0
-0.034927,0.322055,-1.309324,0.915687,0.334434,0.099085,0.267666,-0.005266,-0.97904,0.807329,0.160388,0
0.02873,-1.968155,-1.352055,-0.591529,-0.398966,-0.068503,-0.742129,-0.01758,-0.186629,-1.630796,0.866855,0
1.064155,1.516101,-0.807254,0.975131,-1.70235,-1.251493,-0.812383,2.657382,-0.482572,0.508121,0.101354,0
-0.629306,0.389306,0.139676,-0.628748,0.520677,0.262617,0.667124,0.195989,-0.364162,-0.48737,-0.013282,0
-0.210783,-0.097859,0.603985,-0.312302,0.404466,0.160432,0.718866,0.044816,-0.3458,0.869892,-0.514256,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
-1.078574,1.50243,0.385067,-0.624583,0.398374,0.243109,0.549836,0.279873,0.025728,0.0204,-0.011913,0
-0.320619,0.857337,1.136909,0.419554,0.461261,0.121809,0.991569,-0.551767,1.20487,-0.604608,-0.101031,0
-0.730064,-0.182576,-1.433934,-0.57721,0.831599,0.558216,0.567553,0.074505,1.542456,1.142626,0.971562,0
-0.143397,-1.832432,0.160354,-0.661677,0.950842,0.41233,1.115327,0.250933,-0.03502,-1.139298,1.638162,0
-0.306858,1.178969,0.202198,1.014098,0.146998,-0.091103,0.543994,0.122655,-1.104117,1.158791,0.816358,0
-0.287249,1.29255,-3.459722,1.02806,0.346661,0.253678,-0.31243,-0.02033,-0.43127,0.795886,-0.322927,0
-0.656022,-0.105088,-0.733667,-0.786987,-0.879434,-0.318445,-0.78937,-0.197205,0.369257,0.32113,-0.546977,0
0.017086,-0.033125,0.703151,0.922415,0.213663,-0.108074,0.728589,0.011366,-1.386262,1.13684,0.560058,0
-0.777626,1.087682,-0.922033,-0.390764,0.412616,0.243999,0.330858,0.199663,-0.421181,-0.580515,-0.560653,0
-0.725911,-0.245115,0.808681,-1.017762,-0.951517,-0.434744,-0.463445,-0.16381,0.16277,0.303343,-0.341267,0
-0.381977,1.736753,-1.032992,0.978783,0.087246,-0.061228,0.155031,0.128942,-1.434792,0.299943,-0.104381,0
-0.443636,-0.547381,-2.377095,-0.362602,0.894784,0.598413,0.348089,0.078724,0.989924,0.21611,0.774832,0
3.818182,2.910182,0.335512,2.293346,0.030314,-0.253655,0.50097,-1.33005,0.270625,-1.052996,-1.106568,0
0.946207,-0.03649,1.370655,1.743118,0.552986,0.169827,0.756508,-0.830216,0.600281,-0.101432,0.177444,0
-0.658852,1.698799,-0.18507,-0.286782,0.570567,0.55459,-0.17783,0.409991,-0.434903,-0.40713,-0.504457,0
0.317748,-0.455408,1.549547,0.358462,-0.925117,-0.534703,-0.188364,-1.341824,1.522997,-0.456388,-0.979846,0
-0.45029,-0.063981,-0.649071,-0.427304,0.496387,0.258866,0.448571,0.109012,-0.71481,-0.672868,-0.847239,0
0.719434,1.40748,-0.761852,0.979063,-1.285235,-0.743794,-0.981571,-0.399503,-0.77845,-0.665066,-0.628914,0
-1.042326,1.209971,0.809749,-0.712498,0.413499,0.215118,0.723367,0.271705,0.054074,0.102265,0.134203,0
0.955727,1.980466,1.537501,1.910511,0.634562,0.576466,-0.290403,-0.358067,0.362252,0.009089,0.121936,0
0.262066,0.285555,-2.57672,1.484012,0.349804,0.092552,-0.011897,0.014861,-1.513711,0.127414,0.383317,0
-0.456998,1.220546,-0.447768,0.436659,-1.229598,-0.664569,-0.881479,-0.080902,-0.871116,0.305573,0.376138,0
-0.756134,0.830592,0.300598,-0.585752,-1.058077,-0.491628,-0.679299,-0.058631,-0.2137,0.005833,-0.036209,0
-0.828814,0.138313,0.377171,-0.971866,-0.899426,-0.383545,-0.484504,-0.091525,0.479172,0.329727,0.096321,0
2.087399,-3.417505,1.121173,2.11071,0.456377,-0.018039,0.906412,-1.785212,0.363961,1.288546,-2.460764,0
0.132401,-0.848088,-0.653736,0.497811,-1.044055,-0.564848,-0.803612,-0.339131,-0.894611,0.933291,-0.191154,0
-0.970099,1.444026,0.419872,-0.646324,0.361916,0.186656,0.605911,0.251962,-0.223369,-0.235121,-0.128382,0
-0.970191,0.973987,0.879526,-0.731261,0.409156,0.173588,0.828057,0.257019,-0.046431,-0.013261,0.148246,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-0.386526,-0.887964,-0.460554,-0.591512,0.725735,0.394405,0.708112,0.074213,0.171962,0.025382,0.154606,0
0.039938,1.732092,1.137291,1.283173,0.317799,0.082694,0.575715,-0.463051,0.591663,-0.1399,0.069205,0
-1.048547,1.237833,0.562512,-0.87184,-0.966974,-0.359663,-0.756875,0.093359,0.060309,-0.357504,0.1373,0
0.756626,1.578156,0.947182,-0.008338,0.359778,0.082383,0.865374,-0.392864,0.79713,-0.742946,-0.605368,0
-0.541894,1.356957,0.507922,-0.107062,0.335316,0.142645,0.575003,0.267614,-0.32392,0.443141,0.339933,0
-0.921674,0.757369,0.524335,-0.706593,0.482191,0.23832,0.788403,0.229304,0.193722,0.155623,0.281047,0
0.909685,-1.125601,-2.525763,2.042177,0.760591,0.303027,0.277469,-0.514373,0.064386,-0.25149,1.326297,0
0.492398,-0.165685,1.705818,1.259298,1.161144,1.213071,-0.772764,-0.047974,0.025175,0.477061,-0.144725,0
-0.952703,0.55767,1.073615,-1.036288,-1.007013,-0.487492,-0.379288,-0.019725,0.178012,0.044632,0.112615,0
0.473811,-0.236318,1.234617,1.645169,0.484101,0.090369,0.799051,-0.651699,0.210822,0.106723,0.376631,0
-0.331489,-0.930829,-0.304982,-0.53775,0.786322,0.488355,0.577226,0.13719,-0.075379,-0.126636,-0.095917,0
0.834936,0.664198,0.632235,0.147111,0.186073,-0.07017,0.395125,3.015923,0.186973,0.577821,-0.255207,0
-0.737501,1.045534,-0.338651,-0.434931,0.477491,0.329645,0.26612,0.265723,-0.644574,-0.79674,-0.482589,0
2.244212,0.401908,-0.719002,1.044311,0.363661,0.037674,0.407804,-0.274276,-1.136444,-0.556206,-0.378962,0
19.670591,7.651492,0.139429,-9.639778,1.936924,2.591196,-0.345,-8.130008,-0.375704,-0.04379,1.241896,0
-0.79316,0.321434,0.944974,-0.756083,0.451131,0.198781,0.861377,0.167117,-0.103056,0.230482,-0.221739,0
-0.022944,-2.592179,-0.16027,-0.935581,-0.596465,-0.213645,-0.421337,-0.362514,0.292913,0.512785,-0.538331,0
-0.59642,0.139297,-0.885148,-0.510464,0.640231,0.369974,0.542604,0.158423,0.159778,-0.245956,0.291099,0
-0.801639,0.584718,0.177851,-0.750373,-0.760782,-0.141226,-1.018814,0.109394,-0.059523,-0.597354,0.075481,0
2.655771,-3.338273,-0.630354,0.826858,0.190308,0.676725,-2.286584,2.699738,0.728171,-1.297185,0.70059,0
-0.83392,0.648223,0.264129,-0.650457,0.477531,0.257132,0.671484,0.188266,0.024469,0.108925,-0.088256,0
-0.976617,1.044628,-1.299691,-0.503153,0.509295,0.389654,0.301613,0.059518,0.908527,1.056743,-0.256111,0
-0.940663,0.728695,0.730695,-0.911614,-0.911675,-0.324361,-0.696511,0.046347,0.113087,-0.133342,0.034903,0
-0.717994,0.141586,1.140171,-0.646929,0.754437,0.651504,0.20752,0.271622,-0.086483,0.299514,-0.32085,0
-0.448738,0.377653,-2.037805,-0.186827,0.547288,0.340573,0.135391,0.159247,-0.66358,-1.134574,-0.690219,0
1.644683,2.104201,0.919408,-0.422009,0.453718,0.251645,0.753278,-1.116084,0.836798,-0.785318,-0.485726,0
0.040029,1.104582,1.472138,1.063148,0.424827,0.055004,1.069404,-1.057584,1.872289,-0.927586,-0.418279,0
-0.940542,0.769293,0.642237,-0.721422,0.443834,0.253604,0.690334,0.168948,0.192715,0.509474,-0.1784,0
-0.209657,-2.030136,0.630116,-1.018932,-0.684795,-0.298679,-0.300554,-0.253182,0.113184,0.246146,-0.276107,0
-0.186859,1.18475,-0.313526,1.134833,0.116044,-0.106809,0.392962,0.104956,-1.497061,0.724219,0.423855,0
-1.090105,1.724577,-4.769254,-0.092338,0.669153,0.706548,-0.481145,-0.087135,2.263498,2.102407,-0.350877,0
-0.261805,1.181007,-0.17924,1.076407,0.144605,-0.081269,0.447705,0.106768,-1.195972,1.027223,0.631555,0
0.975657,-2.923818,1.20248,0.276915,0.762026,0.264084,1.174263,-0.988704,0.940489,0.080737,-1.379562,0
-0.939446,1.404455,-1.240098,-0.626718,-1.025334,-0.381229,-1.047609,-0.031212,0.050235,-0.457962,-0.425963,0
-0.303548,1.275722,-3.229252,0.294714,0.439622,0.382123,-0.227437,-0.053566,0.420464,1.169584,-0.629425,0
-0.369441,-0.9889,-4.109556,-0.214423,1.125659,0.847637,0.070479,-0.044246,2.063541,1.085082,1.101195,0
-0.038331,-2.367783,0.106606,-0.896451,-0.429585,-0.144782,-0.333201,-0.073013,0.084959,-0.863276,0.995776,0
-0.464073,0.921052,-2.329091,0.344763,0.473397,0.324217,0.000148,0.07831,-0.1926,0.275511,-0.137725,0
-1.065784,1.367849,-0.130924,-0.612286,0.423893,0.256111,0.563857,0.21189,0.385952,0.368931,0.069499,0
-1.080335,1.358143,0.908234,-0.729304,0.356486,0.147854,0.794269,0.280017,-0.029843,-0.005799,0.150573,0
0.040994,1.392652,-3.394777,1.224873,0.290969,0.179713,-0.297036,0.020872,-0.658652,0.776508,-0.190242,0
-0.973448,1.442923,-0.118444,-0.544486,0.361852,0.200121,0.495343,0.23838,-0.206693,-0.246339,-0.28259,0
-0.714558,0.524687,-0.072554,-0.547933,0.473999,0.238433,0.607621,0.202219,-0.338709,-0.384091,-0.28072,0
0.781281,0.266999,-4.233204,2.813092,0.563965,0.282912,-0.231608,-0.913813,1.04275,0.765308,0.312225,0
0.120329,-3.248023,0.392916,-1.007501,-0.417971,-0.16666,-0.17881,-0.240488,0.242398,-0.212601,0.596465,0
-0.903976,0.930088,0.956374,-0.590279,0.693195,0.65597,0.055914,0.347828,-0.083537,0.115542,-0.199102,0
-0.151607,-1.133983,-6.969213,0.199751,1.280358,1.073947,-0.570318,-0.175984,2.451766,1.115129,0.722154,0
-0.6121,0.603751,-3.239962,-0.138603,0.646083,0.513779,-0.094861,0.043025,0.513687,0.137144,-0.527081,0
-1.157215,1.231885,-0.125471,-0.915557,-0.955315,-0.368167,-0.644452,-0.019397,0.935471,0.5286,0.466278,0
-0.284909,-1.774029,-2.002959,-0.543567,1.121575,0.724044,0.658406,-0.008055,1.762179,1.110308,1.365949,0
1.089318,1.438223,-1.038347,0.690493,-1.568912,-1.061306,-1.06052,2.69393,-0.579479,-0.141954,-0.38672,0
0.051856,1.367307,-0.32592,0.882867,0.253975,0.024834,0.438548,-0.15236,-0.393237,0.084207,0.017566,0
0.047486,-2.611042,0.55407,-0.746756,0.887724,0.401677,1.110546,0.024478,-0.18307,-0.16359,0.2265,0
0.047818,1.689671,1.46103,0.936076,0.347812,0.015162,1.02241,-0.88839,1.785523,-0.920009,-0.390073,0
-0.260595,-1.847853,-1.952043,-0.547131,1.126841,0.720889,0.676339,-0.006119,1.713001,1.054293,1.36879,0
-0.793397,0.216827,0.380951,-0.913072,-0.8451,-0.385232,-0.48805,0.028936,0.192866,-0.468185,0.587735,0
0.457088,1.781266,0.685272,2.539329,0.194799,-0.136466,0.738677,-1.190919,1.308936,0.054533,0.143297,0
2.084418,-2.790049,0.077834,0.712132,0.501802,-0.093699,0.855889,2.781441,-0.503619,0.292098,0.44557,0
2.551818,0.818758,0.580744,0.868328,-0.516582,-1.002104,0.947963,5.607514,0.342403,1.203555,-0.263786,0
12.821617,4.559243,-2.535624,-2.169838,0.611769,0.665154,-0.424616,-2.568249,-1.504247,-1.651931,-1.964911,0
-1.040305,1.29155,0.012384,-0.625954,0.410045,0.238833,0.589019,0.205004,0.281355,0.338756,-0.038619,0
0.24098,1.75588,0.66074,2.117831,0.137493,-0.153749,0.651433,-0.805139,0.384104,0.12778,0.149424,0
0.142239,-0.400125,-0.279118,0.568772,-0.842355,-0.322155,-1.136072,-0.062333,-1.358083,-0.227301,0.4931,0
-0.401623,0.616552,-4.547763,-0.056883,-0.85159,-0.182059,-1.761487,-0.182057,-0.28038,-1.264073,-1.268674,0
1.866599,-2.420146,-0.856395,1.560041,-0.667259,-0.541731,-0.441371,-0.663131,-0.854731,-1.42695,1.332242,0
1.800861,1.154459,-0.136276,0.829545,-1.60327,-1.169382,-0.812027,2.739034,-0.824885,0.176616,0.040483,0
-0.88812,1.378494,-0.76186,-0.612607,-1.071368,-0.438372,-1.020027,0.030677,-0.503036,-1.014096,-0.62748,0
-0.623677,-0.513937,0.398235,-0.950975,-0.754887,-0.309346,-0.433346,-0.050328,0.340315,-0.130014,0.488496,0
-0.31305,0.693132,-0.34332,0.353736,0.332813,0.102493,0.470189,0.08287,-0.809227,0.456284,0.213265,0
-0.21568,0.763611,0.60566,0.506851,-1.023741,-0.499203,-0.731904,-0.446896,0.124434,0.0717,0.263264,0
-0.933603,0.42119,0.74168,-1.017254,-0.958748,-0.421158,-0.464023,-0.070778,0.442096,0.377529,0.067511,0
-1.037732,1.192428,0.83934,-0.726046,0.386688,0.179222,0.771882,0.257059,0.023235,0.104671,0.090934,0
0.453553,1.438312,-0.290056,2.417946,0.064706,-0.225868,0.397529,-0.660557,-0.808298,-0.467336,-0.276412,0
0.250665,-1.04535,-2.867028,0.67147,0.804137,0.428586,0.234742,0.013753,-0.217616,-0.053064,1.173656,0
-0.752592,0.380559,0.919498,-0.555655,0.824237,0.736676,0.095387,0.384134,-0.114451,-0.047242,-0.032395,0
-1.054907,1.501581,-0.556466,-0.528661,0.427132,0.29246,0.405331,0.206532,0.345331,0.299117,-0.101665,0
-0.93733,1.186354,0.121574,-0.584306,0.375946,0.200567,0.561288,0.217896,-0.193978,-0.104773,-0.348798,0
-0.913425,0.827729,0.335268,-0.883107,-1.01365,-0.457979,-0.610977,-0.004013,-0.029645,-0.337223,-0.091437,0
-0.841573,0.934013,0.275458,-0.529983,0.550983,0.394743,0.35631,0.310438,-0.301893,-0.392099,-0.147534,0
1.111253,-1.553268,2.295481,2.150934,1.486193,1.536914,-0.995776,-0.93579,1.211873,0.292301,-1.283299,0
-0.748151,0.910883,-1.305002,-0.365872,0.472855,0.304432,0.284936,0.160859,-0.141866,-0.308307,-0.505009,0
-0.480615,-0.273438,-1.264996,-0.44354,0.717495,0.421737,0.50764,0.139773,0.207329,-0.294242,0.305052,0
-0.201371,-0.528516,-2.675768,-0.136809,0.765863,0.475967,0.153641,0.127357,-0.347696,-1.211824,-0.128194,0
-0.298787,-0.782846,-0.008597,-0.468858,0.900536,0.696023,0.21623,0.241733,-0.388596,-0.431894,-0.255715,0
-0.241381,-0.786252,-1.331661,-0.48872,0.838039,0.468943,0.588718,0.134132,0.092374,-0.761471,0.826271,0
1.451355,2.171485,0.402491,1.91794,0.126349,-0.129801,0.4988,-0.725453,0.158995,-0.117589,-0.223312,0
-0.679805,1.356186,0.083655,-0.591972,-1.073356,-0.491064,-0.729136,0.043832,-0.003998,-0.057506,0.153025,0
0.069848,1.469029,-1.107682,1.024052,-1.364754,-0.775852,-1.136061,-0.083229,-1.645662,0.070461,0.028866,0
-1.009714,0.965027,0.898704,-1.001673,-1.034641,-0.49734,-0.441352,0.021384,0.128441,-0.171987,0.210918,0
-0.997133,1.057267,0.811033,-0.721713,0.415341,0.192177,0.788819,0.261071,0.019127,0.042135,0.167766,0
-0.062652,0.356337,0.163618,0.996905,0.29821,-0.022688,0.632656,0.128348,-1.199646,0.760114,1.148694,0
0.351508,-0.526634,-0.811225,0.663815,0.45601,0.123164,0.505477,0.040116,-0.9811,0.453182,0.349202,0
-0.950038,1.470931,-1.341848,-0.384498,0.419138,0.302802,0.22508,0.168097,0.157902,0.058844,-0.459745,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.922504,1.227338,-0.331891,-0.729496,-1.061023,-0.465325,-0.823379,0.020829,-0.277036,-0.743898,-0.338421,0
0.735475,1.273076,1.443622,1.453387,-1.168948,-0.740263,-0.414033,-1.054664,0.992526,-0.299161,0.075494,0
0.227173,-3.830816,0.960418,-1.134423,-0.624299,-0.264679,-0.237424,-0.567083,0.042515,1.083364,-1.331591,0
-0.789343,0.556666,0.516635,-0.61941,0.558352,0.324726,0.620606,0.286542,-0.193461,-0.358053,0.174177,0
-0.802997,0.188243,0.769703,-0.968505,-0.868729,-0.376995,-0.45561,0.018023,0.144961,-0.260713,0.369688,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
-0.455492,-0.813018,0.58154,-0.732209,0.590044,0.299601,0.823195,0.030958,-0.094261,0.428951,-0.531579,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
-0.903572,0.486723,0.610618,-0.956373,-0.903834,-0.388612,-0.49742,0.016395,0.295414,-0.118904,0.389121,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.991791,1.050076,0.88261,-0.730391,0.399772,0.168894,0.821873,0.262693,-0.042494,-0.017582,0.15697,0
-0.992955,1.238407,0.726256,-0.623307,-0.469223,0.37744,-1.846949,0.346903,0.03123,-0.449639,0.042858,0
-0.392234,-0.015123,-3.397256,-0.098062,0.748965,0.542301,-0.038333,0.058066,0.304242,-0.388705,-0.248413,0
-1.019743,1.418929,0.221527,-0.556328,0.496172,0.390396,0.312694,0.300931,0.001517,0.002633,-0.124673,0
-0.445476,-0.459456,0.170546,-0.577333,0.66041,0.407998,0.544845,0.154984,-0.366727,-0.276841,-0.336212,0
-1.01362,1.337311,0.716246,-0.71448,0.378848,0.184565,0.709215,0.257732,-0.084298,-0.06036,0.082195,0
-0.470076,-0.661229,0.453876,-0.824964,-0.531232,0.023348,-0.967484,0.048553,0.011543,-0.493078,0.288727,0
-0.921943,0.911093,0.266692,-0.626039,0.477744,0.302841,0.538133,0.208543,0.093628,0.242008,-0.182891,0
-0.089727,-1.810552,-3.365459,-0.475119,-0.321501,0.075273,-1.001525,-0.22359,1.186602,-0.162237,0.873873,0
-0.777807,0.960271,-0.249377,-0.462965,0.440638,0.251541,0.425448,0.256427,-0.547842,-0.711228,-0.384684,0
-0.677153,-0.065654,0.841417,-0.744828,0.531482,0.234636,0.906579,0.17273,-0.100793,0.06035,0.006495,0
-0.8775,0.723644,0.684706,-0.824162,1.969214,-1.787348,0.036348,0.10429,-0.193574,-0.04505,-0.23297,0
-1.035447,1.479619,1.327111,-0.334721,1.165561,1.399932,-1.01458,0.720804,-0.043476,-0.119318,0.055466,0
1.713728,1.647411,0.612338,0.724131,-1.529898,-1.155662,-0.39519,1.951564,1.110633,-0.55683,-0.267095,0
-0.63924,0.778385,-1.268438,-0.316078,0.454737,0.273407,0.262854,0.180423,-0.580005,-0.788272,-0.717827,0
-0.778693,0.221824,0.16573,-0.896441,-0.893753,-0.395056,-0.527121,-0.03374,0.20269,-0.230046,0.213602,0
-0.858849,1.012369,-1.072469,-0.668591,-0.986955,-0.374865,-0.955182,-0.059297,0.084322,-0.355797,-0.40094,0
1.673019,0.200174,-0.858157,2.730464,0.410327,-0.049681,0.583476,-1.102488,0.437363,-0.846055,0.173843,0
-0.724053,0.217093,-1.018722,-0.52684,0.677653,0.417984,0.547909,0.150923,0.67585,0.272928,0.53029,0
1.525494,1.901592,0.42772,2.333702,-0.325409,-0.737243,0.790363,2.138532,0.621579,0.398606,0.003829,0
-0.531536,-0.413294,0.063551,-0.829361,-0.803281,-0.335798,-0.573539,-0.038837,-0.15379,-0.585869,-0.024115,0
2.023128,-0.419285,1.315664,1.951817,-1.357249,-1.032112,-0.535679,1.789885,0.882018,0.90087,-0.210521,0
-0.85884,0.54462,0.920466,-0.750975,0.425764,0.185339,0.834691,0.181206,-0.07301,0.204892,-0.15861,0
-0.385424,-0.153965,-4.84213,0.024063,0.905292,0.733739,-0.297249,-0.041049,1.194306,0.360398,-0.028542,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
1.089141,1.658857,-1.921594,1.302587,-1.310477,-0.723495,-1.272655,-0.373879,-0.870934,-0.228686,-0.583143,0
-0.968331,1.055673,0.747626,-0.675733,0.444549,0.26319,0.624183,0.26256,-0.073955,0.046975,-0.075503,0
-0.85041,0.198,1.028043,-1.036835,-0.955614,-0.4608,-0.350847,-0.04245,0.176553,0.049277,0.115691,0
0.773249,-5.683165,0.723723,-1.118795,-0.311448,-0.109182,-0.077933,-0.617995,-0.03249,0.695772,-0.896192,0
0.164205,-2.584618,1.075696,-0.055993,2.461868,2.595874,-1.786011,0.953978,0.01553,-1.232559,1.653666,0
