@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001576,0.000525,1904,1,13,26,1,27764,5089.038972,17513,0
1,1,1,0,0.010526,0.010526,285,0,5,23,1,24992,4162.962829,1409,0
1,1,1,0,0.011731,0.004266,5626,1,12,153,1,19471,4767.862254,908,0
1,1,1,0,0.005908,0.004431,677,1,11,3,1,224,214.5,145,0
1,1,1,0,0.00318,0.00318,629,0,7,29,1,32658,5710.637689,17007,0
1,1,3,0.204304,1.026667,0.093333,25,0,3,265,0.666667,1979,687.814286,203,0
1,1,1,0,0.004651,0.00093,1075,0,12,488,1,15644,4025.664519,10029,0
1,1,1,0,0.001027,0.001027,1947,0,8,0,1,13853,4980.863095,8579,0
1,1,1,0,0.012613,0.01021,1665,1,6,466,1,906,341.383333,40,0
2,2,3,0.828208,0.110535,0.091537,193,1,4,23,0.666667,634,564.5,568,0
1,1,1,0,0.047619,0.036415,357,1,6,10,1,25138,5092.942043,15874,0
1,2,3,0.844265,0.018617,0.055851,125.333333,0,2,97,0.666667,19243,4279.671861,1607,0
1,1,1,0,0.108696,0.007246,138,1,8,1643,1,383,334,258,0
1,1,1,0,0.033399,0.013752,509,1,7,499,1,19453,4834.489264,12376,0
1,1,1,0,0.003067,0.00184,1630,1,8,177,1,30001,4952.585561,712,0
3,5,6,0.773964,0.027325,0.004794,347.666667,0,10,131,1,851,441.666667,778,0
1,2,2,0.99403,0.001789,0.000397,2516,0,18,0,0.5,314,167.776191,46,0
1,1,1,0,0.01676,0.003724,537,1,8,495,1,19142,4859.344852,12183,0
1,1,1,0,0.010078,0.00155,1290,0,10,45,1,19896,4744.244096,12656,0
1,1,2,0.503258,0.047059,0.164706,127.5,0,2,502,1,9591,3823.88373,233,0
1,1,1,0,0.637931,0.068966,58,0,5,100,1,21,21,10,0
1,1,1,0,0.00226,0.00226,3098,0,15,1199,1,21665,4772.629266,4733,0
1,1,1,0,0.030612,0.027211,294,0,2,0,1,17957,5092.763334,11433,0
2,2,2,0.721928,0.012059,0.001855,539,1,9,2576,1,25779,4975.119749,21918,0
1,1,1,0,0.0625,0.0625,112,0,3,8,1,24425,4348.199888,38,0
1,1,1,0,0.014583,0.002083,1440,0,12,11,1,37742,4713.029447,2525,0
1,1,2,0.845351,0.01528,0.003396,589,1,4,0,0.5,4336,3918,2716,0
1,1,1,0,0.003105,0.001331,4509,0,10,9,1,9533,3812.965873,320,0
1,1,1,0,0.004454,0.004454,1347,1,7,1321,1,402,341,20,0
1,1,1,0,0.006885,0.003442,1743,1,12,1597,1,25225,4941.613639,15933,0
1,1,1,0,1.209138,0.102532,5647,0,3,1593,1,398,118.1,74,0
1,2,2,0.870864,0.000767,0.017645,1303.5,0,11,22,1,24370,4337.98464,13268,0
1,1,1,0,0.001711,0.001711,1169,1,8,12,1,4430,2552.716667,127,0
1,1,1,0,0.023468,0.002608,767,0,10,0,1,24839,5236.590247,15694,0
1,2,2,0.863121,0.004782,0.003586,836.5,1,7,200,1,12728,4334.901587,8357,0
1,1,2,0.828056,0.00742,0.001562,2560.5,1,11,261,1,13092,4186.773377,549,0
1,1,1,0,0.020408,0.052478,343,1,6,236,1,30184,5078.224657,1970,0
1,1,1,0,0.022026,0.008811,227,0,8,545,1,198,85,32,0
1,1,1,0,0.004739,0.00158,1266,1,12,1758,1,23747,5176.363051,15052,0
1,1,1,0,0.00321,0.002675,1869,0,13,5,1,21264,5029.373603,13478,0
1,1,1,0,0.001456,0.004367,687,1,5,2,1,3966,1440.666667,151,0
3,4,8,0.973944,0.003089,0.008986,445.125,0,6,597,0.75,26446,5405.183163,1823,0
1,1,1,0,0.006689,0.006689,299,0,3,10,1,8578,3642.977778,290,0
1,1,1,0,0.019231,0.038462,156,0,3,0,1,11640,6266.2,403,0
1,1,1,0,0.079365,0.047619,378,1,4,391,1,730,241.279762,172,0
1,1,1,0,0.337662,0.12987,77,0,1,101,1,2183,2183,1686,0
2,2,2,0.831474,0.067061,0.08284,253.5,0,2,22,1,3528,2466.5,3186,0
1,1,1,0,0.009259,0.023148,216,1,3,2,1,4451,4029.5,2738,0
1,3,4,0.823221,0.012968,0.002161,347,0,6,35,1,492,242.828571,492,0
1,1,1,0,0.019531,0.019531,256,0,7,19,1,4803,2618.283333,1102,0
2,2,3,0.765316,0.051698,0.020062,432,0,10,230,1,21096,5009.676113,18028,0
1,1,1,0,0.00104,0.00078,3845,1,18,1642,1,31063,4887.664121,19573,0
1,1,1,0,0.01945,0.008719,1491,1,8,5,1,28277,5064.984935,17910,0
1,1,1,0,0.013158,0.039474,76,0,4,5,1,21923,4426.886164,5738,0
1,1,1,0,0.024295,0.012539,1276,1,5,1947,1,25106,5119.604016,1087,0
1,1,1,0,0.087719,0.011696,171,1,6,1278,1,22300,4854.075355,14135,0
1,1,2,0.970951,0.01784,0.010329,532.5,1,5,2,1,17709,5014.725919,632,0
1,1,1,0,0.012107,0.012107,413,0,9,5,1,27468,3920.367317,14452,0
1,1,1,0,0.005783,0.002065,2421,1,12,514,1,28748,4845.303754,18194,0
1,1,1,0,0.014286,0.014286,140,0,15,1,1,941,444.166667,161,0
1,1,1,0,0.142045,0.198864,176,1,5,12,1,311,148.516667,50,0
1,1,10,0.586087,0.005589,0.004658,966.1,1,8,118,0.4,19147,5339.795851,1592,0
1,1,1,0,0.022873,0.000915,1093,1,11,27,1,24735,5176.131536,15657,0
1,1,1,0,0.088983,0.088983,236,0,7,0,1,11867,5305.802381,3071,0
1,1,1,0,0.00838,0.003259,2148,1,6,12,1,27455,5058.128441,17310,0
1,1,1,0,0.06015,0.052632,133,0,4,46,1,552,508,152,0
1,1,1,0,0.027017,0.004947,2628,1,5,195,1,3470,2220.316667,2362,0
1,1,1,0,0.237288,0,59,0,3,461,1,568,285.321429,431,0
1,1,1,0,0.005571,0.005571,359,0,2,369,1,23900,5582.732745,893,0
2,3,3,0.985057,0.005122,0.005122,520.666667,1,12,128,1,21942,4775.98737,18682,0
1,1,1,0,0.181818,0.181818,11,1,2,192,1,5121,3457.75,1483,0
1,1,1,0,0.257053,0.043887,319,0,4,28,1,1758,1303.333333,1206,0
1,1,1,0,0.006219,0.001244,1608,1,8,1050,1,354,104.716667,52,0
1,1,1,0,0.007962,0.002123,1884,0,12,2,1,205,92,28,0
1,1,1,0,0.554371,0.119403,469,0,2,1,1,14597,4261.464827,32,0
1,1,1,0,0.004231,0.004231,709,1,1,22,1,12387,5335.235714,480,0
1,1,1,0,0.008746,0.005831,343,1,6,237,1,30186,5078.16013,1972,0
1,1,1,0,0.031496,0.006124,1143,0,8,8,1,32724,5492.348787,2156,0
1,1,1,0,0.017699,0.017699,226,0,7,66,1,1251,455.916667,239,0
1,1,1,0,0.017964,0.017964,167,0,3,22,1,150,150,99,0
1,1,1,0,0.050602,0.146988,415,1,5,755,1,28007,5122.477164,17669,0
1,1,1,0,0.018868,0.018868,159,1,2,181,1,4874,1143.62381,3247,0
1,1,1,0,0.002801,0.000934,1071,1,4,160,1,1223,1019,836,0
2,7,9,0.527205,0.023511,0.026931,779.777778,0,11,256,0.555556,9120,3451.861111,8157,0
1,1,1,0,0.002105,0.004211,475,0,5,1,1,1131,960.5,777,0
1,1,1,0,0.041289,0.01712,993,0,6,0,1,1089,935.166667,746,0
2,2,2,0.998846,0.00827,0.007634,786,0,7,327,1,29971,4942.056689,750,0
1,1,1,0,0.001843,0.000921,7597,0,15,0,1,35513,4234.463967,2372,0
1,1,1,0,0.040583,0.007284,961,0,5,0,1,32555,5637.011025,2138,0
1,1,1,0,0.099938,0.096814,1601,1,13,753,1,18692,5005.001146,11886,0
1,1,1,0,0.006472,0.003236,618,1,3,34,1,16458,4802.582143,692,0
1,1,1,0,0.001442,0.000721,1387,0,6,0,1,14515,4086.717857,8946,0
1,1,4,0.373246,0.047581,0.01367,951,1,14,2115,1,20249,4909.577323,534,0
1,1,2,1,2,2,0,0,2,249,1,16678,4248.847222,377,0
1,1,1,0,0.000886,0.001771,1129,0,3,35,1,23881,5571.518099,1192,0
2,5,8,0.699766,0.018401,0.004996,1025.75,0,15,448,0.625,25440,4763.423899,21653,0
1,7,11,0.978782,0.002652,0.007778,514.272727,0,13,55,0.181818,18553,5066.606113,11797,0
2,11,15,0.853646,0.016242,0.006301,1428.4,1,18,18016,0.933333,30111,5005.816067,25625,0
1,1,1,0,0.013706,0.00738,1897,0,2,0,1,8235,3422.139286,5454,0
1,1,1,0,0.0009,0.0009,2223,0,10,7,1,2804,542.184175,690,0
1,1,1,0,0.006908,0.006908,1158,0,6,2,1,2349,1596,1596,0
1,2,2,0.260863,0.136538,0.125,260,0,5,83,1,23781,5471.518099,13019,0
1,1,1,0,0.051447,0.006431,311,1,2,27,1,130,130,98,0
1,3,9,0,0,0,67.222222,0,1,0,0.111111,386,386,386,0
1,1,6,0.910939,0.024257,0.024257,213,0,3,15,0.333333,18730,5656.643506,560,0
1,1,1,0,0.004608,0.004608,434,1,3,43,1,21854,4602.500125,12100,0
1,1,1,0,0.012626,0.001263,792,1,10,29,1,28579,5005.203554,18076,0
1,1,1,0,0.033898,0.033898,59,0,2,0,1,7457,4348.166667,2044,0
2,2,5,0.467854,0.155291,0.095092,521.6,0,10,35,0.4,472,239.933333,105,0
1,1,1,0,0.004508,0.003005,2662,0,6,3,1,555,155.783333,324,0
1,1,1,0,0.05549,0.015348,847,0,5,43,1,2162,1431.166667,1482,0
1,1,1,0,0.004202,0.004202,476,0,1,61,1,2117,2117,1645,0
1,1,1,0,0.007707,0.007707,519,0,3,5,1,21275,5032.17959,845,0
2,2,2,0.94566,0.001698,0.001415,1766.5,1,7,1945,1,25823,4965.909407,17407,0
1,1,1,0,0.000803,0.000803,2490,1,12,21,1,29797,4906.124991,1450,0
1,1,1,0,0.004587,0.002294,436,0,4,2,1,347,206.333333,117,0
1,1,1,0,0.034562,0.006912,434,1,6,38,1,19180,5317.369553,10716,0
1,1,1,0,0.002979,0.002483,2014,1,9,890,1,31044,4902.876602,757,0
1,1,1,0,0.013648,0.019231,1612,1,11,46,1,15290,4447.204021,9853,0
1,1,1,0,0.033401,0.031377,988,0,6,410,1,1009,317.086991,1009,0
1,1,2,0.970951,0.032103,0.016051,311.5,1,2,646,1,30148,5054.763732,1352,0
1,1,1,0,0.024272,0.024272,206,1,4,169,1,13003,4325.766234,539,0
1,1,1,0,0.003804,0.000543,1840,0,8,3,1,14127,4214.113456,9188,0
1,1,1,0,0.004644,0.004644,646,1,9,13,1,5244,2577.45,3499,0
1,1,1,0,0.004155,0.001385,1444,0,7,2,1,3874,2483.433333,2625,0
1,2,3,0.905713,0.017591,0.006766,246.333333,1,11,281,1,32524,5665.390877,8270,0
1,1,1,0,0.042636,0.03876,258,0,7,0,1,2763,502.071884,36,0
2,4,6,0.98905,0.002181,0.002181,1069.833333,0,14,178,0.666667,2466,356.922501,1181,0
1,1,1,0,0.012579,0.012579,159,1,2,1,1,18522,5069.418343,11774,0
1,1,1,0,0.054487,0.102564,312,0,4,40,1,1073,919.333333,735,0
1,1,1,0,0.001667,0.003333,1200,0,5,1,1,3258,2571,117,0
1,1,1,0,0.004488,0.000898,1114,0,3,37,1,45,45,36,0
2,2,4,0.787209,0.001204,0.007222,830.75,0,9,1361,0.75,8993,3472.700397,8046,0
1,1,1,0,0.030704,0.012367,2345,1,16,74,1,29182,4741.391377,18456,0
1,1,1,0,0.017857,0.017857,56,0,2,344,1,1161,875.5,8,0
1,1,1,0,0.027455,0.00264,1894,0,7,18,1,823,160.730303,471,0
1,3,3,0.999701,0.010762,0.00568,1115,0,6,13,1,26539,5424.452019,1552,0
2,2,2,0.836641,0.001335,0.001168,2996.5,0,11,34,1,1991,699.707143,1393,0
1,1,1,0,0.004665,0.004998,3001,1,6,2098,1,28780,4823.608611,18222,0
1,1,1,0,0.00152,0.00152,1316,1,7,29,1,12922,4264.523665,533,0
1,1,1,0,0.01157,0.001653,605,0,12,0,1,45,45,17,0
1,2,2,0.913847,0.020212,0.016362,1039,1,10,85,1,852,208.440152,233,0
1,2,2,0.902393,0.002859,0.000451,3322.5,0,10,2,0.5,27129,4161.626574,14327,0
2,2,6,0.974571,0.00936,0.005911,338.333333,0,2,244,1,2392,2392,2149,0
1,1,1,0,0.047619,0,42,1,2,199,1,9403,4315.866667,339,0
1,1,1,0,0.005442,0.002041,1470,0,6,0,1,1217,372.630952,104,0
1,1,1,0,0.001681,0.001681,595,1,3,6,1,66,66,66,0
1,2,7,0,0,0,22.857143,0,1,0,0.142857,780,780,780,0
2,3,3,0.842089,0.010137,0.005367,559,1,11,9,0.666667,14,14,6,0
1,1,1,0,0.002551,0.002551,1176,1,6,29,1,992,407.466667,53,0
1,1,1,0,0.004237,0.000847,1180,0,8,11,1,16240,4960.965476,9673,0
1,1,2,0.413817,0.040404,0.005051,396,0,11,154,0.5,516,63.23815,32,0
1,1,1,0,0.008746,0.010204,686,1,7,180,1,13259,4036.565188,8695,0
2,2,2,0.453716,0.058496,0.058496,179.5,1,3,1,1,13850,4039.346753,3093,0
2,2,2,0.999745,1.176471,55.176471,8.5,0,15,300,1,993,475.22619,704,0
1,1,1,0,0.000715,0.000715,2799,1,10,181,1,10552,3981.75119,2448,0
1,1,1,0,0.021192,0.006623,755,1,5,4,1,10106,4095.486111,6734,0
1,1,1,0,0.026385,0.019349,1137,1,8,196,1,19824,4805.37451,12610,0
1,1,1,0,0.006024,0.006024,332,0,6,1,1,11369,6002.083333,7297,0
1,1,1,0,0.012366,0.009677,1860,0,7,11,1,8771,3570.261111,5812,0
2,2,2,0.878674,0.006174,0.006443,1862.5,1,12,194,1,27885,5110.275894,23738,0
2,3,10,0.556617,0.029251,0.008056,1042.7,1,12,2134,0.9,22243,4834.271244,18948,0
1,1,6,0.983001,0.08427,0.067416,29.666667,0,4,928,0.5,4729,1002.095238,889,0
1,1,1,0,0.011749,0.011749,766,0,3,0,1,163,126,161,0
1,1,1,0,0.01573,0.002247,445,1,3,207,1,21857,4601.626834,12103,0
1,1,1,0,0.00111,0,901,0,2,2,1,11429,4295.299603,326,0
1,1,1,0,0.037433,0.037433,187,1,6,82,1,21802,4722.185467,1072,0
1,1,1,0,0.029133,0.079388,1373,0,7,2,1,490,390.5,364,0
1,1,1,0,0.007326,0.018315,273,0,8,6,1,3194,2071.333333,2166,0
1,1,1,0,0.021834,0.004367,229,0,3,186,1,189,185,144,0
1,2,3,0.919432,0.025641,0.009447,247,0,8,43,0.666667,1699,478.980952,179,0
1,1,2,0.918296,0.007848,0.005886,764.5,0,5,86,1,9304,4231.35,5872,0
1,1,1,0,0.018519,0.074074,54,1,2,2,1,4016,1482.333333,2816,0
1,1,1,0,0.079365,0.047619,378,1,4,39,1,729,240.279762,171,0
1,1,1,0,0.022508,0.003215,311,0,5,82,1,396,210.723809,254,0
1,1,1,0,0.015491,0.003442,581,0,6,106,1,6407,2407.028571,4223,0
2,3,4,0.758137,0.046344,0.042495,1559,0,12,191,0.75,18275,5264.677273,12468,0
1,2,8,0,0,0,0,0,3,3064,0.5,5075,520.867108,467,0
2,3,3,0.945764,0.034,0.042,166.666667,0,11,1052,1,13302,4042.539502,11670,0
1,1,1,0,0.019608,0,153,0,2,639,1,16585,4361.469003,523,0
3,5,7,0.275311,0.028938,0.002088,1915.428571,0,18,73,0.285714,27463,5066.128441,24680,0
1,1,1,0,0.637931,0.068966,58,0,5,19,1,22,22,11,0
1,1,1,0,0.01604,0.125,1808,1,7,25,1,548,504,333,0
1,1,1,0,0.007229,0.007229,415,1,5,140,1,11851,5306.045238,7615,0
1,1,1,0,0.013133,0.009381,533,0,2,1,1,28941,4733.709473,1268,0
1,1,2,0.787127,0.007412,0.003088,809.5,0,11,201,1,17163,4654.111822,468,0
1,1,1,0,0.037736,0.018868,53,0,7,8,1,14272,4319.557973,3172,0
1,1,1,0,0.006897,0.006897,290,0,3,1,1,26576,5358.224181,256,0
1,1,1,0,0.25,0.107143,28,1,5,121,1,6490,2454.695238,1500,0
1,1,2,0.996712,0.004156,0.029717,2406,1,10,0,0.5,11191,4157.613492,389,0
1,1,1,0,0.00226,0.00226,885,1,11,25,1,154,154,102,0
1,1,1,0,0.000416,0.000416,4810,0,15,3,1,30012,4949.749411,18956,0
1,1,1,0,0.181818,0.090909,11,1,4,455,1,25773,4969.119749,5657,0
1,1,1,0,0.019868,0.016556,302,0,10,294,1,17756,5026.046384,3942,0
2,3,3,0.971992,0.013145,0.008216,1014.333333,0,11,108,1,13075,4172.20469,11471,0
1,1,1,0,0.152778,0.555556,72,0,4,1,1,264,264,78,0
1,1,1,0,0.00278,0.00278,1079,1,1,1,1,2148,2148,96,0
1,1,5,0.897187,0.022461,0.010742,204.8,0,7,38,0.4,459,212.10873,459,0
1,1,1,0,0.088889,0.022222,45,1,4,48,1,19093,5425.818218,1582,0
1,1,1,0,0.00411,0.00411,730,1,6,1,1,22308,4399.862024,12295,0
1,1,1,0,0.015873,0.015873,189,0,3,30,1,1123,593.666667,207,0
1,1,1,0,0.047059,0.011765,170,0,2,1,1,21207,5030.170639,824,0
1,1,1,0,0.000822,0.001645,1216,0,2,22,1,1705,1261.666667,18,0
1,1,1,0,0.013769,0.013769,1162,0,6,0,1,2686,1892.666667,1828,0
2,13,17,0.681162,0.067076,0.087262,460.411765,0,10,900,0.529412,5903,2693.185714,5317,0
1,1,1,0,0.03068,0.016584,1206,1,13,1,1,30201,5073.191152,19100,0
1,1,1,0,0.004464,0.010045,896,0,5,17,1,18276,5238.883153,11619,0
1,3,3,0.943579,0.010819,0.003091,431.333333,1,6,66,1,7678,4477.6,4784,0
2,2,3,0.324908,0.030585,0.013399,1144.333333,1,14,1716,1,21927,4765.738342,18667,0
1,1,1,0,0.05,0.0275,400,1,5,27,1,5771,2617.883333,181,0
1,1,1,0,0.166667,0.166667,30,0,3,295,1,4744,1017.095238,904,0
1,1,1,0,0.033898,0.050847,59,0,3,0,1,24834,4500.239921,162,0
1,2,3,0.602226,0.014109,0.014109,779.666667,1,3,52,0.666667,367,367,234,0
1,1,1,0,0.003306,0.002204,1815,0,7,6,1,8564,3641.506746,5657,0
1,1,1,0,0.010828,0.004254,2586,1,11,969,1,26238,4996.519654,16500,0
4,21,61,0.99589,0.006146,0.006146,306.721312,1,10,8221,0.377049,12120,4692.651984,11505,0
1,1,1,0,0.019802,0.029703,101,1,7,56,1,29298,4762.643257,668,0
1,1,1,0,0.001289,0.001289,776,1,4,5,1,564,281.321429,427,0
1,1,1,0,0.031818,0.013636,220,1,10,0,1,35503,4286.259885,18426,0
2,2,2,0,0,0,242,0,1,0,0.5,927,181.893257,355,0
1,1,1,0,0.007937,0.007937,252,1,3,1892,1,792,182.62417,523,0
1,1,6,0.957711,0.014758,0.007125,327.5,0,5,29,0.666667,17767,5037.046384,640,0
1,1,1,0,1,1,0,0,4,10,1,2583,1810.166667,1751,0
1,1,1,0,0.106383,0.105697,1457,0,4,0,1,6353,3785.166667,4010,0
1,1,1,0,0.002522,0.001261,793,0,4,78,1,9655,3856.02619,328,0
1,1,2,0.94566,0.001147,0.000655,3051.5,1,11,63,1,10768,4101.279365,365,0
1,2,2,0.963536,0.018718,0.019285,881.5,1,5,17,1,6483,3692.25,4089,0
1,1,1,0,0.015837,0,442,0,3,8,1,642,429.733333,484,0
2,10,25,0.665806,0.034427,0.060877,491.48,1,11,109,0.16,4424,2608.85,4044,1
1,1,7,0.511799,0.039381,0.017503,424.428571,0,7,28,0.285714,283,185.666667,146,1
4,6,8,0.629363,0.028815,0.03438,1010.75,1,14,128,0.625,18758,5021.167377,17209,1
2,7,10,0.484691,0.035145,0.004768,734.1,0,10,300,0.8,1147,350.422222,1099,1
2,2,3,0.545485,0.126497,0.046407,445.333333,0,10,152,0.666667,839,508,616,1
1,3,4,0.267382,0.292411,0.227679,224,0,2,24,0.25,6219,3704.333333,195,1
2,2,2,0.999778,0.017894,0.011247,978,1,5,6,1,3723,2139,270,1
1,1,1,0,0.16129,0,31,0,5,29,1,23997,5448.613059,6326,1
1,1,1,0,0.044554,0.009901,202,0,3,61,1,4284,1570.25,2912,1
1,1,3,0,0,0,25.333333,1,1,0,0.333333,12,12,12,1
1,1,1,0,0.086626,0.074468,658,1,5,10,1,6010,2794.135714,3976,1
1,1,1,0,0.007342,0.009545,1362,0,9,1,1,584,439,33,1
4,6,9,0.834633,0.038588,0.033765,506.777778,0,9,462,0.888889,9562,3818.488492,8983,1
1,1,1,0,0.035294,0.035294,340,1,3,6,1,7787,4205.65,4843,1
2,2,2,0.890492,0.005893,0.001768,848.5,1,14,0,0.5,31031,5109.472631,24080,1
1,1,1,0,0.003125,0.000625,1600,0,7,1,1,5948,2735.719048,3931,1
1,1,1,0,0.026675,0.033832,1537,0,3,0,1,1946,661.272619,467,1
2,3,12,0.875962,0.048998,0.030544,261.916667,1,7,84,0.333333,265,265,174,1
2,3,12,0.710766,0.252663,0.389349,281.666667,0,8,22,0.166667,582,526,516,1
2,2,5,0.58002,0.060094,0.039571,1491,0,9,55,1,12281,4633.444444,10845,1
1,1,1,0,0.019959,0.008947,1453,0,3,9,1,247,203,141,1
1,1,1,0,0.020801,0.01772,1298,0,8,45,1,16931,4482.98981,10888,1
1,3,9,0.343509,0.073842,0.02816,177.555556,1,3,27,0.222222,4704,1195.966667,383,1
2,8,20,0.771073,0.015448,0.01955,572.9,0,10,557,0.5,3549,2289.733333,3267,1
1,2,8,0.893821,0.082692,0.075,65,0,7,327,0.75,1127,330.912302,274,1
1,1,1,0,0.067236,0.016009,937,0,5,19,1,32554,5636.011025,2137,1
1,1,1,0,0.606936,0.676301,173,1,5,24,1,542,498,328,1
1,1,1,0,0.000677,0.000677,2956,0,5,5,1,9261,4372.433333,5840,1
1,1,1,0,0.003876,0.002907,1032,1,7,0,1,9201,4326.65,324,1
1,1,2,0.833765,0.102041,0.013605,147,0,3,177,1,505,286.333333,136,1
9,77,264,0.815058,0.024127,0.022453,692.526515,1,20,6753,0.17803,28528,4836.37837,28349,1
2,3,3,0.982141,0.002166,0.002166,1077.333333,0,10,24,1,21391,5420.376571,17495,1
1,3,4,0.962989,0.011782,0.0081,339.5,0,5,37,1,5189,3506.916667,3203,1
2,4,4,0.757537,0.032089,0.006627,716.75,1,9,125,0.75,12365,4572.97803,10909,1
1,1,1,0,0.001936,0.001936,1033,1,5,0,1,1058,908.666667,724,1
1,1,8,0,0,0,302.875,0,1,0,0.125,1012,1012,1012,1
1,6,9,0.817079,0.06888,0.044813,133.888889,0,10,433,1,7560,3135.34881,1811,1
1,2,2,0.938315,0.021209,0.011665,471.5,0,11,25,1,15285,4448.899453,9850,1
2,12,23,0.84896,0.02293,0.032594,530.913043,0,15,976,0.391304,15982,3944.829135,13774,1
1,1,3,0.555418,0.067216,0.051807,1254.666667,0,9,101,1,21015,4971.574885,468,1
1,1,1,0,0,0,666,0,1,0,1,45,45,22,1
2,4,11,0.710685,0.028619,0.026137,1099.090909,0,11,134,0.454545,778,171.624603,681,1
2,17,29,0.734137,0.025501,0.072253,430,0,11,919,0.517241,2483,1720.833333,2251,1
1,1,1,0,0.036478,0.002516,795,0,4,90,1,21459,5452.747738,11903,1
1,1,6,0.891734,0.056581,0.046032,695.166667,0,10,267,0.666667,1009,504,61,1
1,1,1,0,0.021645,0.002165,924,1,4,5,1,228,198.5,130,1
1,5,15,0.791918,0.019837,0.016797,416.733333,0,6,2672,0.866667,18378,5134.163853,680,1
2,2,2,0.965202,0.012781,0.009032,2934,1,12,20,1,10644,4023.525794,7421,1
2,2,2,0.591673,0.014298,0.032801,594.5,0,10,30,1,180,180,138,1
1,1,2,0.371232,0.185915,0.247887,177.5,0,3,16,0.5,541,373.5,369,1
2,9,20,0.752245,0.047446,0.059242,576.45,0,12,769,0.5,6723,2601.770238,6008,1
1,1,1,0,0.007768,0.006709,2832,1,8,59,1,27017,4149.440917,14295,1
1,1,7,0.377703,0.002074,0.018255,1033,0,11,43,0.571429,1425,519.516667,357,1
1,1,1,0,0.01507,0.004306,929,1,3,17,1,655,336.366667,655,1
1,1,5,0.792623,0.02337,0.00492,487.8,1,8,274,0.6,24514,4357.362077,1266,1
1,1,1,0,0.129338,0.069401,317,1,5,55,1,6283,2671.338095,4144,1
2,14,46,0.878657,0.019115,0.014885,395.782609,1,13,3121,0.565217,18149,5206.924992,15586,1
3,9,14,0.522553,0.106111,0.109207,346,1,5,654,0.714286,4030,3649,2568,1
1,4,8,0.889099,0.00662,0.006297,774.125,0,12,323,0.75,919,465.5,417,1
1,1,7,0.890198,0.615845,0.377963,669,1,9,92,0.571429,7,7,7,1
1,1,1,0,0.011908,0.001662,3611,0,10,10,1,34393,4847.309796,17897,1
3,4,7,0.820969,0.110333,0.043199,244.714286,0,10,405,0.857143,20785,4921.87004,18556,1
1,1,2,0.876064,0.076423,0.039024,615,1,9,20,0.5,25147,5101.942043,15882,1
1,1,1,0,0.042447,0.011236,801,0,6,51,1,12387,4532.833622,8141,1
1,1,1,0,0.00297,0.002227,1347,0,5,4,1,843,639.433333,605,1
1,2,7,0.887507,0.012315,0.005026,568.428571,0,10,354,0.714286,28981,4911.9604,1845,1
1,2,2,0.997772,0.057901,0.028951,414.5,1,5,9,1,920,408.083333,667,1
3,9,10,0.575905,0.084547,0.017435,418.7,0,10,166,0.4,6951,2755.261905,6433,1
1,1,1,0,0.027308,0.008453,1538,0,7,2,1,17995,5102.214708,11463,1
1,1,1,0,0.010482,0.018868,477,0,9,0,1,5478,2567.216667,3656,1
1,1,16,0.158969,0.042087,0.034778,248,0,4,374,0.1875,11917,5322.083333,373,1
1,1,2,0.9052,0.07,0.036,1500,1,8,16,0.5,711,196.079762,408,1
2,2,4,0.788003,0.156418,0.122575,605.75,1,7,524,0.75,1405,1101.833333,1310,1
1,1,1,0,0.158397,1.730916,524,0,5,37,1,30178,5081.432349,1965,1
1,1,1,0,0.009967,0.031561,602,0,6,16,1,10067,4878.183333,6310,1
1,1,3,0.362676,0.168142,0.00295,339,0,1,116,0.666667,3175,3175,100,1
1,5,19,0.835282,0.100163,0.071661,64.631579,0,13,1474,0.842105,14415,4389.44127,3228,1
1,4,6,0.883423,0.012393,0.014744,780,0,14,712,1,23682,5167.776035,1105,1
3,16,47,0.471835,0.077513,0.079753,579.446808,1,12,701,0.361702,7081,2815.683333,6562,1
1,1,1,0,0.301806,0.299391,9526,0,3,3,1,5918,3648.583333,3709,1
2,6,7,0.785264,0.047515,0.042885,586.285714,0,11,333,0.714286,2961,2039.333333,2710,1
9,87,418,0.747293,0.114764,0.102425,245.062201,0,8,18129,0.334928,5100,4429.5,5085,1
1,1,1,0,0.227425,0.036789,299,1,2,2,1,434,191.356349,434,1
1,2,2,0.896893,0.018591,0.017294,1156.5,0,10,7,1,720,568.5,310,1
1,10,23,0.892842,0.008754,0.01181,312.913044,0,9,72,0.217391,11324,5964,7288,1
1,1,1,0,0.056462,0.012547,797,1,2,79,1,27484,5058.540644,17331,1
1,1,1,0,0.019408,0.009193,979,0,3,31,1,12535,4424.005375,8222,1
1,1,2,0.721928,0.026906,0.040359,223,0,1,8,1,7680,4479.6,4786,1
2,5,6,0.496926,0.015963,0.010556,1294.666667,0,15,90,0.833333,22308,4843.406837,19013,1
2,2,2,1,0.026667,0.008889,112.5,0,1,53,1,23994,5448.600849,114,1
1,1,1,0,0,0,7,0,1,0,1,2026,2026,203,1
2,11,11,0.774212,0.017179,0.01527,476.272727,1,15,1010,1,18458,5145.114053,15830,1
