@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.737446,1.280069,-0.378156,0.66076,0.334388,-0.294501,-0.298215,-0.747714,0.049881,1.288008,-0.848588,0
-1.155779,0.61513,-1.190867,-0.11021,-0.107209,0.580625,0.471549,0.808174,0.511515,-0.099601,0.000238,0
-0.378712,1.170397,-0.712339,1.833788,0.076292,-0.03625,-0.110003,0.832821,0.191948,-0.43401,0.305346,0
-0.679423,-0.417403,-0.389084,-0.620021,-0.234531,0.28617,0.276718,1.486393,-0.422395,0.437642,0.60739,0
3.398959,-0.882086,0.042171,1.657102,0.470514,-0.93617,-0.84033,-0.842168,0.835106,0.556336,-1.117457,0
1.35738,0.525412,2.412761,-0.385378,-0.289974,0.008128,0.018025,0.176774,-1.071376,-1.530748,0.070715,0
-1.293827,0.980607,-1.29844,-0.045584,-0.098073,0.625271,0.495796,0.774674,0.268558,-0.165118,-0.050757,0
-0.993406,0.489027,-0.32063,-0.735997,0.181399,0.005655,0.008102,-0.770474,0.25345,0.283296,0.110641,0
-0.134287,-0.059006,0.098981,0.414559,0.291332,-0.342334,-0.30728,-1.036661,0.839001,-0.985451,0.748251,0
0.024218,-0.873761,-1.006032,1.297859,0.059393,0.057117,0.046125,0.565427,0.707042,-0.242587,0.258286,0
-1.305305,1.038962,-1.253411,-0.063667,-0.107195,0.615057,0.489015,0.810745,0.301882,-0.145354,-0.033953,0
-1.066872,0.373112,-1.13488,-0.146549,-0.114628,0.552314,0.459833,0.833598,0.616948,-0.050432,0.039838,0
-0.90494,0.173706,-0.552237,-0.653995,0.217065,0.073341,0.043328,-0.908004,-0.34035,0.162944,0.005891,0
-0.612527,-0.203955,-0.152271,-0.822197,0.144826,0.021612,0.035812,-0.74936,0.158669,0.106681,-0.178257,0
-0.78354,0.713195,0.84585,-1.286823,-0.027439,-0.238663,-0.144526,0.133565,-0.068053,0.672779,0.421532,0
-0.9095,0.740571,-0.222253,-0.766683,0.148175,0.036882,0.042294,-0.75884,0.340815,-0.0156,-0.286222,0
1.315587,0.347907,0.238432,-0.537809,-0.637362,1.56442,1.282341,1.109853,-0.897442,-0.729071,-0.561048,0
0.956221,1.197989,0.349992,2.631322,0.392232,-0.463471,-0.52571,-0.974864,-0.181683,0.65133,0.059151,0
-0.767896,1.373352,-0.383401,0.668507,0.333588,-0.288507,-0.294364,-0.750183,0.049826,1.273044,-0.863484,0
1.185062,0.658297,0.556531,0.254433,-0.039109,0.642952,0.467635,-1.151369,0.087322,-0.991576,0.848345,0
1.13087,-3.363203,-2.191733,2.0401,0.409926,-0.254002,-0.346606,0.728672,-2.558689,2.143985,-0.916762,0
0.66006,1.129327,2.5401,-0.431283,-0.22284,-0.450132,-0.332968,0.461001,-0.878267,-1.843211,-0.438962,0
-0.905817,0.207487,-0.356164,-0.742093,0.193656,0.006801,0.003398,-0.832492,0.12,0.247252,0.09539,0
-0.665815,-0.835328,-1.206429,-0.15174,-0.103952,0.506534,0.481359,0.595325,1.272601,-0.110158,-0.059414,0
-0.459553,0.772894,0.979226,-1.092753,-0.524575,0.280565,0.311497,2.278569,-0.277373,0.008254,-0.20729,0
1.672847,0.604505,1.174712,1.328529,0.223556,-0.818293,-0.728729,-0.172715,0.095075,0.561174,-0.496685,0
0.190019,-0.242181,-0.869896,2.306608,0.178593,-0.17776,-0.257087,0.820183,-0.390121,0.787152,-0.361182,0
-0.164863,0.250609,-0.247663,0.958207,-0.084389,0.139481,0.07323,0.936881,0.057026,-1.440842,0.809217,0
-0.794071,0.175116,-0.020376,-0.725598,-0.296717,0.254598,0.255923,1.765909,0.070749,0.546386,0.631516,0
2.622144,-2.345239,0.470174,0.38317,-0.214897,0.006179,0.056451,1.018686,1.957464,-1.343202,-1.100559,0
-0.712843,0.891802,-1.124439,1.199466,0.035876,0.223545,0.130542,0.877085,0.429243,0.99274,-0.87318,0
0.749064,-6.374228,-3.01766,0.231598,0.280019,0.689044,0.462256,0.016634,-3.807036,0.40593,0.745862,0
0.299129,-1.277637,-0.437269,0.950129,0.337578,-0.494246,-0.354726,-1.022408,-0.908609,0.921056,-0.583177,0
-0.517856,0.144168,-1.276812,1.21047,0.079277,0.220258,0.114791,0.727393,0.127734,0.991789,-0.813945,0
-0.92888,0.415399,0.208429,-1.022185,0.097917,-0.17653,-0.118096,-0.243973,-0.045237,0.761131,0.62368,0
0.601084,-2.409913,1.787122,-1.800282,-0.134141,-0.47825,-0.239446,0.198401,1.99082,0.610066,0.090374,0
7.557693,2.771189,1.392604,-0.275047,-1.044378,3.889568,3.043773,-1.646354,-0.404257,0.950857,-0.180377,0
1.048987,-1.079631,0.532282,1.795118,0.421253,-0.784204,-0.711287,-1.047059,1.116687,-0.132838,0.045321,0
-0.686262,-1.021431,-1.449902,-0.10585,-0.040353,0.569591,0.447284,0.658015,-0.2947,0.015254,0.178582,0
-0.725062,0.404478,-0.007569,-0.668486,-0.322191,0.369753,0.352154,1.621033,0.262998,0.107956,0.062281,0
-0.493928,0.047035,-1.313786,1.219498,0.083614,0.224669,0.116153,0.750168,-0.063163,1.033319,-0.772017,0
-0.51263,0.047049,0.373663,-1.054968,0.047275,-0.06725,-0.013335,-0.388464,0.276637,0.140607,-0.225411,0
-0.640433,-0.510501,-0.388221,-0.707062,0.2136,0.005951,0.034602,-1.054047,1.384661,0.142508,-0.119963,0
-0.437212,1.239908,-0.922512,1.863835,0.095793,-0.067234,-0.132381,1.118848,0.22595,1.805194,-1.230605,0
-0.343019,0.929971,-0.949204,1.859437,0.10797,-0.074089,-0.137605,1.057954,0.289229,1.795339,-1.233592,0
-1.03897,0.848334,0.214008,-0.993881,0.090878,-0.14648,-0.094864,-0.282225,0.161871,0.622018,0.460744,0
0.877492,0.739467,0.608831,1.842367,0.274008,-0.336069,-0.388762,-0.818875,-0.318049,0.198016,0.578158,0
-0.863257,0.334688,-0.550764,-0.642023,0.170092,0.123066,0.06376,-0.882221,-0.54872,0.000542,-0.226266,0
1.19147,0.526916,2.156815,-0.340682,-0.224445,-0.133915,-0.086025,0.318827,-0.482059,0.026138,-0.250219,0
-0.387333,-1.263138,-0.463411,-0.811118,0.24841,-0.085263,-0.057154,-0.978696,0.496177,0.272312,0.115601,0
0.310291,1.114739,0.610824,0.254306,0.048249,0.188035,0.108534,-0.849849,0.02172,-1.051399,0.669638,0
0.156095,1.14544,-1.299955,2.176982,0.221717,-0.270265,-0.316655,1.030212,0.395649,2.127548,-1.642061,0
-0.579748,0.875433,0.491004,-1.025755,-0.022675,0.096834,0.104505,-0.345543,-0.521276,-0.361613,-0.856379,0
-1.043711,0.929644,-0.53398,-0.652731,0.202671,0.075137,0.049199,-0.864127,-0.043987,0.00431,-0.205883,0
-0.759519,0.040197,-0.426486,-0.731828,0.19175,0.057143,0.03389,-0.819713,-0.521575,0.086453,-0.111264,0
-1.05119,0.748035,-0.428615,-0.7124,0.19294,0.018012,0.006021,-0.747765,-0.178971,0.216499,0.061972,0
-1.290149,0.988649,-1.269827,-0.056595,-0.10291,0.618602,0.493005,0.792102,0.323336,-0.154921,-0.046408,0
-0.182262,-0.160142,-0.113776,0.447638,0.315117,-0.305756,-0.287491,-1.148667,0.310664,-0.987166,0.765963,0
-0.017329,0.985435,2.05511,-1.717419,-0.326338,-0.089817,0.018136,0.623596,-0.793987,-0.465468,-1.24041,0
-0.601637,-0.371324,0.189031,-1.004532,0.114741,-0.153614,-0.078641,-0.503677,0.901637,0.522205,0.281528,0
1.33375,-3.799386,-1.155158,2.546463,0.328797,-0.28976,-0.376685,0.364927,-1.405878,0.051593,0.785615,0
-1.229646,0.781872,-1.31457,-0.045843,-0.092197,0.622532,0.495467,0.750103,0.312937,-0.160402,-0.051701,0
1.010478,1.570958,-0.308722,2.699488,0.386303,-1.492322,-1.024339,-0.699783,0.070285,1.474063,-0.70096,0
-0.073008,1.424333,0.394485,1.555785,0.329757,-0.632688,-0.585328,-0.659559,-0.141816,0.10105,-0.322639,0
-1.141797,0.921484,-1.095984,-0.122708,-0.157555,0.627876,0.523342,0.85428,0.226004,-0.316948,-0.287758,0
-0.795298,-0.079835,-0.523828,-0.648664,0.137128,-0.00424,0.111923,-1.055635,0.489506,0.061379,-0.148654,0
-0.510381,-0.929025,-0.528537,-0.66522,0.236111,0.038314,0.054308,-1.138657,1.062631,0.098592,-0.165714,0
1.392646,1.27912,1.857926,1.085012,0.01387,-0.563249,-0.499054,0.014459,-0.748064,-0.666272,-1.849044,0
0.769794,-1.813208,3.167609,-2.458055,-0.388812,-0.76801,-0.42555,1.341882,1.362472,1.049999,0.44232,0
-1.182579,0.854294,-0.643669,-0.386777,-0.200339,0.410107,0.356517,1.31591,0.291171,0.300057,0.4362,0
-0.852622,1.094392,0.229681,-0.921318,0.042522,0.056774,0.064462,-0.453566,-0.16852,-0.108423,-0.477985,0
0.997743,-3.701781,0.879164,-1.248293,-0.420764,0.123277,0.232905,1.813348,0.894674,0.182169,-0.094812,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.6325,1.371419,2.055235,1.167019,0.096066,-0.997665,-0.856814,0.393199,-0.377328,0.273561,0.377568,0
1.938281,-3.291214,-0.777408,2.407233,0.133045,0.181378,-0.010122,0.481695,-2.204537,0.150675,0.965944,0
-0.847662,0.701014,0.201173,-0.961009,0.069096,-0.033585,-0.008486,-0.38226,-0.231502,0.240282,-0.029666,0
0.5804,-0.101502,-0.566768,3.076435,0.244088,-0.453567,-0.477805,0.714863,0.993826,0.598992,-0.39892,0
-1.040577,0.110805,-1.377168,-0.075425,-0.071542,0.59857,0.468724,0.739444,-0.169162,-0.065141,0.09102,0
-0.508293,0.61128,-0.060837,-0.571949,-0.364294,0.606357,0.530451,1.39882,-0.373832,-0.725716,-0.977733,0
-0.337556,-0.43612,0.135544,-0.355639,0.19572,-0.268414,-0.18367,-0.800843,1.162424,-0.140512,0.52526,0
-0.838546,1.158209,0.077646,-0.82483,0.055596,0.149058,0.131433,-0.614001,-0.253483,-0.358711,-0.776341,0
-0.460247,0.198333,0.906362,-1.295429,-0.047768,-0.172723,-0.077574,-0.013095,0.185736,0.314681,-0.070128,0
-1.093521,0.479624,-1.081069,-0.177656,-0.123042,0.545474,0.446056,0.888594,0.396528,-0.039877,0.070452,0
0.484186,-2.495993,0.710908,-1.233488,0.046,-0.163575,-0.017911,-0.812482,2.838401,-0.128952,-0.700833,0
2.703859,-2.282592,1.645198,-0.473911,-0.131602,0.089045,0.123177,-0.765212,1.202216,-1.910058,-0.654505,0
-1.086503,0.994629,-0.761434,-0.27961,-0.204789,0.568849,0.473173,1.105102,0.148118,-0.214652,-0.205547,0
-0.254698,-0.154187,0.799417,-1.303182,-0.037468,-0.120278,-0.060963,-0.040196,-0.868694,0.102748,-0.280233,0
1.291551,1.216077,0.595804,0.624678,-0.022867,0.523569,0.368248,-0.985841,0.101588,-0.191749,-0.08737,0
-1.130276,0.992791,-0.466919,-0.644128,0.182753,0.081146,0.061508,-0.824353,-0.07484,0.09686,-0.096506,0
-1.08094,0.844231,-0.418486,-0.667314,0.180745,0.072216,0.053226,-0.798567,-0.034675,0.140597,-0.05964,0
0.089345,0.595384,-0.461072,2.523433,0.144503,-0.269576,-0.326224,0.853403,0.210474,-0.227408,0.379295,0
-1.183405,1.205234,-0.430025,-0.631555,0.169968,0.105984,0.083746,-0.83467,0.024561,0.028094,-0.188509,0
-0.557651,0.833214,0.082125,0.000535,0.157022,-0.242342,-0.151231,-0.807436,0.245216,-0.667059,0.400148,0
0.523043,1.360393,0.705861,0.88309,0.193886,-0.418234,-0.409983,-0.474732,-0.349917,-0.289307,-0.046438,0
-0.549797,0.11618,-0.059158,-0.83104,0.094875,0.097556,0.103737,-0.714383,-0.21141,-0.223066,-0.613137,0
-0.895473,0.114546,-0.559048,-0.631542,0.138754,-0.016392,0.110885,-1.044628,0.439686,0.112686,-0.066426,0
0.027644,0.485557,-0.158551,-0.069261,0.095664,0.349047,0.286976,-1.122257,0.049291,-0.37722,0.534882,0
0.327186,-0.730317,-0.669135,0.947415,-0.02435,0.260157,0.13781,0.761001,-0.83653,-1.192196,1.127079,0
-1.282736,0.954263,-1.296096,-0.045894,-0.098368,0.624758,0.496755,0.773629,0.302499,-0.164362,-0.055415,0
-0.290823,-1.296804,1.007235,-1.315662,-0.402093,-0.188506,-0.029977,2.384259,1.342484,1.430116,1.584241,0
-0.533046,1.280821,0.188606,0.035362,0.200987,-0.253239,-0.242418,-0.641219,-0.015547,-0.516333,0.847051,0
-0.565969,-0.358865,-0.026021,-0.882307,0.137034,-0.054299,-0.000595,-0.7381,0.949551,0.205531,-0.090066,0
-1.217439,1.124957,-0.539208,-0.589562,0.123468,0.035926,0.124494,-0.911795,0.177309,0.092713,-0.092634,0
-0.826652,-0.425659,-1.363922,-0.063472,-0.062189,0.595941,0.490961,0.588378,0.818217,-0.154236,-0.091266,0
-0.51546,-0.85744,-0.319243,-0.82332,0.202066,-0.041335,-0.02607,-0.826829,0.018909,0.315247,0.140216,0
1.636181,-3.12966,0.814957,0.67531,0.25605,-0.572314,-0.469933,-0.910006,0.749077,-0.553446,-0.765918,0
0.945899,0.694926,0.332712,1.034079,-0.279506,0.472488,0.344681,1.205991,0.293927,-0.273366,0.64935,0
0.223031,-3.085808,-0.628603,-0.727508,0.290098,0.006256,0.03393,-1.389569,1.0999,0.056907,-0.229471,0
0.484884,-0.601988,-0.831017,1.727342,0.118614,-0.170007,-0.179382,0.697804,0.978398,-0.085695,-0.323217,0
-1.074705,0.555153,-0.904048,-0.277118,-0.149851,0.474686,0.399728,1.059427,0.485448,0.072153,0.178608,0
-1.095795,1.056356,-0.358853,-0.680598,0.16244,0.091107,0.06814,-0.77852,-0.094911,0.030516,-0.196233,0
-0.368959,-1.135289,-0.356814,-0.753859,0.20963,0.017354,0.040433,-1.081851,1.050074,0.044238,-0.246552,0
-0.975954,0.868984,1.105271,-1.452992,-0.049151,-0.438921,-0.289543,0.480133,0.085855,1.292254,1.185721,0
-0.056853,0.717993,2.344362,-1.934443,-0.340502,-0.31961,-0.15428,0.988921,-0.759939,0.196267,-0.423954,0
0.620357,-3.492788,0.124,-1.100458,0.153408,-0.104195,-0.032178,-0.929001,0.60181,0.067706,-0.306274,0
-0.598185,0.991304,0.797992,-1.177369,-0.067086,-0.009849,0.034263,-0.104533,-0.314436,-0.141391,-0.617887,0
-0.098087,0.839877,2.11316,-1.782345,-0.314795,-0.19797,-0.066632,0.759525,-0.744217,-0.067467,-0.736333,0
-0.661101,-0.673971,-0.613405,-0.466236,-0.174879,0.352926,0.325316,1.213437,0.663074,0.374327,0.472076,0
-0.633041,-0.553293,-0.719214,-0.422749,-0.182879,0.451718,0.378767,1.244247,-0.539128,0.184939,0.266379,0
-1.071549,0.292635,-1.314796,-0.099933,-0.085225,0.580294,0.459318,0.826905,-0.098092,-0.03149,0.104536,0
-1.013233,0.495771,-0.550636,-0.605083,0.218381,0.082986,0.065634,-0.998488,0.538843,0.093786,-0.111141,0
-1.141767,0.545496,-1.129546,-0.16158,-0.117874,0.547843,0.442206,0.939929,0.117767,0.039981,0.168546,0
-0.709919,1.105079,0.776538,-1.177459,-0.058815,-0.049811,0.004643,-0.061546,-0.298175,0.027172,-0.391767,0
-0.788701,0.861967,1.97105,-1.880333,-0.193147,-0.642492,-0.425584,1.159213,-0.172302,1.655418,1.516504,0
-0.977828,0.114436,-1.241893,-0.124888,-0.111913,0.579811,0.480613,0.832744,-0.108652,-0.073466,0.030415,0
1.998832,-5.632117,1.780615,-1.698452,-0.547352,-0.041717,0.170964,1.987274,2.222724,0.017575,-0.499812,0
-0.835473,-0.09138,-0.531659,-0.667907,0.200973,0.020857,0.044068,-0.880706,-0.036348,0.289277,0.114294,0
-0.816296,0.037635,-0.442747,-0.687349,0.196792,0.052801,0.049348,-0.903047,0.164402,0.142634,-0.072253,0
-1.159115,0.622673,-1.221067,-0.092183,-0.108773,0.586719,0.483966,0.777327,0.550901,-0.127551,-0.033365,0
-0.055813,-0.294488,-0.49867,1.121863,-0.018703,-0.002584,-0.038012,1.178696,0.075761,0.955231,-0.508487,0
1.559751,-1.261377,0.678862,1.193838,0.299111,-0.695762,-0.588942,-0.75813,0.932569,0.433284,-1.163659,0
0.844625,1.174306,0.874778,2.353699,0.403065,-1.033845,-0.956043,-0.398751,-0.0255,0.633849,-0.305147,0
1.805727,1.554183,1.639179,0.347768,-0.149058,0.08048,0.032433,-0.125976,-0.67971,-0.343114,-1.222467,0
4.844641,2.265066,2.261232,1.21344,-0.196476,-0.115155,-0.184574,0.272039,-1.035202,0.325876,-2.313276,0
-0.465323,-0.694767,-0.716891,-0.412984,-0.193496,0.533821,0.437558,1.081726,-0.701654,-0.214159,-0.195317,0
-1.117299,1.127574,-0.156288,-0.808965,0.139598,-0.019777,-0.011928,-0.565482,-0.01756,0.261445,0.078061,0
-0.539805,-0.147911,-0.02171,-0.716151,-0.316942,0.359842,0.331619,1.679183,-0.508214,0.177002,0.165535,0
-0.926029,0.290784,-0.53658,-0.639596,0.199405,0.057163,0.065235,-0.942449,0.143092,0.122463,-0.072135,0
-1.188583,1.159143,-0.40275,-0.653822,0.173077,0.081191,0.061389,-0.790481,0.035507,0.119015,-0.079305,0
-0.365007,1.201239,-0.037329,0.69652,0.286703,-0.345897,-0.342369,-0.711339,-0.065023,0.44907,-0.69667,0
-1.14384,1.233937,-0.382968,-0.661294,0.165225,0.102705,0.074923,-0.800642,0.001225,-0.023144,-0.257896,0
-1.071179,0.913433,-0.988018,-0.167081,-0.172477,0.644711,0.525755,0.915669,0.071382,-0.389173,-0.396544,0
2.295105,-5.907982,0.418447,-0.285657,0.21633,-0.286223,-0.241718,-0.855049,-1.857275,-0.857088,0.308644,0
0.064671,-1.909803,0.718716,-1.335912,0.045845,-0.303661,-0.17062,-0.253337,0.8056,0.672817,0.37995,0
0.231557,0.255867,-0.51905,2.277569,0.142916,-0.33421,-0.3587,1.020662,0.492477,0.774781,-0.220926,0
0.205217,-0.608765,-0.355663,0.938066,0.2453,-0.544922,-0.241849,-1.174895,0.471941,0.282286,0.063806,0
-0.901221,0.568785,0.093866,-0.917214,0.106874,-0.069396,-0.031576,-0.492733,0.398563,0.362207,0.130978,0
-1.077378,0.493556,-1.155033,-0.132998,-0.115965,0.589954,0.478639,0.790565,0.378821,-0.186944,-0.097091,0
7.363278,4.056409,-6.520796,-2.532176,2.283916,-6.368677,-5.238768,1.404193,0.453831,0.187979,-1.3192,0
-1.025464,0.734058,-0.579011,-0.63581,0.109764,-0.055306,0.125907,-0.927699,0.223019,0.051046,-0.139147,0
1.472976,-3.440958,-2.01052,1.406459,0.146884,0.637583,0.408578,0.31245,-1.921862,1.448976,-0.575097,0
0.362687,0.536949,0.839521,0.588482,-0.322099,0.151058,0.115755,1.47178,-0.539074,-2.095772,-0.089672,0
-1.088681,1.215361,-0.232725,-0.712325,0.130472,0.103874,0.084108,-0.725647,-0.047626,-0.043546,-0.315034,0
-1.074316,0.777083,-0.994576,-0.176467,-0.166089,0.60065,0.504148,0.914988,0.297432,-0.267302,-0.247218,0
-1.177136,1.026174,-1.112463,-0.122806,-0.156073,0.617151,0.515698,0.863197,0.209504,-0.313633,-0.271685,0
0.765829,0.15032,-0.032857,2.715384,0.57404,-1.036606,-0.944488,-0.921139,0.379057,1.205966,-0.647506,0
-0.931466,0.564704,-0.449611,-0.475508,-0.244436,0.437075,0.380296,1.400027,-0.047548,0.115459,0.15967,0
-0.104983,0.03235,1.783808,-1.691205,-0.206863,-0.302348,-0.143085,0.504006,0.284048,0.335394,-0.194323,0
-1.064764,0.987071,-0.647066,-0.338046,-0.223144,0.53695,0.451827,1.197485,0.124833,-0.152503,-0.143196,0
-0.856342,1.088457,0.5033,-1.081943,0.006693,-0.069376,-0.024737,-0.179738,-0.184134,0.197186,-0.123264,0
1.216681,-5.821739,-2.727812,0.257118,0.240859,0.570031,0.371378,0.241487,-3.571388,0.532137,0.293045,0
6.466989,-3.327005,2.776304,-0.294366,-1.029832,1.577244,1.382367,1.157662,1.798216,-2.388184,-2.276492,0
-0.425207,-0.223298,-0.581775,-0.393195,-0.257043,0.638696,0.538213,1.109494,-0.6293,-0.58975,-0.748826,0
-0.279516,1.366769,0.310831,0.506048,0.239801,-0.33724,-0.334429,-0.76039,-0.024163,-1.108315,0.967062,0
-1.097059,0.913226,0.047978,-0.907912,0.116767,-0.099497,-0.065622,-0.397953,0.119591,0.554161,0.400448,0
-1.162146,0.89483,-0.590019,-0.581981,0.214386,0.102506,0.069113,-0.919217,0.060775,0.129112,-0.046951,0
-1.031054,1.009763,0.264754,-0.993199,0.069811,-0.105803,-0.063154,-0.273634,0.03176,0.486097,0.281169,0
-0.512862,1.176177,0.454459,0.207302,0.202675,-0.395871,-0.35689,-0.559894,0.022078,-0.776348,0.930991,0
-1.066865,0.968862,-0.466194,-0.661811,0.142299,0.041072,0.090077,-0.829516,-0.142618,0.008265,-0.200806,0
0.672237,1.312174,2.33319,1.018099,0.055644,-1.094791,-0.923188,0.63298,-0.391054,0.497522,0.620521,0
-0.500076,0.615128,0.20539,-0.209011,0.164027,-0.163391,-0.142888,-0.689285,0.122941,-0.557624,0.230452,0
-0.163416,1.215298,0.424723,0.539924,0.217917,-0.313323,-0.316023,-0.751368,-0.232011,-1.299339,0.816722,0
-0.311188,-0.620479,0.657469,-1.225291,0.02778,-0.197153,-0.097957,-0.29128,0.768869,0.379948,0.050464,0
1.141603,-1.690353,-1.762655,1.855185,0.135511,0.634397,0.371541,0.231355,-1.202759,1.895916,-0.65947,0
-0.878606,-0.219938,-0.805839,-0.579058,0.27982,0.089167,0.03559,-1.140677,-0.462214,0.134212,0.068987,0
-1.207204,1.139643,-0.515751,-0.59835,0.19125,0.11037,0.072825,-0.883676,0.106156,0.073644,-0.12188,0
-0.975807,-0.004712,-1.197842,-0.17494,-0.095926,0.543898,0.430801,0.839689,-0.159952,0.002327,0.172055,0
0.026765,-2.345871,-0.197461,-0.869629,0.221266,-0.101411,-0.021009,-1.188773,2.298327,0.171449,-0.14797,0
-0.060293,-1.82144,-0.406608,-0.787148,0.200834,0.074362,0.066582,-1.012473,-0.42408,-0.050468,-0.35435,0
-1.107469,0.796843,-0.409609,-0.502648,-0.236694,0.357221,0.320891,1.484726,0.276854,0.382,0.50225,0
-1.174095,0.540804,-1.406063,-0.025074,-0.07544,0.632231,0.49606,0.731286,0.004457,-0.126291,0.000283,0
4.897194,1.621154,1.657895,0.398952,-0.679675,2.478103,1.919024,-1.289789,-0.135135,0.300313,0.74484,0
-0.065893,1.023941,-0.029347,1.25575,0.400494,-0.680046,-0.611933,-0.839143,0.021723,-0.329629,0.210257,0
-0.237117,1.096112,1.026051,0.304268,0.143145,-0.541668,-0.469459,-0.307586,-0.018276,-0.961284,1.187189,0
-0.602866,-0.243806,-0.464331,-0.713572,0.186516,0.112126,0.077792,-0.907843,-0.77892,-0.109581,-0.353135,0
0.059554,0.876883,0.683853,-0.396981,0.014229,-0.143594,-0.087878,-0.309034,-0.548716,-0.271623,-0.89193,0
2.914722,-5.987409,0.550206,-0.372702,0.103848,0.169249,0.171716,-1.412269,0.851125,-0.843319,0.171646,0
-0.932703,0.963209,-0.397222,-0.453431,0.207608,-0.053086,-0.045287,-0.804987,-0.157602,-0.144196,0.092741,0
-0.703292,-0.554529,-1.452171,-0.083212,-0.060482,0.622672,0.492165,0.680111,-0.291047,-0.208013,-0.142459,0
-0.220042,0.91418,2.20898,-1.8863,-0.307296,-0.350449,-0.183347,0.965498,-0.608533,0.346835,-0.205272,0
0.747902,-1.53109,0.708889,0.248624,0.202202,-0.402102,-0.34721,-0.866207,0.089618,-1.445739,0.371853,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
0.165892,-2.8896,-1.475491,-0.191045,-0.0475,0.626593,0.49403,0.676478,-1.44653,-0.182166,-0.187686,0
-0.745622,0.982935,-1.135935,1.207801,0.035918,0.229873,0.133382,0.879654,0.374103,0.985207,-0.87637,0
2.277967,-1.452991,3.01868,0.64803,-0.103805,-0.874864,-0.685249,0.487107,0.915253,0.685542,0.752316,0
1.09484,0.043301,0.547126,1.876621,0.311019,-0.348798,-0.377995,-1.121991,1.008939,0.072042,0.400889,0
1.643001,-4.791683,0.90177,-1.174069,0.037469,-0.209943,-0.124248,-0.52212,-1.157933,-0.496844,-0.524916,0
-0.716024,0.49156,0.167642,-0.921189,0.073494,0.014955,0.038918,-0.549839,0.24816,0.005965,-0.34279,0
-0.561028,-1.26184,-0.950731,-0.562943,0.31869,0.085601,0.034508,-1.259396,-0.538108,0.183725,0.109957,0
1.590172,-1.092684,0.434749,0.971987,0.238798,-0.38779,-0.394794,-0.479886,-1.580423,1.507401,-2.38397,0
-0.429676,-1.660222,-1.360269,-0.144985,-0.039723,0.536832,0.446901,0.548257,0.647525,-0.039283,0.047278,0
0.876264,0.168222,1.586784,1.295883,0.201965,-0.969283,-0.857421,0.073027,-0.803884,0.331111,0.530803,0
-0.97944,0.424795,-0.42459,-0.677108,0.197313,0.037331,0.034318,-0.849659,0.387735,0.234185,0.034902,0
-1.170178,0.680869,-1.339891,-0.069819,-0.091664,0.59499,0.479441,0.77817,0.1162,-0.162358,-0.041948,0
1.843364,-1.244518,1.538068,0.735038,0.097361,-0.576323,-0.492655,-0.39494,-0.434084,-1.123881,-1.274223,0
0.209676,-0.648543,-0.015618,0.58773,0.325378,-0.303484,-0.285592,-1.223415,0.873541,-1.100075,0.881993,0
-0.532525,0.724888,0.576976,-1.078655,-0.036582,0.039105,0.079081,-0.294419,-0.288363,-0.263501,-0.752835,0
0.109691,-2.576382,-0.467568,-0.744024,0.254909,0.003463,0.050583,-1.362126,1.81061,-0.028272,-0.378716,0
0.222612,0.628719,0.695027,0.461925,0.15718,-0.265138,-0.264253,-0.736201,-0.436862,-1.630756,0.379777,0
-1.144525,0.924686,-0.477651,-0.643806,0.192178,0.051728,0.045632,-0.851965,0.230914,0.165176,-0.010624,0
-0.402177,1.299141,0.730136,0.043164,0.1384,-0.406867,-0.355039,-0.366677,-0.13046,-0.797532,0.78153,0
1.366853,-1.327537,3.417774,-1.680938,-0.404779,-0.659059,-0.39572,1.128321,-0.005834,-0.615554,-0.316746,0
0.508225,0.977389,0.940241,1.693815,0.297684,-0.761721,-0.704222,-0.499567,0.084079,-0.124982,0.027544,0
-0.094012,-0.006008,-0.20216,0.288539,0.308131,-0.295557,-0.264907,-1.04387,0.785998,-0.025642,0.221579,0
