@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
35,1,1,1,138,762.25,0.08,12.25,62.22,9337.58,0.25,518.75,25,0,8,0,14,32,82,56,1,true
52,14,14,14,213,1183.13,0.03,33.12,35.73,39179.72,0.39,2176.65,47,0,3,0,21,26,132,82,27,true
32,1,1,1,55,229.35,0.17,5.75,39.89,1318.74,0.08,73.26,12,11,6,0,6,12,32,23,1,true
77,9,4,8,235,1358.62,0.03,32.34,42.01,43942.85,0.45,2441.27,63,2,10,0,23,32,145,90,17,true
10,1,1,1,18,66.61,0.29,3.43,19.43,228.37,0.02,12.69,5,0,3,0,6,7,10,8,1,true
16,2,1,2,34,144.43,0.13,7.56,19.1,1092.25,0.05,60.68,10,0,4,0,11,8,23,11,3,true
47,8,3,7,161,922.2,0.06,15.59,59.15,14378.96,0.31,798.83,40,1,3,1,15,38,82,79,15,true
12,2,1,2,24,93.77,0.15,6.75,13.89,632.92,0.03,35.16,8,0,2,0,9,6,15,9,3,true
39,5,1,2,108,540,0.06,15.94,33.87,8610,0.18,478.33,31,0,6,0,14,18,67,41,9,true
10,2,1,2,14,46.51,0.33,3,15.5,139.52,0.02,7.75,7,0,1,0,6,4,10,4,3,true
10,1,1,1,1,0,0,0,0,0,0,0,1,7,0,0,1,0,1,0,1,true
1882,286,82,197,5392,55140.81,0.01,188.01,293.29,10367010.97,18.38,575945.03,1599,78,202,3,172,1026,3149,2243,503,true
54,5,4,2,147,802.54,0.05,20.15,39.83,16169.62,0.27,898.31,28,13,11,0,17,27,83,64,9,true
60,8,5,3,156,866.52,0.03,32.1,26.99,27818.77,0.29,1545.49,45,5,8,0,23,24,89,67,15,true
162,27,5,15,492,3261.64,0.03,33.11,98.51,107986.84,1.09,5999.27,123,19,16,2,25,74,296,196,53,true
25,2,1,2,71,355,0.15,6.46,54.98,2292.07,0.12,127.34,20,3,0,0,9,23,38,33,3,true
150,28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,true
206,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
45,11,3,3,105,566.19,0.04,23.33,24.27,13211.18,0.19,733.95,29,7,6,1,24,18,70,35,19,true
84,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
75,10,7,5,232,1295.71,0.02,43.24,29.97,56026.56,0.43,3112.59,56,7,6,4,23,25,138,94,19,true
22,3,1,3,46,210.91,0.1,10,21.09,2109.08,0.07,117.17,17,0,3,0,12,12,26,20,5,true
22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
35,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
20,5,1,4,54,259.6,0.16,6.11,42.48,1586.43,0.09,88.13,15,1,2,0,10,18,32,22,9,true
72,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
134,27,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,true
235,29,22,17,1084,7575.73,0.04,27.34,277.1,207113.99,2.53,11506.33,158,43,32,0,12,115,560,524,57,true
19,3,1,1,37,167.37,0.12,8.45,19.81,1414.29,0.06,78.57,14,0,3,0,13,10,24,13,4,true
513,82,8,76,1359,10159.52,0.01,140.64,72.24,1428851.32,3.39,79380.63,452,4,54,1,65,113,870,489,127,true
46,3,1,2,66,330,0.13,7.6,43.45,2506.43,0.11,139.25,30,11,5,0,11,21,37,29,5,true
81,6,1,6,200,1104.71,0.1,9.58,115.33,10581.98,0.37,587.89,41,29,7,2,8,38,109,91,11,true
12,3,1,2,22,88,0.12,8.33,10.56,733.33,0.03,40.74,9,0,1,0,10,6,12,10,5,true
28,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
44,4,1,4,90,475.69,0.1,9.78,48.65,4651.15,0.16,258.39,30,1,10,1,12,27,46,44,7,true
26,1,1,1,127,508,0.05,21.5,23.63,10922,0.17,606.78,19,2,3,0,8,8,84,43,1,true
73,7,1,7,483,3127.78,0.04,25.32,123.55,79179.95,1.04,4398.89,54,4,13,0,16,73,252,231,13,true
42,9,1,4,135,708.47,0.07,14.88,47.63,10538.49,0.24,585.47,28,6,6,0,17,30,116,74,27,true
61,26,24,8,297,1795.19,0.03,32.09,55.94,57612.92,0.6,3200.72,41,8,10,0,23,43,177,120,51,true
4,1,1,1,11,36.54,0.29,3.5,10.44,127.89,0.01,7.11,2,0,0,0,7,3,8,3,1,true
31,7,5,5,113,616.92,0.04,22.5,27.42,13880.6,0.21,771.14,28,0,1,0,22,22,68,45,13,true
45,6,4,6,80,416.76,0.07,14.78,28.2,6158.73,0.14,342.15,29,6,8,0,19,18,52,28,9,true
94,23,18,18,220,1222.01,0.05,20.9,58.46,25543.94,0.41,1419.11,77,12,3,0,16,31,139,81,45,true
12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
8,1,1,1,22,89.92,0.2,5.06,17.76,455.24,0.03,25.29,4,0,2,0,9,8,13,9,1,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
59,10,6,6,264,1634.11,0.05,19.64,83.22,32088.05,0.54,1782.67,48,5,5,1,18,55,144,120,19,true
135,33,10,29,370,2275.41,0.03,38.81,58.63,88305.13,0.76,4905.84,125,3,5,0,24,47,218,152,57,true
43,4,1,4,125,701.84,0.1,10.29,68.19,7223.09,0.23,401.28,32,4,5,0,13,36,68,57,7,true
90,7,5,4,258,1456.11,0.03,36.67,39.71,53390.88,0.49,2966.16,63,0,16,9,20,30,148,110,13,true
14,3,3,2,54,264.97,0.09,11.5,23.04,3047.18,0.09,169.29,10,0,2,0,15,15,31,23,5,true
25,4,3,3,111,582.52,0.05,19.5,29.87,11359.14,0.19,631.06,19,0,4,0,19,19,72,39,7,true
22,4,4,1,37,165,0.07,14.67,11.25,2419.98,0.05,134.44,15,0,4,1,16,6,26,11,7,true
18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
47,6,1,6,86,421.99,0.07,14,30.14,5907.9,0.14,328.22,31,10,6,0,12,18,44,42,11,true
58,10,1,10,182,1047.39,0.04,23.82,43.96,24952.52,0.35,1386.25,50,0,1,5,20,34,101,81,19,true
47,1,1,1,174,877.72,0.07,15,58.51,13165.87,0.29,731.44,27,1,17,0,11,22,114,60,1,true
53,5,1,5,160,878.7,0.06,18,48.82,15816.54,0.29,878.7,27,4,20,0,18,27,106,54,9,true
13,1,1,1,27,105.49,0.42,2.36,44.63,249.33,0.04,13.85,6,2,3,0,4,11,14,13,1,true
55,4,1,4,130,737.42,0.13,7.44,99.13,5485.65,0.25,304.76,37,6,10,0,10,41,69,61,7,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
49,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
76,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
128,16,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
20,5,4,4,41,174.17,0.14,6.91,25.21,1203.32,0.06,66.85,15,0,3,0,8,11,22,19,9,true
20,2,1,2,41,182.84,0.17,5.88,31.07,1075.92,0.06,59.77,12,4,1,0,9,13,24,17,3,true
14,3,1,2,56,274.79,0.11,8.79,31.25,2416.5,0.09,134.25,8,0,4,0,13,17,33,23,5,true
147,21,20,3,547,3329.84,0.02,62.21,53.52,207163.75,1.11,11509.1,108,15,20,0,26,42,346,201,41,true
14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
44,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,true
89,4,1,4,93,488.06,0.07,14.91,32.74,7276.49,0.16,404.25,32,14,31,5,16,22,52,41,7,true
225,37,22,35,725,4877.74,0.02,53.49,91.19,260896.68,1.63,14494.26,165,6,29,23,28,78,427,298,73,true
24,10,8,2,60,288.44,0.06,16.67,17.31,4807.35,0.1,267.08,20,0,2,0,16,12,35,25,19,true
195,76,64,14,786,4502.15,0.01,142.86,31.52,643163.64,1.5,35731.31,169,7,11,5,26,28,522,320,151,true
202,70,1,10,878,5434.67,0.02,48.12,112.95,261494.78,1.81,14527.49,150,8,42,0,17,56,561,317,139,true
250,49,34,16,1469,9673.31,0.01,97,99.72,938311.06,3.22,52128.39,139,92,17,0,32,64,1081,388,97,true
33,5,1,2,101,541.11,0.05,19.86,27.24,10748.47,0.18,597.14,25,0,6,0,19,22,55,46,9,true
324,76,17,41,1095,7936.48,0.02,55.45,143.13,440084.36,2.65,24449.13,277,9,32,0,30,122,646,451,151,true
29,2,1,2,51,204,0.09,11,18.55,2244,0.07,124.67,19,6,2,0,8,8,29,22,3,true
94,19,7,7,267,1595.93,0.04,26.56,60.1,42382.92,0.53,2354.61,77,7,9,1,19,44,144,123,37,true
149,25,15,9,715,4558.15,0.02,47.53,95.89,216664.22,1.52,12036.9,117,16,12,0,23,60,467,248,49,true
155,11,4,8,540,3135.97,0.01,67.53,46.44,211762.84,1.05,11764.6,106,42,4,1,19,37,277,263,16,true
44,6,4,3,143,798.65,0.04,28.5,28.02,22761.51,0.27,1264.53,26,7,7,2,24,24,86,57,11,true
91,10,8,9,248,1470.82,0.03,29.05,50.63,42729.29,0.49,2373.85,55,23,11,0,22,39,145,103,19,true
157,7,1,6,383,2626.61,0.06,17.71,148.33,46512.83,0.88,2584.05,76,10,63,6,20,96,213,170,13,true
64,9,1,7,202,1096.11,0.03,32.04,34.21,35119.22,0.37,1951.07,42,5,11,4,18,25,113,89,17,true
84,15,8,8,396,2458.94,0.02,40.62,60.54,99870.94,0.82,5548.39,71,4,7,0,22,52,204,192,29,true
68,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
69,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
15,2,1,2,35,151.27,0.19,5.33,28.36,806.76,0.05,44.82,13,0,2,0,8,12,19,16,3,true
95,12,9,4,244,1435.36,0.04,28.43,50.49,40808.22,0.48,2267.12,50,33,10,0,23,36,155,89,23,true
18,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
24,2,1,2,61,302.21,0.1,9.88,30.58,2986.51,0.1,165.92,13,6,3,0,14,17,37,24,3,true
30,8,1,5,71,351.75,0.06,15.79,22.28,5552.59,0.12,308.48,18,8,2,0,17,14,45,26,15,true
28,5,1,4,48,210.83,0.11,9.09,23.19,1916.65,0.07,106.48,15,6,5,0,10,11,28,20,9,true
25,5,1,3,68,330.34,0.08,12.59,26.23,4160.25,0.11,231.13,20,0,3,0,13,16,37,31,9,true
5,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,1,0,3,2,3,2,1,true
25,2,1,2,120,605.33,0.05,21.65,27.96,13103.56,0.2,727.98,20,0,3,0,16,17,74,46,3,true
11,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,6,0,4,4,5,4,1,true
5,1,1,1,15,53.77,0.24,4.2,12.8,225.85,0.02,12.55,3,0,0,0,7,5,9,6,1,true
41,5,1,3,111,573.86,0.05,19,30.2,10903.37,0.19,605.74,28,2,6,3,18,18,73,38,9,true
33,4,1,3,98,485.51,0.09,10.71,45.31,5201.91,0.16,288.99,29,0,2,0,10,21,53,45,7,true
36,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
23,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
8,1,1,1,24,96,0.17,5.79,16.59,555.43,0.03,30.86,7,0,1,0,9,7,15,9,1,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
132,31,23,12,1229,7582.84,0.01,91.2,83.15,691554.81,2.53,38419.71,79,43,8,0,27,45,925,304,61,true
466,110,95,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,true
55,11,3,10,138,748.82,0.07,14,53.49,10483.54,0.25,582.42,42,6,5,0,14,29,80,58,21,true
78,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,true
20,3,1,3,36,155.59,0.15,6.72,23.15,1045.91,0.05,58.11,14,0,4,0,11,9,25,11,5,true
57,7,5,3,172,970.74,0.03,36.5,26.6,35432.13,0.32,1968.45,40,6,8,1,25,25,99,73,13,true
47,8,7,6,140,739.96,0.04,24,30.83,17758.95,0.25,986.61,34,1,10,0,18,21,84,56,15,true
41,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
14,2,1,2,31,129.27,0.19,5.2,24.86,672.19,0.04,37.34,8,1,3,0,8,10,18,13,3,true
15,2,1,2,40,180.94,0.17,5.79,31.27,1046.88,0.06,58.16,11,0,2,0,9,14,22,18,3,true
42,6,5,5,117,653.44,0.12,8.67,75.4,5663.15,0.22,314.62,39,0,1,0,12,36,65,52,11,true
24,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
18,1,1,1,16,64,0.33,3,21.33,192,0.02,10.67,14,0,2,0,6,10,6,10,1,true
36,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
7,2,1,1,12,39.86,0.21,4.67,8.54,186.03,0.01,10.33,5,0,0,0,7,3,8,4,3,true
21,7,7,3,48,228.23,0.09,10.63,21.48,2424.99,0.08,134.72,15,0,4,0,15,12,31,17,13,true
