@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.50441,1.437561,0.022086,-1.922577,-0.563686,0.702248,0.169772,0.26685,0.644212,-0.264769,0.641854,0
1.204378,0.507542,-0.881648,0.816846,-0.035176,0.860855,0.335446,-0.889303,0.262472,-0.339613,0.115124,0
-4.307654,-2.802124,-1.164529,-1.572833,0.134835,0.273249,-0.244712,0.452095,-0.156615,-0.955123,1.104908,0
1.229323,0.347888,0.642517,0.27374,-0.406233,0.40854,0.416298,-0.585615,-0.232346,-0.181518,0.059049,0
-3.731444,4.675207,-0.970214,0.972865,0.063807,1.146727,0.134315,-0.763588,-0.322395,0.29924,-2.042098,0
0.230846,0.919193,0.244996,-1.186435,-0.29184,0.564661,0.044413,-0.072248,0.513162,-0.141859,0.097496,0
-0.715314,-0.393926,0.163684,-0.819391,-0.391033,0.119559,0.316433,-0.059442,0.212961,1.761186,-0.19416,0
1.079791,1.239024,-0.686663,-0.706384,0.120509,-0.582018,-0.39297,0.989575,-0.935057,1.475677,0.160263,0
0.737312,1.120339,-0.119346,-0.918606,-0.39578,0.495344,0.365276,-0.358597,-0.027102,1.650613,-0.084466,0
0.792773,-0.127567,0.722381,0.314886,0.115625,0.38427,-0.133289,-0.770877,0.14912,-0.107403,-0.021588,0
-1.051994,0.34115,-0.720115,-0.23737,0.077795,0.618814,0.127708,-0.73533,-0.908699,0.485071,-0.675326,0
1.308139,0.169772,1.062093,0.311843,-0.305453,0.273885,0.350346,-0.448964,0.481336,0.148909,-0.077286,0
-2.675122,-3.399084,0.035511,0.738209,-0.031345,-0.139574,0.207784,-0.165411,0.013325,-0.336336,0.102477,0
-0.604766,-0.313025,-0.781997,0.028881,-0.002626,0.574524,0.221366,-0.625217,-0.402621,0.367648,-0.190405,0
1.301177,0.167341,1.035265,0.482637,0.716628,-0.89112,-0.920932,0.732832,-0.158955,0.039851,-0.24992,0
-3.325806,4.699326,0.341458,0.110588,-0.357664,0.805634,0.18182,-0.264537,0.021163,-0.056863,-2.325466,0
0.458629,-0.315572,0.743167,0.236317,-0.019012,0.324518,0.004728,-0.699342,-0.383083,-0.282227,0.092138,0
1.386965,0.45454,0.403884,0.388866,-0.363729,0.486956,0.432674,-0.612081,0.047377,-0.134031,0.027045,0
-3.882682,-2.404207,0.571309,-2.1796,-0.580429,-0.295062,0.054392,1.145503,1.046319,0.671388,-0.187503,0
1.285192,0.336293,0.146684,0.569108,-0.269406,0.527507,0.376234,-0.628399,0.428533,-0.054282,0.0145,0
-0.424794,1.423945,-2.664498,-0.735714,0.45837,1.372258,0.034838,-1.253085,-1.935322,0.499292,-0.133876,0
-1.146502,2.447639,-0.948971,-1.23051,0.092991,1.087633,-0.14185,-0.529331,-0.886831,-0.056641,-0.019503,0
0.517064,1.382183,-0.110421,-1.735338,-0.438055,0.696812,0.107336,0.102634,0.595518,0.211912,0.57126,0
1.133204,0.27531,0.153551,0.465005,-0.322102,0.518975,0.433092,-0.631872,-0.01304,-0.212697,0.062665,0
-0.835341,-0.286311,-3.104319,0.289493,0.628046,1.136052,-0.082083,-0.844587,0.914144,1.235809,0.365124,0
-2.3794,-0.630599,-1.045501,-0.913798,0.110815,0.54278,0.00775,-0.336146,-1.006988,0.140739,0.036775,0
-2.649065,2.22229,-1.022226,-0.811908,0.016107,0.981425,0.002921,-0.38036,-0.953577,-0.248215,-0.47825,0
1.211814,0.225344,-1.42321,1.461453,0.117499,0.889083,0.266995,-0.78256,2.049393,0.165022,0.05303,0
-3.7424,-2.601068,0.598772,-2.244955,-0.607698,-0.337844,0.045237,1.254381,1.373678,0.978179,0.060699,0
0.370324,-0.325452,-0.128031,0.719303,0.279312,-0.773725,-0.401028,0.812311,-1.080436,-0.476209,0.022304,0
-1.929953,-1.127587,-1.575513,-0.796169,0.323531,0.605541,-0.039498,-0.608349,-1.346888,0.834985,0.583571,0
0.368167,0.951942,-1.160103,-0.822074,0.0647,0.880625,0.100004,-0.782926,-0.933844,1.039533,0.327026,0
1.24151,0.226222,0.49625,0.476006,-0.180693,0.436118,0.207523,-0.634461,0.504119,0.02537,-0.029393,0
-1.389715,0.992191,-0.345447,-1.955864,-0.405817,0.632509,0.06576,0.307227,0.01632,0.246927,0.623022,0
-2.41888,-3.393747,1.284556,0.391936,-0.444305,-0.517996,0.367464,0.202418,0.272959,0.206729,-0.310892,0
1.086305,0.246512,0.505457,0.264279,-0.311293,0.446348,0.345943,-0.647816,-0.329494,-0.247681,0.020596,0
-1.410277,0.603228,0.23418,-2.690375,-0.534755,0.462348,-0.069203,0.792157,0.695944,-0.016678,1.143046,0
0.632564,-0.204808,0.430533,0.352174,-0.365242,0.358911,0.426125,-0.517007,-0.164972,-0.16116,-0.056016,0
1.027641,0.063344,0.321259,0.652051,0.139088,-0.858443,-0.408203,0.881802,-0.633241,-0.230119,-0.067649,0
0.737603,-0.177449,0.585417,0.361315,-0.273583,0.333883,0.28359,-0.548784,0.079539,-0.069745,-0.066119,0
0.473703,-0.30814,-1.048584,1.095434,0.059167,0.726785,0.272448,-0.7368,0.976594,-0.116013,0.038368,0
-1.505462,0.812673,-1.26749,-1.855576,-0.121457,0.872929,-0.035894,0.097152,0.238192,-0.265292,0.068315,0
1.064447,0.067152,0.572592,0.415186,-0.466616,0.338317,0.485844,-0.452622,0.268926,0.020982,-0.067763,0
1.48173,0.488415,0.741236,0.276521,-0.390947,0.406731,0.365326,-0.596087,0.021455,-0.082331,0.007931,0
-2.965488,-3.779689,-0.224288,0.968014,0.083655,-0.155619,0.151474,-0.157309,0.356929,-0.414631,0.335739,0
1.816494,0.657526,0.321795,0.741251,-0.103239,-0.801033,-0.168656,0.966158,-0.136562,-0.018629,-0.121334,0
1.046104,0.075261,0.801749,0.269379,-0.519669,0.289126,0.501696,-0.443429,-0.067255,-0.063095,-0.029207,0
-0.169575,0.132438,0.083069,-1.226358,0.012854,0.373088,-0.131023,-0.458893,-0.523861,1.625778,0.174291,0
0.305356,-0.797201,1.224647,0.274981,-0.555789,-0.009009,0.45035,-0.205191,0.283502,0.160818,-0.14773,0
-1.331295,-1.581867,-1.072425,0.618499,0.247353,0.600387,0.173283,-0.846964,-1.287431,-1.059811,0.358991,0
1.252577,0.279252,-0.571867,1.068028,0.206851,-0.608357,-0.302279,0.811342,0.062607,-0.141716,-0.096557,0
0.740359,-0.320188,-0.722303,1.309694,0.287452,-0.70077,-0.324316,0.940223,0.685259,0.043835,-0.142265,0
-0.886648,-1.501173,0.221402,0.384388,-0.172833,0.202224,0.300646,-0.492856,-0.836533,-0.597417,0.264895,0
-2.885285,-4.052658,-3.442905,3.172751,1.136251,0.571766,-0.318919,-0.4196,5.311167,0.686209,0.116869,0
1.29081,0.370511,1.284578,0.037799,0.937478,0.53997,-0.75349,-1.150344,0.040836,-0.150592,-0.02094,0
1.362337,0.241838,1.143045,0.214256,-0.669596,0.201772,0.575678,-0.342962,0.143016,0.090007,-0.066939,0
0.750816,0.499558,-0.115525,-0.046027,0.32289,-0.728513,-0.57183,0.877936,-0.889712,0.615422,0.127646,0
1.255585,0.847907,0.338768,-0.315497,0.380344,-0.788558,-0.643563,0.956599,-0.435218,1.086622,0.026831,0
0.955606,0.029605,0.05235,0.720049,0.179922,-0.790885,-0.395926,0.84988,-0.586382,-0.243567,-0.127418,0
0.082677,0.662448,-0.455968,-0.921084,-0.179939,0.522856,0.214885,-0.411319,-0.128933,1.660974,-0.121623,0
-2.634658,-3.666922,1.741338,0.302243,-0.604831,-0.712444,0.444884,0.432976,0.600065,0.619499,-0.716394,0
0.695372,-0.407605,1.229563,0.214923,-0.648961,0.056231,0.547037,-0.239601,0.090503,0.078753,-0.075957,0
0.14516,0.576614,-0.905601,-0.760585,-0.049618,0.699236,0.160134,-0.568981,-0.421853,1.350497,0.198451,0
0.041683,1.476845,-2.229384,-0.304383,0.360785,1.354344,0.137175,-1.357294,-2.137613,-0.292357,-0.185717,0
1.373641,0.317454,0.921513,0.256931,-0.563166,0.293571,0.515597,-0.439488,0.081058,0.005787,-0.030901,0
-2.378367,-3.335628,1.139609,0.430956,-0.377837,-0.460394,0.336144,0.109605,0.049314,-0.04837,-0.006199,0
-0.322497,0.225113,-0.628447,-0.885094,-0.140749,0.564458,0.218117,-0.490504,-0.969159,1.182987,0.436193,0
0.455362,-0.422759,0.725032,0.276665,-0.43978,0.231758,0.460139,-0.417968,-0.251256,-0.151097,-0.016183,0
1.108898,0.244322,1.049472,0.135238,0.176763,0.402685,-0.298548,-0.897344,-0.150284,-0.156743,0.022772,0
1.516391,0.438011,0.633754,0.42102,-0.517955,0.381638,0.520077,-0.475817,0.395381,0.049727,-0.009053,0
-3.368068,-3.883545,-0.010083,0.541528,0.083292,-0.169137,0.140437,-0.289831,-1.218568,-1.018675,0.598486,0
0.971739,0.265987,0.180767,0.415917,-0.333531,0.523028,0.437775,-0.651067,-0.32477,-0.283343,0.107093,0
1.212226,0.519333,-0.844337,0.795844,-0.027806,0.857573,0.325457,-0.894635,0.22519,-0.346892,0.117537,0
1.48407,0.5226,-1.436227,1.492486,0.436287,-0.336851,-0.372761,0.646725,0.767965,-0.094537,-0.04579,0
-1.180772,1.517749,-0.081094,-2.78511,0.327838,0.90448,-0.822237,0.129201,0.511578,-1.082792,0.308052,0
1.159833,1.09487,0.544074,-0.98045,0.821368,-0.79713,-1.349125,0.766805,-0.300775,1.863021,0.081617,0
-0.161962,-0.733181,-0.61448,0.664497,-0.016478,0.574296,0.288555,-0.719577,-0.30299,-0.496603,0.106246,0
1.198366,0.537383,-0.810365,0.844622,0.488225,-0.402035,-0.535933,0.47002,-0.978086,-0.617273,0.043057,0
0.169175,0.730824,-0.439186,-0.970359,-0.21102,0.864607,0.013772,-0.089581,0.573701,-1.508853,0.583561,0
-0.047729,0.44159,0.066495,-0.757489,0.067215,0.473727,-0.098485,-0.631422,-0.537093,1.074611,-0.138886,0
0.588012,-0.486649,0.572978,0.571212,-0.418413,0.218435,0.431339,-0.332814,0.777946,0.217362,-0.154926,0
-0.775887,-1.111037,0.324341,-0.313176,-0.177987,0.09906,0.166341,-0.208717,0.133699,0.954217,0.112047,0
0.258631,-0.469437,0.001006,0.656317,0.526584,-0.784893,-0.667125,0.704057,-1.053589,-0.495146,-0.006558,0
0.485502,-0.307712,-0.089572,0.596443,-0.206186,0.480799,0.370797,-0.590464,0.170659,-0.159142,-0.039433,0
0.850503,-0.160984,0.321695,0.583698,-0.383164,0.357044,0.449619,-0.453175,0.55852,0.044109,-0.0331,0
0.496408,-0.244459,0.196163,0.397275,-0.295635,0.417519,0.405686,-0.589201,-0.428793,-0.373281,0.133007,0
0.945383,0.046699,0.733654,0.22202,-0.515612,0.31114,0.509466,-0.470249,-0.29476,-0.13991,-0.04936,0
0.289921,-0.408307,-0.07174,0.466075,-0.205363,0.473842,0.368695,-0.643843,-0.43119,-0.445498,0.133429,0
1.280436,0.510571,0.387914,0.223781,-0.261325,0.547858,0.351575,-0.737395,-0.556684,-0.356111,0.054251,0
0.459257,1.247272,-0.061779,-0.879751,-0.143084,0.661774,-0.007816,-0.394569,0.008281,0.876032,0.646706,0
-2.774438,-3.528981,-0.399703,1.001961,0.111639,-0.055142,0.148332,-0.214252,0.454953,-0.329878,0.194299,0
1.324841,0.20509,1.147688,0.215728,-0.668955,0.193348,0.574327,-0.335724,0.148799,0.095415,-0.073251,0
-0.287424,0.875777,-0.178067,-1.646359,-0.306708,0.542229,0.081019,-0.046266,0.047276,0.893743,0.109883,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.286837,0.697663,-0.878224,-0.35875,-0.10287,0.703058,0.264528,-0.604745,-0.07432,1.035437,-0.117729,0
-0.444356,-1.341447,0.397757,0.538571,-0.307897,0.130222,0.382086,-0.323662,0.165821,-0.119018,0.012008,0
0.949282,-0.159834,1.289384,0.186832,-0.565456,0.103084,0.437212,-0.316998,0.171149,0.136694,-0.132695,0
-2.430269,-3.390148,1.475908,0.278849,-0.454684,-0.557115,0.331351,0.193769,0.0641,0.169311,-0.311982,0
-0.626821,0.978992,-1.277029,-1.994934,-0.183079,1.057282,-0.076778,0.197659,0.530345,-1.266949,0.949627,0
0.23944,1.101268,0.848878,-2.40877,-0.212604,0.4572,-0.375817,0.284424,0.973875,0.3313,0.556226,0
-0.432737,-1.236124,0.904059,0.190084,0.294062,0.173306,-0.294059,-0.716409,-0.431997,-0.378723,0.111441,0
-3.516508,-4.242663,-3.421245,2.653132,1.081816,0.598233,-0.251565,-0.593339,3.149872,-0.169068,0.432633,0
-0.589866,0.589262,0.272823,-1.566915,0.058784,-0.828269,-0.844372,1.916808,0.42933,0.076515,0.742079,0
1.79321,0.788479,1.225668,0.257068,1.911783,-0.548504,-1.95225,0.00499,-0.422049,-0.2432,-0.106899,0
0.52005,-0.041664,-0.452177,0.498243,-0.093488,0.6719,0.33184,-0.821669,-0.643463,-0.595266,0.173645,0
0.089604,-1.004999,1.239414,0.269739,-0.595503,-0.059087,0.499743,-0.150446,0.198714,0.124159,-0.120738,0
1.420184,0.405066,0.409851,0.488372,-0.336882,0.463841,0.382645,-0.588073,0.428503,-0.004231,0.00568,0
0.188907,1.116213,-1.35788,-0.869216,0.019983,0.898591,0.183667,-0.754679,-0.860998,1.19531,0.03246,0
-0.474785,-1.353904,0.797747,0.302866,0.046395,0.118392,0.016032,-0.525055,-0.282023,-0.345733,0.176334,0
1.38807,0.751073,-1.424742,1.137604,0.747627,-0.181716,-0.689929,0.292152,-0.438372,-0.56311,0.036926,0
-0.053925,0.752709,-1.486693,-0.56801,0.068653,0.850805,0.168791,-0.682922,-0.267578,1.279154,0.020623,0
-0.014565,1.216787,0.775357,-1.373042,-0.028485,0.601937,-0.403532,-0.096486,0.767707,-1.052884,-0.118926,0
0.287703,-0.736821,0.484953,0.701778,0.023573,-1.082075,-0.304151,1.125343,-0.427045,-0.08925,-0.159423,0
0.288123,0.687705,0.307764,-1.068969,-0.395179,0.293224,0.260528,-0.227428,0.024183,1.862263,-0.218215,0
-0.015112,0.805865,0.042468,-1.617794,-0.03705,-0.793888,-0.668175,1.812805,0.323783,0.606624,0.362325,0
1.130213,0.425099,-1.039696,0.937439,0.07846,0.894846,0.267322,-0.914664,0.532584,-0.28486,0.110941,0
-0.178332,-0.741222,-0.424638,0.584638,0.036714,0.542134,0.202006,-0.729068,-0.310986,-0.420778,0.002059,0
-2.685937,-3.740585,1.512684,0.471765,-0.43964,-0.656358,0.314703,0.375925,1.022315,0.714891,-0.747453,0
0.499805,0.508129,0.661588,-1.059536,1.236538,-0.85892,-1.825009,0.602823,-0.407949,1.789608,0.050376,0
0.764339,-0.2032,-5.870966,3.973093,1.813553,0.668192,-0.929623,0.111979,5.148606,0.409301,0.084557,0
1.261928,0.196371,0.344385,0.693477,-0.076787,-0.881541,-0.189365,1.015616,-0.35843,-0.059002,-0.183954,0
1.876749,0.653007,0.929076,0.544983,0.463284,-0.831375,-0.751934,0.741506,-0.033143,0.045201,-0.15553,0
0.865128,0.841312,-0.43626,-0.57536,0.04682,-0.753522,-0.370481,1.168554,-0.386559,1.696396,0.028338,0
0.456597,-0.38004,0.308593,0.4363,-0.346599,0.35016,0.426215,-0.4991,-0.062031,-0.168334,-0.017572,0
1.413144,0.414132,0.670696,0.332009,-0.341017,0.414841,0.345908,-0.594647,0.147665,-0.052968,-0.00247,0
1.507168,0.645755,-0.192639,0.711572,0.129746,-0.60404,-0.278982,0.735357,-0.801976,-0.367758,-0.054723,0
1.458932,0.408159,0.988105,0.202127,-0.625922,0.287924,0.563455,-0.42786,-0.044942,-0.017094,-0.027324,0
-2.918713,-3.662374,0.62208,0.444858,-0.166456,-0.339662,0.247485,-0.073922,-0.655861,-0.545757,0.278349,0
-3.418732,-3.886888,-2.347923,1.700828,0.86966,0.465708,-0.199154,-0.72476,0.611236,-0.991551,0.789974,0
0.436489,-0.752378,0.778789,0.683025,-0.037915,-1.181496,-0.31336,1.205064,-0.141178,0.047686,-0.18078,0
1.530152,0.537694,1.093919,0.221163,-0.257772,0.362468,0.266975,-0.593553,0.077447,-0.002733,0.052687,0
-3.125301,-3.998736,1.496425,0.178668,0.627717,-0.451056,-0.488033,-0.315699,-0.667054,-0.615545,0.426572,0
1.543403,0.478993,1.393253,0.084542,0.39323,0.397316,-0.526286,-0.971155,0.263426,-0.003443,-0.027903,0
1.244269,0.569603,-0.608896,0.640357,-0.114331,0.807725,0.370831,-0.869594,-0.100064,-0.405808,0.118495,0
1.207788,0.00316,0.729774,0.644831,-0.132497,-1.042254,-0.199532,1.140935,-0.187688,0.050821,-0.177964,0
0.639356,0.031474,-0.19913,0.473154,-0.104172,0.618304,0.29156,-0.782301,-0.441354,-0.431165,0.095841,0
1.514128,0.574972,-0.136546,0.764569,0.064685,-0.655503,-0.235137,0.808679,-0.571345,-0.27519,-0.063357,0
0.303442,-0.307909,0.028971,0.317881,-0.190643,0.492473,0.351825,-0.694279,-0.81935,-0.539318,0.105023,0
0.959362,0.036592,0.389825,0.417031,-0.39764,0.398447,0.459474,-0.533462,0.005123,-0.168028,0.056962,0
0.483195,1.590548,-1.048639,-1.017249,0.277196,-0.37744,-0.61693,1.089814,-0.639036,0.736861,0.056383,0
-0.808363,0.37319,0.117086,-2.422694,-0.605588,0.387084,0.122931,0.602888,0.605679,0.411077,0.65758,0
-1.062715,0.619939,-0.832108,-2.31285,-0.137335,0.869001,-0.219416,0.31447,0.473946,-0.945754,0.859071,0
1.391871,0.547974,0.503116,0.234602,-0.322071,0.509364,0.384455,-0.687452,-0.393682,-0.276903,0.049495,0
-0.120288,0.199361,-2.270043,0.45462,0.61874,-0.458399,-0.595387,1.044153,1.535221,2.012203,-0.191204,0
-0.374953,-0.39147,0.650655,-0.560174,-0.56121,0.310172,0.325008,0.087098,0.119715,-1.137978,0.325347,0
0.239802,-0.861029,1.201392,0.287662,-0.616418,-0.027573,0.520749,-0.158039,0.277146,0.168336,-0.156395,0
0.852714,0.336063,-0.770966,0.579449,-0.039605,0.833578,0.333981,-0.930848,-0.552918,-0.600727,0.14322,0
1.320214,0.36888,0.121063,0.569785,-0.337241,0.52732,0.441865,-0.603742,0.396625,-0.062868,0.018404,0
-0.271514,-1.212557,1.001047,0.268714,-0.467337,0.001563,0.507185,-0.190587,-0.095144,-0.009107,-0.131548,0
-3.070561,-3.957968,-1.143966,1.584497,0.383038,0.03531,0.019697,-0.220636,1.700191,-0.116989,0.26303,0
-2.228225,-3.350444,0.76189,0.905634,-0.15285,-0.381308,0.155826,0.173842,1.914875,0.810749,-0.660066,0
1.375608,0.504073,0.287107,0.596839,0.418253,-0.693217,-0.668277,0.623851,-0.786932,-0.337194,0.005466,0
-0.972352,-0.978725,-3.546201,1.72242,1.343202,0.117637,-0.815024,0.038183,-1.10422,-1.365379,0.378011,0
-0.105308,0.545367,0.779464,-1.852816,-0.506326,0.306363,0.094931,0.41571,0.871407,0.478399,0.364656,0
0.863065,-0.1707,-5.655741,3.932737,1.737471,0.604752,-0.8979,0.176532,5.245023,0.504092,0.045602,0
-0.892456,-1.420051,-0.241778,0.469063,-0.014019,0.364954,0.233502,-0.633466,-0.855396,-0.688151,0.211166,0
1.783885,0.627598,0.298653,0.760868,-0.101613,-0.80215,-0.163428,0.973536,-0.105059,-0.010149,-0.120206,0
0.456693,-0.029247,-0.499803,0.4356,-0.036259,0.708281,0.284781,-0.890715,-0.91609,-0.71231,0.19736,0
-0.203191,-1.045967,-5.491352,3.723334,1.793213,0.433497,-0.966179,0.227991,4.45361,0.247852,0.05465,0
-1.940866,-1.050492,-0.639334,-0.273195,0.232405,0.419218,-0.016074,-0.602191,-1.262,0.318449,0.341725,0
0.268301,-0.824975,1.883734,-0.000188,0.449899,0.041064,-0.521758,-0.670432,0.21578,0.083447,-0.117039,0
0.406436,-0.419455,0.512634,0.32999,-0.395326,0.292429,0.436173,-0.458972,-0.188361,-0.125946,-0.10701,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.071983,0.287902,0.240582,-1.169697,-0.429023,0.270461,0.31137,-0.168706,-0.292693,1.806208,0.115646,0
-3.884197,-2.426244,-1.52424,-1.122013,0.06912,0.234095,-0.204445,0.804232,2.767173,0.675295,0.265447,0
-0.981676,-0.412525,-1.517757,-0.589529,0.494651,-0.622416,-0.578709,0.938796,-1.651106,1.014504,0.336545,0
1.156995,0.077096,0.577408,0.497716,-0.483136,0.323818,0.496472,-0.416338,0.576495,0.121051,-0.066636,0
0.444346,-0.067122,-0.759462,0.616995,0.005297,0.755698,0.290353,-0.873913,-0.463654,-0.560193,0.103383,0
1.604099,0.425309,-0.008541,0.970129,-0.00316,-0.767271,-0.206356,0.972172,0.309462,0.062908,-0.122534,0
1.412667,0.41629,0.653183,0.329786,-0.440557,0.400937,0.436943,-0.549935,0.094639,-0.059917,-0.00112,0
-2.171215,-3.190837,2.109216,0.204384,2.061367,-0.185241,-1.931946,-0.94978,1.200165,0.326268,-0.368105,0
-0.197854,0.968699,-0.709234,-0.874332,-0.126842,0.659235,0.234012,-0.598518,-0.827458,1.224646,-0.349423,0
-0.221103,1.296134,-0.741489,-1.898268,-0.0442,-0.5288,-0.588202,1.803432,0.060606,0.145986,0.28555,0
1.641877,0.639103,0.272751,0.618603,0.17267,-0.714961,-0.381153,0.779968,-0.606165,-0.233563,-0.079585,0
-0.090469,-0.607432,-0.922342,0.7696,0.11372,0.696124,0.223172,-0.820366,-0.17733,-0.50678,0.090843,0
-0.588125,1.455275,-1.0159,-1.166657,-0.094668,0.870842,0.148686,-0.477391,-0.689378,0.369184,-0.396136,0
1.14726,1.175777,-0.572392,0.402425,0.213146,-0.486547,-0.30355,0.715838,-0.995948,0.117486,-0.14503,0
1.04546,0.312578,-0.329726,0.765256,0.158897,-0.626922,-0.278872,0.752432,-0.965985,-0.45008,0.012487,0
-0.059506,1.379424,0.325479,-2.503011,0.395038,-0.509943,-1.272281,2.008446,0.908622,-1.009378,0.705859,0
0.449388,0.390512,1.122499,-1.042412,-0.848501,0.306498,0.373179,0.439165,1.037283,-1.272147,0.411164,0
-0.293289,1.057414,-1.317856,-0.790582,0.02769,0.842586,0.188261,-0.732167,-0.891814,1.171194,-0.217529,0
1.13091,0.055638,0.613238,0.471889,-0.488944,0.312097,0.497516,-0.41564,0.495997,0.087414,-0.041626,0
-0.613675,1.423937,-1.685636,-1.573696,0.009554,1.068457,0.015609,-0.334296,-0.188718,0.238316,0.049282,0
-1.399319,1.417413,-0.477701,-1.848176,-0.089818,0.76786,-0.150725,0.006096,0.1514,-0.420927,-0.492449,0
0.996107,0.161909,-0.569617,0.831952,-0.115928,0.681896,0.354881,-0.722603,0.565809,-0.174527,0.084363,0
0.701849,0.191412,0.156812,0.260013,0.667114,0.740998,-0.369377,-1.170982,-0.686344,-0.568782,0.149087,0
0.610787,-0.146505,0.360634,0.291549,-0.298163,0.41331,0.39449,-0.598574,-0.491035,-0.32585,0.024569,0
0.326558,-0.486299,0.746613,0.317772,-0.366708,0.215415,0.384384,-0.434165,-0.284542,-0.18387,0.098273,0
0.247274,0.863518,-0.049268,-0.485844,-0.000193,-0.890829,-0.377644,1.255557,-0.439094,1.752051,-0.135749,0
0.37125,-0.744226,1.290325,0.280944,-0.088914,0.069297,-0.032464,-0.464835,0.489744,0.146191,-0.103349,0
1.187268,0.063235,1.076188,0.279137,-0.628542,0.184549,0.546353,-0.324026,0.293355,0.136052,-0.09463,0
-1.347079,-1.214664,0.211091,-0.969807,-0.326476,-0.018076,0.236189,0.023593,-0.200403,1.645169,0.411941,0
0.544189,0.056274,-0.428439,0.414334,-0.076044,0.703381,0.330534,-0.847657,-0.81012,-0.579126,0.050347,0
-2.429393,0.493608,-0.95391,-0.83721,0.046581,0.608605,0.104375,-0.499377,-1.295256,0.328546,-0.797805,0
1.448172,0.230185,0.610355,0.705573,-0.131454,-0.970425,-0.181229,1.107818,-0.017215,0.106552,-0.205886,0
0.957868,0.132656,-0.898973,1.094416,0.323575,-0.528716,-0.345334,0.718228,-0.267195,-0.353768,-0.013784,0
-3.474883,-2.713723,-0.099923,-0.730881,-0.154077,-0.056141,0.023791,0.430161,0.521743,-0.462774,0.267142,0
-0.259209,0.99311,-3.071443,-0.226328,0.589594,1.426973,-0.018519,-1.239123,-0.966413,0.536851,0.157875,0
0.084078,-0.872111,0.836387,0.332634,-0.459357,0.098565,0.438858,-0.302426,0.016239,-0.033037,-0.068542,0
1.11152,0.801642,0.412486,-0.603937,-0.303181,0.445302,0.278909,-0.464214,-0.174798,0.989839,0.141018,0
-0.328957,-1.363366,-0.231401,1.026799,-0.133539,0.262358,0.314996,-0.345686,1.334377,0.149854,-0.00798,0
0.38559,-0.711743,1.616106,0.100184,0.013298,0.027318,-0.228808,-0.552326,0.223601,0.092363,-0.105691,0
-3.889822,-3.388384,-0.842126,-0.491459,0.243642,-0.016512,-0.039336,-0.190941,-1.278453,0.483314,0.783628,0
1.071149,0.079044,-1.539105,1.545192,0.160052,0.889193,0.247689,-0.774357,2.198141,0.184018,0.062026,0
0.897116,0.996656,0.16207,-0.368695,0.176902,0.619134,-0.165325,-0.838823,-0.151151,0.697445,-0.109505,0
0.53787,-0.52667,0.671695,0.495778,-0.428223,0.191672,0.430347,-0.338285,0.547791,0.116962,-0.080903,0
0.532264,-0.324745,0.073894,0.733135,0.106686,-0.88317,-0.306708,0.940475,-0.859524,-0.38711,0.062435,0
1.16603,0.169076,0.590976,0.393144,-0.476605,0.353713,0.492109,-0.468091,0.221885,0.005165,-0.056183,0
0.657621,0.614099,-0.178403,-0.540478,0.022124,-0.844538,-0.372297,1.19509,-0.608421,1.510877,0.066265,0
1.01255,0.209109,-0.72708,1.012979,0.405887,-0.527772,-0.446638,0.662846,-0.356885,-0.35271,-0.023319,0
-0.354279,0.790771,-1.11274,-0.229083,-0.035507,0.64537,0.225813,-0.499214,0.757304,1.5646,-0.729286,0
1.214454,0.357694,0.380616,0.348538,-0.132179,0.527507,0.235441,-0.732581,-0.09552,-0.217676,0.032855,0
0.407546,1.355798,-0.293011,-1.313812,-0.306321,0.766563,0.166316,-0.148682,0.192191,-0.110017,0.192126,0
1.447072,0.6961,-0.862396,0.936746,0.303874,-0.405354,-0.335533,0.58616,-0.663765,-0.46855,-0.011946,0
0.592205,-0.476572,1.722392,0.061719,0.088158,0.064137,-0.345729,-0.635176,0.22579,0.124634,-0.111336,0
-0.74201,-0.868124,-0.043342,-0.283391,-0.203824,0.266498,0.265812,-0.348902,-0.485646,0.582837,0.162733,0
