@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.008772,114,1,2,0,1,317,0
1,1,0.650022,0.014652,0.007326,136.5,0,3,24,0.5,372,0
1,2,0,1.6,0,12.5,0,3,181,1,898,0
1,1,0,0.002092,0.002092,478,1,7,1,1,2276,0
1,1,0,0.003145,0,318,0,2,0,1,94,0
1,1,0,0,0,0,0,1,0,1,2549,0
1,1,0,0.011364,0.048295,352,0,12,26,1,1392,0
1,1,0,0.00823,0.00823,243,1,3,21,1,4044,0
1,1,0,0,0,0,1,1,0,1,643,0
2,6,0.601863,0.000602,0.045783,276.666667,0,5,155,1,1464,0
1,1,0,0.168831,0.025974,77,0,1,1,1,2877,0
1,1,0,0,0,0,1,1,0,1,4417,0
1,1,0,0.001211,0.001211,826,0,11,0,1,6730,0
1,1,0,0,0.090909,11,0,4,7,1,174,0
1,1,0,0.034483,0.396552,58,0,12,0,1,4470,0
1,1,0,0,0,69,0,1,0,1,125,0
1,1,0.636615,0.664488,1.501089,229.5,0,7,74,1,811,0
1,1,0,0,0,23,1,1,0,1,36,0
1,1,0.864974,0.003129,0.003129,532.666667,0,10,792,1,1424,0
1,1,0,0.001558,0,1284,0,14,1,1,674,0
1,1,0,0.018018,0,111,1,10,0,1,1576,0
1,1,0.900485,0.035693,0.010532,854.5,1,10,63,1,422,0
1,1,0,7.333333,0,3,1,2,2,1,147,0
1,1,0,1.034158,1.030624,849,0,8,17,1,192,0
1,11,0.985648,0.025684,0.021474,98.958333,0,3,1270,0.708333,2928,0
1,1,0,0.0625,0.006944,144,0,13,22,1,222,0
1,1,0,0.001374,0.001374,728,0,6,24,1,529,0
1,1,0.341154,0.113111,0.210797,194.5,0,5,48,1,131,0
1,1,0,0.7375,0,80,1,2,0,1,221,0
1,2,0.926819,0.049275,0.06087,172.5,0,7,299,1,3951,0
1,1,0,0.008032,0.022088,498,0,5,2,1,2538,0
1,1,0,0.007126,0,421,0,2,9,1,3915,0
1,1,0,0.027972,0.034965,143,1,1,52,1,60,0
2,2,0.985228,0.006969,0.041812,143.5,0,2,0,1,2918,0
1,1,0,0.035714,0.035714,28,1,9,34,1,314,0
1,1,0,0.000552,0.000552,3624,0,18,0,1,2011,0
1,1,0,0.007905,0.001976,506,0,2,1,1,51,0
1,4,0.483662,0.110676,0.076512,468.333333,0,14,106,1,310,0
1,1,0,0,0.005181,193,0,1,0,1,580,0
1,1,0,0.105042,0.159664,238,1,5,6,1,48,0
1,1,0,0.003356,0.003356,298,1,2,0,1,4460,0
1,1,0,0.727273,0.272727,11,1,2,72,1,207,0
1,1,0,0,0,0,0,1,0,1,338,0
1,1,0,0.030769,0.007692,130,1,2,73,1,6057,0
1,1,0.834648,0.050375,0.002144,466.5,1,4,13,1,343,0
1,1,0,0.001491,0,2683,0,8,12,1,3417,0
1,1,0,0.003448,0.003448,580,0,1,233,1,51,0
2,7,0.938053,0.002454,0.002805,316.888889,1,14,27,0.222222,270,0
1,1,0,0.007194,0.007194,139,0,1,13,1,5010,0
1,1,1,0,0.017021,117.5,0,4,150,1,655,0
1,1,0,0,0,0,0,1,6,0.333333,492,0
1,1,0,0.018382,0.014706,272,0,6,30,1,2604,0
1,1,0,0.003861,0.003861,259,1,5,1,1,1290,0
1,1,0,0.043046,0.059603,302,1,2,0,1,2254,0
1,1,0,0.008105,0.006428,3578,1,18,0,1,1989,0
1,1,0,0.001552,0.001552,1933,1,15,5,1,2350,0
1,1,1,0,0.00092,1087,0,13,2,0.5,1532,0
1,1,0,0.01145,0,262,0,1,3,1,53,0
1,1,0.738626,0.022742,0.021405,373.75,1,15,196,1,6601,0
1,2,0,0,0,28,1,1,0,0.142857,640,0
1,1,0,0.00034,0,2938,0,8,4,1,8924,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0.001443,0.001443,693,0,9,2,1,983,0
1,1,0.472942,0.046748,0.010163,164,0,3,0,1,258,0
1,2,0.667991,0.136364,0.039394,110,0,2,22,0.666667,15,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,1,0,0.2,0.2,15,0,1,0,1,3123,0
1,1,0,0.004329,0.004329,231,1,3,17,1,993,0
1,1,0,0.008333,0,120,0,2,0,1,2787,0
1,1,0,0,37,0,0,3,4,1,637,0
1,1,0,0.153846,0.179487,78,1,2,0,1,1075,0
1,1,0,0.023256,0.009302,215,1,2,1,1,6299,0
1,1,0,0,0,0,0,1,0,1,1514,0
1,1,0,0.034653,0.070545,808,0,7,26,1,1431,0
1,4,0.825011,0.006436,0.001694,1476,1,6,442,0.5,456,0
1,1,0,0.111111,0.044444,45,1,1,64,1,2429,0
1,1,0,0.020548,0.002283,438,0,6,6,1,1593,0
1,4,0.951738,0.013014,0.011452,120.0625,0,5,1609,0.5,1862,0
1,1,0,0.010101,0.010101,99,0,6,12,1,5259,0
1,1,0,0.008282,0.064182,966,0,9,0,1,129,0
1,1,0.775513,0.26087,0.5,69,0,3,2,0.5,477,0
1,1,0,0,0,54,1,1,0,1,37,0
1,1,0,0.195122,0.097561,41,1,2,19,1,66,0
1,2,0.773227,0.03202,0.000493,1015,0,8,4,1,3900,0
1,1,0,0,0.111111,9,0,5,463,1,1443,0
1,2,0.553741,0.208835,0.076305,62.25,1,4,102,0.375,299,0
1,1,0,0.001595,0.001595,313.5,1,3,115,1,267,0
1,1,0,0,0,0,1,1,0,1,3121,0
1,1,0,0.004381,0.000548,1826,1,20,70,1,1436,0
1,5,0.82703,0.08867,0.007037,236.833333,0,6,233,0.666667,2176,0
1,1,0.604344,0.06442,0.013875,336.333333,0,6,416,1,984,0
1,1,0,0,0.002817,710,0,5,0,1,128,0
1,1,0,0,0,0,0,1,0,1,7540,0
1,1,0,0,0,72.5,1,1,0,0.166667,971,0
1,1,0,0.002833,0.001416,706,1,11,1,1,1134,0
1,1,0,0.166667,0.166667,6,1,1,538,1,249,0
1,2,0.971015,1.975962,0,124.8,0,1,0,0.2,2868,0
1,1,0,0.0016,0.0016,1250,0,9,6,1,1248,0
1,1,0.967561,0.007391,0.007391,657.142857,0,18,389,0.428571,5362,0
1,1,0,0.294118,0.058824,34,1,2,6,1,635,0
2,2,0,0,0,32,1,1,0,0.5,721,0
1,2,1,0.005115,0.005115,195.5,0,2,22,0.5,192,0
1,1,0,0,0,9,1,1,0,1,479,0
1,2,0.869985,0.019879,0.015557,165.285714,0,6,241,1,156,0
1,1,0,0.004338,0,461,1,1,21,1,7842,0
1,1,0,0,0,0,1,1,0,1,1832,0
2,2,1,0.005948,0.001487,672.5,1,4,142,1,1548,0
1,1,0,0,0,4,0,1,0,1,2070,0
1,1,0,0.001236,0,809,0,5,0,1,2063,0
1,1,0.650865,0.055585,0.021399,479,0,11,58,0.5,35,0
1,1,0,1,0.666667,3,0,1,448,1,2753,0
2,5,0.309649,0.132682,0.048823,193.444444,1,5,789,0.666667,6579,0
1,1,0,0,0,0,0,5,550,1,4387,0
2,2,0.970951,0.085837,0.042918,116.5,0,1,0,0.5,8576,0
1,1,0,0,0,0,0,1,0,1,669,0
1,1,0,0.022599,0,177,1,3,105,1,7083,0
1,1,0,0.00625,0.04375,160,1,2,283,1,4091,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.003676,0,272,1,2,2,1,3989,0
1,1,0,0.000673,0.001346,1486,0,11,14,1,5282,0
1,1,0,0,0.027818,683,0,13,3,1,1560,0
1,1,0,0.00641,0.00641,156,1,1,0,1,34,0
1,1,0,0.099174,0.099174,121,0,3,5,1,361,0
1,1,1,0.018313,0.009156,764.5,0,4,0,0.5,96,0
1,1,0,0.00361,0,277,1,8,18,1,6592,0
1,1,0,0.034483,0,29,0,2,12,1,793,0
1,1,0.562641,0.05227,0.022703,631.333333,0,7,213,1,1305,0
1,1,0,0.043103,0,116,1,2,4,1,1684,0
1,2,0.353359,0.017682,0.011788,254.5,0,15,8,0.5,180,0
1,1,0,0.002283,0.001142,876,1,1,17,1,5377,0
1,1,0,0.1,0.044444,180,1,7,3,1,2856,0
4,11,0.987793,0.017251,0.015355,65.9375,0,13,4454,0.4125,4033,0
1,1,0,0.247222,0.05,360,1,5,14,1,59,0
1,1,0,0.032787,0.032787,61,1,2,36,1,43,0
1,1,0,0.015544,0.018135,386,0,7,28,1,1094,0
1,1,0,0.166667,0,12,1,1,20,1,149,0
1,1,0,0.04721,0.004292,233,1,4,17,1,46,0
1,2,0.177373,0.012841,0.187801,207.666667,0,15,29,1,120,0
1,1,0,0.007973,0.004556,878,1,16,1,1,5580,0
1,1,0,0.001107,0.027685,903,1,3,128,1,3536,0
1,1,0,0,0,0,0,1,0,1,30,0
1,9,0,0.015385,0.338462,0.565217,0,11,16782,0.13913,467,0
1,1,0,0.011364,0.011364,176,0,3,0,1,78,0
1,1,0.963231,0.079395,0.042533,529,1,2,54,1,2259,0
1,1,0.712414,0.006645,0.006645,86,0,4,479,0.714286,824,0
1,1,0,0.001297,0,771,1,7,34,1,2223,0
1,2,1,0.016393,0.016393,61,0,2,44,0.5,74,0
1,1,0,0,0,0,0,1,0,1,7608,0
1,1,0,0.02809,0.011236,178,1,1,0,1,156,0
1,1,0,0.001182,0.001182,846,0,9,32,1,3832,0
1,1,0.972086,0.14966,0.02381,294,1,5,12,0.5,936,0
1,1,0,0.181818,0.090909,11,0,1,0,1,398,0
1,1,0.283775,1.805153,0.05153,207,0,1,0,0.333333,7630,0
1,2,0.435767,0.020508,0.018486,1154,0,12,155,0.666667,4217,0
1,1,0,0.025641,0.025641,39,1,2,415,1,1712,0
1,1,0.303375,0.0288,0.0304,312.5,1,5,2,0.5,30,0
1,1,0,0,0,7,0,1,0,1,645,0
1,1,0,0.036697,0.018349,109,0,2,17,1,96,0
1,1,0,0.055556,0.425926,54,0,5,106,1,285,0
1,1,0.594767,0.066667,0.012698,105,0,1,0,0.333333,1056,0
1,1,1,0.071429,0.166667,42,1,7,1701,0.333333,2199,0
1,1,0,0.003802,0.003802,263,1,9,117,1,4,0
1,2,0.970951,0.024155,0.024155,103.5,0,2,0,0.5,4,0
1,1,0,0.09596,0.378788,198,0,4,12,1,197,0
1,1,0,0.026415,0.015094,530,0,3,0,1,17,0
1,1,0,0.397906,0.005236,191,1,5,3,1,130,0
1,1,0.845234,0.010309,0,679,0,11,111,0.333333,6194,0
1,1,0,0.054983,0.003436,291,1,11,8,1,2107,0
1,1,0.918296,0.025641,0.025641,58.5,0,2,36,1,2436,0
1,1,0.158836,0.896226,0.543396,176.666667,1,2,9,1,738,0
1,1,0,0.005013,0.018797,798,0,1,12,1,768,0
1,1,0,0.005254,0.003503,571,1,3,2,1,1330,0
1,1,0.464515,0.059928,0.003578,559,0,4,80,1,24,0
1,2,0.249882,0.011817,0,1015.5,0,9,74,1,5634,0
1,1,0,0.027273,0.004545,220,1,7,7,1,174,0
1,2,0.918296,0.010067,0,298,1,1,10,1,417,0
1,1,0,0.074074,0.05698,351,0,2,4,1,1129,0
1,3,0.634675,0.149254,0.011194,53.6,0,9,925,0.8,144,0
1,1,0,0,0,0,0,1,0,1,7640,0
1,1,0,0.040706,0.041006,3341,1,1,0,1,1865,0
1,1,0,0.048077,0.019231,208,1,1,1,1,2415,0
1,1,0,0.315068,0.109589,146,1,6,5,1,491,0
2,2,0.94566,0.028269,0.010601,141.5,1,3,103,1,748,0
1,1,0.650022,0.008636,0.001727,289.5,0,3,195,1,217,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.024896,0.012448,241,0,2,11,1,1303,0
1,1,0.982859,0.192308,0.141026,39,1,2,34,0.5,1586,0
1,2,0.704808,0.040201,0.027638,132.666667,1,2,33,0.666667,1156,0
1,1,0,0,0,0,0,1,0,1,7854,0
1,1,1,0.001233,0.001233,811,0,10,63,1,123,0
1,1,0.60797,0.016788,0.007664,1370,0,12,0,1,1703,0
1,1,0,0,0,0,0,1,0,1,525,0
1,3,0.75597,0.012931,0.015086,154.666667,0,4,1028,1,1593,0
1,1,0,0.533333,0.4,15,0,1,96,1,500,0
1,1,0,0.00067,0,1493,0,1,0,1,5771,0
2,3,0.817582,0.001901,0.051331,175.333333,0,3,63,1,3186,0
1,1,0,0,0.073529,68,1,4,5,1,366,0
1,1,0,0.001222,0.001222,818,1,6,3,1,2004,0
1,1,0,0.666667,0,6,0,4,652,1,873,0
1,1,0,0.007813,0.001953,512,0,6,1,1,3037,0
1,1,0,0.002079,0.002079,962,0,1,4,1,574,0
1,1,0.991312,0.306358,0.208092,57.666667,1,2,291,1,141,0
2,3,0.765184,0.380303,0.14697,132,0,2,0,0.2,1628,0
1,1,0,0.020339,0.005085,590,1,5,2,1,305,0
1,1,0,0.008621,0.00431,232,0,2,0,1,3486,0
1,1,0,0.044818,0.02521,357,1,8,534,1,6508,0
1,1,0.93015,0.058733,0.066461,323.5,1,9,0,0.5,36,0
1,1,0,0,0.009434,106,1,11,5,1,5930,0
1,3,0.865769,0.056492,0.015857,252.25,1,8,502,0.75,597,0
1,1,0,0.037871,0.004094,977,0,11,1,1,70,0
1,2,0.873479,0.002526,0.002526,791.666667,0,10,11,1,3781,0
1,1,0,0,0.069498,259,0,1,0,1,436,0
1,1,0,0.005362,0.002681,373,1,4,30,1,1188,0
1,1,0,0.015326,0.015326,261,0,2,41,1,39,0
1,1,0,0.012158,0.00152,658,1,4,1,1,67,0
1,1,0,0.009009,0.006757,444,0,2,0,1,2613,0
1,1,0,1.903226,0,31,0,1,0,1,5930,0
1,1,0,0.020725,0,386,0,15,60,1,1426,0
1,1,0.071759,0.060714,0.764286,140,0,5,370,1,1724,0
1,1,0,0.241758,0.032967,91,1,3,0,1,609,0
1,1,0,0,0,0,1,1,0,1,7448,0
1,1,0,0.01087,0.01087,92,1,5,62,1,3589,0
1,1,0,0.008386,0.004193,954,1,3,44,1,3835,0
1,1,0,0.021739,0.021739,46,0,3,5,1,662,0
1,1,0,0.003953,0.003953,253,0,1,1,1,3102,0
1,1,0,0.774648,0.605634,71,0,3,1,1,19,0
1,1,0.097955,0.537396,0.01108,90.25,0,4,6,0.5,46,0
1,2,0.923514,1.491018,1.449102,47.714286,0,1,37,0.428571,83,0
1,3,0.81366,0.065008,0.002261,353.8,1,11,80,0.8,8256,0
1,1,0,0,0,75,1,1,0,1,1545,0
1,1,0,0.077778,0.044444,180,0,3,15,1,2,0
2,3,0.809691,0.060606,0.051948,115.5,1,2,4,0.75,89,0
1,1,0,0.02305,0.001773,564,1,12,0,1,277,0
1,1,0,1.597403,0.264069,231,0,2,4,1,1243,0
1,4,0.677538,0.188858,0.13468,142.043478,0,5,2565,0.869565,4106,0
1,1,0,0.002146,0.002146,466,0,10,321,1,842,0
2,4,0.687669,0.053122,0.039143,153.285714,1,6,783,0.857143,91,0
1,1,0,0.014226,0.002371,1687,0,12,0,1,1601,0
1,1,0.924819,0.264085,0.264085,142,1,3,172,1,941,0
1,4,0.86702,2.397849,0,31,0,5,346,0.333333,419,0
1,1,0,0.007407,0.003704,270,0,2,1,1,12,0
1,2,0.468996,0.171429,0.971429,35,0,4,32,1,106,0
1,1,0,0,0,12,0,1,0,1,344,0
1,1,0,0.001454,0.001745,3438,1,16,0,1,1510,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0.006369,0.003185,314,0,15,0,1,955,0
1,1,0,0.004149,0.004149,241,1,1,11,1,429,0
1,1,0,0.006993,0.006993,143,0,9,0,1,356,0
1,1,0,0,61,0,0,3,4,1,452,0
1,1,0,0.0012,0.0012,833,1,4,36,1,679,0
1,1,0.961237,0.015312,0,424.5,0,10,292,1,573,0
1,1,0.755375,0.113514,0.010811,370,0,8,74,0.5,5121,0
1,1,0,0.010033,0.01505,598,0,8,1,1,6653,0
1,1,0,0.003868,0.005803,517,0,3,1,1,421,0
1,1,0,0.015957,0.037234,188,1,10,33,1,1710,0
1,1,0,0.04977,0.066359,1085,1,4,20,1,3122,0
2,5,0.873609,0.006817,0.02045,112.846154,0,5,226,0.307692,2023,0
1,2,0.918296,0.005865,0.002933,341,0,6,10,0.5,617,0
1,1,0,0.008,0.008,125,1,2,5,1,1009,0
1,1,0.503258,0.012438,0.00995,402,1,2,1,1,8067,0
1,1,0,0.038339,0.003195,313,0,11,24,1,17,0
1,1,0,0.15,0,100,1,7,2,1,163,0
1,1,0,0,0.004556,439,0,1,1,1,765,0
1,1,0,1,0,0,0,1,0,1,4927,0
1,1,0,0.047619,0.047619,21,0,3,0,1,2743,0
1,1,0,0.002033,0,1476,0,5,0,1,2718,0
1,1,0,0,0,0,0,1,0,1,670,0
1,2,0.996738,0.015508,0.017509,64.483871,0,2,1361,0.516129,518,0
1,1,0.966619,0.04375,0.04375,160,1,1,261,1,3988,0
1,1,0,0.902985,0.149254,67,0,1,0,1,325,0
1,2,1,0.051282,0.051282,19.5,0,2,42,0.5,107,0
1,1,0,0,31,0,0,1,0,1,6098,0
1,1,0,0.00092,0.00092,1087,0,1,49,1,1136,0
1,2,0.795094,0.027273,0.007438,151.25,0,4,75,0.875,838,0
1,3,0.806457,0.028192,0.0199,201,0,3,142,1,33,0
1,2,0.918296,0.017045,0.017045,88,0,15,2,0.5,366,0
1,1,0,0.064516,0.008065,124,0,1,65,1,526,0
1,1,0,0.00738,0.00738,271,0,7,27,1,1388,0
2,3,0.937318,0.027027,0.108108,111,0,11,72,0.666667,919,0
1,1,0.67349,0.2,0.436667,60,0,2,152,0.6,330,0
1,1,0,0.162791,0,86,0,3,99,1,3,0
1,1,0.785971,0.04142,0.093688,169,0,4,228,0.333333,87,0
1,2,0.978067,0.002225,0.002225,2097.666667,1,10,90,0.666667,8229,0
1,1,0,0.004577,0.002288,874,0,5,0,1,1891,0
1,1,0,0,0,0,0,1,0,1,7769,0
1,1,0.997503,0.02122,0.023873,188.5,0,1,66,1,3689,0
1,1,0,0.000253,0.000253,3947,1,16,4,1,5110,0
1,1,0,0.20632,0.269517,538,0,3,1,1,3019,0
1,1,0,0.009828,0.009828,407,1,5,1,1,271,0
1,1,0,0.006173,0.006173,162,1,1,3,1,1124,0
1,2,0.775098,0.107981,0.13928,127.8,0,3,19,0.6,461,0
1,1,0,0.002939,0.002939,1701,0,10,20,1,3257,0
1,1,0,0.857143,0.285714,14,0,1,1,1,311,0
1,1,0,0.004717,0.004717,212,0,5,0,1,169,0
1,1,0,0.02439,0.02439,41,1,1,14,1,4091,0
2,5,0.781742,0.251739,0.157163,89.875,0,4,321,0.5,4638,0
1,1,0,0.129032,0.053763,93,1,2,188,1,1743,0
1,1,0,0.019608,0,102,1,6,3,1,1479,0
1,1,0.605187,0.060547,0.044922,256,1,2,0,0.5,1708,0
1,1,0,0.010676,0,281,1,5,4,1,531,0
1,2,1,0.015385,0.015385,65,0,11,54,0.5,2,0
2,2,0.811278,0.01519,0.005063,197.5,1,7,189,1,3842,0
1,1,0,0.19697,0.045455,132,1,8,16,1,120,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,2,0.402179,0.033981,0.006472,309,0,2,13,1,330,0
1,1,0,0.095477,0.075377,199,1,7,3,1,508,0
1,1,0,0.003209,0.00107,935,0,3,0,1,241,0
1,1,0,0.000484,0,2065,0,10,0,1,6595,0
1,1,0.630095,0.019585,0.01365,561.666667,0,7,109,1,4038,0
1,1,0,0.078947,0.005848,342,0,1,0,1,1754,0
1,1,0,0,0,0,0,1,0,1,284,0
1,1,0.086504,2.235294,0.470588,34,0,2,0,0.5,1050,0
1,1,0,0.001151,0,1737,0,12,0,1,1695,0
1,2,0.919565,0.119898,0.252551,10.051282,0,6,8983,0.102564,2274,0
1,1,0,0.002268,0,882,1,6,40,1,3451,0
1,1,0,0.005731,0.005731,349,1,2,1,1,1283,0
1,1,0,0.034483,0.034483,29,0,2,5,1,1039,0
1,1,0,0,0.005348,187,0,7,0,1,554,0
1,1,0.942683,0.026886,0.010456,669.5,1,10,91,1,2144,0
1,1,0,0,0,0,0,1,20,1,1225,0
2,4,0.965339,0.01238,0.009904,269.25,0,7,836,0.75,1417,0
1,1,0,0.001721,0,581,1,7,126,1,3453,0
1,1,0,0,89,0,0,3,4,1,569,0
1,2,0.691145,0.014124,0.0072,722.2,0,5,32,0.6,33,0
1,1,0,0.016949,0.008475,118,1,2,72,1,3066,0
1,1,0,0.006838,0.002564,1170,1,4,1,1,5467,0
1,1,0,1.650485,0,103,0,1,0,1,6009,0
1,3,0.572695,0.26009,0.112108,167.25,0,3,8,0.25,633,0
1,1,0,0.014388,0.007194,139,0,4,172,1,740,0
1,1,0,0.198718,0.00641,156,1,5,2,1,1801,0
1,5,1,0.002957,0.002957,338.2,0,17,46,1,1269,0
1,1,0,0.009804,0.009804,204,1,2,0,1,728,0
1,1,0,0.001672,0.001672,1196,1,11,87,1,5429,0
1,1,0,0.027778,0.166667,36,0,1,0,1,1680,0
1,1,0,0,0,0,0,1,0,1,225,0
1,4,0.997838,0.195489,0.0401,79.8,0,13,0,0.2,4740,0
1,1,0,0.005155,0.005155,194,0,2,0,1,1667,0
1,2,1,0.004376,0,228.5,0,11,256,0.5,4457,0
1,2,0,0.224324,0.002703,123.333333,0,3,8,0.666667,165,0
1,1,0,0.001412,0.001412,708,1,5,3,1,46,0
1,2,1,0.015385,0.015385,65,0,10,12,0.5,3711,0
1,1,0,0,0,24,1,1,0,1,84,0
1,1,0,0.008197,0.003279,610,1,2,0,1,3569,0
1,1,0,0.010526,0.010526,95,0,8,128,1,23,0
1,1,0,0.015385,0.015385,195,0,2,1,1,23,0
1,1,0.520704,3.108635,0,287.2,0,3,125,1,1226,0
1,2,0.94566,0.019355,0.004301,465,0,3,270,1,2587,0
1,1,0.991076,0.016304,0.008152,184,0,2,90,0.5,2,0
2,3,0.946395,0,0.00266,501.333333,1,12,0,0.666667,573,0
1,6,0.455865,0.017409,0.034819,1129.666667,1,5,20,0.5,632,0
2,2,0.863121,0.007776,0.00311,321.5,1,5,35,1,3453,0
1,1,0,0.00317,0.00317,631,0,12,0,1,2203,0
1,1,0,0,0,87,0,1,0,1,1734,0
1,1,0,0,0.006803,147,1,4,2,1,1535,0
1,2,0,0,0,82,0,1,0,0.5,1057,0
1,2,1,0.002128,0.002128,2819,1,4,4,0.5,258,0
1,1,0,0.000302,0.000302,3306,1,16,0,1,4177,0
1,1,0,0,0,200,0,1,0,1,1700,0
1,2,0.991076,0.009081,0.001135,440.5,1,6,360,1,61,0
1,1,0,0.030374,0.008762,1712,0,14,0,1,1900,0
1,3,0.80423,0.437186,0.180905,66.333333,0,3,14,1,699,0
1,1,0,0.053571,0.017857,56,1,2,0,1,92,0
1,1,0,0,0,0,1,1,0,1,1566,0
1,1,0,0.117647,0,68,0,7,205,1,2126,0
1,1,0,0.125,0.09375,32,0,7,119,1,2108,0
1,1,0,0,0,24,1,1,0,0.5,7541,0
1,7,0.729789,0.023536,0.023536,57.939394,0,2,1382,0.484848,2501,0
1,1,1,0.001866,0.000933,1072,0,3,1,1,6665,0
1,1,0,0,0.003906,256,0,2,3,1,323,0
1,1,0,0.003356,0,298,1,3,28,1,1179,0
1,1,0,0.057692,0.129808,208,1,9,287,1,1348,0
1,3,0.373304,0.055319,0.004255,78.333333,0,2,3,1,4069,0
1,2,0.918296,0.009259,0.009259,162,0,3,0,0.5,3092,0
1,1,0,0,0,11,1,1,0,1,808,0
1,1,0,0.085714,0.085714,35,0,7,0,1,2181,0
1,1,0,0.003415,0.000342,2928,0,16,5,1,5099,0
2,3,0.860927,0.013031,0.008827,396.5,0,3,72,0.666667,3300,0
1,1,0,0,0,0,0,1,0,1,6185,0
1,1,0.997416,0.30504,0.005305,188.5,1,1,3,1,913,0
1,2,1,0.025,0.025,40,0,3,10,0.5,258,0
1,1,0,1.085714,0.028571,35,1,2,71,1,3670,0
1,1,0,0.073394,0,109,0,1,0,1,3515,0
1,1,0,0.126667,0.12,150,1,3,48,1,32,0
1,1,0,0.002695,0.026954,371,0,3,0,1,637,0
1,1,0,0.055363,0.069204,289,0,1,0,1,1244,0
1,1,0.734087,0.4,0.24,16.666667,0,3,66,0.666667,11,0
1,2,0.954434,0.090909,0.054545,27.5,0,4,58,1,195,0
1,1,0,0,0.072464,552,0,8,4,1,3475,0
1,1,0,0,0,0,0,1,0,1,3390,0
1,1,0,0.007732,0.03866,388,0,7,5,1,1108,0
1,1,0.94566,0.015306,0.022109,294,1,8,157,1,911,0
1,1,0.929496,0.316547,0.302158,46.333333,0,3,0,0.333333,8,0
1,1,0,0.001314,0.001314,761,0,3,1,1,1041,0
1,1,0,0.025316,0.037975,79,1,1,196,1,3940,0
1,1,0,0.002874,0.002874,348,0,2,0,1,602,0
1,1,0,0.351852,0.240741,54,0,2,22,1,4,0
1,1,0.811278,0.003902,0,512.5,0,4,6,1,82,0
1,1,0,0.01087,0,92,1,3,14,1,22,0
1,1,0,0.055394,0.040816,343,0,1,0,1,1377,0
1,1,0,0.11306,0.165692,513,0,10,3,1,5384,0
1,1,0,0.333333,0.041667,24,0,2,30,1,706,0
1,1,0,0.020859,0.001227,815,0,4,1,1,727,0
1,1,0,0.009901,0.049505,101,0,8,2,1,1002,0
1,1,0.996317,0.121076,0.130045,111.5,0,7,72,1,1860,0
1,1,0,0.25,0.083333,48,1,2,79,1,4203,0
1,1,0.77523,0.024555,0.000307,1086,0,16,33,0.333333,3913,0
1,3,0.705818,0.164773,0.094156,308,0,6,376,0.75,116,0
1,1,0,0.00339,0.00339,295,1,2,0,1,2251,0
1,1,0,0.007634,0.003817,524,1,3,3,1,883,0
1,1,0,0.004878,0.004878,205,0,8,0,1,324,0
1,1,1,5,5,0,1,1,107,0.6,1122,0
1,1,0,0,0,0,0,1,0,1,483,0
1,1,0,0.00034,0.00034,2942,0,16,0,1,3868,0
1,1,0,0.005747,0.002874,348,1,2,0,1,6761,0
1,1,0,0.088853,0.066236,619,1,13,27,1,22,0
1,1,1,0.003617,0.003617,276.5,0,2,0,0.5,1824,0
1,1,0,0.042017,0.033613,119,0,3,3,1,1214,0
1,1,0,0.162338,0.272727,154,0,3,0,1,656,0
1,1,0,0.190476,0,21,0,2,79,1,5,0
1,2,0.918296,0.063745,0.055777,125.5,1,9,231,1,2027,0
1,1,0,0.006369,0,314,0,15,27,1,952,0
1,1,0,0.47619,0.639456,147,0,2,1,1,2026,0
1,2,0.811119,0.022163,0.019504,282,1,5,91,1,103,0
1,1,0.998846,0.057065,0.01087,184,1,8,218,1,5433,0
1,1,0,0.002911,0.001456,687,1,6,0,1,1039,0
1,1,0,0,0,0,0,1,0,1,8264,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0,0.021692,0.002169,461,0,4,5,1,1,0
1,1,0.996792,0.001187,0.003264,1685,0,8,0,0.5,2120,0
1,1,0,0.030612,0.040816,98,0,3,25,1,3521,0
1,1,0.991076,0.005576,0.002788,538,1,4,16,1,740,0
1,1,0,0.005348,0.005348,187,1,2,107,1,95,0
1,1,0,0.052632,0,19,0,6,0,1,72,0
1,1,0,0.223529,0.129412,85,1,1,5,1,8979,0
1,1,0,0.018519,0.037037,54,0,3,91,1,715,0
1,2,1,0.047619,0.047619,21,0,8,4,0.5,1542,0
1,1,0.912805,1.12923,0,241.888889,0,9,1320,0.333333,156,0
1,1,0,0,0.003155,317,0,3,2,1,47,0
1,2,0.625992,0.285305,0.002863,174.666667,0,4,309,0.833333,1163,0
2,6,0.899509,0.016072,0.024255,427.75,1,19,467,0.875,2186,0
1,3,0.638308,0.195194,0.061457,218.04,0,10,2034,0.52,3766,0
