@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,1.514124,1.502825,177,1,2,18,1,1967.833333,1043,0
1,1,0,0.010959,0.00274,365,0,6,123,1,1676.55,3494,0
1,1,0,0.011583,0.011583,259,1,3,3,1,1130.5,1097,0
1,1,0,0.016667,0.016667,60,0,6,18,1,2082.365079,3233,0
1,1,0.987138,0.179487,0.076923,58.5,1,1,23,1,227,169,0
1,1,0,0.013652,0.005119,586,0,15,2,1,1154.966667,3640,0
1,1,0.764205,0.01199,0.009592,208.5,0,4,56,0.5,829,15,0
1,1,0,0.001908,0,524,0,7,34,1,571.5,678,0
1,1,0,0,0,0,0,13,13,1,2170,160,0
1,2,0.73427,0.098592,0.042254,71,0,4,39,1,4925.75,2349,0
1,1,0,0.002664,0.000888,1126,1,8,20,1,916.717316,3126,0
1,1,0,0.005195,0.005195,385,1,1,0,1,2229.666667,213,0
1,1,0,0.002611,0.002611,383,1,3,0,1,1180.999206,101,0
1,1,0,0,0.073427,286,0,1,15,1,2668.5,2,0
1,1,0,1.666667,1.25,12,0,1,0,1,3878.333333,3436,0
2,2,0.637453,0.140411,0.065068,58.4,0,4,293,0.6,102,102,0
1,1,0,0,0,0,0,1,0,1,369,320,0
1,2,0,0.022942,0.013495,247,1,13,1457,0.666667,843.683333,1499,0
1,1,0,0.001367,0,1463,0,10,2,1,284,197,0
1,1,0.804252,0.173077,0.046154,130,0,2,46,1,633.5,204,0
1,1,0,0.285714,0.081633,196,0,5,232,1,10,1,0
1,1,0.987792,0.191304,0.046377,57.5,0,6,2863,0.833333,2007.521429,6750,0
1,1,0,0.018433,0.004608,217,1,5,184,1,3147,3147,0
1,1,0,0.015986,0.01421,563,0,8,4,1,1579.666667,2959,0
1,1,0,0.001053,0.001053,950,1,3,3,1,1477.339719,6637,0
1,1,0,0.016393,0.019126,366,0,10,78,1,497,508,0
1,1,0,0.007067,0.003534,283,1,8,65,1,286.75,589,0
1,1,0.997503,0.022911,0,371,0,13,194,1,1083.666667,1589,0
1,5,1,0.022148,0.011074,180.6,0,16,641,0.4,596.366667,981,0
1,1,0.970951,0.002146,0.001431,699,0,6,0,0.5,3017.75,8109,0
1,1,0,0,0,0,0,1,0,1,2548.75,1208,0
1,1,0.63093,0.008163,0,81.666667,1,2,49,1,2866.796429,3028,0
1,5,0.737198,0.276786,0.081101,112,0,2,115,0.583333,4824.7,1462,0
2,6,0.711252,0.155013,0.074979,107.909091,0,2,0,0.090909,3811.15,1669,0
1,1,0,0.006186,0.004124,485,1,3,35,1,1163.67417,40,0
1,1,0,0.022077,0.019624,1223,1,6,5,1,1089.333333,468,0
1,1,0,0.08207,0,1121,0,14,4,1,346,346,0
1,4,0.986606,0.006105,0.007326,136.5,0,5,214,0.5,14,14,0
1,1,0,0.014634,0.014634,205,1,4,143,1,471.333333,1,0
1,1,0,0,0,0,0,1,0,1,53,53,0
1,1,0,0.019666,0.013766,1017,1,10,0,1,1607.063095,301,0
1,1,0,0,0.001149,870,0,5,0,1,457,789,0
1,1,0,0.012658,0.002532,395,1,5,22,1,3196.5,3298,0
1,1,0.717551,0.290393,0.115721,76.333333,0,10,753,0.666667,703.733333,1911,0
1,1,0,0.006734,0.022607,2079,0,15,0,1,1068.52381,3250,0
1,1,0,0.049738,0.054974,382,1,2,25,1,2775.331962,1658,0
1,2,0.838717,0.055,0.015,200,1,6,35,1,709.666667,343,0
1,1,1,0.011453,0,698.5,0,6,40,1,3015.75,8107,0
1,1,0,0.001145,0.001145,873,1,8,1,1,945.083333,166,0
1,1,0.999473,0.322034,0.096045,88.5,0,1,0,0.5,4922.80119,3983,0
1,1,0,0.6,0.2,5,0,6,571,1,2027,6589,0
1,2,0.863121,0.008454,0.008454,414,1,6,0,0.5,3250.5,3425,0
1,1,0,0.032258,0.032258,62,1,1,0,1,2759.064286,2630,0
1,1,0.946395,0.132673,0.017822,168.333333,0,4,140,1,134,122,0
1,3,0.947308,0.016086,0.024129,74.6,0,4,119,0.6,30,20,0
1,3,0.882333,0.040556,0.028969,143.833333,0,3,18,0.5,1621,951,0
1,1,0,0.008824,0.002941,340,1,3,0,1,645.5,606,0
1,1,0.510788,0.019858,0.042553,705,0,6,43,1,859,122,0
2,2,0.017213,1.077483,0.995271,916.333333,0,8,216,0.666667,3351.083333,2543,0
1,1,0,0.003699,0,811,0,6,1,1,1542.259524,4563,0
1,1,0.86804,0.007394,0.006654,1352.5,0,16,24,1,1152.570238,4370,0
1,1,0,0.158537,0.47561,82,0,1,0,1,763.588095,2566,0
1,1,0,0.021277,0.042553,47,1,2,0,1,2037.797619,1193,0
1,1,0,0.001098,0,911,1,2,0,1,133.5,94,0
1,1,0.970951,0.013089,0.013089,191,0,2,0,0.5,4965.516667,3462,0
1,1,1,0.410256,0.410256,4.875,0,3,2288,0.0625,329,329,0
1,1,0,0.012827,0.0019,2105,0,15,0,1,1053.422619,3381,0
1,2,0.52069,0.363708,0.125687,254.6,0,2,25,1,1904,1757,0
1,2,0.503258,0.012346,0.006173,243,0,3,282,1,1741.333333,2568,0
1,1,0,0.058824,0.023529,85,1,2,0,1,1064.166667,901,0
1,1,0,0.516129,0.419355,31,0,2,0,1,3223.5,3178,0
1,1,0,1.666667,0,9,0,1,141,1,1726.345238,5400,0
1,1,0.632946,0.022966,0.010499,508,0,7,110,1,1452.333333,2285,0
1,1,0,0.002639,0,379,1,3,146,1,2130.333333,3014,0
1,1,0,0.003901,0,769,0,4,1,1,677,677,0
1,1,0,0,0,67,0,1,0,1,499.333333,674,0
1,1,0,0.000824,0,1213,0,9,7,1,1394.266667,3883,0
1,1,0.96023,0.020576,0,162,0,6,147,0.666667,976.333333,1320,0
1,1,0,0.040998,0.005348,561,1,1,0,1,1369.292424,3567,0
1,1,0,0.100806,0.028226,496,1,2,6,1,305,3,0
1,1,0,0,0,37.5,0,1,0,0.5,508,23,0
1,1,0,0.272727,0.272727,22,0,1,325,1,2832.130952,2949,0
1,1,1,0.007752,0.007752,129,1,1,6,0.5,2038.215079,8848,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0,22,0,0,2,126,1,1466.502237,6879,0
1,1,0,0.035578,0.054047,3682,1,18,15,1,741.405556,2757,0
1,2,0.216397,0.030114,0,481.5,0,7,26,0.5,1333.5,1705,0
1,1,0,0.001927,0.001927,519,0,2,0,1,704,661,0
1,1,0,0.031579,0.007018,285,0,3,1,1,487.5,138,0
1,1,0,0.007576,0.007576,132,1,4,15,1,2638,316,0
1,1,0,0.105096,0.066879,314,1,1,0,1,1158.516667,683,0
1,2,0,0,0,12,1,2,0,0.5,56,56,0
1,1,0,0.029851,0.059701,134,1,1,1,1,32,14,0
1,18,0.786806,0.073039,0.038751,449.968254,0,24,11096,0.634921,2558.583333,5610,0
1,2,0.736974,1.946237,0.709677,31,1,5,104,0.666667,3328.433333,2223,0
1,2,0.116115,0.012934,0.00885,1469,0,12,3,1,1086,1086,0
1,1,0,0,0,0,0,1,0,1,2182.275325,7937,0
1,1,0,0.081897,0,464,1,6,0,1,861.44127,2977,0
1,1,0.814637,0.044346,0.04878,451,1,8,900,0.666667,1739.4,2707,0
1,1,0,0.079208,0.09901,101,1,1,32,1,1707.633333,3266,0
1,1,0,0.004792,0.004792,626,1,17,3,1,897.333333,190,0
1,1,0.946395,0.001939,0.001385,1203.666667,0,16,40,1,1396.866667,3891,0
1,1,0,0.627907,0,43,0,2,222,1,1830.266667,168,0
1,1,0,0.004926,0.004926,203,0,1,0,1,628.5,689,0
1,1,0,0.33,0.01,100,0,6,39,1,3015.121429,8138,0
1,1,0,0.004525,0,221,0,8,13,1,219.833333,234,0
1,1,0,0.090909,0.181818,22,1,4,112,1,5722.189646,4676,0
1,3,0.935514,0.22963,0.098765,71.470588,0,3,0,0.058824,150,150,0
1,2,1,0.016632,0.012474,481,1,4,14,0.5,994.436508,3400,0
1,1,0.734446,0.057143,0.062857,262.5,1,7,18,1,1364.5,1532,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,2,0.851224,0.042254,0.023139,497,1,6,6,0.5,792.833333,1193,0
1,1,0,0.035191,0,341,0,1,2,1,1294,238,0
1,1,0,0.001197,0,1671,1,10,38,1,3331.3,2659,0
1,1,0,0.292776,0.026616,263,0,1,8,1,336.5,349,0
1,1,0,0.111111,0.018519,54,1,1,1,1,580,166,0
1,1,0,0,0,0,0,1,0,1,4292.316667,1055,0
1,1,0,0.25,0.075,40,1,2,225,1,750.833333,810,0
1,1,0,0.047497,0.028241,779,0,10,26,1,1247.5,1305,0
1,1,0,0.0131,0.004367,229,0,1,1,1,1653.963095,2203,0
1,1,0,0.006369,0.008819,2041,0,1,7,1,2908.783333,6139,0
2,2,0.918296,0.333333,0.333333,4.5,0,6,34,1,1482.108333,2337,0
1,1,0,0,0.015625,64,0,3,116,1,1043.833333,114,0
1,1,0.391244,0.76259,0.546763,69.5,1,6,91,1,2166.586905,2322,0
1,1,0,0.000992,0.000992,1008,0,10,2,1,515.166667,860,0
1,1,0,0,0,0,0,1,0,1,653.666667,801,0
1,1,0,0.004566,0.004566,219,1,1,0,1,2058.333333,26,0
1,1,1,0.146138,0.004175,239.5,0,11,448,0.5,1231.467208,4700,0
1,1,0,0.053125,0,320,0,2,110,1,19,14,0
1,1,0.991076,0.104317,0.02518,139,1,2,475,1,1523.297547,89,0
1,1,0,0.031646,0.031646,474,0,4,0,1,722.433333,1804,0
1,1,0,0,0.00722,554,1,8,5,1,2029.12619,3423,0
1,1,0,0,0,91.2,0,1,0,0.2,1986.833333,1062,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,602.346501,2454,0
1,1,0,0.135613,0.009434,848,1,4,22,1,2751.830483,5955,0
1,1,0,0,0.002778,360,0,2,3,1,335,335,0
1,1,0.992738,0.0625,0.026786,56,0,3,12,0.75,1086,150,0
1,1,0.970969,0.054839,0.074194,103.333333,1,7,764,1,999.5,1298,0
1,1,0,0.204545,0.295455,132,1,3,0,1,1632.433333,2275,0
1,2,0.249882,0.039024,0,307.5,0,7,17,1,1648.060714,28,0
1,1,0,0.107143,0.017857,56,0,7,364,1,775.573052,734,0
1,2,0.961237,0.02439,0.012195,533,0,14,44,0.5,1043.7,2317,0
2,3,0.764497,0.035446,0.026853,232.75,1,7,394,1,3714.733333,3092,0
1,1,0.998905,0.5,0.066176,68,0,2,2,0.5,1373,271,0
1,1,0,0.216216,0.067568,74,1,2,16,1,2160.109524,3588,0
1,2,0.588934,1.484472,0.965839,107.333333,0,3,558,1,633.166667,666,0
1,1,0,0.136842,0,190,0,4,8,1,3575.787698,6389,0
1,2,0.439497,0.014981,0.005618,267,1,1,26,1,2249.666667,1313,0
1,1,0,0,0,0,0,1,0,1,1951.275325,7706,0
1,1,0.515919,0.269133,0.100765,130.666667,0,1,0,0.166667,179,179,0
1,1,0,0.013699,0.013699,73,1,1,0,1,45,37,0
1,4,0.975106,0.001681,0.001261,595,0,17,23,1,651.133333,1179,0
1,6,0.994505,0.188406,0.017713,103.5,0,10,140,1,679,712,0
1,1,0,0,0,0,1,1,0,1,733.25,353,0
1,1,0,0,0,0,0,1,0,1,2020.275325,7775,0
1,1,0,1.823529,0,68,0,1,0,1,214,214,0
1,1,0,0,0,0,0,1,2,1,577,545,0
1,2,1,0.012821,0,468,1,4,0,0.5,6608.906746,256,0
1,3,0.639824,0.00137,0.001761,1703.333333,0,15,0,1,641.916667,1367,0
1,1,0,0.005566,0.005566,539,1,8,103,1,2686.933333,6289,0
1,1,0.413817,0.052356,0.010471,191,0,5,12,0.5,1053,1053,0
1,1,0,0.058824,0.058824,68,0,3,315,1,3688.314899,7835,0
1,1,0,0.075472,0.018868,53,0,1,0,1,570.666667,112,0
1,1,0,0.014169,0.013079,1835,0,11,0,1,1189.552778,3728,0
1,1,1,0.666667,0,15,0,3,55,1,4257.910714,2696,0
1,1,0,0.137313,0.125373,335,1,4,70,1,7598.29881,4461,0
1,1,1,0,0.037402,508,0,4,166,1,5154.183333,4699,0
1,1,0,0.098039,0.04902,102,1,2,19,1,2507.477778,4181,0
1,1,0,0,0,80.25,0,1,0,0.25,4113.5,4116,0
1,1,0,0.029158,0.011879,1852,0,11,4,1,1184.552778,3723,0
1,1,0,0,0,0,0,2,98,1,4136.733333,1920,0
1,1,0,0.844444,0.622222,45,1,1,222,1,1181.218851,257,0
1,1,0,0.017857,0.017857,56,1,2,7,1,1170.166667,1163,0
1,1,0,0,0,4,1,1,0,1,3361.246825,1121,0
1,1,0.894152,0.481562,0,51.222222,0,2,0,0.111111,1220.013289,5474,0
6,66,0.932025,0.015857,0.014396,125.930818,0,21,37107,0.504717,754,754,0
1,1,0,0,0,21,0,1,0,0.75,492,241,0
1,1,0,0.001773,0.001773,564,0,4,0,1,1047.89881,3368,0
1,1,0,0,0,0,0,1,0,1,459,386,0
1,1,0,0.008929,0,112,0,2,4,1,800,485,0
1,1,0,0.008696,0.008696,115,1,3,4,1,5035.833333,4849,0
1,3,0,0,0,0,1,3,231,0.090909,848.5,559,0
1,2,0.592076,0.034722,0.027778,24,0,4,425,0.5,1669.833333,1141,0
1,1,0,0,0,0,0,1,0,1,2056.295238,4138,0
1,1,0,0,0,5,1,1,0,1,1230.447619,1497,0
1,1,0,0.145251,0.051397,895,0,4,0,1,1415.5,2091,0
1,1,0,0.146341,0.146341,205,0,4,166,1,2624.116667,1749,0
1,1,0,0.000484,0,2064,0,10,22,1,1446.728463,6594,0
1,2,1,0.02439,0.012195,82,1,3,552,0.5,941.75,2062,0
1,2,1,0.005236,0.005236,286.5,1,2,44,1,245.5,268,0
1,2,0.297472,0.08313,0.00978,204.5,0,5,9,1,4610,2824,0
1,1,0.983539,0.005409,0.008114,493,0,6,43,1,1230.5,1480,0
1,1,0.91497,0.012897,0.018849,252,0,3,378,1,1696.166667,2482,0
1,1,0,0.033898,0.050847,59,0,2,12,1,1248.17619,1487,0
1,1,0,0.180645,0.151613,310,1,12,112,1,2854.583333,233,0
1,1,0,0.004202,0.012605,238,0,8,160,1,1536.5,3266,0
1,1,0,0.054366,0.016474,607,1,3,23,1,2333.383333,273,0
1,1,0,0.040816,0.020408,49,1,4,25,1,2633.871032,5548,0
2,4,0.758745,0.013623,0.004036,495.5,0,11,76,1,399,394,0
1,1,0,0.055789,0.084211,950,1,7,3,1,77,10,0
1,3,0.844379,0.051383,0.011858,151.8,0,7,9,0.4,871,1363,0
1,1,0,0.081081,0.189189,37,0,1,0,1,4069.083333,539,0
1,2,0.988699,0.013348,0.022247,449.5,1,3,8,1,724,427,0
1,1,0,1,1,0,0,1,0,1,4134.25,4947,0
1,1,0,0.035067,0,827,0,5,2,1,889.333333,293,0
1,1,0,0.005455,0,550,0,12,47,1,207,195,0
1,1,0,0.000464,0.000464,2153,1,13,6,1,5,5,0
1,2,0.650022,0.013333,0.04,112.5,1,3,172,1,254.5,22,0
1,1,0,0.004525,0.004525,442,0,10,0,1,398.833333,434,0
1,1,0,0.0075,0.00625,800,0,4,9,1,830.666667,8,0
1,2,0.863121,0.002651,0.000442,1131.5,0,5,6,1,443,443,0
1,1,0,0.006329,0.006329,158,0,12,30,1,154,154,0
1,1,0.281728,0.135,0.295,333.333333,0,2,244,0.666667,1853.5,2356,0
1,1,0,0.057143,0.007143,280,1,2,21,1,2720.780952,2562,0
1,1,0,0.031915,0.031915,94,0,9,0,1,1408.974278,6442,0
1,1,0,0.022059,0.007353,136,1,7,203,1,298.416667,5,0
1,1,0,0.222222,0.148148,27,1,1,76,1,7949.057937,5247,0
1,1,0,0.016393,0.016393,183,1,3,4,1,3404.404762,2810,0
1,1,0,0.006729,0.001346,743,1,11,1,1,3546.183333,1001,0
1,1,0.691086,0.529515,0.498678,567.5,0,5,378,0.5,55,55,0
1,1,0,0.02381,0,42,1,2,25,1,359,105,0
1,1,0,0.018779,0.051643,213,0,3,43,1,255,9,0
1,1,0,0.022388,0.033582,268,1,6,0,1,941.5,1238,0
1,3,0.483161,0.775701,0.32243,30.571429,0,2,5,1,7,7,0
1,1,0,0.074627,0.19403,67,0,3,15,1,643,126,0
2,3,0.299047,0.103753,0.028698,151,1,5,218,1,7654.043254,6987,0
1,1,0,0.08,0.08,25,1,1,17,1,3662.886147,7665,0
1,2,0.412708,1.607143,0.112245,13.066667,0,3,207,0.133333,2199.710714,4322,0
1,1,0,0.145161,0,62,0,3,48,1,2417.333333,2134,0
1,1,0.515022,0.040365,0,192,0,2,79,1,1033,42,0
1,1,0,0,0,7,0,1,0,1,1701.1,3257,0
1,1,0.884616,0.179641,0.005988,111.333333,0,7,549,1,2266.966667,6469,0
1,1,0,0,0,8,1,1,0,1,849,733,0
1,3,0.734232,0.270677,0.055973,239.4,1,12,1417,0.8,369,320,0
1,1,0.757256,0.182891,0.368732,84.75,1,3,571,0.75,1197,1354,0
1,1,0,4.1,0,10,1,1,0,1,671.5,675,0
1,1,0.975119,1.130435,0.043478,11.5,1,2,2,0.5,2877,150,0
1,1,0,0.005747,0.005747,174,0,14,59,1,527.166667,872,0
1,1,0,0.00831,0.00831,361,0,1,2,1,2706.557143,2588,0
1,1,0.811278,0.001915,0.001915,1044.5,0,1,1,1,2630.633333,5832,0
1,1,0,0,0,0,0,1,0,1,2054.275325,7809,0
1,2,0.811278,0.05074,0.033827,236.5,1,4,47,1,1175.333333,1225,0
1,1,0,0,0,49,1,1,0,1,7040.540476,4663,0
1,1,0,0,0,0,1,1,0,1,728.75,896,0
1,1,0,0.026316,0.026316,38,1,1,1,1,2771.456349,4097,0
1,1,0,0.214286,0.05102,98,0,1,0,1,663,379,0
1,1,0,0.008929,0.028571,560,1,2,0,1,217.5,100,0
1,1,0,0,0,0,0,1,0,1,127,118,0
1,1,0,0,0.021053,95,0,7,1,1,114,6,0
1,1,0,0,0.005747,174,0,4,0,1,757,1034,0
1,1,0,0.035714,0.1,140,0,2,12,1,158,5,0
1,1,0,0,0.030303,33,0,2,26,1,679.5,3,0
1,1,0,0.036364,0.054545,55,1,5,80,1,1382.5,1418,0
1,1,0.918296,0.004779,0.002389,418.5,1,9,3,1,3197.623016,1509,0
1,3,0.907425,0.02063,0.003257,230.25,0,3,53,1,1075.5,1263,0
1,1,0,0.103448,0.013793,290,1,13,61,1,3539.433333,1168,0
1,1,0,0.01473,0,1833,0,15,34,1,1514.543579,5085,0
1,1,0,0.00164,0.001367,3658,1,18,19,1,645.675,2640,0
1,2,0.626955,0.019236,0.009743,1000.75,0,10,45,1,1566.921429,4418,0
1,1,0,0.037037,0.018519,108,1,2,2,1,128,66,0
1,1,0,0.13486,0.099237,393,0,2,3,1,310.5,426,0
1,7,0.988253,0.017072,0.017072,69.12,0,5,2291,0.5,4978.166667,700,0
1,1,0,0,26,0,0,3,4,1,850.451191,507,0
1,1,0,0.021277,0.014184,141,1,4,341,1,2062.87381,2940,0
1,2,1,0.006098,0.006098,164,1,10,73,1,20,20,0
1,1,0,0,259,0,0,4,4,1,795.451191,452,0
1,1,0,0,0,111,0,1,0,1,1134,299,0
1,1,0,0.025799,0.047502,2442,0,16,1,1,1243.726587,4112,0
1,1,0,0.004751,0.004751,421,0,4,0,1,79,79,0
1,1,0,0.009485,0,738,0,3,3,1,649,649,0
1,1,0,0.027778,0.027778,72,0,5,64,1,2158.354762,2317,0
3,6,0.973515,0.077299,0.069472,56.777778,1,3,383,0.388889,2795.5,3732,0
1,1,1,0,0.266667,22.5,1,4,47,1,1445.833333,1140,0
1,1,0.883833,0.085837,0.034871,310.666667,1,8,67,0.666667,1374.5,1545,0
1,1,0,0,0,0,0,1,0,1,1121,1132,0
1,1,0,0,0.003468,865,0,9,0,1,653.817857,1683,0
1,1,0,0.291139,0.177215,79,0,2,39,1,945.916667,164,0
1,2,0.954434,0.110609,0.015801,221.5,1,4,8,0.5,1525.911905,98,0
1,1,0,0.195652,0.108696,46,1,1,79,1,618.5,680,0
1,1,0,1.8,0.066667,15,0,2,0,1,1306.222805,3310,0
1,1,0,0.004,0.004,250,0,7,263,1,272.583333,425,0
1,1,0,0.001277,0.001277,522,0,1,0,0.666667,1239.746825,3171,0
1,1,0,0,0,56,0,1,0,0.333333,676.583333,241,0
1,1,0,0.37931,0,29,1,2,4,1,350.5,434,0
1,2,0.985228,0.002716,0.002037,736.5,0,12,24,1,641.540476,1382,0
1,1,0,0.07485,0.08982,334,1,6,0,1,674,620,0
1,1,0,0.013615,0.025492,3452,1,1,0,1,699.816667,1850,0
1,1,0.907166,1.166667,0.125,12,0,1,0,0.5,1200.097619,1367,0
1,1,0,0,0,42,0,1,0,1,6530.156746,2043,0
1,1,0,0,0.031873,251,0,8,13,1,1137.5,1799,0
1,1,0,0.010417,0.010417,96,0,5,25,1,25,25,0
1,1,0.811278,0,0.004667,428.5,0,11,6,1,100,85,0
1,1,0,0.006024,0.024096,166,1,4,1,1,3789.266667,471,0
2,2,0.985475,0.035242,0.030837,113.5,1,4,108,0.75,1103.05,2390,0
1,2,0,0,0,0,0,5,607,0.666667,1541.283333,743,0
1,1,0,0.000741,0.000741,1350,1,24,38,1,2625.5,134,0
1,1,0,0.175214,0.153846,234,0,4,5,1,871,134,0
1,1,1,0.023121,0.017341,173,1,2,12,0.5,42,41,0
1,1,0,0.001082,0.001082,1848,0,15,1,1,1071.239286,3493,0
1,1,0,0.235849,0.122642,106,1,3,336,1,7637.406349,4470,0
1,2,0.948613,0.280702,0.005848,85.5,1,7,352,1,2871,423,0
1,1,0,0.032421,0.021277,987,1,1,0,1,4377.72381,3694,0
1,1,0,0.009721,0.008505,823,0,9,0,1,602.728571,1629,0
1,3,0.64135,0.06588,0.032448,254.25,0,4,226,0.75,249.55,675,0
1,1,1,0.000835,0.000557,3591.5,0,17,13,1,1198.013289,5452,0
1,1,0,0.00088,0.00088,1136,0,8,1,1,576.666667,1022,0
1,1,0,0.000609,0.000609,3282,0,12,0,1,335,104,0
1,1,0,0.05,0.05,20,0,2,0,1,629.333333,571,0
1,1,0,0.851852,0.185185,54,0,3,39,1,2468.833333,1426,0
1,1,0,0.019704,0.009852,203,0,10,0,1,681.416667,1339,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0,0.027778,36,0,1,1,1,160.9,263,0
1,2,0,0,0,31.5,1,1,0,0.5,2495.827381,4854,0
1,1,0,0.008576,0.001715,583,0,5,67,1,4908,26,0
1,2,0.811278,0.013445,0.013445,297.5,1,6,52,1,3713.49329,7708,0
1,1,0,0.002044,0.000681,2936,0,16,0,1,1494.415404,5119,0
1,1,0,1,0.1,20,0,1,63,1,2014,1045,0
1,1,0,0,0,3,0,1,0,1,500,500,0
1,2,0.991992,0.115672,0.026119,134,0,1,0,0.5,1735.506746,2606,0
1,2,0.621761,0.315175,0.264591,128.5,1,2,458,0.5,998.436508,3404,0
1,1,0,0.035714,0.035714,28,1,2,48,1,1232.916667,1415,0
1,1,0,0.114411,0.056106,909,0,10,4,1,116,116,0
1,1,0,0.012579,0.009434,318,1,5,76,1,973.6,1525,0
1,1,0,0.005291,0.005291,189,0,5,4,1,1102.559524,504,0
1,1,0,0.015152,0.015152,66,0,2,0,1,585,585,0
1,2,1,0,0.162162,37,0,1,10,0.5,6389.883153,1416,0
1,1,0.747489,0.043534,0.01932,323.5,0,3,0,0.083333,112,112,0
1,1,1,0.005926,0.003104,1772,1,25,209,1,2651,155,0
1,3,0.796307,0.383929,0.017857,74.666667,1,3,70,1,263,174,0
1,1,0,0.003252,0.001626,615,0,1,0,1,407,55,0
1,1,0.728857,0.0327,0.057795,438.333333,0,9,21,0.333333,1448.05,3719,0
1,1,0,0.001696,0,1769,0,15,30,1,1209.036111,4290,0
1,1,0,0,0,0,0,1,0,1,4464.616667,5218,0
1,1,0,0,0,74,0,1,0,1,804,714,0
1,1,0,0.017817,0.017817,449,0,6,39,1,2406.666667,2782,0
1,2,0.849964,0.066161,0.055315,115.25,0,2,21,0.25,255,255,0
1,1,0,0.009631,0.001605,623,1,17,0,1,860.516667,181,0
1,1,0,0.578947,0,19,1,3,7,1,612,580,0
1,1,0,0.003953,0.001976,506,1,4,72,1,334,334,0
1,1,0,0,0,19,0,1,0,1,53,53,0
1,2,0.682437,0.005185,0.003526,964.4,1,6,2,0.6,650.183333,153,0
1,1,0,0.019324,0.014493,207,1,1,1,1,6180.665729,5785,0
1,1,0,0.004219,0.008439,237,1,1,0,1,493,420,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,2,0.87628,0.090643,0.067251,48.857143,0,4,731,0.714286,3622.9,1754,0
1,1,0,0.037736,0.037736,53,1,1,3,1,1533.2,725,0
1,1,0,0.182927,0,82,1,6,23,1,1858.6,945,0
1,1,0,0.026786,0.071429,112,1,6,7,1,2084.853968,3412,0
1,1,0,0.00365,0.00365,548,1,10,1,1,2178.471429,8752,0
1,1,0,0.534653,0,101,0,1,0,1,4978.166667,4766,0
1,1,0,0.00545,0,734,1,4,1,1,884.5,301,0
1,2,0.65249,0.007435,0.030669,215.2,1,13,16,0.4,195.5,239,0
1,2,0.129133,0.146683,0.58426,485.4,0,7,99,1,878.5,1195,0
1,1,0,0.004566,0.004566,219,1,7,13,1,620,552,0
2,2,0.790734,0.010747,0.002443,341.166667,1,5,72,0.666667,5842.757143,9044,0
1,2,0.468996,0.033898,0,147.5,1,7,161,1,209.035714,911,0
1,1,0,0,84,0,0,3,4,1,1049.45119,706,0
1,1,0,0.000867,0.000867,1154,0,4,0,1,719.516667,1723,0
1,1,0,0,0,0,0,3,93,1,1208.533333,269,0
1,6,0.825921,0.006657,0.022825,701,0,2,2,0.5,536,590,0
1,1,0,0.131579,0.013158,76,0,3,1,1,723.5,530,0
1,4,0.745078,0.17405,0.072899,191.133333,0,3,1812,0.866667,1711.5,2409,0
1,1,0,0.013453,0,223,1,1,13,1,2192.085714,987,0
1,1,0,0.071429,0.075893,224,0,3,0,1,501,266,0
1,1,0,0,155,0,0,3,4,1,850.451191,507,0
1,1,0,0.001006,0.001677,2981,0,16,0,1,1225.953571,4018,0
1,1,0.679412,0.431818,0.340909,14.666667,0,5,508,0.666667,1323.85,1409,0
1,1,0,0.06383,0.06383,47,0,1,7,1,1495.933333,701,0
1,1,0,0,0,87,0,1,0,1,869,451,0
1,2,0.508106,0.215385,0.035897,65,0,2,97,1,2340.25,1004,0
1,1,0,0.026667,0.026667,75,1,3,38,1,2663.5,84,0
1,1,0,0.333333,0.166667,6,0,2,0,1,247,56,0
1,1,0,0.047619,0.015873,31.5,0,1,11,1,600.5,287,0
1,1,0,0.000674,0,1484,0,11,0,1,1632.086905,5234,0
1,3,0.856341,0.004727,0.003376,592.4,0,2,0,0.2,24,24,0
1,2,0.607172,0.482625,0.243243,129.5,0,5,0,1,71.5,72,0
1,1,0,0.075,3.325,20,0,6,67,1,4974.766667,5216,0
1,2,0.566879,0.019038,0.001586,630.333333,0,10,3,0.666667,618.833333,1086,0
1,1,0,0,0,0,0,1,0,1,2214.275325,7969,0
1,1,0,0.036496,0.058394,274,0,7,38,1,2373.166667,2736,0
1,1,0,0.114035,0.29386,228,1,5,190,1,1552.5,2483,0
1,1,0.503258,0.002687,0.002687,1675,1,16,4,0.5,1267.496037,3532,0
1,1,0,0.002273,0.002273,440,1,3,0,1,2857.930952,2027,0
1,1,0,0,0,86.4,0,1,0,0.2,893,155,0
1,1,0,0.007692,0.007692,130,1,2,36,1,7210.39246,4812,0
