@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,9,0.723968,0.097743,0.102719,1250.444444,0,10,1155,0.888889,1228,600.666667,1228,0
1,2,2,1,0.003693,0.003693,1083,1,29,4,0.5,94,94,69,0
1,1,1,0,0,0,0,0,1,0,1,230,230,127,0
1,1,1,0,0.090909,0.090909,33,0,3,130,1,2168,825.666667,2026,0
1,4,12,0.895838,0.078576,0.045668,372.25,1,40,713,0.75,12,12,12,0
1,2,2,1,0.000241,0,4141,0,82,0,0.5,5530,2612.25,2315,0
2,2,4,0.633382,0.029664,0.001787,1399,1,37,12,0.5,1047,1047,814,0
1,1,2,0.105829,0.095997,0.020827,1536.5,1,34,241,1,368,368,3,0
3,3,3,0.902479,0.041827,0.070996,605.666667,0,70,324,0.666667,849,846,46,0
1,1,4,0.581753,0.029306,0.028509,1254,0,72,1009,1,9898,3668.292857,5536,0
1,1,1,0,2,2,0,0,10,0,1,49,49,29,0
1,1,1,0,0.00191,0.000273,3665,1,54,10,1,3417,2168.666667,100,0
1,1,2,0.075842,0.052632,0.017544,769.5,1,31,1650,1,4364,1065.741928,2882,0
1,1,1,0,0.065934,0.03663,273,1,7,2,1,444,444,2,0
2,2,2,1,0.10219,0.005474,548,1,27,92,0.5,254,250,12,0
1,1,1,0,0.008227,0.002487,5227,1,1,0,1,3493,856.387518,2109,0
1,1,1,0,0.083333,0.025,120,0,1,0,1,2968,1878.333333,505,0
1,2,10,0.708794,0.012043,0.012473,232.5,1,9,114,0.2,1620,705.686309,650,0
1,1,1,0,0.001346,0,743,0,32,3,1,10106,5600.15,217,0
1,1,2,0.650022,0.023952,0.011976,83.5,0,13,269,1,28,28,26,0
1,1,1,0,0.001131,0.001131,884,0,11,187,1,567,359.716667,5,0
1,2,2,0.554778,0.006604,0.000455,2195.5,1,34,23,1,4080,1650.583333,3422,0
1,1,2,0.439497,0.006087,0,903.5,1,1,2,0.5,3463,1532.997619,2675,0
1,1,5,0,0,0,107.8,0,24,881,0.6,1122,1096.469048,17,0
1,1,1,0,0.002262,0.002262,442,1,41,1,1,629,629,4,0
1,1,1,0,0.022989,0,174,1,4,460,1,22,21.25,18,0
1,1,3,0,0,0,12,0,2,0,0.333333,5042,1328.788095,41,0
1,1,1,0,0.002801,0.011204,357,0,9,17,1,47,31.666667,2,0
1,1,2,0.721928,0.023669,0.005917,84.5,1,16,735,1,453,307.138095,402,0
1,2,2,1,0.000553,0.001658,904.5,0,60,231,1,813,629.308333,125,0
1,2,2,0.216397,0.008585,0.001374,1456,0,47,34,1,5136,3195.666667,1597,0
1,1,1,0,0.004329,0,462,1,14,5,1,3211,932.533333,1719,0
1,1,2,0.515262,0.084826,0.002107,949,1,19,410,1,1236,911,840,0
2,2,4,0,0,0,0,0,1,0,0.25,1394,978,993,0
1,1,1,0,0.02907,0.008721,344,1,10,0,1,3107,1077.155952,454,0
1,1,1,0,0.009977,0.001535,1303,0,31,1,1,3752,966.113023,2322,0
1,1,9,0.500397,0.023053,0.033646,2024.333333,1,77,36,1,5524,1806.620591,4007,0
1,5,13,0.700446,0.016383,0.002061,1418,1,80,2633,0.769231,124,99.333333,39,0
1,1,1,0,0.002676,0.00669,2242,1,44,1,1,569,237.833333,2,0
1,2,6,0.639915,0.118467,0.155052,191.333333,0,40,630,0.833333,1441,942.166667,21,0
1,1,1,0,0.003704,0,270,1,18,75,1,296,264,208,0
1,1,1,0,0.000657,0,1521,1,37,7,1,1192,406.402381,1038,0
1,1,1,0,0.001923,0.001923,520,1,1,22,1,334,180.833333,334,0
1,1,4,0.301957,0.218439,0.012572,477.25,0,5,181,0.5,85,85,67,0
1,1,1,0,0.002538,0,788,1,20,23,1,1964,1283.083333,615,0
1,1,3,0.998146,0.013122,0.002072,482.666667,0,15,282,1,219,219,143,0
1,1,1,0,0.053922,0.019608,204,1,11,70,1,2604,1005.179149,285,0
1,1,2,0.954434,0.088608,0.012658,39.5,1,1,12,0.5,3222,870.983333,58,0
1,2,2,0.890492,0.01566,0.013423,223.5,0,14,479,1,1465,387.53153,1435,0
1,1,1,0,0.001603,0.001603,624,1,5,102,1,5556,1830.748771,4039,0
1,1,3,0.559593,0.003992,0.053892,334,1,41,815,1,325,274,276,0
1,1,2,0.515947,0.040936,0.009747,256.5,1,31,22,0.5,2432,659.326191,42,0
1,1,1,0,0.003518,0.002639,1137,0,12,48,1,2690,1185.133333,1804,0
2,12,12,0.87408,1.043796,0.233577,22.833333,0,3,1366,0.416667,2066,1384.166667,130,0
1,1,2,0.27139,0.05418,0.078947,323,1,32,655,1,244,229,183,0
1,1,1,0,0.016694,0.005008,1198,0,4,2,1,780,570,54,0
1,1,1,0,0.044444,0.05,180,1,1,0,1,1344,1308,546,0
1,1,3,0.27972,0.18711,0.102911,320.666667,0,27,1297,1,429,342.833333,192,0
1,1,1,0,0.012862,0.016077,311,1,16,390,1,385,385,369,0
1,1,1,0,0.007874,0,635,1,7,2,1,1587,1127.5,237,0
1,1,1,0,0.078595,0.0301,598,1,2,0,1,489,489,33,0
2,4,5,0.456599,0.011688,0.008117,1232,1,70,193,0.8,750,525.5,657,0
1,1,4,0.688151,0.110169,0.392655,88.5,1,34,325,0.75,123,123,97,0
1,1,4,0.839532,0.025668,0.006417,233.75,0,4,16,0.5,114,114,114,0
2,2,2,1,0.0014,0,2857,0,24,2,0.5,3429,2377,1955,0
4,5,7,0.747688,0.014094,0.010126,1044,1,90,169,0.714286,6255,2070.034127,710,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
2,10,19,0.701461,0.020872,0.007465,1381.842105,1,63,72,0.421053,1349,807.583333,1315,0
1,1,1,0,0.00823,0.009259,972,1,14,22,1,550,284.5,284,0
1,1,1,0,0.000869,0.000869,1151,0,2,13,1,287,284,35,0
1,1,1,0,0.015827,0.005755,695,1,3,62,1,190,190,185,0
1,1,8,0,0,0,0,0,10,885,0.25,526,526,239,0
1,1,1,0,0.001938,0.001938,516,1,36,230,1,152,125,19,0
1,1,1,0,0.006757,0,148,0,28,0,1,8121,2674.019048,544,0
1,1,1,0,0.008772,0.008772,114,1,2,225,1,396,221.833333,342,0
1,1,1,0,0.003513,0,5124,1,44,171,1,88,72.75,26,0
1,1,2,0.405977,0.030055,0.020492,366,0,56,48,1,228,155.833333,122,0
1,1,1,0,0,0,0,0,1,0,1,786,498.988889,92,0
2,2,10,0.771749,0.012328,0.012328,827.4,1,38,50,0.2,782,525.166667,652,0
1,1,4,0.873233,0.003486,0.001743,1434.25,1,46,55,1,3913,1530.15,3434,0
1,1,1,0,0.005747,0.005747,174,1,24,5,1,647,559.333333,222,0
1,1,1,0,0.000182,0.000182,5486,0,63,5,1,4855,1372.634524,3666,0
1,1,1,0,0.002691,0.002691,1115,1,27,170,1,1234,480.065079,279,0
1,1,1,0,0.000617,0.000617,1620,1,15,2,1,1780,1001.833333,1,0
1,1,2,0.903697,2.581081,0,37,1,1,0,0.5,1527,1347.666667,70,0
2,6,8,0.673083,0.018695,0.00439,1651.5,1,85,35,0.75,7932,2689.369048,1787,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.166667,0,18,1,3,126,1,68,68,2,0
1,2,3,0,0.040936,0.005848,57,0,2,8,0.666667,624,172.722222,7,0
1,1,3,0.515273,0.003036,0.009109,329.333333,0,3,116,0.666667,59,59,58,0
1,1,1,0,0.008696,0.008696,115,1,2,1,1,3884,1629.2,854,0
1,2,2,0.33729,0.089744,0.012821,78,1,27,654,1,3343,1393.45,652,0
1,1,1,0,0.02,0.02,100,1,3,7,1,699,565,490,0
1,1,1,0,0.014218,0,211,1,11,55,1,1845,1075.833333,1801,0
1,2,2,1,0.025,0,40,1,1,2,0.5,1347,554.95,46,0
1,1,1,0,0.000594,0.000594,1684,1,10,33,1,1657,1073.666667,370,0
1,1,1,0,0.003584,0.001792,558,1,7,6,1,6,3.6,3,0
1,1,1,0,0.004301,0,465,1,48,444,1,3220,1347.285714,281,0
1,1,1,0,0.116379,0.133621,464,1,25,3,1,919,320.07619,410,0
1,1,1,0,0.014493,0.00207,483,1,29,589,1,1469,1072.333333,1328,0
1,1,1,0,0.082324,0.031477,413,1,26,255,1,476,420,1,0
1,1,1,0,0.012032,0.005348,748,1,57,28,1,6421,2347.815873,2022,0
1,1,2,0.091402,0.264516,0.845161,77.5,0,1,10,1,19,19,5,0
1,1,1,0,0.040268,0.026846,149,1,3,77,1,884,300.638095,337,0
1,1,1,0,0.013652,0,293,1,23,9,1,1478,478.585714,136,0
1,1,1,0,0,0,0,0,1,0,1,159,80.858333,12,0
1,1,2,0.918296,0.063025,0.063025,119,1,5,0,0.5,2895,644.594444,711,0
1,1,4,0,0,0,16.5,0,4,3417,0.75,5020,4994.469048,491,0
1,1,9,0.504944,0.009884,0.018563,921.777778,1,10,32,0.666667,649,649,427,0
1,1,3,0.516996,0.029083,0.021253,298,1,5,164,0.666667,97,94,50,0
1,1,1,0,0.010539,0.007319,3416,1,20,13,1,3890,1930.833333,3348,0
1,1,1,0,0,0,523,0,9,165,1,9590,9564.469048,368,0
1,1,3,0.922374,0.176,0.058667,125,0,1,0,1,2346,1647.916667,303,0
1,1,1,0,0.000761,0.000761,1314,1,37,145,1,1265,1102,16,0
1,1,1,0,0.00266,0.006649,752,0,32,0,1,5884,694.630914,1188,0
1,1,1,0,0.022305,0.022305,538,1,52,0,1,735,518,103,0
1,2,5,0.6996,0.015158,0.021762,1332.6,0,78,432,1,1504,967.666667,233,0
1,1,5,0.46049,0.035312,0.028921,1846.4,1,24,397,1,86,86,86,0
1,2,2,1,0.002447,0,1226,1,36,177,1,146,146,17,0
1,1,3,0,0,0,39.666667,1,1,0,0.333333,1318,631,794,0
1,4,4,0.912662,0.010619,0.00354,565,1,37,36,1,760,746,35,0
2,2,2,1,1.212121,0.242424,33,1,1,232,0.5,3568,1315.088095,614,0
2,5,5,0.969724,0.001073,0.000683,2050.2,1,113,20,0.4,4527,2101.335714,2885,0
1,1,1,0,0.023438,0,256,0,16,312,1,487,161.679365,41,0
1,1,1,0,0.00692,0.00346,578,0,17,157,1,3438,999.242857,632,0
1,1,1,0,0,0.039216,51,0,4,9,1,2564,1213.766667,1585,0
1,1,2,0.970951,0.003759,0.005639,266,1,21,0,0.5,4086,1559.9,2976,0
1,1,1,0,0.063158,0.042105,190,1,17,37,1,271,225.666667,31,0
1,1,1,0,0.02027,0,296,1,33,15,1,14,9,11,0
1,1,2,1,0.004735,0.000947,1056,0,5,234,1,140,87.3,124,0
1,1,1,0,0.000944,0.00063,3177,1,114,9,1,290,220.5,150,0
1,1,7,0.650265,0.05437,0.002884,990.571429,1,5,264,0.857143,6440,2200.8,200,0
1,1,1,0,0.031746,0.015873,63,0,1,0,1,1992,792.485714,1213,0
2,2,4,0.825011,0.005658,0.002829,353.5,1,26,0,0.25,3942,1713.616667,2600,0
2,4,9,0.844104,0.012336,0.00947,891.666667,1,37,84,0.555556,130,91.5,115,0
1,3,3,0.92264,0.024881,0.024881,629.666667,1,46,0,1,3090,1398.379762,162,0
2,3,12,0.874869,0.004166,0.001666,1200.166667,1,4,158,0.416667,185,181,171,0
1,1,1,0,0.018843,0.008075,743,1,11,90,1,4753,1285.296429,4126,0
1,3,5,0.944038,0.014094,0.015918,1206.2,1,133,32,0.6,251,203,130,0
1,2,2,1,0.009524,0.009524,105,0,6,28,0.5,1731,855.033333,568,0
1,1,2,0.60984,0.005088,0,1965.5,1,56,428,1,150,150,109,0
1,1,1,0,0.047203,0.047203,572,0,58,0,1,7599,2743.783333,3939,0
1,2,2,1,0.006402,0.002561,781,1,29,30,0.5,1457,802.5,1295,0
1,1,1,0,0.002161,0.001621,1851,1,6,20,1,139,139,139,0
1,1,1,0,0.050403,0.020161,1488,1,26,85,1,1,1,1,0
1,1,3,0.044643,0.04041,0.200241,1105.333333,0,3,3,0.666667,376,341,72,0
1,1,2,0,0,0,42.5,1,1,0,0.5,415,159.15,9,0
1,1,1,0,0,0.004545,220,1,1,0,1,538,378.833333,504,0
2,9,19,0.972932,0.00022,0.005505,239,1,79,3185,0.684211,1407,1407,65,0
1,1,1,0,0.009138,0.032637,766,0,21,0,1,8300,2668.071429,231,0
1,1,1,0,0.497561,0.082927,205,1,6,60,1,1010,499.736111,43,0
1,1,1,0,0.028226,0.005376,744,0,4,1210,1,565,300,565,0
1,1,1,0,0,0.116438,146,1,5,6,1,1562,768.183333,578,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,2,3,0.946395,0.009112,0.009112,146.333333,1,15,1080,1,2530,752.702381,28,0
3,8,10,0.904815,0.005404,0.000649,925.2,1,118,383,0.6,3590,1666.766667,2348,0
1,1,1,0,0.002797,0.002797,715,0,7,873,1,4148,1436.605556,489,0
1,1,1,0,0.00232,0.00232,431,0,6,67,1,259,259,196,0
1,1,1,0,0.088608,0.012658,79,1,2,7,1,45,29.666667,3,0
1,2,2,0.519703,0.0204,0.0036,1250,1,9,5,1,395,395,395,0
1,3,5,0.776923,0.009012,0.004872,1642.2,1,29,7,0.8,668,443,658,0
1,1,1,0,0.08871,0,496,1,30,11,1,2218,595.013095,212,0
1,1,1,0,0.000409,0.000409,2443,0,24,17,1,840,376.916667,364,0
2,3,6,0.997205,0.02407,0.019694,457,0,2,0,0.166667,5570,2983.083333,317,0
1,1,1,0,0.02765,0,217,0,19,147,1,259,224.25,1,0
1,1,5,0.682606,3,3,0,0,9,307,0.8,8705,6524.833333,179,0
2,2,2,1,0.020305,0,197,1,14,274,0.5,5402,2137.891667,1120,0
1,1,2,0.985228,0.002436,0.002436,1436.5,1,28,303,1,3092,1319.833333,2076,0
1,1,1,0,0.098592,0.014085,71,1,26,558,1,3222,1164.954762,2980,0
1,1,1,0,0.003745,0,534,1,25,0,1,111,111,36,0
1,1,2,1,0.011419,0.008157,613,1,9,168,0.5,801,641.5,434,0
1,1,2,0.650022,0.032197,0.001894,264,0,7,367,1,2402,1650.75,1876,0
1,2,2,1,0.555556,0.611111,18,1,5,0,0.5,19861,4124.211508,862,0
1,1,1,0,0.02381,0.02381,42,0,12,0,1,3379,1000.945238,246,0
1,1,1,0,0.260281,0.166909,2067,1,5,807,1,13,13,1,0
1,1,1,0,0.005996,0.001363,3669,1,56,15,1,155,155,11,0
1,1,1,0,0.006042,0.004532,662,1,34,6,1,2057,1202.75,1895,0
1,1,2,0.08888,0.11008,0.007958,377,1,21,66,0.5,89,85,8,0
1,1,1,0,0.001726,0.001726,1159,1,52,4,1,65,65,8,0
1,1,1,0,0.028112,0.004016,249,0,2,0,1,613,509.571429,294,0
1,1,2,1,0.205882,0.647059,34,0,3,0,0.5,20675,4206.0421,1387,0
2,2,2,1,0.000836,0.000418,2393,1,47,8,0.5,2131,1341.166667,1299,0
1,1,1,0,0,0.191176,272,1,25,212,1,4307,2063.166667,872,0
1,1,2,0.749595,0.008746,0.004859,514.5,1,29,383,1,47,36,12,0
1,1,1,0,0.002256,0,1773,1,16,220,1,1267,380.641667,1,0
1,1,1,0,0.016818,0,773,1,14,30,1,137,94,11,0
1,1,1,0,0.075,0.075,40,0,8,1125,1,46,37.833333,1,0
1,1,3,0.388703,0.058713,0.05382,885.666667,1,4,485,1,13,13,13,0
2,2,2,1,0.001159,0.001159,1725,1,30,0,0.5,1746,1002.666667,10,0
1,1,1,0,0.004234,0,4960,0,137,321,1,101,92,2,0
1,2,2,1,0.001598,0.001598,3129,1,62,32,0.5,256,235,180,0
1,1,2,0,0,0,2,0,1,0,0.5,61,61,61,0
1,1,1,0,0.012987,0,77,1,8,469,1,1196,698.583333,508,0
2,4,20,0.854261,0.009155,0.007073,1633.05,0,114,59,0.1,9824,5318.15,1475,0
1,2,4,0.773297,0.011634,0.00277,451.25,0,73,1581,1,583,432.138889,6,0
1,1,1,0,0.065574,0.004098,244,1,26,2,1,1072,818.5,578,0
1,1,1,0,0.4375,0.375,16,1,5,1344,1,44,44,44,0
1,1,1,0,0.067466,0,667,1,8,0,1,5713,524.03933,1017,0
2,3,3,0.671797,0.050691,0.050691,361.666667,0,34,596,1,3478,843.448232,380,0
1,1,1,0,0.087239,0.037123,2155,1,1,0,1,810,810,289,0
1,1,1,0,0.032258,0.006452,155,1,5,72,1,44,44,36,0
1,1,1,0,0.003247,0,308,0,1,0,1,664,664,143,0
1,1,4,1,0.061856,0.061856,48.5,0,1,16,0.25,1769,1118.166667,208,0
1,2,3,0.426821,0.017254,0.015457,927.333333,1,48,185,0.666667,1320,1058.5,1182,0
1,1,1,0,0.0125,0.0975,400,1,25,249,1,1952,801.2,128,0
1,2,2,1,0.008367,0.002041,4900,0,108,4,0.5,3808,1987.833333,1487,0
1,1,1,0,0,0,149,0,1,0,1,252,237.5,77,0
2,2,4,0.159258,0.097011,0.034085,476.75,0,18,345,1,2400,1087.666667,666,0
1,2,6,0.729654,0.127921,0.062731,135.5,0,1,7,0.833333,4620,2189.05,381,0
2,3,12,0.81057,0.001251,0.012033,865.666667,1,87,38,0.25,278,222.333333,272,0
2,3,6,0.617945,0.060676,0.017711,508.166667,0,43,958,1,559,485.333333,58,0
1,1,2,0.811278,0.333333,0.030303,16.5,0,6,585,1,290,290,13,0
1,2,2,0.56651,0.002699,0,2778.5,0,127,455,1,5427,2570.833333,1202,0
1,1,1,0,0.010571,0.006342,473,1,2,0,1,20,20,18,0
1,1,1,0,0,0,20,1,1,0,1,290,184.5,259,0
1,1,1,0,0,0.000825,2423,0,22,15,1,3555,992.653571,743,0
2,2,2,1,0,0.011494,174,0,4,208,0.5,3846,2562.416667,294,0
1,1,11,0.648515,0.101124,0.030712,121.363636,0,1,59,0.545455,1973,610.38373,1095,0
1,1,1,0,0.044444,0.044444,45,0,13,565,1,136,50.791667,7,0
2,2,16,0.783321,0.131939,0.136766,466.125,0,30,230,0.3125,3296,3172,2155,0
1,1,1,0,1.111111,0.555556,9,1,2,0,1,1070,352.75873,227,0
1,1,1,0,0.001818,0.001818,550,1,26,2,1,367,356.5,6,0
3,7,19,0.28622,0.027754,0.024798,1566.368421,1,194,1079,0.789474,3522,1517.369841,2356,0
1,1,2,0.976021,0.013333,0.006222,562.5,1,8,1003,1,3265,1450.946825,45,0
1,3,8,0,0,0,69.75,0,1,0,0.125,1957,650.433333,655,0
2,2,2,1,1.84127,0,63,1,1,0,0.5,1466,1050,1059,0
2,2,2,0.742488,0.005172,0.003017,1160,0,21,5,1,1222,746,16,0
1,1,2,0.783777,0.011272,0.004831,931.5,1,14,536,1,134,123.833333,134,0
1,2,4,0.534646,0.121242,0.346266,515.5,1,7,256,0.5,392,392,335,0
1,1,2,1,0.000755,0,1324,1,16,28,1,555,396.666667,5,0
1,1,1,0,0.01603,0.007398,811,0,1,0,1,440,160.833333,297,0
1,1,1,0,0.000175,0.000175,5701,1,75,1,1,7161,2719.834127,127,0
1,1,1,0,0.012937,0.028461,773,1,49,6,1,552,406.5,77,0
1,1,1,0,0.014608,0.014608,753,1,41,0,1,4586,1817.969264,162,0
1,1,1,0,0.001006,0.002013,2981,1,80,0,1,2457,2457,386,0
1,2,2,1,0.000579,0.001042,8639,1,88,8,0.5,1229,889.666667,377,0
1,1,1,0,0,0,0,0,12,50,1,214,185.5,21,0
1,1,2,0.764205,0.001009,0.00353,991.5,0,41,116,1,445,374.5,432,0
1,4,16,0.68955,0.012112,0.002723,1124.875,1,46,78,0.625,861,528.5,849,0
1,1,1,0,0.713523,0.163701,562,1,22,0,1,1484,180.618506,80,0
1,1,1,0,0.006536,0.004669,1071,1,48,26,1,3525,1817.516667,1090,0
1,1,1,0,0.038682,0.005731,698,1,17,36,1,776,532,9,0
1,1,1,0,1.183673,0.44898,49,1,12,0,1,2503,1132.261905,209,0
1,2,2,1,0.005029,0.001676,1193,1,17,2,0.5,1681,694.666667,1499,0
1,1,1,0,0.015165,0.010312,3297,1,70,13,1,1421,922.166667,6,0
2,2,2,0.828056,0.001823,0.003418,2194,1,154,91,1,172,144.166667,2,0
1,1,1,0,0.051225,0.004454,449,0,1,4,1,94,94,94,0
2,3,4,0.828871,0.005399,0.005399,416.75,1,76,2062,1,644,644,30,0
1,2,3,0.834202,0.018349,0.015291,109,1,5,48,1,2276,865.366667,106,0
1,1,1,0,0.003046,0.001904,2626,1,88,0,1,274,226.5,142,0
1,1,1,0,0,0,0,0,1,0,1,156,156,156,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.043269,0.019231,208,1,20,76,1,3138,692.613817,1773,0
1,2,3,0.778262,0.015306,0.018367,326.666667,1,36,0,0.333333,1434,607.9,826,0
1,1,1,0,0.216366,0.062413,721,1,4,0,1,665,90.849603,291,0
1,3,3,0.576656,0.400545,0.049046,122.333333,1,6,0,1,2572,603.300794,967,0
1,1,3,0.670681,0.04053,0,880,1,25,105,0.666667,748,420.083333,723,0
1,1,1,0,0.577586,0.482759,116,0,9,331,1,2430,1361.75,76,0
1,1,2,0.11397,0,0.441077,148.5,0,27,143,1,6744,3327.2,3249,0
1,1,1,0,2.044444,0,45,1,1,0,1,271,271,231,0
1,1,5,0.944716,0.006816,0.00428,1261.8,1,140,139,0.8,9054,3118.777994,3047,0
2,2,2,1,0.151961,0.009804,204,0,4,2,0.5,532,404.75,517,0
1,1,1,0,0.001696,0,1769,1,11,33,1,68,61,65,0
2,2,2,1,0.003203,0.000801,1249,1,22,2,0.5,4128,2181.333333,1580,0
1,1,1,0,0.003919,0.0028,1786,1,41,35,1,1071,453.016667,15,0
2,2,4,0.993893,0.139154,0.102319,366.5,0,4,12,0.5,390,269.833333,375,0
1,1,11,0.869957,0.09766,0.096643,89.363636,1,18,1039,0.636364,1073,452.830952,1031,0
1,1,1,0,0.004508,0.001503,1331,1,72,1,1,1693,689.483333,24,0
1,4,9,0.809377,0.016238,0.004285,492.666667,1,13,1782,0.666667,1713,971.25,1596,0
2,15,46,0.756152,0.053139,0.013698,841.108696,1,85,1722,0.282609,4805,2612.033333,2735,0
1,1,1,0,0.003484,0.004646,861,0,32,7,1,735,374,8,0
1,1,1,0,0.13828,0.005059,593,0,2,90,1,2078,334.971362,1200,0
1,1,2,0,0,0,324,0,4,1216,1,10711,10685.46905,294,0
1,1,2,0.813224,1.897196,0,107,0,1,0,0.5,2268,1094.85,89,0
1,2,4,0.766889,0.018116,0.008696,345,1,19,3845,0.75,1527,1059.166667,1079,0
2,2,14,0.779574,0.055263,0.011842,651.428571,0,4,102,0.285714,818,676.666667,803,0
2,31,687,0.990069,0.0389,0.032773,337.778748,1,242,152055,0.257642,14284,6668.016667,2265,0
1,1,1,0,0.164286,0.157143,280,1,5,40,1,105,105,4,0
1,1,1,0,1.580977,0,389,1,1,0,1,1036,490.033333,289,0
1,1,1,0,0.009509,0,631,1,18,74,1,168,168,13,0
1,1,1,0,0.015357,0.013585,1693,1,3,6,1,3037,1287.166667,2024,0
1,1,1,0,0.008065,0.008065,124,1,17,1243,1,135,135,9,0
1,2,2,0.450791,0.024887,0.00509,884,0,63,339,1,1580,846.333333,26,0
1,1,1,0,0.051724,0.062069,290,1,11,75,1,7726,2793.833333,3427,0
1,1,1,0,0.248031,0.198163,762,1,48,23,1,3927,1309.244048,942,0
4,4,8,0.511707,0.037799,0.001067,820.125,1,73,607,0.75,879,503.666667,731,0
1,2,5,0.852543,0.00327,0.00327,1039.8,0,71,93,0.8,1052,908.5,947,0
1,1,1,0,0.002313,0.000771,2594,1,54,30,1,1186,898.083333,785,0
1,1,1,0,0.26087,0,23,1,8,43,1,4691,1784.761111,2830,0
1,1,2,0.116115,0.02005,0.033417,598.5,1,60,2,0.5,157,147.5,6,0
2,2,2,1,0.002077,0.001246,2407,1,39,4,0.5,4094,3892.5,2410,0
1,2,10,0.749702,0.014241,0.008703,379.2,1,8,2565,0.8,635,326.5,631,0
1,1,1,0,0.114286,0.114286,35,0,18,134,1,776,757.5,132,0
3,5,8,0.674217,0.073329,0.019684,1155.75,1,87,116,0.625,8,8,8,0
1,1,1,0,0.001318,0,759,0,12,0,1,7508,839.832381,254,0
1,1,1,0,0.009317,0,322,1,19,38,1,908,660.75,81,0
1,1,2,0.909022,0.05,0.058824,170,1,10,84,1,997,503.13373,42,0
1,1,1,0,0.003989,0.002992,4011,1,40,406,1,5272,1595.47752,3755,0
1,1,2,0.918296,0.009375,0.009375,320,1,15,439,1,101,76.333333,2,0
1,1,1,0,0.025316,0.025316,79,1,1,0,1,540,260.833333,397,0
1,1,1,0,0.004531,0.003236,1545,1,41,150,1,1485,659.433333,949,0
1,1,1,0,0.019441,0.081409,823,1,7,6,1,483,299.333333,426,0
2,2,2,1,0.020134,0.020134,149,0,12,2,0.5,1964,1208.583333,1163,0
1,1,1,0,0.006849,0.006849,146,1,4,12,1,201,94.483333,27,0
1,1,2,0.483568,0.010945,0.006169,2512.5,1,43,9,1,3734,1270.566667,2631,0
1,1,1,0,0.003106,0,1932,0,31,343,1,3334,762.625216,1954,0
1,1,1,0,0.000991,0.000496,4036,1,37,391,1,4999,1379.891353,3505,0
1,1,1,0,0.003281,0.000656,1524,0,53,609,1,1239,358.192857,319,0
1,1,1,0,0.000698,0.002793,1432,1,57,224,1,1663,560.683333,1046,0
1,1,2,0.686438,1.726496,0.025641,117,0,1,0,0.5,65,65,4,0
1,1,1,0,0.006369,0,157,1,22,71,1,540,473.666667,21,0
1,1,3,0.822474,0.037301,0.020845,607.666667,1,11,24,0.333333,240,162,211,0
1,1,2,0.607172,0.298013,0.013245,75.5,0,1,350,0.5,757,757,757,0
1,1,2,0.979869,0.002816,0.000741,3373,1,29,339,1,697,593,245,0
1,1,1,0,0.818182,0.272727,33,1,3,0,1,2659,408.594444,475,0
2,5,6,0.983566,0.001767,0.001262,1320.833333,1,54,0,0.166667,8704,4203.983333,1161,0
1,1,1,0,0.007117,0.001779,562,1,3,27,1,2774,1740.166667,332,0
1,4,10,0.82232,0.117269,0.044532,202.1,0,23,434,0.8,1204,743.166667,444,0
1,1,1,0,0,0,0,0,1,0,1,698,692.916667,698,0
1,1,2,0.353359,0.091286,0.157676,120.5,0,1,14,1,700,538.108333,121,0
2,2,2,1,0.001073,0,2795,1,34,0,0.5,5608,2947.916667,3746,0
1,2,2,1,0.266355,0,214,0,12,28,0.5,1437,1002.916667,93,0
1,1,1,0,0,0.006173,162,1,16,0,1,23,23,1,0
1,1,1,0,0.00167,0,4191,1,48,408,1,5301,1624.101543,3784,0
1,1,1,0,0.002907,0.002907,344,0,6,6,1,459,374.5,142,0
1,1,1,0,0.001546,0.004637,647,1,36,1,1,4915,1370.977381,3722,0
1,1,5,0.776562,0.093034,0.017978,445,0,4,17,0.8,323,241.916667,263,0
1,2,2,1,0.005495,0.001221,1638,1,30,4,0.5,331,243.666667,193,0
1,1,1,0,0.004061,0.00203,985,0,16,12,1,112,102,29,0
1,1,1,0,0.007299,0.007299,137,0,19,0,1,34,34,5,0
1,1,1,0,0.000502,0.000502,1992,1,13,0,1,63,63,39,0
1,1,1,0,0.005038,0.005757,2779,0,52,1,1,805,505.833333,56,0
1,1,3,0.711853,0.200255,0.144133,261.333333,1,29,80,1,2287,832.3,148,0
1,1,1,0,0.011218,0.012821,624,0,21,97,1,1187,360.72619,102,0
2,2,2,0.930235,0.031746,0.034037,3055.5,1,95,9,1,739,729.5,61,0
1,1,2,0.890492,0.059444,0.002876,521.5,1,29,817,1,125,66.5,20,0
