@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.610319,2.358775,0.900875,-2.880169,-0.649097,0.502283,-0.212697,0.947387,1.596101,-0.44973,-0.440941,1
-0.035351,-0.134652,-0.673234,-0.359598,-0.141475,0.415491,0.205077,-0.217835,1.220072,1.905076,0.16647,1
0.870876,1.333316,-0.986276,-0.738896,0.025509,-0.337372,-0.533581,1.617578,1.236186,-0.577998,0.480785,1
0.481459,-0.267763,1.219969,0.307157,-0.468663,0.082472,0.423987,-0.310047,0.318405,0.138176,-0.446224,1
0.527592,1.395546,1.237416,-1.013227,-0.424473,0.458002,0.100554,0.135219,0.920727,-0.611386,0.073122,1
0.626246,-0.285014,0.459348,0.423711,-0.366054,0.322653,0.411459,-0.482726,0.07142,-0.105442,-0.01038,1
-0.646986,2.205376,-0.569185,-1.742639,0.446941,1.128515,-0.717606,-0.525541,-0.326204,-0.602008,0.288015,1
1.135975,-0.061573,0.763172,0.617807,-0.203886,-1.072779,-0.143739,1.177097,-0.291195,0.023368,-0.165114,1
1.127958,0.776634,0.506361,-0.308389,-0.409272,0.426005,0.369974,-0.456868,-0.150569,0.720206,0.16009,1
-3.464604,5.223442,-1.137256,-0.524016,-0.012714,1.49623,-0.131592,-0.262501,0.232644,-1.999546,-2.177131,1
-4.979212,4.497823,-3.231904,-4.140754,2.804705,-12.454957,5.316919,-8.566961,1.297292,-3.147588,-0.273063,1
-2.58191,-3.544652,2.679374,-0.13127,2.007906,-0.366774,-1.866737,-0.845557,0.412433,0.128502,-0.296798,1
0.558412,1.320226,0.389709,-1.548675,-0.608397,0.546526,0.221763,0.245785,0.829148,0.148647,0.483736,1
0.558281,-0.131834,0.190041,0.313684,-0.130042,0.491295,0.234485,-0.735231,-0.57705,-0.430898,0.076629,1
-0.980831,-0.0416,-0.647981,-1.124893,-0.084415,0.652731,0.046707,-0.247271,-0.680777,-0.112182,0.523509,1
-0.199836,0.702233,0.718469,-1.344946,-0.501139,-0.838846,-0.443646,2.358313,1.115898,-2.200225,0.312372,1
-0.053846,1.94577,-0.717259,-2.552032,-0.345348,0.995135,-0.023184,0.31254,0.626435,-0.580461,0.598835,1
-0.265506,-1.172896,-4.96238,3.667243,2.930997,0.488528,-2.13015,-0.276152,5.032713,0.355924,0.076514,1
1.140801,0.154305,0.374657,0.618772,0.244209,-0.836432,-0.535442,0.811613,-0.584015,-0.211196,-0.108807,1
1.530491,0.529395,0.153142,0.687209,0.000307,-0.74894,-0.234707,0.876654,-0.539003,-0.191494,-0.107761,1
-1.745744,-0.144628,-1.076275,-1.163199,0.495496,0.810392,-0.436179,-0.597839,-1.047438,-0.376165,0.295711,1
-0.205371,1.356673,0.829418,-2.80355,0.278671,0.677542,-0.40089,0.515334,1.150996,-0.129858,0.875441,1
-0.177384,1.108882,-0.553972,-1.630638,-0.04457,-0.566242,-0.582349,1.75865,0.038994,-0.265279,0.248833,1
-1.08242,2.733237,-0.453321,-1.46827,-0.424911,0.864497,0.120473,0.197731,1.194996,-0.434611,-1.076807,1
1.574464,0.357761,0.647704,0.663552,-0.08249,-0.941322,-0.252736,1.034007,-0.13024,0.028475,-0.132722,1
-8.553351,1.981941,-0.751799,0.578511,0.474134,-0.718704,-0.869433,1.7802,-1.051052,-1.26019,-1.606449,1
1.249363,0.167303,0.206906,0.789623,-0.004353,-0.850158,-0.20988,1.012509,-0.123919,0.002835,-0.214018,1
0.196115,1.295022,-0.51692,-1.08552,0.494955,0.935646,-0.537258,-0.91127,-0.705902,0.119439,0.120219,1
1.441001,0.604703,-0.943302,1.086374,0.302378,-0.424294,-0.323025,0.644182,-0.222398,-0.330056,-0.026096,1
-4.121539,-3.421004,-1.309324,0.34369,0.445452,0.251291,-0.144113,-0.231366,-0.287406,-1.300592,0.5285,1
0.234973,0.901009,-0.7868,-0.270354,0.185343,-0.439056,-0.533532,1.245565,-0.007822,-0.726203,0.067601,1
1.069019,0.065507,0.153804,0.740547,0.188155,-0.818291,-0.428662,0.864055,-0.4076,-0.187915,-0.101086,1
-0.923628,2.415034,1.322076,-1.724495,-1.086834,0.55781,0.256583,1.041167,1.951211,-2.653812,-0.453426,1
-0.228655,1.486022,-1.837024,-0.668508,0.45119,1.166657,-0.110834,-1.141701,-1.355637,0.730693,-0.170407,1
1.012448,-0.1945,-1.420437,1.843902,0.519389,-0.518742,-0.472051,0.855229,2.015994,0.360381,-0.184409,1
-1.762893,1.351249,-0.227434,-2.375417,0.024239,0.821391,-0.505518,0.279867,0.455589,-1.36044,-0.081086,1
-3.847124,-2.862693,0.538731,-1.726448,0.47777,-0.120016,-0.625494,0.281898,-0.353664,-0.069338,0.822394,1
-1.412464,1.236171,-0.644685,-1.795101,-0.295149,0.702821,0.092227,0.071487,-0.109356,0.231032,-0.241376,1
1.333394,0.399603,0.286518,0.463787,-0.399178,0.49085,0.471772,-0.586285,0.165917,-0.10554,0.025864,1
0.797619,-0.24809,1.30824,0.159129,0.133412,0.235019,-0.062063,-0.611266,0.190108,0.02379,-0.06992,1
0.655292,0.214818,-0.882454,0.573742,0.014628,0.853823,0.303336,-0.964637,-0.708857,-0.673367,0.140068,1
0.56444,-0.382876,1.018071,0.223106,-0.299168,0.190426,0.253999,-0.465988,-0.044895,-0.028794,-0.075442,1
-5.721285,-1.604826,-1.862957,-1.004148,0.378929,0.498079,-0.362916,0.420943,1.247472,-1.611325,-0.923632,1
0.420812,-0.776363,-1.460043,1.900473,0.508827,-0.63012,-0.442845,0.960989,2.012939,0.329767,-0.152869,1
0.117273,0.431932,1.093723,-1.430964,-0.90145,0.344535,0.3023,0.704061,1.396508,-1.704313,0.553579,1
0.565931,-0.511669,0.100882,0.92111,0.181662,-0.9341,-0.390881,1.022317,0.098846,0.002922,-0.174733,1
0.026731,0.96648,-1.295874,-0.796753,0.148802,-0.530741,-0.57154,1.658254,1.580153,1.122164,0.076832,1
1.780834,0.676537,0.83001,0.544661,0.432103,-0.810069,-0.839152,0.659676,-0.239655,-0.037962,-0.101827,1
-0.123198,-1.078838,0.339507,0.720709,0.038679,-1.105912,-0.282064,1.154354,-0.563285,-0.155449,-0.180327,1
0.904918,0.05778,0.369365,0.361909,-0.263948,0.442787,0.326826,-0.634249,-0.160746,-0.22872,0.032406,1
0.063008,-1.10682,1.001765,0.578104,0.169625,-1.260594,-0.568232,1.125334,-0.386389,-0.094629,-0.071172,1
1.801041,0.720308,0.347646,0.649524,0.071015,-0.748614,-0.343497,0.828689,-0.39623,-0.133322,-0.099708,1
0.850898,0.000026,-0.021771,0.68466,0.365103,-0.730825,-0.567208,0.709647,-0.793211,-0.385122,-0.059708,1
-0.071872,1.302121,-0.381989,-1.345339,-0.347712,0.714153,0.184694,-0.082811,0.110078,0.326806,0.241387,1
-3.014547,-3.770222,-0.45799,1.051655,0.252239,-0.065324,0.045967,-0.246093,0.49249,-0.394251,0.278574,1
0.805508,0.986281,-0.185779,-0.398603,0.04375,-0.779399,-0.356277,1.098957,-0.526738,1.348279,-0.301724,1
0.334368,0.594683,-1.097966,-0.51942,0.291003,-0.57016,-0.47204,0.959021,-0.959427,1.317866,0.139913,1
-4.227172,-3.585785,-2.260513,0.435955,0.663407,0.258931,-0.181731,-0.315766,0.543131,0.724455,0.432965,1
-2.653119,-3.44852,0.201256,0.734312,-0.054188,-0.200135,0.202879,-0.111618,0.177013,-0.24477,0.078199,1
-3.311213,5.580455,2.233888,-0.194628,-1.257167,0.69708,0.299924,1.095635,2.229076,-2.89548,-2.24194,1
0.909901,0.138301,-0.243014,0.700832,0.194436,-0.683161,-0.34147,0.765409,-1.026042,-0.465142,-0.043127,1
-0.239948,1.890872,-0.748648,-0.862824,0.157911,0.972255,-0.132728,-0.725371,-0.616805,0.052055,-0.289355,1
1.223956,0.024181,0.796639,0.610966,-0.230457,-1.0668,-0.129083,1.190309,-0.197226,0.11721,-0.263929,1
1.491709,0.347918,0.60147,0.637361,0.060076,-0.896252,-0.392124,0.941307,-0.193168,0.019139,-0.200364,1
-0.727727,1.086766,-1.145678,-0.864373,0.224084,-0.497466,-0.521634,1.241789,-0.607304,0.348739,-0.588118,1
-3.949811,3.078758,-0.419133,-0.239654,0.099867,0.797583,-0.081237,-0.498221,-0.784948,0.085076,-2.138141,1
-1.32373,2.56243,-1.867767,0.09609,0.702489,0.116177,-0.724304,0.563877,-1.460472,-1.761722,-1.292465,1
1.763841,0.681015,0.247326,0.697584,-0.036932,-0.751862,-0.166914,0.919786,-0.372858,-0.119128,-0.1051,1
-0.821842,-0.279724,-0.414046,-1.157651,0.129975,0.452221,-0.119834,-0.530846,-1.011689,1.325199,0.289966,1
-0.378688,1.076392,-0.736522,-1.79546,0.191996,-0.519629,-0.825711,1.686977,0.227897,0.055358,0.300239,1
1.194696,0.058318,0.985313,0.507717,0.643835,-0.938123,-1.09487,0.662015,-0.149581,0.002489,-0.208911,1
0.051519,-0.824154,-0.147647,0.770171,-0.029104,0.402005,0.185506,-0.572536,0.638265,-0.07678,0.006645,1
0.229807,-0.595278,0.741703,0.259155,-0.035137,0.270134,0.004154,-0.627794,-0.108368,-0.104786,-0.143792,1
-2.472567,-2.717892,2.479716,-1.145448,2.523204,-0.233439,-2.561456,-0.924636,1.188178,1.96022,-0.527722,1
1.269756,0.069742,0.811181,0.601667,-0.239572,-1.062553,-0.123984,1.18959,-0.19602,0.130569,-0.280184,1
0.065716,1.572064,-1.148448,-2.192825,-0.157411,1.050967,-0.069489,-0.023005,0.139971,-0.138183,0.803324,1
-0.903121,-0.248012,1.055585,-1.310267,-0.825762,0.191346,0.258483,0.794079,1.482996,-1.73128,0.257508,1
1.197468,0.080057,1.297016,0.180149,-0.402175,0.184236,0.324708,-0.421523,0.23817,0.13384,-0.115136,1
1.473869,0.387103,0.212847,0.773221,0.224593,-0.76361,-0.398553,0.855839,-0.155079,-0.096433,-0.09428,1
1.14708,0.086099,0.968665,0.445893,0.876513,-0.859596,-1.122551,0.599249,-0.368606,-0.09718,-0.192627,1
-2.267534,4.098546,0.591254,-1.49066,-0.788768,1.004438,-0.016578,0.884232,1.220386,-1.449423,0.546911,1
-2.175502,1.784806,-0.444783,-2.669866,-0.374433,0.814887,-0.14356,0.721282,1.065501,-1.074036,-0.291068,1
-0.597217,1.770873,-1.078981,-1.849893,-0.220798,1.015127,0.037023,-0.057773,-0.190251,-0.078187,0.408265,1
0.006338,0.54767,0.653188,-1.312021,-0.059943,0.475906,-0.311527,-0.142703,0.321232,-0.105082,0.534639,1
-4.537645,-1.711733,-0.284116,-0.272661,-0.038321,-0.055292,0.099986,0.087077,0.027475,0.335513,-1.329843,1
-0.374457,2.275846,1.305731,-1.676572,-1.098538,0.627982,0.220272,1.097217,2.114773,-2.576735,0.44914,1
-0.052607,1.624913,-1.538757,-1.796148,-0.156502,1.06702,0.007728,0.079036,1.237767,0.222614,0.46065,1
0.556842,0.934215,-0.318923,-0.725111,-0.003702,-0.814217,-0.336923,1.206001,-0.586701,1.767359,-0.298026,1
0.704392,1.223893,0.515028,-1.723763,-0.042886,0.533811,-0.258244,-0.174302,0.476841,0.975529,0.406115,1
0.046915,0.442761,0.319919,-0.920672,0.167585,0.420347,-0.2708,-0.656637,-0.430295,1.222899,-0.191572,1
1.05895,0.078529,0.110122,0.778296,0.092726,-0.823344,-0.315008,0.925272,-0.382258,-0.150871,-0.107482,1
-0.195024,2.098913,-0.306037,-0.343599,-0.159798,0.868757,0.226615,-0.519681,-0.228577,-0.382053,-0.547292,1
0.322759,0.994164,-1.356889,-0.630887,0.220668,-0.197457,-0.599423,1.367225,0.210183,-1.359087,0.524565,1
-1.43379,2.72145,-1.166397,-2.171728,-0.222108,1.176946,-0.056765,0.108056,0.188163,-1.187077,-0.543761,1
0.743635,1.029019,0.39972,-1.054093,-0.343136,0.377268,0.246962,-0.347371,-0.12687,1.638092,-0.147154,1
0.935886,0.092468,0.766607,0.264961,-0.131207,0.424097,0.714444,-0.384412,-0.229556,-0.134354,-0.004087,1
-1.875165,2.957182,-0.253887,-1.440688,-0.285543,0.881565,0.030921,0.004693,0.296298,-0.987915,-1.752667,1
-0.525714,1.80691,0.312121,-2.014268,-0.18067,0.725325,-0.22407,0.169217,0.685694,-0.798246,-0.264572,1
-4.590888,2.812212,-0.871583,-1.763785,-0.194761,0.987415,-0.129323,0.357614,-0.171516,-1.495752,-1.405483,1
-2.604211,3.900635,-0.5079,-2.458828,0.738166,-6.274898,3.027879,-4.014768,1.379257,-0.185787,-0.797652,1
1.850392,0.635401,0.670786,0.613673,-0.22712,-0.909164,-0.110738,1.056213,-0.244905,0.026651,-0.147654,1
0.649371,0.483938,-1.137234,0.282075,0.094634,0.90082,0.208838,-0.900644,-0.300064,0.036778,0.17885,1
1.478095,0.355611,1.131058,0.206916,-0.671409,0.226782,0.579514,-0.365839,0.112331,0.066054,-0.04088,1
0.901265,0.389611,0.14877,0.545757,0.223954,-0.829146,-0.441244,0.946987,-0.056294,0.368783,-0.506732,1
1.432935,0.288818,0.455472,0.687852,-0.047194,-0.892263,-0.233858,0.997658,-0.28524,-0.076793,-0.090565,1
0.036596,2.065244,-0.639098,-0.565536,0.25242,-0.404568,-0.608236,1.036712,-0.722304,0.276669,-0.301542,1
0.779466,0.851325,-0.276192,-0.105747,0.058676,-0.764958,-0.332595,1.082764,-0.288512,1.167212,-0.32948,1
-1.086436,0.538989,-1.881159,0.104148,0.646624,-0.400594,-0.591952,0.685987,-1.134995,0.745095,-0.611973,1
0.472959,2.30651,-1.716703,-1.265034,1.571357,-7.270904,2.341839,-3.343374,0.462739,0.05749,0.794808,1
-0.601093,2.426392,-0.896672,-2.225773,1.253405,-7.404671,2.194454,-2.519626,1.518023,-1.709638,0.364775,1
0.038849,0.867229,0.084263,-1.31838,-0.308163,0.60181,0.061236,-0.017414,0.271026,0.026868,0.492831,1
0.374408,1.526024,1.079431,-1.880276,-1.019352,0.549267,0.280274,0.864633,1.717875,-2.245495,0.424251,1
0.338527,1.3985,-1.165309,-0.436019,-0.00393,0.941177,0.215752,-0.822954,-0.806346,0.796485,0.025022,1
-0.435382,1.505806,-1.025707,-0.523686,-0.005036,0.978367,0.12066,-0.629977,-0.522489,-0.418863,-0.364841,1
-0.710338,0.133173,-1.010856,-0.952235,0.738179,-0.521521,-1.024374,1.038259,-0.840794,0.469361,0.298883,1
1.579018,0.446702,1.021507,0.265795,-0.645135,0.272074,0.572354,-0.39398,0.231696,0.079547,-0.028919,1
0.843275,-0.023364,-0.446955,0.923518,0.208721,-0.685388,-0.317344,0.826584,-0.464011,-0.319287,-0.042954,1
0.482368,0.708698,0.691718,-1.060912,-0.4718,-0.811669,-0.384021,2.137679,0.953083,-1.76318,0.452845,1
0.198746,1.128653,0.41704,-1.850718,-0.064967,-0.740896,-0.613605,2.079826,0.73312,-0.140612,0.433805,1
-0.502876,0.40801,-0.721247,-0.747497,0.017719,-0.563904,-0.642751,2.018971,1.93755,-1.227633,0.205577,1
-0.052802,0.469556,-0.524591,-0.690235,0.460432,-0.752403,-0.764307,0.949196,-0.859026,1.473008,-0.145831,1
1.244223,0.415447,-0.429778,0.730806,-0.107796,0.720433,0.429973,-0.726336,0.408547,-0.186818,0.06776,1
0.883929,-0.198163,0.647638,0.646547,-0.050997,-1.030465,-0.273971,1.079336,-0.429679,-0.080238,-0.079348,1
1.709575,0.472274,0.364775,0.821022,-0.126788,-0.867036,-0.154883,1.04913,0.171416,0.102279,-0.150835,1
-2.377577,1.795533,-0.124627,-1.470526,-0.359411,0.693198,-0.039075,0.376544,0.598113,-0.470963,-0.22639,1
1.583773,0.457287,-1.382185,1.651567,0.455467,-0.386978,-0.409981,0.717954,1.422902,0.135101,-0.077248,1
0.595751,1.340703,0.627896,-1.208916,-0.518516,-0.698174,-0.384389,2.192708,1.24779,-1.931188,0.15737,1
-0.091542,2.202974,-0.403295,-1.916202,0.345838,-0.299742,-1.078883,1.567128,0.205659,-0.749383,0.107847,1
-0.11264,1.07379,-0.183313,-0.73673,0.468265,-0.646005,-0.81814,1.127695,-0.464385,0.464215,-0.249153,1
-2.103144,0.768805,-0.387095,-2.542119,-0.213247,-0.665387,-0.737982,2.578517,0.722416,-0.805386,0.649616,1
0.311088,1.107233,-1.60447,-0.39358,0.193538,1.026395,0.115977,-0.920289,-0.617796,0.782947,0.028366,1
0.283246,-0.720977,0.652676,0.551663,0.286361,0.29112,-0.246178,-0.658703,0.929542,0.196324,-0.181303,1
-0.995989,0.265504,0.520685,-0.979046,-0.235754,0.378999,0.012339,0.002666,0.221378,-0.420681,-0.256217,1
-0.544831,2.842242,-1.20344,-2.121183,1.327028,-7.42101,2.260851,-2.749559,1.339404,-0.307446,-0.02424,1
0.540547,0.358679,0.101632,0.171811,-0.188994,0.516481,0.315029,-0.666234,-0.364129,-0.025766,-0.202517,1
0.581717,-0.232443,-0.916762,1.146792,0.375474,-0.596081,-0.392014,0.765079,-0.191704,-0.33842,-0.012256,1
-3.039207,-3.716793,0.530512,0.418493,0.082026,-0.27281,0.038397,-0.230799,-0.846619,-0.707213,0.365992,1
0.028355,1.326714,-0.417944,-1.854884,-0.179428,-0.657523,-0.538185,1.981389,0.792909,0.565206,0.127101,1
0.147152,2.733782,-1.530219,-1.482069,1.478049,-7.372671,2.376086,-3.229973,0.71945,0.516493,0.106622,1
-3.078731,-3.823536,0.506893,0.506859,-0.112646,-0.338225,0.221482,-0.088988,-0.65677,-0.63337,0.39082,1
-4.454778,5.611563,-0.691447,-0.647531,-0.05717,1.525473,-0.282129,-0.0408,-0.328135,-2.117352,-1.298033,1
1.128471,0.095165,-0.166035,0.959633,0.335835,-0.724267,-0.492208,0.822797,0.126065,-0.050005,-0.155317,1
0.192683,2.046008,-1.279077,-1.851339,1.366806,-7.540641,2.386906,-3.017161,0.660461,0.848714,0.676575,1
-0.137324,-1.144758,-1.338419,1.662011,0.521096,-0.695504,-0.46016,0.933517,1.114367,0.006779,-0.063365,1
0.325768,0.412928,-1.144068,-0.057894,0.615319,-0.482798,-0.640282,0.76004,-0.868066,0.747684,0.170967,1
0.302694,0.322156,0.361349,-0.488097,-0.058344,-0.806259,-0.518782,1.615325,0.241703,-1.009206,0.282528,1
0.058856,-0.821607,1.507434,0.029455,1.050472,0.260331,-1.045587,-1.067042,0.022679,-0.139899,-0.058878,1
-2.589006,1.633236,-0.654348,-1.353451,-0.216282,0.852477,-0.024836,0.129718,-0.294999,-0.59032,0.000986,1
1.13353,-0.064719,0.740067,0.625957,-0.193661,-1.066884,-0.148257,1.168105,-0.305675,-0.002952,-0.134263,1
0.395463,0.866401,-2.937636,1.331826,0.953116,0.033226,-0.692893,0.438179,0.851918,0.646927,0.05797,1
0.884296,-0.017596,1.408201,-0.006336,0.764337,0.386921,-0.848075,-1.10575,-0.048006,-0.125491,-0.082039,1
-0.396624,1.503066,-1.492812,-0.239472,0.208956,1.03123,0.148851,-1.080185,-1.229976,0.257149,-0.935795,1
1.450974,0.582189,-0.216422,0.745114,0.224423,-0.597686,-0.363732,0.708019,-0.677876,-0.334498,-0.076512,1
1.068209,-0.043946,1.209454,0.206201,-0.673223,0.128976,0.568475,-0.283932,0.145894,0.123127,-0.114312,1
-0.124017,1.004507,-0.688466,-0.204632,0.114285,0.7955,0.077662,-0.892332,-0.97706,0.401607,-0.181493,1
1.019116,0.312663,-2.102228,1.513268,0.3406,1.135888,0.18355,-1.028759,1.528497,-0.170289,0.132962,1
1.341186,1.174461,0.572405,-0.622871,-0.412951,-0.711455,-0.2979,1.778153,0.74273,-1.302735,0.316568,1
0.375232,-0.071509,-0.700925,0.295546,0.590631,-0.751194,-0.721588,1.054496,0.914626,1.450434,-0.047099,1
-5.407728,-1.612984,-1.60428,0.344887,0.447957,0.336905,-0.076232,-0.325758,-0.091988,-0.52728,-1.686834,1
-0.441652,0.403963,-0.795585,-0.523293,0.568457,-0.519058,-0.854076,0.958434,-0.925295,-0.150463,-0.049931,1
-0.496558,-1.287852,0.27479,0.725155,0.304824,-1.074218,-0.538235,0.978937,-0.970819,-0.458728,0.148684,1
-3.517274,6.359637,-1.800275,-4.118941,2.340486,-14.013251,4.98667,-6.280547,2.898314,-2.387192,-0.789719,1
0.623791,-0.504576,1.117471,0.358391,-0.231963,0.126037,0.13521,-0.420135,0.635415,0.215866,-0.147089,1
1.261436,0.166448,0.04724,0.886444,0.105251,-0.796242,-0.286551,0.951533,0.057464,-0.004723,-0.164979,1
1.51092,0.381976,1.055383,0.252337,-0.651538,0.250966,0.572891,-0.378365,0.209396,0.083783,-0.040798,1
-4.752443,-2.766068,-1.855238,-0.657037,0.46939,0.358935,-0.257666,-0.010889,-0.208481,-0.409285,0.519308,1
0.377027,0.747772,-0.304708,-0.766092,0.318607,-0.551428,-0.825933,1.2376,-0.257838,-0.490942,0.354537,1
1.07646,0.130407,-3.37171,2.571258,1.138391,0.106989,-0.717391,0.36693,2.678663,0.111425,0.007291,1
0.739211,-0.295625,1.199653,0.18449,-0.347792,0.155734,0.339724,-0.3903,0.071155,0.062998,-0.12574,1
0.249348,0.192006,-0.548128,-0.392137,-0.18796,0.52833,0.27466,-0.423529,0.19577,1.204894,0.168485,1
-0.003214,1.260934,-0.355848,-1.781095,-0.129164,-0.63328,-0.573123,1.879275,0.468508,0.210193,0.160212,1
-1.36337,2.492919,-1.46157,-2.221998,-0.149446,1.244208,-0.049726,-0.03622,-0.37925,-1.131775,-0.275322,1
0.394671,-0.60346,0.415677,0.601916,-0.218891,0.275633,0.281129,-0.442353,0.687804,0.108978,-0.093185,1
0.391906,-0.238955,-0.650576,0.781318,0.335778,-0.625066,-0.380264,0.697665,-1.295156,-0.694082,0.063259,1
1.169592,-0.027603,0.769954,0.60994,-0.208644,-1.065701,-0.140256,1.170139,-0.304477,0.019809,-0.163402,1
0.152323,1.381165,-0.762012,-1.319297,-0.260801,0.82896,0.123425,-0.103774,0.60566,0.323853,0.219044,1
-0.194732,2.587634,-1.277068,-2.088115,1.45948,-7.377019,2.199374,-3.002535,0.469899,-0.062343,0.667559,1
1.212291,0.422799,0.041966,0.429324,-0.304345,0.589214,0.432627,-0.700953,-0.215299,-0.298069,0.064631,1
1.274819,1.112012,0.617934,-0.641986,-0.423683,-0.735614,-0.295605,1.797025,0.717019,-1.292656,0.296382,1
0.618046,0.920284,-1.200085,-0.482846,0.074505,0.924458,0.158734,-0.84432,-0.752145,0.698965,0.319384,1
0.838331,0.160185,-1.045292,1.034959,0.51094,-0.422661,-0.393991,0.617323,-0.555604,-0.451014,-0.07735,1
-0.166922,-1.126995,0.296629,0.740051,0.353824,-1.051118,-0.605636,0.95076,-0.611445,-0.345278,0.041186,1
0.808896,-0.107472,0.58559,0.599495,0.629423,-0.852392,-0.891731,0.67478,-0.565869,-0.23518,-0.018698,1
-1.415691,0.264133,-1.06803,-0.339147,0.150181,0.671537,0.101223,-0.731638,-0.979829,0.627445,-0.667037,1
-0.61699,0.617704,0.566005,-1.741067,-0.626409,0.230904,0.226962,0.387473,0.79803,0.877271,-0.319453,1
1.528497,0.356429,0.478168,0.76708,0.597012,-0.769535,-0.821883,0.704882,0.269065,0.062852,-0.171361,1
1.167635,-0.037809,0.668299,0.674797,-0.177732,-1.044774,-0.153052,1.162556,-0.174658,0.041644,-0.161119,1
-0.770799,-0.166801,-0.61737,-0.740991,-0.131978,0.417541,0.209141,-0.337544,-0.168036,1.491811,-0.128472,1
-0.009939,0.329019,-1.053156,-0.523785,0.406986,-0.592971,-0.572486,0.910626,-1.21221,1.164847,0.162846,1
0.475453,-0.236298,-3.389929,2.27597,0.77233,1.362312,-0.005651,-1.137123,2.860395,-0.021878,0.190416,1
-0.18155,1.87847,-0.196742,-1.473376,-0.388606,0.834899,0.123688,-0.022581,0.234592,-0.96347,-0.287412,1
0.785116,1.407279,-0.556492,-1.258173,-0.088443,-0.474174,-0.542229,1.739573,0.869944,-0.226004,0.485684,1
0.395874,0.813886,0.19107,-1.344537,-0.059846,-0.878078,-0.562766,1.648382,0.130077,1.142913,0.189681,1
0.714722,-0.545892,-1.165315,1.783094,0.408643,-0.671577,-0.401786,0.989604,1.928828,0.357832,-0.146766,1
-0.886055,-0.771522,-1.956952,0.693421,0.902048,-0.328339,-0.732077,0.386945,-1.931538,-0.806335,0.355075,1
1.429973,0.303352,1.322139,0.159698,-0.205102,0.257718,0.076654,-0.598438,0.270599,0.084802,-0.053936,1
-4.01537,-3.146437,-1.128531,-0.250818,0.393631,0.151763,-0.079124,-0.441907,-1.691573,-0.092567,0.394769,1
0.025877,-0.860917,-0.115288,0.8055,0.349744,0.459883,-0.094247,-0.701937,0.896989,-0.019679,-0.021273,1
1.820594,0.610858,0.762329,0.579965,-0.099689,-0.908188,-0.228726,1.005688,-0.2494,0.024898,-0.149222,1
1.777395,0.69427,0.612989,0.562758,0.604615,-0.711819,-0.882063,0.575994,-0.283067,-0.124534,-0.113616,1
-0.991731,0.055261,0.564486,-2.483302,-0.625305,0.204282,0.082758,0.737736,0.822918,0.568378,0.607297,1
-0.251826,0.975053,-0.494362,-0.612365,0.524911,-0.508983,-0.962931,1.114464,-0.405262,-0.093219,0.27667,1
-0.104404,0.767657,0.158774,-0.571681,-0.311685,0.632303,0.115896,-0.14317,0.535006,-1.314267,-0.230329,1
-6.578862,7.421607,-1.546223,1.647277,0.537254,0.055345,-0.434407,0.48737,-0.752655,-0.772162,-7.237616,1
-0.557325,2.336302,1.510301,-2.137462,1.818314,0.924272,-2.613476,-0.917964,0.899076,0.003847,0.866634,1
1.360276,0.415376,-0.226918,0.837559,0.108175,-0.667968,-0.260572,0.826288,-0.430331,-0.246755,-0.069372,1
-0.137818,-0.635631,0.581243,-0.054809,0.020165,0.26206,-0.050677,-0.581773,-0.320281,0.198139,0.070963,1
1.014895,-0.032324,1.459172,0.10696,0.436855,0.29644,-0.442698,-0.823313,0.316664,0.064277,-0.100918,1
1.128411,0.149196,0.785957,0.265828,-0.5198,0.307641,0.50426,-0.458767,-0.07058,-0.072807,-0.024063,1
-1.215968,2.816676,-2.177293,-0.68414,0.50344,0.103801,-0.6469,0.877067,-1.110651,-0.640117,-0.916298,1
-0.920335,0.227008,-3.706628,0.916205,1.110839,-0.015304,-0.771839,0.599122,1.072308,1.405072,-0.338228,1
0.664362,1.138494,0.575199,-1.576643,0.167792,0.636145,-0.564363,-0.36037,0.378863,0.020309,0.440992,1
-1.272398,2.291411,-1.250434,-2.359404,0.997853,-6.257527,3.017464,-4.36582,1.183814,0.343695,0.022351,1
0.83389,0.049249,-0.408732,0.84195,0.478542,-0.615787,-0.554112,0.659676,-0.664217,-0.418207,-0.022235,1
