@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.67076,0.393855,0.321229,179,0,2,1,0
1,0.996456,0.096828,0.165275,299.5,0,2,1,0
1,0,0,0,34,0,1,1,0
1,0,0.015822,0.008519,2465,1,3,1,0
1,0,0.001473,0.001473,679,0,2,1,0
1,0.695175,0.034722,0.044753,129.6,0,10,1,0
1,0.873114,0.066019,0.060194,85.833333,0,3,1,0
1,0,0.266667,0,15,1,1,1,0
1,0,0,0.001116,896,0,5,1,0
1,0,0.006742,0,445,0,4,1,0
1,0.949452,0.103448,0.027586,72.5,1,4,1,0
1,0,0.096774,0.032258,31,0,5,1,0
1,0.88578,0.010699,0.007472,535.318182,0,4,0.545455,0
1,0,0.019802,0.008251,606,0,6,1,0
1,0,0.009756,0.006829,1025,1,8,1,0
1,0,0.003062,0,2613,1,7,1,0
1,0,0.100719,0.014388,139,0,2,1,0
1,0,0.089888,0.078652,89,1,7,1,0
1,0,0.006116,0.003058,327,1,8,1,0
1,0.717623,0.050719,0.031634,147.115385,0,7,0.615385,0
1,0,0.105634,0,284,0,4,1,0
1,0.543564,0.007642,0.001092,458,0,8,1,0
1,0,0.01616,0.01616,1052,0,7,1,0
1,0,0.014815,0.004938,405,0,4,1,0
1,0,0.001773,0.005319,564,0,2,1,0
1,0,0.076033,0.031956,1815,0,18,1,0
1,0,0.431373,0.163399,306,0,5,1,0
1,0,0.028926,0.006887,726,0,11,1,0
1,0,0.05,0,20,0,2,1,0
1,0.966177,0.10989,0.002198,227.5,1,7,1,0
1,0,0.014634,0.039024,205,0,1,1,0
1,0.51632,0.259442,0.238095,304.5,0,12,1,0
1,0.954434,0,0.104575,76.5,0,5,1,0
1,0,0.005693,0,527,1,8,1,0
1,0,0.037037,0.012346,81,0,7,1,0
1,0,0.009772,0.003257,614,0,9,1,0
1,0.999249,0.00458,0.042748,327.5,0,8,1,0
1,0,0,0,16,0,1,0.5,0
1,1,0.048872,0.018797,133,0,1,1,0
1,1,0.005208,0,192,0,5,1,0
1,0,0.002469,0.002469,810,1,7,1,0
1,0,0.013889,0.013889,72,1,8,1,0
1,0,0.001672,0.005017,598,0,4,1,0
1,0,0.014493,0.014493,276,0,4,1,0
1,0,0.003378,0.003378,296,0,2,1,0
1,0,0,0.004329,693,0,4,1,0
1,0,0.060606,0.060606,33,1,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.103825,0,183,1,3,1,0
1,0,0.075949,0,79,1,1,1,0
1,0,0.00091,0,1099,0,1,1,0
1,0.923635,0.066975,0.039261,108.25,1,8,1,0
1,0.967788,0.060606,0.044077,181.5,0,8,1,0
1,0.165426,0.083527,0.452436,71.833333,0,1,0.833333,0
1,0,0.010417,0.003472,288,1,8,1,0
1,0.619382,0.050485,0.075728,257.5,0,11,1,0
1,0,0,0.035971,139,0,2,1,0
1,0.696965,0.193197,0.103401,45.9375,0,9,0.375,0
1,0,0,0.010811,370,0,17,1,0
1,0,0.019608,0.013072,153,0,8,1,0
1,0,0.267206,0.08502,247,0,4,1,0
1,0,0,0,12,0,1,1,0
1,0,0,0.066667,105,0,7,1,0
1,0,0.023529,0,425,1,3,1,0
1,0,0.014528,0,413,1,7,1,0
1,0,0.028986,0,138,0,2,1,0
1,0,0.535714,0.142857,28,0,3,1,0
1,0,0.30303,0.272727,33,0,4,1,0
1,0.713782,0.264898,0.027616,917.333333,0,3,0.333333,0
1,0,0.001204,0.001204,4152,0,5,1,0
1,0,0.052632,0.052632,19,0,4,1,0
1,0,0.003906,0.001953,1024,0,7,1,0
1,0,0.219072,0.126289,388,1,9,1,0
1,0,0.411765,0.333333,51,1,1,1,0
1,0.902393,0.132143,0.025,140,0,1,1,0
1,0.716978,0.030102,0.001806,415.25,0,7,0.5,0
1,0,0.011905,0,336,1,3,1,0
1,0,0.009259,0.009259,108,0,3,1,0
1,0,0.104895,0.006993,143,0,6,1,0
1,0,0.033613,0.029412,238,0,7,1,0
1,0,0.016393,0.010929,183,0,2,1,0
1,0.772106,0.064426,0.061625,267.75,0,6,1,0
1,0,0,0.001135,881,0,10,1,0
1,0,0.054054,0.014414,555,0,3,1,0
1,0,0,0,52,0,1,1,0
1,0.995233,0.014785,0.022849,248,1,9,0.333333,0
1,0,0.006737,0.000962,1039,1,11,1,0
1,0.17426,0.020642,0.027523,145.333333,0,4,0.666667,0
1,0,0.004065,0.004065,246,0,6,1,0
1,0,0.001808,0.003617,553,0,11,1,0
1,0.991076,0.004418,0.002209,679,0,5,1,0
1,0,0.057143,0.021429,420,1,7,1,0
1,0,0.053571,0.071429,56,0,3,1,0
1,0.591673,0.010601,0.00424,707.5,1,4,1,0
1,0.625875,0.037952,0.037044,917.833333,0,6,1,0
1,0.732067,0.026428,0.040068,586.5,0,2,1,0
1,0,0,0,73,0,1,1,0
1,0,0.015504,0.007752,645,1,6,1,0
1,0.110581,0.023129,0.254422,367.5,0,7,1,0
1,0,0.007067,0.001767,566,0,9,1,0
1,0.623097,0.278195,0.085929,186.2,1,7,1,0
1,0,0.013298,0.013298,376,0,1,1,0
1,1,0.015444,0,129.5,0,1,0.5,0
1,0.875577,0.005642,0.010813,1418,0,4,1,0
1,0,0.457547,0.457547,212,0,5,1,0
1,0.908953,0.083045,0.049596,289,1,1,0.666667,0
1,0,0.082474,0.041237,97,0,6,1,0
1,0,0.011834,0.004734,845,0,6,1,0
1,0,0,0.105882,170,0,3,1,0
1,0,0.227273,0.068182,44,0,3,1,0
1,0.506682,0.069967,0.007139,700.333333,0,8,1,0
1,0.728904,0.051724,0.043448,65.909091,0,6,0.090909,0
1,0,0.013761,0.03211,218,1,4,1,0
1,1,0.011799,0.011799,84.75,0,3,1,0
1,0,0.001949,0.001949,513,0,2,1,0
1,0,0.005348,0.005348,187,1,8,1,0
1,0,0.041522,0.044983,289,0,4,1,0
1,0,0,0,83,0,1,0.333333,0
1,0.991076,0,0.019651,229,0,5,1,0
1,0,0.028666,0.033739,3942,0,6,1,0
1,0,0.005747,0,1044,0,1,1,0
1,0,0.011111,0.011111,90,1,2,1,0
1,0,0.019608,0.019608,51,0,3,1,0
1,0,0,0,74.25,0,1,0.25,0
1,0,0.015873,0.015873,63,1,7,1,0
1,0,0.206522,0.01087,92,1,2,1,0
1,0,0.010121,0.004049,494,1,5,1,0
1,0,0.001401,0,1428,1,11,1,0
1,0,0,0.002509,797,0,3,1,0
1,0,0.007335,0.007335,409,0,4,1,0
1,0,0.007752,0.007752,129,1,4,1,0
1,0,0.007194,0.007194,278,0,1,1,0
1,0,0.008683,0,691,0,6,1,0
1,0.721928,0.263158,0.263158,9.5,0,2,1,0
1,0,0.010101,0.010101,99,0,4,1,0
1,0,0.001953,0,1024,0,8,1,0
1,0,0.014388,0.014388,139,0,2,1,0
1,0.57938,0.005725,0.01145,174.666667,0,17,0.666667,0
1,0,0.016393,0.016393,183,0,2,1,0
1,0.345117,0.030067,0.004454,449,0,4,1,0
1,0,0.029412,0.014706,68,0,3,1,0
1,0,0.002083,0.002083,480,0,9,1,0
1,0,0.023644,0.001391,719,1,4,1,0
1,0,0.010315,0.014115,1842,0,7,1,0
1,0,0.01084,0.01084,369,0,1,1,0
1,0.811673,1.187307,1.197635,150.0875,0,4,0.05,0
1,0,0.40625,0.0625,32,0,5,1,0
1,0.865016,0.099556,0.019023,197.125,1,9,0.875,0
1,0.06953,0.086545,0.000727,687.5,0,10,1,0
1,0,0,13.225806,93,0,4,1,0
1,0.997362,0.052041,0.028712,743,0,12,1,0
1,0.960964,0.018315,0.018315,68.25,0,3,0.75,0
1,0,0.022599,0.011299,708,1,8,1,0
1,0,0.002398,0.002398,417,0,4,1,0
2,0.979935,0.006522,0.003063,389.230769,0,12,0.807692,0
1,0,0.1,0,30,0,3,1,0
1,0.04973,0.369439,0.324952,517,0,5,1,0
1,0.922311,0.556818,0.056818,29.333333,1,4,1,0
1,0.361062,0.012291,0.134078,447.5,0,7,1,0
1,0,0.004633,0.007722,1295,0,8,1,0
1,0,0.350649,0.155844,77,0,1,1,0
1,0.717449,0.153682,0.229456,468.5,0,4,1,0
1,0,0.03937,0,127,1,1,1,0
1,0,0.085627,0.036697,327,0,3,1,0
1,0,0.059603,0.046358,151,0,3,1,0
1,1,0.006944,0.003472,288,0,16,1,0
1,0,0.001887,0.003774,530,0,9,1,0
1,0,0,0,24,0,1,1,0
1,0,0,0.011215,535,0,5,1,0
1,0.380947,0.004132,0.005165,1452,1,20,1,0
1,0.791571,0.18755,0.196329,139.222222,0,1,0.666667,0
1,0.62357,0.0066,0.001015,2954.5,0,11,1,0
1,0,0.001706,0.005119,586,0,6,1,0
1,0,0.493421,0.098684,152,1,3,1,0
1,0,0.171053,0.078947,152,1,4,1,0
1,0.985228,0.001346,0.008075,371.5,0,1,0.5,0
1,0,0.073248,0.025478,314,0,1,1,0
1,0,0.04902,0,102,1,2,1,0
1,0,0.008418,0.008418,594,0,6,1,0
1,0.922357,0.07402,0.066763,137.8,1,4,0.6,0
1,0,0.049479,0.003125,1920,1,3,1,0
1,0.339136,0.055061,0.125506,274.444444,0,19,0.888889,0
1,0,0.257919,0.144796,221,0,1,1,0
1,0.920735,0.049536,0.06192,107.666667,0,2,1,0
1,0,0.039683,0.019841,252,1,5,1,0
1,0,0,0,2,0,1,1,0
1,0.649119,0.051202,0.030114,1481.875,0,10,1,0
1,0.711873,0.036595,0.050178,117.083333,0,1,0.048611,0
1,0,0.103448,0.126437,87,0,1,1,0
1,0.774248,0.069412,0.005882,170,0,9,0.8,0
1,0,0.027273,0.018182,110,1,1,1,0
1,0,0.001623,0.000406,2465,1,10,1,0
1,0.981941,0.028571,0.003361,297.5,0,13,1,0
1,0.990511,0.014493,0.012077,82.8,0,5,0.2,0
1,0,0.066667,0.066667,30,0,2,1,0
2,0.986787,0.009278,0.028866,485,0,5,1,0
1,0,0.001812,0.001812,1104,0,8,1,0
1,1,0.012448,0,241,1,5,1,0
1,0.832372,0.027513,0.021164,378,0,10,1,0
1,0.485461,0.014286,0.00381,525,0,3,0.5,0
1,0,0.047923,0.019169,313,0,3,1,0
1,0,0.225564,0.157895,133,0,4,1,0
1,0,0.067797,0.047458,295,0,5,1,0
1,0,0.001245,0.000415,2410,0,10,1,0
1,0,0.019481,0.004329,462,0,12,1,0
1,0,0.010417,0.041667,96,0,4,1,0
1,0,0.008042,0.007238,2487,1,10,1,0
1,0,0.0033,0.0033,303,0,5,1,0
1,0,0.044444,0.044444,90,0,1,1,0
1,0,0.065574,0,183,0,1,1,0
1,0,0.016611,0.006645,301,0,5,1,0
1,0,0.083333,0.054487,936,1,4,1,0
1,0,0.013889,0.013889,72,0,1,1,0
1,0,0.005882,0.005882,170,1,5,1,0
1,0.842,0.009671,0.024903,459.555556,0,11,0.666667,0
1,0,0.009009,0.009009,111,0,2,1,0
1,0,0.038314,0.007663,522,0,1,1,0
1,0,0.00177,0.00177,565,0,2,1,0
1,0.532835,0.027145,0.030648,571,1,6,1,0
1,0,0.004098,0.004098,244,0,9,1,0
1,0,0.097561,0.097561,123,0,1,1,0
1,0.970951,0.025362,0.01087,138,0,6,1,0
1,0.413817,0.0104,0.000452,2211.5,1,7,1,0
1,0.860899,0.1125,0,80,1,8,0.8,0
1,0,0.016393,0.131148,61,0,1,1,0
1,0,0.003501,0.003501,857,1,4,1,0
1,0,0.481481,0,54,1,2,1,0
1,0.520876,0.008436,0.021372,592.666667,1,8,1,0
1,0,0.01083,0.001203,831,0,10,1,0
1,0,0,0,32,0,1,1,0
1,0,0.002309,0.002309,433,0,12,1,0
1,0,0,0,37,0,1,1,0
1,0,0.005348,0.005348,187,0,14,1,0
1,0.596645,0.010791,0.002398,278,0,1,1,0
1,0,0,0.005629,533,0,1,1,0
1,0.787127,0.055944,0.062937,71.5,1,4,1,0
1,0,0,0,12,1,1,1,0
1,0.696074,0.005898,0.003753,466.25,1,18,0.75,0
1,0,0.042017,0.008403,119,0,2,1,0
1,0,0.002937,0.002937,681,1,6,1,0
1,0.764205,0.019108,0.019108,235.5,0,9,0.5,0
1,0,0.051765,0.028235,425,1,3,1,0
1,0,0.048673,0.048673,226,1,2,1,0
1,1,0.007519,0.003759,266,0,8,0.5,0
1,0.717569,0.014762,0.000997,1002.6,0,10,0.4,0
1,0,0.027778,0.027778,36,1,4,1,0
1,0,0.000712,0.000712,1405,1,6,1,0
1,0.65744,0.124825,0.056802,713,1,3,1,0
1,0,0.461538,0.076923,26,0,5,1,0
1,0,0,0,55,0,1,1,0
1,0,0,0,13,0,1,1,0
1,0,0,0,11,1,1,1,0
1,0.994985,0.024,0.0144,312.5,0,4,1,0
1,0,0.002375,0.002375,842,0,8,1,0
1,1,0.015873,0.015873,63,0,3,1,0
1,0,0.032573,0.016287,307,1,5,1,0
1,0,0.043062,0.08134,209,0,1,1,0
1,0,0,0,5,0,1,1,0
1,0.81752,0.005124,0.004392,455.333333,0,9,0.666667,0
1,0.861353,0.00726,0.00363,220.4,0,2,1,0
1,0,0,0,63,0,1,1,0
1,0,0.005882,0.005882,170,0,1,1,0
1,0,0.061224,0,49,0,3,1,0
1,0.591673,0.034247,0.037671,146,0,1,0.5,0
1,0,0.01087,0.01087,92,0,3,1,0
1,0,0.000225,0.000225,4454,1,9,1,0
1,0,0.016575,0.01105,181,1,8,1,0
1,0.991076,0.04467,0.001015,492.5,0,11,1,0
1,0,1.381818,0.709091,55,0,3,1,0
1,1,0.002323,0.002323,430.5,0,4,0.5,0
1,0.721928,0.002092,0.002092,1195,0,8,0.5,0
1,0,0,0,159.5,0,3,1,0
1,0.811278,0.110577,0.024038,104,0,2,1,0
1,0.670441,0.011555,0.288866,52.888889,0,5,0.333333,0
1,0,0.000405,0.000405,2469,0,5,1,0
1,0.650022,0.00813,0.04065,246,0,13,1,0
1,0,0.006242,0.004994,801,1,11,1,0
1,0,0.162162,0.162162,111,0,4,1,0
1,0,0.133333,0.022222,45,1,7,1,0
1,0,0.003597,0.003597,278,1,6,1,0
1,0,0,0,23,1,1,1,0
1,0,0.188961,0.093486,2011,0,2,1,0
1,0,0.409091,0.409091,22,0,4,1,0
1,0,0.2,0.015385,130,0,1,1,0
1,0,0,0,51,0,1,1,0
1,0,0.079767,0.003891,514,1,2,1,0
1,0,0.085106,0.042553,94,0,1,1,0
1,0,0.026316,0.008772,114,0,1,1,0
1,0,0,0,93,0,1,1,0
1,0,0,0,30,1,1,0.5,0
1,0.273769,0.035361,0.024752,707,0,7,1,0
1,0,0.69697,0,33,0,5,1,0
1,0.829722,0.105556,0.301852,180,1,6,1,0
1,0.909736,0.079646,0.274336,56.5,0,2,1,0
1,0,0.008671,0.008671,692,0,11,1,0
1,0,0.028169,0.022535,710,0,10,1,0
1,0,0.017778,0.008889,225,0,4,1,0
1,0,0.035477,0.031042,451,1,3,1,0
1,0.918296,0.005474,0.005474,274,0,4,1,0
1,0,0.039216,0.009804,102,1,5,1,0
1,0,0.095588,0.022059,136,0,10,1,0
1,0,0.165049,0.038835,206,0,1,1,0
1,0,0.015671,0,1021,0,7,1,0
1,0.997189,0.007673,0.007033,260.666667,0,10,0.5,0
1,0,0.011236,0.007491,267,0,10,1,0
1,0,0.01087,0.01087,92,1,7,1,0
1,0.689288,0.008264,0.010626,847,0,6,0.8,0
1,0,0.006961,0,431,0,5,1,0
1,0,0.004196,0.001399,715,0,9,1,0
1,0,0.007444,0,806,0,4,1,0
1,0.294615,0.029035,0.036721,585.5,0,10,1,0
1,0,0.088949,0.053908,371,0,3,1,0
1,0,0.011494,0.022989,87,1,2,1,0
1,1,0.003425,0.003425,292,0,4,1,0
1,0.855604,0.251748,0.244755,47.666667,0,4,1,0
1,0,0.028267,0.00257,2724,1,9,1,0
1,0.949082,0.039216,0.019608,153,0,5,1,0
1,0.627582,0.3,0.2,23.333333,0,4,1,0
1,0.684038,0.00878,0.000878,569.5,0,5,0.5,0
1,0,0.076389,0.097222,144,1,6,1,0
1,0,0,0.015291,327,0,12,1,0
1,0,0.22973,0.27027,74,0,7,1,0
1,0,0.02583,0.01107,271,1,7,1,0
1,0.650022,0.014749,0.00295,169.5,0,5,1,0
1,0,0.04,0.02,50,0,1,1,0
1,0.559361,0.002438,0.002438,656.4,0,8,1,0
1,0,0.067901,0.028807,97.2,0,5,0.6,0
1,0.920288,0.022624,0.01448,368.333333,0,6,1,0
1,0.380947,0.002371,0.013634,843.5,0,7,1,0
1,0.812269,0.011855,0,326.875,0,7,0.875,0
1,0,0.036765,0.036765,136,1,2,1,0
1,0,0.181159,0.123188,138,0,4,1,0
1,0.862034,0.018038,0.022924,380.142857,0,6,0.857143,0
1,0.918296,0.014706,0.011765,170,0,2,1,0
1,0,0.001551,0.001108,4513,0,9,1,0
1,0,0.001521,0.000507,1973,0,4,1,0
1,0.811278,0.012195,0.004065,123,0,10,1,0
1,0,0.003831,0.003831,261,0,3,1,0
1,0,0.006916,0.047026,723,0,8,1,0
1,0.73996,0.062879,0.118182,660,0,6,0.5,0
1,0,0.002674,0.000891,1122,0,5,1,0
1,0,0.009986,0.001427,701,0,6,1,0
1,0.775145,0.013473,0.017964,222.666667,0,8,1,0
1,0.912682,1.377953,0.133858,21.166667,0,3,0.333333,0
1,0,0.004144,0.005525,724,0,5,1,0
1,0,0.0199,0,201,1,4,1,0
1,0.896038,0.023108,0.006709,1341.5,0,2,1,0
1,0,0.038095,0.038095,105,1,1,1,0
1,0,0,0,35,1,1,0.5,0
1,0,0.003591,0.003591,557,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.472868,0.023256,129,1,3,1,0
1,0,0.002096,0.002096,477,0,8,1,0
1,0,0.043413,0.020958,668,0,7,1,0
1,0,0.074074,0.037037,27,0,4,1,0
1,0,0.003226,0.003226,310,0,6,1,0
1,0,0.011628,0.011628,172,0,1,1,0
1,0.402179,0.011858,0.02108,379.5,1,6,0.5,0
1,0,0.031746,0.031746,126,0,4,1,0
1,0,0,0,13.666667,1,1,0.333333,0
1,0,0.213483,0.292135,89,0,1,1,0
1,0.986264,0.009466,0.000893,1866.333333,1,4,0.666667,0
1,0,0.108696,0.032609,92,1,3,1,0
1,0,0,0,17.5,0,1,0.5,0
1,0,0.035336,0.035336,283,1,4,1,0
1,0,0.194444,0.166667,36,0,3,1,0
1,0,0.222222,0.2,45,0,1,1,0
1,0,1,1,1,1,2,1,0
1,0.56651,0.001253,0.017544,399,0,4,1,0
1,0,0.000625,0.000625,1600,1,6,1,0
1,0.964079,0.028846,0.002622,572,0,5,1,0
1,0,0.181818,0.181818,11,0,4,1,0
1,0,0,0,46,0,1,1,0
1,0.712674,0.100276,0.24839,108.7,0,3,0.5,0
1,0.755375,0.019197,0.020942,286.5,0,1,1,0
1,0,0.001468,0.001468,681,0,2,1,0
1,0,0.001135,0,881,1,4,1,0
1,0,0.00102,0.00051,3921,0,5,1,0
1,0,0,0.051282,39,0,1,1,0
1,0.75293,0.076172,0.042969,170.666667,0,7,1,0
1,0,0.121495,0.028037,107,0,2,1,0
1,0,0.016636,0.067468,1082,0,3,1,0
1,0,0.002008,0.002008,498,0,8,1,0
1,0,0.037975,0.012658,79,0,3,1,0
1,0,0.013245,0.013245,151,0,3,1,0
1,0,0.188235,0,255,1,3,1,0
1,0,0.001953,0.001953,512,0,4,1,0
1,0.113274,0.106969,0.106969,308.5,0,3,0.5,0
1,0,0.015979,0,751,0,3,1,0
1,0,0.006667,0.006667,150,0,1,1,0
1,0,0,0.022222,90,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.064982,0.00722,277,0,4,1,0
1,0,0.191176,0.470588,68,0,2,1,0
1,0.126973,0.175115,0.035945,542.5,0,7,1,0
1,0,0.040441,0.003676,272,1,3,1,0
1,0.313295,0.091767,0.322298,48.583333,0,3,0.066667,0
1,0,0.165644,0.122699,163,1,1,1,0
1,0,0.081818,0,110,0,3,1,0
1,0,0.009662,0.009662,207,0,1,1,0
1,0.809576,0.01577,0.004638,308,0,8,0.571429,0
1,0,0,0,13,0,1,0.5,0
1,0.821281,0.060543,0.020877,239.5,1,9,0.5,0
1,0,0.075,0.025,40,1,1,1,0
1,0,0.00266,0.00266,376,1,5,1,0
1,0,0.035971,0.007194,139,0,5,1,0
1,0,0.003413,0.003413,293,1,2,1,0
1,0,0.154206,0.009346,214,1,9,1,0
1,0.999345,0.017192,0.037659,814.333333,0,6,1,0
1,0,0.042683,0.039634,328,0,2,1,0
1,0,0.170732,0.170732,82,1,2,1,0
1,0,0.002725,0.002725,367,1,11,1,0
1,0.867282,0.014535,0.116279,172,0,5,1,0
1,0,0.007481,0.007481,802,0,3,1,0
1,0,0.008696,0.008696,115,0,5,1,0
1,0.970951,0.00244,0,1024.5,1,2,0.5,0
1,0.712785,0.015473,0.005158,436.25,1,10,0.75,0
1,0,0.117391,0.013043,230,1,3,1,0
1,0,0.477987,0.018868,159,0,4,1,0
1,0.433493,0.095734,0.253902,320.333333,0,1,1,0
1,0.985228,0.197802,0.186813,45.5,1,1,0.5,0
1,0,0,0,24,0,1,1,0
1,0,0.014925,0.044776,67,0,1,1,0
1,0,0.05298,0.05298,151,0,1,1,0
1,0.897782,0.014846,0.034995,314.333333,0,7,1,0
1,0,0.281034,0.382759,580,0,3,1,0
1,0.663725,0.030949,0.05227,96.933333,0,10,0.466667,0
1,0,0.004785,0.004785,209,1,9,1,0
1,0,0.015198,0.003799,1316,0,7,1,0
1,0.770717,0.09621,0.050082,533.478261,0,10,0.717391,0
1,0,0.002309,0.000385,2599,1,7,1,0
1,0.506518,0.040816,0.00898,408.333333,0,1,0.666667,0
1,0,0.001034,0.001034,967,0,5,1,0
1,0,0.040323,0,248,0,3,1,0
1,0.479803,0.105103,0.116908,328.25,1,14,0.5,0
1,0,0.005988,0.001996,501,0,7,1,0
1,0,0.001707,0.001707,2343,0,9,1,0
1,0,0.021505,0.021505,186,1,7,1,0
1,0,0.030534,0.003817,262,1,1,1,0
1,0.870966,0.042925,0.04531,96.769231,1,15,0.461538,0
1,0,0,0.001082,924,0,3,1,0
1,0,0.000305,0.000305,6548,0,10,1,0
1,0,0.142857,0.054422,147,0,1,1,0
1,0,0.020408,0.333333,147,0,5,1,0
1,0,0.001984,0.001984,504,1,4,1,0
1,0,0.009259,0.003086,324,1,7,1,0
1,0,0.004115,0.004115,243,0,1,1,0
1,0,0.007628,0.006102,1311,1,13,1,0
1,0.788205,0.168388,0.029959,242,0,4,1,0
1,0.883663,0.086694,0.056452,70.857143,0,2,0.571429,0
1,0.681295,0.018154,0.007261,275.428571,0,12,0.714286,0
1,0,0.108992,0.081744,367,0,4,1,0
1,0.636888,0.040833,0.012702,783.681818,0,7,0.954545,0
1,1,0.206897,0.103448,9.666667,1,7,1,0
1,0,0,0,57.666667,1,1,0.333333,0
1,0,0.116858,0.063218,522,0,7,1,0
1,0,0.012903,0,155,1,4,1,0
1,0,0.043411,0.006202,645,0,1,1,0
1,0,0.125,0.125,8,0,6,1,0
1,0,0.007299,0.007299,274,1,4,1,0
1,0,5.727273,5.30303,33,0,3,1,0
1,0,0.000165,0.000165,6054,0,8,1,0
1,0.441552,0.017241,0.017241,290,0,10,0.666667,0
1,0,0.075314,0.012552,239,1,3,1,0
1,0.803071,0.009167,0.064167,240,1,9,0.6,0
1,0,0.005747,0,174,0,3,1,0
1,0,0.001183,0.001183,845,0,11,1,0
1,0,0.23,0.21,100,0,1,1,0
1,0,0.009321,0,751,0,10,1,0
1,0,0.042254,0.028169,284,1,1,1,0
1,0,0.009954,0.002297,1306,0,8,1,0
1,0,0.017882,0.009629,727,0,1,1,0
1,0.991076,0.044213,0.002601,384.5,0,2,1,0
1,0,1.326087,0.681159,138,0,4,1,0
1,0,0.294872,0.051282,78,0,1,1,0
1,0,0.03125,0,64,0,2,1,0
1,0,0.066667,0,90,1,5,1,0
1,0,0.008993,0.003597,556,0,10,1,0
1,0.95209,0.001621,0.002778,1439.666667,0,7,0.333333,0
1,0.970951,0.25,0.051724,58,1,1,0.5,0
1,0,0.029851,0,67,0,3,1,0
1,0,0.004082,0.004082,245,0,4,1,0
1,0.863121,0.001013,0.000759,1975,0,8,1,0
1,0.703694,0.125461,0.092251,108.4,0,6,0.8,0
1,0,0.028571,0.014286,70,0,1,1,0
1,0,0,0.005319,188,0,3,1,0
1,0,0.004121,0.001374,728,1,1,1,0
1,0.430081,0.010839,0.005594,572,0,11,1,0
1,0,0,0.00266,376,0,2,1,0
1,0,0.222222,0.111111,9,0,1,1,0
1,0,0.058824,0.029412,68,0,5,1,0
1,1,0,0.014184,70.5,0,2,0.5,0
1,0.944326,0.010821,0.010821,138.615385,0,14,0.538462,0
1,0.562779,0.201606,0.123695,207.5,0,7,0.666667,0
1,0,0.35,0.425,40,0,1,1,0
1,0,0.017354,0,461,0,7,1,0
1,0.391244,0.008621,0.005388,464,0,9,1,0
1,0,0.005236,0.010471,191,0,7,1,0
1,0,0.000913,0.001674,6571,1,10,1,0
1,0,0,0,3,1,1,0.5,0
1,0.684038,0.008753,0.027352,457,0,8,0.5,0
1,0.082842,0.14298,0.14298,580.5,1,6,0.75,0
1,0.941829,0.093939,0.024242,165,1,7,1,0
1,0,0.003438,0.000164,6108,1,9,1,0
1,0.922642,0.050792,0.043146,457.75,0,11,0.25,0
1,0,0,0,25,1,1,1,0
1,0,0.101029,0.087933,1069,0,8,1,0
1,0,0.025114,0.020548,876,0,9,1,0
1,0.491728,0.014867,0.000888,1802.6,1,6,0.8,0
1,0,0.000831,0.000831,1204,1,2,1,0
1,0,0.001174,0.001174,852,0,2,1,0
1,0,0.015521,0,902,0,11,1,0
1,0,0,0,16,0,1,1,0
1,0,0.005408,0.014258,2034,0,9,1,0
1,0,0.039216,0.009804,102,1,1,1,0
1,0,0.001639,0.001639,610,1,9,1,0
1,0.547859,0.146577,0.137898,172.833333,0,11,0.833333,0
1,0,0.01049,0,286,0,1,1,0
1,0,0,0,4,0,1,1,0
1,0,0.110403,0.008493,471,0,3,1,0
1,0.981941,0.01548,0.004128,484.5,0,3,1,0
1,0.552822,0.092117,0.108501,202.1875,1,3,0.3125,0
1,0,0.004505,0.004505,222,0,9,1,0
1,0,0.033083,0.016541,665,0,6,1,0
1,0.90117,0.044681,0.042553,235,1,19,1,0
1,0,0.197461,0.036671,709,0,2,1,0
1,0,0.095477,0.020101,398,1,3,1,0
1,0,1.52,1.48,50,1,4,1,0
1,0,0.02,0.013333,600,1,5,1,0
1,0,0,0,57.266667,0,1,0.022222,0
1,0,0.014835,0,1483,0,6,1,0
1,0,0.003937,0.001969,508,1,5,1,0
1,0,0.001912,0,523,1,3,1,0
1,0,0,0.019608,51,1,2,1,0
1,0,0.017241,0.017241,116,0,3,1,0
1,0.892885,0.006893,0,1305.75,0,5,1,0
1,1,0.006135,0.006135,326,0,10,1,0
1,0.578795,0.029197,0.006083,411,0,3,0.5,0
1,0,0.015337,0,652,1,8,1,0
1,0,0.051282,0,39,0,2,1,0
1,0,0.033691,0.058193,653,0,6,1,0
1,0,0.007459,0.003197,1877,0,8,1,0
1,0.839343,0.031852,0.010501,238.083333,0,5,1,0
1,0,0.057692,0.011538,260,1,4,1,0
1,0.219297,0.301587,0.150794,63,1,1,1,0
1,0,0.003841,0,781,0,3,1,0
1,0.958072,0.004516,0.003147,304.5,0,7,0.416667,0
1,0,0.001153,0.001153,1735,1,17,1,0
1,0,0.024779,0.00177,565,1,12,1,0
1,0,0.016878,0.016878,237,0,5,1,0
1,0,0.059459,0.059459,555,1,3,1,0
1,0,0.577586,0.232759,232,0,7,1,0
