@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.475849,1.283173,-0.002889,-1.172576,-0.376291,0.712856,0.218495,-0.159647,0.004174,-0.44212,0.174084,0
1.326912,0.412527,0.680462,0.242068,-0.302679,0.432084,0.288303,-0.659242,-0.169055,-0.164705,0.009127,0
-1.280761,-1.420626,-1.794691,0.887054,0.448831,0.833972,0.077483,-1.027678,-1.005294,-1.101942,0.370796,0
-0.02726,1.311007,-0.952635,-1.289076,0.209909,-0.345595,-0.720824,1.505411,0.116214,-0.607327,0.251216,0
0.880154,0.411438,0.496992,-0.222254,0.122711,0.502222,-0.097319,-0.77012,-0.308633,0.317401,0.088773,0
1.649614,0.434183,0.797646,0.605188,0.064757,-0.930722,-0.445648,0.944213,-0.07134,0.087367,-0.203727,0
1.034232,0.048765,0.657778,0.353826,-0.488181,0.317152,0.494656,-0.453003,0.08933,-0.047726,-0.017953,0
-1.834899,-0.461231,-0.433318,-0.796376,-0.025705,0.625233,-0.061183,-0.148883,-0.802038,-1.24307,1.050437,0
-2.91856,-3.753313,0.572065,0.561373,-0.099617,-0.350133,0.188333,-0.068328,-0.309515,-0.484597,0.328173,0
1.120981,-0.001666,1.112308,0.2703,-0.586984,0.171072,0.498167,-0.33282,0.304446,0.14461,-0.106991,0
0.46293,-0.635374,1.271608,0.221462,-0.651465,-0.000631,0.541379,-0.18665,0.146835,0.136083,-0.141186,0
0.815165,-0.127008,0.222242,0.570641,-0.180038,0.43463,0.293719,-0.583266,0.445353,-0.045884,-0.008207,0
-3.26433,-3.703662,0.12502,0.412254,0.378759,-0.097371,-0.201131,-0.507637,-1.378897,-1.057504,0.539127,0
-2.166059,-3.207539,1.704283,0.278109,-0.614049,-0.614123,0.43136,0.33444,0.551154,0.574941,-0.663311,0
1.295645,0.362598,0.352225,0.425162,-0.409687,0.468829,0.472709,-0.57439,0.102481,-0.110018,0.010138,0
0.890887,0.064737,0.522386,0.284868,-0.432394,0.377711,0.463738,-0.525619,-0.271686,-0.150367,-0.076854,0
1.35489,0.23676,1.172041,0.196751,-0.677817,0.193691,0.57871,-0.3388,0.10797,0.08492,-0.068649,0
0.933983,0.093114,0.651393,0.320334,-0.40743,0.354143,0.413268,-0.53507,-0.188875,-0.150025,0.069719,0
-0.090996,1.429572,0.461212,-2.11299,1.040557,-0.5854,-1.932473,1.274311,0.545847,0.346914,0.146093,0
-3.31815,-3.78034,-0.325626,0.65201,0.165297,-0.059924,0.113352,-0.362045,-1.076717,-1.004709,0.55514,0
0.12422,1.611906,-1.066408,-1.63568,-0.14399,1.010757,0.066382,-0.343267,-0.500251,-0.052637,0.334989,0
0.364989,1.336536,-0.401487,-1.883632,-0.182274,-0.588851,-0.533495,1.893417,0.399364,0.270624,0.504977,0
-0.234933,0.293562,1.177002,-1.665239,-0.943282,0.309104,0.266983,0.870069,1.461392,-1.946883,0.627551,0
-0.964969,-0.113453,-0.317759,-0.720273,0.086493,0.457443,0.023449,-0.53168,-0.889853,1.046363,0.051706,0
0.84445,-0.153666,0.522532,0.467691,-0.448787,0.304062,0.477636,-0.415365,0.367815,0.05007,-0.085408,0
-3.219385,-2.972427,0.518736,-1.05626,-0.188376,-0.394804,0.072222,0.229013,-0.618984,1.516709,0.347609,0
1.115854,0.959709,0.674449,-0.661924,-0.430966,-0.778186,-0.297239,1.827271,0.677089,-1.29009,0.280839,0
1.033231,-0.082594,1.448413,0.136618,-0.01718,0.193691,-0.043062,-0.587247,0.267804,0.081034,-0.06136,0
0.176377,0.831568,-0.867721,-0.308765,-0.046169,0.803924,0.251689,-0.794832,-0.975317,0.436028,0.016036,0
-2.74649,-3.473089,0.002905,0.76508,-0.022015,-0.146834,0.205636,-0.153769,0.068678,-0.321382,0.093583,0
0.253426,-0.630805,0.891497,0.211653,-0.22796,0.191074,0.192658,-0.508811,-0.260869,-0.165089,-0.033403,0
1.201699,0.285901,0.661722,0.26552,-0.208252,0.428605,0.30551,-0.630179,-0.150392,-0.1824,0.035344,0
1.263953,0.064715,0.797114,0.601724,-0.231475,-1.056313,-0.127177,1.176717,-0.235104,0.092248,-0.23999,0
0.919129,0.848079,1.067179,-1.044548,-0.865701,0.407689,0.394597,0.368663,1.080049,-1.256331,0.408543,0
1.144649,-0.052366,0.784276,0.608457,-0.12274,-1.059753,-0.213017,1.135376,-0.303333,-0.003755,-0.134708,0
-0.055389,1.020764,-0.976915,-0.939611,-0.047335,1.016718,0.008224,-0.154016,0.777895,-1.301768,0.311458,0
1.353272,0.34562,0.467743,0.444142,-0.456896,0.420063,0.493662,-0.516882,0.293931,-0.017176,-0.007422,0
-2.531323,-3.529678,-0.051351,1.162271,-0.015556,-0.199991,0.183091,0.034838,1.731081,0.424873,-0.313863,0
1.371478,0.600726,0.264858,0.277552,-0.360684,0.573054,0.450984,-0.713291,-0.518569,-0.357594,0.078146,0
0.010701,-0.656385,0.315322,0.265507,-0.317065,0.3278,0.409182,-0.539236,-0.760432,-0.422284,0.021045,0
-0.397376,-1.385331,1.914234,-0.023592,0.716653,-0.03821,-1.034279,-0.870612,0.049128,-0.058501,-0.036242,0
-0.26234,-1.350776,1.208603,0.298978,-0.500035,-0.103994,0.425336,-0.154851,0.134028,0.018528,-0.00627,0
1.441939,0.321875,1.158785,0.194905,-0.678567,0.213814,0.581556,-0.355844,0.097738,0.07291,-0.053954,0
0.759984,0.248154,-0.682667,0.556711,0.069471,0.815414,0.197865,-0.972952,-0.516384,-0.576427,0.11519,0
0.479969,-0.118405,-1.246068,1.053471,0.117914,0.841891,0.255608,-0.85583,0.570357,-0.279108,0.08571,0
1.561688,0.40045,0.236222,0.827421,-0.046242,-0.827316,-0.20249,0.996426,0.054542,0.038424,-0.152862,0
0.857078,-0.26731,0.603362,0.645489,-0.062392,-1.045003,-0.236555,1.114506,-0.413941,-0.086986,-0.115127,0
1.541375,0.483921,1.192891,0.135686,-0.102682,0.360094,0.093153,-0.673235,0.076312,-0.02085,-0.018425,0
-0.96329,-0.211933,-1.124309,-0.372478,0.28417,0.746488,-0.015479,-0.892818,-1.47279,0.133382,-0.019315,0
0.324304,0.907863,0.70439,-1.365512,-0.48106,0.33992,0.174418,0.081218,0.597751,0.732363,-0.021268,0
0.04255,1.275631,-0.363243,-2.26776,-0.505544,0.695249,0.106535,0.378865,0.829234,0.404611,0.702613,0
0.845295,-0.217132,0.294713,0.738349,-0.010791,-0.942831,-0.241391,1.038104,-0.385931,-0.140848,-0.095392,0
-0.467957,2.327379,-1.350162,-1.949288,0.067298,-0.179105,-0.652176,1.680426,0.057342,-0.508732,-0.166256,0
0.146271,0.79779,-0.780186,-0.856527,-0.175135,0.627492,0.259332,-0.47237,-0.202067,1.575475,-0.055464,0
0.470596,-0.089005,-0.426179,0.494706,-0.103116,0.654384,0.332706,-0.803207,-0.617529,-0.561126,0.135348,0
0.270414,-0.610786,-0.62293,1.094968,0.277726,-0.754144,-0.350046,0.914077,-0.060449,-0.181761,-0.147708,0
0.915955,-0.101041,1.028947,0.260197,-0.534006,0.196712,0.552382,-0.328783,0.075258,0.055806,-0.06951,0
-0.031935,-0.544414,0.633014,-0.001904,0.284892,0.341828,-0.321478,-0.789448,-0.36702,0.008304,-0.014823,0
-0.697643,-1.143419,-1.220017,0.904775,0.270989,0.687183,0.13357,-0.834446,-0.138028,-0.596157,0.149325,0
1.153157,0.268244,-0.512031,0.941422,0.188143,-0.610653,-0.287498,0.788335,-0.345412,-0.261636,-0.095502,0
-0.803283,-1.537245,0.556436,0.394584,-0.212693,0.092358,0.27708,-0.395828,-0.475497,-0.389173,0.224238,0
0.486422,1.497271,0.317706,-1.562296,-0.578546,0.612548,0.146314,0.28509,1.190805,-0.326388,0.318743,0
0.98002,0.934566,0.094212,-0.844537,-0.18231,0.505821,0.112892,-0.484513,0.019577,1.477827,0.214546,0
0.452522,-0.306334,0.380573,0.310058,-0.220036,0.387831,0.29582,-0.610958,-0.387234,-0.282616,-0.01588,0
-2.322894,1.71033,-1.595176,-2.029286,-0.092292,1.138717,-0.129315,0.197975,0.130795,-0.97652,-0.009237,0
0.614197,-0.532336,0.346578,0.858323,0.110729,-1.014055,-0.385296,1.079776,0.14043,0.069926,-0.200433,0
0.744669,-0.307229,0.856882,0.364551,-0.538064,0.181044,0.504379,-0.322306,0.311644,0.105036,-0.113767,0
-0.025007,-0.037147,0.601214,-1.094404,-0.552966,0.092667,0.368986,-0.001064,0.077294,1.938413,0.007226,0
-2.043694,4.135006,0.910998,-1.572047,-0.669002,0.682437,0.05678,0.530386,1.170943,-0.32041,-1.313509,0
-0.456357,-1.260221,0.46088,0.387088,-0.272157,0.157738,0.344662,-0.412523,-0.377478,-0.349553,0.129058,0
-4.047657,-2.589236,-0.255181,-2.286164,-0.239767,-0.029443,-0.113309,0.798603,-0.140434,-0.153459,0.981731,0
0.998614,-0.061975,0.80323,0.376713,-0.508506,0.246884,0.48192,-0.383626,0.350741,0.095811,-0.08978,0
0.911595,-0.014754,-0.173338,0.868367,0.119973,-0.761759,-0.281066,0.908717,-0.318918,-0.156589,-0.155956,0
0.937168,0.294612,-1.285404,1.004833,0.107801,0.934027,0.269726,-0.937438,0.504807,-0.335486,0.104843,0
0.481131,1.137591,0.765667,-1.505291,-0.745291,0.442021,0.263925,0.392852,1.12491,-0.568346,0.171644,0
0.783211,0.321477,-3.673742,2.21484,1.158928,0.196659,-0.715334,0.3362,2.074891,0.283046,0.175093,0
0.816014,0.251626,-0.389359,0.446017,-0.148431,0.708504,0.368519,-0.83744,-0.665839,-0.548515,0.111996,0
1.253606,0.406267,0.371256,0.318776,-0.40804,0.489198,0.472278,-0.619728,-0.270528,-0.235406,0.028585,0
0.419072,0.928866,1.084425,-1.65563,-0.963637,0.452375,0.295338,0.77396,1.557849,-1.909345,0.612471,0
1.529948,0.657899,-0.304758,0.771192,0.114541,-0.58372,-0.253631,0.739651,-0.702821,-0.355628,-0.049134,0
0.737554,0.076725,-1.925417,1.491422,0.656161,-0.23799,-0.483792,0.507103,0.185538,-0.379463,-0.055363,0
-0.957155,-0.38961,-0.221038,0.533398,0.251843,-0.942137,-0.306373,1.034454,-0.830405,0.097191,-0.982956,0
-3.815119,1.599151,-1.821177,-1.292575,0.226913,1.046986,-0.111234,-0.369219,-1.181267,-0.921154,-1.304404,0
0.259148,-0.273589,-1.07428,0.83036,0.149762,0.799672,0.198894,-0.907118,-0.058634,-0.517461,0.138527,0
-4.320801,-3.046214,-0.5498,-1.139559,0.055445,0.03685,-0.102943,0.244926,-0.880097,-0.89936,0.702738,0
-0.527959,0.719771,-2.004974,-0.298101,0.249434,0.952134,0.101594,-0.777716,-0.026014,1.217565,-0.188132,0
0.397477,-0.699027,1.310397,0.202286,-0.650724,-0.043482,0.532902,-0.153418,0.066875,0.108858,-0.121721,0
0.343196,-0.637527,-0.569868,1.110478,-0.058894,0.502184,0.299404,-0.522966,1.45913,0.158022,-0.021573,0
1.499436,0.504437,0.751599,0.274627,-0.326441,0.423504,0.356826,-0.604677,0.036513,-0.082373,0.010296,0
0.861317,1.447192,-0.687259,-0.545255,0.234902,-0.55433,-0.469551,0.922361,-0.803988,1.465338,-0.071366,0
1.43237,0.587595,0.890726,0.089662,0.396019,0.574769,-0.26341,-1.004085,-0.314732,-0.282604,0.040659,0
1.192939,0.432356,1.075737,0.316646,-0.635431,0.26512,0.557086,-0.391449,-0.016239,-0.003558,-0.04112,0
-0.719201,-0.394272,-0.698013,-0.448341,0.309787,-0.857865,-0.535259,1.157449,-0.951484,1.316642,0.186444,0
1.039148,0.065907,-3.759973,2.808392,1.162413,0.173363,-0.669135,0.382923,3.115838,0.190338,0.01017,0
0.117278,1.396784,0.106247,-1.688602,-0.425002,0.699657,0.035659,0.135573,0.537664,-0.59491,0.29711,0
1.349837,0.284293,1.202208,0.22109,-0.577164,0.214298,0.491929,-0.390115,0.102608,0.065721,0.019824,0
0.230514,-0.666501,0.113414,0.72272,0.074468,-0.956416,-0.277451,1.025149,-0.730108,-0.278726,-0.113581,0
0.838868,-0.009015,-0.227716,0.782559,0.175828,-0.729927,-0.312746,0.831999,-0.772376,-0.39605,-0.01456,0
-0.908627,-0.28961,-4.856214,1.631216,1.467117,0.205802,-0.927159,0.529364,2.578317,1.61583,-0.058969,0
0.544004,0.541667,-0.163133,-0.09505,0.124344,-0.803904,-0.392887,1.022329,-0.651829,0.851933,-0.3119,0
1.470857,0.477278,0.75867,0.27269,-0.344444,0.411492,0.352098,-0.599689,0.033009,-0.077842,0.003483,0
1.148732,0.140511,-0.013262,0.805532,0.051267,-0.78898,-0.242983,0.923175,-0.403718,-0.215275,-0.05335,0
-0.347027,-1.219958,0.79531,0.282507,-0.382831,0.065883,0.392772,-0.319126,-0.317804,-0.201228,0.000314,0
1.151902,0.226897,0.00912,0.701079,0.045823,-0.762331,-0.243243,0.877828,-0.729811,-0.304121,-0.071821,0
-0.565431,-1.379649,-0.124674,0.797056,0.241043,-1.007134,-0.374884,1.005066,-0.993435,-0.549705,0.103924,0
-1.085303,-2.20881,0.596155,0.770911,-0.285962,-0.125899,0.325495,-0.070938,1.087306,0.234704,-0.074513,0
0.324942,-0.767118,1.300511,0.204445,-0.645949,-0.03071,0.534607,-0.175819,0.055688,0.084414,-0.097754,0
0.220601,-0.808176,1.082923,0.268787,-0.462034,0.049545,0.402415,-0.283322,0.083951,0.030863,-0.08523,0
1.044019,0.093965,1.08435,0.155557,-0.167171,0.303098,0.171565,-0.598183,-0.121591,-0.077747,-0.022294,0
0.757983,-0.106491,0.021744,0.591271,-0.258309,0.477139,0.392062,-0.582979,0.267412,-0.127042,0.009794,0
0.474151,-0.533293,1.224884,0.196203,-0.340572,0.097784,0.248827,-0.399205,0.017695,0.019274,-0.062621,0
1.017444,-0.044603,0.820542,0.37289,-0.546188,0.234322,0.518256,-0.349149,0.381682,0.144646,-0.144384,0
-1.865765,-0.288921,-1.711177,-1.04739,0.184767,0.989843,-0.121817,-0.226918,-0.363126,-1.801516,0.621389,0
-2.80744,-3.028371,0.761545,0.104159,-0.241287,-0.38305,0.258576,0.1564,0.346105,0.739114,-0.560343,0
-3.879692,-3.260448,-1.776262,0.632402,0.580908,0.448784,-0.232627,-0.159886,0.815763,-1.890057,0.802974,0
0.96745,1.075032,-1.585948,0.349443,0.375761,-0.413352,-0.439857,0.909436,0.779621,1.458433,-0.217072,0
1.263702,0.395761,0.426766,0.419574,-0.419368,0.458203,0.466857,-0.576516,0.004818,-0.127226,0.085007,0
-5.493793,-1.541678,-0.755486,-0.365798,0.213152,0.3211,-0.218807,0.104114,-1.057466,-0.629754,1.285577,0
0.773567,-0.123168,1.033592,0.115344,0.182856,0.349597,-0.106762,-0.763739,-0.301306,-0.249369,0.055247,0
0.850694,-0.267293,0.745264,0.592727,0.054048,-1.045866,-0.393809,1.045163,-0.37089,-0.034479,-0.179997,0
0.49277,2.228711,-1.114225,-1.70029,1.427164,-7.475552,2.33252,-3.191235,0.314004,0.345557,0.696939,0
1.302035,0.101444,0.745988,0.613753,-0.212419,-1.029955,-0.133224,1.143695,-0.279075,0.026534,-0.164883,0
0.484248,-0.284987,-0.680404,1.010748,0.295722,-0.668308,-0.350743,0.804883,-0.553601,-0.423626,0.043518,0
1.150995,0.090012,1.536729,0.240861,1.849408,-0.785492,-1.949881,0.218458,-0.220968,-0.044945,-0.273333,0
-0.346958,1.404683,-0.442901,-1.960817,-0.288317,0.786312,-0.005616,0.059192,0.128204,0.011014,0.312718,0
1.042057,0.51366,-0.858815,0.62614,0.00774,0.894271,0.295865,-0.983494,-0.415616,-0.570588,0.1375,0
1.100808,1.036577,-0.245236,-0.694089,0.025594,-0.76973,-0.368523,1.182018,-0.384769,1.777841,0.06246,0
1.347103,0.279828,0.587565,0.48296,-0.468665,0.365913,0.478678,-0.465042,0.527205,0.09241,-0.019707,0
-0.244565,-0.951596,-0.204702,0.637631,0.020934,0.426748,0.178251,-0.632805,0.039637,-0.297755,0.038281,0
1.49998,0.44408,0.980669,0.218135,-0.492794,0.3217,0.454071,-0.492838,0.039649,-0.013178,-0.016867,0
0.973679,-0.096582,0.658388,0.455043,-0.477386,0.271574,0.492036,-0.387541,0.437807,0.067593,-0.032472,0
0.390463,-0.710353,1.226497,0.256641,-0.633221,-0.004239,0.531932,-0.17999,0.214806,0.149264,-0.143634,0
-0.206253,-0.893242,-2.078415,1.600077,0.422655,0.899601,0.111293,-0.853099,1.613044,-0.158432,0.113935,0
0.806797,0.918052,0.219796,-0.632741,-0.380584,0.436449,0.330981,-0.425903,-0.088895,1.168174,-0.163475,0
0.930985,-0.053472,0.725309,0.340828,-0.41933,0.295157,0.430384,-0.453771,0.143875,-0.001497,-0.071812,0
1.305666,0.468016,0.244585,0.406205,-0.370884,0.53194,0.45818,-0.644332,-0.127176,-0.217433,0.066013,0
-4.08816,5.469882,-1.752869,-1.038382,0.021884,1.395152,0.102286,-0.597185,-0.639163,-1.081286,-4.622093,0
0.348253,1.575821,-0.374117,-2.213454,-0.232303,0.886218,-0.105896,0.013104,0.091947,-0.303961,0.733665,0
0.09264,-0.501743,-1.274864,1.106775,0.50177,-0.505448,-0.434143,0.643372,-0.763528,-0.626481,0.033502,0
-0.995823,-1.800924,0.370132,0.462232,-0.223432,0.075501,0.326287,-0.350958,-0.35934,-0.416672,0.203801,0
1.322547,0.273779,1.08624,0.191091,-0.375544,0.287438,0.341748,-0.508452,0.057498,0.008545,-0.047034,0
-4.039716,-1.453575,0.615697,-1.527441,-0.43515,-0.10347,-0.008048,0.858098,0.983607,-0.466376,-0.808424,0
-0.01391,1.489674,-0.667558,-0.777101,0.053462,1.110703,-0.10991,-0.502408,-0.428048,-1.752143,0.487426,0
0.880797,0.32102,-0.108589,0.414698,-0.21338,0.640692,0.382163,-0.780307,-0.632875,-0.458917,0.149169,0
-1.835931,-2.883814,1.66496,0.278277,-0.534138,-0.526542,0.34816,0.223557,0.566503,0.53716,-0.604957,0
0.870639,0.475728,0.375012,0.287546,-0.404354,0.480893,0.484969,-0.65532,-0.589727,-0.360668,-0.277809,0
0.774752,1.070195,0.070094,-0.799787,-0.388443,0.468254,0.337337,-0.395629,-0.085104,1.428256,-0.122387,0
1.280416,0.125007,0.263407,0.824484,-0.055161,-0.890077,-0.200327,1.0423,-0.001632,0.011366,-0.137933,0
0.471979,0.601717,-1.257236,-0.17357,0.329003,-0.51196,-0.452663,0.904758,-0.698891,1.09216,0.191204,0
-0.359501,0.643332,-1.370343,-0.010226,0.163289,0.909163,0.173143,-0.955128,-1.021082,0.073323,-0.225448,0
-2.565382,-3.465609,1.018591,0.388482,-0.049446,-0.382479,0.095789,-0.089592,-0.313634,-0.372233,0.233675,0
-0.213325,-1.243923,-0.605284,1.332553,0.292435,-0.914738,-0.372048,1.098616,0.706133,0.095154,-0.210872,0
-0.166648,-1.12182,0.34658,0.687556,0.117084,-1.098054,-0.342574,1.095661,-0.766526,-0.321453,-0.021509,0
-3.295348,-3.906464,0.091994,0.562884,0.034154,-0.217245,0.16481,-0.224106,-0.961732,-0.889296,0.525062,0
1.345285,0.331333,-0.017764,0.804045,0.043279,-0.747133,-0.239609,0.896779,-0.328336,-0.161059,-0.104806,0
0.870575,-0.148542,0.160137,0.737165,-0.078972,0.441573,0.177477,-0.592153,1.007689,0.142191,-0.045838,0
0.373604,-0.651891,1.201258,0.198158,-0.396567,0.06837,0.301171,-0.353746,0.014197,0.021242,-0.090966,0
-0.480003,1.495978,-0.618767,-1.436236,0.045998,-0.514036,-0.541605,1.61671,-0.323004,0.025808,0.045139,0
0.099813,-0.873023,0.622337,0.46268,-0.397956,0.122834,0.419612,-0.296218,0.208977,-0.030321,-0.018137,0
1.260382,0.284773,1.04518,0.149194,-0.188343,0.33801,0.087887,-0.676173,-0.083478,-0.081088,-0.033146,0
0.802113,0.123865,0.218027,0.323469,0.102177,0.586558,0.12373,-0.832508,-0.459029,-0.400079,0.09024,0
0.543409,0.047059,-0.546947,0.483944,-0.089104,0.720359,0.340318,-0.846413,-0.68409,-0.556005,0.050353,0
0.605007,1.153219,-1.258193,-0.047699,0.284622,-0.316202,-0.514246,1.071452,0.210549,-0.266907,-0.011279,0
-1.065176,0.888197,0.381549,-2.258456,-0.6972,0.468661,0.087425,0.790891,0.995039,-0.320829,0.784828,0
0.966092,0.170877,-0.041637,0.513454,-0.220727,0.567713,0.366591,-0.689426,-0.019001,-0.248288,0.038951,0
-4.786486,1.733454,-1.121717,-0.755435,0.101214,1.03015,-0.261919,0.060147,-1.055954,-0.991153,1.228359,0
1.274513,0.365685,0.741577,0.209752,-0.302115,0.410711,0.276284,-0.654118,-0.233134,-0.176954,0.008967,0
-1.067911,-2.188837,0.647809,0.733124,-0.328094,-0.139691,0.349149,-0.059092,1.007781,0.224066,-0.080686,0
0.424579,-0.029533,-1.122583,0.762408,0.088789,0.861345,0.269827,-0.936069,-0.282993,-0.547195,0.077212,0
1.417655,0.441234,0.943962,0.186143,-0.254678,0.380792,0.197596,-0.65885,-0.074442,-0.093965,0.000326,0
0.980293,0.26867,-1.515039,1.290017,0.507109,-0.316776,-0.413135,0.551753,-0.137387,-0.433321,0.001275,0
0.352108,0.447401,1.054863,-1.035443,-0.825067,0.346172,0.363217,0.404848,0.890944,-1.311958,0.379709,0
-0.496753,0.047791,-2.185993,0.121021,0.276648,0.821304,0.061537,-0.48826,1.846914,2.012315,-0.159913,0
1.148544,0.01451,0.539597,0.674469,-0.132729,-0.979343,-0.153309,1.113391,-0.254637,0.020026,-0.210199,0
1.427641,0.419899,0.494488,0.423255,-0.430983,0.434996,0.46671,-0.544615,0.263432,-0.031939,0.004179,0
0.966555,0.119614,-0.331402,0.866842,0.141448,-0.685476,-0.273625,0.84172,-0.500102,-0.252297,-0.117954,0
0.829708,1.020637,0.091366,-0.949699,-0.512412,0.665016,0.166709,0.226812,1.779169,-0.783027,0.502081,0
-0.051323,0.013967,0.220877,-1.01825,-0.432022,0.210416,0.316723,-0.107705,0.034527,1.842719,0.164974,0
0.090495,-0.294418,-0.551743,0.053828,-0.181217,0.399647,0.271866,-0.256706,1.335696,1.440627,0.106068,0
-0.099655,0.70382,-1.008428,-0.893703,-0.086762,0.697766,0.223989,-0.566818,-0.624871,1.363577,0.001508,0
1.261333,0.292274,0.909677,0.204264,-0.41349,0.329121,0.357197,-0.548884,-0.113134,-0.077963,-0.021625,0
0.79174,0.403277,-1.277334,0.710287,0.122081,1.002486,0.270642,-1.077146,-0.597246,-0.730522,0.187688,0
0.82003,-0.241669,0.392928,0.711311,0.028766,-0.963098,-0.306837,1.037293,-0.299779,-0.046721,-0.2025,0
1.365584,0.396922,0.839205,0.228381,-0.47326,0.356634,0.459064,-0.523469,-0.120128,-0.088435,0.001859,0
-2.503914,-3.430775,0.820495,0.593726,-0.313644,-0.39882,0.322072,0.124488,0.520636,0.190399,-0.289893,0
1.228711,0.02316,2.891559,-0.147015,3.728775,-0.737479,-3.695185,-0.521535,0.309646,0.1044,-0.326906,0
-0.586259,0.057965,-1.630578,-0.012999,0.572168,-0.43696,-0.548773,0.679878,-1.59728,0.353259,-0.166335,0
1.522479,0.538771,1.215122,0.069836,0.238704,0.440899,-0.23198,-0.884534,-0.054522,-0.114884,0.001767,0
0.412686,0.644525,-0.131326,-0.948964,-0.319507,0.484195,0.296014,-0.3871,-0.473209,1.421568,0.181431,0
-0.848259,-1.036081,-1.237771,0.599263,0.292501,0.763136,0.121239,-1.007827,-1.38948,-1.112596,0.35612,0
1.115308,0.209847,0.78517,0.198456,-0.298529,0.370739,0.265343,-0.627025,-0.247918,-0.168601,-0.010739,0
0.818106,-0.098705,0.506098,0.385513,-0.415683,0.34184,0.45045,-0.480919,0.064428,-0.060922,-0.071726,0
-0.286305,0.385309,-1.67466,-0.754023,0.139594,0.879068,0.115227,-0.70234,-0.690618,1.237665,0.305612,0
1.599689,0.473959,1.194361,0.180305,-0.50432,0.266851,0.38596,-0.4837,0.152793,0.05919,-0.029474,0
1.295105,1.129578,0.580622,-0.622782,-0.413044,-0.721818,-0.299066,1.786651,0.746648,-1.296752,0.308828,0
-1.926739,-0.751702,-0.818167,-0.159802,0.242821,0.605431,-0.061468,-0.522115,-0.675081,-0.978281,0.025449,0
0.947508,1.322077,-1.407809,-0.584372,0.399875,-0.337191,-0.528004,0.763611,-1.053681,1.314892,0.227085,0
-0.928999,0.59271,-0.844465,-1.389616,0.178835,0.869539,-0.26378,-0.341375,-0.572459,-0.171797,0.827333,0
1.113141,0.151438,0.892114,0.221877,-0.410289,0.308039,0.400006,-0.509722,-0.13651,-0.100152,0.007227,0
0.95542,0.721274,0.495384,-0.774709,-0.515157,0.31171,0.394496,-0.231794,0.162368,1.503367,0.124765,0
-0.204361,-1.232978,0.32087,0.834695,0.112495,-1.135297,-0.358604,1.164815,-0.246952,-0.101612,-0.110912,0
-2.602526,-3.635392,1.738953,0.300293,-0.609165,-0.707828,0.428214,0.418405,0.597009,0.61483,-0.711126,0
1.271262,0.62947,-0.582096,0.721019,0.508301,-0.422787,-0.564816,0.461278,-1.147197,-0.609514,0.001025,0
-0.446138,0.498295,0.68993,-2.428372,-0.446265,0.309317,-0.075963,0.556473,0.821232,0.384832,0.624783,0
1.643833,0.683481,0.143603,0.704605,-0.004979,-0.714837,-0.216605,0.853689,-0.583798,-0.216542,-0.028949,0
0.458218,-0.114578,-0.492987,0.543166,-0.098065,0.662008,0.339079,-0.788749,-0.466814,-0.497122,0.079118,0
-0.879462,-1.512271,0.841329,0.246172,0.717798,0.256595,-0.159009,-0.660531,-0.639752,-0.512069,0.293134,0
-0.463263,1.788778,-0.3573,-1.817926,-0.439536,0.804601,0.087249,0.235792,0.424346,0.099954,0.838114,0
-2.72424,-3.609041,1.48701,0.273989,-0.526495,-0.610206,0.396665,0.309179,0.230898,0.433085,-0.676886,0
-1.559629,2.257764,0.160393,-0.741996,-0.410014,0.394325,0.391332,-0.353784,-0.279506,1.270286,-2.479723,0
0.352851,0.213129,-1.14572,0.944772,0.437436,-0.418037,-0.382013,0.520381,-1.300819,-0.791595,-0.257995,0
-2.661896,-2.584555,0.748425,-0.961834,-0.466159,-0.458627,0.250933,0.497987,0.65636,2.426646,-0.41862,0
0.952247,0.089896,-0.260307,0.799851,0.202145,-0.698024,-0.320248,0.815747,-0.669775,-0.350358,-0.059032,0
0.150135,1.547639,-0.467229,-1.586595,-0.238739,0.819229,0.03299,-0.191591,-0.062161,0.177627,0.294694,0
1.368909,0.250755,1.173546,0.194146,-0.67902,0.196101,0.579596,-0.341192,0.10163,0.082187,-0.066342,0
-0.650028,-1.110185,-0.343185,0.431028,0.104577,0.481617,0.120763,-0.786092,-1.006169,-0.771226,0.226186,0
