@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.088881,-1.283641,5.070372,1.340849,4.749607,8.112836,-12.169081,2.724604,0.367227,0.261708,-0.6496,0
-0.094469,0.748138,-0.428826,0.9145,-1.266524,-0.76067,-0.85349,-0.117175,-1.489661,0.248584,0.558689,0
-0.707221,0.25573,-3.212068,-0.285948,0.818115,0.64389,0.073892,0.005863,1.597454,1.111161,0.383404,0
-0.067771,-0.138719,1.019687,0.634425,0.242565,-0.02259,0.675605,-0.040585,-1.177173,1.457723,0.035101,0
-0.80799,0.663535,-1.229507,-0.47055,0.577662,0.387133,0.398035,0.126715,0.553993,0.398547,-0.006201,0
-0.670986,-0.405178,0.710969,-0.999495,-0.871643,-0.3579,-0.49049,-0.144907,0.238072,0.371159,-0.294694,0
-0.614607,-0.556557,0.817899,-1.011676,-0.771227,-0.346623,-0.333218,-0.031941,0.202167,-0.246123,0.551046,0
-0.616957,-0.286454,0.833343,-0.748789,0.552535,0.244745,0.917256,0.149016,-0.111832,0.082495,-0.034935,0
-0.691934,-0.146801,-1.953757,-0.690487,-0.622321,-0.113454,-0.867464,-0.129743,1.331177,0.423729,0.793316,0
0.079502,1.459256,0.601224,1.729914,0.108437,-0.159036,0.587523,-0.401462,-0.552056,0.532566,0.361996,0
1.040724,1.427839,0.852732,1.672793,0.360431,0.056715,0.694865,-1.307183,0.812428,-0.327058,0.007862,0
-0.738416,-0.157685,0.867555,-1.013647,-0.855723,-0.420195,-0.29673,-0.007281,0.187959,-0.289169,0.565555,0
-0.207027,-1.728973,0.740488,-0.760744,0.738605,0.337488,1.034167,0.047844,-0.171979,0.122923,-0.129123,0
-0.462973,1.401545,0.118227,0.670303,0.141445,-0.057199,0.480328,0.145077,-1.106799,0.68727,0.300008,0
-0.27017,-1.61961,1.018689,-0.814669,0.59189,0.273376,0.944054,-0.087051,-0.237781,0.729159,-1.013356,0
-0.969531,1.546012,-0.607054,-0.45698,0.352134,0.212237,0.373009,0.223148,-0.209987,-0.286033,-0.449638,0
0.111899,-0.093552,-4.163374,1.03739,0.665975,0.454738,-0.2723,-0.069174,-0.100737,0.593696,0.344426,0
1.090564,1.461642,1.379855,1.198571,0.357983,-0.004891,1.009355,-1.092626,1.347619,-0.603243,-0.058293,0
-0.531393,-0.955475,0.974149,-1.053464,-0.832271,-0.401167,-0.282253,-0.151103,0.120921,0.127497,-0.043753,0
9.134394,-4.497728,-0.176441,0.845992,0.371746,-0.687911,1.649882,4.376593,0.686809,-0.465333,-0.234449,0
1.717868,-5.526732,-0.613725,-0.081207,-0.387371,-0.23491,-0.356948,-0.696148,-0.879669,0.42819,0.017642,0
0.659693,-0.187796,1.163819,2.044165,0.298656,-0.154784,0.989315,-0.744029,-0.136716,0.41336,0.607255,0
-0.174391,-1.883853,0.9277,-0.797002,0.59021,0.278223,0.904493,-0.143089,-0.350967,0.800101,-1.356905,0
0.701111,-1.056227,-3.183945,1.215021,0.744336,0.353812,0.167134,-0.001264,-0.372174,0.466341,1.445228,0
-0.746864,0.087878,0.954298,-0.774686,0.428705,0.193362,0.822886,0.081888,-0.089419,0.478299,-0.53025,0
-0.833036,0.831839,1.255538,-0.367082,1.250417,1.421486,-0.97764,0.635872,-0.043479,0.012919,-0.065427,0
-0.903044,0.800674,0.629538,-0.682842,0.455112,0.241375,0.700035,0.228503,-0.034422,0.057858,-0.026971,0
-0.48164,-0.861218,-0.562984,-0.842448,-0.729076,-0.26216,-0.600162,-0.184191,0.491967,0.204916,-0.00445,0
-0.089444,1.736285,-0.925604,1.380195,0.166389,-0.008358,0.177713,-0.277122,-0.655942,-0.043187,-0.310811,0
1.163266,0.544856,0.760001,0.878471,-0.158758,-0.591737,0.964109,2.869502,-0.358798,1.151027,0.553006,0
0.635258,-4.889255,0.554965,-0.79951,1.070305,0.582867,0.986239,-0.335367,-0.181252,0.858462,-1.05508,0
-0.899316,0.895524,-0.186694,-0.791423,-1.004478,-0.418377,-0.768192,-0.025384,0.003404,-0.306959,-0.292045,0
-0.830858,0.719629,-0.560507,-0.541103,0.513881,0.316594,0.50995,0.157071,0.264388,0.247449,-0.128094,0
1.078832,1.520157,1.68998,2.472646,-1.202696,-0.827561,-0.34244,-1.55745,1.41272,-0.270565,0.507669,0
-0.295328,1.680788,1.321472,0.381854,0.328651,0.040179,0.94868,-0.468347,1.156718,-0.648712,-0.239194,0
-1.155854,1.524863,-0.345338,-0.622387,0.443755,0.296021,0.528901,0.193782,0.765183,0.751987,0.219671,0
1.992297,-3.584596,4.149746,3.40189,3.926991,5.313485,-6.55115,0.544822,-0.245622,1.944829,-2.102152,0
-0.674004,1.155381,-1.27819,-0.568113,-1.047718,-0.420468,-1.112166,-0.035415,-0.755617,-1.304575,-0.826179,0
0.370641,-3.949785,0.665371,-0.822374,0.88633,0.428321,1.047185,-0.29128,-0.209697,0.791823,-1.026032,0
-0.558296,0.574533,-1.581653,-0.271955,0.495798,0.300598,0.227514,0.163304,-0.573972,-0.870893,-0.699291,0
-0.336754,-0.775948,-0.413104,-0.547505,0.688262,0.373221,0.666558,0.102809,-0.210823,-0.239629,-0.223599,0
0.844386,-2.876642,1.704477,0.886995,1.38759,1.245675,-0.286128,-0.667515,0.778172,0.298451,-1.2541,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.252739,1.36475,0.202703,0.289094,0.309314,0.132592,0.370139,0.24398,-0.938001,0.199196,0.322994,0
0.092427,-2.622049,0.004745,-0.579979,1.248783,0.707007,0.866491,0.305446,0.040484,-1.303692,1.950274,0
-1.038845,1.211197,0.834028,-0.728701,0.385588,0.163822,0.793392,0.263258,0.013336,0.046305,0.153879,0
-0.98405,1.432029,-5.093325,-0.045425,0.728806,0.748022,-0.517542,-0.105943,2.272213,2.02394,-0.331306,0
0.025206,0.332959,-1.238632,0.543704,0.463003,0.187752,0.383482,0.12512,-0.474013,0.469402,0.6245,0
-0.66705,-0.307134,0.924722,-0.903886,-0.653006,-0.07577,-0.849744,0.034104,0.146397,0.002063,0.017841,0
1.021729,0.27141,-0.406146,2.387986,0.292197,-0.139013,0.575914,-0.613832,-0.747601,-0.920558,0.39007,0
-0.85036,0.684608,0.515699,-0.663932,0.432698,0.229401,0.664308,0.182036,-0.124488,0.122849,-0.333029,0
0.447689,1.68077,0.87368,2.156187,0.064044,-0.243298,0.67177,-0.569129,-0.286903,0.136594,0.272135,0
-0.711552,0.426709,0.49629,-0.605808,0.578027,0.419932,0.40447,0.216359,-0.275292,-0.048351,-0.409329,0
1.325419,-3.127234,0.165619,1.788347,-0.633076,-0.540709,-0.133669,-1.143187,0.613852,0.140229,1.616327,0
-0.927214,0.479363,0.46923,-0.974391,-0.957514,-0.416663,-0.508043,-0.071553,0.449157,0.321795,0.050108,0
-1.095621,1.494756,0.66654,-0.678822,0.368212,0.188466,0.668771,0.284367,-0.011598,-0.003463,0.069181,0
-0.19659,1.601346,-1.989395,0.604009,0.252883,0.158339,-0.127136,0.155946,-1.088346,-0.141435,-0.75058,0
-0.943319,1.602508,-1.103574,-0.373546,0.359045,0.24518,0.229473,0.200382,-0.205484,-0.294869,-0.632988,0
0.340617,0.553595,0.050087,0.925911,-1.074141,-0.62378,-0.699729,-0.558853,-0.173213,-0.611724,0.048831,0
-0.275498,-1.600357,0.364816,-0.728215,0.761156,0.41535,0.841511,-0.001867,0.159405,0.497588,-0.163307,0
-0.160514,1.188193,-3.086705,0.587495,0.403795,0.288268,-0.182256,0.059378,-0.276851,0.399995,-0.449673,0
0.011161,-2.353977,0.960296,-0.501785,1.42711,1.227062,-0.10111,0.341196,-0.138627,-0.198588,0.24784,0
-0.918082,0.968001,0.491505,-0.644913,0.438365,0.227196,0.669077,0.254393,-0.125957,-0.129561,-0.019121,0
0.404861,1.538278,1.152355,1.715513,0.185737,-0.101711,0.694779,-0.602591,0.157535,0.273591,0.178957,0
0.140865,0.773867,-1.211646,0.400513,-1.200955,-0.596104,-1.208906,-0.16529,-1.536417,-0.399634,-0.767308,0
0.358407,0.654574,0.15961,1.149222,0.600262,0.428772,0.023084,-0.208014,-0.350494,-0.599752,-0.336114,0
-0.645969,-0.512963,0.84351,-1.022507,-0.829697,-0.404008,-0.292767,-0.060433,0.190718,-0.175897,0.428112,0
-0.902503,0.702379,0.617949,-0.916513,-0.987663,-0.429178,-0.599389,0.002837,-0.033576,-0.256142,-0.103122,0
-0.197147,-1.038535,-2.989732,-0.217349,0.949997,0.615822,0.252191,0.067114,0.58885,-0.404643,0.592649,0
-1.06823,1.467366,-1.138222,-0.503026,0.475711,0.351795,0.338433,0.148039,0.780835,0.719347,-0.004065,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.910349,1.022733,-0.482594,-0.745051,-1.007202,-0.424864,-0.796647,-0.010085,0.013061,-0.448897,-0.19913,0
1.866043,-1.45718,-1.36334,0.952782,0.580213,0.178056,0.432201,-0.170576,-1.295158,-0.163959,-0.550385,0
0.571391,1.607799,1.77847,2.726707,0.417045,0.170879,0.356958,-1.005115,0.873098,-0.130899,0.330382,0
-0.388969,-0.37118,-1.292433,-0.585276,-0.775647,-0.317603,-0.822008,-0.031973,-0.395612,-1.379961,0.027459,0
-0.445119,0.212478,0.97729,-0.60325,-0.897676,-0.455946,-0.301008,-0.373422,0.55566,-0.498723,0.18373,0
0.001953,1.396569,1.266735,1.511909,-1.278673,-0.849021,-0.393245,-0.807094,0.3616,0.019262,0.639588,0
0.472943,-0.857081,-0.093929,-0.044349,0.556428,0.220453,0.693121,0.045546,-0.547996,0.502131,-0.044832,0
0.862677,0.650669,0.225069,-0.027882,-0.989343,-0.505592,-0.622645,-0.47253,-0.047258,-0.377297,0.039025,0
-1.059283,1.557061,-0.959271,-0.482492,0.42765,0.308557,0.329231,0.176196,0.465419,0.420037,-0.184501,0
-0.651862,-0.360986,0.589835,-0.975713,-0.903289,-0.404405,-0.466402,-0.141632,0.107784,0.154799,-0.303035,0
0.026932,-0.804101,-0.817946,0.249059,0.677225,0.287639,0.581459,0.15267,-0.773715,-0.561655,0.934704,0
-0.992715,1.50107,0.047637,-0.547478,0.333284,0.168051,0.524423,0.259187,-0.327188,-0.36768,-0.314205,0
-0.930857,1.574703,-0.383841,-0.407201,0.403123,0.28242,0.204176,0.290057,-0.52693,-0.617651,-0.593381,0
0.850603,0.616355,0.158733,0.899103,-1.180953,-0.745266,-0.61549,-0.348789,-0.595925,0.042621,0.409143,0
-0.243989,0.454049,0.164756,-0.251627,0.589106,0.450446,0.181269,0.242887,-0.620302,-0.102247,-0.4098,0
-0.171128,1.416882,0.340701,0.859029,-1.263793,-0.739705,-0.717616,-0.395357,-0.557145,0.076837,0.459336,0
-0.387227,-1.201479,1.031212,-0.808394,0.545191,0.250052,0.91469,-0.05033,-0.215358,0.691505,-0.944308,0
-0.974807,1.119697,0.755313,-0.707623,0.3814,0.164856,0.767416,0.250302,-0.129362,-0.076284,0.019379,0
-0.612155,-0.138677,-0.136731,-0.823401,-0.830852,-0.354568,-0.584796,-0.036448,-0.006593,-0.54667,0.132821,0
0.705487,-0.639522,-0.893181,0.802788,-1.016825,-0.623419,-0.795778,-0.175475,-1.65603,-0.329876,0.598097,0
-0.436124,-0.546329,-0.202998,-0.786346,-0.841069,-0.375537,-0.63348,-0.091635,-0.379837,-0.852248,-0.21177,0
-1.0806,1.345891,0.824617,-0.720437,0.374906,0.172454,0.763191,0.276119,0.038383,0.059817,0.164017,0
0.756231,0.301446,0.309737,0.313468,0.450611,0.142004,0.683257,-0.139988,-0.622612,0.388512,0.578056,0
-0.905017,0.811768,0.487794,-0.676836,0.464184,0.227049,0.749321,0.239745,0.033064,-0.018623,0.171336,0
-0.799988,0.342496,0.84044,-0.742465,0.468246,0.204022,0.852248,0.183781,-0.06262,0.079729,0.013266,0
-0.495085,-0.767543,0.742141,-0.930576,-0.482967,-0.028949,-0.67821,0.100571,0.246731,-0.620531,1.106902,0
-0.05793,-0.636343,-0.176417,0.16655,0.523297,0.16646,0.676568,0.097907,-0.964571,-0.211195,0.329141,0
-0.243963,-1.243264,-0.250992,-0.616334,0.863193,0.416911,0.901085,0.201209,0.005744,-0.83801,1.146386,0
-0.848015,1.609688,-2.639913,-0.152195,0.417423,0.35829,-0.132198,0.117382,0.000329,-0.182261,-0.976022,0
-0.034215,-2.132531,-0.446027,-0.811974,-0.801129,-0.313405,-0.756708,-0.442616,-0.354951,0.128172,-1.528863,0
-1.038921,1.443582,0.170486,-0.606167,0.364211,0.190156,0.592913,0.24868,-0.03604,-0.053174,-0.098137,0
-1.021609,1.19304,0.223548,-0.865861,-1.038723,-0.467232,-0.639193,0.031405,0.071249,-0.352561,0.059913,0
0.417592,0.992788,1.798524,1.846024,-0.896704,-0.418178,-0.702807,-1.268905,1.574482,-0.48328,0.187128,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
1.071944,-2.582987,-1.615675,1.353786,0.63182,0.150857,0.437511,-0.087991,-2.288539,-0.413871,0.075976,0
-0.816402,0.453179,0.624893,-0.712557,0.438545,0.216223,0.748561,0.140326,-0.030616,0.318005,-0.338632,0
-1.124143,1.510442,0.183668,-0.631985,0.447477,0.30485,0.511355,0.260849,0.383537,0.375676,0.145699,0
0.494924,-1.963265,0.062977,0.242563,-0.769187,-0.166295,-1.311755,-0.411484,-1.357469,0.690425,-1.153873,0
-0.881006,0.805792,0.478543,-0.668961,0.413496,0.216427,0.661053,0.178829,-0.092398,0.145426,-0.312214,0
0.749554,1.413638,1.781573,2.186916,0.520382,0.277849,0.413777,-1.071884,1.413744,-0.413233,-0.191442,0
-0.461365,-0.578981,-0.405745,-0.814985,-0.712545,-0.286681,-0.566048,-0.042138,0.084362,-0.744516,0.543493,0
-0.954127,0.877264,0.890091,-0.738769,0.402138,0.188611,0.779655,0.21046,-0.017569,0.212126,-0.099581,0
-0.559663,-0.408322,-0.671287,-0.801199,-0.760642,-0.285504,-0.648206,-0.111583,0.368266,-0.191424,0.220656,0
0.105977,1.306425,0.999537,1.03393,0.216707,-0.083516,0.787466,-0.324415,-0.072735,0.186124,0.238877,0
0.200541,-3.516737,0.410513,-1.019974,-0.409787,-0.202366,-0.081323,-0.252191,0.158776,-0.402224,0.720539,0
-0.956624,0.58869,1.043133,-1.028982,-0.992565,-0.480932,-0.368959,0.00233,0.188171,-0.028909,0.223956,0
-0.854738,0.342314,-0.317792,-0.866482,-0.876883,-0.312728,-0.704524,-0.111993,0.652231,0.443907,-0.012383,0
0.130109,-3.005398,0.611032,-0.786057,0.757851,0.376139,0.936431,-0.236123,-0.238381,0.850513,-1.248549,0
-1.007671,1.101872,0.813412,-0.719253,0.418084,0.201703,0.767947,0.266681,0.024989,0.043931,0.173558,0
-0.815153,0.589119,0.499321,-0.604043,0.697586,0.54543,0.352118,0.309697,0.10592,0.036784,0.206438,0
2.00417,-1.982765,-1.28051,0.990629,-1.210793,-1.00555,-0.569933,2.420745,-0.357712,0.512544,0.502892,0
-0.309015,-1.037318,0.45691,-0.699184,0.688178,0.364076,0.783182,0.079714,-0.287648,-0.110702,-0.184117,0
0.082346,-2.362038,-2.79117,-0.323344,1.224426,0.742956,0.533746,0.057675,0.988199,-0.386464,1.564471,0
-0.784855,0.501034,0.497369,-0.651276,0.489662,0.247036,0.706213,0.221838,-0.184476,-0.197443,-0.011574,0
-0.031807,-2.020226,-0.490762,-0.817033,-0.580976,-0.211381,-0.534074,-0.198845,-0.120641,-0.592852,-0.002622,0
-0.877445,0.902246,-1.718533,-0.626444,-0.929632,-0.291254,-1.069792,-0.138525,0.596186,0.236201,-0.43467,0
1.635706,0.161877,1.325091,2.069609,0.400337,0.006114,0.819658,-1.130191,0.904209,0.017808,-0.559493,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.818034,-3.24112,0.839533,0.559822,-0.908037,-0.590638,-0.364643,-0.559223,-1.289847,1.65117,-0.162576,0
-1.082847,1.040952,0.977399,-1.013036,-1.025312,-0.495054,-0.403035,0.052487,0.255518,-0.113869,0.415216,0
-0.43332,-0.34586,0.397029,-0.383425,1.207406,0.986498,-0.394478,0.430312,-0.30305,-0.43831,-0.086212,0
-0.910425,0.879065,0.382584,-0.656473,0.421017,0.237664,0.627791,0.179864,0.002895,0.268948,-0.334888,0
-0.780585,0.277584,0.941656,-0.756299,0.45716,0.201725,0.865242,0.16451,-0.104939,0.229539,-0.221874,0
-0.531347,-0.617873,0.425407,-0.882596,-0.743803,-0.267494,-0.600646,-0.036743,-0.041177,-0.474587,0.166393,0
-0.056753,1.329184,-0.234226,0.021757,-1.191138,-0.624647,-0.789161,-0.042357,-0.437049,0.441717,0.247882,0
0.658019,-2.500775,-0.070639,0.662764,-0.822465,-0.490307,-0.575743,-0.378222,-1.154893,0.882873,0.460579,0
0.329864,-0.591636,0.211258,0.570932,0.426569,0.231437,0.283949,-0.039565,-1.128718,1.296267,-0.685309,0
-0.668605,-0.086702,0.808162,-0.73949,0.546982,0.242006,0.914346,0.183791,-0.090224,0.007999,0.089965,0
-0.555098,-0.465778,0.010303,-0.862444,-0.805008,-0.355601,-0.508743,-0.065788,0.041956,-0.464317,0.191217,0
-0.947921,1.564456,-0.7322,-0.421703,0.346825,0.214947,0.320771,0.22326,-0.303593,-0.38684,-0.55646,0
0.464487,-0.758181,-0.429191,0.681452,-1.003317,-0.621343,-0.650997,-0.150934,-1.168668,0.224672,0.810841,0
-0.083647,-2.220719,0.31659,-0.932258,-0.701547,-0.267083,-0.519195,-0.327744,-0.175754,0.218964,-0.955827,0
0.259128,1.670789,-0.041844,0.299368,0.284095,0.146741,0.28157,0.110603,-0.87355,0.673335,0.305799,0
0.295578,-1.856267,-3.880881,0.040692,0.857174,0.584458,-0.124263,-0.131589,-0.597662,-0.885403,-1.45217,0
-0.856445,0.707188,0.633728,-0.716719,0.818129,-0.347336,0.54731,0.167987,-0.223981,-0.069256,-0.238757,0
-0.421611,-0.499142,-0.799104,-0.484808,0.654981,0.369835,0.540992,0.093376,-0.098817,-0.245326,-0.202553,0
-0.526403,-0.785178,0.459718,-0.990998,-0.668753,-0.301364,-0.283347,-0.003311,0.347948,-0.530928,1.144722,0
1.296261,1.957381,0.349747,2.533678,0.040013,-0.263102,0.566202,-1.061278,-0.068948,-0.335206,-0.287139,0
-1.032304,1.372024,-0.076742,-0.593655,0.392126,0.225136,0.554345,0.216262,0.154855,0.168669,-0.104793,0
-0.9238,1.197357,-1.157995,-0.609384,-0.907534,-0.238826,-1.170552,-0.001063,0.216999,-0.280016,-0.338169,0
-0.660796,0.225957,-1.08318,-0.680949,-0.838522,-0.317348,-0.815812,-0.051817,0.145949,-0.568848,0.063538,0
-0.252903,0.765405,-2.310024,0.669958,0.445635,0.271976,-0.000079,0.04847,-0.481108,0.41112,0.076801,0
0.095303,-2.349119,-0.193313,-0.610254,0.953937,0.449923,0.956147,0.112171,-0.307415,-0.95933,0.772867,0
-0.258091,1.277621,1.062408,0.793553,-1.037321,-0.533561,-0.603218,-0.7407,0.959168,-0.448617,0.119455,0
2.448914,0.954526,0.220193,1.304646,0.510779,0.187217,0.57582,-1.355263,0.903385,-1.344032,-1.161497,0
-0.396726,0.134035,-1.250414,-0.223978,0.688039,0.495217,0.055604,0.273392,-0.851991,-1.402062,-0.433198,0
3.550506,-7.002817,-0.163795,0.782556,-0.428436,-0.698263,0.355582,1.93006,0.158611,-0.194463,1.556632,0
-0.790293,0.217392,0.324829,-0.926853,-0.954583,-0.408321,-0.573869,-0.108504,0.177881,0.196573,-0.356745,0
-0.814599,0.554393,0.728373,-0.655138,0.58439,0.348319,0.593096,0.279362,-0.110524,-0.104622,0.075921,0
-0.725575,0.007874,0.945414,-0.764609,0.456073,0.222527,0.774968,0.084644,-0.096182,0.400321,-0.45518,0
1.606365,1.763982,-1.124261,3.061273,0.037437,-0.264189,0.218787,-1.005201,-0.379427,-1.116422,-1.036751,0
-0.130885,-2.251483,0.725835,-1.056879,-0.6019,-0.28099,-0.156773,-0.203157,0.137708,-0.001593,0.218695,0
-0.896621,0.960605,0.493629,-0.667412,0.429075,0.220458,0.674558,0.230493,-0.134427,-0.100098,-0.044623,0
-0.816169,0.632954,-0.925011,-0.713268,-0.896577,-0.327117,-0.852744,-0.052379,0.307488,-0.224347,-0.056513,0
-0.982526,1.017704,0.880531,-0.730613,0.404102,0.171026,0.824689,0.260642,-0.04398,-0.01749,0.155759,0
0.703315,0.734646,0.676753,2.174479,0.837616,0.767404,-0.572796,-0.292498,-0.259046,-0.525252,0.005184,0
3.339835,-3.883417,0.149948,2.048338,-0.867319,-0.622624,-0.432098,-2.067852,1.077148,1.408618,-2.425257,0
1.377242,-0.028045,2.356495,3.147953,1.413654,1.544043,-1.385721,-0.703497,0.773097,0.215048,-0.176238,0
0.142678,1.396511,1.071806,1.928238,0.21969,-0.038201,0.535585,-0.585942,-0.004533,0.265892,0.12042,0
-0.155326,-1.791044,0.164607,-0.661663,0.944781,0.409426,1.111559,0.253007,-0.033532,-1.136016,1.634915,0
0.933545,2.152753,-0.622118,2.845742,0.090548,-0.174604,0.294965,-1.348251,0.290112,-1.212808,-0.974696,0
0.432211,1.366341,0.97004,1.824209,-1.309571,-0.88217,-0.480584,-0.819016,0.162625,0.220819,0.652871,0
-0.56021,-0.327414,-1.098769,-0.526244,0.589244,0.413892,0.38168,-0.085144,0.506705,1.105925,-0.954748,0
-0.557668,-0.464474,-0.331446,-0.632368,0.548652,0.34301,0.555816,-0.069262,0.29843,0.990698,-0.911247,0
0.353789,1.596643,1.160272,1.333866,0.500868,0.340861,0.216793,-0.477152,0.408284,-0.257966,0.003886,0
-0.746274,0.575108,0.232734,-0.57291,0.500425,0.281108,0.580144,0.239663,-0.347295,-0.37419,-0.212364,0
0.232176,-2.348807,-2.337447,-0.251274,1.094001,0.59073,0.55455,0.129723,-0.15107,-1.5572,1.022003,0
1.902606,-4.082026,1.459811,1.86668,0.444366,-0.079821,1.052321,-1.363584,-0.411853,1.894002,-1.769447,0
0.271309,1.008645,1.220231,1.941502,0.118005,-0.22499,0.839275,-0.694454,-0.098622,0.464776,0.135797,0
-0.84427,0.63307,-0.132108,-0.608416,0.543146,0.30407,0.647735,0.208734,0.273373,0.08096,0.290096,0
0.635457,-5.11253,0.566206,-1.073911,-0.380085,-0.138477,-0.163705,-0.576854,-0.054801,0.6132,-0.936871,0
0.3674,-0.944703,-0.086147,0.719233,-1.110476,-0.655409,-0.752139,-0.373757,-1.43258,0.866363,0.097985,0
0.031078,0.914938,0.560434,0.98108,0.218721,0.028085,0.377073,0.159784,-1.281962,1.220242,0.358502,0
-0.10713,1.82304,-0.738002,1.094032,0.127134,-0.03272,0.209033,-0.129444,-1.068875,0.194498,-0.084253,0
-0.628235,-0.212165,0.689658,-0.673666,0.62883,0.460039,0.472253,0.114695,-0.019197,0.56457,-0.637254,0
0.13634,-2.606964,0.022982,-0.551993,-0.612352,-0.276508,-0.356662,-0.348439,0.155294,0.701381,0.246069,0
-0.27961,1.374007,0.670699,0.473878,0.185505,-0.041729,0.658886,0.190376,-0.745847,0.997489,0.682795,0
-0.689663,0.189518,0.388251,-0.630266,0.583059,0.306665,0.712128,0.242971,-0.15785,-0.339756,0.215433,0
0.283595,1.390553,0.730044,0.895515,0.505394,0.376992,0.07209,-0.232013,-0.269112,-0.101097,-0.151859,0
-0.00114,0.166745,0.564407,0.268863,-1.140651,-0.680637,-0.510245,-0.103372,-0.794616,0.716347,0.549442,0
0.14102,-0.233283,-0.51701,0.246589,0.520527,0.174642,0.585332,0.185621,-0.938253,-0.413721,0.533743,0
0.196012,0.679115,0.891798,1.612125,0.297728,-0.024685,0.755037,-0.68777,0.41738,0.4386,0.029888,0
4.756613,0.586602,0.406215,-0.177345,0.535843,0.290637,0.53521,-1.20574,-0.801151,0.578287,-0.317669,0
-0.992302,1.2605,0.732926,-0.600391,0.502453,0.383126,0.380183,0.331917,-0.188985,-0.126072,-0.141663,0
-0.362289,-0.996056,-0.041827,-0.834304,-0.7296,-0.341359,-0.479939,-0.067834,-0.197052,-0.839114,0.238805,0
-1.05466,1.42138,-0.280526,-0.57838,0.410814,0.251471,0.517543,0.20945,0.310867,0.284895,-0.031073,0
1.516802,-0.621638,-0.180886,0.827137,-1.451449,-1.134984,-0.453396,2.445372,-0.013046,1.554989,0.315184,0
2.365212,-2.123993,0.352816,2.35338,0.744944,0.134688,1.03604,-1.578041,0.657968,-0.741117,-0.229267,0
-0.932975,1.680004,-1.196619,-0.330428,0.371912,0.273659,0.129039,0.219409,-0.309633,-0.427935,-0.715921,0
-0.910995,0.767648,0.863711,-0.732238,0.43761,0.187475,0.846289,0.244841,-0.055243,-0.018154,0.14826,0
1.229073,-0.873683,-1.401604,2.623466,0.62508,0.093535,0.576673,-0.991577,0.295439,-1.197952,0.7461,0
-0.119809,1.161823,0.652005,0.792534,0.136756,-0.098198,0.608443,0.165535,-1.122106,1.077129,0.570037,0
-0.279025,-1.465119,-1.053039,-0.561394,0.997466,0.545943,0.823238,0.157348,0.775926,-0.24628,1.557757,0
-0.895853,0.773973,0.604865,-0.909613,-0.940564,-0.368077,-0.676248,0.032639,-0.023713,-0.345227,0.041158,0
-0.791829,0.293214,0.407551,-0.703884,0.557072,0.290288,0.795455,0.190512,0.244568,0.237065,0.265222,0
-0.535089,-0.343943,-1.046597,-0.52098,0.710506,0.440092,0.551707,0.077412,0.505197,0.391528,0.070107,0
-0.815127,1.381843,-0.819034,-0.300528,0.511517,0.451873,-0.058679,0.295975,-0.563188,-0.699961,-0.733246,0
-0.709256,0.756239,-0.586525,-0.575702,-0.975647,-0.358253,-0.974371,-0.08014,-0.175479,-0.219937,-0.476411,0
-0.206323,-0.399125,0.215592,0.183705,0.485427,0.177536,0.711339,0.044891,-0.471852,0.888046,0.3675,0
-1.006542,1.223512,0.313557,-0.639112,0.402936,0.22626,0.609718,0.229307,0.053696,0.133564,-0.104281,0
1.192926,0.389367,1.232712,1.019931,0.312456,0.074289,0.530001,-0.36617,-0.628009,1.178954,-0.189997,0
-0.750117,0.203374,0.627881,-0.704846,0.484008,0.2615,0.703448,0.124548,-0.041726,0.324203,-0.370279,0
-0.947834,0.900837,0.837775,-0.725762,0.429894,0.181832,0.836802,0.263621,-0.040098,-0.090385,0.254061,0
-1.044521,1.302065,-0.890351,-0.740514,-0.98034,-0.359886,-0.885491,-0.035939,0.555127,0.084434,-0.011081,0
