@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.497913,-1.507082,1.134176,-1.167871,0.094638,-0.931109,-0.142487,1.324408,0.475814,-0.686129,1
-1.714526,-1.939045,-0.482258,0.519227,0.026914,-0.503587,0.077532,-0.449663,0.368233,-0.098866,1
1.44566,-1.884892,1.874557,0.242201,0.022224,-0.450114,0.382038,0.604767,0.325762,0.179917,1
0.959979,-0.594164,1.364431,0.017123,0.056338,-0.57813,0.356634,-0.845345,-0.4197,0.142408,1
3.1057,-1.680356,2.197993,-1.977976,-0.085328,1.132553,-0.501218,-2.256177,1.115301,1.98448,1
-0.477227,1.256092,-1.01938,1.285473,-0.098966,1.233718,0.469485,0.084927,0.159001,0.335784,1
0.880633,0.498811,1.11694,1.579265,0.023004,-0.513253,0.765981,0.913059,-1.508259,-0.347191,1
2.971323,2.57568,1.104315,-0.278534,0.069183,-1.138604,0.176772,-2.046538,0.774565,0.200585,1
0.495126,0.359602,0.157961,0.985396,0.042995,-0.629964,0.58322,-0.30855,-1.785949,0.280662,1
1.208165,1.404625,0.393301,0.559792,0.048509,-0.852808,0.374357,-1.24883,0.298196,0.086786,1
1.649557,-0.795622,0.786079,0.068743,-0.011209,-0.770667,-0.221462,-0.835781,0.478291,-0.092258,1
1.328657,1.837338,0.260193,1.991045,-0.132023,1.313019,0.778805,1.032922,1.815136,0.575683,1
-0.385484,-1.241554,1.048637,-1.199883,0.093984,-0.744651,-0.162355,-0.821648,-1.22331,-0.544716,1
2.185619,0.442811,0.983132,0.604389,-0.003263,-0.834636,0.10115,-0.071951,0.762755,-0.132586,1
0.003962,2.263131,-1.01348,-1.361763,-0.021602,0.318572,-0.606896,0.834235,-0.010407,0.572547,1
0.216868,-1.520859,0.859071,-0.500772,0.067782,-0.573726,0.147202,-1.411698,-0.311317,0.132123,1
0.397467,0.259936,-0.030168,1.383587,-0.030085,-0.783019,-0.241722,0.639141,-1.287042,-0.426884,1
-1.279866,-1.417419,-0.229349,-0.575592,0.094927,-0.730755,0.169211,-0.623766,0.516851,-0.670131,1
0.534645,2.381872,-0.479502,0.038363,0.086999,-1.246585,0.190739,-0.367777,0.547027,-0.79241,1
-0.782129,-1.743759,0.678677,0.562989,0.052126,-0.254884,0.504909,-0.624414,-1.503716,0.310656,1
0.08756,-0.301097,0.276619,0.494979,-0.098481,1.426884,0.274242,-0.648958,-0.800593,1.255249,1
2.307989,1.464184,1.93749,0.03724,-0.11023,1.021668,-0.034716,1.057488,0.243402,0.137377,1
3.816863,1.845707,1.532168,-0.679445,0.05002,-1.194004,-0.090074,-1.408563,0.76666,-0.051436,1
-0.722653,-0.244016,-0.313882,-0.505726,0.098014,-0.936776,0.158268,-0.45414,0.360925,-0.590998,1
-0.666779,-1.542773,0.938104,0.307248,-0.113163,1.566198,0.054542,0.748521,-0.664992,0.052689,1
0.628828,-2.184589,1.740141,-0.053915,0.02036,-0.456698,0.068581,-0.065958,0.267241,-0.131731,1
-1.071502,-0.269616,-0.76513,1.029884,0.065424,-0.628381,0.702353,-0.07326,-0.159689,0.156433,1
-1.572512,-1.731297,-0.397172,0.159851,0.04518,-0.597449,0.05191,-0.489664,0.40418,-0.263033,1
-1.545041,-1.413968,-0.545985,-0.820747,0.106283,-0.893815,-0.028542,0.041765,0.168256,0.179679,1
23.19669,-8.45059,-5.3279,0.060638,-0.392012,1.198701,0.642496,0.208828,3.920735,7.009093,1
-0.533205,0.986166,-0.86948,0.403915,0.088056,-1.044626,0.398879,0.276972,-0.371204,0.155258,1
-1.437268,-1.566611,-0.329419,-0.155293,0.016085,-0.79121,-0.49672,-0.489286,0.438414,-0.376643,1
-0.218187,1.205048,-0.680839,1.434177,0.021654,-0.791022,0.401026,-0.342393,0.351346,-0.222232,1
2.282913,-0.108755,1.921321,0.543956,0.014196,-0.718354,0.362761,1.056096,0.614129,-0.091553,1
3.245959,1.240282,2.516848,0.351063,0.019081,-0.908285,0.290069,1.089156,0.93194,-0.883711,1
0.321384,-1.235212,0.925167,1.134848,-0.023518,-0.454143,0.103553,-0.166261,-0.227701,0.835234,1
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,1
2.264652,0.303928,1.574028,0.384188,0.018316,-0.768207,0.248606,0.086934,0.471906,-0.313402,1
-1.523776,-1.57225,-0.438495,0.048114,0.078476,-0.593107,0.339205,-0.413431,0.337432,-0.227737,1
3.193997,2.364048,0.530279,-0.156955,0.041195,-1.205543,-0.027819,-2.059628,1.393837,0.021555,1
-1.129687,-0.92835,-0.352669,-0.793173,0.104676,-0.913867,0.042752,-0.309573,0.325424,-0.360156,1
1.734792,1.760097,0.625237,-0.135593,-0.094626,0.937445,-0.124425,-0.381521,0.3524,0.211152,1
-1.463378,-1.53802,-0.409286,0.096316,0.021996,-0.729174,-0.321866,-0.334119,0.209586,-0.093628,1
1.849691,-0.505651,1.563909,0.268512,-0.125144,1.41741,0.168793,0.392608,-0.310399,0.59378,1
-1.136863,0.116648,-1.034234,1.037099,-0.087791,1.336691,0.498485,0.215598,-0.198179,0.513492,1
3.492553,2.570179,1.615559,0.501644,0.041446,-1.152398,0.332453,0.489053,1.439365,0.55522,1
4.213903,1.293415,1.272794,-0.381401,-0.115993,0.878612,-0.121181,-0.74229,1.142568,1.881147,1
-1.070684,-0.142141,-0.784093,-0.711963,0.115382,-1.154703,-0.005865,0.517177,-0.320652,0.63342,1
0.782336,-1.269693,1.34975,-0.178897,0.045886,-0.723045,0.192033,0.460565,0.994383,-0.116819,1
-0.813997,-0.407619,-0.304512,-0.732171,0.10176,-0.977696,0.049615,-0.399909,0.349046,-0.543025,1
-1.164423,-0.202997,-0.865131,0.788268,-0.084553,1.386748,0.427918,-0.025676,0.232957,0.352298,1
1.082252,-0.762685,0.912886,0.135781,-0.14472,1.350294,-0.294995,-0.259342,-0.131517,0.381366,1
0.1627,1.864784,-0.600645,0.302972,0.085092,-1.109493,0.336558,-0.232827,0.39966,-0.508478,1
1.930397,-0.983042,1.070923,-0.637679,-0.119596,1.208032,-0.265628,-0.106764,0.2057,0.242248,1
2.266608,-2.175311,1.658361,-1.131631,-0.103875,1.332225,-0.237164,-1.20618,0.95379,1.694407,1
3.226894,2.72995,2.329287,0.167371,0.045659,-1.171399,0.186458,1.015733,0.513141,-0.474775,1
1.651851,-0.972234,0.952373,-0.308147,-0.172563,1.1662,-0.74653,-0.97573,0.667213,1.005857,1
0.284585,-1.69433,0.902804,0.111704,0.03353,-0.495021,0.177909,-0.756089,-0.145404,0.448082,1
2.21945,2.24403,0.714404,-0.352554,0.067201,-1.27708,0.000138,0.3201,0.237422,-1.271784,1
-0.866499,0.498958,-0.960606,-0.281427,0.112531,-1.171781,0.163443,0.669243,-0.47873,0.717254,1
0.458776,2.648829,-0.757557,1.076137,0.072344,-1.035269,0.627656,-0.216965,0.460266,-0.468587,1
-0.924322,0.364665,-0.958394,1.383602,0.053083,-0.711379,0.695233,0.185986,-0.42169,0.377566,1
3.566186,2.208524,1.286071,-0.005202,-0.121069,0.999718,-0.050134,-0.697183,0.63291,-0.815022,1
-0.937069,-1.908936,0.986656,0.498659,-0.027647,-0.384252,-0.458972,-0.846878,-1.499902,-0.055833,1
4.176584,2.35014,1.324789,-0.910778,-0.104016,0.699643,-0.40166,-1.211366,1.286509,-0.265244,1
-0.227909,1.29186,-0.718217,1.090061,0.062168,-0.864239,0.64202,-0.167045,-0.051618,-0.204028,1
0.056738,2.33036,-0.984714,-1.562793,-0.017072,0.251905,-0.688571,0.852207,-0.034585,0.543034,1
1.862004,1.802264,0.669955,-0.575033,-0.077914,0.91378,-0.206782,-1.080014,-0.300097,0.226434,1
1.474743,2.019877,0.143717,-0.010961,-0.086971,0.930465,-0.016996,-0.892367,0.250383,0.394119,1
1.672618,-0.19971,0.74633,1.136887,-0.126821,1.461932,0.330689,1.880546,-1.537779,-0.445049,1
0.498126,-0.050592,1.662895,2.129813,-0.277193,1.476673,-0.666366,1.85853,-0.599439,0.061887,1
-0.538263,0.696086,-0.692903,0.013832,0.09644,-1.038364,0.284884,0.107469,0.065277,0.165898,1
1.444438,0.603451,0.45946,0.546033,0.030204,-0.790885,0.28607,-0.840041,0.393488,0.192399,1
-1.005196,-1.966742,0.861706,0.607574,0.011038,-0.263241,0.046344,-0.744949,-1.524623,0.118209,1
0.633428,-1.005347,1.916806,2.799005,-0.276893,-0.672853,-1.774206,2.558257,-0.537896,-0.416572,1
0.075892,-1.917712,0.550207,-0.433918,-0.090946,1.521746,-0.03904,-0.921072,-0.744579,1.047602,1
0.588541,-1.85282,1.983289,-0.471883,-0.122066,1.360338,-0.272978,1.166947,0.657262,0.146988,1
-1.090019,0.023087,-0.937756,1.385749,0.065543,-0.622864,0.868979,0.208853,-0.424512,0.622331,1
-1.730052,-1.911374,-0.472837,0.543283,0.009931,-0.544619,-0.111269,-0.431059,0.363457,-0.063121,1
4.664562,0.443559,2.156392,-0.162924,0.014041,-0.977067,0.17505,0.390256,1.026532,0.522386,1
0.400085,0.550193,0.553886,0.441026,-0.102197,1.225411,0.10968,0.621774,-1.611916,0.253402,1
-0.601111,-1.517944,0.969992,-0.819326,0.075814,-0.800229,-0.133956,0.615032,0.023978,-0.592328,1
1.58698,-0.586964,1.826293,0.626452,0.030361,-0.530238,0.548724,0.50508,-0.23117,0.422302,1
-0.42557,-1.890284,0.193212,0.234656,-0.070876,-0.747347,-1.052008,-1.150876,0.407763,0.459761,1
0.888387,0.801043,0.671408,1.579072,0.028325,-0.483513,0.779248,-0.844879,-1.509948,1.079628,1
3.169201,-2.007627,1.63071,-0.657013,0.034809,-0.667419,0.169313,-1.196537,0.767826,1.815407,1
-0.214865,-1.047196,0.106412,0.718503,-0.174099,1.438135,-0.398827,-0.73036,-0.31139,1.292627,1
-1.088362,-0.213602,-0.787279,1.23954,0.066355,-0.56318,0.834265,-0.036346,-0.023424,0.432683,1
1.618113,2.526791,0.087208,0.128888,-0.121721,0.827889,-0.345817,-1.13879,0.877041,-0.124129,1
-0.834008,0.263262,-0.814011,2.075173,-0.152274,-0.901083,-1.192048,-0.091677,0.157275,0.408341,1
-0.96862,-1.341376,0.087179,-0.197259,-0.067341,-0.930718,-1.350203,-1.181351,0.825522,-1.399885,1
-1.143371,-1.738266,0.224854,-0.167878,0.071389,-0.509006,0.231646,-0.773467,-0.217826,-0.519966,1
4.091092,2.088889,1.816782,0.023281,0.03332,-0.997837,0.209528,-1.407378,1.001779,-0.360706,1
-0.309809,1.155922,-0.712787,-0.246915,0.101064,-1.197002,0.111076,0.19645,0.094255,0.131656,1
0.1738,2.079558,-0.69213,-0.763421,-0.051422,0.593201,-0.358618,0.070328,0.385464,-0.292683,1
4.071944,0.893545,1.374089,0.212801,0.028243,-0.895097,0.41703,-1.398574,1.379322,1.561655,1
0.334061,-0.158524,0.595912,0.907956,-0.143055,1.510964,0.061337,-0.85861,-0.965062,1.244218,1
1.932799,-1.16045,1.656668,-0.506379,0.049253,-0.671004,0.132696,-1.127131,0.018028,0.867142,1
3.239721,0.988817,1.980244,-0.049425,0.025244,-0.990586,0.143651,0.490287,0.865284,-0.646649,1
-0.06831,-2.030748,0.903429,0.448645,-0.058921,-0.649875,-0.654182,-0.071068,0.850775,0.237451,1
-1.2414,-1.072434,-0.222557,-1.277641,-0.045863,1.044201,-0.468313,0.139233,-0.461564,0.381403,1
-0.353179,-1.280849,1.3105,-1.437179,-0.061073,1.151057,-0.473245,0.6103,-0.422531,-0.570948,1
2.396079,-2.09914,0.294821,0.516563,-0.160722,1.479469,0.191042,0.915678,0.186556,1.43072,1
0.55294,3.224025,-0.944449,-2.675857,0.016325,-0.188526,-1.140604,1.056257,0.014503,0.382209,1
-1.553545,-1.372968,-0.574883,-0.454932,-0.067458,1.288927,-0.079218,-0.239267,0.445865,-0.090044,1
-1.493986,-1.060412,-0.700357,-1.652076,0.142368,-1.209994,-0.303378,0.557635,-0.069281,0.621426,1
-0.6839,-1.123905,0.203092,-0.022818,0.073973,-0.591851,0.278027,-0.428864,-0.775678,0.098514,1
-0.775059,-0.046146,-0.485169,-1.103523,0.116166,-1.195238,-0.156819,0.045893,0.125072,-0.083437,1
1.723644,2.73324,0.123713,0.011889,-0.106938,0.786366,-0.310127,-0.972999,0.619145,0.098263,1
0.302059,0.028299,1.050283,-0.291865,0.058708,-0.91846,-0.11307,0.498293,-1.311429,-0.367081,1
4.960283,0.450457,1.922051,-0.344614,-0.127569,1.129407,-0.011342,-1.676388,1.538783,1.744387,1
-0.911558,-1.787917,0.716429,-0.087244,-0.099072,1.653245,-0.059339,-0.62625,-1.415473,0.116825,1
1.164347,-2.133086,1.192266,-0.7589,0.059516,-0.521039,0.130677,-1.265002,-0.537691,0.19559,1
-1.566958,-1.722762,-0.387434,0.17906,0.051335,-0.572749,0.145023,-0.51553,0.422044,-0.288552,1
1.457566,-1.391146,1.891168,0.580008,0.007601,-0.43361,0.308205,-0.420274,0.215222,1.061111,1
0.542082,-1.069682,1.004847,0.355344,0.002592,-0.509945,-0.080488,-1.439964,-0.907081,0.252196,1
0.337204,2.301216,-0.642396,-0.566343,-0.089714,0.545791,-0.661303,-0.058604,0.481406,-0.471765,1
-0.400869,0.36779,0.010327,1.78901,0.032902,-0.454764,0.816904,-0.062076,-1.900108,0.590739,1
1.604353,1.152997,1.092741,0.691331,0.032666,-0.765157,0.373618,-0.68076,0.123164,-0.060935,1
-0.990814,0.366712,-1.021766,1.221557,-0.092457,1.348323,0.563966,0.188725,-0.139032,0.604644,1
-0.345241,1.348072,-0.875618,1.03308,-0.100911,1.170118,0.317459,-0.084154,0.338616,0.069226,1
-0.916289,0.227114,-0.82924,-0.482953,-0.051609,0.946232,-0.112416,0.289545,0.063774,0.396482,1
-1.386339,-0.767449,-0.772934,0.674223,-0.129046,1.342969,-0.117979,-0.100336,0.180337,0.28563,1
1.142184,1.473179,0.246582,0.541364,0.052109,-0.902,0.304026,-0.930884,0.125811,0.49805,1
1.193278,-1.489763,1.533567,-1.535806,0.073362,-0.903197,-0.286825,-0.518809,0.396764,-0.493009,1
0.700801,-1.956554,1.361568,-0.702281,-0.122546,1.314047,-0.424161,-0.404591,0.888991,1.094141,1
-0.709718,0.930782,-1.028407,0.133244,-0.063481,0.92831,0.090823,0.486828,-0.370172,0.52216,1
0.05092,-1.636052,1.282282,-1.005045,0.090158,-0.622453,0.001438,-1.163838,-1.061415,0.578559,1
3.851312,-0.920689,1.036999,0.166374,-0.015116,-0.787377,0.049461,-0.307391,0.870549,0.856105,1
1.368303,-0.259349,1.680473,-0.271212,0.053696,-0.73482,0.131442,-0.442098,-0.603368,0.259499,1
0.673483,-1.917275,0.70953,-0.406238,0.054554,-0.534243,0.091491,-1.189427,0.025477,-0.323484,1
-1.613343,-1.31948,-0.682492,-0.025859,-0.075756,1.375093,0.082184,-0.155462,0.366655,0.123018,1
-0.431365,1.32269,-0.935654,-0.338284,-0.055483,0.746937,-0.135429,0.431166,-0.297981,0.229209,1
1.39881,1.772811,1.645947,0.767631,-0.138782,1.170737,-0.028109,1.002618,-0.42746,-0.777812,1
-0.671238,0.782303,-0.905536,0.435679,0.090196,-1.015084,0.443935,0.387965,-0.472912,0.434794,1
-0.756576,-1.5704,0.84929,1.217058,0.010986,-0.395257,0.461242,1.330771,0.185106,-0.02693,1
0.266958,-2.19182,1.990937,0.198676,-0.136256,1.688988,-0.018771,0.495273,-0.25202,0.487728,1
1.789822,1.361437,1.418894,0.460917,-0.126059,1.195145,0.046175,-0.16473,0.204103,-0.043689,1
0.949537,-0.82569,1.683564,-1.100375,0.086068,-0.922055,-0.114154,0.289001,-0.802184,0.496998,1
2.515354,0.872604,0.707304,-0.174205,-0.115274,0.998174,-0.097617,-0.000731,0.763523,0.078534,1
0.117514,-2.060854,1.740756,0.028159,-0.111969,1.614172,0.108031,0.642906,0.063532,0.558455,1
-0.72467,1.291368,-1.273696,-0.05296,-0.050709,0.750368,-0.028382,0.994046,-0.666946,1.084952,1
0.750498,0.349331,0.024683,-0.654247,-0.083372,0.982216,-0.272613,-0.871285,0.399265,0.44135,1
-1.519256,-1.563019,-0.436506,-0.018234,0.086821,-0.597067,0.389754,-0.392409,0.338467,-0.187018,1
1.75749,1.149917,1.674447,0.334931,-0.111639,1.045902,0.023903,1.795355,0.23434,0.828238,1
1.935005,-1.327515,1.090013,-1.180928,-0.089443,1.221312,-0.300187,-2.087378,0.4443,1.970253,1
-1.62266,-1.91961,-0.306234,0.709692,-0.092666,-0.725016,-1.222784,-0.389104,0.058176,0.083475,1
-0.704576,0.607493,-0.8564,1.534158,0.061486,-0.618023,0.907971,-0.038477,0.083498,0.34081,1
0.039054,-1.106899,0.719628,-0.544803,-0.114221,1.311768,-0.460829,-1.102237,-0.418272,0.535442,1
20.720246,-10.353087,-6.396292,0.552464,-0.183071,-0.367696,0.69738,-0.273901,2.193253,6.649317,1
-0.86325,-0.057981,-0.605087,-0.389956,-0.073225,1.059229,-0.184462,-0.190626,0.403654,-0.219537,1
1.552067,2.351753,0.216721,1.016746,0.037849,-0.92425,0.399264,-0.976663,0.194291,0.425217,1
-0.713387,0.921088,-1.028633,0.216958,-0.092537,0.885615,-0.192299,0.484145,-0.362657,0.525848,1
2.858156,1.250329,1.831713,-0.257375,0.054282,-1.056096,0.144371,-0.270875,0.520352,0.637452,1
4.98182,-2.65763,1.06944,-0.178318,-0.036474,-0.728205,-0.025027,0.639713,1.367932,0.806048,1
2.574522,1.192547,2.455355,0.344707,0.030325,-0.932021,0.211593,1.484468,0.324847,-0.350911,1
-0.000052,-1.67588,2.214978,1.206129,0.023755,-0.222257,0.730904,2.006971,-0.72093,-0.068633,1
3.359709,-2.162503,2.323601,-1.835873,-0.097739,1.189009,-0.491323,-0.847413,0.812297,1.090184,1
0.975984,-1.13338,0.997231,-2.41806,-0.066912,0.839129,-0.950699,-0.878666,0.497669,-0.456326,1
-1.098268,0.016669,-0.942815,1.274204,0.064768,-0.666741,0.773751,0.267018,-0.438135,0.70605,1
-0.695247,0.578133,-0.853982,2.034476,-0.121992,-0.90256,-0.913871,-0.046475,0.159277,0.407599,1
0.051948,-0.515325,1.130883,0.618632,-0.098669,-0.715503,-1.189193,-1.107429,-1.345387,-0.567375,1
-0.692738,1.007755,-1.109966,1.4603,-0.1463,1.157187,0.042185,0.231421,-0.347148,0.326781,1
-0.084035,-2.251595,1.08659,-0.051647,0.062859,-0.288062,0.406375,-1.247784,-1.045889,0.84702,1
-1.231139,-1.931987,0.371823,0.382793,-0.09566,1.525736,0.29915,1.472523,0.993153,-0.150707,1
-1.492847,-1.374065,-0.495786,-0.450245,-0.065738,1.32115,-0.018039,-0.389645,0.533273,-0.290227,1
-1.767987,-1.559001,-0.713409,-0.131424,-0.064842,1.398081,0.131139,-0.078038,0.341096,0.247633,1
-0.497541,1.460583,-1.112709,0.411859,-0.069411,0.897097,0.160016,0.533853,-0.434569,0.485681,1
3.159981,-2.424837,1.342491,0.558619,0.003283,-0.40233,0.63132,0.414488,0.365001,1.74505,1
2.292747,1.575698,1.816768,0.274135,0.047175,-0.854799,0.326597,-0.381348,0.026375,-0.33134,1
0.762025,1.517881,0.418512,-1.158951,0.112599,-1.351675,-0.24856,-0.02734,-1.83942,-0.281962,1
-0.664294,0.825255,-0.839231,1.103217,-0.096135,1.228009,0.396198,0.34045,-0.834397,0.677579,1
-0.895622,0.534116,-1.006739,0.118854,-0.065754,0.998988,0.079481,0.438816,-0.28493,0.536435,1
1.676919,1.890078,1.035253,0.07532,-0.111646,0.796618,-0.104028,1.849594,1.572351,-1.599674,1
1.063634,-1.011243,2.343816,-2.748443,-0.044711,0.778084,-0.983877,0.680699,-0.127782,-0.158379,1
-0.98352,-0.617083,-0.416409,0.076999,0.065806,-0.779876,0.172166,-0.42244,0.303828,-0.355597,1
-0.244986,-2.373424,2.117813,0.764898,0.007486,-0.17488,0.328986,0.998067,-0.788883,-0.555258,1
2.786845,-0.371137,1.171218,0.001672,-0.132011,1.23465,0.000538,0.64944,0.234105,0.218996,1
2.724399,0.545826,1.978799,0.622951,0.011817,-0.775989,0.363237,0.074337,1.204099,0.478265,1
2.90482,1.862678,1.710156,0.022387,-0.124903,1.083827,-0.080175,-0.654734,0.320681,-0.816374,1
2.659445,2.456821,1.411125,0.332981,-0.116865,0.995548,0.007081,0.020564,0.904165,-0.722001,1
-1.367098,-1.46482,-0.323281,-0.094676,0.081719,-0.616291,0.321601,-0.584965,0.451563,-0.492817,1
-1.429841,-1.005376,-0.687951,0.964452,0.070004,-0.481052,0.768132,-0.168212,0.045141,0.263141,1
2.431257,3.178814,0.860043,-1.297208,-0.060601,0.248888,-0.648854,1.22917,1.533198,-0.105911,1
-0.246476,1.427483,-0.818198,0.022344,0.08924,-1.242234,0.141777,0.29813,-0.429302,-0.012854,1
2.343605,2.576253,1.165358,0.615055,0.04395,-1.040726,0.296627,-0.028384,0.658293,-0.201466,1
4.538788,-1.624159,0.95953,0.033245,-0.008607,-0.739473,0.156331,0.346075,0.753893,0.684139,1
0.241701,0.279132,0.992622,1.321907,-0.15904,1.277617,0.090076,2.267675,-0.242724,-0.115141,1
0.506845,0.351416,1.454728,1.069,-0.123291,1.350861,0.360673,2.2163,-0.824927,0.038952,1
-0.793388,0.403746,-0.803455,-0.149841,0.10313,-1.08633,0.233054,0.351114,-0.358812,0.316022,1
2.351401,2.338071,0.832752,0.17632,-0.127726,0.818642,-0.217476,0.190511,1.477152,-0.390285,1
2.133094,0.150854,2.329889,0.819758,0.018591,-0.573025,0.544189,0.725313,-0.09716,0.012587,1
-0.897841,-1.91862,0.784634,1.151816,0.041394,-0.371544,0.812049,1.97256,0.936834,-0.216401,1
2.322167,-1.272813,1.551357,0.008298,0.019112,-0.695512,0.24186,0.80107,0.745464,-0.115032,1
-0.33582,1.167777,-0.777652,1.554819,0.051988,-0.694402,0.812161,-0.212539,0.275381,0.013402,1
4.943282,-0.539239,1.637285,-0.382077,0.01577,-0.858103,0.18594,-1.869216,1.576434,2.303603,1
-0.124791,-1.366621,1.172336,1.726899,-0.066587,-0.531502,-0.025567,2.289022,0.349107,-0.014631,1
-0.720331,-1.998357,1.039354,1.239888,0.03462,-0.361157,0.834295,2.430552,1.088373,-0.290591,1
0.515714,-1.838202,1.670362,1.040695,0.019652,-0.242925,0.673244,1.387664,-0.973849,0.041936,1
0.942585,0.1983,-0.033136,-1.927728,-0.037828,0.413572,-0.784457,0.936475,0.823384,2.511039,1
4.020048,1.786167,0.671553,-0.555453,-0.119058,0.812332,-0.340143,-0.613793,0.76617,-0.941679,1
0.332683,-1.83874,0.776929,-0.353697,0.022419,-0.678062,-0.189694,-0.749602,0.74966,-0.137479,1
3.30977,2.229619,1.971699,0.598235,0.036281,-0.980677,0.43377,-0.005085,0.942363,0.594645,1
-0.637872,0.248576,-0.539289,1.134216,-0.015059,-0.814417,-0.112138,-0.423416,0.121442,-0.338309,1
-1.168354,-2.013271,0.478009,0.862041,0.053644,-0.391338,0.722279,1.381536,0.813771,-0.17827,1
1.091988,-0.767373,1.227489,-0.287547,0.06256,-0.658908,0.231756,-0.717316,-0.423372,0.281395,1
-0.055186,-1.619345,0.918619,-0.949931,0.084642,-0.66034,0.026919,-1.407537,-0.124003,0.008244,1
3.648138,0.694925,1.584611,-0.328303,0.04407,-0.980489,0.174627,-0.60267,0.470237,0.703846,1
-1.416013,-1.524532,-0.32805,-0.317418,0.09266,-0.659316,0.289908,-0.512065,0.42988,-0.434179,1
1.652614,1.25219,1.115152,-0.175452,-0.097694,0.988117,-0.101464,0.215832,0.2916,0.292931,1
-0.147838,-2.204448,1.831496,0.058212,0.047815,-0.322229,0.338633,0.547943,-0.836793,-0.479223,1
-0.854695,0.42694,-0.918768,1.743238,0.027005,-0.657073,0.660466,0.087447,-0.377269,0.439531,1
0.705957,1.196094,0.817285,0.423191,0.06342,-0.751145,0.359488,-0.628115,-1.566948,-0.203923,1
0.74994,-0.401662,1.314086,1.531018,0.086492,1.495607,0.003732,1.978428,-0.711166,-0.063128,1
-0.291164,-1.838812,1.670693,-0.16352,-0.109395,1.554047,-0.068656,0.992041,-0.45069,-0.517151,1
4.209701,1.33299,1.246782,-0.51365,-0.131569,0.832748,-0.296296,0.410336,0.847315,-0.486764,1
9.308563,-0.086956,2.542346,-0.008077,-0.043683,-1.041852,0.420281,-0.878148,3.79894,3.687199,1
0.389228,-0.758098,1.844254,-0.429833,0.058775,-0.76595,0.01489,0.987215,-0.525427,-0.705732,1
1.579549,1.396748,0.298693,0.601392,-0.009223,-0.958432,-0.206754,-1.572015,0.667578,-0.550061,1
0.875659,-1.639068,1.068863,-1.440331,-0.088797,1.086077,-0.551194,-0.61551,1.021257,0.979237,1
1.006469,2.276725,0.394319,-1.199251,-0.048621,0.635248,-0.514366,-0.247487,-0.920087,-0.446779,1
-0.626066,-1.115267,0.770461,-1.091766,-0.061809,1.298595,-0.333652,-0.569183,-1.220921,-0.235195,1
4.392705,1.271172,2.152254,-0.687351,-0.128444,0.819752,-0.323027,0.451727,1.343197,0.175007,1
1.774618,1.121035,1.513956,0.767161,0.027726,-0.691813,0.415588,-0.6334,-0.142624,-0.098874,1
-1.297793,-1.508846,-0.195144,-0.322937,0.07021,-0.678328,0.083423,-0.740306,0.561899,-0.756214,1
-1.009279,0.084208,-0.847852,-0.103096,-0.062433,1.065979,0.038838,0.23977,0.024933,0.458808,1
-1.066006,-1.334336,0.174251,-0.617214,-0.083737,1.34936,-0.255283,-0.683499,-0.125283,-0.511531,1
0.26061,-0.279272,0.972224,2.184812,0.012889,-0.462665,1.104281,2.955303,1.086331,-0.162739,1
1.061685,-0.078448,0.865819,0.479678,0.041087,-0.698105,0.375492,-0.186466,0.127975,0.468819,1
-0.113582,-0.081391,0.731271,0.667445,-0.117064,1.358319,0.148604,0.88543,-0.761921,-0.045325,1
-1.755023,-1.805678,-0.562089,0.364522,0.082615,-0.470995,0.57271,-0.266211,0.244741,0.122062,1
0.994663,-2.11132,0.830666,-0.909736,0.065463,-0.786922,-0.034004,0.300842,0.23735,0.731446,1
-1.5183,-1.207612,-0.647023,-0.642844,0.105747,-0.903209,0.036451,0.183503,0.053137,0.375333,1
4.811019,0.563767,1.026722,0.01515,-0.162098,1.011138,-0.167273,0.053647,1.370882,0.666863,1
-0.961272,0.312148,-0.952983,1.145797,-0.091663,1.366598,0.541871,0.075505,0.069582,0.51209,1
2.005539,-0.145754,1.183188,-0.157583,0.045531,-0.786683,0.204713,-0.527169,-0.067814,0.038441,1
-1.376999,-1.073408,-0.552538,-1.591817,0.135334,-1.156338,-0.26859,0.266123,0.077723,0.234823,1
