@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.348798,-0.117247,-1.686867,1.155634,0.657751,-0.291426,-0.515974,0.436266,-0.931294,-0.781614,0.084271,1
-4.720121,-1.484802,-0.08091,-0.601531,-0.115914,-0.074329,0.07587,0.200542,-0.352929,0.609964,-0.836652,1
0.56728,-0.279529,0.53952,0.344022,0.200027,0.421768,-0.137784,-0.802332,0.000522,-0.219163,0.029031,1
1.15335,1.261866,-0.209773,-0.396705,0.091075,-0.701439,-0.391588,1.001309,-0.562977,1.249442,-0.245745,1
-0.091542,2.202974,-0.403295,-1.916202,0.345838,-0.299742,-1.078883,1.567128,0.205659,-0.749383,0.107847,1
0.64406,0.084005,0.544835,-0.147553,-0.356477,0.326254,0.337094,-0.440919,-0.210775,0.428958,-0.020426,1
1.697119,0.533299,0.584711,0.701359,0.650442,-0.755708,-1.030329,0.573512,0.190048,0.025171,-0.138895,1
-0.359801,-0.270892,-0.615282,-0.396252,0.274839,-0.856748,-0.513767,1.147748,-0.754104,1.266598,0.139124,1
0.602519,-0.553427,0.136856,0.985208,0.099194,-0.978764,-0.323369,1.104196,0.355008,0.110528,-0.19386,1
0.404254,-0.214859,0.865989,-0.273392,-0.240879,0.18656,0.157046,-0.386332,-0.004848,0.621326,0.068006,1
-6.390176,-0.712992,-1.115748,-0.502164,0.227645,0.350521,-0.131136,0.04417,-0.630937,-0.948672,-1.642759,1
1.729186,0.658559,0.822218,0.471743,0.826202,-0.714438,-1.033373,0.516229,-0.36358,-0.138835,-0.117488,1
-1.107414,0.203374,-0.281086,-2.328731,-0.42687,0.48883,0.028902,0.499447,0.550568,0.320431,0.632801,1
0.426631,0.700849,-1.150251,0.107474,0.43173,-0.406901,-0.497522,0.667941,-1.469565,0.293837,0.275031,1
0.134072,1.863877,1.134899,-1.948384,-1.064802,0.605029,0.243703,1.004439,1.938998,-2.494515,0.487587,1
-0.122547,1.718885,-0.569655,-2.125485,0.902746,-6.445734,3.085348,-4.454816,0.937123,0.643562,0.717214,1
0.948047,-0.249243,0.718489,0.656207,-0.174487,-1.098251,-0.161786,1.194668,-0.255777,0.008234,-0.140101,1
-0.303052,2.254358,-2.271158,-1.378423,0.419305,0.072367,-0.720183,1.242083,-0.051658,-0.365151,-0.218194,1
-0.444283,0.639615,1.0979,-1.765175,-0.960501,0.370221,0.244182,0.96436,1.783157,-2.12943,0.348699,1
-4.400912,-2.707989,-1.264213,-1.882132,0.099642,0.245471,-0.251594,0.569904,0.045414,-0.387702,1.125436,1
-0.261012,0.565426,-0.333198,-1.470227,-0.313544,0.72591,0.039271,0.112454,0.430631,-0.941348,0.639749,1
1.206007,0.279318,0.72097,0.281954,0.090873,0.463939,-0.103269,-0.826895,0.115062,-0.111111,-0.016929,1
-2.437602,-3.338215,0.995922,0.417408,-0.289605,-0.402314,0.278837,0.028705,-0.122148,-0.161527,0.020594,1
-4.964433,-2.362299,-0.055602,-1.692416,1.475633,0.325438,-1.461406,-0.275799,-0.833941,-1.214769,0.663132,1
0.372249,-0.659247,0.060255,0.813917,-0.102048,0.356006,0.252918,-0.476148,1.078923,0.139378,-0.050586,1
-1.848064,-0.054635,-0.329927,-1.152667,0.013357,0.521258,-0.133668,-0.101797,-0.192947,-0.370017,-0.024351,1
0.581511,0.856553,0.345073,-0.845924,-0.458647,0.338921,0.354589,-0.276301,0.007616,1.556115,-0.197031,1
-1.090832,2.142137,0.83158,-0.829723,-0.041984,0.435949,-0.074521,-0.36805,0.281292,0.229429,-2.160015,1
1.036257,0.178387,-1.921233,1.60998,0.359768,1.046656,0.125146,-0.945357,2.078295,0.055012,0.085045,1
1.508454,0.522519,0.996793,0.152278,-0.143251,0.409651,0.116739,-0.715764,-0.084883,-0.110151,0.005036,1
-0.687592,2.260109,-0.952137,-1.370848,-0.220796,1.025018,0.10795,-0.163516,0.323106,-0.885363,-0.856913,1
-1.188933,0.935082,-0.568052,-0.930295,-0.046238,0.685587,0.055847,-0.368711,-0.649889,0.555446,-0.071876,1
0.036068,2.321635,-0.548675,-1.652861,0.594034,-0.230789,-1.132446,1.270531,-0.154429,-0.339318,-0.031931,1
0.926376,-0.203436,0.952644,0.374466,-0.581835,0.155847,0.525898,-0.28977,0.437521,0.146001,-0.077103,1
1.691428,0.609493,0.429067,0.638677,0.284446,-0.747707,-0.522921,0.764223,-0.311478,-0.112722,-0.118383,1
1.192293,0.046705,0.608652,0.684237,0.193722,-0.938182,-0.506766,0.949836,-0.017746,0.085942,-0.256641,1
0.246174,0.735122,-0.519721,-0.050515,0.139186,-0.728879,-0.346797,0.99988,-0.595139,0.953642,-0.648611,1
1.249363,0.167303,0.206906,0.789623,-0.004353,-0.850158,-0.20988,1.012509,-0.123919,0.002835,-0.214018,1
0.728267,1.326113,-0.974767,-0.728206,0.312893,-0.388399,-0.627242,1.0218,-0.613766,0.600645,0.316441,1
0.769346,0.105587,0.055621,0.405281,0.298779,-0.813773,-0.500968,0.916423,-0.517449,0.225024,0.022439,1
0.636825,0.648436,0.07694,0.225427,0.308038,-0.77997,-0.580675,0.890625,-0.495011,0.575582,-0.346745,1
-2.396358,0.569262,-2.468207,-0.699281,1.046412,-0.085083,-1.041766,0.609804,-2.324415,-0.425768,-0.053625,1
1.118121,1.052237,-0.151516,-0.153248,0.108753,-0.755037,-0.428888,1.033227,-0.115141,1.247934,-0.309711,1
-0.932703,2.392063,-1.366925,-2.7384,1.247713,-7.312548,2.174847,-2.324881,1.538815,-1.426047,0.827628,1
1.253396,0.334215,0.544649,0.311613,-0.407971,0.426178,0.43633,-0.579891,-0.114318,-0.15606,0.015513,1
0.018721,1.955246,-1.937652,-0.977686,0.332408,-0.101479,-0.645577,1.298324,0.435583,0.247593,0.039764,1
1.820917,0.666786,0.676675,0.591269,0.376129,-0.784358,-0.679091,0.725639,-0.162997,-0.035852,-0.133256,1
0.02693,0.078373,0.618984,-0.676165,-0.376355,0.175798,0.279092,-0.236454,-0.01331,1.271778,-0.273554,1
-4.410589,-2.430954,-0.748546,-0.98217,0.014694,0.091196,-0.078482,0.411064,0.412165,-0.546557,-0.103003,1
0.870876,1.333316,-0.986276,-0.738896,0.025509,-0.337372,-0.533581,1.617578,1.236186,-0.577998,0.480785,1
0.028194,1.714181,-1.162909,-1.461429,-0.182713,1.066254,0.06044,-0.150076,0.336748,-0.398996,0.38013,1
-1.461098,2.317424,-1.451303,-0.832057,0.097317,1.164073,0.00199,-0.566854,-0.672547,-0.413666,-0.436184,1
1.781633,0.635333,0.475521,0.705881,0.206227,-0.784762,-0.51549,0.808077,-0.045162,-0.000745,-0.122694,1
0.102491,0.799706,-1.830636,-0.384942,0.493883,-0.231494,-0.670102,1.090461,0.129953,0.239005,0.330221,1
-2.898086,-3.714658,0.801077,0.411977,-0.181762,-0.400576,0.228466,-0.043717,-0.620585,-0.539639,0.327628,1
0.935906,1.190465,1.050276,-1.024115,-0.86824,0.445457,0.413561,0.312461,1.044417,-1.302098,0.126,1
-6.830017,8.328826,-0.730551,1.776371,0.938842,0.165559,-0.958927,0.138148,-1.740127,-0.91923,-6.637358,1
0.594659,-0.602381,-1.417604,1.858184,0.521108,-0.600235,-0.463653,0.917048,1.93332,0.296837,-0.127444,1
-0.480568,0.371839,-2.385166,0.220172,0.821345,-0.088786,-0.628238,0.309751,-2.19274,-0.265626,-0.125586,1
-0.292912,1.463893,-0.838808,-1.703631,-0.004567,-0.453649,-0.600462,1.738292,0.009101,-0.002637,0.287628,1
0.21546,2.147392,0.021778,-2.134972,0.38039,-0.372657,-1.338113,1.676651,0.500038,-0.299715,1.141518,1
-0.264784,1.658708,-0.094884,-2.583041,-0.178687,-0.568226,-0.785168,2.319179,1.13822,-0.496142,0.414981,1
0.393332,1.331289,-0.474262,0.107047,0.493036,-0.56478,-0.626365,0.689328,-0.755466,0.621146,-0.831968,1
0.113278,0.38154,-0.901799,-0.649812,0.23997,-0.693139,-0.46444,1.073607,-0.986202,1.449094,0.182143,1
0.651613,0.149051,-1.030798,0.818678,0.402784,-0.423086,-0.381333,0.539748,-1.40958,-0.763313,0.012686,1
0.015304,1.698894,-1.37522,0.002351,0.478394,-0.166861,-0.700685,0.949639,0.094015,-0.84017,-0.462629,1
0.002548,0.181867,0.994109,-0.729496,-0.297034,0.266387,0.087011,-0.039513,0.578371,-0.153488,-0.13961,1
-0.820025,-0.64955,-0.910938,-0.279075,0.465218,-0.776966,-0.599348,0.979317,-1.330214,0.737327,0.229583,1
-0.556309,0.593769,0.05333,-1.186215,-0.34929,0.406963,0.202798,-0.054852,0.14904,0.739832,-0.28756,1
-0.266972,0.090146,-0.401154,-0.600925,-0.235505,0.3444,0.248878,-0.190301,0.802401,1.92979,-0.135357,1
-4.340384,-3.363951,-3.300142,0.556838,0.964595,0.55418,-0.323008,-0.495428,0.850339,0.937451,0.652831,1
1.09709,0.030336,0.094301,0.870323,0.0121,-0.855491,-0.232553,1.00975,-0.064904,-0.030369,-0.13472,1
0.431097,-0.21699,-0.578742,0.707256,-0.050937,0.650796,0.302825,-0.757166,-0.00652,-0.36804,0.093348,1
0.545674,1.143359,-1.496606,-0.197211,0.175131,1.065305,0.161086,-1.035077,-0.931007,0.250751,0.009528,1
-1.328698,-0.176302,1.265402,-1.972751,-0.969158,0.219167,0.159292,1.221702,1.678678,-2.486165,0.839504,1
1.078111,0.043992,-0.273509,1.005127,0.155488,-0.746287,-0.310629,0.91964,0.12165,-0.04136,-0.1599,1
0.361748,-0.563051,0.634907,0.585092,0.619633,-0.961904,-0.966377,0.714477,-0.62337,-0.269448,-0.023763,1
0.95971,0.07896,1.41963,0.014799,1.014654,0.441031,-1.193205,-1.31138,0.011902,-0.192921,0.042319,1
0.58385,0.09007,-0.265164,0.428626,-0.176787,0.643086,0.373228,-0.779193,-0.696255,-0.509749,0.037215,1
0.318503,1.065097,-0.789696,-1.194458,-0.170897,0.888778,0.076903,-0.240868,0.183423,-0.201927,0.51879,1
1.664022,0.569689,0.148373,0.789521,0.114317,-0.734714,-0.360417,0.841335,-0.109466,-0.06723,-0.120076,1
0.439387,0.987617,0.621688,-0.995761,-0.458993,-0.769182,-0.371215,2.08674,1.039426,-1.763846,0.138257,1
0.713973,0.531552,-1.869232,0.979838,0.226698,0.915982,0.146352,-0.675226,2.466331,1.187252,-0.15985,1
0.056373,1.293707,-1.240006,-0.424329,0.310727,1.005158,-0.020885,-1.066064,-1.177329,0.427193,-0.234744,1
0.537742,1.04433,-2.424006,0.144523,0.496619,1.409735,0.024393,-1.373678,-1.314154,-0.336644,0.396968,1
-0.386778,-1.120608,0.417055,0.324446,-0.296908,0.203463,0.377351,-0.441258,-0.56164,-0.367631,0.047098,1
1.030559,0.174057,0.215027,0.609546,0.806442,-0.665961,-1.019757,0.482626,-0.595175,-0.292673,-0.152155,1
0.118124,1.014124,0.146247,-1.177282,-0.231642,0.595613,-0.013373,-0.194187,0.191891,0.041035,0.082154,1
1.181536,0.476442,-0.972674,0.889608,0.075082,0.89026,0.235912,-0.937495,0.450901,-0.306428,0.114026,1
0.535293,0.810788,-1.019445,-0.569648,0.269863,-0.5792,-0.48371,0.990175,-0.803587,1.497239,0.195253,1
0.692805,0.225025,-1.118647,0.747139,0.296228,0.95269,0.104889,-1.079348,-0.257552,-0.599906,0.141738,1
0.234973,0.901009,-0.7868,-0.270354,0.185343,-0.439056,-0.533532,1.245565,-0.007822,-0.726203,0.067601,1
1.097512,-0.02015,1.142536,0.244678,-0.65468,0.150118,0.561982,-0.296285,0.21973,0.130496,-0.106123,1
0.007401,0.252203,-1.869882,0.311616,0.172058,0.781159,0.129449,-0.473355,2.114221,1.854498,-0.130628,1
-0.036676,1.303801,1.085403,-1.906827,-1.019289,0.507067,0.246379,0.988304,1.921378,-2.304401,0.40423,1
-0.003214,1.260934,-0.355848,-1.781095,-0.129164,-0.63328,-0.573123,1.879275,0.468508,0.210193,0.160212,1
1.088755,-0.025983,1.198832,0.217026,-0.672683,0.129935,0.567985,-0.277638,0.189061,0.148497,-0.136109,1
-0.762883,-1.026987,-1.0664,0.606638,0.170973,0.693234,0.204275,-0.889151,-1.089851,-0.884542,0.188495,1
-0.356786,1.895466,1.215277,-1.883051,-1.073079,0.554999,0.243342,1.052217,1.985288,-2.517945,0.13717,1
-0.821664,-0.755391,-0.574595,-0.058232,0.30122,-0.910858,-0.501411,1.123373,-0.961539,0.781374,0.225946,1
1.365525,0.310173,0.989125,0.23263,-0.471867,0.296275,0.457699,-0.45905,0.093592,0.021829,-0.052256,1
1.146376,0.170669,1.246213,0.082511,0.146801,0.337026,-0.215595,-0.795697,-0.032229,-0.065659,-0.062939,1
0.014506,1.150906,1.171896,-1.502865,-0.973724,0.433209,0.302529,0.788144,1.605313,-1.898372,0.281432,1
0.109677,1.596876,1.153973,-1.979267,-1.059678,0.545731,0.253999,0.999783,1.870665,-2.394582,0.433989,1
1.08642,0.388644,0.741071,0.096986,0.974913,0.692651,-0.769081,-1.299487,-0.364666,-0.393279,0.039781,1
-0.018383,-0.028078,0.497866,-1.00653,0.135443,0.282435,-0.236483,-0.446276,-0.041975,1.560922,0.091775,1
1.085995,0.610325,-1.667397,1.079649,0.557194,-0.163945,-0.421851,0.361081,-1.030628,-0.781771,0.075514,1
0.229452,0.453491,0.126215,-0.587644,-0.362323,0.3798,0.366239,-0.364282,-0.254244,1.08191,-0.175298,1
-2.426618,3.757521,-0.329394,-1.29033,-0.440448,0.721845,0.28126,-0.05188,0.525042,0.263007,-3.211204,1
-0.615561,0.451,-0.193321,-1.419776,-0.288745,0.484014,0.124346,-0.005378,0.103832,0.669685,0.152767,1
-0.882547,0.134778,-0.529731,-1.579727,-0.197112,0.559263,-0.006272,0.098033,0.349168,0.507651,0.596514,1
-3.655556,-2.393664,0.039475,-0.365961,-0.121213,-0.221882,0.171389,0.055475,-0.2172,1.17849,-0.786423,1
0.790523,-0.169281,1.433344,0.050135,0.431547,0.272934,-0.562799,-0.889037,0.049102,-0.036363,-0.091555,1
1.335261,0.508743,-0.80957,1.005574,0.26583,-0.474869,-0.309144,0.671637,-0.401421,-0.368063,-0.024344,1
1.052271,1.164042,-0.505571,-0.481051,-0.048489,-0.472809,-0.517954,1.679297,1.585262,-0.749826,0.38812,1
-1.128872,0.069034,0.284111,-2.447436,-0.500008,0.315936,0.04794,0.628022,0.554543,0.400848,0.64029,1
0.646603,1.141714,0.408863,-1.084099,-0.611018,0.459413,0.355477,0.017183,0.542987,0.391523,0.010054,1
0.745687,0.593174,0.67848,-0.620523,-0.411081,-0.85554,-0.316962,1.898482,0.784536,-1.22906,0.221011,1
0.680664,1.073333,-0.553783,-0.593766,-0.210166,0.677649,0.300542,-0.592815,-0.295213,1.092578,-0.072862,1
0.930324,1.467017,0.573474,-1.006866,-0.478419,-0.665394,-0.34849,2.01125,1.052875,-1.762689,0.148261,1
-1.028079,-1.749863,0.454414,0.347735,-0.125026,0.098789,0.20047,-0.441003,-0.607655,-0.463861,0.143793,1
0.395874,0.813886,0.19107,-1.344537,-0.059846,-0.878078,-0.562766,1.648382,0.130077,1.142913,0.189681,1
0.459107,1.980188,0.701492,-2.738409,1.88753,-0.288796,-3.098427,0.82419,0.762586,-0.298111,0.7921,1
0.69319,-0.496075,0.750807,0.647608,-0.161537,-1.153348,-0.175622,1.225296,-0.338683,-0.040656,-0.099984,1
0.430285,0.575412,-0.824545,-0.370137,0.224144,-0.670201,-0.453316,1.06991,-0.495419,1.477768,0.108772,1
-0.058111,1.461235,-1.337388,-1.175784,1.538201,-7.538691,2.315017,-3.146122,0.858372,0.116693,0.632144,1
-0.246087,1.91217,-1.910588,-1.403242,0.387619,0.008224,-0.731227,1.201134,-0.676253,-0.849348,0.103416,1
0.804114,-0.048079,-2.775114,2.093022,0.842052,1.265591,-0.163882,-1.136538,2.984231,0.136684,0.11285,1
0.536304,1.280696,-0.075895,-1.007013,-0.017532,-0.65869,-0.551996,1.49829,0.099674,0.144285,0.064474,1
1.232476,0.230576,0.534866,0.418579,-0.457598,0.382079,0.485727,-0.491011,0.260141,-0.00534,-0.033089,1
0.810155,0.728445,-1.59399,0.287754,0.159316,1.002045,0.171846,-0.879266,0.342233,0.523536,0.240646,1
0.806444,-0.254292,0.299433,0.738319,-0.018661,-0.952686,-0.233407,1.04948,-0.391457,-0.139485,-0.098074,1
-0.191756,-1.370355,-2.470503,2.48731,0.859301,-0.47981,-0.598325,0.886941,2.956913,0.394735,-0.078859,1
0.143248,-0.944039,2.138629,-0.068157,0.935936,0.034841,-1.241095,-0.993787,0.365898,0.08943,-0.116575,1
1.100595,0.62931,0.431765,0.313515,0.089237,-0.880688,-0.409851,0.98046,-0.284908,0.459795,-0.408756,1
-4.024649,-1.941582,-0.497838,-1.890562,-0.200648,0.143203,-0.178649,0.934016,1.440532,-0.652856,0.217112,1
-3.183162,-2.668099,0.196225,-1.025615,-0.098534,-0.111558,-0.062408,0.340172,0.038391,0.129331,0.446582,1
-3.612947,-2.40168,0.18752,-1.004317,-0.13513,0.033336,-0.115613,0.515104,0.294974,-1.474059,0.537047,1
0.717173,0.654179,1.158328,-1.07339,-0.883147,0.342935,0.394906,0.422749,1.054554,-1.220584,0.353252,1
-0.176723,1.31956,-1.477984,-1.490989,0.134887,-0.353864,-0.646749,1.742447,0.964523,0.362039,0.300318,1
0.341313,1.100841,-1.163579,-0.531157,0.114874,0.912637,0.107746,-0.866597,-0.792715,0.787395,0.040599,1
0.920005,-0.121196,1.099534,0.215544,-0.467667,0.186328,0.461714,-0.360566,0.083244,0.068687,-0.121001,1
1.010808,0.012154,0.241865,0.721261,0.290085,-0.817789,-0.42552,0.889023,-0.340547,-0.116992,-0.176747,1
0.363087,-0.541522,1.05891,0.350277,1.743917,-0.83963,-2.243237,0.048421,-0.574798,-0.366881,-0.068406,1
-3.068378,-3.813961,0.573803,0.464345,-0.115066,-0.349654,0.212613,-0.090469,-0.719452,-0.639244,0.376714,1
-1.240372,-0.642395,-0.969232,-0.888506,0.184014,0.545123,0.009595,-0.568485,-1.224043,0.929488,0.447628,1
0.235597,1.090766,-1.122361,-0.875534,-0.059188,0.822826,0.221212,-0.687784,-0.797089,1.232302,0.024213,1
-0.029618,1.230853,-1.763345,-1.337619,0.444294,-0.161953,-0.75896,1.138488,-0.811486,0.1393,0.495939,1
-0.435283,1.229299,0.172558,-2.976659,-0.639202,0.598343,-0.030786,0.84451,1.235478,-0.274952,0.772183,1
0.535161,1.821102,-1.070428,-0.8264,0.165714,-0.335481,-0.48717,1.120435,-0.474286,0.24313,-0.23646,1
-0.225513,0.858628,0.23479,-2.418309,-0.595141,0.444783,0.107195,0.578201,0.935378,0.590364,0.555574,1
1.067198,0.08883,0.856853,0.248497,-0.378979,0.306043,0.361562,-0.514865,-0.029497,-0.063545,-0.034081,1
0.132924,1.564734,-1.47124,-0.469162,0.499451,-0.199422,-0.653664,0.732339,-1.258975,-0.046383,-0.211303,1
1.718655,0.717774,0.255268,0.614582,0.076579,-0.713539,-0.29926,0.809437,-0.642585,-0.229556,-0.08614,1
-1.012765,1.855198,-1.603964,-1.073099,0.200733,1.19433,-0.003067,-0.757781,-1.285846,-0.585023,-0.619427,1
0.752301,0.822741,-1.58945,0.044905,0.140162,0.994056,0.167847,-0.844825,0.186311,0.735544,0.277068,1
0.292923,0.882119,0.071265,-0.233853,0.545784,-0.773976,-0.846481,0.831275,-0.549015,1.093658,-0.630864,1
0.96802,0.128203,-0.619454,0.875761,-0.077851,0.695005,0.322409,-0.734276,0.704105,-0.125433,0.049644,1
0.475087,1.027619,0.681217,-1.037448,-0.478735,-0.775816,-0.362355,2.086341,0.953141,-1.781847,0.14208,1
-1.215968,2.816676,-2.177293,-0.68414,0.50344,0.103801,-0.6469,0.877067,-1.110651,-0.640117,-0.916298,1
0.451533,-0.445025,-0.803598,1.173036,0.364796,-0.67976,-0.395539,0.841784,-0.006649,-0.268427,-0.018518,1
0.663264,-0.546325,0.50027,0.843828,-0.046055,-1.087395,-0.249984,1.196638,0.207972,0.145961,-0.214185,1
1.543731,0.745403,-0.407397,0.738432,0.169908,-0.520628,-0.28075,0.665328,-0.914271,-0.456459,-0.025963,1
-0.26889,1.992975,1.001884,-1.773142,-0.997438,0.557916,0.288607,0.86119,1.94073,-2.339008,-0.51545,1
0.036596,2.065244,-0.639098,-0.565536,0.25242,-0.404568,-0.608236,1.036712,-0.722304,0.276669,-0.301542,1
-3.338211,3.145638,-0.135709,-0.698514,-0.340281,0.744174,0.145299,0.01563,0.111334,-0.490841,-2.027094,1
1.11498,0.078339,0.876967,0.501538,0.800438,-0.863412,-1.117217,0.592691,-0.378321,-0.135249,-0.110124,1
0.240702,1.234105,-0.365751,-1.164586,-0.060519,0.739006,-0.003672,-0.465478,-0.336575,0.582714,0.07691,1
-0.236399,0.77886,-0.25445,-1.885365,-0.081714,-0.714984,-0.651958,1.949076,0.399424,0.300024,0.48788,1
-0.164725,0.800915,-2.042416,-0.385477,0.2926,1.035288,0.050383,-0.858571,-0.253987,1.144641,0.129597,1
1.124226,0.126778,0.885378,0.456968,1.187526,-0.781818,-1.580713,0.333518,-0.279378,-0.11717,-0.221694,1
0.32448,-0.349318,0.280992,0.289432,-0.145785,0.426178,0.243399,-0.678342,-0.613395,-0.402794,0.036968,1
-4.361484,-2.869211,-1.370104,-0.930506,0.308341,0.180325,-0.157397,-0.006403,-0.730753,0.349759,0.577109,1
0.860374,0.657626,-0.860746,0.179821,0.089869,0.89031,0.16209,-0.967547,-0.613697,-0.135249,0.202769,1
0.254265,-0.234654,-0.9471,0.811548,0.390897,-0.521483,-0.384427,0.622231,-1.40871,-0.720856,-0.045397,1
-0.33417,1.757718,-1.102816,-1.397851,1.417695,-7.497962,2.316046,-2.992327,0.608858,-0.498539,0.84476,1
-0.049126,3.036323,-0.947957,-1.711995,1.606089,-7.390257,2.083778,-3.251801,0.616881,-0.174525,-0.151038,1
-4.639178,-2.688306,-2.148814,-0.815965,0.451453,0.400291,-0.272221,0.148156,0.614567,0.023011,0.379468,1
0.551419,0.808701,0.27293,-1.143189,-0.180013,-0.848629,-0.468268,1.742343,0.413703,0.462685,0.187984,1
1.416032,0.34512,0.735443,0.381346,-0.462279,0.352591,0.466204,-0.47576,0.361725,0.06066,-0.033636,1
0.74007,0.536756,-3.738989,2.078901,1.078707,0.09293,-0.68878,0.582519,3.233454,1.25836,-0.23372,1
-0.194654,1.428586,-0.220313,-2.367037,-0.206854,-0.555712,-0.710394,2.264553,0.912896,-0.489856,0.668932,1
1.709789,0.643981,0.357336,0.656761,0.041377,-0.771625,-0.311345,0.862025,-0.41225,-0.126705,-0.096466,1
1.405354,0.326035,0.414916,0.678075,0.264465,-0.810056,-0.534514,0.818447,-0.217279,-0.059955,-0.169441,1
-0.471638,0.67881,0.406865,-0.728602,-0.274637,0.267835,0.203877,-0.353042,-0.232946,1.374657,-0.718774,1
-1.841412,3.564406,-0.487473,-1.412214,-0.239643,0.951753,0.0173,-0.075674,0.659064,-0.685225,-2.303747,1
-0.05545,0.09392,0.047464,-1.04913,-0.326567,0.290842,0.255164,-0.195681,-0.105232,1.782938,0.196597,1
-4.25927,-1.94391,0.063483,-1.063814,-0.060704,0.007771,-0.123456,0.370706,-0.517874,0.140648,0.785517,1
1.046547,-0.122434,0.139819,0.953929,0.104528,-0.891012,-0.33407,1.028307,0.373827,0.131568,-0.216056,1
-0.662725,-0.268859,0.787003,-1.343754,-0.679311,0.178728,0.268843,0.457765,0.619544,-0.292796,0.397435,1
0.426269,0.855328,-1.326873,0.065264,0.736985,1.091256,-0.443965,-1.335986,-0.504595,0.047555,-0.03946,1
-0.818033,2.12868,-0.243883,-2.59222,-0.352975,-0.527816,-0.630199,2.422805,0.939235,-0.454901,0.17409,1
-0.462499,-1.362071,0.401693,0.536353,-0.303799,0.126042,0.378119,-0.321893,0.166553,-0.118644,0.007444,1
-0.724301,0.546669,-0.781491,-1.256317,-0.061104,0.727443,0.045152,-0.385045,-0.789576,0.284988,0.102279,1
1.110037,0.036757,0.220039,0.779877,-0.00079,-0.876273,-0.241403,1.003067,-0.217303,-0.064188,-0.148972,1
-0.449455,2.280592,-0.95767,-1.212846,1.387156,-7.588385,2.430633,-3.164295,0.510512,0.050897,-0.38764,1
0.054654,-0.782789,0.620534,0.354446,0.347039,0.334281,-0.214399,-0.746991,0.046533,-0.200738,0.003326,1
-0.829762,0.584176,-0.294725,-1.843972,-0.350215,0.600014,0.013123,0.270276,0.427726,0.169812,0.609699,1
-2.175502,1.784806,-0.444783,-2.669866,-0.374433,0.814887,-0.14356,0.721282,1.065501,-1.074036,-0.291068,1
0.419377,0.473323,-0.050923,-0.297777,-0.313763,0.445979,0.355251,-0.430875,0.070204,0.936104,-0.190228,1
0.227623,0.258098,-0.235174,-0.713551,0.028969,-0.916744,-0.389278,1.279621,-0.620159,1.711201,0.015836,1
-0.494654,1.343675,-0.929036,-2.034088,0.083369,-0.3635,-0.733562,1.859492,0.109788,-0.846623,0.484941,1
0.451912,-0.513859,1.097055,0.201847,-0.087176,0.180783,-0.020989,-0.577913,0.045669,-0.024143,-0.097596,1
0.664662,1.132525,0.180894,-1.415321,-0.390433,0.627131,0.188462,-0.006309,0.337877,0.023347,0.458085,1
-0.956188,0.084153,-0.555868,-0.408284,-0.098714,0.468361,0.226128,-0.465172,-0.415709,1.004089,-0.356558,1
-0.937981,-0.582191,-0.746654,-0.341742,0.593805,-0.678974,-0.733574,1.31714,-0.135708,-0.176971,0.273886,1
-18.003468,21.182764,7.606033,12.441497,-0.975371,0.270023,-1.064165,2.682416,0.174884,2.693543,10.127641,1
1.082267,0.065058,-0.087186,0.882678,0.066592,-0.785236,-0.246521,0.949855,-0.131758,-0.078625,-0.169825,1
-1.237781,2.806123,-1.237831,-1.607937,-0.053334,1.258251,-0.13389,-0.168371,-0.073138,-0.965682,-0.053423,1
-1.435749,-0.389955,-1.403652,-0.077445,0.1353,0.532872,0.108637,-0.389809,0.81675,1.56025,-0.310769,1
0.62283,0.82059,-0.988019,-0.516631,0.249407,-0.593922,-0.472674,1.019924,-0.543822,1.588517,0.202615,1
-1.174952,1.541229,-0.434275,-1.510285,-0.33191,0.722002,0.114461,0.072578,0.16186,0.038068,-0.22116,1
1.574464,0.357761,0.647704,0.663552,-0.08249,-0.941322,-0.252736,1.034007,-0.13024,0.028475,-0.132722,1
1.853594,0.632956,0.600862,0.658018,-0.206623,-0.892816,-0.118774,1.049429,-0.153448,0.043129,-0.147599,1
0.514626,-0.537869,0.858939,0.388278,-0.389963,0.159764,0.358304,-0.365478,0.359668,0.073171,-0.072912,1
