@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.779569,-0.330292,-0.319897,-0.174283,0.087581,-0.830939,0.276761,-0.534441,0.409252,-0.59998,1
-0.484765,0.720176,-0.525374,1.914161,-0.082733,-0.869378,-0.537659,0.185111,-1.257554,0.631217,1
1.995878,-1.716042,2.713795,-1.806625,-0.086417,1.059549,-0.572086,0.870775,0.681399,0.749773,1
-1.833999,-2.129424,-0.517754,2.376205,-0.50926,-1.203752,-4.922269,-0.438319,0.389337,0.266693,1
-0.199054,1.796393,-0.954779,-1.492187,-0.019636,0.37248,-0.624071,0.772202,-0.001293,0.537041,1
3.49295,2.011411,1.309982,-0.054349,-0.139386,0.908919,-0.293657,-0.175508,0.899157,-0.980142,1
-1.612587,-1.453412,-0.618321,0.635125,0.0769,-0.474818,0.661409,-0.219089,0.149067,0.196364,1
-0.283447,1.17328,-0.658944,-0.931832,-0.043624,0.706145,-0.318577,0.088782,0.273407,-0.141633,1
-1.061824,-0.641994,-0.493614,0.80855,-0.031809,-0.792388,-0.498803,-0.407651,0.303333,-0.167288,1
3.175846,0.931551,0.592404,-0.379805,-0.110708,1.011919,-0.123198,-1.415462,0.532,1.031373,1
-0.733381,0.28399,-0.666655,0.430427,0.084168,-0.848659,0.482859,-0.041212,0.062699,0.136988,1
-1.67513,-1.728956,-0.564637,2.267237,-0.337662,-0.89747,-3.009535,-0.437962,0.252576,0.231257,1
-0.265241,-2.445946,0.975077,0.431919,0.051956,-0.488247,0.582507,1.620326,1.456548,0.69976,1
-1.179193,-0.806794,-0.480592,-1.643332,0.126287,-1.222249,-0.389928,0.152434,0.117219,-0.006715,1
4.194234,3.774094,2.105679,-1.956091,0.104206,-1.803743,-0.613786,-0.554806,0.894121,-0.078537,1
3.193512,1.184932,2.156497,0.470193,0.021091,-0.956069,0.414101,1.476935,1.749559,-0.757031,1
-1.144952,-0.851602,-0.640625,0.755112,0.069837,-0.558474,0.670673,-0.259597,0.141425,0.129124,1
2.598174,1.81814,1.725632,0.56031,-0.125581,1.150512,0.129162,0.424949,0.319716,-0.13608,1
-1.186687,-0.836811,-0.499022,0.260936,0.028521,-0.800503,-0.163961,-0.276533,0.239705,-0.073952,1
0.848137,1.261234,-0.030277,1.089079,0.040734,-0.776899,0.498447,-0.770099,0.150194,0.840811,1
2.563972,-1.370345,1.245934,-0.505062,-0.127683,1.31766,-0.165317,-0.690829,0.292792,1.107749,1
-1.313677,-0.585797,-0.785929,-0.49943,-0.052517,1.105924,-0.078543,0.170806,0.230505,0.347111,1
-1.290298,-1.071228,-0.460278,-1.431257,0.126351,-1.089338,-0.214449,0.040096,0.208751,-0.038512,1
17.699601,-8.594938,-4.937323,0.359912,-0.092862,-0.310022,0.704533,-0.147899,1.285689,4.563922,1
0.401069,-1.994643,1.943301,-0.039898,0.050703,-0.349491,0.335558,-0.313042,-0.533268,0.164248,1
0.627821,-1.079551,2.635065,-1.904534,-0.071962,1.048197,-0.684867,1.204982,-0.11572,-1.601543,1
1.407226,-1.118855,2.829443,0.258435,0.019547,-0.459345,0.317442,0.48613,0.101425,-0.538955,1
2.912997,-1.146029,1.61691,0.015333,0.014455,-0.68521,0.251201,0.62064,0.436643,-0.115961,1
3.949127,1.436595,1.421833,-0.12362,-0.137064,0.942797,-0.166166,0.437417,0.876259,-0.613068,1
0.455436,-1.068243,0.61941,-0.063638,-0.100293,1.481162,0.043644,-0.949911,-0.886999,1.03356,1
-1.10294,-0.091958,-0.852674,0.102886,-0.079197,1.131446,-0.005361,0.180749,0.093106,0.444814,1
1.043727,0.709557,1.636528,0.664328,0.04538,-0.754595,0.43281,1.195484,-1.361949,-0.758082,1
3.472763,2.226904,1.833143,0.312853,0.031952,-1.089514,0.255514,-0.161277,1.410291,0.202525,1
2.515161,0.358067,1.339618,-0.31185,0.031596,-0.973959,-0.055739,-0.933441,0.906822,0.453286,1
1.403833,0.114755,1.046151,0.3287,-0.172285,1.153858,-0.497225,0.177994,0.454267,0.186767,1
-0.443953,-2.20375,1.198351,1.308887,0.026601,-0.346532,0.85249,2.909943,1.231207,-0.387275,1
0.187138,2.158551,-0.762516,-0.040429,-0.071746,0.779612,-0.11095,-0.077647,0.489004,-0.416455,1
3.2896,0.006091,1.787729,-0.136766,0.021985,-0.888225,0.09274,-0.114161,0.56693,0.82797,1
1.318525,1.668513,0.30156,1.576633,-0.146284,1.307821,0.315614,-0.06694,0.32226,0.845813,1
2.6764,0.132097,1.165858,-0.083507,0.028944,-0.900705,0.102868,-0.797688,0.751652,0.84339,1
1.063634,-1.011243,2.343816,-2.748443,-0.044711,0.778084,-0.983877,0.680699,-0.127782,-0.158379,1
1.300015,-0.710681,0.211156,-0.322174,0.027985,-0.935078,-0.146053,0.273041,0.054767,-0.381954,1
0.344995,2.318636,-0.650486,-0.649672,-0.073728,0.55375,-0.535298,-0.040652,0.475951,-0.472498,1
1.182538,-2.104701,1.866183,-0.421915,-0.133575,1.415495,-0.233515,0.96481,0.539336,0.065878,1
3.554237,0.204902,1.503358,-0.196758,-0.124625,1.170609,-0.022357,-1.096745,0.985528,1.592587,1
0.602813,-0.638755,1.097048,-0.397808,0.069727,-0.66859,0.154128,-0.446848,-1.202833,-0.565743,1
1.002641,-0.960764,2.294325,-0.363213,-0.101976,1.288878,-0.097292,1.564724,-0.601936,0.778291,1
-0.129234,1.861939,-0.911457,-1.633563,-0.01803,0.328971,-0.691152,0.732149,0.029018,0.435095,1
-0.409318,1.696256,-1.146334,-1.4268,-0.019963,0.349918,-0.667414,1.112575,-0.188471,1.034289,1
-0.172843,-1.838471,1.658413,0.012949,0.032617,-0.596584,0.074226,1.567925,0.423641,-0.795024,1
2.426436,-1.800023,2.308068,-1.743479,-0.095786,1.184006,-0.493186,-0.537341,0.537375,0.359199,1
-0.775606,0.604788,-0.903638,-0.794666,0.124943,-1.327533,-0.040765,0.722845,-0.509227,0.646583,1
-1.426481,-1.585865,-0.29786,-0.208084,0.086342,-0.615323,0.31148,-0.59614,0.483969,-0.507454,1
-0.663177,-1.697124,1.009633,-0.146615,0.061068,-0.393868,0.201777,-0.965323,-1.27135,-0.381235,1
-0.100186,-1.16296,1.284096,0.146902,0.054078,-0.481462,0.324154,0.001897,-0.870178,-0.514477,1
-0.897841,-1.91862,0.784634,1.151816,0.041394,-0.371544,0.812049,1.97256,0.936834,-0.216401,1
1.917353,1.327991,1.767105,-0.0709,-0.10137,1.138227,-0.03129,-0.07861,-0.327204,0.103555,1
-0.837832,0.906888,-1.191988,0.779182,0.0905,-1.006504,0.557061,0.810541,-0.749108,1.040679,1
3.198864,2.297565,1.500587,-0.778957,0.075526,-1.175293,-0.026333,-2.061939,0.16382,0.284171,1
-0.270488,-1.944899,1.431337,0.073558,-0.127057,1.57205,-0.151756,1.045459,-0.349009,-0.477856,1
1.496891,-1.059376,1.432631,0.03266,0.016548,-0.700705,0.030529,-0.58161,0.784563,0.910562,1
-1.718059,-1.720677,-0.572667,0.427092,0.081245,-0.470237,0.593131,-0.2658,0.237543,0.118233,1
1.170339,1.222695,1.637156,0.396741,-0.106724,1.180388,0.088051,1.346181,-0.968312,-0.206007,1
0.008899,2.196966,-0.983763,0.265611,-0.066404,0.822105,0.062345,0.274342,0.326591,0.208122,1
1.740685,0.0852,1.074757,-0.267014,0.062199,-0.795902,0.215635,-1.671217,-0.140911,1.186536,1
-0.841356,-0.031614,-0.493545,1.073745,0.029503,-0.720013,0.267043,0.117668,-0.909752,0.553351,1
1.366981,1.647918,0.405773,2.407118,0.018031,-0.586199,1.184558,0.870559,1.741095,0.460199,1
-1.643744,-1.685456,-0.498643,-0.217276,0.091738,-0.65291,0.277178,-0.222191,0.278308,0.014732,1
1.098221,-1.210117,1.192081,-2.360921,0.109476,-1.107591,-0.477311,-2.000946,0.774492,0.127428,1
40.781832,-18.911643,-22.63251,0.428186,0.009256,0.213465,0.125127,2.115799,-3.575708,-3.052007,1
0.115501,0.273317,0.593943,2.297786,0.018719,-0.525575,1.130786,2.566192,0.685993,-0.106829,1
0.730928,-0.397979,1.028898,-0.082377,0.066224,-0.617793,0.312589,-1.271962,-0.775214,0.461993,1
0.139796,1.178716,0.025175,1.391092,0.045173,-0.638731,0.715818,-0.441206,-1.049046,-0.203919,1
2.043097,1.965556,1.110773,0.008355,-0.098272,1.146573,0.012662,-1.539887,-0.409317,-0.192999,1
-0.286529,1.602953,-0.936248,-0.566865,-0.046502,0.637853,-0.211481,0.508422,-0.327687,0.255004,1
-0.220209,-1.849297,0.809672,-0.043015,-0.137761,1.401264,-0.346766,0.216806,0.619308,0.531723,1
-1.035398,-1.937232,0.816565,0.194827,0.05393,-0.301209,0.286752,-0.814037,-1.233989,-0.139605,1
0.038562,-1.906557,0.89663,0.006215,-0.006779,-0.680508,-0.33411,-0.131817,1.016606,-0.022498,1
0.986168,0.310679,0.814681,0.46542,0.056068,-0.652962,0.463013,-1.093686,-1.341168,0.359771,1
-0.394249,1.345865,-0.933128,1.040743,-0.091278,1.188154,0.411725,-0.023097,0.338488,0.109435,1
2.322167,-1.272813,1.551357,0.008298,0.019112,-0.695512,0.24186,0.80107,0.745464,-0.115032,1
1.060003,-1.372945,0.674187,-0.160653,-0.109264,1.389695,0.034291,-0.835267,0.663796,1.525322,1
-0.930273,-1.146205,0.287567,-0.465179,-0.072478,1.354201,-0.166477,-0.015168,-1.400422,0.724875,1
-1.748559,-1.831048,-0.539884,0.51621,0.077709,-0.417706,0.637523,-0.350101,0.283005,0.050521,1
-1.058478,-1.6795,0.523027,0.027065,0.069066,-0.421272,0.312645,-0.705269,-0.839568,-0.193096,1
0.616187,-1.367351,1.008204,-2.165278,0.09796,-1.06983,-0.60278,-0.378988,-0.254143,-1.415305,1
-0.95155,-1.649161,0.64878,-0.496382,0.082306,-0.554058,0.100604,-0.598272,-1.072958,-0.140492,1
2.276488,0.427112,1.351972,1.227802,0.009771,-0.587767,0.67547,-0.66025,-0.06258,1.164252,1
3.270926,-1.732056,1.18801,0.513347,0.009002,-0.551524,0.53131,-0.3035,1.054997,2.278719,1
1.012767,-1.942182,2.057174,-1.029957,0.059905,-0.736591,-0.111499,0.51793,0.302567,-0.219854,1
-1.302426,-0.962624,-0.555751,0.49283,0.055323,-0.655468,0.310992,-0.251277,0.095638,0.014085,1
-1.089182,-1.809132,0.441428,1.036708,0.049903,-0.391883,0.780743,1.418673,0.736007,-0.112458,1
1.676919,1.890078,1.035253,0.07532,-0.111646,0.796618,-0.104028,1.849594,1.572351,-1.599674,1
1.519125,0.952413,0.525115,0.284475,0.048678,-0.840386,0.284908,-1.21842,-0.14401,0.302803,1
-0.038957,-1.852991,0.580985,-0.503318,-0.006359,-0.761742,-0.725895,-1.222592,-0.011752,0.373241,1
0.506243,2.703801,-0.717316,0.69027,-0.091647,0.917449,0.17084,-0.359592,0.719203,-0.648093,1
0.534845,2.993269,-0.841626,-1.069238,-0.032509,0.342415,-0.486911,0.385677,0.354735,-0.106483,1
-0.623936,-1.817381,1.083464,0.068031,-0.135771,1.525753,-0.313923,0.573289,-0.514291,-0.157964,1
3.208139,-1.343898,1.846222,0.01954,0.00772,-0.664579,0.278685,0.914918,0.473606,-0.051393,1
1.306623,1.634142,0.437529,0.668213,-0.108475,1.236,0.219481,-1.091667,-0.128956,0.432949,1
4.079144,1.917179,1.711047,-0.708971,-0.112129,0.806729,-0.270424,-0.736101,1.208509,-0.11182,1
-1.569354,-1.567642,-0.47979,-0.523345,0.104624,-0.743649,0.206838,-0.17484,0.269752,-0.014997,1
-1.335492,-1.216464,-0.406512,-0.533656,-0.094134,1.219412,-0.37914,-0.504806,0.600671,-0.507889,1
3.442318,-0.24608,1.009769,1.696735,-0.02728,-0.512558,0.719202,1.913976,0.227404,-0.652052,1
3.182336,0.185629,2.008968,0.061115,0.014262,-0.818383,0.178237,0.366365,0.640108,-0.659758,1
0.457458,2.489299,-0.605747,-1.358847,-0.033176,0.388387,-0.559601,0.065009,0.448294,-0.519946,1
-0.421962,-0.609445,0.589566,0.607474,-0.119099,1.575408,0.102015,-0.477669,-1.718322,0.338519,1
-1.577934,-1.29982,-0.650762,-0.270819,-0.088168,1.260916,-0.233019,-0.12441,0.36587,0.101066,1
-1.376231,-1.190116,-0.487345,-0.517193,0.102947,-0.8175,0.172193,-0.143928,0.223703,-0.02356,1
0.640565,-1.046179,0.716917,0.371274,0.043556,-0.481263,0.421209,-1.094278,-0.896615,0.985915,1
-0.479907,-0.117284,0.255365,0.149184,-0.092525,1.336724,0.023013,-0.316526,-1.129366,0.201356,1
2.166581,0.794819,1.684595,0.128056,0.048478,-0.81064,0.277007,-0.164864,-0.426705,0.018484,1
-1.224881,-0.421323,-0.773762,-0.871992,-0.04357,0.956648,-0.237143,0.283667,0.051784,0.352123,1
-0.872107,0.372886,-0.869006,-0.028508,-0.062415,1.043347,0.06451,0.237045,0.078833,0.418241,1
-0.021486,-2.01865,1.776038,-0.142417,0.056094,-0.375678,0.23109,0.336484,-0.827306,-0.895353,1
3.316472,-2.270981,0.568968,-0.31705,0.011712,-0.630275,0.134085,-0.174739,-0.04112,0.352174,1
1.824412,2.520036,1.048505,-0.335897,-0.096543,0.818473,-0.338073,0.121822,-0.378883,-1.082389,1
0.404397,-1.377122,1.834186,-1.023585,0.052158,-0.700525,-0.288127,-0.469669,-0.788835,-1.294622,1
1.173806,0.801473,0.995956,0.383508,-0.10362,1.396383,0.18941,-1.277675,-0.806115,0.433573,1
-0.082683,1.679168,-0.779798,0.056061,0.093405,-1.241925,0.221433,0.172654,-0.334338,-0.277617,1
-1.185731,-0.768365,-0.533647,-0.277879,0.06582,-0.912916,-0.153357,-0.107053,0.245556,0.005053,1
-0.733201,0.940831,-1.120867,1.158213,-0.090682,1.194429,0.480618,0.322592,-0.42407,0.451687,1
1.412,-0.08393,0.685997,0.268642,0.00213,-0.939878,-0.143512,0.240485,0.985087,0.147188,1
-0.107491,1.639313,-0.760689,-1.294833,0.133795,-1.583426,-0.31806,0.574191,-0.024159,0.304714,1
1.250259,-0.594875,1.982244,0.050595,-0.133713,1.389197,-0.096645,0.312871,0.13933,-0.01758,1
-1.023907,-0.046881,-0.808334,0.952658,0.069333,-0.709323,0.658455,0.089777,-0.282771,0.3825,1
-0.35069,0.293578,-0.357398,1.418204,-0.029244,-0.748516,-0.139263,-0.226147,-0.939095,-0.033018,1
-1.07732,0.046506,-0.938618,1.50312,0.062142,-0.591192,0.914919,0.154714,-0.411023,0.52426,1
2.791328,-1.05273,0.808556,-0.468524,-0.143785,1.121897,-0.318126,0.596151,0.838916,0.056317,1
1.604161,-1.937992,1.590908,-1.169655,0.06539,-0.768836,-0.056694,-0.735473,0.557646,0.870458,1
-0.021557,-0.768845,0.919824,2.085449,0.014935,-0.455685,1.080721,3.156656,0.719016,-0.002581,1
-1.757737,-1.843173,-0.542703,0.479422,0.078794,-0.427012,0.622892,-0.334646,0.274833,0.063217,1
-0.882196,-1.864176,0.92361,0.182727,0.061113,-0.270526,0.381348,-0.930393,-1.313901,-0.311584,1
-0.056136,0.074314,0.796975,0.204794,0.067604,-0.674879,0.292154,-0.416986,-2.048172,0.070841,1
-0.121944,-0.065214,0.173455,1.825,0.032903,-0.590796,0.982159,2.036002,0.327939,0.016525,1
-1.755023,-1.805678,-0.562089,0.364522,0.082615,-0.470995,0.57271,-0.266211,0.244741,0.122062,1
-1.501028,-1.18766,-0.656331,0.887966,0.071091,-0.463024,0.74852,-0.204616,0.08306,0.235843,1
-1.348626,-0.977768,-0.569582,-1.075766,-0.04392,1.060072,-0.272605,-0.073304,0.386285,-0.077428,1
2.33193,1.728647,1.444076,0.507885,0.039049,-0.841882,0.408104,-0.758572,0.226988,-0.413212,1
1.159669,-1.166579,2.259064,0.102713,0.034927,-0.595983,0.300617,0.939794,0.398519,-0.069456,1
1.182035,0.764352,0.864041,-0.189639,0.071558,-0.856651,0.201519,-1.280637,-0.348466,0.095156,1
-0.244718,1.682448,-0.937031,-1.490025,-0.020797,0.394681,-0.621734,0.741264,0.008132,0.515164,1
-0.018153,1.896973,-0.832799,-0.266015,-0.068855,0.717757,-0.260946,0.159109,0.314966,-0.073393,1
3.488802,1.872552,0.986875,-0.620124,-0.097887,0.842606,-0.225855,-1.189017,0.725696,0.651987,1
1.474743,2.019877,0.143717,-0.010961,-0.086971,0.930465,-0.016996,-0.892367,0.250383,0.394119,1
1.650489,0.431532,1.249798,-0.203259,-0.108343,1.139982,-0.105571,-0.065765,-0.30056,0.415073,1
2.464571,1.890031,1.414158,0.802667,0.040806,-0.769204,0.5296,-0.601272,-0.12535,-0.166398,1
-1.282214,-1.288296,-0.30989,-1.078448,0.109461,-0.921484,-0.072503,-0.331289,0.387887,-0.418652,1
-1.601011,-1.627844,-0.506023,0.177499,0.02134,-0.707427,-0.276033,-0.266787,0.274919,0.018875,1
2.896802,1.551376,1.874879,0.532343,-0.135025,1.012972,0.170256,1.777366,1.757251,-0.449968,1
1.06207,-0.719897,1.516087,-3.092572,-0.041576,0.67813,-1.090787,-0.942886,0.694026,-1.130358,1
-0.97573,0.265463,-0.992368,0.663821,-0.100476,-1.35856,-1.678317,0.639202,-0.502272,0.903229,1
-1.353395,-1.433999,-0.300905,-0.625825,0.100112,-0.75676,0.160115,-0.473197,0.436755,-0.469576,1
1.015215,-1.916459,1.489235,-0.918939,0.06538,-0.562194,0.02785,-2.021361,-0.253506,0.86506,1
-0.639486,-1.422452,0.799396,0.911273,-0.115263,1.521765,0.451686,2.364103,1.244294,-0.237665,1
-0.347612,1.184373,-0.779908,1.126344,0.064879,-0.85606,0.693116,-0.084237,-0.275031,-0.211981,1
4.460686,-0.199922,0.781181,0.873559,0.036825,-0.54419,0.402259,0.970347,-0.407225,-2.043649,1
1.384368,-1.349482,1.944134,-2.27606,0.096948,-1.046394,-0.501909,-0.572467,0.012137,-0.693194,1
0.410649,-0.23058,0.663904,1.350246,-0.02618,-0.518066,0.064535,-0.905225,-1.281247,1.093298,1
2.884886,1.70761,1.705607,0.001612,0.050726,-0.983277,0.228211,-1.005158,0.46213,0.548455,1
-0.243387,-1.556792,1.44904,-0.57636,0.071949,-0.522855,0.074272,-0.458074,-1.097351,-0.828162,1
1.091482,-1.08764,1.190677,0.213339,0.016545,-0.608562,0.100704,-0.350782,0.164182,0.049472,1
-1.136863,0.116648,-1.034234,1.037099,-0.087791,1.336691,0.498485,0.215598,-0.198179,0.513492,1
0.906632,-1.051928,1.143054,-0.293279,-0.162513,1.178544,-0.686675,0.166581,0.668092,-0.005875,1
-1.660156,-1.540526,-0.622151,0.545641,0.060847,-0.534943,0.40608,-0.170405,0.131645,0.249427,1
-0.032344,2.004702,-0.915517,0.472653,-0.081853,0.898759,0.083762,0.117922,0.271426,0.047614,1
0.762943,1.485936,0.657112,0.82151,-0.123345,1.337537,0.102394,-0.7322,-1.316312,-0.309154,1
2.157781,-0.937162,0.351712,0.028606,-0.15207,1.076341,-0.317679,0.591866,1.322709,1.703092,1
3.914568,1.681907,1.82009,-0.250915,0.032421,-1.125378,0.075191,-0.598053,1.214537,0.121212,1
0.55344,1.446625,0.540924,1.079864,-0.188588,1.238043,-0.537408,-0.628849,-1.244698,-0.198624,1
1.195642,-1.297707,1.541011,-0.455938,0.045069,-0.65616,0.055872,-0.498089,-0.142009,-0.022095,1
2.969281,-1.500784,2.040071,-2.434674,0.079348,-1.153862,-0.524637,-0.699075,1.168227,-0.198027,1
-1.005295,0.068224,-0.868899,1.560637,0.059358,-0.552885,0.94417,0.03199,-0.218985,0.487573,1
1.921344,2.037669,0.77738,-0.293594,-0.086598,0.846875,-0.153104,-0.154884,0.109783,0.329621,1
0.985956,-0.20051,1.295356,0.287686,0.040468,-0.693839,0.275157,0.670744,-0.678861,-0.560876,1
-0.439072,-1.887611,1.344264,-0.205685,0.061664,-0.522573,0.226346,0.668768,-0.059057,-0.777506,1
-0.054832,1.638086,-0.711684,0.336607,-0.080489,0.982194,0.116119,-0.213425,0.468638,-0.338215,1
-1.233837,-0.481997,-0.768381,-0.669012,0.117189,-1.06605,0.068368,0.461908,-0.248174,0.639482,1
-1.357564,-0.289902,-1.025078,-0.646502,-0.043853,0.937472,-0.210399,0.68842,-0.105924,0.983616,1
-1.471074,-1.369041,-0.483329,-0.858534,0.110284,-0.884376,0.01864,-0.067637,0.230189,0.015321,1
0.039054,-1.106899,0.719628,-0.544803,-0.114221,1.311768,-0.460829,-1.102237,-0.418272,0.535442,1
3.558511,1.634799,1.356873,-0.732184,-0.102842,0.769847,-0.219141,-0.399506,1.618132,0.232492,1
0.300042,-0.881953,0.408596,-1.840748,0.067706,-1.21084,-0.804695,-1.282385,0.834218,-0.42833,1
-0.852206,0.241226,-0.74844,-1.245232,-0.036311,0.744901,-0.455414,0.335663,0.147212,0.257231,1
1.568482,1.695134,0.987126,0.078458,-0.092684,1.149882,0.044218,-1.110963,-0.852228,0.492891,1
0.659366,-0.204544,0.637799,-0.384576,-0.082764,1.244023,-0.057266,-0.760247,-0.970234,1.093029,1
0.984126,-0.980407,1.997259,0.405174,-0.12551,1.560237,0.204968,0.590826,-0.511413,0.625177,1
0.241701,0.279132,0.992622,1.321907,-0.15904,1.277617,0.090076,2.267675,-0.242724,-0.115141,1
-0.761296,-1.1249,0.231036,-1.081569,0.094792,-0.877706,-0.170606,-0.534977,-0.2692,-0.470833,1
-0.428651,-2.364248,1.163868,1.065275,0.031296,-0.368541,0.775767,2.748498,1.354566,-0.338565,1
-0.530402,1.002455,-0.876666,0.394633,0.08164,-1.069456,0.313177,0.299575,-0.38152,0.179174,1
5.109492,1.95236,1.499232,-1.120922,-0.099897,0.736475,-0.381804,-1.789085,1.169595,0.640626,1
-1.595189,-1.391184,-0.616785,-0.169159,-0.095459,1.308799,-0.221397,-0.221367,0.433518,0.006914,1
6.506601,-2.029027,1.22322,-0.449157,-0.153983,1.326902,0.085837,-1.744721,1.315252,3.897049,1
0.170307,0.261012,0.578417,-0.600755,0.088262,-0.911923,0.038187,-0.631984,-0.905049,-0.506453,1
-1.705683,-1.861017,-0.523712,0.314319,0.029748,-0.599627,-0.07974,-0.312636,0.306348,0.020073,1
0.024104,-1.660304,1.170748,-0.679359,0.062606,-0.597627,0.000328,-0.489944,-0.605259,-0.798155,1
-1.576532,-1.642605,-0.471786,0.336588,-0.124302,-1.017777,-1.896769,-0.244789,0.30568,0.045378,1
-1.67504,-1.487044,-0.655582,0.114616,-0.140148,1.298484,-0.55807,-0.193623,0.413719,0.120194,1
-0.123003,2.185584,-1.118635,-1.100644,-0.033675,0.36315,-0.607125,0.94155,-0.074834,0.755208,1
-0.80705,-1.595374,0.912762,-0.735994,0.090543,-0.574365,0.055305,-0.668224,-1.3272,-0.205115,1
1.389391,1.793322,1.032154,-0.811962,0.084565,-1.146804,-0.086967,-1.102361,-1.237478,-1.588244,1
-0.342737,-1.852948,1.136729,-0.248262,-0.108273,1.449203,-0.155696,1.051609,0.230252,-0.731263,1
-0.2964,-0.580346,0.651877,1.88152,0.027345,-0.510359,1.009115,2.661916,0.509342,0.147388,1
0.626536,1.00624,0.841191,0.32321,0.064271,-0.881519,0.340046,0.239731,-1.315264,-0.540357,1
0.384316,2.443641,-0.692308,0.18461,-0.090463,0.782986,-0.152915,-0.226624,0.599215,-0.54534,1
-0.13385,-1.655758,1.773497,-0.667726,-0.095093,1.327056,-0.221366,1.617045,0.312503,-0.86083,1
1.646738,-1.942663,1.28487,-1.064054,0.058057,-0.701236,-0.050007,-1.519276,0.249013,0.963824,1
2.507465,-2.669098,0.636244,0.565273,0.006906,-0.317801,0.589182,0.12636,-0.525895,1.098699,1
-1.383984,-1.957637,0.082825,1.119948,-0.181801,-0.719612,-1.926064,-0.672651,-0.276145,-0.104356,1
-1.283395,-1.287775,-0.305521,-1.037398,0.10696,-0.912938,-0.070437,-0.346482,0.39088,-0.431485,1
-0.431442,-1.457218,1.31313,0.866947,0.005453,-0.333667,0.17122,0.226957,-1.411867,0.0836,1
0.454428,2.5678,-0.749313,0.415867,-0.080165,0.868932,0.098703,-0.271234,0.674429,-0.608644,1
-1.704126,-1.525352,-0.657713,-0.200318,-0.069269,1.374377,0.052642,-0.158358,0.390462,0.112584,1
-0.240961,-1.44807,0.070404,-0.859564,-0.068196,1.361032,-0.271475,-0.775546,-0.572656,-0.95479,1
-0.671238,0.782303,-0.905536,0.435679,0.090196,-1.015084,0.443935,0.387965,-0.472912,0.434794,1
-0.976205,-0.194889,-0.663659,0.931024,0.066305,-0.645566,0.674769,-0.16818,-0.041176,0.124873,1
1.739727,-2.723524,1.558294,0.189928,-0.029231,-0.466589,-0.15916,0.556495,0.190096,-0.062478,1
1.631006,-0.918316,2.267569,0.375051,-0.146154,1.314208,0.008226,2.381124,0.030356,0.702871,1
-0.35254,1.950149,-1.256998,0.039396,-0.050776,0.712777,-0.02418,0.897039,-0.188267,1.039428,1
2.786827,0.957933,2.334256,0.498348,-0.144367,1.165608,0.11071,1.604523,1.043217,-0.283004,1
-1.028531,-1.553948,0.152085,-0.308868,-0.098849,1.449429,-0.212073,-0.635294,-0.35347,-0.282155,1
-1.578316,-1.514511,-0.531166,-0.161826,0.069937,-0.730816,0.028861,-0.153896,0.247622,0.093346,1
-1.2487,-1.116867,-0.419103,1.267361,-0.182186,-0.915299,-1.897243,-0.543488,0.378424,-0.201448,1
-1.186797,-0.804737,-0.475106,-1.79154,-0.053612,0.780563,-0.877226,-0.025461,0.415478,-0.234421,1
1.124097,-1.794283,2.339023,-0.239681,0.029539,-0.532499,0.108413,0.387503,0.105294,-0.225974,1
-1.400949,-0.877977,-0.734655,1.097507,0.067436,-0.488125,0.812579,-0.091939,-0.096111,0.375647,1
3.798061,-1.620911,1.770781,-0.821121,0.033401,-0.793638,0.110289,-0.9612,1.017616,1.727216,1
0.173126,-0.800003,1.402688,0.427834,0.048911,-0.519625,0.408566,0.620022,-1.269556,0.049868,1
1.54285,-1.48759,1.627477,-0.35426,-0.11428,1.405327,-0.097493,-0.173614,0.169408,1.262572,1
0.081455,1.86608,-0.683419,0.099371,-0.132196,0.726357,-0.673138,-0.134839,0.403972,-0.367323,1
-1.037448,-0.373797,-0.623688,0.766399,0.045553,-0.708476,0.329728,-0.175013,0.055526,0.140525,1
-1.230131,-0.859182,-0.498172,-1.432438,-0.048248,0.924112,-0.555379,-0.097689,0.414181,-0.23667,1
2.943375,3.100174,0.858578,-1.188198,-0.099319,0.340642,-0.83673,0.038428,1.401575,-0.655076,1
3.159981,-2.424837,1.342491,0.558619,0.003283,-0.40233,0.63132,0.414488,0.365001,1.74505,1
3.704482,1.245142,1.744763,-0.500181,-0.116268,0.905708,-0.189638,-0.888796,1.408373,1.406714,1
