@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.922056,0.389397,-0.538136,-0.886823,-0.86945,-0.28397,-0.734341,-0.167873,1.040857,0.940879,0.005173,0
0.067542,-1.642163,-1.669553,-0.290597,0.857549,0.450156,0.511704,0.117595,-0.646651,-1.395242,0.012336,0
1.255222,0.825668,1.542261,2.880052,1.467793,1.728365,-1.836446,-0.601444,0.645799,-0.464542,-0.537298,0
-0.83143,0.288109,0.294706,-0.923212,-0.888305,-0.374394,-0.528347,-0.032285,0.333931,-0.00655,0.213243,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.204224,-1.423613,0.336979,-0.653797,-0.742452,-0.33186,-0.464731,-0.197335,-0.069967,0.137207,0.182498,0
-0.254349,-1.763715,0.807745,-0.916621,-0.577023,-0.047336,-0.818749,-0.172495,-0.049547,0.174804,-0.574983,0
-0.967188,0.63533,0.427251,-0.964012,-0.95613,-0.415147,-0.514993,-0.040767,0.474861,0.231864,0.198012,0
-0.000581,0.4588,-0.876021,0.632648,0.439968,0.166387,0.427966,0.143157,-0.450004,0.730977,0.875827,0
-0.281458,-0.801692,-0.223546,-0.41458,0.890975,0.635183,0.285209,0.285047,-0.512106,-0.926047,0.060706,0
-1.090034,1.713948,-4.809663,-0.087762,0.677388,0.717479,-0.494698,-0.089672,2.296475,2.136406,-0.348248,0
-0.723423,0.212929,0.315734,-0.879034,-0.900784,-0.400174,-0.552495,-0.005372,-0.098773,-0.519746,0.065929,0
-0.988833,1.4164,-0.359009,-0.510415,0.412153,0.276399,0.388483,0.227137,0.004949,-0.009771,-0.29546,0
0.030597,-0.179776,0.840294,0.03175,-1.130802,-0.646361,-0.499209,-0.212868,-0.659092,1.063916,0.065893,0
-0.726643,0.695164,-2.283644,-0.29965,0.613087,0.450801,0.144982,0.093547,0.56186,0.226113,-0.177077,0
-0.269504,-1.18104,1.772629,-0.099658,2.174699,2.587653,-2.21146,0.87987,-0.038045,-0.0053,-0.017346,0
-0.458137,1.341259,1.233073,0.416942,0.384817,0.079681,0.955068,-0.52357,1.182805,-0.6184,-0.13148,0
-0.919605,0.621417,-0.265656,-0.863616,-0.903035,-0.356084,-0.643949,-0.049594,0.589524,0.180815,0.233206,0
-0.582561,0.278624,-0.921008,-0.621266,-0.832105,-0.291984,-0.943429,0.014012,-0.356546,-1.167546,-0.089868,0
-0.958978,1.280343,0.207397,-0.589264,0.352417,0.169753,0.594366,0.237924,-0.267513,-0.233265,-0.294162,0
-0.452296,-0.761211,0.459047,-0.675232,0.791194,0.409145,0.876212,0.257473,-0.003309,-0.561349,0.939222,0
-0.94311,1.043574,0.524125,-0.661482,0.390209,0.178123,0.71081,0.234499,-0.14319,-0.074461,-0.112543,0
-0.318126,0.895246,0.555873,0.707307,0.187065,-0.030997,0.542839,0.100274,-1.145943,1.00722,0.330424,0
-0.799463,-0.043278,1.086668,-1.057867,-0.98231,-0.475358,-0.379648,-0.121885,0.143475,0.219547,-0.164777,0
0.563162,1.265461,1.929299,1.670554,0.901939,0.757514,0.076328,-1.122341,2.047497,-1.073451,-0.291522,0
0.756626,1.578156,0.947182,-0.008338,0.359778,0.082383,0.865374,-0.392864,0.79713,-0.742946,-0.605368,0
-0.802302,0.401756,0.252618,-0.674707,0.524155,0.280911,0.733759,0.169695,0.202299,0.295189,0.032055,0
-0.985893,1.448682,-0.308431,-0.489709,0.46919,0.357834,0.274978,0.264198,-0.007725,-0.063462,-0.247202,0
-0.702772,-0.290773,0.808975,-1.011103,-0.832922,-0.405223,-0.294381,-0.019187,0.21831,-0.263498,0.579268,0
-0.820309,0.444657,-0.1917,-0.871315,-0.924618,-0.357163,-0.704409,-0.106652,0.361969,0.178801,-0.16223,0
-0.355368,0.714439,-0.232573,0.508294,-1.130969,-0.614052,-0.711177,-0.162558,-0.285008,1.298082,1.036431,0
-0.281351,-0.563048,-5.241826,0.04992,1.008056,0.809116,-0.312694,-0.076565,1.436829,0.488203,0.164492,0
-0.930624,1.312169,2.358337,0.185004,2.517016,3.320798,-3.690424,1.39762,0.105654,-0.098903,0.164577,0
1.271459,-1.711084,-0.893268,2.205896,-0.780864,-0.612247,-0.55131,-0.913023,-0.497448,-1.500912,1.239,0
0.040056,-2.099852,-0.522172,-0.801688,-0.770507,-0.270395,-0.864257,-0.435402,-0.522008,-0.182674,-1.433544,0
-0.632591,-0.212792,0.794625,-0.730438,0.495841,0.263887,0.73754,0.069271,-0.162253,0.450928,-0.687948,0
-0.851828,0.667298,0.651259,-0.761948,1.307403,-0.948021,0.337225,0.13863,-0.213163,-0.060801,-0.235491,0
-0.088893,-2.022075,0.144644,-0.662356,0.977469,0.425276,1.132315,0.240248,-0.042825,-1.146416,1.64191,0
-1.006115,1.360194,0.393538,-0.621082,0.35176,0.170003,0.624672,0.255902,-0.207173,-0.180811,-0.179351,0
0.972703,1.273366,0.521423,0.808552,-1.671852,-1.268661,-0.486372,2.693227,-0.197835,1.066203,0.693396,0
0.255416,-0.812464,0.242305,0.769636,0.340645,0.111394,0.358289,-0.134963,-1.53911,1.209142,-0.701774,0
-0.946203,0.950748,-0.889201,-0.581534,0.577484,0.421713,0.423185,0.115853,0.943461,0.93958,0.164435,0
-0.918141,1.051522,-0.41666,-0.546342,0.457907,0.272544,0.515508,0.194125,0.174492,0.106738,-0.088514,0
-0.55758,-0.23385,0.347789,-0.654799,0.518343,0.255349,0.724978,0.095311,-0.285556,0.031184,-0.514536,0
1.191992,1.693963,1.485362,2.652201,0.241207,-0.099408,0.720774,-1.157262,1.016005,-0.313592,0.041725,0
-0.691821,1.228003,-1.237343,-0.273987,0.35085,0.202238,0.189075,0.212477,-0.950517,-1.154934,-0.981253,0
1.6642,-2.033475,0.289361,1.079561,0.588086,0.157989,0.697598,-0.364441,-0.985938,0.5695,-0.417188,0
0.260577,-1.533803,-0.350598,0.481478,-0.727783,-0.417938,-0.501629,-0.152004,-0.470952,0.43572,1.702868,0
-0.003771,0.430295,-0.047082,0.50412,-1.109084,-0.612383,-0.727019,-0.097587,-0.623917,0.865413,0.832288,0
-0.924805,1.049735,-0.549514,-0.535895,0.476648,0.303091,0.472872,0.18148,0.287872,0.245043,-0.101817,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.816797,0.631018,0.571172,-0.652107,0.485605,0.273716,0.644765,0.226039,-0.183974,-0.058637,-0.178618,0
-0.8406,0.688531,0.431061,-0.622413,0.528857,0.329818,0.56956,0.248986,-0.069166,-0.032252,-0.059823,0
-0.246088,1.218005,-0.433608,0.917755,-1.345228,-0.786635,-0.925142,-0.119772,-1.400517,0.484435,0.366286,0
-1.075374,1.426424,0.695643,-0.683145,0.367192,0.179772,0.694797,0.281449,-0.044836,-0.036621,0.06559,0
1.027369,1.261359,1.597091,2.340292,0.313184,-0.020461,0.709569,-1.003481,0.958842,-0.051226,-0.062245,0
0.087087,-2.703468,-2.619292,-0.614243,-0.170595,0.085198,-0.64435,-0.169798,1.202252,-0.515799,1.753746,0
-1.046745,1.00005,0.637032,-0.959134,-0.975907,-0.421747,-0.537822,0.039579,0.332257,-0.054462,0.354478,0
0.074318,0.624302,1.523622,0.932195,0.415255,0.056764,1.046653,-1.07054,1.693863,-0.625247,-0.783198,0
-1.091342,1.495517,0.746159,-0.648536,0.439905,0.289119,0.521226,0.325888,-0.029915,-0.030715,0.065523,0
1.619498,1.65608,0.387749,2.275884,0.487178,0.359149,-0.202932,-0.751902,-0.147301,-0.646428,-0.453388,0
0.34497,1.524655,1.195549,1.819582,-1.296686,-0.84887,-0.51796,-0.771699,0.227372,0.276301,0.740996,0
1.642158,2.223616,1.685976,0.970444,0.365359,0.023914,1.080781,-1.406866,2.315197,-1.246485,-0.729032,0
-0.800864,0.300651,0.695652,-0.737703,0.477615,0.230485,0.804814,0.147414,0.0701,0.316716,-0.097727,0
-0.344042,1.091238,0.18497,0.757817,-1.275745,-0.740263,-0.744419,-0.108748,-0.905483,1.027684,0.885598,0
-0.799613,0.011963,0.984119,-1.027278,-0.909277,-0.413429,-0.394232,-0.052525,0.204543,0.083532,0.111168,0
-0.048119,-1.435225,-1.930609,-0.310126,0.934014,0.508017,0.525918,0.158653,-0.128276,-1.297476,0.814083,0
-1.050753,1.418584,0.820408,-0.663001,0.448013,0.303961,0.520602,0.319358,-0.090954,-0.059828,0.034655,0
-0.682897,0.506125,0.240661,-0.629178,0.468523,0.21915,0.691509,0.196265,-0.407389,-0.428874,-0.170189,0
-0.341102,1.736536,-4.968915,0.855869,0.492608,0.512127,-0.610638,-0.145504,1.336361,2.463056,-0.20385,0
-0.854071,0.296114,0.564139,-0.966103,-0.902194,-0.406194,-0.443297,-0.013799,0.305691,-0.074406,0.354462,0
0.137041,1.023197,1.152596,1.665147,-1.242961,-0.841507,-0.355357,-0.864248,0.478038,0.410859,0.829739,0
-1.021964,1.229568,0.625858,-0.678407,0.403491,0.205779,0.695615,0.267754,-0.009233,-0.001882,0.077219,0
-1.02223,1.449918,0.254348,-0.626052,0.353502,0.182288,0.599261,0.239607,-0.097573,-0.067363,-0.148962,0
0.003343,1.361925,0.398398,1.514155,0.152906,-0.112259,0.580916,-0.391573,-0.403546,0.301527,0.127707,0
0.175237,1.360193,0.309591,1.584232,0.204806,-0.057787,0.517454,-0.517859,-0.294947,0.017173,0.04667,0
-0.143562,-1.891012,0.544145,-0.726488,0.839278,0.379291,1.089508,0.122324,-0.133283,-0.296271,0.464555,0
-0.31668,-0.814006,0.13725,-0.60069,0.702728,0.384912,0.697492,0.148904,-0.426456,-0.430874,-0.176585,0
0.606566,1.762594,-0.177294,2.384696,-0.005426,-0.268991,0.37062,-0.62091,-0.834203,-0.422823,-0.494336,0
-1.11265,1.470591,0.91748,-0.72889,0.340719,0.140185,0.784201,0.286374,-0.025197,-0.001724,0.148556,0
-0.610878,0.966888,-1.777207,-0.207432,0.427283,0.266163,0.117455,0.185146,-0.778997,-1.118274,-0.8862,0
0.145973,-1.075563,0.23969,0.13621,0.850186,0.360054,0.98767,-0.307314,0.653755,-1.346935,0.831693,0
-0.426942,-0.264329,-1.298238,-0.383163,0.684264,0.398396,0.441769,0.15404,-0.140429,-0.616458,0.009756,0
-0.744847,-0.22841,1.096569,-1.05572,-0.942267,-0.432609,-0.399786,-0.132361,0.149513,0.325313,-0.276419,0
-0.978734,1.301246,-0.372458,-0.728324,-0.996387,-0.370063,-0.923422,0.036445,-0.014759,-0.486613,-0.200756,0
-0.478683,-0.552007,0.279395,-0.653241,0.551404,0.267569,0.747947,0.062908,-0.263049,0.076238,-0.541887,0
-0.408729,-1.124846,1.032536,-0.807131,0.536712,0.245746,0.909117,-0.043551,-0.210972,0.682851,-0.929283,0
-0.562701,-0.482312,0.496567,-0.719851,0.547791,0.276657,0.793544,0.046706,-0.006599,0.461434,-0.469191,0
-0.610746,0.787239,-1.350666,-0.433233,-0.893195,-0.176768,-1.506704,-0.010289,-0.764417,-1.103614,-1.282672,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.553607,0.581553,-1.466247,-0.275304,0.493637,0.299745,0.226089,0.177302,-0.657345,-0.952575,-0.715297,0
-0.18134,1.406243,-0.220285,0.514756,-1.109286,-0.443921,-1.310274,0.090772,-1.288017,-0.207734,0.04461,0
-1.057404,1.3471,0.594791,-0.669194,0.406655,0.226955,0.641755,0.275447,0.038591,0.054315,0.06899,0
-0.148168,-1.815829,0.161719,-0.661615,0.948514,0.411198,1.11384,0.251871,-0.034334,-1.138697,1.637865,0
-0.977494,1.298333,-0.876872,-0.473495,0.491464,0.365688,0.299577,0.189649,0.390094,0.325942,-0.168949,0
-0.675424,-0.098485,0.782033,-0.735391,0.548947,0.267272,0.840806,0.159116,-0.044745,0.132406,-0.01643,0
-0.682109,-0.005004,0.75122,-0.716491,0.499498,0.261577,0.73893,0.11932,-0.151458,0.251782,-0.424701,0
-0.696651,0.139318,0.499036,-0.674042,0.572886,0.245219,0.868776,0.255475,-0.117859,-0.469791,0.53911,0
0.066787,-0.371193,0.688355,0.815608,0.269573,-0.021738,0.671925,-0.048603,-1.258605,1.433826,0.152931,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.794248,0.320056,0.785774,-0.712547,0.538032,0.304749,0.714626,0.203553,0.012894,0.153434,0.020525,0
-0.334051,-0.703679,-0.3006,-0.499531,0.676042,0.373727,0.566241,0.146929,-0.493002,-0.66968,-0.227062,0
0.376199,0.642636,-1.682101,1.148724,0.298538,0.111799,0.061873,-0.339162,-1.060419,0.383254,-0.445204,0
-0.167452,1.148694,0.618805,0.915514,-1.118151,-0.659743,-0.489845,-0.832707,0.957737,-0.275763,0.083602,0
-0.359553,0.176567,-2.202576,-0.143022,0.592001,0.368352,0.100739,0.169586,-0.774743,-1.381801,-0.634567,0
-0.77751,0.406018,0.353237,-0.668932,0.46095,0.238088,0.700339,0.136151,-0.03051,0.261463,-0.360218,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.092633,1.199325,1.672536,1.312688,0.531552,0.265001,0.658057,-1.000812,1.729833,-0.675299,-0.538086,0
-0.498737,0.198499,-4.252294,-0.041831,0.804837,0.65098,-0.220477,-0.006819,0.99899,0.320312,-0.163109,0
-1.056099,1.157292,0.090659,-0.884262,-1.009684,-0.432383,-0.6413,0.001689,0.37459,-0.004177,0.149032,0
2.985888,0.932619,0.820069,1.280432,-0.006927,-0.480747,0.987312,1.992774,0.917805,0.068299,-0.197164,0
-0.725124,0.491443,-0.829496,-0.490765,0.586347,0.356946,0.480083,0.179864,0.193233,-0.115202,0.135603,0
-0.464379,-0.616127,-0.581016,-0.800724,-0.69391,-0.268398,-0.582076,-0.054253,0.211807,-0.641684,0.589117,0
-0.385548,-0.157605,-2.089669,-0.462401,-0.785237,-0.283038,-1.033422,-0.066808,-0.344428,-1.360327,-0.223394,0
0.256611,0.721131,-1.19031,1.131792,0.258268,0.026086,0.216277,0.0937,-1.397553,0.486242,0.245804,0
1.386755,0.528282,-0.927893,0.892339,-1.645741,-1.204675,-0.864298,2.493414,-0.764284,0.540366,-0.638502,0
0.002868,1.146766,0.402365,1.618215,0.282393,0.004171,0.679761,-0.723635,1.029449,1.063603,0.210478,0
1.865303,1.30235,0.273008,0.742676,-0.232499,-0.587722,0.703474,2.970364,-0.56086,0.69242,-0.170954,0
-1.079441,1.327976,0.761626,-0.720866,0.373694,0.170118,0.768428,0.263527,0.083816,0.118687,0.155801,0
-0.650689,0.653542,-1.311405,0.180441,0.657621,0.477675,0.276034,0.081399,1.073312,1.8334,1.123711,0
-0.815837,0.189576,0.166731,-0.924035,-0.888752,-0.37621,-0.534761,-0.070261,0.419591,0.10188,0.19144,0
-0.659054,0.038474,-0.379002,-0.777278,-0.860204,-0.334387,-0.734687,-0.067779,0.040492,-0.392543,-0.120033,0
-0.656416,-0.018393,1.151139,-0.506286,1.070644,1.044544,-0.226739,0.466508,-0.039631,-0.033026,0.130058,0
-0.820511,0.574356,0.62961,-0.731947,0.99488,-0.535544,0.489353,0.151617,-0.225393,-0.070833,-0.23554,0
-0.938366,0.74059,-0.629333,-0.608019,0.582979,0.380702,0.564268,0.143122,0.888914,0.807523,0.347665,0
-0.730234,0.277255,0.540548,-0.674324,0.477137,0.244705,0.719506,0.154606,-0.1768,0.131939,-0.399558,0
-0.815668,0.190018,0.174552,-0.923158,-0.886764,-0.373218,-0.53927,-0.068274,0.415189,0.097253,0.190452,0
-0.636093,0.957297,-1.110196,-0.247621,0.524485,0.398123,0.016803,0.276521,-0.839635,-1.169288,-0.72238,0
-0.233142,1.176783,-0.223206,0.47587,0.241664,0.025993,0.484573,0.169135,-0.742753,0.673809,0.294784,0
-0.712229,0.407792,-0.054267,-0.575603,0.505758,0.25614,0.652324,0.193053,-0.17778,-0.243751,-0.126636,0
-0.322383,-0.531632,-1.086939,-0.403475,0.706328,0.371981,0.540953,0.177144,-0.376352,-1.00393,0.179806,0
-0.972918,1.288245,-0.043823,-0.569297,0.386415,0.218315,0.52842,0.221506,-0.066511,-0.038528,-0.25538,0
-0.150579,-1.432091,-0.115822,-0.599027,0.683821,0.36391,0.66845,-0.012671,-0.445456,-0.137557,-0.686928,0
-0.269986,1.339103,0.464325,0.81412,0.120513,-0.089685,0.514724,0.104724,-1.391924,0.820572,0.524258,0
-0.609607,-0.388635,1.009237,-0.786897,0.47631,0.213753,0.870589,0.044788,-0.160505,0.510845,-0.655587,0
-0.387396,0.036663,-2.825194,-0.140599,0.66904,0.462697,0.040291,0.078829,-0.095056,-0.60047,-0.546221,0
2.699217,-0.980673,0.888135,1.485741,0.116957,-0.459896,1.124235,1.958243,0.503603,0.535359,-0.055082,0
-0.006249,1.225515,0.783848,0.184258,-1.007252,-0.382285,-1.044383,0.120176,-0.667831,0.456448,0.627586,0
-0.857419,0.430181,0.611076,-0.939394,-0.933695,-0.42005,-0.494321,0.00455,0.104561,-0.237339,0.173065,0
-0.326872,-1.552369,0.72754,-1.028104,-0.748121,-0.341648,-0.312156,-0.211154,0.063204,0.11544,-0.181159,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.348656,-3.54474,-0.138392,-0.909329,-0.310841,-0.078334,-0.365765,-0.227369,-0.064903,-0.994284,0.884713,0
1.101234,0.369472,0.532197,1.362319,0.396852,0.015435,0.793629,-0.617852,0.019626,0.100823,0.492124,0
-0.330896,-1.027384,-0.856031,-0.540296,0.857286,0.461142,0.745381,0.157479,0.337561,-0.402912,0.940777,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.995036,1.140372,0.577372,-0.685917,0.403131,0.186265,0.742525,0.254518,-0.000777,-0.024099,0.124717,0
-0.95359,0.682445,0.84071,-0.966742,-0.948118,-0.410792,-0.510856,0.036069,0.166682,-0.147347,0.237113,0
-0.678106,0.011469,0.170721,-0.831817,-0.786029,-0.260588,-0.710891,0.010517,0.03546,-0.405097,0.098311,0
-0.597606,-0.225311,1.197591,-0.471806,1.180289,1.204362,-0.430263,0.478603,-0.01141,0.11973,-0.029151,0
3.569993,1.521974,-0.468857,1.565126,-2.070724,-1.818348,-0.514487,4.956538,0.546253,-0.341873,-0.787432,0
-0.242225,1.244451,0.633735,0.738772,-1.152896,-0.618104,-0.741603,-0.344797,-0.289831,0.199241,0.606848,0
-0.976294,1.032228,0.499006,-0.687211,0.410761,0.203614,0.710456,0.213707,0.080138,0.194317,-0.035802,0
-0.92516,0.436935,0.282084,-0.961731,-0.929767,-0.378116,-0.554201,-0.092655,0.60205,0.509161,0.03287,0
3.700917,-3.997855,0.971052,2.792493,0.686957,-0.233876,1.445352,1.20837,1.65467,-0.822836,0.717565,0
-0.125332,1.691671,1.511043,1.068741,0.352399,0.01893,1.026198,-1.012139,1.895078,-0.951828,-0.370077,0
3.651102,-5.526147,0.812237,1.633204,0.64035,-0.236141,1.500939,1.610249,0.742951,0.51958,-0.510238,0
-0.850996,0.431836,-1.780452,-0.70502,-0.815607,-0.199099,-0.99585,-0.210435,1.197699,0.93043,-0.149465,0
0.306865,-3.153533,-1.306777,-0.699729,-0.481859,-0.146125,-0.625384,-0.359778,-0.147574,-0.422551,-0.569145,0
-0.194211,0.552181,-0.097698,0.711905,0.282979,0.015655,0.529458,0.098234,-1.093993,0.602314,0.544618,0
0.834566,0.132776,-1.101303,1.742534,-1.179933,-0.702121,-1.040587,-0.739812,-0.896392,-0.260405,-0.580533,0
-0.615014,0.756659,-4.282936,-0.215287,-0.83621,-0.118615,-1.689942,-0.2669,0.603531,0.085998,-1.213506,0
-0.26032,-1.585973,0.754977,-0.766484,0.688393,0.308731,0.985526,0.02214,-0.169025,0.144723,-0.181907,0
-0.352798,-1.09009,0.320185,-0.913787,-0.76499,-0.302119,-0.546952,-0.161395,-0.163621,-0.236853,-0.347741,0
0.309789,-2.910987,-0.650925,-0.516237,0.892127,0.472934,0.699071,-0.099688,-0.59195,-0.381701,-0.760527,0
0.060221,1.644143,1.438727,0.937301,0.356603,0.020919,1.023735,-0.891631,1.7972,-0.912528,-0.381486,0
-1.095767,1.465886,0.462574,-0.619541,0.495376,0.37002,0.422136,0.31202,0.200844,0.191475,0.110718,0
-0.166793,-1.896545,0.962251,-0.754035,0.690862,0.436912,0.633907,-0.110571,-0.329975,0.761212,-1.309592,0
-0.709833,0.311039,-0.669647,-0.516949,0.625173,0.402142,0.48254,0.168144,0.292018,0.125056,0.07091,0
-0.929101,1.555039,-2.54036,-0.242043,0.462242,0.409531,-0.07858,0.074482,0.523729,0.456861,-0.737061,0
-0.823983,0.677596,-0.710033,-0.530974,0.537497,0.338335,0.494842,0.148925,0.368318,0.315847,-0.06493,0
-1.009597,1.471423,-0.697271,-0.506306,0.418859,0.281727,0.385145,0.193975,0.244876,0.184836,-0.186372,0
-0.302004,-0.953264,-0.524895,-0.532367,0.719797,0.388485,0.678689,0.095589,-0.148983,-0.221245,-0.168816,0
-0.042041,-1.957289,-1.235198,-0.694977,-0.469918,-0.166212,-0.531473,-0.089559,0.105375,-1.145662,0.886849,0
0.352241,-0.443961,-0.781787,0.649564,0.447835,0.126786,0.489148,0.033024,-0.983108,0.487587,0.299713,0
0.895115,1.222997,0.849694,-0.571487,0.461786,0.211295,0.795531,-0.527699,0.401365,-0.407073,-0.407625,0
-0.403515,-0.990281,0.436585,-0.717217,0.644609,0.331088,0.825765,0.037966,-0.036487,0.316599,-0.307297,0
-0.434331,1.468601,0.422397,0.690615,0.14098,-0.062177,0.510556,0.166987,-1.197648,0.652811,0.489591,0
3.116962,1.786122,0.966916,1.50958,-0.173203,-0.61515,0.952714,2.12993,0.987698,0.00657,-0.36918,0
-0.935694,1.602813,-0.974899,-0.382014,0.346577,0.225951,0.257635,0.213361,-0.309426,-0.410538,-0.633701,0
-0.769209,0.550249,-0.376897,-0.550365,0.526468,0.302153,0.567465,0.178049,0.08897,0.004262,-0.066457,0
-0.553836,-0.93735,0.618158,-1.027963,-0.792651,-0.34348,-0.361042,-0.176979,0.402543,0.400761,0.010238,0
0.891695,0.568712,0.614231,0.597473,0.364671,0.094378,0.617222,-0.177544,-0.445904,0.543103,-0.085553,0
-0.201248,1.688848,0.127668,1.118926,0.165678,-0.047805,0.437879,-0.216701,-0.616726,-0.079848,-0.041825,0
-0.752376,0.068281,0.629291,-0.922314,-0.841972,-0.326198,-0.569665,0.002444,0.08615,-0.234143,0.14404,0
-0.853861,0.51875,0.980717,-0.761094,0.41013,0.181807,0.833049,0.160814,-0.090986,0.331362,-0.338637,0
0.176179,-2.387938,-6.59182,-0.083871,-0.021786,0.400826,-1.585797,-0.386877,2.150973,0.221283,1.071705,0
-0.807007,0.897206,-0.10295,-0.525995,0.38434,0.219984,0.461932,0.168652,-0.405582,-0.187514,-0.74242,0
0.205642,0.059197,0.552643,0.794885,0.311323,-0.016688,0.725304,0.130319,-1.184826,0.904707,0.737609,0
-0.739261,0.986037,-0.022093,-0.315108,-1.078943,-0.513195,-0.724409,-0.056865,-0.133817,0.28023,0.241397,0
-0.745628,0.507202,0.438057,-0.546482,0.657666,0.48009,0.351658,0.315423,-0.249,-0.327155,-0.052038,0
-0.657854,0.414083,0.118233,-0.340843,1.083147,1.058776,-0.452249,0.49655,-0.077255,-0.514654,0.29727,0
0.755773,-1.988076,1.004363,0.367826,0.838709,0.289699,1.267029,-0.68463,1.019519,-0.752943,-0.193003,0
-0.421246,-0.456864,-1.049611,-0.447624,0.729604,0.405419,0.565652,0.167444,0.008632,-0.568969,0.363222,0
-1.098665,1.420751,0.917218,-0.729796,0.346112,0.142962,0.787855,0.281849,-0.028211,0.005081,0.137157,0
-0.646,-0.221516,0.919434,-0.765471,0.501977,0.222652,0.884821,0.107454,-0.128441,0.276492,-0.312915,0
1.800661,-0.074127,0.337202,1.602133,-0.053666,-0.552499,0.919605,2.263989,0.237955,0.360185,-0.211827,0
-0.942547,0.876471,0.401784,-0.921976,-1.005237,-0.457569,-0.564549,-0.001811,0.098254,-0.257187,0.101997,0
0.062003,0.714969,1.564184,0.779814,-0.944701,-0.58817,-0.10969,-1.276885,2.119183,-1.132296,-0.085893,0
-0.321795,-1.138625,0.268875,-0.675227,0.687814,0.350892,0.811955,0.061329,-0.153624,0.019067,-0.18831,0
-0.81435,0.638133,0.404431,-0.649003,0.5003,0.282429,0.637041,0.218105,-0.087333,-0.072541,-0.018267,0
-0.491784,1.393169,-1.910969,0.492225,0.291977,0.168064,0.014094,0.099254,-0.750471,0.107013,-0.456165,0
-0.812292,0.47412,-1.204023,-0.51717,0.652784,0.430039,0.476538,0.130681,0.868453,0.559454,0.436612,0
-0.985082,0.691893,0.897713,-0.996498,-0.938988,-0.413337,-0.45626,0.040192,0.302098,-0.059403,0.417867,0
0.055546,1.827339,0.41537,1.886136,0.235811,0.032538,0.2801,-0.529177,-0.108132,-0.330986,-0.150496,0
1.590674,-1.394445,-2.156612,-0.092196,0.798166,0.534628,-0.064514,0.042539,-1.48463,-1.336474,-1.403588,0
2.26694,1.069839,-0.238785,1.704614,-0.122516,-0.559821,0.7119,2.173815,0.199825,-0.037445,-0.144611,0
0.540323,0.714683,-2.721474,0.635348,-1.109265,-0.516537,-1.441819,-0.131575,-1.454622,-0.806501,-0.702699,0
-0.294716,0.988424,1.00447,0.957628,0.253844,0.073165,0.375974,0.176129,-1.212581,1.283494,0.65829,0
-0.836469,1.400118,3.650748,0.974089,4.28529,6.114884,-7.521978,2.36921,0.199328,-0.184807,0.148512,0
0.960228,1.907614,0.618202,2.557755,0.182205,-0.145971,0.704611,-1.123727,1.334633,0.124541,0.047634,0
1.965386,0.707053,3.5294,3.463665,2.813355,3.885251,-5.311428,3.676955,0.758012,0.58148,-0.031444,0
1.27088,0.387597,0.224513,0.82415,-1.572933,-1.238543,-0.42227,2.6074,-0.294517,0.938733,0.678877,0
-0.431277,-0.13794,-5.68262,0.076281,0.987221,0.853472,-0.458114,-0.115112,1.856467,1.038189,0.058473,0
-0.919363,1.435892,-0.26266,-0.482022,0.331638,0.174614,0.437266,0.240668,-0.483276,-0.526342,-0.528905,0
0.175974,0.77769,0.932399,1.544442,0.239288,-0.085205,0.799377,-0.69128,0.248924,0.237335,-0.210758,0
