@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.842198,1.284062,-0.02197,-0.281964,0.16431,-0.183158,-0.133478,-0.663413,-0.004784,-0.337978,0.338985,0
0.880656,-2.690155,2.613139,-2.19649,-0.266668,-0.676625,-0.355431,0.730013,2.365185,0.889598,0.297695,0
-1.00939,0.329203,-1.080221,-0.195007,-0.137945,0.55707,0.45663,0.945232,-0.14307,-0.058176,0.044958,0
-0.733999,0.256655,-0.102746,-0.837352,0.125697,0.044116,0.04039,-0.690218,-0.293813,0.019007,-0.242098,0
1.828513,1.973618,1.023167,1.038031,-0.129583,0.791846,0.542674,-0.914058,-0.221892,-0.005647,0.749419,0
-1.004673,1.155011,0.17488,-0.920123,0.068136,-0.010438,0.007204,-0.399305,-0.098152,0.188429,-0.083029,0
0.736274,-6.155013,-2.698639,0.124493,0.221812,0.649957,0.449175,0.171987,-3.422945,0.447969,0.741615,0
1.992173,-1.412491,0.190475,2.576129,-0.021012,0.035067,-0.05642,0.794197,0.694071,0.248414,0.092414,0
-1.147992,0.706775,-1.251042,-0.075766,-0.149929,0.593878,0.534959,0.776746,0.159999,-0.229208,-0.150081,0
2.42643,1.516308,0.888506,2.200968,0.107385,0.197322,0.014551,-0.922134,-0.149017,0.744794,0.021912,0
0.019743,-0.154407,-0.275162,1.00397,-0.046009,0.062523,-0.005103,0.950175,-0.048515,-1.155068,1.427607,0
-0.853175,0.224129,-0.265019,-0.751358,0.174212,0.010367,0.024275,-0.835017,0.663783,0.178826,-0.052632,0
-0.957484,0.996839,0.175376,-0.932685,0.070902,-0.020546,-0.000883,-0.394429,-0.160207,0.21789,-0.046131,0
-0.659103,0.156175,-0.196907,-0.75612,0.137503,0.101926,0.098262,-0.860029,0.318452,-0.176569,-0.530468,0
0.198946,0.54693,0.13294,1.981109,0.488557,-0.821281,-0.792736,-0.887183,-0.258393,0.028278,0.420297,0
-0.801396,0.127076,0.509518,-1.188627,0.058318,-0.28199,-0.187771,-0.012241,0.029945,0.988839,0.855723,0
2.41224,-1.836148,4.91425,-0.362443,-0.349057,-1.720128,-1.297804,2.252647,-0.617381,1.292491,1.166951,0
0.50066,-0.743541,1.814308,-1.717752,-0.258781,-0.088772,0.002373,0.399844,-1.470711,-0.450267,-1.168691,0
-0.557426,-1.063711,-1.213719,-0.184875,-0.087127,0.556843,0.45801,0.753899,0.124506,-0.055069,0.00517,0
-1.181633,0.622646,-1.231944,-0.109026,-0.102768,0.581076,0.462296,0.857845,0.06395,-0.03538,0.099522,0
3.715157,-0.023984,-0.410488,1.105387,-0.435491,1.772652,1.318856,0.307559,-0.945105,-0.472555,0.524068,0
0.6737,-3.159869,1.090964,-1.592641,-0.021307,-0.350159,-0.207963,0.027099,-0.457179,0.672519,0.322385,0
-0.397592,0.292535,2.161751,-1.948943,-0.236416,-0.590582,-0.366781,1.083349,0.052191,1.283797,0.988612,0
0.73446,1.062099,0.653191,0.788687,-0.388044,0.650144,0.49409,1.156244,-0.371464,-1.965697,0.298025,0
-0.513497,0.934749,-0.532633,0.671789,0.350993,-0.221103,-0.248141,-0.861956,-0.127078,1.314955,-0.803421,0
1.693517,-1.341176,-0.718558,2.100056,0.037559,0.349917,0.200621,0.359335,0.875054,0.165371,0.263538,0
-1.163761,0.648063,-1.290043,-0.060227,-0.100026,0.621275,0.493339,0.745496,0.373294,-0.182515,-0.091875,0
0.577762,-0.607677,-0.602561,1.97061,0.10503,-0.14601,-0.172529,0.718399,1.093763,0.142691,-0.106209,0
-0.308238,1.321375,0.105645,1.413832,0.38425,-0.58166,-0.559741,-0.848682,0.106691,-0.192039,0.451529,0
-0.769995,-0.216754,-0.572448,-0.641695,0.230602,0.074762,0.048165,-1.10395,0.384576,0.035525,-0.148457,0
1.3499,0.869833,2.329973,1.053549,-0.044168,-0.632236,-0.555181,0.369444,-0.596636,0.474888,0.652526,0
1.279323,0.1664,0.281668,0.604353,0.261524,-0.453614,-0.406313,-0.691245,0.716779,0.232729,-0.449992,0
-0.923588,0.172931,-0.634431,-0.591719,-0.051069,-0.201118,0.291798,-1.052095,0.297503,0.150465,-0.034159,0
-0.648828,0.992428,-0.521109,-0.043744,-0.18777,0.372648,0.305249,1.22308,0.123616,-0.39686,0.344799,0
-0.41478,0.087198,0.473223,-1.093932,0.002479,0.005043,0.029679,-0.247082,-0.855474,-0.005214,-0.417377,0
-0.318665,0.038268,-1.108684,1.386371,0.065941,0.072602,0.019571,0.843874,-0.177849,0.842822,-0.523193,0
-0.601154,-0.229935,-0.75111,-0.323958,-0.191312,0.555134,0.48154,0.961877,0.588945,-0.325875,-0.406112,0
-1.232518,1.14591,-0.51439,-0.604802,0.198778,0.091685,0.062519,-0.863237,0.118278,0.13772,-0.038439,0
-0.019195,0.365621,0.039358,0.653726,0.312501,-0.358568,-0.361185,-1.00201,-0.343249,-1.23754,1.043598,0
0.288356,0.582926,-0.141661,2.392575,0.067551,-0.235609,-0.294296,0.981169,-0.26626,-0.494154,0.017015,0
1.578706,-0.902161,2.560103,0.823572,0.034574,-1.142328,-0.93706,0.62203,-0.536628,0.426901,0.42242,0
-0.479032,-1.506319,-0.941171,-0.585685,0.279598,0.045351,0.040242,-1.251908,-0.645662,0.219271,0.151736,0
0.21045,0.839206,0.542775,1.391808,0.332677,-0.667801,-0.634944,-0.667548,-0.413211,-0.609926,0.25985,0
-0.555872,0.887199,-0.925954,1.481189,0.007343,0.045668,0.044015,0.947243,0.188321,0.792125,-0.47784,0
-1.253557,0.832087,-1.334484,-0.039159,-0.090832,0.627325,0.49558,0.766154,0.160916,-0.146061,-0.027708,0
-0.747295,-0.608969,-0.789152,-0.607714,0.273514,0.065989,0.024219,-1.011737,-0.747637,0.306722,0.217063,0
3.067002,-2.002503,2.489622,-0.92634,-0.396911,0.356782,0.349027,-0.269672,-0.718955,-2.424074,-1.809942,0
-1.195401,0.767772,-1.112867,-0.147502,-0.155184,0.525038,0.480832,0.897661,0.43175,-0.039618,0.067974,0
0.60469,1.287185,-0.106036,2.408697,-0.044329,0.204466,0.051601,0.886515,0.026269,-0.146881,0.509569,0
-0.061598,0.213172,0.018469,0.712775,0.327911,-0.326771,-0.335467,-1.141778,0.197452,-1.19431,1.08663,0
-0.897459,0.740208,-0.114039,-0.783513,0.110368,0.052326,0.072845,-0.702136,0.208241,-0.003304,-0.303653,0
0.47624,1.187768,1.435492,1.438401,0.217587,-0.921198,-0.817375,-0.020013,-0.171493,0.272753,0.468252,0
-1.031133,0.585027,-0.530237,-0.636945,0.126765,0.012989,0.110746,-0.839228,-0.338885,0.188683,0.013124,0
1.681188,-4.849203,-0.121761,0.563877,0.435568,-0.53101,-0.463034,-1.444837,0.282474,-0.279376,-0.046123,0
1.316186,-1.608749,1.649298,-0.384983,-0.045992,-0.3209,-0.245124,-0.285577,-0.948621,-1.821778,-0.662098,0
-0.284453,0.75229,-0.355078,0.527923,0.32397,-0.339676,-0.316715,-0.8463,-0.18258,0.48802,-0.25108,0
-0.5413,-0.449537,-0.304098,-0.76854,0.168642,0.064498,0.058755,-0.837318,-0.199965,0.037469,-0.242496,0
-0.779597,0.162567,-0.334345,-0.740684,0.167389,0.076348,0.055576,-0.804777,-0.433096,0.042696,-0.1845,0
1.302274,0.185986,1.408787,1.268458,0.199807,-0.813322,-0.70686,-0.261195,0.648703,0.104879,0.081696,0
-0.820545,1.027821,0.512842,-1.086048,0.004302,-0.063502,-0.019684,-0.184443,-0.198071,0.169638,-0.16315,0
-1.054546,1.070277,-0.512023,-0.677248,0.199828,0.052269,0.032889,-0.833463,0.017832,-0.026708,-0.237744,0
-0.987743,0.963255,-0.107357,-0.800931,0.112191,0.042714,0.046502,-0.610472,-0.16499,0.07331,-0.184719,0
0.025479,0.497928,2.49127,-2.008786,-0.363468,-0.35105,-0.175427,1.095812,-0.893813,0.300251,-0.319626,0
-1.019843,0.843133,-0.481276,-0.697912,0.205256,0.007597,0.008427,-0.848929,0.357839,0.044992,-0.145681,0
3.577495,2.61335,0.51019,1.572405,-0.152719,1.393156,0.966557,-1.440207,-0.183085,0.356504,0.536587,0
-1.222079,0.940967,-1.204623,-0.097934,-0.118491,0.604706,0.488877,0.830328,0.255091,-0.20245,-0.111027,0
-0.283755,0.104583,-0.144069,-0.082434,0.260413,-0.227528,-0.222909,-0.876123,-0.3159,-0.651719,0.385669,0
-0.515752,0.482747,-0.858776,1.015035,-0.004354,0.216978,0.123189,0.644762,0.44103,-1.233668,0.822515,0
-0.196698,1.108108,0.336065,0.736623,0.259774,-0.433605,-0.410685,-0.63935,-0.207588,-0.339453,0.001504,0
-0.145076,0.942859,2.168425,-1.808915,-0.322012,-0.226596,-0.086661,0.823661,-0.686303,0.016849,-0.637201,0
0.21967,1.296001,0.980406,1.1455,0.253238,-0.832996,-0.737148,-0.222806,-0.165588,-0.105474,0.200247,0
-0.673793,0.748081,1.101818,-1.39496,-0.083507,-0.246883,-0.143589,0.300285,-0.296945,0.605934,0.293113,0
-1.155923,0.677948,-1.05712,-0.176127,-0.133734,0.542644,0.449243,0.940367,0.412354,-0.009955,0.0913,0
1.444414,1.314305,-1.383533,0.632054,0.724295,-1.507297,-1.292549,-0.463068,0.454743,1.228327,-1.141047,0
0.452885,-0.211621,0.297359,0.719433,0.343928,-0.669174,-0.583134,-0.829448,0.839231,-0.619177,0.505171,0
16.403808,4.818658,-0.658135,-1.801031,-1.915834,6.994041,5.463445,-0.872399,-0.008718,0.837709,1.488466,0
0.323431,1.257015,-1.308287,2.133996,0.163635,-0.005849,-0.114031,0.918431,0.170101,2.115486,-1.498102,0
-0.119832,0.460473,1.650332,-1.416809,-0.648397,0.177825,0.255078,2.715819,-0.578179,0.053444,-0.261079,0
-0.932573,0.729405,-0.168473,-0.805685,0.145342,-0.003931,0.009006,-0.672778,0.297482,0.124372,-0.116359,0
0.352228,0.565088,1.223567,-0.087847,0.032607,-0.351791,-0.299642,-0.222232,-0.614049,-1.242273,0.326678,0
-0.014815,-0.491464,0.368506,-0.062409,0.197741,-0.325898,-0.302955,-0.572653,-1.011089,-0.585565,0.784481,0
-0.822487,-0.094145,-0.638611,-0.632719,0.232865,0.098831,0.049526,-1.007308,-0.537806,0.08207,-0.05891,0
-0.72212,-0.00183,-0.43315,-0.713515,0.043398,-0.06518,0.170345,-0.846671,-0.43973,0.056195,-0.178428,0
-0.457898,0.414085,-1.015936,1.368477,0.008677,0.088321,0.069511,0.833745,0.49069,0.849518,-0.63978,0
-0.931832,0.393291,-0.378364,-0.723214,0.179476,0.041805,0.026355,-0.719928,-0.396168,0.255089,0.069953,0
1.503007,-2.736025,-0.501693,0.874561,-0.098189,0.578581,0.431404,0.33683,0.618681,-1.04859,1.308009,0
-1.12945,0.563787,-1.133876,-0.138122,-0.114852,0.562737,0.461675,0.83811,0.600857,-0.072484,0.021978,0
-0.975544,0.260168,-0.724873,-0.567212,0.203066,0.072357,0.095644,-0.987564,-0.376847,0.156202,0.003876,0
1.18025,0.545956,1.110195,1.795585,-0.250989,-0.046952,-0.103185,1.718986,-0.399305,0.182456,0.731942,0
0.314549,-3.086379,-0.457018,-0.836597,0.24002,0.013089,0.025198,-1.143518,-0.207963,0.055694,-0.220479,0
-0.125056,0.45613,2.13423,-1.864022,-0.29005,-0.339177,-0.178587,0.926983,-0.831992,0.438352,-0.096249,0
-0.947643,-0.307226,-1.578119,-0.009316,-0.030438,0.630694,0.482341,0.604827,-0.396841,-0.089939,0.088265,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-0.149482,-1.891577,-0.437463,-0.719505,0.214884,-0.036409,0.067934,-1.32135,2.189551,0.025402,-0.311397,0
-1.155017,1.170928,-0.04199,-0.83879,0.117539,-0.032811,-0.015436,-0.488971,0.026026,0.367856,0.18522,0
-1.150264,0.731414,-1.24222,-0.078171,-0.180284,0.569606,0.560789,0.799064,0.061486,-0.220544,-0.144529,0
-0.928224,1.030378,0.431953,-1.054876,0.029788,-0.09079,-0.04488,-0.201595,-0.063074,0.351299,0.080143,0
-0.984722,0.878136,0.893075,-1.342394,-0.014727,-0.35922,-0.240034,0.303321,0.042401,1.111812,0.985477,0
-0.505884,1.243813,-0.965213,0.495788,-0.046825,0.12962,0.103165,1.065292,0.230679,-0.157418,0.106115,0
-1.131209,0.894347,-1.017003,-0.166244,-0.15508,0.60636,0.49417,0.922037,0.256782,-0.244602,-0.207717,0
-1.283149,1.013096,-1.195037,-0.092433,-0.116844,0.600511,0.48209,0.851459,0.301207,-0.124165,-0.01727,0
-0.857916,1.306833,-0.165699,0.141986,0.241327,-0.174438,-0.168918,-0.892827,0.05624,-0.614703,0.55772,0
-1.129193,0.818,-0.549054,-0.614613,0.175046,0.072647,0.063001,-0.911233,-0.056002,0.126401,-0.031579,0
1.163602,-2.233232,0.421327,1.736407,0.480196,-0.915376,-0.85067,-0.931698,-0.46857,0.181088,0.546028,0
1.891432,-4.765175,0.447711,0.118892,-0.171171,0.009266,0.087109,0.716527,2.305752,-1.564227,-0.204405,0
8.087757,3.425147,0.20504,-1.79588,-0.287121,0.825418,0.582899,-0.205675,-1.027367,-0.989127,-1.23669,0
0.158628,0.600464,0.485154,1.180703,0.303821,-0.567125,-0.534925,-0.689605,-0.231844,-0.383741,0.048192,0
0.297955,1.410883,1.093459,1.166552,0.196123,-0.655428,-0.59478,-0.304745,-0.325201,-0.472471,-0.378863,0
1.096015,-0.139085,1.966343,-1.027056,-0.286555,0.142802,0.147762,0.184338,-1.223845,-0.603375,-0.019281,0
-0.440156,1.234573,0.397418,0.622163,0.251723,-0.411424,-0.393934,-0.735041,-0.091791,-1.146509,1.089542,0
0.92872,-2.435988,0.983863,-0.798593,0.032475,-0.254885,-0.213969,-0.271002,-2.219778,-0.696541,-0.073338,0
0.064679,1.146335,0.055446,1.678501,-0.071791,-0.107225,-0.151599,1.335136,-0.086719,-0.038257,-0.59719,0
1.160827,-1.737843,0.341123,1.877752,0.484437,-0.815891,-0.719384,-1.354821,2.461622,-0.090352,0.086412,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.85372,0.344301,-0.293162,-0.718319,0.169826,0.054071,0.058679,-0.884122,0.654198,0.039758,-0.229177,0
-0.412516,0.578595,-0.844878,1.205592,0.008181,0.108503,0.070711,0.763186,0.57996,-0.453223,0.312027,0
1.201124,-5.87225,-2.900136,1.100835,0.398874,0.241553,0.064556,0.262309,-3.844258,1.303157,0.093482,0
-0.320485,-0.860528,0.264452,-0.872023,-0.327903,0.198135,0.244631,1.678395,0.97031,0.392748,0.375927,0
8.415822,3.956307,0.747755,1.287603,-0.843022,4.023362,3.030475,-2.276224,-0.198956,1.401488,1.260257,0
-0.06501,-1.494892,-1.614531,1.25627,0.1585,0.227121,0.103008,0.550944,-0.670329,1.115993,-0.634705,0
-1.18243,0.633026,-1.328797,-0.045571,-0.087434,0.620765,0.495083,0.731573,0.334505,-0.156322,-0.050631,0
2.097567,-2.829837,-0.923165,2.756103,0.31744,-0.54027,-0.481706,0.320698,2.94545,1.401805,-1.114596,0
-0.809029,0.875881,-0.034833,-0.81784,0.087909,0.111643,0.095916,-0.626572,-0.368115,-0.21865,-0.579794,0
-0.464634,1.035929,1.063483,-1.293769,-0.128721,-0.023777,0.038564,0.051195,-0.483333,-0.26068,-0.809758,0
-0.339006,-1.372486,-0.251198,-0.915263,0.186799,-0.058517,-0.059012,-0.628338,-1.271267,0.481037,0.356757,0
0.865294,0.072792,-1.174788,2.019874,0.16403,0.022307,-0.098144,0.622259,-0.163774,0.168541,0.364577,0
2.010541,1.099016,0.838854,0.981266,-0.117104,0.928933,0.655316,-1.159855,-0.362928,-0.39778,0.737604,0
-0.163003,0.221892,-0.092996,0.845869,0.334999,-0.455939,-0.433948,-0.668738,-0.592737,1.060023,-0.501886,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
0.607445,1.27334,1.546783,-0.175891,-0.043623,-0.339715,-0.284456,-0.029978,-0.364111,-1.231856,0.482238,0
-0.982166,1.189139,0.056227,-0.85553,0.077919,0.048945,0.04565,-0.521116,-0.116054,-0.003418,-0.308223,0
0.321823,1.234345,0.363419,0.491116,0.117198,0.150318,0.054794,-0.9839,-0.263398,-1.280552,0.759865,0
-0.062574,0.471559,0.637481,0.416855,-0.236672,-0.103264,-0.089428,1.75534,-0.038574,-0.609203,1.647289,0
1.019617,-0.926629,1.597373,-0.602648,-0.032457,-0.436131,-0.293524,-0.235054,1.102425,-1.216465,-0.242311,0
-1.005123,0.122465,-1.342707,-0.084076,-0.088915,0.605792,0.4846,0.783256,-0.260072,-0.092875,0.028917,0
-1.151628,0.892547,-0.553989,-0.608777,0.207734,0.092285,0.059796,-0.89548,-0.085953,0.124331,-0.03654,0
0.206236,-3.183394,-1.290665,-0.21241,-0.037984,0.546276,0.475205,0.353926,1.086544,-0.274031,-0.315127,0
-0.522014,-1.713834,-1.905509,0.001242,-0.009499,0.548625,0.477355,0.478922,-1.189233,0.006069,0.249985,0
-0.37225,0.020484,-0.719106,0.735728,-0.074263,0.250007,0.212346,0.684235,0.61143,-1.128391,0.523837,0
-1.267913,0.894897,-1.314275,-0.042235,-0.094742,0.626244,0.496657,0.767829,0.247503,-0.158008,-0.045616,0
1.231312,-1.788918,-0.133184,1.299603,0.425812,-0.513468,-0.514096,-1.167322,-1.173935,-0.182263,0.028076,0
-1.137284,1.175347,-0.074281,-0.850737,0.129129,-0.053145,-0.035867,-0.487326,0.02608,0.349634,0.177878,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.726077,0.805817,-0.537793,0.339274,-0.135333,0.331776,0.255396,1.043574,0.234043,-0.71999,0.423514,0
-0.381575,1.315706,0.424576,0.476594,0.229388,-0.500786,-0.449292,-0.330578,0.021074,0.779133,0.361506,0
0.868408,-3.435537,1.397708,-1.675012,-0.042744,-0.456362,-0.222914,-0.161524,2.434417,0.530398,0.014962,0
-0.448328,1.310249,0.35686,0.39533,0.233379,-0.401665,-0.371734,-0.675765,-0.027265,-1.058326,0.863013,0
3.973202,-1.250974,2.670432,-0.278926,-0.390035,0.25648,0.264392,-0.156974,0.472664,-1.147529,-2.744933,0
0.826768,-2.628679,-1.101426,1.476998,0.150017,0.02899,0.018701,0.311302,2.736019,1.314518,-1.347795,0
0.783545,-3.921385,-2.240513,1.81137,0.339329,0.151952,-0.009377,0.333262,-2.361174,1.702636,-0.634482,0
-0.72318,-0.097644,-0.067886,-0.907285,0.137235,-0.05838,-0.042374,-0.484218,-0.569255,0.46489,0.285807,0
-0.838401,0.346623,0.086924,-0.920098,0.112166,-0.085352,-0.035153,-0.541458,0.640426,0.373596,0.139404,0
-1.074641,0.500214,-1.257528,-0.113216,-0.102664,0.595452,0.474054,0.834684,-0.051117,-0.161204,-0.060187,0
0.400241,-2.431763,-2.027487,0.255425,0.155482,0.232613,0.138049,0.674144,-1.426157,0.335029,-0.307943,0
2.232961,-0.665802,1.644192,1.046509,0.127686,-0.780732,-0.676156,-0.126657,-0.409598,-0.293643,-1.22301,0
-1.065271,0.981677,-0.232474,-0.767218,0.153445,0.010326,0.011658,-0.661277,0.114061,0.179447,-0.028159,0
-0.308615,0.097404,-0.867654,1.348407,0.043814,0.053262,0.011652,0.877682,0.762253,0.866132,-0.550479,0
-0.790597,0.253194,-0.297054,-0.709611,0.166901,0.075921,0.078178,-0.923378,0.697452,-0.048079,-0.349624,0
0.149292,0.479527,1.316987,-0.532765,0.012982,-0.512625,-0.397342,0.074881,-0.329478,-0.687613,0.448505,0
-0.552131,0.362381,0.901354,-1.29868,-0.056526,-0.197841,-0.090004,0.045063,0.027206,0.41634,0.069484,0
-0.509097,1.210162,0.752566,-0.363367,0.063502,-0.247815,-0.202517,-0.293734,-0.198739,-0.577978,0.279303,0
-0.900327,0.786729,0.236638,-0.97514,0.068606,-0.06237,-0.027929,-0.34614,-0.023354,0.328401,0.071387,0
-0.458674,1.198634,0.799155,-0.309418,0.049292,-0.276388,-0.205335,-0.294344,-0.212943,-0.658431,0.294406,0
-0.222774,0.617436,1.671084,-1.614933,-0.21956,-0.183431,-0.073462,0.509805,-0.707489,0.063869,-0.490484,0
-0.905955,-0.282744,-1.336042,-0.105295,-0.092524,0.540477,0.479712,0.628575,0.354621,-0.107422,0.043419,0
-1.116457,1.173066,-0.24431,-0.731401,0.143161,0.060407,0.048746,-0.689758,-0.028086,0.083078,-0.14473,0
0.051959,0.314041,2.261075,-1.904162,-0.322554,-0.293718,-0.138031,0.894802,-0.866011,0.173948,-0.445152,0
-0.700101,-0.146482,-0.451745,-0.68109,0.194075,0.093114,0.075395,-0.92707,-0.021202,0.026026,-0.234612,0
-0.238836,-0.3281,1.546136,-1.688776,-0.132032,-0.439025,-0.268409,0.612344,-0.156272,0.944773,0.627944,0
-0.331004,-0.245328,-1.160719,1.179039,0.062795,0.196139,0.125379,0.725659,0.940432,0.997422,-0.913375,0
-0.626494,0.959029,0.519238,-0.288511,0.132802,-0.317682,-0.267545,-0.361101,-0.069859,-0.239554,0.775189,0
-1.030917,1.089761,-0.134347,-0.785939,0.122079,0.05043,0.044583,-0.631143,-0.089837,0.045899,-0.20893,0
0.972247,0.972026,1.785334,-0.615401,-0.128385,-0.320578,-0.244111,0.152766,-0.657949,-1.464467,-0.263312,0
-0.186007,-2.160865,-1.122599,-0.220818,-0.058366,0.479254,0.445062,0.375894,2.421303,-0.188542,-0.210582,0
-1.125909,1.211028,-0.417684,-0.698874,0.180745,0.038869,0.026782,-0.763025,0.011298,0.02896,-0.167915,0
-0.695209,-0.423111,-0.861601,-0.335072,-0.158682,0.486648,0.409734,1.096241,-0.108112,0.082221,0.142573,0
0.808303,-1.166928,0.652616,0.13579,0.126001,-0.192902,-0.174929,-0.77258,-1.160306,-1.764195,-0.369446,0
-0.678374,-1.440376,-2.037777,0.014107,-2.55968,1.562994,-1.632128,0.080685,-0.770387,-0.02416,0.182081,0
0.285653,-1.789156,0.804963,-1.29508,-0.003139,-0.144736,-0.033041,-0.423589,1.01193,0.011314,-0.500998,0
1.135967,-0.524863,1.184982,-0.0733,-0.046883,0.099632,0.072322,-0.575575,-0.226369,-1.094169,0.458119,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.981176,1.011806,-0.435925,-0.698688,0.179104,0.077818,0.055503,-0.81807,-0.048114,-0.079185,-0.336376,0
-1.169859,1.157247,-0.163589,-0.779255,0.13631,-0.002285,0.00633,-0.586066,0.045793,0.304298,0.12201,0
-0.767638,0.203872,-0.153737,-0.840415,0.151211,-0.030107,-0.00842,-0.660774,0.234792,0.212744,-0.026927,0
-0.498365,-1.090164,-0.982519,-0.264133,-0.115708,0.498195,0.439894,0.750736,1.17939,-0.077236,-0.072639,0
-0.249921,-2.189783,-0.955903,-0.59675,0.333099,0.050701,0.022644,-1.324218,-0.264681,0.24343,0.138253,0
-1.194374,0.633004,-1.381772,-0.028109,-0.208565,0.502155,0.600199,0.711929,0.140041,-0.142561,-0.019634,0
-0.480156,0.084789,-0.003267,-0.549946,-0.313587,0.360063,0.332981,1.586095,-0.288023,-0.134182,0.023757,0
-1.080969,0.777129,-0.423091,-0.659688,0.183867,0.05734,0.051053,-0.849452,0.312947,0.157762,-0.042123,0
-0.07567,-1.460281,-0.245927,-0.872379,0.146625,0.083354,0.071808,-0.849454,-1.351725,-0.179125,-0.473306,0
-0.518543,-0.603185,-0.35655,-0.753088,0.185441,0.059957,0.053304,-0.893768,-0.07985,0.05496,-0.211328,0
-0.771033,-0.179951,-0.67552,-0.610166,0.231135,0.121826,0.075995,-0.980905,-0.716535,0.073734,-0.106311,0
-1.162335,0.619757,-1.336587,-0.055776,-0.101213,0.611832,0.501869,0.763841,0.038702,-0.163535,-0.050644,0
1.479792,0.336589,4.888383,-0.297324,-0.357241,-1.783041,-1.367232,2.612088,-0.888846,1.791831,1.846124,0
-1.109038,0.501689,-1.108429,-0.157201,-0.129116,0.541449,0.458102,0.869883,0.539549,-0.032692,0.06695,0
1.165385,-1.756848,-1.750655,1.846695,0.134869,0.628295,0.368202,0.23508,-1.175512,1.906742,-0.650716,0
0.555217,-2.592892,1.084215,-1.429894,-0.009575,-0.286407,-0.099685,-0.5095,2.860515,0.134367,-0.423325,0
-1.296467,1.002377,-1.286653,-0.047377,-0.100567,0.624468,0.496838,0.778949,0.320061,-0.167547,-0.059368,0
-0.850058,0.922856,0.041007,-0.896862,0.088307,0.01035,0.022481,-0.506157,-0.218037,-0.02177,-0.323439,0
-0.689326,0.792287,0.672558,-0.984203,-0.47462,0.216545,0.279346,2.168,-0.103157,0.317782,0.244322,0
-0.058456,0.78055,-0.542557,2.216556,0.10207,-0.265132,-0.282271,1.099996,0.557707,1.233697,-0.642784,0
-0.070887,-2.178148,-0.793106,-0.531309,-0.139994,0.396485,0.320672,1.115344,-1.262173,0.150585,0.301326,0
2.346472,-1.551707,3.142679,0.586051,-0.124201,-0.901041,-0.700185,0.563512,0.923957,0.713038,0.764712,0
4.622498,-1.59475,1.101619,0.454058,-0.399103,1.866721,1.419112,-1.451146,-1.37668,0.080959,0.251062,0
-0.53645,0.962893,0.655731,-1.085126,-0.056082,0.087352,0.10709,-0.279925,-0.367705,-0.42572,-0.965486,0
1.232716,0.743903,-0.26226,0.723154,-0.106235,-0.098176,-0.092692,1.302968,-0.147797,-1.113467,-0.726883,0
-1.134244,1.071261,-0.42637,-0.640874,0.170827,0.104137,0.080558,-0.825315,-0.043856,0.041373,-0.178838,0
0.058915,-1.90668,0.631699,-1.310848,0.055132,-0.270439,-0.159561,-0.255633,0.221281,0.636643,0.368859,0
-0.633078,0.118558,0.11205,-1.06236,0.118764,-0.18533,-0.126694,-0.355319,-0.110036,0.367362,0.174358,0
-0.495658,0.933367,1.81438,-1.708985,-0.220325,-0.345961,-0.195434,0.771952,-0.425421,0.633564,0.219338,0
15.430004,0.364516,0.363387,-0.787683,-1.51152,6.781785,5.31132,-3.762875,1.945162,1.541198,2.172697,0
-0.536286,-0.961617,-0.731478,-0.621862,0.254526,0.076833,0.060431,-1.104063,-0.266267,0.11844,-0.065334,0
-0.301969,-1.813041,-1.397146,-0.165713,-0.064872,0.607017,0.474079,0.788114,-1.257324,-0.030765,0.045364,0
0.925517,-0.120667,-0.57659,2.551006,0.060437,0.242918,0.067449,0.55508,-0.208752,-0.07795,0.629158,0
