@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.000712,0.000237,4215,1,48,0,1,1769.065781,3964,0
1,0,0.009889,0.007417,809,0,59,104,1,2754.045238,4441,0
1,0.56651,0.023965,0.008715,229.5,0,15,20,1,1574.333333,2408,0
1,0,0.004057,0.004057,493,0,7,181,1,907.333333,1666,0
1,0,0.017241,0.017241,58,0,1,0,1,183,7,0
1,0,0.007463,0.007463,134,0,6,341,1,360.716667,89,0
1,0.319713,0.460815,0.025078,159.5,1,19,166,0.5,259.666667,2,0
1,0,0,0,637,0,1,0,0.5,426.333333,540,0
1,0.794186,0.010749,0.014216,961.333333,0,51,24,0.166667,3025.75,1669,0
1,0,0.006468,0.047219,3092,1,21,0,1,483.678355,2569,0
1,0.635212,0.045775,0.028873,710,0,52,79,1,209.666667,35,0
1,0,0.013705,0.006144,2116,1,41,15,1,501.783333,825,0
1,0,0.001449,0.001449,690,1,7,112,1,842.916667,1448,0
1,0,0.00876,0.003942,2283,1,22,210,1,292.75,528,0
1,0,0.01443,0,693,1,11,7,1,1492.833333,2121,0
1,0,0.006031,0.003619,829,0,8,27,1,1087.666667,1258,0
1,0,0.001558,0.001558,642,1,13,82,1,1993.286905,609,0
2,0.225364,0.096983,0.021552,232,1,60,4,0.5,3290.883333,540,0
1,0.229191,0.023776,0.025202,110.684211,0,53,7284,0.368421,170.666667,104,0
2,1,0.100372,0.040892,269,1,13,20,0.5,1433.166667,1860,0
1,0.735076,0.014583,0.00578,937.166667,0,12,26,0.416667,180,180,0
1,0,0.000467,0.000467,2142,1,52,0,1,297.333333,121,0
1,0,0,0,19,0,9,1911,0.8,9467.469048,271,0
1,0.714076,0.011359,0.000406,616.25,1,31,85,0.75,1629.083333,3426,0
2,1,0.001176,0.001176,850,1,25,40,0.666667,1488.50119,2723,0
1,0.828891,0.227658,0.057922,265.75,1,11,5363,0.642857,36,36,0
1,0,0.000741,0.001483,1349,1,11,0,1,2295.044444,122,0
1,0,0.000988,0.000988,1012,1,19,1,1,476.25,419,0
1,0,0.001302,0.000868,2304,1,44,8,1,323,315,0
2,0.950069,0.003541,0.00215,2635.666667,1,162,22,1,359.247619,349,0
1,0.410416,0.561151,0.05036,69.5,1,7,321,1,1355.25,3733,0
1,0.402179,0.024557,0.00955,366.5,1,9,283,1,12,5,0
1,1,0.001527,0.001527,655,0,56,68,0.5,2102,511,0
2,1,0.010152,0.002538,394,1,6,28,0.5,1049.883333,681,0
6,1,0.0016,0.0016,624.875,1,71,152,0.875,166.733333,136,0
1,0,0.021661,0,277,1,18,390,1,1311.254762,249,0
1,0.180525,0.141439,0.131514,403,1,25,66,1,544.5,167,0
1,0,0.027088,0.011287,443,1,14,9,1,126,41,0
2,0.462258,0.037128,0.004523,1061.2,1,80,211,1,475.779762,374,0
2,0.898663,0.003507,0.001846,2708.5,1,76,16,0.5,3603,2486,0
1,0,0.000939,0,1065,1,60,8,1,1665.016667,1220,0
1,0,0.000501,0.000501,1998,1,40,132,1,72,5,0
1,0.767428,0.267898,0.094197,379.142857,1,1,86,0.428571,181,118,0
1,0.983404,0.002277,0.001707,439.25,1,16,212,0.375,831.633333,862,0
1,0.836147,0.004683,0.000453,3310,1,56,98,0.5,120,185,0
1,0,0.000873,0,1146,0,22,278,1,3391.471429,117,0
1,0,0.083333,0.083333,24,0,7,74,1,1649.083333,775,0
1,1,0.011236,0.003371,1780,1,22,2,0.5,93.5,87,0
1,0,0.005848,0.005848,171,1,4,0,1,66,3,0
1,0,0.012203,0.007458,1475,1,10,2,1,39,12,0
1,1,0.000802,0,4989,1,84,4,0.5,38,2,0
1,0,0.00692,0.00346,578,0,17,157,1,999.242857,632,0
1,0,0.574405,0.056548,336,1,15,611,1,68,1,0
1,0,0,0,2479,1,69,375,1,3000.24733,3051,0
1,1,0.001135,0.001009,7931,1,104,8,0.5,1774.883333,1127,0
1,0,0,0,65,0,1,0,1,2035.983333,802,0
1,1,0.017167,0,699,1,26,4,0.5,4,2,0
1,0,0.009989,0.007361,1902,0,74,40,1,850.333333,35,0
1,0,0.004545,0.004545,440,1,8,10,1,103.75,3,0
1,1,0.321168,0.226277,137,1,6,0,0.5,822.416667,718,0
1,0,0,137,0,0,1,0,1,1381.670635,118,0
4,0.783431,0.007313,0.000602,1800.333333,1,104,415,1,440,208,0
1,0.952394,0.461538,0.065385,130,0,3,110,1,265.416667,380,0
1,0,0.009208,0.007366,543,1,15,2,1,26,12,0
1,0,0.005309,0,1507,1,41,1,1,633.9,847,0
1,0.555174,0.175293,0.040832,274.642857,1,18,7104,0.928571,476.180556,2390,0
1,0,0.008247,0.004124,485,1,20,210,1,1192,76,0
1,0,0.003945,0.003945,1014,1,65,5,1,1739.733333,1016,0
1,0,0.001634,0.001634,1224,1,59,42,1,283.983333,133,0
1,0,0.001235,0.001235,810,1,32,0,1,1705.05,1164,0
1,0,1,1,0,0,2,119,1,1809,1641,0
1,0,0.001274,0.001274,785,1,41,0,1,901.183333,86,0
1,0.835055,0.068182,0.003788,88,1,14,158,1,82.183333,179,0
1,0,0.006954,0.037552,719,0,32,7,1,675.948413,1731,0
2,1,0.007018,0,1140,1,26,78,0.333333,484.016667,476,0
1,0,0.00188,0.00188,532,1,2,4,1,1104.666667,48,0
1,0,0.000626,0,3194,1,58,2,1,1033.666667,2063,0
1,0.040003,0.488924,0.246835,316,0,2,0,0.5,952.55,102,0
1,0,0.001788,0.001073,2796,1,7,1,1,1084.083333,1170,0
1,0.812315,0.054326,0.008048,248.5,0,3,0,0.25,568,568,0
1,0,0.05379,0.161369,409,0,1,0,1,528.301984,533,0
2,0.775284,0.04329,0.051948,173.25,0,20,673,1,1182.866667,1538,0
1,0,0.002273,0.002273,880,1,38,25,1,1067.37381,4570,0
1,0,0.008,0.004,250,1,12,43,1,509,428,0
1,0,0.002433,0.000608,3288,1,87,2,1,580,363,0
1,0,0.00052,0.00052,1922,1,13,8,1,20,5,0
1,0,0.064815,0.037037,108,0,4,0,1,124.561003,130,0
2,1,0.004367,0,2061,1,4,0,0.5,740.416667,1164,0
1,0.905639,0.00047,0.000157,6376.5,1,97,26,0.5,7560.25,1835,0
1,0,0.003911,0.003911,767,1,18,0,1,111.176587,8,0
1,0,0.006494,0.006494,154,1,5,329,1,1347.478968,2680,0
1,0.903882,0.006145,0.003352,447.5,1,23,127,1,820.4,1028,0
1,0,0.004118,0.004867,2671,0,34,5,1,73.416667,10,0
1,0.78751,0.007299,0.002163,739.8,0,8,172,0.4,1234.833333,1615,0
1,0,0,0,405,0,1,0,1,1117.5,97,0
1,0.716891,0.080266,0,1403.666667,1,7,316,1,123.5,142,0
1,0,0.002564,0.002564,390,0,5,0,1,729.160859,1187,0
1,0,0.001364,0.001364,733,1,8,1,1,331.833333,516,0
1,0,0.001894,0.005682,528,1,14,0,1,2143.45,221,0
1,0,0.004237,0.004237,236,0,27,59,1,2977,3,0
1,0,0,0,257.4,0,34,2807,0.6,9834.469048,201,0
2,0.783321,0.131939,0.136766,466.125,0,30,230,0.3125,3172,2155,0
1,0.737129,0.003325,0.000907,2362.857143,1,61,4180,1,2238.290476,4618,0
3,0.184994,0.009861,0.003138,185.916667,1,73,962,0.416667,391.5,359,0
1,0,0.000516,0,1937,0,58,51,1,3310.666667,1717,0
1,0,0.00253,0.001446,2767,0,35,12,1,721.015476,1565,0
1,0,0.001422,0,1406,1,25,1,1,1367.504762,3858,0
1,0,0.00122,0.002439,820,1,14,0,1,1119.833333,407,0
1,0,0.000787,0.000787,1271,1,30,51,1,723.5,617,0
1,0,0.007143,0.007143,280,1,10,95,1,339.916667,365,0
1,0,0.000185,0,5409,1,75,20,1,862.5,885,0
1,0,0.004416,0.003155,1585,1,50,8,1,1347.050036,2099,0
1,0,0,0,13.1,0,7,2020,0.1,3268.469048,347,0
1,0,0.068249,0.041543,337,1,13,2,1,453,39,0
1,0,0.72449,0.030612,98,0,4,138,1,60,35,0
1,0,0.069583,0.061133,2012,1,4,0,1,1057.916667,769,0
1,0.720048,0.041504,0.009005,1277,1,92,101,1,989.5,246,0
1,0,0,0.033019,212,0,11,0,1,585,395,0
2,1,0.00885,0,113,1,5,166,0.5,1281.861905,594,0
1,0.94566,0.038961,0.008658,115.5,1,15,4412,1,1101.916667,460,0
1,0.924819,0,0.070126,356.5,0,28,521,1,991.078571,215,0
1,0,0.000592,0.000592,3378,1,121,6,1,3078.484524,2672,0
1,0,0,0,0,0,2,0,0.5,6681.833333,336,0
1,0.748242,0.047261,0.002198,682.375,1,69,800,1,121.416667,116,0
1,0,0.076923,0,78,0,20,85,1,1024.5,2410,0
1,0,0.001181,0.000591,1693,0,7,0,1,323,229,0
1,0,0.031707,0.002439,410,1,5,0,1,1253.466667,151,0
1,0,0,0,0,0,1,0,1,1237.628175,120,0
1,0,0,0,0,0,12,272,1,1786.333333,490,0
1,0,0.01049,0.006993,286,1,25,18,1,924.369841,1056,0
1,0,0.015625,0.007813,256,1,14,0,1,386.5,53,0
1,0,0.008584,0.008584,233,0,2,1,1,1366.105952,3456,0
1,0,0.005587,0.050279,179,1,6,3,1,3557.027381,5580,0
2,0.999644,0.006596,0.001649,2729,1,136,640,1,2958.205952,253,0
1,0.595356,0.034591,0.009967,1279.25,1,63,184,0.5,1285.238095,3184,0
1,0.919432,0.025974,0.002165,154,1,11,88,1,613.5,514,0
1,0,0.001833,0.000305,3274,1,64,51,1,349.5,258,0
1,0,0,0,66,0,6,782,1,10409.46905,18,0
2,0.76468,0.006382,0,1958.5,0,35,48,0.5,629.416667,613,0
1,0,0.007692,0.007692,130,1,2,1,1,36,34,0
1,0,2,2,0,0,2,10,1,102.5,101,0
2,1,0.011364,0.011364,176,0,17,38,0.5,1085.6,26,0
1,0,0,0,13,0,3,390,1,2571.469048,204,0
3,0.995142,0.010107,0.000318,4188.666667,0,206,548,1,2698.361905,1650,0
1,0.297472,0.025401,0,374,1,16,14,0.5,1433.216667,2332,0
1,0,0.000678,0.00017,5899,1,76,337,1,985.016667,2641,0
2,1,0,0.002793,2506,0,61,2,0.5,1387,249,0
1,0,0,0,813.5,0,17,420,1,2652.469048,285,0
1,0.619382,0.004373,0.001944,1029,0,40,369,1,314.756349,51,0
1,0,0.54013,0.4859,461,0,3,442,1,8,8,0
1,0,0,0,0,0,1,0,1,2326.033333,46,0
1,1,0.02199,0.013089,1910,1,52,20,0.5,373.95,130,0
1,0,0.019802,0.009901,101,1,7,1,1,65.533333,155,0
1,1,0.030864,0.376543,162,0,1,0,0.5,469,150,0
1,1,0.008097,0.008097,247,1,5,2,0.5,1069.477381,442,0
1,0,0.032258,0.032258,31,1,6,314,1,287.633333,83,0
1,0,0.032258,0.001698,589,1,25,13,1,293.566667,80,0
1,0.970951,0.000508,0.002034,983.5,0,12,61,1,1108.166667,482,0
1,0,0,0,319.4,0,50,620,1,4666.469048,163,0
1,0,0.010695,0,374,1,54,0,1,3040.570238,2703,0
1,0,0.004566,0.003044,1314,1,19,556,1,104,10,0
2,1,0.002793,0.000466,2148,1,45,2,0.5,2720.45,1076,0
1,0,0.00565,0.002825,354,1,30,23,1,609.183333,117,0
1,0,0,1.880399,301,0,2,1,1,50,50,0
2,0,0,0,0,0,1,0,0.5,1270.190476,534,0
1,0,0.012341,0.005348,2431,1,19,2,1,1371.914286,2173,0
2,0.783951,0.01228,0.01228,820.202899,0,107,4626,0.347826,3033.45,2206,0
2,1,0.002583,0.000369,2710,1,40,0,0.5,183,47,0
1,0,0.259259,0,27,1,1,109,1,978.547222,157,0
1,0,0.033663,0.024752,1010,1,5,7,1,243,44,0
1,0,0,0,29.5,0,1,0,0.5,21,9,0
1,0,0.000884,0.012378,1131,1,32,4,1,226,224,0
1,0,0,0,0,0,1,0,1,1125.166667,958,0
1,0,0.007236,0.018813,691,1,4,0,1,1112.916667,824,0
1,0,0.041667,0.041667,24,1,2,74,1,2046.868651,668,0
1,0,0.111111,0.111111,9,0,3,348,1,150,15,0
1,0.335962,0.101282,0.118803,334.285714,1,26,81,0.285714,386,7,0
1,0,0.049673,0.005229,765,1,5,14,1,884.302581,372,0
1,0,0.003902,0,1025,1,14,10,1,1380.75,1846,0
1,0,0,0,175,0,9,1220,1,6635.469048,113,0
1,1,0.059613,0.016393,671,1,31,6,0.5,114.5,10,0
1,0.966619,0.010237,0.004849,928,1,64,478,1,1185,19,0
1,1,0.16129,0.032258,31,1,5,444,0.5,278.666667,399,0
1,0,0.049767,0.034215,643,1,12,7,1,182.75,101,0
1,0.151968,0.057875,0.072106,527,1,18,21,1,792.866667,620,0
1,0,0,0,0,1,17,6418,0.166667,65.833333,54,0
1,0,0.003359,0.00112,2679,1,42,6,1,193.3,67,0
1,0,0,0,0,1,45,155,1,2738.15,655,0
1,0,0.002052,0.000789,6334,1,84,9,1,2848.945058,239,0
1,0,0.00402,0.001827,2736,1,106,5,1,456,19,0
2,0.617597,0.010495,0.008996,667,1,24,88,0.25,806.75,845,0
1,0,0.010811,0.005405,185,1,4,1236,1,2,1,0
1,0,0.04712,0.036649,191,1,22,0,1,6212.75,236,0
1,1,0.004701,0.00047,2127,1,58,2,0.5,356.211905,118,0
1,0.907397,0.008373,0.010766,358.285714,0,4,2929,0.428571,498.666667,1058,0
1,0,0.013158,0.003589,836,0,17,50,1,1144.5,37,0
4,0.811448,0.00854,0.023261,1271.285714,1,97,0,0.285714,1306.166667,1140,0
2,1,0.007481,0,802,0,15,10,0.5,958.583333,234,0
1,0,0,0,104.5,0,1,0,0.5,68,50,0
1,0.867919,0.005672,0.003582,837.5,1,76,33,0.75,236,36,0
2,1,0.000591,0.000591,1693,1,39,12,0.5,183,96,0
1,0,0.013193,0.007916,379,1,9,46,1,581.583333,88,0
1,0.578343,0.223391,0.04703,404,1,9,267,1,772.5,1194,0
1,0.94566,0.038961,0.008658,115.5,1,15,4060,1,665.833333,345,0
1,0,0.009709,0,103,1,14,0,1,290,100,0
1,0,0.009009,0.018018,111,1,21,10,1,175,2,0
1,0,0.003077,0.006154,650,1,28,233,1,1080.666667,1224,0
4,0.846989,0.001385,0.000729,1524.111111,0,130,3373,1,463,74,0
1,0.442677,0.016949,0.073012,255.666667,1,39,3,0.666667,2796,1222,0
1,0,0.002639,0.002639,758,1,6,0,1,163,158,0
1,0.918296,0.001377,0.006887,363,0,13,0,0.5,26,3,0
1,0,0.307692,1.461538,52,0,2,662,1,1139.666667,59,0
1,0,0.173913,0.173913,23,0,10,542,1,3.166667,7,0
1,0.811278,0.003484,0.001161,430.5,1,6,16,0.5,61.833333,100,0
1,0,0.032164,0.008772,342,1,2,73,1,335,303,0
1,0,0.173913,0.173913,23,0,11,640,1,1366.416667,2094,0
1,0.789749,0.017868,0.004765,839.5,1,72,254,1,3012.277886,3042,0
1,0,0.000461,0.000461,2169,1,10,1,1,959.166667,1604,0
1,1,0.000776,0.000776,1289,1,47,152,1,1172.284524,34,0
1,0.932329,2.784615,0,32.5,0,1,0,0.5,1641.15,78,0
1,0,0,0.080645,124,1,13,0,1,3410.711905,5221,0
1,0,0.002026,0.002701,1481,1,11,116,1,1250.633333,312,0
4,0.716236,0.028297,0.006064,896.75,1,140,503,0.75,650.369643,1516,0
1,0.832447,0.016719,0.004293,491.777778,1,13,2988,0.777778,981.25,1659,0
1,0,0.055556,0.177778,90,0,6,54,1,393,4,0
1,0,0.018421,0,380,1,7,220,1,52.166667,116,0
1,0,0.001025,0.001025,976,1,45,0,1,2069.35,9,0
1,0,0.001526,0.000763,5243,1,17,419,1,502.789466,1583,0
1,1,0.010997,0.005627,3910,1,82,12,0.5,1716.97619,1399,0
1,0.132388,0.093822,0.279176,218.5,1,24,918,0.5,55,5,0
1,0,0.012937,0.028461,773,1,49,36,1,406.833333,78,0
1,0,0.000191,0.000191,5248,1,8,2,1,1074.548291,2956,0
1,0,0.00759,0.005693,1054,1,14,3,1,180,180,0
1,0,0.001935,0.000387,2584,1,64,106,1,1062,1118,0
1,0,0.063492,0,63,0,1,0,1,2314.516667,120,0
1,0.855979,0.07767,0.504854,34.333333,0,8,1119,1,1447.666667,1676,0
1,0.810128,0.02069,0.016552,181.25,1,12,386,1,979.166667,68,0
1,0,0.22,0,50,1,2,0,1,1303.666667,1147,0
1,0,0.018072,0.018072,166,1,3,188,1,224.5,228,0
2,0.235416,0.00811,0.004489,2301.666667,0,167,138,1,1405.833333,754,0
1,0,0.019231,0.01049,572,1,22,163,1,1430.116667,687,0
1,0.305416,0.222762,0.045802,360.25,1,2,3377,1,24,30,0
1,0.848177,0.03252,0.00173,963.5,0,1,23,0.833333,1095.751587,1826,0
1,0,0.011765,0.011765,170,1,6,422,1,3355.666667,202,0
1,0.503258,0.020045,0,224.5,1,6,418,0.5,1334.133333,31,0
1,0,0,0,0,0,9,397,0.75,1425.516667,2212,0
1,0,0.009098,0.000758,1319,1,15,16,1,1739.083333,131,0
1,0,0,0,0,0,1,0,1,235.166667,66,0
1,0,0,0.002475,404,0,42,22,1,476.5,37,0
1,0.940286,0.00353,0.000272,1841.5,1,37,900,1,1099.418365,2936,0
1,0,0.024664,0.017937,446,1,1,0,1,959,438,0
1,0,0.052632,0.017544,57,1,4,149,1,86.25,137,0
1,0.927151,0.013683,0.007076,735.896552,0,64,87,0.034483,5435.15,901,0
1,1,0.001176,0,5102,1,41,42,0.5,274.05,423,0
1,0.996792,0.005571,0.008357,538.5,0,7,359,1,14,13,0
1,1,0.001172,0.001172,853,1,46,40,0.5,931.3,2280,0
1,0,0.002761,0,4346,1,101,40,1,3647.541667,5512,0
1,1,0.123188,0.014493,276,1,26,148,0.5,3372.983333,1063,0
1,0,0.004685,0.001065,4696,1,151,352,1,1038.383333,593,0
1,0,0.01679,0.011417,1489,1,4,60,1,545.833333,135,0
1,0.658191,0.091797,0,256,1,2,542,1,327.863095,231,0
1,0,0.000449,0,2228,1,64,92,1,11.766667,1,0
2,1,0.060606,0,33,1,2,92,0.25,793.310714,68,0
1,0,0.028436,0.014218,211,1,2,6,1,2778.583333,137,0
1,0,0.066667,0,45,1,7,383,1,11,11,0
1,1,0.008499,0.008499,706,1,29,2,0.5,772.833333,26,0
1,0,0,0,0,1,2,123,1,469.166667,190,0
1,0,0.019608,0,51,1,1,0,1,1653.916667,305,0
1,0,0.022315,0,717,1,16,8,1,864.45,164,0
1,0.742719,0.132664,0.096837,392.411765,0,2,1003,0.058824,1115.278571,436,0
1,1,4,4,0,0,3,121,0.5,6808.833333,463,0
1,0.704713,0.033413,0.011957,1505.4,1,62,589,0.9,686.143615,1827,0
1,0,0.020921,0,239,0,4,92,1,714.25,1298,0
1,0,0,158,0,0,1,4,1,1241.766667,366,0
1,0,0.001021,0.00034,2937,1,25,1,1,7060.083333,2153,0
1,0,0.005348,0.003565,561,1,49,2,1,586.319048,317,0
1,0,0.032028,0.00949,843,1,29,14,1,273.882143,131,0
1,0,0.001086,0.000362,2762,0,62,0,1,189.5,44,0
1,0.863164,1.671875,0,128,0,1,0,0.333333,31,25,0
1,0.783777,0.017493,0.011662,514.5,0,61,254,1,2747.045238,4434,0
1,0.583019,0.053779,0.008721,344,0,30,249,1,951,84,0
1,0,0.005263,0,190,0,4,243,1,578.166667,11,0
1,0,0.009564,0.007439,941,1,9,14,1,176.659524,12,0
2,1,0.001572,0.000786,1272.666667,1,69,67,0.666667,112.333333,94,0
2,0.777493,0.011966,0.003561,1170,1,67,813,0.5,226.583333,170,0
1,0,0.016393,0.005464,183,1,26,2,1,630,502,0
1,0,0.007576,0,132,1,16,0,1,741.15,86,0
1,0.650571,0.019256,0.00547,1523.333333,0,43,259,1,1417.216667,2192,0
1,0.147721,0.162393,0.080342,292.5,0,28,351,1,461.756349,7,0
1,0.179256,0.013362,0,1384.5,1,54,14,0.5,953.833333,345,0
1,0,0.384615,0,13,0,1,0,1,3371.5,198,0
1,0.754134,0.458884,0.445668,681,1,1,0,0.5,3689.666667,1123,0
1,1,0.011494,0.005747,174,1,19,0,0.5,237.5,41,0
2,1,0.006369,0.004246,471,0,8,203,1,903.383333,1572,0
1,0,0,0,0,0,1,0,1,249.916667,271,0
3,0.836497,0.012573,0.001126,968.909091,0,112,0,0.090909,68,45,0
1,0,0.027027,0.054054,37,1,1,0,1,543.594444,610,0
1,0.791116,0.106074,0.109701,100.272727,0,13,2208,0.909091,1557.666667,1786,0
1,0,0.001195,0.001195,2511,1,1,0,1,783,262,0
1,0.894452,0.044711,0.004362,458.5,0,1,2,0.5,625.733333,1286,0
1,0.764205,0.009346,0.022196,428,1,45,44,0.5,744.666667,428,0
1,0,0.004154,0.004154,963,0,39,834,1,525.333333,18,0
2,0.94566,0.018966,0,290,0,19,73,1,1561.5,62,0
1,0,0,0,172,0,4,573,1,6324.469048,1048,0
2,0.918296,0.007277,0.002079,481,1,13,96,1,1083.006008,1816,0
1,0.721928,0.101064,0.005319,94,1,13,85,1,149.5,52,0
1,0.863121,0.00578,0.005255,951.5,1,71,69,1,109.5,102,0
1,0,0.002017,0.001009,2974,0,9,7,1,309.166667,497,0
1,0,0.001236,0.001236,809,1,5,3,1,844.9,801,0
1,0,0.852,0.104,250,1,2,0,1,53.25,63,0
1,0,0.016667,0.033333,60,1,5,0,1,711.630914,1205,0
1,0,0.005236,0.005236,382,0,2,474,1,31.583333,122,0
2,1,0.07,0.03,200,0,4,0,0.5,969.916667,372,0
1,0.258669,0.111738,0.000376,1329,1,29,253,1,1094.287302,907,0
2,0.985475,0.002327,0.002327,1074.5,0,4,0,0.25,784.1,1005,0
1,0.33729,0.115672,0.063433,134,1,13,104,1,344.166667,54,0
1,0,0.001327,0.001991,1507,1,21,32,1,247.666667,39,0
1,0,0.004263,0.001218,1642,1,28,381,1,221.583333,195,0
1,0,0.005343,0,1123,1,46,19,1,2102.338095,169,0
1,0.970951,0.009058,0.009058,276,1,38,1217,1,179,71,0
1,0.833468,0.005926,0.004669,928.166667,1,55,1319,0.916667,151.166667,344,0
1,0.77935,0.002679,0.006028,746.5,0,18,13,1,896.083333,815,0
1,0,0.029345,0.015801,443,1,27,1,1,512.683333,23,0
1,0,0.046567,0.037096,1267,0,48,97,1,219.483333,261,0
1,0,0,0,0,0,1,0,1,173,173,0
1,0.95083,0.004292,0.004139,2174.666667,0,29,78,0.25,1142.166667,411,0
2,1,0.014009,0.00934,1499,1,43,10,0.5,1385.090476,299,0
1,0.814183,0.014249,0.002583,1500.125,1,130,2180,0.875,2962.369444,2656,0
1,1,0.00463,0,216,1,32,104,0.5,1391.205556,276,0
1,0.704245,0.004478,0.004741,1627.142857,1,53,0,0.285714,66,66,0
1,0,0.001491,0.001491,1341,0,13,33,1,1036.727381,88,0
1,0,0.003804,0.001087,1840,1,47,22,1,78,68,0
1,0,0,0,69,1,1,0,1,15,13,0
1,0,0.001904,0.00698,1576,1,82,3,1,2468.737302,2145,0
2,0.882097,0.051151,0,391,1,12,216,0.222222,841,517,0
1,0.820584,0.010388,0.006792,500.6,1,78,210,1,169,150,0
1,1,0.009268,0.009268,539.5,0,52,813,1,2759.238095,253,0
1,0.96023,0.001386,0,1202.666667,1,7,129,1,988.833333,1636,0
1,0.249882,0,0.010309,1164,0,32,36,1,90,90,0
1,0,0.006071,0.018488,3624,1,16,139,1,160.833333,1,0
1,0,0.123077,0.015385,65,0,1,30,1,458.6,278,0
1,0,0.001314,0,1522,1,3,161,1,888.833333,540,0
1,0.918296,0.001263,0.000253,1979.5,1,81,105,1,395.321825,855,0
1,0,0.388889,0,18,1,1,3,1,925.533333,74,0
1,0.755694,0.173091,0.055273,152.777778,1,2,96,0.333333,37,37,0
1,0,0.003779,0.003779,1323,0,2,15,1,69,14,0
1,0,0.001859,0.003717,1076,1,3,2,1,67,55,0
1,0,0.303371,0.089888,178,1,4,550,1,586,481,0
1,0.488465,1.503016,0.03076,207.25,0,1,0,0.125,315,38,0
1,0,0,0,93,0,1,0,1,90.666667,159,0
1,0.815701,0.008993,0.007234,1278.75,1,61,74,0.5,1153.5,70,0
1,0,0.001695,0.001695,1180,1,30,8,1,544.333333,213,0
1,0.619382,0.00495,0.000413,1212,0,40,396,1,1191,6,0
6,0.472166,0.024133,0.017271,1142.789474,1,207,1895,0.631579,1384.5,456,0
1,0.297472,0.14786,0,128.5,1,5,122,0.5,22,2,0
1,1,0.013153,0.001066,2813,1,51,40,0.5,863.783333,1361,0
1,0,0.125,0.125,8,0,1,0,1,208,273,0
1,0,0.001321,0.00088,4543,1,121,2,1,2687,22,0
1,0,0.00081,0.001619,1235,1,15,63,1,1577,14,0
1,0,0.007519,0.007519,133,1,5,0,1,2851.416667,1507,0
1,0,0.108584,0.03411,1759,1,7,9,1,334,237,0
1,0.698314,0.008924,0.002746,2185,1,67,52,0.25,1098.867857,3259,0
1,0,0.008333,0,240,0,2,5,1,958.573665,20,0
1,0,0.001914,0.001914,1567,1,7,0,1,513.97381,2304,0
1,1,0.004806,0.002621,2289,1,62,18,0.5,884.67619,71,0
2,0.946395,0.002298,0.002298,580.333333,1,46,1539,1,320,12,0
1,1,0.005353,0.005353,186.8,1,62,232,0.8,1325.883333,744,0
1,0.970951,0.154762,0.02381,42,1,6,733,1,547.5,35,0
1,0,0.002096,0.002096,477,1,48,21,1,1326.883333,19,0
2,0.764205,0.003027,0.000378,1321.5,1,70,20,1,448.788095,66,0
1,0.560504,0.028887,0.004847,859.666667,1,6,593,0.833333,148.666667,226,0
1,0,0,0,0,0,1,0,1,1125.166667,958,0
1,0.821366,0.041575,0.050328,76.166667,1,10,0,0.5,684.594444,751,0
1,0,0.000905,0.000905,1105,1,43,6,1,792.25,449,0
1,0,0.045124,0.002911,687,1,12,0,1,794.966667,1033,0
1,0.890492,0.007151,0,909,1,3,0,0.5,1055,706,0
1,0,0.001447,0.001447,691,0,11,6,1,21,3,0
1,0.543564,0.034188,0,117,1,2,122,0.5,887.666667,732,0
2,0.97283,0.002585,0.001477,1354,0,59,40,0.5,760.03254,1960,0
1,0.833891,0.004808,0.002137,748.7,0,23,543,0.7,1562.166667,1370,0
1,0.715826,0.043574,0.036758,2054,0,105,0,0.5,3166.483333,2306,0
1,0,0.000479,0.000479,4176,1,78,25,1,547.916667,65,0
1,1,0.004196,0,715,0,23,78,0.5,395.416667,3,0
1,0.589957,0.123837,0.165354,155.222222,1,12,677,0.666667,441.830952,1020,0
1,0.335125,0.008284,0.036292,1267.5,1,67,0,0.5,1747.15,54,0
1,0,0.011299,0.011299,177,1,16,1,1,740,43,0
1,0.619382,0.001764,0.001512,1984,1,26,11,1,972.166667,1199,0
1,0.783777,0.007706,0.004462,2465.5,1,124,55,1,2615.583333,30,0
1,1,0.084871,0,271,0,18,30,0.5,202,134,0
1,0.811278,0.174603,0.015873,94.5,0,3,234,1,284,295,0
2,0,0,0,110,0,1,0,0.5,44,35,0
1,0.540113,0.058774,0.026678,342.714286,1,31,357,0.714286,291.15,290,0
1,1,0.002179,0.002179,459,1,11,0,0.5,1882.75,36,0
1,0.979869,0.007535,0.005382,464.5,1,18,858,1,1363.5,219,0
1,0,0.00152,0.00114,2631,1,13,40,1,140.5,108,0
1,0,0.21547,0.033149,181,0,10,10,1,896.166667,828,0
1,0,0,0,42.666667,1,1,0,0.333333,42,5,0
1,0,0.010888,0.005863,1194,1,17,1,1,1465.333333,2752,0
1,1,0.037736,0.037736,53,1,4,255,1,2104.333333,479,0
1,0,0,0,0,1,6,0,0.2,653.916667,1301,0
