@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.258795,1.796653,-0.426278,1.987672,0.652601,-1.344188,-1.226934,-0.565514,0.124389,0.765333,-0.287041,0
0.724415,0.476087,-0.542879,2.571273,0.048841,0.248565,0.07505,0.546075,0.105388,-0.134803,0.577613,0
0.782623,-1.504622,-0.478768,2.387787,0.169888,-0.326659,-0.380035,0.847205,-0.946945,-0.066247,0.592673,0
-0.81583,1.057043,1.016619,-1.342732,-0.069421,-0.233486,-0.137356,0.253338,-0.191464,0.599418,0.309651,0
-0.49363,0.728425,1.620078,-1.629061,-0.178375,-0.325786,-0.18451,0.611213,-0.269921,0.618996,0.230109,0
0.795374,-1.707613,-0.346193,2.10004,0.596482,-0.731796,-0.755826,-1.319772,-1.267094,0.009393,0.475982,0
1.710416,-5.982684,0.645944,-1.517717,0.047902,-0.208364,-0.113619,-0.209946,-2.260805,0.46849,-0.006751,0
-0.384928,1.164307,-0.64735,1.661084,0.057124,-0.027663,-0.098045,0.849477,0.316199,-0.674583,0.528509,0
-0.175557,-0.49139,1.865834,-1.824948,-0.171397,-0.533412,-0.319454,0.720516,0.56939,1.097373,0.772013,0
-0.383947,-1.039306,-0.972629,-0.318745,-0.150086,0.558477,0.457542,1.008998,-0.725783,-0.1302,-0.139717,0
2.054175,-2.034481,1.323338,1.423461,0.196243,-0.536829,-0.478382,-0.692484,0.917786,0.278249,0.457229,0
0.32523,1.197398,-0.189808,0.980816,-0.215952,0.63231,0.455992,0.777692,0.05462,-1.643158,0.704086,0
1.092498,-1.351525,0.400081,0.534423,-0.190643,0.06539,0.073609,1.069977,1.596269,-1.237139,0.937681,0
-0.852327,1.100411,0.1865,-0.893388,0.046968,0.079445,0.081756,-0.499199,-0.159686,-0.162349,-0.54309,0
-0.726015,0.539017,0.29881,-0.996519,0.05359,-0.031178,0.002384,-0.41181,0.067809,0.123082,-0.200366,0
0.24969,-1.106887,-0.294345,0.998289,-0.029282,0.053083,0.027611,0.727371,1.179196,-1.350244,0.956935,0
0.264715,1.080144,0.358764,2.125245,-0.020598,-0.365365,-0.378248,1.454222,0.052456,0.035739,0.591076,0
-0.807611,-0.110232,-0.517177,-0.472281,-0.199218,0.358863,0.335983,1.24469,0.969261,0.286993,0.35946,0
0.371437,0.093895,1.508569,-0.768145,-0.065262,-0.363941,-0.249999,-0.012645,0.063693,-1.022243,-0.394036,0
-0.486991,-0.654094,-0.806032,-0.365345,-0.179435,0.563188,0.457288,0.993635,-0.657639,-0.295304,-0.278189,0
-1.185392,0.65928,-1.310182,-0.050017,-0.090578,0.618367,0.49526,0.733283,0.413535,-0.162808,-0.063096,0
-1.01565,0.5802,-0.450487,-0.676243,0.128642,0.017312,0.075393,-0.790061,-0.325219,0.211562,0.035985,0
-0.163504,-0.530266,0.664324,-1.171004,-0.007143,-0.063545,0.011862,-0.351999,0.545176,-0.032162,-0.525705,0
0.597521,1.407229,0.652904,1.851935,0.269965,-0.374276,-0.414792,-0.760523,0.171575,0.322582,0.738883,0
-0.874027,0.67911,0.185809,-0.950727,0.079274,-0.054359,-0.018443,-0.424615,0.14963,0.286244,0.025008,0
-0.707977,0.647838,0.277369,-0.973788,0.038828,0.014251,0.04066,-0.421014,-0.216227,-0.016084,-0.376305,0
0.664937,-3.671283,-0.113181,-0.991156,0.199849,-0.04404,0.009363,-1.212363,0.909186,-0.16344,-0.545049,0
0.664399,-5.010815,-1.078348,-0.670523,0.409415,-0.023254,-0.016075,-1.686782,0.338862,0.272469,0.143445,0
0.6764,-2.810395,0.648121,-1.259969,0.040469,-0.126874,-0.007492,-0.708385,1.585235,-0.211089,-0.792883,0
-0.203131,-2.705186,-1.786263,-0.038284,-0.000938,0.536662,0.486049,0.392806,-0.474776,0.076553,0.249079,0
-0.520122,-0.67027,-0.475434,-0.733767,0.199273,0.088259,0.052028,-0.85126,-1.04224,0.085145,-0.126557,0
-1.195495,0.884644,-1.260774,-0.106423,-0.12216,0.559961,0.480676,0.833687,0.193857,-0.18911,-0.078423,0
-1.141678,0.485377,-1.351108,-0.045978,-0.080208,0.618534,0.491656,0.70585,0.29835,-0.154676,-0.039889,0
-1.188845,1.19581,-0.278822,-0.726797,0.157241,0.028787,0.022258,-0.670799,0.030969,0.223967,0.042065,0
0.928618,-2.58554,1.442973,-1.472376,-0.025964,-0.558048,-0.328588,-0.081608,1.953183,0.043704,-0.041808,0
0.35485,0.150164,0.143926,2.012814,0.465033,-0.82105,-0.731489,-1.057717,0.635086,-0.090063,0.208496,0
1.991073,-5.320784,0.267,-0.07211,-0.158318,0.039934,0.129916,0.626408,2.53334,-1.413332,-0.39204,0
0.42562,0.579572,-0.105007,1.764448,0.319049,-0.67642,-0.539346,-0.960303,0.150107,0.694247,-0.208342,0
-0.045262,-2.296303,-0.848914,-0.339907,-0.107455,0.433861,0.428821,0.513759,2.666361,-0.183763,-0.268162,0
-1.017669,0.991382,0.041393,-0.886724,0.094086,-0.032144,-0.008183,-0.446059,-0.148644,0.28544,0.062291,0
1.700072,-1.77439,0.62072,0.857964,-0.125194,-0.406335,-0.294243,1.379186,1.715341,-0.40575,-1.091861,0
0.315018,0.01658,-0.580479,2.410798,0.165678,-0.285478,-0.312516,0.669367,0.994724,-0.196105,0.207434,0
3.221144,0.847949,1.48254,-0.457147,-0.334903,0.818373,0.631332,-0.535268,-1.390904,-1.898364,-0.778752,0
-0.601154,-0.229935,-0.75111,-0.323958,-0.191312,0.555134,0.48154,0.961877,0.588945,-0.325875,-0.406112,0
-1.061182,0.400526,-1.218456,-0.09609,-0.103831,0.598074,0.490978,0.737186,0.62537,-0.183808,-0.11438,0
0.699881,-2.164533,1.02545,-1.237747,-0.50994,0.288607,0.331713,2.048288,-0.697185,-0.257715,-0.608306,0
-1.126341,0.694398,-1.194157,-0.108694,-0.124699,0.614812,0.498946,0.83344,0.046744,-0.213895,-0.134744,0
-1.19785,0.685007,-1.324186,-0.044536,-0.089517,0.622101,0.496274,0.740961,0.330584,-0.155729,-0.051947,0
1.388899,-4.704881,1.509109,-1.59118,-0.483196,-0.117122,0.087286,2.055623,2.105663,0.526474,0.241216,0
-0.493312,-0.350052,0.127021,-0.953745,0.104706,-0.044226,-0.00025,-0.639436,0.527067,0.132928,-0.181708,0
1.551083,0.449048,1.844148,0.465032,-0.099027,-0.114736,-0.114323,-0.220054,-0.177332,-0.779985,-0.072766,0
1.637226,-0.756186,2.784026,0.754071,-0.010514,-1.148284,-0.924745,0.671267,-0.104633,0.293426,0.210547,0
-0.212591,-0.355446,1.09357,-1.398186,-0.073701,-0.220868,-0.098605,0.069975,0.381359,0.367673,-0.069036,0
1.326635,0.511889,2.140222,-0.273747,-0.230799,0.007227,0.003226,0.025405,-1.119923,-1.570586,0.128063,0
-0.895984,-0.116379,-1.227038,-0.099406,-0.08467,0.57769,0.486267,0.599571,1.293372,-0.212235,-0.16816,0
0.414802,-0.347872,0.796112,-0.076942,0.109896,-0.334149,-0.266704,-0.580896,-0.269741,-1.391255,-0.072036,0
2.029025,-3.827121,0.559777,1.72807,0.45436,-0.87845,-0.698622,-1.489424,3.313497,-0.236449,-0.24317,0
-0.898494,0.237599,-0.734848,-0.363556,-0.193531,0.485822,0.402255,1.191524,-0.171673,0.062317,0.140742,0
0.880619,-2.368132,2.293228,-2.051347,-0.258333,-0.522215,-0.294139,0.875021,-0.51457,0.667887,0.18114,0
-0.972395,0.367615,-0.559215,-0.627014,0.204789,0.068578,0.063283,-0.93165,-0.004839,0.14854,-0.029768,0
-0.764737,1.089749,-0.92904,1.100451,0.001889,0.165022,0.086168,1.082867,0.219369,1.147166,-0.693125,0
-0.86529,0.516514,0.002911,-0.867806,0.116183,-0.022526,0.002363,-0.584213,0.323752,0.23216,-0.02341,0
0.287686,0.930369,1.286308,-0.050628,0.001932,-0.383847,-0.307335,-0.036927,-0.692532,-0.501613,-1.010579,0
-0.780074,0.075934,0.074465,-1.02741,0.125441,-0.179449,-0.133883,-0.277223,-0.58556,0.684752,0.572459,0
-1.060511,0.760725,-0.501987,-0.631172,0.192735,0.104678,0.071231,-0.858366,-0.234031,0.083427,-0.113809,0
1.206209,-1.78616,1.689036,-0.984163,-0.532793,-0.024736,0.119145,2.108978,1.57945,-0.759847,-0.328418,0
-1.145836,0.941831,-0.52546,-0.604927,0.184894,0.088626,0.080989,-0.909025,0.125512,0.081378,-0.110566,0
-0.900702,0.622008,0.035163,-0.899968,0.106506,-0.041061,-0.017195,-0.491262,-0.05394,0.295479,0.071365,0
0.445159,0.63305,-0.408921,1.509973,0.539465,-0.970192,-0.872446,-0.733492,-0.21079,0.861112,-0.305556,0
4.244518,-1.422584,2.18014,1.844333,-0.137374,0.304212,0.188726,-0.797707,1.40751,0.893928,-0.441095,0
-0.879706,-0.255863,-1.334418,-0.077244,-0.289194,0.371955,0.655965,0.655727,0.597482,-0.078043,-0.001947,0
2.442637,-5.282966,0.821291,0.687486,-0.138072,-0.256945,-0.136541,0.879461,2.445503,-1.018931,-0.571619,0
1.087123,-0.620176,-0.084228,2.60649,0.584492,-0.855588,-0.860461,-1.093235,-0.846551,0.686174,0.115252,0
0.512036,-1.653049,1.443496,-1.537167,-0.127796,-0.194584,-0.034817,-0.139162,1.57603,-0.163488,-0.852459,0
0.332448,1.129639,0.794411,1.611129,0.306276,-0.73008,-0.684764,-0.471622,-0.217584,0.089797,0.103225,0
-0.51673,0.719014,1.10417,-1.365469,-0.10547,-0.141211,-0.062179,0.192912,-0.530984,0.205929,-0.214731,0
-0.738934,0.541052,0.374145,-1.072058,0.050537,-0.101286,-0.055586,-0.300289,-0.084017,0.261113,-0.004951,0
-1.093488,0.747311,-0.505249,-0.637177,0.200544,0.076864,0.052454,-0.884568,-0.038321,0.136481,-0.028297,0
-0.556602,-1.010497,-1.223282,-0.139079,-0.085891,0.572511,0.484764,0.55838,1.184321,-0.231003,-0.22937,0
-0.453124,0.347017,0.629884,-1.123083,-0.03086,-0.023913,0.042044,-0.299654,0.09169,-0.116692,-0.580801,0
-1.003098,0.711654,-0.390166,-0.671127,0.165846,0.093914,0.057822,-0.886129,0.215011,0.01289,-0.216082,0
0.426618,-3.067084,-0.190089,-0.938127,0.187423,-0.030607,0.023607,-1.103225,0.480089,-0.069862,-0.425563,0
-1.101658,0.513558,-1.051206,-0.191527,-0.127613,0.537877,0.439952,0.915387,0.388775,-0.022027,0.090382,0
-1.131209,0.894347,-1.017003,-0.166244,-0.15508,0.60636,0.49417,0.922037,0.256782,-0.244602,-0.207717,0
0.063535,-0.177868,1.505372,-1.550559,-0.186001,-0.125692,-0.025393,0.266058,-0.542954,-0.131993,-0.742296,0
-0.84344,0.131149,-0.334753,-0.560574,-0.235782,0.315456,0.306655,1.419226,0.798877,0.353853,0.430727,0
-0.106992,0.927901,0.796206,-0.894837,-0.558561,0.631797,0.584481,1.817947,-0.556834,-1.257003,-1.808371,0
-0.766242,1.049596,1.116096,-1.394622,-0.088021,-0.252289,-0.148168,0.321803,-0.226036,0.588315,0.281833,0
0.307309,-4.561783,-2.219862,-0.045721,0.128715,0.546491,0.381751,0.544343,-2.969183,0.510381,0.814426,0
-0.915301,0.854397,0.007847,-0.671924,-0.32798,0.350362,0.331294,1.712446,0.080344,0.213212,0.218422,0
0.679401,0.722195,0.162492,2.558985,0.518733,-0.853514,-0.845954,-0.867207,-0.358867,0.730612,0.070574,0
-0.91858,0.762713,0.712062,-1.241517,0.008342,-0.272046,-0.175845,0.102075,0.06157,0.861811,0.687194,0
0.906988,1.26737,1.338076,1.534267,0.136135,-0.45134,-0.454843,-0.303019,-0.302125,0.305537,0.607922,0
0.741654,1.427914,-0.538708,3.018996,-0.008461,0.138723,0.065576,0.572875,0.296437,0.2278,0.278024,0
0.063429,0.617501,-0.812081,1.193071,-0.004859,0.318845,0.17362,0.615713,-0.135361,-1.414494,1.137793,0
-0.590496,-0.657775,-0.361012,-0.807089,0.198481,0.000022,-0.013868,-0.778597,-0.753448,0.295327,0.156858,0
1.41082,0.553182,1.960551,1.21385,0.01441,-0.5299,-0.49079,0.08745,-0.919647,0.271072,0.454904,0
0.725655,0.53284,0.64085,1.904165,0.389435,-0.875986,-0.7902,-0.716109,0.617169,0.055281,-0.627754,0
-0.933332,1.004971,-0.021017,-0.819558,0.093527,0.075835,0.068023,-0.585438,-0.210201,-0.037835,-0.349223,0
0.034671,0.914983,0.079677,1.481707,0.403723,-0.668325,-0.631123,-0.788587,-0.29322,0.06923,0.163497,0
-1.088807,0.265194,-1.364778,-0.06744,-0.073686,0.602357,0.472681,0.735956,-0.012231,-0.081911,0.065432,0
-1.104587,0.547873,-1.034732,-0.210084,-0.172882,0.497746,0.461819,1.008751,-0.007714,0.042098,0.162566,0
-0.601233,0.301898,0.670281,-1.193758,0.000038,-0.158271,-0.076866,-0.135543,0.241435,0.374236,0.050024,0
1.014715,-1.316434,2.030673,-1.165062,-0.197911,-0.289115,-0.193236,0.349991,-1.94004,-0.990444,-0.652913,0
0.772538,-0.092667,2.103682,-0.962376,-0.220949,-0.25746,-0.159851,0.346577,-1.28386,-1.367644,-0.938014,0
-0.719655,0.916143,-1.135895,1.203489,0.037378,0.230689,0.13312,0.861487,0.362265,0.964274,-0.895109,0
-0.585327,-0.368943,0.124274,-0.964936,0.120785,-0.116425,-0.050799,-0.577185,0.894329,0.412053,0.149275,0
0.657005,0.721392,-0.227501,2.411991,0.000233,0.146276,-0.001051,0.854246,-0.034588,0.126639,0.877112,0
-1.221204,0.895683,-1.246584,-0.072105,-0.122128,0.61874,0.506753,0.804057,0.178711,-0.206841,-0.118255,0
-0.155527,-0.642508,0.598716,-1.177164,0.004695,-0.061017,-0.003464,-0.332334,-0.128079,0.004636,-0.425553,0
0.149292,0.479527,1.316987,-0.532765,0.012982,-0.512625,-0.397342,0.074881,-0.329478,-0.687613,0.448505,0
-1.259838,0.933164,-1.24656,-0.070501,-0.133699,0.585267,0.511964,0.798149,0.339629,-0.156278,-0.052957,0
-0.949048,0.552261,0.215823,-1.000124,0.095789,-0.156443,-0.096423,-0.318147,0.333622,0.644129,0.473107,0
0.832337,0.713888,0.268668,0.402755,-0.316563,0.398129,0.327131,1.285888,-0.412823,-1.539548,-0.960301,0
0.596852,-3.482506,-0.0563,-1.016088,0.173242,-0.068659,0.002126,-1.068329,0.620185,-0.03704,-0.410077,0
-0.354546,0.64081,1.708661,-1.651283,-0.207074,-0.28313,-0.14515,0.615995,-0.36028,0.426824,-0.045283,0
2.385242,0.965915,1.11516,1.23562,0.05923,-0.038203,-0.118031,-0.635885,0.01401,-0.138143,-0.212304,0
0.677773,-0.185908,-0.336255,2.313649,0.08859,-0.175921,-0.226822,0.785009,0.464606,-0.392569,-0.078074,0
-1.225035,0.750895,-1.334912,-0.04054,-0.088948,0.625407,0.495782,0.749325,0.230673,-0.152416,-0.038818,0
-0.297788,0.875636,2.183241,-1.863792,-0.299544,-0.365478,-0.191091,0.962713,-0.498656,0.508994,-0.005396,0
-0.283517,1.042612,-0.255754,0.221269,0.067898,-0.392183,-0.030102,-0.98944,0.007739,-0.794471,0.710271,0
-0.235548,1.150519,1.838811,-0.177296,0.044943,-0.943028,-0.762139,0.531232,-0.1064,-0.088428,2.245986,0
-0.687014,0.657448,0.660677,-1.174018,-0.014967,-0.114241,-0.051877,-0.073025,-0.254639,0.305239,-0.028576,0
-0.642005,0.39917,0.507831,-0.94009,-0.408808,0.227591,0.252676,2.069199,-0.141182,0.404613,0.38105,0
-0.397884,-0.642782,0.10906,-0.789965,-0.310477,0.260519,0.280295,1.618123,0.652937,0.293789,0.273989,0
-0.375782,0.71393,-0.638247,1.265306,-0.014077,0.14015,0.068895,0.710164,0.089009,-1.599232,0.921189,0
-0.622588,0.673849,0.42814,-1.035095,0.007593,0.035748,0.050932,-0.34763,-0.489939,-0.138944,-0.541759,0
-0.688976,-1.04398,-1.479911,-0.087227,-0.033316,0.573087,0.451426,0.637227,-0.163626,0.025958,0.180548,0
-1.081698,0.955599,-0.196125,-0.790138,0.147902,-0.009445,-0.004325,-0.598179,-0.031157,0.281421,0.096949,0
0.394692,1.313961,-0.702777,1.978382,-0.045256,0.442415,0.281374,0.671844,0.385805,0.401095,0.142121,0
-0.802772,-0.419913,-1.160892,-0.161857,-0.091979,0.534529,0.453046,0.709308,1.000446,-0.063715,0.00198,0
-0.364121,-0.608665,0.178093,-0.99246,0.106694,-0.070151,-0.013445,-0.692346,0.916596,0.06116,-0.277095,0
-0.740178,1.096582,0.590432,-1.085005,-0.024446,0.001363,0.033671,-0.210641,-0.247519,-0.065952,-0.483289,0
0.161189,-2.296421,-1.893499,1.34289,0.200399,0.275037,0.132425,0.526779,-1.415321,1.225707,-0.546772,0
0.029638,1.172801,-0.553656,2.946757,-0.034489,-0.55423,-0.2114,0.811059,0.291446,0.167811,-0.014268,0
-0.911008,-0.273459,-1.35214,-0.096613,-0.076529,0.560463,0.471504,0.616347,0.353582,-0.120855,0.029418,0
1.621582,-0.710226,2.798922,0.7451,-0.015188,-1.154487,-0.929051,0.706362,-0.19636,0.32066,0.243409,0
-0.167978,0.279939,1.819499,-1.713383,-0.230865,-0.295194,-0.142566,0.627282,-0.367909,0.357299,-0.152578,0
0.415348,-0.633525,0.01598,0.201232,0.253337,-0.249085,-0.210442,-0.954537,0.941109,0.174051,-0.322321,0
-0.804097,-0.201459,-0.62345,-0.627754,0.240341,0.068437,0.05009,-1.087109,0.170621,0.091376,-0.066758,0
2.715381,-2.036588,1.991128,-0.328593,-0.093427,-0.462262,-0.336838,-0.053319,-0.443426,-1.15855,-2.42263,0
-1.313277,0.902381,-1.651892,-0.033283,-3.764245,1.957936,-2.467969,0.282696,0.353015,-0.130042,-0.080591,0
-0.542189,0.825879,0.737436,-1.157407,-0.057052,0.015106,0.047728,-0.166196,-0.498126,-0.206023,-0.679548,0
-0.163022,1.0643,-0.172112,1.587057,-0.051925,-0.05642,-0.093068,1.256787,0.025413,0.265674,-0.528598,0
-0.184837,1.016873,0.884011,0.215022,0.154739,-0.504837,-0.438258,-0.350823,0.163673,-0.709601,1.361781,0
7.556985,1.644021,2.79425,0.555302,-0.615244,1.018204,0.746851,0.051931,-2.077389,-0.541868,-4.015106,0
-1.230691,0.769549,-1.33143,-0.041303,-0.089667,0.625174,0.49557,0.750743,0.235311,-0.15402,-0.039936,0
-0.264265,0.975353,-0.169437,0.97547,-0.122587,0.216603,0.130635,0.967432,-0.024398,-1.751836,0.40776,0
-0.800375,1.009568,1.032805,-1.352087,-0.071259,-0.238898,-0.140881,0.265202,-0.195807,0.617122,0.327378,0
-0.139715,-1.46706,-0.196763,-0.903071,0.161607,0.040458,0.022824,-0.793836,-1.157398,0.008551,-0.238364,0
1.067349,1.344239,0.50683,1.721029,0.272972,-0.362913,-0.408107,-0.77113,-0.301251,0.000218,0.206484,0
-1.058088,0.674162,-0.538947,-0.602676,0.20936,0.09567,0.072937,-0.955197,0.361484,0.081113,-0.129243,0
1.354396,-4.001021,1.630671,-1.585513,-0.546942,0.005041,0.177137,2.142146,1.442033,0.1242,-0.283045,0
-0.122988,0.170511,-0.714285,1.769154,-0.13301,-0.272093,0.073988,0.793998,0.98473,0.463795,-0.274448,0
0.641667,-2.850756,1.401148,-1.637471,-0.057071,-0.417403,-0.202641,-0.102865,2.12073,0.546586,0.054295,0
-1.086478,1.077247,-0.220243,-0.737446,0.140639,0.060513,0.050626,-0.690581,0.038105,0.097229,-0.139807,0
-0.968463,0.094257,-1.138746,-0.181299,-0.11655,0.549747,0.445615,0.924158,-0.102555,0.019614,0.134394,0
0.400016,1.423169,1.059389,1.653657,0.265247,-0.763834,-0.708097,-0.358494,-0.201618,-0.120881,0.029692,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.143107,1.18495,0.231673,0.539927,0.240077,-0.252726,-0.26806,-0.868599,0.038828,-1.105178,0.988295,0
-1.24275,0.836263,-1.299548,-0.047862,-0.09569,0.622011,0.496457,0.758053,0.359604,-0.164014,-0.060477,0
-1.059588,0.612332,-0.291401,-0.577535,-0.248813,0.295781,0.278652,1.59568,0.301685,0.5482,0.689621,0
-0.386735,0.514205,-1.354758,0.879888,0.065892,0.159038,0.07566,0.929322,-0.199831,0.698614,-0.893834,0
-0.99504,0.174063,-1.171251,-0.169654,-0.108717,0.561435,0.44741,0.879825,-0.156706,-0.043118,0.087649,0
0.14946,-0.014624,0.398025,-0.024235,0.144066,-0.235114,-0.210811,-0.574012,-0.851926,-0.321233,-0.713151,0
-1.198947,1.200742,-0.313264,-0.713775,0.163992,0.03102,0.022335,-0.690608,0.041626,0.220585,0.044205,0
-0.678905,0.551669,-0.111058,-0.609357,-0.324339,0.468545,0.416809,1.528292,-0.249053,-0.214336,-0.31155,0
-0.295,0.995498,1.398352,-0.775454,-0.059957,-0.366339,-0.268574,0.208197,-0.420585,-0.301371,0.364622,0
-0.716566,-0.015614,-0.053339,-0.703108,-0.289375,0.276744,0.276798,1.667257,0.283872,0.449685,0.50706,0
-0.069499,0.992046,0.608347,0.44917,0.205582,-0.420556,-0.385745,-0.648894,0.162664,-1.197122,0.969212,0
-0.274546,-0.769885,-0.859556,-0.274851,-0.752037,0.19691,0.954343,0.711532,-0.147531,-0.752303,-0.916127,0
-1.179184,0.690604,-1.221975,-0.095811,-0.107894,0.591841,0.479817,0.814334,0.350875,-0.113903,-0.011885,0
-0.257494,0.679458,-1.032617,1.902092,0.122648,-0.050898,-0.114261,0.971692,0.479983,1.74703,-1.317878,0
-1.261011,1.234825,-0.543295,-0.587504,-0.024949,-0.123213,0.249347,-0.889878,0.068664,0.139959,-0.031994,0
-0.622962,-0.606377,-1.097902,-0.210136,-0.114074,0.530472,0.466966,0.651901,1.072184,-0.301481,-0.283907,0
-0.87669,0.029887,-1.004644,-0.254627,-0.117089,0.468382,0.405032,0.84685,1.116771,-0.079662,-0.003739,0
0.847552,1.627715,1.120012,1.687044,0.151892,-0.315111,-0.353664,-0.542993,-0.238326,-0.09664,0.129048,0
-0.742673,0.37362,0.238403,-0.998588,0.076634,-0.08373,-0.037674,-0.38538,0.170484,0.319034,0.043015,0
-1.056644,0.674705,-0.534205,-0.609028,0.197159,0.077963,0.078086,-0.950777,0.350721,0.085528,-0.120141,0
-0.035777,-0.234438,0.709543,-0.639001,0.045265,-0.201359,-0.153221,-0.277911,-1.037299,-0.444654,0.07286,0
-0.748174,0.392412,0.221481,-0.967219,0.079318,-0.058892,-0.014382,-0.47806,0.477032,0.23038,-0.067735,0
1.53976,-1.582409,1.560435,-0.538604,-0.115655,0.035754,0.077302,-0.551954,1.039982,-0.931929,0.142616,0
-0.797083,0.83339,0.729515,-1.211265,-0.017655,-0.168414,-0.094199,0.011375,-0.117664,0.47593,0.19136,0
-0.512542,-1.023072,-0.566314,-0.662645,0.247461,0.026435,0.04046,-1.121313,0.932707,0.181672,-0.056965,0
-0.429876,1.250453,0.334382,0.258482,0.179959,-0.247306,-0.226959,-0.741661,-0.1992,-1.195475,0.322715,0
0.877263,-1.927329,3.356366,-2.547129,-0.421765,-0.799046,-0.440243,1.439797,1.425939,1.044271,0.401745,0
-0.82079,0.607826,-0.17584,-0.77161,0.120924,0.100825,0.083023,-0.723088,-0.322772,-0.107924,-0.410553,0
-0.818331,-0.023546,-0.282245,-0.791776,0.188087,-0.021836,-0.016692,-0.805344,0.156602,0.284105,0.135544,0
-0.644929,0.613943,0.195726,-0.912448,0.04905,0.092997,0.094058,-0.571534,-0.161814,-0.268349,-0.683255,0
-0.362889,-0.980441,0.058821,-0.948748,0.14474,-0.116376,-0.037329,-0.78993,1.51275,0.267467,-0.032437,0
-1.097015,0.343209,-1.378859,-0.050423,-0.107659,0.59142,0.513566,0.722939,-0.031231,-0.131125,-0.002411,0
-0.573152,-1.459354,-1.708391,-0.022887,0.001976,0.622508,0.475408,0.485856,-0.798567,-0.090042,0.102182,0
1.261898,-0.176685,1.453172,1.514871,-0.266143,-0.322054,-0.313882,2.183548,-0.726139,1.030486,1.770663,0
-0.25502,-0.041882,-0.446566,0.371971,-0.157986,0.335642,0.276547,0.986071,-0.186054,-1.047611,0.15399,0
0.102664,-1.320728,1.539058,-1.675539,-0.106083,-0.434349,-0.240313,0.274594,1.093471,0.750577,0.360743,0
-0.295249,0.248951,0.886609,-1.253909,-0.078547,-0.025354,0.025789,-0.065212,-0.602048,-0.135824,-0.644926,0
0.657708,0.295029,0.239346,2.556666,0.520754,-0.935908,-0.884084,-0.872881,0.118848,0.707866,-0.545982,0
-0.180944,0.896937,0.142653,-0.250776,0.135965,-0.040833,-0.051486,-0.728284,-0.105429,-0.632705,0.163913,0
-0.447413,0.200807,-1.073467,1.217972,0.009896,0.1207,0.098922,0.935044,-0.217572,1.036932,-0.632357,0
-0.575618,-0.049728,-0.102831,-0.839011,0.121311,0.07562,0.066049,-0.722342,-0.417392,-0.089892,-0.40161,0
-0.830161,0.484859,0.249875,-1.001687,0.078725,-0.100932,-0.053522,-0.371483,0.184918,0.404853,0.170532,0
0.631694,0.09097,-0.500143,1.53363,0.524245,-0.840785,-0.761919,-0.845876,-0.477117,0.927323,-0.286205,0
-0.594598,-0.20366,-0.537452,-0.463076,-0.233127,0.505294,0.426494,1.250142,-0.507375,-0.138086,-0.146971,0
1.770723,-1.542615,-1.181085,3.2566,0.215753,0.157956,-0.032655,0.118389,-1.214001,0.589675,0.50519,0
-0.164389,0.367173,-0.373133,-0.148497,0.232337,-0.001466,-0.059965,-0.962311,-0.615846,-0.576832,0.255548,0
-0.666184,0.75326,-1.294902,0.748949,-0.002293,0.406436,0.283926,0.803319,0.128462,0.618413,-0.585872,0
-0.055967,-0.133798,0.501062,0.162244,0.223763,-0.458437,-0.382952,-0.716066,0.718076,-0.745148,0.954835,0
-0.975198,0.217262,-1.408967,-0.075042,-0.074767,0.618449,0.484358,0.75328,-0.258976,-0.192215,-0.094441,0
0.883169,-3.594207,-1.458986,0.560812,0.062228,0.449831,0.282719,0.488299,-2.539084,-0.855514,0.569949,0
-1.137202,0.970059,-0.233301,-0.754794,0.156004,-0.000161,0.004802,-0.645264,0.148287,0.324957,0.150019,0
-1.117299,1.127574,-0.156288,-0.808965,0.139598,-0.019777,-0.011928,-0.565482,-0.01756,0.261445,0.078061,0
-0.965589,-0.124102,-1.490225,-0.034527,-0.052586,0.629896,0.48626,0.670257,-0.352332,-0.114813,0.033485,0
-0.091474,1.275188,-0.515869,1.908465,0.029922,-0.056081,-0.112947,1.008162,0.178398,0.156055,-0.208409,0
-0.922901,0.757168,-0.203483,-0.741698,0.133626,0.084171,0.077088,-0.746021,0.119711,-0.022602,-0.316695,0
