@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.366981,1.647918,0.405773,2.407118,0.018031,-0.586199,1.184558,0.870559,1.741095,0.460199,1
0.464212,1.428636,0.560092,-1.371286,0.120117,-1.397996,-0.386454,0.295954,-2.271041,0.260462,1
0.363825,-0.045429,1.24668,1.607042,0.027083,-0.457066,0.830719,1.511353,-1.374952,0.135481,1
0.798598,-0.583344,1.589329,0.287845,-0.119417,1.367681,0.108814,1.699257,-0.432584,-0.149793,1
0.746582,-1.904532,2.378914,-0.656247,-0.119213,1.368315,-0.278605,1.142919,0.913938,-0.421355,1
-0.025644,-1.598779,1.170802,-0.707671,-0.102059,1.457139,-0.367686,-1.221517,-0.942725,0.593622,1
-1.28586,-1.027928,-0.462479,-0.861498,-0.056686,1.148106,-0.215173,-0.332651,0.525233,-0.374377,1
1.139734,0.819494,1.034197,-0.312736,-0.085521,1.18263,-0.076952,-1.079096,-0.992706,0.525944,1
-0.693254,1.067827,-1.081081,-0.964013,-0.031221,0.57595,-0.366843,0.924992,-0.513408,0.900041,1
0.823786,0.476471,1.669345,-0.574927,0.07586,-0.944936,0.01784,0.372895,-1.080786,-0.970412,1
-0.803851,0.158085,-0.652554,0.150834,-0.093958,1.140475,-0.069277,-0.218133,0.379239,-0.136052,1
0.848137,1.261234,-0.030277,1.089079,0.040734,-0.776899,0.498447,-0.770099,0.150194,0.840811,1
2.795487,0.605905,1.52753,-0.236069,0.043897,-0.950958,0.164832,-0.154337,-0.502356,-0.2852,1
2.46945,1.315013,2.317734,1.48949,0.005566,-0.576684,0.734018,0.757895,0.449446,-0.224244,1
-1.531865,-1.423441,-0.525322,-0.621442,0.106893,-0.814455,0.136281,-0.054216,0.191391,0.101589,1
2.624349,-2.807629,1.329469,-0.857206,0.044095,-0.53762,0.109184,-0.969032,0.255956,0.688665,1
-0.311327,-1.487471,1.175893,-0.932034,-0.092706,1.191004,-0.440975,1.123956,0.439885,-0.864874,1
-1.015976,0.170202,-0.915658,0.093376,-0.072898,1.065309,0.033283,0.295978,-0.151197,0.452161,1
0.509143,1.369801,0.643203,0.584847,-0.096823,1.322934,0.208161,-0.560698,-1.410829,-0.114394,1
-1.342855,-0.636513,-0.770669,-1.753464,-0.019724,0.75877,-0.597941,0.48291,0.144883,0.446746,1
1.246242,-1.776735,2.31167,1.265171,-0.005339,-0.282277,0.652252,1.754501,0.068985,0.481946,1
-0.324334,0.103322,0.324087,0.244602,-0.083863,1.356969,0.124545,-0.151762,-1.533785,0.486866,1
2.147754,1.92805,0.930334,-0.084282,-0.120398,0.918075,-0.2217,-0.62978,1.065239,-0.589692,1
-1.352552,-1.434747,-0.300259,-0.595198,0.09297,-0.763896,0.098371,-0.477202,0.438805,-0.469158,1
-1.572851,-1.746929,-0.384538,0.116089,0.069525,-0.5423,0.316058,-0.524124,0.427289,-0.309957,1
-0.749714,1.08505,-1.201378,1.106029,-0.101177,1.100812,0.269856,0.500706,-0.465105,0.651101,1
2.732777,1.109859,1.573296,0.556561,-0.126493,1.23082,0.215922,-0.245802,0.214326,0.965231,1
-0.94272,-1.309332,0.32283,0.688381,-0.142967,1.449469,-0.131097,1.003501,-0.0874,0.228445,1
2.60334,0.653761,1.275733,-0.607826,-0.109993,0.954277,-0.280711,0.272214,0.521656,-0.194281,1
-0.719609,-0.053663,-0.373874,-4.183157,0.201271,-2.029881,-1.351628,0.670308,0.021023,-0.02701,1
1.736984,-1.486944,1.7812,0.963914,-0.006109,-0.365949,0.473207,0.61263,-0.302312,0.614349,1
5.971691,-1.614276,0.465251,0.572777,-0.015109,-0.654149,0.53462,-0.059727,1.033353,1.850392,1
-0.637521,0.352164,-0.555376,-1.331431,-0.040855,0.747687,-0.487224,-0.00049,0.352621,-0.243524,1
0.652278,1.360449,0.791065,0.792197,-0.110154,1.209332,0.228639,0.595452,-1.497043,-0.227836,1
1.139753,-1.305587,2.245848,-1.732294,-0.075429,1.168546,-0.547257,-0.151902,-0.228995,-0.439464,1
-0.401928,-1.121962,0.904767,1.528054,-0.197995,-0.87338,-1.736909,1.035077,0.529228,-0.636693,1
-0.734189,-2.438043,1.637648,2.193027,-0.308318,-0.550175,-2.472388,0.824326,-0.388121,-0.185728,1
-0.790716,0.543659,-0.883077,-0.717599,0.121893,-1.300024,-0.008074,0.71421,-0.53119,0.749117,1
-1.046535,-1.310235,0.294146,-0.758382,-0.064229,1.343223,-0.180255,-0.424031,-0.685377,-0.070504,1
-0.65739,-1.419332,0.893763,-0.455664,-0.096158,1.50944,-0.240284,-0.736282,-1.352379,-0.121019,1
0.368179,-1.399005,1.313897,-0.454728,-0.134726,1.335545,-0.572233,-0.276848,-0.301682,0.351945,1
1.483255,-1.206235,1.210244,0.550348,-0.179419,1.377859,-0.239211,0.073803,0.793934,1.546562,1
2.282913,-0.108755,1.921321,0.543956,0.014196,-0.718354,0.362761,1.056096,0.614129,-0.091553,1
-0.343559,-1.816609,1.916082,-0.24025,-0.10687,1.559594,-0.118771,1.051757,-0.801082,-0.304623,1
-0.102784,2.088707,-1.069048,1.633396,-0.098516,1.228763,0.642734,0.016939,0.459109,0.208141,1
-0.926401,0.451086,-1.017737,1.757374,0.057368,-0.609302,0.991496,0.209731,-0.515218,0.517487,1
-0.168066,-2.321911,1.816035,0.200506,0.048037,-0.304595,0.416909,0.980285,-0.795502,-0.19209,1
2.591843,2.249398,1.671474,0.500979,0.041902,-0.909581,0.387202,-0.4966,0.49574,-0.59393,1
1.47193,-2.610504,1.72923,-0.096522,-0.002735,-0.515711,-0.062486,0.607251,0.5955,-0.165054,1
-1.112027,-1.788951,0.118468,-0.157513,0.079016,-0.493325,0.342119,-0.779036,-0.078073,-0.518062,1
3.222955,-2.336599,1.733313,-1.594184,0.051778,-0.823979,-0.15125,-0.712248,0.612515,0.669459,1
-0.106335,-1.911611,0.838718,-0.303545,0.06881,-0.45348,0.278104,-1.296648,-0.450817,0.449211,1
0.392147,-2.388438,2.118829,0.140981,0.009028,-0.386938,0.056099,1.239774,-0.244329,-1.207024,1
2.181319,1.438387,0.994347,0.158846,-0.121189,1.039638,-0.081759,-0.087463,0.217012,0.301814,1
0.537572,-1.507803,1.320086,-1.333879,0.065771,-0.751251,-0.363086,-1.720623,-0.39078,-0.46502,1
0.380528,-0.304703,0.826912,-0.870701,-0.067494,1.143854,-0.274925,-0.587256,-1.303357,1.22719,1
-0.028587,-1.72533,2.195366,0.851538,-0.15037,1.696862,0.159556,2.156145,-0.397944,-0.286918,1
2.733138,2.538586,0.897734,-1.264625,-0.073076,0.550304,-0.554479,-0.530825,0.378014,-0.219737,1
2.591459,-3.040496,1.506261,-0.632385,0.006126,-0.616272,-0.016949,0.707623,0.835682,0.089923,1
-1.663225,-1.746201,-0.516284,0.561283,-0.175479,-1.059789,-2.330683,-0.188463,0.283207,0.181239,1
-1.185731,-0.768365,-0.533647,-0.277879,0.06582,-0.912916,-0.153357,-0.107053,0.245556,0.005053,1
3.182336,0.185629,2.008968,0.061115,0.014262,-0.818383,0.178237,0.366365,0.640108,-0.659758,1
0.201604,-1.756147,1.007337,-0.564529,0.061695,-0.547881,0.000252,-0.523214,-0.891332,-1.023012,1
-0.780229,0.441951,-0.843545,1.428823,0.027603,-0.70851,0.441918,-0.00107,0.102984,0.393899,1
3.084198,2.33654,1.101809,-0.719229,-0.10196,0.672455,-0.371417,-0.135397,1.114706,-0.677911,1
2.858156,1.250329,1.831713,-0.257375,0.054282,-1.056096,0.144371,-0.270875,0.520352,0.637452,1
-1.230131,-0.859182,-0.498172,-1.432438,-0.048248,0.924112,-0.555379,-0.097689,0.414181,-0.23667,1
1.170339,1.222695,1.637156,0.396741,-0.106724,1.180388,0.088051,1.346181,-0.968312,-0.206007,1
-0.143527,1.168696,-0.520403,0.747199,0.066698,-0.891008,0.548075,-0.435022,0.102048,-0.644712,1
-1.712589,-1.643253,-0.622859,0.366794,-0.175074,1.336437,-0.767741,-0.313483,0.461178,0.022722,1
-0.05959,1.880658,-0.849967,-0.942351,-0.069809,0.429065,-0.73417,0.436851,-0.277223,-0.082433,1
-0.919205,0.197532,-0.83744,0.675207,0.041743,-0.931531,0.08925,0.23486,-0.342023,0.411492,1
5.51713,0.887549,2.538918,0.173326,-0.153517,1.155252,0.173481,-0.771834,1.936611,2.157111,1
0.450499,-0.958706,1.132435,-1.879735,-0.058981,1.085522,-0.619985,-1.440789,-0.253529,-0.281822,1
2.54783,1.711399,0.878896,-0.043006,0.056571,-1.003839,0.193363,-1.791788,0.535388,0.722239,1
0.081322,-1.539736,1.670528,-0.80919,0.069221,-0.677274,-0.064688,0.405348,-0.452791,-1.139004,1
0.54585,2.695352,-0.658435,0.669686,-0.089066,0.942202,0.218141,-0.505206,0.785874,-0.935256,1
-0.782238,0.009361,-0.527218,-0.204228,-0.089313,1.091457,-0.203597,-0.349611,0.46072,-0.383844,1
2.228396,2.022995,1.118785,0.585726,0.046269,-0.877932,0.443771,-0.825834,0.421107,-0.387332,1
-0.939486,-2.358379,1.02125,0.86124,0.044624,-0.365366,0.709946,2.18442,1.192435,-0.384074,1
-0.400213,-1.396552,0.755186,-0.796059,0.080598,-0.640908,-0.026683,-0.969117,-0.818064,-0.848556,1
0.143008,0.11918,0.669907,-0.240835,0.076322,-0.774248,0.172123,-0.742709,-1.013724,-0.501423,1
-1.624023,-1.484694,-0.612716,0.729344,0.073975,-0.444792,0.701867,-0.246848,0.132372,0.189384,1
1.238647,2.005476,0.008681,0.406473,0.074708,-1.049945,0.378508,-0.641716,0.141444,0.741366,1
-1.638443,-1.327096,-0.709496,0.107671,-0.071166,1.432881,0.217556,-0.159373,0.41565,0.168609,1
12.848541,-1.2242,1.564083,0.104761,-0.095716,-0.945167,0.57377,-0.91329,4.062524,3.646762,1
-1.570014,-1.676983,-0.419348,-0.073488,0.076557,-0.617048,0.238925,-0.401341,0.364745,-0.199084,1
0.194137,1.957705,-0.625098,0.076204,-0.001067,-1.444244,-0.876327,-0.019758,0.291878,-0.305127,1
-0.844276,0.527223,-0.953009,0.757145,-0.099167,1.153205,0.175971,0.195363,-0.219593,0.387554,1
2.394395,-0.028311,1.400686,0.814268,0.018618,-0.585075,0.579807,-0.766764,0.262056,1.229247,1
-0.598256,-1.520112,0.301265,0.148291,-0.104918,1.584858,0.041656,-0.377921,-1.274207,0.539161,1
-1.584474,-1.382634,-0.630877,0.791951,0.072818,-0.451144,0.721013,-0.223912,0.099633,0.221779,1
-0.435751,-1.95199,1.732395,-0.102285,-0.114098,1.498825,-0.09567,1.730282,0.109869,-0.455987,1
-0.800145,0.636945,-0.969448,1.24344,-0.093261,1.346492,0.564092,0.049225,0.158745,0.434883,1
2.57906,-0.584457,2.445199,0.248447,0.026622,-0.668413,0.412732,0.493355,-0.002486,1.043154,1
-0.315838,0.778728,-0.483916,0.556858,0.074347,-0.840616,0.51288,-0.452286,0.390541,-0.487014,1
3.359709,-2.162503,2.323601,-1.835873,-0.097739,1.189009,-0.491323,-0.847413,0.812297,1.090184,1
-0.184713,-2.718499,1.104269,1.041331,0.026461,-0.34325,0.766757,2.998731,1.441417,-0.525256,1
3.328719,0.239369,0.763777,0.26526,0.025874,-0.862981,0.336526,0.161349,0.939638,-0.541715,1
0.69972,-1.411974,1.705028,-0.505527,0.065415,-0.577437,0.171675,-0.529417,-0.521493,0.143145,1
0.147123,-0.072617,1.036314,1.488402,0.01717,-0.469438,0.605894,0.86716,-1.597465,0.174438,1
-1.005295,0.068224,-0.868899,1.560637,0.059358,-0.552885,0.94417,0.03199,-0.218985,0.487573,1
6.794911,0.443529,2.276558,0.162169,0.001027,-0.850588,0.33784,0.050807,1.566299,-0.203774,1
1.054136,1.125165,0.584026,0.866005,0.052736,-0.726233,0.584061,-0.868359,-1.106759,0.716499,1
1.478003,0.337542,1.617314,-0.341267,0.059989,-0.874235,0.108006,0.489866,-0.885085,-0.662901,1
-0.6839,-1.123905,0.203092,-0.022818,0.073973,-0.591851,0.278027,-0.428864,-0.775678,0.098514,1
-1.39178,-1.409427,-0.374904,-0.02021,0.065026,-0.655878,0.143766,-0.495074,0.457777,-0.350379,1
-1.25326,-2.253254,0.529889,0.742739,0.055387,-0.36504,0.689429,1.30276,0.915217,-0.273888,1
0.17493,-2.547731,1.625502,0.65328,-0.021684,-0.336329,-0.050108,0.453003,-0.176917,0.576606,1
2.61189,1.047859,1.028723,0.1259,0.016319,-0.944088,-0.013969,-0.820971,0.051,-0.038245,1
-0.394249,1.345865,-0.933128,1.040743,-0.091278,1.188154,0.411725,-0.023097,0.338488,0.109435,1
-0.216704,-1.590118,0.387416,-0.630421,-0.108187,1.325729,-0.437933,-1.017688,-0.037415,0.587437,1
-1.030305,-1.985662,0.096957,0.244386,0.058376,-0.521232,0.310354,0.49972,0.545294,-0.550029,1
-1.056914,-0.392599,-0.623993,0.238637,0.086259,-0.775357,0.420715,-0.087082,0.136612,0.126376,1
0.246157,2.182493,-0.722897,0.730786,0.079011,-1.061045,0.495367,-0.130135,0.38953,-0.267867,1
0.520954,0.599348,0.988769,0.588963,-0.114544,1.064381,0.165211,2.44102,0.604828,-0.626767,1
-0.709718,0.930782,-1.028407,0.133244,-0.063481,0.92831,0.090823,0.486828,-0.370172,0.52216,1
2.157781,-0.937162,0.351712,0.028606,-0.15207,1.076341,-0.317679,0.591866,1.322709,1.703092,1
-1.716918,-1.849548,-0.502874,0.204396,0.07628,-0.513843,0.407708,-0.341025,0.31548,-0.025017,1
-0.897841,-1.91862,0.784634,1.151816,0.041394,-0.371544,0.812049,1.97256,0.936834,-0.216401,1
0.091625,-1.243679,1.479629,1.198366,-0.184218,1.561259,-0.071268,1.926982,-0.438692,0.0753,1
-1.077111,-0.551955,-0.561354,0.850509,-0.00236,-0.737235,-0.141881,-0.313618,0.239844,-0.027934,1
-0.773945,-2.102752,0.729416,0.754967,0.04926,-0.454641,0.665882,2.041224,1.046095,-0.109199,1
0.078857,2.660142,-1.16541,-3.190411,0.199893,-2.430072,-1.130474,1.846474,-1.063312,1.110964,1
-0.954564,-1.442908,0.367739,1.270034,0.04565,-0.416171,0.852208,1.514987,0.590438,0.014447,1
-0.641793,1.021847,-1.026277,1.131067,-0.099694,1.218841,0.352926,0.148496,0.203175,0.430143,1
1.475047,0.706968,1.014501,-0.112075,-0.101099,1.126313,-0.018543,-0.235384,0.152248,0.27076,1
-1.186687,-0.836811,-0.499022,0.260936,0.028521,-0.800503,-0.163961,-0.276533,0.239705,-0.073952,1
-1.053295,-1.718981,0.426419,1.102181,0.048566,-0.394378,0.801885,1.434314,0.70873,-0.087482,1
-0.574665,0.956236,-0.895702,0.685653,-0.094537,1.107424,0.162315,0.100514,0.129316,0.317453,1
-0.915629,-1.403703,0.674246,-0.646828,-0.070045,1.449763,-0.146308,-0.4941,-1.257432,0.055881,1
-1.052104,0.3961,-1.119228,0.402986,0.098619,-1.009846,0.43547,0.806087,-0.692813,1.097011,1
-0.246476,1.427483,-0.818198,0.022344,0.08924,-1.242234,0.141777,0.29813,-0.429302,-0.012854,1
0.352024,-0.724564,1.168706,0.520155,0.037266,-0.606937,0.339957,1.027068,-0.53765,-0.256906,1
1.355693,0.100527,1.362191,0.727491,0.022795,-0.638893,0.371007,0.711852,-0.842233,-0.566498,1
3.360833,-2.938673,1.516884,-1.079758,0.048902,-0.588123,0.087569,-1.290715,0.733159,1.320973,1
-0.118321,-1.339591,0.617169,-0.361995,-0.124402,1.371958,-0.454239,-1.103997,-0.321944,0.560706,1
-1.173414,-0.82572,-0.472357,-1.551215,0.124912,-1.186561,-0.334282,0.104475,0.131485,-0.050324,1
0.425497,0.273888,1.223326,-0.772559,0.086795,-1.075545,-0.11764,0.940978,-1.185956,-0.341037,1
-0.354172,1.213763,-0.808244,0.815789,0.073983,-0.945989,0.556584,0.003223,-0.253067,-0.242433,1
1.482929,-0.489273,1.11037,0.952091,0.002962,-0.657837,0.307252,0.974333,1.026038,-0.226783,1
0.748633,1.051132,0.651227,1.923525,-0.136435,1.30337,0.706938,2.994601,1.345958,-0.103202,1
0.317888,0.584022,0.704371,0.531067,0.064301,-0.651578,0.457092,-0.472051,-1.732699,0.141667,1
2.346391,0.581631,2.115101,0.197713,0.038264,-0.761124,0.332272,0.182786,0.071835,-0.283007,1
1.070438,-0.550488,1.438637,0.869329,0.023757,-0.500861,0.507392,0.227459,-0.410212,0.653234,1
0.311237,-2.03569,2.103,0.027887,-0.119499,1.655152,0.044709,0.568856,-0.438857,0.612275,1
3.472763,2.226904,1.833143,0.312853,0.031952,-1.089514,0.255514,-0.161277,1.410291,0.202525,1
-0.777977,0.831687,-1.033834,-0.985863,-0.049763,0.585324,-0.570225,0.822888,-0.404072,0.748417,1
0.580307,1.439247,0.522323,-0.641993,-0.069186,0.874652,-0.326964,-0.082264,-2.053794,-0.012425,1
-0.29646,1.786891,-1.067162,-0.422294,-0.047403,0.616116,-0.181162,0.660236,-0.480046,0.332077,1
0.973419,-1.25689,1.239403,0.521685,0.029122,-0.515853,0.430956,0.279445,-0.198118,0.780986,1
2.982238,2.965845,0.81465,-0.219542,0.062591,-1.285719,0.06461,-0.899582,0.439129,-0.383812,1
-0.156431,1.804856,-0.958229,1.263365,-0.124854,1.088306,0.141884,-0.002147,0.27172,0.108264,1
-0.822399,0.916546,-1.166902,0.983929,-0.090579,1.117592,0.32806,0.508349,-0.462532,0.738918,1
3.223838,2.571563,0.992062,-0.863502,0.073304,-1.360237,-0.191458,-0.949306,0.409884,-0.81673,1
3.881996,0.407692,2.375366,0.376874,-0.150366,1.179167,0.186733,0.414001,1.663237,1.556096,1
-0.820287,-1.756804,0.899751,0.051401,-0.108777,1.459531,-0.011062,1.228436,0.553263,-0.443663,1
-0.760831,1.067962,-1.344561,-2.855851,0.014937,-0.035772,-1.323316,1.888618,-0.675409,1.882698,1
2.266422,0.146463,0.850261,0.048869,0.057854,-0.832844,0.345113,-0.947107,-0.373551,0.997581,1
-1.67504,-1.487044,-0.655582,0.114616,-0.140148,1.298484,-0.55807,-0.193623,0.413719,0.120194,1
1.344046,2.140735,1.202428,-0.284017,-0.108148,1.006786,-0.312335,-1.308378,-1.287875,-1.691414,1
-0.508215,0.791997,-0.713503,0.292122,0.070885,-1.057146,0.200768,0.09887,-0.302477,0.016751,1
-0.710674,0.912433,-1.042379,0.847848,0.083255,-0.952902,0.593406,0.514517,-0.592392,0.651833,1
4.616269,-0.843027,1.397762,0.687126,-0.006385,-0.632874,0.592434,-0.342049,1.066858,2.090823,1
0.648516,1.414842,0.649509,1.587826,0.032719,-0.49027,0.710216,-0.687715,-1.540439,-0.140466,1
-0.064611,-2.109816,2.368266,0.751486,0.020819,-0.196551,0.488627,1.290835,-0.626907,-0.670381,1
1.649812,0.677882,0.778177,-0.176054,-0.10468,1.121877,-0.077419,-0.585868,0.187326,0.264528,1
-0.970024,-2.358554,0.819744,0.733947,0.049432,-0.392591,0.671307,1.92833,1.106976,-0.274345,1
1.285821,-0.631185,1.395818,1.401846,-0.009062,-0.61596,0.516484,2.815545,-0.003753,-0.737771,1
-0.983424,0.500233,-1.0819,-0.417486,-0.045269,0.856391,-0.126064,0.744102,-0.180505,0.99397,1
-0.273087,-1.375,0.172964,-0.806442,0.088101,-0.765366,0.144202,-1.431949,1.113181,-0.409741,1
6.475465,0.928205,0.628478,0.115935,0.001766,-1.023518,0.275332,-0.566152,1.123812,0.168275,1
2.449677,1.797227,1.433827,1.466428,0.007014,-0.792454,0.625725,0.825718,1.311604,-0.403433,1
-1.601844,-1.480011,-0.614256,-0.120092,-0.077955,1.39101,0.026441,-0.289999,0.439756,-0.085304,1
4.625287,-2.71588,1.812851,-0.713149,0.018933,-0.59935,0.233939,-1.445055,0.991465,2.705936,1
0.822147,-0.474714,0.947941,-2.694895,-0.040708,0.613147,-0.969767,-0.257077,1.040737,-0.57764,1
2.465066,-1.291557,1.948091,0.195993,0.001058,-0.645405,0.19763,0.166853,1.148293,0.766101,1
-0.707099,0.533154,-0.808707,0.652987,0.078526,-0.863625,0.492219,0.135983,0.021917,0.384975,1
23.055178,-12.891551,-6.436763,0.650545,-0.364934,-0.471599,0.518474,1.141698,3.597747,8.729311,1
2.652869,2.981983,1.23123,-0.639801,0.078513,-1.418339,-0.069831,-0.222885,1.251141,-0.905402,1
0.682802,0.538752,0.007448,-0.474354,-0.097926,0.965879,-0.356371,-0.876317,0.461909,0.405225,1
2.131723,1.242704,0.941288,0.601212,-0.13205,1.19491,0.105969,-0.20981,0.306806,0.030951,1
-0.943564,-0.304181,-0.514867,-0.546597,-0.081668,1.044911,-0.34088,-0.271624,0.422917,-0.312168,1
-0.265241,-2.445946,0.975077,0.431919,0.051956,-0.488247,0.582507,1.620326,1.456548,0.69976,1
2.010587,1.861141,1.062232,0.872522,-0.142829,1.165477,0.076143,-0.157752,0.751498,-0.106895,1
3.914568,1.681907,1.82009,-0.250915,0.032421,-1.125378,0.075191,-0.598053,1.214537,0.121212,1
0.260567,-0.915212,0.640872,0.332155,-0.111046,1.498694,0.154145,0.257096,-1.120213,0.237451,1
1.182538,-2.104701,1.866183,-0.421915,-0.133575,1.415495,-0.233515,0.96481,0.539336,0.065878,1
-0.295189,-0.657452,0.513931,0.177263,0.036351,-0.611559,0.063497,-0.939501,-0.611283,-0.666525,1
0.216868,-1.520859,0.859071,-0.500772,0.067782,-0.573726,0.147202,-1.411698,-0.311317,0.132123,1
-1.009409,-1.044352,-0.122676,-1.593003,0.115801,-1.071017,-0.29639,-0.52566,0.524861,-0.851397,1
1.54285,-1.48759,1.627477,-0.35426,-0.11428,1.405327,-0.097493,-0.173614,0.169408,1.262572,1
-0.601185,0.695872,-0.770695,0.824018,0.071927,-0.856482,0.580762,-0.006946,-0.249968,-0.050444,1
3.482025,2.26825,2.357925,0.068316,-0.126243,0.917404,-0.063509,1.180473,1.070945,-0.790192,1
-1.780438,-1.887122,-0.540702,0.346095,0.082494,-0.454507,0.570855,-0.306592,0.288264,0.077398,1
-0.64072,-1.904717,1.452237,-0.055267,-0.099984,1.567622,0.05245,1.167363,-0.245907,-0.264934,1
2.79001,1.742418,1.720411,-0.334114,-0.104272,0.917983,-0.146655,0.464823,0.537187,-0.226703,1
-0.99389,0.350934,-1.004648,0.407397,-0.083324,1.085904,0.089441,0.385727,-0.25808,0.60923,1
-0.248155,-1.207312,0.986345,-1.717463,0.103072,-0.884493,-0.352764,-1.028365,-0.714051,-1.112103,1
1.774316,-1.975034,2.64176,-0.604885,-0.069923,-0.896391,-1.028036,0.874642,1.823023,-1.38212,1
2.959217,-1.49304,0.879702,-0.245491,-0.159307,1.243112,-0.414297,0.757309,0.558176,-0.180942,1
1.723898,0.828308,0.757085,-0.335955,0.065457,-0.986427,0.13786,-0.887923,0.216776,-0.041977,1
0.736001,-0.35096,0.917677,-0.875616,-0.085771,1.047363,-0.367811,0.024498,0.132268,0.478894,1
-1.484114,-1.58881,-0.382122,0.330106,-0.060291,-0.83026,-1.06748,-0.463848,0.391856,-0.240259,1
0.492015,-1.414974,1.225002,-1.459302,0.084443,-0.767394,-0.173116,-1.881542,0.139556,-0.773447,1
-0.930273,-1.146205,0.287567,-0.465179,-0.072478,1.354201,-0.166477,-0.015168,-1.400422,0.724875,1
0.403809,-0.062811,0.798315,1.845566,-0.141452,1.440463,0.72816,3.169206,1.209806,-0.030102,1
-1.609629,-1.453945,-0.597974,0.079135,-0.129911,1.320679,-0.449421,-0.297473,0.451279,-0.038402,1
-0.347506,-0.423778,-0.497693,-0.883778,-0.08169,0.87006,-0.569386,-0.174785,0.293626,1.201684,1
2.280995,1.732001,1.342159,0.542497,0.040345,-0.825937,0.417463,-0.85857,0.042926,-0.233236,1
2.769031,-1.794197,1.036377,0.221903,0.001129,-0.556257,0.189078,0.239628,0.090344,-0.050739,1
-0.603808,-1.964209,0.994541,1.305979,0.031587,-0.359998,0.861522,2.438323,1.085738,-0.232243,1
4.817659,2.320443,1.612414,-0.89088,0.05219,-1.436098,-0.131355,-0.244202,1.730827,-0.141077,1
-0.876547,-2.424075,1.125553,0.932737,0.040586,-0.341114,0.736535,2.32156,1.270383,-0.447524,1
1.148225,-0.020676,1.168915,0.797429,-0.143506,1.371974,0.048271,0.469574,-0.759967,0.576515,1
0.32843,2.640755,-0.898369,0.886747,-0.090869,0.942945,0.240263,-0.08504,0.5633,-0.216181,1
-0.947118,-1.559035,0.449725,1.091705,0.048869,-0.402419,0.791403,1.358293,0.879092,-0.214541,1
0.124434,0.476388,0.487747,0.388536,0.055563,-0.740284,0.238455,-0.403377,-1.352523,0.114952,1
1.913605,-0.056048,2.077556,1.606571,-0.337727,1.227543,-1.44466,1.092732,0.38038,0.205451,1
0.1738,2.079558,-0.69213,-0.763421,-0.051422,0.593201,-0.358618,0.070328,0.385464,-0.292683,1
0.233734,2.603671,-0.952864,-1.142141,-0.02745,0.357912,-0.507472,0.599576,0.18373,0.176315,1
-1.08089,-0.231615,-0.738982,0.182516,-0.090205,1.184678,-0.006044,-0.057371,0.096282,0.075605,1
1.818164,-0.198768,1.135165,0.183108,0.035744,-0.717798,0.301467,-0.363703,0.12386,-0.029001,1
0.08756,-0.301097,0.276619,0.494979,-0.098481,1.426884,0.274242,-0.648958,-0.800593,1.255249,1
0.582334,0.648411,1.119849,0.506208,-0.111512,1.238716,0.104934,1.02451,-1.100279,-0.432341,1
-0.685442,0.692168,-0.942338,1.288251,-0.156232,1.213578,-0.150915,-0.036115,0.262284,0.238931,1
3.566186,2.208524,1.286071,-0.005202,-0.121069,0.999718,-0.050134,-0.697183,0.63291,-0.815022,1
4.634419,-2.817122,1.531632,-0.683538,-0.169025,1.318083,-0.337396,0.1197,1.294307,1.696656,1
2.399588,-2.21179,2.368664,-0.782346,-0.129462,1.411409,-0.154639,0.964917,0.365372,-0.001482,1
2.213812,3.178554,0.345197,0.116037,-0.090103,0.840787,-0.0045,-1.12581,0.371861,-0.035146,1
-0.988227,0.204674,-0.912005,0.723497,-0.085047,1.264568,0.335899,0.119319,0.069103,0.478642,1
-0.497856,1.541877,-1.146271,-1.159856,-0.026326,0.422148,-0.502608,1.047111,-0.597569,0.80839,1
2.30439,1.09285,1.618446,0.286009,0.040408,-0.82454,0.325106,-0.326135,0.021477,-0.17427,1
1.53432,1.514924,0.814199,0.415665,0.049509,-0.835577,0.294154,-1.308341,-0.304905,0.115062,1
-0.414017,0.980512,-0.720494,-0.311001,0.087617,-1.236747,-0.087149,0.270757,-0.006743,0.252088,1
-0.131286,-1.374349,0.103252,-0.681876,-0.095646,1.25512,-0.31626,-0.976008,0.366027,0.534216,1
2.059321,1.755078,0.581701,-0.020467,-0.114492,0.938209,-0.228823,-0.504982,0.4206,0.094937,1
