@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0.014793,0.014793,338,0,3,4,1,646,646,646,0
1,6,6,0.915775,0.008284,0.005868,965.666667,1,3,156,0.5,1982,1195.666667,1486,0
1,2,4,0,0,0,216.5,0,1,0,0.25,2226,1269.416667,2095,0
1,1,1,0,0.041475,0.041475,217,0,2,67,1,677,673.5,677,0
1,1,1,0,0.255319,0,47,1,3,64,1,3446,1696.666667,12,0
1,6,10,0.731678,0.331089,0.140292,89.1,0,6,3308,1,9126,3404.682431,7234,0
1,1,1,0,0.074468,0.045213,376,0,10,0,1,175,136.5,97,0
1,1,1,0,0.014124,0,354,0,1,0,1,7837,3429.9,2870,0
1,1,3,0.953297,1.254902,1.764706,17,0,1,45,0.333333,3146,1192.183333,693,0
1,4,5,0.719146,0.054992,0.004805,374.6,0,3,249,0.6,870,870,870,0
2,5,8,0.840544,0.138239,0.091416,112.125,1,4,99,0.875,7989,5105.783333,5797,0
1,1,1,0,0.04,0.022857,175,1,7,4,1,287,287,217,0
1,1,1,0,0.147059,0.176471,68,0,3,24,1,3293,1380.592857,20,0
1,1,4,0.97524,0.016919,0,280.75,1,7,55,0.75,11028,4098.416667,5455,0
1,1,1,0,0.00068,0.00068,2940,0,16,1,1,5124,1493.20101,5124,0
1,2,2,0.985228,0.011457,0,305.5,0,11,200,1,40,40,39,0
1,2,2,0.970951,0.011504,0.00177,565,0,16,567,1,1272,665.3,1194,0
1,1,1,0,0.204545,0,44,0,2,1,1,155,155,102,0
1,2,2,0.327445,0.088083,0.041451,193,0,6,148,1,3476,1146.813384,3398,0
1,1,2,0.976635,0.117073,0.073171,102.5,1,1,4,0.5,452,452,208,0
1,1,1,0,0.058824,0.066176,272,0,1,0,1,7337,3713.516667,2434,0
1,1,1,0,0.003891,0.003891,257,1,3,37,1,3989,1666.466667,859,0
1,1,1,0,0.143979,0.143979,382,0,1,1,1,6232,2947.7,6232,0
1,1,2,0,0.00155,0,322.5,0,8,121,1,2780,1641.8,36,0
1,1,1,0,0.005256,0.001314,761,0,14,19,1,1748,712.6,1748,0
1,1,2,0.503258,0.011817,0.014771,338.5,1,8,303,1,2590,863.54246,2590,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,2,2,0.764205,0.007299,0.000912,548,0,14,51,1,1966,1144.083333,1966,0
1,1,1,0,0.002854,0.001903,2102,1,17,1,1,2191,741.514286,2191,0
1,1,2,0.997416,0.30504,0.005305,188.5,1,1,3,1,1540,820,913,0
1,1,9,0.998605,0.8,0.054545,6.111111,0,1,0,0.111111,7379,1624.275325,7379,0
1,1,1,0,0.009615,0.004808,416,1,3,0,1,484,484,233,0
1,1,1,0,0,0.028037,214,1,15,459,1,567,352.583333,540,0
1,1,1,0,0.058824,0.117647,34,0,1,10,1,2897,1518.85,716,0
1,2,8,0,0,0,63.75,0,1,0,0.125,2676,553.411905,35,0
1,3,47,0,0,0,0,0,17,10488,0.468085,1886,1560.166667,1886,0
1,2,3,0.685785,0.146739,0.070652,184,0,5,268,1,1259,938.666667,163,0
1,1,1,0,0.00495,0.00297,1010,0,14,1,1,338,338,296,0
1,1,1,0,0.022113,0.007371,407,0,12,35,1,595,514,595,0
1,1,1,0,0.007576,0.007576,132,0,8,33,1,339,339,312,0
1,1,1,0,0.087336,0.100437,229,1,9,21,1,10699,4986.333333,5258,0
1,1,1,0,0,0,0,0,1,0,1,600,600,451,0
1,1,1,0,0.2,0.066667,15,0,2,43,1,915,715.833333,69,0
1,1,1,0,0.029851,0,268,0,1,0,1,416,416,386,0
1,1,2,0.208181,0.032955,0.036364,440,1,1,105,1,6591,2735.045238,2186,0
1,1,1,0,0.03252,0.03252,123,0,3,0,1,196,196,196,0
1,3,3,0.708144,0.027446,0.001193,558.666667,0,3,405,1,1471,896.666667,1438,0
1,1,1,0,0.666667,2.777778,27,0,1,0,1,1092,884,461,0
1,1,1,0,0.014634,0.004878,205,0,4,1,1,3707,2557.833333,148,0
1,4,5,0.783008,0.018467,0.030471,216.6,0,1,0,0.2,3286,2900,2824,0
1,4,11,0.573128,0.251479,0.184615,153.636364,1,9,500,0.454545,4047,1351.069048,3875,0
1,1,1,0,0,0.009524,105,0,1,1,1,3294,1309.683333,822,0
1,1,1,0,0,0.006103,1147,1,9,0,1,9900,3683.144336,1724,0
1,1,2,0.684038,0.002554,0.00447,783,1,1,0,0.5,3251,1241.746825,3173,0
1,1,1,0,0.022472,0.007491,267,1,1,2,1,723,538.666667,232,0
1,3,3,0.965634,0.011038,0.00883,151,1,8,297,1,224,214,224,0
1,1,1,0,0.25,0.113636,88,1,1,39,1,427,318.5,404,0
1,1,1,0,0.623116,0.703518,199,0,2,5,1,159,159,159,0
1,1,2,0.870864,0.685714,0.342857,70,0,2,122,1,4570,2663.916667,1304,0
1,1,1,0,0.005848,0.005848,171,1,1,100,1,9787,4267.756349,3927,0
1,1,1,0,0.012012,0.036036,333,1,3,3,1,5400,4184.333333,3330,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,2,0.800392,0.086207,0.020115,174,0,1,2,0.5,357,357,340,0
2,3,4,0.922166,0.120084,0.040028,356,0,3,75,0.75,3465,1305.697619,503,0
1,1,3,0,0,0,40,0,1,0,0.333333,931,691.5,613,0
1,4,84,0.921204,0.051431,0.062268,73.607143,0,6,1515,0.261905,151,151,131,0
1,1,1,0,1.745665,0,173,1,1,0,1,2032,1315,399,0
1,4,6,0.576237,0.040285,0.013132,748.833333,0,13,380,0.833333,230,230,230,0
1,1,1,0,0,0,0,0,1,0,1,6148,4432.25,395,0
1,1,2,0,0.122807,0.04386,57,0,2,9,1,20260,6182.160317,5485,0
1,1,1,0,0.06639,0.06639,241,0,3,0,1,6824,1505.116667,6824,0
1,1,1,0,0.013245,0.003311,302,1,3,27,1,6134,2676.780952,1888,0
1,1,1,0,0.993902,0.164634,164,0,2,44,1,910,712.5,66,0
1,1,1,0,0.009511,0.008152,736,1,2,107,1,4282,1970.802381,1974,0
1,1,1,0,0.012448,0.012448,241,1,2,10,1,9280,4202.783333,4269,0
1,1,1,0,0.578947,0,19,1,3,7,1,612,612,580,0
1,3,29,0,0,0,29.37931,0,1,0,0.034483,3518,3095.5,3056,0
1,1,1,0,2.3,2.02,50,0,2,7,1,2509,1472.533333,288,0
1,1,1,0,0.156566,0.010101,198,0,2,73,1,1362,1009.5,1344,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,2,10,0.890331,0.369478,0.056225,24.9,0,2,0,0.1,6097,2243.33254,4503,0
1,1,1,0,0.034483,0.034483,29,0,1,0,1,5142,2723.666667,882,0
1,1,1,0,0.065134,0.003831,261,1,2,64,1,1326,980,1309,0
1,1,6,0.728,1.850622,0,80.333333,0,1,0,0.166667,7540,1785.275325,7540,0
1,3,3,0.965634,0.009772,0.009772,307,1,10,34,0.666667,9655,3666.886147,7669,0
1,1,1,0,0.000525,0.000525,1903,0,14,0,1,1867,716.714286,1789,0
1,1,1,0,0,0,0,0,1,0,1,17758,7162.684127,6497,0
1,1,2,0.855069,0.030518,0.029264,1196,0,11,0,0.5,279,254,165,0
1,1,1,0,0.133333,0.013333,75,0,4,5,1,385,385,385,0
2,3,5,0.765184,0.380303,0.14697,132,0,2,0,0.2,7043,3758.233333,1628,0
1,3,3,0.953939,0.051653,0.028926,161.333333,1,2,42,1,67,67,67,0
1,1,1,0,1.035714,0.285714,28,1,2,60,1,1679,1233.916667,1416,0
1,1,1,0,0,0,0,0,1,0,1,7070,3513.15,460,0
1,2,3,0.284141,0.038686,0.033386,629,0,6,8,1,2608,1603,2608,0
1,1,1,0,0.066176,0,544,1,1,0,1,4811,2812.633333,976,0
1,1,1,0,0.042945,0.030675,163,1,1,0,1,191,191,138,0
1,1,3,0.943189,0.001612,0.001343,1240.666667,0,11,175,1,4510,1169.900433,4510,0
1,9,10,0.966956,0.05885,0.062044,219.2,0,10,2028,1,8884,3291.990115,7002,0
1,1,1,0,0.017717,0.017717,1016,0,9,0,1,1791,677.485714,1713,0
1,1,1,0,0.088889,0.244444,90,1,1,13,1,7165,2729.268254,1323,0
1,1,3,0.991312,0.306358,0.208092,57.666667,1,2,291,1,172,172,141,0
1,1,1,0,0.054054,0.040541,74,0,10,41,1,598,541,598,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0.008772,0.003509,570,1,1,0,1,5529,2709.1,1486,0
1,2,2,0.927527,0.114558,0.052506,209.5,1,2,208,1,283,242.5,281,0
1,1,1,0,0,0.715789,95,0,1,0,1,2387,1268.733333,113,0
1,1,5,0.388496,0.058855,0.064205,373.8,0,9,2343,0.8,2579,887.017857,2579,0
1,1,1,0,0.033333,0,60,1,5,133,1,50,50,19,0
1,68,469,0.995861,0.007397,0.007397,267.776119,0,24,27030,0.454158,2066,1108.8,2066,0
1,1,1,0,0.008072,0.0287,1115,0,6,3,1,165,134.5,87,0
1,1,1,0,0.000512,0,1953,0,11,0,1,6273,2673.066667,6273,0
1,1,1,0,0.042857,0.014286,140,0,1,0,1,1126,626.666667,56,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,2,2,0.563856,0.035789,0.035789,475,1,15,191,1,2212,850.3,1518,0
1,1,1,0,0.03912,0.002445,409,1,6,7,1,10576,4968.216667,124,0
1,1,1,0,0.010959,0.00274,365,0,6,123,1,3639,1676.55,3494,0
1,1,1,0,0.813853,5.380952,231,0,6,27,1,2684,2331.166667,2684,0
1,1,1,0,0.029197,0.043796,137,1,4,241,1,966,588.333333,792,0
1,3,3,0.114303,0.053191,0.00228,438.666667,0,9,14,0.666667,1335,1206.5,874,0
1,1,1,0,0,0,45,1,1,0,1,21899,6300.320815,7318,0
1,1,1,0,0.0125,0.0125,80,0,2,0,1,669,669,669,0
1,4,4,0.626939,0.5375,0.05,40,0,1,0,0.25,19724,6572.52381,166,0
1,1,1,0,0.006579,0.006579,152,1,10,15,1,5465,2112.945238,19,0
1,2,3,0,0,0,38.666667,0,1,0,0.333333,872,800,855,0
1,1,1,0,0.336538,0.115385,208,0,2,41,1,3506,2059.333333,3011,0
1,1,2,0.619382,0.015699,0.025118,318.5,1,6,48,1,1782,1264,1721,0
1,1,2,0.63431,0.008557,0.00163,1227,0,11,269,1,4336,1204.105556,4336,0
1,1,2,0.764205,0.012107,0.009685,206.5,0,5,37,1,469,469,108,0
1,1,1,0,0.004926,0.004926,609,1,6,5,1,2334,992.916667,360,0
1,7,18,0.52321,0.037676,0.041901,157.777778,0,19,1547,0.833333,8309,4446.416667,5202,0
1,2,4,0.715592,0.129032,0.139785,139.5,0,2,72,1,767,767,735,0
1,1,1,0,0.011278,0.001253,798,0,2,0,1,213,213,165,0
1,1,2,0.918296,0.020134,0,74.5,1,2,6,0.5,5750,2632.05,1649,0
1,1,1,0,0,0.040404,99,1,10,28,1,10357,3085.024093,8217,0
1,1,1,0,0,0.095238,84,1,13,1,1,2214,1009.5,1861,0
1,1,1,0,0.007143,0.007143,140,0,2,0,1,494,453,343,0
1,1,1,0,0.12,0.12,100,0,3,0,1,437,396.333333,30,0
1,1,1,0,0.002532,0.010127,395,0,4,0,1,432,432,89,0
1,5,18,0.663808,0.115827,0.143236,62.833333,0,2,306,0.166667,5084,2816.666667,824,0
1,1,1,0,0.000251,0.000251,3980,0,16,6,1,5146,1492.225649,5146,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,1,1,0,1.642857,1.857143,14,0,3,178,1,2536,1357.133333,1196,0
1,1,1,0,0.057143,0.007143,280,1,2,21,1,7039,2720.780952,2562,0
1,1,370,1,0.124003,0,80.643243,0,4,1464,0.013514,3949,1727.476696,3949,0
1,1,2,0.141441,0.031332,0.033943,383,1,6,14,1,688,681,209,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0.001037,0.000778,3856,0,16,1,1,4648,1199.299639,4648,0
1,1,1,0,0.0125,0.0375,160,1,2,104,1,10168,3921.988095,8030,0
1,1,1,0,0.020772,0.005935,337,1,1,0,1,2169,1436.5,513,0
1,2,3,0.522148,0.414634,0.085366,27.333333,0,2,202,0.666667,1233,711.833333,713,0
1,5,15,0.418576,0.092559,0.190563,36.733333,0,6,756,0.533333,2477,1298.5,2275,0
1,1,1,0,0.003509,0.003509,285,0,3,154,1,1009,594.833333,175,0
1,1,1,0,0.257143,0.585714,70,1,3,87,1,10626,5013.783333,5201,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0.053571,0.005952,168,1,10,79,1,2956,2633.5,18,0
1,1,1,0,0.090909,0.272727,11,0,3,27,1,532,410.5,99,0
1,1,2,0.973385,0.11,0.0075,200,0,7,111,1,2772,2399.833333,2772,0
1,1,1,0,0.003896,0.001299,770,0,8,1,1,274,274,254,0
1,1,6,0.710865,0.196353,0.270687,237.666667,0,2,0,0.166667,5459,1205.013289,5459,0
1,1,1,0,0.118881,0.062937,143,0,5,252,1,1474,1356.5,1474,0
1,1,1,0,0,295,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.186567,0,134,1,12,263,1,2793,927.351587,2793,0
1,1,1,0,0.038563,0,1141,0,4,54,1,5386,1164.151224,5386,0
1,1,1,0,0.015038,0.015038,266,1,6,149,1,3013,1533.033333,2941,0
1,1,1,0,0.00419,0.00419,716,1,8,0,1,169,169,154,0
1,1,1,0,0.008658,0.008658,231,0,3,1,1,6008,2583.5,1697,0
1,1,1,0,0.007376,0.007376,1627,0,12,0,1,1727,622.428571,1649,0
1,1,1,0,0,0,43,1,1,0,1,14747,5245.81627,1476,0
1,1,1,0,0,64,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0,0,0,0,1,0,1,7312,1558.663528,7312,0
1,1,1,0,0.026227,0.006768,1182,0,4,1,1,1376,914.333333,318,0
1,2,2,1,0.025641,0.025641,39,0,8,28,0.5,8222,2857.614286,8222,0
1,1,1,0,0,0.003704,270,0,3,0,1,73,73,73,0
1,1,2,0.985228,0.012308,0.009231,162.5,0,2,36,1,522,522,146,0
1,1,1,0,0.003515,0.003515,569,1,5,231,1,20763,6259.759921,4502,0
1,4,4,0.782798,0.05618,0.02809,44.5,1,2,16,0.75,2709,2695.5,2564,0
1,1,2,1,0.04896,0.051408,408.5,0,5,28,0.5,5827,1518.013095,5827,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,3,0,0,0,21.333333,1,1,0,0.333333,5997,2587.983333,1839,0
1,1,3,0.82022,1.440461,0,260.333333,0,1,0,0.333333,1253,923.833333,1253,0
1,1,1,0,0.005666,0,353,0,4,0,1,679,679,679,0
1,1,2,1,0.000351,0.000117,4268.5,0,2,0,0.5,5478,1222.234482,5478,0
1,1,1,0,0.001862,0,1074,1,8,0,1,639,623,639,0
1,1,1,0,0.02381,0.007937,126,1,2,7,1,8925,5023.266667,3054,0
1,1,1,0,0,0,7,1,1,0,1,451,312.333333,183,0
1,1,1,0,0.00342,0.007125,3509,0,18,51,1,1822,724,1822,0
1,1,1,0,0.061224,0.142857,49,0,1,0,1,1410,799.333333,985,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.002933,0.002933,341,0,1,4,1,879,529.166667,708,0
1,1,1,0,0.079365,0.015873,63,0,1,6,1,7026,2718.909524,2551,0
1,1,1,0,0.006165,0.001233,811,1,15,4,1,1510,537.773809,1432,0
1,1,1,0,0.012999,0.003714,1077,1,2,0,1,19991,6175.364683,7142,0
1,2,2,0.863121,0.009485,0,369,0,5,44,1,233,213,233,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.019608,0.019608,51,0,1,0,1,4639,1635.926984,51,0
1,1,1,0,0.5,0.333333,6,0,2,30,1,422,422,113,0
1,1,1,0,0.024691,0.012346,81,0,2,0,1,459,459,247,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,2,1,0.185185,0.135802,40.5,0,2,35,1,8084,5140.95,2196,0
1,1,1,0,0,0,0,0,1,0,1,14385,5042.975,5930,0
1,1,1,0,0.078475,0.038117,446,1,6,87,1,819,494.5,422,0
1,1,2,0.94566,0.054167,0.0375,120,1,1,1,1,3561,2325.25,183,0
1,1,1,0,0,0,0,0,1,0,1,5081,2650.5,235,0
1,1,1,0,0.007299,0.007299,685,0,7,15,1,1728,1525,1728,0
1,3,5,0.646015,0.012448,0.008892,337.4,0,3,12,0.4,233,233,233,0
1,1,1,0,0.046512,0,172,1,2,20,1,5357,2889.5,1068,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,8,19,0.543063,0.021614,0.021614,36.526316,1,1,16,0.157895,3593,2357.25,215,0
1,1,1,0,0.002358,0.002358,424,1,3,4,1,846,846,524,0
1,1,1,0,0.727273,0,11,1,1,37,1,5052,2079.394048,125,0
1,1,1,0,0.019672,0.006557,305,1,3,2,1,5219,1164.430952,4,0
1,1,1,0,0,0.001736,576,1,2,1,1,1398,1261.333333,968,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,1.5,10,0,1,15,1,2120,1510.166667,172,0
1,1,1,0,0,0.1875,48,1,4,8,1,55,55,6,0
1,2,2,0.991076,0.6,0.3,5,0,1,4,1,3240,3240,3240,0
1,1,1,0,0.01642,0.011494,609,1,17,3,1,2221,855.116667,175,0
1,1,1,0,0.007212,0.001202,832,1,5,15,1,9659,4228.319444,471,0
1,2,2,0.713147,0.007518,0.003638,4123.5,0,10,496,1,4729,1229.730014,4729,0
1,6,12,0.886735,0.002903,0.003387,688.916667,1,20,2012,0.916667,6974,2073.069048,6974,0
1,1,1,0,0.01087,0.006039,828,0,12,2,1,2258,629.65,129,0
1,1,1,0,0.568966,0.12931,116,1,4,77,1,5131,3338.083333,5131,0
1,1,1,0,0.006572,0.004381,913,1,7,1,1,3371,1695.483333,3275,0
1,1,3,0.836668,0.428571,0.378151,39.666667,0,6,225,1,5855,2105.632937,3426,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0.485461,0.045685,0.050761,98.5,1,6,22,1,11971,3385.304762,6001,0
1,1,2,0.940286,0.013092,0.001007,496.5,0,9,0,0.5,1680,576.311905,1602,0
1,1,1,0,0.002519,0.002519,397,1,3,0,1,500,437,175,0
1,1,1,0,0.260417,1.041667,96,1,6,154,1,3837,2067.933333,158,0
1,1,5,0.672989,0.003247,0.331169,61.6,0,3,120,0.2,3977,2079.82381,1268,0
1,1,1,0,0.017045,0.011364,352,0,9,30,1,793,510.833333,715,0
1,2,2,1,0.00597,0.00597,167.5,1,1,7,1,17897,7185.044841,2272,0
1,1,1,0,3.375,0.125,8,0,2,16,1,500,500,451,0
1,1,1,0,0.0375,0.004167,240,0,8,50,1,307,307,307,0
1,1,1,0,0.038062,0,578,0,2,1,1,970,544.333333,970,0
1,1,4,0.745557,0.00452,0.001005,497.75,0,7,145,0.75,2543,1543.833333,2543,0
1,2,4,0.5,0.009434,0.075472,53,1,5,80,0.75,14698,2779.848088,6985,0
1,1,1,0,0,0,22,1,1,0,1,3277,1876.5,2854,0
1,1,1,0,0.001517,0.002528,3956,0,16,0,1,5095,1520.710281,5095,0
1,2,2,0.702467,0.015126,0.002521,595,0,9,15,1,193,154,115,0
1,1,2,0.831474,0.091398,0.010753,93,1,2,165,1,8710,5034.633333,4063,0
1,1,1,0,0.003257,0,307,1,3,19,1,5171,2137.489286,1220,0
1,2,2,0.985228,0.003574,0.00143,699.5,0,7,327,1,4547,1744.646429,2609,0
1,1,1,0,0.003205,0.003205,936,0,10,28,1,9123,4317.983333,3950,0
1,1,1,0,0.006849,0,292,1,1,134,1,4191,1126.091667,4017,0
1,1,1,0,0.000837,0.00251,1195,0,10,1,1,4050,1441.516667,4050,0
1,2,2,0.266765,0.027642,0.00813,922.5,0,10,2,1,3621,1575.266667,3621,0
1,2,2,0.982859,0.082474,0.051546,97,0,1,30,1,1358,794.833333,316,0
1,1,1,0,0.034483,0.02069,145,1,4,63,1,1688,547.166667,1446,0
1,2,6,0,0,0,72.666667,0,1,0,0.166667,15351,5593.955159,3488,0
1,1,1,0,0.965217,0.915942,345,0,2,3,1,8,8,7,0
1,1,1,0,0,0,0,0,1,0,1,4670,2758.333333,1370,0
1,1,1,0,0.329114,0.012658,79,0,5,229,1,15,11.5,15,0
1,3,3,1,0.006944,0,144,1,3,156,0.333333,22144,6098.904257,5789,0
1,1,1,0,0.148148,0.118519,135,1,5,76,1,4861,2068.320238,3397,0
1,2,2,0.558629,0.290323,0.02765,108.5,1,1,14,1,18906,7857.900397,5147,0
1,1,1,0,0.003195,0.004792,626,0,10,4,1,8102,3036.833333,8102,0
1,1,1,0,0,0,2,1,1,0,1,4352,1224.04881,81,0
1,4,12,0.817144,0.035608,0.035608,56.166667,0,2,19,0.416667,199,199,145,0
1,1,1,0,0.276923,0.123077,65,0,2,59,1,4177,1971.32381,2595,0
1,1,1,0,0.000784,0.000784,1275,1,6,1,1,2033,1081.916667,1381,0
2,2,3,0.864974,0.003045,0.003045,547.333333,0,8,5,0.666667,444,418.5,444,0
1,1,2,0.979869,0.068273,0.028112,124.5,1,3,114,0.5,780,780,689,0
1,1,1,0,0.003305,0.001983,1513,0,8,2,1,669,618.5,669,0
1,1,1,0,0.015625,0,256,0,4,167,1,2428,644.163095,299,0
1,1,1,0,0.066456,0.025316,316,1,1,34,1,13356,3345.520635,6534,0
1,1,2,0.991076,0.005618,0.007022,356,1,7,14,1,1419,955,1358,0
1,1,1,0,0.001601,0,1249,0,15,0,1,199,161.5,199,0
1,1,2,0.918296,0.003906,0.001953,768,0,8,25,1,483,459.5,483,0
1,1,1,0,0,45,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.082524,0.014563,206,0,2,7,1,9270,4202.35,2641,0
1,1,1,0,0.007194,0.007194,139,0,6,22,1,4289,1537.666667,4289,0
1,1,1,0,0,0,0,0,1,0,1,7447,4716.933333,3229,0
1,1,2,0.02281,1.293939,1.430303,165,0,3,0,0.5,13860,3263.465476,6625,0
1,4,55,1,0.022749,0,131.872727,0,10,34447,0.2,2967,947.377778,2967,0
1,1,1,0,0.1875,0.145833,48,0,1,3,1,112,112,96,0
1,2,2,0.918296,0.001439,0.007194,347.5,1,13,19,1,119,119,109,0
1,1,2,0.183122,0.068681,0.03022,182,0,2,0,0.5,4920,2517.083333,1842,0
1,1,2,0.932112,0.010057,0.0044,795.5,1,8,205,1,6230,1102.425902,3610,0
1,1,1,0,0.0553,0.046083,217,0,2,37,1,3101,1960.3,442,0
1,1,1,0,0.009272,0,755,0,15,7,1,5822,1513.013095,5822,0
1,1,1,0,0.014286,0.014286,70,0,7,0,1,194,194,194,0
1,4,4,0.821364,0.105263,0.052632,137.75,0,6,228,0.5,1065,869,451,0
1,1,2,0,0,0,0,1,1,417,1,9954,2736.764286,4061,0
1,3,3,0.626576,0.001862,0.113594,179,1,4,14,1,2362,1554.333333,675,0
1,1,1,0,0.110092,0.055046,109,0,1,18,1,3721,2567.666667,1315,0
1,2,5,0.628421,0.00372,0.00372,322.6,0,13,144,0.8,3044,1480.833333,3044,0
1,1,2,0.985228,0.025926,0.008642,405,0,15,39,1,3091,1069.738095,3091,0
1,3,6,0.749528,0.155556,0.026797,255,1,7,171,0.833333,490,473.5,490,0
1,1,1,0,0.001864,0.001864,1073,1,15,1,1,1279,631.95,1201,0
1,1,1,0,0.023562,0.004932,1825,0,15,0,1,3448,1043.395238,3448,0
1,1,1,0,0.002919,0.005004,2398,0,2,0,1,2,2,2,0
1,1,1,0,0,0,0,0,2,0,1,387,384.5,293,0
1,1,3,0.814184,0.052665,0.079949,525.333333,0,8,338,1,503,452.5,90,0
1,1,1,0,0,0.059524,84,1,1,0,1,228,228,228,0
1,1,1,0,0.255319,0.085106,47,1,1,149,1,2994,1586.116667,182,0
1,1,1,0,0.037071,0.017609,1079,1,14,1,1,4000,2220.666667,1511,0
1,4,7,0.477329,0.967742,0.032258,4.428571,0,1,57,0.428571,7221,3532.433333,4408,0
1,1,1,0,0.652174,0.304348,23,0,4,3,1,697,522.5,89,0
1,1,1,0,0.402235,0.201117,179,0,4,31,1,5788,1543.835317,5788,0
1,1,1,0,0.085714,0.047619,105,1,2,5,1,9139,5031.483333,3145,0
1,1,1,0,0.104046,0.063584,173,1,4,8,1,138,138,67,0
1,1,1,0,0.004348,0.001242,1610,0,5,6,1,2964,1020.21526,2886,0
1,1,1,0,0,0,0,0,1,0,1,4216,2321.666667,253,0
1,1,1,0,0.018072,0.018072,166,0,2,4,1,560,559.5,374,0
1,1,1,0,0.05,0.003846,260,0,5,69,1,201,201,201,0
1,1,1,0,0.001818,0,550,1,8,1,1,4841,2072.040476,3379,0
1,3,3,0.946395,0.001575,0.001575,846.333333,0,9,47,1,4078,1468.183333,4078,0
2,2,4,0,0,0,41.5,1,4,137,0.75,10178,5041.35,4926,0
1,1,1,0,0,0.039216,51,0,5,0,1,6726,2543.971429,1859,0
1,1,1,0,0.088235,0.088235,68,0,7,84,1,8576,2428.621429,8576,0
1,1,1,0,0.012048,0.004016,498,0,4,15,1,4967,2555.583333,2436,0
1,1,1,0,0.282353,0.129412,85,1,8,157,1,2140,844.033333,1459,0
1,1,1,0,0.019481,0.003247,308,1,5,20,1,11291,4795.869048,4345,0
1,1,1,0,0.007557,0.002519,397,0,14,3,1,1626,853.516667,1626,0
1,1,1,0,0.003058,0.015291,327,1,6,0,1,4477,1628.82381,204,0
1,1,1,0,0.029851,0.029851,67,1,6,141,1,2284,1508.166667,2217,0
1,1,1,0,0.009479,0.049763,422,1,6,27,1,367,367,231,0
1,2,2,0.578795,2.416667,0,6,0,1,0,0.5,5926,3677.75,2272,0
1,1,1,0,0.175,0.025,40,1,2,23,1,5491,2700.483333,1636,0
1,1,1,0,0.019608,0.006536,153,0,10,40,1,393,393,393,0
1,1,1,0,0.05,0.05,20,0,5,0,1,1400,1367.5,1400,0
1,2,4,0.741613,0.003817,0.000212,1179,0,17,138,1,4856,1347.226732,4856,0
1,1,1,0,0.019608,0.003268,306,0,7,211,1,7065,3508.15,4322,0
1,1,5,0.721589,0.14305,0.024291,148.2,1,4,12,0.8,283,219.5,263,0
1,4,5,0.842216,0.213808,0.198218,89.8,1,4,323,1,243,243,224,0
1,2,2,1,0.009569,0.004785,627,0,3,52,0.5,112,112,112,0
1,2,4,0.685546,0.13486,0.081425,98.25,0,2,22,1,1856,1856,1713,0
1,1,1,0,0.019608,0,357,0,5,4,1,251,251,89,0
1,1,1,0,0,0.818182,11,0,2,95,1,4738,2756.216667,278,0
1,1,1,0,0.188776,0.02551,196,0,2,0,1,2721,598.411905,73,0
1,1,1,0,0.007407,0.007407,135,0,2,2,1,1162,660.166667,226,0
1,1,1,0,0.001916,0.001916,522,0,5,18,1,2427,644.163095,298,0
3,6,9,0.67485,0.074661,0.020362,98.222222,0,5,46,0.666667,2224,975.766667,695,0
1,1,1,0,0.369369,0.045045,111,1,5,146,1,4425,1793.961905,191,0
1,1,1,0,0.177928,0.022523,444,0,4,22,1,3019,2135.333333,3019,0
1,2,3,1,0.032609,0.032609,30.666667,0,1,40,0.666667,122,122,122,0
