@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.742818,0.284333,-1.673978,-0.458186,0.716577,0.487193,0.402283,0.109421,0.996289,0.570139,0.507892,0
-0.106704,-2.078394,0.345024,-0.725584,0.769379,0.386437,0.928233,-0.050577,-0.054687,0.433388,-0.455066,0
-0.162876,-2.189805,0.716119,-1.02756,-0.594416,-0.294837,-0.138912,-0.148595,0.099532,-0.317462,0.523765,0
0.198766,1.644391,1.103641,1.666624,0.125355,-0.146325,0.664319,-0.298078,-0.34337,0.703857,0.677005,0
3.731619,-0.387954,0.435317,1.688906,-0.266628,-0.938749,1.14145,4.910216,1.252553,-0.017358,-0.462355,0
-0.815276,0.296325,0.329145,-0.921503,-0.965547,-0.42558,-0.561258,-0.090547,0.161218,0.087844,-0.254629,0
-0.168362,0.903064,1.314321,0.097986,-0.98693,-0.566051,-0.21729,-0.728917,1.456769,-0.722551,0.017233,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
-0.38208,-0.799447,0.199194,-0.626947,0.560268,0.263486,0.727057,0.040254,-0.428704,-0.112372,-0.643912,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
0.748058,1.881227,1.63891,1.177448,0.354791,0.003462,1.075089,-1.258843,2.216279,-1.135728,-0.619125,0
-1.063645,0.942806,0.843266,-0.990182,-0.965109,-0.406761,-0.519691,0.038984,0.389895,0.090914,0.344751,0
0.028716,1.653831,0.161039,0.674895,0.148432,-0.035808,0.402373,0.252106,-1.140514,0.586523,0.285741,0
0.827037,0.518797,-2.995249,1.722537,-1.269813,-0.646837,-1.609136,-0.739263,-1.41336,-0.421092,-1.985042,0
-0.411595,0.281413,4.752651,1.694025,6.109104,8.739275,-11.001917,3.179174,0.244309,-0.256055,0.090182,0
-0.257093,-0.924744,-0.771215,-0.466434,0.697845,0.374327,0.604674,0.092925,-0.349541,-0.446854,-0.37059,0
-0.570417,0.461601,-0.50511,-0.452633,0.42452,0.23995,0.385557,0.123056,-0.745099,-0.566549,-1.00064,0
-0.961202,0.947852,0.863654,-0.722555,0.440713,0.22899,0.745479,0.252468,-0.004952,0.094422,0.072863,0
0.38423,0.944364,-2.635773,2.224888,0.331417,0.088931,-0.006601,-0.548769,0.016192,0.609158,0.259272,0
-0.029037,0.196615,0.914822,-0.001855,0.582064,0.187952,1.03441,-0.255837,0.743153,-0.817659,0.354917,0
-1.01248,1.13822,0.829568,-0.719562,0.419755,0.20618,0.75796,0.274239,0.012719,0.008987,0.202184,0
-0.061059,0.0017,0.477203,0.364335,-0.817553,-0.177792,-1.306706,-0.042614,-1.105541,0.312492,0.254373,0
-0.195325,-1.563461,0.364936,-0.696771,0.727809,0.404285,0.758772,-0.008116,-0.206678,0.231703,-0.514621,0
0.230233,-3.598986,0.185287,-0.975216,-0.301409,-0.092524,-0.217185,-0.212842,0.2798,-0.617143,1.145467,0
-0.07387,-1.662097,-0.257586,-0.513343,0.874816,0.487431,0.68556,0.154072,-0.445277,-0.755575,0.087242,0
-0.615493,-0.227071,0.678469,-0.662327,0.737829,0.446389,0.690047,0.283222,-0.011821,-0.277977,0.543417,0
-0.913844,0.692588,0.223144,-0.680525,0.537577,0.296168,0.730631,0.219117,0.407471,0.279542,0.426907,0
-1.006699,1.66747,-2.00281,-0.317752,0.436128,0.360962,0.067828,0.126083,0.498637,0.39695,-0.507181,0
-0.747953,0.155135,0.634332,-0.726646,0.531921,0.253037,0.856077,0.17969,0.072678,0.176474,0.101665,0
0.813698,-5.620472,-0.030293,-0.991352,-0.226044,-0.078972,-0.133233,-0.53213,-0.000566,-0.037449,-0.141785,0
-1.010965,1.096373,0.935276,-0.740241,0.369194,0.155626,0.802834,0.239115,-0.052358,0.098745,-0.009074,0
0.845162,-5.704479,0.064869,-1.006155,-0.233044,-0.093466,-0.097022,-0.540647,-0.073998,-0.04378,-0.225852,0
-0.435891,0.213145,-1.431229,-0.274903,0.550812,0.300236,0.310309,0.195917,-0.776513,-1.289662,-0.453194,0
1.353054,-2.55005,2.513825,2.668568,2.020931,2.388947,-2.449307,-0.273666,-0.202696,1.358175,-0.925505,0
-0.849206,0.557379,0.81439,-0.727754,0.476887,0.204964,0.867569,0.24305,-0.055586,-0.093054,0.246619,0
0.134651,1.92096,-0.755691,2.13326,0.202832,0.004546,0.21634,-0.684719,0.410937,0.450451,-0.001276,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.597815,-0.021662,0.318701,-0.642191,0.441296,0.225889,0.639661,0.054201,-0.381558,0.192221,-0.956729,0
1.225098,0.052525,0.719906,0.673325,-1.557716,-1.229031,-0.285692,2.557633,-0.009838,1.511157,0.522823,0
-0.846848,0.67785,1.518966,-0.346848,1.433743,1.517106,-1.256656,0.659346,0.060617,0.295486,-0.229209,0
-0.403419,-0.539951,-0.734097,-0.491804,0.739951,0.376755,0.678439,0.207084,-0.093191,-0.834173,0.656122,0
0.870964,-3.192633,-0.376478,0.780651,-0.615583,-0.393303,-0.529346,-0.31906,-1.028162,0.304758,1.647243,0
-0.964856,0.999242,0.461168,-0.681555,0.428286,0.221478,0.706139,0.219891,0.101711,0.18295,0.012834,0
0.204127,-3.416843,0.321113,-0.983491,-0.327709,-0.177394,-0.000903,-0.121738,0.131435,-0.95207,1.394542,0
-0.433944,0.035364,-0.907968,-0.58073,-1.033917,-0.437434,-1.013228,-0.160111,-1.008097,-0.952794,-1.679602,0
0.130815,-0.409945,0.057736,0.7773,-1.177171,-0.721877,-0.679654,-0.265243,-1.318276,0.857532,0.340463,0
0.176268,0.45003,0.313647,0.634962,-1.199789,-0.733998,-0.63659,-0.095734,-1.253707,0.479224,0.787248,0
-1.006598,1.331326,0.155465,-0.611024,0.374033,0.195282,0.600712,0.231703,-0.030413,-0.0088,-0.139772,0
0.010564,-0.779787,-0.220216,0.402413,0.491779,0.161139,0.650341,-0.018654,-0.692521,0.845355,0.274268,0
-0.897629,0.388318,0.962679,-1.021875,-0.947573,-0.4577,-0.350286,0.002305,0.213306,-0.080478,0.331985,0
0.633744,-4.859585,0.746986,-0.840194,0.981688,0.456506,1.15393,-0.346588,-0.36338,0.687539,-1.090933,0
-0.478737,1.581354,1.175739,0.43296,0.343028,0.05986,0.901465,-0.518441,1.054767,-0.72964,-0.255891,0
0.136485,-2.60889,-0.736201,-0.540906,1.078494,0.5296,0.959649,0.142981,0.0199,-0.997141,1.267362,0
1.499935,0.430631,1.053361,1.334368,0.059397,-0.367422,0.789327,2.55506,0.326108,0.643413,0.406759,0
1.214061,-1.650009,-0.408601,1.429296,-0.895608,-0.566055,-0.724432,-0.780029,-0.871407,-0.393348,-0.454305,0
1.245876,0.152097,1.549581,1.166588,0.587897,0.11234,1.234698,-1.357592,2.106322,-1.222008,-0.61512,0
-1.081643,1.358269,0.882109,-0.727628,0.359138,0.151531,0.789479,0.277875,-0.009533,0.013952,0.154501,0
-0.131101,-1.483131,-2.496638,-0.554593,-0.472514,-0.063311,-0.893053,-0.184174,0.584462,-0.523755,0.494812,0
1.11343,1.936097,-1.252583,1.640905,0.034002,-0.150727,0.100922,-0.123835,-1.273491,0.05689,-0.518592,0
-0.994851,1.015546,0.70245,-0.703024,0.46282,0.286425,0.639319,0.235712,0.162213,0.345091,-0.014257,0
-0.850193,0.637705,0.6557,-0.640546,0.576505,0.39935,0.512264,0.26984,-0.019286,0.046742,0.000422,0
3.346014,-1.636322,0.476624,1.219364,0.073744,-0.486254,1.001272,2.281305,-0.211526,0.758649,-1.059885,0
0.134845,1.407771,1.184255,1.550309,0.270732,-0.051183,0.829431,-0.743372,0.719264,0.066347,0.30512,0
-0.691934,-0.146801,-1.953757,-0.690487,-0.622321,-0.113454,-0.867464,-0.129743,1.331177,0.423729,0.793316,0
0.813867,0.749007,0.213994,2.201402,0.175496,-0.147792,0.546876,-0.71592,-0.399767,0.152935,-0.248006,0
1.662998,1.302498,0.606848,1.06078,0.259702,-0.008422,0.58102,-0.377623,-0.28999,0.275189,-0.18629,0
-0.620073,-0.217389,0.856595,-0.709815,0.555403,0.351656,0.622132,0.103021,-0.181216,0.412557,-0.667833,0
0.397801,0.945167,0.631637,1.626399,0.240503,-0.038004,0.557695,-0.374882,-0.333578,0.638169,0.330581,0
-1.035008,0.990757,0.242089,-0.915208,-0.97697,-0.419946,-0.580007,0.007143,0.431903,0.033028,0.284411,0
0.708633,0.581248,0.291802,2.153813,0.27265,-0.118975,0.763323,-0.669786,0.204665,0.508843,0.631645,0
0.343041,1.313294,0.156775,2.259383,0.126299,-0.188892,0.589328,-0.677455,-0.185625,0.227973,0.233397,0
-1.02195,0.967075,0.342831,-0.883837,-0.900323,-0.306681,-0.735658,0.05109,0.39928,-0.003365,0.272525,0
-0.903976,0.930088,0.956374,-0.590279,0.693195,0.65597,0.055914,0.347828,-0.083537,0.115542,-0.199102,0
-0.422509,0.199534,-2.024081,-0.208683,0.607644,0.383613,0.161893,0.161059,-0.511742,-1.061785,-0.461376,0
-0.208089,-0.066371,-0.612098,-0.040662,-0.944246,-0.473467,-0.738052,-0.127321,-0.599087,-0.194369,0.420779,0
-0.768957,1.257128,-1.077228,-0.324472,0.376763,0.235728,0.220516,0.212273,-0.659751,-0.804055,-0.822343,0
-0.484741,-1.179593,1.164709,-1.092286,-0.886447,-0.422075,-0.304442,-0.252269,0.050064,0.537661,-0.662105,0
0.695964,-3.233981,-0.602834,-0.109903,-0.5301,-0.269593,-0.549055,-0.319176,-0.919929,-0.677741,0.498201,0
-0.022736,0.406963,-2.850014,0.357415,0.555418,0.351959,-0.000858,0.084764,-0.258618,-0.069422,-0.163434,0
-0.608947,-0.342714,0.544288,-0.7484,0.577351,0.303995,0.817418,0.078035,0.144403,0.516894,-0.20322,0
1.553448,-2.967036,1.046981,2.120127,-0.602478,-0.392373,-0.429092,-1.34619,0.388467,-0.088423,0.249208,0
-0.786813,0.189237,0.417331,-0.906974,-0.832513,-0.336079,-0.539133,0.026794,0.203664,-0.339108,0.443492,0
0.147779,-3.139931,0.876444,-0.827828,0.76283,0.351196,1.023579,-0.223633,-0.291159,0.70031,-1.043923,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
0.380129,-1.298323,-1.487442,0.486924,0.70061,0.298101,0.476675,0.024475,-1.020911,-0.460605,0.631959,0
-1.044864,1.30127,-0.893031,-0.741896,-0.984061,-0.365637,-0.877418,-0.037814,0.55497,0.084504,-0.011218,0
-0.837566,0.470549,0.880172,-0.720458,0.502253,0.291528,0.699854,0.202066,-0.015926,0.245963,-0.137122,0
-0.771855,0.896712,-0.505173,-0.463805,0.437301,0.23393,0.469481,0.218137,-0.380528,-0.558185,-0.332555,0
-0.489733,0.07226,-1.300967,-0.357083,0.616052,0.346466,0.410436,0.182232,-0.313442,-0.841833,-0.061209,0
-0.794332,0.408682,0.85921,-0.714057,0.454089,0.249279,0.705969,0.160157,-0.169387,0.293171,-0.502105,0
1.245673,0.352125,-0.655011,1.761567,-0.975915,-0.590907,-0.636805,-0.944389,1.290107,0.996834,1.040231,0
-0.288768,-1.037147,-2.726453,-0.308329,0.980041,0.640851,0.347624,0.060953,0.980904,0.044228,0.879555,0
0.049059,-0.719596,0.045704,-0.002895,0.6433,0.314035,0.714168,0.09645,-0.065423,0.933145,0.528829,0
-0.868174,0.291568,0.955409,-1.019613,-0.930615,-0.45352,-0.336393,0.006213,0.193463,-0.167698,0.412776,0
1.394173,-0.701722,-3.724879,2.779291,0.646108,0.221705,0.010233,-0.816232,0.262843,-0.418576,0.516686,0
-0.030034,1.100751,-0.583611,0.828084,0.153484,-0.042845,0.321836,0.097764,-1.232318,0.651407,-0.056301,0
-0.963862,1.310587,0.210136,-0.582864,0.363146,0.177366,0.588276,0.256795,-0.27799,-0.315207,-0.207588,0
0.237317,0.039977,-1.458108,0.531989,0.48115,0.194361,0.32847,0.091996,-0.880427,-0.032067,0.262788,0
-0.297176,-1.400381,0.380641,-0.843386,2.634067,-1.843948,0.283971,0.142058,0.000365,-0.860186,1.32067,0
-0.883595,0.797348,0.580571,-0.867767,2.791501,-2.83623,-0.384164,0.057793,-0.252106,-0.120768,-0.326448,0
-1.04728,1.42227,-0.827276,-0.518364,0.447519,0.308464,0.400668,0.173562,0.538216,0.487753,-0.063019,0
1.027369,1.261359,1.597091,2.340292,0.313184,-0.020461,0.709569,-1.003481,0.958842,-0.051226,-0.062245,0
-0.067033,-0.016384,-1.236064,-0.147877,0.618907,0.35392,0.367893,0.160453,-0.362801,-0.38751,0.020879,0
-0.295435,-1.372305,0.504501,-0.713842,0.77631,0.341348,1.030722,0.161096,-0.094107,-0.457748,0.687972,0
-0.157167,-0.713283,-2.88199,-0.12431,0.81326,0.51713,0.133847,0.103336,-0.208377,-1.085332,-0.0846,0
-0.984309,1.163732,0.387473,-0.632771,0.429394,0.253959,0.58099,0.246309,-0.001281,0.056522,-0.087584,0
-0.272495,-1.276734,-0.0694,-0.842792,-0.690981,-0.308043,-0.437697,-0.088269,-0.187701,-0.73597,0.154937,0
-0.98189,1.059622,0.538396,-0.690871,0.399484,0.195796,0.721471,0.217031,0.052929,0.176887,-0.05117,0
-0.468429,-1.04295,0.329788,-0.961043,-0.788751,-0.340486,-0.43286,-0.187731,0.216576,0.171638,-0.16036,0
-0.831601,0.404646,0.54966,-0.926532,-0.984141,-0.452171,-0.52982,-0.043876,-0.01345,-0.171745,-0.178887,0
-0.916893,0.813831,0.197639,-0.860457,-0.978295,-0.429933,-0.624086,0.015277,0.05939,-0.359068,0.056621,0
0.545048,1.710161,1.120826,1.9,0.305324,0.077566,0.412718,-0.633546,0.208422,-0.004176,0.195615,0
-0.79827,0.050205,0.504689,-0.97204,-0.886728,-0.375706,-0.493398,-0.078023,0.369945,0.177928,0.124456,0
-0.706469,0.297418,-0.705198,-0.732007,-0.878927,-0.350345,-0.758256,-0.047977,0.089528,-0.470261,-0.045482,0
-0.943292,0.748372,-0.045403,-0.873218,-0.932413,-0.383762,-0.625268,-0.01723,0.430606,0.004254,0.227507,0
-0.20913,0.352843,1.162968,0.164283,-0.96727,-0.548117,-0.277652,-0.8428,1.162651,-0.789236,-0.392091,0
-0.663901,0.530027,-0.537466,-0.466753,0.488995,0.255393,0.508803,0.198631,-0.400492,-0.595693,-0.300282,0
-0.212004,-1.679627,0.073214,-0.673937,0.901603,0.435657,1.012677,0.166558,0.16736,-0.420324,1.028464,0
-0.758947,0.897817,0.194622,-0.657669,-0.628822,0.134814,-1.541616,0.187839,-0.314192,-0.770281,-0.228098,0
0.598136,0.535955,-0.497169,2.364226,0.275681,-0.083332,0.510914,-0.719873,-0.172274,0.074214,0.251994,0
-1.02478,1.260217,0.741172,-0.682134,0.395475,0.197255,0.700028,0.283241,-0.094081,-0.095465,0.072431,0
-0.832745,0.646257,0.474827,-0.648828,0.473334,0.261697,0.643205,0.209868,-0.119858,-0.020602,-0.147497,0
-1.012206,0.796324,0.256882,-0.944806,-0.938668,-0.397854,-0.530474,-0.0124,0.595017,0.211497,0.396319,0
-1.055729,1.001372,-0.818057,-0.815558,-0.875844,-0.271472,-0.819921,-0.063887,1.065547,0.623898,0.336598,0
-0.882281,0.881132,-0.472053,-0.553816,0.460749,0.287678,0.489126,0.139275,0.238417,0.353263,-0.307334,0
-0.769126,0.445391,0.20579,-0.62678,0.456729,0.254954,0.597948,0.129547,-0.099714,0.177057,-0.468871,0
-0.782299,0.868775,-0.945176,-0.43027,0.49699,0.30244,0.390185,0.195773,-0.057272,-0.327037,-0.168069,0
-0.829166,0.662728,0.00817,-0.817112,-1.025156,-0.463749,-0.68506,-0.046662,-0.169764,-0.410284,-0.404188,0
-0.10332,-1.358062,-3.114981,-0.202474,1.022808,0.648706,0.283306,0.075814,0.608662,-0.587872,0.854587,0
-0.680986,0.46188,-0.037804,-0.518242,0.549231,0.294114,0.566846,0.274729,-0.419505,-0.789318,0.102596,0
-0.348673,-0.08613,-2.397003,-0.203304,0.668265,0.435373,0.146899,0.098221,-0.254582,-0.765392,-0.445904,0
-0.673782,-0.331022,0.630345,-1.040943,-0.922489,-0.399486,-0.473617,-0.210917,0.299245,0.550951,-0.403222,0
1.338045,-2.289956,-1.166356,1.773132,0.794168,0.293135,0.520497,-0.844311,-0.385408,-1.152052,-0.565601,0
-1.106151,1.466386,0.943983,-0.670143,0.474943,0.341853,0.503851,0.347912,0.030462,0.042049,0.154835,0
-0.728544,-0.074303,-0.121396,-0.887244,-0.772044,-0.322212,-0.484242,-0.01454,0.517788,-0.252851,0.789293,0
0.159731,0.225635,-0.951897,1.216053,0.372415,0.097447,0.214855,0.131604,-1.689818,-0.009467,0.629665,0
-0.834244,1.128065,-1.045562,-0.397443,0.454311,0.307286,0.279871,0.187524,-0.103615,-0.22046,-0.471357,0
-0.942761,1.600219,-1.111845,-0.372209,0.361263,0.246777,0.230172,0.202139,-0.201605,-0.302463,-0.618119,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.920378,0.851382,0.779553,-0.707793,0.395108,0.190909,0.729583,0.200091,-0.119183,0.145041,-0.258312,0
-0.860534,0.514188,-0.801597,-0.783075,-0.885952,-0.289348,-0.85336,-0.126237,0.656521,0.426126,-0.187216,0
-0.218827,-0.650414,-3.857401,-0.060642,0.907987,0.645724,-0.037189,0.03622,0.538132,-0.430344,0.147507,0
-0.476447,1.637828,-0.095442,0.798612,0.210383,0.070844,0.215657,0.20088,-1.115105,0.634489,0.352018,0
-0.590442,-0.442532,0.050812,-0.886317,-0.787264,-0.34983,-0.468504,-0.05327,0.184229,-0.419044,0.430867,0
-0.939933,1.195615,0.125021,-0.585819,0.370112,0.190924,0.575265,0.219319,-0.201591,-0.125591,-0.333537,0
0.249141,1.17826,1.275964,1.688494,-1.223637,-0.781106,-0.504875,-0.858918,0.220304,0.214123,0.682215,0
-0.093034,0.536355,-0.390458,0.599303,0.444016,0.211873,0.259784,0.1815,-1.338991,-0.253364,0.564137,0
-0.848742,0.677175,0.634062,-0.722898,0.887448,-0.426517,0.521236,0.162642,-0.223543,-0.069011,-0.237876,0
-0.474734,-0.31276,-0.52672,-0.505352,0.678237,0.362609,0.625287,0.194211,-0.156282,-0.608415,0.275242,0
0.669033,-5.263199,-0.459324,-0.98028,-0.288545,-0.070832,-0.29867,-0.624286,0.396925,0.52398,-0.321473,0
-0.554059,0.619898,-1.931736,-0.222768,0.510318,0.333466,0.132759,0.146663,-0.49177,-0.805946,-0.764983,0
-0.536131,-0.559342,-0.415408,-0.825136,-0.720301,-0.287273,-0.538579,-0.058168,0.31979,-0.398631,0.510473,0
0.069647,0.762117,1.00346,0.808921,0.864369,0.783528,-0.166439,-0.082981,0.488192,0.019699,0.089561,0
5.765945,2.487964,0.84244,-1.240577,0.974166,0.875063,0.420648,-2.965604,1.414181,-1.191436,-0.401162,0
-0.430019,-1.251674,0.556075,-1.003668,-0.767181,-0.343325,-0.351251,-0.189707,0.212628,0.176867,-0.067525,0
1.72984,-0.838241,2.026556,3.098789,1.996155,2.169067,-1.965627,-0.487006,0.834842,-0.728854,0.691633,0
-0.562793,-0.701651,1.216808,-0.86062,-0.502538,0.203466,-1.256713,0.018368,0.090992,0.410982,-0.602459,0
-0.600551,0.132812,-1.574628,-0.387959,0.667447,0.445253,0.306445,0.113637,0.337408,-0.047646,0.042299,0
1.455346,0.558268,0.0213,2.055641,0.305371,-0.116302,0.727507,-0.644401,-0.082072,-0.102857,0.713177,0
-0.404164,-1.004984,0.655974,-0.71693,0.633464,0.329858,0.789092,0.049117,-0.182436,0.214827,-0.410765,0
-0.504167,0.095564,-2.314615,-0.47342,-0.778486,-0.241956,-1.092142,-0.089458,0.064532,-0.899675,-0.128969,0
-0.871331,0.71401,0.704222,-0.666274,0.509484,0.305042,0.629373,0.256822,-0.082141,-0.023462,0.004179,0
-0.339014,-0.966829,0.547488,-0.60947,0.770277,0.647005,0.181997,0.039606,-0.271273,0.571348,-1.180345,0
0.13634,-2.606964,0.022982,-0.551993,-0.612352,-0.276508,-0.356662,-0.348439,0.155294,0.701381,0.246069,0
-0.931064,0.757666,0.665726,-0.957609,-0.986747,-0.455488,-0.499213,0.015173,0.080802,-0.27324,0.19652,0
-0.384212,1.060287,0.753942,0.740245,-1.094741,-0.494379,-0.991227,0.012719,-0.837676,1.05448,1.065224,0
0.275021,-0.117217,0.367323,0.808659,0.288601,-0.037142,0.704355,0.064684,-1.239866,0.985918,0.463807,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
0.065021,1.286991,0.812445,1.07469,0.220048,-0.063194,0.735453,-0.207997,-0.144638,0.682491,0.583329,0
-0.789316,0.97063,-1.135043,-0.399171,0.470888,0.295836,0.331829,0.177353,-0.082612,-0.288546,-0.350515,0
1.666006,0.271225,-0.624589,1.24048,0.394419,0.083709,0.404482,-0.587025,-0.727226,-0.48212,-0.656214,0
-0.143148,-2.295387,0.250079,-0.988632,-0.595189,-0.237867,-0.315896,-0.262942,0.331511,0.24173,0.04052,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.997096,1.012843,0.539397,-0.699124,0.464788,0.265157,0.692462,0.235411,0.245983,0.306121,0.157715,0
0.54039,1.279002,-0.322242,0.762065,-1.204877,-0.663013,-0.91408,-0.391933,-0.780315,-0.353428,-0.05236,0
-0.629346,-0.026295,0.526551,-0.651849,0.58211,0.336774,0.663058,0.183877,-0.206813,-0.055798,-0.200385,0
0.698279,1.223158,1.17301,2.048208,-1.24687,-0.863166,-0.368011,-1.119599,0.739104,0.065835,0.635127,0
-0.633427,-0.192133,0.122161,-0.664792,0.628112,0.337478,0.775378,0.147708,0.225959,0.236462,0.154632,0
0.757195,-1.758556,-2.362847,1.125219,-0.696543,-0.3763,-1.026634,-0.1964,-1.380289,-0.680533,1.351056,0
1.375251,1.525287,-1.143308,2.043703,-1.281489,-0.782381,-1.037008,-1.118814,-0.305356,-0.822953,-0.525722,0
0.799869,-1.791342,0.878278,1.266651,-0.606464,-0.366913,-0.36579,-0.858757,0.533248,-0.702665,1.107688,0
-0.172052,-1.617507,0.053426,-0.65289,1.090097,0.178425,0.972147,0.239942,-0.111114,-1.190613,1.500095,0
-1.123572,1.510249,0.173822,-0.616127,0.482715,0.35773,0.438114,0.275123,0.410258,0.398385,0.150536,0
-0.672043,-0.360362,-0.073748,-0.922834,-0.809744,-0.308984,-0.573092,-0.154533,0.568287,0.346069,0.103323,0
-0.432637,-1.459676,-0.126307,-0.980586,-0.641704,-0.222777,-0.418106,-0.241227,0.882681,0.690045,0.335063,0
1.543026,-5.911185,0.071163,0.602698,-0.469169,-0.357921,-0.190807,-0.703412,-1.042804,1.536876,0.351923,0
-0.822541,0.459642,0.708285,-0.805634,-0.697136,-0.019686,-1.141853,0.106384,0.032661,-0.172488,-0.145305,0
-0.373995,-1.499851,0.842503,-1.04296,-0.735884,-0.358321,-0.234861,-0.16311,0.124684,-0.050789,0.193792,0
-0.292607,-1.380545,0.351056,-0.775689,1.905764,-0.940192,0.60268,0.183832,-0.017515,-0.874318,1.316488,0
-0.340894,1.220312,0.101579,0.586964,0.190078,-0.02355,0.474063,0.140316,-1.292477,0.331444,0.296448,0
-0.010383,-2.29527,0.122182,-0.663363,1.015776,0.443909,1.156775,0.224803,-0.054113,-1.156315,1.646811,0
0.239708,0.976503,-0.706579,0.408521,0.374424,0.19802,0.147135,0.233131,-1.19448,-0.237104,-0.247734,0
-0.287816,-1.017194,-0.116326,-0.54154,0.897014,0.532781,0.636167,0.265623,-0.172397,-0.901639,0.838221,0
-0.98267,1.421814,0.117501,-0.5874,0.367221,0.198902,0.544913,0.247456,-0.194335,-0.21653,-0.195627,0
0.266262,-3.520171,0.191592,-0.96202,-0.424265,-0.211718,-0.156754,-0.257172,-0.069982,-0.661307,0.531791,0
-1.027413,1.104079,0.497277,-0.951979,-1.012345,-0.455892,-0.545872,0.020917,0.234963,-0.152703,0.267909,0
-0.37869,0.184128,-2.908199,-0.281721,-0.767715,-0.184468,-1.340059,-0.125539,-0.101825,-0.940817,-0.382898,0
0.139809,0.563268,0.433954,0.590637,-1.13474,-0.608504,-0.792173,-0.094532,-1.042512,0.794015,0.708238,0
0.034238,-0.089727,0.867944,0.898438,0.295826,0.067097,0.476167,0.005079,-1.346877,1.457076,0.105487,0
-0.782072,0.418176,0.09006,-0.635202,0.525969,0.293142,0.670126,0.169125,0.138049,0.217106,-0.062629,0
-1.091027,1.391318,0.9241,-0.731655,0.346372,0.143461,0.78853,0.276045,-0.031744,0.024898,0.107875,0
-0.15357,-1.58946,0.759823,-0.674712,0.741979,0.566562,0.357565,-0.060582,-0.483784,0.627273,-1.519076,0
-0.797121,1.567329,-1.27423,-0.239273,0.368647,0.287192,0.003152,0.245788,-0.833409,-0.982285,-1.05431,0
-0.991839,0.827677,0.842414,-0.965725,-0.966416,-0.431262,-0.496553,0.055326,0.160217,-0.227259,0.326098,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-1.05843,1.28192,0.901967,-0.729585,0.367174,0.153053,0.801094,0.275708,-0.032992,-0.008561,0.151941,0
-0.761059,0.509097,-0.673086,-0.516953,0.596598,0.364822,0.510208,0.194664,0.273805,-0.038721,0.244967,0
0.191319,0.533316,-2.033541,0.936368,-1.137317,-0.608337,-1.209144,-0.203037,-1.581465,-0.42972,0.223436,0
0.024809,1.865141,-0.996085,1.635193,0.245801,0.048653,0.25229,-0.695592,0.526879,-0.11535,-0.419356,0
0.152782,1.104124,0.839919,0.790565,0.364043,0.154192,0.4479,-0.108772,-0.527962,0.264569,0.268955,0
-0.54462,-0.405738,0.066729,-0.898222,-0.833706,-0.368953,-0.523997,-0.102585,0.009193,-0.393988,0.085652,0
1.953857,-2.498587,-0.669211,1.843212,0.549085,0.034461,0.640829,-0.678828,-1.34333,-0.272027,-0.577514,0
0.46819,1.40002,1.206756,1.483126,0.768209,0.806231,-0.624982,0.154216,-0.562629,0.350312,0.351569,0
-0.491749,1.003296,0.30374,-0.624489,-1.039337,-0.487584,-0.664261,0.015859,-0.229969,-0.239603,0.140859,0
-0.131783,-1.750904,-0.314888,-0.563858,0.993163,0.547027,0.801553,0.208618,0.06012,-0.756852,1.091679,0
