@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,1.333333,0.666667,3,0,2,120,1,1563.333333,96,0
1,1,0,0.005618,0.002809,712,0,15,16,1,511.5,616,0
1,3,0.730435,0.161832,0.015267,109.166667,0,2,363,0.833333,4425.3,1817,0
1,1,0,0.003676,0.003676,272,1,4,5,1,1378.65,2634,0
1,1,0,0.009524,0.009524,105,0,3,0,1,1363.483333,469,0
1,1,0,0.002801,0.002801,357,1,2,0,1,4978.733333,3991,0
1,1,0,0.011013,0.006608,454,0,14,34,1,645.633333,1330,0
1,4,0.720797,0.109464,0.086659,79.727273,0,2,173,0.636364,6167.059921,3808,0
1,1,0,0,0,0,0,1,0,1,2986.616667,2836,0
1,1,0.52901,0.652632,0.252632,63.333333,0,7,861,1,3042.103319,6761,0
1,5,1,0.023971,0,500.6,0,13,216,0.8,374,374,0
1,1,0,0.090909,0.012987,77,1,3,210,1,420,368,0
1,1,0,0.021739,0.021739,46,1,3,0,1,795,482,0
1,1,0,0.00304,0.001013,987,0,3,6,1,940.666667,347,0
1,1,0.745518,0.042384,0.001325,377.5,0,14,154,1,572.933333,1055,0
1,1,0,0.5,0.1,10,0,3,238,1,3524.15,465,0
1,1,0,0,0,0,1,1,0,1,3610.483333,4360,0
1,1,0,0.046602,0.003883,515,0,3,11,1,2282.416667,226,0
1,1,0.986631,0.160194,0.026699,68.666667,0,2,46,0.5,1341.116667,419,0
1,1,0.842658,0.300813,0.089431,61.5,1,1,445,1,2748.223413,502,0
1,1,0.868379,0.262195,0.018293,41,0,1,0,0.25,1517.739516,7261,0
1,2,1,0.324675,0,385,0,4,0,0.5,877.483333,2100,0
1,1,0,0.019048,0.003175,315,1,8,47,1,1468.833333,104,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,2,0.287086,0.040062,0.001541,216.333333,0,4,30,0.666667,2541.833333,1297,0
1,1,0,3.473684,3.421053,19,0,2,5,1,1467.5,520,0
1,1,0,0.045455,0.045455,22,1,2,18,1,54,30,0
1,1,0,0.368421,0,19,0,2,140,1,184,165,0
1,1,0,0.409091,0,44,0,1,0,1,529,529,0
1,1,0,0,0,0,0,1,0,1,4927.278571,2858,0
1,2,0.777106,0.008808,0.008808,214.444444,0,12,1,0.888889,5028.666667,6364,0
1,1,0,0,0,50.142857,1,1,0,0.142857,1081,965,0
4,8,0.529917,0.011986,0.0625,64.888889,1,7,162,0.5,1509.166667,2108,0
1,1,0,0.150198,0.059289,506,0,14,8,1,1017.577489,3620,0
1,1,0.918296,0.537634,0.268817,46.5,0,2,0,0.5,182,49,0
1,1,0,0.044643,0.035714,224,0,3,115,1,2489.488095,4847,0
1,1,0,0.007018,0.003509,285,1,3,0,1,1469.833333,338,0
1,1,0,0.011583,0.011583,259,1,3,6,1,383.166667,404,0
1,1,0,0.001103,0,907,0,9,7,1,1531.833333,3223,0
1,1,0,0.002686,0,1117,1,9,16,1,744.007143,2194,0
1,1,0,0.019417,0.019417,103,1,1,0,1,1365,181,0
1,1,0,0.119403,0.046434,603,1,2,0,1,2026.166667,1099,0
1,3,0.692346,1.151013,0.062615,67.875,0,2,246,0.625,6167.059921,3808,0
1,1,0.494704,0.457203,0.475992,79.833333,0,2,933,1,911.583333,21,0
1,1,0,0.007042,0,426,1,6,5,1,33,33,0
1,2,1,0.001708,0.001708,585.5,0,15,27,1,630.242857,1404,0
1,1,0,0,0,48,0,1,0,0.5,194,145,0
1,1,0,0.853333,0.866667,75,0,3,99,1,122,42,0
1,2,0.79504,0.024673,0.011611,344.5,1,9,169,1,474.5,488,0
1,1,0.81262,0.550847,0.177966,29.5,0,2,404,0.5,5012.483333,966,0
1,1,0,0.035714,0.357143,28,0,8,5,1,1839.266667,1945,0
1,1,0,0.001134,0.001134,882,0,5,0,1,2742.281349,494,0
1,1,0,0.148148,0.151369,621,0,1,0,1,994.5,10,0
1,1,0,0.038023,0.019011,263,0,9,55,1,1442.366667,3671,0
1,2,0.522559,0.042079,0,404,1,1,3,1,2678.55,1782,0
1,1,0.198235,0.070393,0.064182,241.5,1,1,2,1,581.166667,227,0
1,2,0.99357,0.063596,0.052632,228,0,6,1,1,213.8,753,0
1,1,0,0.342657,0.076923,143,1,2,4,1,1250.5,1031,0
1,1,0.322757,0,0.00972,874.5,0,9,2,1,1572.75,2841,0
1,1,0.810441,0.38041,0.214123,73.166667,0,7,1741,0.833333,442.166667,530,0
1,1,0,0,0,0,0,1,0,1,1983,938,0
1,1,1,0.001311,0.001311,762.5,0,12,0,1,1308.265662,3314,0
1,1,0,0.035714,0.011905,84,0,1,86,1,1705.330952,498,0
1,1,0,0.022831,0.004566,219,0,2,55,1,3027.516667,2134,0
1,1,0,0,0,0,1,1,0,1,3532.433333,4408,0
1,1,0,0.12069,0.356322,174,0,13,167,1,1577.833333,3408,0
1,1,0,0.075949,0.075949,79,0,1,0,1,2470.833333,49,0
1,2,0.825011,1.25,0.25,4,0,1,0,0.5,1032.15,2256,0
1,1,0,0.185714,0.085714,70,0,1,11,1,1331.5,2006,0
1,1,0.970951,0.004702,0.010972,319,0,6,91,1,937,937,0
1,2,1,0.017857,0.013393,224,0,1,4,0.5,582,416,0
1,1,0,0.014006,0.008403,357,1,2,0,1,720.166667,321,0
1,1,0,0.002188,0,457,1,3,56,1,4232.769444,3905,0
1,1,0,0.002415,0.002415,414,0,6,52,1,977.333333,1321,0
1,1,0,0.066667,0.066667,30,0,1,4,1,158,141,0
1,1,0,0,0,0,0,1,2,1,1352.1,93,0
1,1,0,0.01676,0.005587,179,1,10,158,1,1910,29,0
1,2,0.902325,0.023447,0.016748,373.1875,0,7,54,0.5,1239.5,1287,0
1,1,0,0.036145,0.036145,83,1,9,400,1,2634.448171,1437,0
2,4,0.861705,0.004975,0.037313,201,0,8,336,1,374,372,0
1,1,0,0.000639,0,1564,1,14,9,1,2877.405952,8213,0
1,1,0.375706,0.09856,0.00736,781.25,1,10,58,0.75,2018.814286,6702,0
1,1,0,0.006198,0.006198,484,1,4,0,1,999.583333,91,0
1,2,0,0,0,22.833333,0,1,0,0.166667,792,1166,0
1,1,0,0.016129,0.016129,62,0,4,0,1,59,35,0
1,1,0,0.007576,0.007576,264,0,7,0,1,711,627,0
2,3,1,0.008174,0.008174,122.333333,1,7,306,1,581.7,2229,0
1,1,0,0.052632,0.035088,57,1,3,0,1,1832.072619,2677,0
1,6,0.734913,0.00554,0.001385,601.666667,0,19,170,1,849.666667,1786,0
1,1,0,0.019417,0.009709,103,1,9,6,1,272,255,0
1,1,0,0,0,0,0,1,0,1,1530.739516,7274,0
1,1,0,0.022293,0.009554,314,0,3,64,1,4801.616667,3232,0
1,1,0,0.026846,0.030201,298,0,3,3,1,894,765,0
1,1,0,0,0,0,0,1,0,1,2170.275325,7925,0
1,3,0.581612,0.016149,0.011274,1094,0,17,664,1,1025.848593,2893,0
1,1,0,0,0,0,0,1,0,1,1935.275325,7690,0
1,1,0,0.190381,0.128257,499,1,3,0,1,2845.435642,6011,0
1,1,0,0.027778,0.020833,144,1,3,7,1,1472.666667,1240,0
2,2,0.616628,0.277778,0.185185,67.5,0,2,222,0.75,615.5,647,0
1,2,0.499896,0.201117,0.128492,44.75,0,4,113,0.5,5708.816667,2711,0
1,1,0,0.010574,0.009063,662,1,9,0,1,1607.608283,4633,0
1,1,0,0,0,0,0,1,0,1,492,502,0
1,1,0,0,0.011173,179,1,1,6,1,5157.213095,1466,0
1,1,0,0.26087,0.184783,92,1,6,194,1,3421.9,2865,0
1,1,0,0.081272,0.015901,566,0,4,5,1,2406.5,1403,0
1,1,0.413817,0.052174,0.052174,115,0,3,3,1,5051.2,4946,0
1,4,0.884596,0.027311,0.056723,238,0,3,232,0.5,722,924,0
1,1,0,0.018868,0.037736,53,1,2,0,1,2341.44246,1289,0
1,1,0,0.00905,0,221,0,6,0,1,1304.75,254,0
1,1,0,0.010638,0.010638,94,1,2,4,1,5775.893867,7425,0
1,2,0.845351,0.016369,0.016369,336,1,4,56,1,1025.666667,1333,0
1,1,0,0.000782,0.000782,1278,0,4,0,1,1143.333333,1124,0
1,1,0,0.074586,0.121547,362,0,9,36,1,1420.65,3839,0
2,3,0.338405,0.134328,0.109453,67,0,5,460,1,654.5,348,0
1,1,0,0.095238,0.095238,21,1,5,71,1,1871.814286,3172,0
1,1,0,0.142857,0.095238,42,1,2,15,1,2894,178,0
1,1,0,1.333333,0.333333,3,0,2,139,1,1126,83,0
1,1,0,0.041475,0.041475,217,0,2,67,1,673.5,677,0
1,2,0.591673,0.003079,0.007696,974.5,1,14,0,0.5,2757.854545,7146,0
1,1,0,0.076271,0.008475,118,0,2,6,1,1295.695418,3252,0
1,1,0,0.009894,0.004947,1415,0,10,72,1,1520.211291,6333,0
1,2,0.819894,0.046875,0.01375,228.571429,0,3,34,1,1706,368,0
1,1,0,0.009346,0.037383,107,0,3,0,1,626,38,0
1,1,0,0.006834,0.006834,878,1,4,8,1,917.640476,2827,0
1,1,0,0,0,0,0,1,0,1,4452.95,1051,0
1,2,0.943536,0.002332,0.002332,1500.666667,1,18,707,0.5,867.9921,3769,0
1,1,0.992774,0.102273,0.011364,88,1,1,2,1,2707.3,1381,0
1,1,0,0.009132,0.009132,219,1,1,4,1,1075.1,1378,0
1,1,0,0.013605,0.013605,147,1,7,28,1,1128.315476,4153,0
1,2,0.172037,0.017335,0.024919,461.5,1,4,30,1,1050.5,832,0
1,2,0,0,0,55,0,1,0,0.5,813.870635,2103,0
1,1,0,0.038462,0.038462,26,0,2,110,1,17,17,0
1,1,0,0,0,0,0,1,0,1,4175.283333,2893,0
1,1,0,0,0,510.333333,0,1,0,0.333333,859.633333,1309,0
2,2,0.918296,0.023256,0.016611,150.5,1,2,68,1,2521.583333,2570,0
1,2,0.941938,0.004534,0.010076,198.5,0,4,9,0.2,2719.879545,8495,0
1,1,0,0.002203,0.001101,908,0,15,1,1,985.150433,3656,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,1,0,0,0,12,1,1,0,1,439,390,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0,0.176724,0.094828,232,1,4,209,1,760.166667,1401,0
1,1,0,0.163793,0.043103,116,1,4,61,1,2337.333333,270,0
1,1,0,0.025126,0,597,1,10,7,1,4093.716667,826,0
1,1,0,0.069853,0.022059,272,1,5,6,1,2511.916667,1753,0
1,20,0.984809,0.00389,0.008134,290,0,19,541,0.358974,4031.833333,4975,0
1,2,0,0,0,14,1,1,0,0.5,1393.095238,3731,0
1,1,0,0.05799,0.007732,776,1,4,64,1,2618.516667,290,0
1,2,0,0.121951,0.02439,41,1,4,63,1,4490.833333,3755,0
2,3,0.383401,0.022472,0.078652,14.833333,1,10,335,0.833333,3789.928571,7080,0
1,2,1,0.013889,0.013889,72,0,4,0,0.5,2998,2030,0
1,1,0,0.011765,0.011765,255,0,2,7,1,4445.1,1080,0
1,1,0,0.003663,0.003663,273,0,11,13,1,302.833333,367,0
1,2,0.984343,0.371257,0.035928,83.5,1,3,20,0.5,664.166667,562,0
1,1,0,0.003484,0.001742,1148,1,11,10,1,1591.660714,2272,0
1,1,0,0.002211,0.000553,3618,0,18,3,1,727.304762,1997,0
1,2,0.737027,0.098859,0.060837,87.666667,0,2,2,0.666667,2068,2038,0
1,1,0,0.001181,0,3386,0,7,4,1,90.5,93,0
1,1,0.554778,0.066908,0.045208,276.5,0,1,33,1,4445.3,1822,0
1,1,0,0.137097,0.120968,124,0,4,0,1,1984.866667,37,0
1,1,0,0,0,0,0,1,0,1,110,13,0
1,1,0.798758,0.358887,0.084012,952.25,0,8,26,0.5,38,38,0
1,1,0.961737,0.003846,0.044872,260,0,5,150,1,3252,3395,0
1,1,0,0.034483,0,116,0,1,15,1,2085.144841,8922,0
2,2,0.983972,0.121511,0.098522,152.25,1,11,27,1,617,611,0
2,4,0.638601,0.024295,0.008746,257.25,0,5,1212,1,762.067496,3392,0
1,1,0,2.897959,0,49,0,1,0,1,2757.231782,6485,0
1,3,0.270158,0.101796,0.120958,167,0,3,112,0.8,297,63,0
1,2,0.529361,0.011329,0.001545,971,0,8,29,1,115,37,0
1,1,0,0.096695,0.099143,817,1,6,78,1,1654.195238,1047,0
1,1,0.155563,0.136986,0.003161,474.5,0,15,5,1,1299.873016,4265,0
1,1,0,0.074713,0.091954,174,0,4,2,1,750,1027,0
1,1,0,0.010791,0.003597,278,1,6,1,1,1816.666667,240,0
1,2,0.998831,0.068571,0.854286,175,1,2,1,1,2862.739286,3021,0
1,1,0,0.005504,0,1817,0,1,1,1,1317.502165,3297,0
1,1,0,0.114583,0.208333,96,1,4,105,1,7,5,0
1,1,0,0.085106,0.035461,141,0,2,14,1,719.5,252,0
1,1,0.856439,0.532838,0.096654,73.363636,1,4,108,0.363636,73,22,0
1,1,0,0.012987,0.012987,77,0,3,6,1,956.5,15,0
1,1,0,0.108392,0.083916,286,1,5,7,1,637,585,0
1,1,0.597998,0.997601,0.884046,55.577778,0,3,176,0.111111,45,45,0
1,1,0,0.070423,0.014085,71,0,1,1,1,1074.2,43,0
1,1,0,0.004724,0.00315,635,1,2,188,1,4938.9,112,0
1,1,0,0.020761,0,289,0,5,164,1,1503.116667,6822,0
1,1,0,0.156627,0,83,0,5,91,1,2343.833333,2222,0
1,1,0.37602,0.019172,0.023006,652,1,9,78,1,625,641,0
1,1,0,0.006098,0.006098,164,0,3,3,1,1008,23,0
1,1,0,0.022951,0,610,1,4,3,1,683.5,717,0
1,2,0.915808,0.508863,0.022941,319.666667,0,10,0,0.333333,352.5,355,0
1,2,0.99403,0.014805,0,371.5,1,5,131,1,67.5,95,0
1,1,0,0.049383,0.024691,162,1,2,35,1,3531.318398,7570,0
1,2,0.677962,1.171053,0.006579,50.666667,0,2,110,0.666667,5266.47381,3244,0
1,2,0,0,0,0,1,4,121,1,729.833333,697,0
1,1,0.127347,0.583851,0.204969,53.666667,0,1,0,0.333333,554.666667,96,0
1,1,1,0.188119,0.09901,101,0,7,3,1,256.666667,310,0
1,1,0,0.186047,0,43,1,2,83,1,4173.3,5430,0
1,1,0,0.036269,0.020725,193,1,5,0,1,2569.316667,1640,0
1,2,0.634591,0.020282,0.026896,567,0,11,2,0.5,328,336,0
1,1,0,0,0,0,0,1,0,1,1917.623016,3798,0
1,1,0,0,0,0,1,1,0,1,1032,920,0
2,2,0.630444,0.089109,0.016502,75.75,0,1,0,0.25,3678.5,2297,0
1,1,0,0.105727,0.004405,227,1,4,11,1,286,26,0
1,1,0,0.15534,0.029126,103,0,1,3,1,99.033333,41,0
1,1,0,0.25,0.242647,136,1,5,7,1,1975.602381,6635,0
1,1,0.315997,0.029004,0.015132,396.5,1,8,5,1,58,46,0
1,1,0,0.013793,0.027586,145,0,1,119,1,1352.133333,305,0
1,2,0.818304,0.039928,0.100715,335.6,0,7,12,0.4,290,128,0
1,1,0,0.000863,0.000863,1159,0,9,0,1,1104.166667,2096,0
1,3,0.856787,1.784173,0.008633,115.833333,0,4,226,0.333333,600.833333,256,0
1,1,0,0,0,0,0,1,0,1,2716.231782,6444,0
1,1,0,0,0,195,1,1,0,1,6339.331457,5634,0
1,1,0,0.006303,0.002101,476,0,8,3,1,2065.657143,1196,0
1,1,0,1.792994,1.694268,314,0,3,0,1,1117.466667,687,0
1,1,0,0.003876,0,258,0,6,0,1,1012.666667,1383,0
1,1,0,0,0,0,0,1,0,1,1308.333333,658,0
1,1,0,0.09375,0.195313,128,1,2,0,1,2875.083333,1134,0
1,1,0,0,0.004219,237,0,5,0,1,177.5,143,0
1,1,0,0.068376,0.051282,234,0,7,7,1,1585.566667,3572,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.009132,0.009132,219,1,2,8,1,252,290,0
1,2,0,0,0,0,1,2,2045,0.7,2563.971429,2292,0
1,1,0,0.009494,0.003165,316,0,2,0,1,253.5,127,0
1,1,0,0.34375,0.05,160,1,14,3,1,1054.985714,3466,0
1,1,0,0.003185,0.003185,314,0,4,1,1,2530.666667,2371,0
2,2,0.766342,0.096447,0.01269,131.333333,0,3,14,1,1466,262,0
1,2,0.836641,0.041353,0.015038,133,0,2,73,1,622,679,0
1,1,0,0.017341,0,173,1,7,0,1,3218.426984,1139,0
1,1,0.191433,0.15869,0.012594,198.5,1,8,57,1,2305.833333,4070,0
1,1,0,0.092857,0.014286,140,1,10,106,1,1739.847619,2790,0
1,2,1,0.002155,0,464,1,13,102,1,399.166667,341,0
1,2,0.540179,0.011301,0.007192,973.333333,0,7,130,1,2423.5,2812,0
1,1,0,0.006667,0,450,1,1,9,1,2703.65,1798,0
1,1,0,0.00051,0.00051,1960,0,11,7,1,848.741667,2605,0
1,1,0,0,0,0,0,5,273,1,1357.5,1477,0
3,4,0.867279,0.023339,0.025135,139.25,0,2,254,0.75,1440.833333,771,0
1,1,0,0,0,0,1,1,0,1,656.333333,204,0
1,1,0,0.087079,0.073034,356,1,10,488,1,179.152978,1,0
1,2,0,0,0,0,1,3,3507,0.2,163,101,0
1,1,0,0,0,0,0,1,0,1,2548.287734,6233,0
1,1,0,0.003003,0.003003,333,0,1,3,1,726.433333,1449,0
1,1,0,0.002915,0.005831,343,0,1,17,1,2542.833333,1298,0
1,1,0,0.008197,0.008197,244,1,3,9,1,4320.583333,12,0
2,4,0.80284,0.040323,0.00914,265.714286,1,10,182,1,827.5,842,0
1,1,0.75532,2.102564,0,9.75,0,1,0,0.25,696.75,864,0
1,1,0,0.005405,0.005405,185,1,6,14,1,3466.5,3650,0
2,2,0.845351,0.128205,0.041026,97.5,0,3,3,1,704.5,455,0
1,1,0,0.008333,0,120,0,7,52,1,1541.9,3586,0
1,1,0.306099,0.003974,0,94.375,0,3,393,0.375,682.5,727,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0,0,0,0,1,1,0,1,994,882,0
1,1,0,0.011765,0,85,1,4,60,1,767.5,450,0
1,1,0,0,0,0,0,1,0,1,4452,3406,0
1,1,0,2.730769,0,26,0,1,0,1,4590.02619,1136,0
1,1,0.993652,0.080189,0.080189,42.4,0,4,2043,1,5658.12619,4885,0
2,6,0.774635,0.1175,0.078333,171.428571,1,7,203,0.857143,1576.264286,3975,0
1,1,0,0.006757,0.006757,296,0,2,0,1,2281.823413,4451,0
1,2,1,0.001279,0.000639,1564,0,16,77,1,538.483333,1457,0
1,1,0,0.144802,0.100248,808,0,15,2,1,1538.933333,4348,0
1,1,0,0.018692,0.079439,214,1,6,0,1,394,364,0
1,1,0,0.007246,0.003623,276,1,2,1,1,2004.666667,1082,0
1,1,0,0,2.709677,31,1,6,3,1,404.5,416,0
1,1,0,1.204461,0.04461,269,1,2,52,1,561.5,565,0
1,1,0,0,0,34,0,1,0,1,121,105,0
1,2,0.628719,0.050826,0.004132,484,1,7,35,1,1213.5,1463,0
1,1,0,0.017365,0.030644,979,0,6,77,1,3369.083333,2174,0
1,1,0,0.001361,0.001361,735,1,8,28,1,39,39,0
1,1,0.919686,1.817241,0,41.428571,0,1,0,0.142857,1909.275325,7664,0
1,1,0,0.016667,0.016667,60,1,2,3,1,1259,337,0
1,1,0,0,0,0,0,1,0,1,2335,200,0
1,1,0,2.371429,0,35,0,1,0,1,3049.283333,591,0
1,1,0,0.009259,0.009259,108,1,2,15,1,1925.25,1003,0
1,1,0,0.000549,0,3640,0,16,3,1,1282.919444,4277,0
1,1,0,0.012273,0.019432,3911,0,16,1,1,1412.032612,4967,0
2,5,0.5633,0.058265,0.168461,143.545455,1,9,233,0.454545,1942.633333,1324,0
1,2,0.214978,0.396825,0.222222,94.5,0,2,0,0.5,2492.343362,8250,0
1,13,0.765445,0.719504,0.536182,74.030612,0,8,2011,0.377551,4065.183333,3659,0
1,1,0,0.040541,0.175676,74,1,1,2,1,537.666667,231,0
1,1,0,0.096324,0.082383,789,0,6,126,1,2160.5,3074,0
1,1,0,0.005674,0.001418,705,0,10,48,1,669.583333,1291,0
1,1,0,0.202128,0.159574,94,0,1,0,1,3933.366667,810,0
2,4,0.830356,0.009319,0.005018,232.5,0,11,712,0.666667,4110.783333,4272,0
1,1,0,0,95,0,0,3,4,1,850.451191,507,0
1,1,1,0.001095,0.00219,913.25,1,11,69,1,220,220,0
1,1,0,0,0,0,0,1,0,1,4253.602381,3674,0
1,1,0,0,0,24,1,1,0,1,1887.5,223,0
1,1,0,0.027397,0.027397,73,0,2,0,1,358,358,0
1,1,0.964187,0.172312,0.086892,35.736842,0,1,0,0.052632,5082.878571,2964,0
1,1,0,0.003195,0.003195,313,0,12,1,1,1030.066667,2425,0
1,1,0.395397,0.061507,0.040774,482.333333,1,3,3,0.666667,1089.666667,144,0
1,1,0,0.012987,0.012987,77,0,2,0,1,214,49,0
1,1,0,0,0.419643,112,1,4,0,1,1082.166667,952,0
1,1,0,0.005993,0,1335,0,4,5,1,650.766667,19,0
1,1,0,0.0375,0.0375,80,0,4,2,1,457,345,0
1,1,0,0.015267,0.122137,131,1,13,385,1,894.666667,187,0
1,1,0,0.008834,0.015018,1132,1,3,2,1,1143.790476,3994,0
1,1,0,0.12844,0.004587,436,0,5,97,1,1159.25,2163,0
1,5,0.438543,0.097043,0.019409,38.642857,0,5,5738,0.642857,4216.602381,3637,0
1,1,0,0.02449,0.020408,245,1,4,36,1,3528.313889,770,0
1,1,0,0,0,106.75,0,1,0,0.25,519,390,0
1,1,0,0.033898,0.016949,59,0,2,7,1,2796.335029,8581,0
1,1,0,0.1,0.1,10,1,1,0,1,6684.903968,4326,0
1,1,0,0.047619,0.004329,231,0,12,103,1,319.416667,57,0
1,1,0,0.001565,0.001565,1278,0,9,0,1,676.166667,1298,0
1,1,0,0.019048,0.009524,105,0,2,112,1,1415.833333,1169,0
1,1,0,0.033898,0.016949,59,1,2,89,1,1616.911905,2446,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0,0.021226,0.063679,424,1,6,4,1,2077,1528,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,889.733333,1694,0
1,1,0,0.022857,0.022857,700,0,9,163,1,1511.287807,5230,0
1,1,0,0,0,0,1,1,0,1,1094,982,0
1,4,0.910848,0.042717,0.011837,176.636364,1,3,455,0.636364,2804.5,997,0
1,1,0,0,0.084337,83,0,4,1,1,770,625,0
1,1,0,0.216374,0.187135,171,1,1,139,1,6493.309921,2540,0
1,1,0,0,0,27,0,1,0,1,4241.666667,551,0
1,3,0.82084,0.182493,0.067507,337,0,13,19,0.75,197,189,0
1,2,0.49596,0.511962,0.162679,29.857143,0,3,1270,0.714286,1855,757,0
1,1,0,0,0.000648,1543,1,9,7,1,2077,1546,0
1,1,0,0,0,0,0,1,0,1,1562.867857,1221,0
1,1,0,0.007246,0.007246,138,0,6,1,1,1620.55,142,0
1,1,0,0.14,0.04,150,0,1,0,1,3311.5,1756,0
1,1,0,0,0.284483,116,1,12,0,1,929.351587,2795,0
1,2,0.623299,0.120504,0.001799,139,1,3,11,0.75,1299.75,52,0
1,1,0,2.133333,0,30,0,1,0,1,2364.333333,1561,0
1,1,0.942451,5.068966,0,16.571429,0,1,0,0.142857,4035.733333,533,0
1,1,0,0.5,0,4,0,1,34,1,807.666667,433,0
1,2,0.863362,0.042373,0.044884,796.5,0,17,10,0.75,1566.833333,3451,0
1,1,0,0,0,7,0,1,0,1,1729.9,3240,0
1,3,0.682002,0.081361,0.093195,75.111111,0,5,137,0.555556,2529.416667,1750,0
1,1,0.864974,0.053571,0.002232,149.333333,1,6,6,0.333333,924.25,33,0
1,1,0,0.068966,0.017241,58,1,3,1,1,2152,791,0
1,1,0,0.015487,0.005531,904,0,2,9,1,697,2,0
1,1,0,0,0,79,1,1,0,1,4358.804762,445,0
2,2,1,0,0.011765,85,0,4,37,1,498.5,276,0
1,1,0.721928,0.009469,0.001052,950.5,0,10,11,1,1542.25,3299,0
1,1,0,0.014706,0.009804,204,1,3,8,1,7861.42381,4321,0
1,1,0.998102,0.041531,0.021987,614,0,5,22,1,897.333333,187,0
1,1,0,0.090909,0,143,0,9,27,1,1536,3307,0
1,1,0,0.07377,0.352459,122,0,3,8,1,453,209,0
2,5,0.82801,0.060048,0.06245,104.083333,0,2,247,0.75,4379.316667,3821,0
1,1,0,0.008929,0.008929,224,0,1,0,1,2617.133333,5809,0
1,1,0,0,0.021101,1090,0,5,0,1,573,573,0
1,1,0,1.572289,1.475904,166,0,2,39,1,2812,998,0
1,1,0.986598,0.427039,0.298283,233,0,3,294,1,195,195,0
1,1,1,2,2,0,1,2,4,1,1326,734,0
1,1,0.31078,0.191701,0.273859,200.833333,0,10,44,0.833333,64,64,0
1,2,0.833993,0.043466,0.008173,1538.142857,0,16,84,0.857143,1038.270238,3436,0
1,1,0,0.000731,0.001096,2737,1,16,0,1,698.85,2318,0
1,1,0,0.037736,0,53,0,5,462,1,625.8,1582,0
1,1,0.172305,0.494301,0.335751,107.222222,1,5,0,0.111111,668.166667,286,0
1,1,0,0.007547,0.003774,265,1,10,46,1,116,12,0
1,1,0,0.005247,0,953,0,14,92,1,1585.45,3419,0
1,1,0,0.119565,0,92,0,2,0,1,925.75,801,0
1,1,0,0.009879,0.001098,911,0,17,12,1,1135.059127,4443,0
1,1,0,0.106667,0.066667,75,0,4,1,1,1230,16,0
1,1,0,0.00115,0,1739,0,11,28,1,1333.785761,5633,0
1,2,0.940286,0.056893,0.035011,228.5,0,12,300,0.5,1542.833333,3184,0
1,1,0,0.066667,0.477193,285,1,5,166,1,148.5,81,0
1,1,0,0.118881,0.062937,143,0,5,252,1,1356.5,1474,0
1,1,0,0,500,0,0,3,14,1,654.139286,309,0
1,1,0,0.021454,0.002384,839,0,2,21,1,874.623809,2895,0
1,1,0,0.482906,0.119658,234,0,9,4,1,364,450,0
1,1,0,0.002041,0.002041,490,0,10,2,1,391.5,449,0
1,1,1,0.004032,0.002016,165.333333,0,2,6,1,5156.45,3752,0
1,1,0.998001,0.061674,0.022026,113.5,1,5,69,1,316,36,0
1,1,0,0,0,15,0,1,0,1,3254,3254,0
1,2,1,0.035714,0.3125,112,1,1,24,0.5,6272.176587,862,0
1,1,0,0,0,65,0,1,0,0.5,1120.5,1774,0
1,2,0.834631,0.179116,0.09375,164,1,3,7,0.375,2601.406244,1832,0
1,1,0,0.12963,0.111111,54,1,2,34,1,1833.95,36,0
1,1,0,0.001715,0.001715,1166,1,16,0,1,1884.966667,1781,0
3,3,0.810604,0.002283,0.019787,438,0,6,5,1,751.5,618,0
1,1,0,0,60,0,0,3,4,1,891.451191,548,0
2,4,0.650154,0.017857,0.473214,22.4,0,2,0,0.2,3088.916667,4854,0
1,4,0.728386,0.085282,0.204952,48.466667,0,1,504,0.2,928.5,218,0
1,1,0,0.03125,0.007813,256,0,3,9,1,1740,602,0
1,6,0.023082,0.549254,0.004975,37.222222,0,7,5572,0.777778,1496.7,2901,0
1,2,0,0.096154,0.019231,34.666667,0,10,225,0.666667,719.826191,2051,0
1,1,0.757183,0.21831,0.278169,94.666667,0,3,82,1,694.5,29,0
1,1,0,0.076923,0.003846,260,0,4,327,1,4899.666667,6002,0
1,1,0,0.009317,0.001553,644,1,5,14,1,1178.166667,1706,0
1,1,0.696212,0.00754,0.00754,1061,1,11,101,1,715.844048,2305,0
1,1,0,0,0,26,0,1,0,1,548.5,92,0
1,1,0.958712,0.150943,0.04717,53,0,3,158,0.5,1851.621429,551,0
