@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.430842,-0.68847,-0.705311,0.495458,0.0359,0.651716,0.265161,-0.846581,-1.173935,-0.808604,0.175506,0
-2.722289,-3.628193,-0.458688,1.241235,0.123034,-0.091744,0.139515,-0.129722,1.208378,-0.089659,0.199027,0
-0.753587,-1.373047,-0.352018,0.628756,-0.040156,0.37585,0.272006,-0.582201,-0.355493,-0.513204,0.164555,0
1.15908,0.100524,0.316454,0.753896,0.169025,-0.862912,-0.441092,0.908358,-0.197005,-0.064019,-0.130418,0
0.856302,0.904444,-0.045661,-0.939563,-0.362974,0.507365,0.329883,-0.405209,-0.341564,1.413413,0.212897,0
0.149119,0.176805,-0.581927,0.292498,0.012342,0.681633,0.206949,-0.813705,-0.449176,-0.110611,-0.197066,0
-0.089594,-0.90538,0.291467,0.498151,-0.224941,0.268657,0.321156,-0.473189,-0.024943,-0.210704,0.051677,0
-3.113923,-3.794311,0.433172,0.475033,0.011281,-0.2821,0.124815,-0.176709,-0.778031,-0.685819,0.357998,0
0.29202,-0.47281,0.240966,0.399481,-0.202125,0.384666,0.303407,-0.592527,-0.269173,-0.288334,0.017893,0
1.26041,0.353664,0.77955,0.202179,-0.211207,0.416735,0.206094,-0.683069,-0.20826,-0.171295,0.007263,0
1.07045,0.186135,-0.112288,0.645296,-0.262348,0.562028,0.412803,-0.630081,0.404767,-0.098779,0.005019,0
0.989514,0.055366,0.274435,0.501224,-0.373645,0.427055,0.452389,-0.532912,0.237897,-0.080684,-0.000907,0
0.028228,-0.985694,1.163604,0.218643,-0.582279,-0.023063,0.502686,-0.198945,-0.093006,-0.002443,-0.080313,0
1.118509,0.260809,0.211842,0.429858,-0.358807,0.498762,0.451991,-0.612911,-0.059198,-0.200202,0.029991,0
-0.26234,-1.350776,1.208603,0.298978,-0.500035,-0.103994,0.425336,-0.154851,0.134028,0.018528,-0.00627,0
-0.85674,0.377984,0.058739,-2.438622,-0.544836,0.427743,0.100518,0.55423,0.453277,0.337903,0.610852,0
0.062801,-0.743962,-0.792976,1.122167,0.375846,-0.716359,-0.409974,0.85571,-0.184214,-0.281512,-0.106677,0
-0.019777,-0.068965,0.351335,-0.908412,-0.485013,0.152626,0.363052,-0.036182,0.30495,1.879785,0.084199,0
1.173453,0.265649,-0.398167,0.812525,-0.172205,0.649909,0.376866,-0.683321,0.72761,-0.066743,0.040263,0
1.173898,0.014323,0.27195,0.854549,0.03662,-0.899269,-0.279783,1.036615,0.161684,0.090323,-0.208747,0
1.522313,0.50108,-1.382623,1.568334,0.419552,-0.369778,-0.369262,0.69563,1.056097,0.020597,-0.044456,0
1.036748,0.126429,0.754319,0.249647,-0.145459,0.38518,0.119795,-0.682237,-0.06372,-0.123119,-0.031478,0
-0.041666,-0.73452,0.467513,0.352069,-0.10388,0.303011,0.184277,-0.579674,-0.348829,-0.258324,0.021268,0
1.265851,0.403341,0.216895,0.421071,-0.312065,0.535231,0.408699,-0.659771,-0.038618,-0.198588,0.031694,0
1.247466,0.041922,0.724301,0.648808,-0.16941,-1.038417,-0.177595,1.149193,-0.150171,0.085742,-0.213401,0
0.555865,-0.546702,1.280042,0.226044,-0.637484,0.01723,0.526531,-0.195893,0.240217,0.201115,-0.203587,0
-2.826169,-0.632786,-1.494228,-2.112453,0.034908,0.724382,-0.146648,0.155817,-0.645471,-0.533943,0.533529,0
-1.800492,-2.838338,1.781243,0.182058,-0.688879,-0.565122,0.490683,0.291494,0.31299,0.491996,-0.603421,0
0.656178,0.471082,-3.337467,1.688606,1.08911,0.295294,-0.632727,0.00643,-0.569877,-0.991981,0.165137,0
1.352014,0.435998,1.330303,0.001915,0.876175,0.517259,-0.92224,-1.243247,-0.020674,-0.180373,0.000116,0
-2.750216,-3.881572,-3.014181,2.88281,0.867287,0.475211,-0.152068,-0.334418,4.712224,0.617445,0.075151,0
1.401343,0.386884,-0.006943,0.806377,0.018708,-0.746753,-0.220326,0.914747,-0.268199,-0.101728,-0.163413,0
1.134329,0.560257,-0.389692,0.419635,-0.134542,0.773921,0.349162,-0.903543,-0.68198,-0.55971,0.121748,0
-3.095735,-3.946636,1.232832,0.285006,0.139347,-0.47252,0.047541,-0.06656,-0.748467,-0.610198,0.4573,0
-2.564553,-3.459401,1.228853,0.391533,-0.366304,-0.498072,0.321473,0.101086,-0.248303,-0.205713,0.186773,0
0.678147,0.281451,-0.151495,-0.070394,0.016547,-0.861457,-0.316854,1.161271,-0.329817,1.057462,-0.066951,0
-4.260698,-3.717835,-3.122218,1.120304,0.962463,0.510611,-0.283349,-0.535191,1.164235,0.389121,0.438077,0
-3.306363,-3.815456,-0.682993,0.883819,0.265509,0.017729,0.074272,-0.379154,-0.508081,-0.851685,0.46911,0
0.518581,-0.545519,0.796426,0.453319,-0.246984,0.192919,0.217182,-0.429634,0.595222,0.140453,-0.111793,0
0.645178,-0.027769,0.129723,0.353267,-0.282776,0.496417,0.401337,-0.655195,-0.522816,-0.358621,0.030754,0
0.197534,0.380506,-0.282037,-0.957988,-0.301675,0.430561,0.27497,-0.281351,-0.008523,1.774682,0.150298,0
-0.740209,-0.593437,-1.224546,-0.043902,0.437475,-0.705009,-0.525737,0.969093,-1.072857,0.690423,0.318666,0
-0.034,-1.075034,0.32238,0.77416,0.032563,-1.1136,-0.27183,1.156454,-0.478295,-0.223457,-0.021797,0
0.264851,1.91889,-1.44891,-0.862776,0.200545,-0.216369,-0.541735,1.307496,0.261384,0.01977,-0.135,0
0.695081,0.190526,-0.638372,0.513499,-0.066439,0.773014,0.335734,-0.893332,-0.677549,-0.606989,0.119274,0
0.931776,-0.105485,1.077499,0.202872,-0.622056,0.165523,0.546406,-0.32955,-0.025401,0.031793,-0.095045,0
0.875177,0.806756,1.214932,-1.158071,2.435781,-0.673386,-3.157861,-0.16892,-0.308032,1.521159,-0.012197,0
1.179523,0.477508,0.125349,0.307839,-0.128221,0.632063,0.287789,-0.818386,-0.539806,-0.419144,0.086169,0
1.346079,0.19077,0.31047,0.801269,-0.076816,-0.890653,-0.187933,1.051303,0.01235,0.056748,-0.19311,0
1.07195,0.501675,-0.293791,0.373996,-0.050028,0.762375,0.3063,-0.912651,-0.744389,-0.576474,0.122965,0
1.31754,0.339366,1.88065,-0.155866,1.410598,0.488724,-1.244931,-1.320375,0.104895,-0.081854,-0.061147,0
1.113285,-0.008661,-0.372533,1.150629,0.148646,-0.74538,-0.286062,0.958239,0.530606,0.065345,-0.144592,0
0.396933,0.699174,0.613137,-1.179889,-0.28438,0.250668,0.138553,-0.256259,0.045672,1.897151,-0.201151,0
-3.201189,-2.749701,0.525555,-0.80634,-0.268001,-0.393657,0.153889,0.276327,-0.029569,1.712056,-0.395724,0
0.44991,-0.303138,0.390954,0.287251,-0.350763,0.363781,0.417601,-0.549529,-0.494108,-0.297763,-0.015197,0
0.881146,-0.000533,-1.560214,1.541907,0.508841,-0.394356,-0.41678,0.689527,0.751706,-0.094272,-0.117249,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.485649,-0.596614,1.636018,0.396686,1.223465,-1.109482,-1.798789,0.47833,-0.130567,0.00006,-0.064383,0
1.385317,0.471988,0.697897,0.216915,-0.326694,0.441935,0.369755,-0.63328,-0.253742,-0.191617,0.026617,0
1.084277,0.182707,0.74913,0.45123,1.233894,-0.703151,-1.450667,0.329223,-0.521813,-0.22998,-0.159466,0
0.466348,-0.648615,1.059892,0.350312,-0.524039,0.061413,0.459982,-0.249099,0.379215,0.12952,-0.080737,0
0.783261,-0.328718,1.144722,0.272227,-0.630023,0.091363,0.547403,-0.247945,0.257976,0.142654,-0.117111,0
1.325317,0.550715,0.249194,0.294215,-0.333207,0.569765,0.417057,-0.721065,-0.466953,-0.344932,0.068718,0
-0.208194,0.752462,-0.221555,-1.178405,-0.171399,0.6677,-0.004788,-0.180769,0.027272,-0.3652,0.194161,0
-0.63308,0.838015,0.201004,-2.756234,-0.729477,0.491152,0.127063,0.817624,0.936633,-0.127492,0.738428,0
0.897121,-0.210836,1.241782,0.206436,-0.673879,0.08786,0.563748,-0.249169,0.161744,0.148068,-0.145928,0
1.413386,0.314285,0.365518,0.602203,-0.432791,0.422683,0.482303,-0.484415,0.770429,0.123819,-0.020326,0
1.272391,0.057792,0.63927,0.70938,-0.083314,-0.997603,-0.244233,1.102035,0.017201,0.117914,-0.219769,0
-0.036169,0.782694,-0.344776,-0.759417,-0.233898,0.627872,0.224305,-0.346112,-0.207402,0.454388,-0.063226,0
-1.05348,1.835064,-1.660851,-1.608682,-0.016,1.112652,0.034421,-0.331175,-0.322887,-0.220013,-0.539853,0
-5.49592,0.506274,1.578733,-1.957811,-0.677394,-0.131544,-0.169971,1.503647,2.211067,-0.557022,-1.761437,0
0.735658,-0.371273,1.164582,0.241923,-0.62752,0.081074,0.539338,-0.263744,0.099831,0.042305,-0.025721,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-2.213041,4.10243,0.9331,-1.549275,-0.503551,0.95981,-0.310422,0.782004,1.018666,-0.695083,2.553856,0
0.042694,-0.957091,0.282865,0.681018,-0.319361,0.212797,0.402458,-0.335765,0.705022,0.081116,-0.057342,0
1.075068,0.091244,-0.328709,0.878671,-0.202064,0.580217,0.387618,-0.600648,1.023447,0.06194,-0.001366,0
1.443358,0.452147,0.698239,0.292109,-0.496893,0.390586,0.491586,-0.527573,-0.006184,-0.079595,0.003965,0
0.27498,0.492521,-0.178123,-1.022304,-0.325377,0.430477,0.281217,-0.303798,-0.221318,1.680748,0.207006,0
0.911755,0.842373,1.086805,-1.056369,-0.871028,0.401817,0.396476,0.371625,1.055441,-1.260522,0.40811,0
0.116634,-0.575286,0.038881,0.43586,-0.236812,0.411251,0.377823,-0.580233,-0.386665,-0.34669,0.011142,0
-2.599028,-3.417915,1.052746,0.300372,0.035469,-0.351029,0.017823,-0.158507,-0.534955,-0.417803,0.180923,0
0.056071,0.950029,-0.820059,-0.784557,0.011798,0.759626,0.106949,-0.726177,-0.915703,1.053904,0.042356,0
1.285676,0.576558,-0.637001,0.819864,0.248239,-0.483115,-0.31805,0.627546,-0.950891,-0.52122,0.014157,0
-0.36161,0.669558,-0.45003,-0.552016,-0.142316,0.768077,0.097051,-0.351294,0.01842,-1.117052,-0.223685,0
0.054112,1.653121,-3.181895,-0.719155,0.707297,0.191802,-0.885689,1.354799,2.136773,0.375925,0.377281,0
-0.814483,0.709315,-1.847381,-0.610935,0.325119,1.03077,0.05706,-1.034143,-1.747548,0.367871,-0.182013,0
0.603272,0.034582,-0.152691,0.336375,0.263132,-0.79656,-0.481029,0.921011,-0.664003,0.249196,-0.010734,0
-2.498431,-3.320219,0.997962,0.322587,-0.217933,-0.370543,0.222616,-0.046999,-0.464044,-0.302596,0.057924,0
1.46782,0.79515,-0.099361,0.712018,0.703925,-0.466785,-0.660106,0.491534,-0.864451,-0.426176,0.082648,0
-0.418844,0.440288,1.196714,-1.644916,-0.945653,0.299215,0.279982,0.85316,1.438112,-1.968727,0.313392,0
0.403398,0.220986,-1.98014,0.908223,0.418941,1.196622,0.12164,-1.269228,-0.661775,-0.919527,0.248982,0
0.502306,-0.368603,0.677115,0.319193,-0.419571,0.255606,0.46463,-0.420582,-0.149499,-0.110128,-0.0276,0
-3.232692,-3.770028,0.025083,0.517788,0.051419,-0.160602,0.157158,-0.278683,-1.129174,-0.925611,0.476452,0
-2.240675,-3.263823,1.702911,0.217302,-0.610294,-0.617104,0.44379,0.28533,0.098899,0.263737,-0.358307,0
1.301369,0.25552,1.016114,0.202547,-0.625449,0.251444,0.558735,-0.398255,-0.037191,-0.000247,-0.049014,0
0.533609,-0.539679,0.735353,0.655428,0.083758,-1.091689,-0.36688,1.11119,-0.317535,-0.008414,-0.152147,0
0.737478,0.830809,0.156175,-1.099207,-0.472678,0.378039,0.358662,-0.226903,-0.037102,1.863344,0.22757,0
-0.023029,1.829595,-1.202398,-1.165533,1.430755,-7.538827,2.40761,-3.158742,0.728296,0.043673,0.275643,0
-0.802908,-1.45969,0.262055,0.360042,-0.089298,0.217329,0.227616,-0.519054,-0.692945,-0.510213,0.134218,0
1.566228,0.442232,1.125093,0.201647,-0.675254,0.245908,0.583885,-0.381589,0.102257,0.059072,-0.032798,0
-3.297317,-3.808974,-0.6596,0.873282,0.299644,0.02092,0.045105,-0.392711,-0.500371,-0.846207,0.459033,0
1.635961,0.479163,0.448182,0.709441,0.12891,-0.821322,-0.407206,0.883778,-0.090444,-0.01537,-0.130917,0
-1.328201,-0.250639,-2.644287,0.405232,0.930905,-0.156421,-0.68122,0.379183,-2.110708,-0.266239,0.196304,0
-0.232363,-0.433739,-0.598595,0.32992,0.569869,-0.705915,-0.673015,0.780398,-1.053307,0.089384,0.07698,0
0.072974,-0.946834,1.078049,0.267142,-0.536947,0.012182,0.509125,-0.211748,-0.010751,-0.003465,-0.05691,0
-0.843841,-1.523821,-0.134352,0.586606,-0.084165,0.282017,0.280511,-0.514041,-0.35171,-0.496432,0.201686,0
-0.53213,0.814301,-0.14386,-1.893236,-0.275919,0.617361,-0.057844,0.126595,0.166935,0.275819,0.551188,0
-0.334592,-0.799918,-0.380699,0.42416,-0.060764,0.523488,0.299112,-0.737638,-0.99799,-0.7097,0.160688,0
0.222589,-0.471914,-0.438045,0.751529,0.257473,-0.731239,-0.344409,0.791311,-1.219728,-0.624533,0.04063,0
1.223788,0.488405,-0.351587,0.59474,-0.106444,0.727257,0.311543,-0.830673,0.004158,-0.319649,0.090547,0
-2.7626,-3.5737,-0.015994,0.872564,0.051287,-0.164295,0.139994,-0.144009,0.412724,-0.246383,0.130699,0
0.347048,0.949828,0.151304,-1.011924,-0.453622,0.383951,0.367248,-0.264755,-0.235522,1.734158,-0.091721,0
-0.054748,1.216169,-1.067354,-0.805594,0.147921,0.886612,0.066173,-0.89965,-1.273348,0.793544,-0.304047,0
-3.029766,-2.729915,0.574607,-0.643732,-0.30686,-0.410963,0.194933,0.320496,0.358808,1.770652,-0.475229,0
0.309566,-0.454221,0.179255,0.4435,-0.190771,0.402098,0.304907,-0.595132,-0.177749,-0.262342,0.014515,0
1.086182,0.639946,-1.295199,0.842322,0.445782,-0.24893,-0.378006,0.396167,-1.518163,-0.868565,0.074037,0
0.194923,0.826183,-0.307936,-0.980928,-0.187762,0.55161,0.196612,-0.510333,-0.620059,1.362118,-0.084105,0
-0.665416,1.151937,-0.572192,-1.701836,0.113523,-0.554676,-0.664999,1.693779,-0.249456,-0.333846,-0.014441,0
-1.026268,-1.543078,-0.381894,0.573613,0.073355,0.382234,0.171685,-0.660472,-0.719607,-0.707785,0.289164,0
0.864222,-0.181189,1.036576,0.277254,-0.198573,0.239259,0.241301,-0.484448,0.233646,0.031632,-0.042234,0
0.540781,0.592909,0.501558,-0.613135,-0.153121,0.364286,0.049681,-0.518623,-0.098679,1.048575,-0.206311,0
0.697397,0.634972,1.145747,-1.069166,-0.876698,0.346412,0.392412,0.415398,1.042366,-1.239818,0.374498,0
0.633932,1.090286,-0.981505,-0.655178,0.252242,-0.510823,-0.465634,0.908382,-1.23947,1.36914,0.331954,0
-2.623693,-3.399137,0.82045,0.427266,-0.210019,-0.347515,0.25199,-0.064588,-0.549039,-0.457182,0.303277,0
-0.498608,-1.220552,0.321644,0.426633,-0.033662,0.249846,0.17389,-0.541226,-0.348755,-0.374116,0.125213,0
-0.622021,1.442702,-1.283756,-0.59253,0.054462,0.877704,0.204302,-0.85015,-1.076883,0.865378,-0.891658,0
0.233981,0.943239,-1.070335,-0.506766,0.261933,-0.551007,-0.437077,0.93255,-1.051136,1.306144,-0.114052,0
-0.234427,-1.253594,-0.44558,1.231848,0.247317,-0.955194,-0.354361,1.117084,0.500867,0.059139,-0.214461,0
1.458118,0.461636,0.62554,0.33334,-0.496215,0.406873,0.504466,-0.527333,0.065567,-0.069701,0.008865,0
-0.491493,-1.426399,0.842606,0.385039,-0.381612,-0.0019,0.370742,-0.243241,0.056262,-0.043926,-0.040629,0
1.629954,0.738776,-0.533227,0.905398,0.170361,-0.512823,-0.27096,0.702799,-0.430535,-0.314213,-0.037473,0
-0.70009,-1.77005,1.2646,0.261561,-0.540641,-0.205217,0.459127,-0.089574,-0.14171,-0.132661,0.120856,0
-0.404704,-1.277584,1.02991,0.276152,-0.324976,0.003765,0.287985,-0.325387,-0.303286,-0.203758,0.141672,0
1.161127,0.613128,-0.363008,0.423383,-0.096842,0.786505,0.321034,-0.924195,-0.689657,-0.560026,0.152917,0
-3.162459,-3.75207,0.083825,0.541685,0.048709,-0.178765,0.157145,-0.282751,-1.149977,-1.022897,0.682006,0
1.478311,0.58674,-0.042184,0.740779,0.059826,-0.674691,-0.249785,0.811069,-0.657858,-0.277668,-0.028639,0
0.438587,-0.656322,1.186276,0.279039,-0.565355,0.027371,0.469872,-0.234807,0.220544,0.105145,-0.074247,0
1.372864,0.337154,-0.262778,0.965442,0.122422,-0.686768,-0.280749,0.869954,0.038832,-0.074888,-0.131331,0
1.471193,0.311603,0.332945,0.791969,-0.007624,-0.860158,-0.226184,1.020589,0.054149,0.079582,-0.212739,0
1.409236,0.489099,0.480604,0.332257,-0.45426,0.462569,0.493879,-0.583323,-0.103138,-0.160179,0.034122,0
1.20118,0.344513,0.177251,0.451194,-0.320654,0.529491,0.425064,-0.64433,-0.011048,-0.198255,0.046538,0
1.194011,0.294874,0.624539,0.270228,-0.459549,0.394837,0.490532,-0.539955,-0.232693,-0.169742,0.021827,0
1.072429,0.136169,-0.081866,0.787358,0.139819,-0.750996,-0.326386,0.862357,-0.470697,-0.216413,-0.129909,0
0.882071,-0.168186,0.411615,0.663542,-0.042829,-0.960402,-0.223098,1.044477,-0.541174,-0.168234,-0.090814,0
-2.119336,-0.941104,-2.001885,-0.513467,0.458875,0.757745,-0.069879,-0.786415,-1.392562,0.533482,0.298637,0
-2.844097,-3.013714,0.667564,-0.558178,-0.370646,-0.442175,0.246971,0.351687,0.30291,1.582488,-0.17825,0
-1.441706,2.200514,-1.805222,0.226958,0.534939,-0.126332,-0.638249,0.915335,-0.416602,0.074674,-0.440239,0
0.978845,1.418425,-0.198995,-1.096992,-0.088814,-0.585064,-0.475201,1.511642,0.089206,0.22761,0.395359,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.311458,0.840589,2.568408,-2.385217,7.280926,2.413494,4.741578,2.509748,0.90362,-0.26192,0.475111,0
-0.173341,1.091395,-0.744607,-1.846932,0.225664,-0.466137,-0.856914,1.642762,-0.068313,-0.038999,0.698985,0
0.966823,0.445789,-0.959524,0.69817,0.026748,0.903464,0.297329,-0.979312,-0.320534,-0.567721,0.172144,0
0.728988,-0.379153,1.283631,0.218847,-0.533788,0.068518,0.416977,-0.285671,0.268845,0.182984,-0.175603,0
1.508073,0.440117,0.794049,0.328006,-0.500434,0.354868,0.482858,-0.487276,0.234197,0.020234,-0.011447,0
0.210335,-0.695559,-0.006149,0.786031,0.126202,-0.928945,-0.306697,0.995436,-0.659624,-0.317067,-0.05044,0
-0.007546,-0.793122,0.617867,0.29368,-0.382714,0.199579,0.410851,-0.418768,-0.412262,-0.233487,0.001878,0
0.989311,0.081472,0.722966,0.253904,-0.255489,0.363859,0.237093,-0.619685,-0.129267,-0.140692,-0.020109,0
0.880772,-0.086709,0.957585,0.196787,-0.399442,0.248408,0.381691,-0.470784,-0.163017,-0.093093,-0.030114,0
-3.75861,-2.517659,1.523888,-0.948427,-0.570729,-0.555187,0.130103,0.879627,0.996442,1.129357,-0.607333,0
1.391056,0.272013,1.165145,0.196864,-0.677716,0.202368,0.579729,-0.346016,0.105509,0.080235,-0.062521,0
0.119417,-0.337892,-1.225262,0.826285,0.151311,0.831891,0.235292,-0.928626,-0.279966,-0.632284,0.178103,0
-0.708844,-0.064007,-0.439749,-0.878955,-0.217025,0.363308,0.246403,-0.270189,-0.213749,1.634304,-0.045621,0
-2.035148,-3.097602,1.684497,0.335515,-0.155103,-0.50935,-0.019901,0.08297,0.881509,0.605451,-0.645991,0
0.253681,0.493616,0.961538,-0.528876,-0.052789,0.220735,-0.000763,-0.430019,0.284202,1.172983,-0.608912,0
1.059343,0.346645,0.074743,0.360188,-0.052479,0.628049,0.229565,-0.821315,-0.379726,-0.369751,0.048009,0
1.792729,0.581469,0.666576,0.630202,-0.190702,-0.913133,-0.140816,1.052453,-0.199532,0.04073,-0.151604,0
1.626529,0.416688,0.947345,0.537497,0.250906,-0.927727,-0.647047,0.845752,-0.12183,0.057861,-0.187469,0
-0.458102,1.898127,-0.09563,-1.444041,-0.256187,0.811739,0.008766,-0.064941,0.183335,-0.690062,-0.3092,0
0.93616,0.013891,0.400738,0.422219,-0.403016,0.389786,0.462341,-0.518108,0.055491,-0.125816,0.014677,0
0.95518,0.278685,0.113363,0.36395,0.384844,-0.757552,-0.671596,0.771677,-0.591624,0.16906,-0.151577,0
0.943955,1.373895,-0.579922,-0.598772,0.173941,-0.616693,-0.464014,0.975495,-0.638871,1.558767,-0.144938,0
-2.63205,-3.585384,1.281401,0.300005,-0.347993,-0.527604,0.290025,0.08363,-0.435644,-0.322863,0.206135,0
1.235879,0.063223,0.076685,0.962852,-0.007303,-0.860132,-0.216209,1.052044,0.351573,0.131407,-0.212445,0
-0.187101,-0.000288,-0.295801,-0.922297,-0.263656,0.363482,0.257115,-0.227741,0.024931,1.770022,0.156345,0
-2.662828,-3.042219,1.337271,-0.346,-0.160664,-0.493234,-0.035575,0.139937,0.059205,1.002947,-0.204007,0
1.276629,0.282819,1.332872,0.25358,1.907992,-0.682329,-1.967554,0.120315,-0.379207,-0.163127,-0.210274,0
0.067955,-0.786659,0.88016,0.384893,-0.446642,0.107384,0.426216,-0.306318,0.031107,0.007742,0.010958,0
0.783136,-0.133319,0.314275,0.675209,-0.034424,-0.92952,-0.215893,1.018109,-0.762168,-0.247923,-0.020034,0
0.990458,-0.204459,1.136532,0.498936,0.419433,-1.05896,-0.788275,0.899064,-0.137012,0.076995,-0.23659,0
-2.690699,-3.900927,-1.718757,2.364154,0.425635,0.102882,0.023273,0.00709,4.449062,1.076116,-0.461836,0
1.364129,0.526207,-0.923199,1.086949,0.292866,-0.44813,-0.318226,0.671882,-0.185186,-0.291399,-0.072209,0
1.163741,0.018385,0.435564,0.753624,-0.111135,-0.964024,-0.179071,1.115458,-0.036359,0.103172,-0.266089,0
0.503178,0.476344,0.226817,-0.92233,-0.135103,0.393189,0.068991,-0.408627,-0.056734,1.514043,0.165616,0
0.946677,0.20897,0.296514,0.31458,-0.337607,0.489464,0.418035,-0.653754,-0.488294,-0.33673,0.082476,0
-0.063553,-0.972962,0.365474,0.525318,-0.321138,0.209556,0.396568,-0.382931,0.176169,-0.116692,0.013033,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.199529,1.269967,-0.32281,-1.091795,0.102876,-0.38676,-0.78543,1.649937,0.558678,-1.888254,0.300718,0
-3.073337,4.299908,0.190223,0.71027,-0.233996,1.055786,-0.008603,-0.169475,-0.189044,0.101548,1.153452,0
-0.339599,0.830913,-0.39009,-1.360261,-0.204134,0.822469,-0.030728,-0.081729,0.086865,-1.309877,0.263662,0
-0.055537,1.808868,-0.931396,-1.306923,-0.032276,1.030197,0.0173,-0.426952,-0.36569,-0.31585,-0.016103,0
0.147076,0.099101,1.260756,-1.07584,-0.881884,0.211744,0.378407,0.527791,1.076252,-1.164063,0.27461,0
-0.04816,0.027509,-2.086168,0.999536,0.346573,0.97616,0.124601,-0.853181,1.264005,0.426269,-0.127345,0
0.861473,0.293423,-2.448998,1.549522,0.49202,1.25522,0.107759,-1.161157,1.288854,-0.344765,0.182548,0
-3.219457,-3.751869,0.053085,0.506698,0.132754,-0.14729,0.079902,-0.325768,-1.147815,-0.954273,0.512197,0
-1.20188,0.426338,-1.419372,-1.737595,0.256023,-0.400448,-0.739895,1.629382,-0.657764,-0.40094,0.686341,0
-2.575246,-3.595578,1.914756,0.203353,-0.429732,-0.700118,0.2417,0.311387,0.430188,0.527284,-0.639626,0
0.442797,1.388523,0.090519,-1.539276,-0.568044,0.685043,0.211622,0.200436,0.785818,-0.676381,0.278846,0
0.482551,-0.616033,1.292765,0.207022,-0.54633,0.019223,0.441245,-0.252709,0.109729,0.080671,-0.082323,0
-0.889652,2.644175,-0.557909,-3.944161,1.055852,-7.435093,1.970351,-1.665917,2.384983,-1.670734,1.37952,0
0.458375,-0.11397,-0.493043,0.543451,-0.098663,0.661949,0.338626,-0.789021,-0.46686,-0.497073,0.079615,0
0.882878,0.291409,-0.639062,0.597132,-0.013103,0.788804,0.2786,-0.909301,-0.345341,-0.518825,0.140021,0
1.071446,0.372284,-0.92824,0.862014,-0.014323,0.845351,0.323384,-0.869692,0.364149,-0.306622,0.093772,0
0.658516,0.423702,-0.279067,-0.1416,0.569002,-0.682177,-0.770045,0.832034,-0.513237,0.927181,-0.027058,0
1.620062,0.691346,-0.038551,0.709603,0.106291,-0.643749,-0.288652,0.768085,-0.645,-0.285369,-0.059254,0
-2.513257,-3.408166,1.080208,0.378999,-0.202535,-0.415634,0.204466,0.002732,-0.183659,-0.190575,0.039628,0
-0.200277,-1.279146,1.389081,0.205195,-0.641761,-0.152913,0.517382,-0.077733,0.074188,0.132166,-0.164436,0
1.441824,0.455733,0.790638,0.239261,-0.477658,0.377232,0.463255,-0.537823,-0.091971,-0.095002,0.001302,0
1.346578,0.228724,1.174462,0.196195,-0.678089,0.191506,0.578574,-0.337061,0.107459,0.085813,-0.070071,0
0.715466,0.076449,-1.288175,1.024159,0.120966,0.892518,0.261853,-0.903838,0.522305,-0.334524,0.104161,0
0.100087,-0.754493,0.841657,0.264865,-0.254,0.170498,0.223409,-0.475617,-0.244434,-0.171234,0.015235,0
1.006776,0.290944,-0.110686,0.445311,-0.249663,0.61584,0.410036,-0.734038,-0.347105,-0.376757,0.074931,0
0.969203,0.898713,1.081917,-1.059229,-0.873032,0.414023,0.39898,0.361664,1.048955,-1.265574,0.414139,0
-3.204628,-2.282991,1.559496,-1.814486,0.830184,-0.243203,-0.890669,0.214273,0.48953,1.096467,-0.247246,0
1.195892,0.077166,1.129842,0.235546,-0.653656,0.173545,0.56421,-0.321534,0.168568,0.090455,-0.064371,0
-0.199431,1.363657,-0.803267,-1.719996,-0.198964,0.846473,0.043854,-0.15511,-0.112048,0.362529,0.267803,0
1.096544,1.142778,-1.349077,0.16297,0.40922,-0.266292,-0.44848,0.565361,-1.275984,0.236272,0.18037,0
