@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.954511,0.004497,0.002737,2557.5,1,86,22,0.5,1345,0
0,0.00085,0.00085,1176,1,19,198,1,158,0
0,0.002034,0.001627,2458,0,49,1,1,108,0
0,0.005693,0.001898,527,0,20,212,1,1,0
0,0.006289,0,318,0,7,0,1,232,0
0.768083,0.003981,0.004265,1758.333333,1,106,2332,1,193,0
0,0.006173,0.006173,162,1,15,26,1,4,0
0,0.001936,0,1033,1,21,0,1,18,0
0,0.028986,0.171014,345,0,3,0,1,14,0
0,0.037333,0.045333,375,1,5,0,1,217,0
0,0,0,6,0,1,0,1,184,0
0.808327,0.050825,0.012598,575.5,1,12,47,1,147,0
1,0.00194,0,1546,1,45,28,0.5,2196,0
0,0.054054,0.009828,407,0,20,6,1,510,0
0,0.006667,0.013333,150,1,7,0,1,631,0
0.54158,0.028922,0.006573,760.666667,1,18,496,1,10,0
0,0,0,0,0,1,0,1,958,0
0,0.002421,0.002421,413,1,9,102,1,221,0
1,0.000579,0.001042,8639,1,88,8,0.5,377,0
0,0,0,317.875,0,8,1576,0.125,128,0
0,0.000653,0.002611,1532,1,16,0,1,113,0
0.821253,0.002427,0.002427,1236,1,87,2487,0.6,65,0
0.721928,0.134897,0.026393,170.5,0,16,37,1,3254,0
0.172037,0.041804,0.0011,454.5,1,14,25,1,246,0
0.850648,0.012931,0,773.333333,1,60,166,0.333333,3013,0
0,0.000501,0.000501,1995,1,16,6,1,99,0
0.928501,0.001578,0.00138,1014.2,1,49,117,0.4,30,0
0,0.07563,0.008403,238,1,12,35,1,315,0
0,1.9375,0,32,1,1,0,1,6,0
0,0.009615,0.009615,416,0,14,1,1,27,0
1,0.162791,0,172,1,14,24,0.5,7,0
0,0,0,43,0,1,0,0.5,599,0
0,0.00112,0.00112,893,0,36,2,1,49,0
0,0.688865,0.286026,916,0,2,10,1,110,0
0,0.122807,0.087719,114,1,5,22,1,49,0
0,0.001085,0,1843,1,10,8,1,70,0
0,0.030445,0.004684,427,1,1,0,1,190,0
0,0.002773,0.000924,3246,1,127,4,1,3100,0
1,0.007168,0.007168,279,0,2,2,0.5,108,0
0,0.000424,0.000424,2361,0,102,263,1,5168,0
0.224289,0.023971,0.000905,737,1,12,492,1,1239,0
0,0.001058,0.000353,2836,0,56,61,1,3153,0
0,0.226316,0,190,0,4,47,1,7,0
0,0.033333,0,60,1,2,81,1,161,0
0.617597,0.02847,0.017794,281,1,22,350,0.5,6,0
0.982558,0.244262,0.232787,50.833333,1,25,0,0.75,954,0
0,0,0,18,0,1,0,1,23,0
0,0,0,0,0,1,0,1,120,0
0,0.010219,0,685,1,56,9,1,2276,0
0,0.066092,0.020115,348,1,6,7,1,121,0
0.852405,0.028832,0.005766,1040.5,1,25,70,0.5,654,0
0,0.00166,0.000474,4216,0,46,0,1,3645,0
0,0.006579,0.006579,152,1,20,0,1,2921,0
0.596817,0.156685,0.149721,119.666667,0,77,1392,0.583333,5724,0
0,0.003953,0.003953,253,0,19,21,1,365,0
0,0.000662,0.000165,6044,1,78,327,1,155,0
0.481834,0.160976,0.08628,468.571429,1,12,3316,0.714286,42,0
0,0,0,119.857143,0,9,2578,0.714286,224,0
1,0.000611,0.000611,1638,1,17,6,0.5,63,0
0,0.044776,0,268,1,31,107,1,95,0
0,0.021583,0.035971,278,1,13,970,1,8,0
0.760021,0.028139,0.02356,572,0,11,1662,0.285714,1578,0
0,0.001721,0.001721,581,1,15,1,1,312,0
0,0.006012,0.006012,499,1,8,0,1,80,0
0,0.037657,0.004184,239,1,6,1,1,471,0
0,0.000214,0.000427,4683,1,5,119,1,206,0
0.465161,0.041754,0.003132,319.333333,0,25,681,1,209,0
0,0.002451,0.004902,816,1,10,92,1,255,0
0.291818,0.04902,0.142157,102,1,4,0,0.5,98,0
0.108089,0.010211,0.108488,522.333333,0,49,349,1,20,0
0.276195,0.407767,0.203883,51.5,0,7,102,0.5,66,0
0,0,0,0,0,2,0,1,82,0
0.597,0.008832,0.006793,2208,1,44,222,1,2060,0
0,0.011858,0,1012,1,95,0,1,64,0
0,0.015748,0.00315,635,1,43,135,1,28,0
0,0.000751,0.000751,1331,1,2,1,1,1063,0
0,0,0,0,0,1,0,1,22,0
0,0.003776,0.001511,1324,1,24,5,1,43,0
0,0.034188,0,234,0,1,40,1,1194,0
0,0.026316,0.026316,38,0,7,162,1,10,0
0.985057,0.000486,0.000486,2741.333333,0,1,143,1,210,0
0,0.013158,0.013158,76,0,9,50,1,2,0
0,0.0975,0.0225,800,1,1,0,1,55,0
0,0.083333,0.083333,36,0,20,100,1,26,0
0,0.002774,0.001387,721,0,3,4,1,434,0
0.222285,0.147321,0.019345,336,1,29,617,1,488,0
0.984463,0.015744,0.000543,460.5,1,17,92,0.75,169,0
1,0.005155,0.005155,194,1,11,324,0.5,497,0
0,0.036364,0.2,55,1,7,0,1,1181,0
0.764205,0.012195,0.02439,123,1,37,1811,1,1691,0
0,0,0,0,0,1,0,1,98,0
0.858673,0.019153,0.001008,330.666667,1,22,74,0.666667,12,0
0,0.001905,0.001905,1050,1,30,404,1,14,0
0,0.039242,0.029093,1478,1,43,17,1,11,0
0,0.026786,0,112,0,3,0,1,908,0
0.62948,0.1361,0.002896,345.333333,0,36,195,1,37,0
0,0.001172,0,3412,0,27,26,1,1604,0
0,0.003087,0,3239,1,60,301,1,2598,0
0,1.024055,1.020619,291,0,4,27,1,40,0
0,0.113734,0,466,1,4,0,1,1119,0
0,0.088608,0.012658,79,0,4,3,1,125,0
0.715826,0.009432,0.00695,2014.5,1,36,6,1,3440,0
0,0,0,0,1,2,15,1,524,0
0,0,0,0,0,1,0,1,7,0
0,0,0,41,0,13,254,1,102,0
0,0.015075,0.000838,1194,1,38,19,1,347,0
0,0.000483,0.000483,2070,0,102,18,1,5616,0
0,0.006502,0.0013,769,1,70,3,1,79,0
0,0.021739,0.021739,184,1,5,21,1,1384,0
0.992774,0.002689,0.001793,2231.5,1,40,82,1,2154,0
0,0.006349,0.005291,945,1,70,9,1,3,0
1,5,5,0,0,4,798,0.4,224,0
0,0.004723,0.004723,847,1,17,622,1,2505,0
0,0.083627,0.002641,2272,1,1,0,1,347,0
0,0.02439,0,41,1,1,0,1,144,0
1,0.016247,0,1231,1,41,2,0.5,359,0
0.14231,0.413174,1.517964,167,0,16,25,1,1757,0
0.78969,0.006079,0,329,1,27,74,0.666667,26,0
0,0.000378,0.000756,2647,1,29,1,1,1706,0
0,0.009873,0.006051,3140,1,44,4,1,1,0
0.970951,0.007177,0.004785,1881,0,35,104,1,2151,0
0,0.003037,0.001168,4280,0,37,0,1,3596,0
0.605124,0.050298,0.03836,283.861111,0,150,16355,0.694444,36,0
0,0.002424,0,825,1,4,10,1,4,0
0,0,0,177,0,30,193,1,188,0
0,0,0,0,0,1,0,1,239,0
0,0.00616,0.008727,1948,1,19,3,1,12,0
0,0.049718,0.035879,1951,0,1,1,1,136,0
0,0,0.000858,1165,1,48,1,1,58,0
0,0.000873,0,1145,1,29,6,1,242,0
0.96174,0.005348,0.01426,168.3,1,17,1889,0.3,40,0
0.800574,0.011602,0.005887,1578.909091,1,226,0,0.045455,3319,0
0,0.000375,0.000375,2670,1,6,76,1,362,0
0,0.007902,0.000718,1392,1,75,53,1,46,0
0,0,0,0,0,1,0,1,772,0
0.89978,0.007515,0.007014,665.333333,0,69,1398,1,47,0
0.976615,0.006459,0.006459,189.222222,0,20,1437,0.444444,296,0
0.432059,0.162315,0.065177,531.888889,0,14,1026,0.777778,1505,0
0.729851,0.048817,0.012574,450.666667,1,29,248,1,413,0
0,0.006289,0.006289,159,0,14,194,1,4,0
0.765482,2.291971,0,68.5,0,1,0,0.5,40,0
1,0.000671,0.000336,2979,0,27,0,0.5,5554,0
0,0.007845,0.002615,2677,0,41,413,1,3866,0
0.739295,0.005025,0.003829,1044.75,1,58,40,1,713,0
0.650022,0.020183,0.012844,272.5,1,37,991,1,3579,0
0,0,0,24,1,1,0,1,9,0
0.677444,0.019951,0.050852,685,1,103,150,1,24,0
0.535313,0.114452,0.342386,515.5,1,7,56,0.25,329,0
0,0.028146,0.086093,604,0,50,147,1,170,0
0.811278,0,0.005326,751,0,2,0,0.5,296,0
0,0.129032,0.001698,589,1,1,7,1,404,0
0,0.001181,0.000591,1693,0,7,0,1,229,0
0,0,0,808,1,1,0,1,2296,0
0.417864,0.040115,0.027698,523.5,0,1,30,0.5,32,0
0.438552,0.010939,0.00207,1268.375,0,107,85,0.625,949,0
0.322757,0.050613,0.001534,326,0,4,0,0.5,3448,0
0.627276,0.018604,0.01346,1666.285714,1,89,96,0.428571,240,0
0,0.004878,0.000697,1435,1,41,6,1,2789,0
0,0.116279,0.093023,43,1,4,45,1,1,0
0,0,0,0,1,3,16,1,1,0
0.810046,0.004771,0.005856,658.714286,1,39,111,0.285714,8,0
0,0.001001,0,999,1,39,0,1,341,0
1,0.022801,0.010858,921,1,45,28,0.5,2224,0
0,0,0.003476,3165,1,15,105,1,116,0
1,0.002681,0.002681,373,1,4,48,0.5,408,0
0,0.010554,0.002639,379,0,2,2,1,389,0
0,0.034783,0.017391,230,1,3,7,1,50,0
0,0.030303,0.030303,33,1,10,358,1,120,0
0.747622,0.10944,0.053086,186.536585,1,52,475,0.390244,845,0
0,0.020833,0.020833,48,0,5,190,1,433,0
0,0.010459,0,1721,1,47,402,1,35,0
1,0.000875,0.000219,4573,1,26,0,0.5,4090,0
0,0.01129,0.009677,620,1,40,199,1,2,0
0,0.007692,0.007692,130,1,24,0,1,22,0
1,0.000819,0.036036,1221,1,20,4,0.5,444,0
0,0.005939,0,1347,1,29,5,1,177,0
0.916095,0.816135,0.045028,106.6,0,4,0,0.1,16,0
0,0,0,274.333333,0,41,184,1,208,0
0.783876,0.000179,0.003392,1244.888889,0,96,2240,0.888889,1236,0
0.737868,0.012899,0.001536,814,1,42,196,1,260,0
0,0.002132,0,469,1,2,1,1,14,0
0,0,0,0,0,1,0,1,40,0
0.793901,0.010204,0.075073,686,0,54,86,1,4613,0
0.711844,0.014218,0.180095,70.333333,1,8,91,1,3,0
0.419921,0.017657,0.002584,1161,1,43,2,1,185,0
0,0.007128,0.000713,1403,1,31,14,1,153,0
0,0,0,80.5,0,1,0,0.5,40,0
0,0.013544,0.032731,886,0,2,856,1,36,0
0.285222,1.726158,0,367,1,1,0,0.5,246,0
0,0,0,132.5,0,21,264,1,258,0
0,0.060127,0.003165,316,1,28,5,1,95,0
0,0.006791,0.005093,589,0,11,0,1,66,0
0,0.030534,0.003817,262,1,11,7,1,3120,0
0,0.034081,0.037406,1203,1,30,0,1,886,0
0,0,0,36,1,1,0,1,374,0
0.503258,0.065574,0.008197,61,1,13,688,1,5,0
0,0,0,7,1,1,0,1,41,0
1,0.001817,0.000606,1651,1,29,12,0.5,109,0
0,0,1.195652,46,1,3,144,1,52,0
0.591673,0.005983,0,585,1,31,914,1,18,0
0,0.00639,0.00639,313,1,31,6,1,12,0
0,0.052854,0.001057,946,1,9,211,1,14,0
0,0.00625,0.004167,480,0,3,0,1,356,0
0.890095,0.015158,0.006029,1161.1,0,57,864,0.7,1560,0
0.331193,0.01428,0.052142,1155.5,1,23,54,1,4,0
0,0.063158,0.003008,665,0,3,0,1,127,0
0,0.00318,0.001735,3459,0,101,1,1,225,0
0.293225,0.060105,0.109692,332.75,1,18,362,1,538,0
0,0.002814,0.003752,1066,1,46,19,1,1403,0
0,0.075758,0.024242,330,1,1,0,1,174,0
0,0.000799,0.001597,1252,1,36,0,1,888,0
0.391244,0.006477,0.00475,1158,1,71,145,1,164,0
0.375051,0.007544,0.004023,2982.5,1,62,8,1,14,0
0.503258,0.008639,0.010799,463,1,4,59,1,56,0
0,0.008,0.008,250,1,11,307,1,203,0
0.222285,0.010127,0.007595,3160,0,12,417,1,1618,0
0,0.001232,0.001232,2436,1,47,0,1,12,0
0,0.003316,0.000474,2111,1,43,31,1,108,0
0,0.006728,0.005046,1189,1,67,8,1,1972,0
0.96023,0.070423,0.070423,23.666667,1,6,1703,1,1536,0
0,0,0,233,0,15,1073,1,111,0
1,0.205882,0.647059,34,0,3,0,0.5,1387,0
0.765042,0.01046,0.008966,1003.833333,0,69,418,0.5,765,0
0,0.023028,0,1737,0,9,0,1,81,0
0,0,0,33,1,1,0,1,273,0
0.828056,0.004265,0.001505,1993,0,41,14,1,2646,0
0,0.008011,0.004005,749,1,19,171,1,306,0
0,0,0,0,0,1,0,1,234,0
0,0.012987,0.005566,539,1,1,8,1,147,0
0,1.370968,0,62,0,1,0,1,1275,0
1,0.000302,0.000603,3315,0,110,0,0.5,471,0
0,0.52,0.52,25,0,3,389,1,22,0
0,0.017107,0.018663,643,1,3,1,1,2507,0
0.736399,0.018042,0.203809,427.571429,1,10,50,0.428571,218,0
0,0,2.277778,18,1,4,0,1,416,0
0,0.136364,0.045455,22,0,2,46,1,227,0
0,0.250755,0,331,0,1,0,1,515,0
0,0,0,0,0,1,0,1,76,0
0,0.056604,0.056604,53,1,3,90,1,1143,0
1,0.002497,0.002497,400.5,1,55,135,0.75,314,0
0,0.304348,0,46,0,4,244,1,5,0
0.949179,0.105342,0,667.666667,0,2,0,0.333333,30,0
0.894476,0.013098,0.00271,442.8,0,57,341,0.8,1275,0
0.806583,0.43038,1.183544,79,1,1,0,0.5,17,0
1,0.009411,0.012896,2869,0,61,20,0.5,1636,0
0,0.003752,0.002814,1066,0,5,18,1,128,0
0,0.002421,0.002421,413,0,3,0,1,84,0
0,0.002076,0.00151,5299,1,23,232,1,135,0
0.992748,0.030612,0.001361,133.636364,1,1,0,0.090909,232,0
0.402179,0.028891,0.017707,536.5,0,39,216,0.5,139,0
0,0.011834,0.026627,338,0,1,0,1,367,0
0,0.010471,0,573,1,1,8,1,106,0
0,0.000442,0.000442,2261,1,37,275,1,8,0
0,0.00639,0.01065,939,1,28,0,1,52,0
0.497851,0.033642,0.29038,847.166667,1,46,480,0.5,528,0
0,0,0,23,1,1,0,0.5,3653,0
0,0,0,0,0,1,0,1,249,0
0,0.022075,0.01766,453,1,14,1,1,1679,0
0,0.001821,0.001821,549,1,3,0,1,61,0
1,0.268293,0.264228,246,0,2,0,0.5,196,0
0.519026,0.054316,0.00679,257.75,1,60,363,0.75,27,0
0,0.027778,0.027778,36,0,2,0,1,1142,0
0.742925,0.010563,0.007042,1136,1,71,1444,1,27,0
0,0.002358,0.002358,424,0,48,0,1,203,0
0,0.006757,0.006757,592,1,2,1,1,504,0
0.981941,0.013724,0.00366,546.5,1,73,12,0.5,1813,0
0,0,0,0,1,1,119,1,160,0
1,0.00037,0.00037,2704.25,1,105,264,0.375,239,0
0,0.006947,0.000939,5326,0,10,3,1,44,0
0.40824,0.010905,0.008842,1131,1,14,54,0.666667,311,0
0.99403,0.00156,0.000585,2563.5,1,116,2,0.5,2497,0
0,0,0,0,1,2,88,0.5,1229,0
0.92853,0.006502,0.001468,1589.333333,0,72,443,1,5213,0
0,0.007364,0.008837,679,1,17,0,1,35,0
0,0.001425,0.001425,702,1,43,26,1,13,0
0,0.026144,0.006536,153,0,14,6,1,3,0
0,0.003467,0,1442,1,45,11,1,27,0
0,0.477778,0,270,1,11,31,1,29,0
0,0.026936,0.003367,297,1,13,100,1,156,0
0,0.009785,0.003914,511,1,34,0,1,133,0
0,0.002165,0,924,1,38,2,1,1,0
0,0.015817,0.015817,569,1,13,0,1,127,0
0.249635,0.045812,0.005236,152.8,1,1,545,0.6,794,0
0,0,0.005455,1100,1,1,26,1,1164,0
0,0.103448,0.103448,29,0,12,521,1,1626,0
1,0.002179,0.001452,2754,0,54,0,0.5,216,0
0.918296,0.006024,0.001205,415,0,21,28,0.5,54,0
0,0.011594,0,1380,0,6,385,1,1046,0
0.453716,0.007853,0.001309,1146,1,60,323,1,2,0
0,0.000315,0.000315,3170,0,47,28,1,68,0
0,0.26773,0.242908,564,1,3,195,1,50,0
0,0,0,0,1,5,1894,1,9,0
0,0.222222,0.037037,27,1,7,119,1,44,0
0.329846,0.111111,0.038549,220.5,0,4,78,1,39,0
0.867833,0.020548,0.004432,620.5,1,44,180,1,518,0
1,0.007608,0.004649,2366,1,68,14,0.5,144,0
0,0.005152,0.003939,3300,1,77,50,1,299,0
1,0.001749,0.002843,4573,1,26,0,0.5,94,0
0,0,0.001118,1789,1,50,49,1,224,0
0,0,0.2,5,0,3,38,1,300,0
0.468996,0.003948,0,1266.5,1,46,90,1,3220,0
0,0.006536,0.005229,765,1,48,2,1,647,0
0,0.001639,0.001639,610,1,31,0,1,110,0
0.577645,0.398276,0.02069,58,1,1,14,0.5,1079,0
0,0.000955,0.000955,1047,1,38,85,1,3196,0
0,0,0,0,0,1,0,1,189,0
0,0.017742,0.009677,620,1,4,28,1,509,0
0,0.032609,0.032609,184,0,1,0,1,18,0
0.721928,0.001008,0.004032,992,0,12,138,1,494,0
0,0,0,38.5,0,1,0,0.5,313,0
0.776556,0.013943,0.004648,1291,1,40,25,1,3884,0
0,0.244898,0.132653,98,1,2,170,1,47,0
0,0.028846,0.014423,208,1,6,379,1,253,0
0,0.428571,0.785714,42,1,5,50,1,318,0
0,0.077135,0.000689,1452,1,9,14,1,387,0
0.575832,0.147319,0.02377,603,0,10,63,0.333333,877,0
0,0.000356,0,2808,1,56,6,1,2962,0
0.934144,0.008732,0.006767,654.428571,0,2,999,0.428571,716,0
1,0.002455,0.001473,2037,1,64,0,0.5,1231,0
0,0.025316,0.025316,395,0,29,147,1,5634,0
0.195517,0.198828,0.130599,796.333333,1,4,26,1,256,0
0,0.032609,0.01087,92,1,1,1,1,4,0
0,0,0.019868,50.333333,1,36,299,0.666667,283,0
0,0.032787,0.005464,366,1,10,49,1,530,0
0,0,0,13,1,1,0,1,360,0
0,0.009615,0.009615,104,1,12,86,1,1930,0
0,0.002735,0,2559,0,83,86,1,82,0
0,0.002165,0,924,1,33,0,1,1,0
0,0,0,0,1,8,307,1,42,0
0,0.007901,0.002257,886,1,7,49,1,857,0
0,0,0,0,0,13,3054,0.666667,7,0
0,0,0,784,0,13,192,1,131,0
0,0.000399,0.000399,5017,1,39,10,1,3598,0
0.997503,0.002868,0.002007,3487,1,135,255,1,152,0
0,1,0.5,2,1,3,0,1,2096,0
0,0.003185,0,628,1,5,334,1,61,0
0.955218,0.012359,0.008906,2751,0,16,408,1,1514,0
0.684181,0.043064,0.039649,1308.133333,1,104,879,0.733333,105,0
0.803091,0.004263,0.004819,2697.5,1,7,25,1,482,0
0,0.005051,0,198,1,3,4,1,828,0
0.752212,0.207207,0.252252,55.5,0,3,0,0.5,938,0
0.485461,0.064252,0.002336,428,0,12,22,1,2,0
0,4,2,0,0,55,219,1,381,0
1,0.001614,0.000202,4957,1,65,4,0.5,113,0
0.875359,0.028764,0.055974,369.632184,1,84,21257,0.37931,549,0
0,0.212644,0.172414,174,1,23,33,1,98,0
0,0.000761,0,7880,1,105,4,1,2515,0
0,0.001065,0,4694,1,58,25,1,17,0
0.680992,0.071061,0.00206,194.2,0,3,20,0.6,180,0
0,0.000925,0.000925,1081,0,7,11,1,234,0
0.82631,0.002952,0.001968,2032.4,1,106,941,1,652,0
0,0.005882,0.004412,680,1,25,2,1,305,0
0.382381,0.824561,0.274854,171,1,9,1896,0.5,57,0
0,0.005729,0.001322,2269,1,35,0,1,565,0
0,0.030612,0.059767,686,1,3,8,1,50,0
0.835919,0.045677,0.015661,1021.666667,0,4,33,1,1037,0
0,0.000484,0,2068,1,21,1,1,1252,0
0.585711,0.009994,0.003402,1567.666667,1,3,63,1,440,0
0,0.002316,0.0359,1727,0,45,44,1,3620,0
0,0.001274,0,3139,1,41,396,1,279,0
0,0.009564,0.007439,941,1,9,14,1,12,0
0,0.001812,0.005435,552,1,14,1,1,51,0
0,0.006015,0.001504,665,1,9,349,1,41,0
0,0.000823,0.000823,1215,0,15,54,1,298,0
0.8488,0.003455,0.002,1833.111111,1,111,27,0.666667,4542,0
0,0.002398,0.002398,417,1,3,0,1,167,0
0.349675,151,9,0,0,60,161,0.75,256,0
0,0,0,0,1,3,98,0.5,308,0
0.573667,0.185144,0.092018,451,1,19,15,1,1296,0
0.522559,0.006821,0.016371,366.5,1,25,996,1,25,0
0,0.039216,0,51,0,5,28,1,352,0
0,0.001235,0.001235,810,1,32,0,1,1164,0
0,0.006897,0.006897,145,1,14,0,1,2250,0
0,0.008219,0.073973,365,0,14,2,1,3471,0
0.330465,0.037321,0.008865,3045.666667,1,145,502,1,133,0
0.678823,0.020252,0.012042,913.5,1,18,12,0.25,832,0
1,0.000299,0.000299,3349,1,17,0,0.5,3762,0
0,1,0.245614,57,1,2,0,1,291,0
0,0,1.666667,24,0,3,0,1,136,0
0,0.006863,0,1457,1,47,238,1,87,0
0,0.009174,0.009174,218,1,3,0,1,276,0
0,0.002425,0.001119,5361,1,126,278,1,580,0
0,0.004008,0.004008,499,1,9,193,1,419,0
0,0.00295,0.001475,678,1,10,48,1,64,0
0.429766,0.0225,0.021667,300,1,12,32,0.25,269,0
0,0.011289,0.009086,3632,0,65,0,1,3168,0
0.764205,0.04878,0.020539,389.5,1,22,2068,1,55,0
0,0.020202,0.020202,99,1,11,0,1,70,0
0,0.033113,0.033113,151,1,1,2,1,80,0
0.725211,0.010183,0.002074,1325.75,1,18,500,0.75,200,0
0,0,0,206.2,0,1,0,0.2,627,0
0,0.117647,0.117647,34,1,8,309,1,337,0
0,0,0,0,1,1,2,1,598,0
1,0.000775,0,1290,1,36,12,0.666667,195,0
0,0.004425,0.004425,226,1,11,651,1,4,0
0,0.082113,0.000523,1912,0,4,400,1,289,0
0.882097,0.051151,0,391,1,12,216,0.222222,517,0
0,0.003774,0.003774,530,0,31,902,1,3180,0
0,0.001614,0.000807,1239,1,52,2,1,83,0
0,0.003333,0.000909,3300,1,26,7,1,229,0
0,0.005,0.001667,600,1,28,31,1,973,0
0,0.007605,0.007605,263,0,5,8,1,513,0
0,0.105263,0.017544,57,1,4,0,1,831,0
0,0.087302,0.047619,126,1,8,16,1,201,0
0,0,0.011342,1058,1,20,0,1,1024,0
0,0.000763,0.000763,1311,0,16,84,1,1667,0
0.420964,0.007992,0.003531,2152.2,1,116,67,0.6,47,0
0,0.004098,0,1464,1,7,350,1,11,0
0.760465,0.004597,0.000847,1458.882353,1,9,597,0.588235,83,0
1,0.096774,0.014113,496,1,23,40,0.5,98,0
0.982141,0.009191,0.003676,181.333333,0,2,2,0.666667,425,0
0,0.006993,0.006993,143,1,12,59,1,1783,0
0,0.000596,0.000596,1679,1,36,302,1,24,0
0,0,0,0,0,1,0,1,122,0
0.99924,0.004942,0.004845,202.333333,0,43,6418,0.803922,2242,0
0,0.863924,0.82173,948,0,44,67,1,2,0
0.748531,0.00709,0.00709,1081.333333,0,65,759,1,111,0
0,0.005084,0.001338,3737,1,30,286,1,6,0
0,0,0,0,0,1,0,1,940,0
0,0.035992,0.033074,1028,1,33,31,1,3660,0
0,0,0,363,0,6,546,1,95,0
0,0.001327,0,2260,1,28,209,1,870,0
0.114676,0.116061,0.036342,426.5,0,18,126,0.5,10,0
0,0,0,0,0,17,130,1,668,0
1,0.000371,0.000619,8083,1,69,10,0.5,601,0
0.959148,0,0.005068,296,0,32,184,0.75,5,0
0,0.082524,0.004854,206,1,17,796,1,242,0
0,0,0.016667,480,0,27,135,1,17,0
0,0,0,235.75,0,5,1076,1,142,0
0,0,0,575.5,0,17,386,0.5,199,0
0.896038,0.155556,0.2,45,1,3,0,0.5,944,0
0.443434,0.009707,0.028374,1071.4,1,43,929,0.6,1817,0
0,0.002123,0.001415,1413,1,15,25,1,1828,0
0,0.034483,0.034483,29,0,9,1,1,88,0
0.591673,0.001837,0.000501,2994.5,1,70,65,1,260,0
0,0.006721,0,1339,0,29,266,1,2,0
0.856835,0.001812,0.008945,981.333333,1,166,914,0.888889,113,0
0,0.010561,0.011221,1515,0,4,0,1,909,0
0.75377,0.005503,0.000529,1181.25,1,121,1673,0.625,695,0
0,0,0,0,0,2,0,1,450,0
0,0,137,0,0,1,0,1,118,0
0,0.028195,0.003759,532,1,26,5,1,8,0
0.576798,0.063272,0.104434,654.076923,0,5,125,0.384615,490,0
0,0.010112,0.001124,890,1,14,119,1,2105,0
0,0.044025,0.031447,318,1,4,209,1,129,0
0,0,0,152.333333,0,11,1988,0.666667,211,0
0.811278,0.000797,0,2510,1,96,22,1,29,0
0,0.001718,0.005153,4075,1,120,13,1,9,0
1,0.008547,0.008547,234,0,9,8,0.5,903,0
1,0.001189,0.001189,841,0,28,10,0.5,1161,0
0,0,0.137143,175,0,62,68,1,110,0
0.290285,0.018089,0.001829,984,0,69,646,0.8,1700,0
0,0.000387,0.000387,2585,1,51,221,1,30,0
0,0,0.014085,142,1,6,0,1,518,0
0.979869,0.017211,0.003972,1133,0,46,46,1,4,0
0.561009,0.041379,0.012069,290,0,5,36,0.75,36,0
0.661378,0.013559,0.00565,442.5,0,5,44,0.5,2744,0
0.524646,0.013825,0.019969,434,1,16,0,1,1000,0
1,0.003628,0,2481,1,27,0,0.5,747,0
0.805199,0.031525,0.013179,692.090909,0,173,7671,0.757576,226,0
0,0.180602,0.020067,299,1,19,140,1,59,0
0,0.04,0,50,1,6,95,1,14,0
0,0.00317,0,631,1,46,39,1,1,0
0.862452,2.314075,0,135.583333,0,1,0,0.041667,206,0
0.987781,0.04943,0.007605,87.666667,0,1,159,0.333333,336,0
0,0,0,2,0,1,0,0.25,4,0
0.629027,0.479241,0.451957,281,0,10,59,1,206,0
0,0.012821,0,78,0,2,0,1,76,0
0,0.015912,0.00612,817,1,1,80,1,278,0
0.339611,0.698661,0.238839,448,1,19,0,0.5,556,0
0.970951,0.002342,0.003513,427,0,5,8,1,206,0
0,0.004367,0.002183,458,0,5,1,1,24,0
0,0.003003,0,666,1,32,27,1,163,0
0,0.005199,0.001733,577,1,22,344,1,1086,0
0,0.001261,0.001261,793,0,1,0,1,7,0
0.547042,0.028977,0.022195,811,1,63,40,0.5,12,0
0.719501,0.0125,0.008036,746.666667,0,4,229,0.666667,97,0
0.61983,0.007445,0.005682,850.666667,0,37,238,1,2766,0
0,0,0,141,0,1,0,1,459,0
0,0.000632,0.000632,3166,1,33,0,1,93,0
0,0.007583,0.000948,1055,1,2,6,1,47,0
0,0.003065,0.001751,2284,1,47,2,1,126,0
1,0.002634,0.000527,1898,1,26,6,0.5,34,0
0.253878,0.022863,0.023857,503,1,24,106,1,239,0
0.706493,0.32948,0.193554,163.114286,1,4,18842,0.571429,1046,0
0.976056,0.056632,0.065574,51.615385,0,18,0,0.384615,824,0
0,0.000513,0,1950,1,34,3,1,4676,0
0,0.001978,0.004946,1011,1,5,188,1,974,0
0.947838,0.017841,0.005055,672.6,1,61,3,0.6,867,0
0,0.007299,0.007299,137,0,7,0,1,7,0
0,2.36052,0,846,0,1,0,1,27,0
0.487736,0.027079,0.001128,1551,1,51,64,0.75,800,0
0,0.00236,0.000944,2119,1,52,0,1,4,0
0,0.005435,0.005435,184,1,8,0,1,201,0
0,0,0,0,0,1,0,1,97,0
0.975933,0.001744,0.000872,1003.625,1,97,244,0.625,355,0
0,0.029674,0.029674,337,1,22,0,1,78,0
1,0.00283,0.00283,1060,1,15,0,0.5,1626,0
0.918296,0.005366,0.002683,1304.5,0,31,83,1,1244,0
0,0.005155,0.005155,194,0,2,28,1,232,0
0,0,0,48.285714,0,1,0,0.142857,923,0
0.560822,0.006492,0.004282,804.444444,1,75,205,1,3067,0
