@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.024331,0.008516,822,0,5,6,1,9530,3813.221825,6343,0
1,2,2,0.94566,0.003092,0.000687,1455.5,1,10,35,1,16528,4735.020635,4185,0
1,1,1,0,0.016313,0.016313,613,1,6,2,1,11967,4612.788095,7899,0
1,1,1,0,0.007304,0.001217,1643,0,12,3,1,26543,5428.452019,14128,0
1,1,1,0,0.001787,0.001276,3917,0,10,16,1,7773,3238.480952,246,0
2,2,5,0.573985,0.048201,0.006986,572.6,1,8,6348,0.6,25030,5043.604016,21293,0
1,1,1,0,0.04,0.08,25,1,2,279,1,1066,348.463889,190,0
1,1,1,0,0.044057,0.019467,976,0,4,44,1,6405,2414.733333,4221,0
1,1,1,0,0.055058,0.00064,1562,0,6,7,1,13476,4031.845779,8790,0
1,1,1,0,0,0.001447,691,1,3,0,1,24,24,17,0
1,1,1,0,0,0,69,0,1,0,1,14649,4292.213312,9483,0
1,1,1,0,0.014063,0.009375,640,1,7,773,1,23754,5172.180585,15059,0
2,7,9,0.713047,0.127884,0.01648,168.555556,0,8,393,0.555556,17141,4641.634646,14822,0
1,1,1,0,0.002381,0.047619,420,0,3,0,1,6017,3706.5,3770,0
1,1,1,0,0.015837,0,442,0,3,8,1,642,429.733333,484,0
1,1,2,0.991076,0.003499,0.002799,714.5,0,10,77,1,29475,4766.47875,678,0
4,4,6,0.548364,0.016648,0.008611,290.333333,1,9,1182,0.833333,561,416,358,0
1,2,2,0.99403,0.002242,0.001552,2899,0,8,226,1,26157,5056.489245,16452,0
1,1,1,0,0.044715,0.028455,738,1,9,472,1,22413,4868.000246,14203,0
1,14,26,0.869107,0.017424,0.018519,456.923077,0,5,1436,0.423077,885,621,628,0
1,1,1,0,0.006141,0.002047,977,1,8,785,1,18762,5015.568243,11932,0
3,4,8,0.896025,0.013025,0.011071,1151.625,1,17,259,0.375,30647,5137.715231,27409,0
1,1,1,0,0.014742,0.002457,407,0,8,8,1,14916,4340.185098,9645,0
2,2,7,0.590058,0.047478,0.004946,577.714286,1,14,9110,0.714286,539,277.583333,475,0
1,1,1,0,0.001456,0.001456,1374,1,9,13,1,13246,4816.302381,542,0
1,1,1,0,0.022152,0.006329,316,0,3,92,1,21496,5483.881865,11926,0
1,1,1,0,0.004246,0.004246,471,1,3,2,1,19251,4852.414474,12256,0
1,1,1,0,0.013245,0.006623,151,1,11,347,1,27273,4970.417144,6022,0
2,2,2,0.991076,0.003182,0.003978,628.5,1,11,0,0.5,28764,5072.37837,3559,0
1,1,1,0,0.012048,0.012048,166,0,4,0,1,3168,2878.666667,137,0
1,2,2,0.918296,0.023077,0.023077,130,0,3,226,1,69,69,69,0
1,1,1,0,0.00286,0.001907,1049,0,5,24,1,6302,2614.883333,4156,0
1,1,1,0,0.01324,0.020249,1284,1,12,22,1,24494,5260.786183,15527,0
1,1,1,0,0.005464,0.005464,549,0,7,164,1,572,208.55,194,0
2,2,3,0.655961,0.032377,0.051804,360.333333,0,10,97,0.666667,15197,4404.109022,13220,0
1,1,1,0,0.009662,0.009662,207,0,5,0,1,4660,4149.5,1344,0
2,2,3,0.691867,0.124923,0.004329,539,1,7,44,1,348,202.5,327,0
1,1,2,1,0.002151,0.002151,465,1,4,662,1,639,232.345238,486,0
1,1,2,0.991076,0.017857,0.022321,224,0,4,118,1,221,191.5,124,0
1,1,1,0,0.193939,0.10303,330,1,7,613,1,25429,4763.539206,16074,0
1,1,1,0,0.014799,0.001057,946,0,8,0,1,7978,3279.910714,5279,0
1,2,6,0.574894,0.356574,0.187251,83.666667,0,9,883,0.833333,1672,427.673356,1670,0
1,1,1,0,0.054945,0.054945,91,1,2,7,1,12026,4645.185317,345,0
1,1,1,0,0.137615,0.009174,109,1,8,2035,1,384,335,259,0
1,1,1,0,0.000903,0.001807,1107,0,6,38,1,1511,448.398457,1509,0
1,1,1,0,0.122807,0.105263,57,0,5,177,1,14074,4170.15588,3125,0
2,3,3,0.376606,0.099359,0.125,416,0,5,20,1,643,572.5,577,0
1,1,1,0,0.028986,0.028986,69,0,4,53,1,25286,4821.040486,15962,0
1,1,1,0,0.063348,0.027149,663,0,7,1,1,9370,3663.030159,6219,0
1,1,1,0,0.007566,0.011349,1586,0,10,0,1,31630,5044.868744,16514,0
1,1,1,0,0.001388,0.001388,1441,1,3,3,1,602,426.5,389,0
1,1,2,0.811278,0.117647,0.117647,17,0,4,522,1,4764,1037.095238,924,0
1,1,1,0,0.020057,0.020057,349,0,5,36,1,28,28,2,0
1,1,1,0,0.216327,0.167347,245,1,4,1,1,1823,1316,1247,0
1,1,1,0,0.013699,0.013699,146,1,6,0,1,26475,5412.77251,6933,0
1,1,1,0,0.184066,0.043956,364,1,3,31,1,19038,4914.86544,100,0
1,1,1,0,0.000644,0.000322,3108,1,9,1,1,27041,4167.422676,14304,0
1,1,1,0,0.020619,0.020619,97,1,3,39,1,378,257.05,2,0
2,2,3,0.324908,0.030585,0.013399,1144.333333,1,14,1716,1,21927,4765.738342,18667,0
1,3,5,0.894287,0.007563,0.008981,846.2,0,13,1136,0.8,30232,5051.7899,19123,0
2,2,2,0.845351,0.007679,0.001706,586,0,10,135,1,649,395.833333,514,0
1,1,1,0,0.007779,0.002593,1157,1,8,144,1,430,62.447922,273,0
3,4,6,0.474841,0.000516,0.088311,968.166667,1,12,0,0.166667,24116,5207.474326,21449,0
1,1,1,0,0.015209,0.015209,263,1,3,18,1,4519,4077.833333,1320,0
1,1,1,0,0.000968,0.002904,1033,0,2,0,1,167,117,99,0
1,2,3,0.89564,0.00891,0.00891,486.333333,1,14,138,1,28731,5039.37837,7249,0
1,1,4,0.96813,0.007565,0.007565,363.5,1,6,1032,0.25,30805,5210.534877,1296,0
2,3,5,0.544682,0.059322,0.021934,401.2,1,1,115,0.6,1525,1525,1402,0
1,1,1,0,0.068127,0.121655,411,0,4,20,1,2884,1992.083333,1971,0
1,1,1,0,0.012853,0.007712,389,0,7,151,1,19392,4799.989155,896,0
1,1,1,0,0.070539,0.070539,241,0,1,443,1,28264,4627.736964,81,0
1,1,1,0,0.00026,0.00013,7683,0,15,13,1,2810,546.073346,691,0
1,1,1,0,0.005831,0.005831,343,1,7,7,1,2704,450.201392,265,0
2,4,4,0.479203,0.075597,0.005305,188.5,1,4,4,0.25,7425,4408.666667,6678,0
1,1,1,0,0.067332,0.022444,401,1,7,175,1,5765,2628.433333,3815,0
1,1,1,0,0.026515,0.007576,1056,1,9,348,1,27648,5058.688008,17437,0
1,1,1,0,0,0,121,0,1,0,1,24375,4342.516639,27,0
1,2,2,0.918296,0.001319,0.00066,3032.5,0,16,70,1,25368,4760.273785,16029,0
2,3,3,0.361853,0.017081,0.004348,1073.333333,0,10,42,1,4146,2617.6,3779,0
1,1,1,0,0.002994,0.001996,1002,0,9,7,1,12833,4294.930159,8417,0
1,1,1,0,0.000954,0.000954,2096,0,18,4,1,37318,4296.510242,19296,0
1,1,1,0,0.011188,0.006048,3307,1,8,0,1,29980,5233.26899,15689,0
1,1,1,0,0.05,0.1,20,0,3,0,1,2605,1831.5,604,0
1,1,1,0,0.082781,0.029801,302,1,7,132,1,481,267.833333,4,0
1,1,1,0,0.01737,0.009926,403,1,10,318,1,17994,5106.332057,11462,0
1,1,1,0,0.026178,0.005236,191,0,3,12,1,826,542.333333,363,0
1,1,2,0.721928,0.014793,0.004931,507,1,5,122,1,9912,3970.605556,337,0
1,1,1,0,0.002012,0.002012,994,0,4,52,1,2212,317.238739,1037,0
1,1,1,0,0.015873,0.015873,126,0,4,0,1,17705,5014.972899,629,0
1,2,3,0.915749,0.054945,0.028846,242.666667,0,9,54,1,16881,4480.905431,10850,0
2,2,2,0.954434,0.011873,0.009235,379,0,6,86,0.5,2081,1353.583333,1889,0
1,1,1,0,0.001467,0.001467,1363,0,6,1,1,3798,2506.433333,2596,0
1,1,1,0,0.044164,0.085174,317,1,6,1,1,1055,911.166667,721,0
1,1,1,0,0.51049,0.545455,286,0,2,68,1,36249,3886.951241,103,0
1,4,5,0.849249,0.017435,0.021654,711.2,0,10,55,0.8,8733,3586.153571,5780,0
1,2,2,0.918296,0.006593,0,455,1,2,44,0.5,4342,1451.833333,309,0
1,1,1,0,0.008097,0.008097,247,1,4,273,1,335,170.564286,205,0
1,1,1,0,0.086957,0.086957,23,1,2,15,1,4013,1479.333333,782,0
1,1,1,0,0.000629,0.000629,6360,1,13,15,1,23033,5097.921662,1095,0
2,2,2,0.147927,0.062002,0.105403,564.5,0,7,24,0.5,19990,4952.102489,16532,0
1,1,1,0,0.041667,0.028153,888,1,7,56,1,26244,4994.931439,16506,0
1,1,1,0,0.015789,0.015789,190,1,8,258,1,26976,5104.804749,5947,0
1,1,1,0,0.01945,0.008719,1491,1,8,5,1,28277,5064.984935,17910,0
1,1,2,0,0,0,6,0,1,0,0.5,1971,1971,148,0
2,7,9,0.833797,0.011151,0.004347,587.888889,0,15,99,0.111111,127,67.333333,109,0
1,1,1,0,0.004169,0.000596,1679,1,10,416,1,437,230.25,53,0
1,1,1,0,0.004464,0.001786,1120,0,5,19,1,300,300,172,0
1,1,1,0,0.006384,0.008125,1723,0,4,7,1,4903,2624.35,76,0
1,1,1,0,0.062963,0.011111,270,0,6,1,1,18,18,12,0
1,4,6,0.977991,0.00952,0.004259,1330.5,1,16,368,1,28677,4899.230976,18149,0
1,1,1,0,0.013333,0.013333,375,1,1,0,1,1203,1203,1121,0
1,1,1,0,0.038462,0.014423,208,0,5,0,1,4658,4147.5,1342,0
1,1,1,0,0.008772,0.008772,228,1,2,52,1,16320,4828.575794,334,0
2,2,3,0.854543,0.141618,0.037572,115.333333,0,1,0,1,143,94.5,137,0
2,3,3,0.635498,0.022379,0.001918,521.333333,1,6,1315,0.666667,12744,4324.634127,11215,0
1,1,1,0,0.017872,0.002553,1175,0,12,818,1,37744,4715.029447,2527,0
1,1,2,0.992563,0.004425,0.071903,452,0,5,391,1,1082,312.383333,137,0
1,1,3,0.962947,0.001853,0.001359,2698,1,10,126,1,24423,4355.363568,13281,0
1,1,3,0.654232,0.011003,0.001456,2060,1,12,146,1,15493,4222.384274,699,0
1,1,1,0,0.00285,0.000237,4211,1,8,30,1,180,177,110,0
1,1,1,0,0.00153,0.00153,1307,0,9,7,1,13076,4173.20469,8566,0
2,4,5,0.61699,0.021994,0.006385,563.8,1,9,7267,0.4,23820,5073.981538,20349,0
1,1,1,0,0.010563,0.03169,284,0,5,0,1,21798,4570.386158,1059,0
1,1,1,0,0.004325,0.000865,1156,0,12,133,1,15643,4024.664519,10028,0
1,1,1,0,0.007979,0.00266,3008,0,8,918,1,16059,4001.731879,10299,0
1,1,3,0.438794,0.012123,0.000495,1347.333333,0,7,106,1,747,459.566667,585,0
1,1,1,0,0.002489,0.000191,5223,1,11,2,1,24752,4478.591647,1314,0
1,1,1,0,0.005831,1.344023,343,0,2,20,1,53,53,29,0
1,1,1,0,0.020896,0.00597,335,0,4,0,1,879,204.271681,251,0
1,1,1,0,0.021779,0.001815,551,0,11,885,1,68,68,25,0
2,4,5,0.988984,0.006601,0.011221,303,0,8,127,0.8,9291,4376.516667,8390,0
1,1,3,0.400962,0.023686,0.019245,900.666667,0,6,204,1,487,290.166667,24,0
1,2,2,0.926819,1.446154,0.892308,32.5,1,1,2,0.5,4030,1494.833333,169,0
1,1,1,0,0.006012,0.006012,499,1,3,0,1,20198,5058.675361,11248,0
1,1,1,0,0.024752,0.00495,202,0,8,117,1,578,213.383333,122,0
1,1,1,0,0.021277,0.001637,611,1,7,80,1,22843,5026.245934,14469,0
1,1,1,0,0.04641,0.028281,1379,0,5,69,1,12707,4396.582937,8343,0
1,1,2,0.591673,0.010582,0.020282,567,0,7,21,1,1112,954.166667,766,0
1,1,1,0,0.020179,0.006726,446,0,8,235,1,19732,4792.533994,12548,0
1,1,1,0,0.173077,0.326923,52,0,1,0,1,21167,5332.924945,22,0
1,1,1,0,0.01052,0.014396,1806,1,10,3,1,20915,4952.197679,13298,0
2,4,6,0.758506,0.020071,0.026945,606.166667,0,12,215,0.5,25,25,25,0
1,1,1,0,0.007494,0.002498,1201,1,8,48,1,429,61.447922,272,0
1,1,5,0.937248,0.008057,0.025962,223.4,0,7,83,0.8,270,270,83,0
1,1,1,0,0.066272,0.059172,845,0,3,10,1,575,323.236111,575,0
1,1,1,0,0.005332,0.002666,4501,1,12,1179,1,19162,4842.613881,884,0
1,1,1,0,0.004535,0.004535,441,1,9,0,1,28789,4995.53941,7259,0
1,1,1,0,0.020654,0.003442,581,0,3,13,1,65,65,50,0
2,5,5,0.799365,0.021541,0.015189,724.2,1,9,170,0.6,15123,4374.776548,13152,0
2,2,2,0.696212,0.006229,0.002831,883,0,9,0,0.5,23341,5138.264966,19925,0
1,3,5,0.847627,0.012215,0.011152,376.6,0,4,21,0.8,4052,3669.833333,2491,0
1,1,2,0,0,0,7.5,0,1,0,0.5,24689,4426.70448,13377,0
1,1,1,0,0.015789,0.026316,190,1,6,172,1,28774,4819.123271,18216,0
1,1,2,0.961237,0.002074,0.004666,964.5,0,9,12,1,21759,4531.386158,1775,0
1,1,1,0,0.030303,0.06229,594,1,5,7,1,17781,5024.924803,11343,0
1,1,1,0,0.018542,0.011643,2319,1,16,8,1,29305,4769.643257,18535,0
1,1,1,0,0.001511,0.001511,1324,1,12,447,1,28253,5098.006049,17889,0
1,1,1,0,0.41115,0.303136,287,1,7,1689,1,25432,4766.539206,16077,0
1,2,2,0.970951,0.007109,0.004739,211,1,7,30,1,1006,314.086991,1006,0
1,1,1,0,0.000436,0.002617,2293,0,8,1,1,1079,309.95,611,0
1,1,1,0,0.001462,0.000731,1368,1,8,19,1,23795,5048.981538,15091,0
2,5,12,0.367654,0.064506,0.001882,797.083333,0,20,723,0.75,27186,4960.070777,23128,0
1,1,5,0.999531,0.036585,0.212195,82,0,3,2207,0.8,4963,1232.62381,3311,0
1,1,1,0,0.003706,0.000618,1619,0,8,117,1,19387,4799.685381,12336,0
1,2,2,0.890492,0.004347,0.001035,2415.5,1,13,6,1,697,404.75,458,0
1,1,1,0,0.004132,0.012397,242,0,11,1,1,153,153,50,0
1,1,1,0,0.1,0.017241,290,0,6,18,1,2458,356.052753,1162,0
1,1,1,0,0.005092,0.003055,982,0,10,0,1,1166,358.845635,836,0
1,1,1,0,0.028007,0.01318,607,1,6,84,1,9342,3635.796825,6199,0
1,1,1,0,0.088666,0.061681,1297,0,9,14,1,1121,597.583333,485,0
1,1,1,0,0.000672,0.000672,4465,1,10,44,1,9176,3495.173016,316,0
2,3,3,0.793735,0.008288,0.002523,925,0,13,49,1,18086,5163.888215,15525,0
1,1,1,0,0.063291,0.037975,79,0,5,8,1,477,421.5,29,0
1,1,1,0,0.068966,0.068966,29,0,2,1,1,18707,5655.30487,1546,0
1,1,1,0,0.001019,0.001019,1962,0,12,0,1,26518,5451.781301,14119,0
1,1,1,0,0.009288,0.013932,646,0,5,1,1,25966,5070.354631,1158,0
1,1,1,0,0.002796,0.001864,1073,1,8,1454,1,21435,5016.658661,1041,0
1,1,1,0,0.003247,0.003247,308,0,3,22,1,167,167,94,0
1,1,1,0,0.003419,0.003419,1170,1,5,8,1,16733,4272.486833,699,0
1,1,1,0,0.043478,0.021739,46,1,8,547,1,27501,5071.430601,6069,0
1,1,1,0,0.003457,0.002593,1157,1,8,144,1,435,67.447922,278,0
1,1,1,0,0.027108,0.001004,1992,1,6,2,1,8357,3504.007143,5535,0
1,1,1,0,0.159153,0.230874,1464,1,7,22,1,141,26.560598,52,0
2,5,8,0.866738,0.00478,0.003566,1647.625,0,17,248,0.75,29937,4934.474062,25477,0
1,1,1,0,0.48,0.16,50,1,2,0,1,11636,6262.2,7522,0
1,1,1,0,0.016129,0.010945,1736,1,9,22,1,9896,3998.278968,243,0
1,1,1,0,0.012853,0.005141,389,0,3,8,1,110,110,82,0
1,1,1,0,0.024331,0.036496,411,1,3,2,1,30535,5071.163461,19289,0
1,1,1,0,0,0,30,0,1,0,1,69,69,48,0
1,2,5,0.947326,0.019211,0.018692,385.2,0,7,1827,1,796,147.748923,796,0
1,1,1,0,0.012987,0.012987,154,1,4,938,1,812,144.288439,812,0
2,7,7,0.404192,0.021589,0.033073,622,0,10,517,0.428571,6347,2571.77619,5660,0
1,1,1,0,0.392157,0.372549,51,1,3,69,1,43,43,19,0
1,1,1,0,0.028205,0.005128,390,1,7,10,1,14523,4046.843651,8949,0
1,1,1,0,0.001924,0.003849,1559,1,4,0,1,2362,439.347289,1121,0
1,1,2,0.981152,0.040179,0.029018,448,0,8,31,1,2501,1738.833333,1692,0
1,1,1,0,0.002807,0.002807,1781,1,13,2,1,30964,5622.55241,16206,0
1,1,1,0,0.011268,0.005634,355,1,4,0,1,4504,4068.833333,2780,0
2,6,11,0.809758,0.004484,0.003986,912.363636,1,15,387,0.454545,724,529.166667,632,0
1,1,1,0,0.013477,0.013477,371,0,4,13,1,11078,4224.840476,7309,0
2,8,12,0.745798,0.009976,0.008716,793.583333,1,17,283,0.416667,19812,4827.442836,16978,0
1,1,1,0,0.001332,0.003995,751,0,6,41,1,31053,5063.777634,16251,0
1,1,1,0,0.001601,0.002668,1874,1,7,389,1,9798,3958.25,6521,0
1,1,2,0,0,0,12.5,0,1,0,0.5,3621,2539.5,701,0
1,1,1,0,0.038961,0.006494,154,0,3,18,1,26447,5406.183163,6925,0
1,1,1,0,0.003451,0.011217,1159,1,6,1,1,1825,1318,1249,0
1,1,1,0,0.012083,0.005,2400,1,11,29,1,26235,4993.519654,16497,0
1,1,2,0.918296,0.007813,0.007813,192,1,1,0,1,1004,312.142186,1004,0
1,1,1,0,0.016129,0.016129,124,1,3,18,1,12217,5239.361905,7821,0
2,2,2,0.218321,0.01675,0.000399,2507.5,0,18,707,1,1126,319.112302,990,0
1,1,1,0,0.011396,0.002849,351,0,1,0,1,4386,2596.183333,2981,0
1,1,1,0,0.010695,0.010695,187,1,6,491,1,222,128.5,57,0
1,1,1,0,0.002793,0.002793,1074,1,11,1098,1,27198,4956.058411,17131,0
1,1,2,0.303662,0.259076,0.381188,303,1,6,2194,0.5,30837,5198.250191,1311,0
1,1,1,0,0.705882,0.235294,17,0,2,251,1,13,13,7,0
1,3,3,0.730989,0.006063,0.004118,2914,1,20,2234,1,30485,5105.434233,19256,0
1,1,1,0,0.071429,0.071429,14,0,2,15,1,488,352.833333,121,0
2,2,3,1,0.006986,0.000998,1002,1,9,17,0.666667,24281,4469.404588,14464,0
1,1,1,0,0.00804,0.006184,1617,1,9,117,1,10112,4101.486111,6740,0
1,1,2,0.937622,0.015896,0.029804,1761.5,0,7,252,0.5,9619,3826.369444,6395,0
1,1,1,0,0.021505,0.016129,186,0,6,0,1,3834,2538.933333,2607,0
1,1,1,0,0.0125,0.003125,320,0,7,2,1,20439,4894.32571,13014,0
1,1,1,0,0.159748,0.008805,795,0,3,0,1,2254,344.207981,1064,0
1,1,1,0,0.001127,0.001127,1775,1,12,1,1,54,45.5,1,0
1,1,5,0.956313,0.021601,0.00864,879.6,0,11,258,0.6,24695,5197.951207,1179,0
1,1,36,0.927365,0.028236,0.028236,134.777778,0,5,8870,0.166667,1713,347.690409,1710,0
1,2,2,0.624274,0.014049,0.018731,1174.5,0,7,14,1,7333,3012.370238,4840,0
1,1,1,0,0.020999,0.015206,1381,1,5,1162,1,25104,5117.604016,1085,0
1,1,1,0,0.016552,0.002759,1450,1,4,1,1,7739,4509.566667,4815,0
1,1,1,0,0.001468,0.000881,3405,0,8,0,1,32704,5656.338718,17034,0
1,1,1,0,0.022115,0.023497,1447,0,10,805,1,27267,4969.757478,17188,0
1,2,2,0.787127,0.021839,0.017241,435,1,8,2,1,722,570.5,312,0
1,1,1,0,0.005445,0.00363,551,0,7,0,1,842,179.730303,481,0
2,2,3,0.431826,0.140097,0.10628,276,1,8,3975,0.333333,23063,5105.130634,19651,0
1,1,1,0,0.016915,0.01791,2010,0,9,1,1,24674,5197.56272,1170,0
1,1,1,0,0.002618,0.002618,764,0,4,0,1,16723,4266.829473,9860,0
1,1,1,0,0.004532,0.004856,3089,1,6,173,1,28775,4818.608611,18217,0
1,1,1,0,0.031447,0,159,1,2,49,1,18745,5586.649495,1552,0
1,1,1,0,0.007491,0.007491,267,1,2,562,1,135,79.166667,77,0
1,1,1,0,0.017857,0,112,0,1,0,1,322,177.25,2,0
1,1,1,0,0.016653,0.002379,1261,1,8,0,1,7903,3236.008333,5233,0
1,1,1,0,0.043197,0.045356,463,0,8,57,1,5147,2546.083333,3433,0
1,1,8,0.82531,0.009875,0.055613,240.5,1,3,6,0.875,37791,4670.387787,1800,0
1,1,3,0.35185,0.294366,0.002113,473.333333,0,4,717,1,366,192.5,5,0
1,1,1,0,0.095975,0.044892,646,0,2,66,1,18762,5489.321176,578,0
3,3,4,0.578141,0.026648,0.015828,1247.75,1,9,184,1,18285,5247.883153,15737,0
1,1,1,0,0.003077,0.012308,325,1,4,9,1,903,780.5,592,0
1,1,3,0.699845,0.033631,0.002554,783,0,7,56,1,9691,3870.911111,6443,0
1,1,1,0,0.00323,0.001292,1548,1,4,14,1,821,189.985462,224,0
1,1,1,0,0.022222,0.044444,45,0,5,5,1,10791,4112.293651,7150,0
1,1,1,0,0.008016,0.006012,499,1,10,135,1,23707,5154.954107,15042,0
1,1,1,0,0.00343,0.002205,4082,1,10,49,1,28194,5079.169576,17836,0
1,1,1,0,0.007233,0.007233,553,1,7,114,1,28908,4870.345103,2289,0
1,1,1,0,0.02882,0.004737,2533,1,8,77,1,25035,4182.097736,13451,0
1,1,3,0.63093,2,2,0,0,2,1149,0.333333,653,414.5,421,0
1,1,1,0,0,0.041667,24,0,3,16,1,13715,5168.591667,597,0
1,1,1,0,0.153846,0.153846,13,1,1,0,1,2114,2114,72,0
1,1,1,0,0.000671,0.000671,2981,1,6,2,1,817,199.48373,466,0
1,3,3,0.750554,0.02494,0.010861,828.666667,1,12,63,1,14830,4306.847222,9593,0
2,2,5,0.640027,0.095092,0.111963,130.4,0,5,116,0.4,487,450.5,427,0
1,1,1,0,0.021583,0.021583,139,0,4,451,1,19414,4813.948893,12350,0
2,4,4,0.795854,0.002775,0.00109,2522.5,1,19,32,1,117,117,115,0
1,1,1,0,0.006472,0.006472,618,1,3,103,1,612,415.5,393,0
1,1,1,0,0.002201,0.001376,3635,1,12,518,1,435,289.166667,292,0
2,3,3,0.549461,0.034549,0.011036,694.666667,1,12,4407,1,27282,4979.417144,23223,0
1,1,1,0,0.017442,0.002907,344,1,5,92,1,476,236,27,0
1,1,1,0,0.353558,0.155056,1335,0,10,1672,1,407,113.824206,82,0
1,1,1,0,0,0.001168,856,0,6,1635,1,625,344.75,36,0
1,1,1,0,0.164087,0.117647,323,0,3,12,1,91,91,62,0
1,1,1,0,0,0,535,0,1,0,1,1840,294.577952,1835,0
1,1,1,0,0.060748,0.060748,214,1,5,0,1,5288,3584.166667,1524,0
1,1,1,0,0.012987,0.012987,154,1,5,618,1,30106,5042.705551,1940,0
1,1,2,0,0.407407,0.018519,27,0,2,134,1,658,240.633333,3,0
1,1,1,0,0.004094,0.004094,977,0,8,15,1,20039,4987.23189,11144,0
1,1,2,0.275111,0.214626,0.08744,314.5,1,4,193,1,202,198,155,0
1,1,1,0,0.055233,0.013081,688,1,6,1026,1,26335,4999.651238,72,0
1,1,1,0,0.005153,0.006441,3105,0,8,11,1,28774,5035.266709,15173,0
2,2,3,0.73653,0.063595,0.015142,1541,0,10,12,0.666667,4037,2594.766667,3684,0
1,1,1,0,0.026866,0.014925,335,0,6,106,1,897,774.5,586,0
2,2,4,0.510746,0.225322,0.114807,233,0,6,476,1,9926,3980.040079,8897,0
1,1,1,0,0.066667,0.066667,240,0,4,4,1,19096,5428.818218,821,0
1,1,2,0.666578,0.003046,0.003323,1805.5,0,9,12,1,1276,473.933333,310,0
1,1,1,0,0.004655,0.000466,2148,1,14,1,1,32667,5679.789543,17013,0
1,1,1,0,0.019084,0.013359,524,1,3,392,1,25599,4872.608848,1117,0
1,1,1,0,0.001283,0.000641,1559,1,7,0,1,26134,5044.421803,1256,0
1,1,1,0,0.064516,0.032258,31,1,3,123,1,103,78.5,1,0
1,1,2,0.629249,0.061489,0.061489,154.5,1,9,140,1,28667,4975.37837,15125,0
1,1,1,0,0.010438,0.00843,2491,1,6,1,1,859,528,35,0
1,1,1,0,0.049459,0.037094,647,1,4,19,1,2671,420.773126,1233,0
1,1,1,0,0.108108,0.072072,111,1,4,183,1,28809,4692.121594,1260,0
2,2,2,0.985228,0.013866,0.008972,613,0,9,2,0.5,8365,3509.409524,7509,0
1,1,1,0,0.010342,0.001591,1257,0,10,383,1,19897,4745.244096,12657,0
2,2,2,0.773227,0.01174,0.006709,1192.5,1,7,71,1,331,316,281,0
1,1,1,0,0.001393,0.001393,1436,0,5,1,1,1137,873,90,0
2,2,2,1,0.007266,0.006501,1307.5,0,11,0,0.5,19912,4747.297512,17063,0
1,1,1,0,0.125749,0.011976,167,0,1,0,1,24505,5241.564502,133,0
1,1,1,0,0.005556,0.022222,180,0,3,0,1,472,447,279,0
1,1,1,0,0.005607,0.002002,2497,1,12,29,1,28747,4844.303754,18193,0
2,2,3,0.980834,0.004242,0.00303,550,1,11,66,0.333333,146,146,144,0
1,1,2,0,0.048701,0.029221,308,0,3,17,1,320,276.5,238,0
1,1,1,0,0.198312,0.135021,237,1,5,0,1,25345,4774.946954,16012,0
1,1,1,0,0.016401,0.014243,2317,1,8,336,1,12122,4685.890476,7973,0
2,2,3,0.719568,0.024714,0.016878,553,1,8,66,0.333333,8720,3608.054762,7809,0
1,1,1,0,0.017673,0.000491,2037,0,10,0,1,26793,5071.153639,16881,0
3,4,4,0.810476,0.008763,0.00567,970,1,11,4674,0.75,550,194.25,226,0
1,1,1,0,0.722222,0.416667,36,1,4,481,1,467,249.416667,26,0
1,1,2,0.13276,0.064097,0.09468,1193.5,1,11,102,1,31619,5035.259998,16506,0
1,1,1,0,0.033613,0.016807,119,0,7,192,1,7431,3059.711905,4906,0
1,3,5,0.710858,0.141115,0.04878,114.8,0,5,617,0.8,46,35,46,0
1,1,1,0,0.003831,0.030651,261,0,6,49,1,875,754.5,568,0
1,1,2,0.811278,0.008057,0.006267,558.5,1,5,10,1,8566,3643.506746,289,0
1,1,1,0,0.022388,0.007463,268,0,4,125,1,93,69.666667,48,0
1,1,1,0,0.010909,0.007273,275,0,4,0,1,4187,3802.5,176,0
1,1,1,0,0.081481,0.022222,405,1,6,2,1,13137,4087.950577,553,0
2,2,3,0.98762,0.006693,0.024096,249,0,7,0,0.333333,16513,4836.783333,13974,0
1,1,8,0,0,0,26,0,1,0,0.125,404,404,404,0
1,1,1,0,0.152542,0.127119,118,1,7,0,1,30788,5213.192124,165,0
1,1,1,0,0.066852,0.07753,2154,1,7,57,1,821,195.919444,469,0
1,1,1,0,0.091837,0.035714,196,1,7,125,1,13127,4077.950577,8599,0
1,1,1,0,0.008584,0.003577,1398,0,5,17,1,4041,2598.766667,62,0
1,2,2,0.979869,0.010357,0.003452,869,0,8,38,1,151,102.5,92,0
1,1,1,0,0.001279,0.001279,1564,0,7,0,1,34431,4511.647674,2271,0
1,1,1,0,0.0625,0.00071,1408,1,11,13,1,26633,5048.567255,16759,0
1,1,1,0,0.052525,0.046465,495,1,2,0,1,26759,4229.613073,271,0
1,1,1,0,0,0,39,1,1,0,1,26088,5007.695133,5731,0
