@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.848626,-0.247761,-0.772633,-0.587782,0.264715,0.080843,0.039993,-1.033393,-0.501935,0.224043,0.116429,0
-0.769241,-0.488278,-0.862575,-0.556957,0.275839,0.111062,0.058631,-1.064034,-0.818954,0.20078,0.084316,0
-1.167304,0.767583,-1.166678,-0.109872,-0.125385,0.599719,0.492497,0.834546,0.341079,-0.17162,-0.094319,0
0.353552,1.038594,0.586501,1.849743,0.36635,-0.723787,-0.688256,-0.713345,0.168989,-0.104051,0.116476,0
-1.217026,0.839273,-1.031749,-0.19255,-0.137781,0.536657,0.435509,0.996638,0.188774,0.026573,0.154472,0
-0.124193,1.036606,0.52139,0.263947,0.177731,-0.452213,-0.380729,-0.405768,-0.087222,-0.139484,-0.348814,0
0.344045,0.837979,3.516322,-2.426144,-0.574823,-0.427767,-0.193432,1.707901,-0.99336,0.109087,-0.741974,0
-1.286281,0.976678,-1.238234,-0.076764,-0.107355,0.605984,0.482833,0.826418,0.263332,-0.121441,-0.00477,0
0.218963,-3.328037,-1.017458,-0.667049,0.324378,0.091287,0.028973,-1.099405,-2.409017,0.318367,0.193515,0
1.22029,-0.181862,3.343168,0.562459,-0.496433,-1.191625,-0.923141,3.801173,-0.804552,1.629394,2.150057,0
-1.011146,0.960719,-0.214785,-0.74195,0.133468,0.082903,0.066549,-0.689956,-0.187351,0.028473,-0.231149,0
1.483252,-0.401879,2.202375,1.795645,0.245535,-1.519117,-1.283898,0.530568,0.255361,1.701691,0.60219,0
1.540569,-0.192964,0.002427,2.94705,0.025421,0.035528,-0.104776,0.777581,-0.247757,0.153255,-0.274424,0
-1.176614,1.253186,-0.470342,-0.650648,0.137211,0.022571,0.090179,-0.821173,0.033094,0.028618,-0.167791,0
-0.63468,0.731224,-1.146543,-0.307389,-0.14281,0.59403,0.485226,0.898913,0.235425,-0.394007,-0.444314,0
-0.275776,0.917382,0.075522,0.896534,0.304807,-0.432223,-0.405517,-0.661058,0.031443,0.813548,-0.762265,0
-0.336645,1.195657,-0.645436,2.145746,0.08274,-0.125846,-0.168015,0.894622,0.254972,0.13981,0.018005,0
-0.968079,0.523024,-0.224512,-0.781738,0.157145,-0.005702,0.002718,-0.650863,0.000729,0.324829,0.136168,0
-0.879399,0.420063,-0.154408,-0.790853,0.131517,-0.01449,0.033226,-0.744882,0.624012,0.181411,-0.067937,0
0.04765,-0.98634,0.529717,-1.163259,-0.012028,0.013213,0.051642,-0.399549,-0.967334,-0.249509,-0.715208,0
-0.847125,0.6627,-0.051733,-0.818826,0.110552,0.053798,0.056947,-0.658685,0.112202,-0.002463,-0.309364,0
-1.111903,0.618011,-1.26659,-0.098427,-0.104245,0.606033,0.482571,0.803753,0.042209,-0.206864,-0.109037,0
-0.810969,0.03258,-1.04902,-0.188579,-0.139483,0.606066,0.498164,0.811664,0.29532,-0.318274,-0.313794,0
-0.803522,0.612238,0.55099,-1.136573,0.025061,-0.164127,-0.091689,-0.140756,0.212386,0.51076,0.252023,0
-0.216005,0.649693,0.726716,0.060268,0.146707,-0.42162,-0.356361,-0.429976,-0.079985,-0.776233,0.836343,0
0.282461,0.687295,0.110261,2.119383,0.48344,-0.79577,-0.769007,-0.88219,-0.222825,0.282489,-0.04908,0
-0.865933,0.128106,-0.555426,-0.627713,0.215837,0.088796,0.068435,-0.985058,0.148476,0.079057,-0.131838,0
0.67728,0.425643,-0.934218,3.002231,0.196616,-0.358614,-0.35543,0.747123,0.027769,1.088501,-0.564048,0
-0.366512,-0.998254,-0.38016,-0.741637,0.214529,0.000006,0.044522,-1.155922,1.652835,-0.075106,-0.403711,0
-1.027004,0.693962,-0.252002,-0.764358,0.161056,0.013375,0.008101,-0.691418,-0.06425,0.255891,0.08309,0
-0.926611,0.560997,-0.521961,-0.437329,-0.228626,0.451212,0.393869,1.287611,0.275563,0.016122,0.047225,0
2.646551,0.33688,2.305496,-1.461452,-0.507945,0.580408,0.527969,0.164774,-1.433729,-1.801673,-1.626258,0
-0.287078,1.029432,0.023583,1.362328,0.388467,-0.592609,-0.566649,-0.721363,-0.153724,0.696537,-0.05326,0
0.083388,0.01499,1.745288,-1.483804,-0.661265,0.166,0.247686,2.728598,-0.728072,0.004216,-0.330177,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
-0.121326,-0.579349,0.30544,-1.009946,0.034537,0.095257,0.104987,-0.60763,-0.402758,-0.41526,-0.914534,0
-0.242894,1.248703,0.515409,0.512955,0.221995,-0.408185,-0.386449,-0.653724,0.016571,-1.090829,1.137866,0
0.649719,-2.768755,1.845058,-1.867663,-0.125648,-0.562746,-0.303603,0.294103,2.019466,0.886072,0.426912,0
0.379131,-0.597902,0.735147,0.12269,0.176065,-0.411443,-0.339806,-0.692496,0.727343,-0.904647,0.832927,0
-0.294622,1.011868,0.629233,-0.22659,0.10562,-0.268618,-0.236487,-0.363994,-0.308634,-0.531929,0.634864,0
0.9355,-0.014912,-0.036143,0.889858,0.336083,-0.299428,-0.332837,-1.130843,0.031099,-0.704777,0.854099,0
-0.989285,0.608107,-0.197051,-0.7773,0.157694,-0.009561,0.005054,-0.702917,0.461412,0.277225,0.070185,0
-1.061562,0.298231,-1.320345,-0.054972,-0.082978,0.610645,0.495555,0.688864,0.596518,-0.159736,-0.080274,0
-1.216802,0.886373,-1.099222,-0.145485,-0.157983,0.549406,0.485965,0.919355,0.271196,-0.077825,0.021354,0
1.641945,-1.294611,1.867009,1.344778,-0.274076,-0.617865,-0.500319,2.221621,-0.047033,0.040949,0.287143,0
0.032549,1.451961,0.144171,0.519149,0.255518,-0.276971,-0.296895,-0.858706,-0.039045,-1.1671,1.04366,0
1.589353,0.8706,1.370395,0.438764,-0.562983,0.603794,0.50545,1.611059,-0.771584,-2.069527,-1.436572,0
0.080563,0.184176,-0.15828,-0.022394,0.216103,-0.127887,-0.135837,-0.767023,-0.632896,-0.011904,0.004057,0
0.176672,0.716225,0.34467,1.952462,0.43394,-0.780095,-0.727143,-0.889069,0.601765,-0.022179,0.206349,0
-0.815631,0.703936,1.188134,-1.477915,-0.067539,-0.40111,-0.25816,0.454187,0.123473,1.092875,0.907366,0
-0.90467,-0.059499,-1.347692,-0.07916,-0.10324,0.623166,0.513636,0.695563,-0.21155,-0.236796,-0.143292,0
0.257126,1.0839,0.205393,2.136462,-0.021313,-0.257932,-0.288105,1.27812,-0.119005,-0.460744,-0.210892,0
-0.667949,-0.678707,-1.151669,-0.163628,-0.119148,0.499193,0.490224,0.587938,1.602689,-0.196837,-0.183155,0
0.526836,0.97722,0.769644,0.147411,0.002716,0.186642,0.124975,-0.789123,-0.170239,-1.246841,0.378156,0
-0.363722,0.564957,0.853773,-1.202904,-0.082147,0.023098,0.06539,-0.144131,-0.370322,-0.307808,-0.859534,0
-0.991959,0.892137,-0.256031,-0.744367,0.149232,0.054364,0.047923,-0.746371,0.079365,0.012537,-0.231617,0
2.556264,1.282155,1.293717,0.390401,-0.202159,0.598438,0.436166,-0.456196,-0.287469,0.632493,-0.677921,0
2.900283,0.447423,0.574146,0.908926,-0.300668,0.184153,0.12839,1.491671,0.109002,-0.641843,-1.531025,0
-0.472498,0.018837,1.17168,-1.345962,-0.036286,-0.453078,-0.283424,0.24795,0.73315,0.840534,0.825166,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.661366,1.169627,0.439954,-1.000706,-0.02894,0.088421,0.113756,-0.389042,-0.334933,-0.444758,-0.938837,0
-0.483229,-1.912641,-1.775312,-0.031126,-0.210988,0.346612,0.639287,0.38282,-0.77498,0.009072,0.264257,0
-0.619302,-0.209422,-0.471725,-0.50775,-0.241638,0.457753,0.393068,1.331339,-0.520783,-0.002994,0.021607,0
-0.670652,0.756166,-1.148248,1.20593,0.042701,0.225741,0.132917,0.838078,0.488554,0.976293,-0.892183,0
-0.535519,0.108944,0.3065,-0.989947,0.05661,-0.016292,0.030503,-0.57161,0.657531,-0.044844,-0.433408,0
0.526619,1.56141,-0.87147,1.553004,-0.182042,1.030259,0.746798,0.686151,0.237111,1.746748,-0.568575,0
-1.239593,0.840294,-1.38427,-0.006356,-0.750283,-0.020695,1.04379,0.651616,0.326745,-0.150782,-0.043597,0
0.573106,0.334725,0.612047,2.244343,0.46296,-1.085566,-0.982277,-0.489326,0.322046,1.250836,-0.096549,0
-0.900395,0.671432,-0.281098,-0.71571,0.14578,0.097175,0.088077,-0.828789,0.064012,-0.093652,-0.375354,0
0.960513,-0.869651,0.812749,0.004967,0.12894,-0.301781,-0.297622,-0.539416,-1.268277,-1.025612,0.881789,0
0.89843,1.02367,3.141116,0.603211,-0.069742,-1.328006,-1.073517,1.244932,-0.34715,0.944332,1.057021,0
0.639259,-3.446626,0.053952,-1.023383,0.159835,-0.066002,0.019905,-1.102894,1.465729,-0.117218,-0.578543,0
-0.276211,-0.186896,-0.39678,0.373804,-0.115244,0.19963,0.147484,1.063724,0.050343,-0.759376,0.680388,0
-0.42698,-1.207728,-0.755865,-0.390512,0.316317,-0.041245,-0.074833,-1.106924,-1.029307,0.08517,0.476805,0
-0.451991,1.090884,0.112181,0.588216,0.269904,-0.335729,-0.319086,-0.896861,-0.145946,-1.151832,0.863549,0
1.061991,0.413817,0.648084,1.843482,0.264408,-0.31525,-0.353374,-0.904211,0.177844,0.045288,0.330522,0
0.343498,0.478158,0.103514,2.030919,0.463141,-0.698761,-0.676296,-1.019053,0.187117,0.001211,0.31691,0
0.402321,1.076576,2.178969,1.077762,0.126197,-1.242404,-1.04318,0.636559,-0.158418,0.866714,1.127398,0
-1.011175,1.003997,-0.191191,-0.74847,0.129167,0.083756,0.068046,-0.683962,-0.137248,0.007282,-0.261854,0
-0.327,-0.315043,0.539199,-1.154831,0.013666,-0.074402,-0.023355,-0.25234,-0.39316,0.151881,-0.224422,0
-0.464733,-0.596836,-0.214388,-0.78621,0.165681,0.033057,0.061895,-1.005201,0.996626,-0.095616,-0.421881,0
0.093642,1.229727,-1.255058,2.062481,0.132378,0.088589,-0.032139,0.887532,0.146563,1.980322,-1.357024,0
-0.976167,0.311439,-0.778538,-0.346761,-0.172801,0.444589,0.382738,1.155758,0.30782,0.153404,0.257561,0
-0.372865,-0.502898,-0.890229,-0.255316,-0.754646,0.212594,0.959432,0.762887,-0.451815,-0.731062,-0.880479,0
1.04554,1.09978,0.634803,1.216618,0.146038,-0.043806,-0.11653,-0.760053,0.140852,0.424716,-0.206264,0
2.511975,-0.793846,1.085268,0.634667,-0.052926,0.442025,0.328982,-1.150086,0.927085,-0.850048,-0.184555,0
-1.114589,0.949888,-0.379341,-0.677587,0.146814,0.039761,0.065914,-0.795088,0.114488,0.142619,-0.056579,0
-0.454401,-1.003395,-0.062884,-0.725153,-0.2484,0.193137,0.238157,1.445023,1.649547,0.544054,0.594463,0
-1.112811,0.985285,-0.171587,-0.786102,0.142717,-0.000384,0.001403,-0.585811,-0.054911,0.317358,0.135932,0
-0.223945,0.398339,-0.060248,0.252896,0.261133,-0.314648,-0.270056,-0.835878,0.1797,-0.258188,0.06731,0
-1.276861,0.994645,-1.191162,-0.095643,-0.124406,0.590867,0.486493,0.855135,0.295445,-0.117173,-0.009796,0
0.660119,-2.633351,-0.895494,1.187294,0.081041,0.141221,0.050293,0.39652,-0.800008,-1.484083,1.028984,0
-0.817882,0.788377,0.072825,-0.904727,0.083262,0.02052,0.027184,-0.483996,-0.359873,0.019276,-0.284267,0
0.106232,-0.294961,1.904367,-1.757824,-0.235668,-0.297895,-0.133462,0.589442,0.009565,0.264669,-0.33049,0
0.322118,-3.487272,-0.630444,-0.727889,0.31001,-0.028635,0.02159,-1.539759,1.947782,0.06118,-0.23121,0
-0.548653,1.133859,-0.436297,1.126744,-0.035447,0.015311,-0.03521,1.16667,0.241021,-0.058916,0.485513,0
-0.221847,0.827899,-0.817146,1.722758,0.089154,-0.05833,-0.114433,0.824404,0.479632,-0.09411,0.144206,0
0.847736,0.032994,0.344238,0.877541,0.187144,0.000395,-0.043206,-1.154316,0.915832,-0.425614,0.148139,0
2.589079,0.895265,-0.014483,0.774323,-0.431872,1.354424,1.015948,0.600932,-0.478283,-1.538483,0.520657,0
0.001052,-1.523399,0.67318,-1.090635,-0.386983,0.087298,0.181231,1.941439,1.128464,0.578622,0.504831,0
-1.132638,0.523264,-1.227808,-0.1137,-0.106695,0.583668,0.467873,0.863896,0.012866,-0.047526,0.072763,0
-0.566998,0.439011,0.006369,-0.658128,-0.351122,0.478153,0.428635,1.573422,-0.362903,-0.300444,-0.442794,0
-0.716676,0.047744,-0.1038,-0.864041,0.132039,0.000758,0.003964,-0.565379,-0.546373,0.261549,0.032586,0
-0.26069,-1.230334,-0.237265,-0.792747,0.183106,0.022018,0.057811,-1.064601,1.24661,-0.053009,-0.408135,0
-1.140711,0.84714,-0.526226,-0.443793,-0.21745,0.38868,0.340834,1.389546,0.313308,0.308925,0.430938,0
-1.007397,0.626298,-0.399573,-0.679764,0.187475,0.052717,0.044534,-0.845927,0.349117,0.141789,-0.07228,0
0.082031,1.053635,-0.050224,1.098474,0.32745,-0.413019,-0.3929,-0.852337,0.005781,0.261077,-0.084057,0
-0.978266,0.534909,-0.328536,-0.728349,0.169981,0.015929,0.024924,-0.746651,0.148882,0.248677,0.049399,0
2.472464,-3.01181,1.612774,1.440792,-0.25909,-0.304021,-0.222453,1.60267,1.782459,0.431495,0.825211,0
-1.111165,0.547047,-0.976455,-0.224082,-0.155165,0.496456,0.43306,0.986138,0.505848,0.059957,0.168112,0
1.710127,0.444708,0.998098,1.109587,0.0124,0.305003,0.156742,-0.890855,-0.483669,-0.315868,0.482684,0
0.97315,0.962187,2.22526,1.105703,0.048944,-0.930677,-0.794346,0.372942,-0.537836,-0.087664,-0.128866,0
1.688569,0.380618,2.168224,-0.26613,-0.289173,0.151819,0.146128,0.002582,-0.969493,-1.297221,-1.509299,0
-0.247177,0.45512,2.049015,-1.847562,-0.25822,-0.389342,-0.223594,0.9052,-0.693938,0.645489,0.204047,0
-0.942341,0.221459,-0.619999,-0.607242,0.124433,-0.017069,0.134956,-1.055731,0.14727,0.091599,-0.066252,0
-0.188222,-0.95482,0.555163,-1.003918,-0.378695,0.15719,0.223454,1.841668,1.008103,0.392239,0.32586,0
-1.189889,0.91657,-1.12637,-0.119515,-0.13747,0.615321,0.491595,0.864896,0.264796,-0.212584,-0.147434,0
-1.10094,0.679501,-0.557239,-0.625627,0.050512,-0.090307,0.170927,-0.869456,-0.209642,0.239945,0.096928,0
-1.263759,1.226801,-0.548813,-0.584536,0.202612,0.105239,0.070578,-0.883622,0.080784,0.111651,-0.062306,0
1.159628,-1.210205,-0.539059,1.728144,-0.015322,0.39288,0.248362,0.324478,0.852711,-0.797533,0.666533,0
-0.653793,0.66525,-0.078378,-0.49256,0.118493,0.013075,0.031547,-0.771144,-0.337044,-0.447057,-0.299395,0
0.1068,-1.468748,1.474805,-1.660029,-0.091281,-0.448892,-0.252173,0.287634,1.036943,0.8656,0.495272,0
2.45826,-4.250565,2.597642,-0.417094,-0.509618,-0.447241,-0.230767,2.17242,1.676822,-1.239683,0.718397,0
0.221762,-0.459309,2.911344,-2.295276,-0.382003,-0.653014,-0.376626,1.465716,-0.033188,1.098967,0.580439,0
-0.057576,-2.374262,-1.676041,-0.100712,-0.016592,0.65599,0.502206,0.608191,-1.5813,-0.18542,-0.142022,0
-0.701891,-0.110526,-0.790465,-0.339465,-0.184559,0.545803,0.450975,1.05047,-0.25108,-0.201471,-0.183148,0
0.496987,0.040585,-0.692952,2.907779,0.226942,-0.300021,-0.372006,0.599117,0.335721,0.178196,0.043078,0
-0.837407,0.176544,-0.423097,-0.503788,-0.234914,0.364005,0.349182,1.318922,0.778185,0.201884,0.250678,0
1.011328,1.586593,1.697044,1.399707,0.053126,-0.449182,-0.437749,-0.112625,-0.350867,0.08567,0.273714,0
-0.938259,0.381813,-0.600923,-0.612086,0.216212,0.11788,0.075431,-0.946578,-0.370379,0.033855,-0.157277,0
1.728579,-5.9946,-2.80322,2.061995,0.447809,0.226098,0.012411,0.1854,-3.879809,2.253444,-0.36116,0
-1.027189,0.266228,-1.204386,-0.107916,-0.311112,0.363785,0.646897,0.709749,0.847896,-0.118664,-0.044039,0
-0.41418,-0.501182,0.577956,-1.238734,0.002315,-0.224998,-0.110392,-0.111411,-0.644802,0.579029,0.360709,0
1.041563,-1.838922,0.941534,0.049544,0.160117,-0.506952,-0.369477,-0.687574,2.051051,-0.061826,-0.409739,0
-1.092793,0.703968,-0.547427,-0.622467,0.20546,0.083347,0.051506,-0.858439,-0.198489,0.187747,0.023954,0
-0.917862,0.337394,-0.529096,-0.641549,0.179835,0.066225,0.087903,-0.960402,-0.072232,0.036147,-0.157468,0
-0.970645,0.692063,-1.13278,0.034409,-0.132306,0.44531,0.42653,0.814896,0.485834,-0.360651,0.047322,0
1.703578,1.536263,-0.746822,1.312597,0.797257,-2.010929,-1.737672,-0.268498,0.107034,-0.156389,-0.02691,0
-0.92245,0.096665,-0.639615,-0.616084,0.232223,0.070286,0.047268,-0.95872,-0.223757,0.208028,0.063289,0
-1.229371,1.065621,-1.219085,0.056321,-0.144575,0.539727,0.457359,0.799399,0.289711,-0.256954,0.07569,0
0.626358,0.750161,-0.515979,2.5647,0.04193,0.244526,0.067216,0.604592,-0.016221,-0.101548,0.628982,0
-0.78551,0.10383,0.575515,-1.224318,-0.032543,-0.371492,-0.154708,0.037982,0.027793,1.045673,0.915434,0
-0.796341,0.534158,0.13804,-0.944758,0.082121,-0.016198,-0.002271,-0.436519,-0.406354,0.195601,-0.064687,0
0.663532,-0.442224,1.634065,-0.620529,-0.095669,-0.276163,-0.199949,-0.014297,-1.111803,-1.293381,-0.483175,0
-1.156078,1.098023,-0.324923,-0.697298,0.164646,0.054233,0.040991,-0.735423,0.095419,0.167756,-0.031176,0
-1.11445,0.352989,-1.448615,-0.016722,-0.421557,0.275481,0.781479,0.639615,0.041554,-0.123148,0.016039,0
0.723295,0.657649,-0.247941,2.456445,0.00064,0.180905,0.042032,0.719216,0.610119,-0.044647,0.62616,0
0.416034,-2.744278,-0.121196,-0.367682,0.283596,-0.229682,-0.142251,-1.342279,2.287314,-0.348477,0.133801,0
0.971562,-6.695402,-2.20205,-0.122807,0.203391,0.500005,0.357724,-0.395335,-0.903249,-0.099142,0.299851,0
0.826412,-0.767255,-0.64043,2.909409,0.211931,-0.357695,-0.373924,0.455235,0.559833,0.024735,-0.037497,0
-0.981058,1.162544,0.261639,-1.008989,0.06332,-0.095805,-0.056325,-0.275541,-0.081633,0.295336,0.056827,0
-0.300017,1.010955,1.016274,-1.220489,-0.145797,0.125656,0.149921,-0.11889,-0.662952,-0.744165,-1.432512,0
1.306379,1.37763,2.428266,-0.153341,-0.314531,0.142842,0.119745,-0.000103,-0.910785,-2.230553,-0.583396,0
1.440841,-0.761681,1.546976,1.374456,0.192037,-0.81079,-0.701271,-0.330103,0.135196,-0.386068,-0.469866,0
0.070039,-0.144345,-1.003191,2.248413,0.179891,-0.137552,-0.216681,0.791433,-0.381309,0.903684,-0.410603,0
2.321691,1.984647,1.219228,0.465695,-0.1714,0.517262,0.35516,-0.373061,-0.410982,0.735615,-0.357273,0
-1.106533,0.304812,-1.438416,-0.025474,-0.064889,0.628843,0.491788,0.69307,-0.030241,-0.122732,0.013573,0
-0.67749,0.741928,0.533545,-1.095234,-0.003855,-0.027286,0.006024,-0.222514,-0.428573,0.050277,-0.316227,0
0.186266,0.77663,-0.596598,1.130195,-0.024557,0.151732,0.068657,0.856603,0.63456,-0.683487,0.628358,0
1.355906,1.469734,0.356834,1.713615,-0.222775,0.356942,0.205571,1.20162,-0.126925,-0.419149,0.408555,0
1.649342,-0.458439,1.078877,1.842814,-0.234569,0.015229,-0.018917,1.296157,1.10891,-0.29152,0.071248,0
0.033299,0.969957,0.974512,-0.241189,0.031533,-0.233473,-0.195583,-0.314937,-0.384109,-1.051684,0.093532,0
-0.669827,1.049975,-0.440647,0.680873,0.348141,-0.285091,-0.29124,-0.808822,0.067221,1.268358,-0.871999,0
-0.734208,1.122792,0.733324,-1.15926,-0.052254,-0.049145,0.005179,-0.085677,-0.277559,0.035897,-0.372398,0
-1.259585,1.238885,-0.510322,-0.604008,0.009023,-0.094231,0.211538,-0.860976,0.073078,0.157264,-0.013799,0
0.642333,-0.231353,1.548513,-0.597679,-0.032777,-0.460648,-0.322289,-0.126245,0.565485,-1.161003,-0.220457,0
-0.978646,0.227213,-1.283853,-0.093551,-0.103601,0.620789,0.501186,0.754514,-0.018571,-0.229843,-0.152668,0
-0.715169,-0.817531,-1.633899,-0.056071,-0.010266,0.589408,0.450045,0.583132,-0.521537,-0.146342,0.029983,0
0.660819,0.874219,-0.451151,2.54986,0.019218,0.269095,0.08999,0.636617,-0.098641,-0.22282,0.457638,0
-1.192394,0.628743,-1.367871,-0.033652,-0.082385,0.628083,0.496198,0.73856,0.143414,-0.139885,-0.022721,0
-0.871952,1.177989,0.248013,-0.923093,0.037073,0.062547,0.068231,-0.439776,-0.195419,-0.122401,-0.496823,0
-0.710565,0.965991,1.545438,-1.613401,-0.153484,-0.388453,-0.23887,0.678226,-0.245244,0.918908,0.634174,0
1.838369,1.256432,-0.505953,3.406697,0.106374,0.080538,-0.100172,0.6603,0.255583,0.908101,-0.193081,0
0.577071,0.87357,1.757645,1.421436,-0.247947,-0.746446,-0.62289,2.535253,-0.038659,0.752663,1.285411,0
-0.566909,0.950137,1.466962,-1.536532,-0.163241,-0.257695,-0.137424,0.501128,-0.368265,0.469259,0.063461,0
-0.83137,0.984235,-0.657585,-0.285,-0.382634,0.563574,0.678121,1.022261,-0.075282,-0.748753,-0.914763,0
0.174625,0.630825,2.201398,-1.406999,-0.725684,0.041775,0.162349,2.98925,-0.597853,-0.256276,-0.280614,0
0.366214,0.834151,0.352107,0.630924,0.149159,0.102758,0.005015,-0.998706,-0.396301,-1.116032,1.188863,0
-0.296261,0.826837,-0.841144,2.053269,-0.131921,-0.284258,0.078524,0.767461,0.272961,0.241818,-0.139175,0
0.711418,0.407964,-0.6807,2.63172,-0.054515,0.144854,0.188148,0.44054,0.120785,-0.145275,0.581252,0
-1.017537,1.137707,0.293424,-0.990461,0.054805,-0.071878,-0.037115,-0.276156,-0.078182,0.357203,0.115982,0
-0.018422,0.848447,-0.709287,2.093215,0.093998,-0.078043,-0.148615,0.86574,0.030226,0.170634,0.053704,0
0.954302,-1.484941,0.03548,2.217422,0.118241,-0.535791,-0.478542,1.002759,1.732142,0.479426,0.253526,0
-1.088235,0.462125,-1.209803,-0.111956,-0.107951,0.594734,0.478886,0.807359,0.252699,-0.130559,-0.036238,0
-0.788481,-0.399628,-0.725855,-0.627486,0.259532,0.067179,0.026053,-1.027173,-0.669437,0.212965,0.126108,0
-0.526435,-0.515022,-1.374381,0.299029,-0.038216,0.32114,0.291526,0.550247,-0.284421,-0.638583,0.361893,0
0.864519,0.445747,0.422597,1.905539,0.323749,-0.351723,-0.406307,-0.940675,-0.089205,0.322726,0.757826,0
-1.247898,1.200778,-0.550933,-0.585091,0.202341,0.108322,0.072765,-0.886301,0.051917,0.097393,-0.080651,0
-0.790569,-0.172008,-0.624573,-0.476309,-0.190315,0.380154,0.3249,1.347488,-0.311746,0.327429,0.46399,0
0.960139,-0.071787,-0.035902,2.098602,0.198554,-0.459871,-0.175228,-1.360338,-0.131599,0.11526,0.57371,0
-0.975558,-0.383372,-1.929158,0.002678,-3.629025,1.935417,-2.433091,0.108982,-0.272403,-0.051648,0.071719,0
0.382108,-1.451643,-0.417593,1.133281,0.431284,-0.573089,-0.480836,-1.265769,-0.650747,-0.222675,0.708642,0
1.473436,-1.04723,0.381587,1.828085,0.327003,-0.305144,-0.388694,-0.951356,-1.578273,0.175939,0.580454,0
1.519034,1.456223,-0.67051,2.423039,0.062343,0.144077,-0.020832,0.782439,0.443468,0.597712,0.486283,0
3.42957,0.9412,1.908107,0.242586,-0.410102,1.055827,0.819128,-0.61227,-0.158056,-0.27062,-0.528565,0
-0.63124,0.723195,0.240677,-0.927452,0.026844,0.112858,0.111339,-0.503812,-0.514582,-0.323474,-0.762439,0
-1.022307,0.347122,-0.812797,-0.524165,-0.395686,-0.527738,0.59818,-1.124156,-0.333515,0.157195,0.034952,0
-0.760497,-1.588072,-2.990539,0.046946,-12.347626,5.118996,-9.552803,-1.238228,-0.591671,0.07017,0.121287,0
-0.747181,-0.380362,-0.778798,-0.400498,-0.161975,0.440075,0.362622,1.146968,-0.339501,0.170155,0.313792,0
-1.026506,0.499574,-0.574005,-0.620416,0.218124,0.085714,0.053731,-0.937489,-0.121808,0.131429,-0.025588,0
-0.687291,0.25772,-1.050129,0.485583,-0.071518,0.341867,0.296317,0.750969,-0.168375,-0.711181,0.499253,0
-0.687208,-0.464465,-0.580026,-0.637174,0.198955,0.032636,0.076013,-1.122673,0.657662,0.076134,-0.139206,0
3.951936,-2.310432,1.453353,0.356462,0.138579,-0.871938,-0.716571,-0.324943,-0.417675,-1.662364,-2.429402,0
0.103167,0.777626,0.1501,1.958765,0.439428,-0.716565,-0.689532,-0.871071,-0.39511,0.017299,0.20397,0
-0.550418,0.940568,0.88103,-1.230354,-0.081544,-0.033468,0.016154,-0.018622,-0.480151,-0.108194,-0.585831,0
1.287451,0.586691,2.012896,1.16404,0.032328,-0.626624,-0.570293,0.159081,-0.569532,0.56974,0.849108,0
-0.672737,0.776859,0.655105,-1.141762,-0.022159,-0.064186,-0.011057,-0.146716,-0.103053,0.122248,-0.266174,0
1.43948,-0.968008,-0.110882,1.205835,-0.057329,0.001419,-0.02363,0.926331,1.331539,-0.427694,0.159207,0
-1.138924,1.206679,-0.310444,-0.687044,0.150828,0.091646,0.07208,-0.751101,-0.016218,0.031746,-0.20458,0
-0.504684,-0.448678,0.034969,-0.913653,0.129626,-0.040885,-0.000149,-0.739687,0.767097,0.133618,-0.163684,0
-0.290052,-0.910558,0.334174,-1.138153,0.082592,-0.149352,-0.092399,-0.395119,-0.303779,0.370591,0.134852,0
0.989693,-1.968231,4.409679,-3.071332,-0.590553,-1.102013,-0.643271,2.329416,1.183466,1.782561,1.174336,0
0.024964,-3.813668,-2.411553,0.117253,0.154368,0.656789,0.458694,0.232281,-2.432797,0.166725,0.471442,0
0.55897,1.041075,1.01378,-0.110813,0.029942,-0.212647,-0.19851,-0.336508,-0.643831,-1.376578,0.149726,0
-0.690907,0.009418,-0.171263,-0.829586,0.128217,0.003017,0.033772,-0.733485,-0.176975,0.091144,-0.145283,0
