@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.016025,0.000843,3557,0,70,50,1,6785,3343.2,3279,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,2,5,0.707903,0.010103,0.000583,1029.4,1,66,2157,1,1180,892.083333,779,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.051948,0,231,0,28,310,1,830,347.756349,7,0
1,1,1,0,0.057692,0.024038,208,1,4,7,1,552,418.333333,495,0
1,2,5,0.270234,0.236856,0.020181,376.6,0,9,564,0.4,246,211.25,106,0
1,1,2,0.811278,0.006019,0.00086,581.5,1,23,7,1,567,567,498,0
1,1,1,0,0.086825,0.086825,2315,1,36,1,1,4260,1326.183333,3760,0
1,1,2,0.650022,0.003587,0.001196,1254.5,1,51,0,0.5,1252,297.966667,113,0
1,1,1,0,0.001086,0.001086,921,1,31,83,1,61,52,4,0
1,1,3,0.329118,0.068556,0.013711,364.666667,1,11,336,0.666667,242,215,239,0
1,1,1,0,0.000587,0.000587,3407,1,26,38,1,2576,724.221429,1329,0
1,1,2,0.954434,0.005123,0.003074,488,0,9,223,1,1547,1225.779365,2,0
1,2,3,0.452204,0.01976,0.000706,472.333333,1,48,3,0.666667,1205,909.5,305,0
1,2,3,0.959629,0.02793,0.000998,668.333333,0,2,41,1,805,621.308333,211,0
1,1,1,0,0.016949,0,354,0,8,56,1,6106,3991.833333,1189,0
1,1,2,0.245266,0.233855,0.006849,511,0,1,20,1,2970,505.113817,296,0
2,2,6,0.812237,0.002068,0.002068,1289.5,1,89,0,0.5,5485,2977.333333,3151,0
1,2,3,0.84246,0.005243,0.003379,2861,1,17,4,0.666667,1242,340.163095,1173,0
1,1,1,0,0.003064,0,979,1,27,4,1,82,82,82,0
2,2,2,0.979869,0.46,0.02,50,1,11,340,1,450,237.5,38,0
1,1,1,0,0.009732,0.004055,3699,1,74,1,1,2487,568.261905,141,0
1,1,1,0,0.00431,0.006034,1160,1,33,0,1,859,575.833333,420,0
3,7,18,0.709633,0.006491,0.008261,847.388889,1,71,529,0.722222,1494,818.166667,1480,0
1,1,1,0,0.009346,0.009346,107,1,5,0,1,112,85.166667,7,0
1,1,5,0.853919,0.080871,0.013997,128.6,1,57,198,0.6,4900,2433.433333,1071,0
2,2,2,0.918296,0.002523,0.002523,594.5,0,14,43,1,1253,1093.5,410,0
1,1,1,0,0.004639,0.003796,4742,1,25,1,1,3793,1935.916667,3318,0
1,1,1,0,0.022989,0,174,1,7,51,1,394,272.7,212,0
1,1,1,0,0.005005,0.001001,999,1,38,137,1,14,14,6,0
2,2,2,1,0.001926,0.000642,3115,1,9,0,0.5,3827,2544,1926,0
1,1,1,0,0,0,215,0,1,0,1,31,29,6,0
3,6,7,0.821084,0.036503,0.01489,297.428571,1,82,1567,0.857143,5039,846.195396,552,0
1,1,1,0,0.014011,0.001751,1713,1,18,104,1,4986,1372.753965,381,0
1,1,1,0,0,0,0,0,1,0,1,109,89,49,0
1,1,1,0,0.001863,0,3221,1,66,1,1,2795,2794,801,0
1,1,1,0,0.000601,0,3327,0,82,1,1,2294,470.661111,160,0
1,1,8,0.936615,1.419185,0,95.125,0,1,0,0.125,943,414.795238,728,0
2,3,3,1,0.006039,0.006039,828,0,1,9,0.333333,1068,1068,829,0
2,2,4,1,0.001087,0.00652,4601,1,43,0,0.25,1931,1931,684,0
1,11,20,0.707745,0.003535,0.00359,1838.65,1,164,254,0.35,2788,1692.595635,1517,0
1,1,1,0,0.000877,0.000351,5701,1,75,2,1,1653,867.833333,10,0
1,1,1,0,0.002766,0,723,0,8,2,1,1814,964.5,1811,0
1,1,2,0.286397,0.042596,0.018256,493,1,58,9,1,3822,1689.216667,1232,0
1,1,1,0,0.005576,0.001859,538,0,4,0,1,218,139.333333,46,0
1,1,1,0,0,0,24,1,1,0,1,5756,2466.383333,14,0
1,1,1,0,0.011111,0,180,0,11,443,1,285,179.726191,1,0
1,1,2,0.319337,0.014506,0.001133,2206,0,42,5,1,4053,1567.166667,3565,0
1,1,1,0,0.00036,0.000719,2781,0,36,276,1,3250,720.748629,1876,0
1,1,1,0,0.015306,0,588,1,26,493,1,759,603.666667,529,0
1,1,1,0,0.00823,0.00823,243,1,8,1410,1,154,154,33,0
1,1,1,0,0,0.001342,1490,1,28,7,1,8661,2166.85119,1024,0
1,2,2,0.9995,0.013201,0.010405,3219.5,1,94,8,1,11099,5074.166667,2803,0
1,4,7,0.965347,0.001907,0.000163,2621.428571,1,76,0,0.142857,185,184.5,49,0
1,1,2,0,0,0,25.5,0,5,228,1,4897,4871.469048,368,0
1,1,1,0,0.0625,0.008929,224,0,24,689,1,339,301.5,2,0
1,2,2,1,0,0.266667,37.5,1,10,0,0.5,2641,954.199403,26,0
1,1,1,0,0.000611,0.000407,4908,0,9,70,1,611,341.5,526,0
1,1,1,0,0.00716,0,838,0,8,37,1,1170,897.916667,770,0
1,1,1,0,0.011765,0.011765,170,1,4,31,1,832,483,832,0
1,1,1,0,0.12,0.045,400,1,3,19,1,1464,265.719228,1245,0
1,1,1,0,0.0049,0,2041,1,5,41,1,361,112.45,286,0
1,1,1,0,0,0.001292,774,1,15,21,1,1094,629.166667,56,0
1,1,1,0,0.008584,0.036607,7922,1,11,6,1,4670,1526.418254,1589,0
1,1,1,0,0.001938,0.000969,1032,1,41,12,1,684,439.75,508,0
1,1,3,0,0,0,1317.666667,0,65,116,1,2501,2475.469048,108,0
1,1,1,0,0.015075,0.000838,1194,1,38,19,1,976,731.166667,347,0
1,1,1,0,0.018085,0.007447,940,0,6,1,1,2224,1311.666667,1313,0
1,1,2,0.934068,0.072115,0.024038,104,0,1,0,0.5,205,75.416667,16,0
1,1,1,0,0.079787,0.047872,188,1,25,571,1,5780,1769.125774,3706,0
1,1,1,0,0.008929,0,112,1,8,0,1,255,183.666667,47,0
2,2,2,1,0.000737,0.000737,1356,0,4,2,0.5,1956,1111.75,468,0
1,1,1,0,0.000659,0.000659,1517,0,62,206,1,10762,1792.638925,31,0
2,2,4,0,0,0,111,0,3,354,0.5,587,561.469048,451,0
1,2,2,1,0.001614,0.000202,4957,1,65,4,0.5,119,90.5,113,0
1,1,1,0,0.030508,0.020339,295,1,49,25,1,4590,1747.591919,2776,0
2,2,10,0.521176,0.030685,0.02495,697.4,1,4,226,0.3,860,712.083333,845,0
1,1,2,0.208181,0.068639,0.00355,422.5,0,3,4,1,425,237.583333,122,0
1,1,2,0.918296,0.000603,0.000302,1657.5,1,4,0,0.5,155,155,123,0
1,1,3,0,0,0,23.333333,0,36,101,0.666667,1723,1697.469048,8,0
1,1,1,0,0.033627,0.020016,1249,1,9,8,1,8338,2510.214286,1249,0
1,1,1,0,0.029412,0.029412,102,1,28,355,1,3434,1424.266667,46,0
1,1,1,0,0.001761,0.001761,568,1,2,160,1,857,496.5,857,0
1,3,6,0.688092,0.027594,0.109272,151,0,34,1130,1,4430,2031.633333,431,0
1,1,1,0,0.000984,0.001969,1016,0,54,46,1,8708,2917.733333,4682,0
1,1,3,0.795103,0.030869,0.007311,410.333333,1,78,296,0.666667,9096,3139.660606,2991,0
2,2,2,1,0.023529,0,595,1,22,54,0.5,1256,1256,957,0
3,3,3,0.796632,0.007626,0.00246,1355,1,103,1558,1,749,350.166667,156,0
1,1,1,0,0.004184,0,239,0,12,594,1,4707,1321.713492,286,0
1,1,1,0,0.52459,0.262295,122,0,2,0,1,2418,973.616667,145,0
1,1,1,0,0.003051,0.006102,1311,1,22,1,1,239,239,19,0
1,1,1,0,0.016026,0.017494,8174,0,105,230,1,269,144.833333,146,0
1,2,2,0.605187,0.184644,0.062157,273.5,0,3,6,1,221,176.5,221,0
1,1,1,0,0.014925,0,67,0,7,0,1,1949,1154.166667,352,0
1,1,1,0,0.02454,0.02454,163,1,2,0,1,1774,1152.166667,92,0
1,1,1,0,0.001852,0.000617,3239,0,73,17,1,154,154,110,0
1,1,3,0,0,0,0,0,2,0,0.333333,103,103,88,0
1,1,1,0,0.008264,0.005722,1573,1,51,15,1,4993,2359.733333,2686,0
1,1,3,0.420814,0.008082,0.003656,1732.333333,1,73,164,1,2180,1299,536,0
1,1,1,0,0.003604,0,555,1,3,281,1,2543,744.183333,175,0
2,2,8,0.813445,0.014237,0.002946,509.25,1,18,494,0.625,1919,1187,756,0
1,1,1,0,0.121864,0.071685,279,1,3,15,1,1306,462.469048,537,0
1,1,1,0,0.032258,0,217,1,1,0,1,1625,565.066667,1022,0
1,1,1,0,0.00071,0.00071,2817,1,36,81,1,578,517,194,0
1,1,1,0,0.006421,0.000584,1713,0,13,0,1,2151,1440.333333,1582,0
2,2,2,0.811278,0.022398,0.014493,379.5,1,30,97,1,1432,1018,143,0
1,1,1,0,0.009091,0,220,0,28,12,1,1356,741.666667,486,0
2,3,4,0.949511,0.056674,0,335.25,0,27,287,0.75,1291,1291,17,0
1,1,1,0,0.009434,0,106,1,10,393,1,28,28,28,0
1,1,1,0,0.00324,0.00729,2469,0,37,9,1,389,208.833333,91,0
1,2,2,1,0.153846,0.025641,39,1,5,1061,1,1069,274.797619,1024,0
2,4,4,1,0.005747,0.005747,174,0,10,68,0.25,5644,3067.916667,3429,0
1,1,1,0,0.073684,0.084211,95,1,4,322,1,2041,854.216667,485,0
1,1,1,0,0.001188,0.001188,842,1,4,0,1,1681,805.966667,1044,0
2,2,3,0.979797,0.016968,0.004332,923.333333,1,49,1519,1,65,65,4,0
2,2,2,1,0.000446,0.001339,4481,1,68,6,0.5,4581,1408.580952,2667,0
1,1,2,0.266765,0.010111,0.001011,989,0,17,0,1,1743,1693,220,0
1,1,1,0,0.000715,0.000715,1398,0,14,0,1,2243,1492.166667,1643,0
1,1,1,0,0.002926,0.008778,1367,1,25,1,1,197,150.833333,48,0
2,3,6,0.988762,0.027933,0.027933,89.5,1,1,12,0.333333,759,759,498,0
1,1,8,0,0,0,89.625,0,15,3811,0.75,5253,5227.469048,724,0
1,1,2,0.650022,0.010702,0.001338,1495,1,111,17,1,39,39,21,0
1,1,1,0,0.002642,0.002642,757,1,13,44,1,1146,896.5,751,0
1,1,1,0,0.005718,0.001271,1574,1,79,312,1,458,458,2,0
1,2,3,0.170674,0.014444,0.158889,300,0,3,853,1,1239,1077.833333,34,0
1,1,1,0,0.011111,0.011111,90,0,10,8,1,297,247.5,16,0
1,1,1,0,0.011696,0,171,0,12,0,1,5598,2977.916667,311,0
1,1,1,0,0.014706,0.014706,68,1,18,382,1,3023,1453.5,76,0
1,1,1,0,0.003268,0,1530,1,31,251,1,121,107.5,17,0
1,2,6,0.859816,0.002288,0.010755,728.333333,0,96,535,0.833333,6584,3252.25,3093,0
1,1,1,0,0.000692,0.004841,1446,1,32,134,1,642,154.657143,350,0
1,1,1,0,0.013636,0.009091,220,0,21,67,1,511,407.571429,143,0
1,1,2,1,0.001706,0.000569,879.5,1,64,193,1,2283,1039.583333,22,0
1,1,1,0,0.035831,0.003257,307,0,4,69,1,22,11.333333,3,0
1,1,1,0,0.029126,0.009709,103,1,12,0,1,1205,162.466378,407,0
2,4,4,0.409048,0.019005,0,276.25,1,52,236,0.75,5132,1963.421429,1725,0
1,1,1,0,0.002387,0.000597,3352,1,116,356,1,472,391.833333,226,0
1,2,2,0.918296,0.000944,0.000189,2649,1,155,993,1,119,62,2,0
1,1,1,0,0.095089,0.006792,1914,1,47,46,1,4783,2211.65,184,0
1,1,1,0,0.230769,0.076923,52,1,6,1,1,3396,2661.166667,218,0
1,1,6,0,0,0,163.666667,0,23,702,1,9500,9474.469048,278,0
1,1,1,0,0.00095,0.00095,1053,1,11,3,1,1299,357.817857,767,0
1,1,1,0,0.004505,0.004505,222,1,6,0,1,434,137.088095,2,0
2,3,6,0.933397,0.012282,0.0018,1574.166667,1,98,169,0.666667,7571,2861.826587,75,0
1,1,1,0,0.02861,0.016349,734,1,3,2,1,1696,1044.333333,1696,0
1,1,2,0.522559,0.033816,0.007246,621,1,27,93,1,28,28,10,0
1,1,2,0.402179,0.00426,0.000581,2582,1,70,5,1,30,30,25,0
1,1,1,0,0.00019,0,5257,1,71,22,1,294,269,213,0
1,1,1,0,0.014194,0.012903,2325,1,14,1869,1,19992,4214.066667,505,0
1,1,8,0.968741,2.307487,0,46.75,0,1,0,0.125,1450,1279.166667,1090,0
1,1,3,0.544281,0.090592,0.069686,95.666667,0,1,36,0.666667,2012,1329.583333,139,0
1,1,3,0.946395,0.012308,0.012308,108.333333,1,5,2883,1,3079,1388.805159,5,0
1,1,1,0,0.000582,0.000582,1717,1,10,0,1,2017,1195.5,432,0
1,1,1,0,0.026608,0,902,1,85,19,1,1176,379.15,160,0
2,4,6,0.728086,0.132459,0.134426,254.166667,0,36,17,0.5,10223,5717.15,1687,0
1,1,1,0,0,0,0,0,1,0,1,687,687,119,0
1,1,1,0,0.002836,0.00189,1058,1,45,46,1,904,791,824,0
1,1,2,1,0.000605,0.000605,1653,0,29,211,1,4189,1462.918651,789,0
1,1,1,0,0.01327,0.000948,1055,1,35,7,1,517,230.716667,68,0
1,1,1,0,0.003831,0.003831,261,1,27,0,1,588,411.833333,214,0
1,1,1,0,0.135321,0.169725,436,1,1,0,1,960,960,439,0
1,1,3,0.770804,0.008948,0,782.333333,0,16,186,0.666667,2720,1033.866667,591,0
1,1,1,0,0.005585,0.002011,4476,1,150,318,1,413,335.833333,26,0
1,1,1,0,0.013158,0.013158,76,0,6,13,1,346,152.15,1,0
1,1,1,0,0.012602,0.000741,1349,1,9,9,1,486,310,445,0
1,1,1,0,0.114108,0.09751,482,1,20,118,1,652,176.009524,22,0
1,2,2,1,0.012821,0,78,1,22,0,0.5,1009,295.322222,22,0
1,1,1,0,0.005726,0.001562,1921,1,28,7,1,2981,692.31627,1623,0
1,2,4,1,0.006938,0,2162,1,30,16,0.25,1270,733.833333,715,0
1,1,6,0.614123,0.04371,0.008884,469,0,6,102,0.5,522,393.333333,465,0
1,4,6,0.536808,0.010336,0.010916,2870.333333,1,58,20,0.5,5935,2756.25,203,0
1,1,1,0,0.000606,0.000606,3301,0,65,3,1,1728,1728,38,0
1,3,8,0.7172,0.007568,0.00344,1816.75,1,41,28,0.5,1312,838.5,930,0
1,1,1,0,0.119177,0.127844,923,1,32,0,1,8537,3011.997222,2853,0
1,1,1,0,0.01699,0.002427,412,1,26,7,1,573,331.166667,1,0
1,1,1,0,0,0.064516,124,1,15,0,1,4763,1759.314286,989,0
1,1,1,0,0.001377,0.001377,726,0,10,1227,1,760,747.5,635,0
1,1,1,0,0.003106,0.003106,966,1,3,1,1,636,567,636,0
1,1,2,0.380947,0.016317,0.04662,214.5,0,25,147,1,37,24,7,0
1,1,1,0,0.017094,0.017094,702,1,32,8,1,2433,660.326191,98,0
2,2,2,1,0.004255,0.002128,470,1,26,20,0.5,1405,469.171429,360,0
1,1,1,0,0.011182,0.006709,2683,1,34,7,1,82,82,49,0
1,1,1,0,0.020833,0.003906,768,1,2,10,1,1172,353.487698,943,0
1,1,1,0,0.106383,0.425532,47,1,1,0,1,685,110.849603,311,0
1,1,1,0,0.000459,0.000459,2181,0,29,0,1,1794,1120.833333,36,0
1,1,1,0,0.052273,0.011364,440,1,18,1,1,4861,1366.584524,66,0
1,1,1,0,0.001337,0.001337,748,1,5,0,1,1251,356.52381,437,0
2,2,2,1,0.001218,0.001218,821,1,25,146,0.5,476,219,6,0
1,1,1,0,0.165919,0.03139,223,0,1,1,1,4484,1550.95,24,0
1,1,1,0,0.001957,0.001957,511,1,45,117,1,2833,767.666667,128,0
1,1,1,0,0.004521,0.003288,2433,1,22,1,1,852,511.25,407,0
1,2,2,1,0.011628,0.003876,258,0,6,84,0.5,77,73.166667,6,0
1,2,2,0.245482,0.060827,0.022871,1027.5,0,20,1392,1,1720,941.833333,1249,0
1,1,1,0,0.000303,0.000303,3304,1,50,39,1,1119,375.416667,29,0
1,3,3,0.954724,0.098802,0,222.666667,1,6,54,0.666667,1666,1495.5,623,0
1,1,1,0,0.003003,0.003003,333,1,11,539,1,4719,1309.46746,729,0
1,1,1,0,0.009434,0.004717,212,1,9,41,1,23,23,14,0
1,1,2,0.091402,0.264516,0.845161,77.5,0,1,10,1,19,19,5,0
1,1,1,0,0.002828,0,2122,1,45,4,1,638,638,568,0
1,1,1,0,0.010753,0.010753,93,1,1,0,1,20,20,5,0
1,2,2,1,0.004127,0,1454,1,64,26,0.5,148,148,34,0
1,1,1,0,0,0,0,0,1,0,1,245,234.5,199,0
1,2,2,1,0.012004,0.01108,1083,1,44,44,0.5,1752,1111.833333,568,0
1,1,1,0,0.021277,0,94,0,7,0,1,3124,585.884704,282,0
1,1,1,0,0.000421,0.000421,2377,1,59,0,1,332,229.916667,48,0
1,1,1,0,0.030303,0,66,1,10,37,1,770,315.366667,677,0
1,3,10,0.840076,0.004532,0.002343,1963.6,0,113,236,1,300,228.5,72,0
1,1,1,0,0.011261,0.013514,444,1,15,24,1,2031,823.15,134,0
5,6,13,0.75106,0.003366,0.000939,982.615385,1,106,84,0.230769,5654,2557.702381,1071,0
1,1,1,0,0.001101,0.001468,8172,1,105,230,1,8131,3079.25119,2724,0
1,1,2,0.249882,0.012939,0.031423,270.5,0,97,385,1,243,159.5,4,0
1,2,3,0.96023,0.040886,0.001704,195.666667,0,24,763,1,512,426.638889,7,0
1,2,2,0.890492,0.01566,0.013423,223.5,0,14,479,1,1465,387.53153,1435,0
11,23,31,0.910963,0.006671,0.007754,1310.516129,1,190,1261,0.83871,5959,1824.44246,4342,0
1,1,1,0,0,0,11,1,1,0,1,1967,955.45,177,0
3,4,8,0.900557,0.004325,0.035595,375.75,0,30,284,0.625,419,419,399,0
1,1,1,0,0.03125,0.03125,32,1,2,13,1,995,440.066667,954,0
1,1,1,0,0.001724,0.000862,1160,1,39,0,1,4960,2450.55,196,0
1,1,1,0,0.013636,0.001604,3740,1,86,60,1,1107,782.5,12,0
1,1,1,0,0.004566,0.000761,1314,1,30,154,1,1706,362.381349,181,0
1,1,1,0,0.025,0,40,0,21,28,1,2915,2059.166667,522,0
1,2,3,0.72858,0.018172,0.00079,1265.666667,1,59,151,1,1623,914.333333,35,0
1,1,1,0,0.049919,0,621,0,3,6,1,1560,826.25,111,0
1,1,1,0,0.029412,0.011765,170,0,14,0,1,64,64,48,0
1,1,1,0,0.00241,0.00241,2490,1,87,1,1,7,7,1,0
2,2,2,1,0.003913,0.004435,3833,1,54,0,0.5,3398,1774.983333,2161,0
1,2,3,0.946395,0.001052,0.001052,1267.666667,1,24,207,1,4828,1362.143579,2983,0
1,4,6,0.335879,0.011598,0.005063,1810.666667,1,133,225,0.833333,1730,840.397619,1164,0
1,1,1,0,0.008197,0,122,0,30,163,1,11,11,1,0
1,2,2,0.721928,0.009063,0.006042,165.5,0,18,148,1,893,570.5,710,0
1,5,16,0.835803,0.007786,0.007727,2119.125,0,56,60,0.375,1340,864,64,0
1,1,1,0,0.003311,0.003311,302,1,29,0,1,2437,1005.916667,1192,0
1,1,1,0,0,0,0,0,1,0,1,118,118,118,0
1,1,1,0,0.002721,0.005442,735,0,45,91,1,889,787,25,0
1,1,6,0.705816,0.07528,0.070728,476,1,29,488,0.333333,1170,569.916667,6,0
1,1,3,0.430358,0.007079,0.005014,2260.333333,1,26,168,1,3937,1732.333333,3375,0
2,2,4,0.623011,0.09739,0.050201,498,0,24,8,0.25,1273,794.416667,174,0
1,1,1,0,0.006604,0.006604,1060,1,50,12,1,11419,5175.666667,2215,0
1,1,1,0,0.02649,0.02649,151,1,3,0,1,2777,526.594444,593,0
1,1,1,0,0.038674,0.016575,181,1,12,38,1,2053,733.783333,482,0
1,2,4,0.636959,0.456098,0.942276,615,1,23,2,0.5,2720,1573.083333,1086,0
1,1,2,0.639457,0.029529,0,626.5,1,86,403,1,335,259,13,0
1,1,1,0,0.030162,0.00464,431,1,1,1,1,398,301.5,380,0
2,2,3,0.178393,0.061352,0.035433,1016,1,50,743,1,150,124,52,0
1,1,1,0,0.003932,0.000437,2289,1,87,4,1,760,473.666667,5,0
1,1,1,0,0.00131,0.007859,1527,0,16,0,1,1657,1222.5,488,0
1,2,3,0.628231,0.029657,0.000927,359.666667,0,8,561,0.666667,229,194.25,89,0
2,14,43,0.609017,0.004448,0.008029,1422.232558,1,131,434,0.325581,8046,3374.995238,5678,0
1,1,1,0,0.091429,0.028571,175,1,6,36,1,1683,807.966667,1046,0
1,1,1,0,0,0,0,0,14,2,1,1906,1301,351,0
1,1,2,0.40267,0.070694,0.113753,778,1,43,130,1,6699,3300.216667,3204,0
1,1,1,0,1,0.88,25,0,4,1325,1,459,266.4,165,0
1,1,1,0,0,0.00189,1058,1,79,65,1,2473,1612.416667,53,0
2,3,3,0.656705,0.005722,0,699,1,14,84,1,5,5,3,0
1,1,1,0,0.003195,0.01278,313,1,3,45,1,1814,1285.333333,42,0
1,1,1,0,0.006316,0.002105,475,1,13,9,1,3874,1921.666667,128,0
1,1,1,0,0.067873,0,221,1,10,0,1,696,99.757357,199,0
1,1,2,0.391244,0.009738,0,667.5,0,28,2,0.5,1703,1653,14,0
2,3,3,0.482939,0.016993,0.002801,1785,0,135,318,1,2035,1702.779365,133,0
6,15,23,0.523445,0.00419,0.013794,1421.565217,1,133,725,0.826087,1187,490.983333,365,0
2,2,2,1,0.03139,0.019731,1115,1,38,84,0.5,985,402,117,0
1,1,1,0,0.001365,0.001365,2198,1,94,51,1,2,2,1,0
1,1,1,0,0.018182,0.018182,165,1,2,29,1,333,224.25,250,0
1,1,1,0,0.001404,0.003509,1425,1,31,421,1,5388,1707.041042,3871,0
1,1,1,0,0.040698,0.02907,172,0,2,18,1,4348,1476.616667,92,0
1,1,2,0.33729,0.015005,0.002144,1399.5,0,3,16,1,529,225.583333,4,0
2,2,2,0.992267,0,0.012489,1161,1,123,142,0.5,2624,2102,175,0
1,1,1,0,0.001258,0.002516,795,1,19,7,1,2013,860.716667,1284,0
1,1,2,0.450345,0.178876,0.056218,293.5,1,4,3,1,2967,691.687698,17,0
1,1,1,0,0.001757,0.008787,1138,1,20,27,1,901,396.833333,889,0
1,1,1,0,0,0,0,0,1,0,1,27,27,1,0
1,1,3,0.210171,0.366197,0.524648,378.666667,1,37,790,0.666667,4142,783.712013,210,0
1,1,1,0,0.02507,0.013928,359,1,16,10,1,2408,1760,138,0
1,2,8,0.726454,0.078722,0.010912,160.375,1,12,53,0.625,4499,2692.666667,1865,0
1,1,1,0,0,0,1,1,1,0,1,5069,3544.833333,11,0
1,1,1,0,0.05618,0.018727,801,1,17,3,1,172,172,32,0
1,1,1,0,0.001359,0.001359,736,1,48,145,1,12,12,1,0
2,2,6,0.785822,0.050369,0.023506,248.166667,1,50,3098,0.5,9849,3656.969048,5628,0
1,1,3,0.743039,0,0.132096,933.666667,0,27,106,1,247,177.5,95,0
1,1,2,0.081462,0.1563,0.001595,313.5,1,8,558,1,3977,2898.166667,188,0
1,1,1,0,0.024432,0.00625,1760,1,8,1,1,1811,1008.75,280,0
1,1,1,0,0.00293,0.001953,1024,1,15,0,1,273,273,22,0
1,1,3,0,0,0,253.666667,0,1,0,0.333333,244,191.333333,126,0
1,1,4,0.961353,0.119048,0.127706,115.5,1,6,639,1,1149,349.366667,104,0
1,1,1,0,0.006479,0.00108,926,0,6,0,1,2268,860.816667,98,0
1,1,1,0,0.003211,0.003854,1557,1,40,14,1,4871,1288.597619,4244,0
1,2,2,0.954434,0.013652,0.013652,293,1,6,0,1,2648,397.594444,464,0
2,2,2,0.914821,0.009019,0.009207,2661,1,144,52,1,2711,1371.5,402,0
1,1,1,0,0.000944,0.000472,4238,1,70,5,1,3480,1476.469841,1998,0
1,2,2,1,0.006445,0,1862,1,19,14,0.5,3081,1018.516667,1607,0
1,1,2,0.970951,0.010791,0.007194,139,1,2,272,1,1074,585,12,0
1,1,4,0.618268,0.068208,0.04104,432.5,1,10,193,1,436,281.5,379,0
1,1,5,0.249635,0.045812,0.005236,152.8,1,1,545,0.6,821,389.916667,794,0
1,1,1,0,0.000442,0.000442,2261,1,37,275,1,139,123,8,0
1,2,2,0.522559,0.030043,0.006438,699,0,35,353,1,450,450,10,0
1,1,1,0,0,0,103,0,1,0,1,2237,1617.666667,11,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
2,2,8,0.872774,0.06708,0.053487,846,0,4,56,0.25,1016,780.1,1001,0
1,2,6,0.929879,0.040825,0.01712,379.666667,0,14,18,0.166667,10176,5670.15,495,0
1,1,1,0,0.016064,0.032129,249,1,3,0,1,314,314,280,0
1,1,3,0.727393,0.034429,0.023474,213,1,4,317,0.666667,358,277.5,305,0
1,1,1,0,0,0.000421,2378,0,87,0,1,1663,1080.166667,416,0
1,1,1,0,0.015936,0.012749,1255,1,8,3,1,325,137.25,322,0
1,1,14,0,0,0,256,0,1,0,0.071429,415,413,415,0
3,3,9,0.899145,0.004731,0.001992,892.444444,1,98,0,0.111111,681,526,126,0
2,2,2,1,0.24,0.188571,175,0,2,0,0.5,1529,802.416667,160,0
1,2,2,1,0.005739,0.001435,1394,1,56,60,0.5,671,232.766667,20,0
1,2,2,0.787127,0.012821,0.030769,195,0,4,0,1,2671,702.300794,1066,0
1,1,7,0.787108,0.005599,0.003999,535.857143,0,41,212,0.428571,3033,664.124206,1672,0
1,1,1,0,0.005474,0.005474,548,0,8,3,1,1461,895.166667,823,0
1,1,1,0,0.010989,0.010989,91,0,13,0,1,2410,2400.5,178,0
2,2,2,0.773227,0.030063,0.004747,316,1,17,22,1,2158,1542.5,1362,0
1,2,2,0.377646,0.073034,0.003745,267,1,7,6,1,370,286.333333,28,0
1,1,2,0.602431,0.024654,0.026458,1663,1,105,15,1,3463,1468.123413,350,0
1,1,1,0,0.432749,0.403509,342,1,8,23,1,7,7,3,0
1,1,2,1,0.012821,0.012821,78,1,7,311,1,3125,2117,560,0
1,1,1,0,0.022814,0.006337,789,1,47,124,1,2911,1237.416667,13,0
1,1,2,0,0,0,685,0,1,0,0.5,2009,778.634524,1230,0
1,1,1,0,0.016,0.0112,625,0,21,34,1,1028,630.666667,450,0
1,3,9,0.670013,0.004319,0.016693,2289.666667,1,162,595,0.888889,3951,2892.5,1636,0
1,1,4,0,0,0,0,0,52,1797,1,703,702.5,135,0
1,3,8,1,0.005571,0.005571,179.5,1,11,0,0.125,1490,771.666667,311,0
1,2,3,0.994712,0.002446,0.003669,1907.666667,1,130,6,0.666667,5970,2167.183333,101,0
1,1,1,0,0.030928,0,776,1,57,457,1,6291,2508.607143,1971,0
1,1,3,0.66501,0.010652,0.002663,500.666667,1,22,66,1,1038,342.516667,497,0
1,1,1,0,0.00684,0.001368,731,1,25,0,1,136,85.55,3,0
1,1,1,0,0.3,0.1,10,0,4,177,1,206,206,188,0
1,1,1,0,0.4,0,5,1,1,0,1,2104,1455.833333,51,0
1,1,2,0.386019,0.136364,0.131313,99,0,3,0,0.5,652,428.666667,399,0
1,1,1,0,0,0,1139,0,1,0,1,1518,962.833333,1484,0
2,2,2,1,0.005208,0.010417,192,1,9,206,0.5,572,197.35,144,0
1,1,1,0,0.003356,0.004474,894,1,10,0,1,5487,616.502237,197,0
2,2,2,0.764205,0.003027,0.000378,1321.5,1,70,48,1,2211,496.960714,69,0
1,1,4,0.660803,0.003346,0.004238,1120.75,1,57,21,0.5,67,61,7,0
1,1,1,0,0,0.027972,286,0,6,0,1,2460,491.300794,855,0
