@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.175565,0.016115,0.000436,1148,0,17,22,0.5,2859,1091.45,615,0
1,3,8,0.56284,0.081188,0.000792,631.25,1,54,806,0.375,4712,1478.946429,2457,0
1,2,9,1,0.001064,0.001064,939.777778,1,28,0,0.222222,489,415,381,0
2,5,12,0.596384,0.011827,0.008279,1127.333333,1,110,318,0.583333,224,197,102,0
2,14,44,0.902206,0.004695,0.004044,1500.681818,1,171,40,0.068182,277,277,137,0
1,1,1,0,0.002119,0,944,0,37,39,1,4242,1426.416667,52,0
1,1,1,0,0.007843,0.005229,765,1,8,561,1,180,71.483333,5,0
1,1,1,0,0.000449,0.000449,2226,0,38,0,1,2034,1194.333333,61,0
1,1,1,0,0.123288,0.006849,146,1,5,133,1,1507,793.583333,548,0
1,1,1,0,0.018868,0,212,1,6,1,1,90,90,34,0
1,1,5,0.294954,0.015054,0.247312,93,1,21,71,0.6,282,212.333333,125,0
1,1,1,0,0,0.018868,53,1,13,309,1,17,12.5,7,0
1,1,1,0,0.012658,0.012658,79,0,23,8,1,205,188,5,0
1,2,3,0.690405,0.002374,0.004317,1544.333333,1,82,50,1,10486,8091.333333,2491,0
1,1,1,0,0.009735,0.023754,2568,1,23,2,1,4818,1900.383333,2269,0
1,1,6,0.623137,0.004236,0.004236,747.5,0,3,345,0.333333,1547,814.366667,779,0
1,2,3,0.523612,1.291667,0.033333,80,1,1,44,0.666667,3075,1663.25,1408,0
1,1,1,0,0.000858,0.000858,1166,1,10,13,1,696,326.75,672,0
1,1,1,0,0.010695,0.005348,187,0,7,0,1,1423,156.097633,330,0
1,1,220,0.533605,0.35804,0.459212,21.340909,1,15,89391,0.204545,277,277,274,0
1,1,1,0,0.857143,0,21,1,5,1085,1,613,444,429,0
2,2,7,0,0,0,50.571429,0,16,1256,0.428571,6699,6673.469048,739,0
1,1,2,0.952609,0.023546,0.023546,1083,0,91,53,1,1584,367.65,58,0
1,1,1,0,0.016043,0.042781,187,1,19,0,1,31,14.55,4,0
1,1,1,0,0.056522,0.004348,230,0,16,4,1,252,226,241,0
1,1,1,0,0.1,0.1,30,0,14,232,1,35,35,20,0
1,1,10,0.786703,0.163907,0.152318,60.4,1,2,0,0.1,1502,1498.5,1151,0
1,1,1,0,0.004685,0,1494,0,20,26,1,590,514.333333,49,0
1,1,1,0,0,0.005604,3212,1,67,7,1,1300,391.572619,1137,0
1,1,1,0,0.002466,0.002466,811,0,22,10,1,25,15.363636,1,0
1,1,1,0,0.010309,0.004811,1455,1,33,212,1,84,59.333333,19,0
1,2,9,0,0,0,181.777778,0,19,1173,0.888889,10030,10004.46905,371,0
4,10,22,0.88325,0.006702,0.003508,1736.136364,0,236,1174,0.772727,7314,2895.716667,5414,0
1,1,1,0,0.027254,0.027254,477,0,57,1,1,2050,1518.5,143,0
1,2,5,0.948703,0.004462,0.002677,448.2,1,16,75,1,78,78,46,0
1,1,1,0,0,0.00072,1388,1,1,42,1,234,234,202,0
1,1,1,0,0,0,24,1,1,0,1,411,411,172,0
1,1,1,0,0.001292,0.001292,1548,1,11,0,1,129,111.5,126,0
1,1,2,0.783777,0.011272,0.004831,931.5,1,14,536,1,134,123.833333,134,0
1,1,1,0,0.3375,0.0625,80,1,12,684,1,542,336.833333,3,0
1,2,2,1,0.000291,0.000291,3434,1,51,4,0.5,29,29,15,0
1,1,2,0.448864,0.015426,0.013612,551,1,24,40,1,626,626,557,0
1,2,3,0.982141,0.003549,0.002662,375.666667,1,27,188,1,313,313,3,0
1,1,1,0,0.001022,0.001022,1956,1,28,61,1,2978,711.199206,1620,0
2,4,4,0,0,0,7,0,1,0,0.25,8503,2674.30119,18,0
1,1,1,0,0,0,7,1,1,0,1,4898,641.811544,6,0
1,1,1,0,0,0.2,5,1,4,0,1,99,99,99,0
1,1,1,0,0.013011,0.011152,538,0,4,2,1,2968,690.847222,18,0
1,1,1,0,0.00161,0.074074,621,1,5,68,1,5234,1557.917671,3725,0
1,1,1,0,0.020896,0.014925,335,1,32,0,1,5351,2770.55,1201,0
1,1,1,0,0.004839,0.001075,1860,0,5,25,1,131,122,131,0
1,1,1,0,0,0,0,0,1,0,1,753,753,17,0
7,11,12,0.768631,0.005249,0.002477,1412.916667,1,87,325,0.666667,1135,972,930,0
1,1,3,0.820085,0.145946,0.005405,61.666667,1,10,3008,0.666667,590,502,285,0
1,1,2,0.987693,0.007365,0,1561.5,1,25,12,1,225,132.333333,210,0
1,1,1,0,0.029412,0.029412,102,1,28,355,1,3434,1424.266667,46,0
1,2,6,0.233759,0.159991,0.035982,778.166667,1,68,74,0.833333,891,470.166667,76,0
2,3,3,0.627079,0.004745,0.001779,1124,1,69,59,1,10898,6225.083333,4864,0
1,1,2,0.172037,0.096859,0.005236,191,1,9,1154,1,464,464,9,0
1,1,2,0,0,0,9.5,0,13,398,1,2130,2104.469048,414,0
1,1,1,0,0.001053,0.003949,3798,1,84,530,1,139,44.666667,2,0
1,1,2,0.918296,0.006452,0.002151,697.5,1,53,243,1,5213,1996.078571,1682,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,2,0,0,0,371,0,35,258,1,5278,5252.469048,749,0
1,1,2,0,0,0,41,0,1,0,0.5,230,153,212,0
2,2,2,1,0.001346,0.002693,4456,1,67,2,0.5,4555,1404.713095,2647,0
2,2,2,1,0.002146,0.023605,466,1,10,14,0.5,2634,643.452381,1707,0
1,1,2,0.219297,0.01178,0.002817,1952.5,1,96,6,1,11541,4873.5,2243,0
1,1,1,0,0.003891,0.006485,771,1,30,14,1,899,410.257143,691,0
1,1,1,0,0,0,9,1,1,0,1,6026,1891.44246,508,0
1,4,7,0,0,0,608.428571,1,86,7,0.142857,6531,2261.673413,199,0
1,1,1,0,0.00303,0.00303,330,0,3,37,1,4153,2216,1667,0
1,2,2,1,0.000402,0.000402,2489,1,44,0,0.5,2832,1139.133333,109,0
1,1,1,0,0.002681,0.002681,373,1,1,2,1,720,720,720,0
1,1,1,0,0.045455,0.022727,44,0,3,540,1,578,504.333333,53,0
1,2,8,0.866178,0.005904,0.00545,825.75,1,114,300,0.625,4821,2021.247619,1544,0
1,2,2,0.918296,0.02,0.02,75,1,8,4,1,2370,1630.666667,1846,0
1,1,1,0,0.061957,0.019565,920,1,59,98,1,467,467,281,0
1,1,1,0,0.011765,0.011765,85,1,12,23,1,5408,2283.058802,3490,0
1,2,2,0.99403,0.016556,0.001656,302,1,53,1,1,1516,724.975,231,0
1,1,1,0,0.052885,0.038462,208,1,1,239,1,424,196.633333,295,0
1,1,4,0.76383,0.010305,0.003092,1213,1,27,226,1,5,5,5,0
1,1,3,0.485466,0.000656,0.002553,4570.333333,1,134,8,1,3397,1441.687698,1971,0
1,2,2,1,0.001168,0.001168,856,1,33,4,0.5,687,336.733333,524,0
1,2,6,0.454735,0.069853,0.022672,272,1,3,0,0.833333,3003,383.231444,1258,0
1,1,1,0,0.002532,0,1185,1,47,113,1,322,247,9,0
1,1,1,0,0.333333,0.333333,51,1,2,0,1,3123,872.594444,939,0
1,1,2,0,0,0,23,0,9,392,0.5,2743,2717.469048,350,0
1,1,2,0.721928,0.03012,0,83,1,8,695,1,2187,1288.083333,18,0
1,2,3,0.608896,0.137255,0.000726,459,1,50,1127,1,4823,1265.226479,86,0
1,1,1,0,0.067073,0.003049,328,1,6,2,1,2281,1374.666667,676,0
1,1,1,0,0.010471,0,191,1,20,0,1,350,259.083333,65,0
1,1,5,0.613747,0.010013,0.003004,799,1,27,198,0.8,250,140,231,0
1,1,1,0,0.000762,0.002287,1312,1,14,0,1,5820,2140.45,218,0
1,1,1,0,0,0,378,1,1,0,1,879,879,358,0
1,1,1,0,0.002283,0.002283,438,1,56,12,1,4530,2102.602381,175,0
1,1,1,0,0,0,241,0,12,43,1,10197,10171.46905,538,0
1,1,2,0.845351,0.009024,0,609.5,1,104,196,1,1871,1374,47,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.008772,0.008772,114,1,2,225,1,396,221.833333,342,0
2,2,2,1,0.00092,0.00092,1087,1,20,0,0.5,92,92,39,0
1,1,1,0,0,0,0,0,1,0,1,20,20,20,0
1,2,3,0.595232,0.005441,0.009875,1654,1,147,12,0.666667,8140,3017.018651,170,0
1,1,5,0.30475,0.043709,0.018311,338.6,1,16,94,0.6,4002,1732.083333,25,0
1,1,1,0,0.00086,0.00043,2326,0,7,37,1,1266,638.666667,1266,0
1,1,1,0,0.052632,0.052632,19,1,2,0,1,1424,157.097633,331,0
1,1,2,0.603151,0.533951,0.104938,324,0,1,0,0.5,451,451,384,0
1,1,1,0,0.000299,0.000299,3343,0,34,161,1,4275,1014.875611,2793,0
1,1,1,0,6.5,0,6,1,1,0,1,452,452,283,0
1,1,2,0.995188,0.876712,0.465753,36.5,1,5,0,0.5,20408,4497.425,192,0
1,1,1,0,0.002632,0.000877,1140,1,49,21,1,8,8,3,0
1,2,2,0,0,0,0,1,4,1002,0.5,132,125.5,90,0
1,1,1,0,0.000715,0.00143,2797,1,56,363,1,1816,539.216667,1172,0
1,1,1,0,0.004647,0.004647,1076,1,27,70,1,2701,1337.516667,36,0
1,1,2,0.831474,0.00232,0.012374,646.5,0,17,2,0.5,1501,875.833333,863,0
1,2,2,1,0.002017,0.004034,2975,1,31,0,0.5,2014,1047.666667,114,0
1,1,1,0,0.043478,0.021739,46,0,1,0,1,4734,3332.166667,1397,0
1,1,1,0,0.000467,0.000467,2142,1,13,9,1,338,139.616667,335,0
1,1,1,0,0.009126,0.007823,767,1,14,28,1,2161,1084.2,88,0
1,1,1,0,0.01318,0.003295,607,1,37,1,1,8166,3036.484524,96,0
1,1,1,0,0,0,215,0,1,0,1,31,29,6,0
1,1,1,0,0,0.153846,13,0,5,501,1,7059,2483.633333,451,0
1,1,1,0,0,0,0,0,1,0,1,5176,2337.033333,57,0
1,2,6,0.913346,0.003731,0.003731,893.333333,0,18,2360,0.333333,6416,4254.666667,280,0
1,2,2,0.991076,0.008326,0.006661,600.5,1,69,1,1,1030,489.85,152,0
2,2,2,1,0,0.005642,2836,0,35,2,0.5,3925,2440.583333,1186,0
1,1,1,0,0,0.003656,547,0,7,183,1,4890,2423.433333,114,0
1,1,1,0,0.010629,0.011515,1129,1,3,2,1,78,78,78,0
1,1,3,0.223737,0.024876,0.000711,938,1,37,241,0.666667,1006,399.016667,977,0
1,1,1,0,0.006816,0.002921,1027,0,35,0,1,3347,1138.45,1072,0
1,1,2,0.970951,0.002315,0.003472,432,0,17,177,1,6,6,4,0
1,1,1,0,1.466667,0,15,0,1,0,1,2961,1033.01746,177,0
1,1,1,0,0.059524,0.007937,252,1,10,3,1,1003,640,937,0
1,1,1,0,0.000299,0.000299,3350,0,72,10,1,119,119,1,0
1,1,2,0.543564,0.009074,0.005445,275.5,1,20,116,1,110,83.166667,10,0
1,1,9,0,0,0,101.333333,0,29,4208,0.888889,9282,9256.469048,60,0
2,2,2,0.967788,0.007707,0.028902,519,1,17,4,1,6338,4000.916667,1493,0
1,1,1,0,0.015257,0.027739,721,1,5,1,1,1959,874.766667,1956,0
1,1,1,0,0.008969,0.004484,223,0,3,30,1,1193,467.7,438,0
1,2,4,0.989934,0,0.001471,4079,0,101,90,0.5,3346,968.578571,338,0
1,2,2,1,0.000838,0.000279,3579,1,44,6,0.5,1998,966.7,1272,0
1,1,6,0.738829,1.385674,0,1065.666667,1,2,0,0.166667,1191,859.833333,513,0
3,4,8,0.481489,0.000462,0.043303,1082.5,1,96,968,0.75,55,55,53,0
1,1,1,0,0.173469,0.306122,98,0,17,88,1,173,124.666667,43,0
1,1,1,0,0.000982,0.000982,1018,0,4,22,1,1272,938.5,378,0
1,1,1,0,0.028241,0.003851,779,1,34,80,1,1134,804.5,339,0
1,1,1,0,0.0625,0.03125,32,0,2,0,1,26,26,3,0
1,1,1,0,0.001653,0,3025,1,36,22,1,369,293.5,259,0
1,1,1,0,4,0,21,0,1,0,1,1447,948.166667,124,0
1,1,1,0,0.003704,0,540,1,26,279,1,787,733,133,0
1,1,1,0,0.085714,0,35,0,4,597,1,545,465.269048,128,0
1,2,2,0.867629,0.018848,0.025848,928.5,1,69,26,1,946,793.666667,231,0
1,1,1,0,0,0,0,0,1,0,1,1707,1278.583333,1290,0
1,1,1,0,0.017241,0.002069,1450,1,10,62,1,2274,571.055952,1525,0
4,9,15,0.652937,0.006862,0.002139,2088.666667,1,219,6386,1,1539,1130.166667,1157,0
1,4,12,0.712019,0.007733,0.010691,1239.333333,0,75,481,0.833333,685,466.916667,663,0
1,1,2,0.910348,0.013282,0.001748,2861,1,91,5,1,6066,3934.833333,1995,0
1,1,1,0,0.003205,0.003205,312,1,17,429,1,536,517,508,0
1,1,1,0,0.008245,0.002356,849,1,23,181,1,1136,416.621429,10,0
2,2,2,1,0.007214,0.000902,1109,0,14,14,0.5,69,69,67,0
1,1,1,0,0.007486,0.003523,2271,1,17,296,1,144,144,144,0
1,1,8,0,0,0,0,0,10,885,0.25,526,526,239,0
1,1,2,0,0,0,90.5,0,1,0,0.5,1418,286.966017,1199,0
1,1,1,0,0,0.014184,564,1,15,0,1,315,242.5,79,0
1,1,1,0,0.011628,0.00969,516,1,21,6,1,2359,1396,32,0
1,1,1,0,0,0.007076,2685,0,15,244,1,4869,1399.154293,1679,0
2,6,16,0.862194,0.015417,0.006255,1418.875,1,94,252,0.25,1568,625.60974,354,0
1,1,1,0,0,0,0,0,1,0,1,343,264.325,197,0
2,2,2,1,0.00885,0,113,1,5,166,0.5,3533,1281.861905,594,0
1,1,3,0.463437,0,0.14433,32.333333,1,8,0,0.333333,6749,2245.833333,1222,0
1,1,1,0,0.005525,0.005525,181,1,4,0,1,852,289.760714,26,0
2,2,2,0.985228,0.003209,0.002076,2649,1,143,217,1,1195,737.666667,328,0
1,3,6,0.829938,0.039355,0.007084,847,0,69,823,1,416,375,287,0
1,1,3,0.399887,0.014647,0.038615,250.333333,1,17,2,0.666667,3510,2122.833333,71,0
1,1,1,0,0.117284,0.097531,810,1,1,0,1,590,310.833333,447,0
1,1,1,0,0.000528,0.001057,1893,1,18,3,1,2934,1620.5,2487,0
1,1,1,0,0,0,0,0,1,0,1,1768,975.833333,1341,0
1,1,1,0,0.034188,0.034188,117,0,3,195,1,711,313.483333,683,0
1,1,1,0,0.002311,0.002889,1731,0,3,0,1,8144,5963.833333,1602,0
1,1,1,0,0.016,0,125,1,6,193,1,800,297,50,0
1,1,1,0,0.014388,0.004111,973,1,43,2,1,10335,8069.666667,2040,0
1,1,1,0,0.040541,0.006757,148,1,12,565,1,812,645,296,0
1,1,3,0.228621,0.011148,0.034754,508.333333,1,28,85,1,219,155.166667,85,0
2,2,6,0.707836,0.045605,0.047367,1513,0,60,968,0.5,3480,2322.5,2005,0
1,1,1,0,0.002759,0,725,0,2,0,1,852,660.5,852,0
1,2,2,0.177389,0.021369,0.001858,1614.5,1,107,0,1,65,51,30,0
1,1,1,0,0.034483,0,58,1,3,218,1,1801,779.916667,105,0
1,1,1,0,0,0.000598,1673,1,44,2,1,593,218.35,126,0
1,1,1,0,0.010154,0.006769,3841,1,38,27,1,1182,845.666667,497,0
1,1,1,0,0.003211,0.003854,1557,1,40,14,1,4871,1288.597619,4244,0
1,2,2,0.811278,0.007421,0,539,0,13,50,1,4338,1479.422619,3,0
1,1,1,0,0.004511,0.154887,665,0,60,1,1,5991,2777.75,138,0
2,2,2,1,0.000675,0.007768,2961,1,50,4,0.5,503,407.333333,444,0
1,1,1,0,0.128205,0,39,1,6,94,1,1480,860.95,45,0
1,2,2,0.863121,0.004946,0.001978,505.5,1,18,576,1,190,133.666667,59,0
1,1,1,0,0.003122,0.001041,961,1,25,99,1,2574,726.273809,1327,0
1,1,1,0,0.015284,0,458,1,35,103,1,3525,1346.65,155,0
1,1,1,0,0.026316,0.014354,418,1,6,275,1,165,144,162,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
1,2,2,1,0.00527,0.002635,759,1,41,2,0.5,4979,1318.280556,140,0
3,8,9,0.40995,0.036749,0.028633,985.666667,0,102,741,0.555556,973,959.5,632,0
1,1,104,0,0,0,0,0,101,2329,0.105769,2153,620.421429,840,0
1,2,2,0.985228,0.019231,0.007692,260,0,9,14,0.5,122,43.877381,120,0
1,1,1,0,0.002119,0.005032,3776,1,47,4,1,268,268,35,0
1,1,1,0,0,0,0,0,1,0,1,3622,1400.016667,3146,0
1,2,2,0,0.138889,0,18,0,14,794,1,996,674.779365,217,0
1,1,1,0,0,0.016055,436,1,15,47,1,929,367.15,21,0
1,2,2,1,0.019569,0.000978,1022,1,40,42,0.5,621,169.040476,8,0
1,1,1,0,0.004104,0.002052,1462,1,43,6,1,305,245,45,0
1,1,4,0.884191,0.10908,0.020719,820.5,1,115,2301,1,792,608,181,0
1,1,2,0.60984,0,0.029586,338,1,10,903,1,4166,1325.15,3678,0
2,2,2,0.380947,0.044408,0,304,1,15,567,1,4954,790.64992,1128,0
1,1,1,0,0.058824,0,17,1,5,495,1,47,47,47,0
1,1,1,0,0.004838,0.003455,1447,1,13,1,1,32,32,13,0
1,1,2,1,0.013423,0.013423,74.5,1,1,19,1,4490,2696.416667,1856,0
1,1,2,0.468996,0.009163,0.010757,1255,1,60,291,1,708,246.733333,5,0
1,1,1,0,0.083333,0.007576,132,0,6,1,1,1615,424.658333,423,0
1,1,2,0.45327,0.176812,0.326087,345,1,4,35,1,810,253.983333,612,0
1,1,1,0,0.001681,0.001681,595,1,20,368,1,129,66.333333,17,0
1,1,1,0,0.152174,0.043478,46,1,15,326,1,1918,941.866667,59,0
1,1,1,0,0.015576,0.012461,321,1,39,0,1,4011,1676.159524,733,0
1,4,5,0.751315,0.067738,0.015499,348.4,1,59,387,0.8,5369,2307.233333,2851,0
2,2,2,1,0.001536,0.001536,651,1,4,0,0.5,1032,790.1,1017,0
1,1,1,0,0.004548,0.00065,1539,1,55,434,1,12,12,1,0
1,1,1,0,0.000505,0.000505,1979,1,33,4,1,173,164,24,0
1,1,2,0.353359,0.025485,0.029126,412,0,44,0,0.5,3961,1738.666667,7,0
1,1,4,0,0,0,138.75,0,23,2510,0.75,10374,10348.46905,162,0
1,2,2,1,0.001033,0.001808,3872,0,79,54,0.5,4260,2087.833333,1725,0
1,1,1,0,0.014925,0,67,0,9,202,1,5266,3315.666667,1722,0
1,1,1,0,0.039216,0,51,1,4,467,1,1,1,1,0
1,1,1,0,0,0,0,1,1,0,1,1030,867.166667,700,0
1,1,2,0.294615,0.137427,0.012671,513,1,2,23,1,520,297.5,254,0
1,1,1,0,0.040212,0.005291,945,1,17,339,1,4834,1163.411905,902,0
1,4,6,0.821154,0.016381,0.032274,681.666667,0,66,40,0.833333,1047,564.866667,167,0
1,2,4,0.959148,0.000296,0.000148,3380.5,1,51,6,0.5,2096,806.183333,1356,0
1,1,1,0,0.002646,0,378,1,21,0,1,4058,1753.183333,101,0
1,1,2,0.021501,1.883066,0,1278.5,0,1,0,0.5,155,139.833333,102,0
1,1,2,0.543564,0.002817,0.002817,1420,1,47,18,1,1122,416.77381,984,0
1,1,1,0,0.006711,0.013423,149,1,9,0,1,849,702,550,0
1,1,3,0.234197,0,0.041969,413,1,10,1233,1,989,527.916667,19,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.039394,0.009091,330,1,15,4,1,4697,1318.178571,49,0
1,2,2,1,0.004453,0.002067,6288,1,44,8,0.5,560,449.666667,422,0
1,1,1,0,0.015137,0.005676,1057,1,84,32,1,892,568.166667,58,0
1,1,1,0,0.0008,0.0008,1250,1,25,1780,1,1257,679.037302,81,0
1,1,3,0.849932,0.132013,0.082508,101,0,2,64,1,2603,1468.25,1928,0
1,1,5,0,0,0,42.6,0,20,1516,0.8,5306,5280.469048,777,0
1,1,1,0,0.038737,0.002869,697,1,5,0,1,672,97.849603,298,0
1,1,1,0,0.002725,0,1468,0,62,13,1,214,135.858333,20,0
1,1,1,0,0.187732,0,1076,0,85,13,1,7729,2777.45,164,0
1,1,1,0,0.000499,0.000499,2004,1,3,0,1,1502,442.350758,270,0
1,1,1,0,0,0,3226,0,11,74,1,1667,1641.469048,6,0
1,1,1,0,0.024164,0.009294,538,1,13,13,1,623,514.666667,98,0
1,1,3,0.226083,0.178538,0.012026,360.333333,0,4,16,1,219,179,219,0
1,1,1,0,0,0,15,1,1,0,1,565,285.833333,422,0
2,2,2,1,0.016807,0.004202,476,1,3,2,0.5,1547,818.583333,178,0
1,1,1,0,0.005556,0.005556,180,1,9,335,1,350,350,2,0
2,2,2,1,0.001513,0,1322,0,49,20,0.5,3430,2692.25,121,0
1,2,7,0.968823,0.210762,0.186099,63.714286,1,20,0,0.857143,20226,4446.066667,934,0
1,1,1,0,0.010526,0.005263,570,1,8,237,1,602,466,386,0
1,1,6,0.583887,0.00479,0.002625,2540,1,60,236,1,60,60,60,0
1,1,1,0,0.009877,0.015638,1215,1,39,6,1,947,417.45,125,0
1,1,6,0.720009,0.014526,0.011802,367.166667,1,25,413,0.833333,3970,1471.1,2860,0
1,1,4,0.891399,0.025656,0.010262,438.5,1,5,158,0.75,7102,2188.345238,835,0
1,1,1,0,0.263844,0.23127,307,0,1,22,1,2716,885.409524,218,0
1,1,3,0.53129,0.008946,0.004758,1751.333333,1,1,0,0.333333,3581,1634.730159,2793,0
1,1,2,0.899744,0.005126,0.002366,1268,0,35,42,1,228,211.5,217,0
1,1,1,0,0,0,0,0,1,0,1,1036,490.033333,289,0
1,1,1,0,0.015065,0.002869,1394,1,37,337,1,1293,928.166667,572,0
1,1,1,0,0.0092,0.021231,2826,1,30,33,1,2011,1247,22,0
1,1,10,0.842796,0.114967,0.035497,377.5,0,4,2969,0.7,307,181.5,155,0
1,1,1,0,0.004032,0,496,0,6,0,1,39,39,36,0
2,2,2,1,0.000814,0.000407,4914,1,72,0,0.5,4757,1509.996429,2779,0
1,1,1,0,0.003666,0.002037,2455,1,34,0,1,3954,1731.666667,54,0
1,1,2,0.591673,0.047619,0.674603,63,1,3,84,1,42,42,12,0
1,1,2,0.934068,0.031496,0,317.5,0,7,28,1,118,118,102,0
1,1,5,0,0,0,327,0,48,375,1,426,400.469048,290,0
1,1,1,0,0,0.057276,646,1,52,1,1,1668,1085.166667,419,0
2,2,30,0.825699,0.036957,0.031719,674.666667,0,5,1002,0.333333,1159,736.733333,1144,0
1,1,1,0,0.012774,0.020073,548,1,14,21,1,1438,626.666667,911,0
1,1,4,0.49829,0.029638,0.004116,911,0,1,1,0.5,2420,916.429365,1633,0
1,1,1,0,0.012987,0.012987,77,0,6,212,1,847,524.5,664,0
1,1,1,0,0.535714,0,28,1,20,87,1,162,72.833333,2,0
1,1,1,0,0.042129,0.004435,451,1,12,57,1,3549,994.013095,72,0
1,1,1,0,0.000587,0.000587,3407,1,26,38,1,2576,724.221429,1329,0
1,1,1,0,0.027397,0,584,1,2,3,1,455,319.5,436,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.031746,0.005291,189,1,10,0,1,7476,2814.503968,2436,0
1,3,6,0.378145,0.005874,0.000247,2695.333333,0,104,2345,1,2144,1177.5,1974,0
1,1,2,0.992267,0.006063,0.007463,1072,0,3,0,0.5,722,599.5,722,0
1,1,1,0,0.404494,0.044944,89,0,1,37,1,178,161.5,160,0
1,1,4,0.744504,0.028814,0,590,1,19,109,0.75,582,330.5,236,0
4,6,8,0.705473,0.006689,0.002341,747.5,0,78,660,0.625,821,806,160,0
1,1,1,0,0.018405,0.018405,163,0,3,46,1,1282,928.333333,387,0
1,1,1,0,0.002805,0.00187,3208,1,58,0,1,516,190.6,99,0
1,1,2,0.721928,0,0.051635,290.5,0,5,0,0.5,180,155.5,180,0
1,2,2,1,0.003704,0.002963,2700,1,85,36,0.5,259,126.316667,237,0
1,1,19,0.898258,0.012555,0.01581,452.736842,1,5,535,0.684211,2547,1033.959921,1760,0
1,1,2,0,0,0,0,1,5,3299,1,389,341,127,0
2,2,102,0,0,0,0,0,7,3306,0.392157,3397,1231.688095,498,0
1,1,1,0,0.013825,0,2170,0,4,13,1,47,47,47,0
1,1,1,0,0.023897,0,544,0,3,303,1,2903,991.916667,2663,0
1,1,1,0,0.00939,0.001565,639,1,23,930,1,851,720.5,291,0
1,1,1,0,0.01626,0.01626,123,0,19,265,1,2309,1675,855,0
1,1,1,0,1.304487,0,312,0,1,0,1,234,223.5,188,0
2,3,3,1,0.003045,0.001827,1642,0,19,42,0.333333,802,427,178,0
1,1,2,0,0,0,193.5,0,1,0,0.5,1574,1000,1540,0
1,2,13,0,0,0,0,0,4,6821,0.384615,751,261.816667,399,0
1,1,1,0,0.229167,0.041667,48,1,12,1680,1,142,142,23,0
1,1,1,0,0,0,6,0,1,0,1,1264,435.088095,503,0
1,1,7,0.604165,0.221216,0.331177,220.857143,1,16,108,0.714286,46,46,34,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,1,1,0,0.109091,0.036364,55,1,6,444,1,2180,609.85,51,0
1,1,7,0,0,0,29.428571,0,19,2447,0.714286,4389,4363.469048,387,0
1,2,2,1,0.011429,0,262.5,1,31,721,1,4504,3223.833333,176,0
1,1,4,0.626592,0.010387,0,890.5,1,5,115,1,63,63,63,0
1,2,2,1,0.009615,0.009615,104,0,2,0,0.5,4,4,4,0
1,1,2,0.453716,0.009407,0.00047,1063,0,17,0,1,1814,1761,234,0
1,1,1,0,0,0,202,1,1,0,1,2877,626.594444,693,0
1,1,1,0,0,0.026423,984,0,17,17,1,8660,2165.85119,1023,0
1,2,6,0.582011,0.153951,0.106948,489.333333,1,8,582,0.333333,373,339.833333,179,0
1,1,1,0,0.002338,0.000779,1283,1,18,1,1,33,33,3,0
1,1,1,0,0.211447,0.054054,629,1,1,0,1,650,370.833333,507,0
1,1,1,0,0.065327,0.055276,199,1,4,15,1,20,13,1,0
1,1,3,0.695911,0.011959,0.000797,1254.333333,1,19,15,0.333333,277,161.333333,269,0
1,1,1,0,0.006834,0,878,1,21,39,1,530,357.333333,2,0
1,1,4,0,0,0,0,0,52,1797,1,703,702.5,135,0
1,2,9,1,0.282051,0.25641,117,1,9,12366,0.222222,439,427.5,314,0
1,1,3,0.238055,0.056317,0.013699,657,1,13,2523,1,1078,347.338095,1049,0
1,1,2,0.666578,0.125,0.044118,68,1,12,23,1,540,384.25,116,0
1,2,5,0.92,0.284987,0,78.6,1,11,440,0.8,3354,2018.666667,570,0
2,2,3,0.770395,0.006701,0,845.666667,0,61,320,0.666667,2099,1258,1308,0
1,1,1,0,0.004435,0.004435,902,0,28,39,1,3169,1372,2152,0
1,1,1,0,0.002894,0.002894,691,1,23,2,1,2128,840.833333,808,0
1,1,1,0,0,0,318,0,1,0,1,3550,2170,622,0
1,1,1,0,0.01145,0.007634,1048,1,21,1,1,5741,2840.25,3110,0
1,1,1,0,0.025641,0.025641,117,1,6,30,1,131,84.833333,1,0
1,1,3,0.718804,0.159562,0.040195,273.666667,1,29,3,0.333333,90,84,8,0
1,3,3,1,0.000323,0,3093.666667,1,63,38,0.666667,1461,380.652381,235,0
1,1,1,0,0.581961,0.157122,2794,0,7,244,1,1384,1062.779365,37,0
1,1,5,0.615671,0.060659,0.015165,461.6,1,19,306,0.8,5,5,5,0
1,1,1,0,0,0.034483,290,0,13,9,1,3704,1954.333333,3252,0
