@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.446988,-0.276147,-0.323685,-0.426622,0.790574,0.597055,0.219841,0.245729,-0.328871,-0.465187,-0.261501,0
0.185513,1.489144,0.88062,0.631359,0.20014,-0.052595,0.721258,-0.016258,-0.412158,0.643317,0.503187,0
0.161862,0.574943,0.726798,1.369849,-1.120731,-0.709315,-0.450247,-0.900929,0.66001,0.137283,0.385263,0
-0.627586,0.859095,-2.114085,-0.196785,0.529313,0.387425,0.02061,0.161609,-0.319533,-0.683096,-0.684559,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
-0.839892,0.380887,0.933826,-1.040601,-0.997362,-0.474167,-0.424999,-0.074421,0.070747,0.012263,-0.051961,0
6.722058,1.892764,0.432392,-0.68685,-1.237687,-0.770274,-0.549537,0.338163,0.202058,0.154381,0.280299,0
-0.234922,1.236539,0.836476,0.506646,0.394355,0.269621,0.2091,0.293595,-0.894402,0.800378,0.437021,0
-0.127788,-2.177778,0.268029,-0.95002,-0.505923,-0.23573,-0.201153,-0.083718,0.158086,-0.737004,1.036124,0
-1.01524,1.25933,0.114959,-0.821259,-1.03555,-0.445348,-0.726295,0.04545,-0.021654,-0.463112,-0.040703,0
-0.505643,0.782144,-0.36168,0.138171,0.372339,0.145048,0.484982,0.153257,-0.592431,0.207594,0.167886,0
0.605674,1.856555,0.957132,2.638141,0.369321,0.113555,0.422753,-1.234361,1.450598,-0.151476,0.056549,0
1.048319,1.298627,1.856383,2.492191,-0.72862,-0.080231,-1.485963,-0.88316,0.777377,-0.217723,0.482433,0
-0.399034,-1.247076,0.795191,-0.964833,-0.646556,-0.171587,-0.584071,-0.10132,0.077153,-0.060048,0.032648,0
-0.974855,1.1623,-0.412435,-0.572098,0.47002,0.285426,0.530658,0.201696,0.359826,0.224198,0.127128,0
-0.489055,-0.217744,-2.273963,-0.324935,0.766517,0.518284,0.278589,0.069929,0.61938,0.134317,0.141719,0
-1.126638,1.566849,-2.29892,-0.397878,0.559745,0.487653,0.099584,0.068708,1.498894,1.402209,0.044553,0
-0.518329,-0.276024,-1.84204,-0.401824,0.77146,0.50288,0.396791,0.088473,0.669226,0.200374,0.328764,0
-0.466687,-0.59631,0.540464,-0.707461,0.563404,0.277243,0.79202,0.064465,-0.266088,0.13288,-0.491781,0
-1.106847,1.118266,0.983555,-1.013909,-1.040331,-0.502003,-0.415164,0.051171,0.261559,-0.093616,0.393614,0
0.161186,-0.85599,-2.094883,-0.095957,0.796455,0.447643,0.361343,0.139436,-0.214377,-0.774774,0.336779,0
0.08625,0.668395,0.693241,0.93103,0.218368,-0.052825,0.612382,0.16593,-1.297416,1.022424,0.710955,0
0.096144,1.150074,-0.44428,1.061406,0.579538,0.487004,-0.324317,-0.136241,-0.889299,-0.851808,-0.50506,0
-0.97663,1.150396,0.380416,-0.643957,0.409161,0.207537,0.664401,0.246733,-0.02991,-0.035028,-0.004841,0
-0.354105,0.073693,-2.040432,-0.181504,0.602872,0.356524,0.183183,0.172925,-0.730097,-1.367851,-0.486523,0
0.683385,1.171445,1.211132,2.266908,0.190204,-0.186699,0.86244,-0.856332,0.426852,0.021061,0.269847,0
0.637265,0.66042,-0.084281,1.395368,0.257676,-0.051664,0.544756,-0.440291,-1.099179,0.198807,0.472144,0
0.446906,-1.841882,0.714207,0.736813,0.379677,0.019711,0.797677,-0.225041,-1.32959,1.739867,-0.391805,0
-0.551198,0.607281,-1.939217,-0.2241,0.508237,0.328586,0.141973,0.143661,-0.489659,-0.803656,-0.76429,0
-0.882302,0.77946,0.411794,-0.665154,0.413836,0.212147,0.681552,0.171834,-0.040681,0.221836,-0.33439,0
-1.059948,1.287203,0.902402,-0.729566,0.366433,0.152692,0.800621,0.276006,-0.032774,-0.00837,0.151846,0
-0.279509,-1.490591,0.765189,-0.763529,0.595362,0.272794,0.885128,-0.059983,-0.27797,0.434538,-0.814691,0
-0.871756,0.327904,0.999228,-1.03084,-0.937024,-0.431429,-0.397474,-0.018175,0.201637,-0.006318,0.230537,0
-0.10893,0.582262,0.52644,0.229443,-0.94395,-0.352307,-1.007962,0.045644,-0.714667,0.391105,0.57089,0
-1.042707,1.044902,-0.273902,-0.858241,-0.955894,-0.378255,-0.686611,-0.025434,0.637811,0.212446,0.249138,0
0.151728,-3.181939,0.496191,-0.883721,-0.125367,0.158199,-0.517722,0.0098,0.166705,-0.909165,1.354046,0
-1.068751,1.085666,-0.564284,-0.839216,-0.931389,-0.339735,-0.743148,-0.047044,0.868098,0.437895,0.290911,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
1.062844,-0.156566,-1.253246,2.528339,0.411362,-0.013666,0.342433,-0.704489,-0.965601,-1.289534,0.336742,0
0.596371,-3.421078,-1.869009,-0.474381,-0.404729,-0.110356,-0.886202,-0.252179,-1.06617,-2.180014,-0.282715,0
-0.430562,0.270341,-2.386502,-0.16497,0.599084,0.387481,0.101472,0.135908,-0.424387,-0.979901,-0.542839,0
1.223538,-2.819395,-1.563437,0.788958,-0.785922,-0.466997,-0.89568,-0.354517,-1.935162,-0.556683,-0.323781,0
-0.977106,1.263877,0.123279,-0.801796,-1.057249,-0.468767,-0.739236,0.051143,-0.22702,-0.674714,-0.158428,0
0.396531,-2.534081,-2.697181,-0.138772,1.061537,0.579943,0.4086,0.088427,-0.628177,-1.859581,0.341741,0
2.762287,-3.127362,0.710673,2.291139,0.460283,0.033907,0.752491,-1.91799,0.753433,1.924566,-2.652676,0
1.038455,0.20277,-1.147792,1.36123,0.45327,0.101984,0.439657,-0.451202,-0.240957,-0.406567,0.064207,0
0.737381,-1.907811,1.161787,0.695516,-0.536765,-0.399888,0.120274,-1.280017,1.90409,-1.622846,0.562256,0
-0.033203,-2.280551,-0.338105,-0.87613,-0.457032,-0.177333,-0.335354,-0.120071,0.199684,-0.799553,1.002392,0
3.515858,-3.813779,0.471741,1.697734,-0.849951,-0.602921,-0.379476,-2.098823,0.835626,1.048397,-2.430098,0
-0.882055,0.33812,0.88509,-1.003953,-0.899681,-0.403238,-0.405451,0.015443,0.272996,-0.0705,0.404769,0
0.782783,0.193277,0.471673,1.881404,-1.119172,-0.788701,-0.428579,-0.876522,0.174,-0.018472,0.888396,0
-0.661118,-0.5081,0.908215,-1.036718,-0.860141,-0.388472,-0.364104,-0.118332,0.229449,0.229553,-0.02676,0
-0.474329,-0.914727,0.930809,-0.918969,-0.661674,-0.04692,-0.949995,-0.118345,-0.01832,0.312396,-0.697475,0
-0.831741,0.538798,0.754687,-0.697387,0.468763,0.257918,0.682524,0.186857,-0.102944,0.212718,-0.313944,0
-0.270663,-0.366092,-1.071967,-0.223307,0.843822,0.618025,0.027444,0.317468,-0.844509,-1.563784,-0.122299,0
-1.074434,1.477108,0.878824,-0.581827,0.59929,0.526058,0.192444,0.410654,-0.040181,-0.056812,0.062408,0
0.771106,0.211622,0.736698,2.137988,0.351023,0.024617,0.493745,-0.750583,-0.493836,0.14151,0.147336,0
-0.773714,-0.029949,0.947157,-1.021978,-0.884346,-0.43042,-0.300709,-0.0088,0.171798,-0.165399,0.394171,0
-0.992163,1.051518,0.886073,-0.731268,0.39826,0.168344,0.821051,0.261143,-0.043366,-0.00994,0.14639,0
-0.322416,0.838212,-0.141639,0.819292,0.305814,0.038169,0.592941,0.089771,-0.412112,1.451657,1.269618,0
-0.004605,-2.448727,0.497187,-0.785159,0.811505,0.396182,0.989676,-0.089737,-0.046118,0.387215,-0.266275,0
-0.534969,0.426779,-2.782918,-0.166367,0.629194,0.456985,0.017478,0.085354,0.121406,-0.326447,-0.496155,0
1.430747,2.034964,0.571576,1.755301,0.169738,-0.140827,0.749148,-0.724234,1.059263,0.357047,0.008146,0
3.058754,-2.964774,-2.657275,2.139757,-1.103082,-1.015183,-0.79785,1.819542,-0.685603,-1.395511,-0.359422,0
-0.777131,0.959676,-0.064507,-0.456541,0.464178,0.318222,0.295964,0.258577,-0.611839,-0.573912,-0.656449,0
-0.525137,-0.523476,0.982227,-0.743758,-0.28665,0.452659,-1.578207,0.193224,0.042677,-0.262355,0.088838,0
0.37246,0.794976,0.289643,1.373521,0.348547,0.06043,0.51011,-0.327293,-0.2663,0.03506,0.219564,0
-0.319964,1.392736,0.174537,1.025724,0.097274,-0.125359,0.510434,0.125564,-1.264235,1.005656,0.697326,0
0.47291,0.118821,-0.818037,1.230982,0.298924,-0.046388,0.416608,0.163959,-1.917383,-0.289662,0.716588,0
-0.137132,1.432573,0.310563,0.739171,-1.21804,-0.623237,-0.983973,0.021579,-1.075692,0.662941,0.757772,0
-1.034269,1.371413,0.500455,-0.639581,0.391135,0.216995,0.608741,0.275897,-0.083612,-0.078437,-0.035634,0
-0.515955,-0.398957,0.20816,-0.607512,0.713569,0.381895,0.745529,0.248705,-0.128238,-0.562267,0.549308,0
-0.789073,0.533039,-0.362871,-0.562085,0.57638,0.334474,0.588507,0.210848,0.232591,-0.05557,0.304741,0
0.661611,-1.193998,-2.332046,1.305381,0.621787,0.188906,0.266392,0.053067,-1.700067,-0.808496,1.135795,0
1.446468,-2.127635,1.180617,1.76011,0.674102,0.117836,1.137045,-1.270733,1.067329,-0.079556,-0.424059,0
-0.081503,-1.406662,-1.569714,-0.350767,0.914083,0.481536,0.59385,0.183067,-0.197789,-1.327751,0.842845,0
-0.760813,0.470973,0.656603,-0.704895,0.423206,0.193221,0.7538,0.153451,-0.267313,0.041149,-0.395604,0
0.248852,1.008648,1.24831,1.548247,-1.195979,-0.782397,-0.42717,-0.866041,0.294285,0.071341,0.677229,0
-0.415272,1.596363,-1.106702,0.865262,0.16103,0.013539,0.155308,0.118511,-1.119802,0.487492,-0.013953,0
-1.014487,0.879598,0.705621,-0.945141,-0.933948,-0.372354,-0.59239,0.053012,0.294051,-0.071718,0.314077,0
1.820984,-1.775619,1.538155,3.295703,1.793763,1.587527,-0.878471,-0.803717,1.043739,-1.306097,1.826353,0
-0.898525,0.692342,0.764253,-0.730738,0.447078,0.205047,0.822653,0.215065,0.031969,0.151153,0.060244,0
-0.468381,0.323047,-1.365782,-0.281088,0.521368,0.28327,0.307641,0.19496,-0.801563,-1.246306,-0.545732,0
-1.050481,1.327262,-0.000791,-0.62354,0.409745,0.240418,0.582972,0.20942,0.292725,0.334302,-0.017983,0
0.93612,2.023515,-1.465581,0.697996,0.116787,0.015029,-0.03691,-0.01942,-1.777265,0.084424,-0.444419,0
-1.014729,1.267847,0.891314,-0.58779,0.613066,0.535143,0.220785,0.392031,-0.066657,-0.045006,0.016822,0
-1.044708,0.888991,0.773711,-0.971897,-0.917082,-0.361529,-0.555259,0.061581,0.426633,0.016105,0.490565,0
-1.102004,1.114077,1.024623,-1.015406,-1.040157,-0.506325,-0.402495,0.059804,0.225791,-0.145882,0.410469,0
-0.650595,0.354754,-0.518562,-0.494722,0.524907,0.28635,0.537553,0.173824,-0.220593,-0.339675,-0.264054,0
-0.037121,-2.39429,0.763096,-0.784829,0.764645,0.348241,1.034768,-0.063924,-0.220364,0.290859,-0.420329,0
-0.688748,0.572803,-0.765262,-0.439205,0.531085,0.322138,0.410608,0.19378,-0.204145,-0.406727,-0.266593,0
-0.949792,1.173974,-1.753399,-0.412251,0.537647,0.41364,0.222899,0.102944,0.835119,0.736764,-0.144187,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
-0.058096,-2.12924,0.135833,-0.662751,0.992496,0.432585,1.14191,0.234189,-0.047253,-1.150299,1.643833,0
-1.006859,1.185108,0.653095,-0.690041,0.393797,0.197686,0.702023,0.247808,-0.024815,0.054235,-0.009178,0
-0.670511,0.373279,-0.208422,-0.539419,0.515118,0.263247,0.611396,0.197357,-0.271609,-0.411698,-0.145114,0
0.710469,0.258468,2.114871,2.592613,-0.160286,0.662715,-2.324231,-0.636071,0.644479,0.063464,0.777935,0
2.004254,1.037912,1.073539,1.954043,-0.13163,-0.603139,1.036635,1.618878,1.453448,-0.135796,-0.815946,0
1.583197,1.170522,0.953282,1.055672,0.518602,0.37426,0.213957,-1.157306,-0.409379,0.518473,0.208555,0
-0.728277,0.22395,0.872184,-0.672557,0.632346,0.352202,0.529263,0.219171,-0.171896,0.149353,-0.327839,0
-0.532558,0.169219,-3.037844,-0.398158,-0.733828,-0.157738,-1.263089,-0.140121,0.450775,-0.498075,-0.192458,0
-0.134532,-0.923037,-2.331151,-0.213279,0.820229,0.479387,0.312645,0.125956,-0.280402,-1.173334,0.129407,0
-0.506787,-1.037619,0.926315,-1.048086,-0.804157,-0.373655,-0.306009,-0.154982,0.153335,0.152995,-0.026348,0
-0.718305,0.520226,0.345235,-0.635128,0.412801,0.192609,0.660393,0.152299,-0.426161,-0.192957,-0.525308,0
0.710422,0.010494,3.707263,3.378069,4.47706,6.111815,-7.819941,1.745502,-0.289607,0.093773,0.845939,0
-0.524384,-0.81542,0.497649,-0.977836,-0.656256,-0.298069,-0.280277,0.02061,0.306367,-0.655254,1.226315,0
-0.690337,-0.075607,1.106045,-0.715863,0.597548,0.420266,0.512516,0.146778,-0.122322,0.479756,-0.596804,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.073003,0.473699,-0.818346,0.6253,-1.13377,-0.628353,-0.904141,-0.137846,-1.191178,0.018851,0.441888,0
-0.849041,0.63469,0.668588,-0.805417,1.777053,-1.525995,0.134706,0.110727,-0.202523,-0.052462,-0.232454,0
0.729929,-5.512517,0.506976,-1.042406,-0.1728,0.085283,-0.384799,-0.538865,0.146014,0.529149,-0.470707,0
-0.48085,1.008624,0.45383,0.536262,0.205328,-0.018971,0.637722,0.081222,-0.596761,1.383147,0.546429,0
0.247771,-3.465374,0.086837,-0.901263,-0.176265,0.139189,-0.601435,-0.173499,0.291921,-0.443036,0.862797,0
-0.136519,-2.574137,0.347558,-1.047257,-0.648543,-0.250023,-0.404145,-0.416288,0.486189,0.737576,-0.322133,0
1.222733,-1.147455,-1.354819,0.923056,-0.67763,-0.364739,-0.817783,-0.79404,-0.740703,-1.595175,1.011171,0
-0.780089,1.354224,-0.088696,-0.614345,0.404634,0.273913,0.376786,0.173603,-0.441688,-0.35549,-0.425964,0
-0.416115,-0.473236,1.44537,0.006066,2.22749,2.642229,-2.334468,1.066737,-0.035104,-0.739135,0.793173,0
-0.737001,0.22878,0.443122,-0.692898,0.528662,0.267889,0.77411,0.171117,0.033722,0.128835,0.011487,0
-0.432651,-1.072003,0.276861,-0.926682,-0.70657,-0.324973,-0.364158,-0.071351,0.125518,-0.531165,0.593063,0
0.333641,0.379092,1.61899,1.303611,0.701281,0.317303,0.733155,-1.006403,1.673544,-0.891305,-0.350645,0
-0.679118,0.443967,-1.375039,-0.40873,0.592236,0.378973,0.369462,0.138352,0.227906,-0.052095,-0.095406,0
-0.877389,0.779148,0.640445,-0.718188,0.826642,-0.375452,0.532649,0.171013,-0.220528,-0.066268,-0.23995,0
-0.721061,-0.21309,0.931551,-1.022563,-0.8585,-0.417876,-0.284272,-0.018983,0.164375,-0.173185,0.399073,0
-1.017762,0.901934,0.060869,-0.897498,-0.932583,-0.369144,-0.630423,-0.004205,0.569295,0.157263,0.323134,0
-0.333322,0.870565,0.521065,0.445683,-1.177303,-0.641799,-0.711321,-0.101393,-0.804851,0.848357,0.840651,0
-0.84005,0.415941,0.699466,-0.725481,0.486403,0.283771,0.689314,0.143907,0.130569,0.506013,-0.259469,0
-0.839843,1.394593,-0.929827,-0.362537,0.346815,0.206612,0.27653,0.214177,-0.564428,-0.672588,-0.758611,0
0.842316,-5.592579,0.205274,-0.775812,1.196366,0.573694,1.152564,-0.31458,-0.179068,0.112748,-0.123797,0
-0.125643,-1.806551,0.455111,-0.671627,0.701375,0.392919,0.72884,-0.048178,-0.416083,0.327488,-1.049546,0
-0.393358,-0.611962,-0.8678,-0.48395,0.669111,0.375059,0.553942,0.078808,-0.061003,-0.207798,-0.193319,0
-0.520081,-0.678583,0.189359,-0.919781,-0.893616,-0.380461,-0.567285,-0.226498,0.033972,0.276035,-0.747426,0
-0.755796,1.125068,-1.077139,-0.350705,0.428477,0.283905,0.225753,0.200413,-0.47456,-0.615374,-0.686879,0
-0.894271,0.661624,0.52747,-0.890745,-0.935861,-0.371292,-0.662261,0.024726,0.030055,-0.291256,0.02227,0
-0.442842,-0.500062,0.577744,-0.733439,0.477929,0.231523,0.737515,-0.013925,-0.434958,0.280815,-0.984464,0
-0.972908,0.830287,-0.111009,-0.871659,-0.946377,-0.390286,-0.634523,-0.025798,0.491566,0.086447,0.20744,0
-0.956757,0.542267,0.626717,-0.997094,-0.926664,-0.408559,-0.444279,-0.015328,0.490859,0.176537,0.39671,0
-0.85262,0.440223,-1.7691,-0.703721,-0.813115,-0.193972,-1.004749,-0.207226,1.1926,0.926083,-0.151878,0
-0.160744,-1.733436,-0.233104,-0.620505,0.779675,0.442003,0.713114,-0.033253,0.022051,0.34588,-0.450664,0
-0.273193,1.521778,0.276837,0.928154,0.29483,0.082888,0.449374,-0.312075,0.009287,-0.234024,-0.230997,0
0.081817,1.246109,1.614288,0.642093,-1.036097,-0.634003,-0.159017,-1.13156,2.006721,-1.020612,-0.223904,0
0.191345,0.879815,0.582527,1.650617,0.236987,-0.089774,0.68823,-0.397093,-0.39214,0.430718,0.677688,0
-0.915141,0.779194,0.874058,-0.733964,0.432083,0.185163,0.843274,0.241311,-0.057107,0.003362,0.117935,0
-0.242948,-1.580262,0.514775,-0.716353,0.719535,0.383496,0.826808,0.002402,-0.12347,0.324866,-0.442141,0
0.125917,-2.934163,0.635783,-0.770903,0.876229,0.399323,1.102293,-0.055883,-0.222163,0.083282,-0.14168,0
-0.990323,1.604241,-0.384803,-0.395563,0.594477,0.570494,-0.098547,0.336949,-0.042782,-0.116648,-0.346364,0
-0.811469,0.84111,0.108196,-0.575642,0.371863,0.182786,0.56632,0.166655,-0.394164,-0.172738,-0.638578,0
-0.565978,-0.268093,-1.721209,-0.65586,-0.743192,-0.201554,-0.926088,-0.186097,0.649654,0.198492,-0.179353,0
-0.89277,0.966601,0.31261,-0.615482,0.421683,0.209707,0.651337,0.241127,-0.192453,-0.207409,-0.112277,0
-1.125898,1.117252,0.581159,-0.987608,-0.996964,-0.441709,-0.491274,0.018528,0.577526,0.224122,0.443049,0
-0.884722,1.610532,-1.285307,-0.307351,0.349151,0.244472,0.144454,0.210584,-0.456515,-0.590633,-0.815529,0
3.170469,-7.004257,-0.397559,0.471046,-0.417241,-0.630587,0.217843,2.256909,-0.063253,0.197075,1.510361,0
-1.000251,1.176753,0.773284,-0.631572,0.522475,0.394136,0.425051,0.318802,-0.033352,0.051242,-0.041182,0
1.586471,1.737465,1.438708,1.569187,0.160074,-0.148477,0.484607,2.210426,1.73547,-0.091945,-0.180819,0
0.094538,0.37789,-0.638278,0.617384,0.400925,0.145845,0.391921,0.005652,-1.055559,0.443155,0.501512,0
0.700178,-1.837156,0.512483,-0.236189,-0.924013,-0.449404,-0.624476,-0.365035,-0.785286,1.079704,-1.208264,0
-1.038245,1.212719,0.111024,-0.851437,-1.024752,-0.444596,-0.674335,0.028535,0.166122,-0.262875,0.073642,0
-0.853538,0.813149,0.11139,-0.795808,-0.989112,-0.42955,-0.714723,0.033842,-0.256,-0.697618,-0.166224,0
-0.781245,0.140432,0.691021,-0.985237,-0.877528,-0.395353,-0.425373,-0.012002,0.184087,-0.212013,0.380948,0
-0.877885,0.678849,0.214076,-0.867574,-0.975942,-0.449282,-0.57348,0.007223,0.018601,-0.422981,0.082428,0
-0.591072,-0.115576,0.06906,-0.845555,-0.843737,-0.373255,-0.559512,-0.019489,-0.172703,-0.730323,0.145445,0
-0.870888,0.56128,0.771928,-0.741223,0.438178,0.206116,0.806144,0.169959,0.044001,0.318146,-0.135786,0
-0.022331,-2.747785,0.799887,-1.058869,-0.590162,-0.288115,-0.14085,-0.262842,0.050396,0.001299,0.052904,0
-0.663248,0.349474,-3.196042,-0.236074,0.768248,0.595764,0.03569,0.033318,1.193786,0.656514,0.183107,0
-0.368647,0.761168,0.705801,-0.507195,-0.915951,-0.345546,-0.783102,0.044489,-0.271224,-0.011015,0.481795,0
-0.240514,0.124237,1.224105,0.101218,-0.959908,-0.526077,-0.273463,-0.934473,1.527068,-0.201597,-0.449165,0
-1.111558,1.146203,1.018417,-1.014759,-1.043466,-0.506802,-0.406654,0.060947,0.234875,-0.133643,0.407582,0
-0.501592,-0.401535,-0.281187,-0.567271,0.707266,0.355802,0.753724,0.217051,-0.000311,-0.577128,0.653192,0
-1.055481,1.442533,-0.329645,-0.576537,0.420658,0.261897,0.505383,0.212252,0.341039,0.272043,0.032657,0
1.674429,1.406193,0.796468,0.812488,-0.064778,-0.462143,0.881626,2.489794,0.911669,0.007005,-0.342434,0
-0.849661,0.55965,0.809795,-0.726964,0.478017,0.205271,0.867714,0.244669,-0.054245,-0.102997,0.260666,0
0.449673,-1.007231,-0.100962,0.682669,-1.023632,-0.621394,-0.574155,-0.286379,-0.686568,1.394025,0.763421,0
-0.441184,-0.944987,0.890236,-0.77406,0.589806,0.266492,0.941966,0.051868,-0.165769,0.319614,-0.399335,0
-0.892582,0.817355,0.656393,-0.74579,1.118934,-0.749384,0.397748,0.156495,-0.211278,-0.058791,-0.239066,0
0.189044,-2.920517,0.635186,-1.033321,-0.453197,-0.045423,-0.562713,-0.317139,-0.134607,0.072075,-0.388896,0
-1.007033,1.496016,0.356088,-0.624773,0.392948,0.241917,0.518694,0.269256,-0.160213,-0.162946,-0.101277,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
-0.944616,0.853952,0.939724,-0.746339,0.390231,0.166572,0.815964,0.211234,-0.068153,0.148398,-0.089305,0
-0.967529,1.066924,0.725924,-0.652092,0.492827,0.317982,0.565694,0.300632,-0.058792,-0.049148,0.061546,0
-0.851285,0.757983,0.720595,-0.542027,0.707013,0.655823,0.06617,0.337689,-0.102442,0.133828,-0.352078,0
-0.220618,-0.49656,-2.117734,-0.203622,0.710729,0.407971,0.273671,0.149683,-0.566394,-1.325835,-0.193377,0
-0.836183,0.277124,0.452089,-0.948742,-0.944461,-0.411865,-0.52565,-0.077562,0.256188,0.155314,-0.10642,0
-1.073189,1.540848,0.047039,-0.595959,0.366906,0.205912,0.555338,0.245243,0.070916,0.047027,-0.07613,0
-0.448301,-0.616306,-0.25325,-0.795785,-0.879813,-0.383602,-0.664452,-0.168092,-0.27546,-0.406684,-0.635778,0
0.472668,1.165199,-1.588856,1.463545,0.317244,0.116219,-0.03181,-0.335195,-0.925888,-1.314898,-0.942132,0
-0.186463,0.845787,1.476192,0.497205,-0.977815,-0.583448,-0.169543,-1.04369,1.817392,-0.91613,-0.051846,0
-0.461375,-0.374852,-0.613791,-0.502844,0.684741,0.354846,0.652483,0.187743,-0.114954,-0.623432,0.352422,0
-0.976617,1.044628,-1.299691,-0.503153,0.509295,0.389654,0.301613,0.059518,0.908527,1.056743,-0.256111,0
1.620959,-0.554888,0.151182,0.452796,0.343289,0.035364,0.598593,0.003011,-1.323351,0.979185,-0.518928,0
0.399756,-4.11215,0.452468,-1.023144,-0.385088,-0.169062,-0.137107,-0.352242,-0.04785,-0.239547,0.144566,0
-0.014045,0.925199,0.879675,0.507463,0.249658,-0.015633,0.764281,-0.158932,-0.217903,0.703174,0.187967,0
0.134094,-3.284971,0.891627,-1.078226,-0.628252,-0.268989,-0.26502,-0.435731,-0.108652,0.572722,-0.98829,0
-1.058278,0.956334,1.022205,-1.018514,-1.023997,-0.497616,-0.392551,0.043775,0.218575,-0.116619,0.367561,0
-0.884743,0.677014,0.49436,-0.696686,0.436715,0.231319,0.710326,0.157745,0.092281,0.408789,-0.280042,0
0.056707,1.169321,0.218808,1.343997,0.145329,-0.0796,0.463946,-0.291159,-0.796722,0.838661,0.137876,0
1.64853,0.109921,1.084419,1.346031,-1.416272,-1.214567,-0.050711,1.905872,1.289704,-0.157591,0.3653,0
-0.284391,1.251504,0.777079,0.404994,-1.061905,-0.528848,-0.684921,-0.463459,0.22035,-0.282365,0.305331,0
1.428788,0.381489,0.00776,0.310357,-1.438731,-1.059027,-0.605466,2.703246,-0.254727,0.062524,0.059393,0
0.426959,-0.246929,-0.137534,1.449768,0.567779,0.120985,0.799665,-0.643621,0.577123,-0.631521,0.603214,0
3.558589,-0.709096,-0.946319,1.320589,-0.303585,-0.97337,0.927671,5.563068,-0.238317,0.13928,0.301382,0
1.259626,-2.743622,-1.385972,0.999218,-0.820303,-0.551083,-0.774343,-0.331533,-1.950526,-0.489347,0.380139,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
-0.81604,0.638134,0.554096,-0.697005,0.408288,0.194748,0.713453,0.150656,-0.173716,0.11841,-0.369992,0
-0.146499,0.632095,0.288623,0.608201,0.290213,0.06372,0.47833,0.06013,-1.133669,0.790023,0.389305,0
-1.017954,1.324936,-0.02166,-0.599163,0.388834,0.22191,0.560013,0.210276,0.116523,0.172555,-0.162985,0
-1.065269,1.479893,-0.223224,-0.583614,0.399408,0.242239,0.520068,0.216468,0.271216,0.244202,-0.033973,0
1.014671,0.901853,0.720075,1.198482,-1.099193,-0.659889,-0.571529,-0.916144,0.273447,-0.317133,0.173033,0
3.143698,-4.427813,1.157041,0.960242,0.672547,-0.163921,1.649452,1.358962,2.20736,-0.659947,-1.234861,0
-0.222281,-1.680693,0.715849,-0.758721,0.734788,0.338231,1.024651,0.048272,-0.14781,0.145999,-0.125394,0
-0.284114,-1.639331,-1.197831,-0.569141,1.078491,0.689568,0.667779,0.086814,1.187936,0.56707,1.224469,0
-0.039557,-1.946683,1.682928,-0.047546,2.403863,2.793135,-2.333921,0.913232,-0.033905,-0.197052,0.237726,0
1.269985,-0.040087,0.283465,1.950871,-0.19667,0.506285,-2.128857,-0.830784,0.410929,-1.4896,0.227822,0
-0.36511,1.431381,0.974942,0.170682,0.60801,0.580669,-0.10067,0.412347,-0.625725,0.412541,0.379311,0
-0.969851,1.219153,-0.465397,-0.534831,0.456905,0.29718,0.448338,0.201967,0.245894,0.200261,-0.11184,0
-0.860435,0.713345,0.423564,-0.661665,0.429451,0.21633,0.68737,0.182106,-0.074182,0.102348,-0.235402,0
-0.409333,-1.300516,0.6628,-1.002487,-0.671167,-0.334808,-0.197727,-0.050311,0.17707,-0.516884,0.860774,0
